Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:47:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
4428,0,11,53607.320000,770.350000,0.000000,0.000000,0.000000,3.508354,1,12/22/2025 01:41:29,24.246,23.067
4429,0,11,53627.320000,790.350000,0.000000,0.000000,0.000000,3.507134,1,12/22/2025 01:41:49,24.214,23.035
4430,0,11,53647.320000,810.350000,0.000000,0.000000,0.000000,3.506218,1,12/22/2025 01:42:09,24.166,23.019
4431,0,11,53667.320000,830.350000,0.000000,0.000000,0.000000,3.505303,1,12/22/2025 01:42:29,24.150,23.002
4432,0,11,53687.320000,850.350000,0.000000,0.000000,0.000000,3.504082,1,12/22/2025 01:42:49,24.150,23.019
4433,0,11,53707.320000,870.350000,0.000000,0.000000,0.000000,3.503166,1,12/22/2025 01:43:09,24.133,23.019
4434,0,11,53727.320000,890.350000,0.000000,0.000000,0.000000,3.501335,1,12/22/2025 01:43:29,24.150,23.035
4435,0,11,53747.320000,910.350000,0.000000,0.000000,0.000000,3.500725,1,12/22/2025 01:43:49,24.166,23.051
4436,0,11,53767.320000,930.350000,0.000000,0.000000,0.000000,3.499809,1,12/22/2025 01:44:09,24.182,23.067
4437,0,11,53787.320000,950.350000,0.000000,0.000000,0.000000,3.498894,1,12/22/2025 01:44:29,24.182,23.083
4438,0,11,53807.320000,970.350000,0.000000,0.000000,0.000000,3.497978,1,12/22/2025 01:44:49,24.198,23.099
4439,0,11,53827.320000,990.350000,0.000000,0.000000,0.000000,3.497063,1,12/22/2025 01:45:09,24.214,23.131
4440,0,11,53847.320000,1010.350000,0.000000,0.000000,0.000000,3.495842,1,12/22/2025 01:45:29,24.214,23.147
4441,0,11,53867.320000,1030.350000,0.000000,0.000000,0.000000,3.495232,1,12/22/2025 01:45:49,24.230,23.163
4442,0,11,53887.320000,1050.350000,0.000000,0.000000,0.000000,3.494621,1,12/22/2025 01:46:09,24.230,23.179
4443,0,11,53907.320000,1070.350000,0.000000,0.000000,0.000000,3.493400,1,12/22/2025 01:46:29,24.246,23.179
4444,0,11,53927.320000,1090.350000,0.000000,0.000000,0.000000,3.492485,1,12/22/2025 01:46:49,24.246,23.195
4445,0,11,53947.320000,1110.350000,0.000000,0.000000,0.000000,3.491569,1,12/22/2025 01:47:09,24.262,23.212
4446,0,11,53967.320000,1130.350000,0.000000,0.000000,0.000000,3.490959,1,12/22/2025 01:47:29,24.262,23.212
4447,0,11,53987.320000,1150.350000,0.000000,0.000000,0.000000,3.490043,1,12/22/2025 01:47:49,24.278,23.212
4448,0,11,54007.320000,1170.350000,0.000000,0.000000,0.000000,3.489433,1,12/22/2025 01:48:09,24.278,23.228
4449,0,11,54027.320000,1190.350000,0.000000,0.000000,0.000000,3.488212,1,12/22/2025 01:48:29,24.278,23.244
4450,0,11,54047.320000,1210.350000,0.000000,0.000000,0.000000,3.487907,1,12/22/2025 01:48:49,24.278,23.244
4451,0,11,54067.320000,1230.350000,0.000000,0.000000,0.000000,3.486992,1,12/22/2025 01:49:09,24.294,23.244
4452,0,11,54087.320000,1250.350000,0.000000,0.000000,0.000000,3.486381,1,12/22/2025 01:49:29,24.294,23.244
4453,0,11,54107.320000,1270.350000,0.000000,0.000000,0.000000,3.485771,1,12/22/2025 01:49:49,24.278,23.244
4454,0,11,54127.320000,1290.350000,0.000000,0.000000,0.000000,3.484855,1,12/22/2025 01:50:09,24.278,23.260
4455,0,11,54147.320000,1310.350000,0.000000,0.000000,0.000000,3.484245,1,12/22/2025 01:50:29,24.278,23.244
4456,0,11,54167.320000,1330.350000,0.000000,0.000000,0.000000,3.483940,1,12/22/2025 01:50:49,24.246,23.228
4457,0,11,54187.320000,1350.350000,0.000000,0.000000,0.000000,3.483024,1,12/22/2025 01:51:09,24.214,23.195
4458,0,11,54207.320000,1370.350000,0.000000,0.000000,0.000000,3.482414,1,12/22/2025 01:51:29,24.182,23.147
4459,0,11,54227.320000,1390.350000,0.000000,0.000000,0.000000,3.481804,1,12/22/2025 01:51:49,24.150,23.115
4460,0,11,54247.320000,1410.350000,0.000000,0.000000,0.000000,3.481193,1,12/22/2025 01:52:09,24.117,23.099
4461,0,11,54267.320000,1430.350000,0.000000,0.000000,0.000000,3.480583,1,12/22/2025 01:52:29,24.101,23.067
4462,0,11,54287.320000,1450.350000,0.000000,0.000000,0.000000,3.480278,1,12/22/2025 01:52:49,24.085,23.067
4463,0,11,54307.320000,1470.350000,0.000000,0.000000,0.000000,3.479362,1,12/22/2025 01:53:09,24.069,23.051
4464,0,11,54327.320000,1490.350000,0.000000,0.000000,0.000000,3.479057,1,12/22/2025 01:53:29,24.037,23.019
4465,0,11,54347.320000,1510.350000,0.000000,0.000000,0.000000,3.478141,1,12/22/2025 01:53:49,24.021,23.019
4466,0,11,54367.320000,1530.350000,0.000000,0.000000,0.000000,3.477836,1,12/22/2025 01:54:09,24.005,23.019
4467,0,11,54387.320000,1550.350000,0.000000,0.000000,0.000000,3.476921,1,12/22/2025 01:54:29,24.005,23.002
4468,0,11,54407.320000,1570.350000,0.000000,0.000000,0.000000,3.476310,1,12/22/2025 01:54:49,24.005,23.035
4469,0,11,54427.320000,1590.350000,0.000000,0.000000,0.000000,3.476616,1,12/22/2025 01:55:09,24.021,23.051
4470,0,11,54447.320000,1610.350000,0.000000,0.000000,0.000000,3.475395,1,12/22/2025 01:55:29,24.037,23.067
4471,0,11,54467.320000,1630.350000,0.000000,0.000000,0.000000,3.475090,1,12/22/2025 01:55:49,24.053,23.083
4472,0,11,54487.320000,1650.350000,0.000000,0.000000,0.000000,3.474479,1,12/22/2025 01:56:09,24.069,23.099
4473,0,11,54507.320000,1670.350000,0.000000,0.000000,0.000000,3.474174,1,12/22/2025 01:56:29,24.085,23.131
4474,0,11,54527.320000,1690.350000,0.000000,0.000000,0.000000,3.473564,1,12/22/2025 01:56:49,24.117,23.147
4475,0,11,54547.320000,1710.350000,0.000000,0.000000,0.000000,3.472953,1,12/22/2025 01:57:09,24.133,23.179
4476,0,11,54567.320000,1730.350000,0.000000,0.000000,0.000000,3.472343,1,12/22/2025 01:57:29,24.133,23.195
4477,0,11,54587.320000,1750.350000,0.000000,0.000000,0.000000,3.472038,1,12/22/2025 01:57:49,24.150,23.212
4478,0,11,54607.320000,1770.350000,0.000000,0.000000,0.000000,3.471733,1,12/22/2025 01:58:09,24.166,23.228
4479,0,11,54627.320000,1790.350000,0.000000,0.000000,0.000000,3.471427,1,12/22/2025 01:58:29,24.182,23.228
4480,0,11,54636.970000,1800.000000,0.000000,0.000000,0.000000,3.471122,129,12/22/2025 01:58:39,24.182,23.244
4481,0,5,54637.010000,0.040000,0.000041,0.000133,-3.751736,3.232166,0,12/22/2025 01:58:40,24.182,23.244
4482,0,5,54637.170000,0.200000,0.000208,0.000669,-3.749752,3.205310,5,12/22/2025 01:58:40,24.182,23.244
4483,0,5,54637.290000,0.320000,0.000333,0.001068,-3.749905,3.189136,5,12/22/2025 01:58:40,24.182,23.244
4484,0,5,54637.420000,0.450000,0.000468,0.001499,-3.750057,3.175402,5,12/22/2025 01:58:40,24.182,23.244
4485,0,5,54637.560000,0.590000,0.000614,0.001961,-3.750057,3.162585,5,12/22/2025 01:58:40,24.182,23.244
4486,0,5,54637.710000,0.740000,0.000770,0.002454,-3.750057,3.152209,5,12/22/2025 01:58:40,24.182,23.244
4487,0,5,54637.860000,0.890000,0.000927,0.002946,-3.749905,3.142443,5,12/22/2025 01:58:40,24.182,23.244
4488,0,5,54638.020000,1.050000,0.001093,0.003468,-3.750057,3.133288,5,12/22/2025 01:58:41,24.182,23.244
4489,0,5,54638.200000,1.230000,0.001281,0.004055,-3.750210,3.124743,5,12/22/2025 01:58:41,24.182,23.244
4490,0,5,54638.390000,1.420000,0.001479,0.004672,-3.749752,3.116808,5,12/22/2025 01:58:41,24.182,23.244
4491,0,5,54638.600000,1.630000,0.001697,0.005353,-3.750057,3.108873,5,12/22/2025 01:58:41,24.182,23.244
4492,0,5,54638.840000,1.870000,0.001947,0.006129,-3.750210,3.101549,5,12/22/2025 01:58:41,24.182,23.244
4493,0,5,54639.090000,2.120000,0.002208,0.006936,-3.750057,3.094530,5,12/22/2025 01:58:42,24.182,23.244
4494,0,5,54639.360000,2.390000,0.002489,0.007805,-3.749905,3.087816,5,12/22/2025 01:58:42,24.182,23.244
4495,0,5,54639.670000,2.700000,0.002812,0.008801,-3.750057,3.081712,5,12/22/2025 01:58:42,24.182,23.244
4496,0,5,54640.000000,3.030000,0.003156,0.009859,-3.749752,3.075608,5,12/22/2025 01:58:43,24.182,23.244
4497,0,5,54640.360000,3.390000,0.003531,0.011011,-3.750057,3.069505,5,12/22/2025 01:58:43,24.182,23.244
4498,0,5,54640.800000,3.830000,0.003989,0.012417,-3.749905,3.063706,5,12/22/2025 01:58:43,24.182,23.244
4499,0,5,54641.290000,4.320000,0.004499,0.013979,-3.749905,3.058213,5,12/22/2025 01:58:44,24.198,23.244
4500,0,5,54641.820000,4.850000,0.005052,0.015666,-3.750057,3.052720,5,12/22/2025 01:58:44,24.198,23.244
4501,0,5,54642.530000,5.560000,0.005791,0.017922,-3.750057,3.047227,5,12/22/2025 01:58:45,24.198,23.244
4502,0,5,54643.390000,6.420000,0.006687,0.020649,-3.749905,3.042039,5,12/22/2025 01:58:46,24.198,23.244
4503,0,5,54644.430000,7.460000,0.007770,0.023942,-3.750057,3.037156,5,12/22/2025 01:58:47,24.198,23.244
4504,0,5,54645.750000,8.780000,0.009145,0.028114,-3.750057,3.032273,5,12/22/2025 01:58:48,24.198,23.244
4505,0,5,54647.400000,10.430000,0.010864,0.033322,-3.750057,3.027085,5,12/22/2025 01:58:50,24.214,23.244
4506,0,5,54649.840000,12.870000,0.013406,0.041009,-3.750057,3.021897,5,12/22/2025 01:58:52,24.214,23.244
4507,0,5,54652.710000,15.740000,0.016395,0.050037,-3.749905,3.017014,5,12/22/2025 01:58:55,24.230,23.244
4508,0,5,54656.540000,19.570000,0.020385,0.062064,-3.750057,3.012131,5,12/22/2025 01:58:59,24.278,23.244
4509,0,5,54661.240000,24.270000,0.025281,0.076799,-3.749905,3.007248,5,12/22/2025 01:59:04,24.326,23.244
4510,0,5,54667.960000,30.990000,0.032281,0.097833,-3.749905,3.002060,5,12/22/2025 01:59:10,24.407,23.244
4511,0,5,54677.550000,40.580000,0.042270,0.127797,-3.750057,2.997177,5,12/22/2025 01:59:20,24.551,23.260
4512,0,5,54693.330000,56.360000,0.058708,0.177024,-3.750210,2.992294,5,12/22/2025 01:59:36,24.793,23.260
4513,0,5,54713.330000,76.360000,0.079541,0.239343,-3.749752,2.990158,1,12/22/2025 01:59:56,25.130,23.276
4514,0,5,54733.330000,96.360000,0.100374,0.301635,-3.749905,2.989853,1,12/22/2025 02:00:16,25.452,23.292
4515,0,5,54753.330000,116.360000,0.121208,0.363927,-3.749905,2.990463,1,12/22/2025 02:00:36,25.773,23.292
4516,0,5,54773.330000,136.360000,0.142041,0.426229,-3.750057,2.990768,1,12/22/2025 02:00:56,26.079,23.308
4517,0,5,54793.330000,156.360000,0.162874,0.488545,-3.749905,2.991379,1,12/22/2025 02:01:16,26.368,23.324
4518,0,5,54813.330000,176.360000,0.183708,0.550875,-3.750057,2.991989,1,12/22/2025 02:01:36,26.625,23.324
4519,0,5,54833.330000,196.360000,0.204541,0.613217,-3.749905,2.992294,1,12/22/2025 02:01:56,26.883,23.308
4520,0,5,54853.330000,216.360000,0.225374,0.675571,-3.750057,2.993515,1,12/22/2025 02:02:16,27.140,23.324
4521,0,5,54873.330000,236.360000,0.246208,0.737938,-3.749752,2.993210,1,12/22/2025 02:02:36,27.365,23.292
4522,0,5,54893.330000,256.360000,0.267041,0.800313,-3.750057,2.994125,1,12/22/2025 02:02:56,27.558,23.276
4523,0,5,54913.330000,276.360000,0.287874,0.862693,-3.750057,2.994125,1,12/22/2025 02:03:16,27.767,23.260
4524,0,5,54933.330000,296.360000,0.308708,0.925074,-3.750210,2.994125,1,12/22/2025 02:03:36,27.944,23.244
4525,0,5,54953.330000,316.360000,0.329541,0.987455,-3.750057,2.994430,1,12/22/2025 02:03:56,28.121,23.228
4526,0,5,54973.330000,336.360000,0.350374,1.049833,-3.749905,2.993820,1,12/22/2025 02:04:16,28.314,23.228
4527,0,5,54993.330000,356.360000,0.371208,1.112205,-3.749905,2.993515,1,12/22/2025 02:04:36,28.442,23.195
4528,0,5,55013.330000,376.360000,0.392041,1.174564,-3.749905,2.993210,1,12/22/2025 02:04:56,28.587,23.179
4529,0,5,55033.330000,396.360000,0.412874,1.236911,-3.749905,2.992294,1,12/22/2025 02:05:16,28.748,23.131
4530,0,5,55053.330000,416.360000,0.433708,1.299245,-3.749905,2.991379,1,12/22/2025 02:05:36,28.860,23.099
4531,0,5,55073.330000,436.360000,0.454541,1.361564,-3.749905,2.990768,1,12/22/2025 02:05:56,29.021,23.099
4532,0,5,55093.330000,456.360000,0.475374,1.423868,-3.749905,2.990158,1,12/22/2025 02:06:16,29.117,23.083
4533,0,5,55113.330000,476.360000,0.496208,1.486153,-3.750057,2.989242,1,12/22/2025 02:06:36,29.230,23.083
4534,0,5,55133.330000,496.360000,0.517041,1.548418,-3.750057,2.988022,1,12/22/2025 02:06:56,29.407,23.083
4535,0,5,55153.330000,516.360000,0.537874,1.610660,-3.749905,2.986496,1,12/22/2025 02:07:16,29.487,23.099
4536,0,5,55173.330000,536.360000,0.558708,1.672878,-3.749905,2.985275,1,12/22/2025 02:07:36,29.680,23.115
4537,0,5,55193.330000,556.360000,0.579541,1.735070,-3.749905,2.984360,1,12/22/2025 02:07:56,29.761,23.131
4538,0,5,55213.330000,576.360000,0.600374,1.797231,-3.749905,2.982528,1,12/22/2025 02:08:16,29.937,23.147
4539,0,5,55233.330000,596.360000,0.621208,1.859361,-3.750057,2.981308,1,12/22/2025 02:08:36,30.064,23.179
4540,0,5,55253.330000,616.360000,0.642041,1.921460,-3.749905,2.979782,1,12/22/2025 02:08:56,30.143,23.195
4541,0,5,55273.330000,636.360000,0.662874,1.983528,-3.749905,2.978561,1,12/22/2025 02:09:16,30.237,23.212
4542,0,5,55293.330000,656.360000,0.683708,2.045558,-3.749905,2.976425,1,12/22/2025 02:09:36,30.394,23.228
4543,0,5,55313.330000,676.360000,0.704541,2.107547,-3.750057,2.974289,1,12/22/2025 02:09:56,30.457,23.260
4544,0,5,55333.330000,696.360000,0.725374,2.169497,-3.749905,2.972763,1,12/22/2025 02:10:16,30.567,23.260
4545,0,5,55353.330000,716.360000,0.746208,2.231406,-3.749905,2.970626,1,12/22/2025 02:10:36,30.645,23.276
4546,0,5,55373.330000,736.360000,0.767041,2.293274,-3.749905,2.968795,1,12/22/2025 02:10:56,30.755,23.292
4547,0,5,55393.330000,756.360000,0.787874,2.355092,-3.749905,2.966049,1,12/22/2025 02:11:16,30.833,23.308
4548,0,5,55413.330000,776.360000,0.808708,2.416861,-3.750057,2.963607,1,12/22/2025 02:11:36,30.912,23.308
4549,0,5,55433.330000,796.360000,0.829541,2.478583,-3.750057,2.961471,1,12/22/2025 02:11:56,31.022,23.324
4550,0,5,55453.330000,816.360000,0.850374,2.540255,-3.750210,2.959335,1,12/22/2025 02:12:16,31.131,23.324
4551,0,5,55473.330000,836.360000,0.871208,2.601870,-3.750057,2.955673,1,12/22/2025 02:12:36,31.178,23.324
4552,0,5,55493.330000,856.360000,0.892041,2.663428,-3.750057,2.953231,1,12/22/2025 02:12:56,31.304,23.340
4553,0,5,55513.330000,876.360000,0.912874,2.724930,-3.749905,2.950484,1,12/22/2025 02:13:16,31.351,23.324
4554,0,5,55533.330000,896.360000,0.933708,2.786365,-3.750057,2.946822,1,12/22/2025 02:13:36,31.461,23.340
4555,0,5,55553.330000,916.360000,0.954541,2.847733,-3.750057,2.944076,1,12/22/2025 02:13:56,31.492,23.324
4556,0,5,55573.330000,936.360000,0.975374,2.909032,-3.750057,2.940414,1,12/22/2025 02:14:16,31.539,23.340
4557,0,5,55593.330000,956.360000,0.996208,2.970256,-3.749752,2.936751,1,12/22/2025 02:14:36,31.633,23.324
4558,0,5,55613.330000,976.360000,1.017041,3.031401,-3.750057,2.933089,1,12/22/2025 02:14:56,31.759,23.292
4559,0,5,55633.330000,996.360000,1.037874,3.092457,-3.750210,2.928511,1,12/22/2025 02:15:16,31.759,23.260
4560,0,5,55652.600000,1015.630000,1.057947,3.151198,-3.749905,2.923629,5,12/22/2025 02:15:35,31.822,23.244
4561,0,5,55672.600000,1035.630000,1.078781,3.212063,-3.750057,2.919051,1,12/22/2025 02:15:55,31.806,23.228
4562,0,5,55688.650000,1051.680000,1.095500,3.260828,-3.750210,2.913863,5,12/22/2025 02:16:11,31.869,23.195
4563,0,5,55706.690000,1069.720000,1.114291,3.315546,-3.750057,2.908980,5,12/22/2025 02:16:29,31.916,23.163
4564,0,5,55720.740000,1083.770000,1.128927,3.358085,-3.749905,2.903792,5,12/22/2025 02:16:43,31.979,23.131
4565,0,5,55736.360000,1099.390000,1.145197,3.405299,-3.749905,2.898604,5,12/22/2025 02:16:59,32.010,23.115
4566,0,5,55748.870000,1111.900000,1.158229,3.443044,-3.749905,2.893721,5,12/22/2025 02:17:11,32.041,23.099
4567,0,5,55760.860000,1123.890000,1.170718,3.479159,-3.749905,2.888838,5,12/22/2025 02:17:23,32.151,23.099
4568,0,5,55771.660000,1134.690000,1.181968,3.511633,-3.749752,2.883955,5,12/22/2025 02:17:34,32.198,23.083
4569,0,5,55781.600000,1144.630000,1.192322,3.541472,-3.750057,2.879072,5,12/22/2025 02:17:44,32.261,23.067
4570,0,5,55791.470000,1154.500000,1.202604,3.571050,-3.749905,2.874189,5,12/22/2025 02:17:54,32.198,23.051
4571,0,5,55800.150000,1163.180000,1.211645,3.597016,-3.750057,2.869306,5,12/22/2025 02:18:03,32.293,23.051
4572,0,5,55808.240000,1171.270000,1.220072,3.621177,-3.750057,2.864424,5,12/22/2025 02:18:11,32.355,23.051
4573,0,5,55815.990000,1179.020000,1.228145,3.644282,-3.749905,2.859541,5,12/22/2025 02:18:19,32.418,23.067
4574,0,5,55822.960000,1185.990000,1.235406,3.665028,-3.749905,2.854658,5,12/22/2025 02:18:26,32.449,23.051
4575,0,5,55830.260000,1193.290000,1.243010,3.686718,-3.749905,2.849775,5,12/22/2025 02:18:33,32.496,23.051
4576,0,5,55836.510000,1199.540000,1.249520,3.705257,-3.749905,2.844892,5,12/22/2025 02:18:39,32.575,23.051
4577,0,5,55842.910000,1205.940000,1.256187,3.724208,-3.750057,2.840009,5,12/22/2025 02:18:45,32.591,23.067
4578,0,5,55848.570000,1211.600000,1.262083,3.740940,-3.750057,2.835126,5,12/22/2025 02:18:51,32.622,23.067
4579,0,5,55854.610000,1217.640000,1.268375,3.758763,-3.749905,2.830243,5,12/22/2025 02:18:57,32.622,23.067
4580,0,5,55859.670000,1222.700000,1.273645,3.773668,-3.750057,2.825360,5,12/22/2025 02:19:02,32.685,23.067
4581,0,5,55864.670000,1227.700000,1.278854,3.788372,-3.749905,2.820172,5,12/22/2025 02:19:07,32.716,23.067
4582,0,5,55870.110000,1233.140000,1.284520,3.804341,-3.750210,2.815290,5,12/22/2025 02:19:13,32.795,23.067
4583,0,5,55874.600000,1237.630000,1.289197,3.817498,-3.749905,2.810101,5,12/22/2025 02:19:17,32.842,23.067
4584,0,5,55879.470000,1242.500000,1.294270,3.831743,-3.750057,2.805219,5,12/22/2025 02:19:22,32.904,23.083
4585,0,5,55883.730000,1246.760000,1.298708,3.844180,-3.750057,2.800336,5,12/22/2025 02:19:26,32.920,23.083
4586,0,5,55888.140000,1251.170000,1.303302,3.857034,-3.750057,2.795148,5,12/22/2025 02:19:31,32.920,23.099
4587,0,5,55892.170000,1255.200000,1.307500,3.868757,-3.750057,2.789960,5,12/22/2025 02:19:35,32.920,23.083
4588,0,5,55895.950000,1258.980000,1.311437,3.879735,-3.749905,2.785077,5,12/22/2025 02:19:39,32.983,23.099
4589,0,5,55899.830000,1262.860000,1.315479,3.890982,-3.750210,2.780194,5,12/22/2025 02:19:42,33.014,23.099
4590,0,5,55903.460000,1266.490000,1.319260,3.901486,-3.750210,2.775006,5,12/22/2025 02:19:46,33.077,23.099
4591,0,5,55907.140000,1270.170000,1.323093,3.912115,-3.749905,2.770123,5,12/22/2025 02:19:50,33.093,23.099
4592,0,5,55910.470000,1273.500000,1.326562,3.921715,-3.750057,2.765240,5,12/22/2025 02:19:53,33.124,23.099
4593,0,5,55913.790000,1276.820000,1.330020,3.931270,-3.749905,2.760052,5,12/22/2025 02:19:56,33.171,23.115
4594,0,5,55917.270000,1280.300000,1.333645,3.941267,-3.750057,2.754864,5,12/22/2025 02:20:00,33.234,23.115
4595,0,5,55920.560000,1283.590000,1.337072,3.950700,-3.750057,2.749676,5,12/22/2025 02:20:03,33.250,23.115
4596,0,5,55923.590000,1286.620000,1.340229,3.959372,-3.750057,2.744793,5,12/22/2025 02:20:06,33.297,23.115
4597,0,5,55926.530000,1289.560000,1.343291,3.967770,-3.750057,2.739910,5,12/22/2025 02:20:09,33.344,23.115
4598,0,5,55929.540000,1292.570000,1.346427,3.976353,-3.749905,2.734417,5,12/22/2025 02:20:12,33.422,23.131
4599,0,5,55932.460000,1295.490000,1.349468,3.984663,-3.750057,2.729534,5,12/22/2025 02:20:15,33.485,23.131
4600,0,5,55935.160000,1298.190000,1.352281,3.992334,-3.750362,2.724651,5,12/22/2025 02:20:18,33.516,23.131
4601,0,5,55937.990000,1301.020000,1.355229,4.000359,-3.750210,2.719463,5,12/22/2025 02:20:21,33.532,23.131
4602,0,5,55940.700000,1303.730000,1.358052,4.008029,-3.749752,2.714580,5,12/22/2025 02:20:23,33.548,23.131
4603,0,5,55943.330000,1306.360000,1.360791,4.015459,-3.749905,2.709697,5,12/22/2025 02:20:26,33.611,23.131
4604,0,5,55945.770000,1308.800000,1.363333,4.022340,-3.750057,2.704509,5,12/22/2025 02:20:28,33.642,23.131
4605,0,5,55948.230000,1311.260000,1.365895,4.029265,-3.749905,2.699626,5,12/22/2025 02:20:31,33.658,23.147
4606,0,5,55950.700000,1313.730000,1.368468,4.036204,-3.750057,2.694743,5,12/22/2025 02:20:33,33.689,23.147
4607,0,5,55952.930000,1315.960000,1.370791,4.042458,-3.749905,2.689860,5,12/22/2025 02:20:36,33.720,23.147
4608,0,5,55955.450000,1318.480000,1.373416,4.049513,-3.750057,2.684977,5,12/22/2025 02:20:38,33.752,23.147
4609,0,5,55957.600000,1320.630000,1.375656,4.055520,-3.749905,2.679789,5,12/22/2025 02:20:40,33.752,23.163
4610,0,5,55960.000000,1323.030000,1.378156,4.062214,-3.749752,2.674601,5,12/22/2025 02:20:43,33.767,23.163
4611,0,5,55962.270000,1325.300000,1.380520,4.068532,-3.749752,2.669413,5,12/22/2025 02:20:45,33.799,23.163
4612,0,5,55964.590000,1327.620000,1.382937,4.074977,-3.750057,2.663920,5,12/22/2025 02:20:47,33.846,23.163
4613,0,5,55966.960000,1329.990000,1.385406,4.081548,-3.750057,2.659037,5,12/22/2025 02:20:50,33.862,23.163
4614,0,5,55968.950000,1331.980000,1.387479,4.087055,-3.750057,2.654154,5,12/22/2025 02:20:52,33.877,23.163
4615,0,5,55971.060000,1334.090000,1.389677,4.092883,-3.750057,2.648966,5,12/22/2025 02:20:54,33.909,23.163
4616,0,5,55973.130000,1336.160000,1.391833,4.098589,-3.750057,2.644083,5,12/22/2025 02:20:56,33.940,23.163
4617,0,5,55975.100000,1338.130000,1.393885,4.104010,-3.749905,2.638895,5,12/22/2025 02:20:58,33.987,23.163
4618,0,5,55977.160000,1340.190000,1.396031,4.109667,-3.750057,2.633707,5,12/22/2025 02:21:00,34.019,23.179
4619,0,5,55979.210000,1342.240000,1.398166,4.115286,-3.750057,2.628214,5,12/22/2025 02:21:02,34.050,23.179
4620,0,5,55981.430000,1344.460000,1.400479,4.121358,-3.750057,2.622416,5,12/22/2025 02:21:04,34.113,23.179
4621,0,5,55983.480000,1346.510000,1.402614,4.126953,-3.750057,2.617533,5,12/22/2025 02:21:06,34.160,23.179
4622,0,5,55985.210000,1348.240000,1.404416,4.131666,-3.750057,2.612345,5,12/22/2025 02:21:08,34.207,23.179
4623,0,5,55987.190000,1350.220000,1.406479,4.137049,-3.750057,2.607462,5,12/22/2025 02:21:10,34.238,23.179
4624,0,5,55989.000000,1352.030000,1.408364,4.141960,-3.750057,2.601968,5,12/22/2025 02:21:12,34.270,23.195
4625,0,5,55990.990000,1354.020000,1.410437,4.147349,-3.750057,2.597086,5,12/22/2025 02:21:14,34.301,23.195
4626,0,5,55992.670000,1355.700000,1.412187,4.151890,-3.750057,2.592203,5,12/22/2025 02:21:15,34.317,23.195
4627,0,5,55994.480000,1357.510000,1.414072,4.156772,-3.750057,2.587015,5,12/22/2025 02:21:17,34.348,23.195
4628,0,5,55996.290000,1359.320000,1.415958,4.161645,-3.750057,2.581827,5,12/22/2025 02:21:19,34.379,23.195
4629,0,5,55998.100000,1361.130000,1.417843,4.166509,-3.750057,2.576638,5,12/22/2025 02:21:21,34.411,23.195
4630,0,5,55999.920000,1362.950000,1.419739,4.171389,-3.750057,2.571145,5,12/22/2025 02:21:22,34.442,23.195
4631,0,5,56001.800000,1364.830000,1.421697,4.176419,-3.749905,2.565957,5,12/22/2025 02:21:24,34.458,23.195
4632,0,5,56003.430000,1366.460000,1.423395,4.180772,-3.749905,2.561074,5,12/22/2025 02:21:26,34.489,23.195
4633,0,5,56005.100000,1368.130000,1.425135,4.185223,-3.750057,2.556191,5,12/22/2025 02:21:28,34.521,23.212
4634,0,5,56006.590000,1369.620000,1.426687,4.189186,-3.750210,2.551308,5,12/22/2025 02:21:29,34.536,23.195
4635,0,5,56008.240000,1371.270000,1.428406,4.193567,-3.750210,2.546120,5,12/22/2025 02:21:31,34.568,23.195
4636,0,5,56009.890000,1372.920000,1.430124,4.197939,-3.750210,2.540932,5,12/22/2025 02:21:32,34.583,23.195
4637,0,5,56011.460000,1374.490000,1.431760,4.202091,-3.750057,2.536049,5,12/22/2025 02:21:34,34.630,23.212
4638,0,5,56013.010000,1376.040000,1.433374,4.206181,-3.750057,2.531167,5,12/22/2025 02:21:36,34.678,23.212
4639,0,5,56014.470000,1377.500000,1.434895,4.210027,-3.749905,2.526284,5,12/22/2025 02:21:37,34.693,23.212
4640,0,5,56016.050000,1379.080000,1.436541,4.214181,-3.749905,2.521401,5,12/22/2025 02:21:39,34.725,23.212
4641,0,5,56017.550000,1380.580000,1.438104,4.218116,-3.749752,2.516213,5,12/22/2025 02:21:40,34.756,23.212
4642,0,5,56019.180000,1382.210000,1.439802,4.222385,-3.750057,2.510719,5,12/22/2025 02:21:42,34.787,23.212
4643,0,5,56020.800000,1383.830000,1.441489,4.226617,-3.750057,2.505226,5,12/22/2025 02:21:43,34.819,23.228
4644,0,5,56022.370000,1385.400000,1.443124,4.230711,-3.749905,2.500343,5,12/22/2025 02:21:45,34.850,23.228
4645,0,5,56022.430000,1385.460000,1.443187,4.230867,-3.749905,2.500038,133,12/22/2025 02:21:45,34.850,23.228
4646,0,6,56022.440000,0.010000,0.000000,0.000000,0.000000,2.689250,0,12/22/2025 02:21:45,34.850,23.228
4647,0,6,56022.600000,0.170000,0.000000,0.000000,0.000000,2.709697,5,12/22/2025 02:21:45,34.850,23.228
4648,0,6,56022.740000,0.310000,0.000000,0.000000,0.000000,2.722820,5,12/22/2025 02:21:45,34.866,23.228
4649,0,6,56022.870000,0.440000,0.000000,0.000000,0.000000,2.734417,5,12/22/2025 02:21:45,34.866,23.228
