TestTime,Amps,Volts,Temp 1
11676.600000000093,0.708629,4.115053,
11682.85999999987,0.703593,4.115358,
11688.39000000013,0.698558,4.115053,
11692.850000000093,0.693523,4.115358,
11698.830000000075,0.688487,4.115053,
11704.910000000149,0.683452,4.114748,
11710.25,0.678416,4.114748,
11719.120000000112,0.673381,4.115053,
11723.439999999944,0.668193,4.115053,
11731.830000000075,0.663157,4.115053,
11739.569999999832,0.658122,4.114748,
11746.370000000112,0.653086,4.114748,
11755.850000000093,0.648051,4.114748,
11761.569999999832,0.642863,4.114748,
11768.919999999925,0.637675,4.115053,
11778.919999999925,0.633555,4.114748,
11787.010000000242,0.628367,4.114748,
11792.620000000112,0.623331,4.114748,
11802.620000000112,0.619974,4.115053,
11808.370000000112,0.614939,4.114748,
11818.370000000112,0.610819,4.115358,
11824.379999999888,0.605631,4.115053,
11834.379999999888,0.602121,4.114748,
11840.549999999814,0.597086,4.114748,
11849.850000000093,0.591897,4.115053,
11859.850000000093,0.589761,4.114748,
11869.689999999944,0.584726,4.115053,
11877.39000000013,0.57969,4.114748,
11887.39000000013,0.577859,4.114748,
11895.5,0.572824,4.115053,
11905.5,0.570077,4.114748,
11914.319999999832,0.564889,4.115358,
11924.319999999832,0.561685,4.115053,
11931.569999999832,0.556649,4.115358,
11941.569999999832,0.554513,4.114748,
11950.049999999814,0.549477,4.115053,
11960.049999999814,0.546426,4.114748,
11970.049999999814,0.543984,4.115053,
11980.049999999814,0.540475,4.114748,
11990.049999999814,0.535286,4.115053,
12000.049999999814,0.533455,4.115053,
12005.149999999907,0.52842,4.115358,
12015.149999999907,0.526741,4.115053,
12025.149999999907,0.525673,4.114748,
12034.0,0.520638,4.115358,
12044.0,0.516823,4.114748,
12054.0,0.513619,4.115053,
12064.0,0.511788,4.114748,
12074.0,0.506905,4.115053,
12084.0,0.503853,4.114748,
12094.0,0.500496,4.114748,
12104.0,0.497902,4.115053,
12114.0,0.49485,4.114748,
12124.0,0.492714,4.115053,
12132.950000000186,0.487678,4.114748,
12142.950000000186,0.486,4.114748,
12152.290000000037,0.480964,4.115053,
12162.290000000037,0.480354,4.115053,
12172.290000000037,0.477455,4.115358,
12182.290000000037,0.474556,4.115358,
12192.290000000037,0.471351,4.115053,
12202.290000000037,0.467231,4.114748,
12212.290000000037,0.466011,4.115053,
12222.290000000037,0.462806,4.115053,
12232.290000000037,0.459144,4.115053,
12242.290000000037,0.45655,4.114748,
12252.290000000037,0.454261,4.115053,
12262.290000000037,0.451667,4.114748,
12271.899999999907,0.446632,4.115053,
12281.899999999907,0.445869,4.115053,
12291.899999999907,0.441901,4.115053,
12301.899999999907,0.440681,4.115053,
12311.899999999907,0.437629,4.114443,
12321.899999999907,0.434424,4.114748,
12331.899999999907,0.432136,4.114748,
12341.899999999907,0.430457,4.114748,
12351.899999999907,0.429389,4.114748,
12359.810000000056,0.424353,4.114748,
12369.810000000056,0.423285,4.115053,
12379.810000000056,0.420539,4.115358,
12389.810000000056,0.41825,4.115358,
12399.810000000056,0.415808,4.115053,
12409.810000000056,0.412604,4.115053,
12419.810000000056,0.411231,4.115053,
12429.810000000056,0.408331,4.115053,
12439.810000000056,0.405737,4.115358,
12449.810000000056,0.40238,4.115053,
12459.810000000056,0.400702,4.114748,
12469.810000000056,0.397955,4.115053,
12479.810000000056,0.396277,4.115053,
12489.39000000013,0.391241,4.114748,
12499.39000000013,0.390631,4.115358,
12509.39000000013,0.390173,4.114748,
12517.080000000075,0.385138,4.115053,
12527.080000000075,0.383917,4.115358,
12537.080000000075,0.381781,4.114443,
12547.080000000075,0.380407,4.114748,
12557.080000000075,0.377661,4.115053,
12567.080000000075,0.373999,4.114748,
12577.080000000075,0.370336,4.115053,
12587.080000000075,0.370794,4.114748,
12597.080000000075,0.367895,4.115053,
12607.080000000075,0.365301,4.115053,
12617.080000000075,0.364385,4.115053,
12625.310000000056,0.359197,4.115053,
12635.310000000056,0.35996,4.115053,
12645.310000000056,0.357519,4.114748,
12655.310000000056,0.354009,4.115053,
12665.310000000056,0.35172,4.114748,
12675.310000000056,0.3505,4.115053,
12685.310000000056,0.347295,4.115053,
12695.310000000056,0.345464,4.114748,
12705.310000000056,0.344396,4.114748,
12715.310000000056,0.341955,4.114748,
12725.310000000056,0.337987,4.114748,
12735.310000000056,0.33814,4.115053,
12745.310000000056,0.334936,4.115358,
12755.310000000056,0.33341,4.115053,
12765.310000000056,0.331731,4.115053,
12775.310000000056,0.328832,4.114748,
12785.310000000056,0.328679,4.114748,
12795.310000000056,0.326085,4.114748,
12805.310000000056,0.323339,4.115358,
12815.310000000056,0.319066,4.115358,
12825.310000000056,0.319677,4.115053,
12835.310000000056,0.318456,4.114748,
12845.310000000056,0.314946,4.115053,
12855.310000000056,0.312505,4.115358,
12865.310000000056,0.311284,4.115053,
12875.310000000056,0.310216,4.114748,
12885.310000000056,0.307317,4.115053,
12895.310000000056,0.302586,4.114748,
12905.310000000056,0.302129,4.115053,
12915.310000000056,0.29984,4.114748,
12925.310000000056,0.298314,4.115053,
12935.310000000056,0.297246,4.114748,
12945.310000000056,0.293584,4.115053,
12955.310000000056,0.292363,4.115053,
12965.310000000056,0.291447,4.115053,
12975.310000000056,0.288853,4.115053,
12985.310000000056,0.286564,4.114748,
12995.310000000056,0.285344,4.115053,
13005.310000000056,0.284581,4.115053,
13015.310000000056,0.281987,4.115053,
13025.310000000056,0.281071,4.114748,
13035.310000000056,0.279088,4.115053,
13045.310000000056,0.276341,4.115053,
13055.310000000056,0.275273,4.115053,
13065.310000000056,0.272831,4.115053,
13075.310000000056,0.271916,4.115358,
13085.310000000056,0.270237,4.114748,
13095.310000000056,0.268406,4.115053,
13105.310000000056,0.267185,4.114748,
13115.310000000056,0.264286,4.114748,
13125.310000000056,0.264897,4.115053,
13135.310000000056,0.261387,4.115053,
13145.310000000056,0.259098,4.114443,
13155.310000000056,0.257572,4.115358,
13165.310000000056,0.256046,4.115053,
13175.310000000056,0.25452,4.115053,
13185.310000000056,0.253758,4.114748,
13195.310000000056,0.250858,4.115053,
13205.310000000056,0.248264,4.115053,
13215.310000000056,0.248875,4.115053,
13225.310000000056,0.245212,4.115053,
13235.310000000056,0.244144,4.114748,
13245.310000000056,0.242161,4.115053,
13255.310000000056,0.242161,4.114748,
13265.310000000056,0.239719,4.114748,
13275.310000000056,0.236515,4.114748,
13285.310000000056,0.237736,4.114748,
13295.310000000056,0.233768,4.114748,
13305.310000000056,0.233005,4.115053,
13315.310000000056,0.233005,4.114748,
13325.310000000056,0.230259,4.114748,
13335.310000000056,0.227665,4.115358,
13345.310000000056,0.22858,4.115358,
13355.310000000056,0.226139,4.115053,
13365.310000000056,0.225528,4.115053,
13375.310000000056,0.222477,4.115358,
13385.310000000056,0.22034,4.115053,
13395.310000000056,0.220951,4.115053,
13405.310000000056,0.218509,4.114748,
13415.310000000056,0.217899,4.115053,
13425.310000000056,0.21622,4.115053,
13435.310000000056,0.213779,4.115053,
13445.310000000056,0.212253,4.115053,
13455.310000000056,0.210269,4.115053,
13465.310000000056,0.209354,4.115053,
13475.310000000056,0.20737,4.115053,
13485.310000000056,0.208286,4.114748,
13495.310000000056,0.205844,4.114748,
13505.310000000056,0.203708,4.115053,
13515.310000000056,0.20264,4.114748,
13525.310000000056,0.201419,4.115053,
13535.310000000056,0.200504,4.115053,
13545.310000000056,0.198062,4.115358,
13555.310000000056,0.196231,4.114748,
13565.310000000056,0.196536,4.114748,
13575.310000000056,0.193637,4.114443,
13585.310000000056,0.193942,4.115358,
13595.310000000056,0.192264,4.115053,
13605.310000000056,0.191348,4.114748,
13615.310000000056,0.188296,4.115053,
13625.310000000056,0.187381,4.115053,
13635.310000000056,0.187228,4.114748,
13645.310000000056,0.184939,4.115053,
13655.310000000056,0.184482,4.114748,
13665.310000000056,0.182956,4.115053,
13675.310000000056,0.182803,4.115053,
13685.310000000056,0.18143,4.114748,
13695.310000000056,0.180056,4.115053,
13705.310000000056,0.178683,4.115053,
13715.310000000056,0.178225,4.114748,
13725.310000000056,0.175174,4.114443,
13735.310000000056,0.174411,4.115053,
13745.310000000056,0.175326,4.114748,
13753.10999999987,0.170291,4.114748,
13763.10999999987,0.170443,4.114748,
13773.10999999987,0.16846,4.114748,
13783.10999999987,0.170138,4.114748,
13793.10999999987,0.169528,4.114748,
13803.10999999987,0.168002,4.115053,
13813.10999999987,0.166629,4.115053,
13823.10999999987,0.164187,4.115053,
13833.10999999987,0.163577,4.115053,
13843.10999999987,0.16144,4.115053,
13853.10999999987,0.162661,4.115053,
13863.10999999987,0.161288,4.115053,
13873.10999999987,0.159609,4.115053,
13883.10999999987,0.159762,4.115053,
13893.10999999987,0.157473,4.115053,
13903.10999999987,0.156558,4.114748,
13913.10999999987,0.155184,4.115053,
13923.10999999987,0.153964,4.115053,
13933.10999999987,0.15198,4.114748,
13943.10999999987,0.152438,4.115053,
13953.10999999987,0.149691,4.115053,
13963.10999999987,0.147555,4.114748,
13973.10999999987,0.148775,4.115053,
13983.10999999987,0.14786,4.114748,
13993.10999999987,0.146944,4.114748,
14003.10999999987,0.144961,4.115053,
14013.10999999987,0.145418,4.115053,
14023.10999999987,0.142061,4.115053,
14033.10999999987,0.141909,4.115053,
14037.220000000205,0.139925,4.115053,
