TestTime,Amps,Volts,Temp 1
1685.5399999999936,-2.799878,3.486381,2.145000000000003
1687.8399999999965,-2.800031,3.485466,2.145000000000003
1692.2699999999895,-2.800031,3.48455,2.1610000000000014
1696.1499999999942,-2.799878,3.483635,2.1610000000000014
1699.8499999999913,-2.800031,3.482719,2.1610000000000014
1703.87999999999,-2.799725,3.481804,2.1610000000000014
1707.729999999996,-2.799878,3.480888,2.1610000000000014
1711.929999999993,-2.800031,3.479973,2.145000000000003
1715.409999999989,-2.800031,3.479057,2.176000000000002
1719.659999999989,-2.799878,3.478141,2.176000000000002
1723.62999999999,-2.799878,3.477226,2.176000000000002
1726.37999999999,-2.799878,3.47631,2.176000000000002
1730.1399999999994,-2.799878,3.475395,2.192
1733.7399999999907,-2.800031,3.474479,2.192
1738.0299999999988,-2.799878,3.473564,2.192
1741.9599999999919,-2.800031,3.472648,2.192
1746.62999999999,-2.800031,3.471733,2.2079999999999984
1750.0399999999936,-2.800031,3.470817,2.2079999999999984
1754.0,-2.800031,3.469902,2.2079999999999984
1758.3999999999942,-2.800031,3.468986,2.192
1761.0099999999948,-2.799878,3.46807,2.192
1765.5699999999924,-2.799878,3.46685,2.2239999999999966
1770.3499999999913,-2.800031,3.465934,2.240000000000002
1773.7699999999895,-2.800031,3.465019,2.2550000000000026
1778.050000000003,-2.799878,3.464103,2.2550000000000026
1781.550000000003,-2.800183,3.463188,2.2550000000000026
1786.62999999999,-2.799878,3.461967,2.240000000000002
1791.6900000000023,-2.799878,3.461051,2.240000000000002
1795.2699999999895,-2.800031,3.460136,2.240000000000002
1798.3199999999924,-2.800031,3.45922,2.2550000000000026
1802.0999999999913,-2.800031,3.458305,2.271000000000001
1807.2200000000012,-2.800031,3.457084,2.286999999999999
1811.909999999989,-2.800031,3.456168,2.286999999999999
1815.7099999999919,-2.800031,3.455253,2.3029999999999973
1819.8999999999942,-2.800031,3.454337,2.3029999999999973
1824.229999999996,-2.800031,3.453422,2.317999999999998
1828.5099999999948,-2.800031,3.452506,2.317999999999998
1832.229999999996,-2.799878,3.451591,2.317999999999998
1836.0299999999988,-2.800031,3.45037,2.317999999999998
1839.8699999999953,-2.799878,3.449454,2.334000000000003
1844.8399999999965,-2.800031,3.448234,2.3500000000000014
1849.0299999999988,-2.800031,3.447318,2.3500000000000014
1854.0,-2.799878,3.446403,2.3500000000000014
1857.8199999999924,-2.799878,3.445487,2.3659999999999997
1861.050000000003,-2.800031,3.444572,2.3659999999999997
1865.8999999999942,-2.799725,3.443656,2.3810000000000002
1869.8099999999977,-2.800031,3.442741,2.3969999999999985
1872.7899999999936,-2.800031,3.441825,2.3969999999999985
1876.2599999999948,-2.800183,3.440909,2.3969999999999985
1880.25,-2.799878,3.439994,2.3810000000000002
1884.0899999999965,-2.800031,3.439078,2.3969999999999985
1888.300000000003,-2.799878,3.438163,2.3969999999999985
1892.449999999997,-2.800031,3.437247,2.3969999999999985
1895.7799999999988,-2.799878,3.436332,2.3810000000000002
1900.229999999996,-2.799878,3.435416,2.4129999999999967
1903.729999999996,-2.800183,3.434501,2.4450000000000003
1907.6100000000006,-2.800183,3.433585,2.460000000000001
1909.429999999993,-2.800031,3.43267,2.460000000000001
1914.62999999999,-2.800183,3.431754,2.475999999999999
1918.659999999989,-2.799878,3.430533,2.5080000000000027
1923.2699999999895,-2.800031,3.429618,2.5080000000000027
1926.8499999999913,-2.800183,3.428702,2.5230000000000032
1930.8099999999977,-2.800031,3.427787,2.5390000000000015
1935.1399999999994,-2.799878,3.426871,2.5549999999999997
1938.6399999999994,-2.800031,3.425956,2.5549999999999997
1941.8999999999942,-2.799878,3.42504,2.5549999999999997
1945.1900000000023,-2.800031,3.424125,2.5390000000000015
1948.6199999999953,-2.800183,3.423209,2.5549999999999997
1952.8499999999913,-2.800031,3.422293,2.5870000000000033
1956.37999999999,-2.799878,3.421378,2.6019999999999968
1960.3399999999965,-2.800031,3.420462,2.6019999999999968
1963.979999999996,-2.800031,3.419547,2.6019999999999968
1967.429999999993,-2.799878,3.418631,2.6019999999999968
1971.7599999999948,-2.799878,3.417716,2.6019999999999968
1975.550000000003,-2.799878,3.416495,2.5870000000000033
1979.1699999999983,-2.800031,3.415579,2.618000000000002
1982.6199999999953,-2.800031,3.414664,2.6340000000000003
1986.0,-2.800031,3.413748,2.6340000000000003
1989.6199999999953,-2.800031,3.412833,2.6499999999999986
1993.8199999999924,-2.800031,3.411917,2.664999999999999
1997.0199999999895,-2.800031,3.411002,2.6970000000000027
2000.4700000000012,-2.800031,3.410086,2.6970000000000027
2003.5999999999913,-2.800183,3.409171,2.6809999999999974
2007.2699999999895,-2.800031,3.408255,2.6809999999999974
2010.1900000000023,-2.799878,3.40734,2.6970000000000027
2014.0699999999924,-2.799878,3.406424,2.6970000000000027
2016.949999999997,-2.799878,3.405509,2.6970000000000027
2020.909999999989,-2.800031,3.404593,2.6970000000000027
2024.179999999993,-2.800031,3.403677,2.713000000000001
2027.409999999989,-2.800183,3.402762,2.713000000000001
2031.179999999993,-2.800031,3.401846,2.7439999999999998
2034.449999999997,-2.800183,3.400931,2.7280000000000015
2037.4599999999919,-2.800031,3.400015,2.7280000000000015
2041.1900000000023,-2.799878,3.3991,2.7280000000000015
2043.8600000000006,-2.800031,3.398184,2.759999999999998
2047.3699999999953,-2.800183,3.397269,2.7920000000000016
2050.8399999999965,-2.799878,3.396353,2.7920000000000016
2054.1199999999953,-2.800031,3.395438,2.8230000000000004
2057.3600000000006,-2.799878,3.394522,2.8230000000000004
2061.050000000003,-2.800031,3.393606,2.8389999999999986
2064.37999999999,-2.800183,3.392691,2.854999999999997
2067.649999999994,-2.799878,3.391775,2.854999999999997
2070.5599999999977,-2.800336,3.39086,2.854999999999997
2073.3499999999913,-2.800031,3.389944,2.854999999999997
2076.1699999999983,-2.799878,3.389029,2.854999999999997
2079.8499999999913,-2.799878,3.388113,2.8699999999999974
2082.779999999999,-2.800031,3.387198,2.886000000000003
2085.8699999999953,-2.800183,3.386282,2.902000000000001
2089.0399999999936,-2.800031,3.385367,2.902000000000001
2092.0199999999895,-2.799878,3.384451,2.9179999999999993
2095.4899999999907,-2.799878,3.383536,2.9179999999999993
2099.1399999999994,-2.799878,3.38262,2.9339999999999975
2101.899999999994,-2.800031,3.381704,2.948999999999998
2104.209999999992,-2.800183,3.380789,2.9810000000000016
2107.0999999999913,-2.800031,3.379873,2.997
2110.0800000000017,-2.800031,3.378958,3.0120000000000005
2113.8199999999924,-2.799878,3.378042,3.0120000000000005
2116.659999999989,-2.800183,3.376822,2.997
2120.949999999997,-2.800183,3.375906,2.997
2123.449999999997,-2.799878,3.37499,3.0120000000000005
2126.8300000000017,-2.799725,3.374075,3.0120000000000005
2129.6399999999994,-2.799878,3.373159,3.0120000000000005
2132.429999999993,-2.800031,3.372244,3.043999999999997
2134.8600000000006,-2.800031,3.371328,3.0600000000000023
2138.6199999999953,-2.800031,3.370413,3.0600000000000023
2140.8600000000006,-2.800031,3.369497,3.0760000000000005
2143.9400000000023,-2.799878,3.368582,3.091000000000001
2146.8199999999924,-2.800031,3.367666,3.091000000000001
2150.12999999999,-2.799878,3.366751,3.1229999999999976
2153.300000000003,-2.799878,3.365835,3.1069999999999993
2156.159999999989,-2.800031,3.36492,3.1069999999999993
2158.0099999999948,-2.799878,3.364004,3.1069999999999993
2161.0099999999948,-2.800031,3.363088,3.1229999999999976
2163.6199999999953,-2.800031,3.362173,3.1229999999999976
2167.3199999999924,-2.799878,3.361257,3.1229999999999976
2170.0099999999948,-2.799725,3.360342,3.139000000000003
2173.1100000000006,-2.799878,3.359426,3.1540000000000035
2175.6199999999953,-2.800183,3.358511,3.1540000000000035
2179.0399999999936,-2.800031,3.357595,3.1540000000000035
2181.3199999999924,-2.799878,3.35668,3.186
2184.5599999999977,-2.800031,3.355764,3.201999999999998
2186.6699999999983,-2.800031,3.354849,3.2169999999999987
2188.909999999989,-2.799878,3.353933,3.232999999999997
2192.7399999999907,-2.800031,3.353017,3.2490000000000023
2195.6699999999983,-2.799878,3.351797,3.2490000000000023
2199.0699999999924,-2.800183,3.350881,3.280999999999999
2201.7899999999936,-2.799878,3.349966,3.280999999999999
2205.0699999999924,-2.799878,3.34905,3.2650000000000006
2207.9400000000023,-2.799878,3.348135,3.2490000000000023
2211.62999999999,-2.799878,3.347219,3.232999999999997
2213.779999999999,-2.799878,3.345693,3.232999999999997
2218.300000000003,-2.799725,3.344778,3.2650000000000006
2221.470000000001,-2.799878,3.343557,3.280999999999999
2225.659999999989,-2.799878,3.342641,3.280999999999999
2228.9199999999983,-2.800031,3.341726,3.3119999999999976
2232.6399999999994,-2.800031,3.340505,3.3119999999999976
2236.3899999999994,-2.800031,3.33959,3.328000000000003
2239.529999999999,-2.799725,3.338674,3.3119999999999976
2242.0800000000017,-2.800183,3.337758,3.2959999999999994
2245.2899999999936,-2.800031,3.336843,3.3119999999999976
2248.87999999999,-2.799725,3.335927,3.3119999999999976
2252.3099999999977,-2.800031,3.335012,3.2959999999999994
2254.75,-2.799725,3.334096,3.3119999999999976
2259.0,-2.799878,3.333181,3.3119999999999976
2262.229999999996,-2.800031,3.332265,3.328000000000003
2265.6900000000023,-2.800031,3.33135,3.344000000000001
2269.25,-2.800183,3.330434,3.3590000000000018
2272.4899999999907,-2.800031,3.329519,3.3590000000000018
2274.3099999999977,-2.800031,3.328603,3.3590000000000018
2277.9199999999983,-2.800031,3.327382,3.3909999999999982
2282.25,-2.800031,3.326467,3.3909999999999982
2285.6100000000006,-2.800031,3.325246,3.375
2290.649999999994,-2.800031,3.324331,3.3590000000000018
2293.3899999999994,-2.800031,3.323415,3.3590000000000018
2296.6900000000023,-2.800183,3.322499,3.375
2300.2699999999895,-2.799878,3.321584,3.3909999999999982
2302.949999999997,-2.800183,3.320668,3.375
2306.209999999992,-2.800031,3.319753,3.375
2309.1199999999953,-2.800031,3.318837,3.375
2312.409999999989,-2.799878,3.317922,3.375
2315.6100000000006,-2.799878,3.317006,3.3590000000000018
2318.8300000000017,-2.799878,3.315785,3.3590000000000018
2323.3899999999994,-2.799878,3.31487,3.344000000000001
2325.970000000001,-2.800031,3.313954,3.375
2329.909999999989,-2.800031,3.313039,3.375
2333.029999999999,-2.799878,3.312123,3.344000000000001
2335.1199999999953,-2.800183,3.311208,3.328000000000003
2338.199999999997,-2.799878,3.310292,3.3119999999999976
2341.3399999999965,-2.799725,3.309071,3.344000000000001
2345.3300000000017,-2.800031,3.308156,3.344000000000001
2348.8099999999977,-2.799878,3.30724,3.3590000000000018
2351.970000000001,-2.799878,3.306325,3.375
2355.0,-2.800183,3.305409,3.375
2358.25,-2.799878,3.304189,3.3590000000000018
2361.6699999999983,-2.800031,3.303273,3.344000000000001
2364.0099999999948,-2.800031,3.302052,3.3590000000000018
2367.8899999999994,-2.799878,3.301137,3.375
2370.3600000000006,-2.799878,3.300221,3.3909999999999982
2373.3399999999965,-2.800183,3.299306,3.4069999999999965
2376.429999999993,-2.800031,3.29839,3.4380000000000024
2379.0800000000017,-2.799878,3.297475,3.4380000000000024
2382.5699999999924,-2.800031,3.296559,3.4380000000000024
2385.25,-2.800031,3.295644,3.423000000000002
2388.470000000001,-2.800031,3.294118,3.4069999999999965
2391.5699999999924,-2.799878,3.293202,3.4069999999999965
2394.529999999999,-2.800031,3.292287,3.423000000000002
2397.3600000000006,-2.799725,3.291371,3.423000000000002
2400.0,-2.799878,3.290455,3.4540000000000006
2403.3099999999977,-2.799878,3.28954,3.4380000000000024
2405.899999999994,-2.800336,3.288624,3.423000000000002
2407.959999999992,-2.799725,3.287709,3.423000000000002
2411.0899999999965,-2.799878,3.286793,3.4380000000000024
2413.449999999997,-2.800031,3.285878,3.4540000000000006
2416.0800000000017,-2.799878,3.284962,3.469999999999999
2418.12999999999,-2.800031,3.284047,3.469999999999999
2420.8399999999965,-2.799878,3.283131,3.485999999999997
2423.8199999999924,-2.800031,3.28191,3.5009999999999977
2427.029999999999,-2.799878,3.280995,3.5009999999999977
2429.5999999999913,-2.799878,3.280079,3.485999999999997
2432.220000000001,-2.800031,3.279164,3.5009999999999977
2434.8699999999953,-2.799878,3.278248,3.5009999999999977
2436.899999999994,-2.800183,3.277333,3.485999999999997
2439.2599999999948,-2.800031,3.276112,3.469999999999999
2442.4199999999983,-2.800183,3.275196,3.4540000000000006
2444.8399999999965,-2.799878,3.274281,3.469999999999999
2447.479999999996,-2.799878,3.273365,3.4540000000000006
2449.8099999999977,-2.800031,3.27245,3.4380000000000024
2452.5999999999913,-2.799878,3.271534,3.4380000000000024
2455.12999999999,-2.800183,3.270619,3.4540000000000006
2457.409999999989,-2.799878,3.269703,3.4540000000000006
2459.8199999999924,-2.800031,3.268788,3.4540000000000006
2460.8899999999994,-2.799878,3.267872,3.4380000000000024
2463.6100000000006,-2.799878,3.266957,3.4540000000000006
2466.3099999999977,-2.799725,3.265736,3.4540000000000006
2469.1900000000023,-2.799878,3.26482,3.423000000000002
2471.12999999999,-2.800031,3.263905,3.4069999999999965
2473.649999999994,-2.800031,3.262989,3.423000000000002
2476.029999999999,-2.799878,3.262074,3.4540000000000006
2478.229999999996,-2.799878,3.260853,3.469999999999999
2481.0099999999948,-2.800031,3.259937,3.5009999999999977
2482.220000000001,-2.799878,3.259022,3.5009999999999977
2484.5800000000017,-2.800031,3.257801,3.485999999999997
2487.5199999999895,-2.800031,3.256886,3.485999999999997
2489.2899999999936,-2.800183,3.25597,3.469999999999999
2491.7399999999907,-2.800031,3.255055,3.485999999999997
2493.62999999999,-2.799878,3.253834,3.5009999999999977
2496.0800000000017,-2.799878,3.252918,3.5009999999999977
2498.0999999999913,-2.800031,3.252003,3.517000000000003
2500.4400000000023,-2.800031,3.250477,3.517000000000003
2502.7399999999907,-2.800031,3.249561,3.517000000000003
2504.429999999993,-2.800031,3.248646,3.517000000000003
2506.229999999996,-2.799878,3.24773,3.517000000000003
2508.3499999999913,-2.799878,3.246815,3.5009999999999977
2510.0,-2.799878,3.245899,3.517000000000003
2511.929999999993,-2.800031,3.244984,3.517000000000003
2513.6399999999994,-2.800031,3.244068,3.5330000000000013
2515.2599999999948,-2.800183,3.243153,3.5489999999999995
2516.8499999999913,-2.800031,3.242237,3.5489999999999995
2518.0999999999913,-2.800031,3.241016,3.564
2520.0599999999977,-2.800031,3.240101,3.564
2521.9400000000023,-2.800183,3.239185,3.5799999999999983
2523.300000000003,-2.800031,3.23827,3.5799999999999983
2524.6900000000023,-2.799878,3.237049,3.5799999999999983
2526.62999999999,-2.800183,3.236133,3.564
2528.209999999992,-2.800031,3.234913,3.564
2530.229999999996,-2.800031,3.233997,3.5799999999999983
2531.399999999994,-2.800031,3.232776,3.5959999999999965
2533.229999999996,-2.800031,3.231861,3.612000000000002
2534.2899999999936,-2.800031,3.230945,3.628
2535.709999999992,-2.799878,3.23003,3.6430000000000007
2537.209999999992,-2.799878,3.228809,3.628
2538.7899999999936,-2.799878,3.227893,3.612000000000002
2540.0099999999948,-2.799878,3.226978,3.612000000000002
2541.279999999999,-2.799878,3.226062,3.612000000000002
2542.3899999999994,-2.800031,3.225147,3.628
2543.3499999999913,-2.800183,3.223926,3.6430000000000007
2544.8300000000017,-2.799878,3.222705,3.658999999999999
2546.3899999999994,-2.800031,3.22179,3.658999999999999
2547.5099999999948,-2.800031,3.220874,3.658999999999999
2548.5,-2.800031,3.219959,3.674999999999997
2549.75,-2.799878,3.219043,3.674999999999997
2550.699999999997,-2.800336,3.218128,3.674999999999997
2551.8499999999913,-2.800031,3.217212,3.674999999999997
2553.0,-2.799878,3.216297,3.658999999999999
2553.6699999999983,-2.799878,3.214771,3.658999999999999
2555.4199999999983,-2.800031,3.21355,3.658999999999999
2556.5,-2.800031,3.212634,3.658999999999999
2557.62999999999,-2.800031,3.211414,3.6430000000000007
2558.800000000003,-2.800031,3.210498,3.6430000000000007
2560.0199999999895,-2.800031,3.209583,3.658999999999999
2560.87999999999,-2.800031,3.208667,3.658999999999999
2561.659999999989,-2.799878,3.207752,3.658999999999999
2562.5800000000017,-2.799878,3.206836,3.674999999999997
2563.3699999999953,-2.799878,3.205921,3.6910000000000025
2564.4199999999983,-2.799725,3.2047,3.706000000000003
2565.409999999989,-2.800183,3.203479,3.706000000000003
2566.5999999999913,-2.800031,3.202564,3.7220000000000013
2567.3099999999977,-2.799725,3.201648,3.706000000000003
2568.4899999999907,-2.799878,3.200427,3.7220000000000013
2569.300000000003,-2.800031,3.199512,3.7220000000000013
2570.2899999999936,-2.800031,3.198596,3.7379999999999995
2570.909999999989,-2.800031,3.197375,3.7379999999999995
2571.87999999999,-2.799725,3.19646,3.753999999999998
2572.6199999999953,-2.800031,3.195544,3.753999999999998
2573.5999999999913,-2.799878,3.194629,3.753999999999998
2574.2699999999895,-2.799878,3.193713,3.770000000000003
2575.1699999999983,-2.799878,3.192493,3.770000000000003
2576.199999999997,-2.800031,3.191577,3.770000000000003
2576.899999999994,-2.799878,3.190661,3.770000000000003
2577.5999999999913,-2.800183,3.189746,3.753999999999998
2578.2899999999936,-2.800031,3.18883,3.753999999999998
2578.979999999996,-2.799725,3.187915,3.753999999999998
2579.75,-2.799878,3.186999,3.770000000000003
2580.5199999999895,-2.799878,3.186084,3.770000000000003
2581.399999999994,-2.799725,3.185168,3.770000000000003
2582.0999999999913,-2.800183,3.183948,3.770000000000003
2582.909999999989,-2.800031,3.183032,3.770000000000003
2583.6199999999953,-2.799878,3.182116,3.770000000000003
2584.459999999992,-2.800183,3.180896,3.770000000000003
2585.179999999993,-2.800183,3.17998,3.753999999999998
2585.729999999996,-2.800031,3.179065,3.753999999999998
2586.5800000000017,-2.799725,3.177844,3.753999999999998
2587.399999999994,-2.799878,3.176623,3.753999999999998
2588.399999999994,-2.800031,3.175708,3.770000000000003
2589.229999999996,-2.799878,3.174487,3.770000000000003
2589.970000000001,-2.800183,3.173571,3.7849999999999966
2590.709999999992,-2.799878,3.172351,3.7849999999999966
2591.279999999999,-2.800031,3.171435,3.7849999999999966
2592.0699999999924,-2.799878,3.170214,3.7849999999999966
2592.979999999996,-2.800183,3.168994,3.7849999999999966
2593.8699999999953,-2.799878,3.168078,3.7849999999999966
2594.3300000000017,-2.799878,3.167163,3.7849999999999966
2595.0399999999936,-2.800031,3.166247,3.7849999999999966
2595.7599999999948,-2.800183,3.165026,3.7849999999999966
2596.6699999999983,-2.800031,3.163806,3.7849999999999966
2597.37999999999,-2.799878,3.16289,3.7849999999999966
2597.8899999999994,-2.799878,3.161975,3.7849999999999966
2598.5800000000017,-2.800031,3.160754,3.801000000000002
2599.3600000000006,-2.799725,3.159838,3.801000000000002
2599.979999999996,-2.800183,3.158923,3.817
2600.659999999989,-2.799878,3.158007,3.817
2601.3600000000006,-2.799878,3.156786,3.8329999999999984
2602.1900000000023,-2.799725,3.155261,3.8329999999999984
2602.970000000001,-2.800031,3.154345,3.847999999999999
2603.5599999999977,-2.800183,3.153429,3.863999999999997
2604.220000000001,-2.800336,3.152209,3.863999999999997
2604.929999999993,-2.800031,3.151293,3.8800000000000026
2605.6199999999953,-2.799725,3.150378,3.896000000000001
2606.159999999989,-2.799878,3.149157,3.9110000000000014
2607.0399999999936,-2.799878,3.148241,3.9269999999999996
2607.7599999999948,-2.800031,3.147021,3.9269999999999996
2608.5,-2.799878,3.1458,3.9269999999999996
2609.149999999994,-2.800031,3.144884,3.9269999999999996
2609.8300000000017,-2.799878,3.143969,3.9269999999999996
2610.3600000000006,-2.800031,3.142748,3.9269999999999996
2611.2699999999895,-2.800031,3.141527,3.9269999999999996
2611.970000000001,-2.799878,3.140612,3.9269999999999996
2612.5699999999924,-2.799878,3.139391,3.9269999999999996
2613.3499999999913,-2.800031,3.138476,3.9269999999999996
2613.8399999999965,-2.799878,3.13756,3.942999999999998
2614.2899999999936,-2.799878,3.136645,3.942999999999998
2614.9199999999983,-2.800031,3.135424,3.942999999999998
2615.729999999996,-2.799725,3.134508,3.9269999999999996
2616.300000000003,-2.799878,3.133593,3.9269999999999996
2616.87999999999,-2.799878,3.132372,3.9269999999999996
2617.529999999999,-2.800183,3.131151,3.9269999999999996
2618.3199999999924,-2.800031,3.130236,3.9269999999999996
2618.8300000000017,-2.799878,3.12932,3.9269999999999996
2619.3899999999994,-2.799878,3.128099,3.942999999999998
2620.0199999999895,-2.799878,3.127184,3.942999999999998
2620.5599999999977,-2.800031,3.126268,3.942999999999998
2621.1900000000023,-2.800031,3.125353,3.942999999999998
2621.6699999999983,-2.799725,3.124437,3.942999999999998
2622.209999999992,-2.800031,3.123217,3.942999999999998
2623.0199999999895,-2.800031,3.122301,3.942999999999998
2623.5599999999977,-2.799878,3.121386,3.959000000000003
2623.970000000001,-2.800031,3.120165,3.959000000000003
2624.5899999999965,-2.799878,3.119249,3.959000000000003
2625.0999999999913,-2.799878,3.118334,3.9750000000000014
2625.709999999992,-2.800031,3.117418,3.9750000000000014
2626.2599999999948,-2.800031,3.116503,3.9750000000000014
2626.9199999999983,-2.800183,3.115282,3.990000000000002
2627.62999999999,-2.799878,3.114366,4.006
2628.0800000000017,-2.800031,3.113451,4.006
2628.649999999994,-2.799878,3.11223,4.006
2629.2899999999936,-2.799878,3.111009,4.0219999999999985
2629.8300000000017,-2.800183,3.110094,4.0219999999999985
2630.429999999993,-2.800031,3.108873,4.0219999999999985
2631.1699999999983,-2.800031,3.107958,4.0219999999999985
2631.6900000000023,-2.800183,3.106737,4.0219999999999985
2632.2899999999936,-2.799878,3.105516,4.037999999999997
2633.1399999999994,-2.799878,3.104295,4.037999999999997
2633.62999999999,-2.800031,3.10338,4.037999999999997
2634.1100000000006,-2.800031,3.102159,4.052999999999997
2634.7899999999936,-2.800031,3.101244,4.052999999999997
2635.2599999999948,-2.800031,3.100023,4.052999999999997
2635.9400000000023,-2.800031,3.099107,4.052999999999997
2636.409999999989,-2.800031,3.098192,4.052999999999997
2637.050000000003,-2.800031,3.097276,4.069000000000003
2637.5,-2.799878,3.096056,4.069000000000003
2638.199999999997,-2.799878,3.09514,4.085000000000001
2638.6399999999994,-2.800031,3.093919,4.085000000000001
2639.25,-2.800183,3.093004,4.085000000000001
2639.6399999999994,-2.799878,3.091783,4.085000000000001
2640.449999999997,-2.799878,3.090562,4.085000000000001
2640.970000000001,-2.799878,3.089647,4.085000000000001
2641.5199999999895,-2.799725,3.088426,4.085000000000001
2642.3099999999977,-2.799878,3.087205,4.085000000000001
2642.8300000000017,-2.800183,3.085985,4.069000000000003
2643.300000000003,-2.800031,3.085069,4.069000000000003
2643.7899999999936,-2.799878,3.084154,4.069000000000003
2644.300000000003,-2.799878,3.083238,4.069000000000003
2644.8600000000006,-2.799878,3.082322,4.069000000000003
2645.1699999999983,-2.799878,3.081407,4.069000000000003
2645.7399999999907,-2.800031,3.080491,4.069000000000003
2646.2699999999895,-2.800031,3.078965,4.069000000000003
2647.050000000003,-2.799878,3.07805,4.069000000000003
2647.6100000000006,-2.799725,3.076524,4.069000000000003
2648.199999999997,-2.800031,3.074998,4.069000000000003
2648.8300000000017,-2.799725,3.074083,4.052999999999997
2649.429999999993,-2.799725,3.073167,4.052999999999997
2649.970000000001,-2.800031,3.071946,4.037999999999997
2650.550000000003,-2.800183,3.07042,4.037999999999997
2651.2599999999948,-2.799878,3.069505,4.037999999999997
2651.729999999996,-2.800031,3.067979,4.037999999999997
2652.3699999999953,-2.799878,3.067063,4.037999999999997
2652.8099999999977,-2.800031,3.066148,4.037999999999997
2653.3099999999977,-2.800031,3.064927,4.052999999999997
2653.8899999999994,-2.800183,3.064012,4.052999999999997
2654.4199999999983,-2.800031,3.062791,4.052999999999997
2654.959999999992,-2.799878,3.06157,4.052999999999997
2655.550000000003,-2.799725,3.060655,4.052999999999997
2655.909999999989,-2.800031,3.059434,4.037999999999997
2656.3899999999994,-2.800183,3.058213,4.037999999999997
2657.1199999999953,-2.800031,3.057298,4.037999999999997
2657.5399999999936,-2.799878,3.056382,4.037999999999997
2658.0099999999948,-2.800183,3.055161,4.052999999999997
2658.4899999999907,-2.800183,3.054246,4.052999999999997
2659.0099999999948,-2.799725,3.05333,4.069000000000003
2659.429999999993,-2.799878,3.052415,4.069000000000003
2659.8399999999965,-2.800031,3.051499,4.085000000000001
2660.220000000001,-2.800031,3.050278,4.085000000000001
2660.8600000000006,-2.800031,3.048753,4.085000000000001
2661.5,-2.800031,3.047532,4.085000000000001
2662.1100000000006,-2.799878,3.046311,4.085000000000001
2662.720000000001,-2.800031,3.04509,4.085000000000001
2663.1699999999983,-2.800031,3.044175,4.085000000000001
2663.649999999994,-2.800183,3.043259,4.085000000000001
2664.1100000000006,-2.799725,3.042039,4.085000000000001
2664.5399999999936,-2.800031,3.040513,4.085000000000001
2665.199999999997,-2.800031,3.039597,4.085000000000001
2665.6199999999953,-2.799878,3.038376,4.100999999999999
2666.3699999999953,-2.800031,3.037156,4.116999999999997
2666.779999999999,-2.799725,3.03624,4.116999999999997
2667.279999999999,-2.800031,3.035325,4.131999999999998
2667.659999999989,-2.800031,3.034409,4.131999999999998
2668.0099999999948,-2.800336,3.033188,4.131999999999998
2668.5,-2.799878,3.032273,4.131999999999998
2668.949999999997,-2.799878,3.031052,4.131999999999998
2669.5,-2.799878,3.030137,4.131999999999998
2669.8499999999913,-2.799878,3.029221,4.148000000000003
2670.300000000003,-2.799878,3.028305,4.148000000000003
2670.709999999992,-2.800031,3.02739,4.148000000000003
2671.25,-2.800031,3.026169,4.148000000000003
2671.779999999999,-2.799725,3.024949,4.1640000000000015
2672.2699999999895,-2.799878,3.023728,4.1640000000000015
2672.6699999999983,-2.800031,3.022812,4.1640000000000015
2673.149999999994,-2.800031,3.021897,4.18
2673.4899999999907,-2.799878,3.020676,4.18
2674.0,-2.800031,3.01976,4.18
2674.5399999999936,-2.799725,3.01854,4.195
2675.0800000000017,-2.800031,3.017319,4.195
2675.6100000000006,-2.799878,3.015793,4.195
2676.12999999999,-2.800031,3.014878,4.2109999999999985
2676.5999999999913,-2.799878,3.013962,4.2109999999999985
2676.970000000001,-2.799878,3.012741,4.2109999999999985
2677.479999999996,-2.800031,3.011826,4.226999999999997
2677.800000000003,-2.800031,3.01091,4.226999999999997
2678.25,-2.800031,3.009689,4.226999999999997
2678.8099999999977,-2.800183,3.008774,4.226999999999997
2679.149999999994,-2.800183,3.007858,4.243000000000002
2679.6399999999994,-2.799878,3.006638,4.243000000000002
2679.9899999999907,-2.800031,3.005722,4.243000000000002
2680.3499999999913,-2.800031,3.004807,4.243000000000002
2680.899999999994,-2.799878,3.003586,4.243000000000002
2681.300000000003,-2.799878,3.00267,4.259
2681.8099999999977,-2.799725,3.00145,4.259
2682.3300000000017,-2.799878,2.999924,4.259
2682.3399999999965,0.0,3.117723,4.259
2682.5,0.0,3.124437,4.274000000000001
2682.649999999994,0.0,3.126268,4.274000000000001
2682.8099999999977,0.0,3.127489,4.274000000000001
2682.959999999992,0.0,3.12932,4.274000000000001
2683.1900000000023,0.0,3.130541,4.274000000000001
2683.3899999999994,0.0,3.131456,4.274000000000001
2683.6399999999994,0.0,3.132982,4.274000000000001
2683.909999999989,0.0,3.134203,4.274000000000001
2684.3199999999924,0.0,3.135424,4.274000000000001
2684.6399999999994,0.0,3.136645,4.274000000000001
2684.970000000001,0.0,3.137865,4.274000000000001
2685.4199999999983,0.0,3.139086,4.289999999999999
2685.909999999989,0.0,3.140307,4.289999999999999
2686.399999999994,0.0,3.141222,4.289999999999999
2686.8600000000006,0.0,3.142138,4.289999999999999
2687.279999999999,0.0,3.143053,4.274000000000001
2687.899999999994,0.0,3.143969,4.274000000000001
2688.6399999999994,0.0,3.145495,4.274000000000001
2689.4899999999907,0.0,3.14641,4.259
2690.0599999999977,0.0,3.147326,4.243000000000002
2691.149999999994,0.0,3.148547,4.243000000000002
