TestTime,Amps,Volts,Temp 1
1558.1500000000233,-2.800031,3.515984,1.9249999999999972
1562.9599999999627,-2.800183,3.515068,1.9249999999999972
1566.9899999999907,-2.799878,3.514153,1.9249999999999972
1569.8099999999395,-2.799878,3.513237,1.9249999999999972
1574.0899999999674,-2.800183,3.512322,1.9249999999999972
1575.2799999999115,-2.799878,3.511406,1.9249999999999972
1579.4499999999534,-2.800183,3.510491,1.9249999999999972
1583.7399999999907,-2.800031,3.509575,1.908999999999999
1587.2799999999115,-2.799878,3.508659,1.908999999999999
1589.9099999999162,-2.800031,3.507744,1.9249999999999972
1593.9199999999255,-2.800031,3.506523,1.9249999999999972
1598.7799999999115,-2.799878,3.505608,1.9249999999999972
1602.5599999999395,-2.799725,3.504692,1.9249999999999972
1606.3699999999953,-2.800031,3.503777,1.908999999999999
1609.4499999999534,-2.800031,3.502861,1.908999999999999
1612.75,-2.799725,3.501946,1.908999999999999
1616.1199999999953,-2.799878,3.500725,1.9249999999999972
1621.5,-2.800031,3.499504,1.9249999999999972
1626.3699999999953,-2.799878,3.498589,1.9249999999999972
1630.0599999999395,-2.799878,3.497673,1.9249999999999972
1633.579999999958,-2.800031,3.496757,1.9249999999999972
1636.8199999999488,-2.800183,3.495842,1.9249999999999972
1641.1899999999441,-2.800031,3.494926,1.9249999999999972
1643.4299999999348,-2.799878,3.494011,1.9249999999999972
1647.9899999999907,-2.799878,3.493095,1.9410000000000025
1651.0399999999208,-2.799878,3.49218,1.9410000000000025
1654.9099999999162,-2.799878,3.491264,1.9410000000000025
1658.579999999958,-2.800183,3.490349,1.9410000000000025
1662.25,-2.800183,3.489433,1.9410000000000025
1666.219999999972,-2.800183,3.488212,1.9410000000000025
1671.1899999999441,-2.799878,3.487297,1.9410000000000025
1675.109999999986,-2.800031,3.486381,1.956000000000003
1678.0200000000186,-2.800031,3.485466,1.956000000000003
1680.7999999999302,-2.800031,3.48455,1.9720000000000013
1684.8499999999767,-2.800031,3.483635,1.9720000000000013
1688.9399999999441,-2.799878,3.482719,1.9720000000000013
1692.7399999999907,-2.799878,3.481804,1.9720000000000013
1696.5200000000186,-2.799878,3.480888,1.9720000000000013
1699.9000000000233,-2.800031,3.479973,1.9720000000000013
1703.3399999999674,-2.799878,3.479057,1.9720000000000013
1707.7799999999115,-2.800183,3.478141,1.956000000000003
1711.1699999999255,-2.799878,3.476921,1.9720000000000013
1714.9000000000233,-2.800183,3.476005,1.9720000000000013
1718.969999999972,-2.800031,3.47509,1.9720000000000013
1722.1899999999441,-2.799878,3.474174,1.9879999999999995
1726.079999999958,-2.799878,3.473259,2.003999999999998
1730.140000000014,-2.800031,3.472343,2.0189999999999984
1734.1899999999441,-2.800031,3.471427,2.0189999999999984
1737.5299999999115,-2.800183,3.470512,2.0189999999999984
1741.2399999999907,-2.799878,3.469596,2.0189999999999984
1745.1899999999441,-2.800031,3.468681,2.0189999999999984
1748.0100000000093,-2.799878,3.467765,2.0350000000000037
1751.5100000000093,-2.800031,3.46685,2.0350000000000037
1755.0100000000093,-2.800031,3.465934,2.051000000000002
1758.7899999999208,-2.800183,3.465019,2.067
1762.0699999999488,-2.800031,3.464103,2.067
1766.75,-2.799878,3.463188,2.067
1769.719999999972,-2.800031,3.462272,2.0829999999999984
1773.8399999999674,-2.800183,3.461357,2.097999999999999
1777.359999999986,-2.800031,3.460441,2.097999999999999
1780.5599999999395,-2.799878,3.459525,2.097999999999999
1783.7899999999208,-2.799878,3.45861,2.1300000000000026
1787.7099999999627,-2.799878,3.457694,2.1300000000000026
1791.0,-2.799878,3.456779,2.1300000000000026
1795.0899999999674,-2.799878,3.455863,2.1300000000000026
1798.2099999999627,-2.800031,3.454948,2.1300000000000026
1802.2099999999627,-2.799878,3.454032,2.146000000000001
1805.6899999999441,-2.800031,3.453117,2.146000000000001
1809.6300000000047,-2.799725,3.452201,2.1610000000000014
1812.9099999999162,-2.799878,3.451286,2.1610000000000014
1815.7399999999907,-2.800031,3.450065,2.1769999999999996
1820.1699999999255,-2.799878,3.449149,2.1769999999999996
1823.9599999999627,-2.800183,3.448234,2.1769999999999996
1827.4599999999627,-2.800031,3.447318,2.192999999999998
1831.0699999999488,-2.799725,3.446403,2.209000000000003
1834.5899999999674,-2.800031,3.445487,2.2250000000000014
1837.7600000000093,-2.800031,3.444266,2.240000000000002
1842.9199999999255,-2.799878,3.443351,2.240000000000002
1846.0599999999395,-2.799878,3.442435,2.240000000000002
1849.3199999999488,-2.799878,3.44152,2.2560000000000002
1852.6799999999348,-2.800183,3.440604,2.2560000000000002
1855.8199999999488,-2.800031,3.439689,2.2719999999999985
1859.609999999986,-2.800031,3.438773,2.288000000000004
1863.4899999999907,-2.799878,3.437858,2.288000000000004
1866.4799999999814,-2.800031,3.436942,2.288000000000004
1870.3399999999674,-2.800031,3.436027,2.3029999999999973
1873.6999999999534,-2.800183,3.435111,2.3190000000000026
1877.109999999986,-2.800031,3.434195,2.335000000000001
1880.1899999999441,-2.800183,3.432975,2.335000000000001
1884.2700000000186,-2.800183,3.432059,2.350999999999999
1886.7999999999302,-2.800183,3.431144,2.350999999999999
1890.4799999999814,-2.800336,3.430228,2.350999999999999
1894.0200000000186,-2.800031,3.429313,2.3659999999999997
1897.5100000000093,-2.799878,3.428397,2.381999999999998
1900.6699999999255,-2.800183,3.427481,2.3980000000000032
1904.2299999999814,-2.799878,3.426566,2.4140000000000015
1907.5699999999488,-2.799725,3.425345,2.4299999999999997
1911.0599999999395,-2.800031,3.42443,2.4450000000000003
1914.140000000014,-2.799878,3.423514,2.4609999999999985
1917.9499999999534,-2.800031,3.422293,2.4609999999999985
1921.7899999999208,-2.800183,3.421378,2.477000000000004
1924.9299999999348,-2.800183,3.420462,2.477000000000004
1928.0599999999395,-2.799725,3.419547,2.493000000000002
1931.7600000000093,-2.799725,3.418631,2.5080000000000027
1935.0200000000186,-2.799725,3.417716,2.524000000000001
1938.5899999999674,-2.800031,3.4168,2.524000000000001
1940.8199999999488,-2.799878,3.415885,2.524000000000001
1943.2700000000186,-2.800031,3.414664,2.539999999999999
1947.8699999999953,-2.800031,3.413748,2.539999999999999
1950.8699999999953,-2.799878,3.412833,2.5559999999999974
1954.2600000000093,-2.800031,3.411917,2.5720000000000027
1957.8699999999953,-2.799725,3.411002,2.5720000000000027
1961.0200000000186,-2.800031,3.410086,2.5870000000000033
1963.2700000000186,-2.799878,3.409171,2.6030000000000015
1966.7099999999627,-2.800183,3.408255,2.6189999999999998
1969.75,-2.800031,3.40734,2.6189999999999998
1972.1300000000047,-2.800031,3.406424,2.6499999999999986
1975.2399999999907,-2.800031,3.405509,2.6499999999999986
1978.5399999999208,-2.799878,3.404593,2.6499999999999986
1981.0599999999395,-2.800031,3.403677,2.6499999999999986
1984.1599999999162,-2.800031,3.402762,2.666000000000004
1987.5399999999208,-2.799878,3.401846,2.666000000000004
1990.859999999986,-2.800183,3.400931,2.682000000000002
1993.6999999999534,-2.800031,3.400015,2.682000000000002
1996.6500000000233,-2.800031,3.3991,2.6980000000000004
1998.5499999999302,-2.799878,3.398184,2.6980000000000004
2001.5299999999115,-2.800183,3.397269,2.6980000000000004
2004.969999999972,-2.799725,3.396353,2.6980000000000004
2008.0,-2.799878,3.395438,2.713000000000001
2010.829999999958,-2.799878,3.394522,2.728999999999999
2014.0100000000093,-2.800031,3.393606,2.728999999999999
2017.1599999999162,-2.799878,3.392691,2.7449999999999974
2020.2999999999302,-2.800183,3.391775,2.761000000000003
2023.5899999999674,-2.800183,3.39086,2.7920000000000016
2025.4000000000233,-2.800031,3.389944,2.808
2028.079999999958,-2.799878,3.388724,2.823999999999998
2032.109999999986,-2.800183,3.387808,2.8400000000000034
2035.7099999999627,-2.799878,3.386893,2.8400000000000034
2038.4399999999441,-2.799878,3.385977,2.855000000000004
2041.359999999986,-2.799725,3.384756,2.871000000000002
2045.5599999999395,-2.800031,3.383841,2.8870000000000005
2048.319999999949,-2.799878,3.382925,2.9029999999999987
2051.689999999944,-2.799725,3.38201,2.9029999999999987
2055.140000000014,-2.800031,3.381094,2.9029999999999987
2057.5999999999767,-2.799878,3.380179,2.9029999999999987
2060.79999999993,-2.800031,3.379263,2.9029999999999987
2063.9899999999907,-2.800031,3.378042,2.919000000000004
2068.159999999916,-2.800183,3.377127,2.9029999999999987
2072.179999999935,-2.800031,3.376211,2.919000000000004
2075.109999999986,-2.800031,3.375296,2.919000000000004
2077.9199999999255,-2.800183,3.37438,2.9339999999999975
2081.6999999999534,-2.800183,3.373465,2.966000000000001
2084.159999999916,-2.800183,3.372244,2.966000000000001
2088.109999999986,-2.800031,3.371328,2.9819999999999993
2091.6999999999534,-2.799725,3.370413,2.9819999999999993
2094.5299999999115,-2.799878,3.369497,2.9819999999999993
2097.329999999958,-2.800031,3.368582,2.9819999999999993
2100.9499999999534,-2.799878,3.367666,2.9819999999999993
2103.9899999999907,-2.800183,3.366751,2.997
2107.4599999999627,-2.800031,3.365835,2.997
2110.4599999999627,-2.799878,3.36492,2.997
2113.7399999999907,-2.799878,3.364004,3.0290000000000035
2115.939999999944,-2.799878,3.363088,3.0450000000000017
2119.6300000000047,-2.799878,3.361868,3.0450000000000017
2124.29999999993,-2.799878,3.360952,3.0290000000000035
2126.9599999999627,-2.800183,3.360037,3.0450000000000017
2130.4499999999534,-2.799878,3.358816,3.0450000000000017
2134.7600000000093,-2.799878,3.3579,3.0450000000000017
2137.659999999916,-2.800183,3.356985,3.0450000000000017
2140.829999999958,-2.799878,3.356069,3.0290000000000035
2143.0,-2.799878,3.355154,3.0290000000000035
2146.079999999958,-2.800183,3.354238,3.0450000000000017
2149.3499999999767,-2.800031,3.353017,3.0450000000000017
2153.2700000000186,-2.799878,3.352102,3.0600000000000023
2156.1300000000047,-2.799878,3.351186,3.0600000000000023
2159.4799999999814,-2.800031,3.350271,3.0600000000000023
2161.939999999944,-2.800031,3.349355,3.0600000000000023
2165.439999999944,-2.799725,3.34844,3.0760000000000005
2168.2700000000186,-2.799878,3.347524,3.0919999999999987
2171.159999999916,-2.799878,3.346609,3.0919999999999987
2173.4199999999255,-2.800031,3.345693,3.0919999999999987
2176.079999999958,-2.800031,3.344778,3.0760000000000005
2178.689999999944,-2.800031,3.343862,3.0600000000000023
2181.6300000000047,-2.800031,3.342947,3.0760000000000005
2184.6199999999953,-2.800183,3.342031,3.0760000000000005
2187.7700000000186,-2.800183,3.341115,3.0919999999999987
2190.5999999999767,-2.800031,3.3402,3.0919999999999987
2193.0299999999115,-2.800183,3.339284,3.108000000000004
2195.9000000000233,-2.800031,3.338064,3.108000000000004
2198.5100000000093,-2.800031,3.336843,3.108000000000004
2202.1999999999534,-2.799878,3.335622,3.1240000000000023
2205.719999999972,-2.800183,3.334401,3.1240000000000023
2208.819999999949,-2.800031,3.333486,3.1240000000000023
2211.140000000014,-2.800031,3.33257,3.1240000000000023
2214.6500000000233,-2.800183,3.331655,3.1240000000000023
2217.1999999999534,-2.800183,3.330739,3.1240000000000023
2219.679999999935,-2.800183,3.329824,3.139000000000003
2221.5299999999115,-2.800183,3.328298,3.139000000000003
2225.069999999949,-2.800031,3.327382,3.1240000000000023
2228.109999999986,-2.800031,3.326467,3.1240000000000023
2230.7399999999907,-2.800031,3.325551,3.155000000000001
2233.2299999999814,-2.799725,3.324636,3.139000000000003
2235.7600000000093,-2.799878,3.323415,3.139000000000003
2238.969999999972,-2.800031,3.322499,3.139000000000003
2241.5,-2.799878,3.321584,3.155000000000001
2244.0,-2.800031,3.320363,3.139000000000003
2246.359999999986,-2.800031,3.319448,3.155000000000001
2248.79999999993,-2.800031,3.318227,3.155000000000001
2251.9599999999627,-2.799878,3.317311,3.155000000000001
2254.159999999916,-2.800031,3.316396,3.155000000000001
2256.54999999993,-2.799878,3.31548,3.1709999999999994
2258.929999999935,-2.800031,3.314565,3.1869999999999976
2261.4599999999627,-2.800031,3.313649,3.1869999999999976
2264.390000000014,-2.799878,3.312428,3.201999999999998
2266.429999999935,-2.800183,3.311208,3.201999999999998
2269.429999999935,-2.799878,3.310292,3.2180000000000035
2271.4199999999255,-2.799725,3.309377,3.2180000000000035
2273.9000000000233,-2.799725,3.308461,3.2180000000000035
2276.0899999999674,-2.800031,3.307546,3.2180000000000035
2278.6500000000233,-2.800031,3.30663,3.2180000000000035
2281.0100000000093,-2.800031,3.305715,3.2340000000000018
2283.2299999999814,-2.799878,3.304799,3.2340000000000018
2284.8699999999953,-2.800031,3.303883,3.2340000000000018
2286.79999999993,-2.800031,3.302968,3.2340000000000018
2289.179999999935,-2.799878,3.302052,3.2180000000000035
2291.469999999972,-2.800031,3.301137,3.2180000000000035
2293.9599999999627,-2.799725,3.300221,3.2180000000000035
2295.7799999999115,-2.800183,3.299306,3.2340000000000018
2298.2799999999115,-2.799878,3.29839,3.25
2300.2099999999627,-2.800031,3.297475,3.2659999999999982
2302.569999999949,-2.800031,3.296559,3.2659999999999982
2304.819999999949,-2.800031,3.295644,3.280999999999999
2306.689999999944,-2.799725,3.294728,3.280999999999999
2308.4899999999907,-2.800031,3.293812,3.297000000000004
2310.5899999999674,-2.800031,3.292897,3.297000000000004
2312.819999999949,-2.800031,3.291981,3.297000000000004
2314.819999999949,-2.799725,3.290761,3.280999999999999
2317.359999999986,-2.799878,3.289845,3.280999999999999
2319.4499999999534,-2.800031,3.28893,3.280999999999999
2321.579999999958,-2.799878,3.288014,3.280999999999999
2323.6500000000233,-2.800031,3.287098,3.280999999999999
2326.0299999999115,-2.800031,3.286183,3.297000000000004
2327.6300000000047,-2.799878,3.285267,3.297000000000004
2329.079999999958,-2.800031,3.284352,3.297000000000004
2331.039999999921,-2.799725,3.283436,3.297000000000004
2333.2399999999907,-2.800031,3.282521,3.3130000000000024
2335.3399999999674,-2.800031,3.281605,3.3130000000000024
2337.3699999999953,-2.799878,3.280385,3.3290000000000006
2339.9499999999534,-2.800183,3.279469,3.3290000000000006
2341.679999999935,-2.799878,3.278553,3.344000000000001
2343.9000000000233,-2.800183,3.277333,3.344000000000001
2346.0,-2.799878,3.276417,3.344000000000001
2347.789999999921,-2.800031,3.275502,3.344000000000001
2349.5599999999395,-2.800183,3.274586,3.344000000000001
2351.1699999999255,-2.800031,3.273671,3.344000000000001
2352.829999999958,-2.800031,3.272755,3.344000000000001
2354.9599999999627,-2.800183,3.271839,3.3290000000000006
2356.7399999999907,-2.800031,3.270619,3.344000000000001
2359.2700000000186,-2.800183,3.269703,3.344000000000001
2360.5599999999395,-2.799878,3.268788,3.344000000000001
2362.0599999999395,-2.800031,3.267567,3.344000000000001
2363.929999999935,-2.799878,3.266651,3.3599999999999994
2365.9000000000233,-2.800031,3.265736,3.3599999999999994
2367.319999999949,-2.799878,3.26482,3.3599999999999994
2368.9799999999814,-2.799878,3.263905,3.3599999999999994
2370.5899999999674,-2.799878,3.262989,3.3599999999999994
2372.159999999916,-2.800031,3.261769,3.3759999999999977
2374.3800000000047,-2.799878,3.260548,3.3759999999999977
2375.9599999999627,-2.799725,3.259327,3.392000000000003
2377.7299999999814,-2.800031,3.258106,3.392000000000003
2379.4599999999627,-2.799878,3.257191,3.4080000000000013
2381.0299999999115,-2.799725,3.256275,3.423000000000002
2382.429999999935,-2.800031,3.25536,3.423000000000002
2383.9000000000233,-2.799725,3.254444,3.423000000000002
2385.3099999999395,-2.800031,3.253223,3.423000000000002
2387.04999999993,-2.800183,3.252308,3.439
2388.4199999999255,-2.800183,3.251392,3.439
2389.569999999949,-2.800031,3.250172,3.4549999999999983
2390.909999999916,-2.800031,3.249256,3.4549999999999983
2392.3800000000047,-2.800031,3.248035,3.4549999999999983
2393.75,-2.799878,3.24712,3.4710000000000036
2395.1699999999255,-2.800031,3.246204,3.4710000000000036
2395.9799999999814,-2.799878,3.245289,3.486000000000004
2397.439999999944,-2.799878,3.244373,3.486000000000004
2398.5999999999767,-2.800183,3.243153,3.5020000000000024
2399.9799999999814,-2.800183,3.241932,3.5020000000000024
2401.0200000000186,-2.800031,3.241016,3.5020000000000024
2402.3699999999953,-2.799878,3.239796,3.5020000000000024
2403.6300000000047,-2.800031,3.23888,3.5020000000000024
2404.9199999999255,-2.800183,3.237964,3.5020000000000024
2405.929999999935,-2.800031,3.237049,3.5020000000000024
2407.079999999958,-2.800183,3.236133,3.5020000000000024
2408.1199999999953,-2.800031,3.235218,3.5180000000000007
2409.079999999958,-2.800031,3.234302,3.5180000000000007
2409.890000000014,-2.799878,3.232776,3.5180000000000007
2411.54999999993,-2.799878,3.231556,3.5020000000000024
2412.679999999935,-2.800031,3.23064,3.5020000000000024
2413.789999999921,-2.800031,3.229725,3.5020000000000024
2414.6199999999953,-2.799878,3.228809,3.5180000000000007
2415.5200000000186,-2.800031,3.227893,3.5180000000000007
2416.469999999972,-2.800031,3.226978,3.5180000000000007
2417.429999999935,-2.800183,3.225757,3.533999999999999
2418.5599999999395,-2.800183,3.224842,3.533999999999999
2419.3099999999395,-2.800031,3.223926,3.5489999999999995
2420.1699999999255,-2.800183,3.222705,3.5489999999999995
2421.2799999999115,-2.800031,3.22179,3.5489999999999995
2422.2299999999814,-2.799878,3.220874,3.5489999999999995
2423.1500000000233,-2.800031,3.219959,3.5489999999999995
2423.859999999986,-2.799878,3.219043,3.5649999999999977
2424.9000000000233,-2.799878,3.218128,3.5649999999999977
2425.6999999999534,-2.799878,3.217212,3.581000000000003
2426.5599999999395,-2.800031,3.216297,3.581000000000003
2427.159999999916,-2.800183,3.215076,3.581000000000003
2428.069999999949,-2.799878,3.21416,3.5970000000000013
2428.8399999999674,-2.800031,3.213245,3.5970000000000013
2429.659999999916,-2.800031,3.212329,3.5970000000000013
2430.640000000014,-2.799725,3.211414,3.5970000000000013
2431.4599999999627,-2.800031,3.210193,3.5970000000000013
2432.5,-2.800183,3.209277,3.5970000000000013
2433.1699999999255,-2.800031,3.208362,3.6129999999999995
2433.859999999986,-2.799878,3.207446,3.6129999999999995
2434.4799999999814,-2.800031,3.206226,3.6129999999999995
2435.4499999999534,-2.800031,3.20531,3.6129999999999995
2436.4199999999255,-2.800031,3.204089,3.628
2437.5100000000093,-2.799725,3.203174,3.628
2438.1300000000047,-2.799878,3.201953,3.628
2438.939999999944,-2.799725,3.201038,3.6439999999999984
2439.859999999986,-2.800031,3.199817,3.6439999999999984
2440.8499999999767,-2.800031,3.198596,3.6600000000000037
2441.6300000000047,-2.800031,3.197681,3.6600000000000037
2442.219999999972,-2.799725,3.196765,3.6600000000000037
2442.8499999999767,-2.799878,3.19585,3.6600000000000037
2443.5200000000186,-2.800031,3.194934,3.6600000000000037
2444.359999999986,-2.800183,3.194018,3.6600000000000037
2445.140000000014,-2.800031,3.192798,3.6600000000000037
2445.909999999916,-2.800031,3.191882,3.6600000000000037
2446.689999999944,-2.799878,3.190967,3.6600000000000037
2447.109999999986,-2.799573,3.190051,3.6600000000000037
2447.9199999999255,-2.799878,3.189136,3.6600000000000037
2448.6199999999953,-2.800183,3.187915,3.676000000000002
2449.329999999958,-2.800183,3.186999,3.676000000000002
2450.140000000014,-2.799878,3.185779,3.676000000000002
2450.890000000014,-2.800031,3.184863,3.6910000000000025
2451.5599999999395,-2.799878,3.183948,3.6910000000000025
2452.159999999916,-2.800031,3.183032,3.6910000000000025
2452.909999999916,-2.799878,3.181811,3.6910000000000025
2453.6300000000047,-2.800031,3.180896,3.6910000000000025
2454.359999999986,-2.800031,3.179675,3.6910000000000025
2455.159999999916,-2.800031,3.178454,3.6910000000000025
2455.9899999999907,-2.799878,3.177234,3.7070000000000007
2456.789999999921,-2.799725,3.176318,3.7070000000000007
2457.4499999999534,-2.799878,3.175402,3.722999999999999
2458.069999999949,-2.799725,3.174487,3.722999999999999
2458.7799999999115,-2.800031,3.173266,3.722999999999999
2459.539999999921,-2.800183,3.172045,3.722999999999999
2460.189999999944,-2.800031,3.17113,3.722999999999999
2460.8499999999767,-2.799878,3.169909,3.738999999999997
2461.819999999949,-2.800031,3.168994,3.738999999999997
2462.2600000000093,-2.800031,3.167773,3.738999999999997
2463.0200000000186,-2.800031,3.166857,3.738999999999997
2463.5999999999767,-2.799878,3.165942,3.738999999999997
2464.2700000000186,-2.799725,3.165026,3.738999999999997
2464.939999999944,-2.800031,3.163806,3.7550000000000026
2465.4799999999814,-2.800031,3.16289,3.7550000000000026
2465.939999999944,-2.799878,3.161975,3.7550000000000026
2466.6999999999534,-2.799878,3.160754,3.770000000000003
2467.3800000000047,-2.800031,3.159838,3.770000000000003
2467.969999999972,-2.800031,3.158923,3.7550000000000026
2468.7399999999907,-2.800031,3.158007,3.770000000000003
2469.2799999999115,-2.800031,3.156481,3.770000000000003
2470.159999999916,-2.800031,3.155566,3.770000000000003
2470.569999999949,-2.799878,3.15465,3.770000000000003
2471.2099999999627,-2.800031,3.153735,3.770000000000003
2471.8800000000047,-2.800031,3.152819,3.770000000000003
2472.25,-2.800031,3.151904,3.770000000000003
2472.789999999921,-2.799878,3.150988,3.7860000000000014
2473.4199999999255,-2.799878,3.149767,3.7860000000000014
2474.2399999999907,-2.799878,3.148852,3.7860000000000014
2474.8800000000047,-2.800031,3.147631,3.7860000000000014
2475.640000000014,-2.799878,3.1458,3.8019999999999996
2476.54999999993,-2.800031,3.144884,3.8019999999999996
2477.179999999935,-2.799878,3.143969,3.8019999999999996
2477.679999999935,-2.799878,3.143053,3.8019999999999996
2478.2299999999814,-2.799878,3.141833,3.817999999999998
2478.9899999999907,-2.799878,3.140917,3.817999999999998
2479.4599999999627,-2.800031,3.140002,3.817999999999998
2480.079999999958,-2.799878,3.138781,3.817999999999998
2480.7600000000093,-2.799878,3.137865,3.8329999999999984
2481.1500000000233,-2.800031,3.136645,3.8329999999999984
2481.859999999986,-2.800031,3.135729,3.8329999999999984
2482.289999999921,-2.800031,3.134813,3.8329999999999984
2482.9899999999907,-2.799878,3.133898,3.8490000000000038
2483.5299999999115,-2.799878,3.132677,3.8490000000000038
2484.179999999935,-2.800031,3.131456,3.8490000000000038
2484.9499999999534,-2.800183,3.130541,3.8490000000000038
2485.329999999958,-2.799878,3.129625,3.8490000000000038
2485.7700000000186,-2.800031,3.128405,3.8490000000000038
2486.5100000000093,-2.800031,3.127489,3.8490000000000038
2486.969999999972,-2.800031,3.126268,3.8490000000000038
2487.6199999999953,-2.800031,3.125048,3.8490000000000038
2488.409999999916,-2.799878,3.123827,3.8490000000000038
2489.1500000000233,-2.799878,3.122911,3.865000000000002
2489.54999999993,-2.800031,3.121691,3.865000000000002
2490.1300000000047,-2.799878,3.12047,3.8810000000000002
2490.6999999999534,-2.800031,3.119554,3.8810000000000002
2491.3499999999767,-2.800031,3.118639,3.8810000000000002
2491.7799999999115,-2.800031,3.117418,3.8810000000000002
2492.5200000000186,-2.800183,3.116197,3.8810000000000002
2493.0599999999395,-2.799878,3.115282,3.896000000000001
2493.569999999949,-2.800031,3.114366,3.896000000000001
2494.1699999999255,-2.800031,3.113146,3.896000000000001
2494.6999999999534,-2.799878,3.111925,3.911999999999999
2495.29999999993,-2.800183,3.111009,3.911999999999999
2495.819999999949,-2.800031,3.109789,3.911999999999999
2496.429999999935,-2.799878,3.108873,3.911999999999999
2496.909999999916,-2.799725,3.107958,3.911999999999999
2497.3699999999953,-2.800031,3.107042,3.911999999999999
2497.8399999999674,-2.799878,3.106126,3.9279999999999973
2498.3800000000047,-2.800031,3.105211,3.9279999999999973
2498.8399999999674,-2.799878,3.104295,3.9279999999999973
2499.319999999949,-2.800031,3.10338,3.9279999999999973
2499.7299999999814,-2.800031,3.102159,3.9279999999999973
2500.29999999993,-2.800031,3.100938,3.9440000000000026
2500.8800000000047,-2.799878,3.100023,3.9440000000000026
2501.5100000000093,-2.800031,3.098497,3.9440000000000026
2502.140000000014,-2.800183,3.097581,3.9440000000000026
2502.5999999999767,-2.800031,3.096666,3.9440000000000026
2503.109999999986,-2.799878,3.09575,3.9440000000000026
2503.5899999999674,-2.799878,3.09453,3.9440000000000026
2504.1500000000233,-2.799725,3.093309,3.9440000000000026
2504.819999999949,-2.800183,3.092088,3.960000000000001
2505.2099999999627,-2.799878,3.091173,3.960000000000001
2505.679999999935,-2.799878,3.090257,3.960000000000001
2506.2299999999814,-2.800031,3.089036,3.960000000000001
2506.819999999949,-2.800183,3.088121,3.9750000000000014
2507.2700000000186,-2.799725,3.087205,3.9750000000000014
2507.7700000000186,-2.799878,3.085985,3.9750000000000014
2508.2099999999627,-2.800183,3.085069,3.9750000000000014
2508.6500000000233,-2.800031,3.083848,3.9750000000000014
2509.29999999993,-2.800031,3.082933,3.9750000000000014
2509.719999999972,-2.799878,3.082017,3.9750000000000014
2510.1699999999255,-2.799878,3.081102,3.9909999999999997
2510.609999999986,-2.800031,3.080186,3.9909999999999997
2511.0200000000186,-2.800031,3.079271,3.9909999999999997
2511.439999999944,-2.800183,3.078355,3.9909999999999997
2511.9199999999255,-2.799878,3.07744,3.9909999999999997
2512.289999999921,-2.799878,3.076219,3.9909999999999997
2512.8099999999395,-2.799878,3.074998,3.9909999999999997
2513.409999999916,-2.800183,3.073777,3.9909999999999997
2513.969999999972,-2.799878,3.072862,3.9909999999999997
2514.4799999999814,-2.799725,3.071641,3.9909999999999997
2515.079999999958,-2.799725,3.070726,4.006999999999998
2515.5200000000186,-2.800183,3.06981,4.006999999999998
2515.9499999999534,-2.799878,3.068589,4.006999999999998
2516.3699999999953,-2.800183,3.067369,4.006999999999998
2516.9199999999255,-2.800031,3.066148,4.006999999999998
2517.439999999944,-2.799878,3.065232,4.006999999999998
2517.969999999972,-2.799878,3.063706,4.023000000000003
2518.640000000014,-2.800183,3.062486,4.023000000000003
2519.2099999999627,-2.800031,3.06157,4.023000000000003
2519.5899999999674,-2.800183,3.060655,4.023000000000003
2520.039999999921,-2.799878,3.059434,4.023000000000003
2520.4000000000233,-2.800031,3.058518,4.023000000000003
2520.929999999935,-2.800031,3.057298,4.038000000000004
2521.4799999999814,-2.799878,3.056382,4.038000000000004
2521.829999999958,-2.800031,3.055467,4.038000000000004
2522.3800000000047,-2.800031,3.054246,4.038000000000004
2522.859999999986,-2.800183,3.05333,4.038000000000004
2523.29999999993,-2.799725,3.052415,4.038000000000004
2523.7099999999627,-2.799878,3.051194,4.038000000000004
2524.109999999986,-2.799878,3.049973,4.054000000000002
2524.609999999986,-2.799878,3.048753,4.054000000000002
2525.2600000000093,-2.800031,3.047532,4.038000000000004
2525.79999999993,-2.800031,3.046616,4.054000000000002
2526.0999999999767,-2.800031,3.045701,4.054000000000002
2526.569999999949,-2.800031,3.04448,4.038000000000004
2527.04999999993,-2.800031,3.043565,4.038000000000004
2527.439999999944,-2.800031,3.042649,4.038000000000004
2527.859999999986,-2.799878,3.041428,4.038000000000004
2528.4899999999907,-2.799878,3.039902,4.038000000000004
2528.9799999999814,-2.800031,3.038682,4.038000000000004
2529.6199999999953,-2.800031,3.037766,4.038000000000004
2529.939999999944,-2.799878,3.036545,4.038000000000004
2530.54999999993,-2.800031,3.035325,4.038000000000004
2531.0200000000186,-2.800183,3.034409,4.038000000000004
2531.3399999999674,-2.799878,3.033494,4.038000000000004
2531.7099999999627,-2.800031,3.032578,4.054000000000002
2532.1699999999255,-2.800183,3.031357,4.054000000000002
2532.640000000014,-2.799878,3.030137,4.054000000000002
2533.189999999944,-2.799878,3.029221,4.054000000000002
2533.5299999999115,-2.799725,3.028,4.054000000000002
2534.0999999999767,-2.800031,3.02678,4.054000000000002
2534.679999999935,-2.800031,3.025559,4.054000000000002
2535.159999999916,-2.800031,3.024338,4.054000000000002
2535.5599999999395,-2.800031,3.023117,4.054000000000002
2536.079999999958,-2.799725,3.022202,4.07
2536.3699999999953,-2.800031,3.021286,4.07
2536.909999999916,-2.799878,3.020066,4.07
2537.4199999999255,-2.799878,3.01915,4.0859999999999985
