TestTime,Amps,Volts,Temp 1
2749.9700000000303,0.0,3.116197,4.037999999999997
2750.25,0.0,3.117723,4.037999999999997
2750.5499999999884,0.0,3.119249,4.037999999999997
2750.850000000035,0.0,3.120165,4.037999999999997
2751.0200000000186,0.0,3.12108,4.037999999999997
2751.280000000028,0.0,3.122301,4.037999999999997
2751.609999999986,0.0,3.123827,4.037999999999997
2752.1500000000233,0.0,3.124743,4.037999999999997
2752.600000000035,0.0,3.126268,4.037999999999997
2753.2200000000303,0.0,3.127184,4.053999999999995
2753.5400000000373,0.0,3.128099,4.053999999999995
2754.030000000028,0.0,3.12932,4.053999999999995
2754.5800000000163,0.0,3.130236,4.053999999999995
2755.3099999999977,0.0,3.131151,4.053999999999995
2755.9100000000326,0.0,3.132067,4.053999999999995
2756.6900000000023,0.0,3.133288,4.053999999999995
2757.710000000021,0.0,3.134203,4.053999999999995
2758.5800000000163,0.0,3.135119,4.053999999999995
2759.6900000000023,0.0,3.136034,4.053999999999995
2760.7200000000303,0.0,3.13695,4.037999999999997
2761.6500000000233,0.0,3.13817,4.037999999999997
2763.0599999999977,0.0,3.139086,4.037999999999997
2764.4800000000396,0.0,3.140002,4.0219999999999985
2766.2300000000396,0.0,3.140917,4.006
2768.25,0.0,3.141833,4.006
2770.1199999999953,0.0,3.142748,4.006
2772.3800000000047,0.0,3.143664,4.006
2775.179999999993,0.0,3.144579,4.006
2777.8400000000256,0.0,3.145495,3.9909999999999997
2780.7600000000093,0.0,3.14641,3.958999999999996
2784.0800000000163,0.0,3.147631,3.9269999999999996
2789.7000000000116,0.0,3.148547,3.8489999999999966
2794.5400000000373,0.0,3.149462,3.800999999999995
2799.640000000014,0.0,3.150378,3.800999999999995
2804.9500000000116,0.0,3.151293,3.769999999999996
2810.7700000000186,0.0,3.152514,3.753999999999998
2818.679999999993,0.0,3.153429,3.7220000000000013
2826.7999999999884,0.0,3.154345,3.658999999999999
2833.280000000028,0.0,3.155261,3.628
2841.4100000000326,0.0,3.156176,3.5649999999999977
2851.5200000000186,0.0,3.157092,3.485999999999997
2859.9100000000326,0.0,3.158007,3.485999999999997
2871.5599999999977,0.0,3.158923,3.3599999999999994
2883.859999999986,0.0,3.159838,3.3119999999999976
2897.5599999999977,0.0,3.160754,3.2179999999999964
2914.0499999999884,0.0,3.161669,3.138999999999996
2925.640000000014,0.0,3.162585,3.059999999999995
2942.7200000000303,0.0,3.1635,2.9499999999999957
2953.9700000000303,0.0,3.164416,2.902000000000001
2973.350000000035,0.0,3.165332,2.808
2993.179999999993,0.0,3.166247,2.6809999999999974
3016.609999999986,0.0,3.167163,2.5549999999999997
3036.640000000014,0.0,3.168078,2.4919999999999973
3060.109999999986,0.0,3.168994,2.3659999999999997
3087.5800000000163,0.0,3.169909,2.2239999999999966
3119.100000000035,0.0,3.170825,2.097999999999999
3151.4700000000303,0.0,3.17174,1.955999999999996
3181.280000000028,0.0,3.172656,1.8449999999999989
3203.1300000000047,0.0,3.173571,1.7819999999999965
3241.4700000000303,0.0,3.174487,1.671999999999997
3283.5100000000093,0.0,3.175402,1.5300000000000011
3326.4100000000326,0.0,3.176318,1.4200000000000017
3377.1199999999953,0.0,3.177234,1.2929999999999993
3424.4899999999907,0.0,3.178149,1.1509999999999962
3480.0599999999977,0.0,3.179065,1.0249999999999986
3537.6900000000023,0.0,3.180285,0.9309999999999974
3613.8099999999977,0.0,3.181201,0.7569999999999979
3664.3400000000256,0.0,3.182116,0.6939999999999955
3742.2200000000303,0.0,3.183032,0.5679999999999978
3820.5599999999977,0.0,3.183948,0.45700000000000074
3903.780000000028,0.0,3.184863,0.3780000000000001
3987.0800000000163,0.0,3.185779,0.29999999999999716
4087.859999999986,0.0,3.186694,0.22099999999999653
4199.600000000035,0.0,3.18761,0.1729999999999947
4301.359999999986,0.0,3.18883,0.12599999999999767
4461.710000000021,0.0,3.189746,0.046999999999997044
4555.130000000005,0.0,3.190661,0.015999999999998238
4691.760000000009,0.0,3.191577,0.0
4844.890000000014,0.0,3.192493,-0.03200000000000358
5001.710000000021,0.0,3.193408,-0.07900000000000063
5182.290000000037,0.0,3.194324,-0.09499999999999886
5374.47000000003,0.0,3.195239,-0.12600000000000477
5591.400000000023,0.0,3.196155,-0.10999999999999943
5821.25,0.0,3.19707,-0.10999999999999943
6086.450000000012,0.0,3.197986,-0.12600000000000477
6251.150000000023,0.0,3.198901,-0.10999999999999943
6349.290000000037,0.0,3.198901,-0.12600000000000477
6349.340000000026,1.402457,3.25536,-0.12600000000000477
6349.5,1.39971,3.257191,-0.12600000000000477
6349.660000000033,1.399863,3.258412,-0.12600000000000477
6349.919999999984,1.400015,3.259327,-0.12600000000000477
6350.109999999986,1.399557,3.260243,-0.12600000000000477
6350.400000000023,1.400015,3.261463,-0.12600000000000477
6350.760000000009,1.39971,3.262379,-0.12600000000000477
6351.150000000023,1.399863,3.2636,-0.12600000000000477
6351.580000000016,1.400015,3.26482,-0.12600000000000477
6351.869999999995,1.399863,3.265736,-0.12600000000000477
6352.239999999991,1.399863,3.266651,-0.12600000000000477
6352.710000000021,1.399863,3.267872,-0.12600000000000477
6353.280000000028,1.400015,3.268788,-0.12600000000000477
6353.700000000012,1.400015,3.269703,-0.12600000000000477
6354.140000000014,1.399863,3.270924,-0.12600000000000477
6354.790000000037,1.400015,3.271839,-0.12600000000000477
6355.290000000037,1.399863,3.27306,-0.12600000000000477
6355.940000000002,1.399863,3.273976,-0.12600000000000477
6356.359999999986,1.39971,3.274891,-0.12600000000000477
6356.830000000016,1.399863,3.276112,-0.12600000000000477
6357.600000000035,1.400168,3.277333,-0.12600000000000477
6358.419999999984,1.400168,3.278248,-0.12600000000000477
6358.950000000012,1.39971,3.279164,-0.12600000000000477
6359.590000000026,1.39971,3.280385,-0.12600000000000477
6360.410000000033,1.400015,3.2813,-0.12600000000000477
6360.900000000023,1.40032,3.282216,-0.142000000000003
6361.429999999993,1.400015,3.283131,-0.12600000000000477
6362.090000000026,1.400168,3.284352,-0.142000000000003
6362.859999999986,1.39971,3.285267,-0.142000000000003
6363.650000000023,1.399863,3.286488,-0.12600000000000477
6364.320000000007,1.399863,3.287404,-0.12600000000000477
6365.260000000009,1.39971,3.288319,-0.12600000000000477
6365.960000000021,1.399863,3.28954,-0.12600000000000477
6366.600000000035,1.400015,3.290455,-0.12600000000000477
6367.22000000003,1.399863,3.291676,-0.12600000000000477
6368.160000000033,1.39971,3.292897,-0.142000000000003
6369.340000000026,1.400168,3.294118,-0.142000000000003
6370.210000000021,1.400168,3.295338,-0.142000000000003
6371.210000000021,1.40032,3.296864,-0.142000000000003
6372.290000000037,1.399863,3.29778,-0.142000000000003
6373.100000000035,1.400015,3.298695,-0.142000000000003
6373.669999999984,1.39971,3.299611,-0.142000000000003
6374.419999999984,1.400168,3.300526,-0.142000000000003
6375.100000000035,1.400015,3.301442,-0.142000000000003
6376.119999999995,1.400015,3.302663,-0.142000000000003
6377.0,1.399863,3.303883,-0.142000000000003
6378.260000000009,1.400015,3.304799,-0.142000000000003
6378.859999999986,1.400015,3.305715,-0.142000000000003
6379.660000000033,1.399863,3.30663,-0.142000000000003
6380.309999999998,1.399863,3.307546,-0.15800000000000125
6380.929999999993,1.399863,3.308461,-0.15800000000000125
6381.830000000016,1.400168,3.309682,-0.15800000000000125
6382.900000000023,1.39971,3.310597,-0.15800000000000125
6383.540000000037,1.399863,3.311513,-0.15800000000000125
6384.73000000004,1.399863,3.312734,-0.15800000000000125
6385.820000000007,1.39971,3.313649,-0.1739999999999995
6386.640000000014,1.400015,3.315175,-0.1739999999999995
6387.940000000002,1.400168,3.316091,-0.1739999999999995
6388.5,1.400015,3.317006,-0.1739999999999995
6389.549999999988,1.399863,3.318227,-0.1739999999999995
6390.609999999986,1.39971,3.319142,-0.1739999999999995
6391.380000000005,1.39971,3.320363,-0.1739999999999995
6392.489999999991,1.400015,3.321279,-0.1739999999999995
6393.299999999988,1.400015,3.322499,-0.1739999999999995
6394.650000000023,1.400168,3.323415,-0.18900000000000006
6395.460000000021,1.400015,3.324331,-0.18900000000000006
6395.960000000021,1.39971,3.325246,-0.18900000000000006
6396.919999999984,1.399863,3.326162,-0.18900000000000006
6397.690000000002,1.400015,3.327077,-0.18900000000000006
6398.619999999995,1.400168,3.327993,-0.18900000000000006
6399.820000000007,1.400015,3.328908,-0.18900000000000006
6400.660000000033,1.39971,3.330129,-0.18900000000000006
6401.570000000007,1.400015,3.331044,-0.2049999999999983
6402.700000000012,1.400015,3.33196,-0.18900000000000006
6403.660000000033,1.399863,3.333181,-0.2049999999999983
6404.570000000007,1.400168,3.334096,-0.2049999999999983
6405.650000000023,1.400015,3.335012,-0.2049999999999983
6406.410000000033,1.399863,3.335927,-0.2049999999999983
6407.460000000021,1.39971,3.336843,-0.2049999999999983
6408.369999999995,1.399863,3.337758,-0.2049999999999983
6409.330000000016,1.400015,3.338674,-0.2049999999999983
6410.260000000009,1.400015,3.339895,-0.2049999999999983
6411.47000000003,1.399863,3.34081,-0.2049999999999983
6412.450000000012,1.400168,3.342031,-0.2049999999999983
6413.369999999995,1.399863,3.342947,-0.2049999999999983
6414.609999999986,1.400015,3.343862,-0.2049999999999983
6415.270000000019,1.40032,3.344778,-0.22100000000000364
6416.330000000016,1.39971,3.345998,-0.22100000000000364
6417.690000000002,1.400168,3.346914,-0.22100000000000364
6418.690000000002,1.399863,3.347829,-0.22100000000000364
6419.530000000028,1.400015,3.348745,-0.22100000000000364
6420.75,1.400015,3.34966,-0.22100000000000364
6421.700000000012,1.400015,3.350881,-0.22100000000000364
6422.790000000037,1.400168,3.351797,-0.22100000000000364
6423.739999999991,1.399863,3.352712,-0.22100000000000364
6424.780000000028,1.399863,3.353933,-0.22100000000000364
6425.98000000004,1.399863,3.355154,-0.22100000000000364
6427.460000000021,1.400015,3.356069,-0.22100000000000364
6428.540000000037,1.400015,3.35729,-0.23700000000000188
6430.100000000035,1.399863,3.358206,-0.23700000000000188
6430.900000000023,1.399863,3.359121,-0.23700000000000188
6431.97000000003,1.399863,3.360342,-0.23700000000000188
6433.200000000012,1.400015,3.361257,-0.23700000000000188
6434.330000000016,1.400168,3.362173,-0.23700000000000188
6435.410000000033,1.399863,3.363394,-0.23700000000000188
6436.690000000002,1.399863,3.364309,-0.23700000000000188
6438.020000000019,1.40032,3.36553,-0.23700000000000188
6439.200000000012,1.400015,3.366445,-0.23700000000000188
6440.190000000002,1.400015,3.367361,-0.23700000000000188
6441.130000000005,1.400168,3.368276,-0.25200000000000244
6442.010000000009,1.400015,3.369192,-0.25200000000000244
6443.380000000005,1.400015,3.370108,-0.25200000000000244
6444.239999999991,1.400015,3.371023,-0.25200000000000244
6445.340000000026,1.39971,3.371939,-0.25200000000000244
6446.590000000026,1.399863,3.372854,-0.25200000000000244
6447.700000000012,1.399863,3.37377,-0.25200000000000244
6448.869999999995,1.400168,3.374685,-0.25200000000000244
6449.859999999986,1.39971,3.375906,-0.25200000000000244
6451.22000000003,1.400015,3.376822,-0.25200000000000244
6452.020000000019,1.400168,3.377737,-0.25200000000000244
6453.030000000028,1.399863,3.378653,-0.25200000000000244
6454.419999999984,1.400015,3.379873,-0.25200000000000244
6455.940000000002,1.399863,3.380789,-0.25200000000000244
6457.049999999988,1.400168,3.38201,-0.25200000000000244
6458.570000000007,1.399863,3.382925,-0.25200000000000244
6459.72000000003,1.39971,3.383841,-0.25200000000000244
6460.910000000033,1.400168,3.384756,-0.25200000000000244
6461.640000000014,1.39971,3.385977,-0.25200000000000244
6462.790000000037,1.400015,3.386893,-0.25200000000000244
6464.299999999988,1.39971,3.388113,-0.2680000000000007
6465.960000000021,1.400015,3.389334,-0.25200000000000244
6467.47000000003,1.400015,3.390555,-0.25200000000000244
6468.770000000019,1.400168,3.39147,-0.25200000000000244
6470.270000000019,1.400168,3.392386,-0.25200000000000244
6471.380000000005,1.400015,3.393301,-0.25200000000000244
6472.330000000016,1.40032,3.394522,-0.2680000000000007
6473.960000000021,1.400015,3.395438,-0.2680000000000007
6475.179999999993,1.399863,3.396353,-0.2680000000000007
6476.090000000026,1.399863,3.397269,-0.2680000000000007
6477.590000000026,1.400168,3.398184,-0.2680000000000007
6478.669999999984,1.399863,3.3991,-0.2680000000000007
6479.98000000004,1.399863,3.400015,-0.2680000000000007
6481.169999999984,1.400168,3.400931,-0.2680000000000007
6482.47000000003,1.399557,3.401846,-0.2680000000000007
6483.340000000026,1.399863,3.402762,-0.2680000000000007
6484.619999999995,1.399863,3.403677,-0.2680000000000007
6485.97000000003,1.400168,3.404593,-0.2680000000000007
6487.280000000028,1.399863,3.405509,-0.2839999999999989
6488.030000000028,1.400015,3.406424,-0.2839999999999989
6489.47000000003,1.399863,3.40734,-0.2839999999999989
6490.660000000033,1.399863,3.408255,-0.2839999999999989
6492.070000000007,1.400015,3.409171,-0.2839999999999989
6493.700000000012,1.39971,3.410086,-0.2839999999999989
6494.590000000026,1.400015,3.411002,-0.2839999999999989
6495.600000000035,1.399863,3.411917,-0.2839999999999989
6496.910000000033,1.39971,3.412833,-0.2839999999999989
6498.169999999984,1.399557,3.414054,-0.2839999999999989
6500.150000000023,1.39971,3.415274,-0.2839999999999989
6501.900000000023,1.400168,3.41619,-0.2839999999999989
6503.020000000019,1.40032,3.417105,-0.2839999999999989
6504.270000000019,1.400015,3.418021,-0.2839999999999989
6505.660000000033,1.400168,3.418936,-0.2839999999999989
6506.580000000016,1.400168,3.419852,-0.2839999999999989
6508.130000000005,1.400015,3.420768,-0.2839999999999989
6509.410000000033,1.400015,3.421683,-0.2839999999999989
6510.570000000007,1.399863,3.422599,-0.2839999999999989
6511.890000000014,1.400168,3.423819,-0.2839999999999989
6513.809999999998,1.399863,3.424735,-0.2839999999999989
6515.150000000023,1.400168,3.42565,-0.30000000000000426
6516.590000000026,1.399863,3.426566,-0.30000000000000426
6517.830000000016,1.39971,3.427481,-0.30000000000000426
6519.059999999998,1.400473,3.428397,-0.30000000000000426
6520.049999999988,1.399863,3.429313,-0.30000000000000426
6521.840000000026,1.399863,3.430533,-0.30000000000000426
6523.540000000037,1.400015,3.431449,-0.30000000000000426
6525.059999999998,1.400168,3.432364,-0.30000000000000426
6526.350000000035,1.400015,3.43328,-0.30000000000000426
6527.690000000002,1.400015,3.434195,-0.30000000000000426
6529.330000000016,1.400168,3.435111,-0.30000000000000426
6530.619999999995,1.399863,3.436027,-0.30000000000000426
6531.809999999998,1.399863,3.437247,-0.30000000000000426
6533.660000000033,1.39971,3.438163,-0.30000000000000426
6535.010000000009,1.400168,3.439078,-0.30000000000000426
6536.320000000007,1.399863,3.439994,-0.3160000000000025
6537.960000000021,1.399863,3.441215,-0.3160000000000025
6539.830000000016,1.399863,3.44213,-0.3160000000000025
6541.429999999993,1.399863,3.443046,-0.30000000000000426
6542.880000000005,1.400015,3.443961,-0.30000000000000426
6544.270000000019,1.400015,3.444877,-0.3160000000000025
6545.549999999988,1.400015,3.446098,-0.3160000000000025
6547.239999999991,1.39971,3.447013,-0.3160000000000025
6548.700000000012,1.400473,3.447929,-0.3160000000000025
6550.290000000037,1.400168,3.448844,-0.3160000000000025
6551.780000000028,1.400168,3.44976,-0.3160000000000025
6553.73000000004,1.400015,3.450675,-0.3160000000000025
6555.0,1.400168,3.451896,-0.3160000000000025
6556.75,1.399863,3.452811,-0.3160000000000025
6558.390000000014,1.400168,3.453727,-0.3160000000000025
6559.350000000035,1.399863,3.454643,-0.3160000000000025
6561.429999999993,1.400015,3.455558,-0.3160000000000025
6562.489999999991,1.400015,3.456474,-0.3160000000000025
6564.059999999998,1.400015,3.457389,-0.3160000000000025
6565.869999999995,1.400015,3.458305,-0.3160000000000025
6567.340000000026,1.40032,3.45922,-0.3160000000000025
6569.090000000026,1.399863,3.460136,-0.3160000000000025
6570.73000000004,1.400015,3.461051,-0.3160000000000025
6572.419999999984,1.399557,3.461967,-0.3160000000000025
6573.619999999995,1.399863,3.462882,-0.3160000000000025
6575.260000000009,1.400015,3.464103,-0.3160000000000025
6577.359999999986,1.400168,3.465019,-0.3160000000000025
6578.489999999991,1.399863,3.465934,-0.3160000000000025
6580.390000000014,1.400015,3.46685,-0.30000000000000426
6582.489999999991,1.399863,3.467765,-0.30000000000000426
6584.109999999986,1.39971,3.468681,-0.30000000000000426
6585.840000000026,1.399863,3.469596,-0.30000000000000426
6587.510000000009,1.400015,3.470512,-0.30000000000000426
6588.770000000019,1.399863,3.471427,-0.3160000000000025
6590.460000000021,1.400015,3.472343,-0.3160000000000025
6592.340000000026,1.400015,3.473259,-0.3160000000000025
6594.299999999988,1.40032,3.474479,-0.3160000000000025
6596.440000000002,1.400015,3.475395,-0.3160000000000025
6598.520000000019,1.400168,3.47631,-0.3160000000000025
6600.179999999993,1.39971,3.477226,-0.3160000000000025
6602.100000000035,1.400168,3.478141,-0.3160000000000025
6603.820000000007,1.400015,3.479057,-0.33100000000000307
6605.760000000009,1.399863,3.479973,-0.33100000000000307
6607.440000000002,1.400015,3.480888,-0.33100000000000307
6609.440000000002,1.400015,3.482109,-0.33100000000000307
6611.98000000004,1.39971,3.483024,-0.33100000000000307
6613.859999999986,1.399405,3.48394,-0.33100000000000307
6615.820000000007,1.39971,3.484855,-0.33100000000000307
6618.299999999988,1.400015,3.485771,-0.33100000000000307
6620.309999999998,1.39971,3.486992,-0.33100000000000307
6623.140000000014,1.39971,3.487907,-0.33100000000000307
6625.119999999995,1.400168,3.488823,-0.33100000000000307
6627.340000000026,1.400015,3.489738,-0.3470000000000013
6630.090000000026,1.39971,3.490654,-0.3470000000000013
6632.179999999993,1.399863,3.491569,-0.3470000000000013
6635.23000000004,1.400015,3.492485,-0.33100000000000307
6637.850000000035,1.399557,3.4934,-0.33100000000000307
6641.290000000037,1.399863,3.494316,-0.33100000000000307
6644.75,1.399863,3.495232,-0.33100000000000307
6648.350000000035,1.400015,3.496147,-0.3160000000000025
6651.640000000014,1.399557,3.497368,-0.3160000000000025
6655.850000000035,1.400015,3.498283,-0.33100000000000307
6660.98000000004,1.399863,3.499199,-0.3160000000000025
6666.290000000037,1.400015,3.500114,-0.3160000000000025
6671.400000000023,1.400473,3.50103,-0.30000000000000426
6678.270000000019,1.39971,3.501946,-0.2839999999999989
6684.150000000023,1.400015,3.502861,-0.2839999999999989
6690.200000000012,1.400015,3.503777,-0.2680000000000007
6695.890000000014,1.399557,3.504692,-0.2680000000000007
6703.619999999995,1.400168,3.505608,-0.2680000000000007
6709.109999999986,1.400015,3.506523,-0.25200000000000244
6716.200000000012,1.399557,3.507439,-0.25200000000000244
6723.640000000014,1.400015,3.508354,-0.22100000000000364
6729.850000000035,1.39971,3.50927,-0.22100000000000364
6737.320000000007,1.400168,3.510185,-0.22100000000000364
6745.140000000014,1.39971,3.511101,-0.2049999999999983
6753.440000000002,1.400015,3.512016,-0.18900000000000006
6759.090000000026,1.399557,3.512932,-0.1739999999999995
6766.840000000026,1.399863,3.514153,-0.15800000000000125
6775.609999999986,1.399863,3.515068,-0.142000000000003
6782.359999999986,1.399863,3.515984,-0.12600000000000477
6790.72000000003,1.400168,3.516899,-0.10999999999999943
6796.710000000021,1.399863,3.517815,-0.10999999999999943
6805.489999999991,1.399863,3.519036,-0.09499999999999886
6815.489999999991,1.399863,3.519646,-0.06300000000000239
6820.700000000012,1.400015,3.520562,-0.04700000000000415
6828.770000000019,1.39971,3.521477,-0.04700000000000415
6835.890000000014,1.399863,3.522393,-0.03200000000000358
6841.47000000003,1.40032,3.523308,-0.016000000000005343
6849.090000000026,1.39971,3.524529,0.0
6859.090000000026,1.400015,3.525139,0.015999999999998238
6865.580000000016,1.399557,3.526055,0.030999999999998806
6872.25,1.39971,3.52697,0.046999999999997044
6880.309999999998,1.400015,3.527886,0.06299999999999528
6886.359999999986,1.399863,3.528801,0.07900000000000063
6894.630000000005,1.399863,3.529717,0.09499999999999886
6902.710000000021,1.400168,3.530938,0.10999999999999943
6911.75,1.399863,3.531853,0.12599999999999767
6918.390000000014,1.399863,3.532769,0.12599999999999767
6924.570000000007,1.400015,3.533684,0.1419999999999959
6932.960000000021,1.39971,3.534905,0.15800000000000125
6942.739999999991,1.400015,3.535821,0.1729999999999947
6950.22000000003,1.399405,3.536736,0.18900000000000006
6957.820000000007,1.399863,3.537652,0.2049999999999983
6964.780000000028,1.400015,3.538567,0.22099999999999653
6971.669999999984,1.400015,3.539483,0.22099999999999653
6977.97000000003,1.400015,3.540398,0.22099999999999653
6984.119999999995,1.39971,3.541314,0.23699999999999477
6992.450000000012,1.400015,3.542229,0.2680000000000007
6999.020000000019,1.399863,3.543145,0.2680000000000007
7005.679999999993,1.399863,3.54406,0.2839999999999989
7012.97000000003,1.400168,3.544976,0.2839999999999989
7019.790000000037,1.400015,3.545892,0.29999999999999716
7026.390000000014,1.400015,3.546807,0.29999999999999716
7034.059999999998,1.399405,3.548028,0.3149999999999977
7041.109999999986,1.400015,3.548943,0.3149999999999977
7045.809999999998,1.400015,3.549859,0.3149999999999977
7051.410000000033,1.39971,3.550774,0.33099999999999596
7059.540000000037,1.400168,3.55169,0.33099999999999596
7065.580000000016,1.400015,3.552605,0.33099999999999596
7072.049999999988,1.39971,3.553521,0.33099999999999596
7076.840000000026,1.400168,3.554437,0.33099999999999596
7085.150000000023,1.39971,3.555352,0.3470000000000013
7091.450000000012,1.39971,3.556268,0.36299999999999955
7096.739999999991,1.40032,3.557183,0.36299999999999955
7100.590000000026,1.400015,3.558099,0.36299999999999955
7107.75,1.399863,3.559014,0.3780000000000001
7113.340000000026,1.400015,3.55993,0.36299999999999955
7119.760000000009,1.400015,3.560845,0.3780000000000001
7125.460000000021,1.400168,3.561761,0.3780000000000001
7130.799999999988,1.399863,3.562676,0.39399999999999835
7136.830000000016,1.399863,3.563592,0.3780000000000001
7142.919999999984,1.400015,3.564508,0.39399999999999835
7147.210000000021,1.399863,3.565423,0.39399999999999835
7153.200000000012,1.400168,3.566339,0.39399999999999835
7158.359999999986,1.399863,3.567254,0.4099999999999966
7163.47000000003,1.400473,3.56817,0.4099999999999966
7169.460000000021,1.400168,3.56939,0.4259999999999948
7176.290000000037,1.400015,3.570306,0.4259999999999948
7181.530000000028,1.400168,3.571221,0.44200000000000017
7187.770000000019,1.40032,3.572137,0.44200000000000017
7193.22000000003,1.400168,3.573053,0.44200000000000017
7197.97000000003,1.40032,3.573968,0.45700000000000074
7201.710000000021,1.399863,3.574884,0.45700000000000074
7207.280000000028,1.40032,3.575799,0.45700000000000074
7213.25,1.399863,3.576715,0.45700000000000074
7218.090000000026,1.400015,3.57763,0.45700000000000074
7222.47000000003,1.399557,3.578546,0.45700000000000074
7227.559999999998,1.400015,3.579461,0.45700000000000074
7233.350000000035,1.400168,3.580377,0.44200000000000017
7238.160000000033,1.400168,3.581292,0.44200000000000017
7243.72000000003,1.400015,3.582513,0.45700000000000074
7248.73000000004,1.399863,3.583429,0.45700000000000074
7254.150000000023,1.400015,3.584344,0.472999999999999
7259.169999999984,1.400168,3.585565,0.472999999999999
7265.97000000003,1.400168,3.586481,0.4889999999999972
7270.280000000028,1.39971,3.587396,0.4889999999999972
7276.22000000003,1.400015,3.588312,0.4889999999999972
7280.47000000003,1.400168,3.589227,0.4889999999999972
7286.410000000033,1.400015,3.590143,0.5049999999999955
7291.119999999995,1.399863,3.591058,0.4889999999999972
7295.080000000016,1.399557,3.591974,0.5049999999999955
7300.239999999991,1.400015,3.592889,0.5049999999999955
7305.22000000003,1.399863,3.593805,0.5049999999999955
7310.619999999995,1.400168,3.59472,0.5049999999999955
7314.790000000037,1.400168,3.595636,0.5049999999999955
7320.260000000009,1.400015,3.596857,0.5049999999999955
7327.830000000016,1.399863,3.597772,0.519999999999996
7332.320000000007,1.400168,3.598688,0.519999999999996
7337.48000000004,1.400015,3.599908,0.519999999999996
7341.97000000003,1.399863,3.600824,0.519999999999996
7347.960000000021,1.399863,3.60174,0.5049999999999955
7352.950000000012,1.400168,3.602655,0.5049999999999955
7357.929999999993,1.400015,3.603571,0.519999999999996
7364.080000000016,1.400015,3.604486,0.5360000000000014
7368.760000000009,1.400168,3.605707,0.519999999999996
7375.859999999986,1.399863,3.606622,0.5360000000000014
7381.210000000021,1.400015,3.607538,0.5360000000000014
7386.210000000021,1.399863,3.608759,0.5360000000000014
7391.989999999991,1.400015,3.609674,0.5360000000000014
7397.570000000007,1.399863,3.61059,0.5360000000000014
7402.47000000003,1.399863,3.611505,0.5360000000000014
7408.200000000012,1.39971,3.612421,0.5360000000000014
7413.97000000003,1.400168,3.613336,0.519999999999996
7420.260000000009,1.39971,3.614252,0.519999999999996
7425.049999999988,1.400168,3.615167,0.519999999999996
7430.530000000028,1.39971,3.616083,0.519999999999996
7436.179999999993,1.400015,3.616999,0.5049999999999955
7439.619999999995,1.400168,3.617914,0.519999999999996
7445.320000000007,1.399863,3.61883,0.519999999999996
7451.48000000004,1.400168,3.62005,0.5049999999999955
7458.179999999993,1.399863,3.620966,0.5049999999999955
7464.559999999998,1.399863,3.621881,0.5049999999999955
7470.070000000007,1.400168,3.622797,0.5049999999999955
7475.859999999986,1.40032,3.623713,0.5049999999999955
7480.98000000004,1.400015,3.624628,0.519999999999996
7486.049999999988,1.400015,3.625544,0.519999999999996
7490.280000000028,1.40032,3.626459,0.519999999999996
7496.290000000037,1.40032,3.627375,0.519999999999996
7502.080000000016,1.400015,3.628595,0.519999999999996
7508.580000000016,1.400015,3.629816,0.519999999999996
7516.350000000035,1.400168,3.630732,0.519999999999996
7522.600000000035,1.400015,3.631647,0.519999999999996
7528.030000000028,1.399863,3.632563,0.519999999999996
7534.280000000028,1.39971,3.633478,0.519999999999996
7538.710000000021,1.39971,3.634394,0.519999999999996
7542.650000000023,1.400015,3.635615,0.519999999999996
7549.97000000003,1.400168,3.63653,0.519999999999996
7555.320000000007,1.400168,3.637446,0.5360000000000014
7561.190000000002,1.400015,3.638361,0.5360000000000014
7567.690000000002,1.399863,3.639277,0.5360000000000014
7573.549999999988,1.399557,3.640192,0.5360000000000014
7579.5,1.400015,3.641108,0.5519999999999996
7585.400000000023,1.39971,3.642023,0.5519999999999996
7589.910000000033,1.400015,3.642939,0.5519999999999996
7595.440000000002,1.399863,3.643854,0.5360000000000014
7601.210000000021,1.39971,3.64477,0.5360000000000014
7606.690000000002,1.400015,3.645991,0.5519999999999996
7614.350000000035,1.400015,3.646906,0.5519999999999996
7621.130000000005,1.399863,3.648127,0.5519999999999996
7628.850000000035,1.399863,3.649042,0.5519999999999996
7633.890000000014,1.400168,3.649958,0.5519999999999996
7641.630000000005,1.399863,3.650874,0.5679999999999978
7646.530000000028,1.400168,3.651789,0.5679999999999978
7651.160000000033,1.400168,3.652705,0.5679999999999978
7658.22000000003,1.399863,3.653925,0.5679999999999978
7666.340000000026,1.400015,3.654841,0.5519999999999996
7672.059999999998,1.400168,3.655756,0.5519999999999996
7679.630000000005,1.400015,3.656672,0.5519999999999996
7685.489999999991,1.399863,3.657588,0.5519999999999996
7692.770000000019,1.400015,3.658808,0.5679999999999978
7700.559999999998,1.399557,3.659724,0.5519999999999996
7706.150000000023,1.400015,3.660639,0.5519999999999996
7712.340000000026,1.399863,3.661555,0.5519999999999996
7719.340000000026,1.400168,3.662776,0.5360000000000014
7727.989999999991,1.39971,3.663691,0.5519999999999996
7734.780000000028,1.400015,3.664607,0.5360000000000014
7741.290000000037,1.400168,3.665522,0.5519999999999996
7748.200000000012,1.400015,3.666438,0.5360000000000014
7755.950000000012,1.400015,3.667353,0.5519999999999996
7762.809999999998,1.400168,3.668574,0.5360000000000014
7770.309999999998,1.399557,3.66949,0.5519999999999996
7776.179999999993,1.400015,3.670405,0.5519999999999996
7783.299999999988,1.399863,3.671321,0.5519999999999996
7790.760000000009,1.400168,3.672236,0.5519999999999996
