TestTime,Amps,Volts,Temp 1
1536.1199999999953,-2.800183,3.475395,3.280999999999999
1540.109999999986,-2.800183,3.474479,3.280999999999999
1543.9299999999348,-2.800031,3.473259,3.280999999999999
1548.219999999972,-2.799725,3.472343,3.296999999999997
1551.6699999999255,-2.800031,3.471427,3.296999999999997
1555.4399999999441,-2.800031,3.470512,3.296999999999997
1559.2099999999627,-2.800031,3.469596,3.3130000000000024
1562.5699999999488,-2.799878,3.468376,3.328000000000003
1566.530000000028,-2.800031,3.467155,3.344000000000001
1571.1600000000326,-2.799878,3.466239,3.3759999999999977
1574.1300000000047,-2.800031,3.465324,3.344000000000001
1578.3199999999488,-2.800031,3.464408,3.344000000000001
1581.4399999999441,-2.800031,3.463493,3.328000000000003
1585.5,-2.800031,3.462577,3.3599999999999994
1588.780000000028,-2.800031,3.461662,3.3759999999999977
1592.5200000000186,-2.800031,3.460746,3.3909999999999982
1595.6300000000047,-2.800183,3.459831,3.3909999999999982
1598.8699999999953,-2.799725,3.458915,3.3909999999999982
1603.1799999999348,-2.799878,3.457694,3.3909999999999982
1607.2999999999302,-2.800031,3.456779,3.423000000000002
1610.609999999986,-2.800031,3.455863,3.423000000000002
1614.3499999999767,-2.799725,3.454948,3.439
1618.0,-2.800031,3.454032,3.439
1621.3800000000047,-2.800031,3.452811,3.469999999999999
1626.4499999999534,-2.799878,3.451896,3.485999999999997
1629.8699999999953,-2.800031,3.45037,3.5020000000000024
1634.969999999972,-2.800031,3.449454,3.485999999999997
1638.25,-2.800183,3.448539,3.5020000000000024
1642.2099999999627,-2.800031,3.447623,3.5020000000000024
1645.6699999999255,-2.799878,3.446708,3.5020000000000024
1648.9599999999627,-2.799878,3.445792,3.5330000000000013
1653.109999999986,-2.799878,3.444572,3.5330000000000013
1657.5,-2.800031,3.443656,3.5649999999999977
1661.6199999999953,-2.800031,3.442741,3.5970000000000013
1663.109999999986,-2.800031,3.441825,3.5970000000000013
1667.109999999986,-2.800031,3.440909,3.5970000000000013
1670.7299999999814,-2.800031,3.439994,3.580999999999996
1674.4000000000233,-2.800031,3.439078,3.580999999999996
1677.6600000000326,-2.799878,3.438163,3.580999999999996
1681.8199999999488,-2.799878,3.437247,3.580999999999996
1685.3499999999767,-2.799725,3.436332,3.612000000000002
1689.0100000000093,-2.799878,3.435416,3.6439999999999984
1692.6699999999255,-2.800031,3.434501,3.674999999999997
1696.1500000000233,-2.800031,3.43328,3.674999999999997
1699.640000000014,-2.799878,3.432364,3.6910000000000025
1703.1500000000233,-2.800031,3.431449,3.7070000000000007
1706.530000000028,-2.799878,3.430228,3.722999999999999
1711.219999999972,-2.800183,3.429313,3.722999999999999
1714.829999999958,-2.799878,3.428397,3.722999999999999
1718.530000000028,-2.800336,3.427481,3.7379999999999995
1721.9100000000326,-2.800031,3.426261,3.753999999999998
1726.4399999999441,-2.799878,3.425345,3.753999999999998
1729.4100000000326,-2.800031,3.42443,3.753999999999998
1732.2900000000373,-2.799725,3.423514,3.769999999999996
1736.3800000000047,-2.800183,3.422293,3.8329999999999984
1740.7700000000186,-2.799725,3.421378,3.865000000000002
1744.1199999999953,-2.800031,3.420462,3.8489999999999966
1747.4299999999348,-2.800031,3.419547,3.817
1751.109999999986,-2.799878,3.418631,3.8489999999999966
1754.3499999999767,-2.799878,3.417716,3.8489999999999966
1758.0100000000093,-2.799878,3.4168,3.8489999999999966
1761.109999999986,-2.800031,3.415885,3.8489999999999966
1763.5999999999767,-2.799878,3.414664,3.8329999999999984
1768.2600000000093,-2.800031,3.413748,3.865000000000002
1771.6699999999255,-2.800183,3.412833,3.896000000000001
1774.640000000014,-2.800031,3.411917,3.896000000000001
1778.4499999999534,-2.800031,3.411002,3.911999999999999
1781.1699999999255,-2.800031,3.410086,3.9279999999999973
1784.8399999999674,-2.800031,3.409171,3.911999999999999
1788.3399999999674,-2.800031,3.408255,3.8800000000000026
1791.329999999958,-2.800031,3.40734,3.896000000000001
1793.6300000000047,-2.799878,3.406424,3.911999999999999
1796.9599999999627,-2.799878,3.405509,3.911999999999999
1800.6899999999441,-2.800183,3.404593,3.896000000000001
1803.3800000000047,-2.800183,3.403677,3.9440000000000026
1807.0699999999488,-2.800031,3.402762,3.9750000000000014
1810.640000000014,-2.799878,3.401846,3.9909999999999997
1813.8199999999488,-2.800183,3.400626,4.037999999999997
1817.5100000000093,-2.800031,3.39971,4.0219999999999985
1820.9799999999814,-2.800031,3.398795,4.0219999999999985
1822.890000000014,-2.800031,3.397879,4.037999999999997
1826.5,-2.799725,3.396963,4.006999999999998
1830.0400000000373,-2.800031,3.396048,4.0219999999999985
1832.640000000014,-2.800183,3.395132,4.0219999999999985
1836.3800000000047,-2.800031,3.394217,4.037999999999997
1839.280000000028,-2.800031,3.393301,4.07
1842.6600000000326,-2.800031,3.392386,4.07
1845.5999999999767,-2.799725,3.39147,4.085000000000001
1848.530000000028,-2.800031,3.390555,4.116999999999997
1850.8099999999395,-2.799725,3.389334,4.149000000000001
1854.9100000000326,-2.800031,3.388418,4.149000000000001
1857.8199999999488,-2.799878,3.387503,4.133000000000003
1861.030000000028,-2.800031,3.386587,4.116999999999997
1864.0100000000093,-2.799878,3.385672,4.100999999999999
1867.4299999999348,-2.799878,3.384756,4.116999999999997
1870.469999999972,-2.800031,3.383841,4.133000000000003
1873.6999999999534,-2.799878,3.382925,4.133000000000003
1876.75,-2.800031,3.38201,4.149000000000001
1879.5899999999674,-2.799878,3.381094,4.195999999999998
1881.6999999999534,-2.800183,3.380179,4.211999999999996
1885.0200000000186,-2.799878,3.379263,4.226999999999997
1887.9799999999814,-2.799878,3.378347,4.243000000000002
1891.2099999999627,-2.799878,3.377432,4.243000000000002
1894.4599999999627,-2.800031,3.376516,4.243000000000002
1897.6899999999441,-2.800183,3.375601,4.259
1900.2999999999302,-2.799878,3.374685,4.259
1903.6899999999441,-2.799878,3.373465,4.290999999999997
1907.609999999986,-2.800031,3.372549,4.305999999999997
1910.5100000000093,-2.799878,3.371633,4.290999999999997
1913.6899999999441,-2.800031,3.370718,4.290999999999997
1916.579999999958,-2.800183,3.369802,4.305999999999997
1919.5499999999302,-2.799725,3.368887,4.338000000000001
1922.969999999972,-2.799878,3.367971,4.353999999999999
1926.1300000000047,-2.799878,3.367056,4.353999999999999
1929.8499999999767,-2.800031,3.36614,4.369
1932.6999999999534,-2.800336,3.365225,4.369
1935.890000000014,-2.799878,3.364309,4.384999999999998
1938.2099999999627,-2.800031,3.363394,4.400999999999996
1941.4599999999627,-2.800031,3.362478,4.417000000000002
1945.0899999999674,-2.800183,3.361563,4.417000000000002
1948.1300000000047,-2.800031,3.360342,4.417000000000002
1952.5899999999674,-2.799878,3.359426,4.448
1955.7099999999627,-2.799878,3.358511,4.448
1959.109999999986,-2.799878,3.357595,4.463999999999999
1962.2999999999302,-2.800183,3.35668,4.479999999999997
1965.8800000000047,-2.799725,3.355764,4.527000000000001
1967.6300000000047,-2.799725,3.354849,4.527000000000001
1970.829999999958,-2.800031,3.353933,4.527000000000001
1974.5200000000186,-2.800031,3.352712,4.496000000000002
1978.9199999999255,-2.800031,3.351797,4.511000000000003
1981.7399999999907,-2.800031,3.350881,4.511000000000003
1984.9399999999441,-2.800031,3.349966,4.511000000000003
1988.0200000000186,-2.800031,3.34905,4.511000000000003
1991.2099999999627,-2.800183,3.348135,4.542999999999999
1994.5699999999488,-2.800031,3.347219,4.5589999999999975
1996.9199999999255,-2.800031,3.345998,4.5589999999999975
2000.9599999999627,-2.799878,3.345083,4.573999999999998
2003.8099999999395,-2.800031,3.343862,4.573999999999998
2007.75,-2.800031,3.342947,4.5589999999999975
2011.109999999986,-2.800183,3.342031,4.5589999999999975
2014.3800000000047,-2.799725,3.341115,4.5589999999999975
2017.280000000028,-2.800183,3.3402,4.542999999999999
2019.9299999999348,-2.799878,3.339284,4.542999999999999
2022.9899999999907,-2.800031,3.338369,4.5589999999999975
2025.640000000014,-2.800031,3.337453,4.573999999999998
2028.3399999999674,-2.800183,3.336233,4.606000000000002
2032.1999999999534,-2.800031,3.335317,4.606000000000002
2034.859999999986,-2.800031,3.334401,4.606000000000002
2037.8699999999953,-2.800031,3.333486,4.606000000000002
2041.1799999999348,-2.799878,3.332265,4.606000000000002
2045.0400000000373,-2.800183,3.331044,4.589999999999996
2048.7600000000093,-2.799878,3.330129,4.589999999999996
2051.179999999935,-2.799878,3.328908,4.573999999999998
2054.0,-2.800031,3.327993,4.589999999999996
2056.8399999999674,-2.800031,3.326772,4.637999999999998
2060.319999999949,-2.800031,3.325856,4.668999999999997
2063.6600000000326,-2.800031,3.324636,4.685000000000002
2067.0100000000093,-2.800031,3.32372,4.668999999999997
2069.5599999999395,-2.800183,3.322805,4.652999999999999
2072.3099999999395,-2.799725,3.321889,4.668999999999997
2074.9499999999534,-2.800183,3.320974,4.668999999999997
2076.7299999999814,-2.799878,3.320058,4.685000000000002
2079.319999999949,-2.800031,3.319142,4.685000000000002
2081.8499999999767,-2.800183,3.318227,4.685000000000002
2084.6300000000047,-2.800031,3.317311,4.668999999999997
2086.8800000000047,-2.800183,3.316396,4.668999999999997
2089.7099999999627,-2.800031,3.31548,4.668999999999997
2091.9499999999534,-2.800183,3.314565,4.685000000000002
2094.5200000000186,-2.799725,3.313344,4.7010000000000005
2097.79999999993,-2.800031,3.312428,4.7010000000000005
2100.0400000000373,-2.800183,3.311513,4.7010000000000005
2101.9000000000233,-2.800031,3.310597,4.7010000000000005
2104.5400000000373,-2.800336,3.309682,4.716000000000001
2106.969999999972,-2.799878,3.308766,4.716000000000001
2109.0400000000373,-2.800183,3.307851,4.716000000000001
2111.579999999958,-2.800031,3.306935,4.731999999999999
2113.75,-2.799878,3.30602,4.7479999999999976
2116.4100000000326,-2.799878,3.305104,4.764000000000003
2119.1500000000233,-2.800031,3.304189,4.795000000000002
2121.140000000014,-2.800031,3.302968,4.811
2123.5999999999767,-2.799878,3.301747,4.811
2126.9199999999255,-2.799878,3.300526,4.780000000000001
2130.079999999958,-2.800031,3.299611,4.764000000000003
2132.069999999949,-2.800031,3.298695,4.7479999999999976
2134.3399999999674,-2.799878,3.29778,4.716000000000001
2136.719999999972,-2.799878,3.296864,4.716000000000001
2139.109999999986,-2.800183,3.295949,4.7479999999999976
2141.4599999999627,-2.800031,3.295033,4.764000000000003
2143.2600000000093,-2.800031,3.294118,4.780000000000001
2144.8699999999953,-2.800031,3.293202,4.780000000000001
2147.1699999999255,-2.800031,3.292287,4.780000000000001
2149.6600000000326,-2.800031,3.291371,4.764000000000003
2151.5200000000186,-2.799878,3.290455,4.764000000000003
2154.079999999958,-2.800031,3.28954,4.764000000000003
2155.5899999999674,-2.799725,3.288624,4.764000000000003
2157.9799999999814,-2.799878,3.287709,4.764000000000003
2160.4599999999627,-2.800031,3.286793,4.780000000000001
2162.7900000000373,-2.799878,3.285878,4.780000000000001
2164.189999999944,-2.799725,3.284962,4.795000000000002
2166.079999999958,-2.800031,3.284047,4.795000000000002
2168.280000000028,-2.799878,3.283131,4.795000000000002
2170.3099999999395,-2.800031,3.282216,4.795000000000002
2172.5100000000093,-2.800031,3.2813,4.780000000000001
2174.6500000000233,-2.799878,3.280385,4.780000000000001
2177.030000000028,-2.800183,3.279469,4.795000000000002
2179.390000000014,-2.799878,3.278553,4.795000000000002
2181.04999999993,-2.799725,3.277333,4.795000000000002
2183.219999999972,-2.799878,3.276417,4.795000000000002
2184.9899999999907,-2.800031,3.275502,4.795000000000002
2187.1500000000233,-2.800031,3.274586,4.811
2189.179999999935,-2.800183,3.273671,4.795000000000002
2191.5,-2.799878,3.272755,4.780000000000001
2193.4199999999255,-2.800183,3.271839,4.780000000000001
2195.689999999944,-2.800183,3.270619,4.811
2198.079999999958,-2.799878,3.269703,4.842999999999996
2200.3099999999395,-2.800031,3.268788,4.874000000000002
2201.2099999999627,-2.799878,3.267872,4.890000000000001
2203.3399999999674,-2.799725,3.266957,4.874000000000002
2205.29999999993,-2.799878,3.266041,4.857999999999997
2207.5,-2.799878,3.265126,4.857999999999997
2209.2399999999907,-2.799878,3.26421,4.857999999999997
2211.3800000000047,-2.799878,3.263294,4.826999999999998
2213.4199999999255,-2.800031,3.262379,4.811
2215.140000000014,-2.799878,3.261463,4.795000000000002
2217.3800000000047,-2.800031,3.260243,4.780000000000001
2219.3699999999953,-2.799878,3.259327,4.795000000000002
2220.939999999944,-2.800031,3.258412,4.795000000000002
2222.6199999999953,-2.800031,3.257191,4.795000000000002
2225.2399999999907,-2.800031,3.256275,4.826999999999998
2227.1999999999534,-2.800031,3.25536,4.826999999999998
2228.9599999999627,-2.800031,3.254444,4.842999999999996
2230.6999999999534,-2.799878,3.253529,4.842999999999996
2232.390000000014,-2.800183,3.252308,4.842999999999996
2234.9799999999814,-2.799878,3.251392,4.826999999999998
2236.5200000000186,-2.800336,3.250477,4.842999999999996
2237.9499999999534,-2.800031,3.249561,4.857999999999997
2239.780000000028,-2.800183,3.248646,4.890000000000001
2241.29999999993,-2.799725,3.247425,4.905999999999999
2243.359999999986,-2.800183,3.246509,4.920999999999999
2245.3699999999953,-2.800031,3.245289,4.920999999999999
2247.329999999958,-2.800031,3.244373,4.920999999999999
2248.7600000000093,-2.799725,3.243458,4.936999999999998
2250.6300000000047,-2.799878,3.242237,4.953000000000003
2252.1300000000047,-2.800031,3.241321,4.953000000000003
2253.6500000000233,-2.800031,3.240406,4.953000000000003
2255.429999999935,-2.799878,3.23949,4.936999999999998
2256.6699999999255,-2.800183,3.238575,4.936999999999998
2258.140000000014,-2.799878,3.237659,4.953000000000003
2259.439999999944,-2.799878,3.236744,4.969000000000001
2261.469999999972,-2.799878,3.235828,4.984999999999999
2262.7600000000093,-2.799878,3.234913,5.0
2264.0100000000093,-2.799878,3.233997,5.0
2265.2600000000093,-2.800031,3.232776,5.0
2266.890000000014,-2.799878,3.231861,4.984999999999999
2268.5400000000373,-2.799878,3.230945,4.984999999999999
2269.9000000000233,-2.799725,3.23003,4.984999999999999
2271.109999999986,-2.799878,3.229114,4.984999999999999
2272.4599999999627,-2.799725,3.228199,5.0
2273.5,-2.799725,3.227283,5.0
2275.0899999999674,-2.800031,3.226062,5.015999999999998
2276.6699999999255,-2.799878,3.225147,5.0319999999999965
2277.6699999999255,-2.800031,3.223926,5.0319999999999965
2279.2099999999627,-2.800031,3.223011,5.048000000000002
2280.319999999949,-2.800183,3.22179,5.063000000000002
2282.0,-2.800183,3.220874,5.079000000000001
2283.29999999993,-2.799878,3.219959,5.079000000000001
2284.280000000028,-2.800183,3.219043,5.094999999999999
2285.6699999999255,-2.799878,3.218128,5.110999999999997
2286.2900000000373,-2.799725,3.217212,5.1270000000000024
2287.4799999999814,-2.800031,3.216297,5.141999999999996
2288.359999999986,-2.799878,3.215381,5.141999999999996
2289.5100000000093,-2.799878,3.214466,5.158000000000001
2290.6300000000047,-2.800183,3.21355,5.158000000000001
2291.8399999999674,-2.799878,3.212634,5.158000000000001
2292.819999999949,-2.799878,3.211719,5.1739999999999995
2293.890000000014,-2.800031,3.210803,5.1739999999999995
2294.859999999986,-2.799725,3.209888,5.1739999999999995
2295.890000000014,-2.800031,3.208972,5.1739999999999995
2296.8800000000047,-2.799878,3.207752,5.1739999999999995
2297.829999999958,-2.800031,3.206836,5.1739999999999995
2298.75,-2.800031,3.205921,5.1739999999999995
2299.7399999999907,-2.799878,3.205005,5.1739999999999995
2300.8399999999674,-2.799878,3.203784,5.1739999999999995
2302.0100000000093,-2.800031,3.202869,5.1739999999999995
2302.9000000000233,-2.799878,3.201648,5.1739999999999995
2304.189999999944,-2.800183,3.200427,5.189999999999998
2305.359999999986,-2.799878,3.199512,5.189999999999998
2306.2399999999907,-2.799878,3.198596,5.189999999999998
2306.9199999999255,-2.800031,3.197681,5.189999999999998
2307.8499999999767,-2.800031,3.196765,5.204999999999998
2308.689999999944,-2.799878,3.195544,5.204999999999998
2310.030000000028,-2.800031,3.194629,5.204999999999998
2310.7399999999907,-2.800183,3.193713,5.204999999999998
2311.54999999993,-2.800031,3.192798,5.2209999999999965
2312.469999999972,-2.799878,3.191577,5.2209999999999965
2313.569999999949,-2.800031,3.190661,5.2209999999999965
2314.2299999999814,-2.799878,3.189746,5.2209999999999965
2314.829999999958,-2.800031,3.18883,5.2209999999999965
2315.7299999999814,-2.800031,3.18761,5.2209999999999965
2316.9100000000326,-2.800183,3.186389,5.237000000000002
2317.9499999999534,-2.799725,3.185473,5.253
2318.689999999944,-2.799878,3.184558,5.253
2319.5999999999767,-2.800183,3.183642,5.268999999999998
2320.079999999958,-2.799725,3.182727,5.268999999999998
2321.069999999949,-2.799878,3.181811,5.283999999999999
2321.8499999999767,-2.799878,3.180285,5.299999999999997
2322.8699999999953,-2.799878,3.179065,5.299999999999997
2323.7600000000093,-2.800031,3.178149,5.299999999999997
2324.6600000000326,-2.799878,3.177234,5.283999999999999
2325.3099999999395,-2.800031,3.176318,5.283999999999999
2326.1500000000233,-2.800031,3.175097,5.283999999999999
2327.0999999999767,-2.799878,3.174182,5.268999999999998
2327.8699999999953,-2.800031,3.172961,5.268999999999998
2328.530000000028,-2.800031,3.17174,5.268999999999998
2329.439999999944,-2.799725,3.170825,5.268999999999998
2330.1699999999255,-2.800031,3.169909,5.268999999999998
2330.9100000000326,-2.800031,3.168994,5.268999999999998
2331.6999999999534,-2.799878,3.167468,5.268999999999998
2332.7299999999814,-2.800031,3.166552,5.283999999999999
2333.5100000000093,-2.799878,3.165332,5.283999999999999
2334.359999999986,-2.799878,3.164416,5.283999999999999
2334.939999999944,-2.800031,3.163195,5.283999999999999
2335.7600000000093,-2.800031,3.161975,5.283999999999999
2336.6699999999255,-2.800031,3.161059,5.299999999999997
2337.359999999986,-2.800183,3.160143,5.299999999999997
2338.179999999935,-2.799725,3.159228,5.299999999999997
2338.8399999999674,-2.799878,3.158007,5.3160000000000025
2339.5100000000093,-2.799725,3.156786,5.3160000000000025
2340.429999999935,-2.800031,3.155566,5.3160000000000025
2341.1999999999534,-2.799878,3.15404,5.332000000000001
2342.25,-2.799878,3.153124,5.3160000000000025
2342.8699999999953,-2.799725,3.152209,5.3160000000000025
2343.4599999999627,-2.799878,3.150988,5.3160000000000025
2344.280000000028,-2.799725,3.150072,5.3160000000000025
2344.929999999935,-2.799725,3.149157,5.3160000000000025
2345.579999999958,-2.800031,3.147936,5.3160000000000025
2346.4799999999814,-2.799725,3.146715,5.3160000000000025
2347.1600000000326,-2.799878,3.1458,5.332000000000001
2347.859999999986,-2.800031,3.144884,5.332000000000001
2348.3800000000047,-2.800336,3.143969,5.332000000000001
2348.969999999972,-2.800031,3.143053,5.332000000000001
2349.609999999986,-2.800031,3.141833,5.347000000000001
2350.390000000014,-2.799878,3.140917,5.347000000000001
2351.079999999958,-2.799878,3.140002,5.3629999999999995
2351.6199999999953,-2.799878,3.139086,5.3629999999999995
2352.2099999999627,-2.799878,3.13817,5.3629999999999995
2352.5899999999674,-2.799878,3.137255,5.378999999999998
2353.280000000028,-2.799878,3.136339,5.378999999999998
2353.829999999958,-2.800183,3.135424,5.394999999999996
2354.3699999999953,-2.799878,3.134508,5.394999999999996
2354.9799999999814,-2.800031,3.133593,5.394999999999996
2355.5899999999674,-2.800031,3.132372,5.409999999999997
2356.2600000000093,-2.799725,3.131456,5.409999999999997
2356.9199999999255,-2.800031,3.130541,5.409999999999997
2357.5200000000186,-2.799725,3.129625,5.409999999999997
2357.969999999972,-2.800031,3.128405,5.426000000000002
2358.5200000000186,-2.799878,3.127489,5.426000000000002
2359.0899999999674,-2.799878,3.126574,5.426000000000002
2359.6999999999534,-2.799725,3.125353,5.426000000000002
2360.5,-2.799878,3.124437,5.426000000000002
2361.0899999999674,-2.800183,3.123522,5.426000000000002
2361.7299999999814,-2.800031,3.122606,5.426000000000002
2362.079999999958,-2.800031,3.121691,5.426000000000002
2362.75,-2.799878,3.12047,5.426000000000002
2363.2900000000373,-2.799725,3.119249,5.426000000000002
2363.9899999999907,-2.800031,3.118334,5.426000000000002
2364.579999999958,-2.799878,3.117418,5.426000000000002
2365.1699999999255,-2.800031,3.116503,5.426000000000002
2365.6999999999534,-2.800031,3.115282,5.426000000000002
2366.390000000014,-2.800031,3.114061,5.426000000000002
2367.25,-2.799878,3.11284,5.426000000000002
2367.79999999993,-2.800183,3.111925,5.426000000000002
2368.219999999972,-2.800031,3.110704,5.426000000000002
2368.929999999935,-2.799878,3.109483,5.442
2369.5899999999674,-2.800031,3.108263,5.442
2370.3399999999674,-2.799878,3.107347,5.442
2370.6999999999534,-2.799878,3.106126,5.442
2371.5,-2.799878,3.105211,5.457999999999998
2372.0,-2.800031,3.10399,5.457999999999998
2372.719999999972,-2.800031,3.10277,5.457999999999998
2373.29999999993,-2.800031,3.101549,5.473999999999997
2374.0200000000186,-2.800031,3.100328,5.473999999999997
2374.6500000000233,-2.799878,3.099413,5.488999999999997
2375.179999999935,-2.799878,3.098192,5.488999999999997
2375.9199999999255,-2.799878,3.096971,5.488999999999997
2376.4100000000326,-2.799878,3.09575,5.505000000000003
2377.179999999935,-2.800183,3.094835,5.505000000000003
2377.4899999999907,-2.800031,3.093919,5.505000000000003
2378.0400000000373,-2.800031,3.093004,5.505000000000003
2378.4599999999627,-2.799725,3.092088,5.505000000000003
2378.79999999993,-2.800031,3.091173,5.505000000000003
2379.4499999999534,-2.800183,3.090257,5.505000000000003
2379.8499999999767,-2.800031,3.089342,5.505000000000003
2380.4000000000233,-2.800183,3.088426,5.505000000000003
2380.939999999944,-2.800031,3.087205,5.521000000000001
2381.5400000000373,-2.799878,3.08629,5.521000000000001
2381.939999999944,-2.799878,3.085069,5.521000000000001
2382.4499999999534,-2.799878,3.084154,5.521000000000001
2383.0599999999395,-2.800031,3.082933,5.536999999999999
2383.609999999986,-2.800031,3.082017,5.536999999999999
2384.1699999999255,-2.799725,3.081102,5.536999999999999
2384.6699999999255,-2.799878,3.079881,5.536999999999999
2385.3800000000047,-2.800031,3.07866,5.536999999999999
2385.929999999935,-2.800031,3.077745,5.536999999999999
2386.359999999986,-2.800031,3.076524,5.536999999999999
2386.829999999958,-2.799878,3.075303,5.552
2387.390000000014,-2.799878,3.074388,5.552
2387.8499999999767,-2.800031,3.073472,5.536999999999999
2388.439999999944,-2.799878,3.072557,5.536999999999999
2388.8699999999953,-2.799878,3.071641,5.536999999999999
2389.1600000000326,-2.800183,3.07042,5.536999999999999
2389.9199999999255,-2.799878,3.0692,5.536999999999999
2390.579999999958,-2.800031,3.067674,5.552
2391.109999999986,-2.799878,3.066758,5.552
2391.54999999993,-2.799725,3.065537,5.552
2392.0899999999674,-2.800031,3.064622,5.552
2392.5999999999767,-2.800031,3.063401,5.567999999999998
2393.2099999999627,-2.799878,3.062181,5.567999999999998
2393.7099999999627,-2.800031,3.061265,5.567999999999998
2394.2299999999814,-2.800031,3.060044,5.567999999999998
2394.7600000000093,-2.799725,3.058824,5.567999999999998
2395.25,-2.799878,3.057908,5.583999999999996
2395.7700000000186,-2.800183,3.056992,5.583999999999996
2396.1999999999534,-2.800183,3.055772,5.583999999999996
2396.6699999999255,-2.800031,3.054856,5.583999999999996
2397.2299999999814,-2.800031,3.053635,5.583999999999996
2397.7399999999907,-2.800031,3.05272,5.583999999999996
2398.2700000000186,-2.800031,3.051194,5.583999999999996
2398.75,-2.799878,3.049973,5.583999999999996
2399.390000000014,-2.800031,3.048753,5.583999999999996
2399.9000000000233,-2.800031,3.047837,5.583999999999996
2400.4100000000326,-2.799878,3.046921,5.583999999999996
2400.780000000028,-2.800183,3.046006,5.583999999999996
2401.1999999999534,-2.800031,3.04509,5.583999999999996
2401.689999999944,-2.800183,3.043565,5.583999999999996
2402.329999999958,-2.799878,3.042649,5.600000000000001
2402.7700000000186,-2.799878,3.040818,5.600000000000001
2403.4799999999814,-2.799878,3.039597,5.600000000000001
2404.0899999999674,-2.800031,3.038376,5.616
2404.6199999999953,-2.799878,3.037461,5.616
2405.0200000000186,-2.799878,3.036545,5.616
2405.4000000000233,-2.800183,3.03563,5.616
2405.9000000000233,-2.800031,3.034714,5.631
2406.280000000028,-2.800031,3.033188,5.631
2406.890000000014,-2.799878,3.031968,5.6469999999999985
2407.3399999999674,-2.800031,3.031052,5.6469999999999985
2407.780000000028,-2.800183,3.030137,5.662999999999997
2408.1600000000326,-2.799878,3.029221,5.679000000000002
2408.5400000000373,-2.800183,3.028305,5.679000000000002
2409.1500000000233,-2.800183,3.027085,5.694000000000003
2409.5599999999395,-2.800031,3.025864,5.694000000000003
2410.0899999999674,-2.799878,3.024643,5.710000000000001
2410.579999999958,-2.800031,3.023423,5.710000000000001
2411.0100000000093,-2.800183,3.022202,5.710000000000001
2411.5999999999767,-2.800031,3.021286,5.725999999999999
2411.9199999999255,-2.800183,3.020371,5.725999999999999
2412.390000000014,-2.799878,3.01915,5.725999999999999
2413.04999999993,-2.799878,3.017929,5.725999999999999
2413.4499999999534,-2.799878,3.017014,5.725999999999999
2413.859999999986,-2.799725,3.016098,5.725999999999999
2414.179999999935,-2.799878,3.015183,5.725999999999999
2414.5200000000186,-2.800031,3.014267,5.725999999999999
2414.9599999999627,-2.799878,3.013352,5.741999999999997
2415.329999999958,-2.800031,3.012436,5.741999999999997
2415.829999999958,-2.799878,3.011215,5.741999999999997
2416.25,-2.799878,3.0103,5.741999999999997
2416.689999999944,-2.800031,3.009384,5.741999999999997
2417.030000000028,-2.799878,3.008469,5.741999999999997
2417.54999999993,-2.800183,3.007248,5.741999999999997
2417.9499999999534,-2.799878,3.006027,5.756999999999998
2418.3499999999767,-2.800031,3.004807,5.756999999999998
2418.969999999972,-2.800031,3.003586,5.756999999999998
2419.4599999999627,-2.800031,3.002365,5.741999999999997
2420.069999999949,-2.799878,3.001144,5.741999999999997
2420.4100000000326,-2.800031,2.999924,5.741999999999997
2420.4199999999255,0.0,3.105211,5.741999999999997
2420.579999999958,0.0,3.11986,5.741999999999997
2420.679999999935,0.0,3.122606,5.741999999999997
2420.819999999949,0.0,3.124437,5.741999999999997
2420.9499999999534,0.0,3.125963,5.741999999999997
2421.1199999999953,0.0,3.127794,5.741999999999997
2421.29999999993,0.0,3.129625,5.741999999999997
2421.5,0.0,3.131151,5.741999999999997
2421.6699999999255,0.0,3.132372,5.741999999999997
2421.9100000000326,0.0,3.133593,5.741999999999997
2422.1199999999953,0.0,3.134813,5.741999999999997
2422.359999999986,0.0,3.135729,5.741999999999997
2422.5999999999767,0.0,3.136645,5.741999999999997
2422.7700000000186,0.0,3.13756,5.741999999999997
2422.9599999999627,0.0,3.138781,5.741999999999997
2423.280000000028,0.0,3.140002,5.741999999999997
2423.609999999986,0.0,3.140917,5.741999999999997
2423.9499999999534,0.0,3.142138,5.756999999999998
2424.319999999949,0.0,3.143359,5.756999999999998
2424.859999999986,0.0,3.144579,5.756999999999998
2425.329999999958,0.0,3.145495,5.772999999999996
2425.689999999944,0.0,3.146715,5.772999999999996
2426.2700000000186,0.0,3.148241,5.772999999999996
2427.1199999999953,0.0,3.149157,5.772999999999996
2427.780000000028,0.0,3.150378,5.772999999999996
2428.390000000014,0.0,3.151293,5.772999999999996
2429.219999999972,0.0,3.152514,5.756999999999998
2430.1199999999953,0.0,3.153429,5.741999999999997
2431.0100000000093,0.0,3.15465,5.741999999999997
2432.0999999999767,0.0,3.155871,5.725999999999999
2433.0400000000373,0.0,3.156786,5.725999999999999
2434.1699999999255,0.0,3.157702,5.710000000000001
2435.2600000000093,0.0,3.158618,5.710000000000001
2436.6300000000047,0.0,3.159533,5.694000000000003
2437.75,0.0,3.160449,5.679000000000002
2439.829999999958,0.0,3.161364,5.679000000000002
2440.9599999999627,0.0,3.16228,5.662999999999997
2442.609999999986,0.0,3.163195,5.6469999999999985
2444.0200000000186,0.0,3.164111,5.6469999999999985
