TestTime,Amps,Volts,Temp 1
1496.219999999972,-2.799878,3.472038,3.469999999999999
1498.5999999999767,-2.800031,3.471122,3.469999999999999
1502.3100000000559,-2.800031,3.469902,3.469999999999999
1506.9000000000233,-2.800031,3.468986,3.5009999999999977
1509.5500000000466,-2.800031,3.46807,3.5009999999999977
1514.1199999999953,-2.800031,3.467155,3.5009999999999977
1516.719999999972,-2.799878,3.466239,3.517000000000003
1520.4499999999534,-2.799878,3.465324,3.5330000000000013
1524.0100000000093,-2.799725,3.464408,3.5330000000000013
1527.7700000000186,-2.799878,3.463188,3.5330000000000013
1531.219999999972,-2.799878,3.462272,3.564
1533.9399999999441,-2.799725,3.461357,3.564
1537.7900000000373,-2.799878,3.460441,3.5799999999999983
1540.8199999999488,-2.800031,3.45922,3.5960000000000036
1546.140000000014,-2.800031,3.458305,3.564
1549.5400000000373,-2.799878,3.457389,3.5489999999999995
1553.1300000000047,-2.800031,3.456474,3.564
1556.109999999986,-2.800031,3.455558,3.5489999999999995
1559.4100000000326,-2.800031,3.454643,3.5330000000000013
1562.3100000000559,-2.800031,3.453727,3.5799999999999983
1566.219999999972,-2.800336,3.452811,3.5960000000000036
1569.359999999986,-2.800031,3.451896,3.5960000000000036
1572.9100000000326,-2.800031,3.45098,3.612000000000002
1576.0,-2.800031,3.450065,3.612000000000002
1579.579999999958,-2.800031,3.449149,3.612000000000002
1583.5400000000373,-2.799878,3.448234,3.6270000000000024
1587.1600000000326,-2.800031,3.447318,3.674999999999997
1590.0200000000186,-2.799878,3.446403,3.674999999999997
1593.2600000000093,-2.799878,3.445487,3.7220000000000013
1596.3399999999674,-2.800183,3.444572,3.7379999999999995
1599.670000000042,-2.799878,3.443656,3.7220000000000013
1603.670000000042,-2.799878,3.442741,3.7379999999999995
1607.2600000000093,-2.799725,3.441825,3.7379999999999995
1610.140000000014,-2.799878,3.440909,3.753999999999998
1613.719999999972,-2.800183,3.439994,3.7689999999999984
1617.3199999999488,-2.799878,3.439078,3.753999999999998
1620.5200000000186,-2.800031,3.438163,3.7689999999999984
1624.1199999999953,-2.799878,3.437247,3.7850000000000037
1626.9100000000326,-2.800183,3.436027,3.801000000000002
1631.2900000000373,-2.800031,3.435111,3.801000000000002
1634.920000000042,-2.800031,3.434195,3.817
1638.609999999986,-2.799878,3.43328,3.8320000000000007
1641.9599999999627,-2.800183,3.432364,3.863999999999997
1645.420000000042,-2.800031,3.431449,3.8800000000000026
1648.469999999972,-2.800031,3.430533,3.863999999999997
1652.1500000000233,-2.800031,3.429618,3.847999999999999
1655.829999999958,-2.800031,3.428702,3.863999999999997
1658.6800000000512,-2.799878,3.427787,3.896000000000001
1661.2399999999907,-2.799878,3.426871,3.8800000000000026
1664.9100000000326,-2.800031,3.425956,3.8800000000000026
1668.7299999999814,-2.800031,3.42504,3.8800000000000026
1671.9300000000512,-2.800031,3.424125,3.8800000000000026
1675.7299999999814,-2.800031,3.423209,3.863999999999997
1679.2900000000373,-2.800031,3.422293,3.863999999999997
1681.6600000000326,-2.799878,3.421378,3.863999999999997
1685.829999999958,-2.800031,3.420462,3.863999999999997
1688.6800000000512,-2.800031,3.419242,3.847999999999999
1692.4499999999534,-2.799878,3.418326,3.847999999999999
1696.2600000000093,-2.800031,3.417411,3.847999999999999
1699.9899999999907,-2.799878,3.416495,3.863999999999997
1702.6899999999441,-2.800031,3.415579,3.863999999999997
1706.0699999999488,-2.800031,3.414664,3.863999999999997
1709.6300000000047,-2.800031,3.413748,3.8800000000000026
1713.530000000028,-2.799878,3.412833,3.942999999999998
1716.6199999999953,-2.800031,3.411917,3.9269999999999996
1719.469999999972,-2.799878,3.411002,3.9110000000000014
1722.3000000000466,-2.799878,3.409781,3.942999999999998
1726.359999999986,-2.799878,3.408865,3.942999999999998
1729.4399999999441,-2.800031,3.40795,3.9740000000000038
1733.7099999999627,-2.799878,3.407034,3.990000000000002
1736.8000000000466,-2.800031,3.406119,3.990000000000002
1739.9799999999814,-2.799878,3.405203,4.006
1743.2900000000373,-2.800031,3.404288,4.006
1746.4599999999627,-2.800031,3.403372,4.0219999999999985
1749.7900000000373,-2.799878,3.402457,4.069000000000003
1752.140000000014,-2.799878,3.401541,4.069000000000003
1755.2099999999627,-2.800183,3.400626,4.085000000000001
1758.5,-2.799878,3.39971,4.100999999999999
1762.1199999999953,-2.799878,3.398795,4.100999999999999
1764.9499999999534,-2.800183,3.397879,4.100999999999999
1769.0400000000373,-2.800031,3.396963,4.148000000000003
1772.4000000000233,-2.799725,3.395743,4.1640000000000015
1776.0899999999674,-2.799878,3.394827,4.148000000000003
1779.7299999999814,-2.800031,3.393912,4.116
1782.0500000000466,-2.800183,3.392691,4.116
1785.890000000014,-2.799878,3.391775,4.179000000000002
1789.359999999986,-2.800031,3.390555,4.195
1792.9399999999441,-2.799878,3.389639,4.2109999999999985
1796.6500000000233,-2.800031,3.388724,4.2109999999999985
1799.4100000000326,-2.800031,3.387808,4.195
1802.9799999999814,-2.799725,3.386893,4.195
1805.9899999999907,-2.800031,3.385977,4.2109999999999985
1809.109999999986,-2.800183,3.385061,4.2109999999999985
1811.780000000028,-2.800031,3.384146,4.227000000000004
1814.969999999972,-2.799878,3.38323,4.243000000000002
1818.1600000000326,-2.800031,3.382315,4.243000000000002
1821.9499999999534,-2.800031,3.381399,4.258000000000003
1824.109999999986,-2.800031,3.380484,4.243000000000002
1827.3399999999674,-2.799878,3.379568,4.243000000000002
1830.9000000000233,-2.799878,3.378653,4.243000000000002
1834.5699999999488,-2.799878,3.377737,4.274000000000001
1837.9000000000233,-2.800183,3.376516,4.305999999999997
1841.5200000000186,-2.800031,3.375601,4.320999999999998
1843.9300000000512,-2.799878,3.374685,4.3530000000000015
1846.9499999999534,-2.800031,3.37377,4.337000000000003
1850.859999999986,-2.799878,3.372854,4.3530000000000015
1853.5500000000466,-2.799725,3.371939,4.337000000000003
1857.2299999999814,-2.799878,3.371023,4.3530000000000015
1860.390000000014,-2.800031,3.370108,4.369
1863.670000000042,-2.799878,3.369192,4.369
1866.640000000014,-2.799878,3.368276,4.3530000000000015
1870.0,-2.799878,3.367361,4.337000000000003
1872.5999999999767,-2.800031,3.36614,4.3530000000000015
1876.670000000042,-2.800031,3.365225,4.384999999999998
1880.0200000000186,-2.800031,3.364004,4.384999999999998
1885.109999999986,-2.799878,3.363088,4.384999999999998
1888.0600000000559,-2.799878,3.362173,4.399999999999999
1891.7299999999814,-2.800183,3.361257,4.448
1894.5100000000093,-2.800031,3.360342,4.463000000000001
1897.8699999999953,-2.800031,3.359426,4.463000000000001
1900.5699999999488,-2.800031,3.358206,4.463000000000001
1904.109999999986,-2.800031,3.35729,4.463000000000001
1906.9799999999814,-2.800031,3.356374,4.432000000000002
1910.8499999999767,-2.799878,3.355459,4.432000000000002
1913.969999999972,-2.800031,3.354543,4.432000000000002
1917.2700000000186,-2.799878,3.353628,4.416000000000004
1920.5400000000373,-2.799878,3.352712,4.448
1923.6300000000047,-2.799878,3.351492,4.448
1927.6600000000326,-2.799878,3.350576,4.448
1930.390000000014,-2.799878,3.34966,4.432000000000002
1932.469999999972,-2.800031,3.348745,4.448
1936.0200000000186,-2.800031,3.347829,4.478999999999999
1939.0400000000373,-2.800031,3.346914,4.494999999999997
1941.75,-2.799725,3.345998,4.511000000000003
1944.8000000000466,-2.799878,3.345083,4.494999999999997
1948.1800000000512,-2.800031,3.344167,4.478999999999999
1951.5500000000466,-2.799878,3.343252,4.448
1954.2299999999814,-2.799878,3.342336,4.448
1956.3199999999488,-2.800031,3.341421,4.463000000000001
1958.920000000042,-2.800183,3.340505,4.494999999999997
1961.719999999972,-2.800183,3.33959,4.511000000000003
1965.030000000028,-2.799878,3.338674,4.511000000000003
1968.1300000000047,-2.800031,3.337453,4.511000000000003
1972.0999999999767,-2.800031,3.336538,4.511000000000003
1974.6999999999534,-2.800031,3.335622,4.542000000000002
1977.75,-2.799878,3.334707,4.573999999999998
1979.4399999999441,-2.799878,3.333791,4.590000000000003
1983.0200000000186,-2.799878,3.33257,4.590000000000003
1985.5,-2.800031,3.331655,4.590000000000003
1988.7900000000373,-2.799878,3.330739,4.605000000000004
1991.2600000000093,-2.799878,3.329824,4.590000000000003
1994.25,-2.800183,3.328908,4.605000000000004
1996.5600000000559,-2.800183,3.327993,4.621000000000002
1999.2600000000093,-2.800031,3.327077,4.6370000000000005
2002.0100000000093,-2.800031,3.326162,4.605000000000004
2004.8199999999488,-2.800031,3.325246,4.590000000000003
2006.890000000014,-2.800031,3.324331,4.590000000000003
2009.420000000042,-2.800031,3.32311,4.590000000000003
2012.6999999999534,-2.799878,3.322194,4.590000000000003
2015.109999999986,-2.799878,3.321279,4.590000000000003
2017.6199999999953,-2.800183,3.320363,4.590000000000003
2020.25,-2.800031,3.319448,4.590000000000003
2023.0899999999674,-2.800031,3.318227,4.605000000000004
2026.0400000000373,-2.799878,3.317006,4.621000000000002
2029.8100000000559,-2.800031,3.316091,4.667999999999999
2031.1800000000512,-2.800031,3.315175,4.667999999999999
2033.640000000014,-2.799878,3.31426,4.6839999999999975
2035.9100000000326,-2.800031,3.313344,4.6839999999999975
2038.170000000042,-2.800031,3.312428,4.667999999999999
2040.859999999986,-2.799878,3.311513,4.652999999999999
2043.390000000014,-2.799878,3.310597,4.6370000000000005
2045.530000000028,-2.799878,3.309682,4.652999999999999
2047.8399999999674,-2.800031,3.308766,4.652999999999999
2050.310000000056,-2.800031,3.307851,4.667999999999999
2052.5,-2.799878,3.306935,4.6839999999999975
2054.469999999972,-2.799878,3.305715,4.700000000000003
2056.8399999999674,-2.800031,3.304799,4.716000000000001
2059.609999999986,-2.800031,3.303883,4.731999999999999
2061.9899999999907,-2.800031,3.302968,4.747
2064.1500000000233,-2.799878,3.302052,4.731999999999999
2066.8000000000466,-2.799878,3.301137,4.700000000000003
2068.7600000000093,-2.799878,3.299916,4.716000000000001
2071.5200000000186,-2.799878,3.299001,4.747
2073.7399999999907,-2.799878,3.298085,4.731999999999999
2075.530000000028,-2.800031,3.297169,4.700000000000003
2077.7900000000373,-2.800031,3.296254,4.700000000000003
2080.079999999958,-2.799878,3.295338,4.716000000000001
2082.1600000000326,-2.800031,3.294423,4.716000000000001
2084.1500000000233,-2.799878,3.293507,4.731999999999999
2086.5100000000093,-2.800183,3.292287,4.731999999999999
2089.5400000000373,-2.800031,3.291371,4.747
2091.6600000000326,-2.800031,3.290455,4.747
2093.569999999949,-2.799878,3.28954,4.762999999999998
2095.1199999999953,-2.799878,3.288624,4.762999999999998
2097.2600000000093,-2.800031,3.287709,4.7790000000000035
2099.3000000000466,-2.800183,3.286793,4.7790000000000035
2101.3699999999953,-2.799725,3.285878,4.7790000000000035
2103.6199999999953,-2.799878,3.284962,4.7790000000000035
2105.6199999999953,-2.800031,3.283742,4.795000000000002
2108.3399999999674,-2.800183,3.282521,4.8260000000000005
2111.0899999999674,-2.800031,3.281605,4.841999999999999
2113.3699999999953,-2.800031,3.28069,4.8260000000000005
2114.859999999986,-2.800031,3.279774,4.8260000000000005
2116.930000000051,-2.800031,3.278859,4.841999999999999
2118.9000000000233,-2.800183,3.277943,4.841999999999999
2120.5200000000186,-2.799878,3.277028,4.8260000000000005
2122.569999999949,-2.800031,3.276112,4.8260000000000005
2124.8800000000047,-2.799878,3.275196,4.8260000000000005
2126.7299999999814,-2.799878,3.274281,4.8260000000000005
2128.8399999999674,-2.800031,3.273365,4.841999999999999
2130.9899999999907,-2.799878,3.27245,4.8260000000000005
2132.6999999999534,-2.800183,3.271534,4.8260000000000005
2134.25,-2.799878,3.270619,4.8260000000000005
2135.9799999999814,-2.800031,3.269703,4.810000000000002
2138.0100000000093,-2.800031,3.268788,4.795000000000002
2139.640000000014,-2.800031,3.267872,4.795000000000002
2142.0999999999767,-2.800031,3.266957,4.810000000000002
2144.0500000000466,-2.800031,3.266041,4.841999999999999
2145.670000000042,-2.799878,3.265126,4.874000000000002
2147.930000000051,-2.800031,3.263905,4.905000000000001
2150.0899999999674,-2.799878,3.262684,4.920999999999999
2152.310000000056,-2.800031,3.261769,4.936999999999998
2154.1500000000233,-2.800031,3.260853,4.920999999999999
2155.939999999944,-2.799878,3.259937,4.920999999999999
2157.569999999949,-2.800031,3.259022,4.920999999999999
2159.670000000042,-2.799878,3.257801,4.905000000000001
2162.0,-2.800031,3.25658,4.920999999999999
2164.6999999999534,-2.799878,3.255665,4.951999999999998
2166.4100000000326,-2.800031,3.254749,4.9680000000000035
2167.670000000042,-2.799878,3.253834,4.984000000000002
2169.3000000000466,-2.799725,3.252918,5.0
2171.0200000000186,-2.799878,3.252003,5.0
2173.079999999958,-2.799878,3.251087,5.0
2174.670000000042,-2.799878,3.250172,5.0
2176.560000000056,-2.799878,3.248951,4.984000000000002
2178.560000000056,-2.800031,3.248035,4.984000000000002
2180.319999999949,-2.799878,3.24712,4.984000000000002
2182.060000000056,-2.799878,3.246204,4.9680000000000035
2183.25,-2.800031,3.244984,4.951999999999998
2185.4100000000326,-2.800031,3.243763,4.936999999999998
2187.5400000000373,-2.800031,3.242847,4.920999999999999
2189.170000000042,-2.799878,3.241932,4.920999999999999
2190.640000000014,-2.800031,3.241016,4.905000000000001
2192.329999999958,-2.800183,3.240101,4.889000000000003
2194.0200000000186,-2.799878,3.239185,4.889000000000003
2195.640000000014,-2.799878,3.23827,4.889000000000003
2197.170000000042,-2.799878,3.237049,4.889000000000003
2198.6300000000047,-2.800031,3.236133,4.889000000000003
2200.329999999958,-2.800183,3.235218,4.905000000000001
2201.7600000000093,-2.799878,3.233997,4.905000000000001
2203.640000000014,-2.800031,3.233082,4.889000000000003
2205.1999999999534,-2.799725,3.232166,4.889000000000003
2206.5100000000093,-2.799878,3.23125,4.905000000000001
2208.0100000000093,-2.799878,3.230335,4.920999999999999
2209.4599999999627,-2.799878,3.229419,4.936999999999998
2210.8000000000466,-2.799725,3.228504,4.951999999999998
2211.530000000028,-2.799878,3.227588,4.951999999999998
2212.890000000014,-2.799878,3.226673,4.9680000000000035
2214.4599999999627,-2.799878,3.225757,5.0
2215.8399999999674,-2.800031,3.224842,5.015000000000001
2216.939999999944,-2.799878,3.223926,5.030999999999999
2218.3399999999674,-2.799878,3.223011,5.047000000000004
2219.5400000000373,-2.799878,3.222095,5.063000000000002
2220.920000000042,-2.799878,3.220874,5.063000000000002
2222.2600000000093,-2.800031,3.219959,5.079000000000001
2223.359999999986,-2.799878,3.219043,5.079000000000001
2224.390000000014,-2.799725,3.217823,5.079000000000001
2226.0500000000466,-2.800183,3.216907,5.079000000000001
2227.1300000000047,-2.800336,3.215686,5.079000000000001
2228.9000000000233,-2.800183,3.214771,5.079000000000001
2229.9100000000326,-2.800031,3.213855,5.094000000000001
2231.1600000000326,-2.799878,3.21294,5.094000000000001
2232.3699999999953,-2.800031,3.212024,5.094000000000001
2233.4599999999627,-2.800031,3.210803,5.094000000000001
2234.6199999999953,-2.800031,3.209888,5.094000000000001
2235.75,-2.800031,3.208667,5.109999999999999
2236.920000000042,-2.800031,3.207752,5.109999999999999
2238.140000000014,-2.800031,3.206836,5.125999999999998
2239.180000000051,-2.800031,3.205921,5.125999999999998
2240.0,-2.800031,3.205005,5.125999999999998
2241.170000000042,-2.799878,3.204089,5.125999999999998
2242.140000000014,-2.800031,3.203174,5.125999999999998
2243.0899999999674,-2.799878,3.202258,5.125999999999998
2243.930000000051,-2.799878,3.201038,5.142000000000003
2245.2900000000373,-2.799878,3.200122,5.142000000000003
2246.2299999999814,-2.800031,3.198901,5.142000000000003
2247.5999999999767,-2.800031,3.197375,5.157000000000004
2249.079999999958,-2.800031,3.19646,5.157000000000004
2250.0999999999767,-2.799878,3.195544,5.157000000000004
2251.189999999944,-2.799878,3.194324,5.157000000000004
2252.170000000042,-2.800031,3.193103,5.157000000000004
2253.069999999949,-2.800031,3.192187,5.157000000000004
2253.7700000000186,-2.799878,3.191272,5.173000000000002
2255.0,-2.799878,3.190356,5.173000000000002
2255.969999999972,-2.799878,3.189441,5.173000000000002
2256.75,-2.799878,3.18822,5.173000000000002
2257.7299999999814,-2.800031,3.187304,5.173000000000002
2258.75,-2.799878,3.186084,5.189
2259.8399999999674,-2.800183,3.185168,5.189
2260.5899999999674,-2.799878,3.183948,5.189
2261.439999999944,-2.800031,3.183032,5.189
2262.170000000042,-2.800031,3.182116,5.189
2263.2099999999627,-2.799878,3.180896,5.204999999999998
2264.1600000000326,-2.800031,3.17998,5.204999999999998
2265.0999999999767,-2.799878,3.178759,5.204999999999998
2266.060000000056,-2.800183,3.177844,5.204999999999998
2266.930000000051,-2.800031,3.176623,5.221000000000004
2267.829999999958,-2.799725,3.175097,5.235999999999997
2269.0400000000373,-2.800031,3.174182,5.2520000000000024
2269.680000000051,-2.800031,3.173266,5.268000000000001
2270.4499999999534,-2.800183,3.172351,5.268000000000001
2271.280000000028,-2.800183,3.171435,5.283999999999999
2271.920000000042,-2.800031,3.17052,5.283999999999999
2272.7900000000373,-2.800031,3.169604,5.2989999999999995
2273.5999999999767,-2.800031,3.168688,5.2989999999999995
2274.1600000000326,-2.799878,3.167773,5.2989999999999995
2274.7700000000186,-2.799878,3.166552,5.2989999999999995
2275.75,-2.800031,3.165637,5.2989999999999995
2276.579999999958,-2.800031,3.164416,5.2989999999999995
2277.420000000042,-2.800183,3.1635,5.2989999999999995
2278.2399999999907,-2.800031,3.162585,5.2989999999999995
2278.7299999999814,-2.800183,3.161669,5.2989999999999995
2279.640000000014,-2.800031,3.160754,5.2989999999999995
2280.25,-2.799878,3.159838,5.2989999999999995
2281.0200000000186,-2.799878,3.158923,5.2989999999999995
2281.640000000014,-2.799725,3.158007,5.2989999999999995
2282.0500000000466,-2.800031,3.156786,5.2989999999999995
2282.859999999986,-2.800183,3.155871,5.2989999999999995
2283.6999999999534,-2.799878,3.154955,5.2989999999999995
2284.3800000000047,-2.800031,3.153735,5.2989999999999995
2285.1500000000233,-2.800031,3.152819,5.2989999999999995
2285.689999999944,-2.800031,3.151904,5.2989999999999995
2286.6600000000326,-2.799878,3.150683,5.2989999999999995
2287.390000000014,-2.799878,3.149767,5.2989999999999995
2287.8800000000047,-2.800031,3.148852,5.2989999999999995
2288.5,-2.799878,3.147936,5.314999999999998
2289.5200000000186,-2.800183,3.147021,5.314999999999998
2290.0200000000186,-2.800031,3.1458,5.331000000000003
2290.890000000014,-2.800031,3.144274,5.331000000000003
2291.930000000051,-2.800031,3.143359,5.347000000000001
2292.5899999999674,-2.799878,3.142443,5.347000000000001
2293.2700000000186,-2.799878,3.141222,5.347000000000001
2293.9000000000233,-2.800183,3.140002,5.347000000000001
2294.6999999999534,-2.799725,3.138781,5.347000000000001
2295.4100000000326,-2.800031,3.137865,5.347000000000001
2295.9899999999907,-2.799878,3.13695,5.331000000000003
2296.819999999949,-2.799878,3.136034,5.331000000000003
2297.280000000028,-2.799878,3.135119,5.331000000000003
2297.9799999999814,-2.800183,3.134203,5.331000000000003
2298.6300000000047,-2.800031,3.132982,5.331000000000003
2299.060000000056,-2.800031,3.132067,5.347000000000001
2299.7700000000186,-2.800183,3.131151,5.3629999999999995
2300.3699999999953,-2.799725,3.130236,5.3629999999999995
2300.9899999999907,-2.799725,3.12932,5.3629999999999995
2301.6300000000047,-2.799878,3.128099,5.378
2302.219999999972,-2.800031,3.127184,5.393999999999998
2302.890000000014,-2.800183,3.126268,5.393999999999998
2303.579999999958,-2.799878,3.125353,5.410000000000004
2304.170000000042,-2.799878,3.124132,5.426000000000002
2304.75,-2.800031,3.122911,5.426000000000002
2305.420000000042,-2.799878,3.121691,5.4410000000000025
2306.0200000000186,-2.800031,3.120775,5.4410000000000025
2306.689999999944,-2.800031,3.119554,5.457000000000001
2307.5200000000186,-2.800183,3.118639,5.472999999999999
2308.060000000056,-2.800031,3.117723,5.472999999999999
2308.5500000000466,-2.800031,3.116808,5.472999999999999
2309.060000000056,-2.800183,3.115892,5.472999999999999
2309.6999999999534,-2.799878,3.114672,5.488999999999997
2310.1999999999534,-2.799725,3.113756,5.488999999999997
2310.7900000000373,-2.800031,3.112535,5.488999999999997
2311.689999999944,-2.799878,3.11162,5.488999999999997
2312.030000000028,-2.799878,3.110704,5.488999999999997
2312.719999999972,-2.800031,3.109483,5.488999999999997
2313.4100000000326,-2.800183,3.108263,5.488999999999997
2314.0400000000373,-2.799878,3.107347,5.488999999999997
2314.6300000000047,-2.799878,3.106126,5.488999999999997
2315.2600000000093,-2.800031,3.104601,5.488999999999997
2315.9499999999534,-2.799878,3.103685,5.488999999999997
2316.5400000000373,-2.800031,3.10277,5.488999999999997
2317.1199999999953,-2.799725,3.101549,5.488999999999997
2317.829999999958,-2.800031,3.100328,5.488999999999997
2318.530000000028,-2.800031,3.099413,5.503999999999998
2319.030000000028,-2.799878,3.098497,5.503999999999998
2319.5100000000093,-2.799878,3.097581,5.503999999999998
2319.75,-2.799878,3.096361,5.503999999999998
2320.6500000000233,-2.800031,3.095445,5.520000000000003
2321.060000000056,-2.800031,3.09453,5.520000000000003
2321.609999999986,-2.800031,3.093309,5.520000000000003
2322.310000000056,-2.800031,3.092088,5.520000000000003
2322.920000000042,-2.799725,3.090867,5.503999999999998
2323.569999999949,-2.800031,3.089952,5.503999999999998
2324.189999999944,-2.799878,3.088731,5.520000000000003
2324.689999999944,-2.799878,3.08751,5.520000000000003
2325.2600000000093,-2.800031,3.086595,5.503999999999998
2325.6600000000326,-2.800031,3.085679,5.503999999999998
2326.0899999999674,-2.800031,3.084459,5.503999999999998
2326.859999999986,-2.800031,3.083543,5.503999999999998
2327.5100000000093,-2.800031,3.082628,5.503999999999998
2327.810000000056,-2.800031,3.081712,5.503999999999998
2328.2700000000186,-2.800031,3.080797,5.503999999999998
2328.6999999999534,-2.800031,3.079576,5.503999999999998
2329.319999999949,-2.799878,3.078355,5.520000000000003
2330.0100000000093,-2.800031,3.07744,5.520000000000003
2330.439999999944,-2.800031,3.076219,5.520000000000003
2331.060000000056,-2.800183,3.075303,5.536000000000001
2331.469999999972,-2.800031,3.074388,5.536000000000001
2331.9599999999627,-2.800031,3.073472,5.552
2332.469999999972,-2.800031,3.072251,5.552
2333.0200000000186,-2.799878,3.071336,5.552
2333.3699999999953,-2.800031,3.07042,5.552
2333.8399999999674,-2.800031,3.069505,5.567999999999998
2334.329999999958,-2.800031,3.068589,5.567999999999998
2334.8399999999674,-2.800031,3.067674,5.567999999999998
2335.280000000028,-2.799878,3.066453,5.582999999999998
2335.9499999999534,-2.800031,3.065537,5.582999999999998
2336.390000000014,-2.799878,3.064622,5.582999999999998
2336.810000000056,-2.799878,3.063706,5.599000000000004
2337.170000000042,-2.799878,3.062486,5.599000000000004
2337.680000000051,-2.800031,3.061265,5.599000000000004
2338.25,-2.800031,3.060349,5.615000000000002
2338.7900000000373,-2.799725,3.059129,5.615000000000002
2339.359999999986,-2.799878,3.058213,5.631
2339.7900000000373,-2.800031,3.056992,5.631
2340.420000000042,-2.799878,3.056077,5.646000000000001
2340.780000000028,-2.799725,3.055161,5.646000000000001
2341.3499999999767,-2.800031,3.05333,5.646000000000001
2342.0100000000093,-2.799878,3.052415,5.646000000000001
2342.4599999999627,-2.799878,3.051194,5.646000000000001
2342.9499999999534,-2.799878,3.050278,5.646000000000001
2343.579999999958,-2.800031,3.049058,5.646000000000001
2344.1199999999953,-2.799878,3.047837,5.646000000000001
2344.6600000000326,-2.800031,3.046921,5.661999999999999
2345.030000000028,-2.800031,3.046006,5.661999999999999
2345.4100000000326,-2.800183,3.044785,5.661999999999999
2345.939999999944,-2.799878,3.04387,5.661999999999999
2346.3399999999674,-2.800031,3.042954,5.661999999999999
2346.6999999999534,-2.800031,3.042039,5.661999999999999
2347.2399999999907,-2.799878,3.040818,5.677999999999997
2347.75,-2.800031,3.039597,5.677999999999997
2348.3699999999953,-2.799878,3.038682,5.677999999999997
2348.8499999999767,-2.800031,3.037461,5.677999999999997
2349.3000000000466,-2.800031,3.036545,5.677999999999997
2349.6500000000233,-2.800183,3.035325,5.677999999999997
2350.1999999999534,-2.799878,3.034409,5.677999999999997
2350.569999999949,-2.800031,3.033494,5.677999999999997
2351.2399999999907,-2.799878,3.032273,5.677999999999997
2351.579999999958,-2.800031,3.031357,5.677999999999997
2352.0999999999767,-2.800336,3.030137,5.694000000000003
2352.560000000056,-2.800031,3.028916,5.694000000000003
2353.1600000000326,-2.800031,3.027695,5.710000000000001
2353.5400000000373,-2.799878,3.02678,5.710000000000001
2354.0,-2.800031,3.025559,5.710000000000001
2354.4899999999907,-2.799725,3.024338,5.710000000000001
2355.069999999949,-2.800031,3.022812,5.725000000000001
2355.859999999986,-2.799878,3.021897,5.741
2356.0899999999674,-2.800031,3.020981,5.741
2356.5999999999767,-2.800031,3.01976,5.756999999999998
2357.060000000056,-2.800031,3.01854,5.756999999999998
2357.5,-2.800031,3.017319,5.756999999999998
2358.0100000000093,-2.799878,3.016098,5.773000000000003
2358.609999999986,-2.799878,3.014878,5.773000000000003
2359.069999999949,-2.799878,3.013962,5.788000000000004
2359.5100000000093,-2.800183,3.013046,5.788000000000004
2359.9799999999814,-2.800031,3.012131,5.804000000000002
2360.4100000000326,-2.800031,3.01091,5.804000000000002
2360.7600000000093,-2.800031,3.009689,5.82
2361.1999999999534,-2.800031,3.008774,5.82
2361.75,-2.800031,3.007858,5.82
2362.0,-2.799878,3.006943,5.82
2362.439999999944,-2.800031,3.005722,5.82
2362.9899999999907,-2.799878,3.004501,5.8359999999999985
2363.4799999999814,-2.800031,3.003586,5.8359999999999985
2363.9100000000326,-2.800183,3.00267,5.8359999999999985
2364.359999999986,-2.800031,3.00145,5.850999999999999
2364.7700000000186,-2.800031,3.000534,5.850999999999999
2364.8399999999674,-2.799878,2.999924,5.850999999999999
2364.8499999999767,0.0,3.10399,5.850999999999999
2365.0100000000093,0.0,3.12108,5.850999999999999
2365.1199999999953,0.0,3.124132,5.850999999999999
2365.2399999999907,0.0,3.125963,5.850999999999999
2365.3699999999953,0.0,3.127489,5.850999999999999
2365.4899999999907,0.0,3.12932,5.850999999999999
2365.689999999944,0.0,3.131151,5.866999999999997
2365.8699999999953,0.0,3.132982,5.866999999999997
2366.0899999999674,0.0,3.133898,5.866999999999997
2366.2099999999627,0.0,3.134813,5.866999999999997
2366.420000000042,0.0,3.136339,5.866999999999997
2366.6300000000047,0.0,3.13756,5.883000000000003
2366.890000000014,0.0,3.139086,5.883000000000003
2367.2299999999814,0.0,3.140612,5.883000000000003
2367.4499999999534,0.0,3.141527,5.883000000000003
2367.7299999999814,0.0,3.142748,5.883000000000003
2368.069999999949,0.0,3.144274,5.883000000000003
2368.4499999999534,0.0,3.14519,5.883000000000003
2368.810000000056,0.0,3.14641,5.883000000000003
2369.2399999999907,0.0,3.147326,5.883000000000003
2369.569999999949,0.0,3.148241,5.883000000000003
2369.939999999944,0.0,3.149462,5.883000000000003
2370.3699999999953,0.0,3.150378,5.866999999999997
2370.9599999999627,0.0,3.151598,5.850999999999999
2371.4499999999534,0.0,3.152514,5.850999999999999
2372.0100000000093,0.0,3.153429,5.8359999999999985
2372.420000000042,0.0,3.154345,5.8359999999999985
2373.0899999999674,0.0,3.155261,5.82
2373.7600000000093,0.0,3.156176,5.82
2374.4599999999627,0.0,3.157092,5.804000000000002
2375.1300000000047,0.0,3.158007,5.804000000000002
2375.829999999958,0.0,3.159228,5.804000000000002
2376.6500000000233,0.0,3.160143,5.788000000000004
2377.719999999972,0.0,3.161059,5.773000000000003
2378.680000000051,0.0,3.161975,5.741
2379.689999999944,0.0,3.16289,5.725000000000001
2380.920000000042,0.0,3.163806,5.710000000000001
2382.390000000014,0.0,3.164721,5.710000000000001
2383.3800000000047,0.0,3.165637,5.694000000000003
2385.0200000000186,0.0,3.166857,5.677999999999997
