TestTime,Amps,Volts,Temp 1
1634.1400000001304,-2.800031,3.518425,1.8449999999999989
1638.25,-2.799725,3.51751,1.8449999999999989
1641.719999999972,-2.799878,3.516594,1.8449999999999989
1645.7600000000093,-2.800031,3.515679,1.8449999999999989
1649.6100000001024,-2.799878,3.514763,1.8449999999999989
1652.5900000000838,-2.799878,3.513848,1.8449999999999989
1657.8400000000838,-2.800183,3.512627,1.860999999999997
1661.410000000149,-2.799878,3.511406,1.8770000000000024
1665.5800000000745,-2.799878,3.510491,1.8770000000000024
1669.8000000000466,-2.799878,3.509575,1.8930000000000007
1673.4000000001397,-2.799878,3.508659,1.8930000000000007
1677.7299999999814,-2.800031,3.507744,1.8930000000000007
1681.8000000000466,-2.800183,3.506523,1.8930000000000007
1686.160000000149,-2.799725,3.505608,1.8930000000000007
1690.719999999972,-2.800336,3.504692,1.8770000000000024
1694.4899999999907,-2.799878,3.503777,1.860999999999997
1698.1200000001118,-2.799878,3.502861,1.8770000000000024
1700.8700000001118,-2.800031,3.501946,1.8770000000000024
1704.4200000001583,-2.799725,3.50103,1.8770000000000024
1709.2700000000186,-2.799725,3.499809,1.8770000000000024
1713.9600000001956,-2.800031,3.498894,1.8770000000000024
1718.0700000000652,-2.800031,3.497978,1.8930000000000007
1722.3300000000745,-2.800031,3.496757,1.8930000000000007
1726.6700000001583,-2.800031,3.495842,1.9080000000000013
1730.9000000001397,-2.799573,3.494621,1.9080000000000013
1734.75,-2.800183,3.493706,1.9080000000000013
1739.160000000149,-2.800031,3.49279,1.9239999999999995
1743.190000000177,-2.799878,3.491875,1.9239999999999995
1746.4899999999907,-2.800031,3.490959,1.9399999999999977
1750.6500000001397,-2.800031,3.490043,1.9239999999999995
1754.5900000000838,-2.799878,3.489128,1.9399999999999977
1759.130000000121,-2.800183,3.488212,1.9399999999999977
1762.9300000001676,-2.800183,3.487297,1.956000000000003
1766.8300000000745,-2.800031,3.486076,1.956000000000003
1771.2399999999907,-2.799878,3.485161,1.956000000000003
1774.3400000000838,-2.800031,3.484245,1.956000000000003
1778.3400000000838,-2.800031,3.48333,1.9720000000000013
1783.0500000000466,-2.800031,3.482414,1.9870000000000019
1786.410000000149,-2.799878,3.481498,1.9870000000000019
1790.4300000001676,-2.799725,3.480278,2.003
1795.8600000001024,-2.800183,3.479362,2.0189999999999984
1800.2600000000093,-2.799725,3.478447,2.0189999999999984
1804.4000000001397,-2.799878,3.477531,2.0189999999999984
1806.9200000001583,-2.800183,3.476616,2.0189999999999984
1810.6500000001397,-2.799878,3.475395,2.0189999999999984
1816.0100000000093,-2.800031,3.474479,2.0350000000000037
1819.9200000001583,-2.799878,3.473564,2.049999999999997
1823.660000000149,-2.799878,3.472648,2.049999999999997
1827.5900000000838,-2.800031,3.471733,2.0660000000000025
1831.9899999999907,-2.800031,3.470817,2.0660000000000025
1836.1000000000931,-2.799878,3.469596,2.0660000000000025
1840.7700000000186,-2.800031,3.468681,2.0660000000000025
1844.7000000001863,-2.800031,3.467765,2.0660000000000025
1847.5900000000838,-2.800031,3.46685,2.0660000000000025
1851.8600000001024,-2.799878,3.465629,2.0660000000000025
1856.5600000000559,-2.800031,3.464714,2.0820000000000007
1860.8600000001024,-2.799878,3.463798,2.1129999999999995
1865.0200000000186,-2.800183,3.462882,2.128999999999998
1868.5500000000466,-2.799878,3.461662,2.128999999999998
1873.8200000000652,-2.799878,3.460746,2.128999999999998
1877.2399999999907,-2.799725,3.459525,2.145000000000003
1881.3400000000838,-2.800031,3.45861,2.128999999999998
1885.9600000001956,-2.800183,3.457389,2.145000000000003
1890.7299999999814,-2.799878,3.456474,2.1610000000000014
1894.3900000001304,-2.799878,3.455558,2.1769999999999996
1897.9200000001583,-2.800031,3.454643,2.1769999999999996
1902.2100000001956,-2.799878,3.453727,2.192
1904.910000000149,-2.799878,3.452811,2.192
1909.5600000000559,-2.800183,3.451896,2.2240000000000038
1912.7100000001956,-2.800183,3.45098,2.2079999999999984
1916.0,-2.800031,3.450065,2.2240000000000038
1919.1700000001583,-2.799725,3.449149,2.2240000000000038
1922.969999999972,-2.800031,3.448234,2.240000000000002
1927.25,-2.800031,3.447318,2.2550000000000026
1931.4899999999907,-2.800183,3.446403,2.271000000000001
1934.630000000121,-2.799878,3.445487,2.271000000000001
1937.8200000000652,-2.799878,3.444572,2.271000000000001
1941.5100000000093,-2.800031,3.443656,2.271000000000001
1945.9000000001397,-2.800031,3.442741,2.271000000000001
1948.2399999999907,-2.799878,3.441825,2.286999999999999
1952.1700000001583,-2.800183,3.440909,2.286999999999999
1955.4600000001956,-2.799725,3.439994,2.3029999999999973
1958.3400000000838,-2.800031,3.439078,2.3190000000000026
1962.7000000001863,-2.799878,3.438163,2.3500000000000014
1965.5100000000093,-2.799725,3.437247,2.3500000000000014
1970.1100000001024,-2.800031,3.436332,2.3500000000000014
1973.25,-2.800031,3.435416,2.3500000000000014
1976.940000000177,-2.800031,3.434501,2.381999999999998
1980.5500000000466,-2.800031,3.43328,2.3969999999999985
1984.2900000000373,-2.799878,3.432364,2.413000000000004
1987.880000000121,-2.800031,3.431449,2.413000000000004
1991.3500000000931,-2.800031,3.430533,2.413000000000004
1995.0100000000093,-2.799878,3.429618,2.413000000000004
1998.280000000028,-2.800183,3.428702,2.413000000000004
2001.2000000001863,-2.799878,3.427787,2.413000000000004
2004.8600000001024,-2.800031,3.426871,2.429000000000002
2008.2299999999814,-2.799878,3.425956,2.460000000000001
2011.1200000001118,-2.800031,3.42504,2.460000000000001
2014.0100000000093,-2.800183,3.424125,2.475999999999999
2017.4500000001863,-2.800031,3.423209,2.4919999999999973
2020.6400000001304,-2.800031,3.422293,2.524000000000001
2024.2600000000093,-2.800183,3.421378,2.5390000000000015
2027.880000000121,-2.799725,3.420462,2.5390000000000015
2031.0600000000559,-2.800031,3.419547,2.5549999999999997
2034.190000000177,-2.799878,3.418631,2.5870000000000033
2038.2299999999814,-2.799878,3.417411,2.5870000000000033
2042.2700000000186,-2.800031,3.41619,2.5870000000000033
2044.7900000000373,-2.799878,3.415274,2.5870000000000033
2048.9000000001397,-2.799878,3.414359,2.5870000000000033
2052.0200000000186,-2.799725,3.413443,2.602000000000004
2055.2900000000373,-2.800031,3.412528,2.618000000000002
2059.1700000001583,-2.799878,3.411612,2.6340000000000003
2061.910000000149,-2.800183,3.410697,2.6499999999999986
2064.7100000001956,-2.799725,3.409781,2.666000000000004
2067.630000000121,-2.800336,3.408865,2.666000000000004
2071.6200000001118,-2.800183,3.40795,2.666000000000004
2073.5800000000745,-2.800031,3.406729,2.666000000000004
2077.690000000177,-2.799878,3.405509,2.6809999999999974
2082.3600000001024,-2.799878,3.404288,2.6970000000000027
2086.1200000001118,-2.800183,3.403372,2.713000000000001
2089.4600000001956,-2.799878,3.402457,2.713000000000001
2092.130000000121,-2.799878,3.401541,2.728999999999999
2095.060000000056,-2.800031,3.400626,2.7439999999999998
2098.280000000028,-2.800031,3.39971,2.7760000000000034
2101.410000000149,-2.799878,3.398795,2.759999999999998
2103.7600000000093,-2.799878,3.397879,2.7760000000000034
2106.560000000056,-2.799878,3.396963,2.7760000000000034
2109.6200000001118,-2.799878,3.396048,2.7760000000000034
2112.5,-2.800031,3.395132,2.7920000000000016
2115.6800000001676,-2.799878,3.394217,2.807000000000002
2118.6700000001583,-2.800031,3.393301,2.807000000000002
2121.9799999999814,-2.800031,3.392081,2.7920000000000016
2125.6800000001676,-2.800031,3.391165,2.807000000000002
2128.3000000000466,-2.800031,3.389639,2.8230000000000004
2132.0800000000745,-2.799878,3.388724,2.8389999999999986
2134.9600000001956,-2.800183,3.387808,2.855000000000004
2137.9300000001676,-2.799725,3.386893,2.871000000000002
2140.9500000001863,-2.799878,3.385672,2.902000000000001
2144.969999999972,-2.800183,3.384756,2.9179999999999993
2147.310000000056,-2.800031,3.383841,2.9179999999999993
2150.6400000001304,-2.799878,3.382925,2.9179999999999993
2153.840000000084,-2.800183,3.38201,2.9179999999999993
2155.940000000177,-2.800031,3.381094,2.9179999999999993
2158.7600000000093,-2.800031,3.379873,2.9339999999999975
2162.6800000001676,-2.800031,3.378958,2.948999999999998
2165.75,-2.800183,3.378042,2.9650000000000034
2168.820000000065,-2.800183,3.377127,2.9650000000000034
2172.0500000000466,-2.800183,3.376211,2.9810000000000016
2174.560000000056,-2.800183,3.375296,2.9650000000000034
2177.600000000093,-2.799878,3.37438,2.9650000000000034
2181.0500000000466,-2.799878,3.373465,2.9650000000000034
2183.5800000000745,-2.799878,3.372549,2.9650000000000034
2186.100000000093,-2.800031,3.371633,2.9810000000000016
2189.9000000001397,-2.800031,3.370718,2.9810000000000016
2192.4300000001676,-2.800031,3.369802,2.9810000000000016
2195.4600000001956,-2.799878,3.368887,2.9810000000000016
2199.350000000093,-2.799878,3.367971,3.012999999999998
2201.810000000056,-2.800031,3.367056,3.012999999999998
2205.410000000149,-2.799878,3.365835,3.044000000000004
2210.3300000000745,-2.799878,3.36492,3.044000000000004
2212.8300000000745,-2.799725,3.364004,3.0600000000000023
2215.570000000065,-2.799725,3.363088,3.0600000000000023
2219.1200000001118,-2.799878,3.362173,3.0760000000000005
2222.7900000000373,-2.800336,3.361257,3.091000000000001
2225.940000000177,-2.800031,3.360342,3.0760000000000005
2229.7000000001863,-2.800031,3.359426,3.0600000000000023
2232.880000000121,-2.800031,3.358511,3.0760000000000005
2236.1200000001118,-2.799725,3.357595,3.0760000000000005
2239.2100000001956,-2.800031,3.35668,3.091000000000001
2243.0,-2.799878,3.355764,3.1069999999999993
2245.320000000065,-2.799878,3.354849,3.1229999999999976
2248.380000000121,-2.800031,3.353933,3.1069999999999993
2251.9799999999814,-2.800031,3.352712,3.1229999999999976
2255.9899999999907,-2.800183,3.351797,3.1229999999999976
2259.6100000001024,-2.800031,3.350881,3.1069999999999993
2262.630000000121,-2.799878,3.349966,3.1069999999999993
2266.2700000000186,-2.800031,3.34905,3.1069999999999993
2269.2100000001956,-2.800031,3.348135,3.1069999999999993
2272.5500000000466,-2.800183,3.347219,3.1069999999999993
2274.7399999999907,-2.799725,3.346304,3.1069999999999993
2277.820000000065,-2.800183,3.345388,3.1069999999999993
2280.880000000121,-2.800031,3.344472,3.1229999999999976
2284.4000000001397,-2.800183,3.343557,3.1229999999999976
2287.469999999972,-2.800031,3.342641,3.1229999999999976
2290.820000000065,-2.800031,3.341726,3.1229999999999976
2293.9200000001583,-2.800031,3.340505,3.1229999999999976
2297.5500000000466,-2.799878,3.33959,3.139000000000003
2301.1500000001397,-2.799878,3.338674,3.155000000000001
2303.6500000001397,-2.799878,3.337453,3.155000000000001
2307.5800000000745,-2.800031,3.336233,3.1700000000000017
2311.6800000001676,-2.800031,3.335317,3.1700000000000017
2314.25,-2.799878,3.334401,3.1700000000000017
2317.4799999999814,-2.800031,3.333486,3.155000000000001
2320.4899999999907,-2.800183,3.33257,3.155000000000001
2323.350000000093,-2.799725,3.331655,3.1700000000000017
2326.75,-2.799878,3.330434,3.139000000000003
2330.1200000001118,-2.800031,3.329213,3.155000000000001
2332.9300000001676,-2.799878,3.328298,3.1700000000000017
2336.0,-2.799725,3.327382,3.1700000000000017
2338.9600000001956,-2.799878,3.326467,3.1700000000000017
2342.060000000056,-2.799878,3.325551,3.1700000000000017
2344.2399999999907,-2.799878,3.324636,3.155000000000001
2346.9600000001956,-2.800031,3.32372,3.155000000000001
2350.0800000000745,-2.800031,3.322805,3.155000000000001
2352.8600000001024,-2.800031,3.321584,3.155000000000001
2356.469999999972,-2.799878,3.320668,3.155000000000001
2358.190000000177,-2.799878,3.319753,3.155000000000001
2361.219999999972,-2.800031,3.318837,3.1700000000000017
2363.9899999999907,-2.800031,3.317922,3.1700000000000017
2366.7299999999814,-2.799878,3.317006,3.1700000000000017
2368.910000000149,-2.799725,3.315785,3.1700000000000017
2372.8600000001024,-2.800183,3.31487,3.186
2375.2700000000186,-2.799878,3.313649,3.201999999999998
2378.9899999999907,-2.799878,3.312734,3.2180000000000035
2381.3000000000466,-2.800031,3.311818,3.201999999999998
2382.940000000177,-2.799878,3.310903,3.186
2386.1100000001024,-2.799725,3.309987,3.1700000000000017
2388.350000000093,-2.800031,3.309071,3.1700000000000017
2390.840000000084,-2.800031,3.308156,3.1700000000000017
2393.2700000000186,-2.800031,3.30724,3.1700000000000017
2396.2600000000093,-2.800031,3.306325,3.1700000000000017
2398.719999999972,-2.800031,3.305409,3.1700000000000017
2400.7700000000186,-2.800031,3.304494,3.186
2403.2900000000373,-2.800031,3.303273,3.186
2406.1200000001118,-2.799878,3.302358,3.186
2408.9300000001676,-2.799878,3.301442,3.201999999999998
2411.4799999999814,-2.800183,3.300221,3.201999999999998
2414.570000000065,-2.799878,3.299306,3.233000000000004
2416.4600000001956,-2.800031,3.29839,3.2490000000000023
2419.5200000000186,-2.799878,3.297475,3.2490000000000023
2421.4600000001956,-2.800183,3.296559,3.233000000000004
2424.1500000001397,-2.800031,3.295644,3.233000000000004
2426.6700000001583,-2.799878,3.294728,3.233000000000004
2428.2100000001956,-2.800031,3.293812,3.233000000000004
2430.469999999972,-2.799878,3.292592,3.233000000000004
2433.2600000000093,-2.800031,3.291371,3.2490000000000023
2436.440000000177,-2.799878,3.290455,3.233000000000004
2438.7900000000373,-2.799878,3.28954,3.233000000000004
2440.969999999972,-2.799725,3.288624,3.2650000000000006
2443.070000000065,-2.799878,3.287709,3.280999999999999
2445.4200000001583,-2.799878,3.286793,3.2959999999999994
2447.4899999999907,-2.799573,3.285573,3.3119999999999976
2449.6400000001304,-2.800031,3.284657,3.3119999999999976
2451.880000000121,-2.800031,3.283742,3.3119999999999976
2454.030000000028,-2.800031,3.282826,3.3119999999999976
2455.910000000149,-2.800031,3.28191,3.328000000000003
2458.3700000001118,-2.800031,3.280995,3.3119999999999976
2460.130000000121,-2.799878,3.280079,3.3119999999999976
2462.2299999999814,-2.799878,3.279164,3.2959999999999994
2464.320000000065,-2.800183,3.277943,3.2959999999999994
2466.7299999999814,-2.800031,3.277028,3.2959999999999994
2467.940000000177,-2.800031,3.276112,3.3119999999999976
2470.060000000056,-2.799878,3.275196,3.328000000000003
2471.780000000028,-2.800031,3.274281,3.328000000000003
2473.7100000001956,-2.799878,3.273365,3.344000000000001
2475.5800000000745,-2.800183,3.27245,3.344000000000001
2477.530000000028,-2.800031,3.271534,3.344000000000001
2479.2399999999907,-2.800031,3.270619,3.328000000000003
2481.25,-2.799725,3.269703,3.328000000000003
2482.8700000001118,-2.799725,3.268482,3.328000000000003
2484.4200000001583,-2.800183,3.267567,3.328000000000003
2485.850000000093,-2.800183,3.266651,3.328000000000003
2487.5,-2.799878,3.265736,3.328000000000003
2489.4000000001397,-2.799878,3.264515,3.344000000000001
2491.3700000001118,-2.800031,3.2636,3.344000000000001
2492.820000000065,-2.799878,3.262684,3.344000000000001
2494.4200000001583,-2.799878,3.261769,3.3599999999999994
2495.8600000001024,-2.799878,3.260853,3.3599999999999994
2497.4500000001863,-2.799878,3.259937,3.375
2498.5,-2.800031,3.259022,3.375
2499.660000000149,-2.799878,3.258106,3.375
2501.1400000001304,-2.800031,3.257191,3.375
2502.410000000149,-2.800031,3.256275,3.3909999999999982
2503.719999999972,-2.800031,3.25536,3.3909999999999982
2505.4300000001676,-2.799878,3.254444,3.3909999999999982
2506.5200000000186,-2.800031,3.253529,3.4070000000000036
2507.780000000028,-2.800031,3.252613,3.4070000000000036
2509.100000000093,-2.799878,3.251698,3.423000000000002
2510.190000000177,-2.800031,3.250782,3.423000000000002
2510.850000000093,-2.799878,3.249866,3.423000000000002
2512.3300000000745,-2.800031,3.248951,3.4380000000000024
2513.5100000000093,-2.800183,3.248035,3.4540000000000006
2514.690000000177,-2.799878,3.246815,3.469999999999999
2516.2299999999814,-2.799878,3.245899,3.469999999999999
2517.2100000001956,-2.799878,3.244984,3.469999999999999
2518.3300000000745,-2.800031,3.244068,3.469999999999999
2519.3600000001024,-2.800031,3.243153,3.469999999999999
2520.4500000001863,-2.800183,3.241627,3.469999999999999
2522.0400000000373,-2.799878,3.240711,3.485999999999997
2523.0,-2.799878,3.239796,3.485999999999997
2524.1400000001304,-2.799725,3.238575,3.485999999999997
2525.4899999999907,-2.800031,3.237659,3.485999999999997
2526.4899999999907,-2.800031,3.236744,3.485999999999997
2527.320000000065,-2.800183,3.235828,3.485999999999997
2528.4600000001956,-2.799878,3.234607,3.485999999999997
2529.7000000001863,-2.800031,3.233692,3.485999999999997
2530.280000000028,-2.800031,3.232776,3.485999999999997
2531.3000000000466,-2.799878,3.231861,3.485999999999997
2532.100000000093,-2.799878,3.23064,3.485999999999997
2533.2900000000373,-2.799878,3.229725,3.5020000000000024
2534.2900000000373,-2.800031,3.228809,3.5020000000000024
2535.090000000084,-2.800031,3.227588,3.517000000000003
2536.2600000000093,-2.800031,3.226368,3.5330000000000013
2537.4200000001583,-2.799878,3.225452,3.5330000000000013
2538.25,-2.799878,3.224537,3.5489999999999995
2538.9200000001583,-2.800031,3.223621,3.5489999999999995
2539.690000000177,-2.800031,3.2224,3.5489999999999995
2540.880000000121,-2.800031,3.22118,3.5489999999999995
2541.8700000001118,-2.800031,3.220264,3.5489999999999995
2542.690000000177,-2.800031,3.219043,3.5489999999999995
2543.7299999999814,-2.799878,3.218128,3.5489999999999995
2544.5100000000093,-2.800183,3.216907,3.5649999999999977
2545.560000000056,-2.799878,3.215991,3.5649999999999977
2546.0,-2.800031,3.215076,3.5799999999999983
2546.9500000001863,-2.800183,3.213855,3.5799999999999983
2547.9200000001583,-2.800031,3.212634,3.5799999999999983
2548.7600000000093,-2.799878,3.211719,3.5799999999999983
2549.6100000001024,-2.800031,3.210803,3.5960000000000036
2550.440000000177,-2.800031,3.209888,3.5960000000000036
2551.1800000001676,-2.799878,3.208972,3.5960000000000036
2551.820000000065,-2.799878,3.208057,3.5960000000000036
2552.5200000000186,-2.800183,3.206836,3.612000000000002
2553.2600000000093,-2.799878,3.20531,3.612000000000002
2554.630000000121,-2.800031,3.204395,3.612000000000002
2555.1500000001397,-2.800031,3.203174,3.612000000000002
2556.1800000001676,-2.800183,3.202258,3.628
2556.8000000000466,-2.799878,3.201343,3.628
2557.570000000065,-2.799878,3.200427,3.628
2558.3700000001118,-2.800031,3.199207,3.628
2559.1200000001118,-2.800031,3.197986,3.628
2559.9200000001583,-2.799878,3.19707,3.628
2560.600000000093,-2.799878,3.196155,3.628
2561.2900000000373,-2.799725,3.195239,3.628
2561.9600000001956,-2.799878,3.194324,3.628
2562.5200000000186,-2.800183,3.193408,3.628
2563.2399999999907,-2.800183,3.192187,3.628
2564.280000000028,-2.799725,3.190967,3.628
2565.1200000001118,-2.800031,3.189441,3.628
2566.090000000084,-2.799878,3.18822,3.628
2566.810000000056,-2.799878,3.187304,3.628
2567.5500000000466,-2.800031,3.186084,3.628
2568.25,-2.799878,3.185168,3.6430000000000007
2569.070000000065,-2.800031,3.183948,3.6430000000000007
2569.9200000001583,-2.800031,3.182727,3.658999999999999
2570.5800000000745,-2.800183,3.181811,3.658999999999999
2571.280000000028,-2.799725,3.180591,3.658999999999999
2572.030000000028,-2.799878,3.17937,3.658999999999999
2572.7399999999907,-2.800031,3.178454,3.658999999999999
2573.4500000001863,-2.799878,3.177539,3.658999999999999
2574.0500000000466,-2.800183,3.176623,3.674999999999997
2574.630000000121,-2.799878,3.175708,3.674999999999997
2575.3600000001024,-2.800031,3.174487,3.674999999999997
2576.25,-2.800183,3.173266,3.6910000000000025
2576.75,-2.800031,3.172045,3.6910000000000025
2577.4899999999907,-2.800031,3.17113,3.7070000000000007
2578.0500000000466,-2.799878,3.170214,3.7070000000000007
2578.7100000001956,-2.800031,3.169299,3.7070000000000007
2579.3600000001024,-2.799878,3.168383,3.7070000000000007
2579.9300000001676,-2.800183,3.167468,3.7070000000000007
2580.469999999972,-2.800031,3.166552,3.7220000000000013
2581.1400000001304,-2.800183,3.165637,3.7220000000000013
2581.600000000093,-2.799878,3.164721,3.7220000000000013
2582.320000000065,-2.799725,3.163195,3.7220000000000013
2583.1500000001397,-2.800031,3.16228,3.7379999999999995
2583.6200000001118,-2.800183,3.161059,3.7379999999999995
2584.4200000001583,-2.800031,3.160143,3.7379999999999995
2585.130000000121,-2.799878,3.159228,3.7379999999999995
2585.6400000001304,-2.800031,3.158007,3.753999999999998
2586.4200000001583,-2.799878,3.156786,3.753999999999998
2587.1200000001118,-2.800031,3.155566,3.753999999999998
2587.7100000001956,-2.799878,3.15465,3.753999999999998
2588.280000000028,-2.800031,3.153429,3.753999999999998
2589.0500000000466,-2.800031,3.152209,3.770000000000003
2589.6700000001583,-2.799725,3.150988,3.770000000000003
2590.5100000000093,-2.800031,3.150072,3.770000000000003
2591.0500000000466,-2.800183,3.149157,3.770000000000003
2591.7600000000093,-2.800031,3.147936,3.770000000000003
2592.5500000000466,-2.799878,3.147021,3.770000000000003
2592.9200000001583,-2.800031,3.146105,3.770000000000003
2593.4300000001676,-2.799878,3.144884,3.770000000000003
2594.1200000001118,-2.800031,3.143969,3.770000000000003
2594.7900000000373,-2.799878,3.143053,3.7850000000000037
2595.190000000177,-2.799878,3.142138,3.7850000000000037
2595.880000000121,-2.800031,3.141222,3.7850000000000037
2596.4300000001676,-2.799878,3.140002,3.7850000000000037
2597.1800000001676,-2.799878,3.138781,3.7850000000000037
2597.850000000093,-2.800031,3.13756,3.7850000000000037
2598.340000000084,-2.800031,3.136645,3.7850000000000037
2598.8600000001024,-2.800183,3.135729,3.7850000000000037
2599.530000000028,-2.800031,3.134813,3.7850000000000037
2600.0,-2.799878,3.133898,3.7850000000000037
2600.6100000001024,-2.799878,3.132677,3.7850000000000037
2601.2000000001863,-2.800031,3.131762,3.7850000000000037
2601.690000000177,-2.800031,3.130846,3.801000000000002
2602.280000000028,-2.800031,3.129931,3.801000000000002
2602.820000000065,-2.800031,3.12871,3.801000000000002
2603.410000000149,-2.800031,3.127794,3.817
2603.810000000056,-2.799725,3.126574,3.817
2604.5100000000093,-2.800031,3.125353,3.817
2605.1800000001676,-2.800031,3.124132,3.8329999999999984
2605.9799999999814,-2.800031,3.123217,3.8329999999999984
2606.4899999999907,-2.799725,3.121996,3.8329999999999984
2607.090000000084,-2.799878,3.12047,3.8329999999999984
2607.7900000000373,-2.800031,3.119249,3.8329999999999984
2608.5,-2.800031,3.118334,3.8490000000000038
2608.969999999972,-2.800031,3.117418,3.8490000000000038
2609.570000000065,-2.799725,3.116197,3.8490000000000038
2610.060000000056,-2.799878,3.115282,3.8490000000000038
2610.590000000084,-2.800031,3.114366,3.8490000000000038
2611.160000000149,-2.799878,3.11284,3.863999999999997
2611.9500000001863,-2.800183,3.111925,3.863999999999997
2612.2399999999907,-2.799725,3.111009,3.863999999999997
2612.840000000084,-2.800031,3.110094,3.863999999999997
2613.190000000177,-2.800031,3.109178,3.863999999999997
2613.719999999972,-2.799878,3.107958,3.863999999999997
2614.4600000001956,-2.799878,3.106737,3.8800000000000026
2615.060000000056,-2.799878,3.105821,3.8800000000000026
2615.4500000001863,-2.800031,3.104906,3.8800000000000026
2616.0500000000466,-2.799878,3.10399,3.896000000000001
2616.4600000001956,-2.800031,3.10277,3.896000000000001
2616.9799999999814,-2.799725,3.101854,3.896000000000001
2617.4600000001956,-2.799725,3.100938,3.896000000000001
2618.0,-2.799878,3.099718,3.911999999999999
2618.6100000001024,-2.800031,3.098497,3.911999999999999
2619.190000000177,-2.799725,3.097581,3.911999999999999
2619.7100000001956,-2.799878,3.096666,3.911999999999999
2620.1200000001118,-2.800031,3.09575,3.911999999999999
2620.6800000001676,-2.799878,3.094835,3.911999999999999
2621.0100000000093,-2.800183,3.093919,3.9269999999999996
2621.410000000149,-2.799878,3.093004,3.9269999999999996
2621.850000000093,-2.800183,3.091783,3.9269999999999996
2622.4300000001676,-2.799878,3.090562,3.9269999999999996
2623.160000000149,-2.799878,3.089342,3.9269999999999996
2623.780000000028,-2.800031,3.088121,3.9269999999999996
2624.340000000084,-2.799878,3.087205,3.9269999999999996
2624.7600000000093,-2.799878,3.08629,3.9269999999999996
2625.1800000001676,-2.800031,3.085374,3.9269999999999996
2625.6200000001118,-2.799878,3.084154,3.9269999999999996
2626.2000000001863,-2.800031,3.083238,3.9269999999999996
2626.6200000001118,-2.799725,3.082322,3.9269999999999996
2627.130000000121,-2.799878,3.081407,3.9269999999999996
2627.5800000000745,-2.800031,3.080491,3.9269999999999996
2627.910000000149,-2.800031,3.079576,3.9269999999999996
2628.440000000177,-2.800031,3.07866,3.9269999999999996
2628.880000000121,-2.799878,3.07744,3.942999999999998
2629.3300000000745,-2.799878,3.076524,3.942999999999998
2629.840000000084,-2.799878,3.074998,3.942999999999998
2630.4899999999907,-2.799725,3.074083,3.942999999999998
2630.940000000177,-2.799725,3.072862,3.942999999999998
2631.5800000000745,-2.800031,3.071641,3.959000000000003
2632.1500000001397,-2.799878,3.070726,3.959000000000003
2632.5,-2.799878,3.069505,3.959000000000003
2633.130000000121,-2.799878,3.068284,3.959000000000003
2633.5800000000745,-2.799878,3.067369,3.959000000000003
2634.0,-2.799878,3.066148,3.9750000000000014
2634.5,-2.799878,3.065232,3.9750000000000014
2635.030000000028,-2.800031,3.064317,3.9750000000000014
2635.410000000149,-2.799878,3.063401,3.9750000000000014
2635.840000000084,-2.800031,3.062486,3.9750000000000014
2636.310000000056,-2.800031,3.061265,3.990000000000002
2636.8600000001024,-2.800031,3.060349,3.990000000000002
2637.25,-2.800031,3.059434,3.990000000000002
2637.600000000093,-2.800031,3.058518,3.990000000000002
2637.940000000177,-2.800183,3.057603,3.990000000000002
2638.3900000001304,-2.799878,3.056687,3.990000000000002
2638.820000000065,-2.800183,3.055467,3.990000000000002
2639.350000000093,-2.799878,3.054551,3.990000000000002
2639.75,-2.800183,3.053635,3.990000000000002
2640.3000000000466,-2.800183,3.052415,3.990000000000002
2640.7600000000093,-2.799878,3.051499,3.990000000000002
2641.100000000093,-2.800031,3.050278,3.990000000000002
2641.5500000000466,-2.799878,3.049363,3.990000000000002
2641.9899999999907,-2.799878,3.048447,3.990000000000002
2642.4899999999907,-2.799725,3.047227,3.990000000000002
2643.0200000000186,-2.800183,3.046311,3.990000000000002
2643.4500000001863,-2.799878,3.04509,3.990000000000002
2643.940000000177,-2.799878,3.044175,3.990000000000002
2644.469999999972,-2.800031,3.042954,3.990000000000002
2644.9500000001863,-2.799878,3.041733,4.006
2645.3600000001024,-2.800031,3.040818,4.006
2645.7700000000186,-2.800031,3.039902,4.006
2646.1500000001397,-2.799878,3.038682,4.006
2646.6800000001676,-2.799878,3.037766,4.006
2647.0800000000745,-2.799878,3.036851,4.006
2647.5,-2.800031,3.035935,4.006
2647.880000000121,-2.800031,3.035019,4.006
2648.320000000065,-2.800031,3.034104,4.006
2648.660000000149,-2.799725,3.032883,4.006
2649.25,-2.800031,3.031357,4.006
2649.7600000000093,-2.800031,3.030442,4.006
2650.190000000177,-2.800031,3.029526,4.006
2650.6100000001024,-2.800031,3.028611,4.006
2651.0500000000466,-2.800183,3.027695,4.006
2651.4200000001583,-2.800031,3.026474,4.0219999999999985
2652.0800000000745,-2.799878,3.024949,4.0219999999999985
2652.570000000065,-2.800031,3.023728,4.0219999999999985
2653.1400000001304,-2.800031,3.022507,4.0219999999999985
2653.6400000001304,-2.800183,3.021592,4.0219999999999985
2654.0200000000186,-2.800031,3.020371,4.038000000000004
2654.4799999999814,-2.800031,3.01915,4.038000000000004
2655.0500000000466,-2.800031,3.017929,4.054000000000002
2655.630000000121,-2.800031,3.017014,4.054000000000002
2655.9300000001676,-2.800031,3.015793,4.054000000000002
2656.3600000001024,-2.799878,3.014878,4.054000000000002
2656.75,-2.800031,3.013962,4.069000000000003
2657.100000000093,-2.800183,3.013046,4.069000000000003
