TestTime,Amps,Volts,Temp 1
2437.5499999999884,0.0,3.150072,5.695
2438.4199999999837,0.0,3.151293,5.678999999999995
2439.3099999999977,0.0,3.152209,5.678999999999995
2440.0899999999674,0.0,3.153429,5.678999999999995
2441.179999999993,0.0,3.154345,5.678999999999995
2442.1900000000023,0.0,3.155261,5.678999999999995
2443.009999999951,0.0,3.156176,5.678999999999995
2443.9499999999534,0.0,3.157092,5.678999999999995
2445.009999999951,0.0,3.158007,5.678999999999995
2446.579999999958,0.0,3.158923,5.678999999999995
2447.9799999999814,0.0,3.159838,5.678999999999995
2449.5199999999604,0.0,3.161059,5.678999999999995
2451.859999999986,0.0,3.161975,5.662999999999997
2453.7099999999627,0.0,3.16289,5.6469999999999985
2455.3399999999674,0.0,3.164416,5.631999999999998
2458.4400000000023,0.0,3.165637,5.631999999999998
2462.149999999965,0.0,3.166552,5.6469999999999985
2464.6399999999558,0.0,3.167468,5.6469999999999985
2466.6199999999953,0.0,3.168383,5.631999999999998
2470.1299999999464,0.0,3.169299,5.583999999999996
2473.5,0.0,3.17052,5.567999999999998
2478.359999999986,0.0,3.171435,5.5049999999999955
2481.539999999979,0.0,3.172351,5.473999999999997
2484.719999999972,0.0,3.173571,5.425999999999995
2489.8399999999674,0.0,3.174487,5.3629999999999995
2494.7699999999604,0.0,3.175402,5.3629999999999995
2499.319999999949,0.0,3.176318,5.332000000000001
2505.4599999999627,0.0,3.177234,5.253
2511.0599999999977,0.0,3.178149,5.2209999999999965
2516.329999999958,0.0,3.179065,5.205999999999996
2522.969999999972,0.0,3.17998,5.143000000000001
2529.9400000000023,0.0,3.180896,5.126999999999995
2535.4599999999627,0.0,3.181811,5.079000000000001
2543.1699999999837,0.0,3.182727,4.952999999999996
2551.319999999949,0.0,3.183642,4.905999999999999
2559.789999999979,0.0,3.184558,4.842999999999996
2570.039999999979,0.0,3.185473,4.731999999999999
2580.3799999999464,0.0,3.186389,4.622
2592.0999999999767,0.0,3.187304,4.589999999999996
2602.2999999999884,0.0,3.18822,4.542999999999999
2613.5199999999604,0.0,3.189136,4.5120000000000005
2624.4599999999627,0.0,3.190051,4.433
2636.4899999999907,0.0,3.191272,4.353999999999999
2655.969999999972,0.0,3.192187,4.227999999999994
2670.2999999999884,0.0,3.193103,4.149000000000001
2687.6399999999558,0.0,3.194018,4.053999999999995
2703.399999999965,0.0,3.194934,3.960000000000001
2723.009999999951,0.0,3.19585,3.769999999999996
2743.1999999999534,0.0,3.196765,3.722999999999999
2764.8499999999767,0.0,3.197681,3.5180000000000007
2779.6399999999558,0.0,3.198596,3.4709999999999965
2799.2299999999814,0.0,3.199512,3.391999999999996
2824.829999999958,0.0,3.200427,3.296999999999997
2853.4400000000023,0.0,3.201343,3.0919999999999987
2881.2399999999907,0.0,3.202258,2.9499999999999957
2906.069999999949,0.0,3.203174,2.854999999999997
2934.7699999999604,0.0,3.204089,2.777000000000001
2964.1900000000023,0.0,3.205005,2.586999999999996
2999.7699999999604,0.0,3.205921,2.4139999999999944
3037.429999999993,0.0,3.206836,2.3189999999999955
3068.7699999999604,0.0,3.207752,2.208999999999996
3097.7799999999697,0.0,3.208667,2.113999999999997
3133.819999999949,0.0,3.209583,2.0349999999999966
3178.0,0.0,3.210498,1.8930000000000007
3221.8899999999558,0.0,3.211414,1.766999999999996
3271.1900000000023,0.0,3.212329,1.6409999999999982
3322.969999999972,0.0,3.21355,1.5150000000000006
3389.069999999949,0.0,3.214466,1.341000000000001
3445.0499999999884,0.0,3.215381,1.2620000000000005
3495.5499999999884,0.0,3.216297,1.152000000000001
3556.1999999999534,0.0,3.217212,1.0409999999999968
3626.7099999999627,0.0,3.218128,0.9149999999999991
3691.3499999999767,0.0,3.219043,0.7889999999999944
3774.0999999999767,0.0,3.219959,0.6469999999999985
3861.069999999949,0.0,3.220874,0.5210000000000008
3941.009999999951,0.0,3.22179,0.4579999999999984
4026.0299999999697,0.0,3.222705,0.394999999999996
4121.629999999946,0.0,3.223621,0.33200000000000074
4223.509999999951,0.0,3.224537,0.23699999999999477
4292.659999999974,0.0,3.225452,0.22099999999999653
4403.859999999986,0.0,3.226368,0.1739999999999995
4523.639999999956,0.0,3.227283,0.1109999999999971
4655.399999999965,0.0,3.228199,0.047999999999994714
4785.409999999974,0.0,3.229419,0.0
4786.52999999997,0.0,3.228504,0.0
4831.989999999991,0.0,3.229419,-0.015000000000000568
5019.839999999967,0.0,3.230335,-0.12600000000000477
5183.139999999956,0.0,3.23125,-0.142000000000003
5377.539999999979,0.0,3.232166,-0.15700000000000358
5552.26999999996,0.0,3.233082,-0.17300000000000182
5692.259999999951,0.0,3.233997,-0.18900000000000006
5945.679999999993,0.0,3.234913,-0.2989999999999995
6029.75,0.0,3.234913,-0.2989999999999995
6029.799999999988,1.404898,3.292592,-0.2989999999999995
6029.829999999958,1.39971,3.295644,-0.2989999999999995
6029.959999999963,1.400168,3.299306,-0.2989999999999995
6030.099999999977,1.400168,3.301137,-0.2989999999999995
6030.27999999997,1.400015,3.302358,-0.2989999999999995
6030.479999999981,1.39971,3.303273,-0.2989999999999995
6030.729999999981,1.400168,3.304799,-0.31500000000000483
6031.059999999998,1.400168,3.30602,-0.31500000000000483
6031.419999999984,1.399863,3.30724,-0.31500000000000483
6031.719999999972,1.399863,3.308461,-0.31500000000000483
6032.079999999958,1.399863,3.309377,-0.31500000000000483
6032.389999999956,1.400015,3.310597,-0.31500000000000483
6032.829999999958,1.400168,3.311818,-0.2989999999999995
6033.239999999991,1.39971,3.312734,-0.31500000000000483
6033.619999999995,1.400015,3.313649,-0.31500000000000483
6034.01999999996,1.399863,3.314565,-0.31500000000000483
6034.339999999967,1.399863,3.31548,-0.2989999999999995
6034.819999999949,1.399863,3.317006,-0.2989999999999995
6035.409999999974,1.399863,3.317922,-0.2989999999999995
6035.889999999956,1.39971,3.319448,-0.2989999999999995
6036.549999999988,1.400015,3.320668,-0.2989999999999995
6037.239999999991,1.400015,3.321584,-0.2989999999999995
6037.709999999963,1.400168,3.322499,-0.2989999999999995
6038.27999999997,1.400168,3.32372,-0.2989999999999995
6038.919999999984,1.400015,3.324636,-0.2989999999999995
6039.309999999998,1.39971,3.325551,-0.2989999999999995
6039.829999999958,1.400015,3.326772,-0.2989999999999995
6040.659999999974,1.400015,3.327993,-0.2989999999999995
6041.409999999974,1.39971,3.328908,-0.2989999999999995
6042.099999999977,1.399863,3.330129,-0.2989999999999995
6042.819999999949,1.399863,3.331044,-0.2989999999999995
6043.369999999995,1.399863,3.33196,-0.2989999999999995
6044.039999999979,1.400015,3.333181,-0.2989999999999995
6044.759999999951,1.400015,3.334096,-0.2989999999999995
6045.5,1.399863,3.335622,-0.2989999999999995
6046.440000000002,1.39971,3.336538,-0.2989999999999995
6047.179999999993,1.400015,3.338064,-0.2989999999999995
6048.129999999946,1.399863,3.338979,-0.2989999999999995
6048.899999999965,1.400015,3.339895,-0.2989999999999995
6049.51999999996,1.400015,3.341115,-0.2989999999999995
6050.619999999995,1.400015,3.342031,-0.2989999999999995
6051.099999999977,1.400015,3.342947,-0.2989999999999995
6051.719999999972,1.400168,3.343862,-0.2989999999999995
6052.469999999972,1.399863,3.344778,-0.2989999999999995
6053.239999999991,1.400015,3.345998,-0.2989999999999995
6054.339999999967,1.400015,3.347524,-0.2989999999999995
6055.379999999946,1.399863,3.34844,-0.2989999999999995
6056.229999999981,1.400015,3.349355,-0.2989999999999995
6056.969999999972,1.399863,3.350271,-0.2989999999999995
6057.549999999988,1.39971,3.351186,-0.2989999999999995
6058.309999999998,1.40032,3.352102,-0.2989999999999995
6059.159999999974,1.400015,3.353323,-0.2989999999999995
6060.239999999991,1.399863,3.354543,-0.2989999999999995
6061.25,1.399863,3.355459,-0.31500000000000483
6061.899999999965,1.400168,3.356374,-0.31500000000000483
6062.869999999995,1.400015,3.35729,-0.31500000000000483
6063.809999999998,1.39971,3.358511,-0.31500000000000483
6064.589999999967,1.399863,3.359426,-0.2989999999999995
6065.589999999967,1.399863,3.360342,-0.2989999999999995
6066.099999999977,1.400015,3.361257,-0.2989999999999995
6067.039999999979,1.39971,3.362478,-0.2989999999999995
6068.299999999988,1.399863,3.363699,-0.2989999999999995
6069.409999999974,1.399863,3.364614,-0.2989999999999995
6070.239999999991,1.400015,3.36553,-0.2989999999999995
6070.959999999963,1.39971,3.366445,-0.31500000000000483
6071.929999999993,1.40032,3.367361,-0.31500000000000483
6072.5,1.400015,3.368582,-0.31500000000000483
6073.869999999995,1.40032,3.369497,-0.31500000000000483
6074.719999999972,1.400015,3.370413,-0.31500000000000483
6075.329999999958,1.400015,3.371328,-0.31500000000000483
6076.27999999997,1.39971,3.372244,-0.31500000000000483
6077.419999999984,1.400015,3.373465,-0.31500000000000483
6078.319999999949,1.39971,3.37438,-0.31500000000000483
6079.27999999997,1.40032,3.375296,-0.31500000000000483
6080.209999999963,1.39971,3.376211,-0.31500000000000483
6080.879999999946,1.400168,3.377127,-0.31500000000000483
6081.919999999984,1.400015,3.378042,-0.2989999999999995
6082.649999999965,1.400168,3.378958,-0.31500000000000483
6083.619999999995,1.400015,3.379873,-0.31500000000000483
6084.579999999958,1.399863,3.380789,-0.31500000000000483
6085.579999999958,1.399863,3.38201,-0.31500000000000483
6086.739999999991,1.40032,3.38323,-0.31500000000000483
6087.809999999998,1.39971,3.384146,-0.31500000000000483
6089.02999999997,1.400168,3.385977,-0.31500000000000483
6090.440000000002,1.399863,3.386893,-0.31500000000000483
6091.349999999977,1.39971,3.388113,-0.31500000000000483
6092.799999999988,1.400168,3.389029,-0.31500000000000483
6093.5,1.400015,3.389944,-0.31500000000000483
6094.859999999986,1.400168,3.391165,-0.31500000000000483
6095.859999999986,1.400015,3.392081,-0.31500000000000483
6096.649999999965,1.400015,3.392996,-0.31500000000000483
6097.579999999958,1.399557,3.393912,-0.31500000000000483
6098.309999999998,1.400015,3.394827,-0.31500000000000483
6099.609999999986,1.400168,3.395743,-0.31500000000000483
6100.459999999963,1.399863,3.396658,-0.31500000000000483
6101.619999999995,1.400168,3.397574,-0.31500000000000483
6102.449999999953,1.400015,3.398489,-0.31500000000000483
6103.589999999967,1.400168,3.399405,-0.33100000000000307
6104.569999999949,1.400015,3.40032,-0.31500000000000483
6105.669999999984,1.399863,3.401236,-0.33100000000000307
6106.75,1.400168,3.402457,-0.31500000000000483
6107.549999999988,1.40032,3.403677,-0.31500000000000483
6109.309999999998,1.40032,3.404593,-0.31500000000000483
6110.339999999967,1.400015,3.405814,-0.31500000000000483
6111.419999999984,1.39971,3.406729,-0.31500000000000483
6112.449999999953,1.400015,3.407645,-0.31500000000000483
6113.709999999963,1.400015,3.408865,-0.31500000000000483
6114.859999999986,1.399863,3.410086,-0.31500000000000483
6115.989999999991,1.400015,3.411002,-0.33100000000000307
6117.039999999979,1.400168,3.412222,-0.33100000000000307
6118.459999999963,1.400015,3.413138,-0.31500000000000483
6119.489999999991,1.400015,3.414054,-0.31500000000000483
6120.819999999949,1.39971,3.415274,-0.31500000000000483
6122.299999999988,1.40032,3.416495,-0.31500000000000483
6123.440000000002,1.39971,3.417411,-0.31500000000000483
6124.629999999946,1.400015,3.418631,-0.31500000000000483
6125.969999999972,1.399863,3.419547,-0.33100000000000307
6126.729999999981,1.399863,3.420768,-0.33100000000000307
6128.139999999956,1.400168,3.421988,-0.33100000000000307
6129.799999999988,1.399863,3.422904,-0.33100000000000307
6130.75,1.39971,3.423819,-0.33100000000000307
6132.199999999953,1.400015,3.424735,-0.33100000000000307
6133.319999999949,1.400015,3.42565,-0.33100000000000307
6134.229999999981,1.399863,3.426566,-0.33100000000000307
6135.459999999963,1.39971,3.427481,-0.33100000000000307
6136.209999999963,1.399863,3.428397,-0.33100000000000307
6137.299999999988,1.400015,3.429313,-0.33100000000000307
6138.549999999988,1.400015,3.430533,-0.33100000000000307
6139.839999999967,1.400168,3.431449,-0.33100000000000307
6140.969999999972,1.400015,3.432364,-0.33100000000000307
6142.369999999995,1.400015,3.43328,-0.33100000000000307
6143.449999999953,1.400168,3.434195,-0.33100000000000307
6144.839999999967,1.400168,3.435111,-0.33100000000000307
6145.75,1.399863,3.436027,-0.33100000000000307
6146.719999999972,1.39971,3.436942,-0.33100000000000307
6147.879999999946,1.39971,3.438163,-0.33100000000000307
6149.339999999967,1.400015,3.439078,-0.33100000000000307
6150.679999999993,1.400015,3.439994,-0.33100000000000307
6151.729999999981,1.400015,3.440909,-0.33100000000000307
6153.02999999997,1.40032,3.441825,-0.33100000000000307
6154.319999999949,1.399863,3.442741,-0.33100000000000307
6155.51999999996,1.400168,3.443656,-0.33100000000000307
6156.729999999981,1.400015,3.444877,-0.33100000000000307
6158.219999999972,1.400168,3.446098,-0.33100000000000307
6159.589999999967,1.400015,3.447013,-0.33100000000000307
6160.599999999977,1.400168,3.447929,-0.31500000000000483
6161.889999999956,1.400015,3.448844,-0.31500000000000483
6163.009999999951,1.400168,3.44976,-0.31500000000000483
6164.619999999995,1.400168,3.45098,-0.33100000000000307
6166.379999999946,1.399863,3.451896,-0.31500000000000483
6167.549999999988,1.39971,3.452811,-0.31500000000000483
6168.739999999991,1.399557,3.454032,-0.31500000000000483
6170.179999999993,1.399863,3.454948,-0.33100000000000307
6171.27999999997,1.400015,3.455863,-0.33100000000000307
6172.699999999953,1.39971,3.456779,-0.31500000000000483
6173.589999999967,1.39971,3.457694,-0.31500000000000483
6175.049999999988,1.400168,3.45861,-0.31500000000000483
6176.659999999974,1.400015,3.459525,-0.33100000000000307
6177.669999999984,1.400015,3.460441,-0.33100000000000307
6178.959999999963,1.400473,3.461357,-0.33100000000000307
6180.149999999965,1.399863,3.462272,-0.33100000000000307
6181.199999999953,1.400015,3.463493,-0.33100000000000307
6183.239999999991,1.399863,3.464408,-0.31500000000000483
6184.440000000002,1.400015,3.465324,-0.31500000000000483
6185.75,1.400168,3.466239,-0.31500000000000483
6186.799999999988,1.400168,3.467155,-0.31500000000000483
6188.389999999956,1.399863,3.46807,-0.31500000000000483
6189.940000000002,1.400168,3.468986,-0.31500000000000483
6191.259999999951,1.399863,3.469902,-0.31500000000000483
6192.179999999993,1.400015,3.470817,-0.31500000000000483
6193.639999999956,1.400168,3.471733,-0.31500000000000483
6194.719999999972,1.40032,3.472953,-0.31500000000000483
6196.459999999963,1.400168,3.473869,-0.31500000000000483
6197.989999999991,1.400015,3.474784,-0.31500000000000483
6199.440000000002,1.400168,3.4757,-0.31500000000000483
6200.979999999981,1.399557,3.476616,-0.31500000000000483
6202.389999999956,1.400015,3.477836,-0.31500000000000483
6204.169999999984,1.400015,3.478752,-0.33100000000000307
6205.419999999984,1.399863,3.479973,-0.33100000000000307
6207.02999999997,1.400015,3.480888,-0.31500000000000483
6208.259999999951,1.399863,3.481804,-0.31500000000000483
6210.02999999997,1.400168,3.482719,-0.31500000000000483
6211.479999999981,1.400168,3.48394,-0.33100000000000307
6213.589999999967,1.399863,3.484855,-0.33100000000000307
6215.119999999995,1.399863,3.485771,-0.31500000000000483
6216.509999999951,1.40032,3.486687,-0.31500000000000483
6217.649999999965,1.400168,3.487602,-0.31500000000000483
6218.899999999965,1.400168,3.488518,-0.31500000000000483
6220.339999999967,1.400015,3.489738,-0.31500000000000483
6222.149999999965,1.399863,3.490654,-0.31500000000000483
6224.149999999965,1.400168,3.491569,-0.31500000000000483
6225.429999999993,1.400015,3.492485,-0.33100000000000307
6226.759999999951,1.400015,3.4934,-0.31500000000000483
6228.469999999972,1.399863,3.494316,-0.33100000000000307
6230.239999999991,1.400015,3.495232,-0.33100000000000307
6231.829999999958,1.399863,3.496147,-0.31500000000000483
6232.869999999995,1.39971,3.497063,-0.33100000000000307
6234.369999999995,1.399557,3.498283,-0.33100000000000307
6236.51999999996,1.39971,3.499199,-0.33100000000000307
6238.209999999963,1.399863,3.500114,-0.33100000000000307
6239.690000000002,1.400015,3.50103,-0.33100000000000307
6241.649999999965,1.39971,3.502251,-0.31500000000000483
6243.77999999997,1.400015,3.503471,-0.31500000000000483
6245.589999999967,1.400168,3.504387,-0.31500000000000483
6247.289999999979,1.399863,3.505608,-0.31500000000000483
6249.599999999977,1.399863,3.506523,-0.31500000000000483
6251.309999999998,1.399863,3.507439,-0.31500000000000483
6252.989999999991,1.39971,3.508354,-0.31500000000000483
6254.889999999956,1.39971,3.50927,-0.31500000000000483
6256.839999999967,1.400168,3.510185,-0.31500000000000483
6259.089999999967,1.399557,3.511101,-0.31500000000000483
6260.879999999946,1.400168,3.512322,-0.2989999999999995
6263.469999999972,1.399557,3.513237,-0.31500000000000483
6265.190000000002,1.399863,3.514153,-0.31500000000000483
6267.209999999963,1.399863,3.515068,-0.2989999999999995
6269.739999999991,1.399863,3.515984,-0.2989999999999995
6272.159999999974,1.400168,3.516899,-0.2989999999999995
6274.619999999995,1.400015,3.517815,-0.2989999999999995
6276.919999999984,1.400015,3.51873,-0.2989999999999995
6280.079999999958,1.400168,3.519646,-0.2989999999999995
6282.629999999946,1.399863,3.520562,-0.2989999999999995
6286.549999999988,1.400168,3.521477,-0.2839999999999989
6289.819999999949,1.399863,3.522393,-0.2839999999999989
6292.299999999988,1.39971,3.523308,-0.2839999999999989
6295.389999999956,1.400168,3.524529,-0.2839999999999989
6301.659999999974,1.399863,3.525444,-0.2839999999999989
6305.419999999984,1.399863,3.52636,-0.2680000000000007
6310.089999999967,1.400015,3.527276,-0.2680000000000007
6313.809999999998,1.40032,3.528191,-0.25200000000000244
6318.459999999963,1.40032,3.529107,-0.25200000000000244
6323.26999999996,1.400015,3.530022,-0.2360000000000042
6328.399999999965,1.400015,3.530938,-0.2360000000000042
6331.729999999981,1.39971,3.531853,-0.2360000000000042
6335.889999999956,1.39971,3.532769,-0.21999999999999886
6341.169999999984,1.399863,3.533989,-0.21999999999999886
6348.699999999953,1.400168,3.534905,-0.2050000000000054
6352.849999999977,1.400015,3.535821,-0.2050000000000054
6359.309999999998,1.400168,3.536736,-0.18900000000000006
6364.159999999974,1.400015,3.537652,-0.17300000000000182
6368.929999999993,1.400015,3.538567,-0.15700000000000358
6374.089999999967,1.400168,3.539483,-0.15700000000000358
6378.399999999965,1.399863,3.540398,-0.142000000000003
6383.649999999965,1.400015,3.541314,-0.12600000000000477
6389.649999999965,1.399863,3.542229,-0.12600000000000477
6394.739999999991,1.39971,3.543145,-0.10999999999999943
6400.649999999965,1.39971,3.54406,-0.0940000000000012
6405.509999999951,1.399863,3.544976,-0.0940000000000012
6411.389999999956,1.400015,3.545892,-0.07800000000000296
6416.579999999958,1.399557,3.546807,-0.06300000000000239
6423.129999999946,1.39971,3.547723,-0.06300000000000239
6427.709999999963,1.400015,3.548638,-0.04700000000000415
6431.239999999991,1.400168,3.549554,-0.04700000000000415
6437.619999999995,1.399863,3.550774,-0.030999999999998806
6445.359999999986,1.400168,3.55169,-0.015000000000000568
6451.549999999988,1.40032,3.552605,0.0
6457.079999999958,1.399863,3.553521,0.015999999999998238
6461.440000000002,1.400168,3.554437,0.015999999999998238
6469.049999999988,1.400015,3.555352,0.031999999999996476
6474.559999999998,1.39971,3.556268,0.031999999999996476
6479.839999999967,1.39971,3.557183,0.047999999999994714
6484.02999999997,1.400015,3.558099,0.06400000000000006
6490.940000000002,1.400168,3.559014,0.06400000000000006
6496.829999999958,1.400015,3.560235,0.09499999999999886
6504.690000000002,1.400168,3.561151,0.1109999999999971
6510.069999999949,1.399863,3.562066,0.12699999999999534
6516.739999999991,1.399863,3.562982,0.12699999999999534
6522.01999999996,1.399863,3.563897,0.1419999999999959
6528.699999999953,1.400168,3.565118,0.1419999999999959
6534.76999999996,1.399863,3.566033,0.15799999999999415
6539.979999999981,1.39971,3.566949,0.1739999999999995
6546.76999999996,1.400015,3.567864,0.18999999999999773
6551.369999999995,1.400015,3.56878,0.18999999999999773
6557.619999999995,1.399863,3.569696,0.2049999999999983
6563.839999999967,1.399863,3.570611,0.22099999999999653
6570.229999999981,1.400168,3.571527,0.22099999999999653
6576.299999999988,1.400015,3.572442,0.22099999999999653
6582.0,1.40032,3.573358,0.23699999999999477
6586.649999999965,1.400015,3.574273,0.23699999999999477
6591.809999999998,1.399863,3.575189,0.2530000000000001
6598.699999999953,1.40032,3.576104,0.26899999999999835
6603.839999999967,1.400168,3.57702,0.2839999999999989
6611.089999999967,1.400168,3.577935,0.2839999999999989
6616.319999999949,1.400168,3.578851,0.29999999999999716
6623.109999999986,1.399557,3.579767,0.3159999999999954
6629.009999999951,1.40032,3.580682,0.3159999999999954
6635.190000000002,1.399863,3.581598,0.3159999999999954
6640.399999999965,1.399863,3.582818,0.33200000000000074
6645.829999999958,1.400015,3.583734,0.33200000000000074
6653.089999999967,1.399863,3.584649,0.3469999999999942
6658.75,1.399863,3.585565,0.36299999999999955
6664.929999999993,1.400015,3.586481,0.36299999999999955
6671.049999999988,1.399863,3.587396,0.36299999999999955
6677.159999999974,1.400015,3.588617,0.3789999999999978
6683.76999999996,1.400168,3.589532,0.394999999999996
6690.909999999974,1.400015,3.590448,0.41099999999999426
6696.729999999981,1.400015,3.591363,0.41099999999999426
6700.829999999958,1.399863,3.592279,0.4259999999999948
6706.219999999972,1.400015,3.593194,0.4259999999999948
6711.789999999979,1.39971,3.59411,0.4259999999999948
6717.129999999946,1.399557,3.595331,0.44200000000000017
6725.199999999953,1.400168,3.596246,0.44200000000000017
6731.979999999981,1.399863,3.597162,0.4579999999999984
6736.759999999951,1.400168,3.598077,0.4579999999999984
6742.52999999997,1.399863,3.598993,0.47399999999999665
6747.789999999979,1.39971,3.599908,0.47399999999999665
6752.009999999951,1.39971,3.600824,0.47399999999999665
6758.669999999984,1.399863,3.60174,0.47399999999999665
6763.909999999974,1.400015,3.602655,0.4889999999999972
6769.799999999988,1.399863,3.603571,0.4889999999999972
6774.699999999953,1.400015,3.604486,0.4889999999999972
6780.119999999995,1.400015,3.605707,0.5049999999999955
6786.869999999995,1.40032,3.606622,0.5049999999999955
6792.659999999974,1.400015,3.607538,0.5210000000000008
6798.459999999963,1.400015,3.608759,0.5210000000000008
6803.629999999946,1.40032,3.609674,0.5210000000000008
6808.839999999967,1.400168,3.61059,0.5210000000000008
6815.319999999949,1.399863,3.611505,0.536999999999999
6819.329999999958,1.40032,3.612726,0.5519999999999996
6826.159999999974,1.400015,3.613642,0.5519999999999996
6831.489999999991,1.39971,3.614557,0.5519999999999996
6836.009999999951,1.400015,3.615473,0.5519999999999996
6841.649999999965,1.400015,3.616388,0.5519999999999996
6846.659999999974,1.400015,3.617304,0.5679999999999978
6850.699999999953,1.400015,3.618219,0.5679999999999978
6855.129999999946,1.400015,3.619135,0.5679999999999978
6860.919999999984,1.400015,3.620356,0.5679999999999978
6867.479999999981,1.400168,3.621271,0.5839999999999961
6872.489999999991,1.400015,3.622187,0.5839999999999961
6877.899999999965,1.400168,3.623102,0.5839999999999961
6882.609999999986,1.40032,3.624018,0.5839999999999961
6887.639999999956,1.399863,3.624933,0.5839999999999961
6891.949999999953,1.400015,3.625849,0.5999999999999943
6896.589999999967,1.39971,3.626764,0.6159999999999997
6900.889999999956,1.400015,3.62768,0.6159999999999997
6906.489999999991,1.39971,3.628595,0.6159999999999997
6911.619999999995,1.39971,3.629816,0.6159999999999997
6918.429999999993,1.400015,3.630732,0.6159999999999997
6924.190000000002,1.40032,3.631952,0.6159999999999997
6930.549999999988,1.39971,3.632868,0.6159999999999997
6935.039999999979,1.400015,3.633783,0.6159999999999997
6938.889999999956,1.399863,3.635004,0.6159999999999997
6945.690000000002,1.400168,3.63592,0.6159999999999997
6951.159999999974,1.400015,3.63714,0.6310000000000002
6958.25,1.400015,3.638056,0.6310000000000002
6963.579999999958,1.39971,3.639277,0.6310000000000002
6970.190000000002,1.400015,3.640192,0.6310000000000002
6976.139999999956,1.400168,3.641108,0.6159999999999997
6981.089999999967,1.399863,3.642023,0.6159999999999997
6985.589999999967,1.399863,3.642939,0.6159999999999997
6990.659999999974,1.399863,3.643854,0.6159999999999997
6995.339999999967,1.399863,3.64477,0.6159999999999997
7000.389999999956,1.400168,3.645686,0.6159999999999997
7005.919999999984,1.399863,3.646906,0.6159999999999997
7012.819999999949,1.399863,3.648127,0.6159999999999997
7019.379999999946,1.399863,3.649042,0.6159999999999997
7024.099999999977,1.400015,3.649958,0.6159999999999997
7029.659999999974,1.400015,3.651179,0.6310000000000002
7035.949999999953,1.399557,3.652399,0.6310000000000002
7041.729999999981,1.399863,3.653315,0.6159999999999997
7046.709999999963,1.399557,3.654231,0.6159999999999997
7052.359999999986,1.40032,3.655146,0.6159999999999997
7057.359999999986,1.399863,3.656062,0.6310000000000002
7062.579999999958,1.400015,3.657282,0.6310000000000002
7069.919999999984,1.39971,3.658198,0.6469999999999985
7075.169999999984,1.400168,3.659419,0.6310000000000002
7080.879999999946,1.399863,3.660334,0.6310000000000002
7085.25,1.400015,3.66125,0.6310000000000002
7090.77999999997,1.400015,3.662165,0.6310000000000002
7096.539999999979,1.39971,3.663081,0.6310000000000002
7101.789999999979,1.39971,3.663996,0.6310000000000002
7105.869999999995,1.400015,3.664912,0.6310000000000002
7111.389999999956,1.400168,3.665827,0.6310000000000002
7117.609999999986,1.39971,3.666743,0.6310000000000002
7122.679999999993,1.399863,3.667659,0.6310000000000002
7127.849999999977,1.400168,3.668574,0.6310000000000002
7131.739999999991,1.400168,3.66949,0.6310000000000002
7136.179999999993,1.399863,3.670405,0.6310000000000002
7142.009999999951,1.400015,3.671321,0.6469999999999985
7147.979999999981,1.399863,3.672236,0.6310000000000002
7153.389999999956,1.400015,3.673152,0.6469999999999985
7159.52999999997,1.399863,3.674067,0.6469999999999985
7164.139999999956,1.399863,3.674983,0.6469999999999985
7169.609999999986,1.399863,3.675898,0.6469999999999985
7176.25,1.399863,3.676814,0.6469999999999985
7180.289999999979,1.400015,3.677729,0.6469999999999985
7185.899999999965,1.400168,3.678645,0.6469999999999985
7191.759999999951,1.39971,3.679866,0.6629999999999967
7199.179999999993,1.39971,3.680781,0.6629999999999967
7204.549999999988,1.399863,3.681697,0.6629999999999967
7210.789999999979,1.399557,3.682612,0.6629999999999967
7216.709999999963,1.399863,3.683528,0.6629999999999967
7223.169999999984,1.399863,3.684443,0.6789999999999949
7227.399999999965,1.400015,3.685359,0.6789999999999949
7233.149999999965,1.39971,3.686275,0.6789999999999949
7238.299999999988,1.400015,3.68719,0.6789999999999949
7243.949999999953,1.400015,3.688106,0.6789999999999949
7250.190000000002,1.400168,3.689021,0.6789999999999949
7255.609999999986,1.400015,3.689937,0.6789999999999949
7261.690000000002,1.399557,3.690852,0.6789999999999949
7268.559999999998,1.399863,3.691768,0.6789999999999949
7275.26999999996,1.399863,3.692683,0.6789999999999949
7280.119999999995,1.40032,3.693599,0.6939999999999955
7285.719999999972,1.400168,3.694514,0.6939999999999955
7290.5,1.399863,3.69543,0.6939999999999955
7296.109999999986,1.399863,3.696345,0.7100000000000009
7303.25,1.39971,3.697261,0.7100000000000009
7309.239999999991,1.39971,3.698177,0.7100000000000009
7316.359999999986,1.39971,3.699397,0.7100000000000009
7324.459999999963,1.39971,3.700618,0.7100000000000009
7333.239999999991,1.399863,3.701534,0.7100000000000009
7340.379999999946,1.400015,3.702449,0.7259999999999991
7345.569999999949,1.399863,3.703365,0.7259999999999991
7352.27999999997,1.399863,3.70428,0.7259999999999991
7357.829999999958,1.399863,3.705196,0.7419999999999973
7364.51999999996,1.400015,3.706111,0.7259999999999991
7371.789999999979,1.400015,3.707027,0.7419999999999973
7378.51999999996,1.400473,3.707942,0.7419999999999973
7385.609999999986,1.400015,3.708858,0.7419999999999973
7393.409999999974,1.400015,3.709773,0.7579999999999956
7399.799999999988,1.400015,3.710689,0.7419999999999973
7406.319999999949,1.399863,3.711604,0.7579999999999956
