TestTime,Amps,Volts,Temp 1
2655.149999999994,-2.800031,3.029221,4.18
2655.6900000000023,-2.799878,3.028305,4.18
2656.1300000000047,-2.800031,3.027085,4.18
2656.639999999985,-2.799878,3.025864,4.18
2657.1300000000047,-2.800031,3.024949,4.18
2657.4100000000035,-2.800183,3.024033,4.18
2657.7699999999895,-2.799725,3.023117,4.163999999999994
2658.279999999999,-2.800183,3.022202,4.163999999999994
2658.820000000007,-2.800031,3.020981,4.163999999999994
2659.2299999999814,-2.799878,3.01976,4.163999999999994
2659.7999999999884,-2.799725,3.01854,4.163999999999994
2660.25,-2.800031,3.017624,4.163999999999994
2660.6199999999953,-2.800183,3.016709,4.163999999999994
2661.0,-2.800183,3.015488,4.18
2661.4499999999825,-2.800183,3.014267,4.18
2662.00999999998,-2.800031,3.013352,4.18
2662.4199999999837,-2.799725,3.012436,4.18
2662.720000000001,-2.800031,3.011521,4.18
2663.179999999993,-2.799725,3.010605,4.18
2663.529999999999,-2.800031,3.009689,4.18
2663.959999999992,-2.800031,3.008774,4.18
2664.320000000007,-2.800031,3.007858,4.18
2664.6900000000023,-2.800031,3.006638,4.18
2665.179999999993,-2.800031,3.005112,4.18
2665.709999999992,-2.799878,3.004196,4.18
2666.149999999994,-2.800183,3.003281,4.18
2666.579999999987,-2.799725,3.00206,4.18
2667.109999999986,-2.800031,3.001144,4.195999999999998
2667.3699999999953,-2.799878,2.999924,4.195999999999998
2667.3800000000047,0.0,3.084154,4.195999999999998
2667.540000000008,0.0,3.093309,4.195999999999998
2667.6600000000035,0.0,3.095445,4.195999999999998
2667.7999999999884,0.0,3.096971,4.195999999999998
2667.9499999999825,0.0,3.098192,4.195999999999998
2668.0899999999965,0.0,3.099413,4.195999999999998
2668.2699999999895,0.0,3.100633,4.195999999999998
2668.529999999999,0.0,3.101854,4.195999999999998
2668.7299999999814,0.0,3.103685,4.195999999999998
2669.0199999999895,0.0,3.104906,4.195999999999998
2669.2699999999895,0.0,3.106126,4.195999999999998
2669.5599999999977,0.0,3.107347,4.211999999999996
2669.9100000000035,0.0,3.108263,4.211999999999996
2670.1600000000035,0.0,3.109178,4.211999999999996
2670.5499999999884,0.0,3.110094,4.211999999999996
2670.9499999999825,0.0,3.11162,4.211999999999996
2671.290000000008,0.0,3.112535,4.211999999999996
2671.6999999999825,0.0,3.113756,4.211999999999996
2672.2999999999884,0.0,3.114672,4.195999999999998
2672.829999999987,0.0,3.115587,4.211999999999996
2673.320000000007,0.0,3.116808,4.195999999999998
2673.9199999999837,0.0,3.117723,4.211999999999996
2674.600000000006,0.0,3.118639,4.195999999999998
2675.320000000007,0.0,3.119554,4.195999999999998
2675.8399999999965,0.0,3.12047,4.195999999999998
2676.6699999999837,0.0,3.121691,4.195999999999998
2677.679999999993,0.0,3.122911,4.18
2678.859999999986,0.0,3.123827,4.18
2679.9499999999825,0.0,3.124743,4.195999999999998
2681.25999999998,0.0,3.125963,4.195999999999998
2682.9499999999825,0.0,3.126879,4.211999999999996
2684.1600000000035,0.0,3.127794,4.211999999999996
2685.570000000007,0.0,3.12871,4.211999999999996
2687.0899999999965,0.0,3.129625,4.195999999999998
2688.8399999999965,0.0,3.130541,4.195999999999998
2690.8699999999953,0.0,3.131456,4.211999999999996
2692.720000000001,0.0,3.132372,4.211999999999996
2694.9799999999814,0.0,3.133288,4.211999999999996
2697.75999999998,0.0,3.134203,4.211999999999996
2700.290000000008,0.0,3.135119,4.211999999999996
2703.6300000000047,0.0,3.136339,4.18
2707.790000000008,0.0,3.137255,4.100999999999999
2709.859999999986,0.0,3.13817,4.100999999999999
2713.220000000001,0.0,3.139086,4.100999999999999
2718.0,0.0,3.140002,4.07
2722.2999999999884,0.0,3.140917,4.037999999999997
2727.00999999998,0.0,3.141833,4.037999999999997
2731.820000000007,0.0,3.142748,4.006999999999998
2737.7299999999814,0.0,3.143664,3.9749999999999943
2743.4100000000035,0.0,3.144579,3.911999999999999
2749.639999999985,0.0,3.145495,3.911999999999999
2754.9100000000035,0.0,3.14641,3.8799999999999955
2761.7699999999895,0.0,3.147326,3.8489999999999966
2769.389999999985,0.0,3.148241,3.8329999999999984
2779.429999999993,0.0,3.149157,3.7859999999999943
2788.100000000006,0.0,3.150072,3.6909999999999954
2797.929999999993,0.0,3.150988,3.6599999999999966
2806.9400000000023,0.0,3.151904,3.6119999999999948
2816.470000000001,0.0,3.152819,3.5649999999999977
2829.290000000008,0.0,3.153735,3.5330000000000013
2841.4499999999825,0.0,3.15465,3.469999999999999
2850.779999999999,0.0,3.155566,3.4229999999999947
2866.149999999994,0.0,3.156481,3.327999999999996
2877.100000000006,0.0,3.157397,3.296999999999997
2892.2299999999814,0.0,3.158618,3.2179999999999964
2916.6900000000023,0.0,3.159533,3.138999999999996
2935.0,0.0,3.160449,3.059999999999995
2954.4400000000023,0.0,3.161364,2.9499999999999957
2973.6999999999825,0.0,3.16228,2.8870000000000005
2993.679999999993,0.0,3.163195,2.854999999999997
3008.220000000001,0.0,3.164111,2.7759999999999962
3032.5,0.0,3.165026,2.665999999999997
3059.75,0.0,3.165942,2.5549999999999997
3090.279999999999,0.0,3.167163,2.4769999999999968
3122.3699999999953,0.0,3.168078,2.397999999999996
3151.9899999999907,0.0,3.168994,2.2719999999999985
3188.9899999999907,0.0,3.169909,2.1609999999999943
3225.75,0.0,3.170825,2.050999999999995
3263.0,0.0,3.17174,1.9399999999999977
3298.649999999994,0.0,3.172961,1.8299999999999983
3341.6300000000047,0.0,3.173877,1.6879999999999953
3386.470000000001,0.0,3.174792,1.5929999999999964
3436.7999999999884,0.0,3.175708,1.4669999999999987
3489.070000000007,0.0,3.176623,1.3569999999999993
3544.0599999999977,0.0,3.177539,1.2149999999999963
3599.899999999994,0.0,3.178454,1.1199999999999974
3665.100000000006,0.0,3.17937,1.009999999999998
3724.320000000007,0.0,3.180285,0.8990000000000009
3781.1300000000047,0.0,3.181201,0.8200000000000003
3853.5,0.0,3.182116,0.7100000000000009
3927.279999999999,0.0,3.183032,0.6310000000000002
4007.6300000000047,0.0,3.183948,0.5679999999999978
4088.3699999999953,0.0,3.184863,0.5049999999999955
4188.669999999984,0.0,3.185779,0.44200000000000017
4288.279999999999,0.0,3.186694,0.29999999999999716
4415.820000000007,0.0,3.18761,0.15800000000000125
4517.820000000007,0.0,3.188525,0.1109999999999971
4656.329999999987,0.0,3.189441,0.12599999999999767
4748.609999999986,0.0,3.190356,0.12599999999999767
4875.639999999985,0.0,3.191272,0.1419999999999959
5025.00999999998,0.0,3.192187,0.09499999999999886
5211.1999999999825,0.0,3.193103,-0.09499999999999886
5368.5199999999895,0.0,3.194018,-0.06300000000000239
5560.829999999987,0.0,3.194934,0.031999999999996476
5779.220000000001,0.0,3.19585,0.031999999999996476
6011.440000000002,0.0,3.196765,0.0
6255.919999999984,0.0,3.197681,0.0
6267.369999999995,0.0,3.197681,0.0
6267.419999999984,1.40383,3.242847,-0.016000000000005343
6267.470000000001,1.398795,3.244678,-0.016000000000005343
6267.600000000006,1.400168,3.245899,-0.016000000000005343
6267.799999999988,1.399863,3.24773,-0.016000000000005343
6268.059999999998,1.399863,3.248951,-0.016000000000005343
6268.329999999987,1.399863,3.250477,-0.016000000000005343
6268.709999999992,1.400168,3.251698,-0.016000000000005343
6269.149999999994,1.400015,3.252613,-0.016000000000005343
6269.429999999993,1.399863,3.253834,-0.016000000000005343
6269.8399999999965,1.39971,3.255055,-0.016000000000005343
6270.3399999999965,1.400168,3.25658,-0.016000000000005343
6270.809999999998,1.399863,3.257496,-0.016000000000005343
6271.209999999992,1.39971,3.258412,-0.016000000000005343
6271.6999999999825,1.399557,3.259937,-0.016000000000005343
6272.479999999981,1.400015,3.261158,-0.016000000000005343
6272.940000000002,1.400015,3.262074,-0.016000000000005343
6273.4499999999825,1.400015,3.262989,-0.016000000000005343
6274.0199999999895,1.400015,3.264515,-0.016000000000005343
6274.529999999999,1.400015,3.265431,-0.016000000000005343
6275.109999999986,1.400168,3.266346,-0.016000000000005343
6275.570000000007,1.400015,3.267262,-0.016000000000005343
6276.1999999999825,1.40032,3.268177,-0.016000000000005343
6276.6600000000035,1.400168,3.269093,-0.016000000000005343
6277.329999999987,1.400168,3.270314,-0.016000000000005343
6278.100000000006,1.400168,3.271534,-0.016000000000005343
6278.929999999993,1.40032,3.272755,-0.016000000000005343
6279.549999999988,1.400015,3.273671,-0.030999999999998806
6280.1600000000035,1.40032,3.274586,-0.030999999999998806
6280.790000000008,1.39971,3.275807,-0.030999999999998806
6281.639999999985,1.400015,3.276722,-0.030999999999998806
6282.3399999999965,1.400015,3.277638,-0.030999999999998806
6282.919999999984,1.399557,3.278859,-0.030999999999998806
6283.75999999998,1.400168,3.279774,-0.030999999999998806
6284.419999999984,1.399863,3.28069,-0.030999999999998806
6285.290000000008,1.400473,3.28191,-0.030999999999998806
6285.869999999995,1.400015,3.283131,-0.030999999999998806
6286.799999999988,1.400168,3.284047,-0.04700000000000415
6287.4100000000035,1.400168,3.285267,-0.04700000000000415
6288.209999999992,1.400168,3.286183,-0.04700000000000415
6288.979999999981,1.40032,3.287098,-0.04700000000000415
6289.690000000002,1.399863,3.288319,-0.04700000000000415
6290.799999999988,1.399863,3.289235,-0.04700000000000415
6291.429999999993,1.399863,3.29015,-0.04700000000000415
6291.889999999985,1.400015,3.291066,-0.04700000000000415
6292.669999999984,1.400015,3.292287,-0.06300000000000239
6293.790000000008,1.400015,3.293507,-0.06300000000000239
6294.8399999999965,1.399863,3.294423,-0.06300000000000239
6295.489999999991,1.399863,3.295644,-0.06300000000000239
6296.5199999999895,1.399863,3.296559,-0.06300000000000239
6297.350000000006,1.39971,3.29778,-0.06300000000000239
6298.359999999986,1.400015,3.298695,-0.06300000000000239
6298.989999999991,1.399557,3.299916,-0.06300000000000239
6299.850000000006,1.400015,3.300832,-0.06300000000000239
6300.6999999999825,1.399863,3.302052,-0.06300000000000239
6301.75,1.400168,3.303273,-0.07900000000000063
6302.8399999999965,1.399863,3.304494,-0.07900000000000063
6303.779999999999,1.400015,3.305409,-0.07900000000000063
6304.75999999998,1.400168,3.306325,-0.07900000000000063
6305.429999999993,1.400015,3.30724,-0.07900000000000063
6306.049999999988,1.39971,3.308461,-0.07900000000000063
6307.489999999991,1.39971,3.309682,-0.09499999999999886
6308.279999999999,1.400168,3.310597,-0.09499999999999886
6309.1999999999825,1.399863,3.311513,-0.09499999999999886
6310.040000000008,1.400015,3.312428,-0.09499999999999886
6310.889999999985,1.399863,3.313344,-0.09499999999999886
6311.829999999987,1.399863,3.314565,-0.09499999999999886
6312.75999999998,1.400015,3.31548,-0.09499999999999886
6313.709999999992,1.400168,3.316701,-0.09499999999999886
6314.549999999988,1.40032,3.317617,-0.10999999999999943
6315.540000000008,1.400168,3.318532,-0.10999999999999943
6316.389999999985,1.400015,3.319753,-0.10999999999999943
6317.399999999994,1.399863,3.320668,-0.10999999999999943
6318.4499999999825,1.399863,3.321584,-0.10999999999999943
6319.229999999981,1.39971,3.322499,-0.10999999999999943
6320.220000000001,1.39971,3.323415,-0.10999999999999943
6321.149999999994,1.400015,3.324331,-0.10999999999999943
6321.5899999999965,1.399863,3.325551,-0.12600000000000477
6322.799999999988,1.400168,3.326467,-0.12600000000000477
6323.709999999992,1.400168,3.327382,-0.12600000000000477
6324.720000000001,1.400015,3.328298,-0.12600000000000477
6325.619999999995,1.40032,3.329213,-0.12600000000000477
6326.329999999987,1.39971,3.330129,-0.12600000000000477
6327.299999999988,1.400015,3.331044,-0.142000000000003
6328.359999999986,1.399557,3.33196,-0.142000000000003
6329.1999999999825,1.39971,3.332876,-0.142000000000003
6330.190000000002,1.40032,3.334096,-0.142000000000003
6331.299999999988,1.39971,3.335622,-0.142000000000003
6332.619999999995,1.400168,3.336538,-0.142000000000003
6333.5899999999965,1.400168,3.337453,-0.142000000000003
6334.529999999999,1.40032,3.338369,-0.142000000000003
6335.720000000001,1.400168,3.339284,-0.142000000000003
6336.600000000006,1.399863,3.3402,-0.15800000000000125
6337.6999999999825,1.400015,3.341115,-0.15800000000000125
6338.479999999981,1.400168,3.342336,-0.15800000000000125
6339.600000000006,1.39971,3.343252,-0.15800000000000125
6340.559999999998,1.399863,3.344472,-0.15800000000000125
6341.75999999998,1.400015,3.345388,-0.15800000000000125
6342.809999999998,1.400015,3.346304,-0.15800000000000125
6343.799999999988,1.39971,3.347219,-0.15800000000000125
6344.799999999988,1.400168,3.34844,-0.15800000000000125
6346.290000000008,1.400168,3.349355,-0.15800000000000125
6347.290000000008,1.400015,3.350576,-0.15800000000000125
6348.1600000000035,1.400168,3.351797,-0.15800000000000125
6349.609999999986,1.400015,3.352712,-0.15800000000000125
6350.7699999999895,1.399863,3.353628,-0.17300000000000182
6351.6600000000035,1.39971,3.354543,-0.17300000000000182
6352.720000000001,1.400015,3.355764,-0.17300000000000182
6354.1600000000035,1.39971,3.356985,-0.17300000000000182
6355.529999999999,1.39971,3.3579,-0.17300000000000182
6356.609999999986,1.400168,3.358816,-0.17300000000000182
6357.229999999981,1.400015,3.359731,-0.17300000000000182
6358.479999999981,1.39971,3.360952,-0.17300000000000182
6359.75999999998,1.400168,3.361868,-0.17300000000000182
6361.00999999998,1.400168,3.362783,-0.18900000000000006
6362.040000000008,1.399863,3.363699,-0.18900000000000006
6363.359999999986,1.400015,3.364614,-0.18900000000000006
6364.059999999998,1.400168,3.36553,-0.18900000000000006
6365.119999999995,1.400168,3.366445,-0.18900000000000006
6366.220000000001,1.399863,3.367361,-0.18900000000000006
6367.119999999995,1.40032,3.368582,-0.18900000000000006
6368.639999999985,1.399863,3.369497,-0.2050000000000054
6369.6600000000035,1.39971,3.370413,-0.2050000000000054
6370.419999999984,1.400473,3.371328,-0.2050000000000054
6371.899999999994,1.399863,3.372244,-0.2050000000000054
6373.130000000005,1.399863,3.373159,-0.2050000000000054
6374.1600000000035,1.399863,3.374075,-0.2050000000000054
6375.320000000007,1.400168,3.375296,-0.2050000000000054
6376.5899999999965,1.399557,3.376211,-0.2050000000000054
6377.529999999999,1.400168,3.377127,-0.2050000000000054
6378.419999999984,1.400015,3.378042,-0.2050000000000054
6379.790000000008,1.400168,3.378958,-0.2050000000000054
6380.9100000000035,1.399863,3.380179,-0.2050000000000054
6382.279999999999,1.39971,3.381094,-0.22100000000000364
6383.669999999984,1.399863,3.38201,-0.22100000000000364
6384.729999999981,1.39971,3.38323,-0.22100000000000364
6386.389999999985,1.399863,3.384146,-0.22100000000000364
6387.470000000001,1.400168,3.385061,-0.22100000000000364
6388.229999999981,1.400015,3.385977,-0.22100000000000364
6389.279999999999,1.39971,3.387503,-0.22100000000000364
6391.209999999992,1.400168,3.388418,-0.2360000000000042
6392.549999999988,1.399863,3.389639,-0.2360000000000042
6393.899999999994,1.399863,3.390555,-0.25200000000000244
6395.130000000005,1.39971,3.39147,-0.2360000000000042
6396.3399999999965,1.400168,3.392386,-0.2360000000000042
6397.419999999984,1.399863,3.393606,-0.25200000000000244
6398.869999999995,1.400015,3.394827,-0.25200000000000244
6400.380000000005,1.399863,3.396048,-0.25200000000000244
6401.970000000001,1.39971,3.396963,-0.25200000000000244
6403.1999999999825,1.40032,3.398184,-0.25200000000000244
6404.820000000007,1.399863,3.3991,-0.2680000000000007
6406.220000000001,1.400015,3.400015,-0.2680000000000007
6407.350000000006,1.400015,3.400931,-0.2680000000000007
6408.639999999985,1.400015,3.401846,-0.2680000000000007
6409.549999999988,1.400015,3.402762,-0.2680000000000007
6410.5199999999895,1.400015,3.403677,-0.2680000000000007
6412.0199999999895,1.399863,3.404593,-0.2680000000000007
6413.329999999987,1.399405,3.405509,-0.2680000000000007
6414.669999999984,1.40032,3.406424,-0.2680000000000007
6415.8399999999965,1.399863,3.40734,-0.2680000000000007
6416.979999999981,1.399863,3.408255,-0.2680000000000007
6418.369999999995,1.399557,3.409171,-0.2680000000000007
6419.7699999999895,1.400168,3.410086,-0.2680000000000007
6421.00999999998,1.399863,3.411307,-0.2680000000000007
6422.290000000008,1.39971,3.412528,-0.2680000000000007
6423.929999999993,1.400168,3.413443,-0.2680000000000007
6425.4499999999825,1.400015,3.414664,-0.2680000000000007
6427.380000000005,1.39971,3.415885,-0.2839999999999989
6428.799999999988,1.399863,3.4168,-0.2839999999999989
6430.309999999998,1.400015,3.417716,-0.2839999999999989
6431.419999999984,1.400015,3.418936,-0.2680000000000007
6432.919999999984,1.400168,3.419852,-0.2680000000000007
6434.389999999985,1.399863,3.420768,-0.2839999999999989
6435.570000000007,1.399863,3.421683,-0.2839999999999989
6437.149999999994,1.400168,3.422599,-0.2839999999999989
6438.549999999988,1.400015,3.423819,-0.2839999999999989
6440.1999999999825,1.39971,3.424735,-0.2839999999999989
6441.4499999999825,1.39971,3.42565,-0.2839999999999989
6442.809999999998,1.400015,3.426566,-0.2839999999999989
6444.4499999999825,1.39971,3.427481,-0.2839999999999989
6445.290000000008,1.400015,3.428397,-0.2839999999999989
6446.50999999998,1.400015,3.429313,-0.30000000000000426
6448.0899999999965,1.399863,3.430533,-0.30000000000000426
6449.799999999988,1.399863,3.431449,-0.30000000000000426
6451.079999999987,1.399863,3.432364,-0.30000000000000426
6452.7699999999895,1.399863,3.433585,-0.30000000000000426
6454.790000000008,1.400168,3.434501,-0.31500000000000483
6456.0899999999965,1.399863,3.435721,-0.31500000000000483
6457.75999999998,1.399863,3.436637,-0.31500000000000483
6458.929999999993,1.40032,3.437552,-0.31500000000000483
6460.4499999999825,1.399863,3.438468,-0.31500000000000483
6461.899999999994,1.400168,3.439384,-0.31500000000000483
6463.479999999981,1.400015,3.440299,-0.31500000000000483
6464.859999999986,1.39971,3.441215,-0.31500000000000483
6466.229999999981,1.399863,3.442435,-0.33100000000000307
6468.279999999999,1.400015,3.443351,-0.33100000000000307
6469.9100000000035,1.400015,3.444266,-0.33100000000000307
6471.309999999998,1.400015,3.445182,-0.33100000000000307
6472.50999999998,1.399863,3.446403,-0.3470000000000013
6474.429999999993,1.400015,3.447318,-0.3470000000000013
6475.9100000000035,1.399863,3.448539,-0.3470000000000013
6477.9100000000035,1.399863,3.449454,-0.3470000000000013
6479.6600000000035,1.399863,3.45037,-0.3470000000000013
6481.139999999985,1.399863,3.451286,-0.36299999999999955
6482.5899999999965,1.400168,3.452201,-0.3470000000000013
6484.049999999988,1.400168,3.453117,-0.3470000000000013
6485.529999999999,1.400168,3.454032,-0.3470000000000013
6486.940000000002,1.399863,3.454948,-0.3470000000000013
6488.709999999992,1.399863,3.456168,-0.3470000000000013
6490.350000000006,1.399863,3.457084,-0.3470000000000013
6491.880000000005,1.400015,3.458,-0.3470000000000013
6493.679999999993,1.39971,3.458915,-0.3470000000000013
6495.070000000007,1.39971,3.459831,-0.3470000000000013
6497.220000000001,1.400015,3.460746,-0.3470000000000013
6498.8399999999965,1.399863,3.461662,-0.3470000000000013
6500.130000000005,1.40032,3.462577,-0.3470000000000013
6501.559999999998,1.400015,3.463493,-0.3470000000000013
6503.0199999999895,1.400015,3.464714,-0.3470000000000013
6505.320000000007,1.400168,3.465629,-0.3470000000000013
6507.389999999985,1.399863,3.46685,-0.3470000000000013
6509.419999999984,1.400015,3.467765,-0.3470000000000013
6511.290000000008,1.400015,3.468681,-0.3470000000000013
6513.0899999999965,1.400015,3.469902,-0.3470000000000013
6515.479999999981,1.399863,3.470817,-0.3470000000000013
6516.779999999999,1.400015,3.471733,-0.3470000000000013
6518.229999999981,1.40032,3.472648,-0.3470000000000013
6520.229999999981,1.400168,3.473564,-0.3470000000000013
6521.970000000001,1.399863,3.474479,-0.33100000000000307
6524.220000000001,1.399863,3.475395,-0.33100000000000307
6525.929999999993,1.399863,3.47631,-0.33100000000000307
6527.799999999988,1.399863,3.477226,-0.33100000000000307
6529.959999999992,1.400015,3.478141,-0.33100000000000307
6531.8399999999965,1.400015,3.479057,-0.33100000000000307
6533.75,1.40032,3.479973,-0.33100000000000307
6535.570000000007,1.400168,3.480888,-0.33100000000000307
6537.619999999995,1.399863,3.482109,-0.3470000000000013
6540.479999999981,1.40032,3.483024,-0.3470000000000013
6542.959999999992,1.400015,3.48394,-0.36299999999999955
6545.209999999992,1.400015,3.484855,-0.3470000000000013
6547.75,1.400015,3.485771,-0.3470000000000013
6550.919999999984,1.399863,3.486687,-0.3470000000000013
6552.709999999992,1.399863,3.487602,-0.3470000000000013
6555.459999999992,1.40032,3.488518,-0.3470000000000013
6558.130000000005,1.399863,3.489433,-0.3470000000000013
6561.549999999988,1.399863,3.490349,-0.3470000000000013
6565.459999999992,1.400015,3.491264,-0.3470000000000013
6568.889999999985,1.400015,3.492485,-0.3470000000000013
6574.109999999986,1.399863,3.4934,-0.3470000000000013
6578.579999999987,1.399863,3.494316,-0.36299999999999955
6583.059999999998,1.400015,3.495232,-0.36299999999999955
6588.4499999999825,1.400168,3.496147,-0.36299999999999955
6593.320000000007,1.400015,3.497063,-0.36299999999999955
6597.059999999998,1.399863,3.497978,-0.36299999999999955
6602.919999999984,1.400168,3.498894,-0.36299999999999955
6610.139999999985,1.400015,3.499809,-0.3780000000000001
6616.600000000006,1.399863,3.500725,-0.3470000000000013
6623.0899999999965,1.400015,3.50164,-0.33100000000000307
6628.850000000006,1.399863,3.502556,-0.33100000000000307
6636.070000000007,1.399863,3.503471,-0.31500000000000483
6642.119999999995,1.400015,3.504387,-0.30000000000000426
6649.429999999993,1.400015,3.505608,-0.2839999999999989
6655.459999999992,1.400168,3.506523,-0.2680000000000007
6662.290000000008,1.40032,3.507439,-0.2680000000000007
6667.25,1.400015,3.508354,-0.2360000000000042
6675.779999999999,1.39971,3.50927,-0.22100000000000364
6682.919999999984,1.400168,3.510185,-0.22100000000000364
6689.850000000006,1.399863,3.511101,-0.22100000000000364
6697.119999999995,1.400015,3.512016,-0.2050000000000054
6703.2699999999895,1.400168,3.512932,-0.18900000000000006
6709.899999999994,1.399863,3.513848,-0.18900000000000006
6715.75999999998,1.399863,3.515068,-0.18900000000000006
6725.570000000007,1.400168,3.515984,-0.17300000000000182
6732.350000000006,1.399863,3.516899,-0.15800000000000125
6737.919999999984,1.399863,3.517815,-0.142000000000003
6745.459999999992,1.399863,3.51873,-0.12600000000000477
6753.869999999995,1.400168,3.519646,-0.12600000000000477
6760.989999999991,1.400168,3.520562,-0.10999999999999943
6768.790000000008,1.400168,3.521477,-0.09499999999999886
6775.350000000006,1.40032,3.522393,-0.07900000000000063
6781.00999999998,1.40032,3.523308,-0.07900000000000063
6787.1600000000035,1.39971,3.524224,-0.07900000000000063
6795.540000000008,1.39971,3.525139,-0.06300000000000239
6801.720000000001,1.400168,3.526055,-0.04700000000000415
6809.669999999984,1.400168,3.52697,-0.030999999999998806
6815.8399999999965,1.39971,3.527886,-0.030999999999998806
6822.00999999998,1.39971,3.528801,-0.016000000000005343
6830.350000000006,1.40032,3.529717,0.0
6838.3399999999965,1.399863,3.530938,0.0
6845.4499999999825,1.400168,3.532158,0.0
6854.0,1.400168,3.533074,0.015999999999998238
6860.7699999999895,1.400015,3.533989,0.015999999999998238
6868.720000000001,1.399863,3.534905,0.031999999999996476
6875.329999999987,1.399863,3.535821,0.046999999999997044
6882.989999999991,1.399863,3.536736,0.06299999999999528
6889.059999999998,1.39971,3.537652,0.07900000000000063
6895.9499999999825,1.400015,3.538872,0.07900000000000063
6905.429999999993,1.399863,3.539788,0.09499999999999886
6909.489999999991,1.400015,3.540703,0.09499999999999886
6916.320000000007,1.400168,3.541619,0.1109999999999971
6924.1999999999825,1.39971,3.542535,0.1109999999999971
6930.2699999999895,1.399863,3.54345,0.12599999999999767
6936.979999999981,1.399863,3.544366,0.1419999999999959
6943.690000000002,1.400168,3.545281,0.1419999999999959
6950.50999999998,1.39971,3.546197,0.15800000000000125
6957.5899999999965,1.400015,3.547417,0.1739999999999995
6964.149999999994,1.399863,3.548638,0.1739999999999995
6970.880000000005,1.399863,3.549859,0.18900000000000006
6978.989999999991,1.400168,3.550774,0.18900000000000006
6985.889999999985,1.39971,3.55169,0.2049999999999983
6992.070000000007,1.399863,3.552605,0.2049999999999983
6997.619999999995,1.400015,3.553521,0.2049999999999983
7004.5199999999895,1.40032,3.554742,0.2049999999999983
7012.6600000000035,1.399863,3.555657,0.22099999999999653
7018.529999999999,1.400015,3.556573,0.22099999999999653
7023.75,1.399863,3.557488,0.23699999999999477
7028.279999999999,1.39971,3.558404,0.23699999999999477
7034.4100000000035,1.400015,3.559625,0.23699999999999477
7042.109999999986,1.400015,3.56054,0.23699999999999477
7048.239999999991,1.400015,3.561456,0.23699999999999477
7054.229999999981,1.400015,3.562371,0.2530000000000001
7059.940000000002,1.400168,3.563287,0.2530000000000001
7065.5899999999965,1.40032,3.564202,0.2680000000000007
7071.619999999995,1.399863,3.565118,0.2680000000000007
7075.5899999999965,1.400015,3.566339,0.2680000000000007
7082.209999999992,1.400015,3.567254,0.2839999999999989
7087.889999999985,1.400015,3.56817,0.29999999999999716
7093.239999999991,1.400015,3.569085,0.2839999999999989
7098.479999999981,1.400015,3.570001,0.2839999999999989
7103.889999999985,1.400015,3.570916,0.29999999999999716
7109.559999999998,1.400168,3.571832,0.29999999999999716
7114.979999999981,1.400015,3.572747,0.29999999999999716
7120.059999999998,1.400168,3.573968,0.29999999999999716
7125.470000000001,1.400168,3.574884,0.3159999999999954
7130.6600000000035,1.40032,3.575799,0.3159999999999954
7135.4499999999825,1.399863,3.576715,0.33099999999999596
7141.0899999999965,1.400168,3.577935,0.33099999999999596
7147.809999999998,1.399863,3.578851,0.3469999999999942
7152.179999999993,1.400168,3.579767,0.3469999999999942
7158.0199999999895,1.400168,3.580987,0.36299999999999955
7164.3399999999965,1.400015,3.581903,0.36299999999999955
7169.649999999994,1.400168,3.582818,0.36299999999999955
7172.75,1.400168,3.583734,0.36299999999999955
7177.549999999988,1.400168,3.584649,0.36299999999999955
7183.149999999994,1.39971,3.585565,0.3789999999999978
7188.720000000001,1.400168,3.586481,0.39399999999999835
7193.739999999991,1.400015,3.587396,0.39399999999999835
7198.540000000008,1.39971,3.588312,0.4099999999999966
7203.25,1.399863,3.589227,0.4099999999999966
7207.359999999986,1.400168,3.590143,0.4259999999999948
7213.329999999987,1.400015,3.591058,0.4259999999999948
7217.1999999999825,1.399863,3.591974,0.4259999999999948
7221.4499999999825,1.399863,3.592889,0.44200000000000017
7227.070000000007,1.40032,3.593805,0.44200000000000017
7231.109999999986,1.400015,3.59472,0.4579999999999984
7236.979999999981,1.400168,3.595636,0.4579999999999984
7242.169999999984,1.399863,3.596551,0.472999999999999
7247.679999999993,1.399863,3.597467,0.472999999999999
7251.820000000007,1.400168,3.598383,0.4889999999999972
7256.529999999999,1.399863,3.599298,0.4889999999999972
7261.679999999993,1.399863,3.600214,0.5049999999999955
7265.529999999999,1.400168,3.601129,0.5049999999999955
7271.399999999994,1.400015,3.602045,0.5210000000000008
7276.529999999999,1.399863,3.60296,0.5210000000000008
7281.1999999999825,1.39971,3.603876,0.5210000000000008
7287.25,1.39971,3.604791,0.5210000000000008
7291.970000000001,1.400015,3.605707,0.5359999999999943
7298.029999999999,1.400168,3.606622,0.5359999999999943
7302.50999999998,1.400168,3.607538,0.5519999999999996
7307.739999999991,1.40032,3.608453,0.5519999999999996
7310.829999999987,1.399863,3.609369,0.5519999999999996
7316.649999999994,1.400168,3.610285,0.5679999999999978
7322.600000000006,1.399557,3.6112,0.5679999999999978
7327.720000000001,1.400015,3.612421,0.5839999999999961
7334.570000000007,1.400015,3.613336,0.5679999999999978
7340.559999999998,1.399863,3.614252,0.5839999999999961
7346.079999999987,1.400168,3.615167,0.5839999999999961
7351.75999999998,1.399863,3.616083,0.5839999999999961
7356.619999999995,1.40032,3.616999,0.5999999999999943
7361.350000000006,1.400015,3.617914,0.5999999999999943
