TestTime,Amps,Volts,Temp 1
2326.659999999916,0.0,3.18761,6.134999999999998
2329.679999999935,0.0,3.188525,6.134999999999998
2333.0100000000093,0.0,3.189441,6.103999999999999
2335.9599999999627,0.0,3.190356,6.103999999999999
2339.409999999916,0.0,3.191272,6.056999999999995
2343.280000000028,0.0,3.192187,6.056999999999995
2346.5200000000186,0.0,3.193103,6.040999999999997
2350.2600000000093,0.0,3.194018,5.992999999999995
2353.75,0.0,3.194934,5.945999999999998
2358.4199999999255,0.0,3.19585,5.898999999999994
2363.4799999999814,0.0,3.19707,5.898999999999994
2370.1399999998976,0.0,3.198291,5.8359999999999985
2376.810000000056,0.0,3.199207,5.787999999999997
2383.179999999935,0.0,3.200122,5.772999999999996
2389.4499999999534,0.0,3.201038,5.677999999999997
2396.439999999944,0.0,3.202258,5.582999999999998
2404.3600000001024,0.0,3.203174,5.535999999999994
2411.9199999999255,0.0,3.204089,5.472999999999999
2420.0200000000186,0.0,3.205005,5.409999999999997
2429.100000000093,0.0,3.205921,5.314999999999998
2439.4799999999814,0.0,3.206836,5.2209999999999965
2448.4899999999907,0.0,3.207752,5.1569999999999965
2459.8700000001118,0.0,3.208667,5.062999999999995
2469.689999999944,0.0,3.209583,5.015999999999998
2482.7299999999814,0.0,3.210498,4.904999999999994
2492.0200000000186,0.0,3.211414,4.809999999999995
2505.3600000001024,0.0,3.212329,4.6839999999999975
2522.1999999999534,0.0,3.213245,4.589999999999996
2536.7399999999907,0.0,3.21416,4.478999999999999
2551.689999999944,0.0,3.215076,4.369
2569.399999999907,0.0,3.215991,4.257999999999996
2589.7399999999907,0.0,3.216907,4.116
2612.25,0.0,3.217823,3.9269999999999996
2633.560000000056,0.0,3.218738,3.721999999999994
2651.3700000001118,0.0,3.219654,3.6269999999999953
2671.570000000065,0.0,3.220569,3.516999999999996
2697.100000000093,0.0,3.221485,3.421999999999997
2727.5,0.0,3.2224,3.2169999999999987
2754.7299999999814,0.0,3.223316,3.090999999999994
2783.820000000065,0.0,3.224231,3.0279999999999987
2814.1200000001118,0.0,3.225147,2.9179999999999993
2848.5100000000093,0.0,3.226062,2.7759999999999962
2877.8300000000745,0.0,3.226978,2.6499999999999986
2921.899999999907,0.0,3.227893,2.475999999999999
2950.7700000000186,0.0,3.228809,2.4599999999999937
2984.8799999998882,0.0,3.229725,2.333999999999996
3034.340000000084,0.0,3.23064,2.144999999999996
3076.8600000001024,0.0,3.231556,2.033999999999999
3130.4799999999814,0.0,3.232471,1.8449999999999989
3184.649999999907,0.0,3.233387,1.6399999999999935
3241.840000000084,0.0,3.234302,1.4349999999999952
3299.0500000000466,0.0,3.235218,1.2929999999999993
3366.5200000000186,0.0,3.236133,1.1669999999999945
3420.5200000000186,0.0,3.237049,1.1199999999999974
3485.6999999999534,0.0,3.237964,1.0249999999999986
3554.679999999935,0.0,3.23888,0.9619999999999962
3633.25,0.0,3.239796,0.8669999999999973
3723.8899999998976,0.0,3.240711,0.7569999999999979
3803.939999999944,0.0,3.241627,0.5829999999999984
3910.3600000001024,0.0,3.242542,0.4099999999999966
4025.0800000000745,0.0,3.243458,0.33099999999999596
4119.939999999944,0.0,3.244373,0.3149999999999977
4215.810000000056,0.0,3.245289,0.2679999999999936
4332.360000000102,0.0,3.246204,0.2359999999999971
4460.199999999953,0.0,3.24712,0.1419999999999959
4617.179999999935,0.0,3.248035,0.07799999999999585
4762.810000000056,0.0,3.248951,0.0
4917.270000000019,0.0,3.249866,-0.04800000000000182
5094.229999999981,0.0,3.250782,-0.04800000000000182
5308.719999999972,0.0,3.251698,-0.23700000000000188
5546.179999999935,0.0,3.252613,-0.22100000000000364
5773.25,0.0,3.253834,-0.12700000000000244
5887.25,0.0,3.253834,-0.22100000000000364
5887.310000000056,1.401236,3.315175,-0.22100000000000364
5887.469999999972,1.400015,3.323415,-0.22100000000000364
5887.600000000093,1.399863,3.325551,-0.22100000000000364
5887.790000000037,1.400015,3.327077,-0.22100000000000364
5888.020000000019,1.400168,3.328298,-0.22100000000000364
5888.270000000019,1.399863,3.329519,-0.22100000000000364
5888.409999999916,1.400015,3.330739,-0.22100000000000364
5888.679999999935,1.400168,3.33196,-0.22100000000000364
5888.889999999898,1.39971,3.332876,-0.22100000000000364
5889.260000000009,1.399863,3.334096,-0.23700000000000188
5889.590000000084,1.39971,3.335317,-0.23700000000000188
5889.939999999944,1.399863,3.336538,-0.23700000000000188
5890.260000000009,1.39971,3.337453,-0.23700000000000188
5890.590000000084,1.400015,3.338369,-0.23700000000000188
5890.860000000102,1.400168,3.33959,-0.23700000000000188
5891.320000000065,1.400015,3.34081,-0.23700000000000188
5891.820000000065,1.400168,3.342031,-0.23700000000000188
5892.229999999981,1.400015,3.342947,-0.23700000000000188
5892.719999999972,1.399863,3.343862,-0.23700000000000188
5893.0,1.400015,3.344778,-0.22100000000000364
5893.530000000028,1.400015,3.345998,-0.23700000000000188
5894.120000000112,1.400015,3.347524,-0.23700000000000188
5894.590000000084,1.400015,3.34844,-0.23700000000000188
5895.1699999999255,1.400168,3.349355,-0.23700000000000188
5895.600000000093,1.399863,3.350576,-0.23700000000000188
5896.229999999981,1.399863,3.351492,-0.23700000000000188
5896.870000000112,1.39971,3.352712,-0.23700000000000188
5897.429999999935,1.399863,3.353628,-0.22100000000000364
5897.889999999898,1.400168,3.354543,-0.22100000000000364
5898.360000000102,1.400015,3.355459,-0.22100000000000364
5899.0,1.400168,3.356374,-0.22100000000000364
5899.530000000028,1.400015,3.35729,-0.22100000000000364
5899.949999999953,1.399863,3.358206,-0.23700000000000188
5900.639999999898,1.400015,3.359426,-0.23700000000000188
5901.389999999898,1.39971,3.360342,-0.23700000000000188
5902.100000000093,1.399863,3.361257,-0.23700000000000188
5902.6699999999255,1.399863,3.362173,-0.22100000000000364
5903.290000000037,1.400015,3.363394,-0.22100000000000364
5904.189999999944,1.400015,3.364309,-0.22100000000000364
5904.689999999944,1.399863,3.365225,-0.22100000000000364
5905.179999999935,1.399863,3.36614,-0.22100000000000364
5905.979999999981,1.400015,3.367666,-0.23700000000000188
5907.149999999907,1.400168,3.368582,-0.23700000000000188
5907.760000000009,1.400168,3.369497,-0.23700000000000188
5908.379999999888,1.400015,3.370413,-0.23700000000000188
5909.050000000047,1.400015,3.371328,-0.23700000000000188
5909.840000000084,1.400015,3.372244,-0.23700000000000188
5910.409999999916,1.399863,3.373159,-0.23700000000000188
5911.040000000037,1.400015,3.374075,-0.23700000000000188
5911.820000000065,1.399863,3.37499,-0.23700000000000188
5912.459999999963,1.39971,3.375906,-0.23700000000000188
5913.139999999898,1.399863,3.376822,-0.23700000000000188
5913.739999999991,1.400015,3.377737,-0.23700000000000188
5914.620000000112,1.400015,3.378653,-0.23700000000000188
5915.530000000028,1.400015,3.379873,-0.2530000000000001
5916.4199999999255,1.399863,3.380789,-0.2530000000000001
5917.1699999999255,1.400015,3.381704,-0.2530000000000001
5917.899999999907,1.399863,3.382925,-0.2530000000000001
5918.8300000000745,1.400168,3.383841,-0.2530000000000001
5919.770000000019,1.400015,3.384756,-0.2530000000000001
5920.479999999981,1.400015,3.385672,-0.2530000000000001
5921.0800000000745,1.400168,3.386587,-0.2530000000000001
5922.010000000009,1.399863,3.387808,-0.2530000000000001
5923.100000000093,1.400015,3.388724,-0.2530000000000001
5923.989999999991,1.39971,3.389639,-0.2530000000000001
5924.600000000093,1.399863,3.390555,-0.2530000000000001
5925.219999999972,1.400015,3.39147,-0.2530000000000001
5926.209999999963,1.400168,3.392691,-0.2530000000000001
5927.229999999981,1.400015,3.393606,-0.2530000000000001
5928.1699999999255,1.399863,3.394522,-0.2530000000000001
5928.949999999953,1.399863,3.395438,-0.2530000000000001
5929.780000000028,1.39971,3.396353,-0.26900000000000546
5930.739999999991,1.400015,3.397574,-0.26900000000000546
5932.010000000009,1.399863,3.398489,-0.26900000000000546
5932.610000000102,1.400015,3.39971,-0.26900000000000546
5933.659999999916,1.400168,3.400931,-0.26900000000000546
5934.75,1.39971,3.401846,-0.26900000000000546
5935.659999999916,1.400015,3.402762,-0.26900000000000546
5936.770000000019,1.39971,3.403677,-0.26900000000000546
5937.699999999953,1.399863,3.404593,-0.284000000000006
5938.540000000037,1.400015,3.405814,-0.284000000000006
5939.709999999963,1.400168,3.406729,-0.284000000000006
5940.530000000028,1.400015,3.40795,-0.284000000000006
5941.540000000037,1.400168,3.408865,-0.284000000000006
5942.5800000000745,1.39971,3.409781,-0.284000000000006
5943.459999999963,1.399863,3.410697,-0.284000000000006
5944.229999999981,1.400015,3.411612,-0.284000000000006
5945.280000000028,1.400015,3.412528,-0.284000000000006
5946.340000000084,1.400015,3.413443,-0.284000000000006
5947.340000000084,1.400015,3.414664,-0.284000000000006
5948.659999999916,1.399863,3.415885,-0.284000000000006
5949.520000000019,1.399863,3.417105,-0.284000000000006
5950.699999999953,1.400015,3.418021,-0.284000000000006
5951.629999999888,1.400015,3.418936,-0.284000000000006
5952.699999999953,1.400015,3.419852,-0.30000000000000426
5953.739999999991,1.400168,3.420768,-0.30000000000000426
5954.709999999963,1.400015,3.421683,-0.30000000000000426
5955.699999999953,1.400168,3.422599,-0.30000000000000426
5956.840000000084,1.400168,3.423514,-0.30000000000000426
5957.840000000084,1.400015,3.42443,-0.30000000000000426
5958.570000000065,1.400015,3.425345,-0.30000000000000426
5959.540000000037,1.400015,3.426566,-0.30000000000000426
5960.850000000093,1.399863,3.427481,-0.30000000000000426
5961.689999999944,1.399863,3.428702,-0.30000000000000426
5963.090000000084,1.39971,3.429618,-0.30000000000000426
5964.129999999888,1.400015,3.430533,-0.30000000000000426
5965.189999999944,1.400015,3.431449,-0.30000000000000426
5966.290000000037,1.400015,3.432364,-0.3160000000000025
5967.260000000009,1.399863,3.433585,-0.3160000000000025
5968.290000000037,1.400015,3.434501,-0.3160000000000025
5969.5800000000745,1.399557,3.435721,-0.3160000000000025
5970.6699999999255,1.400473,3.436637,-0.3160000000000025
5971.709999999963,1.400168,3.437552,-0.3160000000000025
5972.840000000084,1.399863,3.438468,-0.3160000000000025
5974.060000000056,1.399863,3.439384,-0.3160000000000025
5974.939999999944,1.39971,3.440299,-0.3160000000000025
5976.090000000084,1.400015,3.441215,-0.3160000000000025
5977.239999999991,1.399863,3.44213,-0.3160000000000025
5977.850000000093,1.399863,3.443046,-0.3160000000000025
5979.229999999981,1.400168,3.444266,-0.3160000000000025
5980.689999999944,1.400015,3.445182,-0.33200000000000074
5981.6699999999255,1.400015,3.446098,-0.33200000000000074
5982.600000000093,1.400015,3.447013,-0.33200000000000074
5983.719999999972,1.399863,3.447929,-0.33200000000000074
5985.010000000009,1.399863,3.448844,-0.33200000000000074
5986.060000000056,1.400015,3.44976,-0.33200000000000074
5987.090000000084,1.400015,3.45098,-0.33200000000000074
5988.239999999991,1.400015,3.452201,-0.33200000000000074
5989.770000000019,1.39971,3.453117,-0.33200000000000074
5991.070000000065,1.400168,3.454032,-0.33200000000000074
5992.100000000093,1.400015,3.454948,-0.33200000000000074
5993.540000000037,1.400015,3.455863,-0.33200000000000074
5994.560000000056,1.400168,3.456779,-0.33200000000000074
5995.570000000065,1.399863,3.457694,-0.33200000000000074
5996.800000000047,1.400015,3.458915,-0.33200000000000074
5998.189999999944,1.39971,3.459831,-0.33200000000000074
5999.149999999907,1.399863,3.460746,-0.33200000000000074
6000.340000000084,1.400015,3.461967,-0.33200000000000074
6001.959999999963,1.39971,3.463188,-0.33200000000000074
6003.600000000093,1.400015,3.464408,-0.33200000000000074
6004.949999999953,1.399863,3.465629,-0.33200000000000074
6006.810000000056,1.400168,3.466545,-0.33200000000000074
6007.75,1.399863,3.46746,-0.33200000000000074
6009.0,1.400015,3.468681,-0.33200000000000074
6010.290000000037,1.39971,3.469596,-0.3470000000000013
6011.600000000093,1.399863,3.470512,-0.3470000000000013
6012.939999999944,1.400168,3.471427,-0.3470000000000013
6013.770000000019,1.399863,3.472343,-0.3470000000000013
6015.340000000084,1.399863,3.473564,-0.3470000000000013
6017.060000000056,1.400015,3.474479,-0.3470000000000013
6018.439999999944,1.400015,3.475395,-0.3470000000000013
6019.310000000056,1.400015,3.47631,-0.3470000000000013
6020.219999999972,1.400015,3.477226,-0.3470000000000013
6021.489999999991,1.39971,3.478141,-0.3470000000000013
6022.719999999972,1.39971,3.479057,-0.3470000000000013
6024.1699999999255,1.399863,3.480278,-0.3470000000000013
6025.899999999907,1.400168,3.481498,-0.3470000000000013
6027.5,1.400168,3.482414,-0.3470000000000013
6028.790000000037,1.39971,3.483635,-0.3470000000000013
6030.719999999972,1.400168,3.484855,-0.3470000000000013
6031.780000000028,1.399863,3.485771,-0.3470000000000013
6033.239999999991,1.400015,3.486687,-0.3470000000000013
6034.389999999898,1.399863,3.487602,-0.3470000000000013
6035.870000000112,1.400015,3.488823,-0.33200000000000074
6037.790000000037,1.39971,3.489738,-0.33200000000000074
6039.0800000000745,1.400015,3.490654,-0.33200000000000074
6040.590000000084,1.400015,3.491569,-0.33200000000000074
6041.510000000009,1.400015,3.492485,-0.33200000000000074
6042.810000000056,1.400015,3.4934,-0.33200000000000074
6044.399999999907,1.400015,3.494621,-0.33200000000000074
6045.889999999898,1.40032,3.495537,-0.33200000000000074
6047.209999999963,1.39971,3.496452,-0.33200000000000074
6048.600000000093,1.399863,3.497368,-0.3470000000000013
6049.800000000047,1.400168,3.498283,-0.3470000000000013
6051.600000000093,1.400168,3.499199,-0.3470000000000013
6052.899999999907,1.40032,3.500114,-0.3470000000000013
6054.370000000112,1.399863,3.50103,-0.3470000000000013
6055.760000000009,1.39971,3.501946,-0.3470000000000013
6056.969999999972,1.39971,3.503166,-0.3470000000000013
6058.659999999916,1.39971,3.504082,-0.3470000000000013
6059.989999999991,1.399863,3.504997,-0.3470000000000013
6061.290000000037,1.400015,3.505913,-0.3470000000000013
6062.889999999898,1.400168,3.506828,-0.3470000000000013
6064.209999999963,1.400015,3.507744,-0.3470000000000013
6065.679999999935,1.399863,3.508659,-0.33200000000000074
6067.530000000028,1.399863,3.509575,-0.33200000000000074
6068.770000000019,1.39971,3.510491,-0.33200000000000074
6070.270000000019,1.399863,3.511406,-0.33200000000000074
6071.219999999972,1.400015,3.512322,-0.33200000000000074
6072.969999999972,1.39971,3.513237,-0.33200000000000074
6074.689999999944,1.40032,3.514153,-0.33200000000000074
6075.889999999898,1.400015,3.515068,-0.33200000000000074
6077.850000000093,1.400168,3.515984,-0.3160000000000025
6079.260000000009,1.400015,3.516899,-0.3160000000000025
6081.120000000112,1.399863,3.51812,-0.3160000000000025
6083.0,1.39971,3.519036,-0.3160000000000025
6084.540000000037,1.400168,3.520256,-0.3160000000000025
6086.739999999991,1.39971,3.521172,-0.3160000000000025
6088.689999999944,1.400015,3.522087,-0.3160000000000025
6090.360000000102,1.39971,3.523003,-0.3160000000000025
6091.979999999981,1.400015,3.523919,-0.3160000000000025
6094.360000000102,1.400015,3.524834,-0.30000000000000426
6096.409999999916,1.400015,3.52575,-0.30000000000000426
6098.429999999935,1.39971,3.52697,-0.30000000000000426
6100.620000000112,1.399863,3.528191,-0.30000000000000426
6103.010000000009,1.399863,3.529107,-0.30000000000000426
6105.300000000047,1.400015,3.530022,-0.284000000000006
6107.870000000112,1.400015,3.530938,-0.284000000000006
6110.320000000065,1.400015,3.531853,-0.284000000000006
6112.5,1.400015,3.532769,-0.284000000000006
6115.110000000102,1.399863,3.533684,-0.26900000000000546
6117.929999999935,1.40032,3.5346,-0.26900000000000546
6121.060000000056,1.400015,3.535515,-0.26900000000000546
6124.639999999898,1.400168,3.536431,-0.26900000000000546
6127.639999999898,1.399863,3.537346,-0.2530000000000001
6129.5800000000745,1.399863,3.538262,-0.2530000000000001
6132.899999999907,1.40032,3.539178,-0.23700000000000188
6136.610000000102,1.39971,3.540093,-0.23700000000000188
6140.270000000019,1.39971,3.541009,-0.23700000000000188
6144.149999999907,1.400015,3.541924,-0.23700000000000188
6147.879999999888,1.40032,3.543145,-0.22100000000000364
6153.510000000009,1.399863,3.54406,-0.2050000000000054
6157.25,1.400168,3.544976,-0.19000000000000483
6161.120000000112,1.400015,3.545892,-0.15800000000000125
6164.659999999916,1.399863,3.546807,-0.15800000000000125
6168.379999999888,1.399863,3.547723,-0.15800000000000125
6171.699999999953,1.399863,3.548638,-0.142000000000003
6175.909999999916,1.400015,3.549554,-0.12700000000000244
6181.110000000102,1.400015,3.550469,-0.12700000000000244
6184.969999999972,1.399557,3.551385,-0.1110000000000042
6189.959999999963,1.399863,3.5523,-0.09500000000000597
6194.010000000009,1.400015,3.553216,-0.07900000000000063
6197.949999999953,1.399863,3.554131,-0.07900000000000063
6201.4199999999255,1.399863,3.555047,-0.07900000000000063
6206.360000000102,1.400015,3.555962,-0.06400000000000006
6211.1699999999255,1.400168,3.556878,-0.06400000000000006
6216.090000000084,1.399863,3.558099,-0.04800000000000182
6221.3300000000745,1.400015,3.559014,-0.03200000000000358
6226.620000000112,1.39971,3.55993,-0.016000000000005343
6231.229999999981,1.399863,3.561151,-0.016000000000005343
6238.0,1.400015,3.562066,0.0
6241.739999999991,1.39971,3.562982,0.014999999999993463
6245.810000000056,1.400015,3.563897,0.014999999999993463
6251.1699999999255,1.400168,3.564813,0.030999999999998806
6254.949999999953,1.399863,3.565728,0.046999999999997044
6260.709999999963,1.399863,3.566644,0.06299999999999528
6265.3300000000745,1.40032,3.567559,0.07799999999999585
6269.229999999981,1.39971,3.568475,0.07799999999999585
6274.899999999907,1.400015,3.56939,0.10999999999999943
6280.360000000102,1.399863,3.570611,0.10999999999999943
6285.739999999991,1.40032,3.571527,0.12599999999999767
6290.030000000028,1.400015,3.572442,0.1419999999999959
6294.649999999907,1.400015,3.573358,0.1419999999999959
6299.600000000093,1.400168,3.574273,0.15699999999999648
6305.0800000000745,1.399863,3.575189,0.1729999999999947
6309.689999999944,1.399863,3.576104,0.18900000000000006
6315.25,1.400015,3.57702,0.18900000000000006
6320.030000000028,1.400015,3.577935,0.2049999999999983
6324.570000000065,1.399863,3.579156,0.2049999999999983
6331.050000000047,1.399863,3.580377,0.21999999999999886
6336.870000000112,1.399863,3.581292,0.2359999999999971
6342.520000000019,1.400168,3.582208,0.25199999999999534
6347.070000000065,1.399557,3.583124,0.25199999999999534
6352.429999999935,1.400015,3.584344,0.2679999999999936
6359.129999999888,1.399863,3.58526,0.2839999999999989
6364.139999999898,1.400015,3.586175,0.2839999999999989
6369.600000000093,1.399863,3.587091,0.2989999999999995
6374.8300000000745,1.400168,3.588006,0.33099999999999596
6378.530000000028,1.399863,3.589227,0.33099999999999596
6384.780000000028,1.400015,3.590143,0.33099999999999596
6390.479999999981,1.400015,3.591058,0.3469999999999942
6395.379999999888,1.400168,3.591974,0.36199999999999477
6400.800000000047,1.400168,3.592889,0.377999999999993
6405.729999999981,1.400015,3.593805,0.39399999999999835
6410.659999999916,1.399863,3.59472,0.39399999999999835
6416.280000000028,1.400015,3.595636,0.4099999999999966
6421.629999999888,1.400015,3.596551,0.42499999999999716
6426.129999999888,1.399863,3.597467,0.42499999999999716
6431.610000000102,1.400015,3.598383,0.4409999999999954
6436.189999999944,1.400015,3.599298,0.4409999999999954
6441.850000000093,1.400015,3.600214,0.45699999999999363
6446.879999999888,1.39971,3.601129,0.472999999999999
6452.459999999963,1.400015,3.602045,0.4889999999999972
6458.439999999944,1.399863,3.60296,0.5039999999999978
6463.719999999972,1.400015,3.603876,0.5039999999999978
6469.510000000009,1.399863,3.604791,0.5039999999999978
6473.879999999888,1.400168,3.605707,0.519999999999996
6478.110000000102,1.399863,3.606622,0.519999999999996
6483.75,1.400168,3.607538,0.5359999999999943
6488.979999999981,1.39971,3.608453,0.5519999999999996
6494.179999999935,1.400168,3.609369,0.5519999999999996
6500.709999999963,1.39971,3.610285,0.5669999999999931
6505.989999999991,1.400168,3.6112,0.5669999999999931
6511.570000000065,1.399863,3.612116,0.5669999999999931
6517.090000000084,1.399863,3.613031,0.5829999999999984
6522.300000000047,1.400015,3.613947,0.5829999999999984
6527.120000000112,1.400015,3.614862,0.5989999999999966
6531.280000000028,1.399863,3.615778,0.5989999999999966
6538.370000000112,1.399863,3.616693,0.5989999999999966
6542.439999999944,1.400015,3.617609,0.5989999999999966
6548.070000000065,1.40032,3.618524,0.5989999999999966
6553.639999999898,1.400015,3.61944,0.5989999999999966
6559.209999999963,1.400168,3.620356,0.6149999999999949
6565.389999999898,1.400168,3.621271,0.6149999999999949
6569.860000000102,1.40032,3.622187,0.6149999999999949
6575.639999999898,1.400015,3.623407,0.6149999999999949
6580.709999999963,1.400015,3.624323,0.6149999999999949
6586.550000000047,1.400015,3.625238,0.6149999999999949
6592.110000000102,1.399863,3.626154,0.6149999999999949
6597.770000000019,1.399863,3.62707,0.6149999999999949
6603.989999999991,1.400168,3.627985,0.6149999999999949
6609.050000000047,1.399405,3.628901,0.6149999999999949
6614.139999999898,1.399863,3.629816,0.6149999999999949
6619.399999999907,1.399863,3.630732,0.6149999999999949
6624.780000000028,1.400168,3.631647,0.6149999999999949
6627.550000000047,1.400168,3.632563,0.5989999999999966
6633.520000000019,1.400015,3.633478,0.6149999999999949
6639.820000000065,1.399863,3.634394,0.5989999999999966
6644.100000000093,1.399557,3.635309,0.6149999999999949
6649.8300000000745,1.399863,3.636225,0.6149999999999949
6655.5,1.399863,3.63714,0.5989999999999966
6660.600000000093,1.399863,3.638056,0.5989999999999966
6665.610000000102,1.400015,3.638972,0.5989999999999966
6671.290000000037,1.400015,3.639887,0.5829999999999984
6675.300000000047,1.399863,3.640803,0.5829999999999984
6681.260000000009,1.40032,3.641718,0.5989999999999966
6685.639999999898,1.400015,3.642634,0.5989999999999966
6691.75,1.399863,3.643549,0.5989999999999966
6695.889999999898,1.399863,3.644465,0.5989999999999966
6701.4199999999255,1.399863,3.64538,0.5989999999999966
6707.290000000037,1.400015,3.646296,0.5989999999999966
6712.510000000009,1.400015,3.647211,0.5989999999999966
6717.8300000000745,1.399863,3.648127,0.5829999999999984
6721.889999999898,1.400015,3.649042,0.5989999999999966
6726.389999999898,1.399863,3.649958,0.5989999999999966
6731.280000000028,1.400015,3.651179,0.5989999999999966
6738.050000000047,1.399863,3.652094,0.5829999999999984
6743.3300000000745,1.399863,3.65301,0.5829999999999984
6749.149999999907,1.39971,3.654231,0.5829999999999984
6754.810000000056,1.400168,3.655146,0.5829999999999984
6760.639999999898,1.400168,3.656062,0.5829999999999984
6766.340000000084,1.39971,3.657282,0.5829999999999984
6771.409999999916,1.39971,3.658503,0.5829999999999984
6777.070000000065,1.400015,3.659419,0.5989999999999966
6782.8300000000745,1.399863,3.660334,0.5829999999999984
6787.189999999944,1.399863,3.66125,0.5989999999999966
6792.370000000112,1.39971,3.662165,0.5989999999999966
6798.840000000084,1.39971,3.663081,0.5989999999999966
6802.820000000065,1.400015,3.663996,0.6149999999999949
6808.159999999916,1.400015,3.664912,0.6149999999999949
6813.290000000037,1.399863,3.665827,0.6149999999999949
6816.909999999916,1.399863,3.666743,0.6149999999999949
6821.5,1.399863,3.667659,0.6309999999999931
6826.340000000084,1.400168,3.668574,0.6459999999999937
6831.379999999888,1.400015,3.66949,0.6459999999999937
6835.820000000065,1.400168,3.670405,0.6459999999999937
6841.479999999981,1.400015,3.671321,0.6459999999999937
6846.520000000019,1.399863,3.672236,0.661999999999999
6851.800000000047,1.399863,3.673152,0.6779999999999973
6857.0,1.400015,3.674067,0.6779999999999973
6860.4199999999255,1.39971,3.674983,0.6939999999999955
6864.679999999935,1.39971,3.675898,0.6939999999999955
6870.189999999944,1.400015,3.676814,0.7089999999999961
6875.550000000047,1.400015,3.677729,0.7089999999999961
6880.810000000056,1.40032,3.67895,0.7089999999999961
6887.360000000102,1.400168,3.680171,0.7089999999999961
6893.739999999991,1.400015,3.681086,0.7249999999999943
6899.260000000009,1.39971,3.682002,0.7249999999999943
6904.459999999963,1.399863,3.682918,0.7409999999999997
6908.429999999935,1.399863,3.684138,0.7569999999999979
6914.560000000056,1.400015,3.685054,0.7569999999999979
6919.620000000112,1.400015,3.685969,0.7569999999999979
6924.729999999981,1.400168,3.686885,0.7719999999999985
6929.860000000102,1.400015,3.6878,0.7719999999999985
6936.719999999972,1.400015,3.688716,0.7879999999999967
6940.760000000009,1.400168,3.689631,0.7879999999999967
6945.929999999935,1.399863,3.690852,0.8039999999999949
6953.219999999972,1.399557,3.691768,0.8039999999999949
6957.939999999944,1.400168,3.692683,0.8199999999999932
6962.560000000056,1.399863,3.693599,0.8199999999999932
6968.3300000000745,1.399863,3.694514,0.8039999999999949
6972.850000000093,1.400015,3.69543,0.8039999999999949
6978.9199999999255,1.399863,3.696345,0.8199999999999932
6983.889999999898,1.400015,3.697261,0.8199999999999932
6990.820000000065,1.399863,3.698177,0.8359999999999985
6995.399999999907,1.399863,3.699092,0.8359999999999985
7000.5,1.400015,3.700008,0.8509999999999991
7006.060000000056,1.400168,3.700923,0.8669999999999973
7011.070000000065,1.399863,3.701839,0.8829999999999956
7016.840000000084,1.39971,3.702754,0.8829999999999956
7022.100000000093,1.400168,3.70367,0.8829999999999956
7027.360000000102,1.399863,3.704585,0.8829999999999956
7032.649999999907,1.399863,3.705501,0.8829999999999956
7039.780000000028,1.400015,3.706416,0.8989999999999938
7045.699999999953,1.400168,3.707637,0.8989999999999938
7053.870000000112,1.39971,3.708553,0.9139999999999944
7058.709999999963,1.400168,3.709468,0.8989999999999938
7062.780000000028,1.399863,3.710384,0.9139999999999944
7068.320000000065,1.39971,3.711299,0.9299999999999997
7074.459999999963,1.400015,3.712215,0.9299999999999997
7080.649999999907,1.400015,3.71313,0.945999999999998
7087.409999999916,1.399863,3.714046,0.945999999999998
7092.270000000019,1.400015,3.714961,0.9299999999999997
7099.429999999935,1.400015,3.715877,0.945999999999998
7104.909999999916,1.400168,3.716793,0.945999999999998
7112.540000000037,1.400015,3.717708,0.945999999999998
7115.550000000047,1.39971,3.718624,0.945999999999998
7122.820000000065,1.400015,3.719539,0.945999999999998
7128.929999999935,1.400015,3.720455,0.945999999999998
7135.939999999944,1.400015,3.721675,0.9619999999999962
7144.350000000093,1.399863,3.722591,0.9779999999999944
7151.449999999953,1.400168,3.723507,0.9779999999999944
7157.6699999999255,1.400168,3.724422,0.992999999999995
7164.909999999916,1.39971,3.725338,0.992999999999995
7170.620000000112,1.399863,3.726253,0.992999999999995
7174.860000000102,1.400015,3.727169,1.0089999999999932
7181.8300000000745,1.400168,3.728084,1.0089999999999932
7188.530000000028,1.400015,3.729,1.0089999999999932
7195.530000000028,1.400015,3.729915,1.0249999999999986
7202.229999999981,1.400015,3.730831,1.0409999999999968
7208.600000000093,1.39971,3.731746,1.0409999999999968
7214.969999999972,1.400015,3.732662,1.0409999999999968
7221.6699999999255,1.399863,3.733577,1.0409999999999968
7230.010000000009,1.400168,3.734493,1.0409999999999968
7235.159999999916,1.399863,3.735409,1.0559999999999974
7239.850000000093,1.399863,3.736324,1.0559999999999974
7247.389999999898,1.39971,3.73724,1.0559999999999974
7254.800000000047,1.400168,3.738155,1.0559999999999974
7261.379999999888,1.399863,3.739071,1.0559999999999974
7267.850000000093,1.400015,3.739986,1.0719999999999956
7273.989999999991,1.399863,3.740902,1.0559999999999974
7281.719999999972,1.399863,3.741817,1.0719999999999956
7288.860000000102,1.399863,3.742733,1.0719999999999956
7295.520000000019,1.400168,3.743648,1.0719999999999956
7300.860000000102,1.400015,3.744564,1.0719999999999956
7306.639999999898,1.39971,3.74548,1.0879999999999939
7312.939999999944,1.399863,3.746395,1.0879999999999939
7320.469999999972,1.400015,3.747311,1.0879999999999939
7326.570000000065,1.399863,3.748226,1.0719999999999956
7334.1699999999255,1.400015,3.749142,1.0719999999999956
7340.870000000112,1.400015,3.750057,1.0719999999999956
