TestTime,Amps,Volts,Temp 1
2510.600000000093,-2.799878,3.006638,3.8329999999999984
2511.1400000001304,-2.799878,3.005417,3.8329999999999984
2511.5800000000745,-2.799878,3.004501,3.8329999999999984
2511.899999999907,-2.799878,3.003281,3.8329999999999984
2512.489999999758,-2.799878,3.00206,3.8329999999999984
2512.989999999758,-2.799878,3.000839,3.8329999999999984
2513.2999999998137,-2.800031,2.999924,3.8329999999999984
2513.310000000056,0.0,3.082933,3.8329999999999984
2513.4699999997392,0.0,3.098192,3.8329999999999984
2513.5800000000745,0.0,3.100633,3.8329999999999984
2513.7199999997392,0.0,3.10277,3.8329999999999984
2513.8599999998696,0.0,3.104295,3.8329999999999984
2514.0200000000186,0.0,3.106126,3.8329999999999984
2514.2099999999627,0.0,3.107652,3.8329999999999984
2514.439999999944,0.0,3.108873,3.8329999999999984
2514.6400000001304,0.0,3.110399,3.8329999999999984
2514.8599999998696,0.0,3.11223,3.8329999999999984
2515.1999999997206,0.0,3.113451,3.8329999999999984
2515.4599999999627,0.0,3.114672,3.8329999999999984
2515.7599999997765,0.0,3.115892,3.8490000000000038
2516.0800000000745,0.0,3.117113,3.8490000000000038
2516.3799999998882,0.0,3.118639,3.8490000000000038
2516.9599999999627,0.0,3.11986,3.8490000000000038
2517.239999999758,0.0,3.12108,3.8490000000000038
2517.689999999944,0.0,3.122301,3.865000000000002
2518.25,0.0,3.123522,3.865000000000002
2518.7999999998137,0.0,3.124743,3.865000000000002
2519.3799999998882,0.0,3.125658,3.865000000000002
2519.8700000001118,0.0,3.126574,3.8800000000000026
2520.3799999998882,0.0,3.127794,3.8800000000000026
2521.160000000149,0.0,3.129015,3.8800000000000026
2521.7599999997765,0.0,3.129931,3.8800000000000026
2522.429999999702,0.0,3.131151,3.8800000000000026
2523.3700000001118,0.0,3.132067,3.8800000000000026
2524.1099999998696,0.0,3.132982,3.8800000000000026
2525.1200000001118,0.0,3.134203,3.865000000000002
2526.339999999851,0.0,3.135119,3.865000000000002
2527.4199999999255,0.0,3.136339,3.8490000000000038
2529.029999999795,0.0,3.137255,3.8490000000000038
2530.060000000056,0.0,3.13817,3.8490000000000038
2531.0,0.0,3.139086,3.8329999999999984
2532.5400000000373,0.0,3.140307,3.8329999999999984
2534.8300000000745,0.0,3.141527,3.817
2537.100000000093,0.0,3.142443,3.7860000000000014
2538.939999999944,0.0,3.143359,3.7860000000000014
2541.0,0.0,3.144274,3.770000000000003
2543.3300000000745,0.0,3.14519,3.770000000000003
2545.279999999795,0.0,3.146105,3.754000000000005
2547.350000000093,0.0,3.147021,3.7379999999999995
2550.0099999997765,0.0,3.147936,3.722999999999999
2553.1099999998696,0.0,3.148852,3.7070000000000007
2556.0,0.0,3.149767,3.6910000000000025
2559.4799999999814,0.0,3.150683,3.6750000000000043
2563.7900000000373,0.0,3.151598,3.6439999999999984
2567.1699999999255,0.0,3.152819,3.628
2572.3900000001304,0.0,3.153735,3.628
2576.8900000001304,0.0,3.154955,3.581000000000003
2581.2599999997765,0.0,3.155871,3.5489999999999995
2586.5699999998324,0.0,3.156786,3.5020000000000024
2592.089999999851,0.0,3.157702,3.4540000000000006
2598.1299999998882,0.0,3.158618,3.423000000000002
2604.4799999999814,0.0,3.159533,3.3760000000000048
2610.679999999702,0.0,3.160449,3.344000000000001
2618.7599999997765,0.0,3.161364,3.280999999999999
2625.1699999999255,0.0,3.16228,3.2180000000000035
2633.239999999758,0.0,3.163195,3.186
2639.4499999997206,0.0,3.164111,3.155000000000001
2647.7599999997765,0.0,3.165026,3.139000000000003
2657.7199999997392,0.0,3.165942,3.0600000000000023
2667.439999999944,0.0,3.166857,2.9810000000000016
2676.5400000000373,0.0,3.167773,2.950000000000003
2687.8700000001118,0.0,3.168688,2.9340000000000046
2699.3199999998324,0.0,3.169604,2.871000000000002
2713.839999999851,0.0,3.170825,2.7760000000000034
2733.439999999944,0.0,3.17174,2.6970000000000027
2745.5400000000373,0.0,3.172656,2.618000000000002
2756.7900000000373,0.0,3.173571,2.539999999999999
2773.4799999999814,0.0,3.174487,2.4920000000000044
2790.279999999795,0.0,3.175402,2.429000000000002
2806.2299999999814,0.0,3.176318,2.3500000000000014
2829.5200000000186,0.0,3.177234,2.240000000000002
2845.7599999997765,0.0,3.178149,2.1769999999999996
2867.2299999999814,0.0,3.179065,2.1140000000000043
2891.1099999998696,0.0,3.17998,2.0189999999999984
2912.5699999998324,0.0,3.180896,1.956000000000003
2934.2099999999627,0.0,3.181811,1.8770000000000024
2957.3799999998882,0.0,3.182727,1.7820000000000036
2983.4599999999627,0.0,3.183642,1.7040000000000006
3011.0400000000373,0.0,3.184863,1.625
3053.2099999999627,0.0,3.185779,1.483000000000004
3086.6400000001304,0.0,3.186694,1.3880000000000052
3119.1400000001304,0.0,3.18761,1.3090000000000046
3150.4599999999627,0.0,3.188525,1.230000000000004
3186.75,0.0,3.189441,1.1670000000000016
3220.8900000001304,0.0,3.190356,1.0730000000000004
3258.8199999998324,0.0,3.191272,0.9939999999999998
3299.429999999702,0.0,3.192187,0.8990000000000009
3348.1400000001304,0.0,3.193103,0.8359999999999985
3392.029999999795,0.0,3.194018,0.7259999999999991
3447.7299999999814,0.0,3.194934,0.5990000000000038
3500.149999999907,0.0,3.19585,0.4890000000000043
3560.4599999999627,0.0,3.196765,0.36299999999999955
3615.689999999944,0.0,3.197681,0.2680000000000007
3667.160000000149,0.0,3.198596,0.22100000000000364
3724.7700000000186,0.0,3.199512,0.1739999999999995
3787.3799999998882,0.0,3.200427,0.06300000000000239
3868.5400000000373,0.0,3.201343,0.0
3959.410000000149,0.0,3.202258,-0.030999999999998806
4037.8700000001118,0.0,3.203174,-0.030999999999998806
4116.149999999907,0.0,3.204089,-0.046999999999997044
4211.810000000056,0.0,3.205005,-0.046999999999997044
4316.179999999702,0.0,3.205921,-0.07900000000000063
4422.350000000093,0.0,3.206836,-0.09499999999999886
4516.279999999795,0.0,3.207752,-0.09499999999999886
4608.5,0.0,3.208667,-0.10999999999999943
4746.479999999981,0.0,3.209583,-0.1419999999999959
4887.270000000019,0.0,3.210498,-0.22099999999999653
5056.410000000149,0.0,3.211414,-0.3470000000000013
5194.589999999851,0.0,3.212329,-0.3149999999999977
5394.350000000093,0.0,3.213245,-0.25199999999999534
5551.199999999721,0.0,3.21416,-0.2049999999999983
5774.0099999997765,0.0,3.215076,-0.15800000000000125
5952.489999999758,0.0,3.215991,-0.12599999999999767
6113.299999999814,0.0,3.216602,-0.12599999999999767
6113.350000000093,1.403067,3.262989,-0.12599999999999767
6113.5099999997765,1.400168,3.267872,-0.12599999999999767
6113.649999999907,1.39971,3.269093,-0.12599999999999767
6113.8300000000745,1.400168,3.270314,-0.12599999999999767
6114.020000000019,1.400168,3.271534,-0.12599999999999767
6114.279999999795,1.400015,3.27245,-0.12599999999999767
6114.489999999758,1.39971,3.273671,-0.12599999999999767
6114.779999999795,1.400015,3.275196,-0.12599999999999767
6115.1699999999255,1.39971,3.276417,-0.12599999999999767
6115.589999999851,1.400168,3.277333,-0.12599999999999767
6115.879999999888,1.400015,3.278248,-0.12599999999999767
6116.229999999981,1.400015,3.279469,-0.12599999999999767
6116.75,1.399863,3.28069,-0.12599999999999767
6117.25,1.399863,3.28191,-0.12599999999999767
6117.529999999795,1.400015,3.283131,-0.12599999999999767
6118.14000000013,1.400015,3.284047,-0.12599999999999767
6118.5099999997765,1.400168,3.284962,-0.12599999999999767
6118.989999999758,1.400168,3.285878,-0.12599999999999767
6119.449999999721,1.400015,3.286793,-0.12599999999999767
6119.9199999999255,1.400015,3.288014,-0.12599999999999767
6120.540000000037,1.399863,3.28893,-0.10999999999999943
6121.0,1.400015,3.29015,-0.12599999999999767
6121.459999999963,1.400015,3.291066,-0.12599999999999767
6122.0800000000745,1.400168,3.291981,-0.12599999999999767
6122.620000000112,1.400015,3.292897,-0.12599999999999767
6123.239999999758,1.399863,3.293812,-0.12599999999999767
6123.689999999944,1.399863,3.295033,-0.12599999999999767
6124.5099999997765,1.399863,3.295949,-0.12599999999999767
6125.069999999832,1.400015,3.296864,-0.12599999999999767
6125.629999999888,1.399863,3.29778,-0.12599999999999767
6126.290000000037,1.400015,3.298695,-0.12599999999999767
6126.679999999702,1.400168,3.299611,-0.12599999999999767
6127.290000000037,1.400015,3.300526,-0.12599999999999767
6127.899999999907,1.399863,3.301442,-0.12599999999999767
6128.560000000056,1.400015,3.302358,-0.12599999999999767
6129.2599999997765,1.400168,3.303273,-0.12599999999999767
6129.779999999795,1.400168,3.304189,-0.12599999999999767
6130.5800000000745,1.399863,3.305104,-0.12599999999999767
6131.10999999987,1.400168,3.30602,-0.12599999999999767
6131.75,1.400015,3.306935,-0.12599999999999767
6132.439999999944,1.400015,3.308156,-0.12599999999999767
6133.290000000037,1.399863,3.309071,-0.12599999999999767
6133.959999999963,1.399557,3.309987,-0.12599999999999767
6134.520000000019,1.399863,3.311208,-0.12599999999999767
6135.6699999999255,1.399863,3.312123,-0.12599999999999767
6136.319999999832,1.39971,3.313039,-0.12599999999999767
6137.0800000000745,1.399863,3.31426,-0.12599999999999767
6137.969999999739,1.400168,3.315175,-0.1419999999999959
6138.779999999795,1.400015,3.316396,-0.12599999999999767
6139.520000000019,1.400015,3.317311,-0.1419999999999959
6140.2599999997765,1.400015,3.318227,-0.12599999999999767
6141.100000000093,1.400015,3.319142,-0.1419999999999959
6141.839999999851,1.400015,3.320363,-0.1419999999999959
6142.939999999944,1.40032,3.321584,-0.1419999999999959
6143.699999999721,1.399863,3.322499,-0.1419999999999959
6144.600000000093,1.39971,3.323415,-0.1419999999999959
6145.479999999981,1.399863,3.324636,-0.1419999999999959
6146.279999999795,1.400015,3.325551,-0.1419999999999959
6146.939999999944,1.399863,3.326467,-0.1419999999999959
6147.89000000013,1.399863,3.327382,-0.1419999999999959
6148.679999999702,1.400015,3.328298,-0.1419999999999959
6149.469999999739,1.399863,3.329213,-0.15800000000000125
6150.1699999999255,1.399863,3.330129,-0.15800000000000125
6151.020000000019,1.399863,3.331044,-0.15800000000000125
6151.979999999981,1.40032,3.332265,-0.15800000000000125
6152.85999999987,1.400015,3.333181,-0.15800000000000125
6153.620000000112,1.400015,3.334096,-0.15800000000000125
6154.319999999832,1.399863,3.335012,-0.15800000000000125
6155.1699999999255,1.399863,3.335927,-0.15800000000000125
6155.959999999963,1.400015,3.336843,-0.15800000000000125
6157.0,1.400015,3.337758,-0.15800000000000125
6157.910000000149,1.399863,3.338979,-0.15800000000000125
6158.879999999888,1.400015,3.339895,-0.1729999999999947
6159.8300000000745,1.400168,3.34081,-0.1729999999999947
6160.799999999814,1.40032,3.342031,-0.1729999999999947
6161.540000000037,1.40032,3.342947,-0.1729999999999947
6162.560000000056,1.399863,3.344167,-0.1729999999999947
6163.600000000093,1.39971,3.345083,-0.18900000000000006
6164.439999999944,1.400015,3.345998,-0.18900000000000006
6165.549999999814,1.400168,3.347219,-0.18900000000000006
6166.520000000019,1.399863,3.348135,-0.18900000000000006
6167.459999999963,1.39971,3.34905,-0.18900000000000006
6168.399999999907,1.400015,3.349966,-0.18900000000000006
6169.0800000000745,1.399863,3.350881,-0.18900000000000006
6169.969999999739,1.400168,3.352102,-0.18900000000000006
6171.179999999702,1.400015,3.353017,-0.18900000000000006
6171.969999999739,1.399863,3.353933,-0.18900000000000006
6172.979999999981,1.400015,3.354849,-0.18900000000000006
6173.929999999702,1.400015,3.355764,-0.18900000000000006
6174.910000000149,1.399863,3.35668,-0.18900000000000006
6175.959999999963,1.400015,3.3579,-0.2049999999999983
6177.370000000112,1.39971,3.359121,-0.2049999999999983
6178.410000000149,1.399863,3.360037,-0.2049999999999983
6179.10999999987,1.400015,3.360952,-0.2049999999999983
6180.160000000149,1.399863,3.361868,-0.2049999999999983
6181.0099999997765,1.400015,3.362783,-0.2049999999999983
6182.100000000093,1.400168,3.363699,-0.2049999999999983
6183.0800000000745,1.399557,3.364614,-0.2049999999999983
6184.160000000149,1.39971,3.36553,-0.2049999999999983
6185.0,1.400015,3.366445,-0.2049999999999983
6186.049999999814,1.399863,3.367666,-0.22099999999999653
6187.040000000037,1.399863,3.368582,-0.22099999999999653
6188.100000000093,1.399863,3.369497,-0.22099999999999653
6189.0,1.399863,3.370413,-0.22099999999999653
6189.959999999963,1.400015,3.371633,-0.22099999999999653
6191.410000000149,1.399863,3.372854,-0.22099999999999653
6192.7599999997765,1.400168,3.37377,-0.22099999999999653
6193.850000000093,1.400015,3.37499,-0.22099999999999653
6195.020000000019,1.400168,3.375906,-0.23699999999999477
6195.929999999702,1.400168,3.377127,-0.23699999999999477
6197.089999999851,1.400015,3.378042,-0.23699999999999477
6198.290000000037,1.400168,3.378958,-0.23699999999999477
6199.410000000149,1.399863,3.379873,-0.23699999999999477
6200.2599999997765,1.400015,3.380789,-0.23699999999999477
6201.310000000056,1.399863,3.381704,-0.23699999999999477
6202.410000000149,1.399863,3.382925,-0.23699999999999477
6203.799999999814,1.399863,3.383841,-0.23699999999999477
6204.850000000093,1.400168,3.384756,-0.23699999999999477
6205.709999999963,1.400168,3.385672,-0.25199999999999534
6206.589999999851,1.400168,3.386587,-0.25199999999999534
6207.629999999888,1.400015,3.387503,-0.25199999999999534
6208.449999999721,1.400168,3.388418,-0.25199999999999534
6209.870000000112,1.400015,3.389334,-0.25199999999999534
6210.959999999963,1.400015,3.390249,-0.25199999999999534
6211.899999999907,1.399863,3.391165,-0.25199999999999534
6213.0099999997765,1.400168,3.392081,-0.25199999999999534
6214.120000000112,1.399863,3.392996,-0.25199999999999534
6215.120000000112,1.400015,3.394217,-0.2680000000000007
6216.14000000013,1.400015,3.395132,-0.2680000000000007
6217.2599999997765,1.399863,3.396048,-0.2680000000000007
6218.600000000093,1.400015,3.397269,-0.2680000000000007
6220.10999999987,1.400015,3.398184,-0.2680000000000007
6221.2599999997765,1.399863,3.3991,-0.2680000000000007
6222.25,1.400015,3.400015,-0.2680000000000007
6223.449999999721,1.400168,3.400931,-0.2680000000000007
6224.290000000037,1.399557,3.401846,-0.2680000000000007
6225.410000000149,1.399863,3.402762,-0.2680000000000007
6226.489999999758,1.39971,3.403677,-0.2680000000000007
6227.60999999987,1.399557,3.404593,-0.2680000000000007
6228.899999999907,1.399863,3.405814,-0.2680000000000007
6230.049999999814,1.400015,3.406729,-0.2680000000000007
6231.290000000037,1.39971,3.407645,-0.2680000000000007
6232.6699999999255,1.399863,3.40856,-0.2839999999999989
6233.799999999814,1.39971,3.409476,-0.2839999999999989
6234.939999999944,1.400015,3.410391,-0.2839999999999989
6235.839999999851,1.400168,3.411307,-0.2839999999999989
6236.719999999739,1.400015,3.412222,-0.2839999999999989
6238.0800000000745,1.400168,3.413138,-0.2839999999999989
6239.520000000019,1.400168,3.414054,-0.2839999999999989
6240.709999999963,1.40032,3.414969,-0.2839999999999989
6241.719999999739,1.400015,3.415885,-0.29999999999999716
6242.7599999997765,1.399863,3.4168,-0.29999999999999716
6244.290000000037,1.400015,3.418021,-0.29999999999999716
6245.5,1.400168,3.418936,-0.29999999999999716
6246.7599999997765,1.399863,3.419852,-0.29999999999999716
6247.85999999987,1.400015,3.420768,-0.29999999999999716
6249.089999999851,1.39971,3.421683,-0.2839999999999989
6250.10999999987,1.399863,3.422599,-0.29999999999999716
6251.469999999739,1.40032,3.423514,-0.29999999999999716
6252.879999999888,1.399863,3.42443,-0.29999999999999716
6254.0800000000745,1.399863,3.425345,-0.3149999999999977
6255.229999999981,1.399557,3.426261,-0.3149999999999977
6256.600000000093,1.400168,3.427481,-0.3149999999999977
6258.0099999997765,1.400015,3.428397,-0.3149999999999977
6259.060000000056,1.399863,3.429313,-0.3149999999999977
6260.479999999981,1.400015,3.430533,-0.3149999999999977
6261.910000000149,1.400015,3.431449,-0.3149999999999977
6263.1699999999255,1.400168,3.432364,-0.3149999999999977
6264.779999999795,1.399863,3.433585,-0.3149999999999977
6266.449999999721,1.399863,3.434501,-0.33099999999999596
6267.689999999944,1.400015,3.435416,-0.33099999999999596
6268.85999999987,1.399557,3.436332,-0.33099999999999596
6269.679999999702,1.39971,3.437247,-0.33099999999999596
6271.10999999987,1.400015,3.438163,-0.33099999999999596
6272.489999999758,1.39971,3.439078,-0.33099999999999596
6274.0800000000745,1.399863,3.440604,-0.33099999999999596
6275.9199999999255,1.399863,3.44152,-0.33099999999999596
6277.089999999851,1.39971,3.442435,-0.33099999999999596
6279.0,1.400168,3.443351,-0.3470000000000013
6279.9199999999255,1.400015,3.444266,-0.33099999999999596
6281.449999999721,1.399863,3.445182,-0.33099999999999596
6282.439999999944,1.40032,3.446098,-0.33099999999999596
6283.799999999814,1.400015,3.447013,-0.33099999999999596
6284.910000000149,1.399863,3.447929,-0.33099999999999596
6286.489999999758,1.400168,3.448844,-0.33099999999999596
6287.839999999851,1.400168,3.44976,-0.33099999999999596
6289.479999999981,1.400168,3.450675,-0.33099999999999596
6290.6699999999255,1.400168,3.451896,-0.3470000000000013
6292.529999999795,1.399557,3.452811,-0.33099999999999596
6293.689999999944,1.399863,3.453727,-0.33099999999999596
6294.739999999758,1.400168,3.454643,-0.33099999999999596
6296.520000000019,1.400015,3.455863,-0.33099999999999596
6298.239999999758,1.39971,3.456779,-0.33099999999999596
6299.600000000093,1.40032,3.457694,-0.33099999999999596
6301.129999999888,1.400015,3.458915,-0.3470000000000013
6302.85999999987,1.400168,3.459831,-0.3470000000000013
6304.649999999907,1.39971,3.460746,-0.3470000000000013
6305.949999999721,1.399863,3.461662,-0.3470000000000013
6307.429999999702,1.399863,3.462577,-0.3470000000000013
6308.429999999702,1.400168,3.463798,-0.3470000000000013
6310.5099999997765,1.399863,3.464714,-0.3470000000000013
6311.729999999981,1.39971,3.465629,-0.3470000000000013
6313.7599999997765,1.400168,3.466545,-0.3470000000000013
6315.120000000112,1.400168,3.46746,-0.3470000000000013
6316.529999999795,1.399863,3.468376,-0.3470000000000013
6317.6699999999255,1.400015,3.469291,-0.3470000000000013
6319.799999999814,1.40032,3.470207,-0.3470000000000013
6320.779999999795,1.400015,3.471122,-0.3470000000000013
6322.219999999739,1.400015,3.472038,-0.3470000000000013
6323.7599999997765,1.399863,3.472953,-0.3470000000000013
6325.149999999907,1.400015,3.473869,-0.3470000000000013
6327.100000000093,1.400168,3.474784,-0.3470000000000013
6328.589999999851,1.400015,3.4757,-0.3470000000000013
6330.2599999997765,1.400168,3.476616,-0.3470000000000013
6331.899999999907,1.39971,3.477836,-0.3470000000000013
6334.020000000019,1.400168,3.478752,-0.36299999999999955
6335.799999999814,1.399863,3.479973,-0.3780000000000001
6337.189999999944,1.400168,3.481193,-0.3780000000000001
6339.60999999987,1.400168,3.482414,-0.3780000000000001
6341.870000000112,1.400015,3.483635,-0.3780000000000001
6344.299999999814,1.400015,3.48455,-0.3780000000000001
6345.959999999963,1.400015,3.485466,-0.3780000000000001
6347.719999999739,1.400168,3.486687,-0.3780000000000001
6349.60999999987,1.40032,3.487602,-0.3780000000000001
6351.660000000149,1.399863,3.488518,-0.39399999999999835
6352.739999999758,1.399557,3.489433,-0.3780000000000001
6354.929999999702,1.399863,3.490349,-0.3780000000000001
6357.029999999795,1.400015,3.491264,-0.39399999999999835
6358.589999999851,1.400168,3.49218,-0.39399999999999835
6360.699999999721,1.399863,3.493095,-0.39399999999999835
6362.939999999944,1.399863,3.494011,-0.39399999999999835
6365.0,1.400015,3.494926,-0.39399999999999835
6367.379999999888,1.400168,3.496147,-0.3780000000000001
6370.020000000019,1.39971,3.497368,-0.3780000000000001
6372.410000000149,1.400015,3.498283,-0.3780000000000001
6374.8300000000745,1.39971,3.499199,-0.3780000000000001
6377.850000000093,1.39971,3.500114,-0.39399999999999835
6380.569999999832,1.399863,3.50103,-0.39399999999999835
6383.689999999944,1.39971,3.501946,-0.39399999999999835
6386.75,1.400015,3.502861,-0.39399999999999835
6390.120000000112,1.400168,3.503777,-0.3780000000000001
6392.910000000149,1.400015,3.504692,-0.3780000000000001
6396.469999999739,1.400015,3.505608,-0.3780000000000001
6399.560000000056,1.400168,3.506523,-0.3780000000000001
6404.020000000019,1.399863,3.507439,-0.36299999999999955
6408.14000000013,1.399863,3.508354,-0.3470000000000013
6413.049999999814,1.399863,3.509575,-0.3470000000000013
6418.989999999758,1.39971,3.510491,-0.33099999999999596
6423.39000000013,1.400015,3.511406,-0.33099999999999596
6429.770000000019,1.400473,3.512322,-0.33099999999999596
6434.819999999832,1.400015,3.513237,-0.3149999999999977
6439.189999999944,1.400015,3.514153,-0.3149999999999977
6443.949999999721,1.399863,3.515068,-0.3149999999999977
6449.219999999739,1.39971,3.515984,-0.29999999999999716
6455.379999999888,1.400015,3.516899,-0.29999999999999716
6460.589999999851,1.40032,3.517815,-0.2839999999999989
6466.819999999832,1.400168,3.51873,-0.2839999999999989
6472.35999999987,1.400168,3.519646,-0.2839999999999989
6478.489999999758,1.40032,3.520562,-0.2680000000000007
6484.560000000056,1.400015,3.521477,-0.25199999999999534
6490.969999999739,1.39971,3.522698,-0.23699999999999477
6496.5,1.400015,3.523613,-0.23699999999999477
6502.379999999888,1.400015,3.524529,-0.22099999999999653
6508.560000000056,1.39971,3.525444,-0.22099999999999653
6514.679999999702,1.399863,3.52636,-0.2049999999999983
6520.879999999888,1.40032,3.527276,-0.18900000000000006
6526.399999999907,1.400168,3.528191,-0.18900000000000006
6532.489999999758,1.40032,3.529107,-0.1729999999999947
6539.229999999981,1.39971,3.530022,-0.15800000000000125
6545.739999999758,1.399557,3.530938,-0.1419999999999959
6550.1699999999255,1.400015,3.531853,-0.1419999999999959
6555.939999999944,1.400015,3.532769,-0.10999999999999943
6561.520000000019,1.399863,3.533684,-0.10999999999999943
6567.9199999999255,1.400168,3.5346,-0.09499999999999886
6575.270000000019,1.400015,3.535515,-0.07900000000000063
6580.89000000013,1.39971,3.536431,-0.07900000000000063
6587.7599999997765,1.400168,3.537346,-0.046999999999997044
6593.959999999963,1.400015,3.538567,-0.046999999999997044
6602.39000000013,1.399863,3.539483,-0.015999999999998238
6607.529999999795,1.399863,3.540398,-0.015999999999998238
6612.810000000056,1.40032,3.541314,-0.015999999999998238
6619.9199999999255,1.40032,3.542229,0.0
6625.589999999851,1.400015,3.543145,0.016000000000005343
6631.819999999832,1.400015,3.544366,0.03200000000000358
6641.020000000019,1.400015,3.545281,0.04700000000000415
6646.529999999795,1.400015,3.546197,0.06300000000000239
6653.790000000037,1.400015,3.547112,0.06300000000000239
6658.770000000019,1.399863,3.548333,0.07900000000000063
6664.939999999944,1.400015,3.549248,0.07900000000000063
6671.600000000093,1.400168,3.550164,0.09499999999999886
6678.229999999981,1.39971,3.55108,0.09499999999999886
6684.790000000037,1.39971,3.551995,0.1110000000000042
6690.25,1.40032,3.552911,0.12600000000000477
6696.810000000056,1.400015,3.553826,0.142000000000003
6703.439999999944,1.399863,3.555047,0.142000000000003
6712.310000000056,1.399863,3.555962,0.1739999999999995
6717.989999999758,1.400168,3.557183,0.18900000000000006
6724.469999999739,1.400015,3.558099,0.18900000000000006
6731.179999999702,1.39971,3.559014,0.2049999999999983
6736.479999999981,1.399863,3.55993,0.2049999999999983
6743.0800000000745,1.39971,3.561151,0.22100000000000364
6752.649999999907,1.400168,3.562066,0.22100000000000364
6757.89000000013,1.399863,3.562982,0.23700000000000188
6763.729999999981,1.400015,3.563897,0.25200000000000244
6770.75,1.400168,3.564813,0.25200000000000244
6775.64000000013,1.400015,3.565728,0.2680000000000007
6780.5800000000745,1.399863,3.566644,0.2680000000000007
6787.020000000019,1.400015,3.567559,0.2839999999999989
6792.319999999832,1.399863,3.56878,0.2839999999999989
6800.399999999907,1.400168,3.569696,0.2839999999999989
6807.399999999907,1.400015,3.570611,0.30000000000000426
6813.600000000093,1.40032,3.571527,0.30000000000000426
6819.120000000112,1.400015,3.572442,0.3160000000000025
6825.0,1.400168,3.573358,0.33100000000000307
6829.949999999721,1.40032,3.574884,0.33100000000000307
6838.540000000037,1.400168,3.575799,0.33100000000000307
6844.979999999981,1.399863,3.576715,0.3470000000000013
6850.189999999944,1.400015,3.57763,0.3470000000000013
6855.790000000037,1.399863,3.578851,0.3470000000000013
6863.10999999987,1.400015,3.579767,0.36299999999999955
6869.089999999851,1.400015,3.580682,0.36299999999999955
6875.100000000093,1.400015,3.581598,0.36299999999999955
6880.529999999795,1.400015,3.582513,0.3790000000000049
6884.540000000037,1.400168,3.583429,0.3790000000000049
6889.149999999907,1.399863,3.584344,0.3790000000000049
6895.020000000019,1.399863,3.58526,0.3790000000000049
6900.689999999944,1.400015,3.586175,0.3790000000000049
6906.5,1.400015,3.587091,0.39399999999999835
6910.449999999721,1.399863,3.588006,0.39399999999999835
6915.2599999997765,1.400015,3.588922,0.39399999999999835
6921.6699999999255,1.400015,3.589837,0.4100000000000037
6926.379999999888,1.399863,3.590753,0.4100000000000037
6931.379999999888,1.400015,3.591974,0.4100000000000037
6937.5,1.399863,3.593194,0.4100000000000037
6944.449999999721,1.400015,3.594415,0.4100000000000037
6951.069999999832,1.400015,3.595636,0.42600000000000193
6957.529999999795,1.399863,3.596551,0.42600000000000193
6963.100000000093,1.400168,3.597467,0.42600000000000193
6968.089999999851,1.399863,3.598688,0.44200000000000017
6974.719999999739,1.400168,3.599603,0.44200000000000017
6978.560000000056,1.400168,3.600824,0.4579999999999984
6984.85999999987,1.399863,3.60174,0.4579999999999984
6989.949999999721,1.400015,3.602655,0.4579999999999984
6994.279999999795,1.400168,3.603571,0.4579999999999984
6999.850000000093,1.400015,3.604486,0.4579999999999984
7004.9199999999255,1.39971,3.605402,0.472999999999999
7009.779999999795,1.399863,3.606317,0.472999999999999
7014.729999999981,1.39971,3.607538,0.4579999999999984
7020.64000000013,1.400015,3.608453,0.472999999999999
7023.620000000112,1.39971,3.609369,0.472999999999999
7029.569999999832,1.400015,3.610285,0.472999999999999
7035.219999999739,1.400015,3.6112,0.4890000000000043
7040.14000000013,1.400015,3.612116,0.472999999999999
7044.910000000149,1.39971,3.613031,0.472999999999999
7049.270000000019,1.400015,3.613947,0.472999999999999
7055.149999999907,1.400015,3.614862,0.4890000000000043
7060.0099999997765,1.400015,3.615778,0.4890000000000043
7065.959999999963,1.400015,3.616693,0.4890000000000043
7069.439999999944,1.39971,3.617609,0.4890000000000043
7073.879999999888,1.399863,3.618524,0.5050000000000026
7078.719999999739,1.399863,3.61944,0.5050000000000026
7084.719999999739,1.400168,3.620356,0.5210000000000008
7089.790000000037,1.400015,3.621271,0.5050000000000026
7094.89000000013,1.400015,3.622187,0.5050000000000026
7100.129999999888,1.400015,3.623102,0.5050000000000026
7104.469999999739,1.400168,3.624018,0.5050000000000026
7109.989999999758,1.39971,3.624933,0.5050000000000026
7114.2599999997765,1.400168,3.625849,0.5050000000000026
7118.799999999814,1.40032,3.626764,0.5050000000000026
7125.179999999702,1.39971,3.62768,0.5050000000000026
7129.85999999987,1.399863,3.628595,0.5210000000000008
7134.25,1.400168,3.629511,0.5210000000000008
7139.469999999739,1.400015,3.630426,0.5210000000000008
7145.459999999963,1.400168,3.631342,0.5210000000000008
7151.100000000093,1.400015,3.632258,0.5210000000000008
7155.299999999814,1.400015,3.633173,0.5210000000000008
7160.959999999963,1.40032,3.634089,0.5210000000000008
7164.35999999987,1.400168,3.635004,0.5210000000000008
7170.189999999944,1.400015,3.63592,0.5210000000000008
7174.89000000013,1.39971,3.636835,0.5210000000000008
7180.60999999987,1.40032,3.637751,0.5210000000000008
7185.739999999758,1.399405,3.638666,0.5360000000000014
7190.709999999963,1.39971,3.639582,0.5360000000000014
7196.850000000093,1.39971,3.640497,0.5360000000000014
7202.560000000056,1.400168,3.641413,0.5360000000000014
7207.10999999987,1.400168,3.642329,0.5360000000000014
7212.479999999981,1.400168,3.643244,0.5360000000000014
