TestTime,Amps,Volts,Temp 1
2722.1699999999255,-2.799725,3.017624,3.9439999999999955
2722.5699999998324,-2.800183,3.016709,3.9439999999999955
2722.9499999999534,-2.799725,3.015183,3.9439999999999955
2723.5,-2.799878,3.014267,3.9439999999999955
2723.9199999999255,-2.800031,3.013352,3.9439999999999955
2724.3899999998976,-2.800031,3.012131,3.9439999999999955
2724.839999999851,-2.799878,3.011215,3.9439999999999955
2725.2700000000186,-2.800183,3.009689,3.9439999999999955
2725.9599999999627,-2.800031,3.008469,3.9439999999999955
2726.4499999999534,-2.800031,3.007248,3.958999999999996
2726.809999999823,-2.800031,3.006332,3.958999999999996
2727.2700000000186,-2.800031,3.005112,3.958999999999996
2727.7700000000186,-2.799878,3.004196,3.958999999999996
2728.1999999999534,-2.800183,3.00267,3.958999999999996
2728.899999999907,-2.800031,3.001755,3.9439999999999955
2729.2600000000093,-2.800031,3.000534,3.9439999999999955
2729.4199999999255,-2.800031,2.999924,3.9439999999999955
2729.429999999935,0.0,3.099107,3.9439999999999955
2729.589999999851,0.0,3.106432,3.9439999999999955
2729.7299999999814,0.0,3.108263,3.9439999999999955
2729.9199999999255,0.0,3.110094,3.9439999999999955
2730.159999999916,0.0,3.111925,3.9439999999999955
2730.369999999879,0.0,3.113451,3.9439999999999955
2730.619999999879,0.0,3.114672,3.9439999999999955
2730.8899999998976,0.0,3.115892,3.9439999999999955
2731.2099999999627,0.0,3.116808,3.9439999999999955
2731.439999999944,0.0,3.118029,3.9439999999999955
2731.780000000028,0.0,3.118944,3.9439999999999955
2732.1299999998882,0.0,3.120165,3.9439999999999955
2732.5,0.0,3.121386,3.9439999999999955
2732.899999999907,0.0,3.122301,3.9439999999999955
2733.2700000000186,0.0,3.123522,3.958999999999996
2733.9899999999907,0.0,3.124437,3.958999999999996
2734.399999999907,0.0,3.125353,3.958999999999996
2734.839999999851,0.0,3.126268,3.958999999999996
2735.4599999999627,0.0,3.127489,3.958999999999996
2736.2600000000093,0.0,3.12871,3.958999999999996
2737.0,0.0,3.129625,3.958999999999996
2737.780000000028,0.0,3.130541,3.958999999999996
2738.7600000000093,0.0,3.131762,3.958999999999996
2739.8299999998417,0.0,3.132677,3.958999999999996
2740.869999999879,0.0,3.133898,3.958999999999996
2742.5,0.0,3.134813,3.9439999999999955
2743.7299999999814,0.0,3.135729,3.9439999999999955
2745.3899999998976,0.0,3.136645,3.9439999999999955
2747.1099999998696,0.0,3.137865,3.9439999999999955
2749.189999999944,0.0,3.139086,3.9439999999999955
2751.6399999998976,0.0,3.140307,3.958999999999996
2754.780000000028,0.0,3.141222,3.958999999999996
2757.8299999998417,0.0,3.142443,3.9439999999999955
2761.2600000000093,0.0,3.143359,3.911999999999999
2765.0100000000093,0.0,3.144274,3.8810000000000002
2768.4599999999627,0.0,3.14519,3.864999999999995
2772.559999999823,0.0,3.146105,3.817
2775.5399999998044,0.0,3.147021,3.769999999999996
2780.719999999972,0.0,3.147936,3.738999999999997
2786.929999999935,0.0,3.148852,3.6909999999999954
2792.7399999999907,0.0,3.149767,3.6909999999999954
2799.4599999999627,0.0,3.150988,3.6909999999999954
2808.5399999998044,0.0,3.151904,3.628
2815.530000000028,0.0,3.152819,3.5649999999999977
2824.219999999972,0.0,3.153735,3.469999999999999
2832.3299999998417,0.0,3.15465,3.439
2840.4199999999255,0.0,3.155566,3.327999999999996
2849.6699999999255,0.0,3.156481,3.2650000000000006
2858.6999999999534,0.0,3.157397,3.25
2870.909999999916,0.0,3.158312,3.1709999999999994
2884.7999999998137,0.0,3.159228,3.1709999999999994
2898.719999999972,0.0,3.160143,3.0919999999999987
2912.8199999998324,0.0,3.161059,2.997
2929.659999999916,0.0,3.161975,2.9029999999999987
2944.839999999851,0.0,3.16289,2.7759999999999962
2959.399999999907,0.0,3.163806,2.7449999999999974
2975.4799999999814,0.0,3.164721,2.6499999999999986
2998.0399999998044,0.0,3.165637,2.5559999999999974
3020.2999999998137,0.0,3.166552,2.4450000000000003
3045.8599999998696,0.0,3.167468,2.3659999999999997
3065.7700000000186,0.0,3.168383,2.239999999999995
3095.9499999999534,0.0,3.169299,2.097999999999999
3121.7999999998137,0.0,3.170214,2.0349999999999966
3158.8299999998417,0.0,3.17113,1.8769999999999953
3194.9499999999534,0.0,3.172045,1.766999999999996
3214.8799999998882,0.0,3.172961,1.7039999999999935
3247.3899999998976,0.0,3.173877,1.5779999999999959
3287.0100000000093,0.0,3.174792,1.4669999999999987
3329.689999999944,0.0,3.175708,1.3569999999999993
3378.2999999998137,0.0,3.176623,1.2309999999999945
3426.909999999916,0.0,3.177539,1.1039999999999992
3471.899999999907,0.0,3.178454,0.9939999999999998
3526.9899999999907,0.0,3.17937,0.9149999999999991
3577.4799999999814,0.0,3.180285,0.8049999999999997
3642.8499999998603,0.0,3.181201,0.7099999999999937
3701.7700000000186,0.0,3.182116,0.6310000000000002
3763.9899999999907,0.0,3.183032,0.536999999999999
3837.679999999935,0.0,3.184253,0.4259999999999948
3841.1699999999255,0.0,3.183337,0.4259999999999948
3867.4199999999255,0.0,3.184253,0.394999999999996
3951.439999999944,0.0,3.185168,0.33199999999999363
4030.219999999972,0.0,3.186084,0.2530000000000001
4137.549999999814,0.0,3.186999,0.15799999999999415
4233.129999999888,0.0,3.187915,0.12599999999999767
4345.089999999851,0.0,3.18883,0.047999999999994714
4459.049999999814,0.0,3.190051,0.0
4608.09999999986,0.0,3.190967,-0.04700000000000415
4763.09999999986,0.0,3.191882,-0.07900000000000063
4910.589999999851,0.0,3.192798,-0.10999999999999943
5062.709999999963,0.0,3.193713,-0.12600000000000477
5242.479999999981,0.0,3.194629,-0.12600000000000477
5453.409999999916,0.0,3.195544,-0.15700000000000358
5698.579999999842,0.0,3.19646,-0.15700000000000358
5920.299999999814,0.0,3.197375,-0.15700000000000358
6213.479999999981,0.0,3.198291,-0.12600000000000477
6329.4199999999255,0.0,3.197986,-0.12600000000000477
6329.469999999972,1.401236,3.252003,-0.12600000000000477
6329.629999999888,1.39971,3.254139,-0.12600000000000477
6329.809999999823,1.39971,3.25536,-0.12600000000000477
6329.969999999972,1.400015,3.25658,-0.12600000000000477
6330.260000000009,1.399863,3.257801,-0.12600000000000477
6330.569999999832,1.400168,3.258717,-0.12600000000000477
6330.85999999987,1.400015,3.259632,-0.12600000000000477
6331.199999999953,1.399863,3.260853,-0.12600000000000477
6331.579999999842,1.400015,3.262074,-0.12600000000000477
6332.079999999842,1.400015,3.262989,-0.12600000000000477
6332.429999999935,1.400168,3.263905,-0.12600000000000477
6332.760000000009,1.399863,3.265736,-0.12600000000000477
6333.5,1.400015,3.266651,-0.12600000000000477
6333.979999999981,1.399557,3.267567,-0.12600000000000477
6334.389999999898,1.399863,3.268482,-0.12600000000000477
6334.939999999944,1.399863,3.269398,-0.12600000000000477
6335.399999999907,1.400015,3.270314,-0.12600000000000477
6335.839999999851,1.400015,3.271229,-0.12600000000000477
6336.449999999953,1.400015,3.27245,-0.12600000000000477
6336.9199999999255,1.400473,3.273365,-0.12600000000000477
6337.469999999972,1.400015,3.274586,-0.12600000000000477
6338.379999999888,1.400168,3.276112,-0.12600000000000477
6339.270000000019,1.39971,3.277028,-0.142000000000003
6339.899999999907,1.399405,3.278248,-0.142000000000003
6340.510000000009,1.399863,3.279164,-0.142000000000003
6341.25,1.399557,3.280079,-0.142000000000003
6341.929999999935,1.400168,3.2813,-0.142000000000003
6342.399999999907,1.39971,3.282216,-0.142000000000003
6343.239999999991,1.400168,3.283131,-0.142000000000003
6343.780000000028,1.400015,3.284047,-0.142000000000003
6344.369999999879,1.399863,3.285267,-0.142000000000003
6345.339999999851,1.399863,3.286183,-0.142000000000003
6346.020000000019,1.400168,3.287098,-0.142000000000003
6346.709999999963,1.39971,3.288014,-0.142000000000003
6347.369999999879,1.40032,3.28893,-0.142000000000003
6348.179999999935,1.39971,3.289845,-0.142000000000003
6348.739999999991,1.399863,3.290761,-0.142000000000003
6349.339999999851,1.399863,3.291981,-0.142000000000003
6350.229999999981,1.39971,3.292897,-0.142000000000003
6351.089999999851,1.400015,3.294118,-0.142000000000003
6352.069999999832,1.400168,3.295033,-0.142000000000003
6352.689999999944,1.400168,3.295949,-0.142000000000003
6353.469999999972,1.399863,3.296864,-0.142000000000003
6354.179999999935,1.400168,3.29778,-0.142000000000003
6355.139999999898,1.400015,3.299001,-0.15700000000000358
6355.709999999963,1.400015,3.299916,-0.15700000000000358
6356.539999999804,1.39971,3.300832,-0.15700000000000358
6357.429999999935,1.400168,3.301747,-0.15700000000000358
6358.179999999935,1.399863,3.302663,-0.15700000000000358
6358.989999999991,1.399557,3.303578,-0.15700000000000358
6359.84999999986,1.39971,3.304799,-0.15700000000000358
6360.809999999823,1.399557,3.305715,-0.15700000000000358
6361.689999999944,1.39971,3.306935,-0.15700000000000358
6362.5,1.39971,3.308156,-0.15700000000000358
6363.479999999981,1.400168,3.309071,-0.15700000000000358
6364.299999999814,1.400015,3.310292,-0.15700000000000358
6365.479999999981,1.400015,3.311513,-0.15700000000000358
6366.549999999814,1.400015,3.312734,-0.17300000000000182
6367.639999999898,1.399863,3.313954,-0.17300000000000182
6368.829999999842,1.39971,3.315175,-0.17300000000000182
6369.899999999907,1.400015,3.316091,-0.17300000000000182
6370.569999999832,1.399863,3.317006,-0.17300000000000182
6371.539999999804,1.400168,3.317922,-0.17300000000000182
6372.239999999991,1.399863,3.318837,-0.17300000000000182
6373.189999999944,1.399863,3.320058,-0.17300000000000182
6374.119999999879,1.399863,3.320974,-0.17300000000000182
6375.179999999935,1.399863,3.321889,-0.17300000000000182
6376.020000000019,1.400015,3.322805,-0.17300000000000182
6376.839999999851,1.399863,3.32372,-0.17300000000000182
6377.819999999832,1.400168,3.324941,-0.17300000000000182
6378.699999999953,1.399863,3.326162,-0.17300000000000182
6379.949999999953,1.399863,3.327077,-0.18900000000000006
6380.889999999898,1.400015,3.328298,-0.18900000000000006
6382.139999999898,1.40032,3.329213,-0.18900000000000006
6383.049999999814,1.399863,3.330129,-0.18900000000000006
6383.959999999963,1.39971,3.33135,-0.18900000000000006
6385.139999999898,1.400168,3.33257,-0.18900000000000006
6386.35999999987,1.399863,3.333791,-0.18900000000000006
6387.260000000009,1.399863,3.334707,-0.18900000000000006
6388.339999999851,1.399863,3.335927,-0.18900000000000006
6389.439999999944,1.400015,3.336843,-0.18900000000000006
6390.479999999981,1.399557,3.337758,-0.18900000000000006
6391.319999999832,1.399863,3.338674,-0.2050000000000054
6392.189999999944,1.399863,3.33959,-0.2050000000000054
6393.4199999999255,1.400168,3.34081,-0.2050000000000054
6394.539999999804,1.400168,3.341726,-0.18900000000000006
6395.09999999986,1.39971,3.342641,-0.18900000000000006
6396.309999999823,1.399863,3.343557,-0.2050000000000054
6397.09999999986,1.399863,3.344472,-0.2050000000000054
6398.1699999999255,1.399863,3.345693,-0.2050000000000054
6399.4199999999255,1.399557,3.346609,-0.2050000000000054
6400.379999999888,1.400015,3.347524,-0.2050000000000054
6401.369999999879,1.400015,3.34844,-0.2050000000000054
6402.409999999916,1.400015,3.349355,-0.2050000000000054
6403.569999999832,1.399863,3.350576,-0.22100000000000364
6404.510000000009,1.399557,3.351492,-0.22100000000000364
6405.379999999888,1.39971,3.352407,-0.22100000000000364
6406.619999999879,1.400168,3.353323,-0.22100000000000364
6407.559999999823,1.400473,3.354543,-0.22100000000000364
6408.959999999963,1.39971,3.355459,-0.22100000000000364
6409.989999999991,1.400015,3.35668,-0.22100000000000364
6411.309999999823,1.400015,3.3579,-0.22100000000000364
6412.979999999981,1.40032,3.359121,-0.22100000000000364
6413.909999999916,1.39971,3.360037,-0.22100000000000364
6415.059999999823,1.400015,3.360952,-0.22100000000000364
6415.939999999944,1.39971,3.361868,-0.22100000000000364
6417.270000000019,1.39971,3.363088,-0.2360000000000042
6418.649999999907,1.40032,3.364004,-0.22100000000000364
6419.839999999851,1.39971,3.365225,-0.22100000000000364
6421.239999999991,1.400015,3.36614,-0.22100000000000364
6422.260000000009,1.400168,3.367056,-0.22100000000000364
6423.209999999963,1.399863,3.368276,-0.22100000000000364
6424.369999999879,1.399863,3.369192,-0.22100000000000364
6425.35999999987,1.399557,3.370108,-0.22100000000000364
6426.5,1.39971,3.371328,-0.2360000000000042
6427.85999999987,1.39971,3.372244,-0.2360000000000042
6428.939999999944,1.400626,3.373159,-0.2360000000000042
6430.059999999823,1.399863,3.374075,-0.2360000000000042
6431.439999999944,1.39971,3.37499,-0.2360000000000042
6432.4199999999255,1.400015,3.375906,-0.2360000000000042
6433.309999999823,1.399557,3.377127,-0.2360000000000042
6434.369999999879,1.39971,3.378042,-0.2360000000000042
6435.839999999851,1.39971,3.378958,-0.2360000000000042
6436.760000000009,1.400015,3.379873,-0.25200000000000244
6437.909999999916,1.40032,3.380789,-0.25200000000000244
6439.179999999935,1.400015,3.38201,-0.25200000000000244
6440.789999999804,1.399863,3.382925,-0.25200000000000244
6442.010000000009,1.40032,3.383841,-0.25200000000000244
6443.049999999814,1.399863,3.384756,-0.25200000000000244
6443.959999999963,1.399863,3.385977,-0.25200000000000244
6445.329999999842,1.400015,3.386893,-0.25200000000000244
6446.4199999999255,1.400015,3.387808,-0.25200000000000244
6447.649999999907,1.399863,3.388724,-0.25200000000000244
6448.84999999986,1.400473,3.389944,-0.25200000000000244
6450.4199999999255,1.399863,3.391165,-0.25200000000000244
6451.949999999953,1.400168,3.392081,-0.25200000000000244
6453.339999999851,1.400015,3.392996,-0.25200000000000244
6454.389999999898,1.400168,3.393912,-0.2680000000000007
6455.289999999804,1.399863,3.394827,-0.2680000000000007
6456.4199999999255,1.399557,3.395743,-0.2680000000000007
6457.59999999986,1.400168,3.396658,-0.2680000000000007
6458.770000000019,1.400168,3.397574,-0.2680000000000007
6460.1699999999255,1.399863,3.398489,-0.2680000000000007
6461.339999999851,1.400015,3.399405,-0.2680000000000007
6462.619999999879,1.400168,3.40032,-0.2680000000000007
6463.619999999879,1.399863,3.401236,-0.2680000000000007
6464.969999999972,1.39971,3.402152,-0.2680000000000007
6465.829999999842,1.39971,3.403067,-0.2680000000000007
6467.10999999987,1.39971,3.403983,-0.2680000000000007
6468.530000000028,1.399557,3.404898,-0.2680000000000007
6469.719999999972,1.39971,3.405814,-0.2680000000000007
6470.889999999898,1.400168,3.406729,-0.2680000000000007
6472.239999999991,1.400015,3.407645,-0.2680000000000007
6473.530000000028,1.399557,3.40856,-0.2680000000000007
6474.429999999935,1.39971,3.409476,-0.2680000000000007
6476.35999999987,1.399557,3.410697,-0.2680000000000007
6477.239999999991,1.400015,3.411612,-0.2680000000000007
6478.489999999991,1.400015,3.412528,-0.2680000000000007
6479.899999999907,1.400015,3.413443,-0.2680000000000007
6481.09999999986,1.399557,3.414359,-0.284000000000006
6482.429999999935,1.400168,3.415274,-0.284000000000006
6483.739999999991,1.399863,3.41619,-0.284000000000006
6485.179999999935,1.399863,3.417105,-0.284000000000006
6486.469999999972,1.400168,3.418021,-0.284000000000006
6487.869999999879,1.400015,3.419242,-0.284000000000006
6489.429999999935,1.399863,3.420157,-0.284000000000006
6490.739999999991,1.400168,3.421073,-0.284000000000006
6491.9199999999255,1.399863,3.421988,-0.284000000000006
6493.319999999832,1.400168,3.422904,-0.2989999999999995
6494.649999999907,1.400168,3.424125,-0.2989999999999995
6496.459999999963,1.40032,3.425345,-0.2989999999999995
6498.329999999842,1.400168,3.426261,-0.2989999999999995
6499.209999999963,1.400015,3.427176,-0.2989999999999995
6500.949999999953,1.400168,3.428092,-0.2989999999999995
6501.799999999814,1.399557,3.429007,-0.2989999999999995
6503.449999999953,1.399863,3.429923,-0.2989999999999995
6504.889999999898,1.399557,3.431144,-0.2989999999999995
6506.549999999814,1.39971,3.432364,-0.2989999999999995
6508.399999999907,1.400015,3.43328,-0.31500000000000483
6510.049999999814,1.399557,3.434501,-0.31500000000000483
6511.719999999972,1.399863,3.435416,-0.31500000000000483
6513.119999999879,1.400015,3.436332,-0.31500000000000483
6514.329999999842,1.39971,3.437247,-0.31500000000000483
6515.629999999888,1.400168,3.438163,-0.31500000000000483
6517.129999999888,1.40032,3.439384,-0.31500000000000483
6518.989999999991,1.399863,3.440299,-0.31500000000000483
6520.399999999907,1.39971,3.44152,-0.31500000000000483
6522.409999999916,1.39971,3.442435,-0.31500000000000483
6523.879999999888,1.400015,3.443351,-0.31500000000000483
6525.520000000019,1.400015,3.444266,-0.31500000000000483
6526.829999999842,1.40032,3.445182,-0.31500000000000483
6528.0,1.400168,3.446403,-0.31500000000000483
6529.9199999999255,1.400168,3.447318,-0.31500000000000483
6531.459999999963,1.400473,3.448234,-0.31500000000000483
6532.699999999953,1.39971,3.449149,-0.31500000000000483
6534.319999999832,1.399557,3.450065,-0.31500000000000483
6536.399999999907,1.400168,3.451286,-0.31500000000000483
6538.239999999991,1.400015,3.452506,-0.33100000000000307
6540.159999999916,1.40032,3.453422,-0.33100000000000307
6541.299999999814,1.399863,3.454643,-0.33100000000000307
6543.530000000028,1.400015,3.455558,-0.33100000000000307
6545.039999999804,1.39971,3.456474,-0.33100000000000307
6546.409999999916,1.399863,3.457389,-0.33100000000000307
6547.649999999907,1.399863,3.458305,-0.33100000000000307
6549.719999999972,1.399863,3.45922,-0.33100000000000307
6551.5,1.39971,3.460441,-0.33100000000000307
6553.399999999907,1.399863,3.461357,-0.33100000000000307
6554.780000000028,1.39971,3.462577,-0.33100000000000307
6556.619999999879,1.400015,3.463493,-0.33100000000000307
6558.280000000028,1.400015,3.464408,-0.3470000000000013
6560.09999999986,1.400015,3.465324,-0.3470000000000013
6561.85999999987,1.400015,3.466239,-0.3470000000000013
6563.379999999888,1.399557,3.467155,-0.3470000000000013
6565.369999999879,1.400015,3.46807,-0.3470000000000013
6567.079999999842,1.399863,3.468986,-0.3470000000000013
6568.469999999972,1.40032,3.469902,-0.3470000000000013
6570.399999999907,1.399863,3.471122,-0.3470000000000013
6572.379999999888,1.399557,3.472343,-0.3470000000000013
6574.369999999879,1.400168,3.473259,-0.3470000000000013
6576.329999999842,1.400168,3.474174,-0.3470000000000013
6578.34999999986,1.39971,3.47509,-0.3470000000000013
6580.010000000009,1.400168,3.476005,-0.3470000000000013
6581.929999999935,1.39971,3.476921,-0.3470000000000013
6583.59999999986,1.399863,3.477836,-0.3470000000000013
6585.869999999879,1.40032,3.478752,-0.3470000000000013
6587.60999999987,1.400015,3.479973,-0.3470000000000013
6589.439999999944,1.399863,3.480888,-0.3470000000000013
6591.520000000019,1.399863,3.481804,-0.3470000000000013
6593.539999999804,1.400015,3.482719,-0.3470000000000013
6595.770000000019,1.400168,3.483635,-0.3470000000000013
6598.089999999851,1.399863,3.48455,-0.3470000000000013
6600.510000000009,1.400015,3.485466,-0.3470000000000013
6602.530000000028,1.400473,3.486687,-0.3470000000000013
6605.4199999999255,1.400168,3.487602,-0.3470000000000013
6608.030000000028,1.399863,3.488518,-0.3470000000000013
6609.949999999953,1.399863,3.489433,-0.3470000000000013
6612.799999999814,1.39971,3.490349,-0.3470000000000013
6616.119999999879,1.399863,3.491264,-0.36299999999999955
6619.159999999916,1.399863,3.49218,-0.3470000000000013
6621.989999999991,1.39971,3.493095,-0.3470000000000013
6625.539999999804,1.400168,3.494011,-0.3470000000000013
6629.229999999981,1.399863,3.494926,-0.33100000000000307
6633.85999999987,1.400168,3.495842,-0.3470000000000013
6638.189999999944,1.400168,3.497063,-0.33100000000000307
6643.179999999935,1.40032,3.497978,-0.33100000000000307
6647.709999999963,1.399863,3.498894,-0.33100000000000307
6653.659999999916,1.400015,3.499809,-0.31500000000000483
6660.270000000019,1.400015,3.500725,-0.2989999999999995
6666.449999999953,1.39971,3.50164,-0.284000000000006
6672.510000000009,1.39971,3.502556,-0.284000000000006
6679.339999999851,1.400168,3.503471,-0.284000000000006
6685.4199999999255,1.40032,3.504387,-0.2680000000000007
6692.649999999907,1.399863,3.505303,-0.25200000000000244
6697.429999999935,1.399863,3.506218,-0.25200000000000244
6704.9199999999255,1.399557,3.507134,-0.2360000000000042
6711.719999999972,1.39971,3.508354,-0.22100000000000364
6720.969999999972,1.400015,3.50927,-0.2050000000000054
6728.280000000028,1.400015,3.510185,-0.18900000000000006
6735.6699999999255,1.399863,3.511101,-0.17300000000000182
6743.459999999963,1.400015,3.512016,-0.15700000000000358
6749.34999999986,1.399863,3.513237,-0.142000000000003
6759.049999999814,1.400168,3.514153,-0.12600000000000477
6765.409999999916,1.400015,3.515068,-0.10999999999999943
6772.309999999823,1.39971,3.515984,-0.10999999999999943
6779.569999999832,1.40032,3.516899,-0.0940000000000012
6786.619999999879,1.399863,3.517815,-0.0940000000000012
6794.799999999814,1.39971,3.51873,-0.07900000000000063
6802.449999999953,1.400168,3.519951,-0.06300000000000239
6812.449999999953,1.400015,3.520562,-0.04700000000000415
6819.309999999823,1.39971,3.521477,-0.03100000000000591
6825.139999999898,1.400015,3.522698,-0.03100000000000591
6833.879999999888,1.400015,3.523613,-0.015000000000000568
6840.949999999953,1.40032,3.524529,0.0
6849.039999999804,1.400168,3.525444,0.031999999999996476
6855.020000000019,1.39971,3.52636,0.031999999999996476
6862.969999999972,1.40032,3.527276,0.047999999999994714
6869.709999999963,1.400015,3.528496,0.06299999999999528
6879.709999999963,1.400168,3.529107,0.07899999999999352
6885.709999999963,1.400015,3.530022,0.09499999999999886
6892.010000000009,1.400168,3.530938,0.09499999999999886
6898.959999999963,1.400015,3.531853,0.1109999999999971
6905.260000000009,1.400015,3.532769,0.1109999999999971
6911.649999999907,1.39971,3.533684,0.12599999999999767
6919.059999999823,1.399557,3.5346,0.1419999999999959
6927.899999999907,1.400168,3.535515,0.15799999999999415
6933.899999999907,1.400168,3.536431,0.15799999999999415
6942.270000000019,1.400015,3.537346,0.1739999999999995
6948.959999999963,1.400168,3.538262,0.18999999999999773
6955.329999999842,1.39971,3.539178,0.18999999999999773
6961.699999999953,1.400168,3.540093,0.2049999999999983
6968.449999999953,1.39971,3.541009,0.2049999999999983
6975.60999999987,1.39971,3.541924,0.22099999999999653
6982.119999999879,1.399557,3.54284,0.22099999999999653
6988.409999999916,1.400015,3.543755,0.22099999999999653
6995.84999999986,1.399863,3.544671,0.23699999999999477
7002.899999999907,1.39971,3.545586,0.2530000000000001
7010.260000000009,1.399863,3.546502,0.2530000000000001
7015.219999999972,1.40032,3.547417,0.2530000000000001
7021.789999999804,1.399863,3.548333,0.2679999999999936
7026.09999999986,1.400015,3.549248,0.2679999999999936
7032.699999999953,1.400168,3.550164,0.2679999999999936
7038.339999999851,1.400168,3.55108,0.2679999999999936
7046.339999999851,1.39971,3.5523,0.2839999999999989
7054.299999999814,1.39971,3.553216,0.29999999999999716
7059.760000000009,1.399863,3.554131,0.29999999999999716
7066.329999999842,1.399863,3.555047,0.29999999999999716
7073.1699999999255,1.399863,3.555962,0.29999999999999716
7079.049999999814,1.399863,3.557183,0.29999999999999716
7085.329999999842,1.39971,3.558099,0.3159999999999954
7090.809999999823,1.400015,3.559014,0.3159999999999954
7096.59999999986,1.400015,3.55993,0.33199999999999363
7102.799999999814,1.39971,3.560845,0.33199999999999363
7108.889999999898,1.400168,3.561761,0.3469999999999942
7114.339999999851,1.399863,3.562676,0.3469999999999942
7120.789999999804,1.400015,3.563592,0.3469999999999942
7126.049999999814,1.400015,3.564508,0.3469999999999942
7131.899999999907,1.400015,3.565423,0.36299999999999955
7136.329999999842,1.39971,3.566339,0.36299999999999955
7140.959999999963,1.399863,3.567254,0.36299999999999955
7147.469999999972,1.39971,3.56817,0.3789999999999978
7152.139999999898,1.40032,3.569085,0.3789999999999978
7157.399999999907,1.399863,3.570001,0.3789999999999978
7163.939999999944,1.40032,3.570916,0.394999999999996
7168.989999999991,1.399557,3.571832,0.394999999999996
7174.179999999935,1.399863,3.572747,0.394999999999996
7179.520000000019,1.400168,3.573663,0.394999999999996
7182.659999999916,1.399863,3.574578,0.394999999999996
7188.869999999879,1.400015,3.575494,0.394999999999996
7193.899999999907,1.400168,3.57641,0.394999999999996
7199.289999999804,1.399557,3.577325,0.4099999999999966
7203.59999999986,1.399863,3.578241,0.4099999999999966
7209.309999999823,1.40032,3.579156,0.4259999999999948
7213.989999999991,1.399863,3.580072,0.4259999999999948
7219.839999999851,1.399863,3.580987,0.4259999999999948
7224.589999999851,1.39971,3.581903,0.4259999999999948
7229.780000000028,1.39971,3.582818,0.4259999999999948
7232.59999999986,1.399863,3.583734,0.4259999999999948
7238.079999999842,1.400015,3.584649,0.4259999999999948
7244.319999999832,1.40032,3.585565,0.4259999999999948
7248.25,1.400015,3.586481,0.4259999999999948
7254.129999999888,1.400015,3.587396,0.44200000000000017
7258.329999999842,1.399863,3.588312,0.44200000000000017
7263.270000000019,1.40032,3.589227,0.44200000000000017
7268.789999999804,1.400015,3.590448,0.44200000000000017
7275.60999999987,1.399863,3.591669,0.44200000000000017
7281.0,1.400626,3.592584,0.44200000000000017
7286.209999999963,1.400015,3.5935,0.44200000000000017
7290.389999999898,1.400473,3.594415,0.44200000000000017
7295.649999999907,1.399863,3.595331,0.44200000000000017
7300.079999999842,1.399863,3.596246,0.44200000000000017
7306.139999999898,1.40032,3.597162,0.44200000000000017
7311.699999999953,1.400015,3.598077,0.4579999999999984
7316.489999999991,1.399405,3.598993,0.4579999999999984
7320.799999999814,1.399863,3.599908,0.4579999999999984
7324.84999999986,1.400168,3.600824,0.4579999999999984
7329.679999999935,1.399557,3.60174,0.4579999999999984
7335.039999999804,1.400015,3.602655,0.4579999999999984
7340.869999999879,1.39971,3.603571,0.44200000000000017
7345.959999999963,1.400015,3.604486,0.4579999999999984
7351.049999999814,1.400015,3.605402,0.4579999999999984
7356.319999999832,1.39971,3.606317,0.4579999999999984
7362.270000000019,1.400015,3.607538,0.4579999999999984
7368.209999999963,1.39971,3.608759,0.4579999999999984
7374.020000000019,1.399557,3.609674,0.4579999999999984
7379.339999999851,1.399863,3.61059,0.4579999999999984
7385.559999999823,1.40032,3.611505,0.472999999999999
7390.449999999953,1.39971,3.612421,0.472999999999999
7397.34999999986,1.39971,3.613336,0.472999999999999
7402.729999999981,1.400015,3.614252,0.472999999999999
7407.889999999898,1.400168,3.615167,0.472999999999999
7413.429999999935,1.39971,3.616388,0.4579999999999984
7420.429999999935,1.400168,3.617609,0.4579999999999984
7426.399999999907,1.400015,3.618524,0.472999999999999
7431.530000000028,1.400015,3.61944,0.4579999999999984
7437.369999999879,1.400015,3.620356,0.4579999999999984
7442.829999999842,1.400015,3.621271,0.4579999999999984
7449.179999999935,1.39971,3.622187,0.4579999999999984
7454.319999999832,1.400015,3.623102,0.4579999999999984
7459.85999999987,1.400015,3.624018,0.472999999999999
7465.179999999935,1.39971,3.624933,0.472999999999999
7470.039999999804,1.400168,3.625849,0.472999999999999
7475.149999999907,1.400168,3.626764,0.472999999999999
7479.949999999953,1.399863,3.62768,0.472999999999999
7485.989999999991,1.400015,3.628595,0.472999999999999
7491.299999999814,1.400015,3.629816,0.472999999999999
7498.239999999991,1.400015,3.630732,0.472999999999999
7503.60999999987,1.399557,3.631647,0.472999999999999
7510.909999999916,1.39971,3.632563,0.472999999999999
7516.5,1.399557,3.633783,0.472999999999999
7521.889999999898,1.399863,3.634699,0.472999999999999
7526.9199999999255,1.399863,3.635615,0.472999999999999
7532.889999999898,1.400168,3.63653,0.472999999999999
7538.369999999879,1.399863,3.637446,0.472999999999999
7543.149999999907,1.400168,3.638361,0.472999999999999
7548.780000000028,1.400168,3.639277,0.472999999999999
7555.510000000009,1.400168,3.640192,0.472999999999999
7561.689999999944,1.400015,3.641108,0.4889999999999972
7567.579999999842,1.399863,3.642023,0.4889999999999972
7573.510000000009,1.40032,3.642939,0.4889999999999972
7578.260000000009,1.400015,3.643854,0.4889999999999972
