TestTime,Amps,Volts,Temp 1
1632.780000000028,-2.799878,3.525444,1.8460000000000036
1637.469999999972,-2.799725,3.524529,1.8460000000000036
1641.469999999972,-2.800031,3.523613,1.8460000000000036
1645.5500000000466,-2.799878,3.522698,1.8299999999999983
1649.2900000000373,-2.799878,3.521782,1.8460000000000036
1652.7099999999627,-2.800031,3.520867,1.8460000000000036
1655.6300000000047,-2.800031,3.519951,1.8460000000000036
1659.469999999972,-2.800031,3.519036,1.8460000000000036
1662.920000000042,-2.799878,3.51812,1.8460000000000036
1667.0599999999395,-2.799878,3.517205,1.8770000000000024
1670.7399999999907,-2.800031,3.516289,1.8770000000000024
1674.75,-2.799878,3.515373,1.908999999999999
1678.5,-2.799878,3.514153,1.908999999999999
1683.9599999999627,-2.800031,3.513237,1.908999999999999
1687.2399999999907,-2.800031,3.512016,1.908999999999999
1691.140000000014,-2.799878,3.511101,1.908999999999999
1694.8499999999767,-2.799725,3.510185,1.9250000000000043
1698.9599999999627,-2.800031,3.50927,1.9250000000000043
1703.0400000000373,-2.800031,3.508354,1.908999999999999
1706.5699999999488,-2.799878,3.507439,1.9250000000000043
1710.3699999999953,-2.800031,3.506523,1.9250000000000043
1714.3000000000466,-2.800031,3.505608,1.9410000000000025
1718.1999999999534,-2.800183,3.504692,1.9410000000000025
1721.9499999999534,-2.799878,3.503777,1.9410000000000025
1725.920000000042,-2.800031,3.502861,1.956000000000003
1728.4399999999441,-2.800031,3.501946,1.9410000000000025
1732.3099999999395,-2.799878,3.50103,1.956000000000003
1736.4300000000512,-2.800183,3.500114,1.9720000000000013
1740.1600000000326,-2.800031,3.499199,1.9720000000000013
1744.3699999999953,-2.799878,3.498283,1.9720000000000013
1748.4799999999814,-2.799878,3.497063,1.9720000000000013
1752.9300000000512,-2.800183,3.496147,1.9720000000000013
1757.640000000014,-2.800183,3.495232,1.9879999999999995
1761.079999999958,-2.799878,3.494316,1.9879999999999995
1764.2299999999814,-2.799878,3.4934,1.9879999999999995
1768.4899999999907,-2.799878,3.492485,2.004000000000005
1772.0599999999395,-2.800031,3.491569,2.004000000000005
1775.219999999972,-2.800183,3.490654,2.0189999999999984
1779.420000000042,-2.800031,3.489738,2.0350000000000037
1783.6999999999534,-2.800031,3.488823,2.0350000000000037
1787.9499999999534,-2.799878,3.487907,2.0350000000000037
1792.109999999986,-2.800031,3.486992,2.0350000000000037
1795.0699999999488,-2.799878,3.486076,2.0350000000000037
1798.4599999999627,-2.800031,3.484855,2.0350000000000037
1803.719999999972,-2.799878,3.48394,2.051000000000002
1807.0899999999674,-2.799878,3.483024,2.051000000000002
1811.3499999999767,-2.799725,3.482109,2.067
1815.5400000000373,-2.800031,3.480888,2.067
1820.280000000028,-2.800031,3.479973,2.0820000000000007
1824.420000000042,-2.800031,3.479057,2.0820000000000007
1828.5999999999767,-2.800183,3.478141,2.0820000000000007
1832.2299999999814,-2.800031,3.477226,2.097999999999999
1834.4499999999534,-2.799878,3.47631,2.097999999999999
1839.3199999999488,-2.800183,3.475395,2.0820000000000007
1842.859999999986,-2.799878,3.474479,2.097999999999999
1846.8099999999395,-2.799878,3.473564,2.1140000000000043
1850.3800000000047,-2.800031,3.472648,2.1140000000000043
1854.0200000000186,-2.800031,3.471733,2.1140000000000043
1858.4599999999627,-2.800183,3.470512,2.146000000000001
1863.109999999986,-2.800183,3.469596,2.146000000000001
1867.7399999999907,-2.799725,3.468681,2.1610000000000014
1869.8699999999953,-2.800031,3.467765,2.1610000000000014
1873.8699999999953,-2.799878,3.46685,2.1769999999999996
1877.579999999958,-2.800031,3.465934,2.1769999999999996
1881.1999999999534,-2.799878,3.465019,2.193000000000005
1885.670000000042,-2.799878,3.463798,2.193000000000005
1890.7399999999907,-2.800031,3.462882,2.209000000000003
1894.0200000000186,-2.800031,3.461967,2.193000000000005
1898.0899999999674,-2.800183,3.461051,2.209000000000003
1901.4499999999534,-2.800031,3.460136,2.209000000000003
1904.329999999958,-2.800031,3.45922,2.2240000000000038
1908.7600000000093,-2.800031,3.458305,2.2240000000000038
1912.280000000028,-2.799878,3.457389,2.2240000000000038
1915.7900000000373,-2.800031,3.456474,2.240000000000002
1919.1500000000233,-2.800183,3.455558,2.240000000000002
1922.5100000000093,-2.800031,3.454643,2.2560000000000002
1926.9000000000233,-2.800031,3.453727,2.2560000000000002
1930.8699999999953,-2.800031,3.452506,2.2719999999999985
1935.6899999999441,-2.800183,3.451286,2.288000000000004
1938.8699999999953,-2.799878,3.45037,2.3030000000000044
1942.170000000042,-2.800336,3.449454,2.3030000000000044
1945.7700000000186,-2.799725,3.448539,2.3190000000000026
1949.75,-2.799878,3.447623,2.335000000000001
1953.609999999986,-2.799878,3.446708,2.335000000000001
1956.670000000042,-2.800031,3.445792,2.350999999999999
1960.329999999958,-2.799725,3.444877,2.3659999999999997
1963.5699999999488,-2.800031,3.443961,2.3659999999999997
1967.3199999999488,-2.800031,3.443046,2.350999999999999
1971.0400000000373,-2.799725,3.44213,2.3659999999999997
1973.6300000000047,-2.800031,3.441215,2.3659999999999997
1976.329999999958,-2.800031,3.440299,2.3659999999999997
1980.579999999958,-2.799725,3.439384,2.382000000000005
1984.0599999999395,-2.799725,3.438468,2.3980000000000032
1987.6600000000326,-2.800031,3.437552,2.3980000000000032
1991.280000000028,-2.799878,3.436637,2.4140000000000015
1994.920000000042,-2.800031,3.435721,2.4140000000000015
1998.1999999999534,-2.799725,3.434806,2.429000000000002
2001.4399999999441,-2.799878,3.43389,2.4450000000000003
2004.170000000042,-2.800031,3.432975,2.4450000000000003
2007.0,-2.799725,3.432059,2.4450000000000003
2010.7900000000373,-2.800031,3.431144,2.4450000000000003
2013.5899999999674,-2.800031,3.430228,2.4450000000000003
2016.9399999999441,-2.799573,3.429313,2.4609999999999985
2020.5599999999395,-2.799878,3.428397,2.4609999999999985
2023.5899999999674,-2.800031,3.427481,2.4609999999999985
2027.079999999958,-2.800183,3.426566,2.493000000000002
2030.4399999999441,-2.800031,3.42565,2.493000000000002
2032.8800000000047,-2.799878,3.424735,2.5080000000000027
2035.5400000000373,-2.800031,3.423819,2.524000000000001
2039.079999999958,-2.800183,3.422904,2.539999999999999
2042.9399999999441,-2.799878,3.421683,2.5560000000000045
2046.4899999999907,-2.799878,3.420768,2.5560000000000045
2049.9000000000233,-2.799878,3.419852,2.5560000000000045
2053.140000000014,-2.800031,3.418631,2.571000000000005
2057.530000000028,-2.799878,3.417716,2.571000000000005
2060.9499999999534,-2.800031,3.4168,2.571000000000005
2063.319999999949,-2.800031,3.415885,2.5870000000000033
2066.0100000000093,-2.800031,3.414969,2.6030000000000015
2068.920000000042,-2.800031,3.414054,2.6030000000000015
2072.1300000000047,-2.799878,3.413138,2.6189999999999998
2075.7900000000373,-2.800031,3.412222,2.6189999999999998
2078.2399999999907,-2.800031,3.411307,2.6189999999999998
2081.719999999972,-2.799878,3.410086,2.6189999999999998
2085.5100000000093,-2.800183,3.409171,2.6499999999999986
2088.4499999999534,-2.800183,3.408255,2.666000000000004
2090.5999999999767,-2.800031,3.40734,2.666000000000004
2093.680000000051,-2.800183,3.406424,2.666000000000004
2096.6999999999534,-2.800031,3.405509,2.666000000000004
2100.0899999999674,-2.800031,3.404288,2.666000000000004
2104.170000000042,-2.799878,3.403372,2.666000000000004
2107.2099999999627,-2.799878,3.402152,2.682000000000002
2111.609999999986,-2.800031,3.401236,2.6980000000000004
2113.9000000000233,-2.799878,3.40032,2.6980000000000004
2117.0400000000373,-2.799725,3.399405,2.713000000000001
2119.7399999999907,-2.800183,3.398184,2.728999999999999
2122.430000000051,-2.800031,3.397269,2.7450000000000045
2126.2900000000373,-2.799725,3.396353,2.7450000000000045
2128.780000000028,-2.800031,3.395132,2.761000000000003
2132.829999999958,-2.800031,3.394217,2.7760000000000034
2136.280000000028,-2.799878,3.392996,2.7760000000000034
2139.5100000000093,-2.800031,3.392081,2.7760000000000034
2142.579999999958,-2.799878,3.391165,2.7920000000000016
2144.8499999999767,-2.799878,3.389944,2.7920000000000016
2148.0200000000186,-2.799878,3.389029,2.808
2151.1600000000326,-2.799725,3.388113,2.808
2153.780000000028,-2.800336,3.387198,2.824000000000005
2156.920000000042,-2.799725,3.386282,2.824000000000005
2160.2700000000186,-2.800183,3.385367,2.824000000000005
2163.530000000028,-2.799878,3.384451,2.824000000000005
2166.5100000000093,-2.799878,3.383536,2.8400000000000034
2169.5599999999395,-2.799878,3.38262,2.8400000000000034
2173.069999999949,-2.799878,3.381704,2.855000000000004
2175.319999999949,-2.799878,3.380484,2.855000000000004
2178.6600000000326,-2.800031,3.379568,2.871000000000002
2181.6999999999534,-2.800183,3.378653,2.871000000000002
2184.9799999999814,-2.800183,3.377737,2.871000000000002
2188.680000000051,-2.800031,3.376822,2.871000000000002
2192.5,-2.800031,3.375906,2.871000000000002
2195.1500000000233,-2.799878,3.37499,2.871000000000002
2198.5500000000466,-2.800183,3.374075,2.871000000000002
2201.7900000000373,-2.800031,3.372854,2.871000000000002
2205.329999999958,-2.800183,3.371939,2.8870000000000005
2208.9799999999814,-2.800031,3.371023,2.871000000000002
2212.180000000051,-2.799878,3.369802,2.871000000000002
2216.1199999999953,-2.799725,3.368887,2.871000000000002
2219.2600000000093,-2.800183,3.367971,2.871000000000002
2223.0899999999674,-2.800031,3.367056,2.8870000000000005
2226.5,-2.800183,3.36614,2.9029999999999987
2229.2700000000186,-2.799878,3.365225,2.9029999999999987
2232.9899999999907,-2.799878,3.364309,2.9179999999999993
2235.3800000000047,-2.800183,3.363394,2.9179999999999993
2238.530000000028,-2.799878,3.362478,2.9179999999999993
2241.939999999944,-2.799878,3.361563,2.9179999999999993
2245.819999999949,-2.799878,3.360647,2.9340000000000046
2249.280000000028,-2.800031,3.359731,2.9340000000000046
2252.069999999949,-2.800031,3.358511,2.9340000000000046
2256.4899999999907,-2.800031,3.357595,2.9340000000000046
2259.6300000000047,-2.799878,3.35668,2.9340000000000046
2262.9899999999907,-2.800031,3.355764,2.9340000000000046
2265.609999999986,-2.799725,3.354543,2.9340000000000046
2269.0,-2.800183,3.353628,2.9340000000000046
2272.069999999949,-2.800031,3.352712,2.9340000000000046
2275.569999999949,-2.800031,3.351797,2.9340000000000046
2278.7900000000373,-2.800031,3.350881,2.9340000000000046
2281.780000000028,-2.800031,3.349966,2.950000000000003
2284.719999999972,-2.799878,3.34905,2.950000000000003
2287.439999999944,-2.800031,3.348135,2.950000000000003
2290.4000000000233,-2.799878,3.347219,2.950000000000003
2293.6500000000233,-2.799725,3.346304,2.9340000000000046
2296.1999999999534,-2.800183,3.345388,2.9340000000000046
2299.1300000000047,-2.800031,3.344167,2.950000000000003
2303.0100000000093,-2.800031,3.343252,2.966000000000001
2305.6999999999534,-2.799878,3.342336,2.966000000000001
2308.8499999999767,-2.800183,3.341421,2.9819999999999993
2312.0500000000466,-2.799878,3.340505,2.966000000000001
2314.4000000000233,-2.800183,3.33959,2.966000000000001
2317.4100000000326,-2.799878,3.338674,2.966000000000001
2319.819999999949,-2.799878,3.337758,2.966000000000001
2322.2099999999627,-2.799878,3.336843,2.966000000000001
2325.5100000000093,-2.800031,3.335927,2.966000000000001
2328.1600000000326,-2.800031,3.335012,2.9819999999999993
2330.2399999999907,-2.799725,3.334096,2.9819999999999993
2333.5400000000373,-2.800031,3.332876,2.966000000000001
2336.8399999999674,-2.800031,3.33196,2.966000000000001
2339.6500000000233,-2.800031,3.331044,2.966000000000001
2342.5,-2.800031,3.330129,2.966000000000001
2344.859999999986,-2.799725,3.329213,2.9819999999999993
2346.5999999999767,-2.800031,3.328298,2.997
2349.6500000000233,-2.799878,3.327382,2.997
2352.4000000000233,-2.799878,3.326467,2.997
2354.9000000000233,-2.799878,3.325551,3.0130000000000052
2358.069999999949,-2.799725,3.324636,3.0130000000000052
2360.140000000014,-2.800031,3.32372,3.0130000000000052
2362.2900000000373,-2.800183,3.322805,3.0130000000000052
2365.0899999999674,-2.800336,3.321889,3.0290000000000035
2367.6999999999534,-2.800031,3.320974,3.0290000000000035
2369.920000000042,-2.799878,3.319753,3.0290000000000035
2372.920000000042,-2.799878,3.318532,3.0290000000000035
2376.420000000042,-2.799878,3.317617,3.0290000000000035
2378.8099999999395,-2.800031,3.316701,3.0290000000000035
2381.2299999999814,-2.800183,3.315785,3.0130000000000052
2383.569999999949,-2.800031,3.31487,3.0130000000000052
2386.329999999958,-2.799878,3.313954,3.0130000000000052
2388.75,-2.800031,3.313039,3.0130000000000052
2391.069999999949,-2.799725,3.311818,3.0130000000000052
2393.75,-2.799878,3.310903,3.0290000000000035
2396.319999999949,-2.799878,3.309987,3.0450000000000017
2398.569999999949,-2.799878,3.309071,3.0450000000000017
2400.6999999999534,-2.799878,3.308156,3.0450000000000017
2403.4100000000326,-2.800183,3.30724,3.0450000000000017
2405.8499999999767,-2.799878,3.306325,3.0600000000000023
2408.2900000000373,-2.799878,3.305409,3.0600000000000023
2410.5899999999674,-2.800183,3.304189,3.0760000000000005
2413.3399999999674,-2.800031,3.302968,3.0760000000000005
2415.9100000000326,-2.800031,3.302052,3.0760000000000005
2418.1999999999534,-2.800183,3.301137,3.0760000000000005
2420.7700000000186,-2.799878,3.300221,3.0760000000000005
2422.9799999999814,-2.799878,3.299306,3.0600000000000023
2425.189999999944,-2.800031,3.29839,3.0600000000000023
2427.1300000000047,-2.800031,3.297475,3.0760000000000005
2429.670000000042,-2.800183,3.296559,3.0760000000000005
2432.2099999999627,-2.800031,3.295644,3.0919999999999987
2434.2900000000373,-2.799878,3.294423,3.0919999999999987
2436.1199999999953,-2.799878,3.293202,3.0919999999999987
2438.9599999999627,-2.800031,3.292287,3.0919999999999987
2441.1999999999534,-2.799878,3.291371,3.0919999999999987
2443.5599999999395,-2.799725,3.290455,3.108000000000004
2445.6500000000233,-2.800031,3.28954,3.108000000000004
2447.189999999944,-2.799878,3.288624,3.108000000000004
2449.329999999958,-2.800031,3.287709,3.1240000000000023
2451.6300000000047,-2.800031,3.286793,3.1240000000000023
2453.569999999949,-2.800031,3.285573,3.1240000000000023
2455.6199999999953,-2.800031,3.284657,3.1240000000000023
2457.689999999944,-2.799878,3.283436,3.139000000000003
2459.7399999999907,-2.800183,3.282521,3.155000000000001
2461.9499999999534,-2.800031,3.281605,3.1709999999999994
2463.6500000000233,-2.800031,3.28069,3.1709999999999994
2465.75,-2.800031,3.279774,3.1709999999999994
2467.5899999999674,-2.799878,3.278553,3.1870000000000047
2469.9499999999534,-2.800031,3.277638,3.2020000000000053
2471.140000000014,-2.800031,3.276417,3.2020000000000053
2473.2099999999627,-2.799878,3.275502,3.2020000000000053
2475.2900000000373,-2.799878,3.274586,3.2020000000000053
2476.609999999986,-2.800183,3.273671,3.2180000000000035
2478.2900000000373,-2.799878,3.272755,3.2180000000000035
2479.969999999972,-2.799878,3.271839,3.2180000000000035
2481.5400000000373,-2.799878,3.270924,3.2340000000000018
2482.930000000051,-2.800183,3.270008,3.2340000000000018
2484.7600000000093,-2.799878,3.268482,3.2340000000000018
2486.4100000000326,-2.799878,3.267567,3.2340000000000018
2488.189999999944,-2.800031,3.266346,3.2340000000000018
2489.670000000042,-2.799878,3.265431,3.2340000000000018
2491.2600000000093,-2.799725,3.26421,3.2340000000000018
2493.0999999999767,-2.800031,3.263294,3.25
2494.5,-2.800031,3.262379,3.25
2495.6300000000047,-2.800031,3.261463,3.25
2497.1300000000047,-2.800031,3.260548,3.2650000000000006
2498.1300000000047,-2.800031,3.259632,3.2650000000000006
2499.3000000000466,-2.799725,3.258412,3.280999999999999
2500.7600000000093,-2.799878,3.257496,3.280999999999999
2501.920000000042,-2.799878,3.25658,3.280999999999999
2503.109999999986,-2.800183,3.255665,3.280999999999999
2504.640000000014,-2.800031,3.254749,3.297000000000004
2505.609999999986,-2.800031,3.253834,3.297000000000004
2506.5,-2.800031,3.252918,3.297000000000004
2507.8800000000047,-2.800031,3.252003,3.3130000000000024
2508.930000000051,-2.800031,3.250782,3.3130000000000024
2510.0500000000466,-2.799878,3.249866,3.3130000000000024
2511.0899999999674,-2.799725,3.248951,3.3130000000000024
2512.1199999999953,-2.800031,3.248035,3.3130000000000024
2513.1999999999534,-2.800031,3.24712,3.3290000000000006
2514.420000000042,-2.800183,3.246204,3.3290000000000006
2515.4000000000233,-2.800183,3.245289,3.344000000000001
2516.3399999999674,-2.800031,3.244373,3.344000000000001
2517.2600000000093,-2.800031,3.243458,3.344000000000001
2518.1600000000326,-2.799878,3.242542,3.344000000000001
2518.9799999999814,-2.799725,3.241321,3.344000000000001
2520.2399999999907,-2.799878,3.240406,3.3599999999999994
2521.2399999999907,-2.799878,3.23949,3.3599999999999994
2522.109999999986,-2.799878,3.238575,3.3599999999999994
2523.1199999999953,-2.800031,3.237659,3.3599999999999994
2524.0200000000186,-2.799878,3.236744,3.3599999999999994
2524.75,-2.800031,3.235828,3.3760000000000048
2525.8000000000466,-2.799878,3.234913,3.3760000000000048
2526.680000000051,-2.799725,3.233692,3.3760000000000048
2527.579999999958,-2.799878,3.232776,3.3760000000000048
2528.3499999999767,-2.800031,3.231861,3.392000000000003
2529.1999999999534,-2.799878,3.230945,3.392000000000003
2530.069999999949,-2.799878,3.229725,3.4070000000000036
2531.2900000000373,-2.800031,3.228504,3.4070000000000036
2532.189999999944,-2.800031,3.227283,3.4070000000000036
2533.359999999986,-2.800031,3.226368,3.423000000000002
2534.1300000000047,-2.799878,3.225452,3.423000000000002
2534.75,-2.799725,3.224231,3.439
2535.7900000000373,-2.800183,3.223316,3.439
2536.4899999999907,-2.800031,3.2224,3.439
2537.4899999999907,-2.799878,3.22118,3.4549999999999983
2538.3800000000047,-2.800183,3.219959,3.4549999999999983
2539.3699999999953,-2.799878,3.219043,3.4549999999999983
2540.1500000000233,-2.799878,3.218128,3.4710000000000036
2540.8800000000047,-2.799878,3.216907,3.4710000000000036
2541.9599999999627,-2.799878,3.215686,3.486000000000004
2542.5400000000373,-2.800031,3.214771,3.486000000000004
2543.469999999972,-2.799878,3.21355,3.486000000000004
2544.280000000028,-2.799878,3.212634,3.5020000000000024
2545.180000000051,-2.800183,3.211414,3.5020000000000024
2546.1300000000047,-2.800031,3.210193,3.5020000000000024
2547.1199999999953,-2.799878,3.209277,3.5020000000000024
2547.7299999999814,-2.800183,3.208362,3.5020000000000024
2548.3399999999674,-2.799878,3.207446,3.5180000000000007
2548.9100000000326,-2.799878,3.206226,3.5180000000000007
2549.8000000000466,-2.799725,3.20531,3.5180000000000007
2550.569999999949,-2.799878,3.204395,3.5180000000000007
2551.280000000028,-2.800183,3.203479,3.533999999999999
2551.829999999958,-2.800183,3.202564,3.533999999999999
2552.530000000028,-2.800031,3.201648,3.533999999999999
2553.319999999949,-2.799878,3.200427,3.533999999999999
2554.140000000014,-2.799878,3.199512,3.533999999999999
2554.8699999999953,-2.799878,3.197986,3.5489999999999995
2555.7099999999627,-2.799878,3.19707,3.5489999999999995
2556.4000000000233,-2.800031,3.196155,3.5489999999999995
2557.069999999949,-2.800183,3.195239,3.565000000000005
2557.7700000000186,-2.800031,3.194018,3.565000000000005
2558.6999999999534,-2.800031,3.192798,3.565000000000005
2559.5,-2.800031,3.191882,3.565000000000005
2560.0999999999767,-2.800183,3.190967,3.565000000000005
2560.7600000000093,-2.799878,3.190051,3.565000000000005
2561.1999999999534,-2.799878,3.189136,3.565000000000005
2561.859999999986,-2.800031,3.187915,3.581000000000003
2562.6600000000326,-2.799878,3.186999,3.581000000000003
2563.219999999972,-2.800031,3.186084,3.581000000000003
2563.930000000051,-2.799878,3.185168,3.5970000000000013
2564.5999999999767,-2.800183,3.183948,3.5970000000000013
2565.4499999999534,-2.800031,3.182727,3.5970000000000013
2566.2099999999627,-2.800031,3.181811,3.612000000000002
2566.680000000051,-2.799878,3.180591,3.612000000000002
2567.5100000000093,-2.800183,3.17937,3.612000000000002
2568.2299999999814,-2.800031,3.178149,3.628
2569.0200000000186,-2.800031,3.177234,3.628
2569.6199999999953,-2.800031,3.176318,3.628
2570.219999999972,-2.799878,3.175402,3.6439999999999984
2570.9799999999814,-2.799878,3.174182,3.6439999999999984
2571.579999999958,-2.799725,3.173266,3.6439999999999984
2572.1600000000326,-2.800031,3.172045,3.6600000000000037
2572.8399999999674,-2.800031,3.17113,3.6600000000000037
2573.530000000028,-2.800031,3.170214,3.6600000000000037
2574.0999999999767,-2.800031,3.169299,3.6600000000000037
2574.8000000000466,-2.800031,3.168383,3.6600000000000037
2575.2700000000186,-2.799878,3.167163,3.6600000000000037
2576.069999999949,-2.799878,3.166247,3.676000000000002
2576.6199999999953,-2.800031,3.165332,3.676000000000002
2577.1600000000326,-2.800031,3.164416,3.6910000000000025
2577.6999999999534,-2.800031,3.163195,3.6910000000000025
2578.329999999958,-2.799725,3.161975,3.6910000000000025
2579.0500000000466,-2.800183,3.161059,3.6910000000000025
2579.719999999972,-2.800183,3.160143,3.7070000000000007
2580.2600000000093,-2.799725,3.159228,3.7070000000000007
2580.819999999949,-2.800183,3.158312,3.7070000000000007
2581.3699999999953,-2.800031,3.157397,3.7070000000000007
2581.8699999999953,-2.799725,3.156481,3.7070000000000007
2582.4499999999534,-2.799878,3.155566,3.722999999999999
2582.920000000042,-2.800183,3.154345,3.722999999999999
2583.6600000000326,-2.800183,3.153429,3.722999999999999
2584.2700000000186,-2.799878,3.152514,3.722999999999999
2584.7700000000186,-2.800031,3.151598,3.722999999999999
2585.3499999999767,-2.799878,3.150378,3.7390000000000043
2586.0999999999767,-2.799878,3.149462,3.7390000000000043
2586.6500000000233,-2.800031,3.148547,3.7390000000000043
2587.329999999958,-2.800183,3.147326,3.7390000000000043
2587.9100000000326,-2.799878,3.146105,3.754000000000005
2588.5400000000373,-2.800031,3.144884,3.7390000000000043
2589.3099999999395,-2.799725,3.143359,3.7390000000000043
2590.079999999958,-2.800183,3.142443,3.7390000000000043
2590.6600000000326,-2.799878,3.141527,3.7390000000000043
2591.2099999999627,-2.799878,3.140612,3.7390000000000043
2591.7399999999907,-2.800031,3.139696,3.7390000000000043
2592.25,-2.800031,3.138781,3.7390000000000043
2592.7700000000186,-2.799878,3.13756,3.7390000000000043
2593.280000000028,-2.799878,3.136645,3.754000000000005
2593.859999999986,-2.800031,3.135729,3.754000000000005
2594.329999999958,-2.799878,3.134813,3.754000000000005
2594.9499999999534,-2.799878,3.133898,3.754000000000005
2595.359999999986,-2.799878,3.132982,3.770000000000003
2595.939999999944,-2.799878,3.132067,3.770000000000003
2596.5,-2.800031,3.130846,3.770000000000003
2597.140000000014,-2.800183,3.129625,3.770000000000003
2597.75,-2.799878,3.128405,3.770000000000003
2598.329999999958,-2.800031,3.127489,3.7860000000000014
2598.8099999999395,-2.800183,3.126574,3.7860000000000014
2599.3699999999953,-2.799878,3.125658,3.7860000000000014
2599.9599999999627,-2.799878,3.124437,3.7860000000000014
2600.4899999999907,-2.799878,3.123522,3.7860000000000014
2600.9899999999907,-2.800031,3.122301,3.7860000000000014
2601.670000000042,-2.800031,3.121386,3.8019999999999996
2602.069999999949,-2.800031,3.120165,3.8019999999999996
2602.689999999944,-2.800031,3.118944,3.8019999999999996
2603.4100000000326,-2.799878,3.118029,3.818000000000005
2603.859999999986,-2.799878,3.117113,3.818000000000005
2604.3000000000466,-2.799725,3.115892,3.818000000000005
2605.1999999999534,-2.800031,3.114977,3.818000000000005
2605.569999999949,-2.799878,3.114061,3.818000000000005
2606.0400000000373,-2.799878,3.11284,3.8329999999999984
2606.75,-2.799878,3.11162,3.8329999999999984
2607.2099999999627,-2.799878,3.110704,3.8329999999999984
2607.5999999999767,-2.800031,3.109789,3.8329999999999984
2608.1600000000326,-2.799878,3.108568,3.8329999999999984
2608.780000000028,-2.800031,3.107652,3.8329999999999984
2609.1999999999534,-2.799878,3.106432,3.8490000000000038
2609.9000000000233,-2.799878,3.105516,3.8490000000000038
2610.2399999999907,-2.799725,3.104601,3.8490000000000038
2610.819999999949,-2.800183,3.10338,3.8490000000000038
2611.2600000000093,-2.800183,3.102464,3.8490000000000038
2611.8699999999953,-2.799725,3.101549,3.8490000000000038
2612.25,-2.799725,3.100328,3.8490000000000038
2612.920000000042,-2.800031,3.099413,3.8490000000000038
2613.3099999999395,-2.799878,3.098497,3.865000000000002
2613.8699999999953,-2.800031,3.097276,3.865000000000002
2614.4599999999627,-2.799878,3.096056,3.865000000000002
2615.0400000000373,-2.799725,3.09514,3.865000000000002
2615.4499999999534,-2.799878,3.093919,3.865000000000002
2616.0899999999674,-2.799878,3.092699,3.865000000000002
2616.5899999999674,-2.799878,3.091783,3.8810000000000002
2616.9599999999627,-2.799878,3.090867,3.8810000000000002
2617.420000000042,-2.800031,3.089952,3.8810000000000002
2617.920000000042,-2.799878,3.089036,3.8810000000000002
2618.3499999999767,-2.800031,3.088121,3.8810000000000002
2618.9000000000233,-2.800183,3.0869,3.8810000000000002
2619.4000000000233,-2.799725,3.085679,3.8810000000000002
2619.890000000014,-2.799725,3.084764,3.896000000000001
2620.3099999999395,-2.799878,3.083848,3.896000000000001
2620.7900000000373,-2.800031,3.082933,3.896000000000001
2621.219999999972,-2.800183,3.082017,3.896000000000001
2621.7299999999814,-2.799878,3.081102,3.896000000000001
2622.1600000000326,-2.799878,3.079881,3.896000000000001
2622.7299999999814,-2.799878,3.078965,3.896000000000001
2623.189999999944,-2.800183,3.07805,3.911999999999999
2623.6500000000233,-2.799725,3.076829,3.911999999999999
2624.030000000028,-2.800031,3.075914,3.911999999999999
2624.5,-2.800031,3.074998,3.911999999999999
2624.9499999999534,-2.800031,3.074083,3.911999999999999
2625.4599999999627,-2.800031,3.073167,3.911999999999999
2625.8399999999674,-2.800031,3.071946,3.9280000000000044
2626.3099999999395,-2.800031,3.071031,3.9280000000000044
2626.7700000000186,-2.800183,3.070115,3.9280000000000044
2627.319999999949,-2.800031,3.068894,3.9280000000000044
2627.780000000028,-2.800031,3.067369,3.9440000000000026
2628.3000000000466,-2.800031,3.066453,3.9440000000000026
2628.689999999944,-2.799878,3.065537,3.9440000000000026
2629.2399999999907,-2.800031,3.064317,3.9440000000000026
2629.8099999999395,-2.800031,3.063096,3.9440000000000026
2630.390000000014,-2.799725,3.061875,3.9440000000000026
2630.8800000000047,-2.800031,3.060655,3.9440000000000026
2631.430000000051,-2.800031,3.059739,3.9440000000000026
2631.75,-2.799878,3.058518,3.9440000000000026
2632.2900000000373,-2.799878,3.057603,3.9440000000000026
2632.7700000000186,-2.799725,3.056077,3.959000000000003
2633.390000000014,-2.800183,3.054856,3.959000000000003
2633.9799999999814,-2.800031,3.053941,3.959000000000003
2634.4799999999814,-2.800031,3.05272,3.959000000000003
2634.920000000042,-2.799878,3.051804,3.959000000000003
2635.2299999999814,-2.800183,3.050889,3.959000000000003
2635.6199999999953,-2.799878,3.049973,3.959000000000003
2636.0599999999395,-2.800031,3.048753,3.959000000000003
2636.609999999986,-2.800031,3.047837,3.959000000000003
2637.079999999958,-2.799878,3.046616,3.959000000000003
2637.5599999999395,-2.799878,3.045701,3.959000000000003
2637.9000000000233,-2.800031,3.044785,3.959000000000003
2638.329999999958,-2.800031,3.04387,3.959000000000003
2638.8099999999395,-2.800031,3.042649,3.9750000000000014
2639.3399999999674,-2.800031,3.041123,3.9750000000000014
2639.829999999958,-2.799878,3.039902,3.9750000000000014
2640.430000000051,-2.800031,3.038682,3.9750000000000014
2640.890000000014,-2.799878,3.037766,3.9750000000000014
2641.3499999999767,-2.799878,3.036851,3.9750000000000014
2641.7700000000186,-2.800031,3.035935,3.9750000000000014
2642.2900000000373,-2.799878,3.034714,3.9750000000000014
2642.689999999944,-2.800031,3.033494,3.9750000000000014
2643.0599999999395,-2.800031,3.032578,3.9750000000000014
2643.5400000000373,-2.800031,3.031662,3.9750000000000014
