TestTime,Amps,Volts,Temp 1
1487.530000000028,-2.800031,3.471122,3.344000000000001
1490.9299999999348,-2.800031,3.470207,3.3590000000000018
1494.0100000000093,-2.800031,3.469291,3.375
1497.8000000000466,-2.800031,3.468376,3.3590000000000018
1501.2700000000186,-2.800031,3.46746,3.3590000000000018
1504.380000000121,-2.800031,3.466545,3.3590000000000018
1507.969999999972,-2.799725,3.465629,3.344000000000001
1511.1000000000931,-2.799878,3.464714,3.344000000000001
1515.1200000001118,-2.800183,3.463798,3.375
1517.910000000149,-2.799878,3.462577,3.3909999999999982
1521.75,-2.800031,3.461662,3.3909999999999982
1524.9199999999255,-2.800031,3.460746,3.3909999999999982
1529.160000000149,-2.800031,3.459831,3.421999999999997
1532.6500000001397,-2.799878,3.458915,3.4540000000000006
1535.9599999999627,-2.799878,3.458,3.469999999999999
1539.5700000000652,-2.799725,3.457084,3.516999999999996
1542.130000000121,-2.800031,3.456168,3.5330000000000013
1546.0200000000186,-2.799878,3.455253,3.5330000000000013
1549.0200000000186,-2.800031,3.454337,3.5330000000000013
1551.7700000000186,-2.799725,3.453422,3.5489999999999995
1555.6500000001397,-2.800031,3.452506,3.5489999999999995
1559.380000000121,-2.800031,3.451286,3.564
1563.1000000000931,-2.799878,3.45037,3.5959999999999965
1566.9299999999348,-2.799878,3.449454,3.6119999999999948
1570.7099999999627,-2.800031,3.448539,3.5959999999999965
1573.8000000000466,-2.800031,3.447623,3.5959999999999965
1577.7299999999814,-2.799878,3.446708,3.5799999999999983
1580.7399999999907,-2.799878,3.445487,3.5959999999999965
1583.9599999999627,-2.800031,3.444572,3.5959999999999965
1588.1000000000931,-2.799878,3.443656,3.5959999999999965
1591.4299999999348,-2.800031,3.442741,3.5959999999999965
1595.130000000121,-2.800183,3.441825,3.628
1598.5700000000652,-2.799878,3.440604,3.6430000000000007
1603.6000000000931,-2.800031,3.439384,3.6430000000000007
1607.8000000000466,-2.799878,3.438468,3.658999999999999
1611.5800000000745,-2.800031,3.437552,3.658999999999999
1613.8600000001024,-2.800031,3.436637,3.658999999999999
1617.660000000149,-2.800031,3.435721,3.658999999999999
1620.630000000121,-2.800183,3.434806,3.6909999999999954
1624.160000000149,-2.800031,3.43389,3.7220000000000013
1627.2099999999627,-2.800031,3.432975,3.753999999999998
1631.4199999999255,-2.800031,3.432059,3.7379999999999995
1634.8900000001304,-2.799878,3.430838,3.705999999999996
1639.5800000000745,-2.800183,3.429923,3.753999999999998
1642.9000000001397,-2.800031,3.429007,3.7849999999999966
1646.0600000000559,-2.800183,3.428092,3.800999999999995
1648.8900000001304,-2.800183,3.427176,3.800999999999995
1651.9599999999627,-2.799878,3.426261,3.800999999999995
1655.6999999999534,-2.800183,3.425345,3.817
1658.9499999999534,-2.799878,3.42443,3.817
1662.780000000028,-2.799878,3.423514,3.817
1665.9399999999441,-2.799878,3.422599,3.8329999999999984
1669.5200000000186,-2.799878,3.421683,3.847999999999999
1672.8300000000745,-2.799878,3.420768,3.847999999999999
1675.8400000000838,-2.799878,3.419852,3.863999999999997
1679.130000000121,-2.799725,3.418631,3.8799999999999955
1683.3100000000559,-2.800183,3.417716,3.8799999999999955
1686.8700000001118,-2.800031,3.4168,3.896000000000001
1689.630000000121,-2.799878,3.415885,3.896000000000001
1693.2099999999627,-2.799878,3.414664,3.9110000000000014
1698.219999999972,-2.800031,3.413748,3.9110000000000014
1701.780000000028,-2.799878,3.412833,3.9269999999999996
1704.7600000000093,-2.800183,3.411917,3.958999999999996
1708.3000000000466,-2.800031,3.411002,3.958999999999996
1710.2299999999814,-2.800031,3.410086,3.9750000000000014
1713.9399999999441,-2.799878,3.409171,3.958999999999996
1717.5700000000652,-2.800031,3.40795,3.958999999999996
1721.3600000001024,-2.800031,3.407034,3.9750000000000014
1725.1699999999255,-2.800031,3.406119,4.006
1728.5900000000838,-2.800031,3.405203,4.006
1731.4000000001397,-2.800031,3.404288,4.006
1735.0100000000093,-2.800031,3.403372,3.989999999999995
1738.780000000028,-2.799725,3.402457,3.989999999999995
1740.6999999999534,-2.799878,3.401541,3.989999999999995
1743.7299999999814,-2.799878,3.400626,4.006
1747.1500000001397,-2.800031,3.39971,4.0219999999999985
1750.9799999999814,-2.799878,3.398795,4.037999999999997
1753.4799999999814,-2.800031,3.397879,4.037999999999997
1757.4199999999255,-2.800183,3.396963,4.052999999999997
1760.280000000028,-2.799878,3.396048,4.0689999999999955
1763.719999999972,-2.800031,3.395132,4.116
1767.1400000001304,-2.799878,3.394217,4.1640000000000015
1769.8900000001304,-2.800031,3.392996,4.18
1773.1400000001304,-2.800031,3.392081,4.147999999999996
1776.2900000000373,-2.799725,3.391165,4.147999999999996
1779.5400000000373,-2.800031,3.390249,4.18
1783.0500000000466,-2.800031,3.389334,4.195
1786.719999999972,-2.800031,3.388113,4.2109999999999985
1790.7299999999814,-2.799725,3.387198,4.2109999999999985
1793.4599999999627,-2.800031,3.386282,4.226999999999997
1797.030000000028,-2.800031,3.385061,4.274000000000001
1800.0900000000838,-2.799878,3.384146,4.289999999999999
1803.5400000000373,-2.799878,3.38323,4.289999999999999
1806.9399999999441,-2.799878,3.382315,4.274000000000001
1810.6500000001397,-2.799878,3.381094,4.242999999999995
1814.2299999999814,-2.800031,3.380179,4.257999999999996
1817.5700000000652,-2.800031,3.379263,4.274000000000001
1820.9599999999627,-2.799878,3.378347,4.289999999999999
1824.1200000001118,-2.799878,3.377432,4.289999999999999
1827.5900000000838,-2.799725,3.376516,4.321999999999996
1829.5700000000652,-2.799878,3.375601,4.336999999999996
1832.8100000000559,-2.800031,3.374685,4.3530000000000015
1836.2099999999627,-2.800031,3.37377,4.384999999999998
1839.5900000000838,-2.799878,3.372854,4.415999999999997
1842.280000000028,-2.799878,3.371939,4.448
1845.9199999999255,-2.800031,3.371023,4.463999999999999
1849.3000000000466,-2.800031,3.370108,4.478999999999999
1852.2299999999814,-2.799878,3.369192,4.478999999999999
1856.0800000000745,-2.800183,3.368276,4.510999999999996
1859.0200000000186,-2.799878,3.367361,4.527000000000001
1861.410000000149,-2.799878,3.366445,4.558
1865.0400000000373,-2.800183,3.365225,4.573999999999998
1869.410000000149,-2.799878,3.364309,4.604999999999997
1872.2900000000373,-2.800031,3.363394,4.620999999999995
1876.2600000000093,-2.800031,3.362478,4.573999999999998
1879.5100000000093,-2.800031,3.361563,4.542000000000002
1883.0,-2.800183,3.360647,4.558
1885.969999999972,-2.800183,3.359731,4.573999999999998
1888.8000000000466,-2.799878,3.358511,4.589999999999996
1892.4499999999534,-2.800031,3.357595,4.589999999999996
1895.969999999972,-2.799878,3.35668,4.589999999999996
1899.3600000001024,-2.800031,3.355764,4.573999999999998
1901.6699999999255,-2.800031,3.354849,4.573999999999998
1905.280000000028,-2.800031,3.353933,4.589999999999996
1908.6999999999534,-2.799878,3.353017,4.604999999999997
1911.8400000000838,-2.800031,3.352102,4.604999999999997
1915.1400000001304,-2.800031,3.350881,4.604999999999997
1918.9000000001397,-2.800031,3.349966,4.620999999999995
1921.380000000121,-2.800031,3.34905,4.6370000000000005
1924.0700000000652,-2.799878,3.348135,4.6839999999999975
1927.8400000000838,-2.800031,3.347219,4.6839999999999975
1930.5400000000373,-2.800031,3.346304,4.6370000000000005
1933.3100000000559,-2.799725,3.345388,4.6370000000000005
1936.4899999999907,-2.800031,3.344472,4.668999999999997
1939.5800000000745,-2.799878,3.343557,4.6839999999999975
1942.7399999999907,-2.800031,3.342336,4.699999999999996
1946.8300000000745,-2.800031,3.341421,4.731999999999999
1948.780000000028,-2.800031,3.340505,4.762999999999998
1951.3400000000838,-2.800031,3.33959,4.778999999999996
1954.8500000000931,-2.800031,3.338674,4.762999999999998
1957.630000000121,-2.800031,3.337453,4.778999999999996
1961.8700000001118,-2.800031,3.336538,4.795000000000002
1964.5600000000559,-2.800031,3.335622,4.778999999999996
1967.030000000028,-2.800031,3.334707,4.778999999999996
1969.8600000001024,-2.800183,3.333486,4.778999999999996
1974.0,-2.799878,3.33257,4.778999999999996
1975.780000000028,-2.799878,3.331655,4.795000000000002
1979.1400000001304,-2.800031,3.330739,4.778999999999996
1981.6400000001304,-2.800336,3.329519,4.762999999999998
1984.9799999999814,-2.800031,3.328603,4.762999999999998
1987.8500000000931,-2.800031,3.327382,4.778999999999996
1991.7399999999907,-2.799878,3.326467,4.778999999999996
1994.2900000000373,-2.800031,3.325246,4.795000000000002
1997.4199999999255,-2.799878,3.324331,4.795000000000002
1998.8900000001304,-2.800031,3.32311,4.811
2003.030000000028,-2.800031,3.321889,4.857999999999997
2006.280000000028,-2.799725,3.320974,4.873999999999995
2009.1100000001024,-2.800183,3.320058,4.873999999999995
2011.3200000000652,-2.800031,3.319142,4.873999999999995
2013.8600000001024,-2.799878,3.318227,4.857999999999997
2016.5700000000652,-2.800031,3.317311,4.857999999999997
2019.2099999999627,-2.800031,3.316396,4.857999999999997
2021.2600000000093,-2.799878,3.31548,4.873999999999995
2023.2399999999907,-2.800183,3.314565,4.888999999999996
2025.6100000001024,-2.799725,3.313649,4.888999999999996
2027.8400000000838,-2.799878,3.312734,4.905000000000001
2030.4799999999814,-2.799725,3.311818,4.920999999999999
2032.9399999999441,-2.799878,3.310903,4.920999999999999
2034.9899999999907,-2.800031,3.309987,4.920999999999999
2037.3500000000931,-2.800031,3.309071,4.905000000000001
2039.660000000149,-2.799878,3.308156,4.888999999999996
2042.219999999972,-2.799878,3.30724,4.888999999999996
2044.2900000000373,-2.800031,3.306325,4.905000000000001
2046.3000000000466,-2.800031,3.305409,4.920999999999999
2048.8600000001024,-2.800031,3.304494,4.920999999999999
2050.689999999944,-2.800031,3.303578,4.936999999999998
2053.1400000001304,-2.800031,3.302663,4.920999999999999
2055.9899999999907,-2.799725,3.301747,4.936999999999998
2057.9899999999907,-2.799878,3.300832,4.951999999999998
2059.9799999999814,-2.800031,3.299916,4.936999999999998
2062.0400000000373,-2.799878,3.299001,4.936999999999998
2064.6999999999534,-2.800031,3.298085,4.936999999999998
2066.2700000000186,-2.800031,3.296864,4.951999999999998
2069.0100000000093,-2.800183,3.295949,4.967999999999996
2071.570000000065,-2.800183,3.295033,5.0
2073.100000000093,-2.799878,3.293812,5.015999999999998
2076.560000000056,-2.799878,3.292897,5.015999999999998
2078.5500000000466,-2.799878,3.291981,5.0
2080.8000000000466,-2.799878,3.291066,4.967999999999996
2083.070000000065,-2.800031,3.29015,4.936999999999998
2084.719999999972,-2.799878,3.289235,4.936999999999998
2086.25,-2.799878,3.288319,4.936999999999998
2088.6400000001304,-2.799878,3.287404,4.936999999999998
2090.4000000001397,-2.800031,3.286488,4.936999999999998
2092.9599999999627,-2.799878,3.285573,4.936999999999998
2095.219999999972,-2.800031,3.284352,4.936999999999998
2097.8600000001024,-2.800031,3.283436,4.936999999999998
2099.939999999944,-2.799878,3.282216,4.951999999999998
2102.7399999999907,-2.800031,3.2813,4.967999999999996
2104.9599999999627,-2.799878,3.280079,4.984000000000002
2106.9799999999814,-2.799725,3.278859,5.0
2109.530000000028,-2.799878,3.277943,5.030999999999999
2111.380000000121,-2.800031,3.277028,5.046999999999997
2113.4199999999255,-2.799878,3.276112,5.046999999999997
2115.840000000084,-2.800031,3.275196,5.062999999999995
2117.810000000056,-2.800031,3.274281,5.079000000000001
2119.969999999972,-2.799725,3.273365,5.079000000000001
2121.8600000001024,-2.799878,3.272145,5.094000000000001
2123.840000000084,-2.800031,3.270924,5.094000000000001
2126.350000000093,-2.799878,3.270008,5.094000000000001
2128.0400000000373,-2.800031,3.269093,5.094000000000001
2129.9499999999534,-2.800031,3.268177,5.125999999999998
2132.160000000149,-2.799878,3.266957,5.158000000000001
2134.969999999972,-2.800031,3.266041,5.141999999999996
2136.810000000056,-2.800031,3.265126,5.125999999999998
2138.679999999935,-2.800031,3.26421,5.109999999999999
2140.6400000001304,-2.799878,3.263294,5.109999999999999
2141.7399999999907,-2.800031,3.262379,5.109999999999999
2143.75,-2.800183,3.261463,5.109999999999999
2146.0,-2.799878,3.260548,5.109999999999999
2147.880000000121,-2.799878,3.259632,5.094000000000001
2149.219999999972,-2.800183,3.258412,5.079000000000001
2151.8600000001024,-2.799878,3.257496,5.079000000000001
2153.840000000084,-2.799878,3.256275,5.079000000000001
2156.4799999999814,-2.799878,3.25536,5.079000000000001
2157.7099999999627,-2.799878,3.254444,5.079000000000001
2159.219999999972,-2.800183,3.253223,5.079000000000001
2161.7099999999627,-2.800031,3.252003,5.079000000000001
2163.939999999944,-2.799878,3.251087,5.109999999999999
2165.929999999935,-2.799878,3.250172,5.141999999999996
2167.4799999999814,-2.800031,3.249256,5.172999999999995
2169.4000000001397,-2.799878,3.248341,5.189
2170.969999999972,-2.799725,3.247425,5.2209999999999965
2172.6400000001304,-2.800031,3.246204,5.2209999999999965
2174.8900000001304,-2.799878,3.244984,5.235999999999997
2177.0100000000093,-2.800031,3.244068,5.251999999999995
2178.469999999972,-2.799725,3.243153,5.251999999999995
2179.910000000149,-2.799725,3.242237,5.235999999999997
2181.7900000000373,-2.799725,3.241016,5.235999999999997
2184.0100000000093,-2.800031,3.239796,5.235999999999997
2186.2099999999627,-2.800031,3.23888,5.2209999999999965
2187.660000000149,-2.799878,3.237964,5.204999999999998
2189.2299999999814,-2.799878,3.237049,5.204999999999998
2190.2600000000093,-2.800183,3.236133,5.204999999999998
2191.8900000001304,-2.800031,3.235218,5.204999999999998
2193.5100000000093,-2.800031,3.233997,5.204999999999998
2195.4199999999255,-2.799878,3.233082,5.2209999999999965
2196.6400000001304,-2.799878,3.231861,5.2209999999999965
2199.0800000000745,-2.800183,3.23064,5.2209999999999965
2200.8900000001304,-2.799725,3.229725,5.235999999999997
2202.130000000121,-2.800031,3.228809,5.235999999999997
2203.2299999999814,-2.799878,3.227588,5.235999999999997
2204.7700000000186,-2.800183,3.226673,5.235999999999997
2206.429999999935,-2.800183,3.225757,5.2209999999999965
2207.6200000001118,-2.799878,3.224842,5.2209999999999965
2209.0800000000745,-2.800031,3.223621,5.235999999999997
2210.6999999999534,-2.799878,3.222705,5.235999999999997
2212.179999999935,-2.799878,3.221485,5.235999999999997
2213.880000000121,-2.799878,3.220569,5.2209999999999965
2215.0800000000745,-2.800031,3.219654,5.2209999999999965
2215.820000000065,-2.799878,3.218738,5.2209999999999965
2217.1200000001118,-2.799725,3.217517,5.2209999999999965
2218.7299999999814,-2.800183,3.216602,5.235999999999997
2219.939999999944,-2.799878,3.215686,5.268000000000001
2221.0800000000745,-2.800031,3.214771,5.268000000000001
2221.9499999999534,-2.800031,3.213855,5.283999999999999
2223.4899999999907,-2.799878,3.21294,5.299999999999997
2224.320000000065,-2.799878,3.212024,5.283999999999999
2225.780000000028,-2.799878,3.211109,5.283999999999999
2226.4599999999627,-2.800031,3.210193,5.283999999999999
2227.4499999999534,-2.800031,3.209277,5.299999999999997
2228.560000000056,-2.799725,3.208362,5.314999999999998
2229.689999999944,-2.800031,3.207141,5.330999999999996
2231.1500000001397,-2.800031,3.206226,5.347000000000001
2232.1999999999534,-2.800031,3.20531,5.347000000000001
2233.469999999972,-2.799878,3.204089,5.330999999999996
2234.6200000001118,-2.800031,3.203174,5.330999999999996
2235.570000000065,-2.800031,3.202258,5.314999999999998
2236.340000000084,-2.799878,3.201038,5.314999999999998
2237.7299999999814,-2.799878,3.199817,5.314999999999998
2238.9799999999814,-2.800031,3.198596,5.314999999999998
2240.1100000001024,-2.800031,3.197681,5.314999999999998
2241.3700000001118,-2.800031,3.19646,5.314999999999998
2242.6200000001118,-2.799878,3.195239,5.314999999999998
2244.0500000000466,-2.799878,3.194018,5.330999999999996
2244.9000000001397,-2.799878,3.192798,5.347000000000001
2246.0100000000093,-2.800031,3.191577,5.3629999999999995
2247.130000000121,-2.799725,3.190661,5.378
2248.160000000149,-2.800031,3.189746,5.393999999999998
2249.1200000001118,-2.800031,3.18883,5.409999999999997
2249.7299999999814,-2.800031,3.18761,5.409999999999997
2251.060000000056,-2.800031,3.186694,5.409999999999997
2251.9899999999907,-2.800031,3.185473,5.409999999999997
2253.0,-2.800031,3.184253,5.409999999999997
2253.880000000121,-2.799878,3.183337,5.409999999999997
2254.719999999972,-2.800031,3.182422,5.409999999999997
2255.590000000084,-2.800031,3.181201,5.409999999999997
2256.570000000065,-2.799725,3.180285,5.409999999999997
2257.570000000065,-2.799878,3.179065,5.409999999999997
2258.6200000001118,-2.799878,3.177844,5.409999999999997
2259.3600000001024,-2.800031,3.176928,5.409999999999997
2260.280000000028,-2.799878,3.176013,5.409999999999997
2260.9000000001397,-2.799878,3.174792,5.409999999999997
2262.0100000000093,-2.800031,3.173877,5.409999999999997
2262.570000000065,-2.800031,3.172961,5.409999999999997
2263.600000000093,-2.799878,3.172045,5.393999999999998
2264.320000000065,-2.800183,3.170825,5.393999999999998
2265.3000000000466,-2.800183,3.169909,5.378
2266.1100000001024,-2.800031,3.168994,5.378
2266.8000000000466,-2.799878,3.168078,5.378
2267.429999999935,-2.799725,3.166552,5.3629999999999995
2268.429999999935,-2.800031,3.165637,5.3629999999999995
2269.310000000056,-2.799878,3.164721,5.378
2270.0200000000186,-2.800031,3.163806,5.378
2270.7099999999627,-2.800031,3.16289,5.393999999999998
2271.4499999999534,-2.800031,3.161975,5.393999999999998
2272.100000000093,-2.800183,3.161059,5.409999999999997
2272.7900000000373,-2.800031,3.160143,5.409999999999997
2273.6500000001397,-2.799878,3.158923,5.425999999999995
2274.469999999972,-2.799878,3.158007,5.425999999999995
2275.0400000000373,-2.800183,3.156786,5.440999999999995
2275.840000000084,-2.800183,3.155871,5.440999999999995
2276.4899999999907,-2.799878,3.154955,5.457000000000001
2277.2600000000093,-2.799725,3.15404,5.457000000000001
2278.030000000028,-2.799878,3.153124,5.472999999999999
2278.570000000065,-2.800031,3.152209,5.472999999999999
2279.3700000001118,-2.799878,3.151293,5.472999999999999
2280.130000000121,-2.800183,3.150072,5.488999999999997
2280.6200000001118,-2.799878,3.148852,5.488999999999997
2281.679999999935,-2.800031,3.147936,5.488999999999997
2282.2700000000186,-2.799878,3.147021,5.5049999999999955
2283.0100000000093,-2.800031,3.1458,5.5049999999999955
2283.850000000093,-2.800031,3.144884,5.5049999999999955
2284.5200000000186,-2.800031,3.143969,5.5049999999999955
2285.3000000000466,-2.799878,3.142748,5.5049999999999955
2286.0100000000093,-2.799878,3.141527,5.5049999999999955
2286.7700000000186,-2.800031,3.140307,5.5049999999999955
2287.6100000001024,-2.800031,3.138781,5.5049999999999955
2288.469999999972,-2.799878,3.137865,5.5049999999999955
2289.070000000065,-2.799878,3.136645,5.5049999999999955
2289.939999999944,-2.799878,3.135729,5.5049999999999955
2290.560000000056,-2.799878,3.134813,5.519999999999996
2291.1699999999255,-2.799878,3.133593,5.519999999999996
2292.0200000000186,-2.800183,3.132067,5.519999999999996
2292.75,-2.800031,3.131151,5.519999999999996
2293.4199999999255,-2.799878,3.129931,5.519999999999996
2294.1500000001397,-2.799878,3.129015,5.536000000000001
2294.810000000056,-2.800031,3.127794,5.536000000000001
2295.5800000000745,-2.800031,3.126574,5.536000000000001
2296.2900000000373,-2.799725,3.125658,5.536000000000001
2296.9199999999255,-2.799878,3.124437,5.536000000000001
2297.75,-2.799878,3.122911,5.536000000000001
2298.429999999935,-2.799878,3.121996,5.536000000000001
2299.0400000000373,-2.799878,3.12108,5.536000000000001
2299.719999999972,-2.800183,3.11986,5.552
2300.4000000001397,-2.800031,3.118944,5.552
2300.9899999999907,-2.800031,3.118029,5.552
2301.5800000000745,-2.799878,3.117113,5.552
2302.100000000093,-2.800183,3.115587,5.567999999999998
2302.929999999935,-2.799878,3.114366,5.567999999999998
2303.5,-2.800031,3.113451,5.582999999999998
2304.0800000000745,-2.800031,3.11223,5.582999999999998
2304.850000000093,-2.800031,3.111315,5.582999999999998
2305.3600000001024,-2.800031,3.110399,5.582999999999998
2305.9799999999814,-2.799878,3.109483,5.582999999999998
2306.439999999944,-2.799878,3.108568,5.582999999999998
2307.030000000028,-2.799878,3.107652,5.582999999999998
2307.5400000000373,-2.799878,3.106737,5.582999999999998
2308.070000000065,-2.800031,3.105516,5.582999999999998
2308.6400000001304,-2.800031,3.104601,5.582999999999998
2309.280000000028,-2.800031,3.10338,5.582999999999998
2309.8900000001304,-2.799878,3.102159,5.582999999999998
2310.6200000001118,-2.799725,3.101244,5.567999999999998
2311.0400000000373,-2.800183,3.100023,5.567999999999998
2311.780000000028,-2.800031,3.099107,5.567999999999998
2312.350000000093,-2.800031,3.098192,5.567999999999998
2312.719999999972,-2.799878,3.096971,5.567999999999998
2313.320000000065,-2.799878,3.096056,5.567999999999998
2313.9499999999534,-2.800031,3.094835,5.567999999999998
2314.5200000000186,-2.800183,3.093919,5.567999999999998
2315.0400000000373,-2.799878,3.092699,5.567999999999998
2315.820000000065,-2.800031,3.091478,5.567999999999998
2316.340000000084,-2.799878,3.090257,5.567999999999998
2317.1100000001024,-2.799878,3.089342,5.567999999999998
2317.560000000056,-2.799878,3.088121,5.582999999999998
2318.1500000001397,-2.800031,3.0869,5.582999999999998
2318.75,-2.800183,3.085985,5.582999999999998
2319.2399999999907,-2.800031,3.085069,5.598999999999997
2319.6999999999534,-2.800031,3.084154,5.598999999999997
2320.340000000084,-2.799878,3.082628,5.614999999999995
2321.030000000028,-2.800031,3.081712,5.614999999999995
2321.5200000000186,-2.799878,3.080491,5.631
2322.090000000084,-2.800031,3.079271,5.631
2322.6699999999255,-2.799878,3.07805,5.631
2323.380000000121,-2.800031,3.076829,5.631
2323.939999999944,-2.800183,3.075608,5.6469999999999985
2324.429999999935,-2.799725,3.074693,5.6469999999999985
2325.0,-2.800031,3.073472,5.6469999999999985
2325.6999999999534,-2.800031,3.072251,5.6469999999999985
2326.2900000000373,-2.799878,3.071031,5.6469999999999985
2326.7099999999627,-2.800183,3.070115,5.661999999999999
2327.179999999935,-2.799878,3.0692,5.661999999999999
2327.679999999935,-2.799878,3.068284,5.661999999999999
2328.2099999999627,-2.800031,3.067369,5.661999999999999
2328.630000000121,-2.799878,3.066453,5.661999999999999
2329.0,-2.799878,3.065537,5.661999999999999
2329.5200000000186,-2.800031,3.064622,5.661999999999999
2330.060000000056,-2.800031,3.063401,5.677999999999997
2330.4599999999627,-2.800031,3.062181,5.677999999999997
2331.090000000084,-2.800183,3.06096,5.6939999999999955
2331.600000000093,-2.800031,3.060044,5.6939999999999955
2332.2399999999907,-2.800031,3.058824,5.710000000000001
2332.719999999972,-2.799878,3.057603,5.710000000000001
2333.320000000065,-2.800031,3.056382,5.710000000000001
2333.9799999999814,-2.800031,3.055467,5.725000000000001
2334.340000000084,-2.799878,3.054551,5.725000000000001
2334.7099999999627,-2.799878,3.053635,5.725000000000001
2335.1200000001118,-2.799878,3.05272,5.741
2335.5100000000093,-2.800031,3.051804,5.741
2335.9599999999627,-2.800031,3.050584,5.756999999999998
2336.590000000084,-2.800031,3.049668,5.756999999999998
2336.9199999999255,-2.800031,3.048753,5.772999999999996
2337.4000000001397,-2.800031,3.047837,5.772999999999996
2337.8900000001304,-2.799878,3.046921,5.787999999999997
2338.340000000084,-2.799878,3.046006,5.787999999999997
2338.6699999999255,-2.800031,3.044785,5.803999999999995
2339.2099999999627,-2.800183,3.043565,5.803999999999995
2339.780000000028,-2.800031,3.042344,5.82
2340.310000000056,-2.800031,3.041123,5.82
2340.8300000000745,-2.800031,3.039902,5.8359999999999985
2341.429999999935,-2.799878,3.038682,5.8359999999999985
2342.0100000000093,-2.800031,3.037766,5.8359999999999985
2342.5500000000466,-2.799878,3.03624,5.8359999999999985
2343.0500000000466,-2.800031,3.035019,5.8359999999999985
2343.570000000065,-2.799878,3.033799,5.8359999999999985
2344.1400000001304,-2.799878,3.032883,5.82
2344.530000000028,-2.800031,3.031968,5.82
2344.9799999999814,-2.800183,3.030747,5.8359999999999985
2345.4499999999534,-2.800031,3.029831,5.8359999999999985
2345.9000000001397,-2.800031,3.028916,5.8359999999999985
2346.320000000065,-2.799878,3.028,5.8359999999999985
2346.660000000149,-2.799878,3.02678,5.8359999999999985
2347.1699999999255,-2.800031,3.025864,5.82
2347.5800000000745,-2.800183,3.024643,5.82
2348.1500000001397,-2.800031,3.023728,5.82
2348.6200000001118,-2.800031,3.022507,5.82
2349.060000000056,-2.799878,3.021286,5.803999999999995
2349.6400000001304,-2.800031,3.020066,5.803999999999995
2350.189999999944,-2.800031,3.018845,5.787999999999997
2350.590000000084,-2.799878,3.017624,5.787999999999997
2351.100000000093,-2.799725,3.016709,5.787999999999997
2351.4599999999627,-2.800031,3.015793,5.787999999999997
2351.9199999999255,-2.800031,3.014878,5.772999999999996
2352.320000000065,-2.800031,3.013962,5.772999999999996
2352.7399999999907,-2.800031,3.013046,5.772999999999996
2353.179999999935,-2.800031,3.011826,5.787999999999997
2353.679999999935,-2.799878,3.010605,5.787999999999997
2354.179999999935,-2.800031,3.009384,5.787999999999997
2354.6100000001024,-2.800031,3.008469,5.787999999999997
2355.1500000001397,-2.799878,3.007248,5.787999999999997
2355.530000000028,-2.799878,3.006027,5.787999999999997
2356.0400000000373,-2.800031,3.005112,5.787999999999997
2356.439999999944,-2.800031,3.003891,5.803999999999995
2356.9899999999907,-2.799725,3.00267,5.803999999999995
2357.530000000028,-2.799878,3.001144,5.82
2357.969999999972,-2.800031,3.000229,5.82
2357.9799999999814,-2.799725,2.999924,5.82
2357.9899999999907,0.0,3.104906,5.82
2358.1500000001397,0.0,3.122606,5.82
2358.25,0.0,3.125658,5.82
2358.4000000001397,0.0,3.127794,5.82
2358.530000000028,0.0,3.129625,5.82
2358.6699999999255,0.0,3.131151,5.8359999999999985
2358.850000000093,0.0,3.132982,5.8359999999999985
2359.0400000000373,0.0,3.134203,5.8359999999999985
2359.189999999944,0.0,3.135424,5.8359999999999985
2359.3700000001118,0.0,3.136645,5.8359999999999985
2359.600000000093,0.0,3.138476,5.8359999999999985
2359.9000000001397,0.0,3.140002,5.851999999999997
2360.1699999999255,0.0,3.141527,5.851999999999997
2360.469999999972,0.0,3.142748,5.851999999999997
2360.7900000000373,0.0,3.143969,5.851999999999997
2361.1200000001118,0.0,3.145495,5.866999999999997
2361.600000000093,0.0,3.146715,5.866999999999997
2361.910000000149,0.0,3.147631,5.866999999999997
2362.3000000000466,0.0,3.148547,5.866999999999997
2362.590000000084,0.0,3.149767,5.866999999999997
2363.0400000000373,0.0,3.150683,5.866999999999997
2363.4499999999534,0.0,3.151598,5.866999999999997
2363.910000000149,0.0,3.152514,5.866999999999997
2364.1999999999534,0.0,3.153429,5.866999999999997
2364.7099999999627,0.0,3.154345,5.866999999999997
2365.160000000149,0.0,3.155261,5.866999999999997
2365.810000000056,0.0,3.156176,5.882999999999996
2366.4499999999534,0.0,3.157092,5.882999999999996
2366.9000000001397,0.0,3.158007,5.882999999999996
2367.5800000000745,0.0,3.159228,5.866999999999997
2368.439999999944,0.0,3.160143,5.866999999999997
2369.280000000028,0.0,3.161059,5.866999999999997
2370.2099999999627,0.0,3.161975,5.866999999999997
2371.25,0.0,3.163195,5.866999999999997
2372.5,0.0,3.164111,5.866999999999997
2373.6400000001304,0.0,3.165026,5.866999999999997
2374.8000000000466,0.0,3.165942,5.851999999999997
2376.1200000001118,0.0,3.166857,5.8359999999999985
2377.25,0.0,3.168078,5.82
2379.0100000000093,0.0,3.168994,5.803999999999995
2380.8700000001118,0.0,3.169909,5.787999999999997
2382.410000000149,0.0,3.170825,5.772999999999996
2384.7600000000093,0.0,3.17174,5.756999999999998
2386.7900000000373,0.0,3.172961,5.741
2389.4799999999814,0.0,3.173877,5.6939999999999955
2392.0500000000466,0.0,3.174792,5.661999999999999
2394.5800000000745,0.0,3.175708,5.631
2396.3600000001024,0.0,3.176623,5.631
2399.4000000001397,0.0,3.177539,5.631
