TestTime,Amps,Volts,Temp 1
2677.25,0.0,3.128405,4.18
2677.509999999951,0.0,3.129625,4.195999999999998
2677.8399999999674,0.0,3.130846,4.195999999999998
2678.289999999979,0.0,3.131762,4.195999999999998
2678.5999999999767,0.0,3.132982,4.195999999999998
2679.039999999979,0.0,3.133898,4.195999999999998
2679.5999999999767,0.0,3.134813,4.195999999999998
2679.8699999999953,0.0,3.135729,4.195999999999998
2680.5,0.0,3.13695,4.195999999999998
2681.1900000000023,0.0,3.138476,4.195999999999998
2682.079999999958,0.0,3.139391,4.195999999999998
2682.7399999999907,0.0,3.140612,4.195999999999998
2683.829999999958,0.0,3.141527,4.195999999999998
2684.7799999999697,0.0,3.142748,4.195999999999998
2685.789999999979,0.0,3.143664,4.195999999999998
2687.069999999949,0.0,3.144579,4.195999999999998
2688.2799999999697,0.0,3.145495,4.18
2689.3499999999767,0.0,3.14641,4.18
2690.5199999999604,0.0,3.147326,4.18
2692.2699999999604,0.0,3.148241,4.18
2694.649999999965,0.0,3.149157,4.148000000000003
2696.539999999979,0.0,3.150072,4.131999999999998
2698.7299999999814,0.0,3.150988,4.131999999999998
2700.8399999999674,0.0,3.151904,4.131999999999998
2703.8800000000047,0.0,3.152819,4.100999999999999
2706.8800000000047,0.0,3.153735,4.100999999999999
2710.5,0.0,3.15465,4.100999999999999
2713.079999999958,0.0,3.155566,4.085000000000001
2716.3899999999558,0.0,3.156481,4.054000000000002
2721.1199999999953,0.0,3.157397,3.990000000000002
2726.0199999999604,0.0,3.158618,3.9750000000000014
2733.2299999999814,0.0,3.159533,3.959000000000003
2739.4599999999627,0.0,3.160449,3.942999999999998
2745.859999999986,0.0,3.161364,3.911999999999999
2751.8800000000047,0.0,3.16228,3.8329999999999984
2759.7299999999814,0.0,3.163195,3.770000000000003
2766.1900000000023,0.0,3.164111,3.6910000000000025
2773.5499999999884,0.0,3.165026,3.628
2783.3399999999674,0.0,3.165942,3.612000000000002
2794.8800000000047,0.0,3.166857,3.5330000000000013
2804.7399999999907,0.0,3.167773,3.4540000000000006
2815.1300000000047,0.0,3.168994,3.3909999999999982
2832.9099999999744,0.0,3.169909,3.2959999999999994
2847.8899999999558,0.0,3.170825,3.186
2861.899999999965,0.0,3.17174,3.139000000000003
2874.539999999979,0.0,3.172656,3.091000000000001
2890.1699999999837,0.0,3.173571,2.9810000000000016
2906.609999999986,0.0,3.174487,2.886000000000003
2926.969999999972,0.0,3.175402,2.759999999999998
2948.7099999999627,0.0,3.176318,2.6499999999999986
2966.609999999986,0.0,3.177234,2.5549999999999997
2994.319999999949,0.0,3.178149,2.429000000000002
3018.539999999979,0.0,3.179065,2.3029999999999973
3043.8399999999674,0.0,3.180285,2.2240000000000038
3078.0999999999767,0.0,3.181201,2.097999999999999
3106.759999999951,0.0,3.182116,1.9720000000000013
3139.1999999999534,0.0,3.183032,1.8449999999999989
3173.4199999999837,0.0,3.183948,1.7509999999999977
3209.829999999958,0.0,3.184863,1.6240000000000023
3250.6300000000047,0.0,3.185779,1.483000000000004
3294.3699999999953,0.0,3.186694,1.3719999999999999
3336.5899999999674,0.0,3.18761,1.230000000000004
3384.0499999999884,0.0,3.188525,1.1510000000000034
3441.069999999949,0.0,3.189441,1.0249999999999986
3484.25,0.0,3.190356,0.945999999999998
3536.009999999951,0.0,3.191272,0.8520000000000039
3600.8099999999977,0.0,3.192187,0.7250000000000014
3668.579999999958,0.0,3.193103,0.6310000000000002
3732.1900000000023,0.0,3.194018,0.5679999999999978
3812.0899999999674,0.0,3.194934,0.45700000000000074
3889.319999999949,0.0,3.19585,0.39399999999999835
3998.0199999999604,0.0,3.196765,0.29999999999999716
4090.0199999999604,0.0,3.197681,0.2359999999999971
4171.989999999991,0.0,3.198596,0.18900000000000006
4266.979999999981,0.0,3.199512,0.12599999999999767
4393.329999999958,0.0,3.200427,0.07900000000000063
4515.239999999991,0.0,3.201343,0.030999999999998806
4667.51999999996,0.0,3.202258,-0.015999999999998238
4793.479999999981,0.0,3.203174,-0.046999999999997044
4951.409999999974,0.0,3.204089,-0.06300000000000239
5113.579999999958,0.0,3.205005,-0.09499999999999886
5295.119999999995,0.0,3.205921,-0.12599999999999767
5528.079999999958,0.0,3.206836,-0.1419999999999959
5686.809999999998,0.0,3.207752,-0.1419999999999959
5873.190000000002,0.0,3.208667,-0.15800000000000125
6131.979999999981,0.0,3.209583,-0.15800000000000125
6275.419999999984,0.0,3.209888,-0.15800000000000125
6275.469999999972,1.402609,3.270314,-0.15800000000000125
6275.630000000005,1.39971,3.271839,-0.15800000000000125
6275.799999999988,1.399863,3.273365,-0.15800000000000125
6276.01999999996,1.400015,3.274586,-0.15800000000000125
6276.319999999949,1.400168,3.276112,-0.15800000000000125
6276.809999999998,1.399863,3.277333,-0.15800000000000125
6277.069999999949,1.399863,3.278248,-0.15800000000000125
6277.5,1.399863,3.279469,-0.15800000000000125
6277.869999999995,1.400015,3.280385,-0.1739999999999995
6278.26999999996,1.400015,3.281605,-0.1739999999999995
6278.759999999951,1.400015,3.282826,-0.1739999999999995
6279.27999999997,1.400168,3.284047,-0.1739999999999995
6279.739999999991,1.400015,3.284962,-0.1739999999999995
6280.199999999953,1.400168,3.286183,-0.1739999999999995
6280.809999999998,1.400015,3.287098,-0.1739999999999995
6281.380000000005,1.39971,3.288014,-0.1739999999999995
6281.969999999972,1.400015,3.289235,-0.1739999999999995
6282.579999999958,1.399863,3.290761,-0.1739999999999995
6283.299999999988,1.400015,3.291676,-0.1739999999999995
6283.919999999984,1.400168,3.292592,-0.15800000000000125
6284.449999999953,1.400168,3.293507,-0.15800000000000125
6285.039999999979,1.400015,3.294423,-0.15800000000000125
6285.639999999956,1.400168,3.295338,-0.1739999999999995
6286.239999999991,1.400015,3.296559,-0.1739999999999995
6287.139999999956,1.400015,3.297475,-0.1739999999999995
6287.709999999963,1.400015,3.29839,-0.1739999999999995
6288.239999999991,1.39971,3.299306,-0.1739999999999995
6288.759999999951,1.39971,3.300221,-0.1739999999999995
6289.440000000002,1.39971,3.301137,-0.1739999999999995
6290.0,1.399863,3.302052,-0.1739999999999995
6290.759999999951,1.400015,3.302968,-0.1739999999999995
6291.369999999995,1.399557,3.303883,-0.1739999999999995
6292.259999999951,1.399863,3.305104,-0.1739999999999995
6293.109999999986,1.400168,3.306325,-0.1739999999999995
6293.979999999981,1.399863,3.30724,-0.1739999999999995
6294.599999999977,1.39971,3.308156,-0.1739999999999995
6295.5,1.400015,3.309377,-0.1739999999999995
6296.409999999974,1.39971,3.310292,-0.18900000000000006
6297.039999999979,1.400168,3.311513,-0.18900000000000006
6298.159999999974,1.39971,3.312734,-0.18900000000000006
6298.929999999993,1.400168,3.313649,-0.18900000000000006
6300.0,1.400168,3.314565,-0.18900000000000006
6300.699999999953,1.399863,3.315785,-0.18900000000000006
6301.369999999995,1.400168,3.316701,-0.18900000000000006
6302.229999999981,1.399863,3.317617,-0.18900000000000006
6302.989999999991,1.400015,3.318837,-0.2049999999999983
6303.889999999956,1.399863,3.319753,-0.2049999999999983
6304.719999999972,1.400015,3.320668,-0.2049999999999983
6305.559999999998,1.399863,3.321584,-0.2049999999999983
6306.429999999993,1.400168,3.322499,-0.2049999999999983
6307.389999999956,1.39971,3.32372,-0.2049999999999983
6308.329999999958,1.400168,3.325246,-0.2049999999999983
6309.52999999997,1.400168,3.326467,-0.22099999999999653
6310.569999999949,1.400015,3.327382,-0.22099999999999653
6311.449999999953,1.399863,3.328298,-0.22099999999999653
6312.369999999995,1.400168,3.329213,-0.22099999999999653
6313.079999999958,1.39971,3.330129,-0.2049999999999983
6313.949999999953,1.399863,3.331044,-0.22099999999999653
6314.659999999974,1.399863,3.33196,-0.2049999999999983
6315.75,1.400168,3.332876,-0.2049999999999983
6316.359999999986,1.400015,3.334096,-0.2049999999999983
6317.429999999993,1.400015,3.335012,-0.22099999999999653
6318.349999999977,1.399863,3.335927,-0.22099999999999653
6319.130000000005,1.400015,3.336843,-0.22099999999999653
6320.079999999958,1.399863,3.337758,-0.22099999999999653
6321.059999999998,1.400168,3.338674,-0.22099999999999653
6321.880000000005,1.400015,3.33959,-0.22099999999999653
6322.819999999949,1.400168,3.340505,-0.22099999999999653
6323.789999999979,1.400015,3.341421,-0.22099999999999653
6324.329999999958,1.400168,3.342947,-0.22099999999999653
6325.839999999967,1.400168,3.343862,-0.22099999999999653
6326.77999999997,1.39971,3.344778,-0.22099999999999653
6327.619999999995,1.400015,3.345998,-0.23700000000000188
6328.839999999967,1.400168,3.346914,-0.23700000000000188
6329.849999999977,1.399863,3.347829,-0.23700000000000188
6330.919999999984,1.400015,3.34905,-0.23700000000000188
6332.069999999949,1.400015,3.349966,-0.23700000000000188
6332.909999999974,1.400168,3.350881,-0.23700000000000188
6333.76999999996,1.400168,3.351797,-0.23700000000000188
6334.679999999993,1.399863,3.352712,-0.23700000000000188
6335.699999999953,1.400015,3.353628,-0.23700000000000188
6336.469999999972,1.400015,3.354543,-0.2530000000000001
6337.549999999988,1.400015,3.355459,-0.23700000000000188
6338.690000000002,1.400015,3.356374,-0.23700000000000188
6339.449999999953,1.399863,3.35729,-0.23700000000000188
6340.799999999988,1.400015,3.358206,-0.23700000000000188
6341.759999999951,1.400168,3.359121,-0.23700000000000188
6342.389999999956,1.39971,3.360342,-0.23700000000000188
6343.75,1.400168,3.361563,-0.2530000000000001
6345.099999999977,1.400015,3.362478,-0.23700000000000188
6346.319999999949,1.399863,3.363394,-0.23700000000000188
6347.219999999972,1.400168,3.364309,-0.23700000000000188
6348.02999999997,1.400015,3.365225,-0.23700000000000188
6349.119999999995,1.399863,3.36614,-0.2530000000000001
6350.119999999995,1.400168,3.367056,-0.2530000000000001
6351.130000000005,1.399863,3.368276,-0.2530000000000001
6352.359999999986,1.400015,3.369497,-0.2530000000000001
6353.619999999995,1.39971,3.370413,-0.2530000000000001
6354.699999999953,1.400015,3.371328,-0.2530000000000001
6355.549999999988,1.400015,3.372244,-0.2530000000000001
6356.609999999986,1.399557,3.373159,-0.2530000000000001
6357.940000000002,1.399863,3.374075,-0.2530000000000001
6358.880000000005,1.400015,3.37499,-0.2680000000000007
6360.109999999986,1.400015,3.376211,-0.2680000000000007
6360.899999999965,1.39971,3.377127,-0.2680000000000007
6362.049999999988,1.39971,3.378042,-0.2680000000000007
6363.0,1.400168,3.378958,-0.2530000000000001
6364.199999999953,1.399863,3.379873,-0.2680000000000007
6365.409999999974,1.400168,3.380789,-0.2680000000000007
6366.440000000002,1.400168,3.381704,-0.2680000000000007
6367.199999999953,1.400015,3.382925,-0.2680000000000007
6368.959999999963,1.39971,3.383841,-0.2680000000000007
6370.179999999993,1.400168,3.384756,-0.2839999999999989
6370.919999999984,1.400015,3.385672,-0.2839999999999989
6371.759999999951,1.399557,3.386587,-0.2839999999999989
6372.919999999984,1.400015,3.387503,-0.2839999999999989
6373.919999999984,1.400015,3.388418,-0.2839999999999989
6375.179999999993,1.400168,3.389334,-0.2839999999999989
6376.130000000005,1.400015,3.390249,-0.2839999999999989
6377.409999999974,1.399863,3.39147,-0.2839999999999989
6378.77999999997,1.399863,3.392386,-0.2839999999999989
6380.069999999949,1.399863,3.393301,-0.2839999999999989
6381.089999999967,1.400015,3.394522,-0.29999999999999716
6382.289999999979,1.40032,3.395743,-0.2839999999999989
6384.069999999949,1.400015,3.396658,-0.2839999999999989
6385.229999999981,1.399863,3.397574,-0.2839999999999989
6386.25,1.399863,3.398489,-0.2839999999999989
6387.51999999996,1.399863,3.39971,-0.29999999999999716
6389.009999999951,1.40032,3.400626,-0.29999999999999716
6390.199999999953,1.400168,3.401846,-0.29999999999999716
6391.399999999965,1.400015,3.402762,-0.29999999999999716
6392.51999999996,1.400015,3.403677,-0.2839999999999989
6393.929999999993,1.400015,3.404593,-0.2839999999999989
6394.949999999953,1.400168,3.405509,-0.29999999999999716
6395.940000000002,1.400015,3.406424,-0.29999999999999716
6397.26999999996,1.399863,3.40734,-0.29999999999999716
6398.449999999953,1.400168,3.408255,-0.29999999999999716
6399.869999999995,1.39971,3.409171,-0.29999999999999716
6400.919999999984,1.400168,3.410086,-0.29999999999999716
6401.880000000005,1.400015,3.411307,-0.29999999999999716
6403.349999999977,1.399863,3.412222,-0.29999999999999716
6404.539999999979,1.400168,3.413138,-0.29999999999999716
6405.709999999963,1.400015,3.414054,-0.29999999999999716
6406.959999999963,1.400015,3.414969,-0.29999999999999716
6408.449999999953,1.400015,3.415885,-0.3160000000000025
6409.549999999988,1.400168,3.4168,-0.3160000000000025
6411.089999999967,1.399863,3.418021,-0.3160000000000025
6412.599999999977,1.400168,3.418936,-0.3160000000000025
6413.469999999972,1.399557,3.419852,-0.29999999999999716
6414.969999999972,1.400168,3.421073,-0.29999999999999716
6416.399999999965,1.39971,3.421988,-0.29999999999999716
6417.859999999986,1.400168,3.422904,-0.3160000000000025
6418.959999999963,1.400015,3.423819,-0.29999999999999716
6420.299999999988,1.400015,3.424735,-0.29999999999999716
6421.690000000002,1.399863,3.42565,-0.29999999999999716
6422.909999999974,1.400015,3.426566,-0.3160000000000025
6424.209999999963,1.399863,3.427481,-0.3160000000000025
6425.479999999981,1.400168,3.428397,-0.3160000000000025
6426.419999999984,1.399863,3.429313,-0.3160000000000025
6427.630000000005,1.399863,3.430228,-0.3160000000000025
6429.169999999984,1.399863,3.431144,-0.3160000000000025
6430.5,1.39971,3.432364,-0.3160000000000025
6432.169999999984,1.400015,3.43328,-0.3160000000000025
6433.729999999981,1.400015,3.434195,-0.33099999999999596
6434.959999999963,1.399863,3.435111,-0.33099999999999596
6436.259999999951,1.400015,3.436027,-0.33099999999999596
6437.380000000005,1.400168,3.437247,-0.3160000000000025
6438.989999999991,1.400015,3.438163,-0.3160000000000025
6440.719999999972,1.399863,3.439078,-0.33099999999999596
6441.880000000005,1.400015,3.439994,-0.33099999999999596
6443.179999999993,1.400015,3.440909,-0.33099999999999596
6444.5,1.400015,3.441825,-0.33099999999999596
6446.089999999967,1.399863,3.442741,-0.33099999999999596
6447.440000000002,1.400168,3.443656,-0.33099999999999596
6448.630000000005,1.39971,3.444572,-0.33099999999999596
6449.859999999986,1.39971,3.445487,-0.33099999999999596
6451.429999999993,1.400015,3.446708,-0.33099999999999596
6452.869999999995,1.400168,3.447623,-0.33099999999999596
6454.419999999984,1.399863,3.448539,-0.33099999999999596
6455.929999999993,1.400015,3.449454,-0.33099999999999596
6457.51999999996,1.40032,3.450675,-0.33099999999999596
6459.449999999953,1.399863,3.452201,-0.33099999999999596
6461.729999999981,1.400015,3.453117,-0.33099999999999596
6462.940000000002,1.400168,3.454032,-0.33099999999999596
6464.259999999951,1.399863,3.454948,-0.33099999999999596
6465.739999999991,1.400168,3.455863,-0.33099999999999596
6467.159999999974,1.400168,3.456779,-0.33099999999999596
6468.369999999995,1.400015,3.457694,-0.33099999999999596
6470.229999999981,1.400168,3.45861,-0.3470000000000013
6471.709999999963,1.40032,3.459525,-0.33099999999999596
6473.159999999974,1.399863,3.460441,-0.33099999999999596
6474.859999999986,1.400015,3.461357,-0.33099999999999596
6476.109999999986,1.400015,3.462577,-0.33099999999999596
6477.859999999986,1.399863,3.463798,-0.33099999999999596
6479.75,1.400168,3.464714,-0.33099999999999596
6481.419999999984,1.400015,3.465629,-0.33099999999999596
6482.969999999972,1.39971,3.466545,-0.33099999999999596
6484.139999999956,1.400015,3.46746,-0.33099999999999596
6486.52999999997,1.399863,3.468376,-0.33099999999999596
6487.940000000002,1.40032,3.469291,-0.33099999999999596
6489.389999999956,1.400015,3.470207,-0.33099999999999596
6490.569999999949,1.400015,3.471122,-0.33099999999999596
6492.159999999974,1.400015,3.472038,-0.33099999999999596
6493.909999999974,1.399863,3.472953,-0.3470000000000013
6495.27999999997,1.400168,3.473869,-0.3470000000000013
6497.049999999988,1.40032,3.474784,-0.33099999999999596
6498.589999999967,1.400015,3.4757,-0.33099999999999596
6500.380000000005,1.400015,3.476616,-0.33099999999999596
6502.149999999965,1.39971,3.477531,-0.33099999999999596
6503.659999999974,1.399863,3.478447,-0.33099999999999596
6505.27999999997,1.399863,3.479362,-0.33099999999999596
6507.130000000005,1.399557,3.480583,-0.33099999999999596
6508.940000000002,1.399863,3.481498,-0.33099999999999596
6510.759999999951,1.400168,3.482719,-0.33099999999999596
6513.039999999979,1.39971,3.483635,-0.33099999999999596
6515.0,1.399863,3.48455,-0.33099999999999596
6516.719999999972,1.400015,3.485466,-0.33099999999999596
6518.799999999988,1.399863,3.486381,-0.33099999999999596
6520.359999999986,1.400168,3.487297,-0.33099999999999596
6522.069999999949,1.400015,3.488212,-0.33099999999999596
6523.059999999998,1.400168,3.489433,-0.33099999999999596
6526.449999999953,1.399557,3.490349,-0.3470000000000013
6528.27999999997,1.399863,3.491264,-0.3470000000000013
6530.139999999956,1.400015,3.49218,-0.33099999999999596
6532.130000000005,1.399863,3.493095,-0.33099999999999596
6534.199999999953,1.399863,3.494011,-0.33099999999999596
6536.259999999951,1.399863,3.495232,-0.33099999999999596
6539.969999999972,1.399863,3.496147,-0.3470000000000013
6541.549999999988,1.400015,3.497063,-0.33099999999999596
6543.429999999993,1.399863,3.497978,-0.33099999999999596
6545.5,1.400015,3.498894,-0.33099999999999596
6548.389999999956,1.400015,3.499809,-0.33099999999999596
6550.940000000002,1.39971,3.500725,-0.33099999999999596
6554.539999999979,1.400015,3.501946,-0.33099999999999596
6558.799999999988,1.399863,3.502861,-0.33099999999999596
6561.419999999984,1.399863,3.503777,-0.33099999999999596
6565.259999999951,1.400015,3.504692,-0.3160000000000025
6569.079999999958,1.399863,3.505608,-0.33099999999999596
6571.829999999958,1.400168,3.506523,-0.3160000000000025
6576.969999999972,1.39971,3.507439,-0.3160000000000025
6581.659999999974,1.399863,3.508354,-0.3160000000000025
6586.709999999963,1.400168,3.50927,-0.3160000000000025
6592.429999999993,1.40032,3.510185,-0.29999999999999716
6598.489999999991,1.399557,3.511101,-0.29999999999999716
6605.509999999951,1.400015,3.512016,-0.2680000000000007
6611.489999999991,1.399863,3.512932,-0.2680000000000007
6617.489999999991,1.400168,3.513848,-0.2530000000000001
6622.099999999977,1.400015,3.514763,-0.2530000000000001
6628.899999999965,1.399863,3.515679,-0.23700000000000188
6635.459999999963,1.399863,3.516594,-0.22099999999999653
6642.409999999974,1.399863,3.51751,-0.2049999999999983
6649.409999999974,1.400168,3.518425,-0.18900000000000006
6656.440000000002,1.400168,3.519341,-0.18900000000000006
6663.679999999993,1.400015,3.520256,-0.1739999999999995
6671.829999999958,1.400015,3.521172,-0.1739999999999995
6679.209999999963,1.400015,3.522087,-0.15800000000000125
6683.109999999986,1.399863,3.523003,-0.1419999999999959
6690.909999999974,1.399863,3.523919,-0.1419999999999959
6696.289999999979,1.400015,3.524834,-0.12599999999999767
6705.409999999974,1.399863,3.52575,-0.1109999999999971
6711.719999999972,1.400015,3.526665,-0.09499999999999886
6719.659999999974,1.400015,3.527581,-0.07900000000000063
6727.130000000005,1.400015,3.528801,-0.07900000000000063
6736.549999999988,1.399557,3.529717,-0.046999999999997044
6744.940000000002,1.39971,3.530632,-0.046999999999997044
6751.199999999953,1.399863,3.531548,-0.031999999999996476
6757.25,1.400168,3.532464,-0.015999999999998238
6762.989999999991,1.400168,3.533684,-0.015999999999998238
6772.989999999991,1.39971,3.5346,0.015999999999998238
6780.579999999958,1.400015,3.535515,0.015999999999998238
6788.52999999997,1.399863,3.536431,0.046999999999997044
6795.51999999996,1.399863,3.537346,0.046999999999997044
6803.309999999998,1.40032,3.538262,0.06300000000000239
6810.729999999981,1.400168,3.539178,0.06300000000000239
6816.829999999958,1.399863,3.540093,0.07900000000000063
6821.429999999993,1.400015,3.541009,0.07900000000000063
6829.789999999979,1.400015,3.541924,0.0940000000000012
6837.989999999991,1.399863,3.54284,0.10999999999999943
6844.889999999956,1.40032,3.543755,0.12599999999999767
6851.690000000002,1.400015,3.544671,0.12599999999999767
6859.359999999986,1.400168,3.545586,0.142000000000003
6866.690000000002,1.400015,3.546502,0.142000000000003
6873.329999999958,1.399863,3.547417,0.15800000000000125
6878.069999999949,1.400015,3.548333,0.15800000000000125
6883.839999999967,1.400015,3.549248,0.17300000000000182
6890.919999999984,1.400015,3.550164,0.18900000000000006
6898.130000000005,1.400015,3.551385,0.2049999999999983
6908.130000000005,1.399863,3.5523,0.2049999999999983
6914.109999999986,1.400168,3.553216,0.22100000000000364
6920.690000000002,1.399863,3.554131,0.2359999999999971
6927.469999999972,1.40032,3.555047,0.2359999999999971
6934.699999999953,1.399863,3.555962,0.25200000000000244
6942.469999999972,1.400168,3.557183,0.2680000000000007
6949.01999999996,1.400015,3.558099,0.2680000000000007
6954.579999999958,1.39971,3.559014,0.2839999999999989
6961.799999999988,1.399863,3.55993,0.29999999999999716
6967.429999999993,1.399557,3.560845,0.29999999999999716
6974.709999999963,1.400015,3.561761,0.29999999999999716
6980.719999999972,1.400168,3.562676,0.3149999999999977
6987.539999999979,1.400015,3.563592,0.33100000000000307
6993.539999999979,1.400168,3.564508,0.33100000000000307
6999.449999999953,1.400015,3.565728,0.33100000000000307
7005.889999999956,1.400015,3.566644,0.3470000000000013
7011.77999999997,1.399863,3.567559,0.3470000000000013
7018.159999999974,1.400168,3.568475,0.36299999999999955
7024.109999999986,1.400168,3.56939,0.3470000000000013
7030.690000000002,1.400015,3.570306,0.36299999999999955
7036.589999999967,1.399863,3.571221,0.36299999999999955
7041.669999999984,1.399863,3.572137,0.3780000000000001
7047.0,1.400168,3.573053,0.3780000000000001
7052.489999999991,1.400015,3.573968,0.3780000000000001
7057.569999999949,1.399863,3.574884,0.39399999999999835
7062.75,1.399863,3.575799,0.39399999999999835
7068.589999999967,1.400015,3.576715,0.39399999999999835
7074.109999999986,1.39971,3.57763,0.39399999999999835
7079.739999999991,1.400015,3.578546,0.4100000000000037
7084.569999999949,1.400168,3.579767,0.4100000000000037
7092.089999999967,1.399863,3.580987,0.4100000000000037
7100.119999999995,1.399863,3.582208,0.42600000000000193
7105.880000000005,1.400015,3.583124,0.42600000000000193
7109.199999999953,1.400168,3.584039,0.42600000000000193
7115.549999999988,1.40032,3.584955,0.42600000000000193
7120.27999999997,1.400168,3.58587,0.42600000000000193
7126.349999999977,1.400015,3.586786,0.42600000000000193
7132.099999999977,1.400168,3.587701,0.4410000000000025
7136.02999999997,1.400015,3.588617,0.4410000000000025
7141.479999999981,1.400015,3.589532,0.4410000000000025
7146.399999999965,1.400168,3.590448,0.4410000000000025
7152.440000000002,1.400015,3.591363,0.45700000000000074
7155.799999999988,1.400168,3.592279,0.45700000000000074
7160.619999999995,1.399863,3.593194,0.45700000000000074
7166.149999999965,1.400015,3.59411,0.45700000000000074
7170.219999999972,1.399863,3.595026,0.45700000000000074
7175.26999999996,1.400015,3.595941,0.45700000000000074
7181.589999999967,1.400015,3.596857,0.472999999999999
7186.299999999988,1.399863,3.597772,0.472999999999999
7189.869999999995,1.400168,3.598688,0.4889999999999972
7195.789999999979,1.400015,3.599603,0.472999999999999
7199.699999999953,1.39971,3.600519,0.45700000000000074
7204.859999999986,1.399557,3.601434,0.472999999999999
7209.809999999998,1.400015,3.60235,0.472999999999999
7214.069999999949,1.399863,3.603265,0.4889999999999972
7219.739999999991,1.400015,3.604181,0.4889999999999972
7224.479999999981,1.400168,3.605097,0.472999999999999
7229.719999999972,1.399557,3.606012,0.472999999999999
7235.319999999949,1.39971,3.606928,0.4889999999999972
7239.859999999986,1.399863,3.607843,0.472999999999999
7244.52999999997,1.400015,3.608759,0.4889999999999972
7248.130000000005,1.400168,3.609674,0.4889999999999972
7253.099999999977,1.399863,3.61059,0.4889999999999972
7259.209999999963,1.399863,3.611505,0.5050000000000026
7264.459999999963,1.399863,3.612726,0.4889999999999972
7271.299999999988,1.400168,3.613947,0.4889999999999972
7277.589999999967,1.40032,3.614862,0.4889999999999972
7283.630000000005,1.399863,3.616083,0.4889999999999972
7290.52999999997,1.399863,3.616999,0.5050000000000026
7294.380000000005,1.400015,3.617914,0.5050000000000026
7299.799999999988,1.399863,3.61883,0.5050000000000026
7304.880000000005,1.400168,3.619745,0.4889999999999972
7309.549999999988,1.400015,3.620661,0.5050000000000026
7315.690000000002,1.39971,3.621576,0.5050000000000026
7322.199999999953,1.399863,3.622492,0.5050000000000026
7326.099999999977,1.400015,3.623407,0.5050000000000026
7331.409999999974,1.400168,3.624628,0.5050000000000026
7338.639999999956,1.399863,3.625544,0.5200000000000031
7343.579999999958,1.39971,3.626459,0.5200000000000031
7347.669999999984,1.399863,3.627375,0.5200000000000031
7353.76999999996,1.39971,3.62829,0.5200000000000031
7359.159999999974,1.39971,3.629206,0.5200000000000031
7364.829999999958,1.399557,3.630121,0.5200000000000031
7370.789999999979,1.400015,3.631342,0.5200000000000031
7377.679999999993,1.399863,3.632258,0.5200000000000031
7384.009999999951,1.39971,3.633173,0.5200000000000031
7388.51999999996,1.399863,3.634089,0.5200000000000031
7392.649999999965,1.400015,3.635309,0.5200000000000031
7399.859999999986,1.400015,3.636225,0.5200000000000031
7405.26999999996,1.400015,3.63714,0.5200000000000031
7411.429999999993,1.399863,3.638056,0.5200000000000031
7417.549999999988,1.400015,3.638972,0.5200000000000031
7423.229999999981,1.400015,3.639887,0.5360000000000014
7428.489999999991,1.400168,3.640803,0.5360000000000014
7434.139999999956,1.400168,3.641718,0.5360000000000014
7439.609999999986,1.399863,3.642634,0.5360000000000014
7444.909999999974,1.399863,3.643854,0.5360000000000014
7451.389999999956,1.400168,3.64477,0.5360000000000014
7456.639999999956,1.399863,3.645686,0.5360000000000014
7462.109999999986,1.39971,3.646601,0.5360000000000014
7467.829999999958,1.400015,3.647517,0.5360000000000014
7472.380000000005,1.399863,3.648432,0.5360000000000014
7478.319999999949,1.400015,3.649348,0.5360000000000014
7484.989999999991,1.400168,3.650263,0.5360000000000014
7490.469999999972,1.400168,3.651179,0.5360000000000014
7495.389999999956,1.399863,3.652094,0.5360000000000014
7500.899999999965,1.400168,3.65301,0.5200000000000031
7506.02999999997,1.39971,3.653925,0.5360000000000014
7511.549999999988,1.400015,3.654841,0.5360000000000014
7517.319999999949,1.400168,3.655756,0.5200000000000031
7523.369999999995,1.400168,3.656672,0.5360000000000014
7529.919999999984,1.400015,3.657893,0.5360000000000014
7537.239999999991,1.400015,3.659113,0.5360000000000014
7545.369999999995,1.399863,3.660334,0.5360000000000014
7552.049999999988,1.400015,3.66125,0.5519999999999996
7557.719999999972,1.399557,3.662165,0.5519999999999996
7564.899999999965,1.400015,3.663386,0.5519999999999996
7572.679999999993,1.39971,3.664302,0.5519999999999996
7579.229999999981,1.399557,3.665217,0.5519999999999996
7585.679999999993,1.400015,3.666133,0.5519999999999996
7591.929999999993,1.40032,3.667048,0.5519999999999996
7598.659999999974,1.400015,3.667964,0.5360000000000014
7604.579999999958,1.39971,3.668879,0.5360000000000014
7608.799999999988,1.39971,3.669795,0.5360000000000014
7614.889999999956,1.399863,3.67071,0.5519999999999996
7621.979999999981,1.39971,3.671626,0.5519999999999996
7629.0,1.400015,3.672541,0.5519999999999996
7636.639999999956,1.399863,3.673457,0.5360000000000014
7642.27999999997,1.39971,3.674372,0.5360000000000014
7648.759999999951,1.400015,3.675288,0.5360000000000014
7655.469999999972,1.400015,3.676204,0.5360000000000014
7661.539999999979,1.40032,3.677119,0.5360000000000014
7667.619999999995,1.399863,3.678035,0.5360000000000014
7674.339999999967,1.399863,3.67895,0.5360000000000014
7681.799999999988,1.400168,3.680171,0.5360000000000014
7691.159999999974,1.40032,3.681086,0.5519999999999996
7697.549999999988,1.400168,3.682002,0.5519999999999996
7705.469999999972,1.400015,3.682918,0.5360000000000014
7712.969999999972,1.400015,3.683833,0.5519999999999996
7720.089999999967,1.399863,3.684749,0.5519999999999996
