TestTime,Amps,Volts,Temp 1
1625.0900000000838,-2.800031,3.522393,1.9879999999999995
1628.75,-2.800031,3.521477,2.003999999999998
1631.5900000000838,-2.800031,3.520562,2.003999999999998
1634.7700000000186,-2.799725,3.519646,2.0189999999999984
1638.369999999879,-2.799878,3.51873,2.003999999999998
1642.3500000000931,-2.800183,3.51751,2.0189999999999984
1647.7600000000093,-2.799725,3.516594,2.0349999999999966
1651.2399999999907,-2.799878,3.515679,2.0349999999999966
1655.5400000000373,-2.800031,3.514763,2.0349999999999966
1658.8300000000745,-2.800031,3.513848,2.0349999999999966
1663.3599999998696,-2.800031,3.512627,2.0349999999999966
1666.9099999999162,-2.800031,3.511711,2.0349999999999966
1670.3200000000652,-2.799725,3.510796,2.051000000000002
1674.75,-2.800031,3.50988,2.051000000000002
1678.5100000000093,-2.799878,3.508965,2.0349999999999966
1682.2099999999627,-2.799878,3.508049,2.051000000000002
1685.4399999999441,-2.800031,3.507134,2.051000000000002
1689.2099999999627,-2.800031,3.506218,2.051000000000002
1693.9299999999348,-2.799725,3.505303,2.051000000000002
1697.8500000000931,-2.799878,3.504387,2.051000000000002
1701.6999999999534,-2.800031,3.503471,2.067
1704.8899999998976,-2.800183,3.502556,2.067
1707.2299999999814,-2.799878,3.50164,2.067
1711.6399999998976,-2.800031,3.500725,2.0820000000000007
1715.8899999998976,-2.800031,3.499809,2.097999999999999
1719.8899999998976,-2.800183,3.498894,2.097999999999999
1724.6099999998696,-2.800183,3.497978,2.097999999999999
1727.7600000000093,-2.799878,3.497063,2.097999999999999
1731.6799999999348,-2.800031,3.496147,2.113999999999997
1735.780000000028,-2.799878,3.495232,2.1299999999999955
1739.0,-2.799878,3.494316,2.1299999999999955
1742.9599999999627,-2.800031,3.4934,2.146000000000001
1747.5700000000652,-2.800031,3.492485,2.1610000000000014
1751.119999999879,-2.799878,3.491264,2.1610000000000014
1755.4599999999627,-2.799878,3.490349,2.146000000000001
1760.1000000000931,-2.799878,3.489433,2.1299999999999955
1763.9399999999441,-2.799878,3.488518,2.1299999999999955
1768.1599999999162,-2.800031,3.487602,2.146000000000001
1772.3500000000931,-2.800031,3.486687,2.146000000000001
1774.8999999999069,-2.799878,3.485771,2.146000000000001
1778.5700000000652,-2.799878,3.48455,2.1610000000000014
1784.530000000028,-2.800031,3.483635,2.1610000000000014
1788.25,-2.800183,3.482719,2.1769999999999996
1792.2299999999814,-2.800031,3.481804,2.1769999999999996
1796.119999999879,-2.799878,3.480888,2.192999999999998
1799.6099999998696,-2.800031,3.479973,2.192999999999998
1804.1399999998976,-2.800183,3.479057,2.1769999999999996
1808.1799999999348,-2.799878,3.478141,2.192999999999998
1811.8400000000838,-2.800183,3.477226,2.192999999999998
1815.2600000000093,-2.800031,3.476005,2.192999999999998
1819.719999999972,-2.800031,3.47509,2.208999999999996
1823.8300000000745,-2.799725,3.474174,2.2239999999999966
1828.0100000000093,-2.799878,3.473259,2.2239999999999966
1832.0500000000466,-2.799725,3.472343,2.240000000000002
1835.8500000000931,-2.800031,3.471427,2.240000000000002
1839.5200000000186,-2.800031,3.470512,2.240000000000002
1843.8799999998882,-2.800031,3.469596,2.2560000000000002
1848.3200000000652,-2.799878,3.46807,2.2560000000000002
1853.4599999999627,-2.799878,3.46685,2.286999999999999
1858.530000000028,-2.800031,3.465934,2.286999999999999
1862.4299999999348,-2.800031,3.465019,2.3029999999999973
1865.9099999999162,-2.799878,3.464103,2.3029999999999973
1870.5900000000838,-2.799878,3.463188,2.3189999999999955
1874.2299999999814,-2.800031,3.462272,2.335000000000001
1878.1099999998696,-2.799878,3.461357,2.335000000000001
1881.6299999998882,-2.800183,3.460441,2.3189999999999955
1885.4399999999441,-2.800031,3.45922,2.335000000000001
1889.5700000000652,-2.800031,3.458305,2.350999999999999
1893.469999999972,-2.800031,3.457389,2.3659999999999997
1897.619999999879,-2.799878,3.456474,2.3659999999999997
1901.0700000000652,-2.800031,3.455558,2.381999999999998
1904.780000000028,-2.800031,3.454643,2.4140000000000015
1908.9199999999255,-2.800183,3.453727,2.429000000000002
1912.4899999999907,-2.800183,3.452811,2.4450000000000003
1917.1899999999441,-2.799878,3.451896,2.4450000000000003
1919.8300000000745,-2.800031,3.45098,2.4609999999999985
1922.5,-2.799878,3.450065,2.4609999999999985
1926.5600000000559,-2.800031,3.449149,2.4609999999999985
1930.5500000000466,-2.799878,3.448234,2.4769999999999968
1934.0900000000838,-2.800031,3.447318,2.4769999999999968
1937.8200000000652,-2.799878,3.446403,2.4769999999999968
1941.0,-2.799878,3.445487,2.4769999999999968
1945.2600000000093,-2.800031,3.444572,2.5079999999999956
1948.75,-2.800031,3.443656,2.5079999999999956
1952.4599999999627,-2.800031,3.442435,2.524000000000001
1956.7700000000186,-2.800031,3.44152,2.5559999999999974
1959.9299999999348,-2.800031,3.440604,2.570999999999998
1963.1299999998882,-2.799725,3.439689,2.586999999999996
1966.7700000000186,-2.800183,3.438773,2.6030000000000015
1970.5200000000186,-2.799725,3.437552,2.6030000000000015
1975.3000000000466,-2.800336,3.436637,2.6189999999999998
1978.8300000000745,-2.800183,3.435721,2.6189999999999998
1982.3999999999069,-2.800031,3.434806,2.6340000000000003
1986.2600000000093,-2.800031,3.43389,2.6340000000000003
1988.8899999998976,-2.800031,3.432975,2.6499999999999986
1992.0400000000373,-2.800183,3.432059,2.665999999999997
1995.8100000000559,-2.799878,3.430838,2.665999999999997
2000.219999999972,-2.800031,3.429923,2.682000000000002
2003.4899999999907,-2.800031,3.429007,2.665999999999997
2007.1999999999534,-2.799725,3.428092,2.665999999999997
2010.6699999999255,-2.800031,3.427176,2.682000000000002
2014.3400000000838,-2.799878,3.426261,2.6980000000000004
2017.4899999999907,-2.800031,3.425345,2.713000000000001
2020.0900000000838,-2.800031,3.42443,2.728999999999999
2023.0600000000559,-2.799878,3.423514,2.7449999999999974
2026.9799999999814,-2.799878,3.422599,2.7449999999999974
2030.1899999999441,-2.799878,3.421683,2.7609999999999957
2033.1099999998696,-2.799725,3.420768,2.7759999999999962
2036.3300000000745,-2.800183,3.419852,2.7920000000000016
2039.9799999999814,-2.799878,3.418936,2.808
2043.9099999999162,-2.799878,3.418021,2.808
2046.4799999999814,-2.800031,3.417105,2.808
2050.5200000000186,-2.800031,3.415885,2.823999999999998
2053.689999999944,-2.799878,3.414969,2.823999999999998
2056.8300000000745,-2.800031,3.414054,2.8399999999999963
2060.0400000000373,-2.800031,3.413138,2.854999999999997
2063.369999999879,-2.800031,3.412222,2.871000000000002
2066.4499999999534,-2.800031,3.411307,2.8870000000000005
2069.5100000000093,-2.800031,3.410391,2.9029999999999987
2072.8799999998882,-2.800183,3.409476,2.9179999999999993
2076.2399999999907,-2.800183,3.408255,2.9179999999999993
2079.8000000000466,-2.799725,3.40734,2.9179999999999993
2082.6099999998696,-2.799725,3.406424,2.9339999999999975
2085.9599999999627,-2.800031,3.405509,2.9339999999999975
2088.9799999999814,-2.799878,3.404593,2.9339999999999975
2091.2600000000093,-2.800183,3.403677,2.9499999999999957
2093.929999999935,-2.799878,3.402762,2.966000000000001
2098.189999999944,-2.799878,3.401541,2.9819999999999993
2101.8300000000745,-2.800336,3.400626,2.997
2104.9499999999534,-2.800031,3.39971,2.997
2107.600000000093,-2.799878,3.398489,2.997
2110.8899999998976,-2.800031,3.397269,3.012999999999998
2114.5,-2.799878,3.396353,3.012999999999998
2118.0100000000093,-2.800031,3.395438,3.012999999999998
2121.340000000084,-2.800031,3.394522,3.0289999999999964
2124.149999999907,-2.800031,3.393301,3.0289999999999964
2128.2099999999627,-2.799725,3.392386,3.0289999999999964
2130.8000000000466,-2.799878,3.39147,3.0450000000000017
2134.1699999999255,-2.800183,3.390249,3.0760000000000005
2136.780000000028,-2.800336,3.389334,3.107999999999997
2139.820000000065,-2.799725,3.388418,3.107999999999997
2142.780000000028,-2.800031,3.387503,3.107999999999997
2145.469999999972,-2.800031,3.386587,3.1229999999999976
2148.189999999944,-2.799725,3.385672,3.138999999999996
2151.2299999999814,-2.799878,3.384756,3.1229999999999976
2154.4799999999814,-2.800031,3.383841,3.138999999999996
2157.100000000093,-2.799878,3.382925,3.1229999999999976
2160.439999999944,-2.800031,3.38201,3.107999999999997
2162.7600000000093,-2.799878,3.380789,3.0919999999999987
2166.0200000000186,-2.799878,3.379568,3.0919999999999987
2170.369999999879,-2.800031,3.378653,3.107999999999997
2173.399999999907,-2.799878,3.377737,3.0760000000000005
2176.1699999999255,-2.800031,3.376822,3.0600000000000023
2179.3599999998696,-2.799878,3.375906,3.0450000000000017
2181.9799999999814,-2.799725,3.37499,3.0450000000000017
2184.939999999944,-2.799878,3.374075,3.0289999999999964
2188.2900000000373,-2.799878,3.373159,3.012999999999998
2190.7299999999814,-2.799878,3.372244,2.997
2194.0500000000466,-2.799725,3.371328,2.9819999999999993
2196.9799999999814,-2.800031,3.370413,2.9819999999999993
2200.0,-2.800031,3.369497,2.9819999999999993
2203.320000000065,-2.800183,3.368582,2.9499999999999957
2206.810000000056,-2.799878,3.367666,2.9339999999999975
2209.469999999972,-2.799878,3.366751,2.9179999999999993
2213.320000000065,-2.800031,3.365835,2.9029999999999987
2216.280000000028,-2.800031,3.364614,2.8870000000000005
2220.350000000093,-2.800031,3.363699,2.854999999999997
2223.1699999999255,-2.799878,3.362783,2.854999999999997
2226.840000000084,-2.800031,3.361868,2.8870000000000005
2230.0500000000466,-2.800336,3.360952,2.854999999999997
2233.3899999998976,-2.799878,3.360037,2.854999999999997
2236.570000000065,-2.800031,3.359121,2.854999999999997
2240.219999999972,-2.800031,3.358206,2.854999999999997
2243.2099999999627,-2.800336,3.356985,2.871000000000002
2248.0500000000466,-2.800031,3.356069,2.9179999999999993
2251.0,-2.799878,3.355154,2.9339999999999975
2253.280000000028,-2.800031,3.354238,2.9339999999999975
2257.070000000065,-2.800031,3.353323,2.9499999999999957
2260.7900000000373,-2.799725,3.352407,2.9499999999999957
2263.4599999999627,-2.800031,3.351186,2.9339999999999975
2267.810000000056,-2.799878,3.350271,2.9339999999999975
2270.7900000000373,-2.799878,3.349355,2.9339999999999975
2274.2299999999814,-2.800183,3.34844,2.9499999999999957
2277.439999999944,-2.800183,3.347524,2.966000000000001
2280.530000000028,-2.799878,3.346609,2.966000000000001
2283.2099999999627,-2.800031,3.345693,2.966000000000001
2285.4199999999255,-2.800031,3.344778,2.966000000000001
2289.060000000056,-2.799878,3.343862,2.9819999999999993
2292.2399999999907,-2.800183,3.342641,2.9819999999999993
2296.7099999999627,-2.800183,3.341726,2.9819999999999993
2299.619999999879,-2.799725,3.34081,2.997
2303.189999999944,-2.799725,3.33959,3.0289999999999964
2307.1099999998696,-2.800183,3.338674,3.0450000000000017
2309.899999999907,-2.800031,3.337758,3.0450000000000017
2312.179999999935,-2.799725,3.336843,3.0450000000000017
2315.25,-2.799878,3.335927,3.0450000000000017
2318.350000000093,-2.799878,3.334707,3.0450000000000017
2322.1999999999534,-2.800031,3.333791,3.0289999999999964
2325.320000000065,-2.800031,3.332265,3.0450000000000017
2330.4199999999255,-2.799878,3.33135,3.0450000000000017
2333.219999999972,-2.800031,3.330434,3.0600000000000023
2335.719999999972,-2.799878,3.329519,3.0760000000000005
2337.8000000000466,-2.799878,3.328603,3.0760000000000005
2340.3300000000745,-2.799878,3.327687,3.0600000000000023
2343.0400000000373,-2.800031,3.326772,3.0600000000000023
2346.659999999916,-2.799878,3.325856,3.0600000000000023
2348.9899999999907,-2.800031,3.324941,3.0760000000000005
2352.030000000028,-2.800031,3.32372,3.0760000000000005
2355.5200000000186,-2.800183,3.322805,3.0600000000000023
2358.4199999999255,-2.800031,3.321889,3.0450000000000017
2361.280000000028,-2.800031,3.320668,3.0600000000000023
2364.3899999998976,-2.800031,3.319448,3.0600000000000023
2366.719999999972,-2.799878,3.318532,3.0760000000000005
2370.469999999972,-2.799878,3.317311,3.107999999999997
2373.8599999998696,-2.800031,3.316396,3.107999999999997
2376.6299999998882,-2.800031,3.315175,3.1229999999999976
2380.0,-2.800031,3.313954,3.138999999999996
2383.4599999999627,-2.800031,3.313039,3.138999999999996
2385.869999999879,-2.800031,3.312123,3.138999999999996
2387.820000000065,-2.800031,3.311208,3.1229999999999976
2390.4599999999627,-2.800031,3.310292,3.1229999999999976
2392.8899999998976,-2.799878,3.309377,3.138999999999996
2395.7099999999627,-2.799878,3.308461,3.155000000000001
2397.7399999999907,-2.800031,3.307546,3.155000000000001
2400.939999999944,-2.799725,3.30663,3.155000000000001
2403.4799999999814,-2.800031,3.305715,3.138999999999996
2405.7900000000373,-2.800183,3.304494,3.138999999999996
2408.850000000093,-2.800031,3.303578,3.138999999999996
2410.469999999972,-2.799878,3.302663,3.138999999999996
2413.1399999998976,-2.800031,3.301442,3.138999999999996
2416.350000000093,-2.800031,3.300526,3.138999999999996
2419.0400000000373,-2.800031,3.299611,3.155000000000001
2421.369999999879,-2.800031,3.298695,3.155000000000001
2423.719999999972,-2.799878,3.297475,3.155000000000001
2426.5400000000373,-2.800183,3.296559,3.155000000000001
2429.6999999999534,-2.800031,3.295644,3.155000000000001
2431.6999999999534,-2.800183,3.294728,3.155000000000001
2432.8899999998976,-2.799878,3.293812,3.155000000000001
2435.600000000093,-2.800031,3.292897,3.155000000000001
2437.530000000028,-2.799878,3.291676,3.1709999999999994
2440.840000000084,-2.799878,3.290761,3.1869999999999976
2443.310000000056,-2.799878,3.289845,3.1869999999999976
2445.5500000000466,-2.800183,3.288624,3.201999999999998
2447.840000000084,-2.799878,3.287709,3.1869999999999976
2450.530000000028,-2.799878,3.286793,3.1869999999999976
2452.6999999999534,-2.800031,3.285267,3.1869999999999976
2455.590000000084,-2.799878,3.284047,3.1869999999999976
2458.310000000056,-2.800183,3.283131,3.1709999999999994
2459.909999999916,-2.800183,3.282216,3.1709999999999994
2462.5200000000186,-2.800031,3.2813,3.1869999999999976
2464.8000000000466,-2.799878,3.280385,3.201999999999998
2466.7900000000373,-2.799878,3.279164,3.2179999999999964
2469.159999999916,-2.800031,3.278248,3.2179999999999964
2471.2600000000093,-2.799878,3.277333,3.2179999999999964
2472.7099999999627,-2.799878,3.276417,3.2179999999999964
2474.429999999935,-2.799725,3.275502,3.2179999999999964
2476.2700000000186,-2.800031,3.274586,3.2340000000000018
2478.25,-2.800183,3.273671,3.2340000000000018
2480.0200000000186,-2.800031,3.272755,3.2340000000000018
2481.840000000084,-2.799878,3.271839,3.2340000000000018
2483.6299999998882,-2.800183,3.270619,3.25
2485.9899999999907,-2.799878,3.269703,3.2340000000000018
2487.5400000000373,-2.800183,3.268788,3.25
2488.899999999907,-2.799878,3.267567,3.25
2490.9799999999814,-2.799878,3.266651,3.25
2492.780000000028,-2.799878,3.265431,3.25
2494.649999999907,-2.800183,3.264515,3.25
2496.149999999907,-2.800031,3.263294,3.25
2498.320000000065,-2.799878,3.262074,3.2650000000000006
2500.320000000065,-2.799878,3.261158,3.2650000000000006
2501.869999999879,-2.799878,3.260243,3.280999999999999
2502.850000000093,-2.800031,3.259022,3.280999999999999
2504.149999999907,-2.799725,3.258106,3.280999999999999
2506.0200000000186,-2.800031,3.257191,3.296999999999997
2507.179999999935,-2.799878,3.256275,3.296999999999997
2508.7099999999627,-2.800031,3.25536,3.296999999999997
2509.850000000093,-2.799878,3.254444,3.296999999999997
2510.9199999999255,-2.800031,3.253529,3.296999999999997
2512.5100000000093,-2.799878,3.252613,3.296999999999997
2513.5500000000466,-2.799878,3.251698,3.296999999999997
2514.810000000056,-2.800031,3.250782,3.280999999999999
2515.840000000084,-2.799878,3.249561,3.280999999999999
2517.3599999998696,-2.799878,3.248341,3.296999999999997
2518.75,-2.799878,3.247425,3.296999999999997
2519.9199999999255,-2.799878,3.246509,3.3129999999999953
2521.070000000065,-2.800031,3.245594,3.3129999999999953
2522.0400000000373,-2.799878,3.244678,3.3129999999999953
2523.179999999935,-2.800031,3.243763,3.3129999999999953
2524.280000000028,-2.800183,3.242847,3.3129999999999953
2525.070000000065,-2.800031,3.241627,3.3129999999999953
2526.219999999972,-2.800183,3.240711,3.3290000000000006
2527.2099999999627,-2.799725,3.239796,3.3290000000000006
2528.530000000028,-2.799878,3.238575,3.344000000000001
2529.7099999999627,-2.800031,3.237659,3.344000000000001
2530.560000000056,-2.799573,3.236744,3.344000000000001
2531.5800000000745,-2.799878,3.235828,3.344000000000001
2532.7600000000093,-2.800031,3.234607,3.3599999999999994
2533.9599999999627,-2.799725,3.233692,3.3599999999999994
2534.350000000093,-2.799878,3.232776,3.3599999999999994
2535.3799999998882,-2.800031,3.231861,3.3759999999999977
2536.3000000000466,-2.799878,3.230945,3.3759999999999977
2537.350000000093,-2.799878,3.229725,3.3759999999999977
2538.399999999907,-2.800183,3.228809,3.391999999999996
2539.280000000028,-2.799878,3.227893,3.391999999999996
2540.189999999944,-2.800031,3.226673,3.391999999999996
2541.2900000000373,-2.800183,3.225452,3.391999999999996
2542.2900000000373,-2.799725,3.224231,3.4069999999999965
2543.2600000000093,-2.800031,3.223316,3.4069999999999965
2544.1699999999255,-2.800031,3.2224,3.391999999999996
2544.9799999999814,-2.799725,3.221485,3.391999999999996
2545.7299999999814,-2.799878,3.220569,3.391999999999996
2546.5400000000373,-2.800183,3.219654,3.4069999999999965
2547.3300000000745,-2.800183,3.218738,3.4069999999999965
2547.9199999999255,-2.800031,3.217823,3.4069999999999965
2548.869999999879,-2.799878,3.216907,3.423000000000002
2549.4899999999907,-2.800031,3.215991,3.423000000000002
2550.179999999935,-2.799878,3.215076,3.423000000000002
2551.070000000065,-2.800031,3.213855,3.439
2551.9899999999907,-2.800183,3.212634,3.439
2553.0,-2.800183,3.211719,3.4549999999999983
2553.6099999998696,-2.799878,3.210803,3.4549999999999983
2554.350000000093,-2.799878,3.209888,3.469999999999999
2555.1299999998882,-2.800031,3.208972,3.469999999999999
2555.9599999999627,-2.799878,3.207446,3.469999999999999
2556.719999999972,-2.799725,3.206531,3.485999999999997
2557.4799999999814,-2.799878,3.205615,3.485999999999997
2558.320000000065,-2.799878,3.2047,3.485999999999997
2559.1999999999534,-2.800031,3.203784,3.5019999999999953
2559.780000000028,-2.800031,3.202869,3.5019999999999953
2560.560000000056,-2.800031,3.201648,3.5019999999999953
2561.3799999998882,-2.800031,3.200732,3.5019999999999953
2562.0500000000466,-2.799878,3.199817,3.5180000000000007
2562.8000000000466,-2.800031,3.198901,3.5180000000000007
2563.2700000000186,-2.799878,3.197681,3.5180000000000007
2564.030000000028,-2.799878,3.196765,3.533999999999999
2564.7700000000186,-2.799878,3.19585,3.533999999999999
2565.469999999972,-2.799878,3.194629,3.533999999999999
2566.429999999935,-2.800031,3.193713,3.533999999999999
2567.0100000000093,-2.799878,3.192798,3.533999999999999
2567.8300000000745,-2.800031,3.191882,3.533999999999999
2568.3599999998696,-2.800031,3.190967,3.533999999999999
2568.7600000000093,-2.799725,3.190051,3.533999999999999
2569.560000000056,-2.800183,3.189136,3.533999999999999
2570.0800000000745,-2.800031,3.187915,3.533999999999999
2570.8300000000745,-2.800183,3.186999,3.533999999999999
2571.6299999998882,-2.799878,3.185779,3.5489999999999995
2572.3599999998696,-2.800031,3.184863,3.5489999999999995
2573.070000000065,-2.800031,3.183948,3.5489999999999995
2573.6999999999534,-2.800031,3.183032,3.5489999999999995
2574.409999999916,-2.799878,3.182116,3.5489999999999995
2575.0,-2.799878,3.181201,3.5489999999999995
2575.5400000000373,-2.800031,3.180285,3.5649999999999977
2575.9599999999627,-2.799878,3.17937,3.5649999999999977
2576.679999999935,-2.800031,3.178454,3.5649999999999977
2577.3000000000466,-2.800183,3.177234,3.5649999999999977
2578.1299999998882,-2.799878,3.176318,3.580999999999996
2578.75,-2.800031,3.175402,3.580999999999996
2579.369999999879,-2.799878,3.174182,3.580999999999996
2580.2399999999907,-2.799878,3.172961,3.5970000000000013
2580.679999999935,-2.800031,3.172045,3.5970000000000013
2581.4599999999627,-2.800031,3.17113,3.5970000000000013
2582.0,-2.800183,3.170214,3.5970000000000013
2582.6699999999255,-2.800031,3.168994,3.612000000000002
2583.5,-2.800031,3.168078,3.612000000000002
2583.9599999999627,-2.799878,3.167163,3.628
2584.5,-2.799878,3.166247,3.628
2585.2099999999627,-2.800031,3.165332,3.6439999999999984
2585.7900000000373,-2.799878,3.164416,3.6439999999999984
2586.320000000065,-2.800031,3.163195,3.6439999999999984
2586.8300000000745,-2.800183,3.16228,3.6439999999999984
2587.4599999999627,-2.800031,3.161364,3.6599999999999966
2588.0800000000745,-2.799725,3.160449,3.6599999999999966
2588.7099999999627,-2.800031,3.159228,3.6599999999999966
2589.4599999999627,-2.800031,3.158312,3.6599999999999966
2590.1399999998976,-2.799878,3.157397,3.6599999999999966
2590.570000000065,-2.800031,3.156481,3.6599999999999966
2591.1699999999255,-2.799878,3.155261,3.6599999999999966
2591.649999999907,-2.799878,3.154345,3.676000000000002
2592.409999999916,-2.800183,3.153124,3.676000000000002
2592.969999999972,-2.800031,3.152209,3.676000000000002
2593.679999999935,-2.799878,3.151293,3.6909999999999954
2594.1699999999255,-2.800031,3.150378,3.6909999999999954
2594.7600000000093,-2.800031,3.149462,3.7070000000000007
2595.310000000056,-2.800031,3.148547,3.7070000000000007
2595.909999999916,-2.800183,3.147631,3.7070000000000007
2596.429999999935,-2.799878,3.146715,3.7070000000000007
2596.8300000000745,-2.800183,3.1458,3.7070000000000007
2597.469999999972,-2.799878,3.144884,3.722999999999999
2597.9499999999534,-2.799878,3.143969,3.722999999999999
2598.5500000000466,-2.799878,3.143053,3.722999999999999
2599.100000000093,-2.799878,3.141833,3.722999999999999
2599.7700000000186,-2.800031,3.140917,3.722999999999999
2600.3599999998696,-2.799878,3.139696,3.738999999999997
2601.030000000028,-2.799878,3.138781,3.738999999999997
2601.5100000000093,-2.799878,3.137255,3.738999999999997
2602.320000000065,-2.800183,3.136339,3.738999999999997
2602.8000000000466,-2.800183,3.135424,3.738999999999997
2603.409999999916,-2.800031,3.134203,3.738999999999997
2604.1399999998976,-2.800031,3.133288,3.738999999999997
2604.7099999999627,-2.800031,3.132067,3.738999999999997
2605.2600000000093,-2.800031,3.131151,3.722999999999999
2605.9199999999255,-2.800031,3.129931,3.722999999999999
2606.560000000056,-2.800031,3.12871,3.722999999999999
2607.0400000000373,-2.800183,3.127794,3.722999999999999
2607.4899999999907,-2.800031,3.126574,3.722999999999999
2608.2600000000093,-2.800031,3.125658,3.722999999999999
2608.929999999935,-2.799878,3.124132,3.722999999999999
2609.619999999879,-2.800031,3.122911,3.722999999999999
2610.2900000000373,-2.800031,3.121996,3.722999999999999
2610.8300000000745,-2.799878,3.120775,3.722999999999999
2611.350000000093,-2.800031,3.11986,3.722999999999999
2611.939999999944,-2.800031,3.118944,3.722999999999999
2612.3799999998882,-2.799878,3.118029,3.722999999999999
2612.909999999916,-2.800031,3.117113,3.738999999999997
2613.2700000000186,-2.800031,3.116197,3.738999999999997
2613.9199999999255,-2.800031,3.114977,3.738999999999997
2614.5,-2.799878,3.114061,3.738999999999997
2615.1099999998696,-2.799878,3.112535,3.738999999999997
2615.9899999999907,-2.799878,3.111009,3.738999999999997
2616.530000000028,-2.800183,3.109483,3.738999999999997
2617.409999999916,-2.799878,3.108568,3.738999999999997
2617.820000000065,-2.799878,3.107347,3.738999999999997
2618.439999999944,-2.799878,3.106126,3.753999999999998
2619.070000000065,-2.800183,3.104906,3.753999999999998
2619.6699999999255,-2.799878,3.10399,3.753999999999998
2620.2299999999814,-2.800031,3.10277,3.769999999999996
2620.7299999999814,-2.799878,3.101854,3.769999999999996
2621.2299999999814,-2.799878,3.100938,3.7860000000000014
2621.679999999935,-2.800031,3.100023,3.7860000000000014
2622.100000000093,-2.800031,3.099107,3.7860000000000014
2622.619999999879,-2.800031,3.098192,3.7860000000000014
2623.1299999998882,-2.799878,3.097276,3.7860000000000014
2623.6099999998696,-2.800031,3.096056,3.8019999999999996
2624.100000000093,-2.799878,3.09514,3.8019999999999996
2624.75,-2.800031,3.093614,3.8019999999999996
2625.3599999998696,-2.800031,3.092699,3.8019999999999996
2625.7399999999907,-2.799725,3.091173,3.8019999999999996
2626.469999999972,-2.799878,3.090257,3.8019999999999996
2626.9899999999907,-2.799878,3.089342,3.8019999999999996
2627.429999999935,-2.799725,3.088426,3.8019999999999996
2627.909999999916,-2.800031,3.08751,3.8019999999999996
2628.3000000000466,-2.799725,3.086595,3.8019999999999996
2628.75,-2.799725,3.085679,3.7860000000000014
2629.060000000056,-2.799878,3.084459,3.7860000000000014
2629.7600000000093,-2.800031,3.083238,3.8019999999999996
2630.2900000000373,-2.800031,3.082017,3.8019999999999996
2630.7700000000186,-2.799725,3.081102,3.8019999999999996
2631.310000000056,-2.800031,3.080186,3.8019999999999996
2631.810000000056,-2.800031,3.078965,3.8019999999999996
2632.439999999944,-2.800183,3.07805,3.817
2632.869999999879,-2.799878,3.076829,3.817
2633.399999999907,-2.800031,3.075608,3.817
2633.8599999998696,-2.799573,3.074388,3.817
2634.5400000000373,-2.800031,3.073472,3.817
2634.840000000084,-2.799878,3.072557,3.8329999999999984
2635.350000000093,-2.800031,3.071336,3.8329999999999984
2635.909999999916,-2.800031,3.07042,3.8329999999999984
2636.350000000093,-2.800183,3.069505,3.8329999999999984
2636.8000000000466,-2.800031,3.068589,3.8329999999999984
2637.0800000000745,-2.799878,3.067369,3.8489999999999966
2637.679999999935,-2.800031,3.066148,3.8489999999999966
2638.159999999916,-2.799878,3.065232,3.8489999999999966
2638.5400000000373,-2.799725,3.064317,3.8489999999999966
2639.1299999998882,-2.800031,3.063096,3.865000000000002
2639.600000000093,-2.800031,3.061875,3.865000000000002
2640.119999999879,-2.799725,3.06096,3.865000000000002
2640.560000000056,-2.800031,3.060044,3.865000000000002
2640.969999999972,-2.799878,3.058824,3.865000000000002
2641.399999999907,-2.800031,3.057908,3.865000000000002
2641.909999999916,-2.799878,3.056992,3.8810000000000002
2642.219999999972,-2.799878,3.056077,3.8810000000000002
2642.7399999999907,-2.800031,3.055161,3.8810000000000002
2643.159999999916,-2.799878,3.054246,3.8810000000000002
2643.6299999998882,-2.800031,3.053025,3.896000000000001
2644.2299999999814,-2.800031,3.05211,3.896000000000001
2644.5500000000466,-2.799725,3.050889,3.896000000000001
2644.9899999999907,-2.799878,3.049973,3.896000000000001
2645.369999999879,-2.800031,3.049058,3.896000000000001
2645.8300000000745,-2.800183,3.047837,3.896000000000001
2646.409999999916,-2.799878,3.046921,3.896000000000001
2646.7600000000093,-2.799878,3.046006,3.896000000000001
2647.149999999907,-2.800183,3.04509,3.896000000000001
2647.6299999998882,-2.799878,3.04387,3.896000000000001
2648.1699999999255,-2.800031,3.042649,3.896000000000001
2648.7099999999627,-2.800183,3.041123,3.896000000000001
2649.2099999999627,-2.800336,3.040208,3.896000000000001
2649.5800000000745,-2.800031,3.039292,3.896000000000001
2650.0200000000186,-2.800031,3.038071,3.896000000000001
2650.6399999998976,-2.800183,3.036851,3.896000000000001
2651.0500000000466,-2.800183,3.03563,3.896000000000001
2651.7099999999627,-2.799878,3.034409,3.896000000000001
2652.2299999999814,-2.799878,3.032883,3.896000000000001
2652.7600000000093,-2.799725,3.031357,3.896000000000001
2653.369999999879,-2.800183,3.030442,3.896000000000001
2653.909999999916,-2.799878,3.029221,3.896000000000001
2654.340000000084,-2.800183,3.028,3.911999999999999
2654.939999999944,-2.799878,3.027085,3.911999999999999
2655.2399999999907,-2.800031,3.026169,3.911999999999999
2655.6299999998882,-2.800183,3.025254,3.911999999999999
2655.9899999999907,-2.799878,3.024338,3.911999999999999
2656.369999999879,-2.799878,3.023117,3.9279999999999973
2656.850000000093,-2.800031,3.022202,3.9279999999999973
2657.2700000000186,-2.799878,3.020981,3.9279999999999973
