TestTime,Amps,Volts,Temp 1
1444.630000000121,-2.800031,3.461967,3.8799999999999955
1448.5800000000745,-2.799878,3.461051,3.8959999999999937
1452.1100000001024,-2.800031,3.459831,3.8959999999999937
1456.469999999972,-2.800183,3.458915,3.911999999999999
1459.8200000000652,-2.800031,3.458,3.942999999999998
1463.3400000000838,-2.799878,3.457084,3.9749999999999943
1466.1500000001397,-2.799878,3.456168,3.989999999999995
1469.190000000177,-2.800183,3.455253,4.0219999999999985
1472.1100000001024,-2.799878,3.454032,4.037999999999997
1476.1200000001118,-2.799878,3.453117,4.037999999999997
1480.0700000000652,-2.799878,3.452201,4.037999999999997
1483.1999999999534,-2.800031,3.45098,4.0219999999999985
1487.0500000000466,-2.800031,3.450065,4.0219999999999985
1490.780000000028,-2.800031,3.449149,4.006
1494.2700000000186,-2.799725,3.448234,4.006
1497.0900000000838,-2.800031,3.447318,4.0219999999999985
1501.5800000000745,-2.799878,3.446403,4.0689999999999955
1503.5200000000186,-2.800031,3.445487,4.084999999999994
1506.3400000000838,-2.799725,3.444572,4.116999999999997
1509.5700000000652,-2.799878,3.443656,4.100999999999999
1513.4799999999814,-2.800031,3.442741,4.084999999999994
1517.1200000001118,-2.799878,3.441825,4.0689999999999955
1520.030000000028,-2.799878,3.440909,4.0689999999999955
1523.5600000000559,-2.799878,3.439689,4.100999999999999
1527.75,-2.800031,3.438773,4.131999999999998
1531.3200000000652,-2.800031,3.437858,4.100999999999999
1534.6500000001397,-2.800031,3.436637,4.100999999999999
1538.3100000000559,-2.800031,3.435721,4.131999999999998
1541.5900000000838,-2.799878,3.434806,4.147999999999996
1545.3400000000838,-2.800183,3.43389,4.147999999999996
1548.5200000000186,-2.799878,3.43267,4.163999999999994
1552.9499999999534,-2.800031,3.431754,4.195
1556.4300000001676,-2.800031,3.430838,4.195
1559.3700000001118,-2.800031,3.429923,4.2109999999999985
1562.6000000000931,-2.799878,3.429007,4.242999999999995
1566.0400000000373,-2.799878,3.428092,4.259
1568.8100000000559,-2.799878,3.427176,4.259
1571.969999999972,-2.800031,3.426261,4.289999999999999
1575.4300000001676,-2.800031,3.425345,4.273999999999994
1579.0700000000652,-2.799878,3.42443,4.259
1582.4300000001676,-2.800031,3.423209,4.226999999999997
1586.8200000000652,-2.799878,3.421988,4.226999999999997
1591.2299999999814,-2.799878,3.421073,4.242999999999995
1594.9000000001397,-2.799878,3.420157,4.259
1597.0200000000186,-2.800031,3.419242,4.273999999999994
1600.469999999972,-2.799878,3.418326,4.289999999999999
1604.219999999972,-2.799878,3.417411,4.305999999999997
1607.8500000000931,-2.799878,3.41619,4.321999999999996
1610.7900000000373,-2.799878,3.415274,4.336999999999996
1614.8600000001024,-2.799878,3.414359,4.336999999999996
1618.530000000028,-2.800031,3.413443,4.352999999999994
1622.1700000001583,-2.800031,3.412528,4.384999999999998
1625.8700000001118,-2.800031,3.411612,4.399999999999999
1627.6200000001118,-2.800031,3.410391,4.399999999999999
1631.910000000149,-2.799725,3.409476,4.399999999999999
1635.2900000000373,-2.799878,3.40856,4.448
1638.690000000177,-2.799878,3.407645,4.478999999999999
1642.5900000000838,-2.800031,3.406424,4.478999999999999
1646.6100000001024,-2.799878,3.405509,4.463999999999999
1650.190000000177,-2.800031,3.404593,4.478999999999999
1653.5900000000838,-2.800031,3.403677,4.448
1657.0600000000559,-2.800031,3.402762,4.448
1659.9000000001397,-2.800183,3.401846,4.478999999999999
1662.8700000001118,-2.800031,3.400931,4.510999999999996
1665.8100000000559,-2.800031,3.400015,4.510999999999996
1669.5100000000093,-2.800031,3.3991,4.510999999999996
1672.5500000000466,-2.800031,3.398184,4.526999999999994
1675.8600000001024,-2.800031,3.397269,4.5419999999999945
1679.5100000000093,-2.800183,3.396353,4.526999999999994
1682.380000000121,-2.799878,3.395438,4.5419999999999945
1685.9899999999907,-2.799878,3.394522,4.573999999999998
1689.5500000000466,-2.800031,3.393606,4.573999999999998
1691.9799999999814,-2.800183,3.392691,4.573999999999998
1694.8100000000559,-2.800031,3.391775,4.5419999999999945
1698.410000000149,-2.800183,3.39086,4.5419999999999945
1701.030000000028,-2.800031,3.389944,4.5419999999999945
1704.5800000000745,-2.799878,3.389029,4.510999999999996
1707.9599999999627,-2.799878,3.387808,4.510999999999996
1712.190000000177,-2.800031,3.386893,4.510999999999996
1715.6100000001024,-2.799878,3.385977,4.494999999999997
1718.7900000000373,-2.800031,3.385061,4.494999999999997
1721.1999999999534,-2.800183,3.384146,4.510999999999996
1724.3100000000559,-2.800031,3.38323,4.5419999999999945
1727.5900000000838,-2.799878,3.382315,4.558
1731.4799999999814,-2.799725,3.381399,4.589999999999996
1734.3100000000559,-2.799878,3.380484,4.589999999999996
1737.5700000000652,-2.800031,3.379568,4.573999999999998
1741.25,-2.799878,3.378653,4.573999999999998
1744.25,-2.800031,3.377737,4.558
1748.0500000000466,-2.799878,3.376822,4.573999999999998
1750.780000000028,-2.799878,3.375906,4.573999999999998
1752.6000000000931,-2.799878,3.374685,4.573999999999998
1757.6700000001583,-2.799878,3.37377,4.589999999999996
1760.160000000149,-2.800031,3.372854,4.589999999999996
1764.3700000001118,-2.799878,3.371939,4.6370000000000005
1767.9599999999627,-2.800031,3.370718,4.652999999999999
1772.4799999999814,-2.799878,3.369497,4.699999999999996
1776.3100000000559,-2.800031,3.368582,4.731999999999999
1779.1999999999534,-2.800031,3.367666,4.7479999999999976
1782.280000000028,-2.800031,3.366751,4.762999999999998
1785.8500000000931,-2.800031,3.365835,4.762999999999998
1788.660000000149,-2.800031,3.36492,4.731999999999999
1792.2900000000373,-2.800031,3.364004,4.731999999999999
1795.8100000000559,-2.799878,3.363088,4.715999999999994
1799.3500000000931,-2.800183,3.362173,4.715999999999994
1802.5400000000373,-2.800183,3.361257,4.715999999999994
1805.6000000000931,-2.800183,3.360342,4.731999999999999
1808.469999999972,-2.800031,3.359426,4.762999999999998
1811.5500000000466,-2.799878,3.358511,4.811
1814.3900000001304,-2.799878,3.357595,4.841999999999999
1817.2399999999907,-2.799878,3.35668,4.841999999999999
1821.0900000000838,-2.800031,3.355764,4.811
1823.6500000001397,-2.800031,3.354849,4.8260000000000005
1827.6800000001676,-2.799878,3.353933,4.811
1830.380000000121,-2.800031,3.353017,4.811
1833.9200000001583,-2.800031,3.352102,4.811
1836.9899999999907,-2.800031,3.351186,4.8260000000000005
1839.219999999972,-2.799878,3.350271,4.841999999999999
1841.5400000000373,-2.799878,3.349355,4.841999999999999
1845.2299999999814,-2.800031,3.34844,4.841999999999999
1848.1000000000931,-2.800183,3.347219,4.8260000000000005
1852.1500000001397,-2.800031,3.346304,4.841999999999999
1855.1500000001397,-2.800031,3.345388,4.873999999999995
1857.8200000000652,-2.800031,3.344472,4.873999999999995
1861.8400000000838,-2.799878,3.343557,4.873999999999995
1864.5800000000745,-2.800183,3.342641,4.857999999999997
1867.4899999999907,-2.799878,3.341726,4.888999999999996
1869.4899999999907,-2.800031,3.34081,4.888999999999996
1872.630000000121,-2.800183,3.339895,4.904999999999994
1875.3000000000466,-2.799878,3.338674,4.936999999999998
1879.5400000000373,-2.800183,3.337758,4.967999999999996
1882.5600000000559,-2.800031,3.336843,4.983999999999995
1885.530000000028,-2.799878,3.335927,5.015999999999998
1888.0500000000466,-2.799878,3.335012,5.015999999999998
1890.780000000028,-2.800031,3.334096,5.030999999999999
1893.6800000001676,-2.799878,3.333181,5.062999999999995
1896.2099999999627,-2.799878,3.33196,5.079000000000001
1899.690000000177,-2.799878,3.331044,5.094999999999999
1902.3600000001024,-2.799725,3.330129,5.094999999999999
1904.7399999999907,-2.799878,3.329213,5.079000000000001
1907.5400000000373,-2.800031,3.328298,5.062999999999995
1910.5800000000745,-2.799878,3.327382,5.046999999999997
1913.130000000121,-2.800183,3.326467,5.046999999999997
1915.7700000000186,-2.800031,3.325551,5.046999999999997
1918.3600000001024,-2.799878,3.324636,5.015999999999998
1920.380000000121,-2.800031,3.32372,5.015999999999998
1922.219999999972,-2.799878,3.322805,5.015999999999998
1925.469999999972,-2.800031,3.321889,5.046999999999997
1928.1000000000931,-2.800031,3.320974,5.079000000000001
1930.4899999999907,-2.799878,3.320058,5.109999999999999
1933.2099999999627,-2.799878,3.319142,5.125999999999998
1936.0,-2.800031,3.318227,5.125999999999998
1938.1100000001024,-2.799878,3.317311,5.125999999999998
1940.7099999999627,-2.800031,3.316396,5.141999999999996
1943.6100000001024,-2.800031,3.31548,5.157999999999994
1945.1700000001583,-2.800183,3.314565,5.157999999999994
1947.2700000000186,-2.799878,3.313649,5.157999999999994
1949.8400000000838,-2.800031,3.312734,5.141999999999996
1952.6800000001676,-2.799878,3.311818,5.125999999999998
1955.0,-2.800031,3.310903,5.125999999999998
1957.4599999999627,-2.799878,3.309987,5.125999999999998
1959.8600000001024,-2.799878,3.308766,5.125999999999998
1963.1800000001676,-2.799725,3.307851,5.141999999999996
1965.780000000028,-2.800183,3.306935,5.172999999999995
1967.3100000000559,-2.800031,3.30602,5.189
1969.1400000001304,-2.800183,3.305104,5.204999999999998
1971.2900000000373,-2.800031,3.304189,5.204999999999998
1974.0700000000652,-2.799878,3.303273,5.204999999999998
1976.469999999972,-2.800031,3.302358,5.2209999999999965
1978.6700000001583,-2.799878,3.301442,5.235999999999997
1981.0200000000186,-2.800183,3.300526,5.251999999999995
1983.5500000000466,-2.799878,3.299611,5.283999999999999
1985.6000000000931,-2.799878,3.298695,5.299999999999997
1987.7600000000093,-2.799878,3.297475,5.314999999999998
1990.219999999972,-2.799878,3.296559,5.299999999999997
1992.5800000000745,-2.800031,3.295644,5.299999999999997
1995.0500000000466,-2.800031,3.294728,5.268000000000001
1996.8700000001118,-2.799878,3.293812,5.268000000000001
1999.0800000000745,-2.800031,3.292592,5.283999999999999
2001.780000000028,-2.799725,3.291676,5.268000000000001
2004.410000000149,-2.800183,3.290761,5.268000000000001
2006.219999999972,-2.799878,3.289845,5.283999999999999
2008.25,-2.800031,3.28893,5.314999999999998
2009.4599999999627,-2.799878,3.288014,5.330999999999996
2012.1200000001118,-2.800031,3.287098,5.330999999999996
2014.0100000000093,-2.799878,3.285878,5.330999999999996
2017.0200000000186,-2.800031,3.284962,5.346999999999994
2018.9000000001397,-2.799878,3.284047,5.3629999999999995
2020.8700000001118,-2.799878,3.283131,5.378
2023.3700000001118,-2.800031,3.28191,5.378
2026.4000000001397,-2.800031,3.28069,5.409999999999997
2028.4599999999627,-2.800031,3.279774,5.393999999999998
2030.1100000001024,-2.800031,3.278859,5.378
2032.2099999999627,-2.799878,3.277943,5.378
2034.190000000177,-2.800031,3.277028,5.378
2036.0100000000093,-2.799878,3.275807,5.393999999999998
2038.969999999972,-2.799725,3.274891,5.409999999999997
2041.1200000001118,-2.800031,3.273976,5.393999999999998
2043.0100000000093,-2.800183,3.27306,5.409999999999997
2044.9499999999534,-2.799878,3.272145,5.409999999999997
2046.3900000001304,-2.799725,3.270924,5.409999999999997
2048.9300000001676,-2.800183,3.270008,5.425999999999995
2050.8000000000466,-2.800031,3.269093,5.442
2053.0200000000186,-2.799878,3.268177,5.472999999999999
2055.060000000056,-2.800031,3.267262,5.488999999999997
2056.7900000000373,-2.800031,3.266346,5.488999999999997
2058.7099999999627,-2.800031,3.265431,5.488999999999997
2060.600000000093,-2.799878,3.264515,5.488999999999997
2062.560000000056,-2.799725,3.2636,5.519999999999996
2063.969999999972,-2.799878,3.262684,5.519999999999996
2065.9000000001397,-2.800031,3.261769,5.535999999999994
2067.5400000000373,-2.799878,3.260853,5.535999999999994
2069.910000000149,-2.799878,3.259632,5.567999999999998
2071.9000000001397,-2.799878,3.258717,5.583999999999996
2073.9899999999907,-2.799878,3.257496,5.598999999999997
2076.6400000001304,-2.799878,3.25658,5.598999999999997
2078.8900000001304,-2.799878,3.255665,5.598999999999997
2080.2399999999907,-2.800031,3.254749,5.614999999999995
2081.469999999972,-2.800031,3.253834,5.614999999999995
2083.2600000000093,-2.799878,3.252613,5.614999999999995
2085.6100000001024,-2.800031,3.251698,5.598999999999997
2087.660000000149,-2.800031,3.250782,5.614999999999995
2089.2900000000373,-2.799878,3.249866,5.614999999999995
2090.820000000065,-2.799878,3.248951,5.631
2092.850000000093,-2.800031,3.24773,5.614999999999995
2095.2700000000186,-2.800031,3.246815,5.614999999999995
2096.9000000001397,-2.800183,3.245899,5.614999999999995
2098.4000000001397,-2.799878,3.244678,5.614999999999995
2100.5500000000466,-2.800183,3.243763,5.631
2102.280000000028,-2.799878,3.242847,5.631
2103.690000000177,-2.800031,3.241932,5.631
2105.6800000001676,-2.799725,3.241016,5.631
2107.660000000149,-2.800031,3.240101,5.614999999999995
2109.310000000056,-2.800031,3.23888,5.614999999999995
2111.310000000056,-2.799878,3.237964,5.614999999999995
2113.25,-2.800031,3.237049,5.614999999999995
2114.469999999972,-2.800031,3.235828,5.614999999999995
2116.8600000001024,-2.800031,3.234913,5.598999999999997
2118.0500000000466,-2.800031,3.233692,5.598999999999997
2120.3000000000466,-2.799878,3.232471,5.583999999999996
2122.4899999999907,-2.800183,3.231556,5.598999999999997
2123.7600000000093,-2.799878,3.230335,5.614999999999995
2126.2399999999907,-2.800031,3.229419,5.614999999999995
2127.75,-2.800031,3.228504,5.614999999999995
2128.9599999999627,-2.800031,3.227588,5.631
2130.3000000000466,-2.799878,3.226673,5.6469999999999985
2131.6400000001304,-2.800031,3.225757,5.6469999999999985
2133.100000000093,-2.800031,3.224842,5.6469999999999985
2134.8300000000745,-2.799725,3.223926,5.661999999999999
2135.9899999999907,-2.800031,3.223011,5.661999999999999
2137.8000000000466,-2.800183,3.222095,5.661999999999999
2139.280000000028,-2.800031,3.22118,5.661999999999999
2140.530000000028,-2.799878,3.220264,5.661999999999999
2142.030000000028,-2.799878,3.219348,5.661999999999999
2142.6800000001676,-2.800031,3.218433,5.661999999999999
2144.2700000000186,-2.800031,3.217517,5.677999999999997
2145.630000000121,-2.799878,3.216297,5.677999999999997
2147.590000000084,-2.800031,3.215381,5.6939999999999955
2148.9200000001583,-2.800031,3.214466,5.6939999999999955
2150.25,-2.800031,3.21355,5.6939999999999955
2151.4200000001583,-2.800031,3.212634,5.6939999999999955
2152.719999999972,-2.800183,3.211719,5.6939999999999955
2154.2099999999627,-2.800183,3.210498,5.709999999999994
2155.5100000000093,-2.799878,3.209277,5.724999999999994
2156.9200000001583,-2.800183,3.208057,5.741
2158.4499999999534,-2.799878,3.207141,5.756999999999998
2159.969999999972,-2.799878,3.205921,5.756999999999998
2161.4300000001676,-2.799878,3.205005,5.756999999999998
2162.8600000001024,-2.799878,3.204089,5.741
2163.8900000001304,-2.800031,3.203174,5.741
2164.7600000000093,-2.800031,3.202258,5.724999999999994
2165.6999999999534,-2.799878,3.201343,5.724999999999994
2167.0100000000093,-2.800031,3.200427,5.741
2167.940000000177,-2.799878,3.199512,5.741
2169.0800000000745,-2.799878,3.198596,5.756999999999998
2170.2600000000093,-2.799878,3.197681,5.772999999999996
2171.2700000000186,-2.799878,3.196765,5.788999999999994
2172.5500000000466,-2.800031,3.19585,5.803999999999995
2173.4499999999534,-2.800031,3.194934,5.82
2174.4599999999627,-2.799878,3.194018,5.82
2175.380000000121,-2.800031,3.192798,5.8359999999999985
2176.3700000001118,-2.799878,3.191882,5.8359999999999985
2177.5,-2.800031,3.190967,5.851999999999997
2178.530000000028,-2.800031,3.190051,5.851999999999997
2179.5200000000186,-2.799878,3.189136,5.866999999999997
2180.6800000001676,-2.799725,3.18822,5.866999999999997
2181.320000000065,-2.799878,3.187304,5.866999999999997
2182.530000000028,-2.800031,3.186389,5.866999999999997
2183.5,-2.800183,3.185473,5.866999999999997
2184.350000000093,-2.799878,3.183948,5.866999999999997
2185.6400000001304,-2.799878,3.183032,5.882999999999996
2186.6500000001397,-2.800031,3.182116,5.882999999999996
2187.5500000000466,-2.800031,3.180896,5.882999999999996
2188.6700000001583,-2.800031,3.17998,5.898999999999994
2189.6800000001676,-2.800031,3.179065,5.898999999999994
2190.6400000001304,-2.799878,3.178149,5.898999999999994
2191.4200000001583,-2.800031,3.177234,5.898999999999994
2192.310000000056,-2.800031,3.176318,5.898999999999994
2193.060000000056,-2.799725,3.175097,5.898999999999994
2194.070000000065,-2.799878,3.174182,5.898999999999994
2194.969999999972,-2.800031,3.172961,5.914999999999999
2196.1800000001676,-2.799878,3.17174,5.914999999999999
2197.130000000121,-2.800031,3.170825,5.945999999999998
2198.0800000000745,-2.799878,3.169909,5.961999999999996
2198.940000000177,-2.799878,3.168994,5.977999999999994
2199.6700000001583,-2.799878,3.168078,5.977999999999994
2200.380000000121,-2.800183,3.166857,5.994
2201.340000000084,-2.800031,3.165637,5.994
2202.4599999999627,-2.800031,3.164416,5.994
2203.590000000084,-2.800031,3.163195,5.994
2204.5,-2.799878,3.16228,6.009
2205.2399999999907,-2.800031,3.161364,6.024999999999999
2206.0400000000373,-2.800183,3.160449,6.024999999999999
2206.8300000000745,-2.800031,3.159533,6.040999999999997
2207.7900000000373,-2.799878,3.158312,6.056999999999995
2208.4599999999627,-2.800031,3.157397,6.071999999999996
2209.0500000000466,-2.800031,3.156481,6.071999999999996
2209.9000000001397,-2.800031,3.155566,6.071999999999996
2210.820000000065,-2.800031,3.154345,6.087999999999994
2211.5100000000093,-2.800031,3.153429,6.087999999999994
2212.2399999999907,-2.800183,3.152514,6.087999999999994
2213.219999999972,-2.799878,3.151293,6.087999999999994
2214.060000000056,-2.799878,3.150378,6.087999999999994
2214.5500000000466,-2.799725,3.149462,6.103999999999999
2215.3000000000466,-2.799878,3.148547,6.103999999999999
2216.130000000121,-2.799878,3.147326,6.087999999999994
2216.9899999999907,-2.799878,3.14641,6.087999999999994
2217.690000000177,-2.799878,3.145495,6.071999999999996
2218.5,-2.800031,3.144274,6.071999999999996
2219.380000000121,-2.800031,3.143359,6.087999999999994
2220.030000000028,-2.799878,3.142138,6.087999999999994
2220.9899999999907,-2.799725,3.141222,6.103999999999999
2221.560000000056,-2.799725,3.140307,6.119999999999997
2222.1200000001118,-2.800031,3.139391,6.119999999999997
2222.780000000028,-2.799878,3.138476,6.135999999999996
2223.4799999999814,-2.800031,3.137255,6.135999999999996
2224.410000000149,-2.800031,3.136034,6.135999999999996
2225.310000000056,-2.800031,3.135119,6.135999999999996
2225.9499999999534,-2.799878,3.134203,6.135999999999996
2226.530000000028,-2.800183,3.133288,6.119999999999997
2227.1200000001118,-2.800031,3.132372,6.119999999999997
2227.6100000001024,-2.799878,3.131151,6.119999999999997
2228.4200000001583,-2.800031,3.130236,6.135999999999996
2229.1800000001676,-2.800031,3.129015,6.135999999999996
2229.9799999999814,-2.800031,3.128099,6.150999999999996
2230.4899999999907,-2.800031,3.127184,6.1669999999999945
2231.0,-2.800031,3.126268,6.1669999999999945
2231.820000000065,-2.800183,3.125353,6.183
2232.530000000028,-2.799878,3.124132,6.183
2233.25,-2.800031,3.123217,6.198999999999998
2233.75,-2.799878,3.121996,6.198999999999998
2234.4499999999534,-2.799878,3.12108,6.198999999999998
2234.9599999999627,-2.799878,3.120165,6.213999999999999
2235.8300000000745,-2.799878,3.118944,6.213999999999999
2236.530000000028,-2.800031,3.118029,6.229999999999997
2237.1400000001304,-2.800031,3.117113,6.229999999999997
2237.590000000084,-2.800183,3.115892,6.229999999999997
2238.4599999999627,-2.799878,3.114977,6.229999999999997
2238.9899999999907,-2.800031,3.114061,6.229999999999997
2239.25,-2.800031,3.113146,6.229999999999997
2240.0400000000373,-2.800031,3.111925,6.213999999999999
2240.719999999972,-2.799878,3.111009,6.213999999999999
2241.190000000177,-2.800031,3.110094,6.213999999999999
2242.070000000065,-2.800183,3.108568,6.213999999999999
2242.940000000177,-2.800031,3.107347,6.213999999999999
2243.590000000084,-2.799878,3.106126,6.213999999999999
2244.1999999999534,-2.799878,3.105211,6.213999999999999
2244.7399999999907,-2.800031,3.10399,6.213999999999999
2245.380000000121,-2.800031,3.103075,6.213999999999999
2245.9899999999907,-2.800183,3.102159,6.213999999999999
2246.5100000000093,-2.800031,3.101244,6.213999999999999
2247.1400000001304,-2.800031,3.100023,6.213999999999999
2247.840000000084,-2.799878,3.099107,6.213999999999999
2248.5,-2.800183,3.098192,6.213999999999999
2248.880000000121,-2.799878,3.096971,6.213999999999999
2249.6200000001118,-2.800031,3.09575,6.213999999999999
2250.340000000084,-2.800031,3.09453,6.213999999999999
2251.0100000000093,-2.800031,3.093614,6.213999999999999
2251.5400000000373,-2.799878,3.092699,6.213999999999999
2252.0,-2.800031,3.091783,6.213999999999999
2252.530000000028,-2.800031,3.090562,6.213999999999999
2253.25,-2.800031,3.089647,6.213999999999999
2253.8300000000745,-2.800031,3.088121,6.213999999999999
2254.4499999999534,-2.800031,3.0869,6.213999999999999
2255.2299999999814,-2.800031,3.085679,6.229999999999997
2255.7700000000186,-2.800183,3.084764,6.229999999999997
2256.219999999972,-2.799878,3.083848,6.229999999999997
2256.940000000177,-2.799878,3.082933,6.245999999999995
2257.3900000001304,-2.799878,3.082017,6.245999999999995
2257.880000000121,-2.800031,3.081102,6.245999999999995
2258.2299999999814,-2.799878,3.080186,6.2620000000000005
2258.6500000001397,-2.799878,3.079271,6.2620000000000005
2259.219999999972,-2.800031,3.078355,6.2620000000000005
2259.840000000084,-2.800031,3.077134,6.277999999999999
2260.410000000149,-2.800183,3.075914,6.277999999999999
2261.0200000000186,-2.800031,3.074693,6.277999999999999
2261.7099999999627,-2.800031,3.073472,6.292999999999999
2262.380000000121,-2.800183,3.071946,6.3089999999999975
2262.9899999999907,-2.800031,3.071031,6.3089999999999975
2263.4899999999907,-2.799878,3.069505,6.3089999999999975
2264.2700000000186,-2.800031,3.068284,6.324999999999996
2264.850000000093,-2.799878,3.067063,6.324999999999996
2265.570000000065,-2.799878,3.065843,6.324999999999996
2266.190000000177,-2.800031,3.064622,6.324999999999996
2266.75,-2.800031,3.063706,6.324999999999996
2267.190000000177,-2.799878,3.062486,6.324999999999996
2267.7600000000093,-2.799878,3.061265,6.324999999999996
2268.340000000084,-2.800031,3.060349,6.3089999999999975
2268.850000000093,-2.799878,3.059434,6.3089999999999975
2269.2900000000373,-2.800031,3.058518,6.3089999999999975
2269.6200000001118,-2.800031,3.057603,6.3089999999999975
2270.2099999999627,-2.800031,3.056382,6.324999999999996
2270.820000000065,-2.800031,3.055467,6.324999999999996
2271.3600000001024,-2.800031,3.053941,6.324999999999996
2271.850000000093,-2.800031,3.05272,6.324999999999996
2272.4200000001583,-2.800031,3.051804,6.324999999999996
2272.880000000121,-2.800031,3.050889,6.324999999999996
2273.4200000001583,-2.799878,3.049668,6.324999999999996
2274.0500000000466,-2.800031,3.048447,6.3089999999999975
2274.660000000149,-2.799725,3.047532,6.3089999999999975
2274.969999999972,-2.800031,3.046616,6.3089999999999975
2275.440000000177,-2.800183,3.045701,6.3089999999999975
2275.780000000028,-2.800031,3.044785,6.3089999999999975
2276.2099999999627,-2.800031,3.043565,6.3089999999999975
2276.7700000000186,-2.799725,3.042649,6.3089999999999975
2277.2099999999627,-2.800183,3.041733,6.3089999999999975
2277.75,-2.799878,3.040818,6.3089999999999975
2278.070000000065,-2.799725,3.039902,6.3089999999999975
2278.5800000000745,-2.800031,3.038682,6.3089999999999975
2279.070000000065,-2.800031,3.037766,6.3089999999999975
2279.6999999999534,-2.800031,3.036545,6.3089999999999975
2280.090000000084,-2.800031,3.03563,6.3089999999999975
2280.5,-2.800031,3.034409,6.3089999999999975
2281.0200000000186,-2.800031,3.032883,6.292999999999999
2281.8300000000745,-2.799878,3.031662,6.3089999999999975
2282.3900000001304,-2.800031,3.030747,6.3089999999999975
2282.8000000000466,-2.800031,3.029831,6.3089999999999975
2283.100000000093,-2.800031,3.028916,6.3089999999999975
2283.6400000001304,-2.799878,3.028,6.324999999999996
2284.0200000000186,-2.800031,3.02678,6.324999999999996
2284.5200000000186,-2.800183,3.025864,6.324999999999996
2284.8700000001118,-2.800183,3.024949,6.324999999999996
2285.3700000001118,-2.799878,3.023728,6.324999999999996
2285.7900000000373,-2.799878,3.022812,6.340999999999994
2286.25,-2.800031,3.021897,6.340999999999994
2286.6700000001583,-2.799878,3.020981,6.340999999999994
2287.030000000028,-2.800031,3.01976,6.3559999999999945
2287.590000000084,-2.799878,3.01854,6.3559999999999945
2288.090000000084,-2.799878,3.017624,6.372
2288.440000000177,-2.800031,3.016709,6.372
2288.880000000121,-2.799878,3.015488,6.372
2289.4300000001676,-2.800031,3.014572,6.372
2289.9300000001676,-2.800183,3.013352,6.372
2290.4200000001583,-2.800031,3.012436,6.372
2290.7700000000186,-2.800031,3.011521,6.372
2291.1400000001304,-2.799878,3.010605,6.372
2291.469999999972,-2.799878,3.009689,6.372
2291.910000000149,-2.799878,3.008469,6.372
2292.469999999972,-2.799878,3.007553,6.372
2292.7900000000373,-2.800183,3.006638,6.372
2293.2900000000373,-2.799878,3.005722,6.372
2293.590000000084,-2.799878,3.004501,6.372
2294.1999999999534,-2.800031,3.003281,6.372
2294.7700000000186,-2.800031,3.00206,6.372
2295.070000000065,-2.799878,3.000839,6.372
2295.469999999972,-2.799878,2.999924,6.372
2295.4799999999814,0.0,3.108873,6.372
2295.6400000001304,0.0,3.128099,6.372
2295.7399999999907,0.0,3.130846,6.372
2295.8600000001024,0.0,3.133288,6.372
2295.9899999999907,0.0,3.135424,6.372
2296.1400000001304,0.0,3.13695,6.372
2296.280000000028,0.0,3.138476,6.372
2296.469999999972,0.0,3.140002,6.372
2296.630000000121,0.0,3.141527,6.372
2296.8000000000466,0.0,3.142748,6.372
2296.9899999999907,0.0,3.144274,6.372
2297.1800000001676,0.0,3.145495,6.372
2297.4000000001397,0.0,3.14641,6.372
2297.6500000001397,0.0,3.147936,6.372
2297.8600000001024,0.0,3.148852,6.3559999999999945
2298.130000000121,0.0,3.150072,6.372
2298.3300000000745,0.0,3.151293,6.372
2298.6400000001304,0.0,3.152209,6.372
2298.8900000001304,0.0,3.153429,6.372
2299.2399999999907,0.0,3.15465,6.372
2299.6400000001304,0.0,3.155566,6.372
2300.0100000000093,0.0,3.156786,6.372
2300.350000000093,0.0,3.157702,6.372
2300.5800000000745,0.0,3.158618,6.372
2300.9899999999907,0.0,3.159838,6.372
2301.4200000001583,0.0,3.160754,6.372
2301.8900000001304,0.0,3.161669,6.372
2302.4200000001583,0.0,3.16289,6.372
2303.060000000056,0.0,3.164111,6.372
2303.719999999972,0.0,3.165026,6.372
2304.350000000093,0.0,3.165942,6.3559999999999945
2304.9300000001676,0.0,3.167163,6.3559999999999945
2305.6500000001397,0.0,3.168078,6.3559999999999945
2306.090000000084,0.0,3.168994,6.3559999999999945
2307.100000000093,0.0,3.169909,6.372
2307.9200000001583,0.0,3.170825,6.3559999999999945
2308.8900000001304,0.0,3.172045,6.3559999999999945
2310.1999999999534,0.0,3.172961,6.340999999999994
2311.1700000001583,0.0,3.173877,6.340999999999994
2312.3700000001118,0.0,3.174792,6.324999999999996
2313.469999999972,0.0,3.176013,6.3089999999999975
2314.660000000149,0.0,3.176928,6.292999999999999
2316.590000000084,0.0,3.177844,6.2620000000000005
2317.7099999999627,0.0,3.178759,6.2620000000000005
2319.4300000001676,0.0,3.179675,6.277999999999999
2321.4899999999907,0.0,3.180591,6.277999999999999
2323.1800000001676,0.0,3.181506,6.277999999999999
2325.7600000000093,0.0,3.182422,6.245999999999995
2327.570000000065,0.0,3.183337,6.213999999999999
2330.1800000001676,0.0,3.184558,6.198999999999998
2332.2900000000373,0.0,3.185473,6.183
2335.130000000121,0.0,3.186389,6.150999999999996
2337.8900000001304,0.0,3.187304,6.119999999999997
2341.0100000000093,0.0,3.18822,6.071999999999996
2343.030000000028,0.0,3.189136,6.040999999999997
2347.1700000001583,0.0,3.190356,5.994
2351.9300000001676,0.0,3.191272,5.945999999999998
