TestTime,Amps,Volts,Temp 1
2423.9799999999814,0.0,3.164416,5.741
2426.4599999999627,0.0,3.165332,5.710000000000001
2428.560000000056,0.0,3.166247,5.677999999999997
2431.2299999999814,0.0,3.167163,5.6469999999999985
2433.219999999972,0.0,3.168383,5.631
2436.439999999944,0.0,3.169299,5.582999999999998
2439.5,0.0,3.170214,5.552
2442.3300000000745,0.0,3.17113,5.519999999999996
2445.9899999999907,0.0,3.172045,5.519999999999996
2448.5400000000373,0.0,3.172961,5.5049999999999955
2451.5500000000466,0.0,3.173877,5.488999999999997
2456.3000000000466,0.0,3.174792,5.425999999999995
2459.8899999998976,0.0,3.175708,5.393999999999998
2465.179999999935,0.0,3.176623,5.425999999999995
2469.6699999999255,0.0,3.177539,5.409999999999997
2474.9499999999534,0.0,3.178759,5.330999999999996
2481.7399999999907,0.0,3.179675,5.2209999999999965
2487.869999999879,0.0,3.180591,5.125999999999998
2492.619999999879,0.0,3.181506,5.141999999999996
2499.75,0.0,3.182422,5.141999999999996
2506.070000000065,0.0,3.183337,5.125999999999998
2513.4499999999534,0.0,3.184253,5.046999999999997
2521.679999999935,0.0,3.185473,4.951999999999998
2532.030000000028,0.0,3.186389,4.905000000000001
2541.8599999998696,0.0,3.187304,4.811
2552.409999999916,0.0,3.18822,4.699999999999996
2563.929999999935,0.0,3.189136,4.604999999999997
2572.5200000000186,0.0,3.190356,4.542000000000002
2586.409999999916,0.0,3.191272,4.494999999999997
2598.9899999999907,0.0,3.192187,4.384999999999998
2613.369999999879,0.0,3.193103,4.289999999999999
2628.7099999999627,0.0,3.194018,4.2109999999999985
2643.5200000000186,0.0,3.194934,4.18
2661.1299999998882,0.0,3.19585,4.052999999999997
2676.560000000056,0.0,3.196765,3.9750000000000014
2695.850000000093,0.0,3.197681,3.863999999999997
2708.179999999935,0.0,3.198596,3.7689999999999984
2730.1299999998882,0.0,3.199512,3.658999999999999
2751.439999999944,0.0,3.200427,3.5489999999999995
2773.119999999879,0.0,3.201343,3.4540000000000006
2799.719999999972,0.0,3.202258,3.3119999999999976
2822.149999999907,0.0,3.203174,3.2169999999999987
2849.3599999998696,0.0,3.204089,3.0279999999999987
2875.070000000065,0.0,3.205005,2.948999999999998
2908.2399999999907,0.0,3.205921,2.806999999999995
2939.4599999999627,0.0,3.206836,2.6340000000000003
2963.689999999944,0.0,3.208057,2.5390000000000015
2963.8000000000466,0.0,3.207141,2.5390000000000015
2972.939999999944,0.0,3.208057,2.5079999999999956
3006.2299999999814,0.0,3.208972,2.3500000000000014
3048.6999999999534,0.0,3.209888,2.2239999999999966
3086.75,0.0,3.210803,2.0820000000000007
3131.1399999998976,0.0,3.212024,1.955999999999996
3190.3599999998696,0.0,3.21294,1.75
3233.7099999999627,0.0,3.213855,1.6400000000000006
3278.619999999879,0.0,3.214771,1.5300000000000011
3329.4499999999534,0.0,3.215991,1.418999999999997
3391.8599999998696,0.0,3.216907,1.2929999999999993
3454.5200000000186,0.0,3.217823,1.1509999999999962
3507.6099999998696,0.0,3.218738,1.0409999999999968
3583.1299999998882,0.0,3.219654,0.8990000000000009
3658.8899999998976,0.0,3.220874,0.7250000000000014
3753.469999999972,0.0,3.22179,0.5670000000000002
3849.8300000000745,0.0,3.222705,0.472999999999999
3937.219999999972,0.0,3.223621,0.39399999999999835
4021.0500000000466,0.0,3.224537,0.3470000000000013
4092.149999999907,0.0,3.225452,0.2839999999999989
4178.560000000056,0.0,3.226368,0.2359999999999971
4290.889999999898,0.0,3.227588,0.1729999999999947
4460.520000000019,0.0,3.228504,0.015000000000000568
4572.010000000009,0.0,3.229419,-0.03200000000000358
4722.979999999981,0.0,3.230335,-0.07900000000000063
4869.550000000047,0.0,3.23125,-0.1110000000000042
5048.280000000028,0.0,3.232166,-0.15800000000000125
5224.949999999953,0.0,3.233082,-0.23700000000000188
5353.770000000019,0.0,3.233997,-0.23700000000000188
5536.429999999935,0.0,3.234913,-0.2049999999999983
5782.850000000093,0.0,3.235828,-0.1739999999999995
6001.0,0.0,3.236439,-0.19000000000000483
6001.050000000047,1.404898,3.294118,-0.19000000000000483
6001.10999999987,1.39971,3.299001,-0.19000000000000483
6001.229999999981,1.400168,3.301442,-0.19000000000000483
6001.350000000093,1.399557,3.302968,-0.19000000000000483
6001.5800000000745,1.400168,3.304494,-0.19000000000000483
6001.869999999879,1.400015,3.30602,-0.19000000000000483
6002.219999999972,1.399557,3.30724,-0.1739999999999995
6002.389999999898,1.399863,3.308461,-0.1739999999999995
6002.6699999999255,1.400168,3.309377,-0.1739999999999995
6002.9199999999255,1.400015,3.310292,-0.1739999999999995
6003.219999999972,1.400015,3.311513,-0.1739999999999995
6003.699999999953,1.400015,3.312428,-0.1739999999999995
6004.060000000056,1.400015,3.313649,-0.1739999999999995
6004.5,1.40032,3.31487,-0.19000000000000483
6004.85999999987,1.40032,3.315785,-0.19000000000000483
6005.260000000009,1.400168,3.317311,-0.19000000000000483
6005.820000000065,1.400168,3.318532,-0.19000000000000483
6006.409999999916,1.399863,3.319753,-0.19000000000000483
6006.8300000000745,1.400015,3.320668,-0.19000000000000483
6007.439999999944,1.400168,3.321889,-0.19000000000000483
6008.050000000047,1.399863,3.322805,-0.19000000000000483
6008.520000000019,1.400168,3.32372,-0.19000000000000483
6009.050000000047,1.40032,3.325551,-0.19000000000000483
6009.869999999879,1.400168,3.326467,-0.19000000000000483
6010.469999999972,1.400015,3.327382,-0.19000000000000483
6010.8300000000745,1.40032,3.328298,-0.19000000000000483
6011.439999999944,1.399863,3.329213,-0.19000000000000483
6012.0,1.400015,3.330129,-0.19000000000000483
6012.520000000019,1.400015,3.33135,-0.19000000000000483
6013.369999999879,1.399863,3.33257,-0.19000000000000483
6014.139999999898,1.400015,3.333486,-0.19000000000000483
6014.570000000065,1.399557,3.334401,-0.19000000000000483
6015.100000000093,1.400168,3.335317,-0.19000000000000483
6015.719999999972,1.39971,3.336233,-0.19000000000000483
6016.5,1.400015,3.337148,-0.19000000000000483
6017.189999999944,1.400015,3.338369,-0.19000000000000483
6017.959999999963,1.399863,3.33959,-0.19000000000000483
6018.899999999907,1.39971,3.34081,-0.19000000000000483
6019.75,1.399863,3.342031,-0.19000000000000483
6020.4199999999255,1.400015,3.342947,-0.19000000000000483
6021.10999999987,1.400015,3.343862,-0.19000000000000483
6021.8300000000745,1.399863,3.344778,-0.19000000000000483
6022.570000000065,1.39971,3.345693,-0.19000000000000483
6023.369999999879,1.400015,3.346914,-0.19000000000000483
6024.219999999972,1.399863,3.348135,-0.19000000000000483
6025.270000000019,1.400168,3.349355,-0.19000000000000483
6026.399999999907,1.39971,3.350576,-0.19000000000000483
6026.949999999953,1.39971,3.351797,-0.19000000000000483
6027.85999999987,1.400168,3.352712,-0.19000000000000483
6028.780000000028,1.400015,3.353933,-0.19000000000000483
6029.800000000047,1.400168,3.355154,-0.19000000000000483
6030.790000000037,1.400015,3.356374,-0.19000000000000483
6031.780000000028,1.400168,3.35729,-0.2049999999999983
6032.770000000019,1.39971,3.358511,-0.2049999999999983
6033.699999999953,1.399863,3.359731,-0.19000000000000483
6034.800000000047,1.400168,3.360647,-0.19000000000000483
6035.489999999991,1.399863,3.361563,-0.2049999999999983
6036.369999999879,1.400015,3.362783,-0.19000000000000483
6037.449999999953,1.40032,3.363699,-0.2049999999999983
6038.369999999879,1.399863,3.36492,-0.2049999999999983
6039.379999999888,1.399863,3.365835,-0.2049999999999983
6040.179999999935,1.39971,3.367056,-0.2049999999999983
6041.0800000000745,1.39971,3.367971,-0.2049999999999983
6041.850000000093,1.39971,3.368887,-0.2049999999999983
6042.810000000056,1.400168,3.369802,-0.2049999999999983
6043.719999999972,1.399863,3.370718,-0.2049999999999983
6044.409999999916,1.399863,3.371939,-0.2049999999999983
6045.780000000028,1.400015,3.373159,-0.2049999999999983
6046.909999999916,1.399863,3.374075,-0.2049999999999983
6047.800000000047,1.399863,3.37499,-0.2049999999999983
6048.699999999953,1.400015,3.375906,-0.2049999999999983
6049.340000000084,1.399863,3.377432,-0.2049999999999983
6050.820000000065,1.40032,3.378653,-0.2049999999999983
6052.050000000047,1.399863,3.379568,-0.2049999999999983
6052.810000000056,1.399863,3.380484,-0.2049999999999983
6053.75,1.399863,3.381704,-0.2049999999999983
6054.909999999916,1.399863,3.38262,-0.2049999999999983
6055.770000000019,1.39971,3.383536,-0.2049999999999983
6057.010000000009,1.400015,3.384451,-0.2049999999999983
6057.790000000037,1.40032,3.385367,-0.2049999999999983
6058.3300000000745,1.400015,3.386587,-0.2049999999999983
6059.619999999879,1.399863,3.387503,-0.2049999999999983
6060.439999999944,1.399557,3.388418,-0.22100000000000364
6061.530000000028,1.399863,3.389639,-0.22100000000000364
6062.929999999935,1.400015,3.39086,-0.22100000000000364
6063.989999999991,1.399863,3.391775,-0.2049999999999983
6065.129999999888,1.399863,3.392996,-0.2049999999999983
6066.280000000028,1.399405,3.394217,-0.2049999999999983
6067.270000000019,1.399557,3.395132,-0.22100000000000364
6068.239999999991,1.400015,3.396048,-0.22100000000000364
6069.229999999981,1.399863,3.396963,-0.22100000000000364
6070.310000000056,1.399863,3.397879,-0.22100000000000364
6071.129999999888,1.400015,3.398795,-0.22100000000000364
6072.350000000093,1.400015,3.39971,-0.22100000000000364
6073.0800000000745,1.400015,3.400626,-0.22100000000000364
6074.219999999972,1.399863,3.401846,-0.22100000000000364
6075.1699999999255,1.399863,3.402762,-0.22100000000000364
6076.209999999963,1.399863,3.403677,-0.22100000000000364
6077.459999999963,1.400015,3.404593,-0.22100000000000364
6078.369999999879,1.400015,3.405814,-0.22100000000000364
6079.770000000019,1.400473,3.406729,-0.22100000000000364
6080.649999999907,1.400015,3.407645,-0.22100000000000364
6081.810000000056,1.400168,3.40856,-0.22100000000000364
6082.9199999999255,1.399557,3.409781,-0.22100000000000364
6084.159999999916,1.39971,3.410697,-0.22100000000000364
6084.800000000047,1.400168,3.411612,-0.22100000000000364
6086.020000000019,1.399863,3.412833,-0.23700000000000188
6087.439999999944,1.400168,3.413748,-0.22100000000000364
6088.459999999963,1.400168,3.414969,-0.23700000000000188
6090.030000000028,1.400168,3.415885,-0.22100000000000364
6090.929999999935,1.39971,3.4168,-0.23700000000000188
6092.020000000019,1.39971,3.418021,-0.23700000000000188
6093.409999999916,1.400168,3.419242,-0.23700000000000188
6094.540000000037,1.400015,3.420157,-0.23700000000000188
6095.639999999898,1.40032,3.421073,-0.23700000000000188
6096.659999999916,1.39971,3.422293,-0.23700000000000188
6098.189999999944,1.399863,3.423514,-0.23700000000000188
6099.679999999935,1.400015,3.42443,-0.23700000000000188
6100.75,1.400015,3.425345,-0.23700000000000188
6101.989999999991,1.40032,3.426566,-0.23700000000000188
6103.290000000037,1.400168,3.427481,-0.23700000000000188
6104.290000000037,1.400168,3.428702,-0.23700000000000188
6105.540000000037,1.400015,3.429618,-0.23700000000000188
6106.729999999981,1.399863,3.430533,-0.23700000000000188
6107.739999999991,1.39971,3.431449,-0.23700000000000188
6108.85999999987,1.400015,3.432364,-0.23700000000000188
6110.040000000037,1.400168,3.433585,-0.23700000000000188
6111.820000000065,1.39971,3.434501,-0.23700000000000188
6112.770000000019,1.39971,3.435416,-0.23700000000000188
6113.9199999999255,1.400015,3.436332,-0.23700000000000188
6114.600000000093,1.39971,3.437247,-0.23700000000000188
6115.939999999944,1.400015,3.438163,-0.23700000000000188
6117.0800000000745,1.399863,3.439078,-0.23700000000000188
6118.260000000009,1.400015,3.440299,-0.23700000000000188
6119.840000000084,1.400015,3.441215,-0.23700000000000188
6121.020000000019,1.39971,3.44213,-0.23700000000000188
6122.149999999907,1.400015,3.443046,-0.23700000000000188
6123.3300000000745,1.399863,3.443961,-0.23700000000000188
6124.75,1.400168,3.444877,-0.23700000000000188
6125.850000000093,1.399863,3.446098,-0.23700000000000188
6127.020000000019,1.40032,3.447013,-0.23700000000000188
6128.179999999935,1.400015,3.447929,-0.23700000000000188
6129.510000000009,1.39971,3.448844,-0.23700000000000188
6130.770000000019,1.400015,3.450065,-0.2530000000000001
6132.619999999879,1.399863,3.45098,-0.2530000000000001
6133.5,1.399863,3.451896,-0.2530000000000001
6134.689999999944,1.40032,3.452811,-0.2530000000000001
6136.179999999935,1.399863,3.453727,-0.2530000000000001
6136.9199999999255,1.399863,3.454643,-0.2530000000000001
6138.159999999916,1.400015,3.455558,-0.23700000000000188
6139.5,1.400168,3.456474,-0.2530000000000001
6140.550000000047,1.39971,3.457389,-0.2530000000000001
6141.780000000028,1.400168,3.458305,-0.2530000000000001
6143.379999999888,1.400015,3.45922,-0.2530000000000001
6144.60999999987,1.400168,3.460136,-0.2530000000000001
6146.050000000047,1.400168,3.461051,-0.2530000000000001
6147.3300000000745,1.399863,3.462272,-0.2530000000000001
6148.4199999999255,1.400015,3.463188,-0.2530000000000001
6149.560000000056,1.400015,3.464103,-0.2530000000000001
6151.119999999879,1.400168,3.465019,-0.2530000000000001
6152.3300000000745,1.400015,3.465934,-0.2530000000000001
6153.810000000056,1.400168,3.46685,-0.2530000000000001
6155.10999999987,1.400168,3.46807,-0.2530000000000001
6156.989999999991,1.400168,3.468986,-0.2530000000000001
6158.239999999991,1.399863,3.469902,-0.2530000000000001
6159.570000000065,1.400015,3.470817,-0.2530000000000001
6160.600000000093,1.400015,3.471733,-0.2530000000000001
6161.889999999898,1.400015,3.472648,-0.23700000000000188
6163.149999999907,1.400015,3.473564,-0.23700000000000188
6164.340000000084,1.39971,3.474479,-0.23700000000000188
6165.9199999999255,1.400168,3.475395,-0.23700000000000188
6167.429999999935,1.399863,3.47631,-0.23700000000000188
6168.709999999963,1.399863,3.477226,-0.23700000000000188
6170.070000000065,1.400015,3.478447,-0.23700000000000188
6172.229999999981,1.39971,3.479667,-0.23700000000000188
6173.540000000037,1.39971,3.480583,-0.23700000000000188
6174.770000000019,1.399557,3.481498,-0.23700000000000188
6176.139999999898,1.400015,3.482414,-0.23700000000000188
6177.600000000093,1.399863,3.48333,-0.23700000000000188
6179.030000000028,1.39971,3.484245,-0.23700000000000188
6180.879999999888,1.400168,3.485161,-0.23700000000000188
6182.239999999991,1.400015,3.486076,-0.23700000000000188
6183.399999999907,1.400015,3.486992,-0.23700000000000188
6184.75,1.400015,3.487907,-0.23700000000000188
6185.760000000009,1.399405,3.488823,-0.23700000000000188
6187.590000000084,1.399863,3.489738,-0.23700000000000188
6188.969999999972,1.399863,3.490654,-0.23700000000000188
6190.560000000056,1.400015,3.491569,-0.23700000000000188
6192.060000000056,1.399863,3.492485,-0.22100000000000364
6193.3300000000745,1.400015,3.4934,-0.22100000000000364
6194.800000000047,1.400015,3.494316,-0.22100000000000364
6196.389999999898,1.399863,3.495232,-0.22100000000000364
6198.050000000047,1.399863,3.496147,-0.23700000000000188
6199.520000000019,1.400015,3.497063,-0.22100000000000364
6200.75,1.40032,3.497978,-0.22100000000000364
6201.929999999935,1.400015,3.498894,-0.22100000000000364
6203.6699999999255,1.40032,3.499809,-0.22100000000000364
6205.479999999981,1.400015,3.500725,-0.22100000000000364
6207.270000000019,1.39971,3.50164,-0.22100000000000364
6208.689999999944,1.40032,3.502556,-0.22100000000000364
6210.149999999907,1.400626,3.503471,-0.22100000000000364
6211.8300000000745,1.400168,3.504387,-0.22100000000000364
6213.5,1.400168,3.505303,-0.22100000000000364
6214.899999999907,1.399863,3.506218,-0.22100000000000364
6216.510000000009,1.400015,3.507134,-0.22100000000000364
6218.139999999898,1.399863,3.508049,-0.22100000000000364
6220.159999999916,1.400015,3.508965,-0.22100000000000364
6222.020000000019,1.400168,3.50988,-0.22100000000000364
6223.600000000093,1.399863,3.511101,-0.22100000000000364
6225.959999999963,1.400168,3.512016,-0.22100000000000364
6227.899999999907,1.400015,3.512932,-0.22100000000000364
6230.189999999944,1.400015,3.514153,-0.22100000000000364
6232.129999999888,1.400015,3.515068,-0.22100000000000364
6234.389999999898,1.399863,3.515984,-0.22100000000000364
6236.949999999953,1.400015,3.517205,-0.2049999999999983
6239.239999999991,1.400168,3.51812,-0.2049999999999983
6242.100000000093,1.399863,3.519341,-0.2049999999999983
6245.869999999879,1.40032,3.520256,-0.2049999999999983
6248.280000000028,1.399863,3.521172,-0.19000000000000483
6251.840000000084,1.400168,3.522087,-0.2049999999999983
6254.179999999935,1.399863,3.523003,-0.2049999999999983
6256.939999999944,1.399863,3.524224,-0.2049999999999983
6261.639999999898,1.400168,3.525139,-0.19000000000000483
6265.459999999963,1.39971,3.526055,-0.1739999999999995
6268.929999999935,1.39971,3.52697,-0.1739999999999995
6272.619999999879,1.399863,3.527886,-0.1739999999999995
6276.810000000056,1.399863,3.528801,-0.1739999999999995
6280.810000000056,1.400015,3.529717,-0.15800000000000125
6286.090000000084,1.400168,3.530938,-0.15800000000000125
6291.619999999879,1.39971,3.531853,-0.142000000000003
6295.280000000028,1.399863,3.532769,-0.12700000000000244
6299.649999999907,1.399863,3.533684,-0.12700000000000244
6304.689999999944,1.399863,3.5346,-0.1110000000000042
6309.369999999879,1.400015,3.535515,-0.1110000000000042
6314.520000000019,1.399863,3.536431,-0.09499999999999886
6319.810000000056,1.400168,3.537346,-0.09499999999999886
6324.260000000009,1.399863,3.538262,-0.07900000000000063
6329.219999999972,1.40032,3.539178,-0.07900000000000063
6334.25,1.400015,3.540093,-0.06300000000000239
6338.520000000019,1.400168,3.541009,-0.04800000000000182
6343.320000000065,1.400015,3.541924,-0.04800000000000182
6348.530000000028,1.400168,3.54284,-0.03200000000000358
6354.0,1.400168,3.543755,-0.015999999999998238
6359.25,1.400015,3.544671,0.0
6365.10999999987,1.400168,3.545586,0.0
6369.939999999944,1.40032,3.546502,0.015000000000000568
6375.770000000019,1.400015,3.547417,0.015000000000000568
6378.879999999888,1.399863,3.548333,0.030999999999998806
6384.239999999991,1.400168,3.549248,0.046999999999997044
6388.479999999981,1.39971,3.550164,0.046999999999997044
6394.850000000093,1.399863,3.55108,0.06299999999999528
6400.8300000000745,1.39971,3.551995,0.07900000000000063
6406.35999999987,1.39971,3.552911,0.07900000000000063
6410.520000000019,1.400015,3.553826,0.0940000000000012
6417.290000000037,1.39971,3.554742,0.0940000000000012
6422.949999999953,1.39971,3.555657,0.10999999999999943
6428.959999999963,1.39971,3.556573,0.1419999999999959
6433.020000000019,1.399863,3.557488,0.1419999999999959
6438.719999999972,1.399863,3.558709,0.15699999999999648
6445.979999999981,1.39971,3.559625,0.1729999999999947
6452.020000000019,1.400168,3.56054,0.18900000000000006
6457.469999999972,1.399863,3.561456,0.18900000000000006
6463.399999999907,1.400015,3.562371,0.2049999999999983
6468.879999999888,1.400015,3.563287,0.21999999999999886
6474.399999999907,1.399557,3.564508,0.2359999999999971
6481.699999999953,1.400168,3.565423,0.25199999999999534
6485.459999999963,1.400168,3.566339,0.25199999999999534
6492.469999999972,1.400015,3.567254,0.2680000000000007
6497.199999999953,1.399863,3.56817,0.2839999999999989
6503.719999999972,1.39971,3.569085,0.2839999999999989
6509.760000000009,1.400015,3.570001,0.2989999999999995
6514.600000000093,1.400015,3.570916,0.2989999999999995
6520.949999999953,1.399405,3.571832,0.3149999999999977
6527.199999999953,1.399863,3.572747,0.33099999999999596
6532.35999999987,1.400168,3.573663,0.33099999999999596
6536.719999999972,1.400168,3.574884,0.3470000000000013
6544.679999999935,1.40032,3.575799,0.3470000000000013
6550.209999999963,1.400015,3.576715,0.3470000000000013
6556.760000000009,1.399863,3.577935,0.3470000000000013
6564.270000000019,1.400015,3.578851,0.36199999999999477
6571.129999999888,1.400015,3.579767,0.3780000000000001
6576.629999999888,1.400168,3.580682,0.3780000000000001
6582.469999999972,1.400015,3.581598,0.39399999999999835
6588.969999999972,1.399863,3.582818,0.4099999999999966
6594.119999999879,1.400473,3.584039,0.4099999999999966
6602.340000000084,1.399863,3.584955,0.4099999999999966
6608.879999999888,1.399863,3.58587,0.4099999999999966
6614.739999999991,1.400168,3.586786,0.4099999999999966
6620.239999999991,1.40032,3.587701,0.4259999999999948
6625.679999999935,1.39971,3.588617,0.4259999999999948
6632.469999999972,1.400168,3.589532,0.4409999999999954
6638.439999999944,1.399863,3.590448,0.4409999999999954
6643.949999999953,1.400168,3.591363,0.4409999999999954
6647.889999999898,1.400015,3.592279,0.45700000000000074
6654.5,1.39971,3.5935,0.45700000000000074
6661.459999999963,1.399863,3.594415,0.472999999999999
6667.379999999888,1.400015,3.595331,0.472999999999999
6674.340000000084,1.400015,3.596246,0.4889999999999972
6678.869999999879,1.400015,3.597162,0.4889999999999972
6685.290000000037,1.400015,3.598077,0.5039999999999978
6690.659999999916,1.400015,3.598993,0.5039999999999978
6697.219999999972,1.39971,3.599908,0.5039999999999978
6701.050000000047,1.400168,3.600824,0.519999999999996
6706.520000000019,1.400015,3.60174,0.519999999999996
6712.649999999907,1.400015,3.60296,0.519999999999996
6720.060000000056,1.400168,3.603876,0.5360000000000014
6726.320000000065,1.400015,3.604791,0.5360000000000014
6731.25,1.40032,3.605707,0.5360000000000014
6736.449999999953,1.400015,3.606622,0.5519999999999996
6742.540000000037,1.400168,3.607538,0.5519999999999996
6747.550000000047,1.400168,3.608453,0.5519999999999996
6750.280000000028,1.399863,3.609674,0.5670000000000002
6758.369999999879,1.400015,3.61059,0.5670000000000002
6764.030000000028,1.40032,3.611505,0.5670000000000002
6769.189999999944,1.399557,3.612421,0.5829999999999984
6773.449999999953,1.400168,3.613336,0.5829999999999984
6779.429999999935,1.40032,3.614252,0.6149999999999949
6785.570000000065,1.400168,3.615167,0.6149999999999949
6790.820000000065,1.400015,3.616083,0.6149999999999949
6795.570000000065,1.400015,3.616999,0.6149999999999949
6799.060000000056,1.399557,3.617914,0.6149999999999949
6803.820000000065,1.39971,3.61883,0.6149999999999949
6808.4199999999255,1.399863,3.619745,0.6149999999999949
6814.85999999987,1.400168,3.620661,0.6310000000000002
6818.340000000084,1.400015,3.621576,0.6310000000000002
6824.840000000084,1.399863,3.622492,0.6310000000000002
6829.540000000037,1.400015,3.623407,0.6460000000000008
6834.050000000047,1.399863,3.624323,0.6460000000000008
6839.409999999916,1.400015,3.625544,0.6460000000000008
6845.399999999907,1.400168,3.626459,0.6460000000000008
6850.939999999944,1.400168,3.627375,0.6460000000000008
6855.189999999944,1.400015,3.62829,0.661999999999999
6860.020000000019,1.399863,3.629206,0.661999999999999
6865.810000000056,1.400015,3.630426,0.661999999999999
6872.5,1.399863,3.631342,0.661999999999999
6877.550000000047,1.399863,3.632258,0.6779999999999973
6882.520000000019,1.39971,3.633173,0.6779999999999973
6887.939999999944,1.399863,3.634089,0.6939999999999955
6891.35999999987,1.399863,3.635004,0.6939999999999955
6895.399999999907,1.399557,3.63592,0.6939999999999955
6900.879999999888,1.40032,3.636835,0.6939999999999955
6906.0,1.400168,3.637751,0.7089999999999961
6912.1699999999255,1.400168,3.638666,0.6939999999999955
6916.639999999898,1.399863,3.639582,0.7089999999999961
6922.449999999953,1.399863,3.640497,0.6939999999999955
6927.790000000037,1.40032,3.641413,0.7089999999999961
6933.639999999898,1.39971,3.642329,0.7089999999999961
6937.679999999935,1.399863,3.643244,0.7089999999999961
6941.979999999981,1.400015,3.64416,0.7089999999999961
6946.840000000084,1.39971,3.645075,0.7089999999999961
6952.270000000019,1.399863,3.645991,0.7250000000000014
6957.119999999879,1.40032,3.646906,0.7250000000000014
6961.979999999981,1.400015,3.647822,0.7250000000000014
6967.989999999991,1.40032,3.648737,0.7250000000000014
6972.449999999953,1.400015,3.649653,0.7409999999999997
6977.030000000028,1.400168,3.650568,0.7250000000000014
6982.280000000028,1.399863,3.651789,0.7409999999999997
6987.129999999888,1.39971,3.652705,0.7409999999999997
6992.260000000009,1.400473,3.65362,0.7409999999999997
6997.649999999907,1.40032,3.654536,0.7409999999999997
7002.969999999972,1.399863,3.655451,0.7569999999999979
7007.909999999916,1.40032,3.656367,0.7569999999999979
7013.510000000009,1.400168,3.657282,0.7569999999999979
7018.550000000047,1.400168,3.658198,0.7729999999999961
7023.520000000019,1.40032,3.659113,0.7729999999999961
7027.8300000000745,1.400168,3.660029,0.7729999999999961
7032.389999999898,1.399863,3.660945,0.7729999999999961
7037.1699999999255,1.39971,3.66186,0.7879999999999967
7042.35999999987,1.399863,3.662776,0.7879999999999967
7048.510000000009,1.399557,3.663691,0.7879999999999967
7052.409999999916,1.400168,3.664607,0.7879999999999967
7058.350000000093,1.400168,3.665522,0.7879999999999967
7062.869999999879,1.400168,3.666438,0.8039999999999949
7068.6699999999255,1.399863,3.667353,0.8039999999999949
7073.320000000065,1.399863,3.668269,0.8039999999999949
7077.369999999879,1.399557,3.669184,0.8200000000000003
7081.879999999888,1.400015,3.6701,0.8200000000000003
7087.5,1.399863,3.671015,0.8200000000000003
7092.570000000065,1.400168,3.671931,0.8200000000000003
7098.389999999898,1.400168,3.672847,0.8200000000000003
7103.869999999879,1.40032,3.673762,0.8200000000000003
7109.260000000009,1.399863,3.674678,0.8200000000000003
7114.760000000009,1.400015,3.675593,0.8359999999999985
7120.629999999888,1.400015,3.676509,0.8359999999999985
7125.310000000056,1.399557,3.677424,0.8359999999999985
7129.719999999972,1.400168,3.67834,0.8359999999999985
7135.989999999991,1.400015,3.679255,0.8359999999999985
7140.560000000056,1.400168,3.680171,0.8359999999999985
7146.4199999999255,1.400015,3.681086,0.8359999999999985
7151.939999999944,1.39971,3.682002,0.8359999999999985
7157.629999999888,1.400015,3.682918,0.8509999999999991
7163.689999999944,1.399557,3.683833,0.8509999999999991
7170.35999999987,1.39971,3.684749,0.8669999999999973
7175.399999999907,1.400015,3.685664,0.8509999999999991
7179.719999999972,1.400015,3.68658,0.8669999999999973
7185.159999999916,1.399863,3.687495,0.8669999999999973
7191.050000000047,1.399863,3.688716,0.8829999999999956
7199.010000000009,1.399557,3.689631,0.8829999999999956
7205.270000000019,1.39971,3.690547,0.8669999999999973
7210.280000000028,1.399863,3.691463,0.8669999999999973
7217.429999999935,1.39971,3.692378,0.8829999999999956
7222.4199999999255,1.40032,3.693294,0.8829999999999956
7228.770000000019,1.400015,3.694209,0.8669999999999973
7232.379999999888,1.399863,3.695125,0.8669999999999973
7238.379999999888,1.39971,3.69604,0.8669999999999973
7245.350000000093,1.400168,3.696956,0.8509999999999991
7251.600000000093,1.400015,3.697871,0.8509999999999991
7257.889999999898,1.400015,3.698787,0.8509999999999991
7264.070000000065,1.400015,3.699702,0.8509999999999991
7269.239999999991,1.400168,3.700618,0.8669999999999973
7276.879999999888,1.399557,3.701534,0.8829999999999956
7283.800000000047,1.400168,3.702449,0.8829999999999956
7289.850000000093,1.399557,3.703365,0.8829999999999956
7294.629999999888,1.400015,3.704585,0.8829999999999956
7302.850000000093,1.399863,3.705806,0.8829999999999956
7312.229999999981,1.400168,3.706722,0.8829999999999956
7318.889999999898,1.400015,3.707637,0.8829999999999956
7326.489999999991,1.39971,3.708553,0.8829999999999956
7333.770000000019,1.400473,3.709468,0.8669999999999973
7339.060000000056,1.400015,3.710384,0.8829999999999956
7346.25,1.399863,3.711299,0.8829999999999956
7351.520000000019,1.399863,3.712215,0.8829999999999956
7358.739999999991,1.399863,3.713436,0.8829999999999956
7368.739999999991,1.400168,3.714046,0.8829999999999956
7373.5800000000745,1.399557,3.714961,0.8829999999999956
7380.280000000028,1.40032,3.715877,0.8829999999999956
7387.619999999879,1.399863,3.716793,0.8829999999999956
7395.35999999987,1.400015,3.718013,0.8829999999999956
7404.5800000000745,1.39971,3.718929,0.8829999999999956
7413.75,1.399863,3.719844,0.8829999999999956
7418.739999999991,1.39971,3.72076,0.8990000000000009
7425.659999999916,1.400473,3.721675,0.8990000000000009
7432.6699999999255,1.400015,3.722591,0.8990000000000009
7438.9199999999255,1.400168,3.723507,0.8990000000000009
7448.290000000037,1.399863,3.724422,0.8990000000000009
