TestTime,Amps,Volts,Temp 1
1571.0399999995716,-2.800031,3.522698,1.7040000000000006
1575.2299999999814,-2.800031,3.521782,1.718999999999994
1578.339999999851,-2.799725,3.520867,1.718999999999994
1581.4399999999441,-2.800031,3.519951,1.718999999999994
1584.5399999995716,-2.799878,3.519036,1.718999999999994
1588.9699999997392,-2.800031,3.517815,1.7349999999999994
1592.8999999999069,-2.799878,3.516899,1.7349999999999994
1596.4399999999441,-2.800183,3.515984,1.7349999999999994
1600.7999999998137,-2.800031,3.515068,1.7509999999999977
1604.5599999995902,-2.800031,3.514153,1.7509999999999977
1608.2999999998137,-2.800031,3.513237,1.7509999999999977
1611.929999999702,-2.799878,3.512322,1.7509999999999977
1614.429999999702,-2.799878,3.511406,1.7509999999999977
1616.839999999851,-2.800031,3.510491,1.7509999999999977
1621.6099999998696,-2.799878,3.509575,1.766999999999996
1625.8299999996088,-2.800031,3.508354,1.766999999999996
1630.2899999995716,-2.799725,3.507439,1.7819999999999965
1633.7399999997579,-2.800031,3.506523,1.7819999999999965
1637.6099999998696,-2.799878,3.505608,1.7979999999999947
1641.2700000000186,-2.800031,3.504692,1.7819999999999965
1645.3899999996647,-2.800031,3.503777,1.7979999999999947
1648.6299999998882,-2.800183,3.502556,1.7979999999999947
1653.1399999996647,-2.800031,3.50164,1.814
1656.3199999998324,-2.799725,3.500725,1.814
1660.279999999795,-2.800031,3.499809,1.814
1664.3099999995902,-2.800031,3.498894,1.814
1667.8999999999069,-2.800031,3.497978,1.814
1672.1299999998882,-2.799878,3.497063,1.8299999999999983
1674.8799999998882,-2.800031,3.496147,1.8299999999999983
1678.6399999996647,-2.800183,3.495232,1.8299999999999983
1682.6399999996647,-2.799878,3.494316,1.8449999999999989
1686.3099999995902,-2.799878,3.4934,1.860999999999997
1689.5499999998137,-2.800031,3.492485,1.8449999999999989
1693.4099999996834,-2.799878,3.491264,1.860999999999997
1698.1099999998696,-2.800031,3.490349,1.860999999999997
1701.7700000000186,-2.800031,3.489433,1.8769999999999953
1705.4399999999441,-2.799573,3.488518,1.8769999999999953
1709.3199999998324,-2.799878,3.487602,1.8769999999999953
1713.6299999998882,-2.799878,3.486687,1.8929999999999936
1716.6299999998882,-2.799878,3.485771,1.8929999999999936
1719.6299999998882,-2.799878,3.48455,1.8929999999999936
1725.0499999998137,-2.799878,3.483635,1.908999999999999
1728.3299999996088,-2.800031,3.482414,1.908999999999999
1733.9799999999814,-2.800031,3.481193,1.9239999999999995
1738.6399999996647,-2.799878,3.480278,1.9239999999999995
1742.0599999995902,-2.799573,3.479362,1.9239999999999995
1746.2999999998137,-2.800031,3.478447,1.9399999999999977
1749.869999999646,-2.799878,3.477531,1.9399999999999977
1753.2199999997392,-2.799878,3.476616,1.955999999999996
1756.5699999998324,-2.799878,3.4757,1.955999999999996
1760.779999999795,-2.799725,3.474784,1.955999999999996
1764.279999999795,-2.800031,3.473869,1.955999999999996
1767.8099999995902,-2.799725,3.472953,1.9719999999999942
1771.3599999998696,-2.800031,3.472038,1.9719999999999942
1775.2299999999814,-2.800031,3.471122,1.9869999999999948
1779.5699999998324,-2.799878,3.470207,1.9869999999999948
1782.3299999996088,-2.800031,3.469291,2.003
1786.6299999998882,-2.800183,3.468376,2.0189999999999984
1788.8499999996275,-2.800031,3.46746,2.0189999999999984
1792.7299999999814,-2.800031,3.466545,2.0189999999999984
1797.0399999995716,-2.799725,3.465629,2.0189999999999984
1800.5999999996275,-2.800031,3.464408,2.0189999999999984
1805.4399999999441,-2.800031,3.463493,2.0349999999999966
1809.7899999995716,-2.799878,3.462577,2.0349999999999966
1812.8499999996275,-2.799878,3.461662,2.050999999999995
1816.839999999851,-2.799878,3.460746,2.050999999999995
1820.369999999646,-2.800183,3.459831,2.0659999999999954
1823.2899999995716,-2.800031,3.458915,2.0659999999999954
1827.0999999996275,-2.799878,3.458,2.0819999999999936
1830.7700000000186,-2.799725,3.457084,2.097999999999999
1834.2399999997579,-2.799725,3.456168,2.097999999999999
1836.6499999999069,-2.800031,3.455253,2.113999999999997
1841.529999999795,-2.800031,3.454337,2.128999999999998
1845.5499999998137,-2.800031,3.453422,2.128999999999998
1848.5699999998324,-2.800031,3.452506,2.144999999999996
1852.369999999646,-2.799878,3.451591,2.144999999999996
1855.4599999999627,-2.800031,3.450675,2.1609999999999943
1857.7999999998137,-2.800031,3.44976,2.1609999999999943
1862.1499999999069,-2.800031,3.448234,2.1769999999999996
1867.8599999998696,-2.799878,3.447318,2.1769999999999996
1871.619999999646,-2.799878,3.446403,2.192999999999998
1874.839999999851,-2.800183,3.445487,2.192999999999998
1878.8099999995902,-2.800031,3.444572,2.2079999999999984
1881.7099999999627,-2.800031,3.443656,2.2079999999999984
1885.6699999999255,-2.799878,3.442741,2.2239999999999966
1888.429999999702,-2.799878,3.441825,2.2239999999999966
1891.6499999999069,-2.799878,3.440909,2.239999999999995
1894.619999999646,-2.800031,3.439994,2.2560000000000002
1898.4199999999255,-2.800031,3.439078,2.2560000000000002
1902.0799999996088,-2.800031,3.438163,2.2709999999999937
1905.2099999999627,-2.800031,3.437247,2.286999999999999
1909.1399999996647,-2.800031,3.436332,2.286999999999999
1912.3599999998696,-2.799878,3.435416,2.3029999999999973
1915.589999999851,-2.800183,3.434501,2.3029999999999973
1918.9399999999441,-2.799725,3.433585,2.3189999999999955
1921.4599999999627,-2.800031,3.43267,2.3189999999999955
1925.0099999997765,-2.800183,3.431754,2.3499999999999943
1928.0099999997765,-2.800031,3.430533,2.3499999999999943
1932.7399999997579,-2.800031,3.429618,2.3659999999999997
1936.119999999646,-2.799725,3.428702,2.3659999999999997
1939.2199999997392,-2.800183,3.427481,2.381999999999998
1943.7099999999627,-2.799725,3.426566,2.397999999999996
1946.7399999997579,-2.800031,3.42565,2.4129999999999967
1950.0099999997765,-2.799878,3.42443,2.4129999999999967
1953.589999999851,-2.800031,3.423514,2.428999999999995
1956.8499999996275,-2.799878,3.422599,2.428999999999995
1960.0699999998324,-2.799878,3.421683,2.4450000000000003
1963.429999999702,-2.800031,3.420768,2.4609999999999985
1965.9099999996834,-2.799878,3.419852,2.4609999999999985
1969.7899999995716,-2.800031,3.418936,2.475999999999999
1973.1299999998882,-2.799878,3.418021,2.475999999999999
1976.869999999646,-2.800031,3.417105,2.4919999999999973
1979.3199999998324,-2.799878,3.415885,2.4919999999999973
1982.0599999995902,-2.800031,3.414969,2.4919999999999973
1985.089999999851,-2.800031,3.414054,2.5079999999999956
1988.5599999995902,-2.799878,3.413138,2.523999999999994
1991.8899999996647,-2.800031,3.412222,2.523999999999994
1995.0099999997765,-2.800031,3.411307,2.523999999999994
1997.7199999997392,-2.799725,3.410391,2.539999999999999
2000.869999999646,-2.800031,3.409476,2.5549999999999997
2004.0,-2.800031,3.40856,2.5549999999999997
2006.4799999999814,-2.800031,3.407645,2.570999999999998
2009.3599999998696,-2.799878,3.406729,2.570999999999998
2012.429999999702,-2.800031,3.405814,2.586999999999996
2015.4599999999627,-2.799878,3.404898,2.6029999999999944
2018.0799999996088,-2.799878,3.403983,2.617999999999995
2021.4899999997579,-2.800031,3.403067,2.617999999999995
2024.7099999999627,-2.799878,3.402152,2.6340000000000003
2027.5499999998137,-2.800031,3.401236,2.6499999999999986
2030.6699999999255,-2.799878,3.40032,2.6499999999999986
2033.7899999995716,-2.799725,3.399405,2.6499999999999986
2036.3499999996275,-2.800183,3.398489,2.665999999999997
2038.5499999998137,-2.799878,3.397574,2.665999999999997
2041.1699999999255,-2.800031,3.396658,2.6809999999999974
2044.8799999998882,-2.800031,3.395743,2.6809999999999974
2047.679999999702,-2.800031,3.394827,2.6969999999999956
2051.0499999998137,-2.799878,3.393912,2.712999999999994
2053.8899999996647,-2.800031,3.392996,2.712999999999994
2056.9099999996834,-2.799878,3.392081,2.712999999999994
2060.5699999998324,-2.800031,3.391165,2.728999999999999
2062.939999999944,-2.799878,3.389944,2.7449999999999974
2066.3199999998324,-2.800031,3.388724,2.7449999999999974
2070.3899999996647,-2.799725,3.387808,2.759999999999998
2073.829999999609,-2.799878,3.386893,2.7759999999999962
2076.6399999996647,-2.799725,3.385977,2.7759999999999962
2079.80999999959,-2.800031,3.384756,2.7919999999999945
2084.0699999998324,-2.800183,3.383536,2.7919999999999945
2088.489999999758,-2.799725,3.38262,2.7919999999999945
2091.579999999609,-2.799878,3.381704,2.808
2093.429999999702,-2.800031,3.380789,2.8230000000000004
2096.5099999997765,-2.800031,3.379873,2.8230000000000004
2100.0399999995716,-2.800183,3.378958,2.8389999999999986
2103.5399999995716,-2.800031,3.378042,2.8389999999999986
2107.1699999999255,-2.799878,3.377127,2.8389999999999986
2110.429999999702,-2.800031,3.376211,2.854999999999997
2113.4499999997206,-2.800183,3.37499,2.854999999999997
2117.5,-2.800031,3.374075,2.870999999999995
2120.9699999997392,-2.800031,3.372854,2.870999999999995
2124.579999999609,-2.800031,3.371939,2.870999999999995
2128.0200000000186,-2.800183,3.370718,2.8870000000000005
2131.9199999999255,-2.800031,3.369497,2.8870000000000005
2135.5999999996275,-2.800183,3.368582,2.8870000000000005
2139.25,-2.800031,3.367666,2.901999999999994
2142.8199999998324,-2.800031,3.366445,2.901999999999994
2147.439999999944,-2.800183,3.36553,2.901999999999994
2150.3199999998324,-2.800031,3.364614,2.901999999999994
2152.6599999996834,-2.800031,3.363394,2.9179999999999993
2157.179999999702,-2.800031,3.362478,2.901999999999994
2160.649999999907,-2.800031,3.361257,2.901999999999994
2164.0,-2.800031,3.360342,2.9179999999999993
2167.579999999609,-2.799878,3.359121,2.9179999999999993
2171.689999999944,-2.799878,3.358206,2.9179999999999993
2174.6599999996834,-2.800031,3.35729,2.9179999999999993
2177.80999999959,-2.799878,3.356069,2.9339999999999975
2181.3799999998882,-2.800031,3.354849,2.9339999999999975
2184.6399999996647,-2.800031,3.353933,2.9339999999999975
2188.3499999996275,-2.800031,3.353017,2.9339999999999975
2190.899999999907,-2.800336,3.352102,2.9339999999999975
2193.1099999998696,-2.799878,3.351186,2.9339999999999975
2196.429999999702,-2.799878,3.350271,2.9499999999999957
2199.7599999997765,-2.799878,3.349355,2.9499999999999957
2203.0,-2.800031,3.348135,2.9499999999999957
2207.119999999646,-2.800031,3.346914,2.9499999999999957
2210.1599999996834,-2.799878,3.345998,2.9499999999999957
2212.5499999998137,-2.799878,3.345083,2.9499999999999957
2215.4699999997392,-2.799878,3.344167,2.9499999999999957
2218.1699999999255,-2.800031,3.343252,2.9499999999999957
2221.089999999851,-2.799878,3.342031,2.9649999999999963
2224.899999999907,-2.799878,3.341115,2.9649999999999963
2227.619999999646,-2.799878,3.3402,2.9649999999999963
2230.079999999609,-2.799878,3.339284,2.9649999999999963
2232.9599999999627,-2.800031,3.338369,2.9649999999999963
2234.9199999999255,-2.799725,3.337453,2.9809999999999945
2237.3899999996647,-2.799878,3.336233,2.9809999999999945
2240.7899999995716,-2.800031,3.335317,2.9809999999999945
2243.4499999997206,-2.799725,3.334401,2.9809999999999945
2245.9099999996834,-2.800031,3.333486,2.9809999999999945
2248.7700000000186,-2.799725,3.33257,2.997
2251.4599999999627,-2.800031,3.331655,2.997
2253.75,-2.800183,3.330739,2.997
2256.2899999995716,-2.800183,3.329824,2.997
2258.029999999795,-2.800031,3.328908,2.997
2260.2299999999814,-2.799878,3.327993,2.997
2263.0,-2.800031,3.327077,2.997
2265.649999999907,-2.800031,3.326162,2.997
2268.0399999995716,-2.800031,3.325246,2.997
2270.529999999795,-2.800183,3.324025,2.997
2273.7299999999814,-2.800031,3.32311,2.997
2276.179999999702,-2.800031,3.322194,3.012999999999998
2278.5200000000186,-2.800031,3.321279,3.012999999999998
2280.8499999996275,-2.799878,3.320363,2.997
2282.7700000000186,-2.800031,3.319448,2.997
2285.1299999998882,-2.799878,3.318532,3.012999999999998
2287.5399999995716,-2.800031,3.317617,3.012999999999998
2290.029999999795,-2.799725,3.316701,3.012999999999998
2291.9099999996834,-2.799878,3.315785,3.0279999999999987
2294.6699999999255,-2.800031,3.314565,3.0279999999999987
2298.029999999795,-2.800031,3.313649,3.0279999999999987
2300.30999999959,-2.799878,3.312734,3.0279999999999987
2302.369999999646,-2.799878,3.311818,3.0279999999999987
2303.9699999997392,-2.799878,3.310903,3.0279999999999987
2306.339999999851,-2.800031,3.309987,3.0279999999999987
2308.439999999944,-2.800031,3.309071,3.0279999999999987
2310.989999999758,-2.800031,3.308156,3.0279999999999987
2313.2899999995716,-2.799878,3.30724,3.043999999999997
2315.6099999998696,-2.800031,3.306325,3.059999999999995
2317.6299999998882,-2.799725,3.305409,3.059999999999995
2320.079999999609,-2.799878,3.304494,3.043999999999997
2321.8899999996647,-2.800031,3.303578,3.043999999999997
2323.929999999702,-2.800183,3.302663,3.043999999999997
2326.25,-2.799725,3.301747,3.059999999999995
2328.3899999996647,-2.799725,3.300832,3.059999999999995
2330.8199999998324,-2.800031,3.299916,3.059999999999995
2332.5200000000186,-2.799878,3.299001,3.059999999999995
2334.9499999997206,-2.800031,3.298085,3.059999999999995
2337.1699999999255,-2.799878,3.297169,3.0760000000000005
2339.5399999995716,-2.799725,3.295949,3.0760000000000005
2342.029999999795,-2.799878,3.295033,3.0760000000000005
2343.7099999999627,-2.800031,3.294118,3.0760000000000005
2345.6099999998696,-2.800031,3.293202,3.0760000000000005
2347.7899999995716,-2.800031,3.292287,3.0760000000000005
2349.679999999702,-2.800031,3.291371,3.0760000000000005
2351.8899999996647,-2.800031,3.29015,3.0760000000000005
2354.6299999998882,-2.800031,3.289235,3.0919999999999987
2356.75,-2.799878,3.288319,3.0919999999999987
2358.8499999996275,-2.799878,3.287404,3.1069999999999993
2360.869999999646,-2.799878,3.286488,3.1069999999999993
2362.5399999995716,-2.800031,3.285267,3.1069999999999993
2364.6999999997206,-2.799878,3.284352,3.1069999999999993
2366.9099999996834,-2.799878,3.283436,3.1069999999999993
2368.55999999959,-2.800031,3.282521,3.1069999999999993
2370.5200000000186,-2.800031,3.281605,3.1069999999999993
2372.4799999999814,-2.799878,3.28069,3.1229999999999976
2374.589999999851,-2.800031,3.279774,3.1229999999999976
2376.189999999944,-2.799878,3.278859,3.1229999999999976
2377.869999999646,-2.800031,3.277943,3.138999999999996
2379.7599999997765,-2.800183,3.277028,3.138999999999996
2381.0399999995716,-2.799878,3.276112,3.138999999999996
2382.689999999944,-2.799878,3.275196,3.154999999999994
2384.869999999646,-2.799878,3.273976,3.154999999999994
2386.8899999996647,-2.800031,3.27306,3.1699999999999946
2388.839999999851,-2.799878,3.272145,3.1699999999999946
2390.679999999702,-2.800031,3.271229,3.1699999999999946
2391.80999999959,-2.800031,3.270314,3.1699999999999946
2393.6699999999255,-2.800031,3.269398,3.186
2395.05999999959,-2.799878,3.268482,3.186
2395.939999999944,-2.799725,3.267567,3.186
2397.8899999996647,-2.800031,3.266651,3.186
2399.3799999998882,-2.800031,3.265736,3.186
2400.9099999996834,-2.800031,3.26482,3.186
2402.2999999998137,-2.800031,3.263905,3.186
2403.6099999998696,-2.799725,3.262684,3.186
2405.6299999998882,-2.799878,3.261769,3.201999999999998
2407.0699999998324,-2.800336,3.260853,3.201999999999998
2408.55999999959,-2.799878,3.259937,3.201999999999998
2409.619999999646,-2.799878,3.258717,3.201999999999998
2411.1299999998882,-2.800031,3.257801,3.2179999999999964
2412.6299999998882,-2.799878,3.25658,3.2179999999999964
2414.4599999999627,-2.800031,3.25536,3.2339999999999947
2416.1599999996834,-2.800183,3.254444,3.2339999999999947
2417.089999999851,-2.800031,3.253529,3.2339999999999947
2418.5399999995716,-2.799725,3.252613,3.2489999999999952
2419.4599999999627,-2.800031,3.251698,3.2489999999999952
2420.829999999609,-2.800031,3.250782,3.2489999999999952
2421.7999999998137,-2.800183,3.249866,3.2489999999999952
2423.0,-2.800183,3.248951,3.2489999999999952
2424.1599999996834,-2.800031,3.24773,3.2489999999999952
2425.5399999995716,-2.799878,3.246509,3.2650000000000006
2426.9599999999627,-2.799878,3.245289,3.2650000000000006
2428.6299999998882,-2.799878,3.244373,3.2650000000000006
2429.6599999996834,-2.799878,3.243458,3.2650000000000006
2430.6599999996834,-2.800031,3.242542,3.2650000000000006
2431.4599999999627,-2.800031,3.241627,3.280999999999999
2432.3599999998696,-2.800031,3.240711,3.280999999999999
2433.5200000000186,-2.799725,3.23949,3.296999999999997
2434.939999999944,-2.799878,3.238575,3.296999999999997
2435.6999999997206,-2.799878,3.237354,3.296999999999997
2437.179999999702,-2.799878,3.236439,3.296999999999997
2438.05999999959,-2.800031,3.235523,3.3119999999999976
2439.05999999959,-2.800031,3.234607,3.3119999999999976
2439.8599999998696,-2.800031,3.233387,3.3119999999999976
2440.9199999999255,-2.799878,3.232166,3.3119999999999976
2442.119999999646,-2.799878,3.23125,3.3119999999999976
2443.2299999999814,-2.800031,3.23003,3.327999999999996
2444.439999999944,-2.800031,3.229114,3.327999999999996
2445.079999999609,-2.800183,3.228199,3.327999999999996
2445.9499999997206,-2.799878,3.227283,3.327999999999996
2446.869999999646,-2.800031,3.226062,3.343999999999994
2447.9799999999814,-2.800031,3.225147,3.343999999999994
2448.7199999997392,-2.800183,3.223926,3.343999999999994
2449.6999999997206,-2.800031,3.222705,3.343999999999994
2450.9099999996834,-2.800031,3.22179,3.343999999999994
2451.8599999998696,-2.799878,3.220874,3.343999999999994
2452.5,-2.800031,3.219959,3.3599999999999994
2453.4699999997392,-2.799878,3.219043,3.3599999999999994
2454.0999999996275,-2.800031,3.217823,3.3599999999999994
2455.3199999998324,-2.800031,3.216907,3.3599999999999994
2456.149999999907,-2.800031,3.215381,3.3599999999999994
2457.179999999702,-2.800031,3.214466,3.3599999999999994
2457.8499999996275,-2.799725,3.21355,3.3599999999999994
2458.429999999702,-2.800031,3.212634,3.3599999999999994
2459.149999999907,-2.800031,3.211719,3.3759999999999977
2460.149999999907,-2.800183,3.210803,3.3759999999999977
2460.9499999997206,-2.800031,3.209888,3.3759999999999977
2461.6599999996834,-2.799878,3.208972,3.3759999999999977
2462.2599999997765,-2.799878,3.208057,3.3759999999999977
2462.939999999944,-2.799878,3.207141,3.3909999999999982
2463.55999999959,-2.800031,3.206226,3.3909999999999982
2464.4699999997392,-2.799878,3.205005,3.3909999999999982
2465.429999999702,-2.800183,3.204089,3.3909999999999982
2466.0099999997765,-2.800336,3.203174,3.3909999999999982
2466.6999999997206,-2.799878,3.202258,3.3909999999999982
2467.489999999758,-2.800031,3.201038,3.3909999999999982
2468.329999999609,-2.800031,3.199817,3.4069999999999965
2469.4499999997206,-2.800031,3.198291,3.4069999999999965
2470.3899999996647,-2.799878,3.19707,3.4069999999999965
2471.239999999758,-2.799878,3.196155,3.4069999999999965
2471.929999999702,-2.799878,3.194934,3.4069999999999965
2472.8899999996647,-2.799878,3.194018,3.4069999999999965
2473.4699999997392,-2.800183,3.193103,3.4069999999999965
2474.119999999646,-2.799878,3.192187,3.4069999999999965
2474.8599999998696,-2.799878,3.190967,3.4229999999999947
2475.7099999999627,-2.800183,3.189746,3.4229999999999947
2476.3599999998696,-2.800031,3.18883,3.4229999999999947
2477.179999999702,-2.799878,3.18761,3.4229999999999947
2477.829999999609,-2.800031,3.186694,3.4229999999999947
2478.5099999997765,-2.800031,3.185779,3.439
2479.179999999702,-2.800183,3.184863,3.439
2479.8199999998324,-2.799878,3.183948,3.439
2480.4199999999255,-2.800183,3.183032,3.439
2481.079999999609,-2.799725,3.182116,3.439
2481.7299999999814,-2.799878,3.181201,3.439
2482.2700000000186,-2.799878,3.180285,3.439
2482.8799999998882,-2.799878,3.17937,3.439
2483.439999999944,-2.800031,3.178149,3.439
2484.2999999998137,-2.799878,3.177234,3.4540000000000006
2484.9199999999255,-2.800183,3.176013,3.4540000000000006
2485.8199999998324,-2.799878,3.175097,3.4540000000000006
2486.329999999609,-2.799878,3.174182,3.4540000000000006
2486.9699999997392,-2.799878,3.173266,3.4540000000000006
2487.5200000000186,-2.800031,3.17174,3.4540000000000006
2488.3899999996647,-2.799878,3.17052,3.469999999999999
2489.1699999999255,-2.799878,3.169604,3.469999999999999
2489.8199999998324,-2.800031,3.168688,3.469999999999999
2490.4799999999814,-2.799878,3.167773,3.469999999999999
2490.869999999646,-2.799725,3.166857,3.469999999999999
2491.619999999646,-2.799878,3.165942,3.469999999999999
2492.2099999999627,-2.800183,3.165026,3.469999999999999
2492.7199999997392,-2.799725,3.164111,3.485999999999997
2493.239999999758,-2.799878,3.16289,3.485999999999997
2493.9699999997392,-2.800031,3.161669,3.485999999999997
2494.7199999997392,-2.800031,3.160754,3.485999999999997
2495.30999999959,-2.799878,3.159838,3.485999999999997
2495.9199999999255,-2.799725,3.158923,3.485999999999997
2496.5,-2.800183,3.158007,3.485999999999997
2496.9799999999814,-2.800183,3.157092,3.485999999999997
2497.6699999999255,-2.799878,3.155871,3.485999999999997
2498.4199999999255,-2.800031,3.154345,3.5019999999999953
2499.25,-2.799878,3.153429,3.5019999999999953
2499.7299999999814,-2.800031,3.152209,3.5019999999999953
2500.529999999795,-2.800183,3.151293,3.5019999999999953
2501.029999999795,-2.800031,3.150072,3.5019999999999953
2501.7099999999627,-2.799878,3.149157,3.516999999999996
2502.2599999997765,-2.799725,3.148241,3.516999999999996
2502.929999999702,-2.800031,3.147021,3.516999999999996
2503.5699999998324,-2.799878,3.146105,3.516999999999996
2504.0399999995716,-2.800031,3.14519,3.516999999999996
2504.579999999609,-2.800031,3.144274,3.516999999999996
2505.279999999795,-2.800031,3.143053,3.532999999999994
2505.869999999646,-2.800183,3.142138,3.532999999999994
2506.5200000000186,-2.800031,3.140917,3.532999999999994
2507.189999999944,-2.800031,3.140002,3.532999999999994
2507.739999999758,-2.799725,3.138781,3.532999999999994
2508.429999999702,-2.800031,3.13756,3.532999999999994
2509.05999999959,-2.799878,3.136339,3.5489999999999995
2509.5699999998324,-2.800031,3.135424,3.5489999999999995
2510.2700000000186,-2.799878,3.134203,3.5489999999999995
2510.8899999996647,-2.800031,3.133288,3.5489999999999995
2511.439999999944,-2.799878,3.132067,3.5489999999999995
2512.179999999702,-2.799878,3.130846,3.5489999999999995
2512.779999999795,-2.799878,3.129931,3.5489999999999995
2513.4099999996834,-2.799878,3.12871,3.5489999999999995
2513.9099999996834,-2.800183,3.127794,3.5649999999999977
2514.339999999851,-2.800031,3.126879,3.5649999999999977
2514.939999999944,-2.800031,3.125353,3.5649999999999977
2515.7199999997392,-2.800183,3.124437,3.5649999999999977
2516.2599999997765,-2.800031,3.123217,3.5649999999999977
2516.8799999998882,-2.800031,3.121996,3.5649999999999977
2517.589999999851,-2.800031,3.120775,3.5649999999999977
2518.0699999998324,-2.799878,3.11986,3.5649999999999977
2518.679999999702,-2.800031,3.118639,3.5649999999999977
2519.3199999998324,-2.799878,3.117723,3.580999999999996
2519.619999999646,-2.800183,3.116808,3.580999999999996
2520.2599999997765,-2.800183,3.115587,3.580999999999996
2520.869999999646,-2.799878,3.114672,3.580999999999996
2521.3599999998696,-2.800031,3.113756,3.580999999999996
2521.899999999907,-2.800183,3.11284,3.580999999999996
2522.369999999646,-2.800031,3.11162,3.5959999999999965
2522.839999999851,-2.800031,3.110704,3.5959999999999965
2523.329999999609,-2.800031,3.109789,3.5959999999999965
2523.899999999907,-2.799878,3.108568,3.5959999999999965
2524.5099999997765,-2.800031,3.107652,3.5959999999999965
2525.0200000000186,-2.799878,3.106432,3.6119999999999948
2525.579999999609,-2.800183,3.105516,3.6119999999999948
2526.2099999999627,-2.800183,3.104295,3.6119999999999948
2526.6099999998696,-2.799725,3.103075,3.6119999999999948
2527.2999999998137,-2.799725,3.102159,3.6119999999999948
2527.589999999851,-2.800031,3.101244,3.6119999999999948
2528.0499999998137,-2.800183,3.100328,3.6119999999999948
2528.649999999907,-2.799878,3.099107,3.628
2529.2299999999814,-2.799878,3.097887,3.628
2529.839999999851,-2.799878,3.096971,3.628
2530.3499999996275,-2.799878,3.09575,3.628
2530.989999999758,-2.800031,3.094835,3.628
2531.239999999758,-2.799878,3.093919,3.628
2531.8199999998324,-2.800031,3.092699,3.628
2532.30999999959,-2.800031,3.091783,3.628
2532.689999999944,-2.799878,3.090867,3.628
2533.189999999944,-2.799878,3.089952,3.628
2533.7700000000186,-2.799878,3.089036,3.628
2534.1299999998882,-2.799878,3.088121,3.628
2534.649999999907,-2.799878,3.086595,3.6439999999999984
2535.30999999959,-2.799878,3.085679,3.6439999999999984
2535.6099999998696,-2.800183,3.084764,3.6439999999999984
2536.05999999959,-2.800031,3.083848,3.6439999999999984
2536.529999999795,-2.799878,3.082933,3.6439999999999984
2536.9499999997206,-2.799725,3.082017,3.6439999999999984
2537.339999999851,-2.800183,3.080797,3.6439999999999984
2538.089999999851,-2.799878,3.079576,3.658999999999999
2538.6599999996834,-2.800031,3.07866,3.658999999999999
2539.2099999999627,-2.799725,3.07744,3.658999999999999
2539.6599999996834,-2.800031,3.076524,3.658999999999999
2539.869999999646,-2.799878,3.075303,3.658999999999999
2540.4499999997206,-2.799878,3.074388,3.658999999999999
2541.0099999997765,-2.799725,3.073472,3.674999999999997
2541.5200000000186,-2.800031,3.072251,3.674999999999997
2541.939999999944,-2.800183,3.071336,3.674999999999997
2542.4599999999627,-2.800031,3.070115,3.674999999999997
2542.9499999997206,-2.799878,3.0692,3.674999999999997
2543.4099999996834,-2.799878,3.067674,3.674999999999997
2544.0399999995716,-2.800031,3.066758,3.6909999999999954
2544.3899999996647,-2.800031,3.065843,3.6909999999999954
2544.929999999702,-2.799878,3.064622,3.6909999999999954
2545.439999999944,-2.799725,3.063401,3.6909999999999954
2546.0,-2.799878,3.062486,3.6909999999999954
2546.369999999646,-2.799878,3.061265,3.6909999999999954
2546.939999999944,-2.799725,3.060349,3.6909999999999954
2547.339999999851,-2.800031,3.059129,3.6909999999999954
2547.8899999996647,-2.799725,3.057908,3.6909999999999954
2548.399999999907,-2.799878,3.056687,3.7069999999999936
2548.899999999907,-2.799878,3.055467,3.7069999999999936
2549.4799999999814,-2.800031,3.054551,3.7069999999999936
2549.899999999907,-2.800031,3.053635,3.7069999999999936
2550.399999999907,-2.800183,3.052415,3.7069999999999936
2550.7899999995716,-2.800031,3.051499,3.7069999999999936
2551.1099999998696,-2.800031,3.050584,3.7069999999999936
2551.619999999646,-2.799878,3.049058,3.7069999999999936
2552.2700000000186,-2.800031,3.047837,3.7069999999999936
2552.7099999999627,-2.799878,3.046921,3.7069999999999936
2553.179999999702,-2.799878,3.045701,3.7069999999999936
2553.7199999997392,-2.800031,3.044785,3.7069999999999936
2554.1599999996834,-2.800183,3.04387,3.722999999999999
2554.5399999995716,-2.799878,3.042649,3.722999999999999
2555.0200000000186,-2.800031,3.041428,3.722999999999999
2555.5099999997765,-2.799878,3.040208,3.722999999999999
2555.989999999758,-2.800031,3.039292,3.722999999999999
2556.4799999999814,-2.800183,3.038376,3.722999999999999
2556.899999999907,-2.799725,3.037461,3.722999999999999
2557.2899999995716,-2.799878,3.03624,3.7379999999999995
2557.8199999998324,-2.800031,3.035325,3.7379999999999995
2558.1999999997206,-2.799878,3.034104,3.7379999999999995
2558.6699999999255,-2.799878,3.032883,3.7379999999999995
2559.149999999907,-2.799878,3.031968,3.753999999999998
2559.589999999851,-2.800031,3.031052,3.753999999999998
2559.9599999999627,-2.800183,3.030137,3.753999999999998
2560.329999999609,-2.800183,3.028916,3.753999999999998
2560.8599999998696,-2.800031,3.027695,3.769999999999996
2561.3899999996647,-2.800031,3.02678,3.769999999999996
2561.839999999851,-2.799878,3.025559,3.769999999999996
2562.2999999998137,-2.800031,3.024033,3.769999999999996
2562.80999999959,-2.799725,3.022812,3.769999999999996
2563.3899999996647,-2.799878,3.021592,3.769999999999996
2563.8899999996647,-2.799725,3.020371,3.7859999999999943
2564.4799999999814,-2.800183,3.01915,3.7859999999999943
