TestTime,Amps,Volts,Temp 1
1503.2700000000186,-2.800183,3.480888,3.137999999999998
1506.7700000000186,-2.799878,3.479973,3.1539999999999964
1510.719999999972,-2.800031,3.479057,3.137999999999998
1514.3600000001024,-2.799878,3.478141,3.137999999999998
1517.9899999999907,-2.799878,3.477226,3.1699999999999946
1520.1000000000931,-2.799878,3.47631,3.186
1523.5700000000652,-2.800183,3.475395,3.201999999999998
1526.8200000000652,-2.799878,3.474479,3.201999999999998
1530.4299999999348,-2.799878,3.473564,3.2169999999999987
1534.0200000000186,-2.799878,3.472648,3.2169999999999987
1538.0,-2.800031,3.471733,3.232999999999997
1541.1899999999441,-2.800031,3.470817,3.2489999999999952
1544.5700000000652,-2.800031,3.469902,3.2650000000000006
1548.4599999999627,-2.799878,3.468986,3.2650000000000006
1551.7399999999907,-2.799878,3.46807,3.280000000000001
1554.2600000000093,-2.800031,3.467155,3.280000000000001
1557.8500000000931,-2.800031,3.466239,3.280000000000001
1561.030000000028,-2.799725,3.465324,3.2959999999999994
1565.2399999999907,-2.800031,3.464103,3.3119999999999976
1569.530000000028,-2.800031,3.463188,3.327999999999996
1573.3500000000931,-2.799878,3.462272,3.3119999999999976
1577.1200000001118,-2.800031,3.461051,3.3119999999999976
1581.280000000028,-2.800031,3.460136,3.3119999999999976
1584.3400000000838,-2.799878,3.45922,3.327999999999996
1587.3899999998976,-2.800031,3.458305,3.327999999999996
1591.8600000001024,-2.800031,3.457389,3.327999999999996
1595.1899999999441,-2.800031,3.456474,3.327999999999996
1598.1399999998976,-2.799878,3.455558,3.3429999999999964
1601.9599999999627,-2.799878,3.454337,3.3429999999999964
1606.3400000000838,-2.800031,3.453422,3.327999999999996
1610.5400000000373,-2.800031,3.452506,3.3589999999999947
1614.1599999999162,-2.799878,3.451591,3.375
1616.7900000000373,-2.799878,3.45037,3.3909999999999982
1621.2600000000093,-2.799725,3.449454,3.4069999999999965
1624.8600000001024,-2.799878,3.448539,3.421999999999997
1628.8600000001024,-2.799878,3.447623,3.421999999999997
1632.0600000000559,-2.799725,3.446708,3.421999999999997
1635.5500000000466,-2.800031,3.445792,3.421999999999997
1638.6000000000931,-2.800183,3.444877,3.4379999999999953
1642.7700000000186,-2.799878,3.443961,3.4379999999999953
1646.3799999998882,-2.799878,3.443046,3.421999999999997
1649.3700000001118,-2.799725,3.441825,3.421999999999997
1653.2399999999907,-2.799878,3.440909,3.4379999999999953
1656.9599999999627,-2.800031,3.439994,3.4540000000000006
1660.0200000000186,-2.799725,3.439078,3.469999999999999
1663.9099999999162,-2.800183,3.438163,3.4849999999999994
1668.030000000028,-2.799878,3.437247,3.4849999999999994
1671.5600000000559,-2.800031,3.436332,3.4849999999999994
1674.3500000000931,-2.800031,3.435416,3.4849999999999994
1678.6000000000931,-2.800336,3.434195,3.5009999999999977
1682.6200000001118,-2.800031,3.432975,3.532999999999994
1686.9099999999162,-2.800183,3.432059,3.516999999999996
1689.7700000000186,-2.800031,3.431144,3.516999999999996
1693.6299999998882,-2.799725,3.430228,3.5009999999999977
1697.4399999999441,-2.800031,3.429313,3.516999999999996
1701.1200000001118,-2.800183,3.428397,3.516999999999996
1704.4799999999814,-2.799878,3.427481,3.516999999999996
1708.219999999972,-2.800031,3.426566,3.516999999999996
1710.9299999999348,-2.799878,3.42565,3.516999999999996
1714.1699999999255,-2.799725,3.424735,3.564
1717.4399999999441,-2.800031,3.423514,3.5959999999999965
1722.0800000000745,-2.799878,3.422599,3.6119999999999948
1725.8200000000652,-2.799878,3.421683,3.6269999999999953
1728.9099999999162,-2.799878,3.420768,3.6430000000000007
1732.0500000000466,-2.799878,3.419852,3.674999999999997
1735.8000000000466,-2.800183,3.418631,3.721999999999994
1740.2900000000373,-2.800183,3.417411,3.705999999999996
1745.3700000001118,-2.800031,3.416495,3.721999999999994
1747.4299999999348,-2.800183,3.415274,3.721999999999994
1751.0900000000838,-2.799878,3.414359,3.7379999999999995
1754.9599999999627,-2.799878,3.413443,3.7689999999999984
1758.4799999999814,-2.800031,3.412528,3.7689999999999984
1762.3400000000838,-2.800183,3.411612,3.7689999999999984
1765.4899999999907,-2.799878,3.410697,3.7849999999999966
1768.4199999999255,-2.799878,3.409781,3.817
1771.9799999999814,-2.800031,3.40856,3.8320000000000007
1775.8700000001118,-2.800031,3.407645,3.817
1778.8400000000838,-2.800183,3.406729,3.8320000000000007
1782.6999999999534,-2.800031,3.405814,3.847999999999999
1785.0900000000838,-2.800183,3.404898,3.863999999999997
1788.1899999999441,-2.800031,3.403983,3.863999999999997
1791.8100000000559,-2.800031,3.403067,3.8799999999999955
1795.2700000000186,-2.800031,3.402152,3.8799999999999955
1799.1799999999348,-2.799878,3.400931,3.863999999999997
1803.1699999999255,-2.800183,3.400015,3.847999999999999
1806.030000000028,-2.799878,3.398795,3.8799999999999955
1809.3999999999069,-2.800183,3.397879,3.8799999999999955
1812.2900000000373,-2.800031,3.396963,3.896000000000001
1816.1499999999069,-2.799878,3.396048,3.896000000000001
1819.25,-2.800031,3.394827,3.9109999999999943
1823.530000000028,-2.800031,3.393912,3.942999999999998
1826.5900000000838,-2.799878,3.392996,3.958999999999996
1829.0,-2.799878,3.392081,3.9739999999999966
1832.7299999999814,-2.799878,3.391165,3.989999999999995
1835.3799999998882,-2.800031,3.390249,3.989999999999995
1837.6999999999534,-2.800183,3.389334,3.989999999999995
1841.2099999999627,-2.800031,3.388418,4.0219999999999985
1844.4299999999348,-2.799878,3.387503,4.0219999999999985
1847.5900000000838,-2.799878,3.386587,4.0219999999999985
1850.5900000000838,-2.799878,3.385672,4.0219999999999985
1853.4899999999907,-2.800031,3.384756,4.0219999999999985
1856.9199999999255,-2.799725,3.383841,4.085000000000001
1860.0200000000186,-2.799878,3.382925,4.100999999999999
1863.4599999999627,-2.799878,3.38201,4.116
1866.219999999972,-2.799878,3.380789,4.100999999999999
1868.7099999999627,-2.799878,3.379873,4.085000000000001
1872.4499999999534,-2.800031,3.378958,4.085000000000001
1875.75,-2.800183,3.377737,4.085000000000001
1880.3300000000745,-2.799878,3.376822,4.116
1883.6699999999255,-2.799878,3.375906,4.131999999999998
1886.3500000000931,-2.800031,3.37499,4.131999999999998
1889.0900000000838,-2.800031,3.374075,4.147999999999996
1892.5700000000652,-2.799878,3.373159,4.163999999999994
1894.8000000000466,-2.799878,3.372244,4.163999999999994
1898.2299999999814,-2.800183,3.371328,4.178999999999995
1901.1499999999069,-2.800031,3.370413,4.195
1904.2099999999627,-2.800031,3.369497,4.2109999999999985
1907.5400000000373,-2.800031,3.368582,4.242999999999995
1910.4299999999348,-2.799878,3.367666,4.257999999999996
1913.9599999999627,-2.800031,3.366445,4.257999999999996
1918.3600000001024,-2.799878,3.36553,4.242999999999995
1921.1499999999069,-2.800031,3.364614,4.242999999999995
1924.1699999999255,-2.799878,3.363699,4.289999999999999
1927.1000000000931,-2.800031,3.362783,4.305999999999997
1930.7600000000093,-2.800031,3.361868,4.305999999999997
1934.0900000000838,-2.800031,3.360952,4.289999999999999
1937.4299999999348,-2.799878,3.360037,4.274000000000001
1940.4599999999627,-2.800031,3.359121,4.305999999999997
1943.8500000000931,-2.799878,3.358206,4.305999999999997
1946.969999999972,-2.799725,3.35729,4.305999999999997
1950.1799999999348,-2.800031,3.356374,4.320999999999998
1953.3100000000559,-2.800031,3.355459,4.336999999999996
1955.5900000000838,-2.800031,3.354238,4.336999999999996
1959.8600000001024,-2.800031,3.353323,4.369
1962.969999999972,-2.799573,3.352407,4.384999999999998
1966.5600000000559,-2.799878,3.351492,4.399999999999999
1969.2900000000373,-2.799878,3.350576,4.399999999999999
1972.5800000000745,-2.799878,3.34966,4.431999999999995
1975.7299999999814,-2.799878,3.348745,4.463000000000001
1979.0400000000373,-2.800031,3.347524,4.463000000000001
1983.1899999999441,-2.799725,3.346609,4.448
1985.4499999999534,-2.799878,3.345693,4.463000000000001
1987.9399999999441,-2.800031,3.344778,4.463000000000001
1991.2700000000186,-2.800031,3.343862,4.463000000000001
1994.8000000000466,-2.800031,3.342947,4.431999999999995
1998.1399999998976,-2.799878,3.342031,4.431999999999995
2000.5400000000373,-2.799725,3.341115,4.415999999999997
2003.6699999999255,-2.800031,3.3402,4.415999999999997
2006.6100000001024,-2.800031,3.339284,4.431999999999995
2009.530000000028,-2.799878,3.338369,4.431999999999995
2012.25,-2.800031,3.337148,4.448
2015.4199999999255,-2.799878,3.336233,4.448
2018.75,-2.800031,3.335317,4.448
2021.4399999999441,-2.800031,3.334401,4.448
2023.8999999999069,-2.800031,3.333486,4.478999999999999
2026.7299999999814,-2.800031,3.33257,4.494999999999997
2029.8500000000931,-2.800031,3.331655,4.478999999999999
2033.1699999999255,-2.799878,3.330434,4.478999999999999
2037.1499999999069,-2.799725,3.329213,4.478999999999999
2038.969999999972,-2.799878,3.327993,4.494999999999997
2043.4799999999814,-2.800031,3.327077,4.478999999999999
2045.7600000000093,-2.799573,3.326162,4.494999999999997
2048.8899999998976,-2.800031,3.325246,4.510999999999996
2051.189999999944,-2.799725,3.324331,4.525999999999996
2053.8799999998882,-2.800183,3.323415,4.510999999999996
2056.429999999935,-2.800031,3.322499,4.510999999999996
2059.2299999999814,-2.800031,3.321584,4.525999999999996
2061.75,-2.799878,3.320668,4.558
2063.659999999916,-2.800183,3.319753,4.589999999999996
2065.9199999999255,-2.800183,3.318837,4.604999999999997
2068.7299999999814,-2.799878,3.317922,4.589999999999996
2071.189999999944,-2.799878,3.317006,4.604999999999997
2073.5,-2.800183,3.316091,4.604999999999997
2076.5400000000373,-2.800031,3.315175,4.604999999999997
2078.600000000093,-2.800031,3.31426,4.589999999999996
2081.5200000000186,-2.800031,3.313344,4.558
2083.7099999999627,-2.800031,3.312428,4.573999999999998
2085.840000000084,-2.799878,3.311513,4.589999999999996
2087.899999999907,-2.799878,3.310597,4.573999999999998
2090.6399999998976,-2.800183,3.309682,4.5419999999999945
2092.4899999999907,-2.799725,3.308766,4.525999999999996
2094.969999999972,-2.800183,3.307851,4.525999999999996
2097.4199999999255,-2.800031,3.306935,4.525999999999996
2099.9199999999255,-2.799725,3.30602,4.5419999999999945
2102.2299999999814,-2.799878,3.305104,4.5419999999999945
2104.530000000028,-2.799878,3.304189,4.5419999999999945
2106.570000000065,-2.799878,3.302968,4.525999999999996
2109.1999999999534,-2.800031,3.302052,4.558
2111.7600000000093,-2.800031,3.301137,4.589999999999996
2113.8300000000745,-2.800031,3.300221,4.604999999999997
2115.7700000000186,-2.800031,3.299306,4.589999999999996
2118.1299999998882,-2.799878,3.29839,4.589999999999996
2120.7099999999627,-2.800031,3.297475,4.6370000000000005
2122.9499999999534,-2.799878,3.296559,4.6370000000000005
2125.5500000000466,-2.800183,3.295644,4.6370000000000005
2127.530000000028,-2.800031,3.294728,4.620999999999995
2128.909999999916,-2.800031,3.293812,4.620999999999995
2131.1699999999255,-2.800183,3.292897,4.620999999999995
2133.219999999972,-2.799878,3.291981,4.6370000000000005
2135.5200000000186,-2.799725,3.291066,4.652999999999999
2137.9499999999534,-2.800031,3.289845,4.652999999999999
2140.6999999999534,-2.799725,3.288624,4.620999999999995
2143.600000000093,-2.799878,3.287709,4.652999999999999
2145.649999999907,-2.800031,3.286793,4.6839999999999975
2148.070000000065,-2.799878,3.285573,4.6839999999999975
2150.179999999935,-2.799878,3.284657,4.6839999999999975
2152.1200000001118,-2.799878,3.283742,4.6839999999999975
2154.3300000000745,-2.799878,3.282521,4.6839999999999975
2157.0,-2.799878,3.281605,4.716000000000001
2159.0800000000745,-2.800031,3.28069,4.716000000000001
2161.3799999998882,-2.800031,3.279469,4.716000000000001
2164.1699999999255,-2.800031,3.278553,4.716000000000001
2166.1200000001118,-2.799878,3.277638,4.716000000000001
2167.6100000001024,-2.800183,3.276722,4.716000000000001
2169.5100000000093,-2.800031,3.275807,4.716000000000001
2171.5200000000186,-2.799878,3.274891,4.716000000000001
2173.7099999999627,-2.800031,3.273976,4.731999999999999
2175.899999999907,-2.799878,3.27306,4.731999999999999
2177.7900000000373,-2.800031,3.272145,4.747
2179.780000000028,-2.800031,3.271229,4.747
2181.820000000065,-2.800183,3.270314,4.747
2183.7099999999627,-2.800031,3.269398,4.747
2185.3899999998976,-2.800031,3.268482,4.747
2186.9899999999907,-2.799725,3.267567,4.731999999999999
2189.1399999998976,-2.800031,3.266651,4.731999999999999
2191.100000000093,-2.800183,3.265431,4.747
2193.6200000001118,-2.800031,3.264515,4.762999999999998
2195.5,-2.800031,3.2636,4.762999999999998
2197.3899999998976,-2.799725,3.262379,4.747
2199.820000000065,-2.800183,3.261463,4.716000000000001
2201.8799999998882,-2.800031,3.260548,4.716000000000001
2203.929999999935,-2.799725,3.259327,4.716000000000001
2205.7399999999907,-2.799878,3.258412,4.716000000000001
2207.350000000093,-2.800183,3.257496,4.699999999999996
2209.3700000001118,-2.799725,3.25658,4.699999999999996
2211.0800000000745,-2.799725,3.255665,4.731999999999999
2213.350000000093,-2.800031,3.254444,4.762999999999998
2215.4499999999534,-2.799878,3.253223,4.794999999999995
2217.850000000093,-2.799725,3.252308,4.809999999999995
2219.780000000028,-2.800031,3.251392,4.8260000000000005
2221.25,-2.799878,3.250477,4.8260000000000005
2222.590000000084,-2.800183,3.249561,4.841999999999999
2224.3600000001024,-2.800031,3.248341,4.841999999999999
2226.5100000000093,-2.800031,3.247425,4.841999999999999
2228.25,-2.799878,3.246509,4.841999999999999
2230.1100000001024,-2.799878,3.245594,4.8260000000000005
2232.0500000000466,-2.800183,3.244373,4.8260000000000005
2233.820000000065,-2.799878,3.243458,4.809999999999995
2235.649999999907,-2.800031,3.242542,4.809999999999995
2236.679999999935,-2.800031,3.241627,4.809999999999995
2238.0400000000373,-2.799878,3.240711,4.8260000000000005
2240.0,-2.800031,3.239796,4.809999999999995
2241.659999999916,-2.800031,3.23888,4.794999999999995
2243.149999999907,-2.799725,3.237659,4.762999999999998
2244.780000000028,-2.800031,3.236744,4.747
2246.350000000093,-2.800031,3.235828,4.747
2247.649999999907,-2.799878,3.234913,4.747
2249.429999999935,-2.800336,3.233997,4.762999999999998
2250.689999999944,-2.799878,3.232776,4.778999999999996
2252.3700000001118,-2.800031,3.231556,4.778999999999996
2254.0500000000466,-2.800031,3.23064,4.794999999999995
2255.5,-2.800183,3.229725,4.794999999999995
2256.8600000001024,-2.800031,3.228809,4.809999999999995
2258.0100000000093,-2.799878,3.227893,4.8260000000000005
2259.6999999999534,-2.799878,3.226673,4.857999999999997
2261.4199999999255,-2.799878,3.225757,4.8729999999999976
2262.3300000000745,-2.800183,3.224842,4.888999999999996
2263.2700000000186,-2.800031,3.223926,4.888999999999996
2264.469999999972,-2.799878,3.223011,4.905000000000001
2265.719999999972,-2.800031,3.222095,4.888999999999996
2266.8899999998976,-2.799725,3.22118,4.888999999999996
2268.4499999999534,-2.799878,3.220264,4.888999999999996
2269.429999999935,-2.800031,3.219348,4.888999999999996
2270.5100000000093,-2.800031,3.218128,4.8729999999999976
2272.0100000000093,-2.800031,3.217212,4.888999999999996
2273.280000000028,-2.800031,3.216297,4.905000000000001
2274.3000000000466,-2.800183,3.215381,4.920999999999999
2275.320000000065,-2.800031,3.21416,4.920999999999999
2276.570000000065,-2.799878,3.213245,4.920999999999999
2277.5500000000466,-2.799725,3.212329,4.920999999999999
2278.6200000001118,-2.800031,3.211414,4.920999999999999
2279.75,-2.800031,3.210193,4.920999999999999
2281.1999999999534,-2.799878,3.209277,4.936999999999998
2282.3899999998976,-2.799878,3.208057,4.951999999999998
2283.439999999944,-2.800031,3.206836,4.951999999999998
2284.560000000056,-2.799878,3.205921,4.951999999999998
2285.4199999999255,-2.799878,3.205005,4.951999999999998
2286.5200000000186,-2.799878,3.204089,4.951999999999998
2287.4599999999627,-2.800031,3.203174,4.951999999999998
2288.409999999916,-2.800031,3.202258,4.951999999999998
2289.350000000093,-2.800031,3.201343,4.951999999999998
2290.3600000001024,-2.799878,3.200427,4.951999999999998
2291.2700000000186,-2.800031,3.199512,4.951999999999998
2292.1999999999534,-2.800031,3.198291,4.967999999999996
2293.2099999999627,-2.799878,3.19707,4.967999999999996
2294.3300000000745,-2.800031,3.19585,4.967999999999996
2295.399999999907,-2.799878,3.194629,4.967999999999996
2296.5800000000745,-2.800031,3.193408,4.983999999999995
2297.7700000000186,-2.800031,3.192493,5.0
2298.7099999999627,-2.799878,3.191577,5.015000000000001
2299.560000000056,-2.800031,3.190661,5.030999999999999
2300.2700000000186,-2.799878,3.189441,5.062999999999995
2301.2600000000093,-2.799878,3.188525,5.079000000000001
2301.9199999999255,-2.800031,3.18761,5.093999999999994
2302.7399999999907,-2.800031,3.186694,5.093999999999994
2303.7299999999814,-2.799878,3.185473,5.109999999999999
2304.810000000056,-2.800031,3.184558,5.109999999999999
2305.649999999907,-2.799878,3.183642,5.125999999999998
2306.2299999999814,-2.799878,3.182727,5.125999999999998
2307.060000000056,-2.799878,3.181506,5.141999999999996
2307.9199999999255,-2.799725,3.180591,5.141999999999996
2308.7700000000186,-2.800183,3.17937,5.141999999999996
2309.8000000000466,-2.800031,3.178454,5.141999999999996
2310.429999999935,-2.800031,3.177234,5.141999999999996
2311.5400000000373,-2.799725,3.176318,5.141999999999996
2312.1200000001118,-2.800183,3.175402,5.1569999999999965
2313.0100000000093,-2.800183,3.174487,5.1569999999999965
2313.6200000001118,-2.799878,3.173571,5.1569999999999965
2314.4899999999907,-2.799878,3.172045,5.172999999999995
2315.4499999999534,-2.800031,3.17113,5.172999999999995
2316.189999999944,-2.800031,3.170214,5.189
2316.899999999907,-2.799878,3.169299,5.189
2317.75,-2.800031,3.168383,5.189
2318.350000000093,-2.800031,3.167163,5.189
2319.3000000000466,-2.800031,3.165942,5.189
2320.2900000000373,-2.800031,3.165026,5.189
2320.850000000093,-2.799878,3.163806,5.189
2321.6100000001024,-2.800031,3.16289,5.189
2322.2900000000373,-2.800031,3.161669,5.204999999999998
2323.2700000000186,-2.799878,3.160754,5.204999999999998
2323.929999999935,-2.800031,3.159838,5.2209999999999965
2324.469999999972,-2.800031,3.158923,5.2209999999999965
2325.3300000000745,-2.799725,3.157702,5.2209999999999965
2326.090000000084,-2.800031,3.156786,5.204999999999998
2326.850000000093,-2.800031,3.155871,5.204999999999998
2327.149999999907,-2.799878,3.15465,5.189
2328.0500000000466,-2.799725,3.153735,5.189
2328.7900000000373,-2.800031,3.152514,5.189
2329.6100000001024,-2.800031,3.151598,5.172999999999995
2330.25,-2.799878,3.150378,5.172999999999995
2331.0400000000373,-2.799878,3.149462,5.172999999999995
2331.719999999972,-2.800031,3.148241,5.172999999999995
2332.659999999916,-2.799878,3.147326,5.172999999999995
2333.310000000056,-2.800031,3.14641,5.172999999999995
2333.810000000056,-2.799878,3.145495,5.172999999999995
2334.340000000084,-2.800031,3.144579,5.172999999999995
2335.070000000065,-2.800031,3.143664,5.189
2335.679999999935,-2.799878,3.142443,5.189
2336.409999999916,-2.800031,3.141527,5.189
2337.1299999998882,-2.800031,3.140307,5.189
2337.899999999907,-2.800183,3.139391,5.189
2338.4599999999627,-2.799878,3.138476,5.189
2339.0200000000186,-2.800031,3.137255,5.189
2339.679999999935,-2.799878,3.136034,5.204999999999998
2340.4599999999627,-2.800031,3.135119,5.204999999999998
2341.189999999944,-2.799878,3.133898,5.2209999999999965
2341.909999999916,-2.800183,3.132982,5.2209999999999965
2342.350000000093,-2.799878,3.132067,5.2209999999999965
2343.0100000000093,-2.800183,3.131151,5.2209999999999965
2343.5400000000373,-2.799878,3.130236,5.2209999999999965
2344.2099999999627,-2.800183,3.12932,5.2209999999999965
2344.530000000028,-2.799878,3.128405,5.2209999999999965
2345.1399999998976,-2.800031,3.127489,5.2209999999999965
2345.5500000000466,-2.799878,3.126574,5.235999999999997
2346.2299999999814,-2.799878,3.125658,5.235999999999997
2346.7900000000373,-2.799878,3.124743,5.235999999999997
2347.3899999998976,-2.799878,3.123827,5.251999999999995
2347.909999999916,-2.800031,3.122911,5.251999999999995
2348.4899999999907,-2.800031,3.121996,5.251999999999995
2349.1399999998976,-2.799878,3.120775,5.251999999999995
2349.5400000000373,-2.800031,3.11986,5.268000000000001
2350.1299999998882,-2.799878,3.118944,5.268000000000001
2350.8700000001118,-2.799878,3.118029,5.283999999999999
2351.3300000000745,-2.799725,3.116808,5.283999999999999
2351.8899999998976,-2.799878,3.115892,5.283999999999999
2352.4799999999814,-2.799878,3.114977,5.2989999999999995
2353.100000000093,-2.800183,3.113756,5.2989999999999995
2353.8700000001118,-2.799878,3.11284,5.2989999999999995
2354.3700000001118,-2.800031,3.11162,5.283999999999999
2354.9199999999255,-2.799878,3.110704,5.283999999999999
2355.399999999907,-2.800031,3.109789,5.2989999999999995
2355.939999999944,-2.800031,3.108873,5.2989999999999995
2356.439999999944,-2.799878,3.107958,5.2989999999999995
2357.030000000028,-2.800183,3.106737,5.314999999999998
2357.6100000001024,-2.799878,3.105821,5.330999999999996
2358.2299999999814,-2.800031,3.104601,5.330999999999996
2358.929999999935,-2.800183,3.10338,5.346999999999994
2359.570000000065,-2.799725,3.102159,5.346999999999994
2360.25,-2.800031,3.100633,5.361999999999995
2360.9499999999534,-2.800183,3.099718,5.361999999999995
2361.5400000000373,-2.800031,3.098802,5.378
2362.070000000065,-2.800031,3.097581,5.378
2362.719999999972,-2.800031,3.096666,5.378
2363.2299999999814,-2.799878,3.09575,5.393999999999998
2363.75,-2.800031,3.094835,5.393999999999998
2364.1200000001118,-2.799878,3.093919,5.393999999999998
2364.600000000093,-2.799878,3.093004,5.409999999999997
2365.060000000056,-2.799878,3.092088,5.409999999999997
2365.5,-2.800031,3.091173,5.409999999999997
2366.0800000000745,-2.800031,3.090257,5.425999999999995
2366.5100000000093,-2.799878,3.089036,5.425999999999995
2367.2700000000186,-2.800031,3.087816,5.425999999999995
2367.850000000093,-2.799878,3.0869,5.425999999999995
2368.2399999999907,-2.799878,3.085985,5.425999999999995
2368.7399999999907,-2.799878,3.084764,5.425999999999995
2369.2700000000186,-2.800183,3.083543,5.425999999999995
2369.8600000001024,-2.800183,3.082628,5.425999999999995
2370.5,-2.800183,3.081407,5.425999999999995
2371.0200000000186,-2.800031,3.080186,5.440999999999995
2371.7299999999814,-2.799878,3.078965,5.440999999999995
2372.280000000028,-2.800183,3.077745,5.440999999999995
2373.0,-2.799878,3.076219,5.440999999999995
2373.5800000000745,-2.800031,3.074998,5.440999999999995
2374.219999999972,-2.799878,3.073777,5.440999999999995
2374.7600000000093,-2.800031,3.072862,5.440999999999995
2375.2700000000186,-2.800183,3.071946,5.440999999999995
2375.780000000028,-2.799878,3.071031,5.440999999999995
2376.219999999972,-2.799878,3.06981,5.440999999999995
2376.899999999907,-2.800183,3.068589,5.440999999999995
2377.3300000000745,-2.799878,3.067369,5.440999999999995
2377.9799999999814,-2.800031,3.066148,5.440999999999995
2378.3700000001118,-2.799878,3.064927,5.440999999999995
2379.0800000000745,-2.800031,3.064012,5.440999999999995
2379.4599999999627,-2.800031,3.062791,5.440999999999995
2380.1399999998976,-2.800031,3.061875,5.440999999999995
2380.590000000084,-2.800031,3.06096,5.440999999999995
2380.909999999916,-2.800031,3.060044,5.440999999999995
2381.320000000065,-2.799878,3.059129,5.457000000000001
2381.7600000000093,-2.800031,3.057908,5.457000000000001
2382.3600000001024,-2.800031,3.056992,5.457000000000001
2382.7099999999627,-2.800031,3.056077,5.457000000000001
2383.179999999935,-2.799878,3.055161,5.472999999999999
2383.719999999972,-2.799878,3.053941,5.472999999999999
2384.310000000056,-2.799878,3.05272,5.472999999999999
2384.8600000001024,-2.800031,3.051804,5.472999999999999
2385.1699999999255,-2.800183,3.050584,5.472999999999999
2385.7099999999627,-2.800183,3.049363,5.472999999999999
2386.340000000084,-2.800031,3.048142,5.472999999999999
2386.929999999935,-2.800031,3.047227,5.488999999999997
2387.350000000093,-2.800031,3.045701,5.488999999999997
2388.0100000000093,-2.799878,3.04448,5.488999999999997
2388.6100000001024,-2.799878,3.043565,5.503999999999998
2389.030000000028,-2.800183,3.042344,5.503999999999998
2389.5100000000093,-2.800031,3.041123,5.503999999999998
2390.060000000056,-2.800031,3.039902,5.503999999999998
2390.659999999916,-2.799878,3.038376,5.519999999999996
2391.3899999998976,-2.799725,3.037156,5.519999999999996
2391.820000000065,-2.799878,3.03624,5.535999999999994
2392.1699999999255,-2.799878,3.035325,5.519999999999996
2392.679999999935,-2.800031,3.034104,5.519999999999996
2393.1999999999534,-2.800031,3.032883,5.519999999999996
2393.7099999999627,-2.800031,3.031662,5.519999999999996
2394.310000000056,-2.799878,3.030747,5.503999999999998
2394.570000000065,-2.800031,3.029831,5.503999999999998
2395.0100000000093,-2.800031,3.028916,5.488999999999997
2395.469999999972,-2.799878,3.027695,5.488999999999997
2395.969999999972,-2.800031,3.02678,5.472999999999999
2396.4499999999534,-2.800183,3.025864,5.472999999999999
2396.840000000084,-2.800031,3.024643,5.457000000000001
2397.25,-2.799878,3.023117,5.440999999999995
2397.9599999999627,-2.800031,3.021897,5.440999999999995
2398.4499999999534,-2.800031,3.020676,5.425999999999995
2398.9499999999534,-2.800183,3.01976,5.425999999999995
2399.350000000093,-2.799878,3.018845,5.425999999999995
2399.7299999999814,-2.799878,3.017624,5.425999999999995
2400.2700000000186,-2.799725,3.016709,5.425999999999995
2400.6299999998882,-2.800031,3.015793,5.440999999999995
2400.9199999999255,-2.800031,3.014878,5.440999999999995
2401.399999999907,-2.800031,3.013657,5.440999999999995
2401.8899999998976,-2.800031,3.012131,5.457000000000001
2402.6200000001118,-2.799725,3.01091,5.457000000000001
2403.0400000000373,-2.800031,3.009995,5.472999999999999
2403.4799999999814,-2.800031,3.009079,5.472999999999999
2403.820000000065,-2.800031,3.008164,5.472999999999999
2404.310000000056,-2.800183,3.007248,5.488999999999997
2404.6100000001024,-2.800031,3.006027,5.488999999999997
2405.030000000028,-2.800183,3.005112,5.488999999999997
2405.3700000001118,-2.800031,3.004196,5.488999999999997
2405.850000000093,-2.800031,3.003281,5.488999999999997
2406.320000000065,-2.800183,3.002365,5.503999999999998
2406.6699999999255,-2.799878,3.00145,5.503999999999998
2407.060000000056,-2.799878,3.000229,5.503999999999998
2407.149999999907,-2.800031,2.999924,5.503999999999998
2407.159999999916,0.0,3.10399,5.503999999999998
2407.320000000065,0.0,3.120165,5.503999999999998
2407.429999999935,0.0,3.122911,5.503999999999998
2407.5500000000466,0.0,3.124743,5.503999999999998
2407.719999999972,0.0,3.126574,5.503999999999998
2407.8799999998882,0.0,3.128099,5.503999999999998
2408.0400000000373,0.0,3.129931,5.503999999999998
2408.2299999999814,0.0,3.131456,5.503999999999998
2408.4599999999627,0.0,3.132982,5.503999999999998
2408.719999999972,0.0,3.134203,5.503999999999998
2408.9799999999814,0.0,3.135424,5.503999999999998
2409.1999999999534,0.0,3.136645,5.503999999999998
2409.4599999999627,0.0,3.137865,5.519999999999996
2409.689999999944,0.0,3.139086,5.519999999999996
2410.0400000000373,0.0,3.140612,5.519999999999996
2410.4899999999907,0.0,3.141527,5.519999999999996
2410.7600000000093,0.0,3.142748,5.519999999999996
2411.2700000000186,0.0,3.143969,5.535999999999994
2411.6200000001118,0.0,3.14519,5.535999999999994
2412.100000000093,0.0,3.14641,5.552
2412.5,0.0,3.147326,5.552
2413.090000000084,0.0,3.148547,5.552
2413.6100000001024,0.0,3.149462,5.552
2414.3700000001118,0.0,3.150378,5.535999999999994
2414.8799999998882,0.0,3.151293,5.535999999999994
2415.409999999916,0.0,3.152209,5.535999999999994
2416.1699999999255,0.0,3.153124,5.535999999999994
2416.840000000084,0.0,3.15404,5.519999999999996
2417.850000000093,0.0,3.155566,5.519999999999996
2418.899999999907,0.0,3.156786,5.519999999999996
2420.2900000000373,0.0,3.157702,5.519999999999996
