TestTime,Amps,Volts,Temp 1
2727.969999999972,-2.800183,3.011521,4.006
2728.4199999999255,-2.800031,3.0103,4.006
2728.8899999998976,-2.799878,3.009384,4.006
2729.2599999997765,-2.799878,3.008469,4.0219999999999985
2729.8199999998324,-2.799878,3.007248,4.0219999999999985
2730.0499999998137,-2.800031,3.006332,4.0219999999999985
2730.559999999823,-2.800031,3.005417,4.0219999999999985
2730.839999999851,-2.800031,3.004501,4.0219999999999985
2731.3799999998882,-2.799878,3.003586,4.037999999999997
2731.7299999999814,-2.799878,3.002365,4.037999999999997
2732.179999999935,-2.799725,3.00145,4.037999999999997
2732.5999999998603,-2.800031,3.000534,4.052999999999997
2732.679999999935,-2.800031,2.999924,4.052999999999997
2732.689999999944,0.0,3.099718,4.052999999999997
2732.8499999998603,0.0,3.106737,4.052999999999997
2733.0,0.0,3.108568,4.052999999999997
2733.159999999916,0.0,3.110094,4.052999999999997
2733.3599999998696,0.0,3.11162,4.052999999999997
2733.529999999795,0.0,3.11284,4.052999999999997
2733.75,0.0,3.114061,4.0689999999999955
2733.969999999972,0.0,3.115282,4.0689999999999955
2734.269999999786,0.0,3.116808,4.0689999999999955
2734.619999999879,0.0,3.117723,4.0689999999999955
2734.899999999907,0.0,3.118639,4.0689999999999955
2735.2099999999627,0.0,3.119554,4.085000000000001
2735.469999999972,0.0,3.120775,4.085000000000001
2735.909999999916,0.0,3.121691,4.085000000000001
2736.2399999999907,0.0,3.122911,4.085000000000001
2736.839999999851,0.0,3.123827,4.100999999999999
2737.269999999786,0.0,3.125048,4.100999999999999
2737.969999999972,0.0,3.125963,4.100999999999999
2738.4499999999534,0.0,3.126879,4.116
2738.9899999999907,0.0,3.128099,4.116
2739.6699999999255,0.0,3.12932,4.116
2740.6099999998696,0.0,3.130541,4.116
2741.7899999998044,0.0,3.131456,4.116
2742.429999999935,0.0,3.132372,4.100999999999999
2743.7599999997765,0.0,3.133288,4.085000000000001
2744.7099999999627,0.0,3.134203,4.0689999999999955
2746.0699999998324,0.0,3.135119,4.037999999999997
2747.409999999916,0.0,3.136034,4.037999999999997
2748.9799999999814,0.0,3.13695,4.0219999999999985
2750.6099999998696,0.0,3.137865,4.0219999999999985
2751.5399999998044,0.0,3.138781,4.0219999999999985
2753.3799999998882,0.0,3.139696,4.0219999999999985
2756.2999999998137,0.0,3.140612,4.006
2758.5999999998603,0.0,3.141527,3.989999999999995
2761.019999999786,0.0,3.142443,3.9750000000000014
2764.2099999999627,0.0,3.143359,3.9269999999999996
2767.8599999998696,0.0,3.144274,3.9110000000000014
2771.8599999998696,0.0,3.14519,3.896000000000001
2775.5699999998324,0.0,3.146105,3.896000000000001
2778.5499999998137,0.0,3.147021,3.847999999999999
2783.1699999999255,0.0,3.147936,3.847999999999999
2790.019999999786,0.0,3.148852,3.817
2795.25,0.0,3.149767,3.800999999999995
2800.929999999935,0.0,3.150683,3.7849999999999966
2808.769999999786,0.0,3.151598,3.753999999999998
2815.3599999998696,0.0,3.152514,3.628
2822.7599999997765,0.0,3.153735,3.5959999999999965
2835.5499999998137,0.0,3.15465,3.4540000000000006
2843.1399999998976,0.0,3.155566,3.4379999999999953
2852.6999999999534,0.0,3.156481,3.421999999999997
2863.179999999935,0.0,3.157397,3.375
2873.9199999999255,0.0,3.158312,3.2959999999999994
2888.5699999998324,0.0,3.159533,3.232999999999997
2906.269999999786,0.0,3.160449,3.1539999999999964
2922.8199999998324,0.0,3.161364,2.997
2939.6399999998976,0.0,3.16228,2.933
2957.4199999999255,0.0,3.163195,2.806999999999995
2968.899999999907,0.0,3.164111,2.7759999999999962
2988.149999999907,0.0,3.165026,2.6969999999999956
3010.1299999998882,0.0,3.165942,2.5859999999999985
3032.9199999999255,0.0,3.166857,2.4919999999999973
3058.4499999999534,0.0,3.167773,2.4129999999999967
3083.0399999998044,0.0,3.168688,2.238999999999997
3111.019999999786,0.0,3.169604,2.144999999999996
3138.439999999944,0.0,3.17052,2.049999999999997
3170.779999999795,0.0,3.171435,1.9080000000000013
3206.9899999999907,0.0,3.172351,1.814
3231.2599999997765,0.0,3.173266,1.7190000000000012
3268.75,0.0,3.174182,1.6090000000000018
3309.7399999999907,0.0,3.175097,1.4979999999999976
3357.7399999999907,0.0,3.176013,1.3560000000000016
3404.649999999907,0.0,3.176928,1.277000000000001
3454.8199999998324,0.0,3.177844,1.134999999999998
3505.8799999998882,0.0,3.178759,1.0559999999999974
3553.9199999999255,0.0,3.179675,0.9619999999999962
3628.5999999998603,0.0,3.180591,0.8509999999999991
3676.0099999997765,0.0,3.181506,0.7729999999999961
3743.8799999998882,0.0,3.182727,0.6939999999999955
3845.7599999997765,0.0,3.183642,0.5670000000000002
3920.899999999907,0.0,3.184558,0.4889999999999972
4015.2099999999627,0.0,3.185473,0.4099999999999966
4112.899999999907,0.0,3.186389,0.33099999999999596
4214.229999999981,0.0,3.187304,0.2839999999999989
4323.589999999851,0.0,3.18822,0.25199999999999534
4435.029999999795,0.0,3.189136,0.2049999999999983
4555.479999999981,0.0,3.190051,0.1419999999999959
4677.319999999832,0.0,3.190967,0.10999999999999943
4794.989999999991,0.0,3.191882,0.07900000000000063
4964.959999999963,0.0,3.192798,0.046999999999997044
5135.189999999944,0.0,3.193713,0.030999999999998806
5319.789999999804,0.0,3.194629,0.0
5533.769999999786,0.0,3.195544,-0.015999999999998238
5784.209999999963,0.0,3.19646,-0.06300000000000239
6035.60999999987,0.0,3.197375,-0.07900000000000063
6276.84999999986,0.0,3.198291,-0.09499999999999886
6332.679999999935,0.0,3.197986,-0.09499999999999886
6332.729999999981,1.402609,3.252308,-0.09499999999999886
6332.889999999898,1.399863,3.254444,-0.09499999999999886
6333.069999999832,1.400168,3.255665,-0.09499999999999886
6333.309999999823,1.399863,3.256886,-0.09499999999999886
6333.539999999804,1.400015,3.258106,-0.09499999999999886
6333.939999999944,1.39971,3.259632,-0.09499999999999886
6334.34999999986,1.39971,3.260548,-0.09499999999999886
6334.809999999823,1.400168,3.261769,-0.09499999999999886
6335.25,1.400168,3.262989,-0.09499999999999886
6335.679999999935,1.400015,3.263905,-0.09499999999999886
6335.989999999991,1.399863,3.265126,-0.09499999999999886
6336.5,1.400168,3.266041,-0.09499999999999886
6336.939999999944,1.399863,3.267262,-0.09499999999999886
6337.559999999823,1.400015,3.268482,-0.09499999999999886
6338.129999999888,1.39971,3.269398,-0.09499999999999886
6338.5099999997765,1.400015,3.270314,-0.09499999999999886
6339.139999999898,1.400015,3.271534,-0.09499999999999886
6339.84999999986,1.400015,3.27245,-0.09499999999999886
6340.189999999944,1.399863,3.273671,-0.09499999999999886
6340.9199999999255,1.39971,3.274586,-0.09499999999999886
6341.449999999953,1.399863,3.275502,-0.09499999999999886
6342.079999999842,1.400015,3.276417,-0.09499999999999886
6342.75,1.400015,3.277333,-0.09499999999999886
6343.199999999953,1.400168,3.278248,-0.09499999999999886
6343.969999999972,1.39971,3.279164,-0.09499999999999886
6344.329999999842,1.400015,3.280079,-0.09499999999999886
6345.069999999832,1.40032,3.280995,-0.09499999999999886
6345.679999999935,1.400015,3.28191,-0.09499999999999886
6346.159999999916,1.399863,3.282826,-0.09499999999999886
6346.879999999888,1.400015,3.284047,-0.09499999999999886
6347.629999999888,1.39971,3.285267,-0.09499999999999886
6348.549999999814,1.399863,3.286183,-0.09499999999999886
6349.2599999997765,1.39971,3.287098,-0.09499999999999886
6349.929999999935,1.399863,3.288014,-0.1110000000000042
6350.879999999888,1.40032,3.289235,-0.1110000000000042
6351.589999999851,1.399557,3.29015,-0.1110000000000042
6352.119999999879,1.400015,3.291066,-0.1110000000000042
6352.779999999795,1.39971,3.292287,-0.1110000000000042
6353.819999999832,1.400015,3.293202,-0.1110000000000042
6354.539999999804,1.400015,3.294118,-0.1110000000000042
6355.189999999944,1.40032,3.295033,-0.1110000000000042
6355.879999999888,1.39971,3.295949,-0.1110000000000042
6356.60999999987,1.400015,3.297169,-0.1110000000000042
6357.85999999987,1.400168,3.29839,-0.1110000000000042
6358.529999999795,1.400168,3.299611,-0.1110000000000042
6359.7599999997765,1.399557,3.300526,-0.1110000000000042
6360.429999999935,1.399863,3.301442,-0.1110000000000042
6361.139999999898,1.400015,3.302358,-0.1110000000000042
6361.879999999888,1.399863,3.303273,-0.1110000000000042
6362.85999999987,1.39971,3.304494,-0.12700000000000244
6363.819999999832,1.39971,3.305409,-0.12700000000000244
6364.629999999888,1.400473,3.30663,-0.12700000000000244
6365.60999999987,1.400015,3.307851,-0.12700000000000244
6366.489999999991,1.400168,3.308766,-0.12700000000000244
6367.25,1.39971,3.309682,-0.12700000000000244
6368.0099999997765,1.400015,3.310597,-0.12700000000000244
6369.039999999804,1.400015,3.311513,-0.12700000000000244
6369.699999999953,1.399863,3.312428,-0.12700000000000244
6370.579999999842,1.400015,3.313649,-0.12700000000000244
6371.709999999963,1.400015,3.314565,-0.12700000000000244
6372.819999999832,1.39971,3.316091,-0.12700000000000244
6373.579999999842,1.400168,3.317006,-0.12700000000000244
6374.739999999991,1.400015,3.317922,-0.12700000000000244
6375.529999999795,1.40032,3.318837,-0.12700000000000244
6376.339999999851,1.39971,3.319753,-0.142000000000003
6377.269999999786,1.40032,3.320668,-0.142000000000003
6378.0099999997765,1.400168,3.321584,-0.142000000000003
6379.09999999986,1.400015,3.322499,-0.142000000000003
6379.979999999981,1.400015,3.323415,-0.142000000000003
6381.019999999786,1.400015,3.324331,-0.142000000000003
6381.459999999963,1.40032,3.325246,-0.142000000000003
6382.319999999832,1.400168,3.326467,-0.142000000000003
6383.489999999991,1.400015,3.327382,-0.142000000000003
6384.479999999981,1.399863,3.328298,-0.142000000000003
6385.469999999972,1.400168,3.329519,-0.142000000000003
6386.369999999879,1.399863,3.330434,-0.15800000000000125
6387.369999999879,1.39971,3.33135,-0.15800000000000125
6388.439999999944,1.39971,3.332265,-0.15800000000000125
6389.369999999879,1.400168,3.333486,-0.15800000000000125
6390.389999999898,1.400015,3.334707,-0.1739999999999995
6391.529999999795,1.39971,3.335927,-0.1739999999999995
6392.879999999888,1.400015,3.336843,-0.1739999999999995
6393.469999999972,1.400015,3.337758,-0.1739999999999995
6394.85999999987,1.399863,3.338674,-0.1739999999999995
6395.639999999898,1.400168,3.33959,-0.1739999999999995
6396.709999999963,1.399863,3.34081,-0.1739999999999995
6397.809999999823,1.400015,3.342031,-0.1739999999999995
6398.829999999842,1.399863,3.343252,-0.1739999999999995
6399.989999999991,1.400015,3.344167,-0.1739999999999995
6401.269999999786,1.399863,3.345388,-0.1739999999999995
6402.399999999907,1.40032,3.346304,-0.1739999999999995
6403.579999999842,1.400015,3.347219,-0.1739999999999995
6404.34999999986,1.400015,3.348135,-0.1739999999999995
6405.329999999842,1.400015,3.34905,-0.1739999999999995
6406.339999999851,1.399863,3.349966,-0.1739999999999995
6406.959999999963,1.400015,3.350881,-0.1739999999999995
6408.029999999795,1.399557,3.351797,-0.19000000000000483
6409.159999999916,1.400015,3.352712,-0.19000000000000483
6410.219999999972,1.400168,3.353628,-0.19000000000000483
6411.199999999953,1.399863,3.354543,-0.19000000000000483
6412.279999999795,1.399863,3.355459,-0.19000000000000483
6413.379999999888,1.399863,3.356374,-0.19000000000000483
6414.4199999999255,1.400015,3.357595,-0.19000000000000483
6415.689999999944,1.399863,3.358511,-0.1739999999999995
6416.6699999999255,1.399863,3.359731,-0.19000000000000483
6417.899999999907,1.399863,3.360952,-0.1739999999999995
6419.149999999907,1.399863,3.361868,-0.19000000000000483
6420.369999999879,1.399863,3.362783,-0.19000000000000483
6421.619999999879,1.39971,3.363699,-0.19000000000000483
6422.6699999999255,1.39971,3.364614,-0.19000000000000483
6423.469999999972,1.39971,3.36553,-0.19000000000000483
6424.729999999981,1.400168,3.366445,-0.19000000000000483
6425.949999999953,1.400168,3.367361,-0.19000000000000483
6426.709999999963,1.400015,3.368276,-0.19000000000000483
6427.659999999916,1.400015,3.369192,-0.19000000000000483
6428.829999999842,1.400015,3.370718,-0.19000000000000483
6430.6699999999255,1.40032,3.371633,-0.2049999999999983
6431.629999999888,1.400015,3.372549,-0.2049999999999983
6432.719999999972,1.399863,3.373465,-0.2049999999999983
6433.85999999987,1.399557,3.37438,-0.2049999999999983
6434.989999999991,1.400015,3.375296,-0.2049999999999983
6436.10999999987,1.399863,3.376516,-0.2049999999999983
6437.229999999981,1.399863,3.377432,-0.2049999999999983
6438.399999999907,1.400168,3.378347,-0.2049999999999983
6439.679999999935,1.400015,3.379263,-0.22100000000000364
6440.809999999823,1.400168,3.380179,-0.22100000000000364
6441.769999999786,1.400168,3.381094,-0.22100000000000364
6442.989999999991,1.39971,3.38201,-0.22100000000000364
6443.939999999944,1.39971,3.382925,-0.22100000000000364
6445.239999999991,1.39971,3.383841,-0.22100000000000364
6446.589999999851,1.40032,3.385061,-0.22100000000000364
6447.559999999823,1.400015,3.386282,-0.22100000000000364
6448.969999999972,1.400015,3.387198,-0.22100000000000364
6450.429999999935,1.400168,3.388418,-0.22100000000000364
6451.719999999972,1.400015,3.389334,-0.22100000000000364
6453.059999999823,1.400168,3.390555,-0.22100000000000364
6454.619999999879,1.400015,3.391775,-0.22100000000000364
6455.829999999842,1.399863,3.392691,-0.22100000000000364
6457.279999999795,1.400015,3.393606,-0.22100000000000364
6458.34999999986,1.400168,3.394827,-0.22100000000000364
6459.689999999944,1.400015,3.395743,-0.23700000000000188
6460.819999999832,1.399557,3.396658,-0.23700000000000188
6462.189999999944,1.400015,3.397879,-0.23700000000000188
6463.889999999898,1.400015,3.398795,-0.23700000000000188
6465.09999999986,1.399863,3.39971,-0.22100000000000364
6466.379999999888,1.39971,3.400626,-0.22100000000000364
6467.369999999879,1.400168,3.401541,-0.22100000000000364
6468.639999999898,1.399863,3.402457,-0.22100000000000364
6469.59999999986,1.399863,3.403372,-0.22100000000000364
6470.889999999898,1.399863,3.404288,-0.23700000000000188
6472.35999999987,1.400015,3.405509,-0.23700000000000188
6473.9199999999255,1.400015,3.406729,-0.23700000000000188
6475.479999999981,1.400015,3.40795,-0.23700000000000188
6477.35999999987,1.399557,3.408865,-0.23700000000000188
6478.60999999987,1.399863,3.409781,-0.23700000000000188
6480.019999999786,1.399863,3.410697,-0.23700000000000188
6480.689999999944,1.400015,3.411612,-0.23700000000000188
6481.9199999999255,1.399863,3.412528,-0.23700000000000188
6483.219999999972,1.40032,3.413443,-0.23700000000000188
6484.629999999888,1.40032,3.414359,-0.23700000000000188
6485.969999999972,1.399863,3.415274,-0.23700000000000188
6487.409999999916,1.400015,3.41619,-0.23700000000000188
6488.469999999972,1.39971,3.417105,-0.2530000000000001
6489.769999999786,1.400015,3.418021,-0.2530000000000001
6491.129999999888,1.399863,3.418936,-0.2530000000000001
6492.379999999888,1.400015,3.419852,-0.2530000000000001
6493.629999999888,1.39971,3.420768,-0.2530000000000001
6494.629999999888,1.399863,3.421683,-0.2530000000000001
6496.139999999898,1.400015,3.422599,-0.2530000000000001
6497.5099999997765,1.39971,3.423514,-0.2530000000000001
6498.939999999944,1.400168,3.42443,-0.2530000000000001
6500.189999999944,1.399863,3.425345,-0.2530000000000001
6501.5099999997765,1.399863,3.426261,-0.2530000000000001
6502.869999999879,1.400168,3.427176,-0.26899999999999835
6504.279999999795,1.399863,3.428092,-0.2530000000000001
6505.279999999795,1.40032,3.429007,-0.26899999999999835
6506.589999999851,1.399863,3.429923,-0.26899999999999835
6508.269999999786,1.40032,3.430838,-0.26899999999999835
6509.799999999814,1.40032,3.431754,-0.26899999999999835
6511.089999999851,1.400015,3.43267,-0.26899999999999835
6512.479999999981,1.400015,3.433585,-0.26899999999999835
6513.909999999916,1.400015,3.434501,-0.26899999999999835
6515.309999999823,1.399863,3.435416,-0.26899999999999835
6516.559999999823,1.400168,3.436637,-0.26899999999999835
6517.819999999832,1.399863,3.437552,-0.26899999999999835
6519.629999999888,1.400015,3.438468,-0.26899999999999835
6521.059999999823,1.400015,3.439384,-0.26899999999999835
6522.589999999851,1.400015,3.440299,-0.26899999999999835
6524.079999999842,1.400015,3.441215,-0.26899999999999835
6525.629999999888,1.399863,3.442435,-0.26899999999999835
6527.439999999944,1.400015,3.443351,-0.2839999999999989
6529.069999999832,1.399863,3.444266,-0.2839999999999989
6530.389999999898,1.400015,3.445182,-0.2839999999999989
6531.59999999986,1.399863,3.446403,-0.2839999999999989
6533.489999999991,1.400015,3.447318,-0.2839999999999989
6534.839999999851,1.39971,3.448234,-0.2839999999999989
6536.4199999999255,1.399863,3.449149,-0.2839999999999989
6538.089999999851,1.399863,3.450065,-0.2839999999999989
6539.809999999823,1.39971,3.45098,-0.2839999999999989
6541.179999999935,1.400168,3.451896,-0.2839999999999989
6542.489999999991,1.400015,3.452811,-0.2839999999999989
6544.129999999888,1.399863,3.453727,-0.2839999999999989
6545.449999999953,1.39971,3.454948,-0.2839999999999989
6547.629999999888,1.39971,3.456168,-0.2839999999999989
6549.6699999999255,1.400015,3.457389,-0.2839999999999989
6551.929999999935,1.399863,3.45861,-0.2839999999999989
6554.069999999832,1.400015,3.459525,-0.2839999999999989
6555.569999999832,1.399863,3.460441,-0.2839999999999989
6557.0,1.399863,3.461357,-0.30000000000000426
6558.549999999814,1.399863,3.462272,-0.30000000000000426
6559.969999999972,1.400015,3.463188,-0.2839999999999989
6561.5099999997765,1.39971,3.464103,-0.2839999999999989
6563.159999999916,1.400015,3.465019,-0.2839999999999989
6564.869999999879,1.400015,3.465934,-0.2839999999999989
6566.639999999898,1.399863,3.467155,-0.2839999999999989
6569.019999999786,1.399863,3.468376,-0.2839999999999989
6570.799999999814,1.399863,3.469291,-0.30000000000000426
6572.989999999991,1.400168,3.470207,-0.30000000000000426
6574.619999999879,1.399863,3.471122,-0.30000000000000426
6575.84999999986,1.399863,3.472038,-0.30000000000000426
6577.489999999991,1.400015,3.472953,-0.30000000000000426
6579.309999999823,1.399863,3.473869,-0.30000000000000426
6581.469999999972,1.39971,3.474784,-0.30000000000000426
6583.289999999804,1.400015,3.4757,-0.30000000000000426
6585.1699999999255,1.400168,3.476616,-0.30000000000000426
6586.869999999879,1.400015,3.477531,-0.30000000000000426
6588.899999999907,1.399863,3.478447,-0.30000000000000426
6591.10999999987,1.400015,3.479362,-0.30000000000000426
6592.579999999842,1.400015,3.480278,-0.30000000000000426
6594.239999999991,1.400168,3.481193,-0.30000000000000426
6596.2599999997765,1.400015,3.482109,-0.30000000000000426
6597.7599999997765,1.40032,3.483024,-0.30000000000000426
6600.399999999907,1.400015,3.48394,-0.30000000000000426
6602.529999999795,1.399863,3.484855,-0.30000000000000426
6605.059999999823,1.39971,3.485771,-0.3160000000000025
6606.889999999898,1.400015,3.486687,-0.3160000000000025
6609.2599999997765,1.400473,3.487602,-0.3160000000000025
6611.269999999786,1.40032,3.488518,-0.3160000000000025
6613.829999999842,1.400168,3.489433,-0.3160000000000025
6616.559999999823,1.400168,3.490654,-0.3160000000000025
6620.449999999953,1.400473,3.491569,-0.3160000000000025
6623.6699999999255,1.400168,3.492485,-0.3160000000000025
6626.379999999888,1.400168,3.4934,-0.30000000000000426
6630.429999999935,1.400015,3.494316,-0.30000000000000426
6634.739999999991,1.399863,3.495232,-0.3160000000000025
6638.789999999804,1.400015,3.496147,-0.30000000000000426
6642.869999999879,1.400015,3.497368,-0.30000000000000426
6648.269999999786,1.400015,3.498283,-0.30000000000000426
6653.6699999999255,1.39971,3.499199,-0.2839999999999989
6660.339999999851,1.399863,3.50042,-0.2839999999999989
6668.25,1.400015,3.501335,-0.26899999999999835
6675.129999999888,1.399863,3.502251,-0.2530000000000001
6680.7599999997765,1.399863,3.503166,-0.2530000000000001
6687.9199999999255,1.400015,3.504387,-0.2530000000000001
6696.479999999981,1.399863,3.505303,-0.22100000000000364
6702.319999999832,1.399863,3.506218,-0.22100000000000364
6708.949999999953,1.399405,3.507134,-0.2049999999999983
6716.019999999786,1.39971,3.508354,-0.19000000000000483
6725.289999999804,1.400473,3.50927,-0.19000000000000483
6732.809999999823,1.40032,3.510185,-0.1739999999999995
6740.889999999898,1.399557,3.511101,-0.15800000000000125
6748.75,1.40032,3.512016,-0.142000000000003
6754.909999999916,1.400015,3.512932,-0.142000000000003
6761.9199999999255,1.400168,3.513848,-0.12700000000000244
6767.959999999963,1.39971,3.514763,-0.1110000000000042
6774.729999999981,1.399863,3.515679,-0.09499999999999886
6782.659999999916,1.39971,3.516594,-0.09499999999999886
6790.0,1.39971,3.51751,-0.07900000000000063
6796.649999999907,1.40032,3.518425,-0.06300000000000239
6804.799999999814,1.39971,3.519341,-0.04800000000000182
6812.829999999842,1.400015,3.520256,-0.03200000000000358
6820.269999999786,1.39971,3.521172,-0.03200000000000358
6828.85999999987,1.400015,3.522393,-0.015999999999998238
6836.189999999944,1.400168,3.523308,0.0
6842.549999999814,1.39971,3.524224,0.0
6851.989999999991,1.39971,3.525139,0.015000000000000568
6858.929999999935,1.400015,3.526055,0.030999999999998806
6866.479999999981,1.400168,3.52697,0.046999999999997044
6872.85999999987,1.400168,3.527886,0.06299999999999528
6880.0099999997765,1.40032,3.528801,0.06299999999999528
6887.5099999997765,1.400168,3.529717,0.07900000000000063
6895.039999999804,1.400015,3.530632,0.0940000000000012
6901.269999999786,1.400473,3.531548,0.10999999999999943
6908.139999999898,1.400015,3.532464,0.10999999999999943
6915.459999999963,1.39971,3.533379,0.12599999999999767
6922.219999999972,1.400168,3.534295,0.1419999999999959
6930.429999999935,1.400015,3.53521,0.15699999999999648
6938.639999999898,1.39971,3.536126,0.15699999999999648
6945.139999999898,1.400015,3.537041,0.15699999999999648
6951.579999999842,1.400168,3.537957,0.1729999999999947
6959.159999999916,1.399863,3.538872,0.18900000000000006
6965.819999999832,1.40032,3.539788,0.18900000000000006
6971.0,1.400015,3.540703,0.2049999999999983
6978.149999999907,1.399863,3.541619,0.21999999999999886
6985.189999999944,1.400168,3.542535,0.21999999999999886
6991.129999999888,1.400168,3.543755,0.21999999999999886
7000.729999999981,1.400015,3.544671,0.2359999999999971
7007.939999999944,1.40032,3.545586,0.2359999999999971
7014.069999999832,1.39971,3.546502,0.25199999999999534
7021.59999999986,1.399557,3.547417,0.25199999999999534
7027.459999999963,1.399863,3.548333,0.2680000000000007
7032.7599999997765,1.400168,3.549248,0.2680000000000007
7038.019999999786,1.400015,3.550164,0.2839999999999989
7044.309999999823,1.400015,3.55108,0.2839999999999989
7051.449999999953,1.39971,3.551995,0.2989999999999995
7057.5099999997765,1.400168,3.552911,0.2989999999999995
7062.9199999999255,1.400015,3.553826,0.2989999999999995
7068.809999999823,1.400168,3.555047,0.3149999999999977
7078.039999999804,1.399863,3.556268,0.3149999999999977
7084.729999999981,1.400168,3.557183,0.33099999999999596
7090.389999999898,1.399863,3.558099,0.33099999999999596
7096.819999999832,1.400015,3.559014,0.33099999999999596
7102.579999999842,1.400015,3.55993,0.3470000000000013
7107.779999999795,1.39971,3.560845,0.3470000000000013
7114.079999999842,1.400015,3.562066,0.3470000000000013
7121.949999999953,1.40032,3.562982,0.3470000000000013
7126.889999999898,1.399557,3.563897,0.36199999999999477
7133.1699999999255,1.400015,3.564813,0.36199999999999477
7137.809999999823,1.40032,3.566033,0.3780000000000001
7144.189999999944,1.400015,3.566949,0.3780000000000001
7150.399999999907,1.39971,3.567864,0.3780000000000001
7154.639999999898,1.399863,3.56878,0.3780000000000001
7160.619999999879,1.400015,3.569696,0.39399999999999835
7166.589999999851,1.400168,3.570611,0.39399999999999835
7171.789999999804,1.400015,3.571527,0.39399999999999835
7177.809999999823,1.399863,3.572442,0.39399999999999835
7181.979999999981,1.399863,3.573358,0.4099999999999966
7187.339999999851,1.399557,3.574578,0.39399999999999835
7194.039999999804,1.40032,3.575494,0.4099999999999966
7198.399999999907,1.399863,3.57641,0.4099999999999966
7204.229999999981,1.400015,3.577325,0.4099999999999966
7209.079999999842,1.400168,3.578241,0.4099999999999966
7214.269999999786,1.400168,3.579156,0.4099999999999966
7219.059999999823,1.399863,3.580072,0.4259999999999948
7225.049999999814,1.399863,3.580987,0.4259999999999948
7229.929999999935,1.399863,3.581903,0.4259999999999948
7234.9199999999255,1.399863,3.583124,0.4409999999999954
7240.019999999786,1.399863,3.584039,0.4409999999999954
7245.639999999898,1.399557,3.584955,0.4409999999999954
7250.779999999795,1.399863,3.58587,0.4409999999999954
7256.119999999879,1.400015,3.586786,0.4409999999999954
7260.709999999963,1.400015,3.587701,0.4409999999999954
7265.459999999963,1.400473,3.588922,0.4409999999999954
7271.7599999997765,1.39971,3.589837,0.45700000000000074
7277.409999999916,1.400168,3.590753,0.4409999999999954
7281.949999999953,1.400168,3.591669,0.4409999999999954
7286.559999999823,1.400168,3.592584,0.4409999999999954
7290.479999999981,1.399863,3.5935,0.45700000000000074
7296.519999999786,1.400015,3.59472,0.45700000000000074
7302.539999999804,1.399863,3.595636,0.45700000000000074
7307.719999999972,1.40032,3.596551,0.45700000000000074
7313.769999999786,1.399863,3.597467,0.45700000000000074
7318.84999999986,1.39971,3.598383,0.45700000000000074
7323.85999999987,1.400168,3.599603,0.45700000000000074
7329.399999999907,1.399863,3.600519,0.45700000000000074
7333.909999999916,1.40032,3.601434,0.472999999999999
7339.239999999991,1.399557,3.60235,0.472999999999999
7345.479999999981,1.399863,3.603265,0.472999999999999
7349.189999999944,1.39971,3.604181,0.472999999999999
7355.5099999997765,1.400015,3.605097,0.472999999999999
7359.809999999823,1.399863,3.606012,0.472999999999999
7366.239999999991,1.399863,3.606928,0.472999999999999
7371.879999999888,1.399863,3.607843,0.472999999999999
7375.329999999842,1.399863,3.609064,0.4889999999999972
7382.119999999879,1.400015,3.609979,0.472999999999999
7387.529999999795,1.400015,3.610895,0.4889999999999972
7393.279999999795,1.400168,3.61181,0.4889999999999972
7398.209999999963,1.400168,3.612726,0.4889999999999972
7404.069999999832,1.400015,3.613642,0.472999999999999
7409.119999999879,1.399863,3.614557,0.472999999999999
7415.75,1.400015,3.615778,0.472999999999999
7422.489999999991,1.40032,3.616999,0.472999999999999
7428.6699999999255,1.39971,3.617914,0.472999999999999
7433.60999999987,1.39971,3.61883,0.472999999999999
7438.959999999963,1.400015,3.619745,0.472999999999999
7445.739999999991,1.399863,3.620966,0.472999999999999
7451.869999999879,1.400168,3.621881,0.472999999999999
7458.60999999987,1.400473,3.622797,0.472999999999999
7463.649999999907,1.39971,3.623713,0.472999999999999
7469.059999999823,1.400168,3.624628,0.472999999999999
7474.569999999832,1.399863,3.625544,0.472999999999999
7478.84999999986,1.399863,3.626459,0.472999999999999
7484.189999999944,1.400168,3.627375,0.472999999999999
7490.079999999842,1.39971,3.62829,0.472999999999999
7495.619999999879,1.39971,3.629206,0.472999999999999
7500.789999999804,1.400168,3.630426,0.472999999999999
7509.089999999851,1.400168,3.631647,0.45700000000000074
7515.75,1.400015,3.632563,0.472999999999999
7521.789999999804,1.399863,3.633478,0.45700000000000074
7526.049999999814,1.400168,3.634394,0.472999999999999
7530.529999999795,1.400015,3.635309,0.472999999999999
7536.159999999916,1.400015,3.636225,0.45700000000000074
7541.989999999991,1.400015,3.63714,0.45700000000000074
7547.629999999888,1.400015,3.638361,0.45700000000000074
7555.639999999898,1.400015,3.639277,0.45700000000000074
7560.75,1.399863,3.640192,0.45700000000000074
7567.1699999999255,1.400015,3.641108,0.472999999999999
7573.2599999997765,1.400015,3.642023,0.472999999999999
7579.399999999907,1.39971,3.642939,0.45700000000000074
7583.239999999991,1.399557,3.64416,0.45700000000000074
7591.09999999986,1.39971,3.645075,0.45700000000000074
7596.7599999997765,1.400015,3.645991,0.45700000000000074
7602.539999999804,1.399863,3.646906,0.45700000000000074
7608.549999999814,1.40032,3.647822,0.45700000000000074
7615.10999999987,1.400168,3.648737,0.45700000000000074
7620.729999999981,1.400015,3.649653,0.45700000000000074
