TestTime,Amps,Volts,Temp 1
2624.6099999998696,-2.799725,3.031662,3.297000000000004
2625.0400000000373,-2.800031,3.030747,3.297000000000004
2625.3499999998603,-2.800031,3.029831,3.297000000000004
2625.820000000065,-2.799878,3.028916,3.297000000000004
2626.2900000000373,-2.799725,3.02739,3.297000000000004
2626.8799999998882,-2.800183,3.026474,3.297000000000004
2627.179999999935,-2.799878,3.025559,3.297000000000004
2627.649999999907,-2.800031,3.024338,3.297000000000004
2628.1099999998696,-2.800031,3.023117,3.3120000000000047
2628.6699999999255,-2.799878,3.021897,3.3120000000000047
2629.119999999879,-2.799878,3.020676,3.3120000000000047
2629.689999999944,-2.800031,3.019455,3.328000000000003
2630.2700000000186,-2.800031,3.018235,3.328000000000003
2630.810000000056,-2.800031,3.017319,3.328000000000003
2631.149999999907,-2.799878,3.016098,3.328000000000003
2631.5200000000186,-2.799878,3.015183,3.344000000000001
2631.929999999935,-2.800183,3.014267,3.344000000000001
2632.369999999879,-2.799878,3.013352,3.344000000000001
2632.7399999999907,-2.799878,3.012436,3.344000000000001
2633.070000000065,-2.800031,3.011521,3.3599999999999994
2633.409999999916,-2.800031,3.010605,3.3599999999999994
2633.8599999998696,-2.800031,3.009384,3.3599999999999994
2634.429999999935,-2.799725,3.008164,3.3599999999999994
2634.909999999916,-2.800183,3.006943,3.3599999999999994
2635.409999999916,-2.800031,3.006027,3.3599999999999994
2635.7900000000373,-2.799878,3.004807,3.3599999999999994
2636.2900000000373,-2.799878,3.003891,3.3599999999999994
2636.7099999999627,-2.799878,3.00267,3.3599999999999994
2637.189999999944,-2.800183,3.00145,3.3599999999999994
2637.649999999907,-2.799573,3.000534,3.3599999999999994
2637.7399999999907,-2.799878,2.999924,3.3599999999999994
2637.75,0.0,3.082933,3.3599999999999994
2637.909999999916,0.0,3.093614,3.3599999999999994
2638.0500000000466,0.0,3.09575,3.3599999999999994
2638.219999999972,0.0,3.097276,3.3599999999999994
2638.3599999998696,0.0,3.098802,3.3599999999999994
2638.560000000056,0.0,3.100633,3.3599999999999994
2638.8000000000466,0.0,3.101854,3.3599999999999994
2639.0200000000186,0.0,3.103685,3.3599999999999994
2639.320000000065,0.0,3.104906,3.3599999999999994
2639.5800000000745,0.0,3.106432,3.3599999999999994
2639.899999999907,0.0,3.107347,3.3599999999999994
2640.2600000000093,0.0,3.108873,3.375
2640.6299999998882,0.0,3.110094,3.375
2641.030000000028,0.0,3.111009,3.375
2641.2299999999814,0.0,3.112535,3.375
2641.840000000084,0.0,3.113451,3.375
2642.2700000000186,0.0,3.114366,3.375
2642.6299999998882,0.0,3.115282,3.3910000000000053
2643.1399999998976,0.0,3.116197,3.3910000000000053
2643.619999999879,0.0,3.117113,3.3910000000000053
2644.1699999999255,0.0,3.118334,3.3910000000000053
2645.0,0.0,3.119249,3.3910000000000053
2645.4199999999255,0.0,3.120165,3.3910000000000053
2646.1299999998882,0.0,3.12108,3.3910000000000053
2646.8000000000466,0.0,3.121996,3.3910000000000053
2647.469999999972,0.0,3.122911,3.3910000000000053
2648.469999999972,0.0,3.124132,3.4070000000000036
2649.649999999907,0.0,3.125353,3.4070000000000036
2651.1999999999534,0.0,3.126268,3.4070000000000036
2652.2900000000373,0.0,3.127489,3.3910000000000053
2654.0400000000373,0.0,3.12871,3.3910000000000053
2655.4499999999534,0.0,3.129625,3.3910000000000053
2657.189999999944,0.0,3.130541,3.4070000000000036
2659.0100000000093,0.0,3.131456,3.3910000000000053
2660.5800000000745,0.0,3.132372,3.3910000000000053
2662.719999999972,0.0,3.133593,3.3910000000000053
2665.590000000084,0.0,3.134508,3.3910000000000053
2667.8499999998603,0.0,3.135424,3.375
2670.780000000028,0.0,3.136339,3.375
2673.4799999999814,0.0,3.137255,3.3599999999999994
2675.5500000000466,0.0,3.13817,3.344000000000001
2678.8300000000745,0.0,3.139391,3.328000000000003
2683.5400000000373,0.0,3.140307,3.297000000000004
2687.5100000000093,0.0,3.141222,3.2650000000000006
2691.719999999972,0.0,3.142138,3.2650000000000006
2695.6399999998976,0.0,3.143053,3.2490000000000023
2699.869999999879,0.0,3.143969,3.2180000000000035
2704.5200000000186,0.0,3.144884,3.2020000000000053
2710.179999999935,0.0,3.1458,3.1700000000000017
2714.719999999972,0.0,3.146715,3.155000000000001
2721.2099999999627,0.0,3.147631,3.1230000000000047
2727.8300000000745,0.0,3.148547,3.1069999999999993
2735.0500000000466,0.0,3.149462,3.0760000000000005
2742.5500000000466,0.0,3.150378,3.028000000000006
2750.810000000056,0.0,3.151293,2.997
2760.119999999879,0.0,3.152209,2.9650000000000034
2767.679999999935,0.0,3.153124,2.9179999999999993
2777.840000000084,0.0,3.15404,2.886000000000003
2786.969999999972,0.0,3.154955,2.855000000000004
2796.9499999999534,0.0,3.155871,2.808
2807.149999999907,0.0,3.156786,2.7760000000000034
2819.780000000028,0.0,3.157702,2.728999999999999
2830.469999999972,0.0,3.158618,2.666000000000004
2845.9199999999255,0.0,3.159533,2.6340000000000003
2860.1999999999534,0.0,3.160449,2.5870000000000033
2878.530000000028,0.0,3.161364,2.524000000000001
2894.679999999935,0.0,3.16228,2.4610000000000056
2907.929999999935,0.0,3.163195,2.429000000000002
2923.570000000065,0.0,3.164111,2.382000000000005
2941.3899999998976,0.0,3.165026,2.3190000000000026
2961.8799999998882,0.0,3.165942,2.240000000000002
2985.7700000000186,0.0,3.166857,2.1769999999999996
3008.649999999907,0.0,3.167773,2.097999999999999
3030.060000000056,0.0,3.168688,2.0350000000000037
3060.159999999916,0.0,3.169604,1.9400000000000048
3084.7900000000373,0.0,3.17052,1.8770000000000024
3118.6699999999255,0.0,3.171435,1.7980000000000018
3147.810000000056,0.0,3.172351,1.7349999999999994
3169.4199999999255,0.0,3.173266,1.6559999999999988
3199.8000000000466,0.0,3.174182,1.5930000000000035
3240.659999999916,0.0,3.175097,1.514000000000003
3279.1999999999534,0.0,3.176013,1.4510000000000005
3321.969999999972,0.0,3.176928,1.3090000000000046
3365.3899999998976,0.0,3.177844,1.230000000000004
3405.409999999916,0.0,3.178759,1.1510000000000034
3447.8799999998882,0.0,3.179675,1.1039999999999992
3507.3000000000466,0.0,3.180591,0.9780000000000015
3547.619999999879,0.0,3.181506,0.9310000000000045
3603.4199999999255,0.0,3.182422,0.8670000000000044
3652.0,0.0,3.183337,0.8200000000000003
3721.75,0.0,3.184253,0.7409999999999997
3780.869999999879,0.0,3.185168,0.7100000000000009
3870.5800000000745,0.0,3.186084,0.6470000000000056
3945.6399999998976,0.0,3.186999,0.5840000000000032
4020.5999999998603,0.0,3.187915,0.5360000000000014
4103.619999999879,0.0,3.18883,0.472999999999999
4196.310000000056,0.0,3.189746,0.36299999999999955
4281.229999999981,0.0,3.190661,0.31500000000000483
4393.449999999953,0.0,3.191577,0.17300000000000182
4503.570000000065,0.0,3.192493,0.15800000000000125
4625.149999999907,0.0,3.193408,0.12600000000000477
4747.239999999991,0.0,3.194324,0.10999999999999943
4899.810000000056,0.0,3.195239,0.142000000000003
5055.570000000065,0.0,3.196155,0.09499999999999886
5231.179999999935,0.0,3.19707,-0.015999999999998238
5411.020000000019,0.0,3.197986,-0.15800000000000125
5544.85999999987,0.0,3.198901,-0.18900000000000006
5747.469999999972,0.0,3.199817,-0.2680000000000007
6015.449999999953,0.0,3.200732,-0.1419999999999959
6237.739999999991,0.0,3.201648,-0.1739999999999995
6237.790000000037,1.401846,3.246204,-0.1739999999999995
6237.949999999953,1.400015,3.250172,-0.1739999999999995
6238.1699999999255,1.399863,3.251087,-0.1739999999999995
6238.3300000000745,1.399863,3.252308,-0.1739999999999995
6238.550000000047,1.400168,3.253223,-0.1739999999999995
6238.800000000047,1.400015,3.254139,-0.1739999999999995
6239.10999999987,1.400015,3.25536,-0.1739999999999995
6239.4199999999255,1.400168,3.25658,-0.1739999999999995
6239.770000000019,1.399863,3.258106,-0.1739999999999995
6240.270000000019,1.399863,3.259022,-0.1739999999999995
6240.5800000000745,1.400015,3.259937,-0.1739999999999995
6241.020000000019,1.400015,3.260853,-0.1739999999999995
6241.459999999963,1.400015,3.262074,-0.1739999999999995
6241.939999999944,1.400015,3.262989,-0.1739999999999995
6242.310000000056,1.400015,3.263905,-0.1739999999999995
6242.6699999999255,1.400015,3.265126,-0.1739999999999995
6243.239999999991,1.400015,3.266041,-0.1739999999999995
6243.719999999972,1.400168,3.267262,-0.1739999999999995
6244.34999999986,1.400168,3.268482,-0.1739999999999995
6244.959999999963,1.400015,3.269398,-0.1739999999999995
6245.520000000019,1.400168,3.270314,-0.18900000000000006
6246.060000000056,1.400015,3.271534,-0.18900000000000006
6246.820000000065,1.39971,3.272755,-0.18900000000000006
6247.439999999944,1.399863,3.273976,-0.18900000000000006
6248.209999999963,1.399863,3.275196,-0.18900000000000006
6248.929999999935,1.399557,3.276112,-0.18900000000000006
6249.5,1.399863,3.277028,-0.18900000000000006
6250.139999999898,1.399863,3.277943,-0.18900000000000006
6250.570000000065,1.39971,3.278859,-0.18900000000000006
6251.34999999986,1.400015,3.279774,-0.18900000000000006
6251.939999999944,1.400015,3.28069,-0.18900000000000006
6252.739999999991,1.400168,3.28191,-0.18900000000000006
6253.129999999888,1.400015,3.282826,-0.18900000000000006
6254.030000000028,1.399863,3.283742,-0.18900000000000006
6254.60999999987,1.399863,3.284962,-0.1739999999999995
6255.5,1.400015,3.285878,-0.1739999999999995
6256.340000000084,1.399863,3.287098,-0.18900000000000006
6257.040000000037,1.400015,3.288014,-0.18900000000000006
6257.800000000047,1.400168,3.28893,-0.18900000000000006
6258.510000000009,1.400015,3.289845,-0.18900000000000006
6259.060000000056,1.399863,3.290761,-0.18900000000000006
6259.530000000028,1.400015,3.291676,-0.18900000000000006
6260.389999999898,1.399863,3.292897,-0.18900000000000006
6261.520000000019,1.400015,3.294118,-0.18900000000000006
6262.369999999879,1.400168,3.295033,-0.18900000000000006
6263.070000000065,1.399863,3.296254,-0.18900000000000006
6264.09999999986,1.400015,3.297169,-0.18900000000000006
6264.85999999987,1.39971,3.298085,-0.18900000000000006
6265.699999999953,1.400015,3.299306,-0.18900000000000006
6266.590000000084,1.399863,3.300221,-0.2049999999999983
6267.199999999953,1.400168,3.301137,-0.2049999999999983
6267.969999999972,1.399863,3.302052,-0.2049999999999983
6268.75,1.400168,3.302968,-0.2049999999999983
6269.550000000047,1.399863,3.303883,-0.2049999999999983
6270.320000000065,1.399863,3.304799,-0.2049999999999983
6271.209999999963,1.399863,3.305715,-0.2049999999999983
6271.869999999879,1.399863,3.306935,-0.2049999999999983
6272.840000000084,1.39971,3.307851,-0.2049999999999983
6273.619999999879,1.399863,3.308766,-0.22099999999999653
6274.3300000000745,1.400015,3.309682,-0.22099999999999653
6275.159999999916,1.400015,3.310597,-0.22099999999999653
6275.869999999879,1.39971,3.311513,-0.22099999999999653
6276.840000000084,1.399863,3.312734,-0.23699999999999477
6277.709999999963,1.400015,3.313649,-0.23699999999999477
6278.679999999935,1.400015,3.31487,-0.23699999999999477
6279.679999999935,1.400015,3.315785,-0.23699999999999477
6280.479999999981,1.399863,3.316701,-0.23699999999999477
6281.290000000037,1.399863,3.317922,-0.23699999999999477
6282.530000000028,1.400168,3.319142,-0.23699999999999477
6283.459999999963,1.400168,3.320058,-0.23699999999999477
6284.459999999963,1.400168,3.321279,-0.23699999999999477
6285.5800000000745,1.399863,3.322194,-0.23699999999999477
6286.35999999987,1.399863,3.323415,-0.25199999999999534
6287.709999999963,1.39971,3.324636,-0.25199999999999534
6288.429999999935,1.40032,3.325551,-0.25199999999999534
6289.449999999953,1.39971,3.326772,-0.25199999999999534
6290.679999999935,1.400168,3.327993,-0.25199999999999534
6291.939999999944,1.39971,3.328908,-0.25199999999999534
6292.889999999898,1.39971,3.329824,-0.25199999999999534
6293.60999999987,1.39971,3.330739,-0.25199999999999534
6294.489999999991,1.399863,3.331655,-0.25199999999999534
6295.409999999916,1.400015,3.33257,-0.25199999999999534
6296.340000000084,1.400015,3.333486,-0.25199999999999534
6297.129999999888,1.400015,3.334401,-0.25199999999999534
6297.899999999907,1.400168,3.335317,-0.25199999999999534
6298.909999999916,1.400015,3.336538,-0.25199999999999534
6300.060000000056,1.39971,3.337453,-0.25199999999999534
6300.969999999972,1.399557,3.338369,-0.25199999999999534
6302.10999999987,1.39971,3.339284,-0.25199999999999534
6303.119999999879,1.399863,3.340505,-0.2680000000000007
6304.34999999986,1.400168,3.341726,-0.25199999999999534
6305.260000000009,1.39971,3.342641,-0.25199999999999534
6306.09999999986,1.39971,3.343557,-0.25199999999999534
6307.340000000084,1.399863,3.344778,-0.25199999999999534
6308.520000000019,1.400168,3.345998,-0.25199999999999534
6309.760000000009,1.400015,3.346914,-0.25199999999999534
6310.59999999986,1.400015,3.347829,-0.25199999999999534
6311.629999999888,1.399863,3.348745,-0.25199999999999534
6312.719999999972,1.40032,3.34966,-0.25199999999999534
6313.510000000009,1.400015,3.350881,-0.25199999999999534
6314.729999999981,1.400168,3.351797,-0.25199999999999534
6315.709999999963,1.399863,3.353017,-0.2680000000000007
6317.129999999888,1.399863,3.353933,-0.2680000000000007
6317.909999999916,1.399863,3.354849,-0.2680000000000007
6319.030000000028,1.399863,3.355764,-0.2680000000000007
6320.239999999991,1.400015,3.35668,-0.2680000000000007
6321.25,1.39971,3.357595,-0.2680000000000007
6322.219999999972,1.399863,3.358511,-0.2680000000000007
6323.25,1.400015,3.359731,-0.2680000000000007
6324.5,1.399863,3.360647,-0.2680000000000007
6325.449999999953,1.400015,3.361563,-0.2680000000000007
6326.699999999953,1.400168,3.362478,-0.2680000000000007
6327.570000000065,1.400168,3.363394,-0.2680000000000007
6328.84999999986,1.400015,3.364309,-0.2680000000000007
6329.820000000065,1.39971,3.365225,-0.2680000000000007
6330.689999999944,1.400015,3.366445,-0.2680000000000007
6332.070000000065,1.400015,3.367361,-0.2680000000000007
6333.119999999879,1.39971,3.368582,-0.2680000000000007
6334.340000000084,1.40032,3.369497,-0.2680000000000007
6335.459999999963,1.399557,3.370413,-0.2680000000000007
6336.389999999898,1.400015,3.371328,-0.2839999999999989
6337.530000000028,1.399863,3.372244,-0.2839999999999989
6338.800000000047,1.399863,3.373159,-0.2839999999999989
6339.989999999991,1.400015,3.374075,-0.2839999999999989
6340.6699999999255,1.400015,3.37499,-0.2839999999999989
6342.010000000009,1.39971,3.375906,-0.2839999999999989
6342.800000000047,1.400015,3.377127,-0.2839999999999989
6344.149999999907,1.39971,3.378347,-0.2839999999999989
6345.719999999972,1.399863,3.379263,-0.29999999999999716
6347.010000000009,1.399863,3.380179,-0.29999999999999716
6348.0800000000745,1.400015,3.381094,-0.29999999999999716
6349.25,1.399863,3.38201,-0.29999999999999716
6350.129999999888,1.400168,3.382925,-0.29999999999999716
6351.629999999888,1.400015,3.384146,-0.29999999999999716
6353.239999999991,1.40032,3.385367,-0.29999999999999716
6353.979999999981,1.400015,3.386282,-0.29999999999999716
6355.229999999981,1.400015,3.387198,-0.29999999999999716
6356.369999999879,1.399863,3.388418,-0.29999999999999716
6357.969999999972,1.399863,3.389334,-0.29999999999999716
6358.989999999991,1.400015,3.390249,-0.29999999999999716
6360.070000000065,1.400168,3.391165,-0.29999999999999716
6361.3300000000745,1.400168,3.392081,-0.29999999999999716
6362.6699999999255,1.399863,3.392996,-0.29999999999999716
6363.659999999916,1.399863,3.394217,-0.29999999999999716
6365.209999999963,1.400015,3.395438,-0.3159999999999954
6366.739999999991,1.399863,3.396353,-0.3159999999999954
6368.030000000028,1.399863,3.397269,-0.3159999999999954
6368.989999999991,1.400015,3.398184,-0.3159999999999954
6370.260000000009,1.400015,3.3991,-0.3159999999999954
6371.5,1.399863,3.400015,-0.3159999999999954
6372.840000000084,1.399863,3.400931,-0.3159999999999954
6373.800000000047,1.399863,3.401846,-0.3159999999999954
6374.869999999879,1.400015,3.402762,-0.3159999999999954
6376.149999999907,1.400015,3.403677,-0.3159999999999954
6377.09999999986,1.400015,3.404593,-0.3159999999999954
6378.5800000000745,1.400168,3.405509,-0.3159999999999954
6379.629999999888,1.399863,3.406424,-0.3159999999999954
6380.869999999879,1.39971,3.40734,-0.3159999999999954
6382.379999999888,1.39971,3.408255,-0.3159999999999954
6383.379999999888,1.400015,3.409171,-0.33099999999999596
6384.889999999898,1.400168,3.410086,-0.33099999999999596
6385.679999999935,1.399557,3.411307,-0.33099999999999596
6387.300000000047,1.400168,3.412528,-0.33099999999999596
6389.090000000084,1.40032,3.413748,-0.33099999999999596
6390.889999999898,1.399863,3.414664,-0.33099999999999596
6392.369999999879,1.399863,3.415885,-0.33099999999999596
6393.869999999879,1.400168,3.4168,-0.33099999999999596
6394.969999999972,1.399863,3.417716,-0.33099999999999596
6396.5800000000745,1.400015,3.418631,-0.33099999999999596
6397.59999999986,1.400168,3.419547,-0.33099999999999596
6398.699999999953,1.400168,3.420462,-0.33099999999999596
6400.040000000037,1.400168,3.421378,-0.33099999999999596
6401.399999999907,1.400168,3.422599,-0.33099999999999596
6402.760000000009,1.399557,3.423514,-0.33099999999999596
6404.540000000037,1.399863,3.424735,-0.33099999999999596
6406.149999999907,1.400015,3.42565,-0.33099999999999596
6407.489999999991,1.400168,3.426566,-0.33099999999999596
6408.800000000047,1.400015,3.427481,-0.33099999999999596
6410.09999999986,1.400015,3.428397,-0.3469999999999942
6411.239999999991,1.400015,3.429313,-0.33099999999999596
6412.5800000000745,1.39971,3.430228,-0.33099999999999596
6414.209999999963,1.40032,3.431144,-0.33099999999999596
6415.34999999986,1.399863,3.432059,-0.33099999999999596
6416.780000000028,1.39971,3.432975,-0.33099999999999596
6418.34999999986,1.39971,3.43389,-0.33099999999999596
6419.709999999963,1.400015,3.435111,-0.33099999999999596
6421.389999999898,1.399863,3.436027,-0.33099999999999596
6422.60999999987,1.399863,3.436942,-0.33099999999999596
6423.840000000084,1.399863,3.437858,-0.33099999999999596
6425.409999999916,1.399863,3.438773,-0.33099999999999596
6426.739999999991,1.399863,3.439689,-0.33099999999999596
6428.280000000028,1.400015,3.440604,-0.33099999999999596
6429.780000000028,1.400015,3.44152,-0.33099999999999596
6431.179999999935,1.399863,3.442435,-0.3469999999999942
6432.510000000009,1.400168,3.443351,-0.3469999999999942
6434.159999999916,1.399863,3.444266,-0.3469999999999942
6435.770000000019,1.400168,3.445182,-0.3469999999999942
6436.679999999935,1.39971,3.446098,-0.3469999999999942
6437.929999999935,1.399863,3.447013,-0.3469999999999942
6439.34999999986,1.400015,3.447929,-0.3469999999999942
6441.060000000056,1.399863,3.448844,-0.3469999999999942
6442.820000000065,1.399863,3.44976,-0.3469999999999942
6444.199999999953,1.400168,3.450675,-0.3469999999999942
6445.60999999987,1.400015,3.451591,-0.3469999999999942
6447.010000000009,1.399557,3.452506,-0.3469999999999942
6448.439999999944,1.39971,3.453727,-0.3469999999999942
6450.040000000037,1.400168,3.454643,-0.3469999999999942
6451.889999999898,1.400168,3.455558,-0.3469999999999942
6453.469999999972,1.399863,3.456779,-0.3469999999999942
6455.270000000019,1.39971,3.457694,-0.3469999999999942
6457.35999999987,1.400015,3.45861,-0.36299999999999955
6458.439999999944,1.39971,3.459525,-0.36299999999999955
6460.030000000028,1.400168,3.460441,-0.36299999999999955
6461.75,1.400015,3.461357,-0.36299999999999955
6463.149999999907,1.400168,3.462272,-0.36299999999999955
6464.570000000065,1.400015,3.463188,-0.36299999999999955
6466.320000000065,1.400015,3.464103,-0.36299999999999955
6467.869999999879,1.400015,3.465019,-0.36299999999999955
6469.520000000019,1.399863,3.465934,-0.36299999999999955
6471.229999999981,1.39971,3.46685,-0.36299999999999955
6472.959999999963,1.400015,3.467765,-0.36299999999999955
6474.560000000056,1.400015,3.468681,-0.36299999999999955
6476.3300000000745,1.39971,3.469902,-0.36299999999999955
6478.59999999986,1.400015,3.471122,-0.36299999999999955
6480.270000000019,1.399863,3.472038,-0.36299999999999955
6481.840000000084,1.400015,3.472953,-0.36299999999999955
6483.879999999888,1.399863,3.474174,-0.36299999999999955
6486.290000000037,1.400015,3.47509,-0.36299999999999955
6488.040000000037,1.400168,3.476005,-0.36299999999999955
6490.050000000047,1.400015,3.477226,-0.36299999999999955
6492.439999999944,1.400015,3.478447,-0.3469999999999942
6495.129999999888,1.400015,3.479362,-0.36299999999999955
6496.770000000019,1.399863,3.480278,-0.36299999999999955
6498.389999999898,1.399863,3.481193,-0.36299999999999955
6500.199999999953,1.39971,3.482109,-0.36299999999999955
6502.219999999972,1.39971,3.483024,-0.36299999999999955
6504.560000000056,1.399557,3.484245,-0.36299999999999955
6507.699999999953,1.400015,3.485161,-0.36299999999999955
6510.199999999953,1.39971,3.486076,-0.36299999999999955
6512.369999999879,1.39971,3.486992,-0.36299999999999955
6514.59999999986,1.40032,3.487907,-0.36299999999999955
6516.85999999987,1.39971,3.488823,-0.36299999999999955
6519.729999999981,1.400015,3.489738,-0.36299999999999955
6522.820000000065,1.399557,3.490959,-0.36299999999999955
6526.879999999888,1.400168,3.49218,-0.36299999999999955
6530.889999999898,1.400015,3.493095,-0.36299999999999955
6534.929999999935,1.39971,3.494011,-0.36299999999999955
6538.84999999986,1.399863,3.494926,-0.36299999999999955
6542.739999999991,1.399863,3.495842,-0.36299999999999955
6548.09999999986,1.40032,3.496757,-0.3469999999999942
6551.659999999916,1.400015,3.497673,-0.3469999999999942
6556.570000000065,1.399863,3.498894,-0.3469999999999942
6562.9199999999255,1.400015,3.499809,-0.33099999999999596
6569.489999999991,1.399863,3.500725,-0.33099999999999596
6575.840000000084,1.399863,3.50164,-0.33099999999999596
6581.439999999944,1.400015,3.502556,-0.33099999999999596
6587.479999999981,1.399863,3.503471,-0.3159999999999954
6593.840000000084,1.400168,3.504387,-0.3159999999999954
6598.879999999888,1.399557,3.505303,-0.3159999999999954
6605.070000000065,1.399863,3.506218,-0.29999999999999716
6611.619999999879,1.399863,3.507134,-0.29999999999999716
6616.629999999888,1.39971,3.508049,-0.29999999999999716
6624.320000000065,1.399863,3.508965,-0.2839999999999989
6629.739999999991,1.400168,3.50988,-0.2839999999999989
6637.5,1.400015,3.510796,-0.2680000000000007
6643.629999999888,1.400015,3.511711,-0.2680000000000007
6650.290000000037,1.399863,3.512627,-0.2680000000000007
6657.929999999935,1.400168,3.513542,-0.25199999999999534
6661.399999999907,1.39971,3.514458,-0.25199999999999534
6669.4199999999255,1.400015,3.515373,-0.23699999999999477
6675.810000000056,1.39971,3.516289,-0.23699999999999477
6682.639999999898,1.39971,3.517205,-0.25199999999999534
6689.449999999953,1.399863,3.51812,-0.23699999999999477
6695.780000000028,1.400015,3.519036,-0.23699999999999477
6704.560000000056,1.399863,3.519951,-0.25199999999999534
6711.909999999916,1.400015,3.520867,-0.25199999999999534
6720.489999999991,1.399863,3.521782,-0.25199999999999534
6725.59999999986,1.400015,3.522698,-0.25199999999999534
6731.469999999972,1.400168,3.523613,-0.2680000000000007
6738.040000000037,1.40032,3.524529,-0.25199999999999534
6745.619999999879,1.399863,3.525444,-0.2680000000000007
6752.8300000000745,1.399863,3.52636,-0.25199999999999534
6760.040000000037,1.39971,3.527276,-0.22099999999999653
6765.0800000000745,1.399863,3.528191,-0.2049999999999983
6773.489999999991,1.399863,3.529107,-0.18900000000000006
6780.510000000009,1.39971,3.530022,-0.1739999999999995
6786.8300000000745,1.400015,3.530938,-0.1739999999999995
6793.179999999935,1.400168,3.531853,-0.15800000000000125
6799.439999999944,1.399863,3.532769,-0.1419999999999959
6805.570000000065,1.400015,3.533684,-0.12599999999999767
6812.399999999907,1.399863,3.5346,-0.12599999999999767
6820.619999999879,1.400015,3.535515,-0.12599999999999767
6826.179999999935,1.400168,3.536431,-0.12599999999999767
6834.050000000047,1.400168,3.537346,-0.1109999999999971
6839.820000000065,1.400015,3.538262,-0.1109999999999971
6846.969999999972,1.399557,3.539178,-0.1109999999999971
6853.310000000056,1.400015,3.540398,-0.1109999999999971
6861.929999999935,1.399863,3.541314,-0.12599999999999767
6868.699999999953,1.400015,3.542229,-0.1109999999999971
6874.790000000037,1.400015,3.543145,-0.12599999999999767
6881.550000000047,1.399863,3.54406,-0.12599999999999767
6888.219999999972,1.399863,3.544976,-0.1109999999999971
6895.510000000009,1.39971,3.545892,-0.1109999999999971
6902.270000000019,1.399863,3.546807,-0.1109999999999971
6908.739999999991,1.39971,3.548028,-0.12599999999999767
6914.300000000047,1.399863,3.549248,-0.1109999999999971
6922.709999999963,1.399863,3.550164,-0.1109999999999971
6929.219999999972,1.400168,3.55108,-0.09499999999999886
6936.429999999935,1.400168,3.551995,-0.09499999999999886
6941.85999999987,1.400015,3.552911,-0.09499999999999886
6948.560000000056,1.39971,3.553826,-0.07900000000000063
6953.070000000065,1.400015,3.554742,-0.07900000000000063
6960.75,1.399863,3.555657,-0.07900000000000063
6966.709999999963,1.400168,3.556573,-0.07900000000000063
6972.090000000084,1.400168,3.557488,-0.07900000000000063
6977.070000000065,1.400168,3.558404,-0.07900000000000063
6983.459999999963,1.400015,3.559319,-0.06299999999999528
6988.9199999999255,1.400015,3.560235,-0.07900000000000063
6995.119999999879,1.400168,3.561151,-0.07900000000000063
7002.030000000028,1.400168,3.562371,-0.06299999999999528
7008.59999999986,1.39971,3.563287,-0.046999999999997044
7015.119999999879,1.400015,3.564508,-0.06299999999999528
7021.84999999986,1.39971,3.565423,-0.046999999999997044
7025.879999999888,1.400168,3.566339,-0.046999999999997044
7032.1699999999255,1.399863,3.567254,-0.046999999999997044
7037.290000000037,1.400015,3.56817,-0.031999999999996476
7041.909999999916,1.39971,3.569085,-0.031999999999996476
7047.889999999898,1.400015,3.570001,-0.031999999999996476
7053.969999999972,1.399863,3.570916,-0.031999999999996476
7058.879999999888,1.400015,3.571832,-0.031999999999996476
7064.969999999972,1.400015,3.572747,-0.015999999999998238
7069.439999999944,1.39971,3.573663,-0.015999999999998238
7073.219999999972,1.400015,3.574578,-0.015999999999998238
7078.530000000028,1.399863,3.575494,-0.015999999999998238
7083.889999999898,1.40032,3.57641,0.0
7089.219999999972,1.399863,3.577325,0.0
7093.989999999991,1.400015,3.578241,0.0
7099.179999999935,1.400015,3.579156,0.0
7104.5800000000745,1.39971,3.580072,0.0
7110.399999999907,1.39971,3.580987,0.016000000000005343
7115.070000000065,1.40032,3.581903,0.016000000000005343
7119.379999999888,1.399863,3.582818,0.016000000000005343
7122.780000000028,1.399863,3.583734,0.016000000000005343
7128.469999999972,1.39971,3.584649,0.030999999999998806
7133.35999999987,1.40032,3.585565,0.030999999999998806
7138.189999999944,1.400015,3.586481,0.030999999999998806
7144.070000000065,1.400168,3.587396,0.030999999999998806
7148.149999999907,1.400168,3.588312,0.030999999999998806
7152.9199999999255,1.40032,3.589227,0.04700000000000415
7158.3300000000745,1.400168,3.590143,0.04700000000000415
7163.5,1.400015,3.591058,0.04700000000000415
7167.119999999879,1.400168,3.591974,0.06300000000000239
7172.030000000028,1.400015,3.592889,0.04700000000000415
7177.090000000084,1.40032,3.59411,0.06300000000000239
7183.139999999898,1.399863,3.595026,0.06300000000000239
7188.659999999916,1.400015,3.595941,0.06300000000000239
7193.929999999935,1.400015,3.596857,0.07900000000000063
7198.739999999991,1.399863,3.597772,0.07900000000000063
7203.679999999935,1.39971,3.598993,0.06300000000000239
7210.270000000019,1.399863,3.599908,0.07900000000000063
7214.179999999935,1.399863,3.600824,0.09499999999999886
7218.969999999972,1.400015,3.60174,0.10999999999999943
7224.6699999999255,1.400168,3.602655,0.10999999999999943
7229.5,1.399863,3.603571,0.10999999999999943
7235.209999999963,1.400168,3.604486,0.10999999999999943
7239.820000000065,1.400168,3.605402,0.12600000000000477
7245.219999999972,1.400168,3.606317,0.12600000000000477
7249.949999999953,1.399863,3.607233,0.142000000000003
7256.139999999898,1.40032,3.608453,0.142000000000003
