TestTime,Amps,Volts,Temp 1
1561.9899999999907,-2.800336,3.517205,1.8299999999999983
1565.0999999999767,-2.800031,3.516289,1.8460000000000036
1569.0400000000373,-2.799878,3.515068,1.8460000000000036
1573.6500000000233,-2.799878,3.514153,1.8460000000000036
1577.4799999999814,-2.799725,3.513237,1.8460000000000036
1581.1600000000326,-2.800031,3.512322,1.8460000000000036
1583.3300000000745,-2.799878,3.511406,1.8460000000000036
1586.6600000000326,-2.800183,3.510185,1.8460000000000036
1591.7700000000186,-2.799725,3.50927,1.8460000000000036
1595.6900000000605,-2.800183,3.508354,1.8610000000000042
1598.780000000028,-2.799878,3.507439,1.8610000000000042
1602.219999999972,-2.800183,3.506523,1.8610000000000042
1606.1500000000233,-2.799725,3.505608,1.8770000000000024
1609.969999999972,-2.800031,3.504692,1.8770000000000024
1613.4300000000512,-2.800031,3.503777,1.8770000000000024
1617.0400000000373,-2.799725,3.502861,1.8770000000000024
1619.6600000000326,-2.800183,3.501946,1.8770000000000024
1623.3699999999953,-2.799878,3.50103,1.8770000000000024
1627.280000000028,-2.800031,3.499809,1.8770000000000024
1632.390000000014,-2.799878,3.498894,1.8930000000000007
1635.8000000000466,-2.799725,3.497978,1.8930000000000007
1639.8300000000745,-2.799878,3.496757,1.8930000000000007
1644.390000000014,-2.800031,3.495842,1.8930000000000007
1647.9500000000698,-2.799878,3.494926,1.8930000000000007
1650.8800000000047,-2.800031,3.494011,1.908999999999999
1654.8699999999953,-2.800031,3.493095,1.908999999999999
1658.6199999999953,-2.799878,3.49218,1.9239999999999995
1662.6800000000512,-2.800031,3.490959,1.9239999999999995
1667.25,-2.800031,3.490043,1.9239999999999995
1671.0899999999674,-2.800183,3.489128,1.9400000000000048
1675.170000000042,-2.799878,3.488212,1.9239999999999995
1678.469999999972,-2.800183,3.487297,1.9400000000000048
1682.5600000000559,-2.800031,3.486381,1.9400000000000048
1685.359999999986,-2.799878,3.484855,1.956000000000003
1690.8200000000652,-2.800031,3.48394,1.9720000000000013
1694.530000000028,-2.800031,3.483024,1.9720000000000013
1698.7299999999814,-2.800031,3.482109,1.9720000000000013
1702.5899999999674,-2.799878,3.481193,1.9720000000000013
1706.25,-2.799725,3.480278,1.9720000000000013
1709.5700000000652,-2.799725,3.479362,1.9879999999999995
1713.170000000042,-2.800031,3.478447,1.9879999999999995
1717.6800000000512,-2.800031,3.477531,1.9879999999999995
1720.719999999972,-2.799878,3.476616,2.003
1723.9500000000698,-2.800183,3.4757,2.003
1728.2000000000698,-2.799878,3.474479,2.0189999999999984
1732.890000000014,-2.800031,3.473564,2.0189999999999984
1736.5800000000745,-2.799878,3.472648,2.0350000000000037
1740.4899999999907,-2.800031,3.471733,2.051000000000002
1744.390000000014,-2.800183,3.470817,2.051000000000002
1747.7900000000373,-2.800031,3.469902,2.0350000000000037
1751.2700000000186,-2.800183,3.468986,2.051000000000002
1754.8399999999674,-2.799878,3.46807,2.051000000000002
1757.6500000000233,-2.800183,3.467155,2.0660000000000025
1761.4000000000233,-2.799725,3.466239,2.0660000000000025
1765.2299999999814,-2.800031,3.465324,2.0820000000000007
1769.030000000028,-2.800031,3.464408,2.0820000000000007
1772.9000000000233,-2.800183,3.463493,2.097999999999999
1776.4400000000605,-2.799725,3.462577,2.1140000000000043
1780.1900000000605,-2.800031,3.461662,2.1140000000000043
1784.3100000000559,-2.800183,3.460746,2.1140000000000043
1787.5500000000466,-2.799878,3.459831,2.1140000000000043
1790.0700000000652,-2.799878,3.458915,2.1140000000000043
1794.4899999999907,-2.799878,3.458,2.1300000000000026
1798.2000000000698,-2.800031,3.457084,2.1300000000000026
1801.359999999986,-2.799878,3.456168,2.145000000000003
1804.7000000000698,-2.800031,3.455253,2.1769999999999996
1808.7700000000186,-2.800183,3.454337,2.193000000000005
1811.9899999999907,-2.799878,3.453422,2.193000000000005
1816.0999999999767,-2.800183,3.452506,2.2079999999999984
1820.1900000000605,-2.799878,3.451591,2.2079999999999984
1822.8499999999767,-2.800031,3.45037,2.2079999999999984
1826.8499999999767,-2.800336,3.449454,2.193000000000005
1831.0400000000373,-2.800031,3.448539,2.2240000000000038
1834.4799999999814,-2.799878,3.447623,2.2240000000000038
1838.2600000000093,-2.800031,3.446708,2.240000000000002
1841.719999999972,-2.800031,3.445792,2.240000000000002
1844.7600000000093,-2.800031,3.444877,2.2560000000000002
1848.4000000000233,-2.800031,3.443961,2.271000000000001
1852.0800000000745,-2.800031,3.443046,2.271000000000001
1855.0999999999767,-2.800336,3.441825,2.286999999999999
1859.3200000000652,-2.799878,3.440909,2.3030000000000044
1862.2100000000792,-2.799725,3.439994,2.3030000000000044
1866.3100000000559,-2.800031,3.439078,2.3190000000000026
1869.9799999999814,-2.799878,3.438163,2.3190000000000026
1873.359999999986,-2.800031,3.437247,2.3190000000000026
1876.5700000000652,-2.799878,3.436332,2.3190000000000026
1880.0400000000373,-2.800031,3.435416,2.3190000000000026
1883.9400000000605,-2.800031,3.434501,2.335000000000001
1887.3100000000559,-2.800183,3.433585,2.3500000000000014
1889.7900000000373,-2.800031,3.43267,2.3500000000000014
1893.0800000000745,-2.799878,3.431754,2.3500000000000014
1896.5500000000466,-2.799878,3.430838,2.3659999999999997
1899.5600000000559,-2.799878,3.429923,2.3659999999999997
1903.5100000000093,-2.799878,3.429007,2.382000000000005
1906.4000000000233,-2.799878,3.428092,2.382000000000005
1909.9899999999907,-2.799725,3.427176,2.382000000000005
1913.2399999999907,-2.800031,3.426261,2.3980000000000032
1916.4100000000326,-2.800031,3.42504,2.413000000000004
1920.0400000000373,-2.799878,3.424125,2.413000000000004
1923.9899999999907,-2.800031,3.423209,2.429000000000002
1927.0500000000466,-2.799878,3.422293,2.429000000000002
1930.1500000000233,-2.800183,3.421378,2.429000000000002
1933.0,-2.800183,3.420462,2.4450000000000003
1936.5700000000652,-2.800183,3.419547,2.4450000000000003
1939.780000000028,-2.799878,3.418631,2.4450000000000003
1943.609999999986,-2.800031,3.417716,2.4609999999999985
1946.0999999999767,-2.799878,3.4168,2.477000000000004
1949.2600000000093,-2.800031,3.415885,2.477000000000004
1951.6600000000326,-2.800183,3.414969,2.477000000000004
1954.890000000014,-2.800031,3.414054,2.4920000000000044
1957.9100000000326,-2.800031,3.413138,2.5080000000000027
1961.390000000014,-2.800183,3.411917,2.5080000000000027
1965.8800000000047,-2.800031,3.411002,2.5080000000000027
1968.280000000028,-2.800031,3.409781,2.5080000000000027
1972.5500000000466,-2.799878,3.408865,2.524000000000001
1976.280000000028,-2.799878,3.407645,2.539999999999999
1978.969999999972,-2.799878,3.406729,2.539999999999999
1982.0899999999674,-2.800031,3.405814,2.5549999999999997
1984.8300000000745,-2.799878,3.404898,2.5549999999999997
1988.5500000000466,-2.800031,3.403677,2.5870000000000033
1992.5600000000559,-2.799878,3.402762,2.5870000000000033
1995.920000000042,-2.800031,3.401846,2.5870000000000033
1998.8300000000745,-2.799878,3.400931,2.5870000000000033
2001.3699999999953,-2.799878,3.400015,2.6030000000000015
2004.8000000000466,-2.799878,3.3991,2.618000000000002
2006.2900000000373,-2.800183,3.398184,2.6340000000000003
2009.5,-2.799878,3.397269,2.6340000000000003
2012.8000000000466,-2.800031,3.396353,2.618000000000002
2015.7399999999907,-2.800031,3.395438,2.6340000000000003
2019.1300000000047,-2.799878,3.394217,2.6499999999999986
2023.030000000028,-2.799878,3.393301,2.666000000000004
2026.3399999999674,-2.799725,3.392386,2.666000000000004
2028.9400000000605,-2.800031,3.39147,2.682000000000002
2031.8300000000745,-2.800031,3.390249,2.6970000000000027
2034.719999999972,-2.800031,3.389334,2.713000000000001
2038.2700000000186,-2.799878,3.388418,2.713000000000001
2041.1199999999953,-2.800031,3.387503,2.728999999999999
2044.6199999999953,-2.800183,3.386587,2.7450000000000045
2047.6900000000605,-2.799878,3.385367,2.7760000000000034
2051.570000000065,-2.800031,3.384451,2.7760000000000034
2054.95000000007,-2.800031,3.383536,2.7760000000000034
2058.0,-2.800031,3.38262,2.7760000000000034
2061.6199999999953,-2.799878,3.381704,2.7920000000000016
2064.0800000000745,-2.800031,3.380789,2.808
2066.0500000000466,-2.799878,3.379873,2.808
2069.70000000007,-2.800031,3.378958,2.808
2073.2700000000186,-2.799878,3.377737,2.824000000000005
2077.4899999999907,-2.799878,3.376822,2.824000000000005
2080.9100000000326,-2.800031,3.375906,2.8389999999999986
2083.25,-2.800031,3.37499,2.855000000000004
2087.030000000028,-2.800031,3.374075,2.855000000000004
2090.2700000000186,-2.800031,3.372854,2.855000000000004
2093.780000000028,-2.799878,3.371939,2.871000000000002
2097.1300000000047,-2.800031,3.371023,2.871000000000002
2100.0800000000745,-2.799878,3.370108,2.871000000000002
2102.8399999999674,-2.800031,3.369192,2.8870000000000005
2106.0100000000093,-2.799725,3.368276,2.902000000000001
2109.7299999999814,-2.800031,3.367361,2.902000000000001
2112.9000000000233,-2.800031,3.366445,2.9179999999999993
2116.3499999999767,-2.799878,3.36553,2.9179999999999993
2118.95000000007,-2.800183,3.364614,2.9179999999999993
2122.1199999999953,-2.800031,3.363699,2.9179999999999993
2125.3800000000047,-2.800031,3.362478,2.9179999999999993
2130.2900000000373,-2.799878,3.361563,2.9179999999999993
2133.3000000000466,-2.800031,3.360647,2.9179999999999993
2136.320000000065,-2.799878,3.359426,2.9340000000000046
2140.5400000000373,-2.800183,3.358511,2.9340000000000046
2142.670000000042,-2.799878,3.357595,2.9340000000000046
2146.8699999999953,-2.800183,3.35668,2.9340000000000046
2150.0400000000373,-2.800031,3.355459,2.9340000000000046
2152.95000000007,-2.800031,3.354543,2.9340000000000046
2156.170000000042,-2.800183,3.353628,2.9340000000000046
2159.3800000000047,-2.799878,3.352407,2.9340000000000046
2163.3800000000047,-2.800183,3.351492,2.9340000000000046
2166.5200000000186,-2.799878,3.350576,2.950000000000003
2169.280000000028,-2.800031,3.34966,2.950000000000003
2172.210000000079,-2.800031,3.348745,2.9340000000000046
2175.3000000000466,-2.799878,3.347829,2.9340000000000046
2178.070000000065,-2.799878,3.346914,2.9340000000000046
2180.1600000000326,-2.800031,3.345998,2.9179999999999993
2183.030000000028,-2.800031,3.344778,2.9340000000000046
2186.969999999972,-2.799878,3.343862,2.950000000000003
2189.609999999986,-2.800031,3.342947,2.950000000000003
2192.780000000028,-2.799878,3.342031,2.950000000000003
2195.9400000000605,-2.800031,3.341115,2.9650000000000034
2198.310000000056,-2.800183,3.3402,2.9650000000000034
2201.0899999999674,-2.800031,3.339284,2.9650000000000034
2203.820000000065,-2.800031,3.338064,2.9650000000000034
2206.7399999999907,-2.800031,3.337148,2.9650000000000034
2209.6199999999953,-2.800031,3.336233,2.950000000000003
2212.140000000014,-2.799878,3.335317,2.950000000000003
2214.6199999999953,-2.799878,3.334096,2.9650000000000034
2218.3499999999767,-2.800183,3.333181,2.9650000000000034
2221.2700000000186,-2.800183,3.332265,2.9810000000000016
2224.2700000000186,-2.800031,3.33135,2.9810000000000016
2226.359999999986,-2.799878,3.330434,2.9810000000000016
2228.680000000051,-2.799878,3.329519,2.9650000000000034
2230.6900000000605,-2.800336,3.328603,2.9650000000000034
2232.7700000000186,-2.800031,3.327687,2.9810000000000016
2235.8000000000466,-2.800031,3.326772,2.9810000000000016
2238.20000000007,-2.800031,3.325856,2.9810000000000016
2240.9000000000233,-2.799878,3.324941,2.997
2243.20000000007,-2.800031,3.324025,2.997
2245.3699999999953,-2.799878,3.32311,2.997
2248.20000000007,-2.799878,3.322194,2.997
2250.719999999972,-2.799878,3.320974,2.997
2253.4000000000233,-2.799878,3.320058,2.997
2255.670000000042,-2.799878,3.319142,2.997
2257.95000000007,-2.800031,3.318227,2.997
2260.0899999999674,-2.799878,3.317311,3.0130000000000052
2262.75,-2.800031,3.316396,3.0130000000000052
2265.5899999999674,-2.799725,3.31548,3.0130000000000052
2267.859999999986,-2.799878,3.314565,3.0130000000000052
2270.219999999972,-2.800031,3.313649,3.0130000000000052
2272.3499999999767,-2.800031,3.312734,3.0130000000000052
2274.4100000000326,-2.799878,3.311818,3.0290000000000035
2276.5200000000186,-2.799725,3.310903,3.0290000000000035
2278.9899999999907,-2.799878,3.309987,3.044000000000004
2281.2299999999814,-2.799878,3.309071,3.044000000000004
2283.45000000007,-2.799878,3.308156,3.044000000000004
2286.070000000065,-2.800031,3.30724,3.0600000000000023
2288.170000000042,-2.800183,3.306325,3.0600000000000023
2290.280000000028,-2.800183,3.305104,3.044000000000004
2293.180000000051,-2.799878,3.304189,3.044000000000004
2295.3499999999767,-2.799725,3.303273,3.0600000000000023
2297.3000000000466,-2.800031,3.302358,3.0600000000000023
2299.430000000051,-2.799878,3.301137,3.0600000000000023
2302.560000000056,-2.800183,3.300221,3.0600000000000023
2304.640000000014,-2.800031,3.299306,3.0600000000000023
2306.930000000051,-2.800183,3.29839,3.0760000000000005
2309.1500000000233,-2.800031,3.297475,3.0760000000000005
2311.2600000000093,-2.800031,3.296559,3.0760000000000005
2314.0100000000093,-2.799878,3.295338,3.0760000000000005
2316.170000000042,-2.800031,3.294423,3.0919999999999987
2317.8399999999674,-2.800031,3.293507,3.0919999999999987
2319.8499999999767,-2.799878,3.292592,3.0919999999999987
2322.109999999986,-2.800031,3.291676,3.1069999999999993
2324.560000000056,-2.799878,3.290761,3.1230000000000047
2326.3499999999767,-2.800031,3.289845,3.1230000000000047
2328.3499999999767,-2.799878,3.28893,3.1230000000000047
2330.45000000007,-2.799878,3.288014,3.1230000000000047
2332.7299999999814,-2.800031,3.287098,3.139000000000003
2334.8699999999953,-2.800031,3.286183,3.1230000000000047
2336.070000000065,-2.800183,3.285267,3.139000000000003
2338.6199999999953,-2.800031,3.284352,3.139000000000003
2340.170000000042,-2.799878,3.283436,3.139000000000003
2342.3399999999674,-2.799878,3.282521,3.139000000000003
2344.4400000000605,-2.799878,3.281605,3.139000000000003
2346.4000000000233,-2.800031,3.280385,3.139000000000003
2349.2700000000186,-2.800031,3.279469,3.139000000000003
2350.75,-2.800031,3.278248,3.139000000000003
2353.359999999986,-2.800031,3.277333,3.155000000000001
2354.570000000065,-2.799878,3.276417,3.155000000000001
2356.359999999986,-2.800183,3.275502,3.155000000000001
2358.460000000079,-2.799725,3.274586,3.155000000000001
2360.219999999972,-2.800031,3.273671,3.1709999999999994
2362.1600000000326,-2.799725,3.272755,3.1709999999999994
2363.810000000056,-2.800183,3.271839,3.186
2365.6300000000047,-2.799878,3.270619,3.2020000000000053
2367.969999999972,-2.800031,3.269703,3.2180000000000035
2369.8300000000745,-2.799878,3.268482,3.2180000000000035
2371.180000000051,-2.800031,3.267567,3.2180000000000035
2373.1600000000326,-2.800031,3.266651,3.2180000000000035
2374.820000000065,-2.799878,3.265736,3.2180000000000035
2376.280000000028,-2.800336,3.26482,3.2180000000000035
2377.960000000079,-2.800031,3.263905,3.2340000000000018
2379.4899999999907,-2.799878,3.262989,3.2490000000000023
2381.109999999986,-2.800183,3.262074,3.2490000000000023
2382.9100000000326,-2.800031,3.260853,3.2650000000000006
2384.680000000051,-2.800183,3.259937,3.2650000000000006
2385.710000000079,-2.799878,3.258717,3.2650000000000006
2387.8300000000745,-2.800183,3.257496,3.2650000000000006
2389.70000000007,-2.799878,3.25658,3.280999999999999
2391.390000000014,-2.800031,3.255665,3.280999999999999
2392.460000000079,-2.799878,3.254749,3.280999999999999
2393.719999999972,-2.799878,3.253834,3.280999999999999
2395.1500000000233,-2.800031,3.252918,3.280999999999999
2396.5899999999674,-2.799878,3.252003,3.280999999999999
2397.670000000042,-2.800031,3.251087,3.297000000000004
2398.6300000000047,-2.800031,3.250172,3.297000000000004
2400.060000000056,-2.799725,3.249256,3.297000000000004
2401.25,-2.800031,3.248035,3.297000000000004
2402.6500000000233,-2.800031,3.246815,3.297000000000004
2404.3300000000745,-2.799878,3.245899,3.280999999999999
2405.7299999999814,-2.800031,3.244984,3.297000000000004
2406.7299999999814,-2.800336,3.244068,3.297000000000004
2407.719999999972,-2.800031,3.243153,3.297000000000004
2409.1199999999953,-2.799878,3.241932,3.297000000000004
2410.219999999972,-2.800031,3.241016,3.297000000000004
2411.2399999999907,-2.800183,3.240101,3.297000000000004
2412.6600000000326,-2.799878,3.239185,3.297000000000004
2413.7399999999907,-2.800031,3.23827,3.297000000000004
2414.420000000042,-2.800031,3.237354,3.297000000000004
2415.5899999999674,-2.800183,3.236439,3.297000000000004
2416.710000000079,-2.800031,3.235523,3.3130000000000024
2417.6500000000233,-2.799878,3.234607,3.3130000000000024
2418.75,-2.799878,3.233692,3.328000000000003
2419.560000000056,-2.800031,3.232776,3.328000000000003
2420.4799999999814,-2.800031,3.231861,3.344000000000001
2421.390000000014,-2.800031,3.230945,3.344000000000001
2422.320000000065,-2.799725,3.23003,3.3599999999999994
2423.460000000079,-2.800183,3.229114,3.3599999999999994
2424.390000000014,-2.799878,3.227893,3.3599999999999994
2425.5200000000186,-2.800183,3.226978,3.3599999999999994
2426.5500000000466,-2.800183,3.226062,3.3760000000000048
2427.3000000000466,-2.800031,3.225147,3.3760000000000048
2428.060000000056,-2.800031,3.224231,3.3760000000000048
2428.8800000000047,-2.800031,3.223316,3.3760000000000048
2429.6199999999953,-2.800031,3.2224,3.3760000000000048
2430.7900000000373,-2.800183,3.22118,3.3760000000000048
2431.969999999972,-2.799878,3.219959,3.3760000000000048
2433.1300000000047,-2.800031,3.219043,3.3760000000000048
2434.0200000000186,-2.800031,3.217517,3.3760000000000048
2435.2900000000373,-2.800183,3.216602,3.3760000000000048
2435.920000000042,-2.800031,3.215381,3.3760000000000048
2436.9899999999907,-2.799878,3.214466,3.3760000000000048
2437.670000000042,-2.800031,3.21355,3.3760000000000048
2438.5899999999674,-2.800031,3.212634,3.3760000000000048
2439.390000000014,-2.799878,3.211414,3.3910000000000053
2440.3800000000047,-2.799878,3.210498,3.3910000000000053
2441.320000000065,-2.799878,3.209583,3.3910000000000053
2442.060000000056,-2.800183,3.208667,3.4070000000000036
2442.6300000000047,-2.799878,3.207446,3.4070000000000036
2443.570000000065,-2.799725,3.206226,3.4070000000000036
2444.6900000000605,-2.799725,3.20531,3.423000000000002
2445.3000000000466,-2.800031,3.204089,3.423000000000002
2446.4899999999907,-2.799878,3.203174,3.439
2447.0500000000466,-2.800031,3.202258,3.439
2447.7600000000093,-2.800031,3.201343,3.439
2448.609999999986,-2.800031,3.200122,3.439
2449.460000000079,-2.800031,3.199207,3.439
2450.140000000014,-2.799878,3.198291,3.4540000000000006
2450.8000000000466,-2.800031,3.19707,3.4540000000000006
2451.670000000042,-2.800031,3.196155,3.4540000000000006
2452.3399999999674,-2.799878,3.195239,3.4540000000000006
2453.2299999999814,-2.800031,3.194018,3.469999999999999
2454.180000000051,-2.799725,3.193103,3.469999999999999
2454.640000000014,-2.799878,3.192187,3.486000000000004
2455.5,-2.800183,3.191272,3.486000000000004
2456.0400000000373,-2.799725,3.190356,3.486000000000004
2456.6500000000233,-2.800031,3.189441,3.486000000000004
2457.320000000065,-2.799878,3.188525,3.486000000000004
2458.0500000000466,-2.799725,3.18761,3.5020000000000024
2458.680000000051,-2.800031,3.186694,3.5020000000000024
2459.320000000065,-2.799878,3.185779,3.5020000000000024
2460.0100000000093,-2.800031,3.184558,3.5020000000000024
2460.9899999999907,-2.799878,3.183642,3.5020000000000024
2461.3399999999674,-2.800031,3.182727,3.5020000000000024
2462.1900000000605,-2.800031,3.181811,3.5180000000000007
2462.70000000007,-2.800031,3.180591,3.5180000000000007
2463.5200000000186,-2.800183,3.17937,3.5180000000000007
2464.25,-2.799878,3.178454,3.5330000000000013
2464.930000000051,-2.799725,3.177539,3.5330000000000013
2465.4799999999814,-2.799878,3.176623,3.5330000000000013
2466.280000000028,-2.800031,3.175402,3.5489999999999995
2467.0800000000745,-2.800183,3.174487,3.5489999999999995
2467.810000000056,-2.799878,3.173571,3.565000000000005
2468.2900000000373,-2.799878,3.172351,3.565000000000005
2468.9400000000605,-2.799878,3.17113,3.565000000000005
2469.75,-2.800031,3.170214,3.565000000000005
2470.4000000000233,-2.800031,3.169299,3.565000000000005
2471.0800000000745,-2.799878,3.168383,3.565000000000005
2471.7900000000373,-2.800031,3.167163,3.565000000000005
2472.3499999999767,-2.800031,3.166247,3.5489999999999995
2473.1199999999953,-2.800031,3.165026,3.5489999999999995
2473.859999999986,-2.800031,3.164111,3.565000000000005
2474.3000000000466,-2.800183,3.16289,3.565000000000005
2475.0899999999674,-2.800031,3.161975,3.565000000000005
2475.640000000014,-2.800031,3.160754,3.565000000000005
2476.4000000000233,-2.799878,3.159838,3.565000000000005
2477.0400000000373,-2.800031,3.158923,3.565000000000005
2477.7299999999814,-2.800031,3.158007,3.581000000000003
2478.2900000000373,-2.800031,3.156786,3.581000000000003
2478.960000000079,-2.800031,3.155871,3.581000000000003
2479.5500000000466,-2.799725,3.154955,3.5960000000000036
2479.8499999999767,-2.799878,3.15404,3.5960000000000036
2480.6500000000233,-2.800031,3.152819,3.5960000000000036
2481.3000000000466,-2.800183,3.151598,3.5960000000000036
2481.9000000000233,-2.799878,3.150683,3.5960000000000036
2482.6600000000326,-2.799878,3.149767,3.612000000000002
2483.359999999986,-2.799878,3.148547,3.612000000000002
2484.0100000000093,-2.799878,3.147326,3.612000000000002
2484.6500000000233,-2.800031,3.146105,3.612000000000002
2485.3699999999953,-2.799878,3.144884,3.612000000000002
2486.0500000000466,-2.799878,3.143664,3.628
2486.8699999999953,-2.799878,3.142748,3.628
2487.359999999986,-2.799725,3.141833,3.628
2488.0,-2.800183,3.140612,3.6439999999999984
2488.5999999999767,-2.800031,3.139391,3.6439999999999984
2489.4400000000605,-2.800031,3.13817,3.6600000000000037
2489.9799999999814,-2.800031,3.13695,3.6600000000000037
2490.719999999972,-2.799878,3.135729,3.6750000000000043
2491.3300000000745,-2.799878,3.134813,3.6750000000000043
2491.9899999999907,-2.800183,3.133593,3.6910000000000025
2492.7399999999907,-2.800031,3.132677,3.6910000000000025
2493.1199999999953,-2.800031,3.131762,3.6910000000000025
2493.6199999999953,-2.800183,3.130846,3.7070000000000007
2494.2900000000373,-2.799878,3.129931,3.7070000000000007
2494.75,-2.800031,3.12871,3.7070000000000007
2495.310000000056,-2.800031,3.127794,3.7070000000000007
2495.920000000042,-2.800183,3.126574,3.7070000000000007
2496.4799999999814,-2.800183,3.125658,3.722999999999999
2496.960000000079,-2.800031,3.124743,3.722999999999999
2497.560000000056,-2.800183,3.123827,3.722999999999999
2498.0800000000745,-2.799878,3.122606,3.722999999999999
2498.6500000000233,-2.799878,3.121691,3.7379999999999995
2499.219999999972,-2.799878,3.12047,3.7379999999999995
2499.8300000000745,-2.800031,3.119554,3.7379999999999995
2500.3499999999767,-2.800031,3.118334,3.7379999999999995
2501.0400000000373,-2.800031,3.117113,3.7379999999999995
2501.6900000000605,-2.800031,3.116197,3.7379999999999995
2502.0100000000093,-2.800031,3.114977,3.7379999999999995
2502.820000000065,-2.800031,3.113756,3.7379999999999995
2503.5100000000093,-2.799878,3.11284,3.7379999999999995
2504.0500000000466,-2.800031,3.111315,3.7379999999999995
2504.5800000000745,-2.799878,3.110094,3.7379999999999995
2505.1900000000605,-2.799878,3.109178,3.7379999999999995
2505.719999999972,-2.800031,3.108263,3.754000000000005
2506.3300000000745,-2.800031,3.107347,3.7379999999999995
2506.670000000042,-2.799878,3.106432,3.754000000000005
2507.1900000000605,-2.799878,3.105516,3.754000000000005
2507.710000000079,-2.800183,3.104601,3.754000000000005
2508.0800000000745,-2.800031,3.10338,3.754000000000005
2508.719999999972,-2.799573,3.102159,3.754000000000005
2509.390000000014,-2.800031,3.100938,3.754000000000005
2510.060000000056,-2.799878,3.099718,3.754000000000005
2510.6199999999953,-2.799878,3.098802,3.754000000000005
2510.9799999999814,-2.799878,3.097887,3.754000000000005
2511.4899999999907,-2.800031,3.096971,3.770000000000003
2511.9799999999814,-2.799878,3.096056,3.770000000000003
2512.5100000000093,-2.799878,3.094835,3.770000000000003
2512.9899999999907,-2.800031,3.093614,3.770000000000003
2513.5500000000466,-2.799878,3.092393,3.770000000000003
2514.140000000014,-2.800031,3.091478,3.770000000000003
2514.609999999986,-2.800031,3.090562,3.7860000000000014
2515.1300000000047,-2.800336,3.089342,3.7860000000000014
2515.780000000028,-2.800183,3.088426,3.7860000000000014
2516.1600000000326,-2.800031,3.087205,3.7860000000000014
2516.6600000000326,-2.800183,3.08629,3.7860000000000014
2517.109999999986,-2.800031,3.085374,3.801000000000002
2517.5200000000186,-2.800031,3.084459,3.801000000000002
2518.0400000000373,-2.799878,3.083543,3.801000000000002
2518.45000000007,-2.799878,3.082628,3.801000000000002
2518.960000000079,-2.800031,3.081712,3.817
2519.3000000000466,-2.800031,3.080491,3.817
2519.9799999999814,-2.800031,3.079271,3.817
2520.469999999972,-2.799878,3.078355,3.8329999999999984
2521.0,-2.799878,3.077134,3.8329999999999984
2521.5100000000093,-2.800031,3.075914,3.8329999999999984
2522.070000000065,-2.800183,3.074693,3.8329999999999984
2522.710000000079,-2.799878,3.073167,3.8329999999999984
2523.4000000000233,-2.799878,3.072251,3.8490000000000038
2523.7600000000093,-2.800183,3.071031,3.8490000000000038
2524.390000000014,-2.799878,3.070115,3.8490000000000038
2524.8699999999953,-2.799725,3.068894,3.865000000000002
2525.3000000000466,-2.800031,3.067674,3.865000000000002
2525.810000000056,-2.800183,3.066758,3.865000000000002
2526.210000000079,-2.799725,3.065843,3.865000000000002
2526.670000000042,-2.799878,3.064622,3.8800000000000026
2527.3300000000745,-2.799878,3.063706,3.8800000000000026
2527.6500000000233,-2.799878,3.062791,3.8800000000000026
2528.140000000014,-2.800183,3.061875,3.8800000000000026
2528.460000000079,-2.800183,3.06096,3.896000000000001
2528.960000000079,-2.800183,3.059739,3.896000000000001
2529.4799999999814,-2.800031,3.058518,3.896000000000001
2529.9100000000326,-2.800336,3.057298,3.896000000000001
2530.4100000000326,-2.799878,3.056382,3.896000000000001
2530.8499999999767,-2.800031,3.055467,3.911999999999999
2531.359999999986,-2.800031,3.054246,3.911999999999999
2531.930000000051,-2.799878,3.05333,3.911999999999999
2532.390000000014,-2.800031,3.052415,3.911999999999999
2532.70000000007,-2.799725,3.051499,3.911999999999999
2532.9899999999907,-2.800336,3.050584,3.911999999999999
2533.390000000014,-2.799878,3.049363,3.911999999999999
2534.0,-2.799725,3.048447,3.911999999999999
2534.430000000051,-2.800031,3.047532,3.911999999999999
2534.8699999999953,-2.800031,3.046311,3.911999999999999
2535.3300000000745,-2.799878,3.045396,3.911999999999999
2535.820000000065,-2.800183,3.044175,3.911999999999999
2536.3499999999767,-2.800031,3.042954,3.911999999999999
2536.8300000000745,-2.799878,3.041733,3.911999999999999
2537.3399999999674,-2.799878,3.040513,3.9280000000000044
2537.859999999986,-2.799878,3.039597,3.9280000000000044
2538.2299999999814,-2.800031,3.038682,3.9280000000000044
2538.6199999999953,-2.799725,3.037461,3.9280000000000044
2539.210000000079,-2.800183,3.036545,3.9280000000000044
2539.560000000056,-2.799878,3.03563,3.9280000000000044
2539.9100000000326,-2.800183,3.034714,3.9280000000000044
2540.3399999999674,-2.799878,3.033799,3.943000000000005
2540.6900000000605,-2.799878,3.032578,3.943000000000005
2541.2600000000093,-2.800183,3.031357,3.943000000000005
2541.710000000079,-2.800183,3.030442,3.943000000000005
2542.1900000000605,-2.799878,3.029221,3.943000000000005
2542.640000000014,-2.799878,3.028,3.959000000000003
2543.180000000051,-2.800183,3.02678,3.959000000000003
2543.6900000000605,-2.800183,3.025559,3.959000000000003
2544.2399999999907,-2.800183,3.024338,3.959000000000003
2544.6300000000047,-2.799725,3.023117,3.959000000000003
2545.1500000000233,-2.799878,3.022202,3.9750000000000014
2545.5400000000373,-2.800031,3.021286,3.9750000000000014
2546.0100000000093,-2.800031,3.020371,3.9750000000000014
