TestTime,Amps,Volts,Temp 1
1588.859999999986,-2.799725,3.528496,1.6570000000000036
1592.359999999986,-2.800031,3.527581,1.6570000000000036
1595.7399999999907,-2.799725,3.526665,1.6720000000000041
1598.8500000000931,-2.799725,3.52575,1.6720000000000041
1603.1199999999953,-2.799878,3.524834,1.6720000000000041
1606.6900000000605,-2.799878,3.523919,1.6720000000000041
1611.1300000000047,-2.800183,3.523003,1.6720000000000041
1615.2399999999907,-2.800031,3.522087,1.6720000000000041
1618.3699999999953,-2.800031,3.521172,1.6720000000000041
1621.3500000000931,-2.800183,3.520256,1.6720000000000041
1624.5500000000466,-2.799878,3.519341,1.6720000000000041
1628.640000000014,-2.800183,3.518425,1.6720000000000041
1632.3800000000047,-2.800031,3.51751,1.6720000000000041
1635.5700000000652,-2.800031,3.516594,1.6880000000000024
1639.9000000000233,-2.800031,3.515679,1.6880000000000024
1643.2700000000186,-2.799878,3.514763,1.7040000000000006
1647.7200000000885,-2.800031,3.513848,1.7040000000000006
1651.2299999999814,-2.800031,3.512932,1.7040000000000006
1654.5100000000093,-2.800031,3.512016,1.7040000000000006
1656.4899999999907,-2.799725,3.511101,1.7040000000000006
1660.8500000000931,-2.800031,3.510185,1.7199999999999989
1665.1000000000931,-2.800031,3.50927,1.7199999999999989
1668.9600000000792,-2.799878,3.508354,1.7349999999999994
1672.6300000000047,-2.800183,3.507439,1.7349999999999994
1675.780000000028,-2.799878,3.506523,1.7349999999999994
1679.609999999986,-2.800031,3.505608,1.7349999999999994
1683.859999999986,-2.799878,3.504692,1.7349999999999994
1687.9300000000512,-2.799878,3.503777,1.7510000000000048
1691.1900000000605,-2.800031,3.502861,1.7349999999999994
1694.25,-2.799878,3.50164,1.7510000000000048
1698.5900000000838,-2.800031,3.500725,1.7510000000000048
1703.1500000000233,-2.800031,3.499809,1.7510000000000048
1706.5500000000466,-2.799878,3.498894,1.7510000000000048
1710.5100000000093,-2.800031,3.497978,1.7510000000000048
1714.9300000000512,-2.800031,3.496757,1.7510000000000048
1719.2200000000885,-2.800031,3.495842,1.7510000000000048
1723.5200000000186,-2.799878,3.494926,1.767000000000003
1726.3200000000652,-2.799878,3.494011,1.7510000000000048
1730.2200000000885,-2.799878,3.49279,1.767000000000003
1735.3400000000838,-2.800031,3.491569,1.767000000000003
1740.2299999999814,-2.800031,3.490349,1.7830000000000013
1745.7399999999907,-2.799878,3.489433,1.7989999999999995
1749.3699999999953,-2.800031,3.488518,1.7989999999999995
1753.280000000028,-2.800031,3.487602,1.7989999999999995
1757.2000000000698,-2.799878,3.486687,1.7989999999999995
1760.3800000000047,-2.800031,3.485771,1.7989999999999995
1762.8200000000652,-2.800031,3.484855,1.7989999999999995
1767.0700000000652,-2.800031,3.48394,1.7989999999999995
1771.7000000000698,-2.800183,3.483024,1.814
1775.6199999999953,-2.800031,3.482109,1.814
1778.8500000000931,-2.799878,3.481193,1.814
1782.5400000000373,-2.799878,3.480278,1.814
1786.8300000000745,-2.799878,3.479362,1.7989999999999995
1790.4000000000233,-2.799878,3.478447,1.7989999999999995
1794.170000000042,-2.800031,3.477531,1.814
1797.030000000028,-2.800031,3.476616,1.814
1800.6900000000605,-2.799878,3.4757,1.814
1804.9799999999814,-2.799878,3.474784,1.814
1808.420000000042,-2.800031,3.473869,1.814
1812.0600000000559,-2.799878,3.472953,1.814
1815.9600000000792,-2.799878,3.472038,1.8299999999999983
1819.7900000000373,-2.800031,3.471122,1.8460000000000036
1823.6900000000605,-2.800031,3.470207,1.8620000000000019
1827.4300000000512,-2.800031,3.469291,1.8620000000000019
1831.3300000000745,-2.799878,3.468376,1.8620000000000019
1833.9799999999814,-2.799878,3.46746,1.8620000000000019
1837.75,-2.799878,3.466545,1.8620000000000019
1841.3500000000931,-2.799878,3.465629,1.8770000000000024
1845.0700000000652,-2.800183,3.464408,1.8620000000000019
1849.530000000028,-2.800183,3.463493,1.8930000000000007
1854.170000000042,-2.800031,3.462577,1.8930000000000007
1857.359999999986,-2.800031,3.461662,1.908999999999999
1861.390000000014,-2.800183,3.460746,1.908999999999999
1864.8800000000047,-2.800031,3.459831,1.9250000000000043
1867.3400000000838,-2.799878,3.458915,1.9250000000000043
1871.2700000000186,-2.799878,3.458,1.908999999999999
1875.3300000000745,-2.799878,3.457084,1.908999999999999
1878.5200000000186,-2.799878,3.456168,1.9250000000000043
1881.7299999999814,-2.800031,3.455253,1.9250000000000043
1885.6199999999953,-2.800031,3.454337,1.9410000000000025
1889.8300000000745,-2.799878,3.453422,1.956000000000003
1893.5400000000373,-2.800031,3.452506,1.9720000000000013
1897.3100000000559,-2.800031,3.451591,1.9879999999999995
1899.8300000000745,-2.799878,3.450675,1.9879999999999995
1902.0600000000559,-2.800031,3.44976,1.9879999999999995
1906.2900000000373,-2.800031,3.448844,2.004000000000005
1909.8000000000466,-2.800031,3.447929,2.0189999999999984
1913.8000000000466,-2.800031,3.447013,2.0189999999999984
1917.3699999999953,-2.800183,3.446098,2.0189999999999984
1920.4799999999814,-2.799878,3.445182,2.0189999999999984
1923.6800000000512,-2.799725,3.444266,2.0189999999999984
1928.2600000000093,-2.799878,3.443351,2.0350000000000037
1930.9899999999907,-2.800031,3.44213,2.051000000000002
1935.4400000000605,-2.799878,3.440909,2.067
1939.6199999999953,-2.800031,3.439994,2.0820000000000007
1942.9899999999907,-2.799878,3.439078,2.0820000000000007
1946.6900000000605,-2.799878,3.438163,2.1140000000000043
1949.8000000000466,-2.800031,3.436942,2.1140000000000043
1954.5600000000559,-2.799725,3.436027,2.1140000000000043
1957.4400000000605,-2.799878,3.435111,2.1300000000000026
1961.1900000000605,-2.799878,3.434195,2.1300000000000026
1964.0400000000373,-2.800031,3.43328,2.146000000000001
1966.920000000042,-2.800031,3.432364,2.146000000000001
1970.3300000000745,-2.800031,3.431449,2.1610000000000014
1973.1199999999953,-2.800031,3.430228,2.1610000000000014
1978.109999999986,-2.800183,3.429313,2.1769999999999996
1981.4000000000233,-2.800031,3.428397,2.1769999999999996
1984.2299999999814,-2.800031,3.427481,2.1769999999999996
1987.9600000000792,-2.799725,3.426566,2.193000000000005
1991.0900000000838,-2.800031,3.42565,2.209000000000003
1993.6000000000931,-2.800183,3.424735,2.2240000000000038
1996.9799999999814,-2.800031,3.423819,2.209000000000003
1999.5600000000559,-2.799878,3.422904,2.209000000000003
2003.1199999999953,-2.800031,3.421988,2.2240000000000038
2006.4600000000792,-2.800183,3.421073,2.2560000000000002
2009.2100000000792,-2.800031,3.420157,2.2719999999999985
2012.4400000000605,-2.799878,3.419242,2.2719999999999985
2015.4500000000698,-2.800031,3.418326,2.2719999999999985
2019.0700000000652,-2.799725,3.417411,2.288000000000004
2022.4700000000885,-2.800183,3.41619,2.3030000000000044
2025.2200000000885,-2.800031,3.415274,2.3190000000000026
2028.4899999999907,-2.800183,3.414359,2.3190000000000026
2031.25,-2.799878,3.413443,2.335000000000001
2034.670000000042,-2.799725,3.412528,2.335000000000001
2038.0400000000373,-2.800031,3.411612,2.350999999999999
2041.420000000042,-2.800031,3.410391,2.350999999999999
2044.7700000000186,-2.800031,3.409476,2.3659999999999997
2048.0,-2.800031,3.408255,2.3659999999999997
2051.3699999999953,-2.799725,3.40734,2.3980000000000032
2054.0,-2.799878,3.406424,2.4140000000000015
2056.820000000065,-2.800183,3.405509,2.4140000000000015
2059.960000000079,-2.799878,3.404593,2.4140000000000015
2062.9400000000605,-2.799878,3.403677,2.429000000000002
2065.6199999999953,-2.799725,3.402762,2.429000000000002
2068.920000000042,-2.800031,3.401846,2.4450000000000003
2072.280000000028,-2.800031,3.400931,2.4609999999999985
2075.3300000000745,-2.800031,3.400015,2.477000000000004
2078.2200000000885,-2.799878,3.3991,2.493000000000002
2080.320000000065,-2.799878,3.397879,2.5080000000000027
2084.25,-2.800183,3.396963,2.524000000000001
2087.3800000000047,-2.799878,3.396048,2.524000000000001
2090.359999999986,-2.799725,3.394827,2.539999999999999
2094.060000000056,-2.799725,3.393912,2.5560000000000045
2097.2700000000186,-2.799878,3.392996,2.5560000000000045
2100.280000000028,-2.800031,3.392081,2.5560000000000045
2103.070000000065,-2.799725,3.391165,2.571000000000005
2105.890000000014,-2.800031,3.389944,2.571000000000005
2108.840000000084,-2.800031,3.389029,2.5870000000000033
2112.310000000056,-2.799878,3.388113,2.5870000000000033
2115.4400000000605,-2.799878,3.387198,2.5870000000000033
2118.560000000056,-2.800031,3.386282,2.5870000000000033
2121.560000000056,-2.800031,3.385367,2.5870000000000033
2125.0100000000093,-2.799878,3.384451,2.5870000000000033
2128.090000000084,-2.799878,3.383536,2.6030000000000015
2131.4400000000605,-2.799878,3.38262,2.6189999999999998
2135.1300000000047,-2.799878,3.381704,2.635000000000005
2137.070000000065,-2.800031,3.380789,2.6499999999999986
2139.7399999999907,-2.800031,3.379873,2.6499999999999986
2143.3000000000466,-2.799878,3.378958,2.6499999999999986
2146.840000000084,-2.799878,3.378042,2.666000000000004
2149.9400000000605,-2.800031,3.377127,2.682000000000002
2153.2900000000373,-2.800031,3.376211,2.6980000000000004
2156.20000000007,-2.800031,3.375296,2.713000000000001
2159.8000000000466,-2.799878,3.37438,2.713000000000001
2163.2900000000373,-2.800031,3.373159,2.728999999999999
2166.2700000000186,-2.800031,3.372244,2.713000000000001
2169.4000000000233,-2.800031,3.371328,2.6980000000000004
2173.1300000000047,-2.799725,3.370413,2.713000000000001
2175.9100000000326,-2.799878,3.369192,2.728999999999999
2180.4899999999907,-2.799878,3.368276,2.728999999999999
2183.9000000000233,-2.799878,3.367056,2.728999999999999
2188.75,-2.799878,3.36614,2.728999999999999
2191.7200000000885,-2.799878,3.365225,2.7450000000000045
2194.5800000000745,-2.800183,3.364309,2.761000000000003
2197.0800000000745,-2.799878,3.363088,2.761000000000003
2201.570000000065,-2.800031,3.362173,2.761000000000003
2204.810000000056,-2.800031,3.360952,2.7450000000000045
2209.090000000084,-2.800031,3.360037,2.7450000000000045
2211.9700000000885,-2.799878,3.358816,2.7450000000000045
2216.109999999986,-2.800031,3.3579,2.728999999999999
2218.7200000000885,-2.800031,3.356985,2.728999999999999
2222.2200000000885,-2.800031,3.355764,2.7450000000000045
2226.2200000000885,-2.800031,3.354238,2.761000000000003
2230.840000000084,-2.800031,3.353323,2.761000000000003
2234.3300000000745,-2.800031,3.352407,2.761000000000003
2236.850000000093,-2.799878,3.351492,2.7760000000000034
2239.930000000051,-2.800031,3.350576,2.7760000000000034
2242.920000000042,-2.799725,3.349355,2.7760000000000034
2246.9000000000233,-2.800183,3.34844,2.7920000000000016
2249.8800000000047,-2.799878,3.347524,2.7920000000000016
2252.4899999999907,-2.800031,3.346609,2.808
2254.5,-2.799878,3.345693,2.808
2257.6300000000047,-2.799878,3.344778,2.808
2260.1600000000326,-2.800183,3.343862,2.808
2262.8800000000047,-2.799878,3.342947,2.824000000000005
2266.25,-2.799878,3.342031,2.824000000000005
2268.9700000000885,-2.799878,3.341115,2.824000000000005
2271.6500000000233,-2.800031,3.3402,2.824000000000005
2274.1500000000233,-2.800031,3.339284,2.824000000000005
2276.710000000079,-2.800031,3.338369,2.824000000000005
2278.5400000000373,-2.799878,3.337453,2.808
2281.5500000000466,-2.799878,3.336538,2.824000000000005
2284.3300000000745,-2.800336,3.335317,2.824000000000005
2287.7399999999907,-2.800183,3.334401,2.824000000000005
2290.280000000028,-2.800031,3.333486,2.824000000000005
2293.210000000079,-2.800031,3.33257,2.824000000000005
2295.9000000000233,-2.800031,3.33135,2.8400000000000034
2299.3000000000466,-2.800183,3.330129,2.855000000000004
2302.0400000000373,-2.800031,3.329213,2.855000000000004
2304.100000000093,-2.800031,3.328298,2.855000000000004
2306.890000000014,-2.800183,3.327077,2.871000000000002
2309.960000000079,-2.800031,3.326162,2.855000000000004
2312.930000000051,-2.800031,3.325246,2.855000000000004
2314.9700000000885,-2.800183,3.324331,2.855000000000004
2317.590000000084,-2.800183,3.323415,2.8400000000000034
2319.710000000079,-2.800031,3.322499,2.8400000000000034
2322.680000000051,-2.799878,3.321584,2.8400000000000034
2325.070000000065,-2.800031,3.320363,2.8400000000000034
2327.5500000000466,-2.800031,3.319448,2.8400000000000034
2330.0100000000093,-2.800183,3.318532,2.8400000000000034
2332.359999999986,-2.799878,3.317617,2.8400000000000034
2334.420000000042,-2.799878,3.316701,2.8400000000000034
2337.1500000000233,-2.800031,3.315785,2.8400000000000034
2339.570000000065,-2.800031,3.31487,2.855000000000004
2342.2900000000373,-2.799878,3.313649,2.871000000000002
2345.1500000000233,-2.799878,3.312734,2.871000000000002
2347.340000000084,-2.799878,3.311818,2.871000000000002
2349.060000000056,-2.799725,3.310903,2.871000000000002
2351.4700000000885,-2.800031,3.309987,2.871000000000002
2353.9000000000233,-2.799878,3.309071,2.855000000000004
2355.960000000079,-2.800031,3.308156,2.871000000000002
2358.4000000000233,-2.800031,3.30724,2.871000000000002
2360.9100000000326,-2.800031,3.306325,2.8870000000000005
2363.180000000051,-2.800031,3.305409,2.9029999999999987
2365.5400000000373,-2.799878,3.304494,2.9029999999999987
2367.45000000007,-2.799878,3.303578,2.9029999999999987
2368.890000000014,-2.799878,3.302358,2.8870000000000005
2372.100000000093,-2.800031,3.301442,2.8870000000000005
2374.850000000093,-2.800031,3.300221,2.9029999999999987
2377.5500000000466,-2.800031,3.299306,2.9179999999999993
2379.9100000000326,-2.799878,3.29839,2.9179999999999993
2381.960000000079,-2.799878,3.297169,2.9179999999999993
2384.5800000000745,-2.800183,3.296254,2.9179999999999993
2386.930000000051,-2.800031,3.295338,2.9179999999999993
2388.960000000079,-2.799725,3.294423,2.9340000000000046
2390.2900000000373,-2.800031,3.293202,2.9340000000000046
2393.1199999999953,-2.799878,3.292287,2.9340000000000046
2395.3800000000047,-2.800031,3.291371,2.9340000000000046
2397.5,-2.799878,3.290455,2.9340000000000046
2399.640000000014,-2.799725,3.28954,2.9340000000000046
2401.210000000079,-2.800031,3.288624,2.9340000000000046
2403.320000000065,-2.799878,3.287709,2.950000000000003
2405.340000000084,-2.799878,3.286793,2.9819999999999993
2407.2399999999907,-2.800031,3.285878,2.9819999999999993
2408.6300000000047,-2.799878,3.284962,2.997
2410.600000000093,-2.799725,3.283742,2.997
2413.1300000000047,-2.800031,3.282826,2.997
2414.890000000014,-2.799878,3.28191,2.9819999999999993
2416.9100000000326,-2.799878,3.280995,2.997
2418.7200000000885,-2.800031,3.280079,2.9819999999999993
2420.1600000000326,-2.799878,3.279164,2.9819999999999993
2422.320000000065,-2.799878,3.278248,2.9819999999999993
2424.090000000084,-2.800031,3.277028,2.9819999999999993
2425.3800000000047,-2.800031,3.276112,2.9819999999999993
2427.430000000051,-2.799878,3.275196,2.9819999999999993
2429.1600000000326,-2.800031,3.274281,2.997
2430.670000000042,-2.799878,3.27306,3.0130000000000052
2432.6500000000233,-2.799878,3.272145,3.0290000000000035
2434.8000000000466,-2.800031,3.271229,3.0450000000000017
2435.9400000000605,-2.799878,3.270314,3.0450000000000017
2437.70000000007,-2.799878,3.269398,3.0450000000000017
2439.210000000079,-2.799878,3.268177,3.0600000000000023
2440.4700000000885,-2.800031,3.266957,3.0600000000000023
2442.590000000084,-2.800031,3.266041,3.0760000000000005
2443.960000000079,-2.799725,3.26482,3.0760000000000005
2445.9799999999814,-2.800031,3.263905,3.0760000000000005
2447.20000000007,-2.800031,3.262989,3.0760000000000005
2448.6900000000605,-2.800031,3.262074,3.0760000000000005
2450.060000000056,-2.800031,3.261158,3.0919999999999987
2451.4000000000233,-2.800031,3.259632,3.0919999999999987
2452.960000000079,-2.800183,3.258717,3.0919999999999987
2454.1500000000233,-2.799878,3.257801,3.0919999999999987
2455.2700000000186,-2.799878,3.256886,3.0919999999999987
2456.590000000084,-2.799878,3.25597,3.0919999999999987
2457.9799999999814,-2.799878,3.255055,3.0919999999999987
2459.1199999999953,-2.799878,3.254139,3.108000000000004
2460.180000000051,-2.800031,3.253223,3.108000000000004
2461.25,-2.800183,3.252308,3.108000000000004
2462.560000000056,-2.800183,3.251087,3.108000000000004
2463.7900000000373,-2.799878,3.249866,3.108000000000004
2465.1199999999953,-2.800031,3.248951,3.108000000000004
2466.170000000042,-2.800031,3.24773,3.108000000000004
2467.5500000000466,-2.799878,3.246815,3.108000000000004
2468.6900000000605,-2.799878,3.245899,3.108000000000004
2469.8000000000466,-2.800031,3.244984,3.108000000000004
2470.7399999999907,-2.799878,3.244068,3.108000000000004
2471.6600000000326,-2.799878,3.243153,3.108000000000004
2472.390000000014,-2.799878,3.242237,3.1240000000000023
2473.20000000007,-2.799878,3.241321,3.1240000000000023
2474.2900000000373,-2.800031,3.240406,3.139000000000003
2475.390000000014,-2.800031,3.23949,3.139000000000003
2476.2600000000093,-2.800031,3.238575,3.139000000000003
2477.2600000000093,-2.800031,3.237354,3.155000000000001
2478.6600000000326,-2.800031,3.236439,3.155000000000001
2479.460000000079,-2.800031,3.235523,3.155000000000001
2480.350000000093,-2.799878,3.234607,3.1709999999999994
2481.2600000000093,-2.799878,3.233387,3.1709999999999994
2482.060000000056,-2.799725,3.232471,3.1709999999999994
2483.0500000000466,-2.799878,3.231556,3.1870000000000047
2483.9000000000233,-2.800031,3.23064,3.1870000000000047
2484.8800000000047,-2.799878,3.229419,3.1870000000000047
2485.920000000042,-2.799878,3.228504,3.1870000000000047
2486.6500000000233,-2.800031,3.227588,3.1870000000000047
2487.600000000093,-2.799725,3.226368,3.1870000000000047
2488.7200000000885,-2.800031,3.225147,3.1870000000000047
2489.590000000084,-2.800031,3.223926,3.1870000000000047
2490.590000000084,-2.800031,3.223011,3.2020000000000053
2491.2399999999907,-2.800031,3.222095,3.2020000000000053
2492.2200000000885,-2.800031,3.22118,3.2020000000000053
2493.030000000028,-2.800183,3.220264,3.2180000000000035
2493.570000000065,-2.800336,3.219348,3.2180000000000035
2494.5400000000373,-2.800031,3.218128,3.2180000000000035
2495.5,-2.800031,3.217212,3.2180000000000035
2496.310000000056,-2.800031,3.216297,3.2340000000000018
2496.859999999986,-2.800183,3.215381,3.2340000000000018
2497.7200000000885,-2.800031,3.214466,3.2340000000000018
2498.3699999999953,-2.800031,3.21355,3.2340000000000018
2499.180000000051,-2.800031,3.212634,3.2340000000000018
2499.7600000000093,-2.799878,3.211719,3.2340000000000018
2500.5500000000466,-2.800031,3.210803,3.25
2501.320000000065,-2.800031,3.209888,3.25
2502.0200000000186,-2.799573,3.208667,3.25
2502.7600000000093,-2.800031,3.207752,3.25
2503.430000000051,-2.799725,3.206836,3.25
2504.180000000051,-2.800183,3.205921,3.25
2504.840000000084,-2.799878,3.205005,3.25
2505.6300000000047,-2.800031,3.203784,3.25
2506.5200000000186,-2.799878,3.202869,3.25
2507.2900000000373,-2.799878,3.201648,3.25
2508.1300000000047,-2.799878,3.200732,3.25
2508.7900000000373,-2.799725,3.199817,3.25
2509.560000000056,-2.800031,3.198901,3.25
2510.0,-2.799878,3.197681,3.25
2510.810000000056,-2.800031,3.196765,3.25
2511.4799999999814,-2.799878,3.19585,3.25
2512.1900000000605,-2.800031,3.194629,3.2650000000000006
2513.170000000042,-2.800031,3.193408,3.2650000000000006
2513.9400000000605,-2.799878,3.192493,3.280999999999999
2514.70000000007,-2.799725,3.191272,3.280999999999999
2515.460000000079,-2.800031,3.190051,3.280999999999999
2516.1600000000326,-2.799878,3.18883,3.280999999999999
2516.960000000079,-2.800031,3.187915,3.280999999999999
2517.6199999999953,-2.800031,3.186999,3.280999999999999
2518.1300000000047,-2.800031,3.186084,3.280999999999999
2518.8800000000047,-2.799725,3.185168,3.280999999999999
2519.530000000028,-2.800031,3.184253,3.280999999999999
2520.1199999999953,-2.799725,3.183032,3.297000000000004
2520.9799999999814,-2.799878,3.182116,3.297000000000004
2521.430000000051,-2.800183,3.181201,3.3130000000000024
2522.090000000084,-2.800031,3.17998,3.3130000000000024
2522.820000000065,-2.800031,3.179065,3.3130000000000024
2523.460000000079,-2.800183,3.178149,3.3290000000000006
2524.090000000084,-2.800183,3.176928,3.3290000000000006
2524.9100000000326,-2.800031,3.175708,3.3290000000000006
2525.810000000056,-2.800031,3.174487,3.344000000000001
2526.6900000000605,-2.799725,3.173571,3.344000000000001
2527.0800000000745,-2.799878,3.172351,3.344000000000001
2527.680000000051,-2.799878,3.171435,3.344000000000001
2528.280000000028,-2.799878,3.17052,3.3599999999999994
2529.0100000000093,-2.800031,3.169604,3.3599999999999994
2529.4400000000605,-2.799878,3.168688,3.3760000000000048
2530.109999999986,-2.799725,3.167773,3.3760000000000048
2530.600000000093,-2.800031,3.166857,3.392000000000003
2531.1900000000605,-2.800031,3.165942,3.392000000000003
2531.8699999999953,-2.800031,3.165026,3.392000000000003
2532.3300000000745,-2.800183,3.164111,3.392000000000003
2532.9100000000326,-2.800031,3.163195,3.392000000000003
2533.420000000042,-2.800183,3.16228,3.392000000000003
2533.920000000042,-2.799878,3.161364,3.392000000000003
2534.4400000000605,-2.800031,3.160449,3.392000000000003
2535.2900000000373,-2.799725,3.159228,3.392000000000003
2535.840000000084,-2.800031,3.158312,3.392000000000003
2536.5,-2.799878,3.157092,3.392000000000003
2537.25,-2.800031,3.155871,3.4070000000000036
2537.859999999986,-2.799725,3.15465,3.4070000000000036
2538.590000000084,-2.799878,3.153735,3.4070000000000036
2539.090000000084,-2.800183,3.152819,3.4070000000000036
2539.6500000000233,-2.799878,3.151904,3.4070000000000036
2540.210000000079,-2.799878,3.150988,3.423000000000002
2540.670000000042,-2.799878,3.150072,3.423000000000002
2541.1199999999953,-2.800183,3.149157,3.423000000000002
2541.9700000000885,-2.800031,3.147936,3.423000000000002
2542.680000000051,-2.800183,3.147021,3.423000000000002
2543.1900000000605,-2.800031,3.1458,3.423000000000002
2543.8300000000745,-2.799878,3.144579,3.439
2544.430000000051,-2.800031,3.143664,3.439
2545.060000000056,-2.800183,3.142443,3.439
2545.6600000000326,-2.800031,3.141527,3.439
2546.350000000093,-2.799878,3.140612,3.439
2546.7900000000373,-2.800031,3.139696,3.439
2547.350000000093,-2.799878,3.138476,3.439
2547.9799999999814,-2.800031,3.137255,3.4549999999999983
2548.5800000000745,-2.799878,3.136339,3.4549999999999983
2549.1500000000233,-2.800031,3.135119,3.4549999999999983
2549.930000000051,-2.799878,3.133898,3.4549999999999983
2550.560000000056,-2.799878,3.132982,3.4549999999999983
2551.0400000000373,-2.800031,3.131762,3.4549999999999983
2551.7600000000093,-2.800031,3.130541,3.4549999999999983
2552.3300000000745,-2.800183,3.129625,3.4549999999999983
2552.9700000000885,-2.800031,3.128405,3.4549999999999983
2553.5100000000093,-2.800336,3.127489,3.4549999999999983
2553.9400000000605,-2.800031,3.126268,3.4549999999999983
2554.560000000056,-2.800183,3.125353,3.4549999999999983
2555.140000000014,-2.799878,3.124437,3.4549999999999983
2555.570000000065,-2.799725,3.123522,3.4549999999999983
2556.0,-2.800031,3.122606,3.4549999999999983
2556.7200000000885,-2.799878,3.121386,3.4710000000000036
2557.1500000000233,-2.799725,3.120165,3.4710000000000036
2557.780000000028,-2.799878,3.119249,3.4710000000000036
2558.3300000000745,-2.800031,3.118334,3.4710000000000036
2558.7299999999814,-2.800031,3.117418,3.4710000000000036
2559.2900000000373,-2.799725,3.116197,3.4710000000000036
2559.8800000000047,-2.800031,3.115282,3.4710000000000036
2560.570000000065,-2.799878,3.114366,3.4710000000000036
2560.9400000000605,-2.800031,3.113146,3.4710000000000036
2561.640000000014,-2.800031,3.11223,3.486000000000004
2561.95000000007,-2.799725,3.111009,3.486000000000004
2562.5200000000186,-2.800183,3.110094,3.486000000000004
2562.9799999999814,-2.800031,3.109178,3.486000000000004
2563.5400000000373,-2.800183,3.108263,3.5020000000000024
2564.0500000000466,-2.799878,3.107042,3.5020000000000024
2564.530000000028,-2.800183,3.106126,3.5180000000000007
2565.100000000093,-2.799878,3.105211,3.5180000000000007
2565.6300000000047,-2.800031,3.104295,3.5180000000000007
2566.0800000000745,-2.799878,3.103075,3.5180000000000007
2566.5,-2.799878,3.102159,3.533999999999999
2566.95000000007,-2.799878,3.100938,3.533999999999999
2567.600000000093,-2.800183,3.100023,3.533999999999999
2568.170000000042,-2.799878,3.099107,3.533999999999999
2568.530000000028,-2.799725,3.097581,3.533999999999999
2569.280000000028,-2.800031,3.096666,3.533999999999999
2569.7700000000186,-2.799878,3.09575,3.533999999999999
2570.2299999999814,-2.799878,3.09453,3.533999999999999
2570.75,-2.799878,3.093309,3.533999999999999
2571.3699999999953,-2.799878,3.092088,3.5180000000000007
2571.930000000051,-2.800031,3.091173,3.5180000000000007
2572.4100000000326,-2.799878,3.089952,3.5180000000000007
2573.070000000065,-2.800031,3.089036,3.533999999999999
2573.4100000000326,-2.800031,3.088121,3.533999999999999
2574.0100000000093,-2.800031,3.0869,3.533999999999999
2574.5100000000093,-2.799878,3.085985,3.5489999999999995
2574.850000000093,-2.799878,3.084764,3.5489999999999995
2575.430000000051,-2.799725,3.083848,3.5489999999999995
2575.9100000000326,-2.799725,3.082628,3.565000000000005
2576.4899999999907,-2.799878,3.081407,3.565000000000005
2577.030000000028,-2.800031,3.080491,3.565000000000005
2577.3699999999953,-2.800031,3.079576,3.565000000000005
2577.850000000093,-2.799878,3.078355,3.565000000000005
2578.5200000000186,-2.800031,3.07744,3.565000000000005
2578.960000000079,-2.800183,3.075914,3.565000000000005
2579.560000000056,-2.800031,3.074693,3.565000000000005
2580.0800000000745,-2.799878,3.073777,3.565000000000005
2580.4700000000885,-2.800031,3.072862,3.581000000000003
2581.0100000000093,-2.799725,3.071946,3.581000000000003
2581.420000000042,-2.800031,3.070726,3.581000000000003
2581.920000000042,-2.799878,3.06981,3.5970000000000013
2582.4000000000233,-2.800031,3.068589,3.5970000000000013
2582.9400000000605,-2.800031,3.067369,3.5970000000000013
2583.390000000014,-2.799878,3.066453,3.612000000000002
2583.7900000000373,-2.800031,3.065232,3.612000000000002
2584.390000000014,-2.799878,3.064012,3.612000000000002
2584.95000000007,-2.799725,3.063096,3.628
2585.2600000000093,-2.800031,3.062181,3.628
2585.8000000000466,-2.800183,3.06096,3.628
2586.359999999986,-2.800031,3.060044,3.6439999999999984
2586.670000000042,-2.800031,3.058824,3.6439999999999984
2587.2900000000373,-2.799878,3.057908,3.6439999999999984
2587.6900000000605,-2.800031,3.056687,3.6439999999999984
2588.109999999986,-2.799878,3.055772,3.6439999999999984
2588.5,-2.800183,3.054856,3.6439999999999984
2589.0100000000093,-2.800031,3.053635,3.6439999999999984
2589.570000000065,-2.799878,3.05272,3.6439999999999984
2590.0100000000093,-2.799878,3.051499,3.6439999999999984
2590.3300000000745,-2.800183,3.050278,3.6439999999999984
2590.9400000000605,-2.800183,3.049058,3.6600000000000037
2591.4799999999814,-2.799878,3.048142,3.6439999999999984
2591.9000000000233,-2.800031,3.047227,3.6439999999999984
2592.2600000000093,-2.800031,3.046006,3.6600000000000037
2592.8000000000466,-2.799878,3.044785,3.6600000000000037
2593.430000000051,-2.800031,3.043565,3.6600000000000037
2593.9799999999814,-2.799878,3.042344,3.6600000000000037
2594.340000000084,-2.800183,3.041428,3.6600000000000037
2594.7200000000885,-2.800183,3.040208,3.6600000000000037
2595.280000000028,-2.800031,3.039292,3.6600000000000037
2595.7900000000373,-2.800031,3.038071,3.6600000000000037
2596.2299999999814,-2.800031,3.036851,3.6600000000000037
2596.75,-2.800031,3.035935,3.6600000000000037
2597.140000000014,-2.800183,3.034714,3.6600000000000037
2597.670000000042,-2.800031,3.033799,3.6600000000000037
2598.100000000093,-2.800183,3.032578,3.6600000000000037
2598.5500000000466,-2.799725,3.031662,3.676000000000002
2598.8699999999953,-2.799878,3.030747,3.676000000000002
2599.2600000000093,-2.799878,3.029526,3.676000000000002
2599.859999999986,-2.800031,3.028611,3.676000000000002
