TestTime,Amps,Volts,Temp 1
1475.4099999999162,-2.800031,3.472953,3.3290000000000006
1478.5500000000466,-2.799878,3.472038,3.3290000000000006
1480.9399999999441,-2.800031,3.471122,3.344000000000001
1484.25,-2.800183,3.470207,3.3599999999999994
1487.6399999998976,-2.800031,3.469291,3.3599999999999994
1491.369999999879,-2.800031,3.468376,3.3759999999999977
1494.5800000000745,-2.800031,3.46746,3.3759999999999977
1497.3400000000838,-2.800031,3.466545,3.3599999999999994
1501.0700000000652,-2.799725,3.465629,3.344000000000001
1504.5400000000373,-2.800031,3.464714,3.3759999999999977
1508.5500000000466,-2.799878,3.463798,3.391999999999996
1510.9399999999441,-2.799878,3.462882,3.391999999999996
1513.9799999999814,-2.800031,3.461967,3.3759999999999977
1516.9099999999162,-2.800031,3.461051,3.391999999999996
1520.4199999999255,-2.799878,3.460136,3.391999999999996
1524.6000000000931,-2.799725,3.458915,3.391999999999996
1529.1699999999255,-2.799878,3.458,3.3599999999999994
1532.6299999998882,-2.800183,3.457084,3.344000000000001
1535.6100000001024,-2.800031,3.456168,3.344000000000001
1539.3899999998976,-2.800031,3.455253,3.3759999999999977
1542.119999999879,-2.799878,3.454032,3.391999999999996
1546.5100000000093,-2.799878,3.453117,3.3599999999999994
1550.0100000000093,-2.799878,3.451896,3.344000000000001
1554.2399999999907,-2.799878,3.450675,3.3599999999999994
1558.969999999972,-2.799878,3.44976,3.3759999999999977
1562.1599999999162,-2.799878,3.448539,3.3759999999999977
1567.6000000000931,-2.800031,3.447623,3.391999999999996
1570.0900000000838,-2.800031,3.446708,3.4069999999999965
1573.3200000000652,-2.799878,3.445792,3.4069999999999965
1576.5500000000466,-2.800031,3.444877,3.4229999999999947
1579.369999999879,-2.799878,3.443961,3.439
1583.1399999998976,-2.800031,3.443046,3.4549999999999983
1587.280000000028,-2.799878,3.44213,3.485999999999997
1590.5800000000745,-2.800031,3.441215,3.5180000000000007
1594.0100000000093,-2.799878,3.440299,3.533999999999999
1596.869999999879,-2.800031,3.439384,3.5180000000000007
1600.1299999998882,-2.799878,3.438468,3.5019999999999953
1603.6999999999534,-2.800031,3.437552,3.5180000000000007
1606.869999999879,-2.800031,3.436637,3.533999999999999
1610.1599999999162,-2.800031,3.435721,3.533999999999999
1613.1100000001024,-2.799878,3.434806,3.533999999999999
1617.0400000000373,-2.799878,3.43389,3.5649999999999977
1620.6100000001024,-2.799878,3.432975,3.5649999999999977
1624.3300000000745,-2.800031,3.432059,3.5649999999999977
1627.3500000000931,-2.799725,3.431144,3.580999999999996
1631.0600000000559,-2.799878,3.430228,3.580999999999996
1634.3600000001024,-2.800031,3.429313,3.6439999999999984
1637.6699999999255,-2.800031,3.428397,3.6599999999999966
1640.1999999999534,-2.799878,3.427481,3.6599999999999966
1643.8799999998882,-2.799878,3.426566,3.6909999999999954
1647.1599999999162,-2.800031,3.42565,3.6909999999999954
1650.6399999998976,-2.800183,3.424735,3.6909999999999954
1653.9399999999441,-2.799878,3.423819,3.6909999999999954
1657.9599999999627,-2.799878,3.422904,3.722999999999999
1661.280000000028,-2.799878,3.421988,3.7070000000000007
1664.3300000000745,-2.800031,3.421073,3.7070000000000007
1667.6399999998976,-2.800031,3.420157,3.722999999999999
1670.4199999999255,-2.799878,3.419242,3.738999999999997
1674.0900000000838,-2.800031,3.418326,3.738999999999997
1677.4199999999255,-2.799725,3.417411,3.738999999999997
1680.8000000000466,-2.800183,3.416495,3.753999999999998
1684.2399999999907,-2.799878,3.415274,3.8019999999999996
1688.2900000000373,-2.799878,3.414359,3.817999999999998
1692.2299999999814,-2.800031,3.413443,3.8489999999999966
1695.9299999999348,-2.800031,3.412528,3.8810000000000002
1699.1599999999162,-2.800183,3.411612,3.8810000000000002
1701.2600000000093,-2.800031,3.410391,3.8810000000000002
1705.5100000000093,-2.799725,3.409476,3.896000000000001
1709.0,-2.800183,3.40856,3.911999999999999
1711.969999999972,-2.800031,3.407645,3.896000000000001
1715.469999999972,-2.799725,3.406729,3.9279999999999973
1719.0600000000559,-2.799878,3.405814,3.9439999999999955
1722.0700000000652,-2.800031,3.404898,3.960000000000001
1725.3500000000931,-2.799878,3.403983,3.9749999999999943
1729.2700000000186,-2.799878,3.403067,4.006999999999998
1732.1699999999255,-2.799878,3.401846,4.022999999999996
1735.9299999999348,-2.799878,3.400931,4.022999999999996
1738.6899999999441,-2.800031,3.400015,4.037999999999997
1742.3799999998882,-2.800031,3.3991,4.07
1745.9899999999907,-2.800183,3.398184,4.07
1748.8000000000466,-2.800031,3.397269,4.053999999999995
1752.8400000000838,-2.800031,3.396353,4.07
1755.5100000000093,-2.799878,3.395438,4.07
1758.6100000001024,-2.799878,3.394522,4.0859999999999985
1761.719999999972,-2.800031,3.393606,4.100999999999999
1764.3400000000838,-2.800183,3.392691,4.100999999999999
1767.7700000000186,-2.800031,3.391775,4.132999999999996
1770.8500000000931,-2.799878,3.39086,4.164999999999999
1773.3300000000745,-2.800031,3.389944,4.18
1776.7099999999627,-2.800031,3.389029,4.18
1780.3500000000931,-2.799878,3.388113,4.195999999999998
1783.3400000000838,-2.800031,3.387198,4.211999999999996
1786.7700000000186,-2.800031,3.386282,4.259
1790.1499999999069,-2.800336,3.385367,4.274999999999999
1792.5400000000373,-2.800031,3.384451,4.274999999999999
1795.3300000000745,-2.800031,3.383536,4.274999999999999
1798.7900000000373,-2.799725,3.38262,4.274999999999999
1802.2299999999814,-2.799878,3.381704,4.274999999999999
1805.5200000000186,-2.799725,3.380789,4.274999999999999
1808.2099999999627,-2.799725,3.379873,4.259
1811.9499999999534,-2.800183,3.378653,4.242999999999995
1816.0900000000838,-2.799878,3.377737,4.242999999999995
1819.6399999998976,-2.799878,3.376822,4.290999999999997
1822.3899999998976,-2.799878,3.375601,4.321999999999996
1825.4299999999348,-2.800031,3.374685,4.338000000000001
1829.1299999998882,-2.800031,3.373465,4.369999999999997
1834.0900000000838,-2.799878,3.372549,4.400999999999996
1837.219999999972,-2.800031,3.371633,4.4169999999999945
1840.369999999879,-2.799878,3.370413,4.4169999999999945
1843.9499999999534,-2.799725,3.369497,4.4169999999999945
1847.4499999999534,-2.800183,3.368582,4.4169999999999945
1850.5,-2.800183,3.367666,4.4169999999999945
1853.469999999972,-2.800031,3.366751,4.400999999999996
1856.8899999998976,-2.800031,3.365835,4.4169999999999945
1859.780000000028,-2.800031,3.36492,4.4169999999999945
1863.6100000001024,-2.800031,3.364004,4.400999999999996
1867.0500000000466,-2.800031,3.363088,4.448999999999998
1869.4899999999907,-2.800031,3.362173,4.463999999999999
1873.9299999999348,-2.800031,3.361257,4.495999999999995
1877.0100000000093,-2.799878,3.360342,4.5120000000000005
1880.1799999999348,-2.800031,3.359426,4.542999999999999
1882.8300000000745,-2.800031,3.358511,4.5589999999999975
1885.280000000028,-2.799878,3.357595,4.5589999999999975
1888.5900000000838,-2.799878,3.35668,4.542999999999999
1892.530000000028,-2.800031,3.355764,4.542999999999999
1895.3100000000559,-2.799878,3.354849,4.542999999999999
1898.5200000000186,-2.799878,3.353933,4.5589999999999975
1901.5600000000559,-2.799725,3.353017,4.5589999999999975
1904.8899999998976,-2.799878,3.352102,4.5589999999999975
1907.9599999999627,-2.799878,3.351186,4.574999999999996
1910.8999999999069,-2.800183,3.349966,4.622
1914.25,-2.799725,3.34905,4.637999999999998
1917.0200000000186,-2.799878,3.348135,4.653999999999996
1920.6100000001024,-2.800031,3.347219,4.653999999999996
1923.9799999999814,-2.799878,3.346304,4.653999999999996
1926.619999999879,-2.800031,3.345388,4.668999999999997
1929.4299999999348,-2.800031,3.344472,4.684999999999995
1933.1000000000931,-2.799878,3.343557,4.716999999999999
1935.8200000000652,-2.800336,3.342641,4.716999999999999
1939.0200000000186,-2.800031,3.341726,4.7010000000000005
1941.369999999879,-2.800183,3.34081,4.7010000000000005
1943.7700000000186,-2.800031,3.339895,4.716999999999999
1946.8600000001024,-2.800031,3.338979,4.731999999999999
1950.0700000000652,-2.799878,3.338064,4.7479999999999976
1953.1399999998976,-2.799878,3.337148,4.731999999999999
1956.3600000001024,-2.799878,3.336233,4.716999999999999
1958.6899999999441,-2.799878,3.335317,4.7010000000000005
1961.4799999999814,-2.800031,3.334401,4.684999999999995
1964.4199999999255,-2.799878,3.333486,4.684999999999995
1967.0100000000093,-2.800031,3.33257,4.684999999999995
1969.5100000000093,-2.800031,3.331655,4.684999999999995
1972.0,-2.799878,3.330739,4.7010000000000005
1975.1100000001024,-2.799878,3.329824,4.7010000000000005
1977.3999999999069,-2.799725,3.328908,4.716999999999999
1980.4199999999255,-2.800031,3.327993,4.7479999999999976
1982.8000000000466,-2.800031,3.327077,4.763999999999996
1986.1499999999069,-2.800031,3.326162,4.763999999999996
1988.0,-2.799725,3.325246,4.763999999999996
1991.0,-2.799878,3.324331,4.7479999999999976
1992.6399999998976,-2.800031,3.32311,4.731999999999999
1996.5,-2.799878,3.322194,4.716999999999999
1998.4499999999534,-2.800031,3.321279,4.716999999999999
2001.5100000000093,-2.800031,3.320363,4.716999999999999
2004.1000000000931,-2.799878,3.319448,4.716999999999999
2006.4299999999348,-2.800183,3.318532,4.716999999999999
2009.3200000000652,-2.800031,3.317617,4.731999999999999
2011.6000000000931,-2.800031,3.316396,4.716999999999999
2014.7099999999627,-2.800031,3.315175,4.716999999999999
2017.3899999998976,-2.800031,3.313954,4.7479999999999976
2020.6699999999255,-2.800031,3.313039,4.7479999999999976
2023.2900000000373,-2.800031,3.312123,4.7479999999999976
2025.280000000028,-2.800031,3.311208,4.763999999999996
2027.8200000000652,-2.799725,3.310292,4.763999999999996
2030.1799999999348,-2.800183,3.309377,4.763999999999996
2032.8400000000838,-2.800031,3.308156,4.731999999999999
2036.3000000000466,-2.800031,3.30724,4.731999999999999
2038.0100000000093,-2.799878,3.30602,4.731999999999999
2040.9799999999814,-2.799878,3.305104,4.7479999999999976
2042.5900000000838,-2.800031,3.304189,4.7479999999999976
2045.6100000001024,-2.799878,3.303273,4.731999999999999
2047.8799999998882,-2.800183,3.302052,4.7479999999999976
2051.090000000084,-2.800031,3.301137,4.763999999999996
2053.179999999935,-2.800031,3.300221,4.763999999999996
2054.939999999944,-2.800031,3.299306,4.780000000000001
2057.4899999999907,-2.799878,3.29839,4.795999999999999
2059.6100000001024,-2.800031,3.297169,4.811
2062.149999999907,-2.799878,3.295949,4.826999999999998
2065.179999999935,-2.799878,3.295033,4.842999999999996
2066.939999999944,-2.800183,3.294118,4.842999999999996
2069.4599999999627,-2.799878,3.293202,4.842999999999996
2071.399999999907,-2.800031,3.292287,4.842999999999996
2074.0,-2.800031,3.291371,4.811
2076.409999999916,-2.799878,3.290455,4.811
2078.179999999935,-2.800031,3.28954,4.811
2079.820000000065,-2.800031,3.288624,4.826999999999998
2081.9499999999534,-2.799878,3.287709,4.826999999999998
2083.9799999999814,-2.799878,3.286488,4.858999999999995
2086.8899999998976,-2.799878,3.285573,4.858999999999995
2089.0200000000186,-2.800183,3.284657,4.826999999999998
2091.060000000056,-2.800031,3.283742,4.811
2092.8899999998976,-2.800031,3.282826,4.811
2095.4199999999255,-2.800183,3.28191,4.826999999999998
2097.090000000084,-2.800031,3.280995,4.811
2099.25,-2.800183,3.280079,4.811
2100.649999999907,-2.800031,3.279164,4.811
2102.810000000056,-2.799878,3.277943,4.811
2105.3600000001024,-2.800031,3.277028,4.826999999999998
2107.6100000001024,-2.799878,3.275807,4.826999999999998
2110.4799999999814,-2.800031,3.274891,4.811
2112.25,-2.799878,3.273976,4.780000000000001
2114.310000000056,-2.800183,3.27306,4.780000000000001
2116.659999999916,-2.799878,3.272145,4.795999999999999
2118.3899999998976,-2.800031,3.271229,4.811
2119.7399999999907,-2.799878,3.270314,4.811
2121.4799999999814,-2.799878,3.269398,4.795999999999999
2123.7299999999814,-2.800031,3.268482,4.795999999999999
2125.409999999916,-2.799878,3.267567,4.795999999999999
2127.570000000065,-2.800031,3.266651,4.780000000000001
2129.5400000000373,-2.799725,3.265431,4.763999999999996
2132.090000000084,-2.799878,3.264515,4.763999999999996
2133.8300000000745,-2.799878,3.2636,4.763999999999996
2135.4799999999814,-2.800031,3.262684,4.763999999999996
2137.2600000000093,-2.800183,3.261769,4.780000000000001
2139.0500000000466,-2.800031,3.260853,4.795999999999999
2141.2299999999814,-2.800031,3.259937,4.811
2142.9499999999534,-2.800031,3.258717,4.811
2145.369999999879,-2.799878,3.257496,4.826999999999998
2147.9199999999255,-2.800031,3.25658,4.811
2149.689999999944,-2.800031,3.255665,4.811
2151.8600000001024,-2.800031,3.254749,4.826999999999998
2153.2299999999814,-2.800031,3.253834,4.842999999999996
2154.689999999944,-2.800031,3.252918,4.873999999999995
2156.5800000000745,-2.799878,3.251698,4.873999999999995
2158.780000000028,-2.800031,3.250782,4.873999999999995
2160.600000000093,-2.800031,3.249866,4.890000000000001
2162.3899999998976,-2.800031,3.248951,4.890000000000001
2163.840000000084,-2.800031,3.248035,4.890000000000001
2166.1999999999534,-2.800031,3.24712,4.873999999999995
2167.590000000084,-2.800031,3.246204,4.890000000000001
2169.2399999999907,-2.800031,3.245289,4.890000000000001
2170.6100000001024,-2.799725,3.244373,4.890000000000001
2172.060000000056,-2.800031,3.243458,4.890000000000001
2173.75,-2.800031,3.242542,4.921999999999997
2175.530000000028,-2.800183,3.241627,4.936999999999998
2177.469999999972,-2.800031,3.240711,4.969000000000001
2179.2099999999627,-2.800031,3.239796,4.969000000000001
2180.7700000000186,-2.799878,3.23888,4.969000000000001
2182.3799999998882,-2.799878,3.237964,4.984999999999999
2183.719999999972,-2.799878,3.237049,5.000999999999998
2184.6999999999534,-2.800031,3.236133,5.015999999999998
2186.4799999999814,-2.799725,3.235218,5.0319999999999965
2188.070000000065,-2.800031,3.234302,5.0319999999999965
2189.5500000000466,-2.799878,3.233387,5.0319999999999965
2190.9199999999255,-2.800031,3.232471,5.0319999999999965
2192.7099999999627,-2.799878,3.231556,5.015999999999998
2194.1299999998882,-2.799878,3.23064,5.015999999999998
2195.9899999999907,-2.800031,3.229725,5.0319999999999965
2197.0,-2.800031,3.228809,5.0319999999999965
2198.0100000000093,-2.800031,3.227893,5.0319999999999965
2199.2700000000186,-2.799878,3.226978,5.015999999999998
2200.9199999999255,-2.799725,3.225757,5.015999999999998
2202.600000000093,-2.799878,3.224842,5.015999999999998
2204.0,-2.800031,3.223926,5.015999999999998
2205.469999999972,-2.800031,3.223011,5.0319999999999965
2206.7099999999627,-2.800031,3.222095,5.0319999999999965
2208.0800000000745,-2.800031,3.22118,5.0319999999999965
2209.3000000000466,-2.800031,3.220264,5.0319999999999965
2210.6399999998976,-2.799878,3.219348,5.0319999999999965
2211.369999999879,-2.800031,3.218433,5.047999999999995
2212.6399999998976,-2.799878,3.217517,5.047999999999995
2214.0,-2.800183,3.216602,5.064
2215.030000000028,-2.800031,3.215686,5.079000000000001
2216.3000000000466,-2.800031,3.214771,5.110999999999997
2217.810000000056,-2.799878,3.213855,5.126999999999995
2218.8600000001024,-2.799878,3.21294,5.143000000000001
2219.9799999999814,-2.799725,3.212024,5.157999999999994
2221.219999999972,-2.800031,3.211109,5.1739999999999995
2222.100000000093,-2.799878,3.210193,5.1739999999999995
2223.3600000001024,-2.800031,3.209277,5.1739999999999995
2224.369999999879,-2.800031,3.208057,5.1739999999999995
2225.7700000000186,-2.800031,3.207141,5.189999999999998
2226.6699999999255,-2.799878,3.206226,5.189999999999998
2227.929999999935,-2.800031,3.20531,5.205999999999996
2229.0800000000745,-2.799878,3.204395,5.205999999999996
2229.9799999999814,-2.800031,3.203479,5.205999999999996
2230.909999999916,-2.800183,3.202564,5.205999999999996
2231.869999999879,-2.800031,3.201343,5.205999999999996
2233.320000000065,-2.800031,3.200122,5.205999999999996
2234.7600000000093,-2.800031,3.199207,5.205999999999996
2235.679999999935,-2.800031,3.197986,5.205999999999996
2236.840000000084,-2.800031,3.19707,5.205999999999996
2237.939999999944,-2.800031,3.19585,5.205999999999996
2239.2299999999814,-2.799878,3.194934,5.2209999999999965
2240.2600000000093,-2.800031,3.193713,5.236999999999995
2241.1299999998882,-2.800183,3.192798,5.253
2242.119999999879,-2.799878,3.191882,5.253
2243.0100000000093,-2.800031,3.190967,5.268999999999998
2243.75,-2.799878,3.190051,5.268999999999998
2244.689999999944,-2.800183,3.189136,5.284999999999997
2245.8600000001024,-2.800031,3.18822,5.284999999999997
2246.5200000000186,-2.799878,3.187304,5.284999999999997
2247.5,-2.800031,3.186389,5.299999999999997
2248.3600000001024,-2.799878,3.185473,5.299999999999997
2249.119999999879,-2.800031,3.184558,5.299999999999997
2249.8600000001024,-2.799878,3.183642,5.299999999999997
2250.649999999907,-2.799878,3.182422,5.299999999999997
2251.6399999998976,-2.800031,3.181506,5.299999999999997
2252.649999999907,-2.799878,3.180591,5.299999999999997
2253.469999999972,-2.799725,3.179675,5.284999999999997
2254.350000000093,-2.799878,3.178454,5.284999999999997
2255.350000000093,-2.800031,3.177539,5.284999999999997
2256.219999999972,-2.800031,3.176623,5.284999999999997
2257.0200000000186,-2.800031,3.175402,5.284999999999997
2257.9899999999907,-2.800031,3.174487,5.299999999999997
2258.570000000065,-2.800031,3.173571,5.299999999999997
2259.409999999916,-2.799878,3.172351,5.315999999999995
2260.4799999999814,-2.800031,3.171435,5.315999999999995
2261.2600000000093,-2.800031,3.17052,5.332000000000001
2262.0800000000745,-2.799878,3.169604,5.347999999999999
2262.75,-2.800031,3.168688,5.347999999999999
2263.6399999998976,-2.800031,3.167468,5.3629999999999995
2264.280000000028,-2.800031,3.166552,5.3629999999999995
2264.969999999972,-2.799878,3.165637,5.378999999999998
2265.9599999999627,-2.799725,3.164721,5.394999999999996
2266.7299999999814,-2.799878,3.163806,5.394999999999996
2267.2600000000093,-2.799878,3.16289,5.410999999999994
2268.0,-2.800031,3.161975,5.410999999999994
2268.820000000065,-2.800031,3.160754,5.410999999999994
2269.810000000056,-2.800031,3.159533,5.410999999999994
2270.6299999998882,-2.799878,3.158618,5.410999999999994
2271.25,-2.800031,3.157702,5.410999999999994
2271.929999999935,-2.799878,3.156481,5.410999999999994
2272.7399999999907,-2.799878,3.155566,5.410999999999994
2273.5,-2.799878,3.15465,5.410999999999994
2274.2600000000093,-2.800183,3.153735,5.410999999999994
2274.850000000093,-2.799878,3.152819,5.410999999999994
2275.5,-2.800183,3.151904,5.410999999999994
2276.1999999999534,-2.799725,3.150988,5.410999999999994
2276.8600000001024,-2.800183,3.150072,5.410999999999994
2277.3600000001024,-2.800031,3.149157,5.410999999999994
2278.159999999916,-2.800031,3.148241,5.410999999999994
2278.7600000000093,-2.800031,3.147326,5.425999999999995
2279.4899999999907,-2.799878,3.14641,5.425999999999995
2280.310000000056,-2.799878,3.145495,5.442
2280.7700000000186,-2.799878,3.144274,5.442
2281.6399999998976,-2.800031,3.143359,5.442
2282.2700000000186,-2.799878,3.142443,5.442
2282.850000000093,-2.799878,3.141527,5.442
2283.590000000084,-2.799878,3.140307,5.442
2284.3300000000745,-2.800031,3.139086,5.457999999999998
2285.1399999998976,-2.800031,3.13817,5.457999999999998
2285.6399999998976,-2.799878,3.137255,5.457999999999998
2286.409999999916,-2.800031,3.136339,5.473999999999997
2286.909999999916,-2.800183,3.135424,5.473999999999997
2287.600000000093,-2.799878,3.134508,5.473999999999997
2288.179999999935,-2.800183,3.133288,5.473999999999997
2288.969999999972,-2.799878,3.132067,5.473999999999997
2289.689999999944,-2.800031,3.131151,5.473999999999997
2290.2900000000373,-2.800031,3.129931,5.473999999999997
2290.9899999999907,-2.800031,3.12871,5.489999999999995
2291.7900000000373,-2.800031,3.127794,5.489999999999995
2292.399999999907,-2.800031,3.126574,5.5049999999999955
2293.2900000000373,-2.800031,3.125353,5.5049999999999955
2294.0800000000745,-2.800031,3.124132,5.521000000000001
2294.689999999944,-2.800031,3.122911,5.521000000000001
2295.369999999879,-2.799878,3.121691,5.536999999999999
2296.030000000028,-2.799878,3.120775,5.536999999999999
2296.689999999944,-2.799878,3.11986,5.552999999999997
2297.2299999999814,-2.800031,3.118944,5.552999999999997
2297.9499999999534,-2.800031,3.118029,5.567999999999998
2298.530000000028,-2.799878,3.117113,5.583999999999996
2298.929999999935,-2.800031,3.116197,5.583999999999996
2299.4899999999907,-2.799878,3.115282,5.599999999999994
2300.100000000093,-2.800031,3.113756,5.616
2300.820000000065,-2.799878,3.11284,5.631999999999998
2301.399999999907,-2.800031,3.111925,5.6469999999999985
2301.969999999972,-2.800183,3.110704,5.6469999999999985
2302.619999999879,-2.799878,3.109789,5.662999999999997
2303.2900000000373,-2.800031,3.108873,5.662999999999997
2303.8799999998882,-2.800031,3.107652,5.662999999999997
2304.560000000056,-2.800031,3.106737,5.6469999999999985
2304.9799999999814,-2.799725,3.105516,5.6469999999999985
2305.5400000000373,-2.800031,3.104601,5.631999999999998
2306.1399999998976,-2.800183,3.10338,5.631999999999998
2306.820000000065,-2.800031,3.102464,5.631999999999998
2307.409999999916,-2.799878,3.101549,5.631999999999998
2307.8799999998882,-2.800031,3.100633,5.631999999999998
2308.4599999999627,-2.799878,3.099718,5.631999999999998
2308.969999999972,-2.799878,3.098802,5.631999999999998
2309.560000000056,-2.799878,3.097276,5.6469999999999985
2310.119999999879,-2.800031,3.096361,5.6469999999999985
2310.719999999972,-2.799878,3.095445,5.6469999999999985
2311.2900000000373,-2.800031,3.093919,5.662999999999997
2312.0200000000186,-2.800031,3.092699,5.662999999999997
2312.7700000000186,-2.799878,3.091478,5.662999999999997
2313.4199999999255,-2.800031,3.090562,5.662999999999997
2314.0,-2.799878,3.089647,5.662999999999997
2314.409999999916,-2.799878,3.088426,5.662999999999997
2315.0200000000186,-2.799878,3.08751,5.662999999999997
2315.3799999998882,-2.800031,3.086595,5.662999999999997
2315.869999999879,-2.799725,3.085679,5.662999999999997
2316.429999999935,-2.800183,3.084764,5.678999999999995
2316.9599999999627,-2.800031,3.083543,5.678999999999995
2317.649999999907,-2.800031,3.082322,5.695
2318.2299999999814,-2.800031,3.081102,5.695
2318.909999999916,-2.799725,3.080186,5.695
2319.149999999907,-2.800031,3.079271,5.710000000000001
2319.6699999999255,-2.800183,3.078355,5.710000000000001
2320.280000000028,-2.800031,3.077134,5.710000000000001
2320.7700000000186,-2.800031,3.076219,5.710000000000001
2321.25,-2.800183,3.075303,5.710000000000001
2321.7600000000093,-2.800031,3.074083,5.725999999999999
2322.469999999972,-2.800183,3.073167,5.725999999999999
2322.909999999916,-2.800031,3.071946,5.725999999999999
2323.5400000000373,-2.799878,3.070726,5.725999999999999
2323.9499999999534,-2.800031,3.06981,5.725999999999999
2324.600000000093,-2.800031,3.068589,5.725999999999999
2325.1699999999255,-2.799878,3.067674,5.725999999999999
2325.689999999944,-2.800031,3.066453,5.725999999999999
2326.159999999916,-2.800183,3.065537,5.741999999999997
2326.560000000056,-2.799878,3.064622,5.741999999999997
2327.0500000000466,-2.800031,3.063706,5.741999999999997
2327.590000000084,-2.800031,3.062486,5.757999999999996
2328.0400000000373,-2.800031,3.061265,5.757999999999996
2328.590000000084,-2.799878,3.060044,5.757999999999996
2329.280000000028,-2.800031,3.058824,5.757999999999996
2329.810000000056,-2.799878,3.057908,5.772999999999996
2330.340000000084,-2.799878,3.056687,5.757999999999996
2330.869999999879,-2.799878,3.055772,5.757999999999996
2331.3899999998976,-2.800031,3.054856,5.757999999999996
2331.780000000028,-2.800031,3.053941,5.757999999999996
2332.2700000000186,-2.799878,3.052415,5.757999999999996
2332.8899999998976,-2.800183,3.051194,5.757999999999996
2333.320000000065,-2.800031,3.050278,5.757999999999996
2333.869999999879,-2.800031,3.049363,5.757999999999996
2334.340000000084,-2.800031,3.048447,5.757999999999996
2334.7600000000093,-2.800031,3.047227,5.772999999999996
2335.25,-2.800031,3.046311,5.772999999999996
2335.679999999935,-2.800031,3.04509,5.788999999999994
2336.25,-2.799878,3.044175,5.788999999999994
2336.679999999935,-2.799878,3.043259,5.788999999999994
2337.0800000000745,-2.799878,3.042039,5.788999999999994
2337.5500000000466,-2.800031,3.041123,5.788999999999994
2338.060000000056,-2.800031,3.039902,5.788999999999994
2338.659999999916,-2.799878,3.038987,5.805
2339.1100000001024,-2.800031,3.037766,5.805
2339.5400000000373,-2.800031,3.036851,5.788999999999994
2339.929999999935,-2.800031,3.03563,5.788999999999994
2340.469999999972,-2.799878,3.034714,5.788999999999994
2340.899999999907,-2.799725,3.033799,5.788999999999994
2341.3600000001024,-2.800031,3.032578,5.788999999999994
2341.9799999999814,-2.800031,3.031357,5.788999999999994
2342.5,-2.800031,3.030442,5.788999999999994
2342.820000000065,-2.799725,3.029221,5.788999999999994
2343.4499999999534,-2.799878,3.028305,5.788999999999994
2343.899999999907,-2.800031,3.027085,5.788999999999994
2344.2600000000093,-2.799878,3.025864,5.788999999999994
2344.8899999998976,-2.800031,3.024643,5.788999999999994
2345.3600000001024,-2.800031,3.023423,5.788999999999994
2345.969999999972,-2.800031,3.022202,5.788999999999994
2346.4599999999627,-2.800031,3.021286,5.788999999999994
2346.969999999972,-2.799878,3.020066,5.788999999999994
2347.369999999879,-2.800031,3.018845,5.805
2347.8600000001024,-2.799878,3.017929,5.805
2348.320000000065,-2.800031,3.016709,5.788999999999994
2348.840000000084,-2.799878,3.015488,5.788999999999994
2349.399999999907,-2.800031,3.014267,5.788999999999994
2349.939999999944,-2.800031,3.013352,5.788999999999994
2350.369999999879,-2.799878,3.012436,5.805
2350.7900000000373,-2.799878,3.011215,5.805
2351.1699999999255,-2.800031,3.009995,5.805
2351.659999999916,-2.800031,3.008774,5.805
2352.2099999999627,-2.799878,3.007858,5.820999999999998
2352.6100000001024,-2.799878,3.006638,5.820999999999998
2353.179999999935,-2.800031,3.005722,5.836999999999996
2353.5100000000093,-2.800031,3.004807,5.851999999999997
2353.8300000000745,-2.799878,3.003891,5.851999999999997
2354.280000000028,-2.800031,3.00267,5.851999999999997
2354.869999999879,-2.800031,3.001144,5.851999999999997
2355.280000000028,-2.799878,2.999924,5.867999999999995
2355.2900000000373,0.0,3.105821,5.867999999999995
2355.4499999999534,0.0,3.124437,5.867999999999995
2355.5800000000745,0.0,3.126879,5.867999999999995
2355.689999999944,0.0,3.129015,5.867999999999995
2355.810000000056,0.0,3.130541,5.867999999999995
2355.969999999972,0.0,3.132372,5.867999999999995
2356.1399999998976,0.0,3.133898,5.884
2356.3000000000466,0.0,3.135424,5.884
2356.5,0.0,3.136645,5.884
2356.659999999916,0.0,3.13817,5.884
2356.899999999907,0.0,3.139391,5.884
2357.1100000001024,0.0,3.140612,5.884
2357.280000000028,0.0,3.141833,5.884
2357.560000000056,0.0,3.142748,5.884
2357.8000000000466,0.0,3.143969,5.884
2358.030000000028,0.0,3.144884,5.899999999999999
2358.280000000028,0.0,3.146105,5.899999999999999
2358.689999999944,0.0,3.147326,5.899999999999999
2359.030000000028,0.0,3.148241,5.899999999999999
2359.340000000084,0.0,3.149462,5.899999999999999
2359.6299999998882,0.0,3.150378,5.899999999999999
2360.0400000000373,0.0,3.151598,5.899999999999999
2360.4799999999814,0.0,3.152514,5.899999999999999
2361.0,0.0,3.15404,5.899999999999999
2361.719999999972,0.0,3.155261,5.899999999999999
2362.2700000000186,0.0,3.156176,5.914999999999999
2362.929999999935,0.0,3.157397,5.914999999999999
2363.6100000001024,0.0,3.158923,5.914999999999999
2364.3899999998976,0.0,3.159838,5.914999999999999
2365.189999999944,0.0,3.160754,5.914999999999999
2365.9499999999534,0.0,3.161669,5.914999999999999
2366.850000000093,0.0,3.162585,5.899999999999999
2367.4599999999627,0.0,3.1635,5.899999999999999
2368.659999999916,0.0,3.164721,5.884
2369.810000000056,0.0,3.165637,5.884
2371.2099999999627,0.0,3.166857,5.884
2372.1100000001024,0.0,3.167773,5.884
