TestTime,Amps,Volts,Temp 1
3011.08,-2.800031,3.015183,3.059999999999995
3011.6900000000005,-2.800031,3.013962,3.059999999999995
3012.569999999998,-2.800031,3.012741,3.0749999999999957
3013.460000000001,-2.799878,3.011826,3.0749999999999957
3014.1400000000012,-2.800031,3.01091,3.0749999999999957
3014.8500000000004,-2.799878,3.009995,3.0749999999999957
3015.499999999998,-2.799878,3.009079,3.091000000000001
3016.33,-2.799878,3.007858,3.0749999999999957
3017.0599999999995,-2.799878,3.006943,3.0749999999999957
3017.76,-2.799878,3.006027,3.0749999999999957
3018.3099999999995,-2.799878,3.004807,3.0749999999999957
3019.3900000000012,-2.799878,3.003586,3.0749999999999957
3020.129999999999,-2.799878,3.00267,3.0749999999999957
3020.819999999998,-2.800183,3.001755,3.0749999999999957
3021.550000000001,-2.800031,3.000839,3.0749999999999957
3021.9400000000005,-2.799878,2.999924,3.0749999999999957
3021.949999999999,0.0,3.113146,3.0749999999999957
3022.1099999999988,0.0,3.116197,3.0749999999999957
3022.24,0.0,3.117723,3.0749999999999957
3022.409999999998,0.0,3.118944,3.0749999999999957
3022.620000000001,0.0,3.120165,3.0749999999999957
3022.789999999999,0.0,3.121386,3.0749999999999957
3023.0199999999986,0.0,3.122606,3.0749999999999957
3023.289999999999,0.0,3.123827,3.0749999999999957
3023.569999999998,0.0,3.125048,3.0749999999999957
3023.8599999999988,0.0,3.125963,3.091000000000001
3024.199999999999,0.0,3.127184,3.091000000000001
3024.5199999999986,0.0,3.128405,3.091000000000001
3024.870000000001,0.0,3.12932,3.091000000000001
3025.1400000000012,0.0,3.130236,3.1069999999999993
3025.539999999999,0.0,3.131151,3.1069999999999993
3025.8500000000004,0.0,3.132067,3.1069999999999993
3026.3399999999983,0.0,3.132982,3.1229999999999976
3026.6900000000005,0.0,3.133898,3.1229999999999976
3027.1400000000012,0.0,3.134813,3.1229999999999976
3027.6499999999996,0.0,3.136034,3.1229999999999976
3028.3599999999988,0.0,3.13695,3.1229999999999976
3028.8999999999996,0.0,3.138476,3.137999999999998
3029.710000000001,0.0,3.139391,3.1229999999999976
3030.409999999998,0.0,3.140307,3.1229999999999976
3031.1000000000004,0.0,3.141527,3.1229999999999976
3032.1900000000005,0.0,3.142443,3.1069999999999993
3032.879999999999,0.0,3.143359,3.1069999999999993
3033.6799999999985,0.0,3.144274,3.091000000000001
3034.6400000000012,0.0,3.14519,3.091000000000001
3035.6499999999996,0.0,3.146105,3.091000000000001
3036.289999999999,0.0,3.147021,3.0749999999999957
3037.33,0.0,3.147936,3.0749999999999957
3038.789999999999,0.0,3.148852,3.0749999999999957
3040.2699999999986,0.0,3.150072,3.0749999999999957
3041.879999999999,0.0,3.150988,3.091000000000001
3043.620000000001,0.0,3.151904,3.091000000000001
3045.01,0.0,3.152819,3.091000000000001
3046.949999999999,0.0,3.153735,3.091000000000001
3049.01,0.0,3.15465,3.0749999999999957
3050.7199999999993,0.0,3.155871,3.0749999999999957
3053.0599999999995,0.0,3.156786,3.0749999999999957
3055.4699999999993,0.0,3.157702,3.0749999999999957
3057.9400000000005,0.0,3.158618,3.059999999999995
3060.879999999999,0.0,3.159533,3.0120000000000005
3064.249999999998,0.0,3.160449,2.9809999999999945
3067.6000000000004,0.0,3.161364,2.9649999999999963
3071.460000000001,0.0,3.16228,2.948999999999998
3074.3900000000012,0.0,3.163195,2.933
3077.83,0.0,3.164111,2.902000000000001
3081.3900000000012,0.0,3.165332,2.853999999999999
3088.5599999999995,0.0,3.166247,2.790999999999997
3094.1000000000004,0.0,3.167468,2.790999999999997
3100.550000000001,0.0,3.168383,2.7439999999999998
3108.8900000000012,0.0,3.169299,2.759999999999998
3115.3900000000012,0.0,3.170214,2.6969999999999956
3124.9699999999993,0.0,3.17113,2.664999999999999
3132.49,0.0,3.172045,2.6340000000000003
3140.51,0.0,3.172961,2.617999999999995
3149.550000000001,0.0,3.173877,2.5389999999999944
3159.789999999999,0.0,3.174792,2.4919999999999973
3171.2299999999977,0.0,3.175708,2.4439999999999955
3186.0300000000007,0.0,3.176623,2.3810000000000002
3201.289999999999,0.0,3.177539,2.2549999999999955
3216.9799999999977,0.0,3.178454,2.2239999999999966
3234.51,0.0,3.17937,2.144999999999996
3254.879999999999,0.0,3.180285,2.0659999999999954
3271.3900000000012,0.0,3.181201,1.9869999999999948
3290.1799999999985,0.0,3.182116,1.9079999999999941
3309.9699999999993,0.0,3.183032,1.860999999999997
3338.2199999999993,0.0,3.183948,1.75
3366.449999999999,0.0,3.184863,1.6709999999999994
3398.8099999999995,0.0,3.185779,1.5300000000000011
3432.2800000000007,0.0,3.186694,1.4349999999999952
3468.74,0.0,3.187915,1.3559999999999945
3516.9699999999993,0.0,3.18883,1.2299999999999969
3559.460000000001,0.0,3.189746,1.1189999999999998
3591.6099999999988,0.0,3.190661,1.0409999999999968
3638.0899999999983,0.0,3.191577,0.945999999999998
3686.0899999999983,0.0,3.192493,0.8669999999999973
3744.17,0.0,3.193408,0.7409999999999997
3801.5899999999983,0.0,3.194324,0.661999999999999
3861.0599999999995,0.0,3.195239,0.5670000000000002
3936.3999999999996,0.0,3.196155,0.45700000000000074
4005.4400000000005,0.0,3.19707,0.39399999999999835
4080.0599999999995,0.0,3.197986,0.33099999999999596
4137.659999999998,0.0,3.198901,0.28299999999999415
4216.469999999999,0.0,3.199817,0.2359999999999971
4305.460000000001,0.0,3.200732,0.15699999999999648
4405.76,0.0,3.201648,0.12599999999999767
4504.33,0.0,3.202564,0.06299999999999528
4609.519999999999,0.0,3.203479,0.046999999999997044
4719.120000000001,0.0,3.204395,0.0
4837.030000000001,0.0,3.20531,-0.016000000000005343
4965.789999999999,0.0,3.206226,-0.04800000000000182
5097.15,0.0,3.207141,-0.06400000000000006
5205.089999999998,0.0,3.208057,-0.04800000000000182
5314.050000000001,0.0,3.208972,-0.09499999999999886
5464.159999999998,0.0,3.209888,-0.07900000000000063
5640.8099999999995,0.0,3.210803,-0.07900000000000063
5838.870000000001,0.0,3.211719,-0.06400000000000006
6006.890000000001,0.0,3.212634,-0.04800000000000182
6162.890000000001,0.0,3.21355,-0.04800000000000182
6353.819999999998,0.0,3.214466,-0.03200000000000358
6568.280000000001,0.0,3.215381,0.0
6621.9400000000005,0.0,3.215686,-0.016000000000005343
6621.99,1.402152,3.273671,-0.016000000000005343
6622.15,1.39971,3.275196,-0.03200000000000358
6622.409999999998,1.400015,3.276417,-0.03200000000000358
6622.749999999998,1.399863,3.277943,-0.016000000000005343
6623.249999999998,1.400168,3.279164,-0.016000000000005343
6623.76,1.40032,3.280385,-0.03200000000000358
6624.159999999998,1.400015,3.2813,-0.03200000000000358
6624.499999999998,1.400015,3.282216,-0.03200000000000358
6624.890000000001,1.399863,3.283436,-0.03200000000000358
6625.499999999998,1.400015,3.284657,-0.016000000000005343
6626.0599999999995,1.400168,3.285573,-0.016000000000005343
6626.530000000001,1.39971,3.286488,-0.016000000000005343
6627.050000000001,1.39971,3.287709,-0.016000000000005343
6627.9299999999985,1.399405,3.288624,-0.016000000000005343
6628.449999999999,1.400168,3.28954,-0.016000000000005343
6628.8099999999995,1.39971,3.290455,-0.016000000000005343
6629.4400000000005,1.400015,3.291371,-0.016000000000005343
6629.999999999998,1.400015,3.292592,-0.016000000000005343
6630.839999999998,1.399863,3.293507,-0.016000000000005343
6631.469999999999,1.400015,3.294423,-0.016000000000005343
6632.01,1.400015,3.295338,-0.016000000000005343
6632.710000000001,1.400015,3.296254,-0.016000000000005343
6633.499999999998,1.400015,3.297169,-0.016000000000005343
6634.120000000001,1.399863,3.298085,-0.016000000000005343
6634.9400000000005,1.400168,3.299916,-0.016000000000005343
6635.999999999998,1.399863,3.300832,-0.016000000000005343
6636.859999999999,1.399863,3.302052,-0.016000000000005343
6637.58,1.400168,3.302968,-0.03200000000000358
6638.51,1.40032,3.304189,-0.03200000000000358
6639.569999999998,1.399863,3.305104,-0.03200000000000358
6640.499999999998,1.399405,3.30602,-0.03200000000000358
6641.140000000001,1.39971,3.306935,-0.03200000000000358
6641.92,1.399863,3.308156,-0.03200000000000358
6642.65,1.399863,3.309071,-0.03200000000000358
6643.58,1.400015,3.309987,-0.03200000000000358
6644.35,1.399863,3.310903,-0.03200000000000358
6645.359999999999,1.400168,3.312123,-0.03200000000000358
6646.300000000001,1.400015,3.313039,-0.03200000000000358
6647.289999999999,1.39971,3.313954,-0.03200000000000358
6647.969999999999,1.399863,3.31487,-0.03200000000000358
6648.879999999999,1.39971,3.316091,-0.03200000000000358
6649.9400000000005,1.400168,3.317311,-0.04800000000000182
6650.819999999998,1.400015,3.318227,-0.04800000000000182
6652.01,1.400168,3.319142,-0.04800000000000182
6652.819999999998,1.400015,3.320363,-0.04800000000000182
6653.85,1.399863,3.321584,-0.03200000000000358
6655.129999999999,1.399863,3.322499,-0.03200000000000358
6656.120000000001,1.39971,3.323415,-0.03200000000000358
6656.780000000001,1.400015,3.324331,-0.04800000000000182
6657.629999999999,1.400015,3.325551,-0.04800000000000182
6658.8099999999995,1.399863,3.326772,-0.04800000000000182
6659.9,1.400015,3.327687,-0.04800000000000182
6660.879999999999,1.39971,3.328603,-0.04800000000000182
6661.780000000001,1.39971,3.329519,-0.04800000000000182
6662.769999999999,1.400015,3.330739,-0.04800000000000182
6664.0599999999995,1.400168,3.331655,-0.04800000000000182
6665.069999999998,1.39971,3.332876,-0.04800000000000182
6666.140000000001,1.400168,3.333791,-0.04800000000000182
6666.909999999998,1.400168,3.334707,-0.04800000000000182
6668.0599999999995,1.399863,3.335927,-0.04800000000000182
6669.120000000001,1.400168,3.337148,-0.06400000000000006
6670.49,1.400015,3.338064,-0.06400000000000006
6671.449999999999,1.400015,3.338979,-0.06400000000000006
6672.42,1.400015,3.339895,-0.06400000000000006
6673.550000000001,1.400168,3.34081,-0.04800000000000182
6674.4,1.400168,3.341726,-0.04800000000000182
6675.4299999999985,1.400168,3.342947,-0.06400000000000006
6676.8099999999995,1.400015,3.344167,-0.06400000000000006
6677.949999999999,1.399863,3.345083,-0.06400000000000006
6678.839999999998,1.400015,3.345998,-0.06400000000000006
6680.140000000001,1.399863,3.346914,-0.06400000000000006
6681.1,1.39971,3.348135,-0.06400000000000006
6682.4400000000005,1.40032,3.34905,-0.06400000000000006
6683.539999999999,1.400168,3.350271,-0.06400000000000006
6684.479999999998,1.400015,3.351186,-0.06400000000000006
6685.839999999998,1.400015,3.352102,-0.06400000000000006
6686.6900000000005,1.400015,3.353017,-0.06400000000000006
6687.640000000001,1.400015,3.353933,-0.06400000000000006
6688.909999999998,1.399557,3.355154,-0.06400000000000006
6690.269999999999,1.400168,3.356069,-0.06400000000000006
6691.469999999999,1.400015,3.35729,-0.07900000000000063
6692.699999999999,1.399863,3.358206,-0.07900000000000063
6693.92,1.399863,3.359121,-0.07900000000000063
6694.870000000001,1.399863,3.360037,-0.07900000000000063
6695.800000000001,1.40032,3.360952,-0.07900000000000063
6697.01,1.400168,3.361868,-0.07900000000000063
6697.979999999998,1.400015,3.362783,-0.07900000000000063
6699.35,1.400168,3.363699,-0.07900000000000063
6700.719999999999,1.39971,3.364614,-0.09499999999999886
6701.769999999999,1.39971,3.36553,-0.07900000000000063
6702.629999999999,1.400168,3.366445,-0.07900000000000063
6704.039999999999,1.399863,3.367971,-0.07900000000000063
6705.370000000001,1.39971,3.368887,-0.07900000000000063
6706.6799999999985,1.399863,3.369802,-0.07900000000000063
6707.969999999999,1.400015,3.370718,-0.09499999999999886
6708.819999999998,1.400168,3.371939,-0.09499999999999886
6710.499999999998,1.399863,3.372854,-0.09499999999999886
6711.85,1.399863,3.37377,-0.09499999999999886
6713.050000000001,1.40032,3.374685,-0.09499999999999886
6714.219999999999,1.39971,3.375601,-0.09499999999999886
6715.269999999999,1.400015,3.376516,-0.09499999999999886
6716.17,1.39971,3.377432,-0.09499999999999886
6717.409999999998,1.39971,3.378347,-0.09499999999999886
6718.67,1.400168,3.379263,-0.09499999999999886
6719.999999999998,1.40032,3.380179,-0.09499999999999886
6721.129999999999,1.400015,3.381094,-0.09499999999999886
6722.289999999999,1.399863,3.38201,-0.09499999999999886
6723.4,1.40032,3.38323,-0.09499999999999886
6725.35,1.400015,3.384146,-0.09499999999999886
6726.469999999999,1.400015,3.385061,-0.09499999999999886
6727.550000000001,1.400168,3.385977,-0.1110000000000042
6728.789999999999,1.400168,3.386893,-0.1110000000000042
6729.949999999999,1.400168,3.387808,-0.1110000000000042
6731.039999999999,1.399863,3.388724,-0.1110000000000042
6732.42,1.399863,3.389639,-0.1110000000000042
6733.870000000001,1.399863,3.390555,-0.1110000000000042
6734.879999999999,1.40032,3.39147,-0.1110000000000042
6736.1900000000005,1.400015,3.392386,-0.1110000000000042
6737.859999999999,1.39971,3.393301,-0.1110000000000042
6738.999999999998,1.400015,3.394827,-0.1110000000000042
6740.819999999998,1.400015,3.396048,-0.1110000000000042
6742.83,1.39971,3.396963,-0.1110000000000042
6744.280000000001,1.40032,3.398184,-0.1110000000000042
6746.050000000001,1.399863,3.3991,-0.1110000000000042
6747.530000000001,1.400015,3.400015,-0.1110000000000042
6748.99,1.399863,3.400931,-0.1110000000000042
6749.960000000001,1.399863,3.401846,-0.1110000000000042
6751.129999999999,1.400168,3.402762,-0.1110000000000042
6752.65,1.40032,3.403677,-0.1110000000000042
6754.1900000000005,1.399863,3.404898,-0.1110000000000042
6755.890000000001,1.399863,3.406119,-0.1110000000000042
6757.749999999998,1.400015,3.407034,-0.1110000000000042
6759.359999999999,1.400015,3.40795,-0.1110000000000042
6760.879999999999,1.39971,3.408865,-0.1110000000000042
6762.339999999998,1.400168,3.409781,-0.12700000000000244
6763.640000000001,1.400015,3.410697,-0.1110000000000042
6764.719999999999,1.400168,3.411612,-0.1110000000000042
6766.339999999998,1.399863,3.412833,-0.1110000000000042
6768.210000000001,1.400168,3.413748,-0.1110000000000042
6769.859999999999,1.399863,3.414664,-0.12700000000000244
6771.719999999999,1.400168,3.415579,-0.12700000000000244
6772.8099999999995,1.400168,3.4168,-0.12700000000000244
6774.909999999998,1.399863,3.417716,-0.12700000000000244
6776.65,1.399863,3.418936,-0.12700000000000244
6777.949999999999,1.39971,3.419852,-0.12700000000000244
6779.609999999999,1.400015,3.420768,-0.12700000000000244
6781.129999999999,1.399863,3.421683,-0.1110000000000042
6783.050000000001,1.400015,3.422599,-0.12700000000000244
6784.409999999998,1.399557,3.423514,-0.12700000000000244
6786.089999999998,1.400015,3.42443,-0.12700000000000244
6787.780000000001,1.399863,3.425345,-0.1110000000000042
6789.289999999999,1.400168,3.426261,-0.1110000000000042
6790.99,1.399863,3.427176,-0.1110000000000042
6792.539999999999,1.39971,3.428092,-0.1110000000000042
6793.4400000000005,1.399863,3.429007,-0.12700000000000244
6795.33,1.400015,3.429923,-0.12700000000000244
6797.140000000001,1.39971,3.430838,-0.12700000000000244
6798.58,1.40032,3.431754,-0.12700000000000244
6800.319999999998,1.400015,3.43267,-0.12700000000000244
6802.210000000001,1.399863,3.43389,-0.12700000000000244
6804.4400000000005,1.39971,3.434806,-0.12700000000000244
6806.289999999999,1.400015,3.435721,-0.12700000000000244
6808.129999999999,1.40032,3.436637,-0.12700000000000244
6809.379999999999,1.400168,3.437552,-0.12700000000000244
6811.17,1.400015,3.438468,-0.142000000000003
6813.1,1.400015,3.439384,-0.12700000000000244
6814.979999999998,1.399863,3.440299,-0.142000000000003
6816.629999999999,1.399863,3.441215,-0.142000000000003
6818.499999999998,1.39971,3.44213,-0.142000000000003
6820.390000000001,1.399863,3.443046,-0.12700000000000244
6822.039999999999,1.399863,3.443961,-0.12700000000000244
6824.030000000001,1.400015,3.444877,-0.12700000000000244
6825.699999999999,1.400015,3.446098,-0.12700000000000244
6827.74,1.39971,3.447013,-0.12700000000000244
6829.65,1.400015,3.447929,-0.12700000000000244
6831.609999999999,1.39971,3.448844,-0.12700000000000244
6833.749999999998,1.399863,3.44976,-0.12700000000000244
6835.409999999998,1.399863,3.450675,-0.142000000000003
6838.050000000001,1.400015,3.451591,-0.142000000000003
6839.499999999998,1.400015,3.452506,-0.142000000000003
6841.4400000000005,1.400015,3.453422,-0.12700000000000244
6843.3099999999995,1.400015,3.454337,-0.12700000000000244
6845.019999999999,1.400015,3.455253,-0.142000000000003
6847.050000000001,1.399863,3.456168,-0.12700000000000244
6849.249999999998,1.400015,3.457084,-0.12700000000000244
6851.530000000001,1.400015,3.458,-0.12700000000000244
6853.67,1.400168,3.458915,-0.12700000000000244
6855.729999999998,1.400015,3.459831,-0.12700000000000244
6857.8099999999995,1.400168,3.460746,-0.12700000000000244
6860.519999999999,1.400168,3.461662,-0.12700000000000244
6862.1900000000005,1.39971,3.462882,-0.12700000000000244
6864.479999999998,1.400473,3.463798,-0.12700000000000244
6867.629999999999,1.399863,3.464714,-0.1110000000000042
6869.76,1.400015,3.465629,-0.12700000000000244
6872.550000000001,1.399863,3.466545,-0.12700000000000244
6874.699999999999,1.399863,3.46746,-0.1110000000000042
6877.789999999999,1.39971,3.468376,-0.12700000000000244
6880.390000000001,1.400015,3.469596,-0.12700000000000244
6884.319999999998,1.399863,3.470512,-0.1110000000000042
6886.4,1.400168,3.471427,-0.1110000000000042
6888.76,1.399863,3.472343,-0.1110000000000042
6892.539999999999,1.39971,3.473259,-0.1110000000000042
6895.67,1.399863,3.474174,-0.1110000000000042
6899.140000000001,1.399863,3.47509,-0.1110000000000042
6901.749999999998,1.400015,3.476005,-0.1110000000000042
6906.6,1.399863,3.476921,-0.1110000000000042
6910.050000000001,1.399863,3.477836,-0.1110000000000042
6915.9,1.39971,3.478752,-0.09499999999999886
6920.019999999999,1.399863,3.479973,-0.09499999999999886
6925.42,1.400015,3.480888,-0.07900000000000063
6930.300000000001,1.399863,3.482109,-0.07900000000000063
6937.92,1.39971,3.483024,-0.07900000000000063
6944.409999999998,1.399863,3.48394,-0.06400000000000006
6951.8099999999995,1.399863,3.484855,-0.07900000000000063
6959.589999999998,1.400015,3.486076,-0.06400000000000006
6968.379999999999,1.400015,3.486992,-0.06400000000000006
6975.609999999999,1.39971,3.487907,-0.04800000000000182
6981.069999999998,1.399863,3.488823,-0.04800000000000182
6989.5599999999995,1.400015,3.489738,-0.03200000000000358
6996.749999999998,1.400168,3.490654,-0.03200000000000358
7005.769999999999,1.399863,3.491569,-0.016000000000005343
7012.839999999998,1.400015,3.492485,0.0
7021.109999999999,1.400015,3.4934,0.0
7030.339999999998,1.39971,3.494316,0.0
7039.1799999999985,1.400015,3.495232,0.015000000000000568
7048.1,1.400015,3.496147,0.030999999999998806
7054.339999999998,1.400168,3.497063,0.030999999999998806
7059.859999999999,1.39971,3.497978,0.046999999999997044
7068.589999999998,1.400015,3.498894,0.046999999999997044
7077.050000000001,1.400015,3.499809,0.07799999999999585
7085.17,1.399863,3.500725,0.07799999999999585
7094.58,1.400015,3.50164,0.09399999999999409
7102.699999999999,1.39971,3.502556,0.09399999999999409
7110.9299999999985,1.399557,3.503471,0.09399999999999409
7118.9,1.39971,3.504387,0.10999999999999943
7127.479999999998,1.400168,3.505303,0.10999999999999943
7133.319999999998,1.399863,3.506218,0.10999999999999943
7141.530000000001,1.400015,3.507134,0.10999999999999943
7150.159999999998,1.399863,3.508049,0.12599999999999767
7159.409999999998,1.39971,3.508965,0.12599999999999767
7166.269999999999,1.40032,3.50988,0.14099999999999824
7174.6,1.400015,3.510796,0.14099999999999824
7182.42,1.399405,3.511711,0.14099999999999824
7189.33,1.400168,3.512627,0.15699999999999648
7199.33,1.400168,3.513542,0.15699999999999648
7205.499999999998,1.39971,3.514458,0.15699999999999648
7213.9299999999985,1.399863,3.515373,0.1729999999999947
7219.729999999998,1.400015,3.516289,0.1729999999999947
7227.069999999998,1.400015,3.517205,0.18900000000000006
7236.609999999999,1.400015,3.51812,0.2049999999999983
7243.58,1.39971,3.519036,0.2049999999999983
7252.769999999999,1.400015,3.519951,0.21999999999999886
7260.479999999998,1.399863,3.520867,0.21999999999999886
7268.35,1.399863,3.521782,0.2359999999999971
7274.6799999999985,1.400015,3.522698,0.2359999999999971
7281.219999999999,1.400015,3.523613,0.2359999999999971
7288.120000000001,1.400015,3.524529,0.2359999999999971
7296.17,1.400168,3.52575,0.2359999999999971
7306.17,1.400168,3.526665,0.25199999999999534
7312.460000000001,1.39971,3.527581,0.2680000000000007
7319.069999999998,1.400015,3.528496,0.2680000000000007
7326.659999999998,1.400015,3.529412,0.2680000000000007
7334.539999999999,1.399557,3.530632,0.28299999999999415
7342.539999999999,1.399863,3.531548,0.2989999999999995
7348.210000000001,1.400168,3.532464,0.2989999999999995
7354.699999999999,1.400015,3.533684,0.2989999999999995
7361.6799999999985,1.399863,3.5346,0.2989999999999995
7370.3099999999995,1.40032,3.535515,0.3149999999999977
7376.409999999998,1.39971,3.536431,0.3149999999999977
7384.01,1.400015,3.537346,0.3149999999999977
7388.6900000000005,1.400168,3.538262,0.33099999999999596
7394.719999999999,1.400015,3.539178,0.33099999999999596
7401.089999999998,1.399863,3.540093,0.33099999999999596
7406.120000000001,1.399863,3.541009,0.33099999999999596
7412.729999999998,1.399863,3.541924,0.3469999999999942
7419.24,1.400015,3.54284,0.3469999999999942
7424.800000000001,1.400015,3.543755,0.36199999999999477
7430.1799999999985,1.400015,3.544671,0.36199999999999477
7436.9,1.400015,3.545586,0.36199999999999477
7442.390000000001,1.399863,3.546502,0.36199999999999477
7449.6900000000005,1.400168,3.547417,0.3780000000000001
7453.609999999999,1.399557,3.548638,0.36199999999999477
7460.050000000001,1.400015,3.549554,0.3780000000000001
7465.67,1.400168,3.550469,0.3780000000000001
7471.469999999999,1.39971,3.551385,0.39399999999999835
7477.199999999999,1.400015,3.5523,0.39399999999999835
7482.85,1.40032,3.553216,0.39399999999999835
7488.51,1.400015,3.554131,0.39399999999999835
7493.280000000001,1.400168,3.555047,0.39399999999999835
7500.17,1.400015,3.555962,0.4099999999999966
7505.35,1.399557,3.556878,0.4099999999999966
7509.789999999999,1.399863,3.557794,0.4099999999999966
7515.83,1.400168,3.558709,0.42499999999999716
7520.589999999998,1.400168,3.559625,0.42499999999999716
7525.960000000001,1.400015,3.56054,0.42499999999999716
7532.640000000001,1.39971,3.561456,0.42499999999999716
7538.08,1.399863,3.562371,0.42499999999999716
7543.92,1.399863,3.563287,0.4409999999999954
7548.65,1.400015,3.564202,0.4409999999999954
7555.069999999998,1.399863,3.565118,0.4409999999999954
7558.269999999999,1.399863,3.566033,0.4409999999999954
7563.949999999999,1.39971,3.566949,0.45700000000000074
7570.319999999998,1.40032,3.567864,0.4409999999999954
7574.979999999998,1.400015,3.56878,0.45700000000000074
7580.699999999999,1.400168,3.569696,0.45700000000000074
7587.01,1.399863,3.570611,0.45700000000000074
7592.08,1.400015,3.571527,0.45700000000000074
7597.4299999999985,1.400015,3.572442,0.472999999999999
7602.699999999999,1.399863,3.573358,0.472999999999999
7607.729999999998,1.400015,3.574273,0.472999999999999
7613.08,1.39971,3.575189,0.472999999999999
7618.51,1.400168,3.576104,0.48799999999999955
7624.050000000001,1.399863,3.57702,0.48799999999999955
7628.99,1.400015,3.577935,0.472999999999999
7634.74,1.400015,3.579156,0.48799999999999955
7642.499999999998,1.400015,3.580072,0.48799999999999955
7647.789999999999,1.399863,3.581292,0.5039999999999978
7655.859999999999,1.399863,3.582208,0.5039999999999978
7659.749999999998,1.39971,3.583124,0.5039999999999978
7663.839999999998,1.399863,3.584039,0.5039999999999978
7670.949999999999,1.399863,3.58526,0.5039999999999978
7679.249999999998,1.400168,3.586175,0.5039999999999978
7685.159999999998,1.400168,3.587091,0.5039999999999978
7690.409999999998,1.400015,3.588006,0.5039999999999978
7695.769999999999,1.399863,3.588922,0.5039999999999978
7701.379999999999,1.400168,3.589837,0.5039999999999978
7707.379999999999,1.400015,3.590753,0.5039999999999978
7712.589999999998,1.39971,3.592279,0.5039999999999978
7722.120000000001,1.399863,3.593194,0.48799999999999955
7727.58,1.400015,3.59411,0.48799999999999955
7733.24,1.39971,3.595026,0.48799999999999955
7739.870000000001,1.39971,3.595941,0.48799999999999955
7745.5599999999995,1.39971,3.596857,0.48799999999999955
7752.300000000001,1.400015,3.597772,0.48799999999999955
7757.859999999999,1.399863,3.598993,0.472999999999999
7765.319999999998,1.400168,3.599908,0.472999999999999
7769.99,1.400015,3.600824,0.472999999999999
7777.24,1.400015,3.60174,0.472999999999999
7783.199999999999,1.39971,3.602655,0.48799999999999955
7790.4,1.400168,3.603876,0.48799999999999955
7796.789999999999,1.400015,3.604791,0.48799999999999955
7802.0599999999995,1.400168,3.605707,0.5039999999999978
7809.370000000001,1.400015,3.606622,0.48799999999999955
7815.83,1.400168,3.607538,0.48799999999999955
7820.979999999998,1.39971,3.608453,0.5039999999999978
7826.999999999998,1.400168,3.609369,0.5039999999999978
7832.769999999999,1.39971,3.610285,0.5039999999999978
7838.879999999999,1.399863,3.6112,0.5039999999999978
7845.019999999999,1.400015,3.612116,0.5039999999999978
7851.219999999999,1.399863,3.613031,0.519999999999996
7857.629999999999,1.400015,3.613947,0.5039999999999978
7863.359999999999,1.400015,3.614862,0.519999999999996
7869.589999999998,1.399863,3.615778,0.5039999999999978
7875.539999999999,1.400015,3.616693,0.5039999999999978
7880.379999999999,1.399863,3.617609,0.5039999999999978
7886.140000000001,1.40032,3.618524,0.5039999999999978
7891.83,1.400015,3.619745,0.5039999999999978
7900.74,1.400015,3.620661,0.5039999999999978
7907.24,1.400015,3.621576,0.5039999999999978
7912.839999999998,1.399863,3.622797,0.5039999999999978
7920.800000000001,1.399863,3.624018,0.5039999999999978
7929.050000000001,1.400168,3.624933,0.5039999999999978
7934.65,1.400168,3.626154,0.519999999999996
7941.67,1.400168,3.62707,0.519999999999996
7947.83,1.399863,3.627985,0.5039999999999978
7953.819999999998,1.400015,3.628901,0.5039999999999978
7959.479999999998,1.400015,3.629816,0.519999999999996
7965.9,1.399863,3.630732,0.5039999999999978
7973.65,1.399863,3.631647,0.5039999999999978
7979.109999999999,1.399863,3.632563,0.5039999999999978
7986.229999999998,1.399863,3.633478,0.5039999999999978
7991.359999999999,1.400015,3.634394,0.5039999999999978
7995.569999999998,1.399405,3.635309,0.5039999999999978
8001.83,1.40032,3.636225,0.519999999999996
8009.58,1.39971,3.63714,0.519999999999996
8015.870000000001,1.400015,3.638056,0.519999999999996
8022.519999999999,1.39971,3.638972,0.519999999999996
8030.069999999998,1.400015,3.639887,0.519999999999996
8037.409999999998,1.400015,3.640803,0.519999999999996
8044.01,1.400168,3.641718,0.519999999999996
8051.33,1.40032,3.642634,0.519999999999996
8057.0599999999995,1.400168,3.643549,0.519999999999996
8062.999999999998,1.400168,3.64477,0.519999999999996
8072.999999999998,1.400015,3.645686,0.519999999999996
8079.469999999999,1.400168,3.646601,0.519999999999996
8087.8099999999995,1.39971,3.647517,0.5359999999999943
8094.780000000001,1.400168,3.648432,0.519999999999996
8102.51,1.400168,3.649653,0.519999999999996
8112.390000000001,1.399863,3.650568,0.519999999999996
8119.719999999999,1.399863,3.651484,0.5039999999999978
8126.42,1.400168,3.652399,0.5039999999999978
8132.4400000000005,1.39971,3.653315,0.519999999999996
8140.589999999998,1.400015,3.654231,0.5039999999999978
8148.789999999999,1.400015,3.655146,0.5039999999999978
8158.089999999998,1.399863,3.656062,0.5039999999999978
8165.4,1.400015,3.656977,0.5039999999999978
8174.530000000001,1.39971,3.658198,0.5039999999999978
8184.530000000001,1.39971,3.659113,0.48799999999999955
8192.74,1.399863,3.660334,0.48799999999999955
8201.69,1.400015,3.66125,0.48799999999999955
8208.78,1.400168,3.662165,0.48799999999999955
8218.26,1.400015,3.663081,0.48799999999999955
8227.499999999998,1.400015,3.663996,0.48799999999999955
8235.319999999998,1.400168,3.664912,0.472999999999999
