TestTime,Amps,Volts,Temp 1
2610.9799999999814,-2.800183,3.039597,3.2490000000000023
2611.489999999758,-2.800183,3.038682,3.2650000000000006
2611.9699999997392,-2.800183,3.037461,3.2490000000000023
2612.4199999999255,-2.799878,3.03624,3.2490000000000023
2612.929999999702,-2.800031,3.035325,3.2490000000000023
2613.3799999998882,-2.799878,3.034104,3.2490000000000023
2613.9199999999255,-2.800031,3.032578,3.2490000000000023
2614.4199999999255,-2.799878,3.031662,3.2490000000000023
2614.7999999998137,-2.800183,3.030747,3.2490000000000023
2615.189999999944,-2.800183,3.029831,3.2490000000000023
2615.6399999996647,-2.799878,3.028916,3.2490000000000023
2616.0200000000186,-2.799725,3.028,3.2490000000000023
2616.489999999758,-2.800031,3.027085,3.2490000000000023
2616.7900000000373,-2.800031,3.025864,3.2490000000000023
2617.2999999998137,-2.800031,3.024643,3.2490000000000023
2617.839999999851,-2.800031,3.023423,3.2490000000000023
2618.25,-2.800031,3.022507,3.2490000000000023
2618.6999999997206,-2.799878,3.021592,3.2490000000000023
2619.119999999646,-2.799878,3.020676,3.2490000000000023
2619.5200000000186,-2.799725,3.01976,3.2490000000000023
2619.939999999944,-2.799878,3.018845,3.2650000000000006
2620.2900000000373,-2.800031,3.017929,3.2650000000000006
2620.7299999999814,-2.800183,3.017014,3.2650000000000006
2621.1399999996647,-2.799878,3.015793,3.2650000000000006
2621.4799999999814,-2.799878,3.014878,3.2650000000000006
2621.9199999999255,-2.799878,3.013962,3.2650000000000006
2622.339999999851,-2.800031,3.013046,3.280999999999999
2622.779999999795,-2.800031,3.012131,3.280999999999999
2623.179999999702,-2.799878,3.01091,3.280999999999999
2623.5499999998137,-2.800031,3.009689,3.280999999999999
2624.1099999998696,-2.799878,3.008774,3.280999999999999
2624.5499999998137,-2.800031,3.007553,3.2959999999999994
2624.8899999996647,-2.800031,3.006638,3.2959999999999994
2625.2900000000373,-2.800031,3.005722,3.2959999999999994
2625.7700000000186,-2.799878,3.004807,3.2959999999999994
2626.089999999851,-2.800031,3.003891,3.2959999999999994
2626.5400000000373,-2.800031,3.002976,3.2959999999999994
2626.8599999998696,-2.800031,3.00206,3.2959999999999994
2627.3899999996647,-2.799725,3.001144,3.3120000000000047
2627.579999999609,-2.800183,2.999924,3.3120000000000047
2627.589999999851,0.0,3.082628,3.3120000000000047
2627.75,0.0,3.092699,3.3120000000000047
2627.8599999998696,0.0,3.09514,3.3120000000000047
2628.0099999997765,0.0,3.096971,3.3120000000000047
2628.179999999702,0.0,3.098497,3.3120000000000047
2628.3599999998696,0.0,3.100023,3.3120000000000047
2628.55999999959,0.0,3.101244,3.3120000000000047
2628.7700000000186,0.0,3.103075,3.3120000000000047
2629.089999999851,0.0,3.104601,3.3120000000000047
2629.339999999851,0.0,3.105821,3.3120000000000047
2629.5999999996275,0.0,3.106737,3.3120000000000047
2629.8799999998882,0.0,3.107958,3.3120000000000047
2630.1599999996834,0.0,3.108873,3.3120000000000047
2630.439999999944,0.0,3.109789,3.328000000000003
2630.75,0.0,3.110704,3.328000000000003
2631.0200000000186,0.0,3.11223,3.328000000000003
2631.429999999702,0.0,3.113146,3.328000000000003
2631.939999999944,0.0,3.114366,3.328000000000003
2632.4599999999627,0.0,3.115282,3.328000000000003
2632.9099999996834,0.0,3.116503,3.328000000000003
2633.5,0.0,3.117418,3.328000000000003
2634.0999999996275,0.0,3.118334,3.328000000000003
2634.649999999907,0.0,3.119554,3.328000000000003
2635.30999999959,0.0,3.12047,3.328000000000003
2636.05999999959,0.0,3.121691,3.328000000000003
2636.869999999646,0.0,3.122606,3.328000000000003
2637.7199999997392,0.0,3.123827,3.328000000000003
2638.8899999996647,0.0,3.124743,3.328000000000003
2640.05999999959,0.0,3.125658,3.328000000000003
2641.1399999996647,0.0,3.126574,3.328000000000003
2642.05999999959,0.0,3.127489,3.328000000000003
2643.2999999998137,0.0,3.128405,3.328000000000003
2644.189999999944,0.0,3.12932,3.328000000000003
2645.899999999907,0.0,3.130236,3.328000000000003
2647.489999999758,0.0,3.131151,3.328000000000003
2648.6299999998882,0.0,3.132067,3.328000000000003
2650.899999999907,0.0,3.132982,3.328000000000003
2652.829999999609,0.0,3.134203,3.3120000000000047
2655.5999999996275,0.0,3.135119,3.2959999999999994
2658.1699999999255,0.0,3.136034,3.280999999999999
2660.8199999998324,0.0,3.13695,3.2650000000000006
2663.25,0.0,3.137865,3.2650000000000006
2665.529999999795,0.0,3.138781,3.2490000000000023
2668.0699999998324,0.0,3.139696,3.2490000000000023
2672.3599999998696,0.0,3.140612,3.186
2676.0999999996275,0.0,3.141527,3.1700000000000017
2679.8499999996275,0.0,3.142443,3.139000000000003
2683.2199999997392,0.0,3.143359,3.1069999999999993
2688.2299999999814,0.0,3.144274,3.091000000000001
2692.7700000000186,0.0,3.14519,3.091000000000001
2696.6399999996647,0.0,3.146105,3.0600000000000023
2701.4099999996834,0.0,3.147021,3.044000000000004
2707.5999999996275,0.0,3.147936,3.0120000000000005
2714.119999999646,0.0,3.148852,2.9810000000000016
2721.2700000000186,0.0,3.150072,2.9340000000000046
2730.4499999997206,0.0,3.150988,2.886000000000003
2738.7900000000373,0.0,3.151904,2.871000000000002
2745.829999999609,0.0,3.152819,2.8389999999999986
2754.1999999997206,0.0,3.153735,2.7920000000000016
2763.739999999758,0.0,3.15465,2.7439999999999998
2771.30999999959,0.0,3.155566,2.728999999999999
2781.7700000000186,0.0,3.156481,2.6499999999999986
2791.8599999998696,0.0,3.157397,2.602000000000004
2801.05999999959,0.0,3.158312,2.5390000000000015
2816.1099999998696,0.0,3.159533,2.5230000000000032
2833.4799999999814,0.0,3.160449,2.4450000000000003
2847.149999999907,0.0,3.161364,2.3969999999999985
2861.9499999997206,0.0,3.16228,2.334000000000003
2873.189999999944,0.0,3.163195,2.271000000000001
2888.9499999997206,0.0,3.164111,2.2079999999999984
2904.5999999996275,0.0,3.165026,2.129000000000005
2925.0,0.0,3.165942,2.0660000000000025
2944.2599999997765,0.0,3.166857,2.003
2964.1999999997206,0.0,3.167773,1.9239999999999995
2981.0099999997765,0.0,3.168688,1.8610000000000042
3007.929999999702,0.0,3.169604,1.7510000000000048
3031.989999999758,0.0,3.17052,1.6559999999999988
3057.9799999999814,0.0,3.171435,1.5769999999999982
3084.679999999702,0.0,3.172656,1.4819999999999993
3115.6599999996834,0.0,3.173571,1.4040000000000035
3141.369999999646,0.0,3.174487,1.3250000000000028
3174.179999999702,0.0,3.175402,1.230000000000004
3209.2199999997392,0.0,3.176318,1.1350000000000051
3248.5499999998137,0.0,3.177234,1.041000000000004
3280.0,0.0,3.178149,0.9780000000000015
3323.369999999646,0.0,3.17937,0.8830000000000027
3382.80999999959,0.0,3.180285,0.7250000000000014
3421.179999999702,0.0,3.181201,0.6460000000000008
3460.2700000000186,0.0,3.182116,0.5829999999999984
3511.399999999907,0.0,3.183032,0.4890000000000043
3563.05999999959,0.0,3.183948,0.39399999999999835
3621.739999999758,0.0,3.184863,0.33100000000000307
3680.1699999999255,0.0,3.185779,0.2680000000000007
3748.9099999996834,0.0,3.186694,0.17300000000000182
3817.589999999851,0.0,3.18761,0.0940000000000012
3877.5699999998324,0.0,3.188525,0.04700000000000415
3948.089999999851,0.0,3.189441,-0.015999999999998238
4012.8199999998324,0.0,3.190356,-0.09499999999999886
4096.5,0.0,3.191272,-0.12599999999999767
4185.459999999963,0.0,3.192187,-0.1739999999999995
4274.790000000037,0.0,3.193103,-0.22099999999999653
4365.1699999999255,0.0,3.194018,-0.2839999999999989
4496.0,0.0,3.195239,-0.33099999999999596
4654.30999999959,0.0,3.196155,-0.36299999999999955
4792.699999999721,0.0,3.19707,-0.394999999999996
4916.719999999739,0.0,3.197986,-0.4259999999999948
5026.639999999665,0.0,3.198901,-0.44200000000000017
5027.329999999609,0.0,3.197986,-0.44200000000000017
5029.369999999646,0.0,3.198901,-0.44200000000000017
5190.179999999702,0.0,3.199817,-0.472999999999999
5353.979999999981,0.0,3.200732,-0.472999999999999
5548.0099999997765,0.0,3.201648,-0.4259999999999948
5785.049999999814,0.0,3.202564,-0.3789999999999978
6006.209999999963,0.0,3.203479,-0.33099999999999596
6227.579999999609,0.0,3.203784,-0.2530000000000001
6227.629999999888,1.402457,3.248951,-0.2530000000000001
6227.790000000037,1.400168,3.252613,-0.2530000000000001
6228.0,1.400015,3.253834,-0.2530000000000001
6228.209999999963,1.400168,3.255055,-0.2530000000000001
6228.389999999665,1.39971,3.25597,-0.2530000000000001
6228.619999999646,1.399863,3.257191,-0.2530000000000001
6228.989999999758,1.400168,3.258106,-0.2530000000000001
6229.209999999963,1.400168,3.259022,-0.2530000000000001
6229.520000000019,1.39971,3.259937,-0.2530000000000001
6229.790000000037,1.40032,3.260853,-0.2530000000000001
6230.179999999702,1.399863,3.262074,-0.2530000000000001
6230.679999999702,1.400168,3.263294,-0.2530000000000001
6231.05999999959,1.399863,3.26421,-0.2530000000000001
6231.379999999888,1.400015,3.265431,-0.2530000000000001
6232.0099999997765,1.399863,3.266651,-0.2530000000000001
6232.529999999795,1.399863,3.267567,-0.2530000000000001
6233.05999999959,1.399863,3.268788,-0.2530000000000001
6233.569999999832,1.399863,3.269703,-0.2530000000000001
6233.959999999963,1.400168,3.270619,-0.2530000000000001
6234.479999999981,1.400015,3.271534,-0.2530000000000001
6235.129999999888,1.399863,3.272755,-0.2530000000000001
6235.719999999739,1.39971,3.273671,-0.2530000000000001
6236.0999999996275,1.399863,3.274586,-0.2530000000000001
6236.659999999683,1.399863,3.275502,-0.2530000000000001
6237.189999999944,1.400168,3.276417,-0.2530000000000001
6237.829999999609,1.39971,3.277333,-0.2530000000000001
6238.489999999758,1.40032,3.278553,-0.2530000000000001
6239.179999999702,1.400015,3.279469,-0.2530000000000001
6239.829999999609,1.40032,3.280385,-0.2530000000000001
6240.329999999609,1.399557,3.2813,-0.2530000000000001
6241.029999999795,1.40032,3.282521,-0.2530000000000001
6241.75,1.39971,3.283436,-0.2530000000000001
6242.279999999795,1.399863,3.284352,-0.2530000000000001
6242.959999999963,1.399405,3.285267,-0.2530000000000001
6243.629999999888,1.400015,3.286183,-0.2530000000000001
6244.239999999758,1.399863,3.287404,-0.2530000000000001
6245.25,1.399863,3.288624,-0.2530000000000001
6246.179999999702,1.400168,3.28954,-0.2530000000000001
6246.5999999996275,1.400015,3.290455,-0.2530000000000001
6247.1699999999255,1.399863,3.291371,-0.2680000000000007
6247.889999999665,1.400015,3.292287,-0.2680000000000007
6248.60999999987,1.399863,3.293202,-0.2530000000000001
6249.619999999646,1.400168,3.294423,-0.2530000000000001
6250.2599999997765,1.399557,3.295338,-0.2530000000000001
6251.040000000037,1.400015,3.296254,-0.2530000000000001
6251.739999999758,1.40032,3.297169,-0.2530000000000001
6252.619999999646,1.399863,3.298085,-0.2680000000000007
6253.290000000037,1.399863,3.299001,-0.2680000000000007
6253.80999999959,1.39971,3.299916,-0.2680000000000007
6254.5,1.399557,3.301137,-0.2680000000000007
6255.540000000037,1.400015,3.302052,-0.2680000000000007
6256.30999999959,1.399863,3.302968,-0.2839999999999989
6257.179999999702,1.400168,3.303883,-0.2839999999999989
6258.0,1.39971,3.305104,-0.2839999999999989
6258.969999999739,1.399863,3.306325,-0.2839999999999989
6259.979999999981,1.399863,3.307546,-0.2839999999999989
6260.790000000037,1.399863,3.308461,-0.2839999999999989
6261.549999999814,1.400015,3.309377,-0.2839999999999989
6262.489999999758,1.399863,3.310292,-0.2839999999999989
6263.2599999997765,1.400015,3.311208,-0.2839999999999989
6264.1699999999255,1.400168,3.312123,-0.2839999999999989
6264.939999999944,1.399863,3.313344,-0.2839999999999989
6265.969999999739,1.400473,3.31426,-0.2839999999999989
6266.709999999963,1.399863,3.315175,-0.2839999999999989
6267.55999999959,1.399863,3.316396,-0.2839999999999989
6268.379999999888,1.39971,3.317311,-0.2839999999999989
6269.429999999702,1.39971,3.318532,-0.2839999999999989
6270.489999999758,1.400168,3.319448,-0.2839999999999989
6271.069999999832,1.399863,3.320363,-0.2839999999999989
6272.0999999996275,1.40032,3.321279,-0.2839999999999989
6273.069999999832,1.400015,3.322194,-0.2839999999999989
6273.839999999851,1.400015,3.32311,-0.2839999999999989
6274.739999999758,1.400015,3.324331,-0.2839999999999989
6275.839999999851,1.399863,3.325551,-0.2839999999999989
6276.790000000037,1.400168,3.326772,-0.2839999999999989
6277.949999999721,1.399863,3.327687,-0.2839999999999989
6279.0,1.399863,3.328603,-0.2839999999999989
6279.75,1.400015,3.329519,-0.29999999999999716
6280.739999999758,1.400015,3.330434,-0.29999999999999716
6281.689999999944,1.400168,3.33135,-0.29999999999999716
6282.469999999739,1.399863,3.332265,-0.29999999999999716
6283.4199999999255,1.399863,3.333181,-0.29999999999999716
6284.139999999665,1.400015,3.334096,-0.29999999999999716
6284.979999999981,1.399863,3.335317,-0.29999999999999716
6286.179999999702,1.400168,3.336233,-0.29999999999999716
6287.10999999987,1.40032,3.337148,-0.29999999999999716
6288.179999999702,1.400015,3.338369,-0.3159999999999954
6289.379999999888,1.40032,3.339284,-0.3159999999999954
6290.389999999665,1.399863,3.3402,-0.3159999999999954
6291.1699999999255,1.400168,3.341115,-0.3159999999999954
6292.199999999721,1.400168,3.342031,-0.29999999999999716
6292.719999999739,1.399863,3.342947,-0.3159999999999954
6293.770000000019,1.399863,3.343862,-0.3159999999999954
6294.739999999758,1.400015,3.344778,-0.3159999999999954
6295.479999999981,1.399863,3.345693,-0.3159999999999954
6296.639999999665,1.39971,3.346609,-0.3159999999999954
6297.679999999702,1.39971,3.347829,-0.3159999999999954
6299.020000000019,1.400015,3.348745,-0.3159999999999954
6300.040000000037,1.400015,3.34966,-0.3159999999999954
6300.779999999795,1.399863,3.350576,-0.3159999999999954
6301.469999999739,1.39971,3.351492,-0.3159999999999954
6302.5,1.400168,3.352712,-0.3159999999999954
6303.949999999721,1.400168,3.353628,-0.3159999999999954
6304.9199999999255,1.39971,3.354849,-0.3159999999999954
6306.040000000037,1.399863,3.356069,-0.3159999999999954
6307.549999999814,1.400168,3.356985,-0.3159999999999954
6308.719999999739,1.399863,3.3579,-0.3159999999999954
6309.60999999987,1.400168,3.358816,-0.3159999999999954
6310.549999999814,1.400168,3.360037,-0.3159999999999954
6311.649999999907,1.400015,3.361257,-0.3159999999999954
6313.25,1.39971,3.362173,-0.3159999999999954
6314.579999999609,1.400015,3.363394,-0.3159999999999954
6315.799999999814,1.399863,3.364309,-0.3159999999999954
6316.909999999683,1.400015,3.365225,-0.3159999999999954
6317.529999999795,1.39971,3.36614,-0.33099999999999596
6318.689999999944,1.39971,3.367056,-0.33099999999999596
6319.739999999758,1.400168,3.368276,-0.33099999999999596
6321.029999999795,1.400168,3.369192,-0.33099999999999596
6322.089999999851,1.399863,3.370108,-0.33099999999999596
6323.089999999851,1.400015,3.371023,-0.33099999999999596
6324.199999999721,1.399863,3.371939,-0.33099999999999596
6325.449999999721,1.400168,3.372854,-0.33099999999999596
6326.379999999888,1.40032,3.37377,-0.33099999999999596
6327.709999999963,1.400015,3.37499,-0.33099999999999596
6329.10999999987,1.400015,3.376211,-0.33099999999999596
6330.119999999646,1.399863,3.377432,-0.33099999999999596
6331.549999999814,1.400015,3.378347,-0.33099999999999596
6332.689999999944,1.400015,3.379568,-0.3470000000000013
6334.239999999758,1.400015,3.380484,-0.3470000000000013
6335.339999999851,1.400015,3.381399,-0.3470000000000013
6336.479999999981,1.399863,3.382315,-0.3470000000000013
6337.489999999758,1.400015,3.38323,-0.3470000000000013
6338.9199999999255,1.400168,3.384146,-0.33099999999999596
6339.929999999702,1.400168,3.385061,-0.3470000000000013
6340.779999999795,1.400015,3.386282,-0.3470000000000013
6341.929999999702,1.399863,3.387198,-0.3470000000000013
6343.119999999646,1.39971,3.388113,-0.3470000000000013
6344.389999999665,1.39971,3.389029,-0.3470000000000013
6345.489999999758,1.399863,3.389944,-0.3470000000000013
6346.659999999683,1.400168,3.391165,-0.3470000000000013
6348.379999999888,1.400168,3.392386,-0.3470000000000013
6349.819999999832,1.39971,3.393606,-0.3470000000000013
6350.80999999959,1.399863,3.394522,-0.3470000000000013
6352.299999999814,1.399863,3.395438,-0.3470000000000013
6353.179999999702,1.400168,3.396353,-0.3470000000000013
6354.489999999758,1.399557,3.397269,-0.3470000000000013
6355.729999999981,1.400015,3.398184,-0.3470000000000013
6357.149999999907,1.399863,3.399405,-0.3470000000000013
6358.679999999702,1.400015,3.40032,-0.3470000000000013
6359.85999999987,1.399863,3.401236,-0.3470000000000013
6360.829999999609,1.399863,3.402457,-0.3470000000000013
6362.479999999981,1.39971,3.403372,-0.3470000000000013
6363.540000000037,1.400015,3.404288,-0.3470000000000013
6365.079999999609,1.399863,3.405203,-0.3470000000000013
6365.969999999739,1.400473,3.406119,-0.3470000000000013
6367.1699999999255,1.399863,3.407034,-0.3470000000000013
6368.569999999832,1.399557,3.40795,-0.3470000000000013
6369.85999999987,1.399863,3.408865,-0.3470000000000013
6371.089999999851,1.40032,3.409781,-0.36299999999999955
6372.319999999832,1.399863,3.410697,-0.36299999999999955
6373.279999999795,1.400015,3.411917,-0.36299999999999955
6374.969999999739,1.39971,3.412833,-0.36299999999999955
6375.9199999999255,1.400473,3.413748,-0.36299999999999955
6377.219999999739,1.399863,3.414664,-0.36299999999999955
6378.969999999739,1.399863,3.415579,-0.36299999999999955
6379.819999999832,1.39971,3.416495,-0.36299999999999955
6381.049999999814,1.400015,3.417411,-0.36299999999999955
6382.579999999609,1.399863,3.418326,-0.3789999999999978
6383.9199999999255,1.399863,3.419242,-0.3789999999999978
6384.929999999702,1.399863,3.420768,-0.3789999999999978
6386.879999999888,1.39971,3.421683,-0.3789999999999978
6388.299999999814,1.400168,3.422599,-0.394999999999996
6389.6699999999255,1.400015,3.423514,-0.394999999999996
6391.020000000019,1.39971,3.42443,-0.394999999999996
6392.339999999851,1.39971,3.425345,-0.3789999999999978
6393.60999999987,1.39971,3.426566,-0.3789999999999978
6395.589999999851,1.39971,3.427481,-0.3789999999999978
6396.7599999997765,1.400168,3.428397,-0.394999999999996
6397.939999999944,1.400015,3.429313,-0.394999999999996
6399.189999999944,1.400168,3.430228,-0.394999999999996
6400.589999999851,1.39971,3.431144,-0.394999999999996
6402.129999999888,1.399863,3.432059,-0.394999999999996
6403.339999999851,1.39971,3.43328,-0.394999999999996
6405.270000000019,1.400168,3.434195,-0.394999999999996
6406.729999999981,1.399863,3.435416,-0.394999999999996
6408.489999999758,1.400168,3.436332,-0.394999999999996
6409.3499999996275,1.400168,3.437247,-0.394999999999996
6410.899999999907,1.399863,3.438163,-0.394999999999996
6412.449999999721,1.39971,3.439078,-0.3789999999999978
6413.7599999997765,1.400168,3.440299,-0.3789999999999978
6415.639999999665,1.400015,3.44152,-0.394999999999996
6417.779999999795,1.400168,3.442435,-0.394999999999996
6419.040000000037,1.400015,3.443351,-0.394999999999996
6420.4199999999255,1.39971,3.444266,-0.394999999999996
6422.020000000019,1.400015,3.445182,-0.394999999999996
6422.899999999907,1.400015,3.446098,-0.394999999999996
6424.229999999981,1.39971,3.447013,-0.394999999999996
6425.699999999721,1.400015,3.447929,-0.394999999999996
6427.239999999758,1.400015,3.448844,-0.394999999999996
6428.899999999907,1.399863,3.44976,-0.394999999999996
6430.469999999739,1.399863,3.450675,-0.4099999999999966
6432.129999999888,1.400015,3.451896,-0.394999999999996
6434.089999999851,1.400015,3.452811,-0.394999999999996
6435.479999999981,1.400015,3.454337,-0.394999999999996
6437.790000000037,1.400168,3.455253,-0.4099999999999966
6439.329999999609,1.400015,3.456168,-0.4099999999999966
6440.639999999665,1.399863,3.457084,-0.4099999999999966
6442.089999999851,1.399863,3.458305,-0.4099999999999966
6444.409999999683,1.399863,3.45922,-0.4099999999999966
6445.979999999981,1.400015,3.460441,-0.394999999999996
6448.1699999999255,1.399863,3.461357,-0.394999999999996
6449.540000000037,1.400015,3.462577,-0.394999999999996
6451.569999999832,1.39971,3.463798,-0.394999999999996
6453.649999999907,1.400168,3.464714,-0.394999999999996
6455.069999999832,1.400168,3.465629,-0.394999999999996
6456.6699999999255,1.40032,3.466545,-0.394999999999996
6458.7599999997765,1.400015,3.467765,-0.394999999999996
6460.879999999888,1.399863,3.468681,-0.394999999999996
6462.479999999981,1.400168,3.469596,-0.394999999999996
6464.139999999665,1.399863,3.470817,-0.394999999999996
6465.969999999739,1.39971,3.471733,-0.394999999999996
6467.779999999795,1.39971,3.472648,-0.394999999999996
6469.469999999739,1.399863,3.473564,-0.394999999999996
6471.30999999959,1.400168,3.474479,-0.394999999999996
6472.879999999888,1.39971,3.475395,-0.4099999999999966
6474.790000000037,1.400015,3.47631,-0.394999999999996
6476.770000000019,1.39971,3.477226,-0.394999999999996
6478.6699999999255,1.399863,3.478141,-0.394999999999996
6480.799999999814,1.399863,3.479057,-0.394999999999996
6482.229999999981,1.400015,3.480278,-0.394999999999996
6484.929999999702,1.399863,3.481193,-0.394999999999996
6486.909999999683,1.40032,3.482109,-0.394999999999996
6488.55999999959,1.399863,3.483024,-0.394999999999996
6490.489999999758,1.399863,3.48394,-0.394999999999996
6493.199999999721,1.399863,3.484855,-0.394999999999996
6495.439999999944,1.400015,3.485771,-0.394999999999996
6497.7599999997765,1.399863,3.486687,-0.394999999999996
6499.4199999999255,1.400015,3.487602,-0.394999999999996
6502.35999999987,1.400015,3.488518,-0.394999999999996
6504.889999999665,1.39971,3.489433,-0.394999999999996
6507.319999999832,1.40032,3.490349,-0.394999999999996
6510.60999999987,1.400015,3.491264,-0.394999999999996
6513.540000000037,1.400015,3.49218,-0.394999999999996
6516.25,1.399863,3.493095,-0.394999999999996
6520.10999999987,1.400015,3.494011,-0.394999999999996
6523.959999999963,1.39971,3.494926,-0.4099999999999966
6528.779999999795,1.400015,3.495842,-0.394999999999996
6532.520000000019,1.399557,3.496757,-0.394999999999996
6536.30999999959,1.400015,3.497673,-0.394999999999996
6540.790000000037,1.40032,3.498589,-0.394999999999996
6546.469999999739,1.400015,3.499504,-0.394999999999996
6552.379999999888,1.399863,3.50042,-0.3789999999999978
6557.409999999683,1.400015,3.501335,-0.36299999999999955
6563.729999999981,1.400473,3.502251,-0.36299999999999955
6568.629999999888,1.400015,3.503166,-0.3470000000000013
6574.619999999646,1.400015,3.504082,-0.3159999999999954
6581.60999999987,1.399863,3.504997,-0.3159999999999954
6586.149999999907,1.39971,3.505913,-0.3159999999999954
6592.55999999959,1.39971,3.506828,-0.29999999999999716
6597.6699999999255,1.399557,3.508049,-0.29999999999999716
6605.9199999999255,1.40032,3.508965,-0.2680000000000007
6612.429999999702,1.400168,3.50988,-0.2680000000000007
6619.909999999683,1.399863,3.510796,-0.2530000000000001
6626.889999999665,1.39971,3.511711,-0.2530000000000001
6633.10999999987,1.399863,3.512627,-0.23700000000000188
6639.7599999997765,1.399863,3.513848,-0.2049999999999983
6645.75,1.399405,3.514763,-0.2049999999999983
6653.069999999832,1.399863,3.515984,-0.18999999999999773
6662.239999999758,1.400015,3.516899,-0.1739999999999995
6668.549999999814,1.39971,3.517815,-0.15800000000000125
6675.2599999997765,1.39971,3.51873,-0.12599999999999767
6682.579999999609,1.39971,3.519646,-0.1419999999999959
6689.619999999646,1.40032,3.520562,-0.12599999999999767
6697.429999999702,1.400015,3.521477,-0.12599999999999767
6704.139999999665,1.400015,3.522393,-0.12599999999999767
6708.5999999996275,1.40032,3.523613,-0.12599999999999767
6717.959999999963,1.399863,3.524529,-0.09499999999999886
6724.949999999721,1.39971,3.525444,-0.07900000000000063
6732.30999999959,1.400168,3.526665,-0.06299999999999528
6740.569999999832,1.399863,3.527581,-0.04800000000000182
6747.5999999996275,1.399863,3.528496,-0.04800000000000182
6755.439999999944,1.400015,3.529717,-0.015999999999998238
6764.659999999683,1.40032,3.530632,-0.015999999999998238
6768.839999999851,1.400168,3.531548,0.0
6776.2599999997765,1.399863,3.532464,0.015999999999998238
6782.929999999702,1.399863,3.533684,0.030999999999998806
6791.729999999981,1.400168,3.5346,0.04700000000000415
6798.959999999963,1.400168,3.535515,0.06300000000000239
6805.569999999832,1.399557,3.536431,0.06300000000000239
6812.639999999665,1.400168,3.537346,0.07900000000000063
6818.80999999959,1.400168,3.538262,0.07900000000000063
6825.619999999646,1.399863,3.539178,0.0940000000000012
6832.0099999997765,1.400015,3.540093,0.10999999999999943
6836.959999999963,1.400015,3.541009,0.10999999999999943
6843.649999999907,1.39971,3.541924,0.10999999999999943
6850.469999999739,1.400015,3.54284,0.12600000000000477
6857.790000000037,1.400168,3.543755,0.142000000000003
6864.179999999702,1.400168,3.544671,0.142000000000003
6870.179999999702,1.400015,3.545586,0.142000000000003
6877.659999999683,1.400168,3.546502,0.15700000000000358
6883.869999999646,1.400015,3.547417,0.17300000000000182
6889.55999999959,1.400168,3.548333,0.17300000000000182
6893.229999999981,1.399863,3.549248,0.17300000000000182
6900.239999999758,1.400168,3.550164,0.18900000000000006
6907.020000000019,1.400015,3.55108,0.2049999999999983
6913.479999999981,1.400015,3.551995,0.2049999999999983
6919.779999999795,1.400168,3.552911,0.2049999999999983
6925.55999999959,1.39971,3.553826,0.2049999999999983
6931.839999999851,1.400015,3.554742,0.2049999999999983
6938.679999999702,1.400168,3.555657,0.22100000000000364
6945.299999999814,1.399863,3.557183,0.2360000000000042
6952.199999999721,1.399557,3.558099,0.22100000000000364
6959.1699999999255,1.400015,3.559319,0.2360000000000042
6966.3499999996275,1.399863,3.560235,0.2360000000000042
6972.469999999739,1.399863,3.561151,0.25200000000000244
6979.389999999665,1.400015,3.562066,0.25200000000000244
6985.040000000037,1.399863,3.562982,0.25200000000000244
6991.079999999609,1.399863,3.563897,0.2680000000000007
6996.409999999683,1.39971,3.564813,0.2680000000000007
7001.10999999987,1.399863,3.565728,0.2680000000000007
7006.069999999832,1.399863,3.566644,0.2680000000000007
7012.329999999609,1.400015,3.567559,0.2680000000000007
7016.479999999981,1.400015,3.568475,0.2680000000000007
7021.799999999814,1.399863,3.56939,0.2839999999999989
7028.540000000037,1.400015,3.570611,0.2839999999999989
7036.319999999832,1.399863,3.571832,0.2839999999999989
7042.75,1.39971,3.572747,0.2839999999999989
7047.619999999646,1.399405,3.573663,0.2839999999999989
7052.409999999683,1.400015,3.574578,0.2839999999999989
7057.229999999981,1.399863,3.575494,0.2839999999999989
7063.089999999851,1.400168,3.57641,0.2989999999999995
7068.379999999888,1.399557,3.577325,0.2989999999999995
7073.879999999888,1.399557,3.578546,0.31500000000000483
7080.2599999997765,1.40032,3.579461,0.33100000000000307
7085.119999999646,1.40032,3.580377,0.3470000000000013
7090.439999999944,1.400015,3.581292,0.36299999999999955
7096.1699999999255,1.400015,3.582208,0.36299999999999955
7099.489999999758,1.400168,3.583734,0.36299999999999955
7099.6699999999255,1.399863,3.582818,0.36299999999999955
7102.319999999832,1.400015,3.583734,0.36299999999999955
7107.449999999721,1.400015,3.584649,0.36299999999999955
7112.729999999981,1.400015,3.585565,0.36299999999999955
7118.299999999814,1.400015,3.586481,0.36299999999999955
7123.8499999996275,1.399863,3.587396,0.36299999999999955
7127.369999999646,1.400015,3.588312,0.36299999999999955
7132.479999999981,1.39971,3.589227,0.3780000000000001
7137.0099999997765,1.40032,3.590143,0.3780000000000001
7143.040000000037,1.400015,3.591058,0.36299999999999955
7146.75,1.399863,3.591974,0.36299999999999955
7151.729999999981,1.40032,3.592889,0.36299999999999955
7156.040000000037,1.400015,3.593805,0.3780000000000001
7161.25,1.400168,3.595026,0.3780000000000001
7167.959999999963,1.400015,3.595941,0.3780000000000001
7173.229999999981,1.399557,3.596857,0.39399999999999835
7178.569999999832,1.399863,3.598077,0.3780000000000001
7185.0999999996275,1.400015,3.598993,0.39399999999999835
7189.619999999646,1.40032,3.599908,0.39399999999999835
