TestTime,Amps,Volts,Temp 1
2403.3600000001024,0.0,3.184863,5.677999999999997
2408.1200000001118,0.0,3.185779,5.677999999999997
2412.3300000000745,0.0,3.186694,5.662999999999997
2417.469999999972,0.0,3.18761,5.598999999999997
2422.100000000093,0.0,3.188525,5.536000000000001
2427.630000000121,0.0,3.189441,5.488999999999997
2433.4899999999907,0.0,3.190356,5.426000000000002
2439.910000000149,0.0,3.191272,5.347000000000001
2445.8600000001024,0.0,3.192187,5.268000000000001
2452.940000000177,0.0,3.193103,5.189
2457.5800000000745,0.0,3.194018,5.158000000000001
2463.820000000065,0.0,3.194934,5.142000000000003
2472.380000000121,0.0,3.19585,5.079000000000001
2481.940000000177,0.0,3.196765,4.969000000000001
2490.7600000000093,0.0,3.197681,4.936999999999998
2501.070000000065,0.0,3.198596,4.841999999999999
2510.7000000001863,0.0,3.199512,4.778999999999996
2523.660000000149,0.0,3.200732,4.622
2540.0400000000373,0.0,3.201648,4.494999999999997
2550.0200000000186,0.0,3.202564,4.415999999999997
2562.4899999999907,0.0,3.203479,4.305999999999997
2576.4799999999814,0.0,3.204395,4.2109999999999985
2593.410000000149,0.0,3.20531,4.116999999999997
2609.440000000177,0.0,3.206226,4.037999999999997
2628.3700000001118,0.0,3.207141,3.9750000000000014
2646.7600000000093,0.0,3.208057,3.911999999999999
2664.070000000065,0.0,3.208972,3.817
2685.690000000177,0.0,3.209888,3.674999999999997
2704.7299999999814,0.0,3.210803,3.517000000000003
2724.3600000001024,0.0,3.211719,3.469999999999999
2748.3900000001304,0.0,3.212634,3.3599999999999994
2775.4799999999814,0.0,3.21355,3.201999999999998
2802.440000000177,0.0,3.214466,3.139000000000003
2828.219999999972,0.0,3.215381,3.0279999999999987
2863.969999999972,0.0,3.216297,2.871000000000002
2895.6400000001304,0.0,3.217212,2.7439999999999998
2928.380000000121,0.0,3.218128,2.618000000000002
2962.590000000084,0.0,3.219348,2.475999999999999
3006.9799999999814,0.0,3.220264,2.333999999999996
3043.070000000065,0.0,3.22118,2.192
3086.219999999972,0.0,3.222095,2.0820000000000007
3136.410000000149,0.0,3.223011,1.8449999999999989
3185.469999999972,0.0,3.223926,1.6400000000000006
3233.090000000084,0.0,3.224842,1.4510000000000005
3289.090000000084,0.0,3.225757,1.3089999999999975
3347.469999999972,0.0,3.226673,1.1670000000000016
3407.160000000149,0.0,3.227588,1.1360000000000028
3442.8300000000745,0.0,3.228504,1.0730000000000004
3513.780000000028,0.0,3.229419,0.9939999999999998
3582.7299999999814,0.0,3.230335,0.8830000000000027
3663.690000000177,0.0,3.23125,0.7729999999999961
3741.75,0.0,3.232471,0.6940000000000026
3863.350000000093,0.0,3.233387,0.39399999999999835
3961.840000000084,0.0,3.234302,0.23700000000000188
4056.2700000000186,0.0,3.235218,0.2049999999999983
4173.65000000014,0.0,3.236133,0.18900000000000006
4255.020000000019,0.0,3.237354,0.17300000000000182
4256.459999999963,0.0,3.236133,0.17300000000000182
4260.229999999981,0.0,3.237049,0.17300000000000182
4368.64000000013,0.0,3.237964,0.15800000000000125
4491.350000000093,0.0,3.23888,0.10999999999999943
4634.290000000037,0.0,3.239796,-0.1109999999999971
4798.290000000037,0.0,3.240711,-0.142000000000003
4961.090000000084,0.0,3.241627,-0.09499999999999886
5157.600000000093,0.0,3.242542,-0.06300000000000239
5335.530000000028,0.0,3.243458,-0.12599999999999767
5546.910000000149,0.0,3.244373,-0.3160000000000025
5782.420000000158,0.0,3.245289,-0.3160000000000025
5947.660000000149,0.0,3.245594,-0.3160000000000025
5947.709999999963,1.404898,3.303883,-0.3160000000000025
5947.729999999981,1.399405,3.30663,-0.3160000000000025
5947.870000000112,1.39971,3.311818,-0.3160000000000025
5947.989999999991,1.39971,3.313954,-0.3160000000000025
5948.160000000149,1.399863,3.31548,-0.3160000000000025
5948.360000000102,1.400168,3.316701,-0.3160000000000025
5948.65000000014,1.399557,3.317922,-0.3160000000000025
5948.930000000168,1.400168,3.319448,-0.3160000000000025
5949.260000000009,1.400168,3.320668,-0.3160000000000025
5949.530000000028,1.400168,3.321889,-0.3160000000000025
5949.790000000037,1.39971,3.32311,-0.3160000000000025
5950.200000000186,1.399863,3.324331,-0.3160000000000025
5950.660000000149,1.399863,3.325856,-0.3160000000000025
5951.130000000121,1.399863,3.326772,-0.3160000000000025
5951.530000000028,1.400168,3.327687,-0.3160000000000025
5951.870000000112,1.40032,3.328603,-0.3160000000000025
5952.200000000186,1.400015,3.329519,-0.3160000000000025
5952.510000000009,1.400168,3.330739,-0.3160000000000025
5952.969999999972,1.400015,3.33196,-0.3160000000000025
5953.600000000093,1.399863,3.332876,-0.3160000000000025
5953.979999999981,1.400015,3.333791,-0.3160000000000025
5954.479999999981,1.399863,3.334707,-0.3160000000000025
5954.840000000084,1.400168,3.335622,-0.3160000000000025
5955.370000000112,1.400015,3.336538,-0.3160000000000025
5955.950000000186,1.399863,3.337453,-0.3160000000000025
5956.310000000056,1.400168,3.338369,-0.3160000000000025
5956.800000000047,1.400015,3.33959,-0.3160000000000025
5957.489999999991,1.400168,3.340505,-0.3160000000000025
5957.910000000149,1.399863,3.341421,-0.3160000000000025
5958.530000000028,1.400168,3.342336,-0.3160000000000025
5959.14000000013,1.399863,3.343252,-0.3160000000000025
5959.810000000056,1.39971,3.344472,-0.3160000000000025
5960.340000000084,1.400168,3.345388,-0.3160000000000025
5960.979999999981,1.400015,3.346609,-0.3160000000000025
5961.719999999972,1.400168,3.347829,-0.3160000000000025
5962.450000000186,1.39971,3.348745,-0.3160000000000025
5963.130000000121,1.399863,3.34966,-0.3160000000000025
5963.709999999963,1.399557,3.350576,-0.3160000000000025
5964.290000000037,1.40032,3.351492,-0.3160000000000025
5964.979999999981,1.400015,3.352407,-0.3160000000000025
5965.790000000037,1.399863,3.353323,-0.3160000000000025
5966.410000000149,1.400015,3.354543,-0.3160000000000025
5967.219999999972,1.39971,3.355459,-0.3160000000000025
5967.840000000084,1.39971,3.356374,-0.29999999999999716
5968.479999999981,1.400015,3.35729,-0.29999999999999716
5969.219999999972,1.400015,3.358206,-0.3160000000000025
5969.969999999972,1.399863,3.359121,-0.3160000000000025
5970.810000000056,1.400015,3.360342,-0.3160000000000025
5971.590000000084,1.39971,3.361257,-0.3160000000000025
5972.410000000149,1.40032,3.362173,-0.29999999999999716
5973.200000000186,1.400168,3.363088,-0.29999999999999716
5974.0800000000745,1.400168,3.364309,-0.29999999999999716
5974.820000000065,1.400168,3.365225,-0.3160000000000025
5975.430000000168,1.39971,3.36614,-0.3160000000000025
5976.160000000149,1.399863,3.367056,-0.3160000000000025
5977.040000000037,1.399557,3.367971,-0.3160000000000025
5977.850000000093,1.400015,3.368887,-0.3160000000000025
5978.770000000019,1.40032,3.369802,-0.29999999999999716
5979.280000000028,1.399557,3.371023,-0.29999999999999716
5980.469999999972,1.400168,3.371939,-0.29999999999999716
5981.260000000009,1.399863,3.372854,-0.29999999999999716
5981.979999999981,1.400168,3.37377,-0.3160000000000025
5982.729999999981,1.40032,3.374685,-0.3160000000000025
5983.459999999963,1.399863,3.375601,-0.3160000000000025
5984.160000000149,1.399863,3.376516,-0.3160000000000025
5985.090000000084,1.39971,3.377737,-0.3160000000000025
5986.170000000158,1.399863,3.378653,-0.3160000000000025
5987.100000000093,1.399863,3.379568,-0.3160000000000025
5988.070000000065,1.400015,3.380789,-0.3160000000000025
5989.070000000065,1.399863,3.381704,-0.3160000000000025
5989.64000000013,1.399863,3.38262,-0.3160000000000025
5990.540000000037,1.40032,3.383536,-0.3160000000000025
5991.410000000149,1.400168,3.384451,-0.3160000000000025
5992.219999999972,1.399863,3.385367,-0.29999999999999716
5993.170000000158,1.39971,3.386282,-0.29999999999999716
5994.030000000028,1.399863,3.387198,-0.29999999999999716
5994.780000000028,1.399863,3.388113,-0.29999999999999716
5995.880000000121,1.400168,3.389334,-0.29999999999999716
5997.0800000000745,1.400015,3.390249,-0.29999999999999716
5997.570000000065,1.39971,3.391165,-0.29999999999999716
5998.570000000065,1.400015,3.392081,-0.29999999999999716
5999.320000000065,1.400168,3.392996,-0.29999999999999716
6000.40000000014,1.400168,3.393912,-0.29999999999999716
6001.190000000177,1.399863,3.394827,-0.29999999999999716
6002.100000000093,1.400168,3.395743,-0.3160000000000025
6003.090000000084,1.39971,3.396658,-0.29999999999999716
6004.219999999972,1.400015,3.397879,-0.3160000000000025
6005.5,1.399557,3.3991,-0.29999999999999716
6006.239999999991,1.39971,3.400015,-0.3160000000000025
6007.25,1.39971,3.400931,-0.29999999999999716
6008.110000000102,1.400015,3.401846,-0.29999999999999716
6009.219999999972,1.399863,3.402762,-0.29999999999999716
6010.239999999991,1.399557,3.403983,-0.29999999999999716
6011.690000000177,1.399557,3.404898,-0.29999999999999716
6012.459999999963,1.39971,3.405814,-0.29999999999999716
6013.469999999972,1.39971,3.407034,-0.29999999999999716
6014.590000000084,1.400168,3.40795,-0.29999999999999716
6015.320000000065,1.400015,3.408865,-0.29999999999999716
6016.450000000186,1.399557,3.409781,-0.29999999999999716
6017.469999999972,1.400168,3.410697,-0.29999999999999716
6018.420000000158,1.400015,3.411917,-0.29999999999999716
6019.590000000084,1.400015,3.412833,-0.29999999999999716
6020.8300000000745,1.400015,3.413748,-0.29999999999999716
6021.880000000121,1.39971,3.414664,-0.29999999999999716
6022.760000000009,1.400015,3.415579,-0.29999999999999716
6023.760000000009,1.399863,3.4168,-0.29999999999999716
6024.820000000065,1.400015,3.417716,-0.29999999999999716
6025.930000000168,1.39971,3.418631,-0.29999999999999716
6026.810000000056,1.399863,3.419852,-0.29999999999999716
6028.270000000019,1.400168,3.420768,-0.29999999999999716
6029.350000000093,1.399863,3.421683,-0.3160000000000025
6030.320000000065,1.39971,3.422599,-0.3160000000000025
6031.430000000168,1.400015,3.423514,-0.3160000000000025
6032.600000000093,1.400015,3.42443,-0.29999999999999716
6033.239999999991,1.400168,3.425345,-0.29999999999999716
6034.520000000019,1.400015,3.426566,-0.29999999999999716
6035.690000000177,1.400015,3.427787,-0.29999999999999716
6037.310000000056,1.400168,3.428702,-0.29999999999999716
6038.200000000186,1.400015,3.429618,-0.29999999999999716
6039.340000000084,1.400015,3.430533,-0.29999999999999716
6040.520000000019,1.40032,3.431449,-0.29999999999999716
6041.850000000093,1.400168,3.432975,-0.29999999999999716
6043.170000000158,1.400168,3.43389,-0.29999999999999716
6043.989999999991,1.399557,3.434806,-0.29999999999999716
6045.370000000112,1.399863,3.435721,-0.29999999999999716
6046.310000000056,1.400015,3.436637,-0.29999999999999716
6047.530000000028,1.40032,3.437552,-0.29999999999999716
6048.670000000158,1.400168,3.438468,-0.29999999999999716
6049.680000000168,1.400015,3.439384,-0.29999999999999716
6051.070000000065,1.400015,3.440299,-0.29999999999999716
6051.959999999963,1.400015,3.441215,-0.29999999999999716
6053.219999999972,1.399863,3.442435,-0.2839999999999989
6054.290000000037,1.39971,3.443351,-0.2839999999999989
6055.620000000112,1.399863,3.444266,-0.2839999999999989
6056.920000000158,1.39971,3.445182,-0.2839999999999989
6057.719999999972,1.400168,3.446098,-0.2839999999999989
6058.729999999981,1.400168,3.447318,-0.2839999999999989
6060.430000000168,1.399863,3.448539,-0.2839999999999989
6062.229999999981,1.400015,3.449454,-0.2839999999999989
6063.25,1.399863,3.45037,-0.2839999999999989
6064.229999999981,1.400168,3.451286,-0.2839999999999989
6065.209999999963,1.400168,3.452201,-0.2839999999999989
6066.610000000102,1.39971,3.453117,-0.2839999999999989
6067.550000000047,1.399557,3.454032,-0.2839999999999989
6068.800000000047,1.399863,3.455253,-0.2839999999999989
6070.300000000047,1.39971,3.456168,-0.2839999999999989
6071.65000000014,1.399863,3.457084,-0.2839999999999989
6072.810000000056,1.399863,3.458,-0.2839999999999989
6074.0,1.40032,3.458915,-0.2839999999999989
6075.200000000186,1.400015,3.459831,-0.2839999999999989
6076.380000000121,1.400015,3.460746,-0.2839999999999989
6077.479999999981,1.399863,3.461662,-0.2839999999999989
6078.450000000186,1.400015,3.462577,-0.2839999999999989
6079.620000000112,1.400015,3.463493,-0.2839999999999989
6081.110000000102,1.39971,3.464408,-0.29999999999999716
6082.200000000186,1.40032,3.465324,-0.2839999999999989
6083.780000000028,1.40032,3.466239,-0.2839999999999989
6084.920000000158,1.39971,3.467155,-0.2839999999999989
6086.100000000093,1.400168,3.46807,-0.2839999999999989
6087.180000000168,1.400015,3.469291,-0.2839999999999989
6088.979999999981,1.400015,3.470207,-0.2839999999999989
6090.540000000037,1.399863,3.471122,-0.2839999999999989
6091.469999999972,1.399557,3.472038,-0.2839999999999989
6092.630000000121,1.400015,3.472953,-0.2839999999999989
6094.040000000037,1.400168,3.473869,-0.2839999999999989
6095.310000000056,1.39971,3.474784,-0.2839999999999989
6096.780000000028,1.399863,3.476005,-0.2839999999999989
6098.510000000009,1.40032,3.477226,-0.2839999999999989
6099.850000000093,1.39971,3.478141,-0.2680000000000007
6101.180000000168,1.400015,3.479057,-0.2680000000000007
6102.64000000013,1.400168,3.479973,-0.2680000000000007
6104.030000000028,1.400168,3.481193,-0.2680000000000007
6105.729999999981,1.40032,3.482109,-0.2680000000000007
6107.300000000047,1.39971,3.483024,-0.2680000000000007
6108.620000000112,1.399557,3.48394,-0.25200000000000244
6109.860000000102,1.400015,3.484855,-0.25200000000000244
6110.810000000056,1.399863,3.485771,-0.25200000000000244
6112.090000000084,1.400015,3.486992,-0.25200000000000244
6113.800000000047,1.400168,3.488212,-0.25200000000000244
6115.780000000028,1.399863,3.489128,-0.2680000000000007
6117.229999999981,1.40032,3.490043,-0.2680000000000007
6118.620000000112,1.400168,3.490959,-0.2680000000000007
6120.100000000093,1.400168,3.491875,-0.25200000000000244
6121.430000000168,1.399863,3.49279,-0.25200000000000244
6122.709999999963,1.400015,3.493706,-0.25200000000000244
6123.880000000121,1.400168,3.494621,-0.2680000000000007
6125.239999999991,1.400015,3.495537,-0.2680000000000007
6126.89000000013,1.399863,3.496452,-0.2680000000000007
6128.380000000121,1.39971,3.497368,-0.25200000000000244
6129.780000000028,1.399863,3.498283,-0.25200000000000244
6131.510000000009,1.400015,3.499199,-0.23700000000000188
6132.75,1.399863,3.500114,-0.25200000000000244
6134.560000000056,1.400015,3.50103,-0.25200000000000244
6135.969999999972,1.39971,3.501946,-0.25200000000000244
6136.840000000084,1.399863,3.502861,-0.25200000000000244
6138.25,1.399863,3.503777,-0.23700000000000188
6139.870000000112,1.400015,3.504692,-0.23700000000000188
6141.560000000056,1.400168,3.505913,-0.23700000000000188
6143.660000000149,1.400015,3.507134,-0.23700000000000188
6145.75,1.399863,3.508354,-0.22100000000000364
6147.530000000028,1.399863,3.50927,-0.22100000000000364
6149.530000000028,1.399863,3.510185,-0.23700000000000188
6150.940000000177,1.400168,3.511101,-0.22100000000000364
6152.190000000177,1.399863,3.512016,-0.23700000000000188
6153.89000000013,1.400168,3.512932,-0.23700000000000188
6155.590000000084,1.400168,3.513848,-0.23700000000000188
6157.479999999981,1.400015,3.514763,-0.22100000000000364
6159.25,1.400015,3.515679,-0.22100000000000364
6160.989999999991,1.400015,3.516594,-0.22100000000000364
6162.810000000056,1.39971,3.517815,-0.22100000000000364
6165.430000000168,1.400015,3.51873,-0.22100000000000364
6167.170000000158,1.400015,3.519951,-0.22100000000000364
6169.950000000186,1.399863,3.521172,-0.22100000000000364
6172.680000000168,1.400015,3.522393,-0.22100000000000364
6175.800000000047,1.400015,3.523308,-0.2049999999999983
6178.050000000047,1.400015,3.524224,-0.2049999999999983
6180.5,1.39971,3.525139,-0.2049999999999983
6183.239999999991,1.399863,3.526055,-0.2049999999999983
6185.25,1.400015,3.52697,-0.2049999999999983
6187.690000000177,1.400015,3.527886,-0.18900000000000006
6190.5,1.400015,3.528801,-0.18900000000000006
6193.590000000084,1.400015,3.529717,-0.18900000000000006
6196.790000000037,1.400015,3.530632,-0.18900000000000006
6200.540000000037,1.400015,3.531853,-0.18900000000000006
6204.530000000028,1.400015,3.532769,-0.18900000000000006
6209.100000000093,1.399863,3.533684,-0.1739999999999995
6213.120000000112,1.399863,3.5346,-0.1739999999999995
6217.300000000047,1.400015,3.535515,-0.15800000000000125
6221.950000000186,1.399863,3.536431,-0.142000000000003
6225.39000000013,1.39971,3.537346,-0.142000000000003
6228.14000000013,1.40032,3.538262,-0.142000000000003
6232.430000000168,1.400015,3.539178,-0.142000000000003
6236.550000000047,1.400015,3.540093,-0.12599999999999767
6242.15000000014,1.400168,3.541009,-0.12599999999999767
6245.959999999963,1.400015,3.541924,-0.1109999999999971
6251.160000000149,1.400015,3.54284,-0.09499999999999886
6255.770000000019,1.400168,3.543755,-0.07900000000000063
6260.290000000037,1.400168,3.544671,-0.07900000000000063
6265.320000000065,1.400168,3.545892,-0.07900000000000063
6271.050000000047,1.400015,3.546807,-0.06300000000000239
6275.0800000000745,1.400015,3.547723,-0.046999999999997044
6279.65000000014,1.400168,3.548943,-0.046999999999997044
6285.790000000037,1.399863,3.549859,-0.03200000000000358
6290.820000000065,1.399863,3.550774,-0.015999999999998238
6296.5800000000745,1.400015,3.55169,0.0
6301.200000000186,1.400015,3.552605,0.015999999999998238
6305.300000000047,1.400168,3.553521,0.015999999999998238
6309.820000000065,1.400015,3.554742,0.030999999999998806
6316.520000000019,1.399863,3.555657,0.046999999999997044
6321.75,1.399863,3.556573,0.046999999999997044
6327.3300000000745,1.400015,3.557488,0.06300000000000239
6331.590000000084,1.399863,3.558404,0.06300000000000239
6337.040000000037,1.400168,3.559319,0.07900000000000063
6342.320000000065,1.400015,3.56054,0.09499999999999886
6349.620000000112,1.400015,3.561456,0.10999999999999943
6355.810000000056,1.399863,3.562371,0.12599999999999767
6358.760000000009,1.400015,3.563287,0.12599999999999767
6364.270000000019,1.400015,3.564202,0.142000000000003
6369.450000000186,1.399863,3.565118,0.15800000000000125
6375.14000000013,1.39971,3.566033,0.17300000000000182
6380.510000000009,1.39971,3.566949,0.17300000000000182
6385.520000000019,1.400015,3.56817,0.18900000000000006
6392.280000000028,1.399863,3.569085,0.18900000000000006
6397.5800000000745,1.399863,3.570001,0.2049999999999983
6403.880000000121,1.399863,3.570916,0.22099999999999653
6407.25,1.400015,3.571832,0.22099999999999653
6412.40000000014,1.399863,3.572747,0.23700000000000188
6417.64000000013,1.39971,3.573663,0.23700000000000188
6423.14000000013,1.400015,3.574578,0.25200000000000244
6429.090000000084,1.39971,3.575494,0.2680000000000007
6434.209999999963,1.400015,3.57641,0.2839999999999989
6440.0800000000745,1.39971,3.577325,0.2839999999999989
6444.800000000047,1.400015,3.578241,0.3149999999999977
6451.020000000019,1.399863,3.579156,0.3149999999999977
6455.950000000186,1.400168,3.580072,0.33099999999999596
6460.570000000065,1.400168,3.580987,0.3470000000000013
6465.550000000047,1.400015,3.581903,0.36299999999999955
6471.90000000014,1.400015,3.582818,0.36299999999999955
6475.190000000177,1.399863,3.583734,0.3780000000000001
6482.450000000186,1.39971,3.584649,0.39399999999999835
6487.860000000102,1.400015,3.585565,0.4099999999999966
6494.170000000158,1.400015,3.586786,0.4099999999999966
6502.520000000019,1.400168,3.587701,0.42600000000000193
6505.930000000168,1.400015,3.588617,0.44200000000000017
6510.050000000047,1.400168,3.589532,0.44200000000000017
6516.450000000186,1.39971,3.590448,0.45700000000000074
6522.459999999963,1.400015,3.591669,0.45700000000000074
6529.880000000121,1.400015,3.592584,0.472999999999999
6536.219999999972,1.400168,3.5935,0.4889999999999972
6541.070000000065,1.399863,3.594415,0.5050000000000026
6546.770000000019,1.400015,3.595636,0.519999999999996
6554.64000000013,1.400168,3.596551,0.5360000000000014
6559.930000000168,1.39971,3.597772,0.5360000000000014
6566.180000000168,1.400015,3.598688,0.5360000000000014
6571.070000000065,1.39971,3.599603,0.5519999999999996
6576.790000000037,1.40032,3.600519,0.5519999999999996
6582.790000000037,1.400015,3.601434,0.5679999999999978
6589.100000000093,1.399863,3.60235,0.5679999999999978
6594.870000000112,1.399863,3.603265,0.5839999999999961
6600.130000000121,1.400015,3.604181,0.5989999999999966
6606.310000000056,1.400168,3.605097,0.5989999999999966
6610.670000000158,1.399863,3.606317,0.5989999999999966
6617.160000000149,1.399863,3.607233,0.615000000000002
6622.550000000047,1.400015,3.608148,0.615000000000002
6627.940000000177,1.399863,3.609064,0.6310000000000002
6634.120000000112,1.400015,3.609979,0.6310000000000002
6639.560000000056,1.399863,3.610895,0.6469999999999985
6645.030000000028,1.399863,3.61181,0.661999999999999
6650.280000000028,1.400015,3.612726,0.661999999999999
6656.219999999972,1.400168,3.613642,0.6779999999999973
6660.89000000013,1.400015,3.614862,0.6779999999999973
6667.840000000084,1.400015,3.615778,0.6779999999999973
6673.340000000084,1.39971,3.616693,0.6940000000000026
6678.520000000019,1.399863,3.617609,0.7100000000000009
6683.719999999972,1.400015,3.618524,0.6940000000000026
6688.340000000084,1.400015,3.61944,0.7100000000000009
6694.3300000000745,1.39971,3.620356,0.7250000000000014
6699.760000000009,1.400168,3.621271,0.7250000000000014
6705.410000000149,1.399863,3.622187,0.7250000000000014
6710.14000000013,1.400168,3.623102,0.7409999999999997
6714.090000000084,1.39971,3.624018,0.7409999999999997
6719.200000000186,1.400015,3.624933,0.7569999999999979
6724.969999999972,1.399863,3.625849,0.7569999999999979
6730.170000000158,1.400015,3.626764,0.7569999999999979
6736.030000000028,1.399863,3.62768,0.7729999999999961
6740.940000000177,1.399863,3.628595,0.7569999999999979
6745.610000000102,1.400015,3.629511,0.7729999999999961
6751.209999999963,1.400015,3.630732,0.7890000000000015
6757.440000000177,1.400015,3.631647,0.7890000000000015
6761.600000000093,1.399863,3.632563,0.7890000000000015
6766.450000000186,1.39971,3.633478,0.804000000000002
6771.630000000121,1.400168,3.634394,0.8200000000000003
6777.190000000177,1.399863,3.635309,0.8200000000000003
6782.280000000028,1.400015,3.636225,0.8200000000000003
6787.030000000028,1.399863,3.63714,0.8200000000000003
6792.489999999991,1.39971,3.638056,0.8200000000000003
6797.969999999972,1.400015,3.639277,0.8359999999999985
6804.820000000065,1.400168,3.640192,0.8519999999999968
6808.520000000019,1.399863,3.641413,0.8519999999999968
6815.459999999963,1.400015,3.642329,0.8519999999999968
6821.030000000028,1.399863,3.643244,0.8519999999999968
6825.229999999981,1.400015,3.64416,0.8519999999999968
6830.690000000177,1.400015,3.645075,0.8519999999999968
6836.040000000037,1.400015,3.645991,0.8669999999999973
6840.290000000037,1.399863,3.646906,0.8669999999999973
6846.780000000028,1.399863,3.647822,0.8669999999999973
6851.050000000047,1.39971,3.648737,0.8669999999999973
6855.020000000019,1.400015,3.649653,0.8830000000000027
6859.850000000093,1.400015,3.650568,0.8830000000000027
6864.600000000093,1.40032,3.651484,0.8830000000000027
6870.270000000019,1.399863,3.652399,0.8830000000000027
6875.200000000186,1.400015,3.653315,0.8830000000000027
6880.489999999991,1.399557,3.654231,0.8830000000000027
6884.969999999972,1.400015,3.655146,0.8830000000000027
6891.040000000037,1.399863,3.656367,0.8830000000000027
6896.510000000009,1.400168,3.657282,0.8990000000000009
6900.620000000112,1.399863,3.658198,0.8990000000000009
6906.110000000102,1.399863,3.659113,0.8990000000000009
6909.950000000186,1.400015,3.660029,0.9149999999999991
6916.070000000065,1.400015,3.660945,0.8990000000000009
6921.170000000158,1.39971,3.66186,0.8990000000000009
6926.820000000065,1.40032,3.662776,0.8990000000000009
6931.180000000168,1.400015,3.663996,0.9149999999999991
6937.100000000093,1.400015,3.664912,0.9149999999999991
6942.870000000112,1.399863,3.665827,0.9309999999999974
6946.680000000168,1.40032,3.666743,0.9149999999999991
6951.680000000168,1.399863,3.667659,0.9149999999999991
6957.180000000168,1.400015,3.668574,0.9309999999999974
6961.520000000019,1.400015,3.66949,0.9309999999999974
6966.459999999963,1.400015,3.670405,0.9149999999999991
6971.219999999972,1.400015,3.671321,0.9149999999999991
6976.370000000112,1.400168,3.672236,0.9309999999999974
6982.850000000093,1.399863,3.673152,0.9149999999999991
6986.489999999991,1.399863,3.674067,0.9309999999999974
6990.270000000019,1.400015,3.674983,0.9309999999999974
6995.39000000013,1.400168,3.675898,0.9309999999999974
7001.310000000056,1.400015,3.676814,0.9309999999999974
7006.340000000084,1.400168,3.677729,0.9309999999999974
7011.930000000168,1.400015,3.678645,0.9309999999999974
7017.100000000093,1.399863,3.679561,0.9309999999999974
7022.15000000014,1.400168,3.680476,0.945999999999998
7028.060000000056,1.400015,3.681392,0.9309999999999974
7033.790000000037,1.399863,3.682307,0.945999999999998
7039.200000000186,1.399863,3.683833,0.945999999999998
7046.590000000084,1.400015,3.684749,0.945999999999998
7051.660000000149,1.400015,3.685664,0.9309999999999974
7057.020000000019,1.399863,3.68658,0.945999999999998
7062.719999999972,1.400015,3.687495,0.9309999999999974
7069.190000000177,1.399863,3.688411,0.9149999999999991
7073.800000000047,1.399863,3.689326,0.9309999999999974
7080.060000000056,1.399863,3.690242,0.9149999999999991
7085.770000000019,1.40032,3.691157,0.9309999999999974
7090.930000000168,1.399863,3.692378,0.9309999999999974
7097.310000000056,1.400015,3.693294,0.9309999999999974
7103.630000000121,1.400168,3.694209,0.8990000000000009
7108.820000000065,1.39971,3.695125,0.8990000000000009
7114.420000000158,1.399863,3.69604,0.9149999999999991
7119.910000000149,1.399863,3.696956,0.8990000000000009
7126.870000000112,1.400015,3.697871,0.8990000000000009
7132.39000000013,1.400015,3.698787,0.8990000000000009
7137.489999999991,1.400168,3.700008,0.8990000000000009
7144.469999999972,1.399863,3.701228,0.8830000000000027
7152.870000000112,1.399863,3.702144,0.9149999999999991
7159.360000000102,1.399863,3.703059,0.9149999999999991
7164.90000000014,1.400168,3.703975,0.9149999999999991
7170.780000000028,1.39971,3.704891,0.9149999999999991
7176.870000000112,1.399863,3.705806,0.8990000000000009
7182.660000000149,1.400015,3.706722,0.8990000000000009
7190.25,1.400015,3.707637,0.8990000000000009
7196.820000000065,1.400015,3.708553,0.8990000000000009
7201.350000000093,1.399863,3.709468,0.8990000000000009
7205.790000000037,1.400015,3.710384,0.9149999999999991
7212.310000000056,1.39971,3.711299,0.8990000000000009
7219.880000000121,1.39971,3.712215,0.9149999999999991
7225.180000000168,1.400015,3.71313,0.9309999999999974
7232.40000000014,1.399863,3.714046,0.9309999999999974
7238.540000000037,1.399863,3.714961,0.9309999999999974
7244.64000000013,1.399863,3.715877,0.9309999999999974
7252.780000000028,1.400015,3.716793,0.945999999999998
7260.0,1.399863,3.718013,0.945999999999998
7266.070000000065,1.39971,3.718929,0.945999999999998
7273.370000000112,1.400015,3.719844,0.9619999999999962
7280.64000000013,1.400015,3.72076,0.945999999999998
7287.729999999981,1.400015,3.721675,0.9619999999999962
7295.090000000084,1.399863,3.722591,0.9780000000000015
7302.110000000102,1.400015,3.723507,0.9939999999999998
7309.060000000056,1.400015,3.724422,0.9939999999999998
7316.209999999963,1.400015,3.725338,0.9939999999999998
7323.290000000037,1.400015,3.726558,1.0090000000000003
7329.920000000158,1.400168,3.727474,0.9939999999999998
7337.0800000000745,1.40032,3.728389,0.9939999999999998
7344.450000000186,1.399557,3.729305,1.0090000000000003
7351.020000000019,1.400168,3.73022,1.0090000000000003
7358.469999999972,1.399863,3.731136,1.0409999999999968
7365.850000000093,1.400168,3.732052,1.0409999999999968
7373.15000000014,1.400015,3.732967,1.0249999999999986
7380.260000000009,1.399863,3.733883,1.0249999999999986
7387.410000000149,1.399863,3.735103,1.0409999999999968
7393.989999999991,1.400168,3.736019,1.0409999999999968
7401.709999999963,1.400015,3.736934,1.0409999999999968
7409.060000000056,1.399863,3.73785,1.0570000000000022
7416.760000000009,1.400015,3.738766,1.0570000000000022
7422.530000000028,1.400015,3.739681,1.0730000000000004
7429.270000000019,1.400015,3.740597,1.0730000000000004
7436.709999999963,1.400168,3.741512,1.088000000000001
