TestTime,Amps,Volts,Temp 1
2381.779999999999,0.0,3.189441,5.505000000000003
2386.3399999999965,0.0,3.190356,5.473999999999997
2392.029999999999,0.0,3.191272,5.395000000000003
2396.600000000006,0.0,3.192187,5.347999999999999
2401.470000000001,0.0,3.193408,5.299999999999997
2407.5899999999965,0.0,3.194324,5.268999999999998
2414.6699999999983,0.0,3.195239,5.206000000000003
2421.899999999994,0.0,3.19646,5.1270000000000024
2430.6199999999953,0.0,3.197375,5.048000000000002
2439.0899999999965,0.0,3.198291,4.969000000000001
2446.5,0.0,3.199207,4.874000000000002
2456.5599999999977,0.0,3.200122,4.811
2466.8899999999994,0.0,3.201038,4.811
2475.029999999999,0.0,3.201953,4.7479999999999976
2483.8399999999965,0.0,3.202869,4.637999999999998
2495.800000000003,0.0,3.203784,4.5589999999999975
2507.25,0.0,3.2047,4.496000000000002
2518.729999999996,0.0,3.205615,4.384999999999998
2536.779999999999,0.0,3.206531,4.290999999999997
2551.279999999999,0.0,3.207446,4.195999999999998
2567.5099999999948,0.0,3.208667,4.100999999999999
2587.520000000004,0.0,3.209583,3.9750000000000014
2604.679999999993,0.0,3.210498,3.896000000000001
2621.6199999999953,0.0,3.211414,3.817
2642.3800000000047,0.0,3.212329,3.722999999999999
2666.5800000000017,0.0,3.213245,3.5180000000000007
2686.25,0.0,3.21416,3.423000000000002
2710.899999999994,0.0,3.215076,3.3290000000000006
2736.550000000003,0.0,3.215991,3.201999999999998
2762.7100000000064,0.0,3.216907,3.107999999999997
2796.7400000000052,0.0,3.217823,3.012999999999998
2823.75,0.0,3.218738,2.9179999999999993
2846.6399999999994,0.0,3.219654,2.7920000000000016
2873.020000000004,0.0,3.220569,2.6499999999999986
2912.6199999999953,0.0,3.221485,2.539999999999999
2954.7400000000052,0.0,3.2224,2.3190000000000026
2994.5899999999965,0.0,3.223316,2.2239999999999966
3038.7599999999948,0.0,3.224231,2.067
3083.850000000006,0.0,3.225147,1.8459999999999965
3131.2100000000064,0.0,3.226062,1.6570000000000036
3181.4400000000023,0.0,3.226978,1.482999999999997
3234.1300000000047,0.0,3.227893,1.293999999999997
3282.199999999997,0.0,3.228809,1.1829999999999998
3325.800000000003,0.0,3.229725,1.1039999999999992
3390.7899999999936,0.0,3.23064,0.9939999999999998
3464.2899999999936,0.0,3.231556,0.8840000000000003
3525.699999999997,0.0,3.232471,0.820999999999998
3613.6399999999994,0.0,3.233387,0.7259999999999991
3675.4900000000052,0.0,3.234302,0.615000000000002
3775.9400000000023,0.0,3.235218,0.4099999999999966
3871.3699999999953,0.0,3.236133,0.2680000000000007
3940.279999999999,0.0,3.237049,0.18999999999999773
4042.7100000000064,0.0,3.237964,0.15800000000000125
4141.0899999999965,0.0,3.23888,0.142000000000003
4248.669999999998,0.0,3.239796,0.1109999999999971
4378.259999999995,0.0,3.240711,0.015999999999998238
4524.380000000005,0.0,3.241627,-0.10999999999999943
4671.080000000002,0.0,3.242542,-0.2049999999999983
4813.360000000001,0.0,3.243458,-0.17300000000000182
4959.8399999999965,0.0,3.244373,-0.142000000000003
5127.0199999999895,0.0,3.245594,-0.15699999999999648
5317.2300000000105,0.0,3.246509,-0.3780000000000001
5533.010000000009,0.0,3.247425,-0.2989999999999995
5746.619999999995,0.0,3.248341,-0.2049999999999983
5916.049999999988,0.0,3.248951,-0.2680000000000007
5916.109999999986,1.400168,3.309071,-0.2680000000000007
5916.2699999999895,1.399863,3.316091,-0.2680000000000007
5916.399999999994,1.400015,3.318227,-0.2680000000000007
5916.579999999987,1.400015,3.319448,-0.2680000000000007
5916.809999999998,1.399863,3.320974,-0.2680000000000007
5917.049999999988,1.399863,3.322499,-0.2680000000000007
5917.320000000007,1.400015,3.32372,-0.2680000000000007
5917.619999999995,1.399863,3.325246,-0.2680000000000007
5918.0199999999895,1.400015,3.326467,-0.2680000000000007
5918.380000000005,1.399863,3.327382,-0.2680000000000007
5918.679999999993,1.399863,3.328603,-0.2839999999999989
5919.040000000008,1.399863,3.329824,-0.2839999999999989
5919.399999999994,1.400015,3.33135,-0.2839999999999989
5919.970000000001,1.399863,3.33257,-0.2839999999999989
5920.369999999995,1.400015,3.333486,-0.2839999999999989
5920.760000000009,1.399863,3.334401,-0.2839999999999989
5921.200000000012,1.400015,3.335622,-0.2839999999999989
5921.6600000000035,1.400015,3.336843,-0.2839999999999989
5922.350000000006,1.39971,3.338064,-0.2839999999999989
5922.859999999986,1.399863,3.339284,-0.2680000000000007
5923.2699999999895,1.400015,3.340505,-0.2680000000000007
5923.940000000002,1.399863,3.341726,-0.2680000000000007
5924.579999999987,1.400168,3.342947,-0.2680000000000007
5925.3399999999965,1.400015,3.344167,-0.2839999999999989
5925.929999999993,1.399863,3.345388,-0.2839999999999989
5926.709999999992,1.400015,3.346609,-0.2839999999999989
5927.470000000001,1.40032,3.34844,-0.2839999999999989
5928.25,1.400015,3.349355,-0.2839999999999989
5928.929999999993,1.40032,3.350576,-0.2839999999999989
5929.6600000000035,1.399863,3.351492,-0.2839999999999989
5930.260000000009,1.400168,3.352712,-0.2839999999999989
5931.109999999986,1.399863,3.353933,-0.2839999999999989
5931.859999999986,1.400015,3.354849,-0.2839999999999989
5932.5,1.400015,3.356069,-0.2839999999999989
5933.170000000013,1.400015,3.35729,-0.2839999999999989
5934.070000000007,1.400015,3.358206,-0.2839999999999989
5934.829999999987,1.39971,3.359426,-0.2839999999999989
5935.7699999999895,1.400015,3.360647,-0.2839999999999989
5936.4800000000105,1.400015,3.361563,-0.2839999999999989
5937.3399999999965,1.400015,3.362478,-0.2839999999999989
5938.049999999988,1.399863,3.363394,-0.2839999999999989
5938.779999999999,1.399863,3.364309,-0.2839999999999989
5939.350000000006,1.400168,3.365225,-0.2839999999999989
5939.950000000012,1.399863,3.36614,-0.2839999999999989
5940.739999999991,1.400015,3.367361,-0.2839999999999989
5941.679999999993,1.400015,3.368276,-0.2839999999999989
5942.570000000007,1.400015,3.369192,-0.2839999999999989
5943.260000000009,1.399863,3.370413,-0.2839999999999989
5944.3399999999965,1.400015,3.371328,-0.2989999999999995
5944.989999999991,1.399863,3.372549,-0.2989999999999995
5946.029999999999,1.399863,3.373465,-0.2989999999999995
5946.700000000012,1.399863,3.374685,-0.2989999999999995
5947.540000000008,1.400015,3.375906,-0.2989999999999995
5948.649999999994,1.400015,3.377127,-0.2989999999999995
5949.739999999991,1.400015,3.378042,-0.2989999999999995
5950.440000000002,1.39971,3.378958,-0.2989999999999995
5951.399999999994,1.399863,3.380179,-0.2989999999999995
5952.579999999987,1.399863,3.381399,-0.2989999999999995
5953.3399999999965,1.400168,3.382315,-0.2989999999999995
5954.070000000007,1.400015,3.38323,-0.2989999999999995
5955.049999999988,1.400015,3.384451,-0.2989999999999995
5956.119999999995,1.400168,3.385367,-0.2989999999999995
5956.829999999987,1.400015,3.386282,-0.2989999999999995
5957.720000000001,1.400015,3.387503,-0.2989999999999995
5958.899999999994,1.399863,3.388418,-0.2989999999999995
5959.7699999999895,1.400015,3.389334,-0.2989999999999995
5960.640000000014,1.400015,3.390249,-0.2989999999999995
5961.2300000000105,1.400015,3.391165,-0.2989999999999995
5962.130000000005,1.39971,3.392386,-0.2989999999999995
5963.380000000005,1.399863,3.393301,-0.2989999999999995
5964.290000000008,1.399863,3.394217,-0.2989999999999995
5965.049999999988,1.400015,3.395132,-0.2989999999999995
5966.0,1.399863,3.396048,-0.3149999999999977
5966.809999999998,1.400168,3.396963,-0.3149999999999977
5967.869999999995,1.400015,3.397879,-0.3149999999999977
5968.75,1.400015,3.3991,-0.3149999999999977
5969.75,1.400015,3.400015,-0.33100000000000307
5970.4800000000105,1.400168,3.400931,-0.33100000000000307
5971.540000000008,1.399863,3.402152,-0.33100000000000307
5972.829999999987,1.400015,3.403067,-0.33100000000000307
5973.890000000014,1.400015,3.403983,-0.33100000000000307
5974.779999999999,1.400168,3.405203,-0.33100000000000307
5975.959999999992,1.400015,3.406119,-0.33100000000000307
5976.959999999992,1.399863,3.407034,-0.33100000000000307
5977.779999999999,1.400015,3.40795,-0.33100000000000307
5978.640000000014,1.399863,3.408865,-0.33100000000000307
5979.5,1.400015,3.409781,-0.33100000000000307
5980.720000000001,1.399863,3.410697,-0.3470000000000013
5981.359999999986,1.400168,3.411612,-0.3470000000000013
5982.489999999991,1.399863,3.412833,-0.3470000000000013
5983.779999999999,1.400015,3.413748,-0.3470000000000013
5984.779999999999,1.399863,3.414664,-0.3470000000000013
5985.559999999998,1.400015,3.415579,-0.3470000000000013
5986.709999999992,1.400015,3.417105,-0.3470000000000013
5988.100000000006,1.399863,3.418021,-0.3470000000000013
5988.9800000000105,1.400015,3.418936,-0.3470000000000013
5990.130000000005,1.39971,3.420157,-0.3470000000000013
5991.5899999999965,1.39971,3.421073,-0.3470000000000013
5992.579999999987,1.399863,3.421988,-0.3470000000000013
5993.609999999986,1.399863,3.422904,-0.3470000000000013
5994.510000000009,1.400015,3.423819,-0.3620000000000019
5995.690000000002,1.400015,3.424735,-0.3470000000000013
5996.320000000007,1.399863,3.425956,-0.3620000000000019
5997.700000000012,1.400015,3.426871,-0.3620000000000019
5998.7699999999895,1.399863,3.428092,-0.3620000000000019
5999.9800000000105,1.399863,3.429007,-0.3780000000000001
6001.329999999987,1.399863,3.429923,-0.3620000000000019
6002.179999999993,1.399863,3.430838,-0.3780000000000001
6003.049999999988,1.400168,3.431754,-0.3780000000000001
6004.3399999999965,1.400168,3.43267,-0.3620000000000019
6005.649999999994,1.400168,3.434195,-0.3780000000000001
6006.940000000002,1.399863,3.435111,-0.3780000000000001
6008.109999999986,1.400168,3.436027,-0.3780000000000001
6009.070000000007,1.399863,3.436942,-0.3780000000000001
6010.359999999986,1.399863,3.437858,-0.3780000000000001
6011.390000000014,1.400168,3.438773,-0.3780000000000001
6012.570000000007,1.400015,3.439994,-0.3780000000000001
6013.959999999992,1.399863,3.441215,-0.3780000000000001
6015.239999999991,1.400015,3.442435,-0.3780000000000001
6016.450000000012,1.400168,3.443351,-0.3780000000000001
6017.640000000014,1.399863,3.444266,-0.3780000000000001
6018.7300000000105,1.399557,3.445182,-0.3780000000000001
6019.970000000001,1.400015,3.446403,-0.3780000000000001
6021.4100000000035,1.39971,3.447623,-0.3780000000000001
6022.720000000001,1.400015,3.448539,-0.3780000000000001
6024.200000000012,1.400015,3.449454,-0.3780000000000001
6025.130000000005,1.400015,3.45037,-0.39399999999999835
6026.220000000001,1.400015,3.451286,-0.39399999999999835
6027.0199999999895,1.400015,3.452201,-0.39399999999999835
6028.209999999992,1.399863,3.453117,-0.39399999999999835
6029.5899999999965,1.400015,3.454032,-0.39399999999999835
6030.7699999999895,1.400015,3.455253,-0.39399999999999835
6032.1600000000035,1.40032,3.456168,-0.39399999999999835
6033.429999999993,1.400015,3.457389,-0.39399999999999835
6034.869999999995,1.399863,3.458305,-0.4099999999999966
6036.260000000009,1.400015,3.45922,-0.4099999999999966
6037.0899999999965,1.400015,3.460136,-0.4099999999999966
6038.4100000000035,1.399863,3.461051,-0.4099999999999966
6039.5899999999965,1.400168,3.461967,-0.4099999999999966
6041.0,1.39971,3.462882,-0.4099999999999966
6042.010000000009,1.39971,3.463798,-0.4099999999999966
6042.929999999993,1.399863,3.464714,-0.4099999999999966
6044.579999999987,1.400015,3.465629,-0.4099999999999966
6045.899999999994,1.399863,3.466545,-0.4099999999999966
6047.119999999995,1.399863,3.467765,-0.4099999999999966
6048.399999999994,1.400015,3.468986,-0.4099999999999966
6049.859999999986,1.39971,3.469902,-0.4099999999999966
6051.390000000014,1.400015,3.471122,-0.4099999999999966
6052.850000000006,1.399863,3.472038,-0.4099999999999966
6054.059999999998,1.400015,3.472953,-0.4099999999999966
6055.200000000012,1.400015,3.473869,-0.4099999999999966
6056.690000000002,1.400168,3.474784,-0.4099999999999966
6058.029999999999,1.399863,3.4757,-0.4099999999999966
6059.299999999988,1.400168,3.476921,-0.4099999999999966
6060.540000000008,1.399863,3.477836,-0.4099999999999966
6062.059999999998,1.400015,3.478752,-0.42600000000000193
6063.4100000000035,1.399863,3.479973,-0.42600000000000193
6064.9800000000105,1.400168,3.480888,-0.42600000000000193
6066.260000000009,1.39971,3.481804,-0.42600000000000193
6067.630000000005,1.399863,3.482719,-0.42600000000000193
6068.929999999993,1.400168,3.48394,-0.42600000000000193
6070.640000000014,1.399863,3.485161,-0.42600000000000193
6072.040000000008,1.400015,3.486076,-0.42600000000000193
6073.579999999987,1.399863,3.487297,-0.42600000000000193
6075.299999999988,1.399863,3.488212,-0.4099999999999966
6076.760000000009,1.399863,3.489128,-0.42600000000000193
6078.329999999987,1.400015,3.490349,-0.42600000000000193
6080.010000000009,1.400015,3.491264,-0.42600000000000193
6081.540000000008,1.400168,3.49218,-0.42600000000000193
6082.359999999986,1.399863,3.493095,-0.42600000000000193
6083.899999999994,1.400015,3.494011,-0.42600000000000193
6085.200000000012,1.400168,3.494926,-0.42600000000000193
6086.850000000006,1.400168,3.495842,-0.4099999999999966
6087.859999999986,1.399863,3.496757,-0.4099999999999966
6089.179999999993,1.400168,3.497673,-0.4099999999999966
6090.700000000012,1.399863,3.498589,-0.4099999999999966
6092.529999999999,1.399863,3.499504,-0.4099999999999966
6093.760000000009,1.399863,3.500725,-0.4099999999999966
6095.820000000007,1.400015,3.50164,-0.4099999999999966
6097.200000000012,1.400168,3.502861,-0.4099999999999966
6098.5199999999895,1.400015,3.504082,-0.4099999999999966
6100.7300000000105,1.400168,3.504997,-0.4099999999999966
6102.25,1.400015,3.505913,-0.4099999999999966
6103.9100000000035,1.400015,3.506828,-0.4099999999999966
6105.200000000012,1.399863,3.507744,-0.4099999999999966
6106.950000000012,1.399863,3.508965,-0.4099999999999966
6108.7699999999895,1.399863,3.50988,-0.4099999999999966
6110.510000000009,1.400015,3.510796,-0.4099999999999966
6111.720000000001,1.400168,3.511711,-0.4099999999999966
6113.290000000008,1.399863,3.512932,-0.4099999999999966
6115.640000000014,1.399863,3.513848,-0.4099999999999966
6117.640000000014,1.400015,3.515068,-0.4099999999999966
6119.390000000014,1.400015,3.515984,-0.4099999999999966
6121.140000000014,1.400015,3.516899,-0.4099999999999966
6122.899999999994,1.400015,3.517815,-0.4099999999999966
6124.600000000006,1.400015,3.51873,-0.42600000000000193
6126.570000000007,1.399863,3.519646,-0.4099999999999966
6127.959999999992,1.399863,3.520562,-0.4099999999999966
6129.890000000014,1.399863,3.521477,-0.4099999999999966
6131.779999999999,1.400168,3.522393,-0.4099999999999966
6133.829999999987,1.399863,3.523308,-0.42600000000000193
6136.010000000009,1.40032,3.524224,-0.42600000000000193
6137.989999999991,1.400168,3.525139,-0.4099999999999966
6140.5,1.400168,3.52636,-0.4099999999999966
6143.4100000000035,1.400168,3.527276,-0.4099999999999966
6145.369999999995,1.399863,3.528191,-0.4099999999999966
6147.299999999988,1.400015,3.529107,-0.4099999999999966
6149.720000000001,1.400015,3.530022,-0.4099999999999966
6152.5,1.400015,3.530938,-0.4099999999999966
6155.709999999992,1.399863,3.531853,-0.4099999999999966
6158.869999999995,1.399863,3.532769,-0.4099999999999966
6161.450000000012,1.39971,3.533684,-0.39399999999999835
6164.709999999992,1.400168,3.5346,-0.39399999999999835
6168.2300000000105,1.400168,3.535515,-0.3780000000000001
6172.299999999988,1.39971,3.536431,-0.3620000000000019
6174.989999999991,1.400015,3.537652,-0.3470000000000013
6179.359999999986,1.400015,3.538872,-0.33100000000000307
6184.399999999994,1.399863,3.539788,-0.3149999999999977
6189.170000000013,1.400168,3.540703,-0.3149999999999977
6192.709999999992,1.400015,3.541619,-0.2989999999999995
6197.619999999995,1.39971,3.542535,-0.2989999999999995
6201.5899999999965,1.400168,3.543755,-0.2989999999999995
6207.420000000013,1.400015,3.544671,-0.2839999999999989
6211.559999999998,1.400015,3.545586,-0.2680000000000007
6214.679999999993,1.39971,3.546502,-0.2680000000000007
6218.470000000001,1.400168,3.547417,-0.2680000000000007
6223.059999999998,1.39971,3.548638,-0.2359999999999971
6229.25,1.400015,3.549554,-0.2359999999999971
6233.549999999988,1.39971,3.550469,-0.22099999999999653
6238.7699999999895,1.399863,3.551385,-0.2049999999999983
6243.549999999988,1.400015,3.5523,-0.2049999999999983
6247.420000000013,1.400168,3.553216,-0.18900000000000006
6252.25,1.400015,3.554437,-0.17300000000000182
6257.450000000012,1.399863,3.555352,-0.15699999999999648
6262.1600000000035,1.400015,3.556268,-0.15699999999999648
6267.4100000000035,1.399863,3.557183,-0.142000000000003
6271.709999999992,1.399863,3.558404,-0.12599999999999767
6279.450000000012,1.400015,3.559625,-0.10999999999999943
6285.619999999995,1.39971,3.56054,-0.0940000000000012
6289.859999999986,1.40032,3.561456,-0.07900000000000063
6295.9800000000105,1.399863,3.562371,-0.07900000000000063
6299.929999999993,1.399863,3.563592,-0.06300000000000239
6305.429999999993,1.39971,3.564508,-0.046999999999997044
6310.670000000013,1.399863,3.565423,-0.046999999999997044
6315.920000000013,1.399863,3.566339,-0.015000000000000568
6321.929999999993,1.399863,3.567254,-0.015000000000000568
6326.5,1.400015,3.56817,0.0
6331.0199999999895,1.399863,3.569085,0.0
6336.880000000005,1.399863,3.570001,0.015999999999998238
6341.9800000000105,1.400015,3.570916,0.03200000000000358
6346.170000000013,1.400168,3.571832,0.04800000000000182
6350.540000000008,1.400015,3.572747,0.04800000000000182
6355.459999999992,1.399863,3.573663,0.06300000000000239
6361.3399999999965,1.39971,3.574884,0.07900000000000063
6368.820000000007,1.400168,3.575799,0.09499999999999886
6373.790000000008,1.400015,3.57702,0.1109999999999971
6380.690000000002,1.40032,3.577935,0.12700000000000244
6385.920000000013,1.400015,3.578851,0.142000000000003
6390.329999999987,1.399863,3.579767,0.142000000000003
6396.130000000005,1.400015,3.580682,0.15800000000000125
6400.690000000002,1.399863,3.581598,0.15800000000000125
6406.440000000002,1.400168,3.582818,0.18999999999999773
6412.0199999999895,1.399863,3.583734,0.2049999999999983
6418.390000000014,1.400015,3.584649,0.2049999999999983
6423.779999999999,1.400168,3.585565,0.22099999999999653
6429.239999999991,1.400168,3.586481,0.23700000000000188
6434.239999999991,1.400015,3.587396,0.23700000000000188
6439.920000000013,1.399863,3.588312,0.23700000000000188
6443.790000000008,1.40032,3.589227,0.2530000000000001
6448.190000000002,1.400015,3.590143,0.2839999999999989
6454.540000000008,1.400168,3.591058,0.2839999999999989
6459.959999999992,1.400015,3.591974,0.29999999999999716
6466.059999999998,1.399863,3.593194,0.3160000000000025
6472.4100000000035,1.399863,3.59411,0.3160000000000025
6478.720000000001,1.400168,3.595026,0.33200000000000074
6484.1600000000035,1.399863,3.595941,0.3470000000000013
6490.2699999999895,1.400168,3.596857,0.3470000000000013
6494.4800000000105,1.400168,3.597772,0.36299999999999955
6499.0199999999895,1.400015,3.598688,0.36299999999999955
6505.079999999987,1.39971,3.599908,0.3789999999999978
6512.040000000008,1.399863,3.600824,0.3789999999999978
6517.040000000008,1.399863,3.60174,0.3950000000000031
6523.399999999994,1.399863,3.602655,0.3950000000000031
6529.609999999986,1.399863,3.603571,0.4099999999999966
6535.559999999998,1.400015,3.604486,0.42600000000000193
6541.149999999994,1.400015,3.605402,0.42600000000000193
6543.549999999988,1.400168,3.606317,0.42600000000000193
6549.119999999995,1.400015,3.607233,0.42600000000000193
6556.329999999987,1.400015,3.608148,0.44200000000000017
6560.890000000014,1.399863,3.609064,0.44200000000000017
6566.790000000008,1.39971,3.610285,0.44200000000000017
6574.570000000007,1.400015,3.6112,0.44200000000000017
6579.670000000013,1.400168,3.612116,0.4579999999999984
6585.9100000000035,1.400015,3.613031,0.44200000000000017
6590.600000000006,1.399863,3.613947,0.44200000000000017
6595.7699999999895,1.400015,3.614862,0.44200000000000017
6601.010000000009,1.399863,3.615778,0.44200000000000017
6606.2300000000105,1.400168,3.616693,0.44200000000000017
6611.779999999999,1.399863,3.617609,0.44200000000000017
6618.119999999995,1.400015,3.618524,0.44200000000000017
6622.7300000000105,1.399863,3.61944,0.44200000000000017
6628.429999999993,1.399863,3.620356,0.44200000000000017
6634.2699999999895,1.400015,3.621271,0.44200000000000017
6639.239999999991,1.39971,3.622187,0.42600000000000193
6644.679999999993,1.40032,3.623407,0.44200000000000017
6649.619999999995,1.39971,3.624323,0.44200000000000017
6655.809999999998,1.399863,3.625238,0.44200000000000017
6661.549999999988,1.399863,3.626459,0.44200000000000017
6668.559999999998,1.399863,3.627375,0.44200000000000017
6674.559999999998,1.400015,3.62829,0.4579999999999984
6679.079999999987,1.399863,3.629206,0.4579999999999984
6684.600000000006,1.39971,3.630121,0.4579999999999984
6689.7300000000105,1.400015,3.631037,0.4579999999999984
6695.040000000008,1.399863,3.631952,0.4579999999999984
6699.559999999998,1.399863,3.632868,0.47399999999999665
6704.739999999991,1.399863,3.633783,0.47399999999999665
6709.459999999992,1.39971,3.634699,0.47399999999999665
6714.220000000001,1.39971,3.635615,0.47399999999999665
6719.959999999992,1.400015,3.63653,0.47399999999999665
6725.690000000002,1.400015,3.637446,0.4579999999999984
6731.140000000014,1.399863,3.638361,0.4579999999999984
6735.220000000001,1.399863,3.639277,0.47399999999999665
6741.260000000009,1.39971,3.640192,0.47399999999999665
6745.279999999999,1.399863,3.641108,0.47399999999999665
6750.950000000012,1.399863,3.642023,0.47399999999999665
6755.859999999986,1.399863,3.642939,0.47399999999999665
6761.149999999994,1.400015,3.643854,0.47399999999999665
6765.209999999992,1.399863,3.64477,0.47399999999999665
6771.350000000006,1.399863,3.645686,0.47399999999999665
6776.619999999995,1.400015,3.646601,0.47399999999999665
6781.7300000000105,1.399863,3.647517,0.47399999999999665
6787.470000000001,1.399863,3.648432,0.47399999999999665
6790.609999999986,1.400015,3.649348,0.47399999999999665
6795.260000000009,1.400015,3.650263,0.4889999999999972
6800.75,1.400015,3.651484,0.5050000000000026
6807.9800000000105,1.400015,3.652399,0.4889999999999972
6812.600000000006,1.400015,3.653315,0.4889999999999972
6817.899999999994,1.399863,3.654231,0.5050000000000026
6823.329999999987,1.400015,3.655146,0.4889999999999972
6828.369999999995,1.399863,3.656367,0.5050000000000026
6834.970000000001,1.39971,3.657282,0.5050000000000026
6838.9800000000105,1.400015,3.658503,0.5050000000000026
6844.130000000005,1.400168,3.659419,0.5050000000000026
6850.459999999992,1.400015,3.660334,0.5050000000000026
6855.950000000012,1.400168,3.66125,0.5050000000000026
6860.640000000014,1.399863,3.662165,0.5050000000000026
6865.529999999999,1.400015,3.663081,0.5050000000000026
6870.630000000005,1.400015,3.663996,0.5050000000000026
6875.309999999998,1.399863,3.664912,0.5050000000000026
6880.0199999999895,1.400168,3.665827,0.5210000000000008
6885.010000000009,1.399863,3.666743,0.5050000000000026
6889.0199999999895,1.400015,3.667659,0.5210000000000008
6894.130000000005,1.399863,3.668574,0.5210000000000008
6898.700000000012,1.400015,3.66949,0.536999999999999
6903.75,1.399863,3.670405,0.536999999999999
6908.890000000014,1.39971,3.671321,0.536999999999999
6914.809999999998,1.399863,3.672236,0.5519999999999996
6920.200000000012,1.39971,3.673152,0.5519999999999996
6925.279999999999,1.400015,3.674067,0.5519999999999996
6929.170000000013,1.399863,3.675288,0.5519999999999996
6935.290000000008,1.400015,3.676204,0.5519999999999996
6939.940000000002,1.399863,3.677119,0.5519999999999996
6945.149999999994,1.39971,3.678035,0.5519999999999996
6950.6600000000035,1.400015,3.67895,0.5519999999999996
6954.690000000002,1.400168,3.679866,0.5519999999999996
6960.630000000005,1.399863,3.680781,0.5679999999999978
6965.829999999987,1.399863,3.681697,0.5840000000000032
6972.190000000002,1.400015,3.682612,0.5840000000000032
6976.540000000008,1.39971,3.683528,0.5840000000000032
6980.75,1.400015,3.684443,0.5840000000000032
6986.25,1.400168,3.685359,0.5840000000000032
6991.510000000009,1.399863,3.686275,0.6000000000000014
6997.309999999998,1.400168,3.68719,0.6000000000000014
7002.220000000001,1.400015,3.688106,0.5840000000000032
7007.940000000002,1.400015,3.689021,0.6000000000000014
7012.890000000014,1.400015,3.689937,0.5840000000000032
7019.079999999987,1.399863,3.690852,0.6000000000000014
7024.4100000000035,1.399863,3.691768,0.6000000000000014
7028.950000000012,1.399863,3.692683,0.5840000000000032
7034.2300000000105,1.39971,3.693599,0.6000000000000014
7039.0899999999965,1.399557,3.694514,0.6000000000000014
7044.079999999987,1.400168,3.69543,0.6000000000000014
7051.140000000014,1.39971,3.696345,0.6000000000000014
7056.869999999995,1.39971,3.697261,0.6000000000000014
7062.4100000000035,1.399863,3.698177,0.6000000000000014
7068.1600000000035,1.399863,3.699092,0.6000000000000014
7073.299999999988,1.400015,3.700008,0.6000000000000014
7078.239999999991,1.399863,3.700923,0.615000000000002
7084.0199999999895,1.400015,3.701839,0.615000000000002
7089.869999999995,1.399863,3.702754,0.6000000000000014
7095.920000000013,1.399863,3.70367,0.6000000000000014
7101.119999999995,1.399863,3.704585,0.615000000000002
7106.470000000001,1.400015,3.705501,0.615000000000002
7113.779999999999,1.400015,3.706416,0.6310000000000002
7120.529999999999,1.399557,3.707332,0.6310000000000002
7126.440000000002,1.399863,3.708248,0.6310000000000002
7131.609999999986,1.39971,3.709468,0.6469999999999985
7136.690000000002,1.399863,3.710384,0.6310000000000002
7142.9100000000035,1.400015,3.711299,0.6310000000000002
7149.130000000005,1.399863,3.712215,0.6310000000000002
7156.0899999999965,1.400168,3.71313,0.6310000000000002
7162.790000000008,1.400015,3.714046,0.6310000000000002
7169.320000000007,1.400168,3.714961,0.6310000000000002
7175.489999999991,1.400015,3.715877,0.6469999999999985
7181.119999999995,1.400168,3.716793,0.6469999999999985
7187.829999999987,1.39971,3.717708,0.6469999999999985
7193.6600000000035,1.399863,3.718624,0.6629999999999967
7199.890000000014,1.400015,3.719844,0.6629999999999967
7208.029999999999,1.400168,3.721065,0.6940000000000026
7216.880000000005,1.400168,3.721981,0.6940000000000026
7223.290000000008,1.39971,3.722896,0.6940000000000026
7230.679999999993,1.399863,3.723812,0.7100000000000009
7238.029999999999,1.399863,3.724727,0.7100000000000009
7243.630000000005,1.400168,3.725643,0.7100000000000009
7249.929999999993,1.399863,3.726558,0.7259999999999991
7255.350000000006,1.39971,3.727474,0.7259999999999991
7262.619999999995,1.399863,3.728389,0.7419999999999973
7270.890000000014,1.40032,3.729305,0.7569999999999979
7276.010000000009,1.399863,3.73022,0.7569999999999979
7283.390000000014,1.400015,3.731136,0.7569999999999979
7290.529999999999,1.400015,3.732052,0.7569999999999979
7298.859999999986,1.400015,3.732967,0.7730000000000032
7304.369999999995,1.400015,3.733883,0.7890000000000015
7311.320000000007,1.399863,3.735103,0.7730000000000032
7317.5,1.400168,3.736019,0.7890000000000015
7325.470000000001,1.400168,3.736934,0.7890000000000015
7332.510000000009,1.39971,3.73785,0.7890000000000015
7339.549999999988,1.400015,3.738766,0.8049999999999997
7346.149999999994,1.400168,3.739681,0.8049999999999997
7352.200000000012,1.399863,3.740597,0.820999999999998
7359.619999999995,1.39971,3.741512,0.820999999999998
7366.8399999999965,1.39971,3.742428,0.8359999999999985
7374.049999999988,1.400015,3.743343,0.8359999999999985
7378.899999999994,1.399863,3.744259,0.8519999999999968
7385.209999999992,1.400168,3.745174,0.8519999999999968
7390.950000000012,1.399863,3.74609,0.8519999999999968
7398.570000000007,1.400168,3.747005,0.8519999999999968
7405.239999999991,1.400168,3.747921,0.8680000000000021
7412.809999999998,1.399863,3.748836,0.8840000000000003
7419.119999999995,1.399863,3.749752,0.8840000000000003
7425.2300000000105,1.400015,3.750668,0.8990000000000009
7432.109999999986,1.399863,3.751583,0.8990000000000009
7437.700000000012,1.399863,3.752499,0.8990000000000009
7443.670000000013,1.400015,3.753414,0.8990000000000009
7449.320000000007,1.400015,3.75433,0.9149999999999991
7457.559999999998,1.400015,3.755245,0.9149999999999991
