TestTime,Amps,Volts,Temp 1
2562.5800000000745,-2.800031,3.033799,3.658999999999999
2563.010000000242,-2.799878,3.032883,3.658999999999999
2563.4599999999627,-2.799878,3.031662,3.674999999999997
2564.0,-2.799878,3.030137,3.674999999999997
2564.5800000000745,-2.799725,3.029221,3.674999999999997
2565.0200000000186,-2.800031,3.028,3.674999999999997
2565.6100000003353,-2.800336,3.02678,3.674999999999997
2566.060000000056,-2.800031,3.025559,3.674999999999997
2566.570000000298,-2.800031,3.024338,3.674999999999997
2566.920000000391,-2.799878,3.023423,3.674999999999997
2567.439999999944,-2.799878,3.022202,3.6909999999999954
2567.939999999944,-2.800183,3.020981,3.6909999999999954
2568.3600000003353,-2.799878,3.020066,3.6909999999999954
2568.8600000003353,-2.800031,3.01915,3.6909999999999954
2569.25,-2.799878,3.018235,3.6909999999999954
2569.630000000354,-2.799878,3.017319,3.705999999999996
2570.060000000056,-2.799878,3.016098,3.705999999999996
2570.3700000001118,-2.800031,3.014878,3.705999999999996
2570.9000000003725,-2.799878,3.013657,3.705999999999996
2571.470000000205,-2.800031,3.012436,3.705999999999996
2571.9900000002235,-2.800183,3.011521,3.705999999999996
2572.4599999999627,-2.799878,3.0103,3.705999999999996
2572.850000000093,-2.799878,3.009079,3.7220000000000013
2573.439999999944,-2.799878,3.008164,3.7220000000000013
2573.850000000093,-2.799878,3.006943,3.7220000000000013
2574.2400000002235,-2.799878,3.005417,3.7220000000000013
2574.8400000003166,-2.800031,3.004196,3.7220000000000013
2575.3400000003166,-2.800031,3.003281,3.7220000000000013
2575.75,-2.799878,3.001755,3.7220000000000013
2576.3700000001118,-2.799878,3.000534,3.7220000000000013
2576.5900000003166,-2.800031,2.999924,3.7220000000000013
2576.600000000093,0.0,3.079576,3.7220000000000013
2576.760000000242,0.0,3.092393,3.7220000000000013
2576.880000000354,0.0,3.09514,3.7220000000000013
2577.0500000002794,0.0,3.096971,3.7220000000000013
2577.2099999999627,0.0,3.098802,3.7220000000000013
2577.439999999944,0.0,3.100633,3.7220000000000013
2577.670000000391,0.0,3.101854,3.7220000000000013
2577.820000000298,0.0,3.10338,3.7379999999999995
2578.0500000002794,0.0,3.104906,3.7379999999999995
2578.3600000003353,0.0,3.105821,3.7379999999999995
2578.5500000002794,0.0,3.107042,3.7379999999999995
2578.8300000000745,0.0,3.107958,3.7379999999999995
2579.1100000003353,0.0,3.109178,3.7379999999999995
2579.3900000001304,0.0,3.110399,3.7379999999999995
2579.760000000242,0.0,3.111925,3.7379999999999995
2580.160000000149,0.0,3.11284,3.7379999999999995
2580.6100000003353,0.0,3.114061,3.7379999999999995
2581.0500000002794,0.0,3.115587,3.7379999999999995
2581.630000000354,0.0,3.116503,3.7379999999999995
2582.0,0.0,3.117418,3.7379999999999995
2582.5,0.0,3.118334,3.753999999999998
2583.010000000242,0.0,3.119249,3.753999999999998
2583.689999999944,0.0,3.12108,3.753999999999998
2584.670000000391,0.0,3.121996,3.753999999999998
2585.160000000149,0.0,3.122911,3.753999999999998
2585.9599999999627,0.0,3.123827,3.7689999999999984
2586.760000000242,0.0,3.124743,3.753999999999998
2587.820000000298,0.0,3.125963,3.7689999999999984
2588.8600000003353,0.0,3.127184,3.7689999999999984
2590.0400000000373,0.0,3.128099,3.753999999999998
2591.0300000002608,0.0,3.129015,3.753999999999998
2591.9900000002235,0.0,3.129931,3.753999999999998
2593.3000000002794,0.0,3.130846,3.753999999999998
2594.8900000001304,0.0,3.131762,3.7379999999999995
2596.25,0.0,3.132677,3.7379999999999995
2597.810000000056,0.0,3.133593,3.7379999999999995
2599.220000000205,0.0,3.134508,3.7220000000000013
2601.8400000003166,0.0,3.135424,3.7220000000000013
2603.5500000002794,0.0,3.136339,3.705999999999996
2605.660000000149,0.0,3.137255,3.6909999999999954
2607.2400000002235,0.0,3.138476,3.6909999999999954
2610.7000000001863,0.0,3.139391,3.658999999999999
2613.0500000002794,0.0,3.140307,3.658999999999999
2616.320000000298,0.0,3.141222,3.628
2619.2800000002608,0.0,3.142138,3.6119999999999948
2622.5900000003166,0.0,3.143359,3.5959999999999965
2627.6500000003725,0.0,3.144274,3.564
2630.939999999944,0.0,3.14519,3.5330000000000013
2636.060000000056,0.0,3.146105,3.5009999999999977
2639.0900000003166,0.0,3.147021,3.485999999999997
2643.1100000003353,0.0,3.147936,3.4540000000000006
2648.75,0.0,3.148852,3.4379999999999953
2654.3700000001118,0.0,3.150072,3.4069999999999965
2662.3700000001118,0.0,3.150988,3.3590000000000018
2668.810000000056,0.0,3.151904,3.327999999999996
2674.470000000205,0.0,3.152819,3.2959999999999994
2681.600000000093,0.0,3.153735,3.2489999999999952
2689.7700000000186,0.0,3.15465,3.2169999999999987
2696.850000000093,0.0,3.155871,3.186
2706.820000000298,0.0,3.157092,3.1069999999999993
2718.350000000093,0.0,3.158007,3.043999999999997
2728.4500000001863,0.0,3.158923,2.9810000000000016
2740.420000000391,0.0,3.159838,2.9179999999999993
2750.8900000001304,0.0,3.160754,2.8699999999999974
2763.060000000056,0.0,3.161669,2.8230000000000004
2773.920000000391,0.0,3.162585,2.759999999999998
2786.320000000298,0.0,3.1635,2.6969999999999956
2796.820000000298,0.0,3.164416,2.6499999999999986
2811.3400000003166,0.0,3.165332,2.570999999999998
2828.0900000003166,0.0,3.166247,2.4919999999999973
2843.7400000002235,0.0,3.167163,2.428999999999995
2859.8900000001304,0.0,3.168078,2.3659999999999997
2879.8300000000745,0.0,3.168994,2.271000000000001
2900.470000000205,0.0,3.169909,2.192
2921.170000000391,0.0,3.170825,2.128999999999998
2945.75,0.0,3.17174,2.033999999999999
2958.8400000003166,0.0,3.172656,1.9869999999999948
2982.7700000000186,0.0,3.173571,1.9080000000000013
3007.100000000093,0.0,3.174487,1.8290000000000006
3033.8600000003353,0.0,3.175708,1.75
3070.5500000002794,0.0,3.176623,1.6400000000000006
3106.070000000298,0.0,3.177539,1.5300000000000011
3133.3300000000745,0.0,3.178454,1.4510000000000005
3165.5200000000186,0.0,3.17937,1.3719999999999999
3202.660000000149,0.0,3.180285,1.277000000000001
3236.850000000093,0.0,3.181201,1.2139999999999986
3273.260000000242,0.0,3.182116,1.1199999999999974
3310.100000000093,0.0,3.183032,1.0409999999999968
3349.260000000242,0.0,3.183948,0.9619999999999962
3398.350000000093,0.0,3.184863,0.8829999999999956
3447.1100000003353,0.0,3.185779,0.7879999999999967
3497.0800000000745,0.0,3.186694,0.7250000000000014
3556.7000000001863,0.0,3.18761,0.6460000000000008
3604.8900000001304,0.0,3.188525,0.5670000000000002
3671.350000000093,0.0,3.189441,0.5039999999999978
3715.420000000391,0.0,3.190356,0.45700000000000074
3779.220000000205,0.0,3.191272,0.4099999999999966
3847.1200000001118,0.0,3.192187,0.3470000000000013
3919.670000000391,0.0,3.193103,0.2680000000000007
4002.939999999944,0.0,3.194018,0.15699999999999648
4084.6500000003725,0.0,3.194934,0.06299999999999528
4180.160000000149,0.0,3.19585,0.0
4292.260000000242,0.0,3.196765,-0.03200000000000358
4393.050000000279,0.0,3.197681,-0.04800000000000182
4458.189999999944,0.0,3.198596,-0.03200000000000358
4575.520000000019,0.0,3.199512,-0.04800000000000182
4709.6500000003725,0.0,3.200427,-0.06300000000000239
4825.060000000056,0.0,3.201343,-0.06300000000000239
4996.470000000205,0.0,3.202258,-0.07900000000000063
5139.820000000298,0.0,3.203174,-0.09499999999999886
5290.130000000354,0.0,3.204089,-0.142000000000003
5481.280000000261,0.0,3.205005,-0.19000000000000483
5674.880000000354,0.0,3.205921,-0.1739999999999995
5883.209999999963,0.0,3.206836,-0.1110000000000042
6043.160000000149,0.0,3.207752,-0.1110000000000042
6176.590000000317,0.0,3.208057,-0.142000000000003
6176.64000000013,1.401694,3.251698,-0.142000000000003
6176.800000000279,1.400015,3.25597,-0.142000000000003
6176.939999999944,1.40032,3.257496,-0.142000000000003
6177.200000000186,1.400168,3.258717,-0.142000000000003
6177.439999999944,1.400168,3.260243,-0.142000000000003
6177.729999999981,1.399863,3.261158,-0.142000000000003
6178.030000000261,1.400168,3.262074,-0.142000000000003
6178.310000000056,1.399557,3.263294,-0.142000000000003
6178.6500000003725,1.400168,3.26421,-0.142000000000003
6178.89000000013,1.400168,3.265431,-0.142000000000003
6179.459999999963,1.400168,3.266957,-0.142000000000003
6179.8300000000745,1.40032,3.267872,-0.142000000000003
6180.290000000037,1.40032,3.269093,-0.142000000000003
6180.860000000335,1.400015,3.270619,-0.142000000000003
6181.450000000186,1.399863,3.271534,-0.142000000000003
6181.880000000354,1.39971,3.272755,-0.142000000000003
6182.470000000205,1.399863,3.273976,-0.142000000000003
6182.979999999981,1.399863,3.275196,-0.142000000000003
6183.660000000149,1.39971,3.276417,-0.142000000000003
6184.350000000093,1.40032,3.277333,-0.142000000000003
6184.9000000003725,1.400015,3.278248,-0.142000000000003
6185.4000000003725,1.399557,3.279164,-0.142000000000003
6185.89000000013,1.39971,3.280385,-0.142000000000003
6186.670000000391,1.39971,3.2813,-0.15800000000000125
6187.160000000149,1.400168,3.282826,-0.15800000000000125
6188.020000000019,1.400168,3.283742,-0.15800000000000125
6188.630000000354,1.400015,3.284962,-0.15800000000000125
6189.3300000000745,1.399863,3.285878,-0.15800000000000125
6190.010000000242,1.400015,3.287098,-0.15800000000000125
6190.920000000391,1.39971,3.288319,-0.15800000000000125
6191.820000000298,1.399863,3.28954,-0.15800000000000125
6192.5,1.400015,3.291066,-0.15800000000000125
6193.290000000037,1.399863,3.291981,-0.15800000000000125
6194.160000000149,1.400015,3.292897,-0.15800000000000125
6194.880000000354,1.40032,3.294118,-0.15800000000000125
6195.660000000149,1.400015,3.295033,-0.15800000000000125
6196.450000000186,1.39971,3.295949,-0.15800000000000125
6197.050000000279,1.399557,3.296864,-0.15800000000000125
6197.850000000093,1.400015,3.29778,-0.1739999999999995
6198.560000000056,1.399863,3.298695,-0.1739999999999995
6199.100000000093,1.400168,3.299916,-0.1739999999999995
6199.920000000391,1.400015,3.300832,-0.1739999999999995
6200.660000000149,1.400168,3.301747,-0.1739999999999995
6201.290000000037,1.400473,3.302663,-0.1739999999999995
6202.220000000205,1.39971,3.303578,-0.1739999999999995
6202.950000000186,1.400015,3.304494,-0.1739999999999995
6203.610000000335,1.399863,3.305715,-0.1739999999999995
6204.5800000000745,1.399863,3.30663,-0.1739999999999995
6205.300000000279,1.39971,3.307546,-0.1739999999999995
6206.0,1.400015,3.308461,-0.1739999999999995
6206.8300000000745,1.400015,3.309682,-0.1739999999999995
6207.729999999981,1.400168,3.310903,-0.1739999999999995
6208.7400000002235,1.399863,3.311818,-0.1739999999999995
6209.680000000168,1.400015,3.313039,-0.19000000000000483
6210.670000000391,1.400168,3.313954,-0.19000000000000483
6211.459999999963,1.400015,3.31487,-0.19000000000000483
6212.360000000335,1.39971,3.315785,-0.19000000000000483
6212.89000000013,1.400168,3.317006,-0.19000000000000483
6213.939999999944,1.399863,3.317922,-0.19000000000000483
6214.680000000168,1.40032,3.318837,-0.19000000000000483
6215.540000000037,1.400015,3.319753,-0.2049999999999983
6216.310000000056,1.400168,3.320974,-0.2049999999999983
6217.340000000317,1.400015,3.321889,-0.2049999999999983
6218.3300000000745,1.399863,3.32311,-0.2049999999999983
6219.420000000391,1.400168,3.324025,-0.2049999999999983
6220.209999999963,1.400015,3.325246,-0.2049999999999983
6220.920000000391,1.39971,3.326162,-0.2049999999999983
6221.860000000335,1.40032,3.327077,-0.2049999999999983
6222.850000000093,1.400015,3.327993,-0.2049999999999983
6223.840000000317,1.400168,3.328908,-0.2049999999999983
6224.610000000335,1.40032,3.329824,-0.2049999999999983
6225.39000000013,1.399557,3.330739,-0.2049999999999983
6226.3300000000745,1.399863,3.331655,-0.2049999999999983
6227.290000000037,1.39971,3.33257,-0.22100000000000364
6228.200000000186,1.400015,3.333486,-0.22100000000000364
6228.709999999963,1.400015,3.334401,-0.22100000000000364
6229.770000000019,1.400015,3.335622,-0.22100000000000364
6230.850000000093,1.399863,3.336843,-0.22100000000000364
6232.090000000317,1.399863,3.337758,-0.22100000000000364
6233.0,1.399863,3.338674,-0.22100000000000364
6234.010000000242,1.399863,3.33959,-0.22100000000000364
6234.9900000002235,1.400015,3.340505,-0.22100000000000364
6235.729999999981,1.400168,3.341421,-0.22100000000000364
6236.470000000205,1.400015,3.342641,-0.22100000000000364
6237.64000000013,1.400015,3.343862,-0.22100000000000364
6239.0800000000745,1.400015,3.345083,-0.23700000000000188
6240.100000000093,1.40032,3.345998,-0.23700000000000188
6240.939999999944,1.39971,3.346914,-0.23700000000000188
6242.220000000205,1.400015,3.347829,-0.22100000000000364
6242.850000000093,1.39971,3.348745,-0.23700000000000188
6243.979999999981,1.40032,3.34966,-0.23700000000000188
6244.950000000186,1.399863,3.350881,-0.23700000000000188
6246.0,1.400168,3.351797,-0.23700000000000188
6246.770000000019,1.400473,3.353017,-0.23700000000000188
6248.170000000391,1.399863,3.353933,-0.23700000000000188
6248.930000000168,1.39971,3.354849,-0.23700000000000188
6250.189999999944,1.400168,3.356069,-0.23700000000000188
6251.310000000056,1.400015,3.356985,-0.23700000000000188
6252.570000000298,1.400168,3.3579,-0.23700000000000188
6253.510000000242,1.400015,3.358816,-0.2530000000000001
6254.39000000013,1.400015,3.359731,-0.2530000000000001
6255.189999999944,1.39971,3.360952,-0.2530000000000001
6256.570000000298,1.399863,3.362173,-0.2530000000000001
6258.070000000298,1.40032,3.363088,-0.2530000000000001
6259.1500000003725,1.40032,3.364004,-0.2530000000000001
6260.120000000112,1.399863,3.365225,-0.2530000000000001
6261.380000000354,1.40032,3.36614,-0.2530000000000001
6262.479999999981,1.400168,3.367056,-0.2530000000000001
6263.189999999944,1.400015,3.368276,-0.2530000000000001
6264.620000000112,1.399405,3.369192,-0.2530000000000001
6265.709999999963,1.400015,3.370413,-0.2530000000000001
6267.100000000093,1.399863,3.371328,-0.2530000000000001
6268.25,1.400015,3.372244,-0.26899999999999835
6269.160000000149,1.400168,3.373159,-0.2530000000000001
6270.260000000242,1.399863,3.374075,-0.26899999999999835
6271.370000000112,1.400015,3.37499,-0.26899999999999835
6272.479999999981,1.400168,3.375906,-0.26899999999999835
6273.050000000279,1.400168,3.376822,-0.26899999999999835
6274.209999999963,1.400015,3.378042,-0.26899999999999835
6275.660000000149,1.400015,3.378958,-0.26899999999999835
6276.720000000205,1.400168,3.379873,-0.26899999999999835
6277.760000000242,1.400015,3.380789,-0.26899999999999835
6278.810000000056,1.400168,3.381704,-0.26899999999999835
6279.9900000002235,1.399863,3.38262,-0.26899999999999835
6281.200000000186,1.399863,3.383841,-0.26899999999999835
6282.4000000003725,1.399863,3.385061,-0.26899999999999835
6283.680000000168,1.400015,3.386282,-0.26899999999999835
6285.189999999944,1.400168,3.387503,-0.26899999999999835
6286.520000000019,1.400015,3.388418,-0.26899999999999835
6287.670000000391,1.399863,3.389639,-0.2839999999999989
6289.010000000242,1.400015,3.390555,-0.2839999999999989
6290.270000000019,1.400015,3.391775,-0.2839999999999989
6291.800000000279,1.400015,3.392691,-0.2839999999999989
6293.060000000056,1.399863,3.393606,-0.2839999999999989
6293.970000000205,1.400015,3.394522,-0.2839999999999989
6294.959999999963,1.40032,3.395438,-0.2839999999999989
6296.110000000335,1.400015,3.396353,-0.2839999999999989
6297.280000000261,1.399863,3.397574,-0.2839999999999989
6299.030000000261,1.400015,3.398489,-0.2839999999999989
6300.130000000354,1.399863,3.399405,-0.30000000000000426
6301.420000000391,1.400015,3.40032,-0.30000000000000426
6302.260000000242,1.399863,3.401236,-0.30000000000000426
6303.550000000279,1.399863,3.402152,-0.30000000000000426
6304.610000000335,1.400473,3.403372,-0.30000000000000426
6305.930000000168,1.399863,3.404288,-0.30000000000000426
6307.420000000391,1.400015,3.405203,-0.30000000000000426
6308.209999999963,1.400015,3.406119,-0.30000000000000426
6309.550000000279,1.400168,3.40734,-0.30000000000000426
6311.360000000335,1.400015,3.40856,-0.30000000000000426
6312.880000000354,1.400168,3.409476,-0.30000000000000426
6314.340000000317,1.399863,3.410697,-0.30000000000000426
6315.290000000037,1.399863,3.411612,-0.30000000000000426
6316.720000000205,1.399863,3.412528,-0.30000000000000426
6317.610000000335,1.400015,3.413443,-0.30000000000000426
6318.9900000002235,1.39971,3.414359,-0.30000000000000426
6320.550000000279,1.400015,3.415274,-0.30000000000000426
6321.860000000335,1.39971,3.41619,-0.30000000000000426
6322.920000000391,1.400015,3.417411,-0.30000000000000426
6324.75,1.399863,3.418631,-0.30000000000000426
6326.370000000112,1.399863,3.419852,-0.30000000000000426
6327.8300000000745,1.399863,3.420768,-0.3160000000000025
6328.959999999963,1.400015,3.421683,-0.3160000000000025
6330.25,1.399557,3.422599,-0.3160000000000025
6331.370000000112,1.400168,3.423514,-0.30000000000000426
6332.820000000298,1.40032,3.42443,-0.30000000000000426
6334.25,1.400168,3.425345,-0.3160000000000025
6335.439999999944,1.400168,3.426261,-0.3160000000000025
6336.939999999944,1.400015,3.427481,-0.3160000000000025
6338.110000000335,1.399863,3.428397,-0.3160000000000025
6339.530000000261,1.40032,3.429313,-0.3160000000000025
6340.610000000335,1.400015,3.430228,-0.3160000000000025
6342.160000000149,1.400015,3.431144,-0.3160000000000025
6343.5,1.400015,3.432059,-0.3160000000000025
6344.920000000391,1.399557,3.432975,-0.3160000000000025
6346.180000000168,1.399557,3.43389,-0.3160000000000025
6347.590000000317,1.399863,3.434806,-0.3160000000000025
6349.170000000391,1.400015,3.436027,-0.3160000000000025
6350.520000000019,1.399863,3.437247,-0.3160000000000025
6352.090000000317,1.400015,3.438163,-0.33200000000000074
6353.450000000186,1.400015,3.439078,-0.33200000000000074
6355.060000000056,1.400168,3.439994,-0.33200000000000074
6356.660000000149,1.400015,3.441215,-0.3160000000000025
6357.910000000149,1.399863,3.442435,-0.3160000000000025
6360.170000000391,1.400015,3.443351,-0.3160000000000025
6361.420000000391,1.39971,3.444266,-0.33200000000000074
6362.9900000002235,1.399557,3.445487,-0.33200000000000074
6364.4000000003725,1.400015,3.446403,-0.33200000000000074
6365.760000000242,1.399863,3.447318,-0.33200000000000074
6367.370000000112,1.400015,3.448234,-0.33200000000000074
6369.0,1.39971,3.449149,-0.33200000000000074
6370.290000000037,1.400168,3.450065,-0.3470000000000013
6371.700000000186,1.400168,3.45098,-0.3470000000000013
6373.060000000056,1.399863,3.451896,-0.3470000000000013
6374.550000000279,1.400015,3.452811,-0.3470000000000013
6375.910000000149,1.39971,3.453727,-0.3470000000000013
6377.220000000205,1.400168,3.454643,-0.3470000000000013
6378.459999999963,1.39971,3.455558,-0.3470000000000013
6380.470000000205,1.400168,3.456779,-0.3470000000000013
6382.070000000298,1.400168,3.457694,-0.3470000000000013
6383.459999999963,1.399863,3.45861,-0.3470000000000013
6385.520000000019,1.400168,3.459831,-0.3470000000000013
6387.410000000149,1.400168,3.460746,-0.3470000000000013
6389.050000000279,1.399863,3.461662,-0.3470000000000013
6390.4000000003725,1.400015,3.462577,-0.3470000000000013
6391.620000000112,1.400015,3.463493,-0.36299999999999955
6393.020000000019,1.399557,3.464408,-0.36299999999999955
6394.880000000354,1.400015,3.465324,-0.3470000000000013
6396.350000000093,1.400015,3.466239,-0.3470000000000013
6397.770000000019,1.400015,3.467155,-0.3470000000000013
6399.75,1.400168,3.46807,-0.3470000000000013
6401.360000000335,1.399557,3.469291,-0.3470000000000013
6403.270000000019,1.399863,3.470207,-0.3470000000000013
6404.870000000112,1.39971,3.471427,-0.3470000000000013
6406.689999999944,1.400015,3.472343,-0.3470000000000013
6408.530000000261,1.39971,3.473259,-0.3470000000000013
6410.229999999981,1.399863,3.474174,-0.36299999999999955
6411.840000000317,1.40032,3.47509,-0.3470000000000013
6413.670000000391,1.39971,3.476005,-0.3470000000000013
6415.340000000317,1.400015,3.476921,-0.3470000000000013
6417.100000000093,1.399863,3.477836,-0.3470000000000013
6419.060000000056,1.400168,3.478752,-0.3470000000000013
6420.75,1.400015,3.479667,-0.36299999999999955
6422.280000000261,1.400015,3.480583,-0.36299999999999955
6423.64000000013,1.400015,3.481498,-0.3470000000000013
6425.459999999963,1.400015,3.482414,-0.3470000000000013
6427.630000000354,1.400168,3.48333,-0.3470000000000013
6429.720000000205,1.400015,3.484245,-0.3470000000000013
6431.729999999981,1.400015,3.485161,-0.3470000000000013
6434.200000000186,1.400015,3.486076,-0.3470000000000013
6435.860000000335,1.39971,3.486992,-0.3470000000000013
6437.8300000000745,1.400168,3.487907,-0.3470000000000013
6439.810000000056,1.400168,3.488823,-0.3470000000000013
6441.959999999963,1.399557,3.489738,-0.3470000000000013
6444.3300000000745,1.400015,3.490959,-0.3470000000000013
6447.850000000093,1.400015,3.491875,-0.3470000000000013
6449.89000000013,1.400015,3.49279,-0.3470000000000013
6452.7400000002235,1.40032,3.493706,-0.33200000000000074
6455.939999999944,1.39971,3.494621,-0.33200000000000074
6458.760000000242,1.39971,3.495537,-0.33200000000000074
6462.470000000205,1.40032,3.496452,-0.33200000000000074
6465.090000000317,1.399863,3.497368,-0.33200000000000074
6467.7400000002235,1.399863,3.498283,-0.33200000000000074
6472.360000000335,1.400168,3.499199,-0.33200000000000074
6476.800000000279,1.400015,3.500114,-0.33200000000000074
6482.060000000056,1.399863,3.50103,-0.33200000000000074
6487.220000000205,1.399863,3.501946,-0.3160000000000025
6491.310000000056,1.400015,3.503166,-0.3160000000000025
6498.670000000391,1.400015,3.504082,-0.3160000000000025
6504.090000000317,1.400168,3.504997,-0.3160000000000025
6507.9000000003725,1.39971,3.505913,-0.30000000000000426
6513.040000000037,1.39971,3.506828,-0.30000000000000426
6520.160000000149,1.39971,3.507744,-0.30000000000000426
6524.430000000168,1.399863,3.508659,-0.2839999999999989
6531.790000000037,1.399863,3.509575,-0.26899999999999835
6537.5800000000745,1.399863,3.510491,-0.2530000000000001
6544.14000000013,1.400015,3.511406,-0.2530000000000001
6549.290000000037,1.399863,3.512322,-0.23700000000000188
6556.0800000000745,1.399863,3.513237,-0.22100000000000364
6560.939999999944,1.400015,3.514153,-0.22100000000000364
6567.459999999963,1.399863,3.515068,-0.22100000000000364
6573.260000000242,1.400015,3.515984,-0.2049999999999983
6579.370000000112,1.400015,3.517205,-0.2049999999999983
6587.860000000335,1.400168,3.51812,-0.19000000000000483
6594.5,1.400473,3.519036,-0.1739999999999995
6600.790000000037,1.400168,3.519951,-0.15800000000000125
6607.5,1.400168,3.520867,-0.142000000000003
6614.939999999944,1.39971,3.521782,-0.12700000000000244
6619.439999999944,1.400015,3.522698,-0.12700000000000244
6624.820000000298,1.400015,3.523919,-0.1110000000000042
6633.260000000242,1.39971,3.524834,-0.09499999999999886
6640.700000000186,1.399557,3.52575,-0.09499999999999886
6648.320000000298,1.400473,3.52697,-0.06300000000000239
6655.260000000242,1.400168,3.527886,-0.06300000000000239
6662.180000000168,1.400015,3.528801,-0.04800000000000182
6669.820000000298,1.400168,3.529717,-0.04800000000000182
6676.729999999981,1.400015,3.530632,-0.03200000000000358
6682.550000000279,1.39971,3.531548,-0.015999999999998238
6688.729999999981,1.400015,3.532769,0.0
6695.590000000317,1.400168,3.533684,0.0
6702.530000000261,1.39971,3.5346,0.015000000000000568
6710.380000000354,1.399863,3.535515,0.030999999999998806
6716.560000000056,1.399863,3.536431,0.030999999999998806
6723.270000000019,1.39971,3.537652,0.046999999999997044
6730.8300000000745,1.399863,3.538567,0.06299999999999528
6738.880000000354,1.399557,3.539788,0.07900000000000063
6744.9900000002235,1.399863,3.540703,0.07900000000000063
6752.550000000279,1.400015,3.541619,0.0940000000000012
6759.090000000317,1.399405,3.542535,0.0940000000000012
6765.160000000149,1.400168,3.54345,0.10999999999999943
6771.910000000149,1.400015,3.544366,0.12599999999999767
6778.320000000298,1.400015,3.545281,0.12599999999999767
6784.950000000186,1.400015,3.546197,0.1419999999999959
6791.880000000354,1.40032,3.547112,0.15699999999999648
6797.170000000391,1.399863,3.548028,0.15699999999999648
6802.25,1.400168,3.548943,0.1729999999999947
6807.450000000186,1.39971,3.549859,0.18900000000000006
6813.89000000013,1.400015,3.550774,0.18900000000000006
6821.040000000037,1.399863,3.55169,0.18900000000000006
6827.910000000149,1.400168,3.552605,0.2049999999999983
6833.530000000261,1.39971,3.553521,0.2049999999999983
6839.840000000317,1.400168,3.554437,0.21999999999999886
6846.180000000168,1.400015,3.555352,0.21999999999999886
6851.689999999944,1.399863,3.556268,0.2359999999999971
6858.920000000391,1.399863,3.557183,0.2359999999999971
6863.220000000205,1.400168,3.558404,0.25199999999999534
6871.430000000168,1.400015,3.559319,0.25199999999999534
6876.770000000019,1.400015,3.560235,0.25199999999999534
6882.970000000205,1.399863,3.561151,0.2839999999999989
6889.220000000205,1.400015,3.562066,0.2680000000000007
6895.770000000019,1.39971,3.562982,0.2839999999999989
6900.790000000037,1.400168,3.563897,0.2839999999999989
6908.14000000013,1.400015,3.564813,0.2989999999999995
6912.100000000093,1.40032,3.565728,0.2989999999999995
6918.160000000149,1.400015,3.566644,0.3149999999999977
6924.75,1.39971,3.567864,0.3149999999999977
6930.7400000002235,1.400168,3.56878,0.3149999999999977
6937.14000000013,1.40032,3.570001,0.3149999999999977
6944.820000000298,1.400015,3.570916,0.33099999999999596
6950.630000000354,1.399863,3.571832,0.33099999999999596
6956.0800000000745,1.399863,3.572747,0.3470000000000013
6960.670000000391,1.400168,3.573663,0.33099999999999596
6964.680000000168,1.39971,3.574578,0.3470000000000013
6969.840000000317,1.400168,3.575494,0.3470000000000013
6976.520000000019,1.39971,3.57641,0.3470000000000013
6981.430000000168,1.399863,3.577325,0.36199999999999477
6985.9900000002235,1.400015,3.578241,0.3470000000000013
6991.189999999944,1.400168,3.579156,0.36199999999999477
6997.430000000168,1.39971,3.580072,0.36199999999999477
7002.410000000149,1.400168,3.580987,0.3780000000000001
7007.8300000000745,1.39971,3.581903,0.3780000000000001
7012.800000000279,1.39971,3.582818,0.3780000000000001
7015.729999999981,1.400168,3.583734,0.3780000000000001
7021.020000000019,1.39971,3.584649,0.39399999999999835
7027.229999999981,1.400168,3.58587,0.39399999999999835
7033.979999999981,1.399863,3.586786,0.39399999999999835
7039.100000000093,1.400015,3.587701,0.39399999999999835
7044.570000000298,1.399863,3.588617,0.39399999999999835
7048.870000000112,1.399863,3.589532,0.39399999999999835
7053.459999999963,1.400168,3.590448,0.4099999999999966
7059.3300000000745,1.39971,3.591363,0.4099999999999966
7062.660000000149,1.400168,3.592279,0.39399999999999835
7067.930000000168,1.39971,3.593194,0.4099999999999966
7072.290000000037,1.399863,3.59411,0.4099999999999966
7077.110000000335,1.399863,3.595026,0.4099999999999966
7082.410000000149,1.400168,3.596246,0.4099999999999966
7089.050000000279,1.400168,3.597162,0.4099999999999966
7094.5,1.400015,3.598077,0.4099999999999966
7099.209999999963,1.399863,3.598993,0.4099999999999966
7103.660000000149,1.400168,3.599908,0.4099999999999966
7107.64000000013,1.400168,3.600824,0.4099999999999966
7112.510000000242,1.399863,3.60174,0.4099999999999966
7117.310000000056,1.400015,3.602655,0.39399999999999835
7123.050000000279,1.400015,3.603571,0.4099999999999966
7127.9900000002235,1.399557,3.604486,0.39399999999999835
7133.2400000002235,1.399557,3.605402,0.39399999999999835
7138.160000000149,1.399863,3.606622,0.39399999999999835
7145.220000000205,1.400168,3.607538,0.39399999999999835
7149.64000000013,1.40032,3.608453,0.39399999999999835
7153.689999999944,1.399863,3.609369,0.39399999999999835
7159.110000000335,1.400015,3.610285,0.39399999999999835
7164.189999999944,1.400168,3.6112,0.3780000000000001
7169.700000000186,1.399863,3.612116,0.3780000000000001
7175.340000000317,1.400168,3.613031,0.3780000000000001
7179.709999999963,1.399863,3.613947,0.3780000000000001
7185.450000000186,1.40032,3.614862,0.36199999999999477
7190.689999999944,1.400168,3.615778,0.36199999999999477
