TestTime,Amps,Volts,Temp 1
2741.719999999972,-2.800031,3.004807,4.0219999999999985
2742.179999999935,-2.799878,3.003281,4.0219999999999985
2742.9000000000233,-2.800031,3.00206,4.037999999999997
2743.3699999999953,-2.800031,3.000534,4.037999999999997
2743.6500000000233,-2.799878,2.999924,4.037999999999997
2743.659999999916,0.0,3.101854,4.037999999999997
2743.819999999949,0.0,3.107652,4.037999999999997
2744.0,0.0,3.109178,4.037999999999997
2744.1199999999953,0.0,3.110399,4.037999999999997
2744.2600000000093,0.0,3.11162,4.037999999999997
2744.439999999944,0.0,3.113146,4.037999999999997
2744.719999999972,0.0,3.114366,4.037999999999997
2744.9599999999627,0.0,3.115892,4.054000000000002
2745.25,0.0,3.117113,4.054000000000002
2745.579999999958,0.0,3.118334,4.054000000000002
2745.9799999999814,0.0,3.119554,4.054000000000002
2746.3800000000047,0.0,3.12108,4.07
2746.9199999999255,0.0,3.122301,4.07
2747.2700000000186,0.0,3.123217,4.07
2747.7399999999907,0.0,3.124437,4.07
2748.429999999935,0.0,3.125353,4.07
2748.939999999944,0.0,3.126574,4.085000000000001
2749.6300000000047,0.0,3.127794,4.085000000000001
2750.5200000000186,0.0,3.12932,4.085000000000001
2751.5100000000093,0.0,3.130236,4.100999999999999
2752.4000000000233,0.0,3.131151,4.085000000000001
2753.2700000000186,0.0,3.132067,4.085000000000001
2754.29999999993,0.0,3.133288,4.085000000000001
2755.3099999999395,0.0,3.134203,4.07
2756.780000000028,0.0,3.135119,4.085000000000001
2758.329999999958,0.0,3.136034,4.085000000000001
2759.819999999949,0.0,3.137255,4.085000000000001
2761.5200000000186,0.0,3.13817,4.07
2763.3699999999953,0.0,3.139086,4.07
2765.390000000014,0.0,3.140002,4.07
2767.719999999972,0.0,3.140917,4.0219999999999985
2770.2299999999814,0.0,3.141833,3.9750000000000014
2773.780000000028,0.0,3.143053,3.9440000000000026
2777.579999999958,0.0,3.144274,3.9440000000000026
2782.0200000000186,0.0,3.14519,3.911999999999999
2786.29999999993,0.0,3.14641,3.8800000000000026
2792.0999999999767,0.0,3.147326,3.817
2797.179999999935,0.0,3.148241,3.7860000000000014
2804.1199999999953,0.0,3.149157,3.7379999999999995
2809.539999999921,0.0,3.150072,3.722999999999999
2816.579999999958,0.0,3.150988,3.6910000000000025
2824.280000000028,0.0,3.151904,3.674999999999997
2832.5599999999395,0.0,3.152819,3.5489999999999995
2840.3499999999767,0.0,3.153735,3.485999999999997
2850.329999999958,0.0,3.15465,3.4549999999999983
2859.5200000000186,0.0,3.155566,3.4549999999999983
2869.9000000000233,0.0,3.156481,3.3909999999999982
2880.8699999999953,0.0,3.157397,3.2650000000000006
2894.9199999999255,0.0,3.158312,3.2179999999999964
2906.659999999916,0.0,3.159228,3.1709999999999994
2923.539999999921,0.0,3.160143,3.0600000000000023
2940.219999999972,0.0,3.161059,2.9810000000000016
2957.9000000000233,0.0,3.161975,2.8389999999999986
2974.640000000014,0.0,3.16289,2.808
2990.359999999986,0.0,3.163806,2.713000000000001
3007.4000000000233,0.0,3.164721,2.6340000000000003
3032.390000000014,0.0,3.165637,2.524000000000001
3058.969999999972,0.0,3.166552,2.4140000000000015
3085.159999999916,0.0,3.167468,2.2719999999999985
3109.4499999999534,0.0,3.168383,2.192999999999998
3140.079999999958,0.0,3.169299,2.051000000000002
3177.069999999949,0.0,3.170214,1.908999999999999
3211.189999999944,0.0,3.17113,1.7980000000000018
3252.109999999986,0.0,3.172045,1.6880000000000024
3278.7299999999814,0.0,3.173266,1.5619999999999976
3327.8800000000047,0.0,3.174182,1.436
3373.929999999935,0.0,3.175097,1.3250000000000028
3430.7399999999907,0.0,3.176013,1.198999999999998
3476.789999999921,0.0,3.176928,1.1199999999999974
3544.0599999999395,0.0,3.178149,0.9619999999999962
3618.679999999935,0.0,3.179065,0.8519999999999968
3686.0,0.0,3.17998,0.7569999999999979
3749.140000000014,0.0,3.180896,0.6779999999999973
3810.4499999999534,0.0,3.181811,0.5839999999999961
3896.689999999944,0.0,3.182727,0.472999999999999
3979.719999999972,0.0,3.183642,0.4099999999999966
4062.829999999958,0.0,3.184558,0.33099999999999596
4170.030000000028,0.0,3.185473,0.2530000000000001
4283.4199999999255,0.0,3.186389,0.18900000000000006
4407.569999999949,0.0,3.187304,0.12599999999999767
4522.949999999953,0.0,3.18822,0.06300000000000239
4658.0,0.0,3.189136,0.015999999999998238
4795.849999999977,0.0,3.190051,-0.030999999999998806
4937.959999999963,0.0,3.190967,-0.06300000000000239
5107.890000000014,0.0,3.191882,-0.0940000000000012
5283.140000000014,0.0,3.192798,-0.12599999999999767
5486.929999999935,0.0,3.193713,-0.142000000000003
5694.319999999949,0.0,3.194629,-0.15800000000000125
5977.75,0.0,3.195544,-0.17300000000000182
6269.859999999986,0.0,3.19646,-0.15800000000000125
6343.650000000023,0.0,3.19646,-0.15800000000000125
6343.699999999953,1.403372,3.251698,-0.15800000000000125
6343.869999999995,1.400015,3.252918,-0.15800000000000125
6344.039999999921,1.400015,3.254444,-0.15800000000000125
6344.3099999999395,1.400168,3.25536,-0.15800000000000125
6344.520000000019,1.400168,3.25658,-0.15800000000000125
6344.849999999977,1.399863,3.257496,-0.15800000000000125
6345.130000000005,1.39971,3.258717,-0.15800000000000125
6345.5,1.399863,3.259937,-0.15800000000000125
6345.949999999953,1.39971,3.260853,-0.15800000000000125
6346.400000000023,1.39971,3.262379,-0.15800000000000125
6347.0,1.400015,3.2636,-0.15800000000000125
6347.429999999935,1.39971,3.264515,-0.15800000000000125
6347.780000000028,1.399863,3.265431,-0.15800000000000125
6348.280000000028,1.39971,3.266346,-0.15800000000000125
6348.709999999963,1.400168,3.267567,-0.15800000000000125
6349.380000000005,1.400168,3.268788,-0.15800000000000125
6349.949999999953,1.400168,3.269703,-0.15800000000000125
6350.599999999977,1.399863,3.270924,-0.15800000000000125
6351.319999999949,1.400015,3.272145,-0.15800000000000125
6352.030000000028,1.400015,3.273365,-0.15800000000000125
6352.589999999967,1.39971,3.274281,-0.15800000000000125
6353.1699999999255,1.400168,3.275502,-0.15800000000000125
6354.0,1.400015,3.277028,-0.15800000000000125
6354.979999999981,1.40032,3.277943,-0.15800000000000125
6355.539999999921,1.400015,3.278859,-0.15800000000000125
6356.199999999953,1.399863,3.280079,-0.15800000000000125
6357.020000000019,1.400168,3.2813,-0.15800000000000125
6357.780000000028,1.399557,3.282216,-0.15800000000000125
6358.400000000023,1.400168,3.283436,-0.15800000000000125
6359.3099999999395,1.40032,3.284352,-0.15800000000000125
6359.640000000014,1.400168,3.285267,-0.17300000000000182
6360.539999999921,1.39971,3.286488,-0.17300000000000182
6361.489999999991,1.400168,3.287709,-0.15800000000000125
6362.54999999993,1.400015,3.288624,-0.17300000000000182
6363.239999999991,1.399863,3.28954,-0.17300000000000182
6363.789999999921,1.400015,3.290455,-0.17300000000000182
6364.380000000005,1.39971,3.291371,-0.17300000000000182
6365.04999999993,1.399557,3.292287,-0.17300000000000182
6365.849999999977,1.399863,3.293202,-0.17300000000000182
6366.650000000023,1.400168,3.294118,-0.17300000000000182
6367.239999999991,1.400015,3.295033,-0.17300000000000182
6368.0599999999395,1.40032,3.295949,-0.17300000000000182
6368.869999999995,1.399863,3.297169,-0.18900000000000006
6369.859999999986,1.400168,3.298085,-0.18900000000000006
6370.569999999949,1.400015,3.299001,-0.18900000000000006
6371.0599999999395,1.400015,3.299916,-0.18900000000000006
6371.959999999963,1.400168,3.300832,-0.18900000000000006
6372.75,1.400015,3.301747,-0.18900000000000006
6373.459999999963,1.39971,3.302663,-0.18900000000000006
6374.429999999935,1.399863,3.303883,-0.18900000000000006
6375.260000000009,1.400015,3.304799,-0.18900000000000006
6376.199999999953,1.400015,3.305715,-0.18900000000000006
6377.089999999967,1.399863,3.306935,-0.18900000000000006
6377.949999999953,1.399863,3.307851,-0.18900000000000006
6378.659999999916,1.399863,3.308766,-0.18900000000000006
6379.479999999981,1.39971,3.309682,-0.2049999999999983
6380.359999999986,1.400015,3.310597,-0.2049999999999983
6381.0599999999395,1.399863,3.311513,-0.2049999999999983
6381.979999999981,1.400168,3.312428,-0.2049999999999983
6382.959999999963,1.400168,3.313344,-0.2049999999999983
6383.6699999999255,1.399863,3.31426,-0.2049999999999983
6384.510000000009,1.400168,3.315175,-0.2049999999999983
6385.4199999999255,1.39971,3.316091,-0.2049999999999983
6386.039999999921,1.400015,3.317311,-0.22100000000000364
6387.150000000023,1.399863,3.318227,-0.22100000000000364
6387.979999999981,1.400015,3.319448,-0.22100000000000364
6389.109999999986,1.400015,3.320974,-0.22100000000000364
6390.530000000028,1.400168,3.321889,-0.22100000000000364
6391.530000000028,1.399863,3.322805,-0.22100000000000364
6392.339999999967,1.40032,3.324025,-0.22100000000000364
6393.329999999958,1.399863,3.324941,-0.22100000000000364
6394.199999999953,1.399557,3.325856,-0.22100000000000364
6394.969999999972,1.39971,3.326772,-0.22100000000000364
6396.010000000009,1.399863,3.327993,-0.22100000000000364
6397.380000000005,1.399863,3.328908,-0.22100000000000364
6398.159999999916,1.399863,3.329824,-0.22100000000000364
6399.199999999953,1.400168,3.330739,-0.2359999999999971
6399.849999999977,1.400168,3.331655,-0.2359999999999971
6400.819999999949,1.399863,3.33257,-0.2359999999999971
6402.010000000009,1.40032,3.333791,-0.2359999999999971
6403.0,1.400168,3.335012,-0.22100000000000364
6404.010000000009,1.39971,3.336233,-0.2359999999999971
6405.179999999935,1.400168,3.337148,-0.2359999999999971
6406.380000000005,1.40032,3.338064,-0.25200000000000244
6407.400000000023,1.400015,3.338979,-0.2359999999999971
6408.479999999981,1.39971,3.339895,-0.2359999999999971
6409.3099999999395,1.400168,3.341115,-0.2359999999999971
6410.329999999958,1.400168,3.342031,-0.2359999999999971
6411.089999999967,1.399557,3.343252,-0.2359999999999971
6412.469999999972,1.400015,3.344167,-0.2359999999999971
6413.609999999986,1.400015,3.345388,-0.2359999999999971
6414.609999999986,1.399863,3.346304,-0.2359999999999971
6415.630000000005,1.400015,3.347219,-0.25200000000000244
6416.780000000028,1.400015,3.348135,-0.25200000000000244
6417.789999999921,1.400015,3.34905,-0.25200000000000244
6418.719999999972,1.399863,3.349966,-0.25200000000000244
6419.679999999935,1.400168,3.351186,-0.25200000000000244
6420.939999999944,1.399557,3.352407,-0.25200000000000244
6422.1699999999255,1.39971,3.353628,-0.25200000000000244
6423.439999999944,1.400015,3.354543,-0.25200000000000244
6424.5599999999395,1.400168,3.355459,-0.25200000000000244
6425.619999999995,1.399863,3.356374,-0.25200000000000244
6426.760000000009,1.39971,3.35729,-0.25200000000000244
6427.709999999963,1.399863,3.358206,-0.25200000000000244
6428.719999999972,1.400015,3.359121,-0.25200000000000244
6429.75,1.400168,3.360037,-0.2680000000000007
6430.709999999963,1.400015,3.360952,-0.2680000000000007
6431.640000000014,1.399863,3.362173,-0.25200000000000244
6433.29999999993,1.400168,3.363394,-0.2680000000000007
6434.719999999972,1.39971,3.364309,-0.2680000000000007
6435.819999999949,1.400015,3.365225,-0.2680000000000007
6436.429999999935,1.400015,3.36614,-0.2680000000000007
6437.909999999916,1.39971,3.367056,-0.2680000000000007
6438.880000000005,1.399863,3.367971,-0.2680000000000007
6439.839999999967,1.400168,3.368887,-0.2680000000000007
6440.959999999963,1.399863,3.369802,-0.2680000000000007
6441.679999999935,1.399863,3.370718,-0.2680000000000007
6443.0,1.399863,3.371633,-0.2680000000000007
6444.089999999967,1.39971,3.372549,-0.2680000000000007
6445.25,1.40032,3.373465,-0.2680000000000007
6446.520000000019,1.399863,3.37438,-0.2680000000000007
6447.390000000014,1.39971,3.375296,-0.2680000000000007
6448.530000000028,1.399863,3.376211,-0.2680000000000007
6449.459999999963,1.399863,3.377127,-0.2680000000000007
6450.479999999981,1.399863,3.378042,-0.2680000000000007
6451.709999999963,1.39971,3.378958,-0.2680000000000007
6452.6699999999255,1.400015,3.379873,-0.2680000000000007
6453.939999999944,1.399863,3.380789,-0.2680000000000007
6455.229999999981,1.399863,3.382315,-0.2680000000000007
6457.04999999993,1.400015,3.38323,-0.2680000000000007
6458.179999999935,1.400168,3.384146,-0.2680000000000007
6459.280000000028,1.400015,3.385367,-0.2680000000000007
6460.339999999967,1.399863,3.386282,-0.2839999999999989
6461.6699999999255,1.400015,3.387198,-0.2839999999999989
6462.679999999935,1.400015,3.388113,-0.2839999999999989
6463.729999999981,1.400015,3.389029,-0.2839999999999989
6465.260000000009,1.399863,3.389944,-0.2839999999999989
6466.539999999921,1.399863,3.391165,-0.2839999999999989
6467.760000000009,1.400015,3.392081,-0.2839999999999989
6469.209999999963,1.400168,3.392996,-0.2839999999999989
6470.069999999949,1.400015,3.393912,-0.2839999999999989
6471.390000000014,1.400015,3.395132,-0.2839999999999989
6472.939999999944,1.399863,3.396353,-0.2839999999999989
6474.449999999953,1.399863,3.397269,-0.2839999999999989
6475.679999999935,1.40032,3.398184,-0.2839999999999989
6477.030000000028,1.400168,3.3991,-0.2839999999999989
6478.079999999958,1.400015,3.400015,-0.2839999999999989
6479.25,1.400015,3.400931,-0.29999999999999716
6480.589999999967,1.400015,3.401846,-0.29999999999999716
6481.520000000019,1.400168,3.402762,-0.2839999999999989
6482.900000000023,1.399863,3.403677,-0.29999999999999716
6484.0,1.399863,3.404593,-0.29999999999999716
6485.5,1.400015,3.405814,-0.29999999999999716
6487.0,1.399557,3.406729,-0.29999999999999716
6488.3099999999395,1.400168,3.40795,-0.29999999999999716
6489.929999999935,1.400015,3.408865,-0.29999999999999716
6491.489999999991,1.399863,3.409781,-0.29999999999999716
6492.640000000014,1.39971,3.411002,-0.29999999999999716
6493.630000000005,1.399863,3.411917,-0.29999999999999716
6495.130000000005,1.400015,3.412833,-0.3149999999999977
6496.29999999993,1.400168,3.413748,-0.3149999999999977
6497.969999999972,1.39971,3.414664,-0.3149999999999977
6499.159999999916,1.399863,3.415579,-0.29999999999999716
6500.569999999949,1.400015,3.416495,-0.29999999999999716
6501.829999999958,1.39971,3.417716,-0.29999999999999716
6503.520000000019,1.399863,3.418631,-0.3149999999999977
6504.539999999921,1.400015,3.419852,-0.3149999999999977
6506.29999999993,1.39971,3.421073,-0.3149999999999977
6507.900000000023,1.400168,3.421988,-0.3149999999999977
6509.489999999991,1.400473,3.422904,-0.3149999999999977
6510.589999999967,1.399863,3.423819,-0.3149999999999977
6512.010000000009,1.399863,3.424735,-0.3149999999999977
6513.630000000005,1.399863,3.42565,-0.3149999999999977
6514.829999999958,1.399557,3.426566,-0.3149999999999977
6516.239999999991,1.399863,3.427481,-0.3149999999999977
6517.599999999977,1.399863,3.428397,-0.3149999999999977
6518.530000000028,1.400015,3.429313,-0.3149999999999977
6519.859999999986,1.399557,3.430228,-0.3149999999999977
6521.429999999935,1.399863,3.431144,-0.33100000000000307
6522.630000000005,1.399863,3.432059,-0.33100000000000307
6524.229999999981,1.400015,3.432975,-0.33100000000000307
6525.489999999991,1.399863,3.43389,-0.33100000000000307
6527.339999999967,1.39971,3.434806,-0.33100000000000307
6528.689999999944,1.400015,3.435721,-0.33100000000000307
6529.939999999944,1.400168,3.436637,-0.3149999999999977
6531.020000000019,1.400168,3.437552,-0.33100000000000307
6532.709999999963,1.399863,3.438468,-0.33100000000000307
6534.199999999953,1.400015,3.439384,-0.33100000000000307
6535.699999999953,1.399863,3.440604,-0.33100000000000307
6537.489999999991,1.40032,3.44152,-0.33100000000000307
6538.699999999953,1.399863,3.442435,-0.33100000000000307
6540.219999999972,1.399863,3.443351,-0.33100000000000307
6541.8099999999395,1.39971,3.444266,-0.3470000000000013
6543.380000000005,1.400015,3.445182,-0.33100000000000307
6544.770000000019,1.400015,3.446098,-0.33100000000000307
6545.869999999995,1.399863,3.447013,-0.33100000000000307
6547.29999999993,1.39971,3.447929,-0.33100000000000307
6548.780000000028,1.399863,3.448844,-0.33100000000000307
6550.589999999967,1.39971,3.44976,-0.33100000000000307
6552.199999999953,1.400168,3.450675,-0.33100000000000307
6553.699999999953,1.400015,3.451591,-0.33100000000000307
6555.010000000009,1.399557,3.452811,-0.33100000000000307
6557.119999999995,1.399863,3.453727,-0.33100000000000307
6557.979999999981,1.399863,3.454643,-0.33100000000000307
6559.5599999999395,1.399863,3.455558,-0.33100000000000307
6561.609999999986,1.400015,3.456779,-0.33100000000000307
6563.449999999953,1.400168,3.457694,-0.33100000000000307
6565.179999999935,1.39971,3.45861,-0.3470000000000013
6566.79999999993,1.400168,3.459525,-0.3470000000000013
6568.449999999953,1.400168,3.460441,-0.3470000000000013
6570.179999999935,1.400015,3.461357,-0.3470000000000013
6571.619999999995,1.400015,3.462272,-0.3470000000000013
6572.719999999972,1.40032,3.463188,-0.3470000000000013
6574.429999999935,1.39971,3.464408,-0.3470000000000013
6576.739999999991,1.39971,3.465324,-0.3470000000000013
6578.510000000009,1.400168,3.466545,-0.3470000000000013
6580.6699999999255,1.39971,3.46746,-0.3470000000000013
6582.280000000028,1.400015,3.468376,-0.3470000000000013
6584.429999999935,1.400168,3.469596,-0.3470000000000013
6586.539999999921,1.400168,3.470512,-0.3470000000000013
6588.099999999977,1.39971,3.471733,-0.3470000000000013
6590.260000000009,1.400015,3.472648,-0.3470000000000013
6591.890000000014,1.400168,3.473564,-0.3470000000000013
6593.849999999977,1.399863,3.474784,-0.3470000000000013
6596.010000000009,1.39971,3.4757,-0.3470000000000013
6598.020000000019,1.399863,3.476616,-0.3470000000000013
6599.939999999944,1.39971,3.477836,-0.3470000000000013
6602.339999999967,1.400015,3.479057,-0.3470000000000013
6604.729999999981,1.400168,3.479973,-0.3470000000000013
6606.349999999977,1.399863,3.480888,-0.3470000000000013
6608.479999999981,1.400168,3.481804,-0.36299999999999955
6610.289999999921,1.39971,3.482719,-0.3470000000000013
6612.530000000028,1.399863,3.483635,-0.3470000000000013
6614.349999999977,1.399863,3.48455,-0.3470000000000013
6616.929999999935,1.399863,3.485466,-0.3470000000000013
6619.479999999981,1.400015,3.486687,-0.3470000000000013
6622.04999999993,1.399863,3.487907,-0.3470000000000013
6624.909999999916,1.399863,3.489128,-0.33100000000000307
6627.959999999963,1.400168,3.490043,-0.33100000000000307
6631.270000000019,1.400015,3.490959,-0.33100000000000307
6634.039999999921,1.400168,3.491875,-0.33100000000000307
6636.729999999981,1.400168,3.493095,-0.33100000000000307
6641.369999999995,1.399863,3.494011,-0.33100000000000307
6645.189999999944,1.400168,3.494926,-0.3470000000000013
6649.119999999995,1.39971,3.495842,-0.3470000000000013
6653.459999999963,1.399863,3.496757,-0.3470000000000013
6657.429999999935,1.400015,3.497673,-0.3470000000000013
6662.010000000009,1.39971,3.498589,-0.33100000000000307
6667.010000000009,1.399863,3.499504,-0.33100000000000307
6673.349999999977,1.400168,3.50042,-0.33100000000000307
6679.849999999977,1.400168,3.501335,-0.33100000000000307
6686.179999999935,1.400015,3.502251,-0.3149999999999977
6691.239999999991,1.399863,3.503166,-0.3149999999999977
6699.039999999921,1.400015,3.504082,-0.29999999999999716
6706.020000000019,1.400015,3.504997,-0.2839999999999989
6711.869999999995,1.399863,3.505913,-0.2839999999999989
6719.130000000005,1.399863,3.506828,-0.2680000000000007
6725.469999999972,1.399863,3.507744,-0.25200000000000244
6731.849999999977,1.400015,3.508659,-0.2359999999999971
6739.359999999986,1.399863,3.50988,-0.2359999999999971
6749.280000000028,1.400168,3.510796,-0.2049999999999983
6756.719999999972,1.399863,3.511711,-0.18900000000000006
6764.319999999949,1.40032,3.512627,-0.17300000000000182
6772.229999999981,1.400015,3.513542,-0.17300000000000182
6777.390000000014,1.400015,3.514458,-0.15800000000000125
6784.54999999993,1.39971,3.515373,-0.142000000000003
6792.140000000014,1.400015,3.516289,-0.142000000000003
6799.510000000009,1.39971,3.517205,-0.10999999999999943
6807.579999999958,1.399863,3.51812,-0.0940000000000012
6815.29999999993,1.39971,3.519341,-0.0940000000000012
6825.29999999993,1.400168,3.519951,-0.07900000000000063
6831.390000000014,1.399863,3.520867,-0.06300000000000239
6839.630000000005,1.400015,3.521782,-0.046999999999997044
6844.780000000028,1.400015,3.523003,-0.046999999999997044
6854.429999999935,1.40032,3.523919,-0.030999999999998806
6862.229999999981,1.399863,3.524834,-0.015999999999998238
6869.289999999921,1.39971,3.52575,0.0
6877.729999999981,1.39971,3.526665,0.015999999999998238
6884.189999999944,1.399863,3.527581,0.031999999999996476
6891.010000000009,1.400015,3.528496,0.04800000000000182
6899.6699999999255,1.39971,3.529412,0.04800000000000182
6907.520000000019,1.399863,3.530327,0.06300000000000239
6915.04999999993,1.400015,3.531243,0.09499999999999886
6919.900000000023,1.399863,3.532158,0.09499999999999886
6926.719999999972,1.400015,3.533074,0.09499999999999886
6934.0599999999395,1.399863,3.533989,0.1109999999999971
6941.159999999916,1.400015,3.534905,0.12599999999999767
6949.260000000009,1.399863,3.535821,0.1419999999999959
6956.439999999944,1.400015,3.536736,0.1419999999999959
6964.069999999949,1.399863,3.537652,0.15800000000000125
6971.8099999999395,1.400168,3.538567,0.1739999999999995
6977.909999999916,1.400015,3.539788,0.18900000000000006
6985.589999999967,1.400168,3.541009,0.18900000000000006
6995.339999999967,1.400015,3.541924,0.2049999999999983
7002.140000000014,1.399863,3.54284,0.22099999999999653
7007.339999999967,1.399863,3.543755,0.22099999999999653
7016.039999999921,1.400015,3.544671,0.23700000000000188
7023.119999999995,1.400168,3.545586,0.23700000000000188
7029.150000000023,1.39971,3.546502,0.2530000000000001
7036.270000000019,1.40032,3.547417,0.2680000000000007
7042.25,1.400015,3.548638,0.2680000000000007
7048.579999999958,1.399863,3.549859,0.2680000000000007
7056.839999999967,1.399863,3.550774,0.2839999999999989
7063.959999999963,1.39971,3.55169,0.29999999999999716
7070.5599999999395,1.400168,3.552605,0.29999999999999716
7076.380000000005,1.400168,3.553826,0.29999999999999716
7083.770000000019,1.399557,3.554742,0.3160000000000025
7091.150000000023,1.39971,3.555657,0.3160000000000025
7097.6699999999255,1.399863,3.556573,0.33099999999999596
7102.239999999991,1.400015,3.557488,0.33099999999999596
7107.319999999949,1.400168,3.558404,0.33099999999999596
7113.770000000019,1.399863,3.559319,0.3470000000000013
7119.409999999916,1.400168,3.560235,0.3470000000000013
7125.54999999993,1.400015,3.561151,0.3470000000000013
7132.039999999921,1.399863,3.562066,0.3470000000000013
7137.79999999993,1.399863,3.563287,0.36299999999999955
7145.650000000023,1.39971,3.564202,0.36299999999999955
7150.6699999999255,1.399863,3.565118,0.3789999999999978
7154.0599999999395,1.400015,3.566339,0.3789999999999978
7161.770000000019,1.399557,3.567254,0.3789999999999978
7167.179999999935,1.400015,3.56817,0.3789999999999978
7172.569999999949,1.400015,3.569085,0.394999999999996
7178.719999999972,1.400168,3.570001,0.394999999999996
7184.400000000023,1.399863,3.570916,0.394999999999996
7189.650000000023,1.400168,3.571832,0.394999999999996
7194.569999999949,1.400015,3.572747,0.394999999999996
7199.880000000005,1.400015,3.573663,0.394999999999996
7203.239999999991,1.400015,3.574578,0.394999999999996
7208.54999999993,1.400168,3.575494,0.4099999999999966
7214.260000000009,1.399863,3.57641,0.4099999999999966
7219.479999999981,1.400168,3.577325,0.4099999999999966
7224.439999999944,1.400015,3.578241,0.4099999999999966
7229.900000000023,1.399863,3.579156,0.4099999999999966
7234.609999999986,1.400015,3.580072,0.4099999999999966
7240.689999999944,1.40032,3.580987,0.42600000000000193
7245.9199999999255,1.39971,3.581903,0.4099999999999966
7250.289999999921,1.400168,3.583124,0.4099999999999966
7255.640000000014,1.40032,3.584039,0.42600000000000193
7260.859999999986,1.399863,3.58526,0.44200000000000017
7267.390000000014,1.399863,3.586175,0.44200000000000017
7272.260000000009,1.39971,3.587091,0.44200000000000017
7278.510000000009,1.400015,3.588312,0.44200000000000017
7284.280000000028,1.400168,3.589227,0.4579999999999984
7290.119999999995,1.400015,3.590143,0.44200000000000017
7293.859999999986,1.399863,3.591058,0.4579999999999984
7298.709999999963,1.400015,3.592279,0.4579999999999984
7304.8099999999395,1.400015,3.593194,0.4579999999999984
7309.390000000014,1.400015,3.59411,0.4579999999999984
7314.3099999999395,1.400015,3.595026,0.4579999999999984
7320.039999999921,1.39971,3.595941,0.4579999999999984
7325.030000000028,1.39971,3.596857,0.472999999999999
7330.459999999963,1.400015,3.597772,0.4579999999999984
7335.159999999916,1.40032,3.598688,0.472999999999999
7340.539999999921,1.40032,3.599603,0.472999999999999
7344.5599999999395,1.400015,3.600519,0.472999999999999
7348.679999999935,1.39971,3.601434,0.472999999999999
7354.890000000014,1.40032,3.60235,0.472999999999999
7359.689999999944,1.400168,3.603265,0.472999999999999
7365.25,1.400168,3.604181,0.472999999999999
7370.739999999991,1.400015,3.605097,0.472999999999999
7375.349999999977,1.400168,3.606012,0.472999999999999
7380.689999999944,1.40032,3.606928,0.472999999999999
7387.130000000005,1.400168,3.607843,0.472999999999999
7391.010000000009,1.399863,3.608759,0.472999999999999
7395.79999999993,1.399863,3.609674,0.4889999999999972
7401.650000000023,1.400015,3.61059,0.4889999999999972
7406.979999999981,1.400015,3.611505,0.4889999999999972
7412.329999999958,1.400015,3.612421,0.472999999999999
7417.780000000028,1.399863,3.613336,0.472999999999999
7422.4199999999255,1.39971,3.614252,0.472999999999999
7428.659999999916,1.400015,3.615167,0.472999999999999
7434.020000000019,1.399863,3.616083,0.472999999999999
7440.010000000009,1.399863,3.616999,0.472999999999999
7443.689999999944,1.400015,3.617914,0.472999999999999
7448.880000000005,1.399863,3.61883,0.472999999999999
7455.099999999977,1.400168,3.619745,0.4889999999999972
7459.859999999986,1.400015,3.620661,0.472999999999999
7465.449999999953,1.400015,3.621576,0.472999999999999
7471.239999999991,1.399863,3.622492,0.472999999999999
7476.979999999981,1.400168,3.623407,0.472999999999999
7482.04999999993,1.399863,3.624323,0.472999999999999
7488.54999999993,1.40032,3.625238,0.4889999999999972
7491.739999999991,1.399863,3.626154,0.4889999999999972
7497.890000000014,1.39971,3.62707,0.472999999999999
7504.219999999972,1.399863,3.627985,0.472999999999999
7509.630000000005,1.39971,3.628901,0.472999999999999
7512.959999999963,1.399863,3.629816,0.472999999999999
7520.189999999944,1.400015,3.630732,0.472999999999999
7525.849999999977,1.39971,3.631647,0.4889999999999972
7532.589999999967,1.39971,3.632563,0.4889999999999972
7537.380000000005,1.40032,3.633478,0.4889999999999972
7542.939999999944,1.40032,3.634394,0.472999999999999
7546.030000000028,1.400015,3.635309,0.472999999999999
7552.489999999991,1.400015,3.636225,0.472999999999999
7557.929999999935,1.400168,3.63714,0.472999999999999
7563.6699999999255,1.399863,3.638056,0.472999999999999
7570.04999999993,1.400168,3.638972,0.472999999999999
7575.109999999986,1.400168,3.639887,0.472999999999999
7581.449999999953,1.399863,3.640803,0.4889999999999972
7588.400000000023,1.400015,3.641718,0.4889999999999972
7593.79999999993,1.400168,3.642634,0.4889999999999972
7597.869999999995,1.39971,3.643549,0.4889999999999972
7604.130000000005,1.400015,3.644465,0.4889999999999972
7608.890000000014,1.399863,3.64538,0.472999999999999
7615.520000000019,1.400168,3.646296,0.4889999999999972
7620.6699999999255,1.400473,3.647211,0.4889999999999972
7627.8099999999395,1.399863,3.648127,0.4889999999999972
7632.760000000009,1.399863,3.649042,0.4889999999999972
7638.979999999981,1.399863,3.649958,0.4889999999999972
7644.9199999999255,1.400168,3.650874,0.4889999999999972
7651.069999999949,1.39971,3.651789,0.5050000000000026
7656.75,1.400168,3.65301,0.5050000000000026
7664.409999999916,1.400168,3.653925,0.5050000000000026
7671.209999999963,1.39971,3.654841,0.5050000000000026
7676.429999999935,1.400015,3.655756,0.4889999999999972
7684.439999999944,1.399863,3.656672,0.4889999999999972
7691.359999999986,1.400168,3.657588,0.4889999999999972
7697.159999999916,1.400015,3.658503,0.4889999999999972
7703.5,1.400015,3.659419,0.4889999999999972
