TestTime,Amps,Volts,Temp 1
1545.890000000014,-2.799878,3.522393,1.9239999999999995
1549.390000000014,-2.800031,3.521477,1.9239999999999995
1552.2700000000186,-2.800031,3.520562,1.9239999999999995
1555.280000000028,-2.800183,3.519646,1.9239999999999995
1558.2600000000093,-2.799878,3.51873,1.9399999999999977
1562.5800000000163,-2.800031,3.517815,1.9399999999999977
1566.1900000000023,-2.800031,3.516899,1.9399999999999977
1569.5500000000175,-2.800031,3.515984,1.9399999999999977
1573.2600000000093,-2.799878,3.515068,1.9399999999999977
1576.8500000000058,-2.799878,3.514153,1.955999999999996
1580.1000000000058,-2.800183,3.513237,1.9719999999999942
1584.1800000000221,-2.799878,3.512016,1.9869999999999948
1587.3500000000058,-2.799878,3.511101,1.9869999999999948
1590.5200000000186,-2.799725,3.510185,1.9719999999999942
1594.4700000000012,-2.800183,3.50927,1.9869999999999948
1598.5,-2.800183,3.508354,2.003
1602.4500000000116,-2.800031,3.507439,2.003
1605.8400000000256,-2.800031,3.506523,2.003
1609.3800000000047,-2.799878,3.505608,2.0349999999999966
1612.6300000000047,-2.800031,3.504692,2.0349999999999966
1616.9300000000221,-2.800183,3.503777,2.0349999999999966
1620.2700000000186,-2.800336,3.502556,2.050999999999995
1623.9400000000023,-2.800183,3.50164,2.0349999999999966
1627.5800000000163,-2.800031,3.50042,2.0349999999999966
1632.6000000000058,-2.800031,3.499504,2.0349999999999966
1636.390000000014,-2.800031,3.498589,2.0349999999999966
1640.9000000000233,-2.800031,3.497368,2.0349999999999966
1645.640000000014,-2.800183,3.496452,2.050999999999995
1649.030000000028,-2.800031,3.495537,2.050999999999995
1652.4800000000105,-2.800031,3.494621,2.0659999999999954
1655.6200000000244,-2.800031,3.493706,2.0659999999999954
1659.6900000000023,-2.800031,3.49279,2.0819999999999936
1663.0800000000163,-2.800031,3.491569,2.097999999999999
1667.8800000000047,-2.800031,3.490654,2.097999999999999
1671.5400000000081,-2.800183,3.489738,2.097999999999999
1675.1100000000151,-2.799878,3.488823,2.113999999999997
1679.5600000000268,-2.799878,3.487907,2.113999999999997
1683.4900000000198,-2.799878,3.486992,2.128999999999998
1686.5400000000081,-2.800031,3.486076,2.113999999999997
1688.9900000000198,-2.800031,3.485161,2.113999999999997
1693.0800000000163,-2.800031,3.484245,2.113999999999997
1696.8700000000244,-2.799878,3.48333,2.144999999999996
1700.9400000000023,-2.799878,3.482414,2.144999999999996
1704.530000000028,-2.800031,3.481498,2.1609999999999943
1708.5200000000186,-2.799878,3.480278,2.144999999999996
1713.4500000000116,-2.800183,3.479362,2.144999999999996
1717.4800000000105,-2.799878,3.478447,2.1769999999999996
1720.6200000000244,-2.800031,3.477531,2.1769999999999996
1724.0600000000268,-2.799878,3.47631,2.1769999999999996
1728.3400000000256,-2.800031,3.475395,2.192999999999998
1732.6000000000058,-2.800183,3.474479,2.192999999999998
1736.5500000000175,-2.799878,3.473259,2.192999999999998
1741.1700000000128,-2.800031,3.472343,2.2079999999999984
1745.2300000000105,-2.800031,3.471427,2.2079999999999984
1748.8800000000047,-2.799878,3.470512,2.2239999999999966
1752.7600000000093,-2.799878,3.469596,2.239999999999995
1756.4300000000221,-2.799878,3.468681,2.2560000000000002
1759.5800000000163,-2.800031,3.467765,2.2560000000000002
1762.7200000000012,-2.799878,3.46685,2.2560000000000002
1766.7600000000093,-2.800031,3.465934,2.2560000000000002
1770.3800000000047,-2.800031,3.464714,2.2560000000000002
1775.3600000000151,-2.800031,3.463798,2.2709999999999937
1778.8000000000175,-2.800031,3.462882,2.2709999999999937
1782.890000000014,-2.799878,3.461967,2.286999999999999
1786.1700000000128,-2.799878,3.461051,2.286999999999999
1789.8400000000256,-2.800031,3.460136,2.286999999999999
1793.4400000000023,-2.799878,3.45922,2.286999999999999
1796.5400000000081,-2.800031,3.458305,2.3029999999999973
1800.320000000007,-2.800031,3.457389,2.3029999999999973
1804.2200000000012,-2.800031,3.456474,2.3189999999999955
1807.320000000007,-2.799878,3.455558,2.3189999999999955
1811.210000000021,-2.799878,3.454643,2.333999999999996
1814.6500000000233,-2.800031,3.453727,2.3499999999999943
1818.280000000028,-2.800031,3.452811,2.3499999999999943
1822.4500000000116,-2.799878,3.451896,2.3659999999999997
1825.6200000000244,-2.799878,3.45098,2.381999999999998
1827.6000000000058,-2.799725,3.450065,2.381999999999998
1831.7400000000198,-2.800031,3.449149,2.397999999999996
1835.320000000007,-2.800031,3.448234,2.397999999999996
1839.280000000028,-2.800031,3.447318,2.4129999999999967
1842.570000000007,-2.799878,3.446403,2.4129999999999967
1845.4500000000116,-2.799878,3.445487,2.4129999999999967
1849.1700000000128,-2.800031,3.444572,2.4129999999999967
1853.5100000000093,-2.800031,3.443656,2.428999999999995
1857.1100000000151,-2.799878,3.442741,2.428999999999995
1859.5900000000256,-2.800031,3.441825,2.4450000000000003
1863.2200000000012,-2.800183,3.440604,2.4609999999999985
1867.7000000000116,-2.800183,3.439689,2.4919999999999973
1871.3300000000163,-2.799878,3.438773,2.5079999999999956
1874.9500000000116,-2.799878,3.437552,2.5079999999999956
1879.6700000000128,-2.800183,3.436637,2.4919999999999973
1883.390000000014,-2.799878,3.435721,2.4919999999999973
1886.8700000000244,-2.799878,3.434806,2.5079999999999956
1890.390000000014,-2.800183,3.43389,2.523999999999994
1892.5800000000163,-2.800031,3.43267,2.523999999999994
1897.2400000000198,-2.800031,3.431754,2.539999999999999
1900.3800000000047,-2.799878,3.430533,2.539999999999999
1904.8000000000175,-2.799878,3.429618,2.5549999999999997
1908.6300000000047,-2.800031,3.428702,2.570999999999998
1911.1800000000221,-2.800031,3.427787,2.570999999999998
1914.9200000000128,-2.799878,3.426871,2.586999999999996
1918.570000000007,-2.800031,3.425956,2.6029999999999944
1921.0900000000256,-2.799725,3.424735,2.617999999999995
1925.3700000000244,-2.799878,3.423819,2.6340000000000003
1928.1700000000128,-2.800031,3.422904,2.6499999999999986
1932.1100000000151,-2.800031,3.421683,2.6499999999999986
1936.6100000000151,-2.800031,3.420768,2.6499999999999986
1939.1200000000244,-2.800031,3.419852,2.6499999999999986
1943.0200000000186,-2.799878,3.418631,2.6809999999999974
1947.1200000000244,-2.799878,3.417716,2.6969999999999956
1950.210000000021,-2.800031,3.4168,2.712999999999994
1953.4900000000198,-2.799725,3.415885,2.712999999999994
1955.390000000014,-2.799878,3.414969,2.728999999999999
1958.8600000000151,-2.800031,3.414054,2.728999999999999
1962.4100000000035,-2.799878,3.413138,2.728999999999999
1965.6900000000023,-2.799725,3.411917,2.728999999999999
1969.780000000028,-2.800031,3.411002,2.7449999999999974
1972.8000000000175,-2.799878,3.409781,2.759999999999998
1976.960000000021,-2.799725,3.408865,2.7759999999999962
1980.070000000007,-2.800183,3.40795,2.808
1981.8100000000268,-2.799878,3.407034,2.808
1985.3400000000256,-2.800031,3.406119,2.808
1988.4200000000128,-2.800031,3.405203,2.8389999999999986
1991.2200000000012,-2.800031,3.404288,2.8389999999999986
1993.8000000000175,-2.800031,3.403372,2.854999999999997
1997.570000000007,-2.799725,3.402457,2.854999999999997
2000.570000000007,-2.800031,3.401541,2.870999999999995
2003.9700000000012,-2.800031,3.40032,2.870999999999995
2007.4800000000105,-2.800183,3.3991,2.8870000000000005
2011.0100000000093,-2.800031,3.397879,2.901999999999994
2014.7900000000081,-2.799878,3.396963,2.9179999999999993
2018.2000000000116,-2.800183,3.396048,2.9179999999999993
2020.7300000000105,-2.800031,3.395132,2.9339999999999975
2023.9200000000128,-2.799878,3.394217,2.9339999999999975
2027.210000000021,-2.800031,3.392996,2.9499999999999957
2031.3300000000163,-2.799878,3.391775,2.9649999999999963
2035.5800000000163,-2.800031,3.390555,2.9649999999999963
2038.3100000000268,-2.800031,3.389639,2.9649999999999963
2040.960000000021,-2.800031,3.388724,2.9649999999999963
2044.2200000000012,-2.799878,3.387808,2.997
2047.2300000000105,-2.799878,3.386893,2.997
2050.3000000000175,-2.800031,3.385977,3.012999999999998
2052.890000000014,-2.799878,3.385061,3.012999999999998
2056.0500000000175,-2.799725,3.384146,3.0279999999999987
2059.170000000013,-2.799878,3.38323,3.0279999999999987
2062.6500000000233,-2.800031,3.382315,3.043999999999997
2065.6600000000035,-2.799878,3.381399,3.043999999999997
2068.0200000000186,-2.800031,3.380484,3.043999999999997
2071.0500000000175,-2.800183,3.379568,3.059999999999995
2074.3400000000256,-2.799878,3.378653,3.059999999999995
2077.4400000000023,-2.799878,3.377737,3.059999999999995
2081.030000000028,-2.799878,3.376822,3.059999999999995
2084.4500000000116,-2.800183,3.375906,3.0760000000000005
2087.560000000027,-2.800031,3.37499,3.0919999999999987
2090.530000000028,-2.799878,3.374075,3.1069999999999993
2093.7000000000116,-2.800183,3.373159,3.0919999999999987
2096.0200000000186,-2.799878,3.371939,3.1069999999999993
2100.5,-2.800031,3.371023,3.1229999999999976
2103.1300000000047,-2.800031,3.369802,3.1229999999999976
2107.75,-2.800031,3.368887,3.138999999999996
2110.780000000028,-2.799725,3.367971,3.138999999999996
2113.960000000021,-2.800183,3.367056,3.154999999999994
2117.680000000022,-2.800031,3.36614,3.154999999999994
2120.7700000000186,-2.799725,3.36492,3.1699999999999946
2124.9000000000233,-2.799725,3.364004,3.186
2127.6300000000047,-2.799878,3.363088,3.186
2130.8700000000244,-2.799878,3.362173,3.186
2134.070000000007,-2.799878,3.361257,3.201999999999998
2137.6300000000047,-2.799878,3.360342,3.201999999999998
2140.8800000000047,-2.800031,3.359426,3.2179999999999964
2143.720000000001,-2.800031,3.358511,3.2179999999999964
2146.920000000013,-2.799878,3.357595,3.2179999999999964
2150.5,-2.800183,3.35668,3.201999999999998
2153.5900000000256,-2.800031,3.355459,3.201999999999998
2156.810000000027,-2.799725,3.354543,3.201999999999998
2159.4500000000116,-2.800183,3.353628,3.201999999999998
2163.1500000000233,-2.800031,3.352712,3.186
2165.8700000000244,-2.799878,3.351797,3.201999999999998
2169.0500000000175,-2.799878,3.350881,3.201999999999998
2172.210000000021,-2.799878,3.349966,3.2179999999999964
2174.99000000002,-2.800031,3.34905,3.201999999999998
2178.280000000028,-2.799878,3.348135,3.201999999999998
2181.170000000013,-2.800031,3.347219,3.2179999999999964
2183.4800000000105,-2.799878,3.346304,3.2179999999999964
2186.170000000013,-2.800031,3.345388,3.2339999999999947
2189.1900000000023,-2.799878,3.344472,3.2489999999999952
2191.25,-2.799878,3.343557,3.2489999999999952
2195.1200000000244,-2.799878,3.342641,3.2339999999999947
2197.8000000000175,-2.799878,3.341726,3.2489999999999952
2200.6200000000244,-2.800031,3.34081,3.2489999999999952
2203.600000000006,-2.800031,3.33959,3.2339999999999947
2207.1900000000023,-2.799878,3.338674,3.2339999999999947
2209.5500000000175,-2.800031,3.337453,3.2339999999999947
2212.860000000015,-2.800031,3.336538,3.2339999999999947
2215.710000000021,-2.800031,3.335622,3.2339999999999947
2218.3000000000175,-2.800031,3.334707,3.2339999999999947
2220.920000000013,-2.799878,3.333791,3.2489999999999952
2223.5100000000093,-2.800031,3.332876,3.2489999999999952
2225.8000000000175,-2.799878,3.33196,3.2489999999999952
2229.030000000028,-2.799878,3.331044,3.2489999999999952
2231.860000000015,-2.799878,3.330129,3.2650000000000006
2233.8400000000256,-2.799878,3.329213,3.280999999999999
2235.810000000027,-2.800183,3.328298,3.280999999999999
2238.5900000000256,-2.799878,3.327382,3.296999999999997
2241.3000000000175,-2.799878,3.326467,3.296999999999997
2243.820000000007,-2.800183,3.325551,3.280999999999999
2246.110000000015,-2.799878,3.324636,3.280999999999999
2248.6300000000047,-2.799878,3.32372,3.296999999999997
2251.0,-2.800183,3.322805,3.296999999999997
2253.3000000000175,-2.799878,3.321889,3.280999999999999
2256.540000000008,-2.799878,3.320668,3.280999999999999
2258.780000000028,-2.800031,3.319753,3.280999999999999
2260.890000000014,-2.800031,3.318837,3.296999999999997
2263.780000000028,-2.799725,3.317922,3.296999999999997
2265.560000000027,-2.799878,3.317006,3.296999999999997
2268.220000000001,-2.799725,3.316091,3.296999999999997
2271.24000000002,-2.799878,3.315175,3.3119999999999976
2273.6200000000244,-2.800031,3.31426,3.3119999999999976
2275.850000000006,-2.799878,3.313344,3.3119999999999976
2278.4400000000023,-2.799878,3.312428,3.296999999999997
2280.3000000000175,-2.800031,3.311208,3.280999999999999
2283.1200000000244,-2.799725,3.310292,3.280999999999999
2285.320000000007,-2.799878,3.309377,3.296999999999997
2287.670000000013,-2.800031,3.308461,3.3119999999999976
2289.810000000027,-2.799878,3.30724,3.3119999999999976
2293.3700000000244,-2.800031,3.306325,3.3119999999999976
2295.360000000015,-2.799878,3.305409,3.3119999999999976
2297.780000000028,-2.799725,3.304494,3.3119999999999976
2299.6500000000233,-2.800183,3.303578,3.3119999999999976
2301.8000000000175,-2.799878,3.302663,3.3119999999999976
2303.790000000008,-2.800031,3.301747,3.3119999999999976
2306.560000000027,-2.800031,3.300526,3.327999999999996
2309.560000000027,-2.800031,3.299611,3.327999999999996
2311.530000000028,-2.799725,3.298695,3.327999999999996
2313.720000000001,-2.800031,3.29778,3.327999999999996
2315.9800000000105,-2.799878,3.296864,3.327999999999996
2318.420000000013,-2.800031,3.295949,3.327999999999996
2320.210000000021,-2.799878,3.295033,3.327999999999996
2322.430000000022,-2.799878,3.294118,3.343999999999994
2323.460000000021,-2.800031,3.293202,3.343999999999994
2326.310000000027,-2.800031,3.291981,3.3599999999999994
2329.2600000000093,-2.799725,3.291066,3.3599999999999994
2331.4400000000023,-2.800031,3.289845,3.3599999999999994
2333.9000000000233,-2.800031,3.28893,3.3599999999999994
2336.3300000000163,-2.800031,3.288014,3.3599999999999994
2338.25,-2.800031,3.287098,3.3599999999999994
2340.540000000008,-2.800031,3.285573,3.3599999999999994
2343.24000000002,-2.800031,3.284657,3.3599999999999994
2345.060000000027,-2.800183,3.283742,3.3759999999999977
2347.0200000000186,-2.799878,3.282826,3.3759999999999977
2349.100000000006,-2.800031,3.28191,3.3759999999999977
2351.1200000000244,-2.799878,3.280995,3.3759999999999977
2353.5,-2.800183,3.280079,3.3759999999999977
2354.99000000002,-2.799878,3.279164,3.3909999999999982
2357.030000000028,-2.800031,3.277943,3.4069999999999965
2359.25,-2.800031,3.276722,3.4069999999999965
2361.49000000002,-2.800031,3.275807,3.4229999999999947
2363.7300000000105,-2.800031,3.274891,3.4229999999999947
2365.470000000001,-2.800031,3.273976,3.4069999999999965
2366.8400000000256,-2.799878,3.27306,3.4069999999999965
2369.1200000000244,-2.800031,3.272145,3.4229999999999947
2371.1300000000047,-2.800031,3.270924,3.4229999999999947
2373.430000000022,-2.799878,3.270008,3.4229999999999947
2374.570000000007,-2.799725,3.268788,3.4229999999999947
2376.4000000000233,-2.799878,3.267872,3.4229999999999947
2378.530000000028,-2.800031,3.266957,3.4229999999999947
2380.360000000015,-2.800031,3.265736,3.439
2382.640000000014,-2.799878,3.264515,3.439
2384.420000000013,-2.800031,3.2636,3.439
2386.060000000027,-2.800031,3.262684,3.439
2387.49000000002,-2.799878,3.261769,3.439
2389.3800000000047,-2.799878,3.260853,3.4540000000000006
2390.890000000014,-2.800031,3.259937,3.469999999999999
2391.8000000000175,-2.799878,3.259022,3.469999999999999
2392.8800000000047,-2.800031,3.258106,3.469999999999999
2394.430000000022,-2.799878,3.257191,3.469999999999999
2395.9500000000116,-2.800183,3.256275,3.485999999999997
2397.5,-2.800031,3.25536,3.5019999999999953
2398.8700000000244,-2.800031,3.254444,3.5019999999999953
2400.0900000000256,-2.800183,3.253529,3.5019999999999953
2401.530000000028,-2.799878,3.252613,3.5019999999999953
2402.810000000027,-2.800031,3.251698,3.516999999999996
2404.210000000021,-2.799878,3.250477,3.516999999999996
2405.7000000000116,-2.799878,3.249561,3.516999999999996
2406.9500000000116,-2.800031,3.248646,3.532999999999994
2408.070000000007,-2.800031,3.24773,3.532999999999994
2409.3300000000163,-2.800031,3.246815,3.532999999999994
2410.610000000015,-2.800183,3.245899,3.532999999999994
2411.560000000027,-2.799878,3.244678,3.532999999999994
2413.2700000000186,-2.799725,3.243763,3.532999999999994
2414.4800000000105,-2.799878,3.242847,3.5489999999999995
2415.390000000014,-2.799878,3.241932,3.5489999999999995
2416.320000000007,-2.800031,3.241016,3.5489999999999995
2417.7000000000116,-2.799878,3.240101,3.5489999999999995
2418.7600000000093,-2.800031,3.239185,3.5489999999999995
2419.8800000000047,-2.800183,3.23827,3.5489999999999995
2420.860000000015,-2.799878,3.237354,3.5489999999999995
2421.8300000000163,-2.799878,3.236439,3.5649999999999977
2422.9400000000023,-2.800031,3.235523,3.5649999999999977
2424.040000000008,-2.799878,3.234607,3.580999999999996
2424.99000000002,-2.800031,3.233692,3.5959999999999965
2425.75,-2.800183,3.232776,3.5959999999999965
2426.5800000000163,-2.800031,3.231861,3.5959999999999965
2427.6200000000244,-2.800183,3.230945,3.5959999999999965
2428.540000000008,-2.799878,3.229725,3.5959999999999965
2429.8300000000163,-2.799878,3.228809,3.5959999999999965
2430.7600000000093,-2.799725,3.227893,3.6119999999999948
2431.7300000000105,-2.800031,3.226673,3.6119999999999948
2432.860000000015,-2.800183,3.225452,3.628
2434.0500000000175,-2.800031,3.224537,3.628
2434.920000000013,-2.799878,3.223316,3.628
2435.720000000001,-2.799878,3.2224,3.628
2436.9400000000023,-2.800031,3.22118,3.628
2438.1300000000047,-2.800031,3.219959,3.6439999999999984
2439.170000000013,-2.800031,3.219043,3.6439999999999984
2439.890000000014,-2.799878,3.218128,3.6439999999999984
2441.0100000000093,-2.800183,3.216907,3.658999999999999
2441.9000000000233,-2.799878,3.215991,3.658999999999999
2442.570000000007,-2.800031,3.215076,3.658999999999999
2443.560000000027,-2.799878,3.21416,3.674999999999997
2444.25,-2.799725,3.213245,3.674999999999997
2445.0500000000175,-2.800183,3.212329,3.674999999999997
2445.850000000006,-2.800183,3.211109,3.674999999999997
2446.9800000000105,-2.800031,3.210193,3.674999999999997
2447.6900000000023,-2.799878,3.209277,3.6909999999999954
2448.420000000013,-2.799878,3.208057,3.6909999999999954
2449.24000000002,-2.800183,3.207141,3.6909999999999954
2449.970000000001,-2.799878,3.206226,3.6909999999999954
2450.920000000013,-2.800031,3.205005,3.6909999999999954
2451.920000000013,-2.800183,3.203784,3.6909999999999954
2452.8400000000256,-2.800031,3.202564,3.6909999999999954
2453.820000000007,-2.800031,3.201648,3.6909999999999954
2454.4800000000105,-2.800183,3.200732,3.6909999999999954
2455.4100000000035,-2.799878,3.199817,3.6909999999999954
2456.1600000000035,-2.799878,3.198901,3.7069999999999936
2456.6200000000244,-2.800183,3.197681,3.7069999999999936
2457.3800000000047,-2.800031,3.196765,3.7069999999999936
2458.0500000000175,-2.799878,3.19585,3.722999999999999
2458.74000000002,-2.799725,3.194934,3.722999999999999
2459.810000000027,-2.799878,3.193713,3.7379999999999995
2460.6200000000244,-2.799878,3.192798,3.7379999999999995
2461.2600000000093,-2.800031,3.191882,3.753999999999998
2461.890000000014,-2.800031,3.190967,3.753999999999998
2462.4800000000105,-2.800183,3.190051,3.753999999999998
2463.0200000000186,-2.799878,3.18883,3.753999999999998
2463.8800000000047,-2.800183,3.187915,3.753999999999998
2464.610000000015,-2.799878,3.186999,3.753999999999998
2465.280000000028,-2.799725,3.186084,3.753999999999998
2466.040000000008,-2.800183,3.185168,3.753999999999998
2466.540000000008,-2.799878,3.184253,3.753999999999998
2467.3300000000163,-2.799878,3.183032,3.769999999999996
2468.220000000001,-2.800031,3.181811,3.769999999999996
2469.0500000000175,-2.799878,3.180591,3.769999999999996
2469.8300000000163,-2.800031,3.17937,3.7859999999999943
2470.6600000000035,-2.799878,3.178149,3.7859999999999943
2471.4100000000035,-2.799878,3.177234,3.7859999999999943
2471.9500000000116,-2.799725,3.176318,3.7859999999999943
2472.8300000000163,-2.799878,3.175402,3.7859999999999943
2473.280000000028,-2.800183,3.174182,3.7859999999999943
2474.1600000000035,-2.800031,3.173266,3.800999999999995
2474.710000000021,-2.799878,3.172351,3.800999999999995
2475.2000000000116,-2.799878,3.171435,3.800999999999995
2475.820000000007,-2.800031,3.17052,3.817
2476.49000000002,-2.800183,3.169604,3.817
2477.1200000000244,-2.800336,3.168383,3.8329999999999984
2477.9500000000116,-2.799878,3.167163,3.8329999999999984
2478.670000000013,-2.800183,3.166247,3.8329999999999984
2479.350000000006,-2.800031,3.165026,3.8329999999999984
2480.1900000000023,-2.800031,3.164111,3.8329999999999984
2480.7700000000186,-2.799878,3.16289,3.8329999999999984
2481.2600000000093,-2.799878,3.161975,3.8329999999999984
2481.960000000021,-2.800031,3.160754,3.8329999999999984
2482.75,-2.800031,3.159838,3.8489999999999966
2483.3800000000047,-2.800183,3.158618,3.8489999999999966
2484.110000000015,-2.800031,3.157397,3.8489999999999966
2484.9400000000023,-2.800031,3.156481,3.8489999999999966
2485.5100000000093,-2.799878,3.155566,3.8489999999999966
2485.9800000000105,-2.799878,3.154345,3.8489999999999966
2486.670000000013,-2.800031,3.153429,3.8489999999999966
2487.2300000000105,-2.799725,3.152514,3.863999999999997
2487.7700000000186,-2.800031,3.151598,3.863999999999997
2488.4100000000035,-2.800183,3.150378,3.863999999999997
2489.2000000000116,-2.799725,3.149462,3.863999999999997
2489.790000000008,-2.800031,3.148547,3.863999999999997
2490.3400000000256,-2.799878,3.147631,3.863999999999997
2490.930000000022,-2.799878,3.14641,3.8799999999999955
2491.600000000006,-2.799878,3.145495,3.8799999999999955
2492.1200000000244,-2.800183,3.144274,3.8799999999999955
2492.8300000000163,-2.799878,3.143359,3.8799999999999955
2493.3400000000256,-2.800031,3.142443,3.8799999999999955
2493.9100000000035,-2.800031,3.141527,3.8799999999999955
2494.49000000002,-2.800031,3.140612,3.8959999999999937
2495.060000000027,-2.800031,3.139696,3.8959999999999937
2495.600000000006,-2.799878,3.138781,3.8959999999999937
2495.9800000000105,-2.799878,3.13756,3.8959999999999937
2496.640000000014,-2.800031,3.136645,3.8959999999999937
2497.1900000000023,-2.799878,3.135424,3.911999999999999
2497.9100000000035,-2.800183,3.134508,3.911999999999999
2498.5500000000175,-2.800183,3.133288,3.9279999999999973
2499.24000000002,-2.799878,3.132067,3.9279999999999973
2499.8700000000244,-2.800183,3.130846,3.9279999999999973
2500.6300000000047,-2.799878,3.129625,3.942999999999998
2501.210000000021,-2.800031,3.12871,3.942999999999998
2501.720000000001,-2.800183,3.127489,3.942999999999998
2502.3700000000244,-2.799878,3.126268,3.942999999999998
2503.030000000028,-2.800031,3.125353,3.942999999999998
2503.640000000014,-2.799878,3.124437,3.942999999999998
2504.170000000013,-2.799725,3.123217,3.958999999999996
2504.850000000006,-2.799878,3.122301,3.958999999999996
2505.3700000000244,-2.800031,3.12108,3.958999999999996
2505.810000000027,-2.800031,3.120165,3.958999999999996
2506.310000000027,-2.799878,3.118944,3.958999999999996
2506.99000000002,-2.799878,3.118029,3.958999999999996
2507.5800000000163,-2.800031,3.116808,3.958999999999996
2508.1200000000244,-2.799878,3.115892,3.958999999999996
2508.6500000000233,-2.800183,3.114672,3.9749999999999943
2509.390000000014,-2.800031,3.113451,3.9749999999999943
2510.0900000000256,-2.799878,3.11223,3.9749999999999943
2510.5900000000256,-2.800031,3.111009,3.9909999999999997
2511.1200000000244,-2.799878,3.110094,3.9909999999999997
2511.5900000000256,-2.800031,3.109178,3.9909999999999997
2512.210000000021,-2.799725,3.108263,3.9909999999999997
2512.6500000000233,-2.800031,3.107347,4.006
2513.140000000014,-2.800031,3.106126,4.006
2513.710000000021,-2.799878,3.105211,4.006
2514.3700000000244,-2.800031,3.104295,4.006
2514.74000000002,-2.800183,3.103075,4.006
2515.2300000000105,-2.799878,3.101854,4.006
2515.8300000000163,-2.800183,3.100633,4.006
2516.5500000000175,-2.799878,3.099413,4.006
2517.180000000022,-2.800183,3.098497,4.0219999999999985
2517.5500000000175,-2.799878,3.097581,4.0219999999999985
2518.040000000008,-2.799878,3.096666,4.0219999999999985
2518.460000000021,-2.799878,3.09575,4.0219999999999985
2519.0100000000093,-2.799878,3.09453,4.0219999999999985
2519.530000000028,-2.799878,3.093614,4.037999999999997
2520.0800000000163,-2.799878,3.092393,4.037999999999997
2520.6600000000035,-2.800031,3.091173,4.037999999999997
2521.220000000001,-2.799878,3.090257,4.053999999999995
2521.6500000000233,-2.799878,3.089036,4.053999999999995
2522.290000000008,-2.800031,3.087816,4.053999999999995
2522.8800000000047,-2.799878,3.0869,4.053999999999995
2523.24000000002,-2.800183,3.085985,4.07
2523.670000000013,-2.799878,3.085069,4.07
2524.1200000000244,-2.800031,3.083848,4.07
2524.720000000001,-2.799878,3.082933,4.07
2525.1900000000023,-2.800031,3.082017,4.07
2525.600000000006,-2.800031,3.081102,4.07
2526.060000000027,-2.799878,3.080186,4.07
2526.49000000002,-2.800031,3.079271,4.07
2527.030000000028,-2.800183,3.07805,4.07
2527.5500000000175,-2.800031,3.077134,4.07
2527.890000000014,-2.800031,3.076219,4.07
2528.24000000002,-2.799725,3.074998,4.07
2528.9000000000233,-2.799878,3.073777,4.084999999999994
2529.6300000000047,-2.799878,3.072557,4.084999999999994
2530.1500000000233,-2.799573,3.071641,4.084999999999994
2530.460000000021,-2.800031,3.070726,4.084999999999994
2531.030000000028,-2.799878,3.069505,4.084999999999994
2531.570000000007,-2.799878,3.068284,4.084999999999994
2532.0900000000256,-2.799725,3.067063,4.084999999999994
2532.5,-2.800183,3.066148,4.084999999999994
2532.960000000021,-2.800031,3.064927,4.100999999999999
2533.5800000000163,-2.800031,3.064012,4.100999999999999
2533.970000000001,-2.800031,3.063096,4.100999999999999
2534.390000000014,-2.800031,3.062181,4.100999999999999
2534.810000000027,-2.799878,3.06096,4.100999999999999
2535.350000000006,-2.800031,3.060044,4.116999999999997
2535.790000000008,-2.799725,3.058518,4.116999999999997
2536.3400000000256,-2.799725,3.057298,4.116999999999997
2536.970000000001,-2.800031,3.056077,4.116999999999997
2537.560000000027,-2.800031,3.055161,4.116999999999997
2537.9800000000105,-2.800031,3.053941,4.132999999999996
2538.5,-2.800031,3.05272,4.132999999999996
2539.100000000006,-2.800031,3.051804,4.132999999999996
2539.4400000000023,-2.800031,3.050584,4.132999999999996
2539.8000000000175,-2.800183,3.049668,4.132999999999996
2540.360000000015,-2.799878,3.048447,4.132999999999996
2540.920000000013,-2.799878,3.047227,4.132999999999996
2541.4000000000233,-2.799878,3.046006,4.132999999999996
2541.920000000013,-2.800031,3.044785,4.132999999999996
2542.540000000008,-2.800183,3.043565,4.132999999999996
2543.170000000013,-2.800031,3.042039,4.132999999999996
2543.640000000014,-2.799725,3.040818,4.132999999999996
2544.100000000006,-2.799725,3.039902,4.147999999999996
2544.430000000022,-2.800183,3.038682,4.147999999999996
2545.1200000000244,-2.799878,3.037766,4.147999999999996
2545.4400000000023,-2.799878,3.036545,4.147999999999996
2546.0100000000093,-2.800031,3.035325,4.147999999999996
2546.6300000000047,-2.799878,3.034104,4.147999999999996
2547.070000000007,-2.800031,3.032883,4.163999999999994
2547.5800000000163,-2.800031,3.031968,4.163999999999994
2548.030000000028,-2.800336,3.031052,4.163999999999994
2548.350000000006,-2.800183,3.030137,4.163999999999994
2548.7600000000093,-2.799878,3.028916,4.163999999999994
2549.3400000000256,-2.800031,3.028,4.163999999999994
2549.7000000000116,-2.799878,3.027085,4.163999999999994
2550.1600000000035,-2.800031,3.026169,4.18
2550.460000000021,-2.799878,3.025254,4.18
2550.9400000000023,-2.799878,3.023423,4.18
2551.530000000028,-2.800031,3.022202,4.18
2552.110000000015,-2.799878,3.020981,4.18
2552.5900000000256,-2.799878,3.01976,4.18
2553.110000000015,-2.800031,3.018845,4.195999999999998
2553.5,-2.799725,3.017929,4.195999999999998
2553.9100000000035,-2.799878,3.017014,4.195999999999998
2554.2300000000105,-2.799725,3.016098,4.195999999999998
