TestTime,Amps,Volts,Temp 1
1624.8200000000652,-2.799878,3.528191,1.3719999999999999
1628.6800000000512,-2.799878,3.527276,1.3719999999999999
1632.5500000000466,-2.800031,3.526055,1.3719999999999999
1637.4500000000698,-2.799878,3.524834,1.4029999999999987
1642.6199999999953,-2.800031,3.523919,1.4029999999999987
1646.8200000000652,-2.800031,3.523003,1.4029999999999987
1650.2600000000093,-2.800031,3.521782,1.418999999999997
1655.530000000028,-2.800031,3.520867,1.418999999999997
1658.0600000000559,-2.800031,3.519951,1.418999999999997
1661.6000000000931,-2.799878,3.519036,1.4350000000000023
1665.2900000000373,-2.800031,3.51812,1.4350000000000023
1669.0700000000652,-2.799878,3.516899,1.4510000000000005
1674.6300000000047,-2.800183,3.515984,1.4350000000000023
1678.390000000014,-2.800031,3.515068,1.4350000000000023
1682.1900000000605,-2.800031,3.514153,1.466000000000001
1685.2600000000093,-2.800031,3.513237,1.466000000000001
1690.0,-2.799878,3.512016,1.466000000000001
1693.2700000000186,-2.799878,3.511101,1.466000000000001
1697.0100000000093,-2.800031,3.510185,1.466000000000001
1700.530000000028,-2.800031,3.50927,1.466000000000001
1704.490000000107,-2.800031,3.508354,1.4819999999999993
1709.25,-2.799878,3.507439,1.4819999999999993
1712.1300000000047,-2.800183,3.506523,1.4979999999999976
1716.5100000000093,-2.800031,3.505608,1.5139999999999958
1720.4400000000605,-2.800031,3.504692,1.5139999999999958
1724.4700000000885,-2.799878,3.503777,1.5139999999999958
1728.4300000000512,-2.800031,3.502861,1.5139999999999958
1731.2000000000698,-2.800031,3.501946,1.5139999999999958
1734.8600000001024,-2.800183,3.50103,1.5300000000000011
1738.7000000000698,-2.799878,3.500114,1.5300000000000011
1743.2300000000978,-2.799878,3.499199,1.5300000000000011
1747.2900000000373,-2.800031,3.498283,1.5450000000000017
1750.990000000107,-2.800183,3.497368,1.5450000000000017
1754.3800000000047,-2.800031,3.496452,1.561
1758.3400000000838,-2.800183,3.495537,1.561
1762.0100000000093,-2.800031,3.494621,1.5769999999999982
1765.0900000000838,-2.799878,3.493706,1.5929999999999964
1769.0100000000093,-2.800031,3.49279,1.607999999999997
1773.6300000000047,-2.800031,3.491875,1.5929999999999964
1776.8800000000047,-2.800183,3.490654,1.5929999999999964
1782.0500000000466,-2.799725,3.489738,1.607999999999997
1786.0200000000186,-2.799878,3.488823,1.607999999999997
1790.4600000000792,-2.800031,3.487907,1.6240000000000023
1794.3699999999953,-2.799878,3.486992,1.6240000000000023
1797.8100000000559,-2.800031,3.486076,1.6240000000000023
1800.6000000000931,-2.800031,3.485161,1.6400000000000006
1804.6199999999953,-2.800183,3.484245,1.6400000000000006
1808.5600000000559,-2.800183,3.48333,1.6400000000000006
1812.7200000000885,-2.800031,3.482414,1.6559999999999988
1816.3100000000559,-2.799878,3.481498,1.6559999999999988
1820.7300000000978,-2.799878,3.480583,1.671999999999997
1824.3800000000047,-2.799878,3.479667,1.671999999999997
1828.5700000000652,-2.800183,3.478752,1.6869999999999976
1832.170000000042,-2.800031,3.477836,1.6869999999999976
1835.7300000000978,-2.799878,3.476616,1.6869999999999976
1839.9100000000326,-2.799878,3.4757,1.7029999999999959
1843.8300000000745,-2.799878,3.474784,1.7190000000000012
1848.2900000000373,-2.800031,3.473869,1.7190000000000012
1852.140000000014,-2.799878,3.472953,1.7190000000000012
1855.8800000000047,-2.800031,3.472038,1.7190000000000012
1859.7100000000792,-2.800031,3.471122,1.7190000000000012
1863.6100000001024,-2.800031,3.469902,1.7349999999999994
1868.8600000001024,-2.799878,3.468986,1.75
1872.5100000000093,-2.799878,3.46807,1.75
1875.1800000000512,-2.800031,3.467155,1.7659999999999982
1878.990000000107,-2.800031,3.466239,1.7659999999999982
1882.8100000000559,-2.800031,3.465324,1.7819999999999965
1887.0,-2.800336,3.464408,1.7980000000000018
1890.0800000000745,-2.800031,3.463493,1.814
1894.6000000000931,-2.800183,3.462577,1.8290000000000006
1898.7200000000885,-2.800183,3.461357,1.8449999999999989
1903.1300000000047,-2.799878,3.460441,1.860999999999997
1906.4600000000792,-2.799725,3.45922,1.860999999999997
1910.8800000000047,-2.799878,3.458305,1.8770000000000024
1915.2000000000698,-2.800183,3.457389,1.8770000000000024
1918.75,-2.799878,3.456474,1.891999999999996
1922.3400000000838,-2.800031,3.455558,1.9080000000000013
1925.7200000000885,-2.800031,3.454643,1.9080000000000013
1930.0700000000652,-2.800031,3.453727,1.9239999999999995
1933.4000000000233,-2.800183,3.452811,1.9239999999999995
1936.6800000000512,-2.799878,3.451896,1.9239999999999995
1940.0700000000652,-2.800031,3.45098,1.9239999999999995
1942.8600000001024,-2.800336,3.450065,1.9399999999999977
1946.3600000001024,-2.800031,3.449149,1.9549999999999983
1950.2300000000978,-2.800183,3.448234,1.9870000000000019
1954.2000000000698,-2.799878,3.447318,1.9870000000000019
1957.6900000000605,-2.799878,3.446403,1.9870000000000019
1961.4000000000233,-2.800183,3.445487,2.003
1964.8600000001024,-2.800183,3.444572,2.0189999999999984
1968.1100000001024,-2.799725,3.443656,2.0189999999999984
1971.7600000000093,-2.800031,3.442741,2.0189999999999984
1975.0200000000186,-2.800031,3.441825,2.0189999999999984
1978.25,-2.800183,3.440909,2.033999999999999
1981.4600000000792,-2.800183,3.439689,2.049999999999997
1985.6800000000512,-2.800031,3.438773,2.0660000000000025
1989.9100000000326,-2.800031,3.437858,2.0820000000000007
1993.7000000000698,-2.800031,3.436942,2.0660000000000025
1996.5900000000838,-2.800031,3.436027,2.0820000000000007
1999.7300000000978,-2.799878,3.435111,2.0970000000000013
2003.6500000000233,-2.799878,3.434195,2.0970000000000013
2006.5500000000466,-2.799878,3.43328,2.1129999999999995
2009.5,-2.800183,3.432364,2.1129999999999995
2013.0100000000093,-2.800031,3.431449,2.128999999999998
2015.9500000000698,-2.800031,3.430533,2.144999999999996
2019.6600000000326,-2.800031,3.429313,2.1610000000000014
2024.030000000028,-2.799878,3.428092,2.192
2028.740000000107,-2.800031,3.427176,2.192
2031.670000000042,-2.799878,3.426261,2.2079999999999984
2035.0700000000652,-2.800031,3.42504,2.2239999999999966
2038.4400000000605,-2.799878,3.424125,2.238999999999997
2042.2300000000978,-2.800183,3.423209,2.2550000000000026
2045.3200000000652,-2.799878,3.422293,2.2550000000000026
2048.810000000056,-2.799878,3.421378,2.2550000000000026
2051.730000000098,-2.800031,3.420462,2.271000000000001
2054.3300000000745,-2.800183,3.419547,2.271000000000001
2058.180000000051,-2.800031,3.418631,2.286999999999999
2061.4700000000885,-2.799878,3.417716,2.3019999999999996
2064.350000000093,-2.800031,3.4168,2.317999999999998
2067.1199999999953,-2.800031,3.415885,2.3019999999999996
2069.95000000007,-2.800183,3.414969,2.317999999999998
2072.5100000000093,-2.800336,3.414054,2.333999999999996
2076.280000000028,-2.799878,3.413138,2.3500000000000014
2079.7700000000186,-2.800031,3.412222,2.3500000000000014
2082.2600000000093,-2.800183,3.411307,2.3659999999999997
2085.4700000000885,-2.800183,3.410391,2.3659999999999997
2087.8800000000047,-2.800031,3.409476,2.3810000000000002
2091.5200000000186,-2.800031,3.40856,2.3969999999999985
2094.170000000042,-2.800031,3.40734,2.3969999999999985
2097.8000000000466,-2.799878,3.406424,2.4129999999999967
2100.590000000084,-2.800183,3.405509,2.429000000000002
2103.8300000000745,-2.799878,3.404593,2.4440000000000026
2106.5100000000093,-2.800031,3.403677,2.460000000000001
2109.640000000014,-2.800031,3.402762,2.475999999999999
2112.6300000000047,-2.799878,3.401846,2.4919999999999973
2116.1600000000326,-2.799878,3.400931,2.475999999999999
2118.75,-2.799878,3.400015,2.4919999999999973
2121.8699999999953,-2.800183,3.3991,2.4919999999999973
2123.740000000107,-2.800031,3.398184,2.4919999999999973
2126.740000000107,-2.800031,3.397269,2.5080000000000027
2130.0400000000373,-2.800031,3.396353,2.522999999999996
2132.6500000000233,-2.799573,3.395438,2.522999999999996
2135.95000000007,-2.799573,3.394522,2.5390000000000015
2138.640000000014,-2.800031,3.393606,2.5390000000000015
2141.320000000065,-2.799878,3.392691,2.5390000000000015
2144.6300000000047,-2.800031,3.391775,2.5549999999999997
2147.490000000107,-2.800031,3.39086,2.5549999999999997
2149.7900000000373,-2.799878,3.389944,2.570999999999998
2152.2200000000885,-2.799725,3.388724,2.5859999999999985
2156.1199999999953,-2.800031,3.387808,2.6019999999999968
2159.340000000084,-2.800031,3.386893,2.6019999999999968
2162.4700000000885,-2.800031,3.385977,2.6019999999999968
2165.0100000000093,-2.800031,3.385061,2.618000000000002
2168.4400000000605,-2.800031,3.384146,2.649000000000001
2171.320000000065,-2.800031,3.38323,2.649000000000001
2174.70000000007,-2.799725,3.382315,2.664999999999999
2177.420000000042,-2.799878,3.381399,2.664999999999999
2179.5500000000466,-2.800031,3.380484,2.6809999999999974
2182.570000000065,-2.800183,3.379568,2.6809999999999974
2185.75,-2.800031,3.378653,2.6809999999999974
2188.95000000007,-2.799725,3.377737,2.6970000000000027
2192.6199999999953,-2.799725,3.376822,2.6970000000000027
2195.6100000001024,-2.799878,3.375906,2.713000000000001
2199.390000000014,-2.800031,3.374685,2.713000000000001
2202.710000000079,-2.800031,3.37377,2.713000000000001
2206.810000000056,-2.800031,3.372854,2.7280000000000015
2209.1100000001024,-2.800031,3.371939,2.713000000000001
2212.4000000000233,-2.799878,3.371023,2.713000000000001
2216.030000000028,-2.799878,3.370108,2.713000000000001
2218.75,-2.800031,3.368887,2.7280000000000015
2223.170000000042,-2.800031,3.367971,2.7439999999999998
2226.310000000056,-2.799878,3.367056,2.7439999999999998
2230.1199999999953,-2.800031,3.36614,2.759999999999998
2233.2900000000373,-2.799878,3.365225,2.7439999999999998
2236.8699999999953,-2.800183,3.364309,2.759999999999998
2239.590000000084,-2.799878,3.363394,2.7759999999999962
2242.640000000014,-2.800031,3.362478,2.7759999999999962
2245.8300000000745,-2.800031,3.361563,2.7759999999999962
2249.740000000107,-2.800183,3.360647,2.7759999999999962
2252.6100000001024,-2.800031,3.359731,2.790999999999997
2255.430000000051,-2.799725,3.358816,2.807000000000002
2259.3699999999953,-2.800031,3.357595,2.807000000000002
2263.100000000093,-2.799878,3.35668,2.807000000000002
2266.1900000000605,-2.799878,3.355764,2.8230000000000004
2269.210000000079,-2.800031,3.354849,2.8230000000000004
2271.6600000000326,-2.800183,3.353933,2.8230000000000004
2275.0800000000745,-2.800031,3.353017,2.8230000000000004
2278.3000000000466,-2.799878,3.352102,2.8389999999999986
2281.530000000028,-2.800031,3.351186,2.8389999999999986
2284.350000000093,-2.799878,3.350271,2.854999999999997
2287.5100000000093,-2.800031,3.349355,2.854999999999997
2290.570000000065,-2.800336,3.34844,2.8389999999999986
2293.890000000014,-2.799878,3.347524,2.8389999999999986
2296.810000000056,-2.799878,3.346609,2.8389999999999986
2298.7600000000093,-2.800031,3.345693,2.8389999999999986
2302.140000000014,-2.799878,3.344778,2.8389999999999986
2304.75,-2.800031,3.343862,2.854999999999997
2307.960000000079,-2.800183,3.342947,2.854999999999997
2311.280000000028,-2.800031,3.342031,2.8389999999999986
2314.2600000000093,-2.799878,3.341115,2.8389999999999986
2317.0500000000466,-2.799878,3.3402,2.8389999999999986
2320.0500000000466,-2.800031,3.339284,2.854999999999997
2322.590000000084,-2.799878,3.338369,2.854999999999997
2325.090000000084,-2.799878,3.337453,2.854999999999997
2327.5400000000373,-2.800031,3.336538,2.8389999999999986
2330.5100000000093,-2.800031,3.335622,2.8699999999999974
2333.4100000000326,-2.799878,3.334707,2.886000000000003
2335.75,-2.799878,3.333791,2.8699999999999974
2338.5200000000186,-2.799878,3.332876,2.8699999999999974
2341.8300000000745,-2.799878,3.331655,2.8699999999999974
2345.2700000000186,-2.800031,3.330739,2.8699999999999974
2348.1600000000326,-2.799725,3.329824,2.8699999999999974
2350.0800000000745,-2.800031,3.328908,2.8699999999999974
2352.280000000028,-2.800183,3.327993,2.8699999999999974
2354.960000000079,-2.800031,3.327077,2.886000000000003
2357.8300000000745,-2.800031,3.326162,2.886000000000003
2360.3000000000466,-2.800031,3.325246,2.886000000000003
2363.20000000007,-2.799878,3.324025,2.902000000000001
2365.7600000000093,-2.800031,3.32311,2.902000000000001
2369.180000000051,-2.799878,3.322194,2.9179999999999993
2371.730000000098,-2.799878,3.321279,2.9179999999999993
2374.0400000000373,-2.800031,3.320363,2.9179999999999993
2376.2700000000186,-2.799725,3.319142,2.933
2379.5100000000093,-2.800031,3.318227,2.948999999999998
2381.780000000028,-2.800031,3.317311,2.948999999999998
2384.6900000000605,-2.799725,3.316396,2.948999999999998
2387.420000000042,-2.800183,3.31548,2.933
2389.5500000000466,-2.799878,3.314565,2.933
2392.3800000000047,-2.799878,3.313344,2.948999999999998
2395.5100000000093,-2.799878,3.312428,2.933
2397.560000000056,-2.799878,3.311513,2.933
2399.310000000056,-2.799878,3.310597,2.933
2401.7700000000186,-2.800031,3.309682,2.933
2404.560000000056,-2.800031,3.308461,2.933
2407.6500000000233,-2.799878,3.307546,2.933
2410.1900000000605,-2.800031,3.30663,2.933
2412.5,-2.799878,3.305715,2.933
2414.8000000000466,-2.800183,3.304799,2.933
2417.240000000107,-2.799878,3.303883,2.948999999999998
2418.9700000000885,-2.799878,3.302968,2.9649999999999963
2421.210000000079,-2.799878,3.302052,2.9810000000000016
2423.730000000098,-2.800031,3.300832,2.9810000000000016
2426.6500000000233,-2.800183,3.299916,2.9810000000000016
2429.1600000000326,-2.799878,3.299001,2.9810000000000016
2430.960000000079,-2.800031,3.298085,2.9649999999999963
2433.240000000107,-2.799878,3.297169,2.9649999999999963
2435.8300000000745,-2.799878,3.296254,2.9810000000000016
2438.090000000084,-2.800031,3.295338,2.9810000000000016
2440.0400000000373,-2.800031,3.294118,2.9810000000000016
2442.460000000079,-2.799878,3.293202,2.9810000000000016
2444.6300000000047,-2.800031,3.292287,2.9810000000000016
2446.930000000051,-2.800183,3.291371,2.9810000000000016
2448.990000000107,-2.800031,3.290455,2.997
2451.070000000065,-2.799878,3.28954,2.997
2453.100000000093,-2.800031,3.288624,2.997
2454.820000000065,-2.799878,3.287709,3.0120000000000005
2457.1199999999953,-2.800183,3.286793,3.0120000000000005
2459.140000000014,-2.800031,3.285878,3.0120000000000005
2460.5400000000373,-2.800031,3.284962,3.0279999999999987
2462.710000000079,-2.800031,3.284047,3.043999999999997
2464.810000000056,-2.800031,3.282826,3.043999999999997
2466.8600000001024,-2.799878,3.28191,3.0279999999999987
2469.0100000000093,-2.800031,3.280995,3.043999999999997
2471.0100000000093,-2.800031,3.280079,3.043999999999997
2472.840000000084,-2.799725,3.279164,3.043999999999997
2474.4100000000326,-2.800031,3.278248,3.043999999999997
2476.480000000098,-2.800183,3.277333,3.043999999999997
2477.3000000000466,-2.800031,3.276417,3.043999999999997
2479.25,-2.799878,3.275502,3.043999999999997
2480.6500000000233,-2.800183,3.274586,3.043999999999997
2482.3300000000745,-2.800183,3.273671,3.043999999999997
2484.210000000079,-2.799878,3.272755,3.043999999999997
2486.030000000028,-2.799878,3.271839,3.0600000000000023
2487.5200000000186,-2.800031,3.270924,3.0600000000000023
2489.100000000093,-2.799878,3.270008,3.0600000000000023
2490.4000000000233,-2.799878,3.268788,3.075000000000003
2491.95000000007,-2.799878,3.267872,3.075000000000003
2493.710000000079,-2.800031,3.266957,3.091000000000001
2495.0100000000093,-2.800031,3.266041,3.091000000000001
2496.45000000007,-2.799878,3.265126,3.091000000000001
2497.95000000007,-2.799725,3.263905,3.091000000000001
2499.740000000107,-2.800031,3.262989,3.091000000000001
2501.0800000000745,-2.800031,3.261769,3.091000000000001
2502.6100000001024,-2.800031,3.260853,3.091000000000001
2504.1900000000605,-2.799878,3.259937,3.1069999999999993
2505.0500000000466,-2.800183,3.259022,3.091000000000001
2506.070000000065,-2.799878,3.257801,3.091000000000001
2507.960000000079,-2.799878,3.25658,3.1069999999999993
2509.530000000028,-2.799725,3.255665,3.1069999999999993
2510.95000000007,-2.800183,3.254749,3.1229999999999976
2511.930000000051,-2.800031,3.253834,3.1229999999999976
2513.0200000000186,-2.800031,3.252918,3.1229999999999976
2514.1500000000233,-2.800183,3.252003,3.137999999999998
2515.4100000000326,-2.800031,3.250782,3.137999999999998
2516.460000000079,-2.799878,3.249866,3.1539999999999964
2517.5500000000466,-2.799878,3.248951,3.1539999999999964
2518.6300000000047,-2.799878,3.247425,3.1539999999999964
2520.2900000000373,-2.799878,3.246509,3.1700000000000017
2521.310000000056,-2.800031,3.245594,3.1700000000000017
2522.420000000042,-2.799878,3.244373,3.1700000000000017
2523.570000000065,-2.799878,3.243458,3.1700000000000017
2524.5400000000373,-2.799878,3.242542,3.1700000000000017
2525.480000000098,-2.799878,3.241321,3.1700000000000017
2526.640000000014,-2.800183,3.240406,3.186
2527.5800000000745,-2.799878,3.239185,3.186
2528.840000000084,-2.799878,3.23827,3.186
2529.740000000107,-2.800031,3.237049,3.201999999999998
2531.0200000000186,-2.800031,3.236133,3.201999999999998
2532.1199999999953,-2.800031,3.235218,3.2169999999999987
2532.840000000084,-2.799878,3.234302,3.2169999999999987
2533.640000000014,-2.799878,3.233387,3.2169999999999987
2534.1900000000605,-2.800031,3.232471,3.2169999999999987
2535.310000000056,-2.799878,3.23125,3.2169999999999987
2536.280000000028,-2.799878,3.230335,3.2169999999999987
2537.320000000065,-2.799878,3.229419,3.2169999999999987
2538.1500000000233,-2.799878,3.228504,3.2169999999999987
2538.740000000107,-2.800031,3.227588,3.2169999999999987
2539.5,-2.800183,3.226673,3.2169999999999987
2540.3699999999953,-2.800031,3.225757,3.2169999999999987
2541.210000000079,-2.799878,3.224842,3.232999999999997
2541.7600000000093,-2.799725,3.223926,3.232999999999997
2542.600000000093,-2.799878,3.223011,3.232999999999997
2543.180000000051,-2.800031,3.222095,3.2490000000000023
2544.2200000000885,-2.800031,3.22118,3.2490000000000023
2545.1300000000047,-2.800183,3.219959,3.2490000000000023
2545.930000000051,-2.800031,3.218738,3.2490000000000023
2546.9700000000885,-2.800031,3.217517,3.2490000000000023
2548.1100000001024,-2.800183,3.216297,3.2490000000000023
2548.710000000079,-2.800031,3.215381,3.2490000000000023
2549.600000000093,-2.799878,3.214466,3.2650000000000006
2550.3300000000745,-2.799878,3.21355,3.2650000000000006
2551.100000000093,-2.799878,3.212634,3.2650000000000006
2551.70000000007,-2.800031,3.211719,3.280000000000001
2552.420000000042,-2.800183,3.210498,3.280000000000001
2553.390000000014,-2.800031,3.209583,3.2959999999999994
2554.1500000000233,-2.799878,3.208362,3.2959999999999994
2555.1100000001024,-2.799878,3.207141,3.2959999999999994
2555.840000000084,-2.800031,3.205921,3.3119999999999976
2556.6199999999953,-2.800183,3.205005,3.3119999999999976
2557.3800000000047,-2.799878,3.204089,3.3119999999999976
2558.2200000000885,-2.799878,3.203174,3.3119999999999976
2558.6300000000047,-2.800183,3.202258,3.327999999999996
2559.4100000000326,-2.799878,3.201343,3.327999999999996
2560.280000000028,-2.800031,3.200427,3.344000000000001
2560.9100000000326,-2.799878,3.199512,3.344000000000001
2561.5400000000373,-2.800183,3.198291,3.3590000000000018
2562.210000000079,-2.799878,3.197375,3.3590000000000018
2562.75,-2.800031,3.19646,3.3590000000000018
2563.560000000056,-2.800031,3.195544,3.3590000000000018
2564.1100000001024,-2.799878,3.194629,3.3590000000000018
2564.810000000056,-2.799878,3.193713,3.3590000000000018
2565.490000000107,-2.800031,3.192798,3.3590000000000018
2566.0100000000093,-2.799725,3.191882,3.3590000000000018
2566.710000000079,-2.799725,3.190661,3.375
2567.5500000000466,-2.799878,3.189746,3.375
2568.180000000051,-2.800183,3.188525,3.375
2568.9400000000605,-2.799878,3.187304,3.375
2569.8699999999953,-2.799725,3.186389,3.3590000000000018
2570.420000000042,-2.800183,3.185473,3.375
2571.060000000056,-2.799878,3.184558,3.375
2571.710000000079,-2.799878,3.183642,3.375
2572.1500000000233,-2.800336,3.182727,3.375
2572.930000000051,-2.799725,3.181811,3.3909999999999982
2573.3699999999953,-2.799878,3.180591,3.3909999999999982
2574.2200000000885,-2.800031,3.17937,3.3909999999999982
2574.990000000107,-2.799878,3.178149,3.4069999999999965
2575.7600000000093,-2.799878,3.176928,3.4069999999999965
2576.6100000001024,-2.799878,3.175708,3.4069999999999965
2577.490000000107,-2.800183,3.174487,3.4069999999999965
2578.20000000007,-2.800031,3.173571,3.421999999999997
2578.8300000000745,-2.800031,3.172656,3.421999999999997
2579.210000000079,-2.800031,3.171435,3.421999999999997
2579.9100000000326,-2.800336,3.170214,3.421999999999997
2580.8699999999953,-2.799878,3.169299,3.421999999999997
2581.480000000098,-2.800031,3.167773,3.4380000000000024
2582.2600000000093,-2.800031,3.166857,3.4380000000000024
2582.9100000000326,-2.799878,3.165942,3.4380000000000024
2583.4400000000605,-2.800031,3.165026,3.4380000000000024
2584.1600000000326,-2.800031,3.163806,3.4540000000000006
2584.7200000000885,-2.800183,3.16289,3.4540000000000006
2585.320000000065,-2.800031,3.161669,3.4540000000000006
2586.070000000065,-2.800031,3.160143,3.4540000000000006
2586.980000000098,-2.799878,3.159228,3.469999999999999
2587.570000000065,-2.800031,3.158312,3.469999999999999
2588.1199999999953,-2.800031,3.157397,3.469999999999999
2588.570000000065,-2.800031,3.156481,3.469999999999999
2589.25,-2.800031,3.155261,3.469999999999999
2589.840000000084,-2.799878,3.154345,3.469999999999999
2590.3600000001024,-2.799878,3.153124,3.469999999999999
2591.1500000000233,-2.799725,3.152209,3.469999999999999
2591.70000000007,-2.800183,3.151293,3.469999999999999
2592.180000000051,-2.800031,3.150378,3.469999999999999
2592.920000000042,-2.800183,3.149157,3.4849999999999994
2593.6300000000047,-2.800031,3.148241,3.4849999999999994
2594.20000000007,-2.799878,3.147021,3.4849999999999994
2594.930000000051,-2.800183,3.1458,3.4849999999999994
2595.5400000000373,-2.799725,3.144884,3.4849999999999994
2595.980000000098,-2.800031,3.143664,3.4849999999999994
2596.6199999999953,-2.800031,3.142443,3.4849999999999994
2597.5100000000093,-2.799878,3.141527,3.4849999999999994
2598.1199999999953,-2.799878,3.140307,3.5009999999999977
2598.740000000107,-2.799878,3.139086,3.5009999999999977
2599.4400000000605,-2.800031,3.13756,3.5009999999999977
2600.0,-2.800031,3.136645,3.5009999999999977
2600.6300000000047,-2.800183,3.135424,3.5009999999999977
2601.350000000093,-2.800183,3.134508,3.516999999999996
2601.9000000000233,-2.800031,3.133593,3.516999999999996
2602.310000000056,-2.799878,3.132677,3.516999999999996
2602.8800000000047,-2.799725,3.131762,3.516999999999996
2603.480000000098,-2.800031,3.130541,3.516999999999996
2604.100000000093,-2.800031,3.129625,3.516999999999996
2604.5100000000093,-2.800031,3.12871,3.516999999999996
2605.0,-2.800183,3.127184,3.516999999999996
2605.70000000007,-2.800183,3.126268,3.516999999999996
2606.320000000065,-2.799878,3.125048,3.516999999999996
2607.060000000056,-2.800031,3.124132,3.516999999999996
2607.5200000000186,-2.800031,3.123217,3.516999999999996
2607.980000000098,-2.800031,3.122301,3.516999999999996
2608.560000000056,-2.799878,3.12108,3.516999999999996
2608.990000000107,-2.800031,3.11986,3.516999999999996
2609.7200000000885,-2.799878,3.118639,3.5330000000000013
2610.350000000093,-2.800183,3.117418,3.5330000000000013
2610.960000000079,-2.800031,3.116503,3.5330000000000013
2611.560000000056,-2.799878,3.115282,3.5330000000000013
2612.2200000000885,-2.800031,3.113756,3.5330000000000013
2613.0100000000093,-2.799878,3.11284,3.5489999999999995
2613.4100000000326,-2.799878,3.111925,3.5489999999999995
2613.780000000028,-2.800183,3.111009,3.5489999999999995
2614.2600000000093,-2.799878,3.110094,3.564
2614.730000000098,-2.799878,3.108873,3.564
2615.4700000000885,-2.800183,3.107958,3.5799999999999983
2615.8800000000047,-2.799878,3.106737,3.5799999999999983
2616.420000000042,-2.800183,3.105821,3.5799999999999983
2617.0,-2.800031,3.104601,3.5959999999999965
2617.6500000000233,-2.800031,3.103685,3.5959999999999965
2617.9700000000885,-2.800031,3.10277,3.5959999999999965
2618.390000000014,-2.800031,3.101549,3.612000000000002
2619.0100000000093,-2.800031,3.100633,3.612000000000002
2619.5,-2.799725,3.099718,3.612000000000002
2620.030000000028,-2.800031,3.098802,3.6270000000000024
2620.530000000028,-2.800031,3.097581,3.6270000000000024
2621.1199999999953,-2.800031,3.096361,3.6270000000000024
2621.7200000000885,-2.800031,3.09514,3.6270000000000024
2622.20000000007,-2.800031,3.093919,3.6270000000000024
2622.8800000000047,-2.799878,3.092699,3.6430000000000007
2623.3300000000745,-2.799878,3.091783,3.6430000000000007
2623.7700000000186,-2.799878,3.090867,3.6430000000000007
2624.3300000000745,-2.800031,3.089952,3.6430000000000007
2624.6600000000326,-2.800031,3.089036,3.6430000000000007
2625.1500000000233,-2.799878,3.088121,3.6430000000000007
2625.670000000042,-2.800031,3.087205,3.6430000000000007
2626.070000000065,-2.799878,3.08629,3.6430000000000007
2626.45000000007,-2.799725,3.085374,3.658999999999999
2626.850000000093,-2.799878,3.084154,3.658999999999999
2627.600000000093,-2.800031,3.082933,3.658999999999999
2628.030000000028,-2.800031,3.082017,3.658999999999999
2628.5200000000186,-2.800031,3.081102,3.658999999999999
2628.8000000000466,-2.799878,3.080186,3.658999999999999
2629.350000000093,-2.800031,3.079271,3.674999999999997
2629.8300000000745,-2.799878,3.07805,3.674999999999997
2630.460000000079,-2.800031,3.076829,3.674999999999997
2630.8300000000745,-2.800183,3.075608,3.674999999999997
2631.4400000000605,-2.800031,3.074388,3.674999999999997
2631.9000000000233,-2.799878,3.073472,3.674999999999997
2632.560000000056,-2.800031,3.072251,3.6910000000000025
2632.9700000000885,-2.799725,3.071336,3.6910000000000025
2633.45000000007,-2.800031,3.07042,3.6910000000000025
2633.930000000051,-2.800031,3.0692,3.6910000000000025
2634.420000000042,-2.800031,3.067979,3.674999999999997
2635.0,-2.799878,3.067063,3.674999999999997
2635.310000000056,-2.800031,3.065537,3.674999999999997
2636.0100000000093,-2.800031,3.064622,3.674999999999997
2636.5200000000186,-2.800031,3.063401,3.674999999999997
2637.0100000000093,-2.799878,3.062486,3.674999999999997
2637.4400000000605,-2.800183,3.061265,3.674999999999997
2637.9000000000233,-2.800183,3.060349,3.674999999999997
2638.340000000084,-2.799878,3.059434,3.6910000000000025
2638.75,-2.800031,3.058518,3.6910000000000025
2639.1500000000233,-2.800031,3.057298,3.6910000000000025
2639.710000000079,-2.800183,3.056077,3.6910000000000025
2640.1600000000326,-2.800031,3.055161,3.6910000000000025
2640.6900000000605,-2.800031,3.054246,3.6910000000000025
2641.1900000000605,-2.800031,3.05272,3.6910000000000025
2641.7700000000186,-2.800183,3.051804,3.6910000000000025
2642.1600000000326,-2.800183,3.050584,3.6910000000000025
2642.600000000093,-2.800031,3.049363,3.6910000000000025
2643.1600000000326,-2.799725,3.048142,3.6910000000000025
2643.6300000000047,-2.799878,3.047227,3.6910000000000025
2644.1500000000233,-2.799878,3.046006,3.6910000000000025
2644.6500000000233,-2.799878,3.04448,3.6910000000000025
2645.350000000093,-2.799573,3.043259,3.705999999999996
2645.780000000028,-2.799878,3.042344,3.705999999999996
2646.1199999999953,-2.800031,3.041428,3.705999999999996
2646.530000000028,-2.800031,3.040208,3.705999999999996
2647.090000000084,-2.800183,3.038987,3.7220000000000013
2647.6600000000326,-2.799725,3.038071,3.7220000000000013
2648.0800000000745,-2.800031,3.036851,3.7220000000000013
2648.5500000000466,-2.800183,3.035935,3.7220000000000013
2649.0100000000093,-2.799878,3.035019,3.7220000000000013
2649.3800000000047,-2.800031,3.034104,3.7220000000000013
2649.75,-2.800031,3.032883,3.7379999999999995
2650.230000000098,-2.799878,3.031662,3.7379999999999995
2650.730000000098,-2.800031,3.030442,3.7379999999999995
2651.280000000028,-2.800183,3.029526,3.7379999999999995
