TestTime,Amps,Volts,Temp 1
7174.810000000027,1.399863,3.553826,
7181.600000000006,1.399863,3.554742,
7187.7300000000105,1.39971,3.555657,
7194.270000000019,1.400168,3.556573,
7198.820000000007,1.400168,3.557488,
7203.460000000021,1.400168,3.558709,
7211.590000000026,1.400015,3.559625,
7217.270000000019,1.39971,3.56054,
7223.040000000008,1.399863,3.561456,
7229.280000000028,1.400168,3.562371,
7234.5,1.400168,3.563287,
7239.640000000014,1.400015,3.564202,
7246.200000000012,1.399863,3.565118,
7250.270000000019,1.400015,3.566339,
7256.8000000000175,1.399863,3.567254,
7262.330000000016,1.399863,3.56817,
7267.390000000014,1.399863,3.569085,
7273.120000000024,1.400015,3.570001,
7279.690000000002,1.400015,3.570916,
7284.530000000028,1.399557,3.571832,
7289.720000000001,1.400015,3.572747,
7294.110000000015,1.39971,3.573663,
7299.200000000012,1.399863,3.574884,
7305.440000000002,1.400168,3.575799,
7311.090000000026,1.39971,3.57702,
7317.400000000023,1.400015,3.577935,
7322.75,1.40032,3.578851,
7327.850000000006,1.399863,3.579767,
7333.820000000007,1.400015,3.580682,
7338.8000000000175,1.399863,3.581598,
7344.060000000027,1.400015,3.582513,
7348.150000000023,1.39971,3.583429,
7351.810000000027,1.399863,3.584344,
7357.99000000002,1.399863,3.58526,
7363.760000000009,1.399863,3.586175,
7368.510000000009,1.400015,3.587091,
7373.350000000006,1.399863,3.588006,
7377.74000000002,1.399863,3.588922,
7383.210000000021,1.400015,3.589837,
7388.25,1.400168,3.590753,
7392.710000000021,1.400168,3.591669,
7397.380000000005,1.400015,3.592584,
7402.840000000026,1.399863,3.5935,
7407.180000000022,1.40032,3.594415,
7412.200000000012,1.399863,3.595331,
7417.380000000005,1.399863,3.596246,
7423.3000000000175,1.400168,3.597162,
7429.140000000014,1.39971,3.598077,
7433.870000000024,1.400168,3.598993,
7439.0,1.39971,3.599908,
7441.560000000027,1.39971,3.600824,
7447.710000000021,1.399863,3.60174,
7453.25,1.400015,3.602655,
7458.390000000014,1.400015,3.603571,
7464.140000000014,1.39971,3.604486,
7469.530000000028,1.400168,3.605402,
7475.270000000019,1.400015,3.606317,
7480.950000000012,1.400015,3.607233,
7486.260000000009,1.399863,3.608148,
7490.780000000028,1.399863,3.609369,
7497.610000000015,1.400473,3.610285,
7503.370000000024,1.400015,3.6112,
7508.170000000013,1.39971,3.612116,
7514.1600000000035,1.400015,3.613031,
7519.680000000022,1.399863,3.613947,
7525.4800000000105,1.39971,3.614862,
7531.140000000014,1.399863,3.615778,
7537.280000000028,1.400015,3.616693,
7542.060000000027,1.399863,3.617609,
7546.0,1.39971,3.618524,
7551.930000000022,1.39971,3.61944,
7558.030000000028,1.399863,3.620661,
7565.540000000008,1.400168,3.621576,
7571.200000000012,1.400015,3.622492,
7577.570000000007,1.400168,3.623407,
7582.680000000022,1.399863,3.624323,
7588.7300000000105,1.40032,3.625238,
7591.770000000019,1.400015,3.626154,
7598.1600000000035,1.400015,3.62707,
7604.0,1.39971,3.627985,
7610.120000000024,1.400168,3.628901,
7614.540000000008,1.39971,3.629816,
7621.200000000012,1.399863,3.630732,
7626.790000000008,1.39971,3.631647,
7632.920000000013,1.400168,3.632563,
7637.24000000002,1.399863,3.633478,
7643.900000000023,1.400015,3.634699,
7650.010000000009,1.39971,3.635615,
7655.0,1.400015,3.63653,
7660.9100000000035,1.400015,3.637446,
7666.680000000022,1.399863,3.638361,
7672.510000000009,1.400168,3.639277,
7678.430000000022,1.400015,3.640192,
7684.74000000002,1.400168,3.641108,
7691.770000000019,1.400168,3.642023,
7696.920000000013,1.399863,3.642939,
7701.780000000028,1.400015,3.643854,
7706.630000000005,1.399557,3.64477,
7713.150000000023,1.400015,3.645686,
7718.320000000007,1.400015,3.646906,
7727.290000000008,1.400015,3.647822,
7733.6600000000035,1.399863,3.648737,
7739.120000000024,1.399863,3.649653,
7746.4100000000035,1.40032,3.650568,
7752.570000000007,1.39971,3.651484,
7756.770000000019,1.399863,3.652399,
7763.330000000016,1.400015,3.653315,
7770.350000000006,1.400015,3.654231,
7776.060000000027,1.399863,3.655146,
7783.670000000013,1.400015,3.656062,
7791.25,1.39971,3.656977,
7797.100000000006,1.400015,3.658198,
7806.1600000000035,1.400015,3.659419,
7814.350000000006,1.39971,3.660334,
7821.5,1.400168,3.661555,
7830.570000000007,1.400015,3.66247,
7837.3000000000175,1.39971,3.663386,
7845.470000000001,1.400015,3.664302,
7852.0,1.400015,3.665217,
7858.840000000026,1.39971,3.666133,
7867.150000000023,1.40032,3.667048,
7874.25,1.399863,3.667964,
7881.0,1.400168,3.668879,
7886.0500000000175,1.399863,3.669795,
7893.540000000008,1.399863,3.67071,
7901.8000000000175,1.39971,3.671626,
7910.210000000021,1.39971,3.672541,
7917.8000000000175,1.399863,3.673457,
7925.620000000024,1.400168,3.674372,
7933.700000000012,1.39971,3.675288,
7941.950000000012,1.400168,3.676204,
7949.340000000026,1.400015,3.677424,
7958.9100000000035,1.399863,3.67834,
7967.180000000022,1.400168,3.679255,
7975.5,1.39971,3.680171,
7983.060000000027,1.400168,3.681086,
7991.920000000013,1.39971,3.682002,
8001.920000000013,1.400015,3.682918,
8010.760000000009,1.400015,3.683833,
8019.74000000002,1.399863,3.684749,
8029.430000000022,1.400015,3.685664,
8036.790000000008,1.399863,3.686885,
8046.790000000008,1.399863,3.687495,
8055.090000000026,1.399863,3.688411,
8063.510000000009,1.399863,3.689326,
8072.950000000012,1.399863,3.690242,
8081.970000000001,1.400168,3.691157,
8091.4100000000035,1.399863,3.692378,
8101.4100000000035,1.39971,3.692683,
8107.600000000006,1.399863,3.693599,
8116.930000000022,1.399863,3.694514,
8123.970000000001,1.40032,3.69543,
8133.970000000001,1.399863,3.696345,
8143.970000000001,1.399557,3.697261,
8153.770000000019,1.400015,3.698177,
8163.770000000019,1.400015,3.698787,
8169.710000000021,1.400168,3.699702,
8178.860000000015,1.400015,3.700618,
8188.860000000015,1.400015,3.701534,
8198.860000000015,1.399557,3.702144,
8206.810000000027,1.400168,3.703059,
8213.340000000026,1.400015,3.703975,
8222.73000000001,1.399863,3.705196,
8232.73000000001,1.399863,3.705806,
8242.73000000001,1.400015,3.706416,
8249.76000000001,1.399863,3.707332,
8259.470000000001,1.400015,3.708248,
8269.330000000016,1.399863,3.709163,
8278.51000000001,1.400168,3.710079,
8287.320000000007,1.400015,3.711299,
8297.320000000007,1.400015,3.712215,
8307.320000000007,1.39971,3.71252,
8310.810000000027,1.39971,3.713436,
8320.810000000027,1.399863,3.714351,
8328.770000000019,1.400168,3.715267,
8338.540000000008,1.400168,3.716182,
8348.48000000001,1.399863,3.717098,
8358.48000000001,1.400015,3.718013,
8368.48000000001,1.400168,3.718318,
8373.060000000027,1.40032,3.719234,
8380.450000000012,1.400015,3.72015,
8387.660000000003,1.39971,3.721065,
8397.460000000021,1.39971,3.721981,
8406.160000000003,1.400015,3.722896,
8415.110000000015,1.399863,3.723812,
8425.110000000015,1.400015,3.724422,
8431.100000000006,1.400168,3.725338,
8439.690000000002,1.399863,3.726253,
8449.690000000002,1.399863,3.727169,
8459.660000000003,1.400015,3.728084,
8468.170000000013,1.400168,3.729,
8474.170000000013,1.399863,3.729915,
8482.48000000001,1.400168,3.731136,
8492.48000000001,1.399863,3.731746,
8500.950000000012,1.400015,3.732662,
8508.850000000006,1.400015,3.733577,
8518.850000000006,1.400015,3.734493,
8527.900000000023,1.399557,3.735409,
8536.050000000017,1.400015,3.736324,
8545.020000000019,1.399863,3.73724,
8552.330000000016,1.39971,3.738155,
8558.960000000021,1.400015,3.739071,
8568.580000000016,1.400015,3.739986,
8576.720000000001,1.400168,3.740902,
8585.590000000026,1.399863,3.741817,
8594.040000000008,1.399557,3.742733,
8603.040000000008,1.39971,3.743648,
8610.310000000027,1.40032,3.744564,
8618.870000000024,1.400015,3.745785,
8628.040000000008,1.400015,3.7467,
8635.800000000017,1.399863,3.747616,
8644.300000000017,1.399863,3.748531,
8652.400000000023,1.399863,3.749447,
8659.420000000013,1.400168,3.750362,
8667.290000000008,1.400015,3.751278,
8674.860000000015,1.400168,3.752193,
8683.640000000014,1.399863,3.753109,
8691.870000000024,1.399863,3.754025,
8699.380000000005,1.400168,3.75494,
8704.550000000017,1.400015,3.755856,
8712.050000000017,1.39971,3.756771,
8719.290000000008,1.39971,3.757687,
8727.830000000016,1.399863,3.758602,
8735.770000000019,1.40032,3.759518,
8743.48000000001,1.399863,3.760739,
8753.220000000001,1.40032,3.761654,
8760.720000000001,1.400168,3.76257,
8766.600000000006,1.400168,3.763485,
8773.070000000007,1.400168,3.764401,
8780.810000000027,1.39971,3.765316,
8787.430000000022,1.399863,3.766232,
8794.130000000005,1.399557,3.767147,
8802.880000000005,1.400168,3.768063,
8808.880000000005,1.400168,3.768978,
8816.570000000007,1.400015,3.769894,
8823.970000000001,1.39971,3.770809,
8830.570000000007,1.400015,3.771725,
8836.090000000026,1.400015,3.772641,
8843.430000000022,1.400015,3.773556,
8850.420000000013,1.399863,3.774472,
8857.200000000012,1.399863,3.775387,
8863.210000000021,1.400168,3.776303,
8870.850000000006,1.39971,3.777218,
8877.280000000028,1.399863,3.778134,
8885.280000000028,1.400473,3.779049,
8891.800000000017,1.400168,3.779965,
8896.830000000016,1.400015,3.78088,
8903.040000000008,1.399863,3.781796,
8908.850000000006,1.40032,3.782712,
8916.770000000019,1.400015,3.783627,
8923.970000000001,1.400015,3.784543,
8930.170000000013,1.400015,3.785458,
8936.350000000006,1.400015,3.786374,
8943.110000000015,1.399863,3.787289,
8949.570000000007,1.400168,3.788205,
8956.23000000001,1.399863,3.78912,
8960.700000000012,1.399863,3.790036,
8967.540000000008,1.400015,3.790951,
8973.140000000014,1.400015,3.791867,
8980.200000000012,1.39971,3.792782,
8986.290000000008,1.400015,3.793698,
8993.470000000001,1.399863,3.794614,
9000.340000000026,1.400015,3.795529,
9005.680000000022,1.400015,3.796445,
9011.350000000006,1.40032,3.797665,
9019.430000000022,1.400015,3.798581,
9025.550000000017,1.399863,3.799496,
9031.070000000007,1.399863,3.800412,
9038.290000000008,1.399863,3.801328,
9044.020000000019,1.399863,3.802243,
9050.800000000017,1.400015,3.803159,
9057.020000000019,1.400015,3.804074,
9064.270000000019,1.39971,3.80499,
9070.310000000027,1.399863,3.805905,
9074.170000000013,1.399863,3.806821,
9079.820000000007,1.400015,3.807736,
9087.370000000024,1.40032,3.808652,
9092.900000000023,1.400015,3.809567,
9098.860000000015,1.400015,3.810483,
9105.0,1.400015,3.811398,
9110.960000000021,1.400015,3.812314,
9117.390000000014,1.400015,3.81323,
9124.0,1.40032,3.814145,
9129.050000000017,1.400168,3.815061,
9133.190000000002,1.400015,3.815976,
9139.960000000021,1.400168,3.816892,
9146.23000000001,1.39971,3.818112,
9153.350000000006,1.400015,3.819028,
9160.650000000023,1.400168,3.819944,
9166.49000000002,1.400015,3.820859,
9171.820000000007,1.400168,3.821775,
9179.190000000002,1.400015,3.822995,
9185.51000000001,1.399863,3.823911,
9191.340000000026,1.399863,3.824826,
9197.110000000015,1.399863,3.825742,
9202.600000000006,1.39971,3.826658,
9208.280000000028,1.39971,3.827573,
9214.590000000026,1.399863,3.828489,
9220.930000000022,1.399863,3.829404,
9226.950000000012,1.400015,3.83032,
9233.0,1.400015,3.831235,
9238.870000000024,1.399863,3.832151,
9242.720000000001,1.400015,3.833066,
9248.75,1.399863,3.833982,
9255.51000000001,1.39971,3.834897,
9261.470000000001,1.400168,3.835813,
9268.020000000019,1.400015,3.837034,
9275.01000000001,1.399863,3.837949,
9281.720000000001,1.39971,3.83917,
9289.090000000026,1.400015,3.840085,
9294.960000000021,1.400015,3.841001,
9299.140000000014,1.39971,3.841917,
9305.710000000021,1.40032,3.842832,
9311.73000000001,1.400168,3.843748,
9317.960000000021,1.400168,3.844663,
9324.100000000006,1.400015,3.845579,
9330.570000000007,1.400168,3.846494,
9336.890000000014,1.399863,3.84741,
9342.840000000026,1.399863,3.848325,
9348.310000000027,1.400168,3.849241,
9353.090000000026,1.40032,3.850156,
9359.820000000007,1.400015,3.851377,
9367.200000000012,1.400168,3.852293,
9373.820000000007,1.400015,3.853208,
9379.390000000014,1.400015,3.854124,
9385.720000000001,1.400168,3.855039,
9391.630000000005,1.400168,3.855955,
9397.670000000013,1.400015,3.85687,
9404.110000000015,1.400015,3.857786,
9409.170000000013,1.39971,3.858701,
9415.190000000002,1.399863,3.859617,
9421.040000000008,1.39971,3.860533,
9427.520000000019,1.399863,3.861448,
9432.850000000006,1.39971,3.862364,
9439.880000000005,1.400015,3.863279,
9445.360000000015,1.400168,3.864195,
9451.870000000024,1.399863,3.86511,
9458.820000000007,1.399863,3.866026,
9462.550000000017,1.400015,3.866941,
9467.910000000003,1.400015,3.867857,
9474.640000000014,1.399863,3.868772,
9481.600000000006,1.400015,3.869688,
9488.25,1.400015,3.870603,
9493.890000000014,1.400015,3.871519,
9498.900000000023,1.399863,3.872435,
9504.73000000001,1.399863,3.87335,
9511.040000000008,1.400168,3.874266,
9517.020000000019,1.400015,3.875181,
9522.650000000023,1.400015,3.876097,
9528.170000000013,1.399863,3.877012,
9534.150000000023,1.400015,3.877928,
9540.170000000013,1.40032,3.878843,
9546.570000000007,1.39971,3.879759,
9553.960000000021,1.399863,3.88098,
9562.99000000002,1.400015,3.881895,
9568.24000000002,1.39971,3.883116,
9575.610000000015,1.400015,3.884031,
9580.970000000001,1.400015,3.885252,
9589.390000000014,1.399863,3.886168,
9596.420000000013,1.400168,3.887083,
9601.920000000013,1.400168,3.887999,
9608.650000000023,1.399863,3.888914,
9615.110000000015,1.400168,3.88983,
9621.650000000023,1.399863,3.890745,
9628.070000000007,1.399863,3.891661,
9632.450000000012,1.400168,3.892576,
9639.060000000027,1.399863,3.893492,
9645.930000000022,1.399863,3.894408,
9652.040000000008,1.400015,3.895323,
9657.590000000026,1.400015,3.896239,
9664.920000000013,1.399863,3.897154,
9671.850000000006,1.399863,3.89807,
9678.020000000019,1.400168,3.898985,
9684.540000000008,1.400168,3.899901,
9691.180000000022,1.39971,3.900816,
9695.280000000028,1.400015,3.901732,
9701.090000000026,1.399863,3.902647,
9708.340000000026,1.399557,3.903563,
9715.23000000001,1.39971,3.904479,
9721.660000000003,1.400015,3.905394,
9728.74000000002,1.399863,3.90631,
9734.640000000014,1.399863,3.907225,
9740.76000000001,1.400168,3.908141,
9746.600000000006,1.40032,3.909056,
9752.810000000027,1.400168,3.909972,
9759.530000000028,1.399863,3.910887,
9766.130000000005,1.399863,3.911803,
9772.200000000012,1.400168,3.912718,
9777.640000000014,1.400015,3.913634,
9785.410000000003,1.400015,3.914549,
9791.900000000023,1.400015,3.915465,
9798.430000000022,1.400168,3.916686,
9807.920000000013,1.399863,3.917601,
9812.400000000023,1.39971,3.918517,
9818.370000000024,1.400015,3.919432,
9825.720000000001,1.400015,3.920348,
9832.26000000001,1.39971,3.921263,
9838.98000000001,1.400015,3.922179,
9845.850000000006,1.400168,3.923095,
9853.01000000001,1.400168,3.92401,
9860.0,1.40032,3.924926,
9866.590000000026,1.399863,3.925841,
9873.270000000019,1.400168,3.927062,
9881.330000000016,1.400015,3.927977,
9888.170000000013,1.400168,3.928893,
9895.610000000015,1.400015,3.929808,
9903.080000000016,1.39971,3.930724,
9908.900000000023,1.400015,3.93164,
9915.910000000003,1.400168,3.932555,
9923.860000000015,1.40032,3.933471,
9931.180000000022,1.39971,3.934386,
9938.600000000006,1.400168,3.935302,
9943.890000000014,1.400168,3.936217,
9951.650000000023,1.399863,3.937133,
9959.98000000001,1.400168,3.938048,
9967.180000000022,1.40032,3.938964,
9974.400000000023,1.400168,3.939879,
9982.74000000002,1.399863,3.940795,
9989.870000000024,1.399863,3.941711,
9998.300000000017,1.400015,3.942626,
10005.090000000026,1.400168,3.943542,
10011.910000000003,1.40032,3.944457,
10019.430000000022,1.400015,3.945373,
10027.350000000006,1.40032,3.946288,
10036.100000000006,1.399863,3.947204,
10043.99000000002,1.400015,3.948425,
10053.99000000002,1.399863,3.94873,
10057.670000000013,1.400015,3.949645,
10066.5,1.400168,3.950866,
10076.5,1.399863,3.951476,
10083.410000000003,1.39971,3.952392,
10088.900000000023,1.400015,3.953613,
10098.900000000023,1.399863,3.954223,
10105.450000000012,1.399863,3.955138,
10115.040000000008,1.400015,3.956054,
10124.540000000008,1.400168,3.95697,
10132.24000000002,1.400168,3.957885,
10140.280000000028,1.400168,3.958801,
10148.850000000006,1.399863,3.959716,
10158.850000000006,1.400015,3.960632,
10165.430000000022,1.400168,3.961547,
10175.150000000023,1.399557,3.962463,
10184.150000000023,1.399863,3.963378,
10192.960000000021,1.40032,3.964294,
10200.690000000002,1.399863,3.965209,
10210.290000000008,1.399863,3.966125,
10220.290000000008,1.399863,3.967041,
10229.090000000026,1.400015,3.967956,
10238.630000000005,1.400015,3.968872,
10247.26000000001,1.400168,3.970092,
10257.26000000001,1.399863,3.970703,
10264.100000000006,1.399863,3.971618,
10273.200000000012,1.400015,3.972534,
10282.180000000022,1.400168,3.973754,
10292.180000000022,1.400015,3.974365,
10302.180000000022,1.400015,3.97528,
10311.350000000006,1.400015,3.976196,
10320.220000000001,1.39971,3.977111,
10328.650000000023,1.39971,3.978027,
10335.51000000001,1.400168,3.978943,
10345.51000000001,1.400015,3.979553,
10351.380000000005,1.399863,3.980468,
10361.380000000005,1.40032,3.981384,
10371.25,1.399863,3.9823,
10379.800000000017,1.400168,3.983215,
10388.460000000021,1.399863,3.984131,
10398.460000000021,1.400168,3.985046,
10407.810000000027,1.39971,3.985962,
10417.570000000007,1.40032,3.986877,
10423.610000000015,1.39971,3.987793,
10431.180000000022,1.40032,3.989014,
10441.180000000022,1.39971,3.989319,
10447.100000000006,1.400015,3.990234,
10456.890000000014,1.400015,3.99115,
10464.910000000003,1.399863,3.992065,
10474.320000000007,1.400015,3.992981,
10482.700000000012,1.400015,3.993896,
10492.700000000012,1.399863,3.994812,
10498.610000000015,1.39971,3.996033,
10508.450000000012,1.399863,3.996948,
10517.410000000003,1.400015,3.997864,
10526.830000000016,1.400015,3.998779,
10534.930000000022,1.399863,3.999695,
10543.580000000016,1.399863,4.00061,
10552.180000000022,1.399863,4.001526,
10561.26000000001,1.399863,4.002441,
10568.770000000019,1.399863,4.003662,
10578.100000000006,1.399557,4.004578,
10585.160000000003,1.400168,4.005493,
10592.01000000001,1.39971,4.006409,
10599.950000000012,1.400015,4.007324,
10608.150000000023,1.400473,4.00824,
10614.910000000003,1.39971,4.009155,
10622.430000000022,1.399863,4.010071,
10630.410000000003,1.39971,4.010986,
10638.74000000002,1.399863,4.011902,
10642.380000000005,1.400015,4.012818,
10650.020000000019,1.400015,4.013733,
10656.460000000021,1.39971,4.014649,
10664.300000000017,1.399557,4.015564,
10672.520000000019,1.400168,4.01648,
10678.870000000024,1.400168,4.017395,
10686.460000000021,1.400015,4.018311,
10692.48000000001,1.400168,4.019226,
10699.780000000028,1.40032,4.020142,
10706.23000000001,1.400015,4.021363,
10713.450000000012,1.400168,4.022278,
10720.24000000002,1.399863,4.023194,
10726.850000000006,1.399863,4.024109,
10731.860000000015,1.399863,4.02533,
10741.860000000015,1.399863,4.02594,
10746.48000000001,1.400168,4.026856,
10753.48000000001,1.400015,4.027771,
10760.530000000028,1.400015,4.028687,
10764.080000000016,1.400015,4.029603,
10770.180000000022,1.399557,4.030518,
10775.5,1.400168,4.031434,
10782.220000000001,1.400015,4.032349,
10789.080000000016,1.400168,4.033265,
10795.01000000001,1.399863,4.034485,
10802.590000000026,1.40032,4.035401,
10809.370000000024,1.39971,4.036316,
10814.99000000002,1.400015,4.037232,
10821.430000000022,1.400168,4.038148,
10825.26000000001,1.400015,4.039368,
10832.48000000001,1.400015,4.040284,
10838.24000000002,1.399863,4.041199,
10844.550000000017,1.400015,4.042115,
10850.73000000001,1.400015,4.04303,
10855.770000000019,1.39971,4.043946,
10860.540000000008,1.400015,4.044862,
10867.26000000001,1.400015,4.045777,
10873.020000000019,1.399863,4.046693,
10877.630000000005,1.400015,4.047608,
10883.520000000019,1.400168,4.048524,
10888.290000000008,1.39971,4.049439,
10892.800000000017,1.400015,4.050355,
10899.340000000026,1.399863,4.05127,
10904.820000000007,1.400015,4.052186,
10910.270000000019,1.399863,4.053101,
10915.5,1.399863,4.054017,
10920.320000000007,1.399863,4.054932,
10925.420000000013,1.400015,4.055848,
10929.630000000005,1.400015,4.056764,
10936.190000000002,1.400015,4.057679,
10940.840000000026,1.400015,4.058595,
10945.880000000005,1.400015,4.05951,
10951.450000000012,1.399863,4.060426,
10957.130000000005,1.400473,4.061341,
10961.840000000026,1.400015,4.062257,
10967.5,1.399557,4.063172,
10972.160000000003,1.399863,4.064393,
10977.560000000027,1.400015,4.065309,
10982.960000000021,1.399557,4.066224,
10988.380000000005,1.400015,4.06714,
10993.410000000003,1.399863,4.068055,
10998.950000000012,1.400015,4.068971,
11003.590000000026,1.399863,4.069886,
11008.610000000015,1.400168,4.070802,
11013.690000000002,1.399863,4.072023,
11019.710000000021,1.400015,4.073243,
11025.830000000016,1.400015,4.074159,
11030.810000000027,1.399863,4.075074,
11035.380000000005,1.399863,4.07599,
11040.100000000006,1.400015,4.076905,
11046.110000000015,1.400015,4.077821,
11051.040000000008,1.400015,4.078737,
11055.870000000024,1.39971,4.079652,
11061.120000000024,1.400015,4.080568,
11065.5,1.400015,4.081483,
11069.530000000028,1.40032,4.082704,
11075.950000000012,1.400168,4.083619,
11080.120000000024,1.399863,4.084535,
11086.590000000026,1.400015,4.085451,
11091.100000000006,1.400168,4.086366,
11096.040000000008,1.400015,4.087282,
11101.460000000021,1.39971,4.088197,
11106.430000000022,1.400168,4.089113,
11110.5,1.400168,4.090028,
11114.150000000023,1.39971,4.090944,
11119.900000000023,1.39971,4.091859,
11125.440000000002,1.39971,4.09308,
11131.200000000012,1.399863,4.093996,
11135.130000000005,1.400015,4.094911,
11141.120000000024,1.400168,4.095827,
11146.680000000022,1.39971,4.096742,
11151.540000000008,1.399863,4.097658,
11156.720000000001,1.400168,4.098573,
11159.630000000005,1.400015,4.099489,
11164.48000000001,1.400015,4.100404,
11170.170000000013,1.399557,4.10132,
11175.640000000014,1.400015,4.102235,
11180.790000000008,1.400015,4.103151,
11185.690000000002,1.400168,4.104067,
11190.150000000023,1.39971,4.105287,
11197.220000000001,1.399863,4.106203,
11201.570000000007,1.400015,4.107118,
11206.100000000006,1.400015,4.108034,
11211.190000000002,1.39971,4.108949,
11216.210000000021,1.400015,4.109865,
11220.5,1.400015,4.11078,
11226.800000000017,1.399863,4.111696,
11231.840000000026,1.400015,4.112612,
11237.26000000001,1.400168,4.113527,
11242.24000000002,1.400168,4.114443,
11248.290000000008,1.395132,4.115358,
11249.300000000017,1.390097,4.115053,
11250.5,1.384909,4.115053,
11252.160000000003,1.379416,4.115053,
11253.450000000012,1.37438,4.115053,
11254.570000000007,1.369345,4.115358,
11255.790000000008,1.364309,4.115053,
11257.23000000001,1.359274,4.115053,
11258.120000000024,1.354238,4.115358,
11259.860000000015,1.349203,4.115053,
11261.570000000007,1.344167,4.115053,
11262.780000000028,1.338979,4.115053,
11264.120000000024,1.333944,4.115053,
11265.580000000016,1.328908,4.115358,
11266.970000000001,1.32372,4.115358,
11268.600000000006,1.318685,4.115053,
11269.99000000002,1.313649,4.115358,
11271.790000000008,1.308614,4.115358,
11273.440000000002,1.303578,4.115053,
11274.470000000001,1.29839,4.115053,
11275.950000000012,1.293355,4.115053,
11277.640000000014,1.288319,4.114748,
11279.330000000016,1.283284,4.115358,
11280.770000000019,1.278248,4.115053,
11282.830000000016,1.27306,4.115053,
11283.860000000015,1.268025,4.115358,
11285.570000000007,1.262837,4.115053,
11287.420000000013,1.257801,4.115358,
11288.5,1.252766,4.115053,
11290.710000000021,1.247578,4.115358,
11292.560000000027,1.24239,4.115053,
11294.210000000021,1.237354,4.115053,
11295.850000000006,1.232166,4.115053,
11297.48000000001,1.226978,4.115053,
11298.890000000014,1.221942,4.115053,
11300.75,1.216907,4.115358,
11302.830000000016,1.211872,4.115053,
11304.460000000021,1.206531,4.115053,
11306.320000000007,1.201495,4.115053,
11307.710000000021,1.19646,4.115053,
11309.810000000027,1.191424,4.115053,
11311.570000000007,1.186389,4.115053,
11313.780000000028,1.181201,4.115053,
11316.120000000024,1.176013,4.115053,
11318.150000000023,1.170977,4.114748,
11319.570000000007,1.165942,4.115053,
11322.030000000028,1.160906,4.115358,
11323.200000000012,1.155566,4.115053,
11325.700000000012,1.150378,4.114748,
11327.23000000001,1.14519,4.115053,
11329.220000000001,1.140154,4.115053,
11331.120000000024,1.135119,4.115053,
11333.23000000001,1.130083,4.115053,
11335.610000000015,1.125048,4.115053,
11337.440000000002,1.120012,4.115053,
11339.360000000015,1.114824,4.115053,
11341.570000000007,1.109789,4.115053,
11343.940000000002,1.104753,4.114748,
11345.850000000006,1.099718,4.115053,
11348.110000000015,1.094682,4.115358,
11349.960000000021,1.089647,4.115358,
11352.550000000017,1.084459,4.115053,
11353.640000000014,1.079423,4.114748,
11357.01000000001,1.074083,4.114748,
11359.430000000022,1.069047,4.115053,
11360.850000000006,1.064012,4.115053,
11363.170000000013,1.058976,4.114748,
11365.570000000007,1.053941,4.115358,
11367.660000000003,1.048905,4.115053,
11369.770000000019,1.043717,4.115053,
11372.400000000023,1.038682,4.115053,
11374.940000000002,1.033494,4.115053,
11377.150000000023,1.028458,4.115358,
11378.99000000002,1.02327,4.115053,
11382.24000000002,1.018235,4.115358,
11384.560000000027,1.012894,4.114748,
11387.770000000019,1.007706,4.115358,
11390.01000000001,1.002518,4.115053,
11392.370000000024,0.997482,4.115053,
11394.700000000012,0.992447,4.115053,
11396.600000000006,0.987411,4.114748,
11399.380000000005,0.982223,4.115053,
11402.920000000013,0.977188,4.115053,
11404.660000000003,0.971847,4.115053,
11407.670000000013,0.966659,4.115053,
11410.850000000006,0.961624,4.115053,
11413.210000000021,0.956588,4.115053,
11415.550000000017,0.951553,4.115053,
11418.460000000021,0.946517,4.115053,
11422.530000000028,0.941329,4.115053,
11424.200000000012,0.936294,4.115053,
11427.51000000001,0.930953,4.115053,
11430.610000000015,0.925917,4.114748,
11433.340000000026,0.920882,4.115053,
11436.860000000015,0.915846,4.115053,
11438.930000000022,0.910658,4.114748,
11442.440000000002,0.90547,4.115053,
11445.560000000027,0.900435,4.115053,
11448.840000000026,0.895399,4.115053,
11451.060000000027,0.890364,4.115053,
11455.200000000012,0.885176,4.115053,
11457.620000000024,0.88014,4.115358,
11461.650000000023,0.875105,4.115053,
11464.970000000001,0.870069,4.115053,
11467.040000000008,0.865034,4.115053,
11471.860000000015,0.859998,4.115053,
11474.960000000021,0.854963,4.115053,
11478.270000000019,0.849775,4.115053,
11481.680000000022,0.844739,4.115053,
11484.99000000002,0.839704,4.115053,
11489.210000000021,0.834668,4.115053,
11491.530000000028,0.829328,4.115053,
11496.650000000023,0.824292,4.114748,
11499.410000000003,0.819257,4.114748,
11503.51000000001,0.814221,4.115053,
11507.790000000008,0.809033,4.115053,
11512.050000000017,0.803998,4.114748,
11516.900000000023,0.798962,4.115358,
11519.690000000002,0.793774,4.114748,
11523.400000000023,0.788739,4.114748,
11527.710000000021,0.783703,4.115053,
11531.370000000024,0.778668,4.114443,
11536.900000000023,0.773632,4.115053,
11541.680000000022,0.768597,4.115053,
11544.720000000001,0.763561,4.114748,
11550.560000000027,0.758526,4.115358,
11553.440000000002,0.753338,4.115053,
11558.460000000021,0.748302,4.115053,
11562.210000000021,0.743114,4.114748,
11568.49000000002,0.738079,4.115358,
11571.76000000001,0.733043,4.115053,
11577.300000000017,0.727855,4.115053,
11582.020000000019,0.72282,4.115358,
11587.690000000002,0.717784,4.115053,
