TestTime,Amps,Volts,Temp 1
2469.780000000028,-2.799878,3.007248,4.400999999999996
2470.310000000056,-2.800031,3.005722,4.400999999999996
2470.840000000084,-2.800031,3.004501,4.400999999999996
2471.409999999916,-2.800031,3.003281,4.400999999999996
2471.8600000001024,-2.799878,3.002365,4.400999999999996
2472.1699999999255,-2.800031,3.00145,4.400999999999996
2472.570000000065,-2.800031,3.000534,4.417000000000002
2472.689999999944,-2.800183,2.999924,4.417000000000002
2472.6999999999534,0.0,3.089036,4.417000000000002
2472.8600000001024,0.0,3.104601,4.417000000000002
2472.9799999999814,0.0,3.107347,4.417000000000002
2473.1399999998976,0.0,3.109178,4.417000000000002
2473.2700000000186,0.0,3.110704,4.417000000000002
2473.4199999999255,0.0,3.112535,4.417000000000002
2473.5800000000745,0.0,3.113756,4.433
2473.75,0.0,3.114977,4.433
2473.9499999999534,0.0,3.116503,4.433
2474.2099999999627,0.0,3.118029,4.433
2474.4499999999534,0.0,3.119249,4.433
2474.780000000028,0.0,3.12108,4.448
2475.070000000065,0.0,3.121996,4.448
2475.3000000000466,0.0,3.123217,4.448
2475.6399999998976,0.0,3.124132,4.448
2475.909999999916,0.0,3.125353,4.448
2476.280000000028,0.0,3.126268,4.448
2476.600000000093,0.0,3.127794,4.463999999999999
2477.1399999998976,0.0,3.129015,4.463999999999999
2477.5500000000466,0.0,3.129931,4.463999999999999
2477.9799999999814,0.0,3.130846,4.479999999999997
2478.439999999944,0.0,3.131762,4.479999999999997
2478.7900000000373,0.0,3.132677,4.479999999999997
2479.5200000000186,0.0,3.133898,4.479999999999997
2480.100000000093,0.0,3.134813,4.479999999999997
2480.719999999972,0.0,3.135729,4.479999999999997
2481.5100000000093,0.0,3.136645,4.479999999999997
2481.9799999999814,0.0,3.13756,4.479999999999997
2482.530000000028,0.0,3.138476,4.479999999999997
2483.2700000000186,0.0,3.139391,4.479999999999997
2484.159999999916,0.0,3.140307,4.479999999999997
2485.1299999998882,0.0,3.141527,4.479999999999997
2486.5400000000373,0.0,3.142443,4.479999999999997
2487.7299999999814,0.0,3.143664,4.479999999999997
2489.179999999935,0.0,3.144884,4.479999999999997
2491.060000000056,0.0,3.1458,4.463999999999999
2492.3899999998976,0.0,3.146715,4.463999999999999
2493.8000000000466,0.0,3.147936,4.479999999999997
2496.3000000000466,0.0,3.148852,4.463999999999999
2498.570000000065,0.0,3.149767,4.433
2500.409999999916,0.0,3.150683,4.433
2502.469999999972,0.0,3.151598,4.417000000000002
2505.3300000000745,0.0,3.152514,4.417000000000002
2507.340000000084,0.0,3.153429,4.417000000000002
2510.2700000000186,0.0,3.154345,4.400999999999996
2513.3300000000745,0.0,3.155566,4.384999999999998
2516.1399999998976,0.0,3.156481,4.369
2519.5200000000186,0.0,3.157397,4.338000000000001
2523.2099999999627,0.0,3.158312,4.290999999999997
2527.399999999907,0.0,3.159228,4.259
2531.429999999935,0.0,3.160449,4.243000000000002
2538.030000000028,0.0,3.161669,4.195999999999998
2544.1100000001024,0.0,3.162585,4.149000000000001
2548.7399999999907,0.0,3.163806,4.1640000000000015
2554.869999999879,0.0,3.164721,4.133000000000003
2561.439999999944,0.0,3.165637,4.037999999999997
2568.3300000000745,0.0,3.166552,3.9750000000000014
2574.25,0.0,3.167468,3.9750000000000014
2581.030000000028,0.0,3.168383,3.896000000000001
2589.4599999999627,0.0,3.169299,3.817
2597.8899999998976,0.0,3.170214,3.769999999999996
2606.5400000000373,0.0,3.17113,3.7070000000000007
2616.25,0.0,3.172045,3.674999999999997
2624.6100000001024,0.0,3.173266,3.6439999999999984
2636.899999999907,0.0,3.174182,3.628
2647.5800000000745,0.0,3.175097,3.5489999999999995
2659.9199999999255,0.0,3.176013,3.485999999999997
2673.3899999998976,0.0,3.176928,3.423000000000002
2688.2399999999907,0.0,3.177844,3.3759999999999977
2702.7299999999814,0.0,3.178759,3.2179999999999964
2716.600000000093,0.0,3.179675,3.155000000000001
2733.560000000056,0.0,3.180591,3.0760000000000005
2747.810000000056,0.0,3.181506,2.966000000000001
2764.340000000084,0.0,3.182422,2.950000000000003
2781.820000000065,0.0,3.183337,2.871000000000002
2801.5800000000745,0.0,3.184253,2.761000000000003
2821.119999999879,0.0,3.185168,2.665999999999997
2844.7099999999627,0.0,3.186084,2.539999999999999
2866.820000000065,0.0,3.186999,2.4919999999999973
2891.679999999935,0.0,3.187915,2.3659999999999997
2918.600000000093,0.0,3.18883,2.286999999999999
2944.0400000000373,0.0,3.189746,2.1769999999999996
2963.310000000056,0.0,3.190661,2.144999999999996
2996.1699999999255,0.0,3.191577,2.0349999999999966
3025.3600000001024,0.0,3.192493,1.9249999999999972
3055.9799999999814,0.0,3.193408,1.8299999999999983
3092.780000000028,0.0,3.194324,1.7040000000000006
3129.2099999999627,0.0,3.195239,1.5929999999999964
3169.3600000001024,0.0,3.196155,1.4990000000000023
3205.7299999999814,0.0,3.19707,1.436
3253.810000000056,0.0,3.197986,1.293999999999997
3284.7099999999627,0.0,3.198901,1.2149999999999963
3332.159999999916,0.0,3.199817,1.1039999999999992
3379.929999999935,0.0,3.200732,0.9939999999999998
3436.7700000000186,0.0,3.201648,0.8840000000000003
3491.820000000065,0.0,3.202564,0.7569999999999979
3544.469999999972,0.0,3.203479,0.6940000000000026
3608.75,0.0,3.204395,0.5839999999999961
3667.7700000000186,0.0,3.20531,0.5210000000000008
3745.7399999999907,0.0,3.206226,0.44200000000000017
3817.7299999999814,0.0,3.207141,0.394999999999996
3861.369999999879,0.0,3.208057,0.36299999999999955
3928.6299999998882,0.0,3.208972,0.33099999999999596
4029.909999999916,0.0,3.209888,0.2680000000000007
4121.149999999907,0.0,3.210803,0.1739999999999995
4226.739999999991,0.0,3.211719,0.031999999999996476
4333.949999999953,0.0,3.212634,-0.030999999999998806
4431.9199999999255,0.0,3.21355,-0.07900000000000063
4540.1699999999255,0.0,3.214466,-0.06300000000000239
4679.010000000009,0.0,3.215381,-0.06300000000000239
4754.570000000065,0.0,3.216297,-0.07900000000000063
4900.879999999888,0.0,3.217212,-0.07900000000000063
5059.149999999907,0.0,3.218128,-0.12599999999999767
5233.5800000000745,0.0,3.219043,-0.2359999999999971
5404.090000000084,0.0,3.219959,-0.2680000000000007
5586.3300000000745,0.0,3.220874,-0.2839999999999989
5816.629999999888,0.0,3.22179,-0.22100000000000364
6054.459999999963,0.0,3.222705,-0.18900000000000006
6072.689999999944,0.0,3.2224,-0.18900000000000006
6072.739999999991,1.403372,3.271839,-0.18900000000000006
6072.810000000056,1.398337,3.276722,-0.18900000000000006
6072.929999999935,1.40032,3.278859,-0.18900000000000006
6073.110000000102,1.400015,3.280079,-0.18900000000000006
6073.290000000037,1.400015,3.2813,-0.18900000000000006
6073.5,1.399863,3.282826,-0.18900000000000006
6073.820000000065,1.399863,3.284047,-0.18900000000000006
6074.040000000037,1.399863,3.284962,-0.18900000000000006
6074.310000000056,1.39971,3.285878,-0.18900000000000006
6074.5800000000745,1.400015,3.287404,-0.18900000000000006
6075.070000000065,1.39971,3.288319,-0.18900000000000006
6075.459999999963,1.399863,3.28954,-0.18900000000000006
6075.840000000084,1.400015,3.290761,-0.18900000000000006
6076.100000000093,1.400015,3.291981,-0.18900000000000006
6076.699999999953,1.400015,3.293202,-0.18900000000000006
6077.1699999999255,1.400015,3.294423,-0.18900000000000006
6077.659999999916,1.400168,3.295338,-0.18900000000000006
6078.179999999935,1.400168,3.296559,-0.18900000000000006
6078.780000000028,1.399557,3.29778,-0.18900000000000006
6079.399999999907,1.400473,3.298695,-0.18900000000000006
6079.810000000056,1.39971,3.299611,-0.18900000000000006
6080.179999999935,1.399863,3.300832,-0.18900000000000006
6080.879999999888,1.39971,3.301747,-0.18900000000000006
6081.300000000047,1.40032,3.302663,-0.18900000000000006
6081.929999999935,1.39971,3.303883,-0.18900000000000006
6082.610000000102,1.400168,3.304799,-0.2049999999999983
6083.209999999963,1.39971,3.305715,-0.18900000000000006
6083.699999999953,1.40032,3.30663,-0.2049999999999983
6084.300000000047,1.399863,3.307851,-0.18900000000000006
6084.909999999916,1.400015,3.308766,-0.18900000000000006
6085.429999999935,1.399863,3.309682,-0.18900000000000006
6086.149999999907,1.400168,3.311208,-0.18900000000000006
6087.1699999999255,1.399863,3.312123,-0.18900000000000006
6087.790000000037,1.400015,3.313039,-0.18900000000000006
6088.350000000093,1.400015,3.313954,-0.2049999999999983
6088.989999999991,1.399863,3.31487,-0.18900000000000006
6089.820000000065,1.399557,3.316091,-0.2049999999999983
6090.4199999999255,1.399863,3.317006,-0.2049999999999983
6091.139999999898,1.400168,3.317922,-0.2049999999999983
6091.840000000084,1.39971,3.319142,-0.2049999999999983
6092.780000000028,1.400015,3.320058,-0.2049999999999983
6093.360000000102,1.39971,3.321279,-0.2049999999999983
6094.239999999991,1.400015,3.322194,-0.2049999999999983
6094.929999999935,1.400015,3.32311,-0.2049999999999983
6095.860000000102,1.40032,3.324636,-0.2049999999999983
6096.649999999907,1.400168,3.325551,-0.2049999999999983
6097.25,1.400015,3.326467,-0.2049999999999983
6098.25,1.400168,3.327687,-0.2049999999999983
6099.179999999935,1.399863,3.328603,-0.2049999999999983
6099.949999999953,1.400168,3.329519,-0.2049999999999983
6100.729999999981,1.40032,3.330434,-0.22100000000000364
6101.379999999888,1.400168,3.33135,-0.2049999999999983
6102.209999999963,1.399557,3.332265,-0.2049999999999983
6102.9199999999255,1.400015,3.333181,-0.2049999999999983
6103.530000000028,1.400015,3.334096,-0.22100000000000364
6104.310000000056,1.39971,3.335317,-0.22100000000000364
6105.189999999944,1.39971,3.336233,-0.22100000000000364
6106.110000000102,1.400015,3.337148,-0.22100000000000364
6106.959999999963,1.400015,3.338064,-0.22100000000000364
6107.760000000009,1.400168,3.338979,-0.22100000000000364
6108.729999999981,1.399863,3.339895,-0.22100000000000364
6109.320000000065,1.400168,3.34081,-0.22100000000000364
6110.239999999991,1.400168,3.342031,-0.22100000000000364
6110.949999999953,1.399863,3.342947,-0.22100000000000364
6111.889999999898,1.400015,3.344167,-0.22100000000000364
6113.070000000065,1.399863,3.345388,-0.22100000000000364
6114.050000000047,1.400168,3.346304,-0.22100000000000364
6114.9199999999255,1.400015,3.347219,-0.22100000000000364
6115.770000000019,1.40032,3.34844,-0.22100000000000364
6116.929999999935,1.400168,3.349355,-0.22100000000000364
6117.869999999879,1.400168,3.350271,-0.22100000000000364
6118.459999999963,1.399863,3.351186,-0.22100000000000364
6119.219999999972,1.39971,3.352102,-0.22100000000000364
6120.090000000084,1.40032,3.353017,-0.22100000000000364
6121.040000000037,1.39971,3.353933,-0.22100000000000364
6121.879999999888,1.399863,3.354849,-0.22100000000000364
6122.760000000009,1.400015,3.355764,-0.2359999999999971
6123.5800000000745,1.40032,3.35668,-0.2359999999999971
6124.560000000056,1.400015,3.357595,-0.2359999999999971
6125.449999999953,1.399863,3.358511,-0.2359999999999971
6126.369999999879,1.399863,3.359731,-0.2359999999999971
6127.439999999944,1.399863,3.360647,-0.2359999999999971
6128.409999999916,1.39971,3.361868,-0.2359999999999971
6129.629999999888,1.400015,3.362783,-0.2359999999999971
6130.610000000102,1.400168,3.364004,-0.2359999999999971
6131.719999999972,1.399863,3.36492,-0.2359999999999971
6132.639999999898,1.399863,3.365835,-0.2359999999999971
6133.510000000009,1.400015,3.366751,-0.25200000000000244
6134.449999999953,1.39971,3.367971,-0.25200000000000244
6135.479999999981,1.399863,3.368887,-0.25200000000000244
6136.560000000056,1.400015,3.369802,-0.25200000000000244
6137.260000000009,1.40032,3.370718,-0.25200000000000244
6138.229999999981,1.400015,3.371633,-0.2359999999999971
6139.290000000037,1.39971,3.372549,-0.2359999999999971
6140.229999999981,1.399863,3.373465,-0.2359999999999971
6141.3300000000745,1.400168,3.37438,-0.2359999999999971
6142.3300000000745,1.39971,3.375296,-0.25200000000000244
6143.199999999953,1.399863,3.376516,-0.2359999999999971
6144.179999999935,1.400015,3.377432,-0.25200000000000244
6145.149999999907,1.40032,3.378347,-0.25200000000000244
6146.189999999944,1.400015,3.379568,-0.25200000000000244
6147.610000000102,1.399863,3.380484,-0.25200000000000244
6148.570000000065,1.40032,3.381399,-0.25200000000000244
6149.439999999944,1.400015,3.382315,-0.25200000000000244
6150.550000000047,1.399863,3.38323,-0.25200000000000244
6151.610000000102,1.400015,3.384146,-0.25200000000000244
6152.5,1.399863,3.385367,-0.25200000000000244
6153.340000000084,1.400168,3.386282,-0.25200000000000244
6154.629999999888,1.400168,3.387198,-0.25200000000000244
6155.479999999981,1.400015,3.388113,-0.25200000000000244
6156.6699999999255,1.399557,3.389334,-0.25200000000000244
6157.840000000084,1.399863,3.390249,-0.2680000000000007
6159.050000000047,1.399863,3.391165,-0.25200000000000244
6160.090000000084,1.400015,3.392081,-0.2680000000000007
6161.280000000028,1.399863,3.393301,-0.25200000000000244
6162.229999999981,1.399863,3.394217,-0.25200000000000244
6163.060000000056,1.400015,3.395132,-0.2680000000000007
6164.1699999999255,1.399863,3.396048,-0.2680000000000007
6165.270000000019,1.400168,3.397269,-0.2680000000000007
6166.709999999963,1.399863,3.398184,-0.2680000000000007
6167.820000000065,1.400168,3.399405,-0.2680000000000007
6169.159999999916,1.39971,3.40032,-0.2680000000000007
6170.149999999907,1.399863,3.401236,-0.2680000000000007
6171.340000000084,1.400015,3.402152,-0.2839999999999989
6172.229999999981,1.399863,3.403372,-0.2839999999999989
6173.860000000102,1.400168,3.404593,-0.2839999999999989
6175.270000000019,1.399863,3.405509,-0.2839999999999989
6176.100000000093,1.400015,3.406424,-0.2680000000000007
6177.270000000019,1.399863,3.407645,-0.2680000000000007
6179.030000000028,1.400168,3.408865,-0.2680000000000007
6180.209999999963,1.399863,3.409781,-0.2680000000000007
6181.479999999981,1.400168,3.411002,-0.2839999999999989
6182.489999999991,1.400015,3.411917,-0.2839999999999989
6183.699999999953,1.400015,3.412833,-0.2839999999999989
6184.780000000028,1.400015,3.413748,-0.2839999999999989
6186.030000000028,1.39971,3.414664,-0.2839999999999989
6187.149999999907,1.400168,3.415579,-0.2680000000000007
6188.3300000000745,1.399863,3.4168,-0.2839999999999989
6189.860000000102,1.400015,3.417716,-0.2839999999999989
6190.909999999916,1.400015,3.418631,-0.2839999999999989
6192.050000000047,1.400168,3.419852,-0.2839999999999989
6193.409999999916,1.400015,3.420768,-0.2839999999999989
6194.439999999944,1.400168,3.421683,-0.2839999999999989
6195.979999999981,1.399863,3.422599,-0.2839999999999989
6196.619999999879,1.400015,3.423514,-0.2839999999999989
6198.119999999879,1.399863,3.42443,-0.2839999999999989
6199.25,1.399863,3.425345,-0.2839999999999989
6200.790000000037,1.400015,3.426261,-0.2839999999999989
6201.770000000019,1.400168,3.427176,-0.2839999999999989
6202.879999999888,1.400015,3.428092,-0.2839999999999989
6203.909999999916,1.399863,3.429007,-0.29999999999999716
6205.050000000047,1.40032,3.429923,-0.2839999999999989
6206.179999999935,1.400168,3.430838,-0.2839999999999989
6207.560000000056,1.400015,3.431754,-0.29999999999999716
6208.659999999916,1.399863,3.432975,-0.2839999999999989
6210.520000000019,1.40032,3.434195,-0.29999999999999716
6212.040000000037,1.399557,3.435111,-0.29999999999999716
6213.310000000056,1.399863,3.436332,-0.29999999999999716
6214.659999999916,1.40032,3.437247,-0.29999999999999716
6215.75,1.399863,3.438163,-0.29999999999999716
6217.189999999944,1.399863,3.439384,-0.29999999999999716
6218.729999999981,1.399863,3.440299,-0.29999999999999716
6219.959999999963,1.400015,3.441215,-0.29999999999999716
6221.199999999953,1.399863,3.44213,-0.29999999999999716
6222.659999999916,1.399557,3.443046,-0.3149999999999977
6224.0,1.399557,3.443961,-0.3149999999999977
6225.340000000084,1.400015,3.444877,-0.29999999999999716
6226.320000000065,1.400168,3.445792,-0.29999999999999716
6227.429999999935,1.39971,3.446708,-0.29999999999999716
6228.75,1.400015,3.447623,-0.3149999999999977
6230.090000000084,1.40032,3.448539,-0.3149999999999977
6231.310000000056,1.399863,3.449454,-0.3149999999999977
6232.689999999944,1.399863,3.45037,-0.3149999999999977
6234.129999999888,1.399863,3.451286,-0.3149999999999977
6235.100000000093,1.40032,3.452201,-0.3149999999999977
6236.560000000056,1.400168,3.453422,-0.3149999999999977
6237.979999999981,1.400015,3.454337,-0.3149999999999977
6239.600000000093,1.400168,3.455253,-0.3149999999999977
6240.959999999963,1.400168,3.456168,-0.3149999999999977
6242.260000000009,1.400168,3.457084,-0.3149999999999977
6243.4199999999255,1.399863,3.458,-0.33100000000000307
6244.949999999953,1.400168,3.458915,-0.33100000000000307
6246.369999999879,1.39971,3.460136,-0.33100000000000307
6248.300000000047,1.399863,3.461051,-0.33100000000000307
6249.520000000019,1.399863,3.461967,-0.33100000000000307
6250.560000000056,1.400015,3.462882,-0.33100000000000307
6251.689999999944,1.400168,3.463798,-0.33100000000000307
6253.459999999963,1.400015,3.464714,-0.33100000000000307
6254.820000000065,1.399863,3.465629,-0.33100000000000307
6256.389999999898,1.400015,3.466545,-0.33100000000000307
6257.780000000028,1.39971,3.46746,-0.33100000000000307
6259.239999999991,1.399863,3.468376,-0.33100000000000307
6260.5800000000745,1.400168,3.469291,-0.33100000000000307
6261.979999999981,1.399863,3.470207,-0.3470000000000013
6263.389999999898,1.399863,3.471122,-0.3470000000000013
6264.729999999981,1.400015,3.472343,-0.3470000000000013
6266.449999999953,1.399863,3.473259,-0.3470000000000013
6268.010000000009,1.39971,3.474174,-0.3470000000000013
6269.560000000056,1.40032,3.475395,-0.3470000000000013
6271.459999999963,1.399863,3.47631,-0.3470000000000013
6273.25,1.39971,3.477531,-0.36299999999999955
6274.959999999963,1.400015,3.478447,-0.3470000000000013
6276.790000000037,1.39971,3.479667,-0.36299999999999955
6278.350000000093,1.400015,3.480583,-0.36299999999999955
6279.800000000047,1.399863,3.481498,-0.36299999999999955
6281.4199999999255,1.400015,3.482719,-0.36299999999999955
6283.379999999888,1.400168,3.48394,-0.36299999999999955
6285.550000000047,1.399863,3.484855,-0.36299999999999955
6287.320000000065,1.39971,3.485771,-0.36299999999999955
6288.979999999981,1.40032,3.486992,-0.36299999999999955
6291.0,1.400015,3.487907,-0.36299999999999955
6292.139999999898,1.399557,3.488823,-0.36299999999999955
6293.840000000084,1.39971,3.490043,-0.36299999999999955
6295.659999999916,1.400015,3.490959,-0.36299999999999955
6297.850000000093,1.39971,3.491875,-0.36299999999999955
6299.25,1.39971,3.49279,-0.36299999999999955
6300.979999999981,1.400015,3.493706,-0.36299999999999955
6303.050000000047,1.399863,3.494621,-0.3780000000000001
6304.840000000084,1.399863,3.495537,-0.3780000000000001
6306.75,1.39971,3.496757,-0.3780000000000001
6308.600000000093,1.400015,3.497673,-0.36299999999999955
6310.570000000065,1.400168,3.498589,-0.36299999999999955
6312.550000000047,1.399863,3.499809,-0.36299999999999955
6315.189999999944,1.399863,3.500725,-0.36299999999999955
6317.280000000028,1.400168,3.50164,-0.36299999999999955
6319.590000000084,1.400015,3.502556,-0.36299999999999955
6321.479999999981,1.400168,3.503471,-0.36299999999999955
6323.679999999935,1.399863,3.504387,-0.36299999999999955
6325.840000000084,1.400168,3.505303,-0.3780000000000001
6328.010000000009,1.400015,3.506218,-0.3780000000000001
6330.639999999898,1.400015,3.507134,-0.3780000000000001
6332.959999999963,1.400015,3.508049,-0.3780000000000001
6336.290000000037,1.399863,3.508965,-0.36299999999999955
6339.149999999907,1.400168,3.510185,-0.3780000000000001
6343.75,1.400015,3.511101,-0.36299999999999955
6347.060000000056,1.40032,3.512016,-0.36299999999999955
6350.860000000102,1.39971,3.512932,-0.36299999999999955
6354.770000000019,1.400168,3.513848,-0.36299999999999955
6357.429999999935,1.39971,3.514763,-0.36299999999999955
6362.209999999963,1.399863,3.515679,-0.36299999999999955
6366.350000000093,1.400168,3.516594,-0.36299999999999955
6372.0,1.400168,3.51751,-0.36299999999999955
6375.409999999916,1.40032,3.518425,-0.36299999999999955
6381.110000000102,1.400168,3.519341,-0.3470000000000013
6386.560000000056,1.399863,3.520256,-0.3470000000000013
6392.179999999935,1.400168,3.521172,-0.3470000000000013
6397.149999999907,1.39971,3.522087,-0.3470000000000013
6401.639999999898,1.39971,3.523308,-0.33100000000000307
6408.510000000009,1.400168,3.524224,-0.33100000000000307
6413.729999999981,1.399863,3.525139,-0.3149999999999977
6419.790000000037,1.399863,3.526055,-0.3149999999999977
6424.729999999981,1.39971,3.52697,-0.29999999999999716
6429.869999999879,1.400015,3.527886,-0.29999999999999716
6435.790000000037,1.400015,3.528801,-0.2839999999999989
6441.25,1.400015,3.529717,-0.2839999999999989
6447.379999999888,1.399557,3.530632,-0.2839999999999989
6452.360000000102,1.39971,3.531548,-0.2680000000000007
6457.929999999935,1.400168,3.532464,-0.2680000000000007
6463.119999999879,1.400168,3.533684,-0.25200000000000244
6470.280000000028,1.400168,3.5346,-0.25200000000000244
6476.199999999953,1.400015,3.535515,-0.2359999999999971
6483.290000000037,1.399863,3.536431,-0.22100000000000364
6488.939999999944,1.400168,3.537346,-0.22100000000000364
6494.270000000019,1.40032,3.538262,-0.2049999999999983
6499.8300000000745,1.399863,3.539178,-0.2049999999999983
6505.5800000000745,1.399863,3.540093,-0.2049999999999983
6511.040000000037,1.399863,3.541314,-0.18900000000000006
6519.479999999981,1.399863,3.542229,-0.18900000000000006
6524.820000000065,1.400168,3.54345,-0.17300000000000182
6533.409999999916,1.400168,3.544671,-0.15800000000000125
6542.139999999898,1.399863,3.545586,-0.142000000000003
6546.969999999972,1.39971,3.546502,-0.12599999999999767
6553.310000000056,1.400015,3.547417,-0.12599999999999767
6557.770000000019,1.400015,3.548333,-0.10999999999999943
6563.0,1.400015,3.549248,-0.10999999999999943
6568.459999999963,1.400015,3.550164,-0.0940000000000012
6575.0,1.400015,3.55108,-0.07900000000000063
6581.25,1.400015,3.551995,-0.07900000000000063
6586.879999999888,1.399863,3.552911,-0.06300000000000239
6591.879999999888,1.399863,3.553826,-0.06300000000000239
6598.479999999981,1.400015,3.554742,-0.046999999999997044
6604.979999999981,1.399863,3.555657,-0.030999999999998806
6611.989999999991,1.400015,3.556573,-0.015999999999998238
6616.040000000037,1.399863,3.557488,-0.015999999999998238
6622.149999999907,1.400015,3.558404,0.0
6628.020000000019,1.399863,3.559625,0.0
6635.530000000028,1.400015,3.56054,0.015999999999998238
6642.739999999991,1.400015,3.561456,0.031999999999996476
6648.989999999991,1.400015,3.562371,0.04800000000000182
6655.219999999972,1.399863,3.563287,0.04800000000000182
6661.659999999916,1.399863,3.564202,0.06300000000000239
6667.989999999991,1.400015,3.565423,0.07900000000000063
6673.4199999999255,1.400015,3.566339,0.09499999999999886
6679.729999999981,1.400015,3.567254,0.1109999999999971
6685.840000000084,1.400015,3.56817,0.1109999999999971
6691.649999999907,1.399863,3.569085,0.12599999999999767
6698.0800000000745,1.400015,3.570001,0.12599999999999767
6704.300000000047,1.39971,3.570916,0.1419999999999959
6710.489999999991,1.399863,3.571832,0.15800000000000125
6717.1699999999255,1.399863,3.572747,0.1739999999999995
6722.5800000000745,1.39971,3.573663,0.1739999999999995
6726.1699999999255,1.400015,3.574578,0.1739999999999995
6732.590000000084,1.400015,3.575494,0.18900000000000006
6739.199999999953,1.400015,3.57641,0.2049999999999983
6744.560000000056,1.39971,3.577325,0.2049999999999983
6750.020000000019,1.400168,3.578241,0.22099999999999653
6756.469999999972,1.400015,3.579156,0.22099999999999653
6762.520000000019,1.400015,3.580072,0.23700000000000188
6767.719999999972,1.400015,3.580987,0.23700000000000188
6774.479999999981,1.400168,3.581903,0.2530000000000001
6780.530000000028,1.39971,3.583124,0.2530000000000001
6785.439999999944,1.399863,3.584039,0.2680000000000007
6791.340000000084,1.399863,3.584955,0.2680000000000007
6797.429999999935,1.39971,3.58587,0.2839999999999989
6803.350000000093,1.400015,3.586786,0.2839999999999989
6808.75,1.400015,3.587701,0.29999999999999716
6813.129999999888,1.400015,3.588617,0.29999999999999716
6818.629999999888,1.400168,3.589532,0.3160000000000025
6824.790000000037,1.40032,3.590448,0.3160000000000025
6830.699999999953,1.400168,3.591363,0.3160000000000025
6834.320000000065,1.39971,3.592279,0.33099999999999596
6839.909999999916,1.399863,3.593194,0.33099999999999596
6844.949999999953,1.39971,3.59411,0.3470000000000013
6850.590000000084,1.399863,3.595026,0.3470000000000013
6855.639999999898,1.399863,3.596246,0.3470000000000013
6863.469999999972,1.399863,3.597162,0.36299999999999955
6868.489999999991,1.399863,3.598077,0.36299999999999955
6873.379999999888,1.400015,3.598993,0.36299999999999955
6877.899999999907,1.400168,3.600214,0.36299999999999955
6884.139999999898,1.399863,3.601129,0.3789999999999978
6889.270000000019,1.400168,3.602045,0.3789999999999978
6895.189999999944,1.400015,3.60296,0.394999999999996
6899.9199999999255,1.400168,3.604181,0.394999999999996
6906.260000000009,1.400015,3.605097,0.4099999999999966
6912.149999999907,1.39971,3.606317,0.394999999999996
6918.3300000000745,1.399863,3.607233,0.4099999999999966
6922.909999999916,1.400015,3.608148,0.4099999999999966
6926.389999999898,1.399863,3.609064,0.4099999999999966
6931.379999999888,1.40032,3.609979,0.4099999999999966
6936.520000000019,1.400015,3.610895,0.42600000000000193
6941.760000000009,1.399863,3.61181,0.42600000000000193
6947.040000000037,1.400168,3.612726,0.44200000000000017
6951.979999999981,1.39971,3.613642,0.44200000000000017
6957.229999999981,1.400015,3.614557,0.44200000000000017
6961.090000000084,1.400015,3.615473,0.44200000000000017
6967.610000000102,1.400168,3.616388,0.44200000000000017
6971.369999999879,1.400168,3.617304,0.44200000000000017
6975.75,1.400015,3.618219,0.44200000000000017
6980.159999999916,1.400015,3.619135,0.4579999999999984
6985.100000000093,1.399557,3.62005,0.4579999999999984
6990.030000000028,1.400168,3.620966,0.4579999999999984
6995.459999999963,1.400168,3.621881,0.472999999999999
7001.239999999991,1.39971,3.622797,0.472999999999999
7005.350000000093,1.399863,3.623713,0.472999999999999
7010.600000000093,1.399863,3.624628,0.472999999999999
7016.340000000084,1.400015,3.625544,0.472999999999999
7019.379999999888,1.39971,3.626459,0.472999999999999
7025.469999999972,1.399863,3.62768,0.4889999999999972
7032.689999999944,1.399863,3.628595,0.4889999999999972
7036.9199999999255,1.399863,3.629511,0.4889999999999972
7042.199999999953,1.399863,3.630426,0.4889999999999972
7047.100000000093,1.400168,3.631342,0.4889999999999972
7052.4199999999255,1.39971,3.632258,0.4889999999999972
7058.159999999916,1.400015,3.633173,0.4889999999999972
7063.300000000047,1.39971,3.634394,0.5050000000000026
7068.25,1.399557,3.635309,0.4889999999999972
7073.600000000093,1.40032,3.636225,0.5050000000000026
7078.770000000019,1.39971,3.63714,0.4889999999999972
7083.770000000019,1.400168,3.638056,0.4889999999999972
7088.959999999963,1.400015,3.638972,0.5050000000000026
7094.280000000028,1.400015,3.639887,0.4889999999999972
7099.649999999907,1.400015,3.641108,0.5050000000000026
7106.439999999944,1.399863,3.642023,0.5050000000000026
7112.239999999991,1.400015,3.642939,0.5050000000000026
7115.600000000093,1.400168,3.643854,0.5050000000000026
7120.619999999879,1.400015,3.64477,0.5050000000000026
7125.189999999944,1.400168,3.645686,0.5050000000000026
7131.110000000102,1.399863,3.646601,0.5050000000000026
7136.1699999999255,1.39971,3.647517,0.5050000000000026
7141.639999999898,1.400015,3.648432,0.5050000000000026
7146.969999999972,1.400015,3.649348,0.5050000000000026
7151.610000000102,1.400015,3.650263,0.5050000000000026
7157.060000000056,1.399557,3.651179,0.5210000000000008
7161.350000000093,1.400015,3.652094,0.5210000000000008
7166.060000000056,1.39971,3.65301,0.5050000000000026
7171.070000000065,1.400168,3.653925,0.5210000000000008
7176.389999999898,1.400168,3.654841,0.5210000000000008
7181.570000000065,1.400015,3.655756,0.5210000000000008
7187.699999999953,1.39971,3.656672,0.5210000000000008
