TestTime,Amps,Volts,Temp 1
7119.45000000007,1.399557,3.543145,
7126.600000000093,1.399557,3.54406,
7132.740000000107,1.399557,3.544976,
7139.560000000056,1.399863,3.545892,
7146.770000000019,1.399863,3.546807,
7152.880000000005,1.400168,3.548028,
7158.110000000102,1.399405,3.548943,
7164.840000000084,1.399863,3.549859,
7171.100000000093,1.399863,3.550774,
7176.870000000112,1.400015,3.55169,
7182.880000000005,1.400168,3.552605,
7188.350000000093,1.400168,3.553521,
7195.060000000056,1.400168,3.554437,
7200.820000000065,1.400015,3.555352,
7207.4700000000885,1.399863,3.556268,
7212.800000000047,1.400015,3.557183,
7216.990000000107,1.400015,3.558099,
7222.5800000000745,1.400015,3.559014,
7227.4400000000605,1.400015,3.560235,
7235.180000000051,1.400168,3.561151,
7242.270000000019,1.400015,3.562066,
7247.290000000037,1.399863,3.562982,
7253.170000000042,1.39971,3.563897,
7258.460000000079,1.39971,3.564813,
7262.560000000056,1.400015,3.565728,
7268.360000000102,1.40032,3.566644,
7272.740000000107,1.399863,3.567559,
7278.5,1.400168,3.568475,
7283.870000000112,1.400168,3.56939,
7289.1900000000605,1.400015,3.570306,
7294.320000000065,1.399863,3.571221,
7299.630000000005,1.39971,3.572442,
7306.930000000051,1.400168,3.573663,
7312.8300000000745,1.400015,3.574884,
7319.070000000065,1.399557,3.575799,
7323.150000000023,1.400015,3.576715,
7329.680000000051,1.399557,3.57763,
7334.0800000000745,1.400015,3.578546,
7339.300000000047,1.39971,3.579461,
7345.290000000037,1.399405,3.580377,
7350.5800000000745,1.400015,3.581292,
7356.160000000033,1.400015,3.582208,
7360.20000000007,1.40032,3.583429,
7365.590000000084,1.399863,3.584344,
7370.480000000098,1.39971,3.58526,
7375.860000000102,1.400015,3.586175,
7381.770000000019,1.400168,3.587091,
7386.660000000033,1.400473,3.588006,
7390.390000000014,1.400168,3.588922,
7396.930000000051,1.400015,3.589837,
7401.6900000000605,1.399863,3.590753,
7406.070000000065,1.399863,3.591669,
7410.680000000051,1.400168,3.592584,
7415.6900000000605,1.400168,3.5935,
7421.210000000079,1.399863,3.594415,
7425.570000000065,1.399863,3.595331,
7431.010000000009,1.39971,3.596246,
7436.850000000093,1.400015,3.597162,
7441.910000000033,1.400015,3.598077,
7446.870000000112,1.400168,3.598993,
7452.6900000000605,1.400015,3.599908,
7455.640000000014,1.39971,3.600824,
7461.6900000000605,1.399863,3.60174,
7467.510000000009,1.400015,3.60296,
7474.110000000102,1.39971,3.603876,
7479.660000000033,1.40032,3.604791,
7485.430000000051,1.400015,3.605707,
7490.630000000005,1.400015,3.606622,
7496.890000000014,1.40032,3.607538,
7501.5800000000745,1.399557,3.608759,
7507.760000000009,1.39971,3.609674,
7512.9700000000885,1.400015,3.61059,
7518.900000000023,1.399863,3.611505,
7524.670000000042,1.399863,3.612421,
7529.930000000051,1.40032,3.613336,
7534.880000000005,1.400015,3.614252,
7541.70000000007,1.400015,3.615167,
7547.350000000093,1.400015,3.616083,
7553.710000000079,1.400015,3.616999,
7557.600000000093,1.40032,3.617914,
7562.710000000079,1.400015,3.61883,
7566.930000000051,1.39971,3.619745,
7573.410000000033,1.400015,3.620661,
7579.9400000000605,1.400168,3.621576,
7585.340000000084,1.39971,3.622492,
7591.430000000051,1.399863,3.623407,
7596.5800000000745,1.399863,3.624323,
7601.8300000000745,1.400015,3.625238,
7606.770000000019,1.39971,3.626154,
7612.170000000042,1.400168,3.62707,
7617.770000000019,1.400168,3.627985,
7623.7200000000885,1.400015,3.628901,
7628.400000000023,1.400168,3.629816,
7634.9700000000885,1.39971,3.630732,
7640.660000000033,1.400015,3.631647,
7646.890000000014,1.40032,3.632563,
7652.670000000042,1.399863,3.633478,
7658.0,1.399863,3.634394,
7661.410000000033,1.399557,3.635615,
7668.660000000033,1.39971,3.63653,
7675.110000000102,1.39971,3.637446,
7681.310000000056,1.400015,3.638361,
7686.020000000019,1.39971,3.639277,
7692.75,1.39971,3.640192,
7698.520000000019,1.400168,3.641108,
7705.490000000107,1.400168,3.642023,
7710.540000000037,1.400015,3.642939,
7714.9700000000885,1.399863,3.643854,
7721.280000000028,1.39971,3.64477,
7726.880000000005,1.39971,3.645686,
7734.130000000005,1.400015,3.646906,
7742.420000000042,1.400015,3.647822,
7747.960000000079,1.400015,3.648737,
7755.210000000079,1.400015,3.649653,
7761.880000000005,1.399863,3.650568,
7768.290000000037,1.399863,3.651484,
7772.280000000028,1.40032,3.652399,
7779.240000000107,1.400168,3.653315,
7786.5800000000745,1.400015,3.654231,
7792.680000000051,1.39971,3.655146,
7799.920000000042,1.400015,3.656367,
7809.890000000014,1.399863,3.657282,
7816.960000000079,1.400015,3.658198,
7822.990000000107,1.40032,3.659113,
7829.350000000093,1.39971,3.660029,
7835.910000000033,1.39971,3.660945,
7842.890000000014,1.399863,3.662165,
7852.840000000084,1.399863,3.663081,
7859.170000000042,1.400168,3.664302,
7869.170000000042,1.399863,3.664912,
7875.140000000014,1.400168,3.665827,
7881.25,1.39971,3.667048,
7891.25,1.400168,3.667964,
7899.260000000009,1.400015,3.668879,
7904.060000000056,1.399863,3.669795,
7912.760000000009,1.400168,3.67071,
7920.20000000007,1.400168,3.671626,
7928.280000000028,1.400473,3.672541,
7936.350000000093,1.400168,3.673457,
7945.25,1.399863,3.674678,
7954.620000000112,1.39971,3.675593,
7963.670000000042,1.400015,3.676509,
7971.3300000000745,1.40032,3.677424,
7978.910000000033,1.400168,3.67834,
7987.230000000098,1.40032,3.679255,
7996.370000000112,1.400168,3.680171,
8004.550000000047,1.399557,3.681086,
8013.410000000033,1.400473,3.682002,
8023.240000000107,1.399863,3.682918,
8033.140000000014,1.399863,3.683833,
8041.5,1.399863,3.684749,
8051.090000000084,1.399863,3.685664,
8057.350000000093,1.400168,3.68658,
8066.400000000023,1.400015,3.687495,
8076.050000000047,1.400168,3.688411,
8085.620000000112,1.39971,3.689326,
8094.130000000005,1.39971,3.690242,
8104.130000000005,1.399863,3.690852,
8111.650000000023,1.399863,3.691768,
8121.180000000051,1.39971,3.692683,
8131.180000000051,1.399863,3.693599,
8141.180000000051,1.39971,3.694514,
8147.570000000065,1.39971,3.695735,
8157.570000000065,1.400168,3.696345,
8167.290000000037,1.400168,3.697261,
8176.640000000014,1.400168,3.698177,
8186.400000000023,1.399863,3.699092,
8196.400000000023,1.400168,3.700008,
8205.71000000008,1.399863,3.700923,
8215.71000000008,1.39971,3.701534,
8223.400000000023,1.39971,3.702449,
8231.5,1.39971,3.703365,
8238.860000000102,1.400168,3.70428,
8248.860000000102,1.399557,3.704891,
8253.840000000084,1.400015,3.705806,
8263.810000000056,1.400015,3.706722,
8273.810000000056,1.400168,3.707332,
8282.160000000033,1.39971,3.708248,
8291.030000000028,1.400015,3.709163,
8299.830000000075,1.400015,3.710079,
8308.090000000084,1.399863,3.710994,
8316.45000000007,1.399863,3.712215,
8326.45000000007,1.39971,3.71252,
8331.970000000088,1.400015,3.713436,
8341.920000000042,1.400015,3.714351,
8350.130000000005,1.40032,3.715267,
8359.540000000037,1.400015,3.716182,
8369.44000000006,1.399863,3.717403,
8379.44000000006,1.399863,3.718013,
8389.44000000006,1.400168,3.718929,
8397.970000000088,1.400015,3.719844,
8404.300000000047,1.400168,3.72076,
8413.620000000112,1.399863,3.721675,
8423.45000000007,1.400015,3.722896,
8433.45000000007,1.40032,3.723507,
8441.390000000014,1.399863,3.724422,
8450.520000000019,1.400015,3.725338,
8459.130000000005,1.400168,3.726253,
8468.69000000006,1.399405,3.727474,
8478.69000000006,1.399863,3.728084,
8486.730000000098,1.400015,3.729,
8492.220000000088,1.400168,3.73022,
8502.220000000088,1.400015,3.730831,
8509.560000000056,1.39971,3.731746,
8519.560000000056,1.399557,3.732662,
8527.110000000102,1.400168,3.733577,
8535.780000000028,1.399863,3.734493,
8544.720000000088,1.400168,3.735409,
8553.680000000051,1.400168,3.736324,
8562.780000000028,1.399863,3.73724,
8567.670000000042,1.400015,3.738155,
8576.71000000008,1.399863,3.739071,
8584.96000000008,1.399863,3.739986,
8591.910000000033,1.400168,3.740902,
8601.910000000033,1.400168,3.741512,
8606.71000000008,1.39971,3.742428,
8616.160000000033,1.399863,3.743343,
8624.530000000028,1.39971,3.744259,
8631.880000000005,1.39971,3.745174,
8638.880000000005,1.399863,3.74609,
8643.95000000007,1.400015,3.747005,
8652.980000000098,1.39971,3.747921,
8662.01000000001,1.39971,3.748836,
8670.310000000056,1.399863,3.749752,
8677.21000000008,1.400168,3.750668,
8683.640000000014,1.400168,3.751583,
8692.240000000107,1.400015,3.752499,
8700.590000000084,1.400015,3.753414,
8706.820000000065,1.400015,3.75433,
8713.240000000107,1.400015,3.755245,
8720.46000000008,1.399863,3.756161,
8727.800000000047,1.400015,3.757076,
8735.040000000037,1.40032,3.757992,
8743.850000000093,1.399863,3.758907,
8750.070000000065,1.400015,3.760128,
8760.070000000065,1.400168,3.761044,
8767.730000000098,1.39971,3.761959,
8775.100000000093,1.400168,3.76318,
8781.400000000023,1.400168,3.764096,
8790.080000000075,1.39971,3.765011,
8797.19000000006,1.400015,3.765927,
8804.800000000047,1.400168,3.766842,
8810.670000000042,1.400015,3.767758,
8818.21000000008,1.400168,3.768673,
8826.20000000007,1.400015,3.769894,
8833.850000000093,1.40032,3.770809,
8840.19000000006,1.399863,3.771725,
8846.180000000051,1.399863,3.772641,
8853.45000000007,1.399863,3.773861,
8861.380000000005,1.40032,3.774777,
8869.610000000102,1.39971,3.775692,
8876.970000000088,1.39971,3.776608,
8882.360000000102,1.400168,3.777523,
8890.130000000005,1.400168,3.778439,
8897.180000000051,1.400015,3.779355,
8903.340000000084,1.400015,3.78027,
8908.070000000065,1.399863,3.781186,
8913.180000000051,1.400015,3.782101,
8920.300000000047,1.39971,3.783017,
8928.090000000084,1.400168,3.783932,
8933.350000000093,1.400015,3.784848,
8940.880000000005,1.39971,3.785763,
8947.390000000014,1.399863,3.786679,
8952.720000000088,1.400015,3.787594,
8959.740000000107,1.400015,3.78851,
8965.820000000065,1.399863,3.789425,
8971.0,1.400015,3.790341,
8976.790000000037,1.400015,3.791257,
8984.820000000065,1.399863,3.792172,
8990.70000000007,1.400015,3.793088,
8996.800000000047,1.39971,3.794003,
9003.130000000005,1.39971,3.794919,
9008.880000000005,1.40032,3.795834,
9016.050000000047,1.400015,3.79675,
9022.26000000001,1.400015,3.797665,
9026.800000000047,1.400168,3.798886,
9034.910000000033,1.399863,3.800107,
9044.150000000023,1.400015,3.801022,
9049.390000000014,1.39971,3.801938,
9056.080000000075,1.400015,3.802853,
9063.120000000112,1.400015,3.803769,
9069.520000000019,1.400015,3.804685,
9076.410000000033,1.400168,3.8056,
9080.360000000102,1.39971,3.806516,
9085.050000000047,1.39971,3.807431,
9092.080000000075,1.400015,3.808347,
9098.400000000023,1.39971,3.809262,
9103.570000000065,1.400015,3.810178,
9110.5,1.399863,3.811398,
9118.220000000088,1.399863,3.812314,
9124.170000000042,1.400168,3.81323,
9131.0,1.399863,3.814145,
9136.330000000075,1.39971,3.815061,
9140.820000000065,1.40032,3.815976,
9146.630000000005,1.400168,3.816892,
9152.640000000014,1.399863,3.817807,
9158.51000000001,1.399863,3.818723,
9165.95000000007,1.400168,3.819638,
9170.540000000037,1.400015,3.820554,
9177.060000000056,1.400015,3.821775,
9184.570000000065,1.400015,3.82269,
9190.560000000056,1.400015,3.823606,
9194.570000000065,1.399863,3.824521,
9201.480000000098,1.400015,3.825437,
9207.120000000112,1.400015,3.826352,
9213.76000000001,1.40032,3.827268,
9219.790000000037,1.39971,3.828183,
9225.530000000028,1.400015,3.829099,
9232.400000000023,1.39971,3.830014,
9238.520000000019,1.399863,3.831235,
9245.560000000056,1.400015,3.832151,
9249.280000000028,1.39971,3.833066,
9256.420000000042,1.400015,3.833982,
9262.140000000014,1.399863,3.834897,
9268.280000000028,1.399863,3.835813,
9274.75,1.400015,3.836728,
9280.240000000107,1.400168,3.837644,
9286.25,1.399863,3.83856,
9292.630000000005,1.39971,3.839475,
9298.630000000005,1.400168,3.840391,
9302.490000000107,1.399863,3.841611,
9310.400000000023,1.400015,3.842527,
9316.100000000093,1.39971,3.843442,
9322.910000000033,1.399863,3.844358,
9328.51000000001,1.400168,3.845274,
9335.96000000008,1.399405,3.846189,
9340.780000000028,1.400015,3.847105,
9347.670000000042,1.399863,3.84802,
9353.320000000065,1.39971,3.848936,
9358.040000000037,1.400168,3.849851,
9363.650000000023,1.400168,3.850767,
9369.520000000019,1.400168,3.851682,
9375.44000000006,1.400015,3.852598,
9381.830000000075,1.400015,3.853513,
9387.770000000019,1.39971,3.854429,
9394.430000000051,1.400015,3.855344,
9400.990000000107,1.39971,3.856565,
9407.850000000093,1.399863,3.857481,
9413.530000000028,1.400015,3.858396,
9418.76000000001,1.400015,3.859312,
9425.380000000005,1.400168,3.860533,
9434.20000000007,1.400168,3.861448,
9439.390000000014,1.39971,3.862364,
9446.630000000005,1.400015,3.863279,
9453.360000000102,1.400168,3.864195,
9459.090000000084,1.400015,3.86511,
9465.600000000093,1.400015,3.866026,
9469.560000000056,1.400015,3.866941,
9474.660000000033,1.40032,3.867857,
9481.160000000033,1.39971,3.868772,
9487.300000000047,1.399863,3.869688,
9494.610000000102,1.399863,3.870603,
9500.860000000102,1.400015,3.871519,
9506.800000000047,1.400015,3.872435,
9512.070000000065,1.400168,3.87335,
9517.930000000051,1.399863,3.874266,
9523.280000000028,1.400015,3.875181,
9529.780000000028,1.400168,3.876097,
9535.76000000001,1.399863,3.877012,
9541.290000000037,1.399863,3.877928,
9548.240000000107,1.399863,3.879149,
9556.920000000042,1.399863,3.880064,
9563.820000000065,1.400015,3.88098,
9570.400000000023,1.399863,3.881895,
9575.370000000112,1.400015,3.882811,
9581.270000000019,1.399557,3.883726,
9586.570000000065,1.399863,3.884642,
9592.410000000033,1.400168,3.885557,
9599.560000000056,1.400015,3.886473,
9605.080000000075,1.400015,3.887388,
9611.150000000023,1.400168,3.888304,
9618.340000000084,1.400168,3.88922,
9625.610000000102,1.399863,3.890135,
9631.650000000023,1.400015,3.891051,
9637.870000000112,1.399863,3.891966,
9642.640000000014,1.400015,3.892882,
9646.990000000107,1.399863,3.893797,
9654.900000000023,1.399863,3.894713,
9662.470000000088,1.399863,3.895628,
9668.660000000033,1.400168,3.896544,
9674.070000000065,1.400015,3.897459,
9681.120000000112,1.399863,3.898375,
9687.180000000051,1.39971,3.89929,
9695.300000000047,1.39971,3.900206,
9700.800000000047,1.399863,3.901122,
9705.46000000008,1.399557,3.902037,
9711.350000000093,1.400015,3.902953,
9718.410000000033,1.400015,3.903868,
9725.670000000042,1.400015,3.904784,
9731.660000000033,1.39971,3.905699,
9738.860000000102,1.400015,3.906615,
9744.740000000107,1.399863,3.90753,
9750.910000000033,1.400168,3.908446,
9758.540000000037,1.40032,3.909667,
9764.390000000014,1.40032,3.910582,
9771.5,1.399863,3.911498,
9777.560000000056,1.39971,3.912413,
9784.370000000112,1.400015,3.913329,
9791.120000000112,1.399863,3.914244,
9798.410000000033,1.39971,3.91516,
9805.21000000008,1.399863,3.916075,
9812.25,1.40032,3.916991,
9818.830000000075,1.400015,3.917906,
9822.46000000008,1.399557,3.918822,
9829.610000000102,1.400015,3.919738,
9836.170000000042,1.400168,3.920653,
9842.490000000107,1.399863,3.921569,
9851.100000000093,1.399863,3.922484,
9857.46000000008,1.399863,3.923705,
9867.100000000093,1.400015,3.92462,
9874.270000000019,1.39971,3.925536,
9880.19000000006,1.400473,3.926757,
9889.410000000033,1.399863,3.927672,
9895.620000000112,1.400168,3.928588,
9903.040000000037,1.400168,3.929503,
9911.060000000056,1.400168,3.930419,
9917.320000000065,1.400015,3.931334,
9923.69000000006,1.400015,3.932555,
9923.830000000075,1.400015,3.93164,
9927.350000000093,1.399863,3.932555,
9933.870000000112,1.400015,3.933471,
9942.670000000042,1.399863,3.934386,
9949.350000000093,1.399863,3.935302,
9955.680000000051,1.40032,3.936217,
9963.180000000051,1.399863,3.937133,
9969.600000000093,1.400168,3.938048,
9976.780000000028,1.400168,3.938964,
9986.780000000028,1.400015,3.939574,
9992.120000000112,1.400168,3.94049,
10000.050000000047,1.400168,3.941405,
10007.560000000056,1.39971,3.942321,
10015.410000000033,1.39971,3.943236,
10022.270000000019,1.400015,3.944152,
10029.270000000019,1.400015,3.945068,
10037.44000000006,1.399863,3.946288,
10047.44000000006,1.399863,3.947204,
10055.930000000051,1.40032,3.948119,
10065.19000000006,1.39971,3.949035,
10073.820000000065,1.400015,3.94995,
10081.630000000005,1.399557,3.950866,
10091.590000000084,1.39971,3.951781,
10098.720000000088,1.399863,3.952697,
10105.280000000028,1.400015,3.953613,
10113.830000000075,1.400015,3.954528,
10122.120000000112,1.400168,3.955444,
10131.970000000088,1.400015,3.956359,
10141.390000000014,1.399863,3.957275,
10150.45000000007,1.399863,3.95819,
10158.520000000019,1.400168,3.959106,
10165.670000000042,1.399863,3.960021,
10175.470000000088,1.400015,3.960937,
10182.51000000001,1.400473,3.961852,
10192.400000000023,1.400015,3.962768,
10200.770000000019,1.400168,3.963989,
10210.770000000019,1.400015,3.964599,
10219.540000000037,1.400015,3.96582,
10229.540000000037,1.400015,3.966125,
10234.160000000033,1.399863,3.967346,
10244.160000000033,1.400015,3.967956,
10254.160000000033,1.400015,3.968872,
10262.270000000019,1.400168,3.969787,
10269.76000000001,1.40032,3.970703,
10279.390000000014,1.400168,3.971618,
10289.21000000008,1.400015,3.972534,
10297.110000000102,1.400168,3.973449,
10306.560000000056,1.39971,3.974365,
10316.0,1.400168,3.97528,
10326.0,1.399863,3.975891,
10332.330000000075,1.399557,3.976806,
10341.270000000019,1.400473,3.977722,
10347.21000000008,1.400168,3.978637,
10356.030000000028,1.400168,3.979553,
10366.030000000028,1.399863,3.980468,
10376.030000000028,1.399863,3.980774,
10378.920000000042,1.400015,3.981994,
10388.920000000042,1.399863,3.9823,
10395.030000000028,1.400168,3.983215,
10402.380000000005,1.399863,3.984131,
10411.220000000088,1.400015,3.985046,
10421.220000000088,1.400015,3.985657,
10428.790000000037,1.400015,3.986572,
10434.600000000093,1.400168,3.987488,
10443.46000000008,1.400015,3.988403,
10452.51000000001,1.400015,3.989319,
10460.340000000084,1.399557,3.990234,
10469.880000000005,1.400168,3.99115,
10478.630000000005,1.400015,3.992065,
10488.120000000112,1.400015,3.992981,
10495.100000000093,1.399863,3.993896,
10503.380000000005,1.400168,3.994812,
10509.820000000065,1.39971,3.995727,
10517.820000000065,1.400015,3.996643,
10526.140000000014,1.399557,3.997559,
10534.180000000051,1.400015,3.998474,
10542.180000000051,1.399863,3.99939,
10552.180000000051,1.399863,4.0,
10557.490000000107,1.400168,4.000916,
10565.550000000047,1.400015,4.001831,
10574.480000000098,1.400168,4.002747,
10582.180000000051,1.399863,4.003662,
10586.600000000093,1.400168,4.004578,
10594.420000000042,1.40032,4.005493,
10601.280000000028,1.40032,4.006409,
10608.640000000014,1.400168,4.007324,
10616.51000000001,1.399863,4.00824,
10623.590000000084,1.399863,4.009155,
10631.290000000037,1.400015,4.010071,
10638.69000000006,1.400015,4.010986,
10646.060000000056,1.400015,4.011902,
10651.520000000019,1.400015,4.012818,
10657.21000000008,1.399863,4.013733,
10663.890000000014,1.399863,4.014649,
10671.220000000088,1.399863,4.015869,
10680.550000000047,1.399863,4.016785,
10687.600000000093,1.39971,4.018006,
10694.45000000007,1.400168,4.018921,
10701.860000000102,1.399863,4.019837,
10709.390000000014,1.400168,4.021057,
10716.71000000008,1.39971,4.022278,
10724.970000000088,1.400168,4.023194,
10730.740000000107,1.399863,4.024109,
10736.71000000008,1.39971,4.025025,
10744.030000000028,1.400168,4.02594,
10750.770000000019,1.39971,4.026856,
10757.0,1.399863,4.027771,
10763.130000000005,1.40032,4.028992,
10770.400000000023,1.400015,4.029908,
10774.040000000037,1.400015,4.030823,
10782.340000000084,1.400168,4.031739,
10788.020000000019,1.399863,4.032654,
10793.44000000006,1.399863,4.033875,
10801.560000000056,1.39971,4.034791,
10806.820000000065,1.400015,4.035706,
10812.410000000033,1.400015,4.036622,
10818.850000000093,1.400473,4.037842,
10826.030000000028,1.40032,4.038758,
10830.70000000007,1.40032,4.039673,
10836.580000000075,1.399863,4.040589,
10841.96000000008,1.400168,4.041505,
10847.96000000008,1.399863,4.04242,
10852.51000000001,1.400015,4.043336,
10859.540000000037,1.400168,4.044556,
10866.430000000051,1.39971,4.045472,
10871.430000000051,1.399863,4.046387,
10876.5,1.399863,4.047608,
10883.490000000107,1.400015,4.048524,
10888.360000000102,1.399557,4.049439,
10894.020000000019,1.400015,4.050355,
10900.030000000028,1.400168,4.05127,
10904.880000000005,1.399863,4.052186,
10910.01000000001,1.39971,4.053101,
10915.990000000107,1.399863,4.054017,
10920.95000000007,1.400168,4.054932,
10926.20000000007,1.400168,4.056153,
10932.140000000014,1.400015,4.057069,
10936.570000000065,1.400168,4.057984,
10941.96000000008,1.400015,4.0589,
10946.680000000051,1.39971,4.059815,
10952.490000000107,1.400015,4.061036,
10959.69000000006,1.39971,4.061952,
10965.410000000033,1.400015,4.062867,
10970.100000000093,1.400168,4.063783,
10973.370000000112,1.39971,4.064698,
10977.790000000037,1.39971,4.065614,
10983.480000000098,1.399863,4.066529,
10989.060000000056,1.400015,4.06775,
10996.110000000102,1.399863,4.068666,
11000.980000000098,1.400015,4.069581,
11005.650000000023,1.399863,4.070802,
11013.0,1.400015,4.071717,
11017.560000000056,1.399863,4.072938,
11023.390000000014,1.400168,4.073854,
11028.130000000005,1.400015,4.074769,
11032.790000000037,1.39971,4.075685,
11037.25,1.399557,4.0766,
11042.540000000037,1.400168,4.077516,
11047.910000000033,1.400168,4.078737,
11055.090000000084,1.400015,4.079652,
11058.980000000098,1.400168,4.080568,
11063.980000000098,1.400168,4.081483,
11067.990000000107,1.399863,4.082399,
11072.240000000107,1.400015,4.083314,
11077.680000000051,1.400015,4.08423,
11081.94000000006,1.400015,4.085145,
11087.790000000037,1.39971,4.086061,
11092.740000000107,1.400168,4.086976,
11098.030000000028,1.399557,4.087892,
11102.390000000014,1.400168,4.088808,
11107.300000000047,1.400168,4.090028,
11113.020000000019,1.40032,4.090944,
11118.160000000033,1.400168,4.091859,
11123.050000000047,1.400168,4.092775,
11127.400000000023,1.399863,4.09369,
11132.660000000033,1.400168,4.094606,
11137.530000000028,1.400015,4.095521,
11142.720000000088,1.400015,4.096437,
11147.620000000112,1.399863,4.097353,
11152.810000000056,1.400015,4.098268,
11156.310000000056,1.400168,4.099184,
11160.570000000065,1.399863,4.100099,
11166.160000000033,1.400015,4.101015,
11171.610000000102,1.400015,4.10193,
11176.290000000037,1.399863,4.103151,
11183.670000000042,1.400473,4.104067,
11188.030000000028,1.400015,4.104982,
11193.360000000102,1.399863,4.105898,
11198.610000000102,1.400168,4.106813,
11202.150000000023,1.400015,4.107729,
11207.740000000107,1.400168,4.108644,
11211.370000000112,1.400015,4.10956,
11217.900000000023,1.39971,4.110475,
11221.45000000007,1.399863,4.111696,
11229.76000000001,1.399863,4.112612,
11235.090000000084,1.399863,4.113527,
11241.430000000051,1.399863,4.114443,
11245.470000000088,1.394827,4.115053,
11246.780000000028,1.389487,4.114748,
11248.230000000098,1.384298,4.115053,
11249.390000000014,1.379263,4.115053,
11250.780000000028,1.374228,4.115053,
11251.970000000088,1.369192,4.115053,
11253.270000000019,1.364157,4.114748,
11254.370000000112,1.359121,4.115358,
11255.71000000008,1.354086,4.115053,
11257.120000000112,1.34905,4.115053,
11258.69000000006,1.344015,4.115053,
11260.20000000007,1.338979,4.115053,
11261.470000000088,1.333944,4.115358,
11263.090000000084,1.328908,4.115053,
11264.380000000005,1.323873,4.115053,
11265.69000000006,1.318837,4.115358,
11267.170000000042,1.313802,4.115053,
11268.280000000028,1.308766,4.114748,
11269.770000000019,1.303578,4.115053,
11271.20000000007,1.298543,4.115053,
11273.19000000006,1.293355,4.115053,
11273.890000000014,1.288319,4.115358,
11275.530000000028,1.283131,4.115053,
11277.410000000033,1.278096,4.115358,
11278.96000000008,1.27306,4.115053,
11280.370000000112,1.268025,4.115053,
11281.96000000008,1.262989,4.115358,
11283.69000000006,1.257954,4.115358,
11285.350000000093,1.252918,4.115053,
11286.95000000007,1.247883,4.115358,
11288.600000000093,1.242847,4.115053,
11290.130000000005,1.237812,4.115358,
11291.640000000014,1.232776,4.115053,
11293.230000000098,1.227436,4.115358,
11294.850000000093,1.2224,4.114748,
11297.21000000008,1.217212,4.115053,
11298.69000000006,1.212177,4.115053,
11300.620000000112,1.207141,4.115053,
11302.20000000007,1.201953,4.115358,
11303.95000000007,1.196918,4.115358,
11305.110000000102,1.191882,4.115053,
11307.360000000102,1.186847,4.115053,
11309.300000000047,1.181659,4.115053,
11310.730000000098,1.176623,4.115053,
11312.590000000084,1.171588,4.114748,
11314.660000000033,1.166552,4.115053,
11316.900000000023,1.161212,4.115053,
11319.470000000088,1.156176,4.115053,
11320.480000000098,1.151141,4.115053,
11322.880000000005,1.146105,4.115358,
11324.540000000037,1.14107,4.115053,
11326.290000000037,1.136034,4.115053,
11328.530000000028,1.130999,4.114748,
11330.230000000098,1.125963,4.115053,
11332.390000000014,1.120928,4.114748,
11334.080000000075,1.115892,4.114748,
11336.160000000033,1.110857,4.115053,
11337.810000000056,1.105821,4.115053,
11340.490000000107,1.100633,4.114748,
11342.790000000037,1.095598,4.115053,
11345.300000000047,1.090562,4.114748,
11346.860000000102,1.085527,4.115358,
11348.910000000033,1.080491,4.115053,
11350.70000000007,1.075456,4.115053,
11353.580000000075,1.07042,4.114748,
11354.870000000112,1.065385,4.115053,
11357.490000000107,1.060349,4.115358,
11359.630000000005,1.055314,4.115053,
11361.580000000075,1.050278,4.115358,
11364.300000000047,1.045243,4.115053,
11366.560000000056,1.040208,4.115053,
11368.740000000107,1.035172,4.115358,
11370.920000000042,1.030137,4.115358,
11373.720000000088,1.025101,4.115053,
11376.110000000102,1.019913,4.115053,
11377.76000000001,1.014878,4.115053,
11380.660000000033,1.009842,4.115053,
11383.550000000047,1.004654,4.115053,
11385.310000000056,0.999619,4.115053,
11387.810000000056,0.994583,4.115053,
11389.570000000065,0.989548,4.114748,
11393.45000000007,0.984512,4.115053,
11396.25,0.979477,4.115053,
11399.530000000028,0.974441,4.115053,
11400.810000000056,0.969253,4.115053,
11404.270000000019,0.964218,4.115053,
11406.530000000028,0.95903,4.115358,
11408.770000000019,0.953994,4.114748,
11411.540000000037,0.948959,4.115358,
11414.600000000093,0.943923,4.114748,
11417.270000000019,0.938888,4.115053,
11419.370000000112,0.933852,4.115053,
11423.310000000056,0.928817,4.114748,
11425.96000000008,0.923629,4.115053,
11429.160000000033,0.918593,4.115358,
11431.94000000006,0.913405,4.115053,
11434.150000000023,0.90837,4.115053,
11438.0,0.903334,4.115358,
11440.96000000008,0.898299,4.115053,
11444.080000000075,0.893263,4.115358,
11446.470000000088,0.888228,4.115053,
11449.94000000006,0.883192,4.115358,
11451.26000000001,0.878157,4.115053,
11455.5,0.873121,4.115053,
11458.870000000112,0.868086,4.115053,
11462.69000000006,0.86305,4.114748,
11466.290000000037,0.858015,4.115053,
11468.340000000084,0.852827,4.115053,
11473.01000000001,0.847791,4.114748,
11477.070000000065,0.842756,4.115053,
11479.880000000005,0.83772,4.115053,
11483.340000000084,0.832532,4.115358,
11486.720000000088,0.827497,4.114748,
11490.150000000023,0.822461,4.115053,
11494.01000000001,0.817273,4.115053,
11498.490000000107,0.812085,4.115053,
11502.430000000051,0.80705,4.115053,
11507.25,0.802014,4.114748,
11509.870000000112,0.796979,4.115053,
11512.470000000088,0.791943,4.115053,
11519.980000000098,0.786908,4.114748,
11523.0,0.781872,4.115053,
11527.590000000084,0.776684,4.115053,
