TestTime,Amps,Volts,Temp 1
2620.5200000000186,-2.800031,3.028916,3.896000000000001
2621.1099999998696,-2.800031,3.027695,3.896000000000001
2621.560000000056,-2.800031,3.026474,3.896000000000001
2622.1099999998696,-2.800183,3.025254,3.896000000000001
2622.5300000002608,-2.799878,3.024033,3.896000000000001
2623.0800000000745,-2.799878,3.022812,3.9109999999999943
2623.560000000056,-2.800031,3.021897,3.9109999999999943
2623.970000000205,-2.799878,3.020981,3.9109999999999943
2624.3199999998324,-2.799878,3.01976,3.9109999999999943
2624.9799999999814,-2.800183,3.01854,3.9109999999999943
2625.410000000149,-2.800183,3.017319,3.9109999999999943
2626.0300000002608,-2.799878,3.016098,3.9109999999999943
2626.339999999851,-2.800031,3.014878,3.9269999999999996
2626.7999999998137,-2.799878,3.013962,3.9269999999999996
2627.310000000056,-2.800031,3.013046,3.9269999999999996
2627.660000000149,-2.800031,3.012131,3.9269999999999996
2628.0800000000745,-2.800031,3.01091,3.9269999999999996
2628.5800000000745,-2.800031,3.009689,3.9269999999999996
2629.1299999998882,-2.799725,3.008774,3.9269999999999996
2629.589999999851,-2.800031,3.007553,3.9269999999999996
2630.010000000242,-2.799878,3.006332,3.942999999999998
2630.4300000001676,-2.800031,3.005417,3.942999999999998
2630.760000000242,-2.799878,3.004501,3.942999999999998
2631.2099999999627,-2.800031,3.003281,3.942999999999998
2631.75,-2.800031,3.002365,3.942999999999998
2632.089999999851,-2.799878,3.001144,3.942999999999998
2632.6099999998696,-2.799878,2.999924,3.958999999999996
2632.6200000001118,0.0,3.082017,3.958999999999996
2632.7800000002608,0.0,3.092699,3.958999999999996
2632.910000000149,0.0,3.094835,3.958999999999996
2633.0400000000373,0.0,3.096361,3.958999999999996
2633.2299999999814,0.0,3.098497,3.958999999999996
2633.470000000205,0.0,3.099718,3.958999999999996
2633.6200000001118,0.0,3.100633,3.958999999999996
2633.7999999998137,0.0,3.102159,3.958999999999996
2634.0499999998137,0.0,3.10338,3.958999999999996
2634.2400000002235,0.0,3.104601,3.958999999999996
2634.4300000001676,0.0,3.105516,3.958999999999996
2634.7299999999814,0.0,3.106432,3.958999999999996
2634.9599999999627,0.0,3.107652,3.958999999999996
2635.25,0.0,3.108568,3.958999999999996
2635.5699999998324,0.0,3.109789,3.958999999999996
2636.0499999998137,0.0,3.111009,3.958999999999996
2636.3799999998882,0.0,3.111925,3.958999999999996
2636.660000000149,0.0,3.11284,3.958999999999996
2637.0300000002608,0.0,3.113756,3.958999999999996
2637.5400000000373,0.0,3.114977,3.9739999999999966
2638.1200000001118,0.0,3.115892,3.9739999999999966
2638.5200000000186,0.0,3.116808,3.9739999999999966
2639.0499999998137,0.0,3.117723,3.9739999999999966
2639.7700000000186,0.0,3.118944,3.9739999999999966
2640.600000000093,0.0,3.11986,3.989999999999995
2641.2000000001863,0.0,3.12108,3.989999999999995
2642.1400000001304,0.0,3.121996,3.989999999999995
2642.760000000242,0.0,3.123217,3.989999999999995
2644.010000000242,0.0,3.124437,3.9739999999999966
2645.4599999999627,0.0,3.125353,3.9739999999999966
2646.649999999907,0.0,3.126268,3.9739999999999966
2647.7099999999627,0.0,3.127184,3.9739999999999966
2648.939999999944,0.0,3.128099,3.9739999999999966
2650.1400000001304,0.0,3.129015,3.9739999999999966
2651.6800000001676,0.0,3.130236,3.9739999999999966
2653.839999999851,0.0,3.131151,3.9739999999999966
2655.720000000205,0.0,3.132067,3.958999999999996
2657.6099999998696,0.0,3.132982,3.942999999999998
2659.810000000056,0.0,3.134203,3.942999999999998
2662.899999999907,0.0,3.135424,3.9269999999999996
2666.439999999944,0.0,3.136339,3.9109999999999943
2669.149999999907,0.0,3.137255,3.896000000000001
2671.470000000205,0.0,3.13817,3.8799999999999955
2674.1400000001304,0.0,3.139086,3.863999999999997
2677.6400000001304,0.0,3.140002,3.847999999999999
2681.9300000001676,0.0,3.140917,3.8320000000000007
2685.9300000001676,0.0,3.141833,3.8320000000000007
2689.8700000001118,0.0,3.142748,3.800999999999995
2694.6099999998696,0.0,3.143664,3.7689999999999984
2699.760000000242,0.0,3.144579,3.753999999999998
2704.8900000001304,0.0,3.1458,3.721999999999994
2710.7000000001863,0.0,3.146715,3.6899999999999977
2717.060000000056,0.0,3.147631,3.658999999999999
2723.470000000205,0.0,3.148547,3.6269999999999953
2731.8900000001304,0.0,3.149462,3.5489999999999995
2739.7800000002608,0.0,3.150378,3.532999999999994
2746.5800000000745,0.0,3.151293,3.5009999999999977
2755.6400000001304,0.0,3.152209,3.4540000000000006
2763.1200000001118,0.0,3.153124,3.3909999999999982
2772.9599999999627,0.0,3.15404,3.3589999999999947
2784.310000000056,0.0,3.155261,3.2959999999999994
2796.4599999999627,0.0,3.156176,3.2169999999999987
2807.399999999907,0.0,3.157092,3.186
2818.5200000000186,0.0,3.158007,3.1699999999999946
2831.8700000001118,0.0,3.158923,3.1069999999999993
2847.0,0.0,3.159838,2.995999999999995
2862.470000000205,0.0,3.160754,2.933
2878.2700000000186,0.0,3.161669,2.8859999999999957
2893.8700000001118,0.0,3.162585,2.8230000000000004
2907.839999999851,0.0,3.1635,2.759999999999998
2923.5200000000186,0.0,3.164416,2.6969999999999956
2943.2400000002235,0.0,3.165332,2.6019999999999968
2964.089999999851,0.0,3.166247,2.5389999999999944
2984.8599999998696,0.0,3.167163,2.460000000000001
3006.9500000001863,0.0,3.168383,2.3810000000000002
3038.100000000093,0.0,3.169299,2.271000000000001
3067.8599999998696,0.0,3.170214,2.175999999999995
3097.560000000056,0.0,3.17113,2.0820000000000007
3126.2099999999627,0.0,3.172045,2.0189999999999984
3148.2099999999627,0.0,3.172961,1.9239999999999995
3174.7800000002608,0.0,3.173877,1.860999999999997
3206.060000000056,0.0,3.174792,1.7819999999999965
3245.510000000242,0.0,3.175708,1.6869999999999976
3286.310000000056,0.0,3.176623,1.5929999999999964
3335.470000000205,0.0,3.177539,1.4510000000000005
3368.5200000000186,0.0,3.178454,1.4029999999999987
3417.350000000093,0.0,3.17937,1.2929999999999993
3465.260000000242,0.0,3.180285,1.2139999999999986
3514.1200000001118,0.0,3.181201,1.134999999999998
3558.9900000002235,0.0,3.182116,1.0409999999999968
3608.970000000205,0.0,3.183032,0.9619999999999962
3666.9599999999627,0.0,3.183948,0.8829999999999956
3742.4799999999814,0.0,3.184863,0.7719999999999985
3809.850000000093,0.0,3.185779,0.6779999999999973
3889.8599999998696,0.0,3.186694,0.6299999999999955
3966.7400000002235,0.0,3.18761,0.5359999999999943
4030.5699999998324,0.0,3.188525,0.45700000000000074
4126.950000000186,0.0,3.189441,0.39399999999999835
4202.0,0.0,3.190356,0.36199999999999477
4292.430000000168,0.0,3.191272,0.2989999999999995
4390.120000000112,0.0,3.192187,0.25199999999999534
4482.540000000037,0.0,3.193103,0.2359999999999971
4617.950000000186,0.0,3.194018,0.2049999999999983
4745.660000000149,0.0,3.194934,0.15699999999999648
4880.149999999907,0.0,3.19585,0.10999999999999943
5047.410000000149,0.0,3.196765,0.07799999999999585
5201.1699999999255,0.0,3.197681,0.030999999999998806
5356.270000000019,0.0,3.198596,-0.03200000000000358
5504.64000000013,0.0,3.199512,-0.04800000000000182
5719.3300000000745,0.0,3.200427,-0.07900000000000063
5971.060000000056,0.0,3.201343,-0.07900000000000063
6232.60999999987,0.0,3.202258,-0.142000000000003
6232.660000000149,1.402152,3.246204,-0.142000000000003
6232.819999999832,1.400015,3.250172,-0.142000000000003
6232.970000000205,1.399863,3.251698,-0.142000000000003
6233.290000000037,1.400168,3.252918,-0.142000000000003
6233.620000000112,1.399863,3.254139,-0.142000000000003
6233.850000000093,1.400015,3.255055,-0.142000000000003
6234.160000000149,1.400015,3.25658,-0.142000000000003
6234.459999999963,1.39971,3.257496,-0.142000000000003
6234.819999999832,1.39971,3.258412,-0.142000000000003
6235.189999999944,1.400015,3.259632,-0.142000000000003
6235.629999999888,1.399863,3.260853,-0.142000000000003
6236.049999999814,1.400015,3.261769,-0.142000000000003
6236.510000000242,1.400168,3.262684,-0.142000000000003
6236.89000000013,1.399557,3.2636,-0.142000000000003
6237.3300000000745,1.39971,3.264515,-0.142000000000003
6237.6699999999255,1.399863,3.265431,-0.142000000000003
6238.069999999832,1.399557,3.266346,-0.142000000000003
6238.520000000019,1.399863,3.267262,-0.142000000000003
6239.10999999987,1.400015,3.268482,-0.142000000000003
6239.689999999944,1.400015,3.269398,-0.142000000000003
6240.1699999999255,1.400015,3.270314,-0.142000000000003
6240.6699999999255,1.400168,3.271534,-0.142000000000003
6241.459999999963,1.399405,3.272755,-0.12700000000000244
6242.060000000056,1.399863,3.273671,-0.12700000000000244
6242.620000000112,1.400015,3.274586,-0.12700000000000244
6243.220000000205,1.39971,3.275502,-0.12700000000000244
6243.780000000261,1.399863,3.276417,-0.12700000000000244
6244.35999999987,1.400015,3.277638,-0.12700000000000244
6245.089999999851,1.400168,3.278859,-0.12700000000000244
6245.879999999888,1.39971,3.279774,-0.12700000000000244
6246.5800000000745,1.400015,3.28069,-0.12700000000000244
6247.2400000002235,1.400015,3.28191,-0.12700000000000244
6247.8300000000745,1.399557,3.283131,-0.12700000000000244
6248.770000000019,1.400168,3.284047,-0.12700000000000244
6249.39000000013,1.399405,3.285267,-0.142000000000003
6250.25,1.400015,3.286183,-0.142000000000003
6251.100000000093,1.399863,3.287404,-0.142000000000003
6251.979999999981,1.399863,3.288319,-0.15800000000000125
6252.530000000261,1.40032,3.289235,-0.15800000000000125
6253.299999999814,1.400168,3.29015,-0.15800000000000125
6253.780000000261,1.400168,3.291066,-0.15800000000000125
6254.5,1.39971,3.292287,-0.15800000000000125
6255.459999999963,1.39971,3.293202,-0.15800000000000125
6256.260000000242,1.399863,3.294118,-0.15800000000000125
6256.850000000093,1.400168,3.295338,-0.15800000000000125
6257.8300000000745,1.399863,3.296254,-0.15800000000000125
6258.60999999987,1.399863,3.297475,-0.1739999999999995
6259.720000000205,1.399863,3.29839,-0.1739999999999995
6260.260000000242,1.39971,3.299306,-0.1739999999999995
6260.8300000000745,1.400015,3.300221,-0.1739999999999995
6261.75,1.400015,3.301442,-0.1739999999999995
6262.620000000112,1.400168,3.302358,-0.1739999999999995
6263.540000000037,1.400168,3.303273,-0.1739999999999995
6264.370000000112,1.400015,3.304189,-0.1739999999999995
6265.049999999814,1.399863,3.305104,-0.19000000000000483
6265.810000000056,1.39971,3.30602,-0.19000000000000483
6266.64000000013,1.400168,3.306935,-0.19000000000000483
6267.5,1.400015,3.308156,-0.19000000000000483
6268.370000000112,1.40032,3.309071,-0.19000000000000483
6269.229999999981,1.40032,3.310292,-0.19000000000000483
6270.1699999999255,1.400473,3.311208,-0.19000000000000483
6271.10999999987,1.399863,3.312123,-0.19000000000000483
6271.780000000261,1.400015,3.313039,-0.19000000000000483
6272.819999999832,1.399557,3.314565,-0.19000000000000483
6274.089999999851,1.400015,3.315785,-0.19000000000000483
6275.10999999987,1.400168,3.316701,-0.19000000000000483
6275.870000000112,1.400015,3.317617,-0.19000000000000483
6276.850000000093,1.400168,3.318532,-0.19000000000000483
6277.7400000002235,1.39971,3.319448,-0.20600000000000307
6278.379999999888,1.399557,3.320363,-0.20600000000000307
6279.319999999832,1.400168,3.321584,-0.19000000000000483
6280.629999999888,1.400168,3.322805,-0.19000000000000483
6281.680000000168,1.400015,3.32372,-0.19000000000000483
6282.479999999981,1.400168,3.324941,-0.19000000000000483
6283.39000000013,1.400015,3.325856,-0.20600000000000307
6284.189999999944,1.400015,3.326772,-0.20600000000000307
6285.180000000168,1.399863,3.327993,-0.20600000000000307
6286.350000000093,1.400168,3.328908,-0.20600000000000307
6287.35999999987,1.400015,3.330129,-0.20600000000000307
6288.60999999987,1.39971,3.33135,-0.20600000000000307
6289.560000000056,1.39971,3.332265,-0.22100000000000364
6290.620000000112,1.399863,3.333486,-0.22100000000000364
6291.649999999907,1.400168,3.334401,-0.22100000000000364
6292.410000000149,1.399863,3.335317,-0.22100000000000364
6293.260000000242,1.400015,3.336233,-0.22100000000000364
6294.35999999987,1.400168,3.337453,-0.22100000000000364
6295.689999999944,1.399863,3.338979,-0.22100000000000364
6297.510000000242,1.400015,3.339895,-0.22100000000000364
6298.020000000019,1.400015,3.34081,-0.22100000000000364
6298.9900000002235,1.400015,3.341726,-0.22100000000000364
6299.780000000261,1.400168,3.342947,-0.22100000000000364
6300.970000000205,1.39971,3.343862,-0.22100000000000364
6301.950000000186,1.400015,3.344778,-0.22100000000000364
6302.9199999999255,1.400015,3.345693,-0.22100000000000364
6304.060000000056,1.400015,3.346914,-0.22100000000000364
6305.10999999987,1.39971,3.347829,-0.22100000000000364
6306.229999999981,1.400168,3.348745,-0.20600000000000307
6307.299999999814,1.400015,3.34966,-0.20600000000000307
6308.049999999814,1.400015,3.350576,-0.20600000000000307
6308.799999999814,1.39971,3.351492,-0.20600000000000307
6309.790000000037,1.399863,3.352712,-0.22100000000000364
6311.10999999987,1.39971,3.353628,-0.22100000000000364
6312.200000000186,1.399863,3.354543,-0.22100000000000364
6313.3300000000745,1.400015,3.355459,-0.22100000000000364
6314.120000000112,1.400015,3.356374,-0.22100000000000364
6315.290000000037,1.39971,3.357595,-0.22100000000000364
6316.729999999981,1.400015,3.358511,-0.22100000000000364
6317.790000000037,1.399863,3.359426,-0.22100000000000364
6318.649999999907,1.399863,3.360342,-0.22100000000000364
6319.549999999814,1.399863,3.361257,-0.22100000000000364
6320.64000000013,1.400015,3.362173,-0.22100000000000364
6321.839999999851,1.400015,3.363088,-0.23700000000000188
6322.8300000000745,1.400015,3.364004,-0.23700000000000188
6323.790000000037,1.399863,3.36492,-0.23700000000000188
6324.870000000112,1.39971,3.365835,-0.23700000000000188
6325.790000000037,1.400015,3.366751,-0.23700000000000188
6326.870000000112,1.399557,3.367971,-0.23700000000000188
6328.10999999987,1.400015,3.368887,-0.23700000000000188
6329.270000000019,1.399863,3.369802,-0.23700000000000188
6330.25,1.39971,3.370718,-0.23700000000000188
6331.200000000186,1.39971,3.371633,-0.23700000000000188
6332.39000000013,1.400015,3.372854,-0.23700000000000188
6333.9199999999255,1.400168,3.37377,-0.23700000000000188
6334.9199999999255,1.400015,3.374685,-0.23700000000000188
6336.120000000112,1.400015,3.375906,-0.23700000000000188
6337.470000000205,1.399557,3.377127,-0.23700000000000188
6338.6699999999255,1.400015,3.378042,-0.23700000000000188
6339.790000000037,1.399863,3.378958,-0.2530000000000001
6340.8300000000745,1.399863,3.379873,-0.23700000000000188
6341.780000000261,1.400168,3.380789,-0.23700000000000188
6343.1699999999255,1.400168,3.38201,-0.23700000000000188
6344.60999999987,1.399557,3.382925,-0.23700000000000188
6345.899999999907,1.399863,3.383841,-0.23700000000000188
6347.0800000000745,1.400015,3.384756,-0.23700000000000188
6347.780000000261,1.39971,3.385672,-0.23700000000000188
6348.729999999981,1.40032,3.386893,-0.23700000000000188
6350.2400000002235,1.400015,3.387808,-0.2530000000000001
6351.540000000037,1.399863,3.388724,-0.2530000000000001
6352.689999999944,1.400015,3.389639,-0.2530000000000001
6353.8300000000745,1.400168,3.390555,-0.2530000000000001
6354.959999999963,1.39971,3.39147,-0.2530000000000001
6356.1699999999255,1.39971,3.392386,-0.2530000000000001
6357.399999999907,1.400168,3.393606,-0.2530000000000001
6358.720000000205,1.399863,3.394827,-0.2530000000000001
6360.180000000168,1.400015,3.396048,-0.2530000000000001
6361.430000000168,1.400015,3.396963,-0.2530000000000001
6362.9900000002235,1.400015,3.397879,-0.26900000000000546
6364.4199999999255,1.400015,3.398795,-0.26900000000000546
6365.569999999832,1.40032,3.39971,-0.26900000000000546
6366.780000000261,1.400015,3.400626,-0.2530000000000001
6367.979999999981,1.40032,3.401541,-0.2530000000000001
6368.7400000002235,1.400015,3.402457,-0.2530000000000001
6370.060000000056,1.399863,3.403372,-0.2530000000000001
6371.209999999963,1.399863,3.404288,-0.2530000000000001
6372.620000000112,1.400015,3.405203,-0.2530000000000001
6373.649999999907,1.400015,3.406119,-0.2530000000000001
6374.770000000019,1.40032,3.407034,-0.2530000000000001
6375.910000000149,1.400168,3.40795,-0.2530000000000001
6377.600000000093,1.399863,3.408865,-0.2530000000000001
6378.959999999963,1.40032,3.409781,-0.2530000000000001
6379.979999999981,1.400015,3.411002,-0.2530000000000001
6381.14000000013,1.400015,3.411917,-0.2530000000000001
6382.459999999963,1.400168,3.413138,-0.2530000000000001
6384.260000000242,1.400168,3.414054,-0.2530000000000001
6385.620000000112,1.39971,3.414969,-0.2530000000000001
6386.7400000002235,1.39971,3.41619,-0.2530000000000001
6388.470000000205,1.399863,3.417411,-0.2530000000000001
6390.4199999999255,1.400473,3.418326,-0.2530000000000001
6391.560000000056,1.400015,3.419547,-0.2530000000000001
6393.220000000205,1.400015,3.420462,-0.2530000000000001
6394.479999999981,1.40032,3.421378,-0.2530000000000001
6395.379999999888,1.399863,3.422599,-0.2530000000000001
6397.220000000205,1.399557,3.423514,-0.2530000000000001
6398.720000000205,1.40032,3.42443,-0.2530000000000001
6400.10999999987,1.400473,3.425345,-0.2530000000000001
6401.39000000013,1.400015,3.426261,-0.2530000000000001
6402.75,1.399863,3.427176,-0.2530000000000001
6404.2400000002235,1.39971,3.428397,-0.2530000000000001
6405.530000000261,1.40032,3.429618,-0.2530000000000001
6407.339999999851,1.39971,3.430533,-0.2530000000000001
6408.470000000205,1.40032,3.431449,-0.2530000000000001
6409.959999999963,1.399863,3.432364,-0.2530000000000001
6411.700000000186,1.400015,3.43328,-0.2530000000000001
6412.8300000000745,1.400168,3.434195,-0.2530000000000001
6414.439999999944,1.40032,3.435416,-0.26900000000000546
6416.209999999963,1.400168,3.436332,-0.26900000000000546
6417.1699999999255,1.400015,3.437552,-0.26900000000000546
6418.959999999963,1.40032,3.438468,-0.26900000000000546
6420.6699999999255,1.400168,3.439384,-0.26900000000000546
6421.810000000056,1.400015,3.440299,-0.26900000000000546
6423.510000000242,1.39971,3.441215,-0.26900000000000546
6424.839999999851,1.399557,3.44213,-0.26900000000000546
6426.260000000242,1.399863,3.443046,-0.2839999999999989
6427.959999999963,1.400168,3.443961,-0.2839999999999989
6429.310000000056,1.399863,3.444877,-0.2839999999999989
6430.569999999832,1.39971,3.445792,-0.2839999999999989
6431.600000000093,1.400168,3.446708,-0.2839999999999989
6432.930000000168,1.400015,3.447623,-0.2839999999999989
6434.89000000013,1.400015,3.448539,-0.2839999999999989
6436.4900000002235,1.399863,3.449454,-0.30000000000000426
6437.979999999981,1.400015,3.450675,-0.2839999999999989
6439.950000000186,1.40032,3.451591,-0.2839999999999989
6441.030000000261,1.400015,3.452811,-0.2839999999999989
6443.350000000093,1.400015,3.453727,-0.26900000000000546
6444.459999999963,1.40032,3.454643,-0.26900000000000546
6445.950000000186,1.399863,3.455558,-0.26900000000000546
6447.5800000000745,1.400168,3.456474,-0.2839999999999989
6449.060000000056,1.400015,3.457694,-0.26900000000000546
6451.14000000013,1.400168,3.45861,-0.26900000000000546
6452.939999999944,1.399863,3.459525,-0.26900000000000546
6454.39000000013,1.400168,3.460441,-0.26900000000000546
6456.1699999999255,1.400168,3.461357,-0.26900000000000546
6457.620000000112,1.400015,3.462272,-0.26900000000000546
6458.4199999999255,1.400015,3.463493,-0.2839999999999989
6461.129999999888,1.400015,3.464408,-0.2839999999999989
6462.540000000037,1.400473,3.465324,-0.2839999999999989
6464.6699999999255,1.399863,3.466545,-0.2839999999999989
6466.4199999999255,1.400168,3.46746,-0.26900000000000546
6467.899999999907,1.400015,3.468376,-0.26900000000000546
6469.939999999944,1.40032,3.469291,-0.26900000000000546
6471.620000000112,1.400168,3.470207,-0.26900000000000546
6473.350000000093,1.399863,3.471122,-0.26900000000000546
6474.810000000056,1.400015,3.472038,-0.26900000000000546
6476.410000000149,1.40032,3.472953,-0.26900000000000546
6478.089999999851,1.400015,3.473869,-0.26900000000000546
6480.280000000261,1.400015,3.474784,-0.26900000000000546
6482.060000000056,1.399863,3.4757,-0.26900000000000546
6483.549999999814,1.399863,3.476616,-0.26900000000000546
6485.450000000186,1.399557,3.477531,-0.26900000000000546
6487.459999999963,1.400015,3.478447,-0.2530000000000001
6489.3300000000745,1.399863,3.479362,-0.2530000000000001
6490.950000000186,1.399557,3.480278,-0.26900000000000546
6492.60999999987,1.400168,3.481193,-0.2530000000000001
6494.729999999981,1.400015,3.482109,-0.2530000000000001
6496.560000000056,1.400168,3.483024,-0.2530000000000001
6499.100000000093,1.399863,3.48394,-0.2530000000000001
6501.149999999907,1.399557,3.484855,-0.2530000000000001
6503.9199999999255,1.399863,3.486076,-0.2530000000000001
6506.680000000168,1.400473,3.486992,-0.2530000000000001
6508.8300000000745,1.399863,3.487907,-0.2530000000000001
6511.129999999888,1.39971,3.488823,-0.2530000000000001
6513.560000000056,1.39971,3.489738,-0.2530000000000001
6517.020000000019,1.400015,3.490654,-0.2530000000000001
6519.689999999944,1.400015,3.491569,-0.2530000000000001
6522.4900000002235,1.400015,3.492485,-0.2530000000000001
6525.9900000002235,1.399557,3.4934,-0.2530000000000001
6530.299999999814,1.400015,3.494316,-0.2530000000000001
6534.470000000205,1.40032,3.495232,-0.2530000000000001
6539.540000000037,1.400168,3.496147,-0.23700000000000188
6542.470000000205,1.400168,3.497063,-0.23700000000000188
6546.430000000168,1.39971,3.497978,-0.23700000000000188
6552.470000000205,1.400168,3.498894,-0.23700000000000188
6557.810000000056,1.400168,3.499809,-0.23700000000000188
6563.60999999987,1.39971,3.500725,-0.23700000000000188
6569.370000000112,1.400015,3.50164,-0.23700000000000188
6575.709999999963,1.40032,3.502861,-0.20600000000000307
6582.75,1.400015,3.503777,-0.19000000000000483
6589.3300000000745,1.399863,3.504692,-0.19000000000000483
6595.589999999851,1.40032,3.505913,-0.1739999999999995
6602.35999999987,1.399863,3.506828,-0.1739999999999995
6608.229999999981,1.400015,3.507744,-0.15800000000000125
6614.950000000186,1.400168,3.508659,-0.15800000000000125
6621.100000000093,1.400015,3.50988,-0.142000000000003
6630.290000000037,1.39971,3.510796,-0.142000000000003
6637.2400000002235,1.399863,3.511711,-0.12700000000000244
6642.850000000093,1.400015,3.512627,-0.12700000000000244
6650.709999999963,1.399863,3.513542,-0.1110000000000042
6655.6699999999255,1.400015,3.514763,-0.09499999999999886
6663.430000000168,1.399863,3.515679,-0.07900000000000063
6670.089999999851,1.399557,3.516594,-0.07900000000000063
6677.3300000000745,1.400015,3.51751,-0.06400000000000006
6684.439999999944,1.40032,3.518425,-0.06400000000000006
6690.729999999981,1.39971,3.519341,-0.04800000000000182
6698.819999999832,1.400015,3.520256,-0.04800000000000182
6705.6699999999255,1.400015,3.521172,-0.03200000000000358
6711.75,1.40032,3.522087,-0.016000000000005343
6718.089999999851,1.399863,3.523003,-0.016000000000005343
6724.9900000002235,1.400168,3.523919,0.0
6731.7400000002235,1.399863,3.524834,0.015000000000000568
6739.010000000242,1.400015,3.52575,0.030999999999998806
6745.700000000186,1.399557,3.526665,0.046999999999997044
6752.10999999987,1.400015,3.527581,0.046999999999997044
6758.530000000261,1.399863,3.528496,0.06299999999999528
6766.229999999981,1.399863,3.529412,0.07799999999999585
6772.899999999907,1.39971,3.530327,0.09399999999999409
6779.1699999999255,1.400015,3.531243,0.09399999999999409
6784.850000000093,1.400015,3.532158,0.09399999999999409
6791.430000000168,1.399557,3.533074,0.12599999999999767
6798.350000000093,1.399863,3.533989,0.12599999999999767
6804.629999999888,1.400015,3.534905,0.14099999999999824
6811.569999999832,1.400015,3.535821,0.14099999999999824
6817.879999999888,1.400015,3.536736,0.14099999999999824
6826.850000000093,1.400168,3.537957,0.15699999999999648
6833.790000000037,1.400015,3.538872,0.1729999999999947
6842.089999999851,1.39971,3.540093,0.18900000000000006
6849.5,1.400015,3.541009,0.2049999999999983
6856.060000000056,1.40032,3.541924,0.21999999999999886
6862.319999999832,1.399863,3.54284,0.2359999999999971
6868.4199999999255,1.399863,3.543755,0.2359999999999971
6874.810000000056,1.399863,3.544671,0.25199999999999534
6881.839999999851,1.399863,3.545586,0.2680000000000007
6890.069999999832,1.39971,3.546502,0.2989999999999995
6896.189999999944,1.39971,3.547417,0.3149999999999977
6900.689999999944,1.39971,3.548638,0.3149999999999977
6907.819999999832,1.400015,3.549554,0.3149999999999977
6913.950000000186,1.400015,3.550469,0.3149999999999977
6920.430000000168,1.399863,3.551385,0.33099999999999596
6927.25,1.400015,3.5523,0.33099999999999596
6933.459999999963,1.400015,3.553216,0.3469999999999942
6938.0800000000745,1.39971,3.554131,0.3469999999999942
6945.7400000002235,1.400015,3.555047,0.36199999999999477
6951.319999999832,1.400168,3.555962,0.36199999999999477
6957.260000000242,1.400015,3.557183,0.3780000000000001
6963.689999999944,1.400168,3.558404,0.3780000000000001
6972.209999999963,1.400015,3.559319,0.39399999999999835
6977.25,1.400015,3.560235,0.39399999999999835
6984.129999999888,1.40032,3.561151,0.39399999999999835
6990.209999999963,1.39971,3.562066,0.4099999999999966
6995.39000000013,1.399863,3.562982,0.39399999999999835
7000.9900000002235,1.400168,3.563897,0.4099999999999966
7007.370000000112,1.40032,3.564813,0.4099999999999966
7012.049999999814,1.40032,3.566033,0.4099999999999966
7018.870000000112,1.400015,3.566949,0.42499999999999716
7024.100000000093,1.400015,3.567864,0.42499999999999716
7029.020000000019,1.400015,3.56878,0.42499999999999716
7035.069999999832,1.400015,3.569696,0.4409999999999954
7040.819999999832,1.399863,3.570611,0.4409999999999954
7045.979999999981,1.400015,3.571527,0.4409999999999954
7051.910000000149,1.399863,3.572442,0.4409999999999954
7056.879999999888,1.400168,3.573663,0.45700000000000074
7063.089999999851,1.39971,3.574884,0.45700000000000074
7069.729999999981,1.400168,3.575799,0.472999999999999
7075.0800000000745,1.399863,3.576715,0.45700000000000074
7080.4900000002235,1.39971,3.57763,0.472999999999999
7084.7400000002235,1.399557,3.578546,0.472999999999999
7091.290000000037,1.39971,3.579461,0.472999999999999
7095.939999999944,1.39971,3.580377,0.472999999999999
7101.120000000112,1.400015,3.581292,0.48799999999999955
7106.350000000093,1.400015,3.582208,0.48799999999999955
7110.439999999944,1.40032,3.583124,0.48799999999999955
7113.950000000186,1.39971,3.584039,0.48799999999999955
7118.810000000056,1.400168,3.584955,0.5039999999999978
7125.14000000013,1.399863,3.58587,0.5039999999999978
7129.819999999832,1.399405,3.586786,0.5039999999999978
7134.700000000186,1.399863,3.587701,0.5039999999999978
7139.660000000149,1.399557,3.588617,0.519999999999996
7144.629999999888,1.399863,3.589532,0.519999999999996
7149.430000000168,1.39971,3.590448,0.519999999999996
7155.069999999832,1.400015,3.591974,0.519999999999996
7162.3300000000745,1.400168,3.593194,0.519999999999996
7168.089999999851,1.400168,3.59411,0.519999999999996
7173.220000000205,1.39971,3.595026,0.5359999999999943
7178.660000000149,1.399863,3.595941,0.5359999999999943
7183.339999999851,1.400168,3.596857,0.5359999999999943
7189.060000000056,1.400015,3.597772,0.5359999999999943
7193.760000000242,1.399863,3.598688,0.5359999999999943
7198.399999999907,1.39971,3.599603,0.5519999999999996
7202.689999999944,1.400168,3.600519,0.5519999999999996
7207.189999999944,1.399863,3.601434,0.5359999999999943
7212.2400000002235,1.400015,3.60235,0.5519999999999996
7217.879999999888,1.399557,3.603265,0.5519999999999996
7221.4199999999255,1.39971,3.604181,0.5519999999999996
7228.189999999944,1.400168,3.605402,0.5519999999999996
7234.569999999832,1.39971,3.606317,0.5519999999999996
7240.120000000112,1.400015,3.607233,0.5670000000000002
7245.39000000013,1.400015,3.608148,0.5670000000000002
7248.8300000000745,1.400015,3.609064,0.5670000000000002
7254.660000000149,1.399863,3.609979,0.5670000000000002
7259.6699999999255,1.399863,3.610895,0.5829999999999984
7266.100000000093,1.39971,3.61181,0.5670000000000002
7270.9900000002235,1.400015,3.612726,0.5670000000000002
