TestTime,Amps,Volts,Temp 1
1437.1699999999255,-2.799878,3.459525,3.7379999999999995
1441.1499999999069,-2.799878,3.45861,3.753999999999998
1443.8799999998882,-2.799725,3.457694,3.7689999999999984
1447.529999999795,-2.800031,3.456779,3.7689999999999984
1450.470000000205,-2.800031,3.455863,3.753999999999998
1453.5600000000559,-2.800031,3.454948,3.7689999999999984
1456.6000000000931,-2.799878,3.454032,3.7849999999999966
1458.9500000001863,-2.800031,3.453117,3.800999999999995
1462.7700000000186,-2.800031,3.452201,3.8329999999999984
1465.8500000000931,-2.800183,3.451286,3.847999999999999
1468.9300000001676,-2.799878,3.450065,3.847999999999999
1473.8599999998696,-2.799878,3.449149,3.816999999999993
1476.8500000000931,-2.799725,3.448234,3.8329999999999984
1480.4199999999255,-2.800031,3.447318,3.8959999999999937
1483.2299999999814,-2.800031,3.446403,3.9109999999999943
1486.029999999795,-2.800031,3.445487,3.9109999999999943
1489.160000000149,-2.799878,3.444572,3.9109999999999943
1492.279999999795,-2.800031,3.443656,3.9269999999999996
1495.779999999795,-2.800183,3.442741,3.942999999999998
1499.5099999997765,-2.799878,3.441825,3.9739999999999966
1502.1499999999069,-2.799878,3.440909,3.989999999999995
1505.8799999998882,-2.799878,3.439994,3.989999999999995
1509.2000000001863,-2.800031,3.438773,3.989999999999995
1513.7599999997765,-2.800031,3.437858,3.9739999999999966
1516.7299999999814,-2.800031,3.436637,3.989999999999995
1521.0400000000373,-2.800183,3.435721,3.9739999999999966
1523.9500000001863,-2.800031,3.434501,3.942999999999998
1528.6499999999069,-2.800031,3.433585,3.989999999999995
1531.7999999998137,-2.800031,3.43267,4.0219999999999985
1535.6000000000931,-2.799878,3.431754,4.005999999999993
1538.220000000205,-2.799878,3.430838,4.005999999999993
1541.7599999997765,-2.799878,3.429923,4.0219999999999985
1545.089999999851,-2.799878,3.429007,4.037999999999997
1547.4500000001863,-2.799878,3.428092,4.037999999999997
1550.8999999999069,-2.800031,3.427176,4.0689999999999955
1554.0699999998324,-2.799878,3.426261,4.116
1557.1699999999255,-2.800031,3.425345,4.147999999999996
1561.1699999999255,-2.799878,3.42443,4.147999999999996
1564.7400000002235,-2.800031,3.423209,4.163999999999994
1568.4900000002235,-2.800183,3.422293,4.18
1572.3100000000559,-2.800031,3.421073,4.18
1576.8300000000745,-2.800183,3.419852,4.18
1580.339999999851,-2.800031,3.418936,4.18
1583.3599999998696,-2.799878,3.418021,4.194999999999993
1587.25,-2.799878,3.417105,4.194999999999993
1590.25,-2.800031,3.415885,4.18
1594.75,-2.799878,3.414969,4.163999999999994
1597.4399999999441,-2.800031,3.414054,4.18
1601.220000000205,-2.800031,3.413138,4.2109999999999985
1605.089999999851,-2.800031,3.412222,4.242999999999995
1608.3300000000745,-2.799878,3.411307,4.242999999999995
1610.4399999999441,-2.799725,3.410391,4.226999999999997
1613.7999999998137,-2.799878,3.409171,4.2109999999999985
1618.470000000205,-2.799878,3.40795,4.257999999999996
1622.839999999851,-2.800183,3.407034,4.305999999999997
1626.0400000000373,-2.800031,3.406119,4.320999999999998
1629.6299999998882,-2.799878,3.405203,4.305999999999997
1632.220000000205,-2.800031,3.404288,4.320999999999998
1636.1899999999441,-2.800031,3.403372,4.336999999999996
1639.4199999999255,-2.800031,3.402457,4.369
1642.220000000205,-2.800031,3.401541,4.369
1645.4799999999814,-2.800183,3.40032,4.352999999999994
1649.5499999998137,-2.800031,3.399405,4.336999999999996
1652.8700000001118,-2.799725,3.398489,4.369
1656.470000000205,-2.800183,3.397574,4.399999999999999
1659.6499999999069,-2.800031,3.396658,4.399999999999999
1662.970000000205,-2.800031,3.395743,4.431999999999995
1666.3300000000745,-2.800031,3.394827,4.478999999999999
1669.7000000001863,-2.800031,3.393606,4.510999999999996
1672.839999999851,-2.800031,3.392691,4.526999999999994
1676.8300000000745,-2.800031,3.391775,4.526999999999994
1679.720000000205,-2.800183,3.39086,4.5419999999999945
1682.4399999999441,-2.799725,3.389944,4.526999999999994
1685.9599999999627,-2.800031,3.389029,4.558
1688.9199999999255,-2.799878,3.388113,4.573999999999998
1692.7900000000373,-2.800031,3.386893,4.604999999999997
1697.279999999795,-2.799725,3.385977,4.652999999999999
1700.720000000205,-2.799878,3.384756,4.652999999999999
1703.9799999999814,-2.799878,3.383841,4.636999999999993
1707.720000000205,-2.799878,3.382925,4.620999999999995
1711.160000000149,-2.800031,3.38201,4.620999999999995
1714.4399999999441,-2.800031,3.381094,4.620999999999995
1717.3599999998696,-2.800031,3.380179,4.636999999999993
1720.2599999997765,-2.800031,3.379263,4.652999999999999
1723.9399999999441,-2.799725,3.378347,4.668999999999997
1727.5800000000745,-2.799878,3.377432,4.668999999999997
1731.0699999998324,-2.800031,3.376516,4.715999999999994
1733.6400000001304,-2.800031,3.375601,4.731999999999999
1735.9399999999441,-2.800031,3.374685,4.731999999999999
1739.6699999999255,-2.800183,3.37377,4.699999999999996
1742.910000000149,-2.800031,3.372854,4.699999999999996
1746.3799999998882,-2.799878,3.371939,4.731999999999999
1750.1499999999069,-2.800183,3.371023,4.747
1752.8100000000559,-2.799878,3.370108,4.762999999999998
1755.75,-2.800031,3.369192,4.794999999999995
1759.5200000000186,-2.799878,3.368276,4.841999999999999
1762.8100000000559,-2.800031,3.367056,4.857999999999997
1766.8700000001118,-2.799878,3.36614,4.825999999999993
1769.9199999999255,-2.799878,3.36492,4.809999999999995
1773.7900000000373,-2.800031,3.364004,4.825999999999993
1777.6400000001304,-2.799878,3.363088,4.809999999999995
1781.1800000001676,-2.799878,3.362173,4.809999999999995
1784.2900000000373,-2.800031,3.361257,4.825999999999993
1787.970000000205,-2.799878,3.360342,4.794999999999995
1790.8799999998882,-2.800031,3.359426,4.794999999999995
1793.7000000001863,-2.800031,3.358511,4.825999999999993
1796.8700000001118,-2.800031,3.35729,4.857999999999997
1800.75,-2.800031,3.356374,4.888999999999996
1804.160000000149,-2.800031,3.355459,4.888999999999996
1807.1099999998696,-2.799878,3.354238,4.904999999999994
1811.0,-2.799878,3.353323,4.904999999999994
1814.4599999999627,-2.800031,3.352407,4.920999999999999
1817.6899999999441,-2.800183,3.351492,4.951999999999998
1820.6200000001118,-2.799878,3.350576,4.967999999999996
1823.410000000149,-2.800031,3.349355,4.983999999999995
1826.7299999999814,-2.800031,3.34844,5.030999999999999
1830.1499999999069,-2.800183,3.347524,5.015999999999998
1833.4500000001863,-2.800031,3.346609,5.015999999999998
1836.3799999998882,-2.800031,3.345693,5.0
1839.4799999999814,-2.799878,3.344778,5.0
1842.089999999851,-2.800183,3.343862,5.030999999999999
1845.839999999851,-2.800031,3.342947,5.030999999999999
1849.0099999997765,-2.799878,3.342031,5.015999999999998
1851.8500000000931,-2.800031,3.34081,5.0
1854.2700000000186,-2.799725,3.339895,5.030999999999999
1857.4599999999627,-2.800031,3.338979,5.062999999999995
1860.6299999998882,-2.799878,3.338064,5.0789999999999935
1863.6699999999255,-2.799878,3.337148,5.093999999999994
1866.0400000000373,-2.800031,3.336233,5.125999999999998
1869.160000000149,-2.799725,3.335317,5.1569999999999965
1871.5699999998324,-2.800031,3.334401,5.141999999999996
1874.7099999999627,-2.799878,3.333486,5.141999999999996
1877.2999999998137,-2.800031,3.33257,5.1569999999999965
1879.5,-2.799725,3.331655,5.1569999999999965
1882.7599999997765,-2.800031,3.330739,5.172999999999995
1885.279999999795,-2.799725,3.329824,5.172999999999995
1887.6800000001676,-2.800031,3.328908,5.1569999999999965
1890.6899999999441,-2.799878,3.327993,5.141999999999996
1893.5699999998324,-2.800031,3.327077,5.125999999999998
1896.1200000001118,-2.800031,3.326162,5.125999999999998
1898.8799999998882,-2.800031,3.325246,5.109999999999999
1900.7700000000186,-2.800031,3.324331,5.125999999999998
1903.2400000002235,-2.799878,3.32311,5.125999999999998
1906.910000000149,-2.799878,3.322194,5.125999999999998
1909.5800000000745,-2.800031,3.321279,5.109999999999999
1912.160000000149,-2.800183,3.320363,5.125999999999998
1914.4500000001863,-2.800031,3.319448,5.1569999999999965
1916.9599999999627,-2.800031,3.318532,5.172999999999995
1920.0400000000373,-2.800183,3.317617,5.189
1922.2900000000373,-2.800031,3.316701,5.172999999999995
1925.1400000001304,-2.800031,3.315785,5.172999999999995
1927.0200000000186,-2.800031,3.314565,5.172999999999995
1929.5699999998324,-2.800183,3.313649,5.172999999999995
1932.529999999795,-2.800031,3.312734,5.189
1934.910000000149,-2.800031,3.311818,5.189
1937.3500000000931,-2.800031,3.310903,5.189
1939.7000000001863,-2.799725,3.309987,5.1569999999999965
1941.8999999999069,-2.800031,3.308766,5.141999999999996
1945.2000000001863,-2.800031,3.307851,5.1569999999999965
1947.6699999999255,-2.800031,3.30663,5.172999999999995
1950.0499999998137,-2.799878,3.305715,5.172999999999995
1952.4799999999814,-2.799878,3.304799,5.189
1954.7000000001863,-2.800031,3.303883,5.189
1957.1899999999441,-2.799878,3.302968,5.189
1959.8799999998882,-2.799878,3.301747,5.2209999999999965
1962.7999999998137,-2.799878,3.300832,5.235999999999997
1964.6699999999255,-2.800031,3.299916,5.251999999999995
1967.0699999998324,-2.800031,3.299001,5.283999999999999
1969.3700000001118,-2.800183,3.298085,5.283999999999999
1971.339999999851,-2.799878,3.296864,5.2989999999999995
1974.0499999998137,-2.799878,3.295949,5.2989999999999995
1976.4900000002235,-2.800031,3.294728,5.283999999999999
1978.9799999999814,-2.800031,3.293507,5.267999999999994
1982.0499999998137,-2.799878,3.292592,5.283999999999999
1984.4799999999814,-2.800031,3.291676,5.283999999999999
1986.6400000001304,-2.799878,3.290455,5.283999999999999
1989.2900000000373,-2.799878,3.28954,5.2989999999999995
1991.1099999998696,-2.800031,3.288319,5.314999999999998
1993.3999999999069,-2.800183,3.287404,5.330999999999996
1995.910000000149,-2.800031,3.286488,5.346999999999994
1998.2000000001863,-2.799878,3.285573,5.330999999999996
2000.4500000001863,-2.800183,3.284352,5.2989999999999995
2002.8700000001118,-2.799878,3.283436,5.2989999999999995
2005.0200000000186,-2.799878,3.282521,5.314999999999998
2006.779999999795,-2.799725,3.281605,5.314999999999998
2008.9900000002235,-2.799878,3.28069,5.330999999999996
2010.7700000000186,-2.799878,3.279774,5.330999999999996
2012.5,-2.799878,3.278859,5.346999999999994
2014.75,-2.800031,3.277638,5.346999999999994
2017.2099999999627,-2.800183,3.276722,5.346999999999994
2019.4300000001676,-2.799878,3.275807,5.377999999999993
2021.6000000000931,-2.800031,3.274891,5.393999999999998
2023.339999999851,-2.800183,3.273976,5.409999999999997
2025.0099999997765,-2.800183,3.27306,5.409999999999997
2027.6200000001118,-2.800031,3.272145,5.409999999999997
2029.1899999999441,-2.800031,3.271229,5.409999999999997
2030.839999999851,-2.799878,3.270314,5.409999999999997
2033.089999999851,-2.799878,3.269093,5.409999999999997
2035.2299999999814,-2.800031,3.268177,5.425999999999995
2037.2900000000373,-2.800031,3.266957,5.440999999999995
2039.7299999999814,-2.799878,3.266041,5.472999999999999
2041.9799999999814,-2.799878,3.265126,5.488999999999997
2043.6299999998882,-2.800031,3.26421,5.472999999999999
2045.8999999999069,-2.799725,3.262989,5.456999999999994
2047.7599999997765,-2.799878,3.262074,5.456999999999994
2049.7400000002235,-2.800031,3.261158,5.472999999999999
2051.810000000056,-2.800031,3.260243,5.472999999999999
2053.6099999998696,-2.799878,3.259327,5.488999999999997
2055.279999999795,-2.800031,3.258412,5.488999999999997
2057.1699999999255,-2.799878,3.257496,5.5049999999999955
2059.0099999997765,-2.800031,3.25658,5.5049999999999955
2060.8799999998882,-2.800031,3.255665,5.488999999999997
2063.0499999998137,-2.800183,3.254444,5.488999999999997
2064.7099999999627,-2.800031,3.253529,5.5049999999999955
2066.4300000001676,-2.800336,3.252613,5.519999999999996
2068.5200000000186,-2.799878,3.251698,5.535999999999994
2070.25,-2.799878,3.250782,5.535999999999994
2072.2900000000373,-2.800031,3.249561,5.519999999999996
2074.5699999998324,-2.800031,3.248646,5.5049999999999955
2076.0099999997765,-2.799725,3.24773,5.5049999999999955
2077.600000000093,-2.800336,3.246815,5.5049999999999955
2079.7999999998137,-2.799878,3.245899,5.519999999999996
2081.189999999944,-2.800031,3.244984,5.519999999999996
2082.7299999999814,-2.799725,3.244068,5.535999999999994
2084.220000000205,-2.799878,3.243153,5.552
2086.1400000001304,-2.800183,3.242237,5.552
2087.939999999944,-2.800031,3.241321,5.552
2089.6299999998882,-2.800031,3.240101,5.582999999999998
2091.8300000000745,-2.799878,3.239185,5.582999999999998
2093.5699999998324,-2.800031,3.23827,5.582999999999998
2095.089999999851,-2.800031,3.237354,5.582999999999998
2096.589999999851,-2.799878,3.236133,5.582999999999998
2098.7599999997765,-2.799725,3.234913,5.598999999999997
2100.9799999999814,-2.800031,3.233997,5.630999999999993
2102.600000000093,-2.800031,3.233082,5.645999999999994
2103.75,-2.799878,3.232166,5.661999999999999
2105.660000000149,-2.800031,3.23125,5.661999999999999
2107.470000000205,-2.799878,3.230335,5.661999999999999
2109.2400000002235,-2.800031,3.229114,5.661999999999999
2110.910000000149,-2.799725,3.227893,5.661999999999999
2112.6099999998696,-2.800031,3.226673,5.661999999999999
2114.589999999851,-2.799878,3.225757,5.661999999999999
2115.9599999999627,-2.799878,3.224842,5.661999999999999
2117.2700000000186,-2.800183,3.223926,5.661999999999999
2119.2099999999627,-2.799878,3.223011,5.645999999999994
2120.7400000002235,-2.799878,3.22179,5.630999999999993
2122.3799999998882,-2.800031,3.220874,5.630999999999993
2124.2000000001863,-2.800183,3.219959,5.645999999999994
2125.3900000001304,-2.800183,3.219043,5.661999999999999
2126.3700000001118,-2.800183,3.218128,5.677999999999997
2127.7099999999627,-2.799878,3.217212,5.6939999999999955
2129.189999999944,-2.800031,3.216297,5.6939999999999955
2130.839999999851,-2.800031,3.215381,5.677999999999997
2132.089999999851,-2.799725,3.214466,5.677999999999997
2133.2900000000373,-2.799725,3.21355,5.677999999999997
2134.720000000205,-2.800031,3.212329,5.677999999999997
2136.5699999998324,-2.800031,3.211109,5.677999999999997
2138.0499999998137,-2.800031,3.209888,5.6939999999999955
2139.7599999997765,-2.800031,3.208972,5.709999999999994
2140.8900000001304,-2.800031,3.207752,5.709999999999994
2142.5,-2.800031,3.206531,5.709999999999994
2144.2400000002235,-2.799878,3.205615,5.724999999999994
2145.410000000149,-2.799878,3.2047,5.741
2146.8199999998324,-2.799878,3.203784,5.741
2147.7999999998137,-2.799878,3.202869,5.756999999999998
2148.720000000205,-2.800031,3.201953,5.756999999999998
2149.75,-2.799878,3.201038,5.772999999999996
2151.0099999997765,-2.799878,3.200122,5.803999999999995
2152.399999999907,-2.800031,3.199207,5.803999999999995
2153.100000000093,-2.800031,3.198291,5.819999999999993
2154.310000000056,-2.800031,3.197375,5.819999999999993
2155.6400000001304,-2.800031,3.19646,5.803999999999995
2156.6099999998696,-2.799878,3.195544,5.787999999999997
2157.7000000001863,-2.799878,3.194629,5.772999999999996
2158.8599999998696,-2.800031,3.193713,5.756999999999998
2159.5200000000186,-2.800031,3.192493,5.756999999999998
2161.0499999998137,-2.800031,3.191272,5.741
2162.3799999998882,-2.800031,3.190356,5.741
2163.399999999907,-2.800031,3.189441,5.756999999999998
2164.439999999944,-2.799725,3.188525,5.756999999999998
2165.2400000002235,-2.800031,3.18761,5.756999999999998
2166.220000000205,-2.800031,3.186694,5.756999999999998
2167.279999999795,-2.800031,3.185779,5.756999999999998
2168.339999999851,-2.799878,3.184863,5.772999999999996
2169.0200000000186,-2.800031,3.183948,5.772999999999996
2169.8799999998882,-2.799878,3.183032,5.772999999999996
2170.9599999999627,-2.799878,3.181811,5.787999999999997
2172.1699999999255,-2.799878,3.180896,5.787999999999997
2173.1400000001304,-2.800031,3.17998,5.803999999999995
2174.1200000001118,-2.800031,3.179065,5.803999999999995
2174.9900000002235,-2.799878,3.177844,5.819999999999993
2176.3900000001304,-2.800031,3.176623,5.8359999999999985
2177.2999999998137,-2.800031,3.175097,5.8359999999999985
2178.6099999998696,-2.800031,3.174182,5.851999999999997
2179.5200000000186,-2.800031,3.172961,5.866999999999997
2180.660000000149,-2.799878,3.172045,5.866999999999997
2181.339999999851,-2.800031,3.17113,5.866999999999997
2182.3300000000745,-2.799878,3.169909,5.866999999999997
2183.4599999999627,-2.800031,3.168994,5.866999999999997
2184.3199999998324,-2.799878,3.168078,5.866999999999997
2185.0699999998324,-2.800031,3.167163,5.866999999999997
2185.7999999998137,-2.800031,3.166247,5.851999999999997
2186.470000000205,-2.799878,3.165332,5.851999999999997
2187.410000000149,-2.799878,3.164416,5.8359999999999985
2188.1699999999255,-2.799878,3.1635,5.8359999999999985
2189.0099999997765,-2.800031,3.162585,5.8359999999999985
2189.7900000000373,-2.799878,3.161669,5.819999999999993
2190.5099999997765,-2.800031,3.160449,5.819999999999993
2191.7099999999627,-2.800031,3.159228,5.819999999999993
2192.689999999944,-2.800031,3.158007,5.819999999999993
2193.3300000000745,-2.799725,3.156786,5.819999999999993
2194.5699999998324,-2.799878,3.155566,5.819999999999993
2195.5400000000373,-2.799878,3.15465,5.803999999999995
2196.25,-2.800183,3.153735,5.803999999999995
2197.1200000001118,-2.799878,3.152819,5.803999999999995
2197.7099999999627,-2.800031,3.151598,5.819999999999993
2198.6099999998696,-2.800031,3.150378,5.819999999999993
2199.660000000149,-2.800031,3.149157,5.819999999999993
2200.439999999944,-2.799878,3.148241,5.819999999999993
2201.4300000001676,-2.799878,3.147021,5.8359999999999985
2202.2999999998137,-2.799878,3.146105,5.851999999999997
2203.060000000056,-2.800031,3.14519,5.851999999999997
2203.5699999998324,-2.800031,3.144274,5.851999999999997
2204.3599999998696,-2.800031,3.143359,5.866999999999997
2205.0,-2.800183,3.142443,5.866999999999997
2205.8300000000745,-2.800183,3.141527,5.866999999999997
2206.3300000000745,-2.799878,3.140307,5.866999999999997
2207.2000000001863,-2.800031,3.139391,5.866999999999997
2207.75,-2.799878,3.138476,5.882999999999996
2208.3700000001118,-2.800031,3.13756,5.882999999999996
2209.220000000205,-2.800183,3.136645,5.898999999999994
2209.810000000056,-2.800031,3.135729,5.898999999999994
2210.6400000001304,-2.800031,3.134813,5.914999999999999
2211.189999999944,-2.800031,3.133593,5.914999999999999
2212.029999999795,-2.800031,3.132677,5.914999999999999
2212.5400000000373,-2.800031,3.131762,5.914999999999999
2213.189999999944,-2.799878,3.130846,5.914999999999999
2213.7900000000373,-2.799878,3.129931,5.914999999999999
2214.3799999998882,-2.799878,3.129015,5.914999999999999
2215.1800000001676,-2.800031,3.128099,5.914999999999999
2215.5200000000186,-2.799878,3.126879,5.93
2216.4900000002235,-2.800031,3.125658,5.945999999999998
2217.4500000001863,-2.800031,3.124743,5.945999999999998
2218.089999999851,-2.799878,3.123217,5.945999999999998
2218.8199999998324,-2.799878,3.122301,5.961999999999996
2219.399999999907,-2.800031,3.121386,5.961999999999996
2220.0200000000186,-2.800183,3.120165,5.961999999999996
2220.8300000000745,-2.800031,3.119249,5.961999999999996
2221.6400000001304,-2.800031,3.118029,5.977999999999994
2222.310000000056,-2.799878,3.116808,5.977999999999994
2223.189999999944,-2.799878,3.115587,5.977999999999994
2223.75,-2.800031,3.114366,5.977999999999994
2224.3900000001304,-2.800031,3.113146,5.992999999999995
2225.279999999795,-2.799878,3.111925,5.992999999999995
2226.0800000000745,-2.799878,3.110704,5.992999999999995
2226.6400000001304,-2.800031,3.109789,5.992999999999995
2227.350000000093,-2.800336,3.108873,5.992999999999995
2227.939999999944,-2.800031,3.107652,5.992999999999995
2228.720000000205,-2.800031,3.106432,5.992999999999995
2229.3199999998324,-2.800031,3.105516,5.992999999999995
2229.7700000000186,-2.799878,3.104601,5.992999999999995
2230.3700000001118,-2.799878,3.103685,5.992999999999995
2230.9199999999255,-2.800031,3.10277,5.992999999999995
2231.5099999997765,-2.800031,3.101854,5.992999999999995
2231.9900000002235,-2.800031,3.100938,5.992999999999995
2232.6299999998882,-2.800183,3.099718,5.992999999999995
2233.350000000093,-2.799878,3.098497,5.992999999999995
2234.0499999998137,-2.800031,3.097276,5.992999999999995
2234.600000000093,-2.800031,3.096361,5.992999999999995
2235.2000000001863,-2.800183,3.095445,6.008999999999993
2235.6699999999255,-2.800031,3.094224,6.008999999999993
2236.4599999999627,-2.800031,3.093309,6.008999999999993
2236.970000000205,-2.800031,3.092393,6.008999999999993
2237.4799999999814,-2.800031,3.091478,6.008999999999993
2238.0400000000373,-2.799878,3.090562,6.024999999999999
2238.529999999795,-2.800031,3.089647,6.024999999999999
2239.0800000000745,-2.800031,3.088426,6.024999999999999
2239.649999999907,-2.800031,3.08751,6.040999999999997
2240.089999999851,-2.800183,3.086595,6.040999999999997
2240.589999999851,-2.799878,3.085679,6.040999999999997
2241.1400000001304,-2.800031,3.084764,6.040999999999997
2241.8199999998324,-2.800031,3.083543,6.040999999999997
2242.4599999999627,-2.799878,3.082628,6.040999999999997
2242.899999999907,-2.799878,3.081407,6.040999999999997
2243.4500000001863,-2.800031,3.080491,6.024999999999999
2243.8199999998324,-2.800031,3.079576,6.024999999999999
2244.4599999999627,-2.800183,3.07866,6.008999999999993
2244.939999999944,-2.799725,3.077745,6.008999999999993
2245.3900000001304,-2.800183,3.076829,6.008999999999993
2246.0200000000186,-2.800031,3.075914,6.008999999999993
2246.4599999999627,-2.800031,3.074693,6.008999999999993
2247.0,-2.800183,3.073777,5.992999999999995
2247.5800000000745,-2.800031,3.072557,5.992999999999995
2248.2999999998137,-2.800031,3.071031,5.992999999999995
2248.970000000205,-2.799878,3.069505,6.008999999999993
2249.660000000149,-2.800031,3.068589,6.008999999999993
2250.220000000205,-2.799878,3.067674,5.992999999999995
2250.720000000205,-2.799878,3.066453,6.008999999999993
2251.2599999997765,-2.800031,3.065537,6.008999999999993
2251.8300000000745,-2.799878,3.064317,6.008999999999993
2252.3599999998696,-2.800031,3.063401,6.008999999999993
2252.8900000001304,-2.800031,3.061875,6.024999999999999
2253.5699999998324,-2.800031,3.060349,6.024999999999999
2254.3199999998324,-2.800031,3.059434,6.040999999999997
2254.839999999851,-2.800031,3.058518,6.056999999999995
2255.2900000000373,-2.800031,3.057298,6.071999999999996
2255.8599999998696,-2.800031,3.056077,6.071999999999996
2256.4900000002235,-2.800031,3.055161,6.087999999999994
2256.9300000001676,-2.800336,3.054246,6.103999999999999
2257.2400000002235,-2.799878,3.05333,6.103999999999999
2257.6800000001676,-2.799878,3.05211,6.103999999999999
2258.3799999998882,-2.800031,3.050889,6.103999999999999
2258.910000000149,-2.800031,3.049973,6.119999999999997
2259.3599999998696,-2.800031,3.049058,6.119999999999997
2259.8599999998696,-2.800031,3.047837,6.119999999999997
2260.439999999944,-2.800031,3.046921,6.103999999999999
2260.839999999851,-2.799878,3.046006,6.103999999999999
2261.3300000000745,-2.799878,3.04448,6.103999999999999
2261.839999999851,-2.800031,3.043565,6.103999999999999
2262.4199999999255,-2.799573,3.042344,6.103999999999999
2262.9599999999627,-2.799878,3.041123,6.103999999999999
2263.5,-2.800031,3.040208,6.103999999999999
2263.9599999999627,-2.800031,3.039292,6.103999999999999
2264.399999999907,-2.799878,3.038376,6.103999999999999
2264.9199999999255,-2.799878,3.037156,6.103999999999999
2265.4300000001676,-2.799878,3.035935,6.119999999999997
2265.9199999999255,-2.799878,3.035019,6.119999999999997
2266.3300000000745,-2.799878,3.034104,6.119999999999997
2266.7099999999627,-2.800031,3.033188,6.134999999999998
2267.2900000000373,-2.800031,3.031968,6.134999999999998
2267.779999999795,-2.800031,3.031052,6.134999999999998
2268.2400000002235,-2.800031,3.029831,6.150999999999996
2268.8300000000745,-2.800031,3.028916,6.150999999999996
2269.189999999944,-2.800183,3.027695,6.150999999999996
2269.7299999999814,-2.799878,3.02678,6.150999999999996
2270.1299999998882,-2.799878,3.025559,6.150999999999996
2270.560000000056,-2.799878,3.024643,6.150999999999996
2271.0699999998324,-2.800031,3.023728,6.1669999999999945
2271.4799999999814,-2.799878,3.022507,6.1669999999999945
2272.029999999795,-2.800031,3.021286,6.1669999999999945
2272.5200000000186,-2.800031,3.020371,6.1669999999999945
2273.0099999997765,-2.799878,3.01915,6.1669999999999945
2273.4300000001676,-2.800336,3.017929,6.1669999999999945
2273.9799999999814,-2.799878,3.016709,6.1669999999999945
2274.529999999795,-2.800031,3.015488,6.1669999999999945
2275.0200000000186,-2.800031,3.014572,6.1669999999999945
2275.529999999795,-2.800031,3.013657,6.1669999999999945
2275.9300000001676,-2.800031,3.012741,6.1669999999999945
2276.279999999795,-2.799878,3.011521,6.1669999999999945
2276.810000000056,-2.800031,3.010605,6.1669999999999945
2277.149999999907,-2.800031,3.009384,6.1669999999999945
2277.6800000001676,-2.799878,3.008164,6.1669999999999945
2278.2999999998137,-2.800183,3.006943,6.1669999999999945
2278.720000000205,-2.800031,3.006027,6.1669999999999945
2279.100000000093,-2.799878,3.005112,6.1669999999999945
2279.6200000001118,-2.800183,3.003891,6.150999999999996
2280.149999999907,-2.800183,3.002976,6.150999999999996
2280.560000000056,-2.800031,3.001755,6.150999999999996
2280.850000000093,-2.800183,3.000839,6.150999999999996
2281.160000000149,-2.800031,2.999924,6.150999999999996
2281.1699999999255,0.0,3.108873,6.150999999999996
2281.3300000000745,0.0,3.12932,6.150999999999996
2281.4300000001676,0.0,3.132067,6.134999999999998
2281.5400000000373,0.0,3.134508,6.134999999999998
2281.6800000001676,0.0,3.136645,6.134999999999998
2281.850000000093,0.0,3.138476,6.134999999999998
2281.9900000002235,0.0,3.140002,6.134999999999998
2282.2000000001863,0.0,3.142138,6.134999999999998
2282.410000000149,0.0,3.143664,6.134999999999998
2282.600000000093,0.0,3.144884,6.134999999999998
2282.7700000000186,0.0,3.146105,6.134999999999998
2283.0099999997765,0.0,3.147631,6.150999999999996
2283.2700000000186,0.0,3.149157,6.150999999999996
2283.5,0.0,3.150378,6.150999999999996
2283.810000000056,0.0,3.151904,6.150999999999996
2284.0800000000745,0.0,3.152819,6.150999999999996
2284.2900000000373,0.0,3.15404,6.150999999999996
2284.6400000001304,0.0,3.154955,6.150999999999996
2284.899999999907,0.0,3.155871,6.150999999999996
2285.160000000149,0.0,3.156786,6.150999999999996
2285.470000000205,0.0,3.158007,6.150999999999996
2285.7999999998137,0.0,3.158923,6.150999999999996
2286.1299999998882,0.0,3.159838,6.150999999999996
2286.5200000000186,0.0,3.161059,6.150999999999996
2287.0200000000186,0.0,3.16228,6.150999999999996
2287.560000000056,0.0,3.1635,6.1669999999999945
2288.100000000093,0.0,3.164416,6.1669999999999945
2288.5499999998137,0.0,3.165332,6.1669999999999945
2289.279999999795,0.0,3.166247,6.183
2289.6299999998882,0.0,3.167163,6.183
2290.089999999851,0.0,3.168688,6.183
2291.160000000149,0.0,3.169909,6.183
2292.0,0.0,3.170825,6.183
2292.9199999999255,0.0,3.172045,6.183
2294.060000000056,0.0,3.172961,6.1669999999999945
2294.8799999998882,0.0,3.173877,6.1669999999999945
2295.589999999851,0.0,3.174792,6.1669999999999945
2296.560000000056,0.0,3.175708,6.150999999999996
2297.5200000000186,0.0,3.176623,6.150999999999996
2298.7700000000186,0.0,3.177539,6.134999999999998
2300.0400000000373,0.0,3.178454,6.119999999999997
2301.439999999944,0.0,3.179675,6.087999999999994
2303.3799999998882,0.0,3.180591,6.056999999999995
2305.0499999998137,0.0,3.181811,6.056999999999995
2307.4500000001863,0.0,3.182727,6.024999999999999
2309.3599999998696,0.0,3.183948,5.992999999999995
2311.2900000000373,0.0,3.184863,5.961999999999996
2313.3700000001118,0.0,3.185779,5.961999999999996
2316.1800000001676,0.0,3.187304,5.945999999999998
2320.3799999998882,0.0,3.18822,5.898999999999994
2321.9500000001863,0.0,3.189136,5.882999999999996
2325.910000000149,0.0,3.190051,5.866999999999997
2329.149999999907,0.0,3.190967,5.851999999999997
