TestTime,Amps,Volts,Temp 1
7375.449999999953,1.399863,3.574273,
7380.290000000037,1.400015,3.575189,
7386.5,1.39971,3.576104,
7391.070000000065,1.399863,3.57702,
7396.209999999963,1.39971,3.577935,
7400.909999999916,1.400015,3.578851,
7406.810000000056,1.399863,3.579767,
7412.4199999999255,1.399863,3.580682,
7418.560000000056,1.400015,3.581598,
7422.760000000009,1.399557,3.582513,
7426.379999999888,1.400168,3.583429,
7430.659999999916,1.399863,3.584344,
7436.459999999963,1.400015,3.58526,
7441.869999999879,1.399863,3.586175,
7447.119999999879,1.400168,3.587091,
7451.989999999991,1.399557,3.588006,
7455.9199999999255,1.39971,3.588922,
7462.199999999953,1.400015,3.589837,
7467.290000000037,1.39971,3.590753,
7472.449999999953,1.39971,3.591974,
7477.949999999953,1.39971,3.592889,
7483.379999999888,1.399863,3.593805,
7487.820000000065,1.400015,3.59472,
7493.270000000019,1.400015,3.595636,
7499.209999999963,1.400015,3.596551,
7503.840000000084,1.399863,3.597467,
7509.5800000000745,1.399863,3.598383,
7514.479999999981,1.400168,3.599298,
7519.530000000028,1.400168,3.600214,
7524.030000000028,1.400015,3.601129,
7529.479999999981,1.400015,3.602045,
7534.909999999916,1.400168,3.60296,
7540.119999999879,1.400015,3.603876,
7544.820000000065,1.400168,3.604791,
7551.889999999898,1.400168,3.605707,
7556.790000000037,1.40032,3.606622,
7563.040000000037,1.399863,3.607538,
7568.010000000009,1.400015,3.608759,
7574.229999999981,1.39971,3.609979,
7581.270000000019,1.400015,3.610895,
7587.60999999987,1.40032,3.61181,
7593.439999999944,1.400015,3.612726,
7599.550000000047,1.399863,3.613642,
7604.619999999879,1.399557,3.614557,
7609.989999999991,1.399863,3.615473,
7615.899999999907,1.40032,3.616388,
7621.659999999916,1.39971,3.617304,
7626.030000000028,1.399863,3.618219,
7631.510000000009,1.399863,3.619135,
7637.780000000028,1.400168,3.62005,
7643.139999999898,1.399863,3.620966,
7649.199999999953,1.400015,3.621881,
7655.5800000000745,1.400168,3.622797,
7660.10999999987,1.400015,3.623713,
7666.340000000084,1.40032,3.624628,
7671.719999999972,1.399863,3.625544,
7676.139999999898,1.399863,3.626459,
7682.399999999907,1.399557,3.627375,
7688.550000000047,1.400015,3.62829,
7693.649999999907,1.400015,3.629511,
7701.570000000065,1.40032,3.630426,
7707.800000000047,1.400015,3.631342,
7712.979999999981,1.399863,3.632258,
7719.100000000093,1.39971,3.633173,
7724.619999999879,1.399863,3.634394,
7729.899999999907,1.399405,3.635309,
7736.590000000084,1.399863,3.63653,
7744.020000000019,1.400015,3.637446,
7750.139999999898,1.399557,3.638361,
7755.679999999935,1.400168,3.639277,
7761.60999999987,1.399405,3.640192,
7767.35999999987,1.400015,3.641108,
7772.719999999972,1.400015,3.642023,
7778.239999999991,1.399863,3.642939,
7784.159999999916,1.400168,3.643854,
7790.300000000047,1.400015,3.64477,
7796.35999999987,1.39971,3.645686,
7801.560000000056,1.399863,3.646601,
7808.369999999879,1.400015,3.647517,
7815.4199999999255,1.400015,3.648737,
7823.100000000093,1.399557,3.649653,
7829.070000000065,1.39971,3.650568,
7836.6699999999255,1.39971,3.651484,
7841.4199999999255,1.400168,3.652399,
7848.159999999916,1.399863,3.653315,
7854.0800000000745,1.40032,3.654231,
7860.020000000019,1.399863,3.655146,
7868.540000000037,1.399863,3.656062,
7875.489999999991,1.400015,3.656977,
7882.939999999944,1.400015,3.657893,
7890.0,1.39971,3.658808,
7896.129999999888,1.399863,3.659724,
7902.479999999981,1.399863,3.660639,
7909.199999999953,1.400168,3.661555,
7917.280000000028,1.400015,3.66247,
7924.9199999999255,1.400015,3.663386,
7931.869999999879,1.400168,3.664607,
7941.869999999879,1.400015,3.665522,
7949.020000000019,1.400015,3.666438,
7957.270000000019,1.39971,3.667659,
7967.100000000093,1.400015,3.668574,
7971.959999999963,1.399863,3.66949,
7979.270000000019,1.400015,3.670405,
7987.399999999907,1.400168,3.671321,
7995.729999999981,1.399863,3.672236,
8003.399999999907,1.400168,3.673152,
8010.879999999888,1.400168,3.674067,
8019.429999999935,1.400015,3.674983,
8027.129999999888,1.400168,3.675898,
8035.659999999916,1.400015,3.676814,
8041.550000000047,1.399863,3.677729,
8050.780000000028,1.400168,3.678645,
8058.340000000084,1.399863,3.679561,
8067.090000000084,1.40032,3.680476,
8075.010000000009,1.40032,3.681392,
8084.689999999944,1.399557,3.682612,
8094.689999999944,1.399557,3.683223,
8102.369999999879,1.40032,3.684138,
8112.199999999953,1.399863,3.685054,
8120.939999999944,1.400168,3.686275,
8129.219999999972,1.40032,3.68719,
8139.219999999972,1.400015,3.6878,
8146.260000000009,1.399863,3.688716,
8154.739999999991,1.400015,3.689631,
8164.659999999916,1.400015,3.690547,
8173.689999999944,1.400168,3.691463,
8183.689999999944,1.400168,3.692073,
8189.219999999972,1.400015,3.692988,
8199.219999999972,1.39971,3.693599,
8205.73999999999,1.400015,3.694514,
8211.830000000075,1.400168,3.69543,
8221.830000000075,1.400015,3.696345,
8230.040000000037,1.399863,3.697261,
8240.040000000037,1.399557,3.697871,
8246.290000000037,1.399863,3.698787,
8254.189999999944,1.399863,3.699702,
8264.189999999944,1.400168,3.700313,
8269.060000000056,1.400015,3.701228,
8278.679999999935,1.400015,3.702144,
8286.439999999944,1.399557,3.703059,
8292.35999999987,1.400168,3.703975,
8298.840000000084,1.399863,3.704891,
8305.060000000056,1.400015,3.705806,
8314.129999999888,1.399863,3.706722,
8322.780000000028,1.39971,3.707637,
8332.780000000028,1.39971,3.708248,
8339.639999999898,1.399863,3.709163,
8349.479999999981,1.400015,3.710079,
8359.479999999981,1.400015,3.710994,
8368.23999999999,1.399863,3.71191,
8376.719999999972,1.399863,3.712825,
8386.719999999972,1.39971,3.713741,
8396.719999999972,1.399863,3.714961,
8406.719999999972,1.400168,3.715267,
8413.040000000037,1.399557,3.716182,
8423.040000000037,1.400015,3.716793,
8430.219999999972,1.399863,3.717708,
8440.219999999972,1.400168,3.718624,
8450.219999999972,1.400015,3.719234,
8456.689999999944,1.400168,3.72015,
8463.199999999953,1.400015,3.721065,
8473.199999999953,1.399557,3.721675,
8479.479999999981,1.400168,3.722591,
8489.479999999981,1.400015,3.722896,
8492.639999999898,1.400168,3.723812,
8502.639999999898,1.400015,3.724422,
8510.669999999925,1.400015,3.725338,
8519.530000000028,1.399863,3.726558,
8529.530000000028,1.400473,3.726864,
8535.780000000028,1.399863,3.727779,
8545.780000000028,1.399863,3.728695,
8553.159999999916,1.400015,3.72961,
8560.969999999972,1.399863,3.730526,
8570.969999999972,1.400015,3.731136,
8578.369999999879,1.400015,3.732052,
8587.280000000028,1.39971,3.732967,
8597.280000000028,1.399863,3.733577,
8603.179999999935,1.399863,3.734493,
8612.729999999981,1.400168,3.735409,
8622.409999999916,1.399863,3.736324,
8631.080000000075,1.39971,3.73724,
8638.300000000047,1.39971,3.738155,
8647.189999999944,1.39971,3.739071,
8655.320000000065,1.399863,3.739986,
8664.469999999972,1.400168,3.741207,
8674.469999999972,1.400015,3.741817,
8683.169999999925,1.399863,3.742733,
8691.409999999916,1.400168,3.743648,
8700.449999999953,1.400015,3.744564,
8708.520000000019,1.400168,3.74548,
8716.139999999898,1.400168,3.746395,
8723.229999999981,1.400015,3.747311,
8732.840000000084,1.40032,3.748226,
8741.35999999987,1.39971,3.749142,
8749.729999999981,1.39971,3.750057,
8757.179999999935,1.399863,3.750973,
8766.139999999898,1.400015,3.751888,
8774.840000000084,1.399863,3.752804,
8781.590000000084,1.400168,3.753719,
8789.879999999888,1.400473,3.754635,
8797.340000000084,1.400015,3.75555,
8804.320000000065,1.399557,3.756466,
8813.030000000028,1.400015,3.757382,
8822.0,1.400168,3.758297,
8828.10999999987,1.400015,3.759213,
8837.790000000037,1.399863,3.760433,
8847.320000000065,1.399863,3.761349,
8855.969999999972,1.400015,3.762264,
8862.379999999888,1.39971,3.76318,
8869.310000000056,1.400168,3.764096,
8876.399999999907,1.39971,3.765011,
8883.619999999879,1.400168,3.765927,
8891.85999999987,1.40032,3.766842,
8899.659999999916,1.400015,3.767758,
8906.159999999916,1.40032,3.768673,
8914.639999999898,1.399863,3.769589,
8921.770000000019,1.400473,3.770504,
8928.189999999944,1.399863,3.77142,
8935.35999999987,1.399863,3.772641,
8944.159999999916,1.40032,3.773556,
8951.540000000037,1.400015,3.774472,
8958.800000000047,1.399863,3.775692,
8968.449999999953,1.399863,3.776608,
8975.379999999888,1.399863,3.777523,
8981.35999999987,1.399863,3.778439,
8991.0,1.400015,3.779355,
8997.060000000056,1.400168,3.78027,
9002.189999999944,1.400168,3.781491,
9011.129999999888,1.399863,3.782406,
9017.0,1.400168,3.783322,
9025.530000000028,1.400168,3.784543,
9034.330000000075,1.399863,3.785458,
9040.619999999879,1.400168,3.786374,
9047.929999999935,1.40032,3.787289,
9054.800000000047,1.400015,3.788205,
9061.189999999944,1.40032,3.78912,
9066.080000000075,1.399863,3.790036,
9073.520000000019,1.39971,3.790951,
9078.51000000001,1.400015,3.791867,
9084.909999999916,1.400015,3.792782,
9093.23999999999,1.399863,3.793698,
9099.389999999898,1.399863,3.794614,
9106.719999999972,1.400015,3.795529,
9113.399999999907,1.400168,3.796445,
9118.929999999935,1.399863,3.79736,
9123.469999999972,1.400168,3.798276,
9129.270000000019,1.399863,3.799191,
9136.949999999953,1.39971,3.800107,
9143.85999999987,1.400168,3.801022,
9148.939999999944,1.39971,3.801938,
9156.590000000084,1.399863,3.802853,
9163.070000000065,1.400168,3.803769,
9170.520000000019,1.400015,3.804685,
9176.800000000047,1.400015,3.8056,
9182.340000000084,1.400168,3.806516,
9187.080000000075,1.400168,3.807431,
9193.780000000028,1.399863,3.808347,
9199.25,1.400015,3.809262,
9206.090000000084,1.400168,3.810178,
9211.889999999898,1.400168,3.811093,
9218.540000000037,1.400015,3.812009,
9225.209999999963,1.399863,3.812924,
9231.5,1.399863,3.81384,
9237.080000000075,1.399863,3.815061,
9243.889999999898,1.400015,3.815976,
9249.889999999898,1.399863,3.816892,
9255.300000000047,1.399863,3.817807,
9262.909999999916,1.399863,3.818723,
9268.10999999987,1.400015,3.819638,
9274.429999999935,1.400015,3.820554,
9280.419999999925,1.400168,3.821469,
9286.330000000075,1.400168,3.822385,
9291.979999999981,1.400168,3.823301,
9297.209999999963,1.40032,3.824521,
9305.619999999879,1.39971,3.825437,
9311.520000000019,1.399557,3.826352,
9317.419999999925,1.39971,3.827573,
9325.649999999907,1.400168,3.828489,
9332.199999999953,1.39971,3.829404,
9338.560000000056,1.400015,3.83032,
9344.219999999972,1.400015,3.831235,
9349.330000000075,1.400168,3.832761,
9358.020000000019,1.400168,3.833677,
9364.020000000019,1.399863,3.834592,
9370.560000000056,1.400015,3.835508,
9376.439999999944,1.399863,3.836423,
9381.780000000028,1.399863,3.837339,
9387.98999999999,1.399863,3.838254,
9394.540000000037,1.39971,3.83917,
9400.199999999953,1.400168,3.840085,
9406.050000000047,1.400015,3.841001,
9411.320000000065,1.400168,3.841917,
9417.770000000019,1.400015,3.842832,
9423.449999999953,1.400015,3.843748,
9429.179999999935,1.400015,3.844663,
9435.770000000019,1.400015,3.845884,
9443.889999999898,1.400015,3.846799,
9449.429999999935,1.400168,3.847715,
9455.729999999981,1.400168,3.848631,
9461.350000000093,1.40032,3.849546,
9465.729999999981,1.400168,3.850462,
9472.629999999888,1.400168,3.851377,
9477.899999999907,1.400015,3.852293,
9483.770000000019,1.399863,3.853208,
9490.459999999963,1.40032,3.854124,
9496.340000000084,1.399863,3.855039,
9502.909999999916,1.399863,3.855955,
9509.48999999999,1.400015,3.85687,
9514.810000000056,1.399863,3.857786,
9519.199999999953,1.399863,3.858701,
9525.449999999953,1.399863,3.859617,
9532.580000000075,1.400015,3.860533,
9537.389999999898,1.400015,3.861448,
9543.340000000084,1.39971,3.862364,
9550.149999999907,1.399863,3.863279,
9555.619999999879,1.400015,3.864195,
9562.869999999879,1.400015,3.86511,
9568.60999999987,1.39971,3.866331,
9574.879999999888,1.400168,3.867247,
9580.540000000037,1.399863,3.868162,
9586.959999999963,1.400015,3.869078,
9593.419999999925,1.400015,3.869993,
9600.119999999879,1.400015,3.870909,
9605.5,1.399863,3.871824,
9610.889999999898,1.39971,3.87274,
9615.979999999981,1.399863,3.87396,
9625.300000000047,1.399863,3.875181,
9632.820000000065,1.400015,3.876097,
9638.219999999972,1.400015,3.877012,
9644.600000000093,1.400015,3.877928,
9650.229999999981,1.39971,3.878843,
9656.939999999944,1.399863,3.879759,
9663.73999999999,1.40032,3.880674,
9669.98999999999,1.39971,3.88159,
9676.199999999953,1.399557,3.882506,
9682.080000000075,1.399863,3.883726,
9688.350000000093,1.39971,3.884642,
9694.350000000093,1.399863,3.885557,
9701.570000000065,1.400015,3.886473,
9706.76000000001,1.400015,3.887388,
9713.290000000037,1.399863,3.888304,
9719.590000000084,1.400168,3.88922,
9726.169999999925,1.399863,3.890135,
9732.439999999944,1.399863,3.891051,
9738.399999999907,1.400015,3.891966,
9742.469999999972,1.399863,3.892882,
9749.35999999987,1.39971,3.893797,
9756.020000000019,1.399863,3.894713,
9762.5,1.400015,3.895628,
9768.379999999888,1.400015,3.896544,
9775.399999999907,1.39971,3.897765,
9782.929999999935,1.39971,3.89868,
9789.639999999898,1.399863,3.899596,
9796.530000000028,1.399863,3.900511,
9801.909999999916,1.400168,3.901427,
9807.030000000028,1.40032,3.902342,
9812.719999999972,1.400015,3.903258,
9819.209999999963,1.400168,3.904173,
9825.669999999925,1.399863,3.905394,
9834.199999999953,1.39971,3.90631,
9840.199999999953,1.400015,3.907225,
9846.090000000084,1.400015,3.908141,
9852.429999999935,1.400015,3.909056,
9858.369999999879,1.399863,3.909972,
9863.5,1.40032,3.910887,
9870.429999999935,1.399863,3.911803,
9876.909999999916,1.400015,3.912718,
9882.619999999879,1.400015,3.913634,
9889.459999999963,1.399557,3.914549,
9895.879999999888,1.40032,3.915465,
9902.830000000075,1.400015,3.916381,
9909.580000000075,1.400015,3.917296,
9914.98999999999,1.399863,3.918212,
9919.149999999907,1.400015,3.919127,
9926.659999999916,1.400168,3.920043,
9933.25,1.400015,3.920958,
9939.330000000075,1.40032,3.921874,
9946.48999999999,1.399863,3.922789,
9952.0,1.400015,3.923705,
9959.310000000056,1.400168,3.92462,
9966.800000000047,1.400168,3.925536,
9973.169999999925,1.399863,3.926452,
9978.580000000075,1.400168,3.927367,
9983.76000000001,1.39971,3.928283,
9992.350000000093,1.399863,3.929198,
9999.5,1.40032,3.930419,
10008.560000000056,1.399863,3.931334,
10015.26000000001,1.400015,3.932555,
10024.600000000093,1.400015,3.933471,
10032.449999999953,1.400015,3.934386,
10039.060000000056,1.40032,3.935607,
10047.48999999999,1.399863,3.936522,
10054.409999999916,1.399863,3.937438,
10061.199999999953,1.400015,3.938354,
10068.939999999944,1.400015,3.939269,
10078.080000000075,1.400168,3.940185,
10084.409999999916,1.400168,3.9411,
10092.419999999925,1.399863,3.942016,
10098.869999999879,1.399863,3.942931,
10108.26000000001,1.399863,3.943847,
10113.60999999987,1.400168,3.944762,
10121.869999999879,1.400168,3.945678,
10129.48999999999,1.399863,3.946593,
10137.669999999925,1.400168,3.947509,
10143.709999999963,1.399863,3.948425,
10153.709999999963,1.400168,3.94934,
10162.100000000093,1.400015,3.950256,
10170.540000000037,1.40032,3.951171,
10179.23999999999,1.40032,3.952087,
10184.699999999953,1.400168,3.953002,
10192.189999999944,1.400015,3.953918,
10200.459999999963,1.400015,3.954833,
10208.929999999935,1.39971,3.955749,
10217.889999999898,1.399863,3.956664,
10226.629999999888,1.399863,3.95758,
10233.719999999972,1.399557,3.958495,
10243.35999999987,1.399863,3.959411,
10252.330000000075,1.400015,3.960327,
10260.820000000065,1.399863,3.961547,
10269.98999999999,1.400015,3.962463,
10279.209999999963,1.39971,3.963378,
10287.23999999999,1.399863,3.964294,
10297.23999999999,1.400168,3.965209,
10305.560000000056,1.399557,3.966125,
10315.429999999935,1.399863,3.967041,
10324.800000000047,1.399863,3.967956,
10332.919999999925,1.39971,3.968872,
10341.560000000056,1.399557,3.969787,
10349.770000000019,1.400015,3.970703,
10359.10999999987,1.400168,3.971618,
10368.75,1.399405,3.972534,
10376.51000000001,1.399863,3.973754,
10386.51000000001,1.400168,3.974365,
10396.51000000001,1.400015,3.97467,
10401.280000000028,1.400015,3.975586,
10410.060000000056,1.400015,3.976501,
10420.060000000056,1.39971,3.976806,
10423.699999999953,1.399863,3.977722,
10429.790000000037,1.400015,3.978637,
10439.030000000028,1.399863,3.979553,
10447.869999999879,1.39971,3.980468,
10457.869999999879,1.400015,3.981384,
10467.869999999879,1.399863,3.981994,
10474.869999999879,1.399863,3.98291,
10482.639999999898,1.399863,3.983825,
10492.639999999898,1.400015,3.984436,
10499.909999999916,1.399863,3.985657,
10509.909999999916,1.399863,3.986267,
10518.689999999944,1.400168,3.987182,
10526.449999999953,1.400168,3.988098,
10535.729999999981,1.400168,3.989014,
10544.98999999999,1.39971,3.989929,
10554.98999999999,1.400015,3.990845,
10564.98999999999,1.399863,3.99176,
10574.98999999999,1.39971,3.99237,
10580.149999999907,1.399863,3.993286,
10589.469999999972,1.400015,3.994507,
10599.469999999972,1.400015,3.995117,
10606.270000000019,1.399863,3.996033,
10615.169999999925,1.399863,3.996948,
10623.290000000037,1.400015,3.997864,
10633.290000000037,1.399863,3.998474,
10639.219999999972,1.39971,3.999695,
10649.219999999972,1.400015,4.000305,
10657.649999999907,1.399557,4.001221,
10665.369999999879,1.399863,4.002136,
10675.369999999879,1.39971,4.002747,
10679.649999999907,1.399557,4.003662,
10686.669999999925,1.400168,4.004578,
10693.850000000093,1.39971,4.005493,
10701.540000000037,1.400015,4.006409,
10711.229999999981,1.39971,4.007324,
10718.780000000028,1.400015,4.00824,
10727.030000000028,1.40032,4.009155,
10735.070000000065,1.39971,4.010071,
10743.909999999916,1.399863,4.010986,
10751.75,1.399863,4.011902,
10758.090000000084,1.400015,4.012818,
10762.810000000056,1.400015,4.013733,
10772.090000000084,1.400168,4.014649,
10779.790000000037,1.400168,4.015564,
10786.530000000028,1.400015,4.01648,
10794.659999999916,1.400168,4.017395,
10801.73999999999,1.400015,4.018311,
10809.699999999953,1.400015,4.019226,
10816.169999999925,1.40032,4.020142,
10823.229999999981,1.39971,4.021057,
10829.469999999972,1.399863,4.021973,
10836.459999999963,1.400168,4.022889,
10842.689999999944,1.400168,4.023804,
10849.369999999879,1.39971,4.02472,
10856.879999999888,1.400015,4.025635,
10863.899999999907,1.40032,4.026551,
10869.959999999963,1.400015,4.027466,
10878.209999999963,1.400015,4.028382,
10884.350000000093,1.399863,4.029297,
10888.820000000065,1.399557,4.030213,
10895.51000000001,1.399863,4.031128,
10902.26000000001,1.399863,4.032044,
10908.639999999898,1.399863,4.032959,
10915.060000000056,1.39971,4.033875,
10920.659999999916,1.400015,4.034791,
10926.939999999944,1.399557,4.035706,
10934.330000000075,1.400015,4.036622,
10939.51000000001,1.400015,4.037537,
10945.830000000075,1.399863,4.038758,
10952.459999999963,1.400168,4.039673,
10958.080000000075,1.400015,4.040589,
10964.699999999953,1.400015,4.041505,
10971.790000000037,1.400168,4.04242,
10976.060000000056,1.399863,4.043336,
10982.949999999953,1.400015,4.044251,
10988.979999999981,1.400168,4.045167,
10994.320000000065,1.400015,4.046082,
10999.899999999907,1.400168,4.046998,
11005.5,1.400015,4.047913,
11010.209999999963,1.39971,4.048829,
11015.85999999987,1.40032,4.049744,
11021.969999999972,1.399863,4.05066,
11028.119999999879,1.400015,4.051575,
11033.48999999999,1.400168,4.052491,
11038.439999999944,1.400015,4.053407,
11044.060000000056,1.40032,4.054627,
11051.080000000075,1.39971,4.055543,
11055.800000000047,1.400015,4.056764,
11063.389999999898,1.399863,4.057679,
11068.639999999898,1.400168,4.058595,
11074.199999999953,1.399863,4.05951,
11079.100000000093,1.400015,4.060426,
11085.229999999981,1.399863,4.061341,
11090.719999999972,1.39971,4.062257,
11095.790000000037,1.400168,4.063172,
11101.060000000056,1.400015,4.064393,
11105.780000000028,1.399863,4.065309,
11111.5,1.400015,4.066224,
11117.139999999898,1.39971,4.06714,
11122.310000000056,1.39971,4.068055,
11127.459999999963,1.400168,4.068971,
11132.929999999935,1.39971,4.069886,
11137.949999999953,1.39971,4.070802,
11142.979999999981,1.400015,4.071717,
11147.73999999999,1.400015,4.072938,
11154.119999999879,1.399557,4.073854,
11158.340000000084,1.399863,4.074769,
11163.369999999879,1.39971,4.075685,
11168.699999999953,1.400015,4.0766,
11174.179999999935,1.400015,4.077516,
11179.75,1.400015,4.078431,
11184.98999999999,1.399863,4.079347,
11189.379999999888,1.399863,4.080262,
11194.060000000056,1.399863,4.081178,
11198.639999999898,1.399863,4.082094,
11202.409999999916,1.39971,4.083009,
11208.290000000037,1.400015,4.083925,
11212.939999999944,1.39971,4.085145,
11220.5,1.399863,4.086061,
11225.169999999925,1.400168,4.086976,
11229.159999999916,1.39971,4.088197,
11237.159999999916,1.39971,4.089113,
11241.229999999981,1.400168,4.090028,
11245.35999999987,1.400168,4.090944,
11250.840000000084,1.400168,4.091859,
11256.119999999879,1.400015,4.092775,
11260.869999999879,1.399863,4.09369,
11265.119999999879,1.400168,4.094606,
11270.330000000075,1.399863,4.095521,
11276.369999999879,1.400168,4.096437,
11281.149999999907,1.39971,4.097353,
11285.570000000065,1.399863,4.098268,
11289.290000000037,1.39971,4.099184,
11293.830000000075,1.40032,4.100099,
11299.040000000037,1.399863,4.101015,
11304.25,1.400168,4.10193,
11309.949999999953,1.39971,4.102846,
11315.119999999879,1.399863,4.103761,
11319.929999999935,1.39971,4.104677,
11324.300000000047,1.400168,4.105592,
11330.129999999888,1.39971,4.106508,
11334.149999999907,1.400015,4.107424,
11338.780000000028,1.39971,4.108339,
11344.350000000093,1.400168,4.109255,
11348.98999999999,1.399863,4.11017,
11353.550000000047,1.400015,4.111086,
11359.020000000019,1.400015,4.112001,
11365.139999999898,1.400015,4.112917,
11370.459999999963,1.400168,4.113832,
11375.570000000065,1.399863,4.114748,
11378.979999999981,1.394827,4.115053,
11380.369999999879,1.389792,4.115358,
11381.5,1.384604,4.115053,
11383.10999999987,1.379568,4.115358,
11384.649999999907,1.374533,4.114748,
11386.040000000037,1.369497,4.114748,
11387.51000000001,1.364309,4.115053,
11388.850000000093,1.359274,4.115358,
11390.479999999981,1.354238,4.115053,
11392.050000000047,1.34905,4.115053,
11393.580000000075,1.344015,4.114748,
11395.530000000028,1.338979,4.115358,
11396.729999999981,1.333944,4.115053,
11398.530000000028,1.328908,4.115358,
11400.189999999944,1.32372,4.115053,
11401.159999999916,1.318685,4.115053,
11403.290000000037,1.313649,4.115053,
11404.459999999963,1.308614,4.114748,
11406.090000000084,1.303426,4.115053,
11408.820000000065,1.29839,4.115053,
11410.869999999879,1.293355,4.115358,
11412.070000000065,1.288319,4.115358,
11413.369999999879,1.283131,4.115053,
11415.939999999944,1.277943,4.115053,
11417.540000000037,1.272908,4.115053,
11418.560000000056,1.267872,4.115053,
11420.580000000075,1.262684,4.115358,
11422.75,1.257649,4.115358,
11424.01000000001,1.252613,4.115053,
11426.439999999944,1.247578,4.115358,
11427.899999999907,1.24239,4.115053,
11429.98999999999,1.237354,4.115358,
11432.179999999935,1.232319,4.115053,
11434.290000000037,1.227131,4.115053,
11436.030000000028,1.222095,4.115053,
11437.719999999972,1.21706,4.115358,
11439.719999999972,1.212024,4.115053,
11441.60999999987,1.206836,4.115053,
11443.419999999925,1.201801,4.115358,
11446.030000000028,1.196765,4.115053,
11447.639999999898,1.191577,4.115053,
11449.340000000084,1.186389,4.115053,
11451.139999999898,1.181353,4.114748,
11452.800000000047,1.176318,4.114748,
11455.379999999888,1.170977,4.115053,
11457.169999999925,1.165942,4.115053,
11459.340000000084,1.160754,4.115358,
11462.149999999907,1.155718,4.115053,
11463.469999999972,1.150683,4.115053,
11465.270000000019,1.145647,4.115053,
11467.449999999953,1.140459,4.115358,
11470.23999999999,1.135271,4.115358,
11472.419999999925,1.130083,4.115358,
11474.800000000047,1.125048,4.115053,
11476.659999999916,1.120012,4.115053,
11478.840000000084,1.114824,4.114748,
11480.98999999999,1.109789,4.115358,
11483.73999999999,1.104753,4.115053,
11485.669999999925,1.099565,4.115358,
11487.649999999907,1.09453,4.114748,
11489.659999999916,1.089494,4.115053,
11492.340000000084,1.084459,4.115053,
11494.330000000075,1.079423,4.115053,
11496.689999999944,1.074388,4.115053,
11499.530000000028,1.069352,4.115053,
11502.040000000037,1.064317,4.115053,
11503.85999999987,1.059281,4.115358,
11506.98999999999,1.054246,4.115358,
11509.560000000056,1.04921,4.115053,
11512.340000000084,1.044175,4.115358,
11514.629999999888,1.039139,4.115053,
11516.869999999879,1.034104,4.115053,
11519.340000000084,1.029068,4.115053,
11521.699999999953,1.024033,4.115053,
11524.850000000093,1.018997,4.115053,
11526.810000000056,1.013809,4.115053,
11529.919999999925,1.008621,4.115663,
11530.149999999907,1.009079,4.114748,
11531.600000000093,1.004044,4.115053,
11534.969999999972,0.998856,4.115053,
11537.280000000028,0.99382,4.115053,
11540.60999999987,0.988785,4.115053,
11543.649999999907,0.983597,4.115358,
11545.919999999925,0.978408,4.115053,
11549.01000000001,0.97322,4.115053,
11551.419999999925,0.968185,4.115053,
11554.379999999888,0.963149,4.115053,
11557.560000000056,0.958114,4.114748,
11559.830000000075,0.953079,4.115053,
11562.419999999925,0.948043,4.115053,
11565.51000000001,0.942702,4.115358,
11567.800000000047,0.937667,4.115053,
11571.969999999972,0.932631,4.115053,
11574.01000000001,0.927596,4.115053,
11577.280000000028,0.92256,4.115358,
11580.429999999935,0.917525,4.115053,
11582.98999999999,0.91249,4.115053,
11586.939999999944,0.907301,4.115053,
11590.040000000037,0.902113,4.115053,
11593.949999999953,0.896925,4.115053,
11596.679999999935,0.89189,4.115053,
11600.229999999981,0.886854,4.115358,
11603.600000000093,0.881514,4.115053,
11607.600000000093,0.876478,4.115053,
11609.560000000056,0.871443,4.115053,
11613.550000000047,0.866255,4.114748,
11617.090000000084,0.861219,4.115053,
11620.699999999953,0.856184,4.115053,
11624.449999999953,0.851148,4.115053,
11627.219999999972,0.846113,4.115358,
11630.98999999999,0.840925,4.114748,
11634.129999999888,0.835889,4.115053,
11638.550000000047,0.830549,4.115053,
11643.129999999888,0.825513,4.115053,
11647.119999999879,0.820478,4.114748,
11650.780000000028,0.81529,4.115053,
11654.879999999888,0.810254,4.115053,
11657.780000000028,0.805066,4.115053,
11661.409999999916,0.800031,4.114748,
11666.399999999907,0.794995,4.115053,
11669.75,0.78996,4.114748,
11674.419999999925,0.784924,4.115358,
11678.25,0.779889,4.114748,
11683.530000000028,0.774853,4.115053,
11687.619999999879,0.769818,4.115053,
11691.879999999888,0.76463,4.115053,
11696.229999999981,0.759594,4.115053,
11702.25,0.754559,4.115053,
11705.560000000056,0.749523,4.114748,
11710.820000000065,0.744182,4.114748,
11716.100000000093,0.739147,4.115358,
11720.580000000075,0.734112,4.115053,
11725.020000000019,0.728771,4.115053,
11728.98999999999,0.723735,4.114748,
11735.689999999944,0.7187,4.115053,
11740.399999999907,0.713512,4.115053,
11746.100000000093,0.708476,4.115053,
11751.459999999963,0.703441,4.115053,
11756.26000000001,0.698405,4.114748,
11762.629999999888,0.69337,4.115053,
11768.909999999916,0.688334,4.115053,
11774.840000000084,0.683299,4.115053,
11780.379999999888,0.678264,4.115053,
11786.590000000084,0.673228,4.115053,
11793.699999999953,0.668193,4.114748,
11800.530000000028,0.663157,4.114748,
11805.780000000028,0.657969,4.114748,
11813.820000000065,0.652934,4.115053,
11820.26000000001,0.647898,4.115053,
11827.850000000093,0.642863,4.115053,
11835.340000000084,0.637675,4.115053,
11844.23999999999,0.632639,4.115663,
