TestTime,Amps,Volts,Temp 1
2459.7900000000373,0.0,3.114977,4.510999999999996
2460.0,0.0,3.116197,4.510999999999996
2460.2099999999627,0.0,3.117418,4.510999999999996
2460.410000000149,0.0,3.118944,4.510999999999996
2460.689999999944,0.0,3.11986,4.510999999999996
2460.910000000149,0.0,3.121386,4.510999999999996
2461.2199999997392,0.0,3.122911,4.510999999999996
2461.589999999851,0.0,3.124132,4.510999999999996
2461.939999999944,0.0,3.125048,4.510999999999996
2462.310000000056,0.0,3.126574,4.527000000000001
2462.7099999999627,0.0,3.128099,4.527000000000001
2463.1999999997206,0.0,3.12932,4.527000000000001
2463.7199999997392,0.0,3.130236,4.527000000000001
2464.1200000001118,0.0,3.131151,4.527000000000001
2464.6200000001118,0.0,3.132372,4.527000000000001
2465.179999999702,0.0,3.133288,4.527000000000001
2465.7599999997765,0.0,3.134203,4.527000000000001
2466.3900000001304,0.0,3.135119,4.527000000000001
2466.929999999702,0.0,3.136034,4.527000000000001
2467.6200000001118,0.0,3.13695,4.527000000000001
2468.2099999999627,0.0,3.137865,4.527000000000001
2468.9499999997206,0.0,3.139086,4.510999999999996
2469.810000000056,0.0,3.140002,4.510999999999996
2470.739999999758,0.0,3.140917,4.510999999999996
2471.8900000001304,0.0,3.141833,4.510999999999996
2472.8900000001304,0.0,3.143053,4.510999999999996
2474.399999999907,0.0,3.143969,4.510999999999996
2475.560000000056,0.0,3.144884,4.510999999999996
2477.0499999998137,0.0,3.146105,4.494999999999997
2478.589999999851,0.0,3.147326,4.478999999999999
2480.649999999907,0.0,3.148241,4.478999999999999
2482.6099999998696,0.0,3.149157,4.478999999999999
2484.6099999998696,0.0,3.150072,4.478999999999999
2486.7599999997765,0.0,3.150988,4.494999999999997
2489.1400000001304,0.0,3.151904,4.478999999999999
2491.3900000001304,0.0,3.152819,4.478999999999999
2493.929999999702,0.0,3.153735,4.463999999999999
2497.0800000000745,0.0,3.15465,4.448
2499.089999999851,0.0,3.155566,4.431999999999995
2502.160000000149,0.0,3.156481,4.399999999999999
2504.5699999998324,0.0,3.157397,4.399999999999999
2508.2999999998137,0.0,3.158312,4.369
2512.3799999998882,0.0,3.159533,4.3530000000000015
2517.689999999944,0.0,3.160449,4.3530000000000015
2522.649999999907,0.0,3.161364,4.305999999999997
2526.8799999998882,0.0,3.16228,4.289999999999999
2531.600000000093,0.0,3.163195,4.274000000000001
2534.8199999998324,0.0,3.164111,4.257999999999996
2541.1299999998882,0.0,3.165026,4.2109999999999985
2547.5499999998137,0.0,3.165942,4.131999999999998
2553.8300000000745,0.0,3.167163,4.100999999999999
2562.2199999997392,0.0,3.168078,4.052999999999997
2569.9599999999627,0.0,3.168994,4.006
2578.160000000149,0.0,3.169909,3.942999999999998
2586.850000000093,0.0,3.170825,3.8799999999999955
2595.1200000001118,0.0,3.17174,3.817
2605.3799999998882,0.0,3.172656,3.7220000000000013
2611.6999999997206,0.0,3.173571,3.6909999999999954
2620.939999999944,0.0,3.174487,3.6119999999999948
2634.8700000001118,0.0,3.175402,3.5330000000000013
2647.4599999999627,0.0,3.176623,3.5009999999999977
2663.6400000001304,0.0,3.177539,3.3909999999999982
2679.5,0.0,3.178454,3.3119999999999976
2692.149999999907,0.0,3.179675,3.2650000000000006
2712.0,0.0,3.180591,3.138999999999996
2725.8300000000745,0.0,3.181506,3.091000000000001
2743.8300000000745,0.0,3.182422,2.9649999999999963
2757.8700000001118,0.0,3.183337,2.8859999999999957
2778.7999999998137,0.0,3.184253,2.8230000000000004
2798.350000000093,0.0,3.185168,2.6969999999999956
2821.660000000149,0.0,3.186389,2.6340000000000003
2852.529999999795,0.0,3.187304,2.4919999999999973
2875.189999999944,0.0,3.18822,2.428999999999995
2901.0800000000745,0.0,3.189136,2.317999999999998
2924.8300000000745,0.0,3.190051,2.238999999999997
2947.3799999998882,0.0,3.190967,2.128999999999998
2976.899999999907,0.0,3.192187,2.003
3018.429999999702,0.0,3.193103,1.860999999999997
3051.0099999997765,0.0,3.194018,1.7659999999999982
3087.899999999907,0.0,3.194934,1.6559999999999988
3124.9699999997392,0.0,3.19585,1.5300000000000011
3158.089999999851,0.0,3.196765,1.4349999999999952
3201.8599999998696,0.0,3.197986,1.3399999999999963
3243.160000000149,0.0,3.198901,1.2299999999999969
3290.8300000000745,0.0,3.199817,1.088000000000001
3340.0499999998137,0.0,3.200732,1.0090000000000003
3391.4499999997206,0.0,3.201648,0.8990000000000009
3446.9699999997392,0.0,3.202564,0.8039999999999949
3501.5099999997765,0.0,3.203479,0.7250000000000014
3560.2599999997765,0.0,3.204395,0.5989999999999966
3625.4599999999627,0.0,3.20531,0.472999999999999
3689.7099999999627,0.0,3.206226,0.39399999999999835
3764.2299999999814,0.0,3.207141,0.3149999999999977
3820.310000000056,0.0,3.208057,0.2680000000000007
3885.939999999944,0.0,3.208972,0.2049999999999983
3976.0200000000186,0.0,3.209888,0.15699999999999648
4060.529999999795,0.0,3.210803,0.12599999999999767
4154.689999999944,0.0,3.211719,0.06299999999999528
4248.620000000112,0.0,3.212634,0.030999999999998806
4357.39000000013,0.0,3.21355,0.0
4464.879999999888,0.0,3.214466,-0.03200000000000358
4585.069999999832,0.0,3.215381,-0.06300000000000239
4681.949999999721,0.0,3.216297,-0.09499999999999886
4835.129999999888,0.0,3.217212,-0.15800000000000125
4998.319999999832,0.0,3.218128,-0.19000000000000483
5157.929999999702,0.0,3.219043,-0.1739999999999995
5301.2599999997765,0.0,3.219959,-0.15800000000000125
5489.899999999907,0.0,3.220874,-0.12700000000000244
5703.629999999888,0.0,3.22179,-0.12700000000000244
5934.949999999721,0.0,3.222705,-0.1739999999999995
6058.689999999944,0.0,3.222705,-0.19000000000000483
6058.739999999758,1.404288,3.272145,-0.19000000000000483
6058.899999999907,1.400168,3.277943,-0.19000000000000483
6059.020000000019,1.400168,3.279774,-0.19000000000000483
6059.279999999795,1.400015,3.2813,-0.2049999999999983
6059.449999999721,1.400015,3.282216,-0.2049999999999983
6059.64000000013,1.400015,3.283436,-0.2049999999999983
6059.9199999999255,1.399863,3.284657,-0.2049999999999983
6060.179999999702,1.400168,3.285878,-0.2049999999999983
6060.5099999997765,1.400168,3.287098,-0.2049999999999983
6060.910000000149,1.399863,3.288014,-0.2049999999999983
6061.25,1.400015,3.289235,-0.19000000000000483
6061.569999999832,1.400168,3.290455,-0.19000000000000483
6061.989999999758,1.39971,3.291371,-0.19000000000000483
6062.3300000000745,1.399863,3.292592,-0.19000000000000483
6062.899999999907,1.399863,3.293812,-0.19000000000000483
6063.39000000013,1.40032,3.294728,-0.19000000000000483
6063.790000000037,1.400015,3.295644,-0.19000000000000483
6064.290000000037,1.400168,3.296864,-0.19000000000000483
6064.790000000037,1.40032,3.29778,-0.19000000000000483
6065.399999999907,1.400015,3.299306,-0.2049999999999983
6065.9199999999255,1.400015,3.300221,-0.2049999999999983
6066.39000000013,1.39971,3.301442,-0.2049999999999983
6067.0800000000745,1.39971,3.302663,-0.2049999999999983
6067.699999999721,1.399863,3.303578,-0.2049999999999983
6068.279999999795,1.399863,3.304494,-0.2049999999999983
6068.870000000112,1.400168,3.305409,-0.2049999999999983
6069.489999999758,1.400015,3.306325,-0.2049999999999983
6070.029999999795,1.399863,3.307546,-0.2049999999999983
6070.60999999987,1.399863,3.308766,-0.2049999999999983
6071.5,1.400015,3.309682,-0.2049999999999983
6071.989999999758,1.399863,3.310597,-0.2049999999999983
6072.489999999758,1.399863,3.311513,-0.2049999999999983
6073.239999999758,1.40032,3.312428,-0.2049999999999983
6073.7599999997765,1.399863,3.313344,-0.2049999999999983
6074.439999999944,1.400168,3.31426,-0.2049999999999983
6075.089999999851,1.399863,3.31548,-0.2049999999999983
6075.910000000149,1.399863,3.316701,-0.2049999999999983
6076.660000000149,1.399863,3.317617,-0.2049999999999983
6077.279999999795,1.399863,3.318532,-0.2049999999999983
6078.0099999997765,1.400168,3.319448,-0.2049999999999983
6078.600000000093,1.399863,3.320668,-0.2049999999999983
6079.529999999795,1.399863,3.321584,-0.2049999999999983
6080.350000000093,1.400015,3.322499,-0.2049999999999983
6081.160000000149,1.399863,3.32372,-0.2049999999999983
6082.0,1.400015,3.324636,-0.2049999999999983
6082.350000000093,1.399863,3.325856,-0.2049999999999983
6083.410000000149,1.400015,3.326772,-0.2049999999999983
6084.14000000013,1.39971,3.327687,-0.2049999999999983
6084.839999999851,1.400015,3.328603,-0.2049999999999983
6085.719999999739,1.400168,3.329519,-0.2049999999999983
6086.279999999795,1.400168,3.330434,-0.22100000000000364
6087.149999999907,1.40032,3.331655,-0.22100000000000364
6088.3300000000745,1.40032,3.33257,-0.22100000000000364
6089.049999999814,1.399863,3.333486,-0.22100000000000364
6089.600000000093,1.400015,3.334401,-0.22100000000000364
6090.339999999851,1.400015,3.335317,-0.22100000000000364
6091.0800000000745,1.400168,3.336233,-0.22100000000000364
6091.719999999739,1.399863,3.337148,-0.22100000000000364
6092.540000000037,1.400168,3.338064,-0.22100000000000364
6093.350000000093,1.400015,3.338979,-0.22100000000000364
6094.319999999832,1.399863,3.339895,-0.22100000000000364
6095.049999999814,1.400015,3.34081,-0.22100000000000364
6095.939999999944,1.400015,3.341726,-0.22100000000000364
6096.489999999758,1.399863,3.342641,-0.22100000000000364
6097.310000000056,1.399863,3.343557,-0.22100000000000364
6098.160000000149,1.400168,3.344472,-0.22100000000000364
6099.040000000037,1.400168,3.345388,-0.22100000000000364
6099.709999999963,1.40032,3.346304,-0.22100000000000364
6100.629999999888,1.400015,3.347219,-0.22100000000000364
6101.469999999739,1.400015,3.34844,-0.22100000000000364
6102.629999999888,1.400015,3.349355,-0.22100000000000364
6103.449999999721,1.400015,3.350576,-0.22100000000000364
6104.410000000149,1.400168,3.351492,-0.22100000000000364
6105.199999999721,1.39971,3.352712,-0.22100000000000364
6106.410000000149,1.399863,3.353628,-0.22100000000000364
6107.290000000037,1.400015,3.354849,-0.22100000000000364
6108.350000000093,1.39971,3.355764,-0.22100000000000364
6109.439999999944,1.399863,3.35668,-0.22100000000000364
6110.049999999814,1.400015,3.357595,-0.22100000000000364
6111.149999999907,1.399863,3.358816,-0.22100000000000364
6112.310000000056,1.39971,3.360037,-0.22100000000000364
6113.199999999721,1.400015,3.360952,-0.22100000000000364
6114.270000000019,1.400015,3.361868,-0.23700000000000188
6115.229999999981,1.400015,3.362783,-0.22100000000000364
6116.100000000093,1.39971,3.363699,-0.22100000000000364
6117.100000000093,1.39971,3.364614,-0.22100000000000364
6117.910000000149,1.400168,3.365835,-0.22100000000000364
6119.25,1.399557,3.367056,-0.22100000000000364
6120.3300000000745,1.400168,3.367971,-0.23700000000000188
6121.10999999987,1.39971,3.368887,-0.22100000000000364
6121.949999999721,1.399863,3.369802,-0.22100000000000364
6122.879999999888,1.39971,3.370718,-0.22100000000000364
6123.709999999963,1.39971,3.371633,-0.22100000000000364
6124.739999999758,1.39971,3.372549,-0.22100000000000364
6125.9199999999255,1.39971,3.373465,-0.23700000000000188
6126.929999999702,1.399863,3.37438,-0.22100000000000364
6127.770000000019,1.399863,3.375296,-0.23700000000000188
6128.719999999739,1.39971,3.376516,-0.23700000000000188
6129.679999999702,1.39971,3.377737,-0.23700000000000188
6131.129999999888,1.39971,3.378958,-0.23700000000000188
6132.529999999795,1.399863,3.380179,-0.23700000000000188
6133.75,1.400168,3.381094,-0.23700000000000188
6134.739999999758,1.39971,3.382315,-0.23700000000000188
6136.129999999888,1.400168,3.38323,-0.23700000000000188
6136.790000000037,1.400168,3.384146,-0.23700000000000188
6137.989999999758,1.39971,3.385061,-0.23700000000000188
6138.819999999832,1.400015,3.386587,-0.23700000000000188
6140.350000000093,1.39971,3.387503,-0.2530000000000001
6141.379999999888,1.400168,3.388418,-0.2530000000000001
6142.2599999997765,1.39971,3.389334,-0.2530000000000001
6143.5,1.400168,3.390249,-0.2530000000000001
6144.439999999944,1.400015,3.391165,-0.2530000000000001
6145.60999999987,1.399863,3.392081,-0.23700000000000188
6146.589999999851,1.399863,3.392996,-0.2530000000000001
6147.549999999814,1.400015,3.393912,-0.23700000000000188
6148.549999999814,1.399405,3.394827,-0.23700000000000188
6149.5800000000745,1.400168,3.396353,-0.2530000000000001
6151.199999999721,1.399863,3.397269,-0.23700000000000188
6152.049999999814,1.400168,3.398184,-0.23700000000000188
6153.479999999981,1.400015,3.399405,-0.23700000000000188
6154.810000000056,1.400168,3.40032,-0.2530000000000001
6155.770000000019,1.400168,3.401236,-0.2530000000000001
6156.819999999832,1.39971,3.402152,-0.2530000000000001
6157.709999999963,1.399863,3.403067,-0.2530000000000001
6158.6699999999255,1.400168,3.403983,-0.2530000000000001
6159.9199999999255,1.400168,3.404898,-0.2530000000000001
6160.899999999907,1.39971,3.405814,-0.2530000000000001
6161.689999999944,1.400015,3.406729,-0.2530000000000001
6162.810000000056,1.399863,3.407645,-0.2530000000000001
6164.209999999963,1.400473,3.40856,-0.2530000000000001
6165.429999999702,1.39971,3.409476,-0.2530000000000001
6166.649999999907,1.400168,3.410391,-0.2530000000000001
6167.520000000019,1.400015,3.411612,-0.2530000000000001
6168.819999999832,1.399863,3.412833,-0.2530000000000001
6170.209999999963,1.400015,3.413748,-0.2530000000000001
6171.319999999832,1.400015,3.414664,-0.2530000000000001
6172.679999999702,1.39971,3.415579,-0.2530000000000001
6173.779999999795,1.399863,3.4168,-0.2530000000000001
6175.209999999963,1.400015,3.417716,-0.2530000000000001
6176.5,1.400015,3.418631,-0.2530000000000001
6177.469999999739,1.399863,3.419852,-0.2530000000000001
6178.569999999832,1.400015,3.421073,-0.2530000000000001
6180.2599999997765,1.400015,3.421988,-0.2530000000000001
6181.449999999721,1.400168,3.422904,-0.2530000000000001
6182.459999999963,1.400168,3.423819,-0.2530000000000001
6183.8300000000745,1.400015,3.424735,-0.2530000000000001
6185.129999999888,1.399863,3.42565,-0.2530000000000001
6186.1699999999255,1.400015,3.426871,-0.2530000000000001
6187.679999999702,1.399863,3.427787,-0.2530000000000001
6188.64000000013,1.400015,3.428702,-0.2530000000000001
6189.879999999888,1.40032,3.429923,-0.2530000000000001
6191.370000000112,1.39971,3.430838,-0.2530000000000001
6192.549999999814,1.40032,3.431754,-0.26899999999999835
6193.89000000013,1.400015,3.43267,-0.26899999999999835
6195.179999999702,1.400015,3.433585,-0.2530000000000001
6196.25,1.400015,3.434501,-0.2530000000000001
6197.719999999739,1.399863,3.435416,-0.2530000000000001
6198.699999999721,1.400015,3.436637,-0.2530000000000001
6200.10999999987,1.400168,3.437858,-0.2530000000000001
6201.879999999888,1.400168,3.439078,-0.2530000000000001
6203.629999999888,1.400168,3.439994,-0.2530000000000001
6204.899999999907,1.399863,3.440909,-0.26899999999999835
6205.899999999907,1.400015,3.441825,-0.26899999999999835
6207.2599999997765,1.399863,3.442741,-0.26899999999999835
6208.620000000112,1.39971,3.443656,-0.26899999999999835
6210.0800000000745,1.399863,3.444572,-0.26899999999999835
6211.020000000019,1.399557,3.445487,-0.26899999999999835
6212.25,1.400168,3.446403,-0.26899999999999835
6213.279999999795,1.400015,3.447318,-0.26899999999999835
6214.660000000149,1.399863,3.448539,-0.26899999999999835
6216.540000000037,1.399863,3.44976,-0.26899999999999835
6218.290000000037,1.399863,3.450675,-0.26899999999999835
6219.540000000037,1.400015,3.451591,-0.26899999999999835
6220.729999999981,1.399863,3.452506,-0.26899999999999835
6222.129999999888,1.399863,3.453422,-0.2530000000000001
6222.85999999987,1.399863,3.454337,-0.2530000000000001
6224.479999999981,1.399863,3.455253,-0.26899999999999835
6226.020000000019,1.399863,3.456168,-0.26899999999999835
6227.350000000093,1.400168,3.457084,-0.26899999999999835
6228.449999999721,1.399863,3.458,-0.26899999999999835
6230.089999999851,1.400015,3.458915,-0.26899999999999835
6231.239999999758,1.39971,3.459831,-0.26899999999999835
6232.89000000013,1.400168,3.460746,-0.2530000000000001
6234.270000000019,1.39971,3.461662,-0.2530000000000001
6235.399999999907,1.400168,3.462577,-0.2530000000000001
6236.560000000056,1.400015,3.463798,-0.2530000000000001
6238.1699999999255,1.399863,3.464714,-0.2530000000000001
6240.060000000056,1.400168,3.465934,-0.2530000000000001
6241.660000000149,1.400015,3.46685,-0.2530000000000001
6242.959999999963,1.400015,3.467765,-0.2530000000000001
6244.649999999907,1.400168,3.468986,-0.2530000000000001
6246.600000000093,1.400168,3.469902,-0.2530000000000001
6247.899999999907,1.399863,3.471122,-0.2530000000000001
6249.4199999999255,1.399863,3.472038,-0.2530000000000001
6250.85999999987,1.39971,3.472953,-0.2530000000000001
6252.299999999814,1.400015,3.473869,-0.2530000000000001
6254.209999999963,1.399863,3.474784,-0.2530000000000001
6255.5099999997765,1.400168,3.4757,-0.2530000000000001
6256.839999999851,1.400015,3.476616,-0.26899999999999835
6258.629999999888,1.400015,3.477836,-0.26899999999999835
6260.270000000019,1.400015,3.478752,-0.26899999999999835
6261.8300000000745,1.399863,3.479667,-0.26899999999999835
6263.399999999907,1.400015,3.480888,-0.26899999999999835
6265.100000000093,1.399863,3.481804,-0.26899999999999835
6266.719999999739,1.400015,3.482719,-0.26899999999999835
6268.370000000112,1.400015,3.483635,-0.26899999999999835
6269.899999999907,1.400015,3.48455,-0.26899999999999835
6271.370000000112,1.400015,3.485466,-0.26899999999999835
6273.160000000149,1.400015,3.486381,-0.26899999999999835
6274.7599999997765,1.400168,3.487297,-0.26899999999999835
6275.9199999999255,1.399863,3.488212,-0.26899999999999835
6277.209999999963,1.400015,3.489128,-0.2530000000000001
6279.14000000013,1.400015,3.490043,-0.2530000000000001
6280.939999999944,1.399863,3.490959,-0.2530000000000001
6282.699999999721,1.399557,3.49218,-0.2530000000000001
6284.699999999721,1.39971,3.493095,-0.2530000000000001
6286.35999999987,1.400168,3.494316,-0.2530000000000001
6288.85999999987,1.39971,3.495537,-0.2530000000000001
6291.219999999739,1.399863,3.496452,-0.2530000000000001
6292.569999999832,1.39971,3.497368,-0.2530000000000001
6294.299999999814,1.399863,3.498589,-0.2530000000000001
6296.969999999739,1.399863,3.499504,-0.2530000000000001
6298.709999999963,1.400168,3.50042,-0.2530000000000001
6300.870000000112,1.400015,3.501335,-0.23700000000000188
6303.290000000037,1.400015,3.502251,-0.2530000000000001
6304.939999999944,1.399863,3.503166,-0.2530000000000001
6307.069999999832,1.400015,3.504387,-0.23700000000000188
6310.1699999999255,1.400168,3.505303,-0.23700000000000188
6312.120000000112,1.400168,3.506218,-0.23700000000000188
6314.620000000112,1.400015,3.507134,-0.23700000000000188
6317.189999999944,1.40032,3.508049,-0.23700000000000188
6320.290000000037,1.400015,3.508965,-0.23700000000000188
6323.0099999997765,1.400168,3.50988,-0.22100000000000364
6326.489999999758,1.400015,3.510796,-0.22100000000000364
6329.540000000037,1.400168,3.511711,-0.22100000000000364
6333.020000000019,1.399863,3.512627,-0.22100000000000364
6337.089999999851,1.400168,3.513542,-0.22100000000000364
6339.790000000037,1.399863,3.514458,-0.22100000000000364
6343.75,1.400168,3.515373,-0.22100000000000364
6348.6699999999255,1.400015,3.516289,-0.22100000000000364
6352.589999999851,1.399863,3.517205,-0.2049999999999983
6357.5099999997765,1.39971,3.51812,-0.2049999999999983
6361.629999999888,1.400168,3.519036,-0.2049999999999983
6366.379999999888,1.400015,3.519951,-0.19000000000000483
6371.560000000056,1.399863,3.520867,-0.19000000000000483
6378.10999999987,1.400015,3.521782,-0.1739999999999995
6382.350000000093,1.400168,3.522698,-0.1739999999999995
6386.270000000019,1.40032,3.523613,-0.15800000000000125
6391.7599999997765,1.39971,3.524529,-0.142000000000003
6396.870000000112,1.400015,3.525444,-0.142000000000003
6402.040000000037,1.400015,3.52636,-0.12700000000000244
6407.959999999963,1.400015,3.527276,-0.1110000000000042
6412.540000000037,1.399863,3.528191,-0.09499999999999886
6419.149999999907,1.399863,3.529107,-0.09499999999999886
6424.479999999981,1.400015,3.530022,-0.09499999999999886
6430.290000000037,1.400015,3.531548,-0.07900000000000063
6437.969999999739,1.400015,3.532464,-0.07900000000000063
6442.949999999721,1.399863,3.533379,-0.06300000000000239
6448.179999999702,1.400015,3.534295,-0.06300000000000239
6453.839999999851,1.400015,3.53521,-0.04800000000000182
6459.810000000056,1.400015,3.536126,-0.04800000000000182
6466.589999999851,1.399557,3.537041,-0.03200000000000358
6472.299999999814,1.400015,3.537957,-0.015999999999998238
6477.709999999963,1.400015,3.538872,-0.015999999999998238
6483.8300000000745,1.399863,3.540093,0.0
6489.370000000112,1.400015,3.541009,0.015000000000000568
6496.850000000093,1.399557,3.541924,0.030999999999998806
6502.020000000019,1.400015,3.54284,0.030999999999998806
6507.429999999702,1.399863,3.54406,0.046999999999997044
6515.2599999997765,1.400015,3.544976,0.046999999999997044
6521.89000000013,1.39971,3.545892,0.06299999999999528
6527.399999999907,1.400015,3.546807,0.06299999999999528
6534.160000000149,1.39971,3.548028,0.07900000000000063
6539.699999999721,1.400168,3.548943,0.0940000000000012
6545.290000000037,1.400015,3.549859,0.0940000000000012
6551.160000000149,1.400168,3.55108,0.10999999999999943
6559.660000000149,1.400015,3.551995,0.12599999999999767
6565.729999999981,1.399863,3.552911,0.1419999999999959
6570.709999999963,1.400015,3.553826,0.15699999999999648
6577.949999999721,1.399863,3.554742,0.1729999999999947
6583.540000000037,1.399863,3.555962,0.1729999999999947
6591.75,1.399863,3.556878,0.18900000000000006
6596.60999999987,1.40032,3.557794,0.2049999999999983
6601.75,1.399863,3.558709,0.2049999999999983
6608.049999999814,1.400168,3.559625,0.2049999999999983
6613.520000000019,1.399863,3.56054,0.21999999999999886
6619.779999999795,1.400015,3.561456,0.21999999999999886
6626.020000000019,1.400015,3.562371,0.2359999999999971
6632.89000000013,1.400168,3.563287,0.25199999999999534
6638.699999999721,1.400015,3.564202,0.25199999999999534
6644.209999999963,1.39971,3.565118,0.2680000000000007
6649.770000000019,1.399863,3.566033,0.2680000000000007
6655.709999999963,1.400168,3.566949,0.2839999999999989
6661.129999999888,1.400015,3.567864,0.2839999999999989
6667.0,1.399863,3.56878,0.2989999999999995
6673.969999999739,1.399863,3.569696,0.3149999999999977
6679.4199999999255,1.399863,3.570611,0.3149999999999977
6685.910000000149,1.399863,3.571527,0.33099999999999596
6691.209999999963,1.399557,3.572442,0.3470000000000013
6697.449999999721,1.399863,3.573358,0.3470000000000013
6702.0,1.400015,3.574578,0.3470000000000013
6709.779999999795,1.399863,3.575494,0.36199999999999477
6715.4199999999255,1.399863,3.57641,0.36199999999999477
6722.560000000056,1.40032,3.577325,0.3780000000000001
6727.729999999981,1.399557,3.578241,0.3780000000000001
6733.089999999851,1.400015,3.579156,0.3780000000000001
6739.85999999987,1.400168,3.580072,0.3780000000000001
6745.229999999981,1.40032,3.580987,0.39399999999999835
6752.25,1.400015,3.581903,0.39399999999999835
6757.310000000056,1.399863,3.582818,0.4099999999999966
6761.290000000037,1.400015,3.584039,0.4099999999999966
6768.959999999963,1.39971,3.584955,0.4259999999999948
6775.160000000149,1.400168,3.58587,0.4259999999999948
6780.649999999907,1.399863,3.586786,0.4409999999999954
6786.660000000149,1.400168,3.587701,0.4409999999999954
6791.540000000037,1.400168,3.588922,0.4409999999999954
6798.379999999888,1.399863,3.589837,0.4409999999999954
6804.209999999963,1.400168,3.590753,0.45700000000000074
6809.270000000019,1.39971,3.591669,0.45700000000000074
6813.620000000112,1.400168,3.592584,0.45700000000000074
6819.939999999944,1.400015,3.593805,0.472999999999999
6825.979999999981,1.400015,3.59472,0.472999999999999
6831.350000000093,1.400015,3.595636,0.4889999999999972
6838.0800000000745,1.400015,3.596551,0.4889999999999972
6842.689999999944,1.400168,3.597467,0.4889999999999972
6848.209999999963,1.39971,3.598383,0.4889999999999972
6853.319999999832,1.399863,3.599298,0.5039999999999978
6857.660000000149,1.399863,3.600519,0.5039999999999978
6864.25,1.399863,3.60174,0.4889999999999972
6871.319999999832,1.399863,3.602655,0.4889999999999972
6875.819999999832,1.399863,3.603571,0.4889999999999972
6881.879999999888,1.399863,3.604486,0.5039999999999978
6886.679999999702,1.400015,3.605402,0.5039999999999978
6891.179999999702,1.400015,3.606317,0.5039999999999978
6896.949999999721,1.400168,3.607538,0.519999999999996
6902.879999999888,1.400015,3.608453,0.519999999999996
6907.270000000019,1.39971,3.609369,0.519999999999996
6912.600000000093,1.400015,3.610285,0.519999999999996
6917.060000000056,1.400168,3.6112,0.519999999999996
6921.850000000093,1.400015,3.612116,0.5039999999999978
6927.3300000000745,1.399863,3.613031,0.519999999999996
6932.379999999888,1.399863,3.613947,0.519999999999996
6937.469999999739,1.400015,3.614862,0.519999999999996
6942.850000000093,1.400015,3.615778,0.519999999999996
6947.770000000019,1.40032,3.616693,0.519999999999996
6951.589999999851,1.400015,3.617609,0.519999999999996
6956.219999999739,1.399863,3.618524,0.519999999999996
6961.2599999997765,1.399863,3.61944,0.519999999999996
6966.449999999721,1.39971,3.620356,0.519999999999996
6971.270000000019,1.399863,3.621271,0.519999999999996
6977.25,1.399863,3.622187,0.519999999999996
6982.549999999814,1.400168,3.623102,0.5039999999999978
6987.439999999944,1.399557,3.624018,0.519999999999996
6991.850000000093,1.400168,3.624933,0.519999999999996
6997.339999999851,1.399863,3.626459,0.519999999999996
7004.10999999987,1.399863,3.627375,0.519999999999996
7010.620000000112,1.400015,3.62829,0.5360000000000014
7015.100000000093,1.399863,3.629206,0.5360000000000014
7020.060000000056,1.39971,3.630121,0.5360000000000014
7025.299999999814,1.399863,3.631037,0.5360000000000014
7030.689999999944,1.39971,3.631952,0.5360000000000014
7035.679999999702,1.400015,3.632868,0.519999999999996
7041.489999999758,1.40032,3.633783,0.519999999999996
7045.3300000000745,1.399863,3.635004,0.5360000000000014
7051.39000000013,1.40032,3.63592,0.5360000000000014
7056.370000000112,1.39971,3.636835,0.5360000000000014
7061.589999999851,1.39971,3.637751,0.5360000000000014
7066.819999999832,1.400015,3.638666,0.5360000000000014
7071.729999999981,1.399863,3.639582,0.5360000000000014
7077.589999999851,1.400015,3.640497,0.5360000000000014
7083.479999999981,1.400168,3.641413,0.5519999999999996
7088.929999999702,1.399863,3.642329,0.5360000000000014
7093.540000000037,1.400168,3.643244,0.5360000000000014
7097.939999999944,1.400168,3.64416,0.5360000000000014
7102.449999999721,1.400015,3.645075,0.5360000000000014
7107.959999999963,1.400015,3.645991,0.5519999999999996
7112.6699999999255,1.400015,3.647211,0.5519999999999996
7120.020000000019,1.39971,3.648127,0.5519999999999996
7125.449999999721,1.400015,3.649042,0.5519999999999996
7130.199999999721,1.400015,3.649958,0.5519999999999996
7135.290000000037,1.39971,3.650874,0.5519999999999996
7140.529999999795,1.39971,3.651789,0.5670000000000002
7144.14000000013,1.39971,3.65301,0.5670000000000002
7151.979999999981,1.399863,3.653925,0.5670000000000002
7155.85999999987,1.399863,3.654841,0.5670000000000002
7161.5800000000745,1.400015,3.655756,0.5670000000000002
7167.040000000037,1.400168,3.656672,0.5670000000000002
7172.729999999981,1.399863,3.657588,0.5670000000000002
7177.870000000112,1.39971,3.658503,0.5670000000000002
7183.219999999739,1.400015,3.659419,0.5829999999999984
7187.85999999987,1.39971,3.660639,0.5829999999999984
7194.439999999944,1.400168,3.661555,0.5670000000000002
7198.910000000149,1.400015,3.66247,0.5670000000000002
7206.0,1.400168,3.663386,0.5670000000000002
7210.679999999702,1.400015,3.664302,0.5829999999999984
7216.209999999963,1.400168,3.665217,0.5670000000000002
7222.100000000093,1.399863,3.666133,0.5670000000000002
7228.370000000112,1.399863,3.667048,0.5670000000000002
7233.699999999721,1.400015,3.667964,0.5829999999999984
7238.299999999814,1.400015,3.668879,0.5829999999999984
7243.120000000112,1.400015,3.669795,0.5829999999999984
7248.770000000019,1.399557,3.67071,0.5829999999999984
7255.219999999739,1.399863,3.671626,0.5829999999999984
