TestTime,Amps,Volts,Temp 1
7134.75,1.400015,3.508049,
7142.650000000023,1.399863,3.508965,
7150.940000000002,1.399863,3.50988,
7159.280000000028,1.400015,3.510796,
7168.880000000005,1.39971,3.511711,
7175.670000000042,1.40032,3.512627,
7184.920000000042,1.400015,3.513542,
7189.950000000012,1.399863,3.514458,
7197.430000000051,1.39971,3.515373,
7204.930000000051,1.400015,3.516289,
7212.780000000028,1.400015,3.51751,
7222.780000000028,1.400015,3.51812,
7229.670000000042,1.399863,3.519036,
7237.559999999998,1.400015,3.519951,
7244.620000000054,1.400015,3.520867,
7252.670000000042,1.400168,3.521782,
7260.110000000044,1.400168,3.522698,
7266.840000000026,1.400168,3.523613,
7274.270000000019,1.400168,3.524529,
7280.870000000054,1.399863,3.525444,
7288.300000000047,1.399863,3.526665,
7297.030000000028,1.40032,3.527581,
7303.950000000012,1.400168,3.528496,
7311.520000000019,1.400015,3.529412,
7319.010000000009,1.399863,3.530327,
7325.190000000002,1.400015,3.531243,
7330.620000000054,1.400473,3.532158,
7336.990000000049,1.39971,3.533074,
7343.570000000007,1.399863,3.533989,
7349.640000000014,1.399863,3.534905,
7356.530000000028,1.400015,3.535821,
7363.410000000033,1.399863,3.536736,
7370.120000000054,1.399863,3.537652,
7375.870000000054,1.39971,3.538567,
7382.460000000021,1.399863,3.539483,
7387.300000000047,1.399557,3.540703,
7395.059999999998,1.399863,3.541619,
7400.010000000009,1.400168,3.542535,
7406.309999999998,1.40032,3.54345,
7411.940000000002,1.400168,3.544366,
7418.690000000002,1.400015,3.545281,
7424.840000000026,1.400015,3.546197,
7430.120000000054,1.400168,3.547112,
7435.490000000049,1.400015,3.548028,
7439.540000000037,1.400015,3.549248,
7446.710000000021,1.400015,3.550164,
7452.430000000051,1.400015,3.55108,
7458.650000000023,1.39971,3.551995,
7464.309999999998,1.400168,3.553216,
7470.440000000002,1.400015,3.554131,
7476.170000000042,1.400015,3.555047,
7482.240000000049,1.399863,3.555962,
7488.48000000004,1.40032,3.556878,
7492.320000000007,1.399863,3.557794,
7497.460000000021,1.39971,3.558709,
7502.380000000005,1.400015,3.559625,
7507.790000000037,1.400015,3.56054,
7513.630000000005,1.400168,3.561456,
7519.210000000021,1.400168,3.562371,
7524.920000000042,1.39971,3.563287,
7530.030000000028,1.399863,3.564202,
7535.700000000012,1.399557,3.565423,
7541.850000000035,1.399863,3.566339,
7545.660000000033,1.400168,3.567254,
7552.140000000014,1.399863,3.56817,
7557.330000000016,1.400168,3.569085,
7563.23000000004,1.400015,3.570001,
7568.090000000026,1.400168,3.570916,
7573.960000000021,1.399863,3.571832,
7579.330000000016,1.400015,3.573053,
7585.940000000002,1.39971,3.574273,
7591.75,1.40032,3.575189,
7597.350000000035,1.400015,3.576104,
7602.840000000026,1.400015,3.57702,
7607.309999999998,1.400015,3.577935,
7613.950000000012,1.400015,3.578851,
7619.390000000014,1.400015,3.580072,
7625.400000000023,1.39971,3.580987,
7631.73000000004,1.400168,3.581903,
7637.570000000007,1.39971,3.583124,
7642.309999999998,1.400015,3.584039,
7647.98000000004,1.400015,3.584955,
7653.860000000044,1.400015,3.58587,
7659.600000000035,1.400015,3.587091,
7667.410000000033,1.400015,3.588006,
7672.910000000033,1.400015,3.588922,
7677.880000000005,1.400015,3.589837,
7683.98000000004,1.39971,3.590753,
7688.630000000005,1.400015,3.591669,
7694.0,1.399863,3.592584,
7699.760000000009,1.399863,3.5935,
7705.25,1.399863,3.594415,
7711.020000000019,1.400168,3.595331,
7717.23000000004,1.400015,3.596246,
7724.080000000016,1.399863,3.597162,
7730.440000000002,1.39971,3.598077,
7735.990000000049,1.400168,3.598993,
7740.150000000023,1.400015,3.599908,
7746.400000000023,1.400015,3.600824,
7752.110000000044,1.400015,3.60174,
7757.770000000019,1.399863,3.602655,
7764.890000000014,1.400168,3.603571,
7769.900000000023,1.400015,3.604486,
7776.960000000021,1.400015,3.605402,
7782.800000000047,1.400015,3.606317,
7789.160000000033,1.40032,3.607233,
7794.72000000003,1.39971,3.608148,
7798.740000000049,1.400015,3.609064,
7804.320000000007,1.39971,3.609979,
7811.100000000035,1.39971,3.6112,
7819.950000000012,1.400015,3.612116,
7826.010000000009,1.400015,3.613031,
7832.350000000035,1.400168,3.614252,
7838.940000000002,1.400015,3.615167,
7845.510000000009,1.39971,3.616083,
7851.830000000016,1.400168,3.616999,
7856.22000000003,1.400015,3.617914,
7861.490000000049,1.399863,3.61883,
7867.820000000007,1.400015,3.619745,
7873.160000000033,1.399557,3.620661,
7880.930000000051,1.399557,3.621576,
7886.030000000028,1.399863,3.622492,
7892.460000000021,1.400168,3.623407,
7897.320000000007,1.400015,3.624323,
7903.170000000042,1.39971,3.625238,
7907.290000000037,1.400168,3.626154,
7914.940000000002,1.399863,3.627375,
7922.890000000014,1.400015,3.62829,
7928.080000000016,1.399863,3.629206,
7933.820000000007,1.39971,3.630121,
7939.930000000051,1.400015,3.631037,
7946.650000000023,1.39971,3.631952,
7953.590000000026,1.40032,3.632868,
7960.090000000026,1.400015,3.634089,
7965.550000000047,1.400015,3.635004,
7971.660000000033,1.400168,3.63592,
7978.580000000016,1.400015,3.636835,
7985.590000000026,1.400015,3.637751,
7992.059999999998,1.399863,3.638666,
7998.130000000005,1.400168,3.639582,
8006.430000000051,1.400168,3.640803,
8015.210000000021,1.399863,3.641718,
8021.800000000047,1.39971,3.642634,
8028.75,1.399863,3.643549,
8034.210000000021,1.400015,3.644465,
8042.48000000004,1.39971,3.64538,
8049.080000000016,1.400015,3.646296,
8056.820000000007,1.399863,3.647211,
8064.5,1.399863,3.648127,
8071.780000000028,1.399863,3.649042,
8077.460000000021,1.399863,3.649958,
8085.309999999998,1.400015,3.650874,
8093.700000000012,1.400015,3.651789,
8099.910000000033,1.399863,3.652705,
8106.72000000003,1.399863,3.65362,
8114.420000000042,1.400015,3.654536,
8121.670000000042,1.399863,3.655451,
8129.880000000005,1.400015,3.656367,
8138.72000000003,1.400168,3.657282,
8146.880000000005,1.399863,3.658198,
8155.070000000007,1.400015,3.659113,
8162.380000000005,1.399863,3.660029,
8168.590000000026,1.399863,3.660945,
8177.380000000005,1.399863,3.66186,
8186.070000000007,1.399863,3.662776,
8193.870000000054,1.39971,3.663691,
8202.460000000021,1.400015,3.664607,
8210.040000000037,1.399863,3.665522,
8220.030000000028,1.400168,3.666438,
8228.860000000044,1.399557,3.667353,
8238.240000000049,1.399863,3.668269,
8244.320000000007,1.400015,3.669184,
8250.940000000002,1.399863,3.6701,
8260.940000000002,1.400168,3.670405,
8264.540000000037,1.400015,3.671321,
8274.300000000047,1.400015,3.672236,
8283.900000000023,1.400015,3.673152,
8292.960000000021,1.39971,3.674067,
8302.190000000002,1.400015,3.674983,
8310.72000000003,1.400168,3.675898,
8320.72000000003,1.399863,3.676509,
8326.240000000049,1.40032,3.677424,
8335.130000000005,1.400015,3.678645,
8345.130000000005,1.400168,3.67895,
8352.090000000026,1.39971,3.679866,
8361.990000000049,1.400015,3.680781,
8370.420000000042,1.400015,3.681697,
8380.420000000042,1.400168,3.682307,
8388.830000000016,1.39971,3.683223,
8398.830000000016,1.399557,3.683833,
8404.51000000001,1.400015,3.684749,
8414.390000000014,1.400015,3.685664,
8423.640000000014,1.399863,3.68658,
8431.98000000004,1.399863,3.687495,
8441.98000000004,1.400015,3.688106,
8449.790000000037,1.400168,3.689021,
8459.790000000037,1.399557,3.689937,
8469.790000000037,1.400015,3.690547,
8477.160000000033,1.399557,3.691463,
8487.160000000033,1.399863,3.692378,
8497.160000000033,1.39971,3.692988,
8505.610000000044,1.400015,3.693904,
8514.890000000014,1.400473,3.69482,
8521.350000000035,1.39971,3.695735,
8531.350000000035,1.400015,3.69604,
8537.940000000002,1.400015,3.697261,
8547.940000000002,1.399557,3.697566,
8554.520000000019,1.399863,3.698482,
8564.520000000019,1.400015,3.699397,
8573.550000000047,1.400015,3.700313,
8583.550000000047,1.399863,3.700923,
8591.650000000023,1.400015,3.701839,
8601.650000000023,1.400015,3.702449,
8608.940000000002,1.400015,3.703365,
8618.870000000054,1.400015,3.70428,
8627.700000000012,1.399863,3.705196,
8637.700000000012,1.399863,3.705806,
8644.820000000007,1.40032,3.706722,
8654.820000000007,1.399863,3.707332,
8661.660000000033,1.399863,3.708248,
8671.660000000033,1.400015,3.708858,
8679.990000000049,1.400015,3.709773,
8689.01000000001,1.399863,3.710689,
8698.23000000004,1.400168,3.712215,
8708.23000000004,1.400015,3.712825,
8718.23000000004,1.400015,3.713436,
8726.130000000005,1.400015,3.714351,
8734.830000000016,1.400015,3.715267,
8743.530000000028,1.399863,3.716182,
8753.530000000028,1.399863,3.716793,
8760.440000000002,1.400168,3.717708,
8770.440000000002,1.399863,3.718318,
8776.820000000007,1.400168,3.719234,
8786.309999999998,1.39971,3.720455,
8796.309999999998,1.399863,3.72137,
8805.780000000028,1.400015,3.722286,
8815.190000000002,1.400168,3.723201,
8825.190000000002,1.400015,3.723812,
8832.160000000033,1.400015,3.724727,
8840.400000000023,1.40032,3.725643,
8850.400000000023,1.400015,3.725948,
8852.390000000014,1.399863,3.726864,
8862.390000000014,1.399863,3.727474,
8869.170000000042,1.399863,3.728389,
8876.030000000028,1.400015,3.729305,
8883.76000000001,1.39971,3.73022,
8892.059999999998,1.399863,3.731136,
8902.059999999998,1.400168,3.731746,
8907.700000000012,1.400168,3.732662,
8916.830000000016,1.399863,3.733577,
8926.020000000019,1.399863,3.734493,
8933.76000000001,1.399863,3.735409,
8943.620000000054,1.39971,3.736324,
8953.0,1.399863,3.73724,
8959.420000000042,1.400168,3.738155,
8967.190000000002,1.399863,3.739376,
8977.190000000002,1.400015,3.739986,
8982.790000000037,1.400015,3.740902,
8992.790000000037,1.400015,3.741512,
8998.030000000028,1.399863,3.742733,
9008.030000000028,1.399863,3.743343,
9014.350000000035,1.399863,3.744259,
9022.290000000037,1.40032,3.745174,
9030.960000000021,1.400168,3.74609,
9036.75,1.39971,3.747005,
9044.950000000012,1.400015,3.747921,
9053.370000000054,1.399863,3.748836,
9062.340000000026,1.399863,3.749752,
9070.240000000049,1.399863,3.750668,
9076.420000000042,1.400168,3.751583,
9085.540000000037,1.400015,3.752804,
9095.540000000037,1.400015,3.753414,
9101.97000000003,1.400015,3.75433,
9107.450000000012,1.400015,3.755245,
9115.040000000037,1.400168,3.756161,
9121.030000000028,1.400015,3.757076,
9129.590000000026,1.400015,3.757992,
9136.440000000002,1.399863,3.758907,
9143.559999999998,1.399863,3.759823,
9151.76000000001,1.399863,3.760739,
9159.130000000005,1.399863,3.761654,
9166.740000000049,1.40032,3.76257,
9173.059999999998,1.39971,3.763485,
9179.280000000028,1.400015,3.764401,
9186.420000000042,1.400168,3.765316,
9193.990000000049,1.39971,3.766232,
9201.860000000044,1.399863,3.767147,
9207.850000000035,1.400168,3.768063,
9216.160000000033,1.40032,3.768978,
9222.950000000012,1.400015,3.769894,
9229.840000000026,1.399863,3.770809,
9237.160000000033,1.399863,3.77203,
9244.360000000044,1.400015,3.772946,
9252.290000000037,1.400473,3.773861,
9258.380000000005,1.39971,3.774777,
9265.400000000023,1.399863,3.775692,
9271.460000000021,1.400168,3.776608,
9278.25,1.399557,3.777523,
9285.910000000033,1.39971,3.778439,
9292.51000000001,1.400168,3.779355,
9299.870000000054,1.400168,3.78027,
9303.309999999998,1.400015,3.781186,
9310.200000000012,1.39971,3.782101,
9316.920000000042,1.400168,3.783017,
9323.240000000049,1.399863,3.783932,
9330.420000000042,1.400168,3.784848,
9337.76000000001,1.400015,3.785763,
9343.520000000019,1.399863,3.786679,
9350.940000000002,1.399863,3.787594,
9358.01000000001,1.399863,3.78851,
9362.340000000026,1.39971,3.789425,
9368.120000000054,1.400015,3.790341,
9374.48000000004,1.39971,3.791257,
9381.410000000033,1.400168,3.792172,
9387.650000000023,1.400168,3.793088,
9394.530000000028,1.399863,3.794003,
9401.460000000021,1.400015,3.794919,
9407.5,1.39971,3.795834,
9413.040000000037,1.400168,3.79675,
9419.22000000003,1.400015,3.797665,
9424.240000000049,1.400168,3.798581,
9430.460000000021,1.399863,3.799496,
9437.059999999998,1.399863,3.800412,
9443.25,1.39971,3.801328,
9449.790000000037,1.400168,3.802243,
9457.410000000033,1.39971,3.803159,
9464.030000000028,1.400015,3.804074,
9469.920000000042,1.399863,3.80499,
9476.380000000005,1.399863,3.805905,
9480.190000000002,1.400015,3.806821,
9486.070000000007,1.400168,3.807736,
9492.200000000012,1.400168,3.808652,
9498.400000000023,1.400168,3.809567,
9504.690000000002,1.39971,3.810483,
9510.73000000004,1.400015,3.811398,
9517.540000000037,1.40032,3.812314,
9523.490000000049,1.400015,3.81323,
9530.210000000021,1.400168,3.814145,
9534.809999999998,1.399863,3.815061,
9540.23000000004,1.400015,3.815976,
9545.48000000004,1.399863,3.816892,
9552.020000000019,1.400015,3.817807,
9558.920000000042,1.400015,3.818723,
9565.740000000049,1.399863,3.819638,
9570.930000000051,1.400168,3.820554,
9576.840000000026,1.400015,3.821469,
9583.380000000005,1.399863,3.822385,
9589.309999999998,1.399863,3.823606,
9596.080000000016,1.39971,3.824521,
9602.97000000003,1.399863,3.825437,
9607.830000000016,1.399863,3.826352,
9613.580000000016,1.400015,3.827268,
9620.850000000035,1.399863,3.828183,
9626.490000000049,1.40032,3.829099,
9632.370000000054,1.399863,3.830014,
9639.309999999998,1.399863,3.831235,
9645.640000000014,1.399863,3.832151,
9649.76000000001,1.399863,3.833066,
9656.140000000014,1.399863,3.833982,
9663.050000000047,1.399863,3.834897,
9669.770000000019,1.399863,3.835813,
9675.680000000051,1.39971,3.836728,
9681.22000000003,1.39971,3.837644,
9687.660000000033,1.400473,3.83856,
9693.559999999998,1.399863,3.839475,
9700.930000000051,1.399863,3.840391,
9705.180000000051,1.399557,3.841306,
9710.820000000007,1.400168,3.842222,
9716.390000000014,1.400015,3.843137,
9723.23000000004,1.399863,3.844053,
9728.98000000004,1.400015,3.844968,
9735.280000000028,1.400168,3.845884,
9741.420000000042,1.399863,3.846799,
9747.960000000021,1.400015,3.847715,
9754.01000000001,1.400168,3.848631,
9760.170000000042,1.399863,3.849546,
9764.920000000042,1.400168,3.850462,
9770.390000000014,1.400015,3.851377,
9776.460000000021,1.400015,3.852293,
9783.76000000001,1.399863,3.853208,
9789.72000000003,1.39971,3.854124,
9796.290000000037,1.400015,3.855039,
9802.020000000019,1.39971,3.855955,
9809.050000000047,1.400168,3.857176,
9816.22000000003,1.400015,3.858396,
9823.950000000012,1.39971,3.859312,
9829.170000000042,1.399557,3.860227,
9836.51000000001,1.399863,3.861143,
9842.430000000051,1.400015,3.862058,
9848.660000000033,1.400168,3.863279,
9857.620000000054,1.399863,3.864195,
9864.050000000047,1.399863,3.865415,
9871.73000000004,1.399863,3.866331,
9876.700000000012,1.399863,3.867247,
9883.080000000016,1.400015,3.868162,
9889.26000000001,1.400015,3.869078,
9896.120000000054,1.39971,3.869993,
9902.22000000003,1.399863,3.870909,
9908.700000000012,1.39971,3.871824,
9913.770000000019,1.400015,3.873045,
9922.270000000019,1.400015,3.87396,
9927.550000000047,1.39971,3.874876,
9933.26000000001,1.400015,3.875792,
9939.780000000028,1.399863,3.876707,
9943.76000000001,1.400015,3.877623,
9950.97000000003,1.399863,3.878538,
9957.630000000005,1.400015,3.879454,
9964.51000000001,1.400015,3.880369,
9970.390000000014,1.400168,3.881285,
9977.430000000051,1.399863,3.8822,
9983.690000000002,1.399863,3.883421,
9990.140000000014,1.400015,3.884337,
9996.309999999998,1.39971,3.885252,
10002.48000000004,1.399863,3.886168,
10008.690000000002,1.39971,3.887083,
10015.809999999998,1.400015,3.887999,
10020.590000000026,1.39971,3.888914,
10027.309999999998,1.400015,3.88983,
10034.410000000033,1.40032,3.890745,
10039.360000000044,1.400168,3.891661,
10045.01000000001,1.400168,3.892576,
10050.860000000044,1.39971,3.893797,
10059.150000000023,1.400015,3.894713,
10065.880000000005,1.399863,3.895628,
10072.200000000012,1.399863,3.896849,
10079.120000000054,1.400168,3.897765,
10087.050000000047,1.399557,3.89868,
10092.960000000021,1.400168,3.899596,
10099.830000000016,1.399863,3.900511,
10104.640000000014,1.399863,3.901427,
10110.080000000016,1.400168,3.902342,
10115.070000000007,1.400015,3.903258,
10122.320000000007,1.40032,3.904173,
10129.420000000042,1.400015,3.905089,
10136.340000000026,1.400168,3.906004,
10143.370000000054,1.400015,3.90692,
10148.960000000021,1.399863,3.907836,
10155.820000000007,1.400015,3.908751,
10161.180000000051,1.400015,3.909667,
10166.650000000023,1.399557,3.910582,
10173.990000000049,1.399863,3.911498,
10180.100000000035,1.399863,3.912413,
10186.340000000026,1.399863,3.913329,
10193.01000000001,1.399863,3.914244,
10200.22000000003,1.400015,3.91516,
10207.650000000023,1.400168,3.916075,
10214.210000000021,1.400015,3.916991,
10220.110000000044,1.40032,3.917906,
10225.270000000019,1.40032,3.918822,
10231.150000000023,1.399863,3.919738,
10239.990000000049,1.400015,3.920653,
10247.080000000016,1.399863,3.921569,
10255.110000000044,1.400015,3.922484,
10261.270000000019,1.399863,3.9234,
10268.860000000044,1.400015,3.924315,
10276.51000000001,1.40032,3.925231,
10284.25,1.39971,3.926146,
10289.930000000051,1.400015,3.927367,
10298.200000000012,1.399863,3.928283,
10305.309999999998,1.400015,3.929198,
10313.620000000054,1.400015,3.930114,
10322.020000000019,1.400015,3.931029,
10329.150000000023,1.400015,3.931945,
10336.630000000005,1.399863,3.93286,
10345.059999999998,1.399863,3.933776,
10353.090000000026,1.399863,3.934691,
10360.26000000001,1.399863,3.935607,
10367.200000000012,1.400015,3.936522,
10372.800000000047,1.399863,3.937438,
10382.059999999998,1.400015,3.938354,
10390.920000000042,1.39971,3.939574,
10400.920000000042,1.399863,3.940185,
10407.850000000035,1.39971,3.9411,
10416.559999999998,1.400015,3.942016,
10423.390000000014,1.400168,3.942931,
10432.370000000054,1.39971,3.944152,
10441.360000000044,1.399863,3.945068,
10449.650000000023,1.399863,3.945983,
10458.780000000028,1.39971,3.946899,
10467.070000000007,1.399863,3.947814,
10475.120000000054,1.400015,3.94873,
10484.420000000042,1.400168,3.949645,
10492.770000000019,1.399863,3.950561,
10502.710000000021,1.400168,3.951476,
10510.5,1.400168,3.952697,
10519.800000000047,1.39971,3.953613,
10528.740000000049,1.399863,3.954528,
10538.200000000012,1.399863,3.955749,
10548.200000000012,1.400015,3.956054,
10554.809999999998,1.400015,3.95697,
10563.280000000028,1.400015,3.957885,
10572.090000000026,1.400168,3.958801,
10580.660000000033,1.400015,3.959716,
10590.660000000033,1.400015,3.960632,
10597.880000000005,1.399863,3.961547,
10605.150000000023,1.399557,3.962463,
10613.48000000004,1.399863,3.963378,
10623.48000000004,1.399863,3.963989,
10630.210000000021,1.39971,3.964904,
10638.990000000049,1.400015,3.96582,
10648.990000000049,1.400015,3.96643,
10654.430000000051,1.399863,3.967346,
10664.430000000051,1.399863,3.967956,
10670.700000000012,1.400015,3.968872,
10679.840000000026,1.399863,3.969787,
10687.0,1.400168,3.970703,
10696.930000000051,1.400168,3.971618,
10705.920000000042,1.400015,3.972534,
10715.5,1.399863,3.973449,
10725.020000000019,1.399863,3.974365,
10734.76000000001,1.400168,3.97528,
10744.76000000001,1.399863,3.976196,
10754.76000000001,1.400015,3.977111,
10762.670000000042,1.39971,3.978027,
10769.090000000026,1.399863,3.978943,
10778.290000000037,1.400168,3.979858,
10787.25,1.40032,3.980774,
10797.25,1.399863,3.981384,
10803.98000000004,1.39971,3.9823,
10812.370000000054,1.399863,3.983215,
10821.960000000021,1.399863,3.984131,
10830.309999999998,1.400015,3.985046,
10840.290000000037,1.399863,3.985962,
10847.390000000014,1.399863,3.986877,
10855.450000000012,1.400015,3.987793,
10863.880000000005,1.400015,3.988708,
10872.910000000033,1.39971,3.989624,
10881.23000000004,1.399863,3.990539,
10891.23000000004,1.400015,3.99115,
10896.72000000003,1.400168,3.992065,
10906.430000000051,1.400015,3.992981,
10913.680000000051,1.399863,3.993896,
10922.530000000028,1.400168,3.994812,
10928.940000000002,1.39971,3.995727,
10936.490000000049,1.400015,3.996643,
10944.800000000047,1.400015,3.997559,
10953.559999999998,1.39971,3.998474,
10961.650000000023,1.400015,3.99939,
10970.040000000037,1.39971,4.000305,
10978.430000000051,1.399863,4.001221,
10987.309999999998,1.400015,4.002136,
10994.990000000049,1.399863,4.003052,
11002.050000000047,1.400168,4.003967,
11008.040000000037,1.399863,4.004883,
11015.030000000028,1.400015,4.005798,
11023.290000000037,1.400168,4.006714,
11031.059999999998,1.399557,4.00763,
11039.059999999998,1.39971,4.008545,
11045.530000000028,1.399863,4.009461,
11053.370000000054,1.400168,4.010376,
11060.300000000047,1.400168,4.011292,
11068.47000000003,1.400168,4.012207,
11073.590000000026,1.400168,4.013123,
11080.180000000051,1.40032,4.014038,
11086.740000000049,1.400168,4.015259,
11096.650000000023,1.400168,4.016175,
11104.059999999998,1.400015,4.01709,
11110.900000000023,1.400015,4.018006,
11117.940000000002,1.400015,4.018921,
11124.330000000016,1.399557,4.019837,
11131.25,1.400015,4.020752,
11135.520000000019,1.400015,4.021668,
11143.540000000037,1.400015,4.022583,
11149.890000000014,1.39971,4.023499,
11155.490000000049,1.399863,4.024414,
11162.340000000026,1.399863,4.02533,
11168.75,1.400015,4.026246,
11175.910000000033,1.400168,4.027161,
11181.840000000026,1.399863,4.028077,
11188.090000000026,1.399863,4.028992,
11193.440000000002,1.399863,4.030213,
11200.640000000014,1.399863,4.031128,
11206.160000000033,1.399863,4.032044,
11213.110000000044,1.399863,4.032959,
11218.300000000047,1.400168,4.033875,
11224.280000000028,1.400168,4.034791,
11230.300000000047,1.400015,4.036011,
11238.550000000047,1.399863,4.036927,
11243.770000000019,1.400168,4.037842,
11249.120000000054,1.399863,4.039063,
11255.940000000002,1.400015,4.039979,
11261.570000000007,1.400015,4.040894,
11266.870000000054,1.400015,4.04181,
11273.540000000037,1.399863,4.04303,
11280.590000000026,1.399863,4.043946,
11286.700000000012,1.400015,4.044862,
11292.059999999998,1.400015,4.045777,
11297.070000000007,1.400168,4.046693,
11301.51000000001,1.400168,4.047608,
11306.870000000054,1.399863,4.048524,
11312.200000000012,1.399863,4.049439,
11318.330000000016,1.400015,4.050355,
11323.590000000026,1.399863,4.05127,
11328.51000000001,1.400015,4.052186,
11333.930000000051,1.400168,4.053407,
11341.380000000005,1.39971,4.054322,
11346.920000000042,1.39971,4.055238,
11350.790000000037,1.399863,4.056458,
11356.780000000028,1.400168,4.057374,
11363.340000000026,1.39971,4.058289,
11368.890000000014,1.400168,4.059205,
11373.350000000035,1.39971,4.060121,
11378.520000000019,1.400015,4.061036,
11385.350000000035,1.400015,4.061952,
11390.330000000016,1.400015,4.062867,
11394.309999999998,1.400168,4.063783,
11399.22000000003,1.399863,4.064698,
11403.650000000023,1.399863,4.065614,
11409.0,1.400015,4.066529,
11414.640000000014,1.400168,4.067445,
11419.850000000035,1.399863,4.06836,
11425.290000000037,1.400015,4.069276,
11429.410000000033,1.400015,4.070192,
11434.990000000049,1.400015,4.071107,
11440.23000000004,1.400168,4.072023,
11444.570000000007,1.39971,4.072938,
11448.790000000037,1.400015,4.073854,
11454.280000000028,1.39971,4.074769,
11458.48000000004,1.399863,4.075685,
11464.059999999998,1.400015,4.076905,
11471.530000000028,1.400015,4.077821,
11476.530000000028,1.399863,4.078737,
11481.530000000028,1.39971,4.079652,
11487.070000000007,1.399863,4.080568,
11491.830000000016,1.400168,4.081483,
11495.890000000014,1.400168,4.082399,
11500.840000000026,1.400015,4.083314,
11506.190000000002,1.399863,4.08423,
11511.210000000021,1.40032,4.085145,
11516.590000000026,1.400015,4.086061,
11521.780000000028,1.400015,4.086976,
11526.700000000012,1.399863,4.087892,
11532.420000000042,1.399863,4.088808,
11537.160000000033,1.400168,4.089723,
11541.559999999998,1.400168,4.090944,
11547.350000000035,1.400168,4.091859,
11552.97000000003,1.400015,4.09308,
11559.530000000028,1.400168,4.094301,
11565.390000000014,1.399557,4.095216,
11572.180000000051,1.39971,4.096132,
11577.490000000049,1.40032,4.097047,
11582.290000000037,1.399863,4.097963,
11587.280000000028,1.399863,4.098878,
11591.25,1.39971,4.099794,
11596.160000000033,1.400015,4.10071,
11601.180000000051,1.400015,4.101625,
11607.070000000007,1.400015,4.102541,
11612.120000000054,1.399863,4.103456,
11617.01000000001,1.399863,4.104372,
11622.330000000016,1.39971,4.105287,
11628.530000000028,1.39971,4.106203,
11633.890000000014,1.399863,4.107118,
11637.850000000035,1.400168,4.108034,
11643.620000000054,1.399863,4.108949,
11648.300000000047,1.399863,4.109865,
11653.320000000007,1.399863,4.111086,
11661.070000000007,1.399863,4.112001,
11666.98000000004,1.400015,4.112917,
11673.110000000044,1.400015,4.113832,
11678.400000000023,1.399863,4.114748,
11682.450000000012,1.394827,4.115053,
11683.580000000016,1.389792,4.115053,
11684.780000000028,1.384756,4.115358,
11685.73000000004,1.379568,4.115053,
11687.400000000023,1.374533,4.115053,
11688.990000000049,1.369497,4.115358,
11690.01000000001,1.364157,4.115053,
11691.440000000002,1.359121,4.115053,
11692.930000000051,1.353933,4.115053,
11694.070000000007,1.348898,4.115053,
11695.710000000021,1.343862,4.115053,
11697.380000000005,1.338674,4.115053,
11698.650000000023,1.333639,4.115358,
11700.240000000049,1.328603,4.115053,
11701.700000000012,1.323568,4.115053,
11703.140000000014,1.318532,4.114748,
11704.450000000012,1.313497,4.115053,
11705.48000000004,1.308461,4.115053,
11707.460000000021,1.303426,4.115053,
11709.22000000003,1.29839,4.115053,
11710.559999999998,1.293355,4.115053,
11712.190000000002,1.288319,4.115053,
11713.320000000007,1.283284,4.115358,
11715.240000000049,1.278248,4.115358,
11716.880000000005,1.273213,4.115663,
11718.090000000026,1.268025,4.115053,
11719.930000000051,1.262989,4.115053,
11722.210000000021,1.257954,4.114748,
11723.48000000004,1.252766,4.115053,
11725.160000000033,1.24773,4.115053,
11727.770000000019,1.242695,4.114748,
11728.73000000004,1.237659,4.115053,
11730.51000000001,1.232471,4.115053,
11732.380000000005,1.227131,4.115053,
11734.050000000047,1.221942,4.115358,
11736.440000000002,1.216602,4.115358,
11738.070000000007,1.211566,4.115053,
11739.830000000016,1.206226,4.114748,
11741.120000000054,1.20119,4.114748,
11743.570000000007,1.196155,4.114748,
11744.430000000051,1.190967,4.115053,
11746.930000000051,1.185931,4.114748,
11749.090000000026,1.180896,4.115053,
11751.130000000005,1.17586,4.115053,
11753.25,1.170825,4.115053,
11755.440000000002,1.165484,4.115053,
11756.820000000007,1.160449,4.115053,
11759.26000000001,1.155413,4.115053,
11761.740000000049,1.150378,4.115358,
11763.330000000016,1.14519,4.115053,
11765.540000000037,1.140154,4.115358,
11767.860000000044,1.134966,4.115358,
11769.920000000042,1.129931,4.115358,
11771.26000000001,1.124895,4.115053,
11773.240000000049,1.11986,4.115053,
11775.620000000054,1.114824,4.115053,
11778.190000000002,1.109789,4.115053,
11780.050000000047,1.104753,4.115053,
11782.290000000037,1.099718,4.114748,
11784.73000000004,1.094682,4.115358,
11787.050000000047,1.089342,4.115053,
11789.090000000026,1.084306,4.115053,
11791.280000000028,1.079118,4.115053,
11793.400000000023,1.074083,4.115053,
11795.840000000026,1.069047,4.115053,
11797.820000000007,1.064012,4.115053,
11800.350000000035,1.058976,4.115053,
11803.309999999998,1.053788,4.115358,
11805.430000000051,1.048753,4.115358,
11807.440000000002,1.043717,4.115053,
11810.530000000028,1.038529,4.115053,
11812.630000000005,1.033188,4.115053,
11815.430000000051,1.028,4.115358,
11817.700000000012,1.022812,4.115053,
11819.920000000042,1.017624,4.115053,
11822.860000000044,1.012589,4.115053,
11825.070000000007,1.007553,4.115053,
11828.040000000037,1.002518,4.115053,
11831.710000000021,0.99733,4.115053,
