TestTime,Amps,Volts,Temp 1
1509.800000000003,-2.799878,3.472953,3.375
1513.6300000000047,-2.799878,3.471427,3.3909999999999982
1518.060000000005,-2.800031,3.470512,3.3909999999999982
1521.7000000000044,-2.799878,3.469596,3.3599999999999994
1525.4000000000015,-2.799878,3.468681,3.3599999999999994
1528.2900000000009,-2.800031,3.467765,3.3599999999999994
1532.280000000006,-2.800031,3.46685,3.3909999999999982
1535.6600000000035,-2.800031,3.465629,3.4069999999999965
1539.9200000000055,-2.800031,3.464714,3.4229999999999947
1543.020000000004,-2.800031,3.463798,3.4379999999999953
1546.6399999999994,-2.800031,3.462577,3.4539999999999935
1550.0,-2.799878,3.461662,3.4539999999999935
1553.4700000000012,-2.800031,3.460746,3.485999999999997
1557.310000000005,-2.800031,3.459525,3.516999999999996
1561.9800000000032,-2.799878,3.45861,3.532999999999994
1565.5699999999997,-2.799878,3.457694,3.5489999999999995
1568.9400000000023,-2.799878,3.456474,3.5649999999999977
1573.6800000000003,-2.799878,3.455558,3.5959999999999965
1576.6800000000003,-2.799878,3.454643,3.5959999999999965
1579.6900000000023,-2.800031,3.453422,3.6119999999999948
1584.4900000000052,-2.799878,3.452506,3.5959999999999965
1588.3500000000058,-2.800031,3.451286,3.5799999999999983
1592.4500000000044,-2.800031,3.45037,3.5799999999999983
1595.9700000000012,-2.800183,3.449454,3.5649999999999977
1599.4400000000023,-2.800183,3.448539,3.5649999999999977
1602.560000000005,-2.800183,3.447623,3.5649999999999977
1606.6399999999994,-2.800183,3.446708,3.5799999999999983
1609.8800000000047,-2.799878,3.445792,3.6119999999999948
1612.1399999999994,-2.800031,3.444877,3.6119999999999948
1615.6600000000035,-2.800031,3.443961,3.6439999999999984
1619.560000000005,-2.800183,3.443046,3.6439999999999984
1623.020000000004,-2.800031,3.44213,3.6439999999999984
1626.4700000000012,-2.799878,3.441215,3.627999999999993
1629.8199999999997,-2.799878,3.440299,3.6119999999999948
1633.6100000000006,-2.800031,3.439384,3.627999999999993
1637.4200000000055,-2.799878,3.438468,3.627999999999993
1640.770000000004,-2.800031,3.437247,3.627999999999993
1643.9800000000032,-2.800031,3.436332,3.6119999999999948
1646.5800000000017,-2.800031,3.435416,3.5959999999999965
1650.3899999999994,-2.799725,3.434501,3.627999999999993
1654.2900000000009,-2.799878,3.433585,3.674999999999997
1658.1100000000006,-2.799878,3.43267,3.6909999999999954
1661.8300000000017,-2.800031,3.431449,3.721999999999994
1665.4400000000023,-2.800031,3.430533,3.753999999999998
1669.7000000000044,-2.799878,3.429313,3.769999999999996
1674.4000000000015,-2.799725,3.428092,3.7849999999999966
1677.760000000002,-2.800183,3.427176,3.800999999999995
1680.9100000000035,-2.800031,3.426261,3.816999999999993
1684.780000000006,-2.800031,3.425345,3.8489999999999966
1688.2000000000044,-2.799878,3.424125,3.863999999999997
1692.6600000000035,-2.800031,3.423209,3.863999999999997
1696.1399999999994,-2.799878,3.422293,3.863999999999997
1699.7200000000012,-2.799878,3.421378,3.8799999999999955
1703.060000000005,-2.800031,3.420462,3.8959999999999937
1705.4000000000015,-2.799878,3.419242,3.911999999999999
1709.8700000000026,-2.800031,3.418021,3.942999999999998
1714.4800000000032,-2.799878,3.417105,3.942999999999998
1717.9000000000015,-2.799878,3.41619,3.942999999999998
1721.3899999999994,-2.800031,3.414969,3.958999999999996
1725.0699999999997,-2.799725,3.413748,3.942999999999998
1729.9900000000052,-2.800031,3.412833,3.958999999999996
1733.2200000000012,-2.799878,3.411917,3.9749999999999943
1736.2300000000032,-2.799878,3.411002,4.005999999999993
1738.4800000000032,-2.800031,3.410086,4.0219999999999985
1741.9500000000044,-2.799878,3.409171,4.053999999999995
1745.3700000000026,-2.799878,3.40795,4.0689999999999955
1750.0,-2.800031,3.407034,4.100999999999999
1753.1500000000015,-2.800183,3.405814,4.100999999999999
1757.75,-2.800031,3.404593,4.116999999999997
1762.270000000004,-2.799878,3.403677,4.147999999999996
1765.5400000000009,-2.799878,3.402762,4.147999999999996
1767.7300000000032,-2.799878,3.401846,4.163999999999994
1770.9400000000023,-2.800183,3.400931,4.18
1773.9500000000044,-2.799725,3.400015,4.195999999999998
1777.520000000004,-2.800031,3.3991,4.226999999999997
1780.3600000000006,-2.800031,3.398184,4.242999999999995
1783.9100000000035,-2.799878,3.397269,4.242999999999995
1786.760000000002,-2.799725,3.396353,4.242999999999995
1790.310000000005,-2.800031,3.395438,4.226999999999997
1794.1900000000023,-2.800183,3.394522,4.242999999999995
1796.9400000000023,-2.800031,3.393606,4.226999999999997
1799.270000000004,-2.800031,3.392691,4.226999999999997
1802.6600000000035,-2.800031,3.391775,4.2109999999999985
1805.520000000004,-2.800031,3.39086,4.2109999999999985
1808.4700000000012,-2.800031,3.389944,4.195999999999998
1811.7200000000012,-2.799878,3.389029,4.18
1815.2900000000009,-2.799878,3.388113,4.195999999999998
1818.4200000000055,-2.799878,3.387198,4.226999999999997
1821.4000000000015,-2.800031,3.386282,4.242999999999995
1824.8500000000058,-2.800031,3.385367,4.273999999999994
1827.4600000000064,-2.800031,3.384451,4.289999999999999
1830.010000000002,-2.799878,3.383536,4.305999999999997
1833.780000000006,-2.799878,3.38262,4.321999999999996
1836.300000000003,-2.799725,3.381704,4.321999999999996
1840.2400000000052,-2.799878,3.380789,4.321999999999996
1843.1800000000076,-2.800031,3.379873,4.337999999999994
1846.3099999999977,-2.800031,3.378958,4.369
1849.37000000001,-2.799878,3.378042,4.352999999999994
1853.0100000000093,-2.799878,3.377127,4.321999999999996
1855.949999999997,-2.800031,3.376211,4.321999999999996
1858.2100000000064,-2.800031,3.375296,4.337999999999994
1861.3500000000058,-2.800031,3.37438,4.337999999999994
1864.570000000007,-2.800031,3.373465,4.352999999999994
1867.8099999999977,-2.800031,3.372549,4.384999999999998
1871.4000000000087,-2.800031,3.371633,4.431999999999995
1874.7400000000052,-2.799878,3.370718,4.447999999999993
1877.3800000000047,-2.799878,3.369802,4.447999999999993
1880.5299999999988,-2.800031,3.368887,4.447999999999993
1883.5899999999965,-2.799878,3.367971,4.447999999999993
1887.12000000001,-2.800031,3.367056,4.479999999999997
1889.479999999996,-2.800031,3.36614,4.494999999999997
1893.1500000000087,-2.800031,3.365225,4.463999999999999
1896.020000000004,-2.799878,3.364309,4.463999999999999
1899.729999999996,-2.799725,3.363088,4.479999999999997
1904.0800000000017,-2.800183,3.362173,4.463999999999999
1907.070000000007,-2.799878,3.361257,4.510999999999996
1910.8899999999994,-2.800031,3.360342,4.542999999999999
1913.5599999999977,-2.799878,3.359426,4.558
1916.6500000000087,-2.799725,3.358511,4.589999999999996
1918.949999999997,-2.800031,3.357595,4.620999999999995
1921.8399999999965,-2.799878,3.35668,4.6059999999999945
1925.3300000000017,-2.799878,3.355764,4.6059999999999945
1928.1399999999994,-2.799878,3.354849,4.620999999999995
1931.5100000000093,-2.800031,3.353933,4.652999999999999
1934.800000000003,-2.800183,3.353017,4.684999999999995
1938.0899999999965,-2.800031,3.352102,4.684999999999995
1940.6500000000087,-2.799725,3.351186,4.684999999999995
1943.87000000001,-2.799725,3.350271,4.684999999999995
1945.9600000000064,-2.800031,3.34905,4.699999999999996
1949.9100000000035,-2.800031,3.348135,4.699999999999996
1953.2900000000081,-2.799878,3.347219,4.731999999999999
1956.1399999999994,-2.800031,3.346304,4.731999999999999
1959.3500000000058,-2.800183,3.345083,4.715999999999994
1963.229999999996,-2.800336,3.344167,4.699999999999996
1966.0,-2.799878,3.343252,4.699999999999996
1969.0400000000081,-2.800031,3.342336,4.715999999999994
1972.050000000003,-2.800183,3.341421,4.731999999999999
1974.4300000000076,-2.799878,3.3402,4.715999999999994
1977.5800000000017,-2.800031,3.339284,4.731999999999999
1980.62000000001,-2.800031,3.338369,4.731999999999999
1983.520000000004,-2.800031,3.337453,4.731999999999999
1986.270000000004,-2.800031,3.336233,4.731999999999999
1990.050000000003,-2.799725,3.335317,4.778999999999996
1992.3300000000017,-2.800031,3.334401,4.811
1995.7200000000012,-2.799878,3.333486,4.826999999999998
1998.479999999996,-2.800031,3.33257,4.841999999999999
2000.5599999999977,-2.799878,3.331655,4.841999999999999
2003.2799999999988,-2.800031,3.330739,4.841999999999999
2005.9400000000023,-2.800031,3.329824,4.841999999999999
2008.2100000000064,-2.799878,3.328908,4.826999999999998
2011.0899999999965,-2.799878,3.327687,4.811
2014.770000000004,-2.800031,3.326467,4.826999999999998
2018.5100000000093,-2.800031,3.325551,4.857999999999997
2020.5599999999977,-2.800031,3.324636,4.873999999999995
2022.6600000000035,-2.800031,3.32372,4.8899999999999935
2024.770000000004,-2.800031,3.322805,4.904999999999994
2027.3899999999994,-2.800031,3.321889,4.8899999999999935
2030.1600000000035,-2.800031,3.320668,4.8899999999999935
2033.570000000007,-2.799878,3.319753,4.904999999999994
2035.3399999999965,-2.799878,3.318837,4.920999999999999
2038.570000000007,-2.800183,3.317922,4.920999999999999
2040.6699999999983,-2.799878,3.317006,4.920999999999999
2043.6100000000006,-2.800183,3.316091,4.920999999999999
2045.4000000000087,-2.800031,3.315175,4.904999999999994
2047.2200000000012,-2.800031,3.31426,4.904999999999994
2049.9600000000064,-2.800183,3.313344,4.920999999999999
2052.229999999996,-2.800031,3.312428,4.936999999999998
2054.4199999999983,-2.800031,3.311513,4.936999999999998
2056.8399999999965,-2.799878,3.310597,4.920999999999999
2059.25,-2.800183,3.309377,4.936999999999998
2062.270000000004,-2.800031,3.308461,4.936999999999998
2064.479999999996,-2.799878,3.307546,4.936999999999998
2066.8399999999965,-2.800183,3.306325,4.936999999999998
2068.9600000000064,-2.800031,3.305409,4.936999999999998
2071.449999999997,-2.799878,3.304494,4.920999999999999
2073.1699999999983,-2.800031,3.303578,4.936999999999998
2076.0800000000017,-2.800031,3.302663,4.967999999999996
2078.199999999997,-2.799878,3.301747,4.983999999999995
2080.37000000001,-2.800031,3.300832,4.983999999999995
2082.7100000000064,-2.800031,3.299916,4.967999999999996
2085.0800000000017,-2.799878,3.299001,4.967999999999996
2087.12000000001,-2.799878,3.298085,4.967999999999996
2088.8600000000006,-2.800031,3.297169,4.952999999999996
2090.850000000006,-2.800031,3.296254,4.936999999999998
2093.0599999999977,-2.800031,3.295338,4.920999999999999
2095.300000000003,-2.800031,3.294423,4.920999999999999
2097.4400000000023,-2.799878,3.293507,4.920999999999999
2099.570000000007,-2.799725,3.292592,4.936999999999998
2101.6800000000076,-2.799878,3.291676,4.952999999999996
2103.8800000000047,-2.800031,3.290761,4.952999999999996
2105.970000000001,-2.800031,3.28954,4.952999999999996
2107.3399999999965,-2.799725,3.288624,4.967999999999996
2109.8800000000047,-2.800031,3.287404,4.952999999999996
2112.5100000000093,-2.800031,3.286488,4.952999999999996
2114.6500000000087,-2.799725,3.285573,4.952999999999996
2116.7100000000064,-2.799878,3.284657,4.936999999999998
2118.729999999996,-2.800183,3.283742,4.936999999999998
2120.75,-2.800031,3.282826,4.952999999999996
2122.7400000000052,-2.800031,3.28191,4.952999999999996
2124.790000000008,-2.800031,3.280995,4.952999999999996
2126.6900000000023,-2.799878,3.279774,4.936999999999998
2128.8099999999977,-2.799878,3.278553,4.936999999999998
2131.229999999996,-2.800031,3.277333,4.952999999999996
2134.12000000001,-2.799725,3.276417,4.952999999999996
2135.9300000000076,-2.799878,3.275502,4.952999999999996
2137.770000000004,-2.800031,3.274586,4.967999999999996
2139.449999999997,-2.800031,3.273671,4.983999999999995
2141.8300000000017,-2.800031,3.27245,4.983999999999995
2144.1800000000076,-2.800031,3.271534,4.983999999999995
2145.600000000006,-2.800031,3.270314,4.983999999999995
2147.850000000006,-2.799878,3.269398,5.0
2149.7600000000093,-2.800031,3.268482,5.0319999999999965
2151.520000000004,-2.800031,3.267567,5.046999999999997
2153.1699999999983,-2.800031,3.266651,5.046999999999997
2155.37000000001,-2.800031,3.265736,5.0319999999999965
2157.290000000008,-2.800031,3.26482,5.015999999999998
2158.8600000000006,-2.800031,3.263905,5.015999999999998
2160.75,-2.799878,3.262989,5.0
2161.970000000001,-2.799878,3.261769,5.0
2164.3800000000047,-2.799878,3.260853,5.015999999999998
2166.350000000006,-2.800031,3.259937,5.0319999999999965
2168.220000000001,-2.800183,3.259022,5.0319999999999965
2169.8399999999965,-2.800031,3.258106,5.0319999999999965
2171.770000000004,-2.800031,3.257191,5.046999999999997
2173.300000000003,-2.800031,3.256275,5.062999999999995
2175.1600000000035,-2.800031,3.25536,5.0789999999999935
2176.699999999997,-2.800031,3.254444,5.0789999999999935
2177.540000000008,-2.799725,3.253529,5.094999999999999
2179.449999999997,-2.799878,3.252613,5.094999999999999
2181.2600000000093,-2.799878,3.251698,5.094999999999999
2183.0899999999965,-2.799878,3.250782,5.094999999999999
2184.790000000008,-2.800031,3.249866,5.094999999999999
2186.1699999999983,-2.800031,3.248951,5.0789999999999935
2187.850000000006,-2.799725,3.248035,5.0789999999999935
2189.4900000000052,-2.800183,3.24712,5.094999999999999
2191.1800000000076,-2.800031,3.246204,5.094999999999999
2192.6699999999983,-2.800031,3.244678,5.094999999999999
2194.9600000000064,-2.799878,3.243763,5.0789999999999935
2196.3399999999965,-2.800031,3.242847,5.062999999999995
2197.790000000008,-2.800031,3.241932,5.062999999999995
2199.4900000000052,-2.800183,3.241016,5.046999999999997
2201.1500000000087,-2.800031,3.240101,5.0319999999999965
2202.6800000000076,-2.799725,3.23888,5.0319999999999965
2204.320000000007,-2.800183,3.237964,5.046999999999997
2205.8300000000017,-2.799878,3.237049,5.0789999999999935
2207.0800000000017,-2.799725,3.236133,5.094999999999999
2208.5800000000017,-2.799878,3.235218,5.125999999999998
2210.050000000003,-2.800031,3.234302,5.141999999999996
2211.1399999999994,-2.799878,3.233387,5.141999999999996
2212.8099999999977,-2.799878,3.232166,5.141999999999996
2214.5,-2.799878,3.23125,5.157999999999994
2215.87000000001,-2.799878,3.230335,5.157999999999994
2217.479999999996,-2.799878,3.229114,5.157999999999994
2218.6399999999994,-2.800031,3.228199,5.157999999999994
2219.970000000001,-2.800031,3.227283,5.157999999999994
2221.199999999997,-2.799878,3.226368,5.141999999999996
2222.520000000004,-2.799878,3.225452,5.141999999999996
2223.820000000007,-2.799878,3.224537,5.141999999999996
2224.9100000000035,-2.800031,3.223621,5.157999999999994
2226.270000000004,-2.800183,3.222705,5.188999999999993
2227.75,-2.800031,3.22179,5.204999999999998
2228.820000000007,-2.800031,3.220569,5.204999999999998
2230.279999999999,-2.800031,3.219654,5.204999999999998
2231.37000000001,-2.800031,3.218433,5.204999999999998
2232.800000000003,-2.799878,3.217517,5.2209999999999965
2234.0100000000093,-2.800031,3.216602,5.236999999999995
2235.0,-2.800183,3.215686,5.251999999999995
2236.479999999996,-2.800031,3.214771,5.251999999999995
2237.449999999997,-2.800336,3.213855,5.251999999999995
2238.4300000000076,-2.799725,3.212634,5.236999999999995
2239.949999999997,-2.800183,3.211719,5.236999999999995
2241.050000000003,-2.799878,3.210498,5.236999999999995
2242.300000000003,-2.800183,3.209583,5.236999999999995
2243.040000000008,-2.800031,3.208667,5.236999999999995
2244.220000000001,-2.799878,3.207752,5.236999999999995
2245.479999999996,-2.800031,3.206836,5.236999999999995
2246.479999999996,-2.799878,3.205615,5.236999999999995
2247.800000000003,-2.800031,3.2047,5.236999999999995
2248.9000000000087,-2.799878,3.203479,5.236999999999995
2250.070000000007,-2.799878,3.202564,5.251999999999995
2250.9400000000023,-2.799878,3.201648,5.251999999999995
2251.7100000000064,-2.800183,3.200732,5.251999999999995
2252.6800000000076,-2.799878,3.199817,5.251999999999995
2253.800000000003,-2.800183,3.198901,5.251999999999995
2254.5,-2.800031,3.197681,5.251999999999995
2255.6800000000076,-2.799878,3.196765,5.267999999999994
2256.6100000000006,-2.800031,3.19585,5.267999999999994
2257.729999999996,-2.800031,3.194934,5.283999999999999
2258.6600000000035,-2.799878,3.194018,5.283999999999999
2259.479999999996,-2.800031,3.193103,5.299999999999997
2260.0100000000093,-2.799878,3.192187,5.299999999999997
2261.050000000003,-2.799878,3.191272,5.299999999999997
2261.8399999999965,-2.800031,3.190051,5.315999999999995
2263.040000000008,-2.799725,3.189136,5.315999999999995
2263.8899999999994,-2.800031,3.18822,5.299999999999997
2264.75,-2.799878,3.187304,5.299999999999997
2265.5100000000093,-2.800031,3.186389,5.283999999999999
2266.540000000008,-2.800031,3.185168,5.267999999999994
2267.600000000006,-2.799878,3.183948,5.267999999999994
2268.3899999999994,-2.799725,3.182727,5.267999999999994
2269.4199999999983,-2.800031,3.181506,5.267999999999994
2270.5800000000017,-2.800031,3.180591,5.283999999999999
2271.479999999996,-2.800031,3.17937,5.299999999999997
2272.550000000003,-2.799725,3.178149,5.299999999999997
2273.4400000000023,-2.800183,3.177234,5.315999999999995
2274.2600000000093,-2.800031,3.176013,5.315999999999995
2275.1100000000006,-2.799878,3.175097,5.315999999999995
2275.820000000007,-2.799878,3.174182,5.315999999999995
2276.529999999999,-2.800031,3.172961,5.315999999999995
2277.62000000001,-2.800031,3.172045,5.299999999999997
2278.2400000000052,-2.799878,3.17113,5.299999999999997
2279.1399999999994,-2.800031,3.170214,5.299999999999997
2279.7600000000093,-2.800031,3.169299,5.299999999999997
2280.540000000008,-2.799878,3.168078,5.299999999999997
2281.4100000000035,-2.799878,3.167163,5.315999999999995
2282.0,-2.799878,3.166247,5.315999999999995
2282.62000000001,-2.800183,3.165332,5.330999999999996
2283.4400000000023,-2.800031,3.164416,5.330999999999996
2284.270000000004,-2.799878,3.1635,5.346999999999994
2284.9199999999983,-2.799878,3.16228,5.346999999999994
2285.790000000008,-2.800031,3.161364,5.3629999999999995
2286.5100000000093,-2.800336,3.160449,5.3629999999999995
2287.320000000007,-2.799878,3.159228,5.378999999999998
2288.1500000000087,-2.799878,3.158007,5.378999999999998
2288.770000000004,-2.799878,3.157092,5.378999999999998
2289.449999999997,-2.800031,3.156176,5.378999999999998
2290.1300000000047,-2.800031,3.155261,5.393999999999998
2290.9199999999983,-2.800031,3.154345,5.393999999999998
2291.5800000000017,-2.800031,3.153124,5.393999999999998
2292.4300000000076,-2.799725,3.151904,5.393999999999998
2293.290000000008,-2.799878,3.150683,5.393999999999998
2294.1600000000035,-2.799878,3.149157,5.393999999999998
2295.1100000000006,-2.800031,3.148241,5.393999999999998
2295.790000000008,-2.799878,3.147326,5.409999999999997
2296.4100000000035,-2.800031,3.14641,5.409999999999997
2297.0599999999977,-2.800183,3.145495,5.409999999999997
2297.729999999996,-2.799878,3.144579,5.425999999999995
2298.199999999997,-2.799878,3.143359,5.425999999999995
2299.25,-2.800183,3.142443,5.441999999999993
2299.8300000000017,-2.800031,3.141222,5.441999999999993
2300.479999999996,-2.800031,3.140307,5.456999999999994
2301.070000000007,-2.800031,3.139086,5.472999999999999
2301.800000000003,-2.800031,3.13817,5.472999999999999
2302.4199999999983,-2.799725,3.13695,5.488999999999997
2303.320000000007,-2.799878,3.136034,5.488999999999997
2303.820000000007,-2.799878,3.135119,5.488999999999997
2304.529999999999,-2.799878,3.133593,5.488999999999997
2305.350000000006,-2.800031,3.132372,5.488999999999997
2306.050000000003,-2.799878,3.131456,5.488999999999997
2306.7100000000064,-2.799878,3.130236,5.488999999999997
2307.4300000000076,-2.799725,3.129015,5.488999999999997
2308.1900000000023,-2.800031,3.128099,5.488999999999997
2308.729999999996,-2.800183,3.126879,5.488999999999997
2309.520000000004,-2.799878,3.125963,5.488999999999997
2310.0899999999965,-2.799878,3.125048,5.488999999999997
2310.770000000004,-2.800183,3.124132,5.5049999999999955
2311.220000000001,-2.800031,3.122911,5.5049999999999955
2311.8899999999994,-2.800183,3.121691,5.5049999999999955
2312.570000000007,-2.799878,3.120775,5.520999999999994
2313.2100000000064,-2.800031,3.11986,5.520999999999994
2313.800000000003,-2.799878,3.118944,5.535999999999994
2314.3300000000017,-2.799878,3.118029,5.535999999999994
2314.9300000000076,-2.800031,3.117113,5.535999999999994
2315.4400000000023,-2.799878,3.116197,5.535999999999994
2316.0100000000093,-2.799878,3.115282,5.552
2316.3300000000017,-2.799878,3.114366,5.552
2316.949999999997,-2.799878,3.113146,5.552
2317.6500000000087,-2.800031,3.11223,5.552
2318.12000000001,-2.800031,3.111315,5.552
2318.6699999999983,-2.800031,3.110094,5.552
2319.3800000000047,-2.800031,3.109178,5.567999999999998
2319.8899999999994,-2.800183,3.108263,5.567999999999998
2320.540000000008,-2.800031,3.107347,5.567999999999998
2320.9300000000076,-2.800031,3.106432,5.567999999999998
2321.3600000000006,-2.799878,3.105211,5.567999999999998
2322.0899999999965,-2.799878,3.104295,5.567999999999998
2322.5599999999977,-2.800031,3.10338,5.567999999999998
2323.0800000000017,-2.799878,3.102159,5.567999999999998
2323.850000000006,-2.799725,3.100938,5.552
2324.520000000004,-2.799878,3.100023,5.552
2325.050000000003,-2.800031,3.099107,5.552
2325.5,-2.800031,3.098192,5.552
2325.8399999999965,-2.800183,3.097276,5.552
2326.4600000000064,-2.800031,3.096361,5.567999999999998
2326.970000000001,-2.799878,3.09514,5.583999999999996
2327.600000000006,-2.800031,3.094224,5.583999999999996
2328.029999999999,-2.800031,3.093309,5.598999999999997
2328.62000000001,-2.800183,3.092393,5.598999999999997
2329.1500000000087,-2.799878,3.091173,5.614999999999995
2329.800000000003,-2.800183,3.090257,5.630999999999993
2330.220000000001,-2.799878,3.089342,5.630999999999993
2330.6800000000076,-2.800031,3.088121,5.6469999999999985
2331.3800000000047,-2.799878,3.086595,5.662999999999997
2332.040000000008,-2.799878,3.085679,5.662999999999997
2332.4900000000052,-2.800031,3.084764,5.677999999999997
2333.029999999999,-2.800031,3.083543,5.677999999999997
2333.6500000000087,-2.799878,3.082322,5.6939999999999955
2334.3300000000017,-2.800183,3.081102,5.709999999999994
2334.790000000008,-2.800183,3.080186,5.725999999999999
2335.270000000004,-2.800031,3.079271,5.725999999999999
2335.6500000000087,-2.799878,3.078355,5.741
2336.220000000001,-2.799878,3.07744,5.741
2336.75,-2.800183,3.076219,5.756999999999998
2337.300000000003,-2.799878,3.075303,5.756999999999998
2337.8399999999965,-2.799725,3.074083,5.756999999999998
2338.540000000008,-2.800183,3.072862,5.756999999999998
2339.1800000000076,-2.800031,3.071031,5.772999999999996
2339.9600000000064,-2.799878,3.06981,5.772999999999996
2340.5599999999977,-2.800183,3.068589,5.756999999999998
2341.020000000004,-2.800031,3.067674,5.756999999999998
2341.5,-2.799878,3.066758,5.756999999999998
2342.0,-2.800031,3.065843,5.756999999999998
2342.4199999999983,-2.799878,3.064927,5.756999999999998
2342.9300000000076,-2.800031,3.063706,5.756999999999998
2343.470000000001,-2.800031,3.062486,5.756999999999998
2343.8099999999977,-2.799725,3.06157,5.772999999999996
2344.3800000000047,-2.799878,3.060655,5.772999999999996
2344.8300000000017,-2.800031,3.059434,5.772999999999996
2345.4400000000023,-2.800183,3.058518,5.772999999999996
2345.7600000000093,-2.800031,3.057603,5.772999999999996
2346.25,-2.800183,3.056382,5.772999999999996
2346.9000000000087,-2.799878,3.055467,5.772999999999996
2347.37000000001,-2.799878,3.054246,5.772999999999996
2347.800000000003,-2.800031,3.05333,5.772999999999996
2348.220000000001,-2.800031,3.052415,5.772999999999996
2348.570000000007,-2.799878,3.051499,5.772999999999996
2349.1300000000047,-2.800031,3.050584,5.772999999999996
2349.529999999999,-2.799878,3.049668,5.772999999999996
2349.9900000000052,-2.800031,3.048753,5.772999999999996
2350.479999999996,-2.799878,3.047532,5.756999999999998
2351.050000000003,-2.800031,3.046616,5.756999999999998
2351.4900000000052,-2.799878,3.045396,5.756999999999998
2351.9199999999983,-2.799878,3.044175,5.756999999999998
2352.4300000000076,-2.800183,3.042954,5.756999999999998
2353.0899999999965,-2.799878,3.041733,5.756999999999998
2353.6399999999994,-2.799878,3.040513,5.756999999999998
2354.229999999996,-2.800031,3.039292,5.756999999999998
2354.729999999996,-2.799878,3.038376,5.756999999999998
2355.1699999999983,-2.800031,3.037156,5.772999999999996
2355.7100000000064,-2.800031,3.03563,5.772999999999996
2356.229999999996,-2.799725,3.034714,5.772999999999996
2356.6800000000076,-2.800031,3.033799,5.772999999999996
2357.1100000000006,-2.799878,3.032578,5.772999999999996
2357.770000000004,-2.799725,3.031662,5.772999999999996
2358.070000000007,-2.800031,3.030442,5.772999999999996
2358.5599999999977,-2.799878,3.029526,5.772999999999996
2359.0800000000017,-2.800031,3.028305,5.788999999999994
2359.570000000007,-2.800183,3.027085,5.788999999999994
2360.020000000004,-2.799878,3.025864,5.788999999999994
2360.5,-2.800031,3.024949,5.788999999999994
2361.0,-2.799725,3.023728,5.788999999999994
2361.5899999999965,-2.800031,3.022507,5.803999999999995
2362.0599999999977,-2.799878,3.021592,5.803999999999995
2362.4900000000052,-2.800183,3.020371,5.803999999999995
2363.050000000003,-2.799878,3.01915,5.803999999999995
2363.479999999996,-2.800031,3.017929,5.819999999999993
2364.050000000003,-2.800031,3.017014,5.819999999999993
2364.3600000000006,-2.799878,3.016098,5.819999999999993
2364.9000000000087,-2.799878,3.014878,5.819999999999993
2365.320000000007,-2.800031,3.013962,5.819999999999993
2365.75,-2.800183,3.013046,5.819999999999993
2366.1300000000047,-2.800031,3.011826,5.819999999999993
2366.6500000000087,-2.800031,3.01091,5.819999999999993
2366.949999999997,-2.799878,3.009995,5.819999999999993
2367.279999999999,-2.800031,3.009079,5.819999999999993
2367.7600000000093,-2.800031,3.007858,5.819999999999993
2368.2600000000093,-2.800183,3.006943,5.819999999999993
2368.6399999999994,-2.800031,3.005722,5.819999999999993
2369.2400000000052,-2.799878,3.004501,5.819999999999993
2369.699999999997,-2.800031,3.003586,5.819999999999993
2370.100000000006,-2.799878,3.00267,5.819999999999993
2370.449999999997,-2.800183,3.00145,5.819999999999993
2370.9300000000076,-2.799878,3.000229,5.819999999999993
2371.029999999999,-2.800183,2.999924,5.819999999999993
2371.040000000008,0.0,3.10338,5.819999999999993
2371.199999999997,0.0,3.119249,5.819999999999993
2371.300000000003,0.0,3.121691,5.819999999999993
2371.4400000000023,0.0,3.124132,5.819999999999993
2371.5800000000017,0.0,3.125963,5.819999999999993
2371.75,0.0,3.127794,5.819999999999993
2371.9100000000035,0.0,3.12932,5.819999999999993
2372.0800000000017,0.0,3.130541,5.819999999999993
2372.279999999999,0.0,3.132067,5.819999999999993
2372.470000000001,0.0,3.133593,5.819999999999993
2372.6900000000023,0.0,3.134508,5.819999999999993
2372.8899999999994,0.0,3.135729,5.819999999999993
2373.100000000006,0.0,3.136645,5.819999999999993
2373.3300000000017,0.0,3.137865,5.819999999999993
2373.570000000007,0.0,3.138781,5.819999999999993
2373.850000000006,0.0,3.140002,5.819999999999993
2374.0899999999965,0.0,3.140917,5.819999999999993
2374.3399999999965,0.0,3.141833,5.819999999999993
2374.6399999999994,0.0,3.143053,5.819999999999993
2374.9300000000076,0.0,3.143969,5.819999999999993
2375.3300000000017,0.0,3.14519,5.819999999999993
2375.850000000006,0.0,3.14641,5.819999999999993
2376.2400000000052,0.0,3.147326,5.819999999999993
2376.720000000001,0.0,3.148241,5.819999999999993
2377.229999999996,0.0,3.149462,5.819999999999993
2377.6900000000023,0.0,3.150378,5.803999999999995
2378.2400000000052,0.0,3.151293,5.803999999999995
2378.7400000000052,0.0,3.152209,5.803999999999995
2379.3800000000047,0.0,3.153124,5.803999999999995
2379.87000000001,0.0,3.15404,5.803999999999995
2380.790000000008,0.0,3.155261,5.788999999999994
2381.7100000000064,0.0,3.156176,5.772999999999996
2382.5599999999977,0.0,3.157092,5.772999999999996
2383.3099999999977,0.0,3.158007,5.756999999999998
2383.770000000004,0.0,3.158923,5.756999999999998
2385.020000000004,0.0,3.159838,5.772999999999996
2386.020000000004,0.0,3.160754,5.772999999999996
2387.4000000000087,0.0,3.161975,5.772999999999996
2389.1100000000006,0.0,3.16289,5.788999999999994
