TestTime,Amps,Volts,Temp 1
1468.7799999999697,-2.800031,3.462272,3.800999999999995
1471.219999999972,-2.800031,3.461357,3.7849999999999966
1474.8699999999953,-2.800031,3.460441,3.769999999999996
1478.8099999999977,-2.800031,3.459525,3.753999999999998
1482.0999999999767,-2.799878,3.45861,3.769999999999996
1485.719999999972,-2.799878,3.457389,3.753999999999998
1489.8899999999558,-2.800031,3.456474,3.721999999999994
1492.8699999999953,-2.799878,3.455558,3.7379999999999995
1496.219999999972,-2.800031,3.454032,3.753999999999998
1501.1999999999534,-2.800031,3.453117,3.769999999999996
1504.1299999999464,-2.800031,3.452201,3.769999999999996
1507.6999999999534,-2.800031,3.451286,3.800999999999995
1510.9899999999907,-2.800031,3.45037,3.8329999999999984
1514.2099999999627,-2.799878,3.449454,3.8329999999999984
1518.2399999999907,-2.799878,3.448539,3.817
1521.3399999999674,-2.800031,3.447623,3.817
1524.509999999951,-2.800183,3.446708,3.8329999999999984
1528.039999999979,-2.800183,3.445792,3.847999999999999
1530.179999999993,-2.799878,3.444877,3.847999999999999
1533.7399999999907,-2.800031,3.443961,3.847999999999999
1537.179999999993,-2.800031,3.443046,3.8329999999999984
1540.1899999999441,-2.800031,3.44213,3.847999999999999
1543.859999999986,-2.800031,3.441215,3.863999999999997
1546.5299999999697,-2.800031,3.440299,3.847999999999999
1550.8699999999953,-2.800031,3.439384,3.863999999999997
1554.4199999999837,-2.799878,3.438468,3.863999999999997
1557.2399999999907,-2.800031,3.437552,3.847999999999999
1559.859999999986,-2.800031,3.436637,3.847999999999999
1563.4199999999837,-2.800031,3.435416,3.847999999999999
1567.75,-2.800031,3.434501,3.8329999999999984
1571.2299999999814,-2.800031,3.433585,3.847999999999999
1575.0299999999697,-2.800031,3.43267,3.8959999999999937
1578.289999999979,-2.800183,3.431754,3.911999999999999
1581.7299999999814,-2.799878,3.430533,3.9269999999999996
1585.579999999958,-2.800031,3.429618,3.911999999999999
1589.5699999999488,-2.800183,3.428397,3.9269999999999996
1592.8799999999464,-2.800031,3.427481,3.9269999999999996
1596.679999999993,-2.799725,3.426566,3.911999999999999
1599.8499999999767,-2.800031,3.42565,3.911999999999999
1603.1299999999464,-2.800031,3.424735,3.8959999999999937
1606.5699999999488,-2.800031,3.423819,3.8959999999999937
1610.0499999999884,-2.800031,3.422904,3.911999999999999
1613.969999999972,-2.800031,3.421683,3.942999999999998
1617.6699999999837,-2.800031,3.420768,3.9749999999999943
1620.9199999999837,-2.799878,3.419852,4.037999999999997
1623.9899999999907,-2.799878,3.418936,4.0689999999999955
1627.0299999999697,-2.800031,3.418021,4.0689999999999955
1630.4799999999814,-2.799878,3.417105,4.0689999999999955
1634.1599999999744,-2.800031,3.415885,4.084999999999994
1637.9199999999837,-2.799878,3.414969,4.100999999999999
1641.9099999999744,-2.800031,3.414054,4.084999999999994
1645.3799999999464,-2.800031,3.413138,4.100999999999999
1648.5499999999884,-2.800031,3.412222,4.100999999999999
1652.329999999958,-2.800031,3.411002,4.084999999999994
1654.789999999979,-2.800031,3.410086,4.100999999999999
1658.109999999986,-2.800183,3.409171,4.100999999999999
1661.9199999999837,-2.799878,3.408255,4.116999999999997
1665.5199999999604,-2.800031,3.40734,4.116999999999997
1669.0999999999767,-2.800183,3.406424,4.100999999999999
1672.5199999999604,-2.799878,3.405509,4.116999999999997
1675.179999999993,-2.800031,3.404288,4.147999999999996
1679.759999999951,-2.799878,3.403372,4.195
1683.1599999999744,-2.800031,3.402457,4.195
1685.6699999999837,-2.800031,3.401541,4.195
1688.8399999999674,-2.799878,3.400626,4.2109999999999985
1692.3399999999674,-2.799878,3.39971,4.226999999999997
1696.0599999999977,-2.800031,3.398489,4.259
1700.1899999999441,-2.800031,3.397574,4.289999999999999
1703.2699999999604,-2.799725,3.396658,4.289999999999999
1706.8399999999674,-2.800183,3.395743,4.273999999999994
1710.429999999993,-2.799878,3.394827,4.273999999999994
1713.469999999972,-2.799725,3.393912,4.289999999999999
1715.789999999979,-2.800031,3.392996,4.321999999999996
1719.1599999999744,-2.799878,3.392081,4.352999999999994
1722.259999999951,-2.799725,3.391165,4.384999999999998
1725.079999999958,-2.799725,3.390249,4.399999999999999
1728.7399999999907,-2.799878,3.389334,4.431999999999995
1731.5899999999674,-2.800031,3.388418,4.448
1735.6599999999744,-2.800031,3.387503,4.463999999999999
1738.829999999958,-2.799878,3.386587,4.478999999999999
1742.079999999958,-2.800031,3.385367,4.494999999999997
1745.2399999999907,-2.800031,3.384451,4.494999999999997
1748.679999999993,-2.799878,3.383536,4.494999999999997
1752.109999999986,-2.799878,3.38262,4.510999999999996
1755.3499999999767,-2.799725,3.381704,4.526999999999994
1758.3899999999558,-2.800031,3.380789,4.510999999999996
1761.8799999999464,-2.800031,3.379568,4.510999999999996
1766.579999999958,-2.799878,3.378653,4.5419999999999945
1769.7099999999627,-2.800031,3.377737,4.526999999999994
1772.4199999999837,-2.800031,3.376822,4.526999999999994
1776.1899999999441,-2.799878,3.375601,4.526999999999994
1779.2699999999604,-2.799878,3.374685,4.5419999999999945
1782.7399999999907,-2.799878,3.37377,4.558
1786.609999999986,-2.799878,3.372854,4.5419999999999945
1789.1999999999534,-2.800031,3.371939,4.5419999999999945
1793.5699999999488,-2.800031,3.371023,4.5419999999999945
1796.0,-2.800031,3.370108,4.5419999999999945
1799.0299999999697,-2.800031,3.369192,4.573999999999998
1802.5499999999884,-2.800031,3.368276,4.6059999999999945
1805.75,-2.800183,3.367056,4.6370000000000005
1809.2699999999604,-2.799878,3.36614,4.6839999999999975
1812.7299999999814,-2.799878,3.365225,4.715999999999994
1815.789999999979,-2.799878,3.364309,4.715999999999994
1819.4599999999627,-2.799878,3.363394,4.699999999999996
1822.789999999979,-2.800183,3.362478,4.6839999999999975
1826.7699999999604,-2.799878,3.361563,4.699999999999996
1829.6899999999441,-2.799878,3.360647,4.731999999999999
1832.609999999986,-2.799878,3.359731,4.7479999999999976
1835.8199999999488,-2.799725,3.358816,4.794999999999995
1837.6699999999837,-2.800031,3.3579,4.811
1841.5899999999674,-2.799878,3.356985,4.811
1844.789999999979,-2.799878,3.356069,4.794999999999995
1847.8699999999953,-2.799878,3.355154,4.794999999999995
1851.2399999999907,-2.800031,3.354238,4.8260000000000005
1854.509999999951,-2.799878,3.353323,4.841999999999999
1857.3799999999464,-2.800031,3.352407,4.873999999999995
1860.9099999999744,-2.800031,3.351492,4.936999999999998
1863.6699999999837,-2.799878,3.350576,4.967999999999996
1865.329999999958,-2.800183,3.34966,4.967999999999996
1868.789999999979,-2.800031,3.348745,4.967999999999996
1871.8099999999977,-2.800031,3.347829,4.952999999999996
1875.0,-2.800183,3.346914,4.967999999999996
1878.0,-2.800183,3.345998,4.936999999999998
1881.1999999999534,-2.799878,3.345083,4.936999999999998
1883.8499999999767,-2.800031,3.344167,4.967999999999996
1887.039999999979,-2.799878,3.343252,4.967999999999996
1890.539999999979,-2.800031,3.342336,5.015999999999998
1893.149999999965,-2.800031,3.341421,5.015999999999998
1895.4799999999814,-2.800183,3.3402,5.015999999999998
1898.8799999999464,-2.800031,3.338979,5.0
1903.1599999999744,-2.799878,3.338064,4.983999999999995
1905.759999999951,-2.799878,3.337148,5.015999999999998
1908.9499999999534,-2.799878,3.336233,5.079000000000001
1912.0599999999977,-2.800031,3.335012,5.109999999999999
1915.1399999999558,-2.800183,3.333791,5.125999999999998
1919.429999999993,-2.800031,3.332876,5.109999999999999
1921.539999999979,-2.799878,3.33196,5.125999999999998
1924.3199999999488,-2.799878,3.331044,5.141999999999996
1926.9499999999534,-2.799878,3.330129,5.141999999999996
1929.579999999958,-2.800031,3.329213,5.141999999999996
1932.0599999999977,-2.799878,3.327993,5.141999999999996
1935.399999999965,-2.800183,3.327077,5.141999999999996
1938.509999999951,-2.800031,3.326162,5.125999999999998
1941.4499999999534,-2.799878,3.325246,5.141999999999996
1943.829999999958,-2.800031,3.324025,5.141999999999996
1946.149999999965,-2.799878,3.32311,5.157999999999994
1949.1199999999953,-2.800031,3.322194,5.172999999999995
1951.7399999999907,-2.800031,3.321279,5.189
1954.3099999999977,-2.799878,3.320363,5.189
1956.579999999958,-2.800031,3.319448,5.172999999999995
1959.3199999999488,-2.799878,3.318532,5.172999999999995
1961.75,-2.800183,3.317617,5.172999999999995
1964.5499999999884,-2.799878,3.316701,5.172999999999995
1967.2399999999907,-2.800031,3.315785,5.189
1969.2999999999884,-2.800031,3.314565,5.172999999999995
1971.7699999999604,-2.800031,3.313649,5.157999999999994
1974.359999999986,-2.800031,3.312734,5.172999999999995
1977.0299999999697,-2.800031,3.311818,5.204999999999998
1979.359999999986,-2.799878,3.310903,5.235999999999997
1981.6999999999534,-2.800031,3.309987,5.235999999999997
1984.149999999965,-2.800183,3.309071,5.251999999999995
1986.7099999999627,-2.800031,3.308156,5.251999999999995
1988.9799999999814,-2.800183,3.30724,5.235999999999997
1990.8699999999953,-2.799878,3.306325,5.204999999999998
1992.8799999999464,-2.800031,3.305409,5.204999999999998
1994.5899999999674,-2.800031,3.304494,5.2209999999999965
1997.3499999999767,-2.800031,3.303578,5.2209999999999965
1999.789999999979,-2.799878,3.302663,5.235999999999997
2001.9899999999907,-2.799878,3.301747,5.235999999999997
2004.3399999999674,-2.800031,3.300832,5.251999999999995
2006.8099999999977,-2.799878,3.299611,5.235999999999997
2009.5699999999488,-2.799878,3.298695,5.235999999999997
2012.0299999999697,-2.799878,3.29778,5.235999999999997
2013.6299999999464,-2.799878,3.296864,5.235999999999997
2015.6399999999558,-2.800031,3.295949,5.251999999999995
2018.0299999999697,-2.799878,3.295033,5.251999999999995
2019.7299999999814,-2.799878,3.294118,5.251999999999995
2021.75,-2.800183,3.293202,5.268000000000001
2024.469999999972,-2.800031,3.292287,5.299999999999997
2026.6599999999744,-2.799878,3.291371,5.330999999999996
2028.719999999972,-2.799878,3.290455,5.346999999999994
2030.6199999999953,-2.799878,3.28954,5.3629999999999995
2032.1899999999441,-2.800031,3.288624,5.3629999999999995
2034.509999999951,-2.799878,3.287709,5.378
2036.5199999999604,-2.800031,3.286793,5.378
2038.8199999999488,-2.800031,3.285573,5.393999999999998
2041.4799999999814,-2.799878,3.284657,5.409999999999997
2043.8399999999674,-2.800031,3.283742,5.442
2045.5499999999884,-2.800183,3.282826,5.456999999999994
2047.4099999999744,-2.800031,3.28191,5.442
2049.8499999999767,-2.800183,3.280995,5.409999999999997
2051.5199999999604,-2.800031,3.280079,5.393999999999998
2053.509999999951,-2.800031,3.278859,5.378
2056.1399999999558,-2.799878,3.277943,5.378
2057.7399999999907,-2.800031,3.277028,5.378
2060.149999999965,-2.800031,3.276112,5.378
2062.2399999999907,-2.800031,3.275196,5.393999999999998
2064.1299999999464,-2.799725,3.274281,5.393999999999998
2066.1599999999744,-2.800031,3.273365,5.393999999999998
2068.1399999999558,-2.800183,3.27245,5.393999999999998
2070.0999999999767,-2.800183,3.271534,5.393999999999998
2071.5299999999697,-2.799878,3.270314,5.393999999999998
2074.039999999979,-2.800031,3.269398,5.393999999999998
2075.759999999951,-2.800031,3.268482,5.393999999999998
2077.9199999999837,-2.799878,3.267567,5.378
2080.0,-2.799878,3.266651,5.378
2082.0599999999977,-2.799725,3.265431,5.378
2084.5299999999697,-2.799878,3.264515,5.3629999999999995
2086.0,-2.800031,3.2636,5.3629999999999995
2087.6399999999558,-2.800031,3.262684,5.378
2089.2099999999627,-2.799878,3.261769,5.378
2091.6999999999534,-2.800183,3.260853,5.393999999999998
2093.469999999972,-2.800183,3.259937,5.425999999999995
2095.3099999999977,-2.800031,3.259022,5.442
2097.25,-2.800031,3.258106,5.442
2098.929999999993,-2.800031,3.257191,5.456999999999994
2100.939999999944,-2.800031,3.256275,5.472999999999999
2103.009999999951,-2.800031,3.25536,5.472999999999999
2104.5599999999977,-2.800031,3.254444,5.472999999999999
2105.5499999999884,-2.800183,3.253529,5.472999999999999
2107.4499999999534,-2.800031,3.252613,5.488999999999997
2109.5299999999697,-2.799878,3.251698,5.5049999999999955
2111.4499999999534,-2.799878,3.250477,5.5049999999999955
2113.6399999999558,-2.799878,3.249561,5.488999999999997
2115.4899999999907,-2.799878,3.248646,5.488999999999997
2117.069999999949,-2.799878,3.24773,5.488999999999997
2119.069999999949,-2.799878,3.246815,5.488999999999997
2120.6699999999837,-2.800183,3.245899,5.472999999999999
2121.6599999999744,-2.800183,3.244984,5.472999999999999
2123.829999999958,-2.799725,3.244068,5.472999999999999
2125.289999999979,-2.799878,3.242847,5.472999999999999
2127.5,-2.800031,3.241932,5.472999999999999
2129.319999999949,-2.799878,3.241016,5.488999999999997
2130.939999999944,-2.799878,3.240101,5.488999999999997
2132.899999999965,-2.800031,3.23888,5.488999999999997
2134.7299999999814,-2.800031,3.237964,5.472999999999999
2136.3899999999558,-2.800031,3.237049,5.456999999999994
2137.7999999999884,-2.800031,3.236133,5.472999999999999
2139.359999999986,-2.799725,3.235218,5.488999999999997
2141.0199999999604,-2.799878,3.234302,5.5049999999999955
2142.509999999951,-2.799878,3.233387,5.5049999999999955
2143.939999999944,-2.799878,3.232471,5.519999999999996
2145.679999999993,-2.800031,3.231556,5.5049999999999955
2147.069999999949,-2.800031,3.23064,5.488999999999997
2148.4599999999627,-2.800031,3.229725,5.472999999999999
2150.069999999949,-2.800183,3.228504,5.472999999999999
2151.539999999979,-2.800183,3.227588,5.488999999999997
2152.9899999999907,-2.800031,3.226673,5.488999999999997
2154.5999999999767,-2.800031,3.225757,5.472999999999999
2156.2099999999627,-2.800031,3.224537,5.456999999999994
2157.9599999999627,-2.799878,3.223621,5.456999999999994
2159.219999999972,-2.800183,3.222705,5.456999999999994
2160.7999999999884,-2.799878,3.22179,5.472999999999999
2162.25,-2.800183,3.220874,5.488999999999997
2163.2299999999814,-2.799878,3.219959,5.5049999999999955
2164.679999999993,-2.800031,3.219043,5.519999999999996
2165.5199999999604,-2.799725,3.218128,5.519999999999996
2166.9099999999744,-2.800031,3.217212,5.519999999999996
2168.149999999965,-2.800031,3.216297,5.519999999999996
2169.6199999999953,-2.800031,3.215381,5.519999999999996
2171.2699999999604,-2.799725,3.21416,5.519999999999996
2172.5599999999977,-2.800031,3.213245,5.519999999999996
2174.109999999986,-2.800183,3.212329,5.552
2175.319999999949,-2.799878,3.211414,5.567999999999998
2176.1199999999953,-2.800183,3.210498,5.583999999999996
2177.149999999965,-2.800031,3.209583,5.598999999999997
2178.5299999999697,-2.800031,3.208667,5.614999999999995
2179.539999999979,-2.799878,3.207752,5.631
2180.7999999999884,-2.799878,3.206531,5.614999999999995
2182.429999999993,-2.799878,3.205615,5.614999999999995
2183.4199999999837,-2.799725,3.2047,5.598999999999997
2184.6999999999534,-2.800031,3.203784,5.583999999999996
2185.7699999999604,-2.799878,3.202869,5.583999999999996
2186.649999999965,-2.800183,3.201953,5.583999999999996
2187.5499999999884,-2.799878,3.201038,5.567999999999998
2188.7799999999697,-2.800031,3.199817,5.567999999999998
2190.0,-2.799878,3.198901,5.567999999999998
2191.109999999986,-2.799878,3.197986,5.552
2192.2299999999814,-2.800183,3.196765,5.552
2193.4899999999907,-2.800031,3.19585,5.535999999999994
2194.7999999999884,-2.800031,3.194629,5.519999999999996
2195.939999999944,-2.799725,3.193408,5.519999999999996
2196.8799999999464,-2.800031,3.192493,5.535999999999994
2198.1599999999744,-2.800183,3.191577,5.535999999999994
2198.7699999999604,-2.800183,3.190661,5.535999999999994
2199.939999999944,-2.800031,3.189441,5.535999999999994
2201.3099999999977,-2.799878,3.188525,5.535999999999994
2202.179999999993,-2.800031,3.18761,5.535999999999994
2203.109999999986,-2.800031,3.186694,5.535999999999994
2204.109999999986,-2.799878,3.185473,5.535999999999994
2205.1999999999534,-2.799878,3.184253,5.519999999999996
2206.0899999999674,-2.800031,3.183337,5.519999999999996
2207.25,-2.799878,3.182116,5.519999999999996
2208.319999999949,-2.799878,3.180896,5.5049999999999955
2209.5,-2.800031,3.179675,5.519999999999996
2210.609999999986,-2.800031,3.178759,5.535999999999994
2211.509999999951,-2.800031,3.177844,5.552
2212.579999999958,-2.800031,3.176623,5.567999999999998
2213.2799999999697,-2.800031,3.175708,5.583999999999996
2214.1599999999744,-2.799878,3.174792,5.614999999999995
2214.969999999972,-2.800031,3.173877,5.631
2215.8099999999977,-2.800031,3.172961,5.6469999999999985
2216.509999999951,-2.800031,3.172045,5.661999999999999
2217.4099999999744,-2.800031,3.17113,5.661999999999999
2218.2399999999907,-2.799878,3.170214,5.661999999999999
2219.1199999999953,-2.800031,3.168994,5.661999999999999
2220.079999999958,-2.799878,3.168078,5.677999999999997
2220.859999999986,-2.799878,3.166552,5.661999999999999
2221.9499999999534,-2.799878,3.165637,5.661999999999999
2222.6599999999744,-2.800031,3.164721,5.661999999999999
2223.4599999999627,-2.799878,3.1635,5.661999999999999
2224.5,-2.799878,3.162585,5.661999999999999
2225.1599999999744,-2.800031,3.161364,5.677999999999997
2226.1699999999837,-2.800031,3.160143,5.6939999999999955
2227.4099999999744,-2.800031,3.159228,5.6939999999999955
2228.0199999999604,-2.800031,3.158312,5.709999999999994
2228.679999999993,-2.800031,3.157092,5.709999999999994
2229.429999999993,-2.799878,3.156176,5.709999999999994
2230.0,-2.800031,3.155261,5.724999999999994
2230.939999999944,-2.799878,3.154345,5.724999999999994
2231.8899999999558,-2.799878,3.153124,5.724999999999994
2232.609999999986,-2.799878,3.152209,5.724999999999994
2233.3799999999464,-2.799878,3.151293,5.724999999999994
2234.0,-2.799725,3.150378,5.741
2234.5899999999674,-2.800183,3.149462,5.741
2235.329999999958,-2.800183,3.148241,5.741
2236.3399999999674,-2.799878,3.147021,5.756999999999998
2237.3399999999674,-2.800031,3.146105,5.772999999999996
2238.0,-2.800183,3.14519,5.772999999999996
2238.6299999999464,-2.799878,3.144274,5.772999999999996
2239.259999999951,-2.800031,3.143359,5.772999999999996
2239.939999999944,-2.799878,3.142443,5.788999999999994
2240.579999999958,-2.800183,3.141222,5.788999999999994
2241.2699999999604,-2.799878,3.140307,5.788999999999994
2241.969999999972,-2.800031,3.139391,5.788999999999994
2242.6299999999464,-2.800031,3.138476,5.788999999999994
2243.109999999986,-2.800031,3.13756,5.788999999999994
2243.7799999999697,-2.799878,3.136645,5.788999999999994
2244.5599999999977,-2.800183,3.135729,5.788999999999994
2245.1599999999744,-2.800031,3.134508,5.788999999999994
2246.0599999999977,-2.799878,3.133288,5.803999999999995
2246.609999999986,-2.800031,3.132067,5.803999999999995
2247.429999999993,-2.800031,3.131151,5.803999999999995
2248.149999999965,-2.799878,3.129931,5.82
2248.929999999993,-2.800183,3.129015,5.8359999999999985
2249.569999999949,-2.800031,3.128099,5.8359999999999985
2250.2299999999814,-2.799725,3.126879,5.8359999999999985
2250.9799999999814,-2.800031,3.125963,5.8359999999999985
2251.6599999999744,-2.800031,3.125048,5.8359999999999985
2252.149999999965,-2.799878,3.124132,5.851999999999997
2252.7099999999627,-2.799878,3.123217,5.851999999999997
2253.289999999979,-2.800031,3.121691,5.851999999999997
2254.2299999999814,-2.799878,3.12047,5.8359999999999985
2255.0,-2.799878,3.119249,5.8359999999999985
2255.9099999999744,-2.800031,3.118334,5.8359999999999985
2256.3099999999977,-2.800031,3.117418,5.8359999999999985
2257.0299999999697,-2.800183,3.116197,5.8359999999999985
2257.7099999999627,-2.800183,3.114977,5.8359999999999985
2258.359999999986,-2.799878,3.114061,5.8359999999999985
2259.0199999999604,-2.800031,3.11284,5.8359999999999985
2259.7099999999627,-2.799878,3.111925,5.8359999999999985
2260.289999999979,-2.799878,3.110704,5.8359999999999985
2261.079999999958,-2.800031,3.109789,5.82
2261.569999999949,-2.800031,3.108873,5.8359999999999985
2262.179999999993,-2.800031,3.107958,5.8359999999999985
2262.679999999993,-2.800031,3.107042,5.8359999999999985
2263.25,-2.800031,3.105516,5.8359999999999985
2264.039999999979,-2.800031,3.104295,5.851999999999997
2264.7099999999627,-2.800031,3.103075,5.866999999999997
2265.359999999986,-2.800031,3.101854,5.866999999999997
2266.2299999999814,-2.800031,3.100633,5.882999999999996
2266.969999999972,-2.800031,3.099107,5.898999999999994
2267.829999999958,-2.799878,3.098192,5.898999999999994
2268.289999999979,-2.800183,3.096971,5.914999999999999
2268.819999999949,-2.800183,3.09575,5.930999999999997
2269.5899999999674,-2.799878,3.09453,5.945999999999998
2270.2799999999697,-2.800183,3.093614,5.945999999999998
2270.8099999999977,-2.799878,3.092699,5.945999999999998
2271.429999999993,-2.799878,3.091478,5.945999999999998
2272.0,-2.799878,3.090562,5.945999999999998
2272.5,-2.799878,3.089647,5.945999999999998
2273.079999999958,-2.799878,3.088731,5.945999999999998
2273.469999999972,-2.800031,3.087816,5.945999999999998
2273.859999999986,-2.799878,3.086595,5.961999999999996
2274.5599999999977,-2.800031,3.085374,5.961999999999996
2275.25,-2.800031,3.084459,5.977999999999994
2275.8499999999767,-2.800031,3.083543,5.977999999999994
2276.3499999999767,-2.800183,3.082017,5.977999999999994
2277.1399999999558,-2.800031,3.081102,5.977999999999994
2277.5899999999674,-2.800031,3.079881,5.994
2278.149999999965,-2.799878,3.07866,5.994
2278.829999999958,-2.800031,3.07744,5.977999999999994
2279.4899999999907,-2.799878,3.076219,5.977999999999994
2280.079999999958,-2.800031,3.074998,5.977999999999994
2280.6399999999558,-2.800031,3.074083,5.961999999999996
2281.25,-2.800031,3.073167,5.961999999999996
2281.719999999972,-2.799878,3.072251,5.961999999999996
2282.0999999999767,-2.799725,3.071336,5.961999999999996
2282.5199999999604,-2.799725,3.07042,5.961999999999996
2282.939999999944,-2.799878,3.069505,5.961999999999996
2283.4499999999534,-2.799725,3.068589,5.977999999999994
2283.939999999944,-2.799725,3.067674,5.977999999999994
2284.4199999999837,-2.799878,3.066453,5.994
2285.109999999986,-2.799878,3.065232,5.994
2285.6399999999558,-2.799878,3.064012,6.009
2286.1999999999534,-2.800183,3.063096,5.994
2286.6199999999953,-2.800031,3.061875,5.994
2287.1699999999837,-2.800031,3.06096,5.994
2287.5999999999767,-2.799878,3.060044,5.994
2288.0999999999767,-2.800031,3.059129,5.994
2288.609999999986,-2.800031,3.057908,5.977999999999994
2289.179999999993,-2.799878,3.056687,5.977999999999994
2289.829999999958,-2.799878,3.055772,5.977999999999994
2290.2399999999907,-2.799878,3.054856,5.977999999999994
2290.7399999999907,-2.800031,3.05333,5.977999999999994
2291.3399999999674,-2.800031,3.05211,5.977999999999994
2291.8099999999977,-2.800031,3.051194,5.977999999999994
2292.399999999965,-2.800031,3.049973,5.977999999999994
2293.0199999999604,-2.800031,3.048753,5.994
2293.609999999986,-2.799725,3.047837,5.994
2294.0,-2.800031,3.046616,5.994
2294.569999999949,-2.800031,3.045701,6.009
2294.8699999999953,-2.799878,3.044785,6.009
2295.2699999999604,-2.799878,3.04387,6.009
2295.75,-2.800031,3.042954,6.009
2296.149999999965,-2.800031,3.042039,6.009
2296.579999999958,-2.800031,3.040818,6.009
2297.2999999999884,-2.800031,3.039597,6.009
2297.899999999965,-2.800183,3.038376,6.009
2298.429999999993,-2.800031,3.037461,6.009
2298.8099999999977,-2.799878,3.03624,6.009
2299.25,-2.800031,3.035019,6.009
2299.8099999999977,-2.799878,3.034104,6.009
2300.2999999999884,-2.800031,3.033188,6.009
2300.6699999999837,-2.800031,3.032273,6.009
2301.0,-2.799878,3.031357,6.024999999999999
2301.569999999949,-2.800031,3.030137,6.024999999999999
2302.0899999999674,-2.800183,3.028916,6.024999999999999
2302.649999999965,-2.800031,3.028,6.024999999999999
2302.9899999999907,-2.800031,3.027085,6.024999999999999
2303.3499999999767,-2.800031,3.026169,6.024999999999999
2303.759999999951,-2.800031,3.024949,6.024999999999999
2304.439999999944,-2.799878,3.023728,6.040999999999997
2304.9199999999837,-2.800031,3.022507,6.040999999999997
2305.4599999999627,-2.800031,3.021592,6.056999999999995
2305.8399999999674,-2.799878,3.020371,6.056999999999995
2306.3899999999558,-2.800031,3.01915,6.056999999999995
2306.8399999999674,-2.800031,3.017929,6.056999999999995
2307.319999999949,-2.800031,3.016709,6.056999999999995
2307.8699999999953,-2.800031,3.015488,6.056999999999995
2308.5199999999604,-2.800031,3.014267,6.056999999999995
2309.039999999979,-2.800031,3.013352,6.056999999999995
2309.5199999999604,-2.799878,3.012131,6.056999999999995
2309.969999999972,-2.800031,3.01091,6.056999999999995
2310.4899999999907,-2.800031,3.009384,6.056999999999995
2311.0999999999767,-2.799725,3.008164,6.056999999999995
2311.6699999999837,-2.799725,3.006943,6.056999999999995
2312.2299999999814,-2.800183,3.005417,6.071999999999996
2312.7699999999604,-2.799878,3.004196,6.071999999999996
2313.3699999999953,-2.799878,3.002976,6.071999999999996
2313.939999999944,-2.800031,3.001755,6.087999999999994
2314.25,-2.800031,3.000839,6.087999999999994
2314.469999999972,-2.800031,2.999924,6.087999999999994
2314.4799999999814,0.0,3.107347,6.087999999999994
2314.6399999999558,0.0,3.126574,6.087999999999994
2314.75,0.0,3.12932,6.087999999999994
2314.8799999999464,0.0,3.131762,6.087999999999994
2315.0299999999697,0.0,3.133898,6.087999999999994
2315.189999999944,0.0,3.135424,6.087999999999994
2315.319999999949,0.0,3.136645,6.087999999999994
2315.469999999972,0.0,3.13817,6.087999999999994
2315.6699999999837,0.0,3.139696,6.087999999999994
2315.8799999999464,0.0,3.141222,6.087999999999994
2316.0599999999977,0.0,3.142443,6.087999999999994
2316.2399999999907,0.0,3.143359,6.087999999999994
2316.429999999993,0.0,3.144579,6.087999999999994
2316.6599999999744,0.0,3.146105,6.087999999999994
2316.9199999999837,0.0,3.147021,6.087999999999994
2317.149999999965,0.0,3.147936,6.087999999999994
2317.4199999999837,0.0,3.149157,6.071999999999996
2317.689999999944,0.0,3.150072,6.071999999999996
2317.8899999999558,0.0,3.150988,6.071999999999996
2318.2399999999907,0.0,3.152209,6.071999999999996
2318.5599999999977,0.0,3.153124,6.071999999999996
2318.819999999949,0.0,3.154345,6.056999999999995
2319.3399999999674,0.0,3.155566,6.056999999999995
2319.789999999979,0.0,3.156481,6.056999999999995
2320.1299999999464,0.0,3.157397,6.056999999999995
2320.5199999999604,0.0,3.158618,6.056999999999995
2320.9899999999907,0.0,3.159533,6.056999999999995
2321.4899999999907,0.0,3.160449,6.056999999999995
2322.0199999999604,0.0,3.161669,6.056999999999995
2322.759999999951,0.0,3.162585,6.071999999999996
2323.3899999999558,0.0,3.1635,6.071999999999996
2324.0499999999884,0.0,3.164721,6.087999999999994
2324.8499999999767,0.0,3.165637,6.087999999999994
2325.6199999999953,0.0,3.166552,6.087999999999994
2326.4799999999814,0.0,3.167773,6.087999999999994
2327.2799999999697,0.0,3.168994,6.087999999999994
2328.5199999999604,0.0,3.169909,6.071999999999996
2329.5499999999884,0.0,3.170825,6.071999999999996
2330.8399999999674,0.0,3.172045,6.056999999999995
2332.399999999965,0.0,3.173266,6.024999999999999
2334.1299999999464,0.0,3.174182,6.024999999999999
2335.75,0.0,3.175097,5.994
2337.009999999951,0.0,3.176318,5.977999999999994
2338.9099999999744,0.0,3.177234,5.930999999999997
2340.8399999999674,0.0,3.178149,5.898999999999994
2342.7799999999697,0.0,3.17937,5.898999999999994
2345.5299999999697,0.0,3.180285,5.882999999999996
2347.9099999999744,0.0,3.181201,5.882999999999996
2350.319999999949,0.0,3.182116,5.851999999999997
2353.0999999999767,0.0,3.183337,5.82
2356.319999999949,0.0,3.184253,5.8359999999999985
2358.6399999999558,0.0,3.185168,5.82
2361.7999999999884,0.0,3.186084,5.788999999999994
2365.289999999979,0.0,3.186999,5.756999999999998
2369.329999999958,0.0,3.187915,5.709999999999994
2372.679999999993,0.0,3.18883,5.677999999999997
2376.569999999949,0.0,3.189746,5.6469999999999985
2381.5199999999604,0.0,3.190661,5.614999999999995
2385.8799999999464,0.0,3.191577,5.614999999999995
