TestTime,Amps,Volts,Temp 1
2742.130000000121,-2.800031,3.014572,4.023000000000003
2742.560000000056,-2.799878,3.013352,4.038000000000004
2743.100000000093,-2.800183,3.012436,4.038000000000004
2743.5200000000186,-2.799878,3.011215,4.038000000000004
2744.090000000084,-2.800031,3.009995,4.054000000000002
2744.590000000084,-2.800031,3.009079,4.054000000000002
2744.9899999999907,-2.799878,3.008164,4.054000000000002
2745.410000000149,-2.800031,3.006638,4.054000000000002
2745.8900000001304,-2.799878,3.005722,4.07
2746.340000000084,-2.799725,3.004501,4.07
2746.940000000177,-2.799878,3.003281,4.07
2747.340000000084,-2.799725,3.002365,4.07
2747.8300000000745,-2.800031,3.00145,4.07
2748.2100000001956,-2.799878,2.999924,4.07
2748.220000000205,0.0,3.100023,4.07
2748.380000000121,0.0,3.106432,4.07
2748.5100000000093,0.0,3.108263,4.07
2748.660000000149,0.0,3.109789,4.07
2748.8700000001118,0.0,3.11162,4.07
2749.090000000084,0.0,3.11284,4.07
2749.2900000000373,0.0,3.114061,4.07
2749.560000000056,0.0,3.115282,4.07
2749.8600000001024,0.0,3.116808,4.07
2750.3000000000466,0.0,3.118029,4.07
2750.6800000001676,0.0,3.119249,4.07
2751.0400000000373,0.0,3.120165,4.0859999999999985
2751.340000000084,0.0,3.12108,4.0859999999999985
2751.6700000001583,0.0,3.122301,4.0859999999999985
2752.1700000001583,0.0,3.123522,4.0859999999999985
2752.840000000084,0.0,3.124743,4.0859999999999985
2753.470000000205,0.0,3.125658,4.0859999999999985
2754.0100000000093,0.0,3.126574,4.0859999999999985
2754.5800000000745,0.0,3.127489,4.102000000000004
2755.190000000177,0.0,3.128405,4.102000000000004
2755.7900000000373,0.0,3.12932,4.102000000000004
2756.470000000205,0.0,3.130236,4.102000000000004
2757.4200000001583,0.0,3.131151,4.102000000000004
2758.4600000001956,0.0,3.132067,4.102000000000004
2759.4500000001863,0.0,3.132982,4.102000000000004
2760.4899999999907,0.0,3.133898,4.0859999999999985
2761.970000000205,0.0,3.134813,4.07
2763.130000000121,0.0,3.135729,4.07
2764.7700000000186,0.0,3.136645,4.07
2766.25,0.0,3.13756,4.07
2767.9200000001583,0.0,3.138476,4.07
2769.8300000000745,0.0,3.139391,4.07
2772.0200000000186,0.0,3.140612,4.054000000000002
2776.220000000205,0.0,3.141527,4.006999999999998
2779.2700000000186,0.0,3.142443,3.9909999999999997
2781.9899999999907,0.0,3.143359,3.9750000000000014
2785.970000000205,0.0,3.144274,3.9440000000000026
2788.530000000028,0.0,3.14519,3.9279999999999973
2793.7700000000186,0.0,3.14641,3.8810000000000002
2799.1700000001583,0.0,3.147326,3.8490000000000038
2805.0100000000093,0.0,3.148241,3.8019999999999996
2810.820000000065,0.0,3.149157,3.770000000000003
2817.0500000000466,0.0,3.150072,3.7070000000000007
2823.570000000065,0.0,3.150988,3.6439999999999984
2831.6500000001397,0.0,3.151904,3.581000000000003
2839.3600000001024,0.0,3.152819,3.5180000000000007
2849.070000000065,0.0,3.153735,3.4710000000000036
2859.8300000000745,0.0,3.15465,3.3759999999999977
2868.9600000001956,0.0,3.155871,3.344000000000001
2881.4300000001676,0.0,3.156786,3.25
2894.090000000084,0.0,3.157702,3.1709999999999994
2906.8700000001118,0.0,3.158618,3.0600000000000023
2923.0500000000466,0.0,3.159533,3.012999999999998
2939.070000000065,0.0,3.160449,2.9339999999999975
2955.720000000205,0.0,3.161364,2.855000000000004
2973.8900000001304,0.0,3.16228,2.728999999999999
2992.530000000028,0.0,3.163195,2.666000000000004
3008.8900000001304,0.0,3.164111,2.5870000000000033
3029.7600000000093,0.0,3.165026,2.493000000000002
3047.850000000093,0.0,3.165942,2.4299999999999997
3080.220000000205,0.0,3.166857,2.335000000000001
3104.8300000000745,0.0,3.168078,2.2250000000000014
3140.2600000000093,0.0,3.168994,2.113999999999997
3173.6800000001676,0.0,3.169909,2.003999999999998
3208.5800000000745,0.0,3.170825,1.908999999999999
3246.970000000205,0.0,3.17174,1.767000000000003
3280.190000000177,0.0,3.172656,1.6880000000000024
3311.720000000205,0.0,3.173571,1.5619999999999976
3359.820000000065,0.0,3.174487,1.389000000000003
3408.6400000001304,0.0,3.175402,1.2150000000000034
3458.3300000000745,0.0,3.176318,1.105000000000004
3515.0100000000093,0.0,3.177234,1.0260000000000034
3575.570000000065,0.0,3.178149,0.9470000000000027
3637.6800000001676,0.0,3.179065,0.8840000000000003
3705.2100000001956,0.0,3.17998,0.820999999999998
3766.280000000028,0.0,3.180896,0.7580000000000027
3830.690000000177,0.0,3.181811,0.6469999999999985
3914.9600000001956,0.0,3.182727,0.4579999999999984
4016.340000000084,0.0,3.183642,0.36299999999999955
4100.020000000019,0.0,3.184558,0.3160000000000025
4216.0800000000745,0.0,3.185473,0.3160000000000025
4315.190000000177,0.0,3.186389,0.29999999999999716
4445.930000000168,0.0,3.187304,0.15800000000000125
4574.64000000013,0.0,3.18822,-0.030999999999998806
4717.8300000000745,0.0,3.189136,-0.0940000000000012
4859.160000000149,0.0,3.190051,-0.10999999999999943
4992.489999999991,0.0,3.190967,-0.12599999999999767
5137.860000000102,0.0,3.191882,-0.015000000000000568
5305.680000000168,0.0,3.192798,0.1110000000000042
5487.670000000158,0.0,3.193713,0.1739999999999995
5728.670000000158,0.0,3.194629,0.1110000000000042
5974.64000000013,0.0,3.195544,0.03200000000000358
6234.050000000047,0.0,3.19646,0.03200000000000358
6348.210000000196,0.0,3.19646,0.0
6348.260000000009,1.403067,3.250477,0.015999999999998238
6348.450000000186,1.39971,3.252308,0.015999999999998238
6348.800000000047,1.400015,3.253834,0.015999999999998238
6349.170000000158,1.39971,3.255055,0.015999999999998238
6349.420000000158,1.399557,3.256275,0.015999999999998238
6349.75,1.400626,3.257496,0.015999999999998238
6350.160000000149,1.40032,3.258412,0.015999999999998238
6350.460000000196,1.400015,3.259327,0.015999999999998238
6350.870000000112,1.399863,3.260548,0.015999999999998238
6351.260000000009,1.399863,3.261463,0.015999999999998238
6351.75,1.399863,3.262684,0.015999999999998238
6352.350000000093,1.40032,3.263905,0.015999999999998238
6352.75,1.399557,3.265126,0.0
6353.410000000149,1.400168,3.266041,0.015999999999998238
6353.810000000056,1.39971,3.266957,0.015999999999998238
6354.310000000056,1.400168,3.268177,0.015999999999998238
6354.989999999991,1.399863,3.269093,0.015999999999998238
6355.530000000028,1.400015,3.270008,0.015999999999998238
6356.060000000056,1.399863,3.271229,0.015999999999998238
6356.820000000065,1.399557,3.272145,0.015999999999998238
6357.3300000000745,1.40032,3.27306,0.015999999999998238
6357.710000000196,1.399863,3.273976,0.015999999999998238
6358.300000000047,1.400168,3.274891,0.015999999999998238
6358.950000000186,1.399405,3.275807,0.015999999999998238
6359.550000000047,1.400015,3.276722,0.015999999999998238
6360.310000000056,1.400168,3.277638,0.015999999999998238
6360.910000000149,1.400168,3.278553,0.0
6361.410000000149,1.39971,3.279469,0.0
6362.090000000084,1.400473,3.280385,0.0
6362.820000000065,1.39971,3.2813,0.0
6363.300000000047,1.400015,3.282216,0.0
6363.950000000186,1.399863,3.283131,0.0
6364.620000000112,1.39971,3.284047,0.0
6365.130000000121,1.39971,3.284962,0.0
6365.910000000149,1.399405,3.285878,0.0
6366.690000000177,1.40032,3.287098,0.0
6367.760000000009,1.399557,3.288014,0.0
6368.370000000112,1.400015,3.28893,0.0
6369.030000000028,1.399557,3.289845,0.0
6369.5800000000745,1.39971,3.291066,0.0
6370.630000000121,1.400473,3.291981,0.0
6371.290000000037,1.400168,3.292897,0.0
6372.060000000056,1.39971,3.293812,0.0
6372.8300000000745,1.400015,3.294728,0.0
6373.340000000084,1.40032,3.295644,0.0
6374.190000000177,1.40032,3.296559,-0.015000000000000568
6374.820000000065,1.400473,3.297475,-0.015000000000000568
6375.739999999991,1.400473,3.29839,-0.015000000000000568
6376.710000000196,1.399863,3.299916,-0.015000000000000568
6377.75,1.399863,3.300832,-0.015000000000000568
6378.570000000065,1.399557,3.301747,-0.015000000000000568
6379.360000000102,1.400168,3.302663,-0.015000000000000568
6380.030000000028,1.399863,3.303578,-0.015000000000000568
6381.070000000065,1.399863,3.304799,-0.015000000000000568
6382.030000000028,1.400015,3.305715,-0.030999999999998806
6382.739999999991,1.400473,3.30663,-0.030999999999998806
6383.680000000168,1.39971,3.308156,-0.030999999999998806
6384.810000000056,1.400778,3.309071,-0.030999999999998806
6385.65000000014,1.400015,3.309987,-0.030999999999998806
6386.470000000205,1.400168,3.311208,-0.030999999999998806
6387.39000000013,1.399557,3.312123,-0.030999999999998806
6388.540000000037,1.40032,3.313039,-0.030999999999998806
6389.280000000028,1.400168,3.313954,-0.030999999999998806
6390.14000000013,1.40032,3.31487,-0.030999999999998806
6390.870000000112,1.400168,3.316091,-0.046999999999997044
6392.030000000028,1.399863,3.317617,-0.046999999999997044
6393.3300000000745,1.400015,3.318532,-0.046999999999997044
6394.25,1.400168,3.319753,-0.046999999999997044
6395.3300000000745,1.40032,3.320668,-0.046999999999997044
6396.060000000056,1.400015,3.321584,-0.046999999999997044
6397.15000000014,1.399557,3.322499,-0.046999999999997044
6398.15000000014,1.40032,3.323415,-0.046999999999997044
6398.950000000186,1.399863,3.324636,-0.046999999999997044
6399.910000000149,1.400015,3.325551,-0.046999999999997044
6400.800000000047,1.400168,3.326467,-0.06300000000000239
6401.65000000014,1.400168,3.327382,-0.06300000000000239
6402.570000000065,1.399557,3.328298,-0.06300000000000239
6403.480000000214,1.399405,3.329213,-0.06300000000000239
6404.610000000102,1.400015,3.330434,-0.06300000000000239
6405.470000000205,1.399405,3.33135,-0.07799999999999585
6406.760000000009,1.400168,3.33257,-0.07799999999999585
6407.8300000000745,1.400168,3.333486,-0.07799999999999585
6408.540000000037,1.40032,3.334401,-0.07799999999999585
6409.590000000084,1.39971,3.335317,-0.07799999999999585
6410.320000000065,1.40032,3.336233,-0.07799999999999585
6411.15000000014,1.40032,3.337148,-0.07799999999999585
6412.280000000028,1.39971,3.338369,-0.07799999999999585
6413.610000000102,1.40032,3.339284,-0.0940000000000012
6414.630000000121,1.399252,3.3402,-0.0940000000000012
6415.600000000093,1.39971,3.341421,-0.0940000000000012
6416.660000000149,1.400168,3.342641,-0.0940000000000012
6417.8300000000745,1.400168,3.343557,-0.07799999999999585
6418.810000000056,1.399405,3.344472,-0.0940000000000012
6419.89000000013,1.400015,3.345388,-0.07799999999999585
6420.860000000102,1.400168,3.346609,-0.07799999999999585
6422.040000000037,1.400473,3.347524,-0.07799999999999585
6423.160000000149,1.399405,3.34844,-0.07799999999999585
6424.260000000009,1.400015,3.34966,-0.07799999999999585
6425.610000000102,1.400168,3.351186,-0.07799999999999585
6426.800000000047,1.400015,3.352102,-0.07799999999999585
6427.860000000102,1.400015,3.353017,-0.07799999999999585
6429.020000000019,1.400015,3.353933,-0.0940000000000012
6430.130000000121,1.399863,3.354849,-0.0940000000000012
6431.040000000037,1.3991,3.355764,-0.0940000000000012
6431.960000000196,1.399863,3.35668,-0.0940000000000012
6432.989999999991,1.399863,3.357595,-0.0940000000000012
6434.360000000102,1.39971,3.358816,-0.0940000000000012
6435.460000000196,1.400168,3.360037,-0.10999999999999943
6436.8300000000745,1.400168,3.360952,-0.10999999999999943
6437.950000000186,1.399863,3.361868,-0.10999999999999943
6439.130000000121,1.400015,3.362783,-0.10999999999999943
6439.90000000014,1.39971,3.363699,-0.10999999999999943
6441.170000000158,1.399863,3.364614,-0.10999999999999943
6442.15000000014,1.400015,3.36553,-0.10999999999999943
6443.350000000093,1.399863,3.366445,-0.10999999999999943
6444.450000000186,1.399863,3.367361,-0.10999999999999943
6445.230000000214,1.40032,3.368276,-0.10999999999999943
6446.340000000084,1.40032,3.369497,-0.10999999999999943
6447.790000000037,1.399863,3.370413,-0.10999999999999943
6448.710000000196,1.39971,3.371633,-0.12599999999999767
6450.220000000205,1.399863,3.372549,-0.12599999999999767
6451.320000000065,1.39971,3.373465,-0.12599999999999767
6452.510000000009,1.400168,3.374685,-0.12599999999999767
6453.989999999991,1.400168,3.375601,-0.10999999999999943
6455.15000000014,1.399405,3.376822,-0.10999999999999943
6456.350000000093,1.399863,3.377737,-0.12599999999999767
6457.25,1.400168,3.378653,-0.12599999999999767
6458.710000000196,1.400015,3.379568,-0.12599999999999767
6459.860000000102,1.399405,3.380484,-0.12599999999999767
6460.8300000000745,1.400015,3.381704,-0.12599999999999767
6462.470000000205,1.399863,3.382925,-0.12599999999999767
6464.100000000093,1.399863,3.383841,-0.12599999999999767
6465.170000000158,1.400473,3.384756,-0.12599999999999767
6465.870000000112,1.400015,3.385672,-0.12599999999999767
6466.8300000000745,1.40032,3.386587,-0.12599999999999767
6468.270000000019,1.39971,3.387503,-0.12599999999999767
6469.239999999991,1.39971,3.388418,-0.12599999999999767
6470.410000000149,1.400168,3.389334,-0.12599999999999767
6471.920000000158,1.40032,3.390249,-0.12599999999999767
6472.980000000214,1.400015,3.391165,-0.12599999999999767
6474.25,1.399863,3.392081,-0.1419999999999959
6475.280000000028,1.400168,3.392996,-0.1419999999999959
6476.700000000186,1.39971,3.393912,-0.1419999999999959
6477.480000000214,1.400015,3.394827,-0.1419999999999959
6478.680000000168,1.400015,3.395743,-0.1419999999999959
6479.860000000102,1.399863,3.396963,-0.1419999999999959
6481.790000000037,1.400168,3.397879,-0.1419999999999959
6482.760000000009,1.400015,3.398795,-0.1419999999999959
6484.100000000093,1.400015,3.39971,-0.1419999999999959
6485.310000000056,1.399863,3.400626,-0.1419999999999959
6486.670000000158,1.400015,3.401541,-0.1419999999999959
6487.560000000056,1.400015,3.402762,-0.1419999999999959
6489.120000000112,1.399863,3.403677,-0.1419999999999959
6490.489999999991,1.400015,3.404593,-0.15699999999999648
6491.770000000019,1.400168,3.405509,-0.1419999999999959
6492.670000000158,1.400015,3.406424,-0.1419999999999959
6494.090000000084,1.400168,3.40734,-0.1419999999999959
6495.450000000186,1.39971,3.408255,-0.1419999999999959
6496.660000000149,1.400015,3.409476,-0.1419999999999959
6498.570000000065,1.400015,3.410391,-0.1419999999999959
6499.420000000158,1.400015,3.411307,-0.1419999999999959
6500.720000000205,1.400473,3.412222,-0.1419999999999959
6501.950000000186,1.400015,3.413138,-0.1419999999999959
6503.440000000177,1.400473,3.414054,-0.1419999999999959
6504.600000000093,1.400015,3.414969,-0.1419999999999959
6506.200000000186,1.399863,3.41619,-0.1419999999999959
6507.680000000168,1.399557,3.417105,-0.15699999999999648
6509.120000000112,1.39971,3.418021,-0.15699999999999648
6510.480000000214,1.400015,3.418936,-0.15699999999999648
6511.550000000047,1.39971,3.419852,-0.15699999999999648
6512.880000000121,1.399405,3.420768,-0.15699999999999648
6514.100000000093,1.400015,3.421683,-0.15699999999999648
6515.360000000102,1.39971,3.422599,-0.15699999999999648
6516.910000000149,1.399405,3.423514,-0.15699999999999648
6518.050000000047,1.40032,3.42443,-0.15699999999999648
6519.690000000177,1.400168,3.425345,-0.15699999999999648
6520.880000000121,1.39971,3.426261,-0.15699999999999648
6522.260000000009,1.39971,3.427481,-0.15699999999999648
6524.010000000009,1.40032,3.428397,-0.17300000000000182
6525.220000000205,1.400168,3.429313,-0.17300000000000182
6526.720000000205,1.399405,3.430228,-0.17300000000000182
6527.880000000121,1.400015,3.431144,-0.17300000000000182
6529.310000000056,1.400473,3.432059,-0.17300000000000182
6530.820000000065,1.400015,3.432975,-0.17300000000000182
6532.40000000014,1.40032,3.43389,-0.17300000000000182
6533.560000000056,1.39971,3.434806,-0.17300000000000182
6534.930000000168,1.399863,3.435721,-0.17300000000000182
6536.370000000112,1.400015,3.436942,-0.17300000000000182
6537.989999999991,1.39971,3.437858,-0.17300000000000182
6539.450000000186,1.399405,3.438773,-0.17300000000000182
6541.180000000168,1.399405,3.439689,-0.17300000000000182
6542.430000000168,1.39971,3.440604,-0.17300000000000182
6544.010000000009,1.400626,3.44152,-0.17300000000000182
6545.350000000093,1.399405,3.442435,-0.17300000000000182
6546.800000000047,1.399405,3.443351,-0.17300000000000182
6548.39000000013,1.400168,3.444266,-0.17300000000000182
6549.820000000065,1.400473,3.445182,-0.17300000000000182
6550.970000000205,1.39971,3.446098,-0.17300000000000182
6552.310000000056,1.399405,3.447013,-0.17300000000000182
6553.980000000214,1.400168,3.447929,-0.17300000000000182
6555.739999999991,1.400168,3.449149,-0.17300000000000182
6557.850000000093,1.400015,3.450065,-0.18900000000000006
6559.200000000186,1.39971,3.451286,-0.18900000000000006
6561.210000000196,1.400015,3.452201,-0.17300000000000182
6562.790000000037,1.40032,3.453117,-0.17300000000000182
6564.040000000037,1.400168,3.454337,-0.18900000000000006
6566.020000000019,1.400015,3.455253,-0.18900000000000006
6567.410000000149,1.399863,3.456168,-0.18900000000000006
6569.020000000019,1.399863,3.457084,-0.18900000000000006
6570.800000000047,1.400473,3.458305,-0.18900000000000006
6572.880000000121,1.400626,3.45922,-0.18900000000000006
6574.700000000186,1.40032,3.460136,-0.18900000000000006
6576.420000000158,1.399557,3.461051,-0.18900000000000006
6578.120000000112,1.399557,3.461967,-0.18900000000000006
6579.380000000121,1.400015,3.462882,-0.18900000000000006
6580.25,1.399863,3.463798,-0.18900000000000006
6582.340000000084,1.399863,3.464714,-0.2049999999999983
6584.0800000000745,1.400015,3.465629,-0.2049999999999983
6585.970000000205,1.399557,3.466545,-0.2049999999999983
6587.480000000214,1.400168,3.46746,-0.2049999999999983
6589.280000000028,1.400473,3.468376,-0.2049999999999983
6591.25,1.399863,3.469291,-0.2049999999999983
6593.010000000009,1.40032,3.470207,-0.2049999999999983
6594.300000000047,1.400168,3.471122,-0.2049999999999983
6595.950000000186,1.399863,3.472343,-0.2049999999999983
6597.820000000065,1.400168,3.473259,-0.18900000000000006
6600.100000000093,1.400168,3.474174,-0.18900000000000006
6602.130000000121,1.400168,3.475395,-0.2049999999999983
6604.460000000196,1.40032,3.47631,-0.2049999999999983
6606.420000000158,1.40032,3.477226,-0.2049999999999983
6608.470000000205,1.399557,3.478141,-0.2049999999999983
6610.430000000168,1.399863,3.479057,-0.2049999999999983
6612.3300000000745,1.40032,3.479973,-0.2049999999999983
6613.790000000037,1.400015,3.480888,-0.2049999999999983
6615.840000000084,1.400015,3.481804,-0.2049999999999983
6617.90000000014,1.400015,3.483024,-0.21999999999999886
6620.840000000084,1.399557,3.484245,-0.21999999999999886
6623.700000000186,1.400473,3.485466,-0.21999999999999886
6626.910000000149,1.39971,3.486381,-0.2049999999999983
6628.989999999991,1.399863,3.487297,-0.2049999999999983
6631.760000000009,1.40032,3.488212,-0.2049999999999983
6633.860000000102,1.40032,3.489128,-0.2049999999999983
6637.0,1.400015,3.490043,-0.2049999999999983
6639.960000000196,1.399863,3.490959,-0.2049999999999983
6643.5,1.400015,3.49218,-0.18900000000000006
6647.320000000065,1.400168,3.493095,-0.2049999999999983
6651.350000000093,1.399405,3.494011,-0.2049999999999983
6655.570000000065,1.40032,3.494926,-0.2049999999999983
6660.280000000028,1.400168,3.495842,-0.18900000000000006
6665.980000000214,1.399557,3.496757,-0.18900000000000006
6669.430000000168,1.39971,3.497673,-0.2049999999999983
6674.489999999991,1.400168,3.498589,-0.18900000000000006
6680.710000000196,1.399557,3.499504,-0.17300000000000182
6687.180000000168,1.399405,3.50042,-0.15699999999999648
6693.540000000037,1.399863,3.501335,-0.15699999999999648
6700.550000000047,1.40032,3.502251,-0.15699999999999648
6707.570000000065,1.400015,3.503166,-0.1419999999999959
6714.440000000177,1.400168,3.504082,-0.12599999999999767
6722.0800000000745,1.400168,3.504997,-0.10999999999999943
6727.25,1.400015,3.505913,-0.10999999999999943
6734.120000000112,1.400168,3.507134,-0.0940000000000012
6743.540000000037,1.400015,3.508049,-0.0940000000000012
6750.820000000065,1.40032,3.508965,-0.06300000000000239
6758.570000000065,1.400015,3.50988,-0.06300000000000239
6765.0,1.40032,3.510796,-0.046999999999997044
6772.820000000065,1.39971,3.511711,-0.030999999999998806
6779.520000000019,1.400015,3.512627,-0.015000000000000568
6787.720000000205,1.400015,3.513542,0.0
6793.600000000093,1.399863,3.514458,0.015999999999998238
6800.460000000196,1.400168,3.515373,0.03200000000000358
6808.380000000121,1.400015,3.516289,0.03200000000000358
6815.670000000158,1.400015,3.517205,0.04800000000000182
6822.480000000214,1.400015,3.51812,0.06400000000000006
6831.030000000028,1.399863,3.519036,0.07900000000000063
6838.489999999991,1.40032,3.519951,0.09499999999999886
6846.190000000177,1.39971,3.520867,0.09499999999999886
6855.050000000047,1.40032,3.521782,0.1110000000000042
6860.860000000102,1.399557,3.522698,0.12700000000000244
6867.25,1.39971,3.523613,0.12700000000000244
6875.090000000084,1.399863,3.524529,0.142000000000003
6881.660000000149,1.40032,3.525444,0.142000000000003
6890.930000000168,1.39971,3.52636,0.15800000000000125
6897.230000000214,1.400168,3.527276,0.1739999999999995
6904.930000000168,1.39971,3.528191,0.18999999999999773
6911.570000000065,1.39971,3.529107,0.18999999999999773
6919.520000000019,1.400473,3.530022,0.20600000000000307
6926.360000000102,1.399863,3.530938,0.22100000000000364
6933.010000000009,1.399863,3.531853,0.22100000000000364
6938.690000000177,1.400015,3.532769,0.23700000000000188
6946.410000000149,1.400015,3.533684,0.2530000000000001
6953.489999999991,1.400168,3.5346,0.2530000000000001
6960.770000000019,1.400015,3.535515,0.26899999999999835
6969.160000000149,1.400168,3.536431,0.2839999999999989
6975.370000000112,1.399557,3.537346,0.2839999999999989
6982.710000000196,1.399863,3.538262,0.29999999999999716
6988.730000000214,1.400015,3.539178,0.3160000000000025
6995.710000000196,1.400626,3.540398,0.3160000000000025
7003.720000000205,1.40032,3.541314,0.33200000000000074
7011.200000000186,1.40032,3.542535,0.33200000000000074
7019.980000000214,1.400015,3.54345,0.3470000000000013
7026.690000000177,1.400015,3.544366,0.3470000000000013
7034.39000000013,1.400015,3.545281,0.36299999999999955
7040.420000000158,1.39971,3.546197,0.3789999999999978
7047.850000000093,1.39971,3.547112,0.3789999999999978
7053.64000000013,1.39971,3.548028,0.3789999999999978
7058.050000000047,1.400168,3.549248,0.3950000000000031
7066.010000000009,1.40032,3.550164,0.41100000000000136
7072.510000000009,1.400168,3.55108,0.41100000000000136
7079.090000000084,1.400015,3.551995,0.41100000000000136
7085.590000000084,1.400168,3.552911,0.42600000000000193
7091.300000000047,1.39971,3.553826,0.42600000000000193
7097.120000000112,1.400015,3.554742,0.44200000000000017
7103.90000000014,1.399863,3.555657,0.44200000000000017
7109.910000000149,1.40032,3.556573,0.44200000000000017
7114.200000000186,1.400168,3.557488,0.4579999999999984
7119.730000000214,1.400168,3.558404,0.4579999999999984
7126.160000000149,1.400168,3.559319,0.4579999999999984
7131.460000000196,1.40032,3.560235,0.47400000000000375
7137.370000000112,1.39971,3.561151,0.47400000000000375
7143.64000000013,1.399863,3.562066,0.47400000000000375
7148.840000000084,1.39971,3.562982,0.47400000000000375
7153.820000000065,1.40032,3.563897,0.4889999999999972
7160.010000000009,1.39971,3.564813,0.4889999999999972
7164.40000000014,1.39971,3.565728,0.4889999999999972
7169.230000000214,1.400168,3.566644,0.4889999999999972
7174.989999999991,1.399863,3.567559,0.4889999999999972
7179.820000000065,1.39971,3.568475,0.4889999999999972
7185.970000000205,1.400626,3.56939,0.5050000000000026
7190.940000000177,1.400015,3.570306,0.5050000000000026
7196.670000000158,1.399863,3.571221,0.5050000000000026
7201.380000000121,1.400168,3.572137,0.5050000000000026
7207.590000000084,1.39971,3.573053,0.5050000000000026
7212.440000000177,1.399863,3.573968,0.5050000000000026
7216.320000000065,1.399863,3.574884,0.5050000000000026
7221.220000000205,1.400015,3.576104,0.5050000000000026
7228.560000000056,1.400015,3.577325,0.5050000000000026
7234.75,1.400168,3.578241,0.5210000000000008
7240.570000000065,1.400168,3.579156,0.5210000000000008
7245.310000000056,1.39971,3.580072,0.536999999999999
7251.310000000056,1.400168,3.580987,0.536999999999999
7256.060000000056,1.399557,3.581903,0.536999999999999
7261.300000000047,1.399863,3.582818,0.536999999999999
7264.210000000196,1.399557,3.583734,0.536999999999999
7269.360000000102,1.400168,3.584649,0.536999999999999
7274.75,1.399405,3.585565,0.536999999999999
7279.730000000214,1.399863,3.586481,0.536999999999999
7285.430000000168,1.399557,3.587701,0.536999999999999
7291.040000000037,1.399863,3.588617,0.5529999999999973
7296.5,1.399863,3.589532,0.5529999999999973
7301.40000000014,1.400473,3.590448,0.5529999999999973
7305.970000000205,1.400015,3.591363,0.5529999999999973
7310.480000000214,1.399863,3.592584,0.5529999999999973
7317.310000000056,1.40032,3.5935,0.5529999999999973
7321.320000000065,1.39971,3.594415,0.5529999999999973
7326.380000000121,1.39971,3.595331,0.5529999999999973
7332.0,1.399557,3.596246,0.5679999999999978
7337.200000000186,1.400015,3.597162,0.5679999999999978
7342.110000000102,1.40032,3.598077,0.5679999999999978
7347.220000000205,1.400168,3.598993,0.5679999999999978
7352.160000000149,1.39971,3.600519,0.5679999999999978
7352.360000000102,1.399557,3.599603,0.5679999999999978
7354.15000000014,1.39971,3.600519,0.5679999999999978
7358.940000000177,1.40032,3.601434,0.5679999999999978
7365.5,1.400168,3.602655,0.5679999999999978
7371.920000000158,1.400473,3.603571,0.5679999999999978
7377.060000000056,1.40032,3.604486,0.5679999999999978
7383.260000000009,1.400015,3.605402,0.5679999999999978
7387.670000000158,1.400168,3.606317,0.5840000000000032
7393.700000000186,1.400015,3.607233,0.5840000000000032
7399.850000000093,1.400015,3.608148,0.5840000000000032
7402.720000000205,1.400015,3.609064,0.5840000000000032
7408.450000000186,1.40032,3.609979,0.5840000000000032
7413.610000000102,1.400168,3.610895,0.5840000000000032
7419.220000000205,1.399405,3.61181,0.5840000000000032
7424.340000000084,1.40032,3.612726,0.5840000000000032
7430.440000000177,1.400626,3.613642,0.5840000000000032
7435.75,1.39971,3.614557,0.5840000000000032
7441.630000000121,1.400473,3.615473,0.5840000000000032
7447.40000000014,1.400168,3.616388,0.5840000000000032
7451.960000000196,1.39971,3.617304,0.5840000000000032
7456.370000000112,1.39971,3.618219,0.5840000000000032
7461.710000000196,1.39971,3.619135,0.5840000000000032
7466.800000000047,1.40032,3.62005,0.5840000000000032
7472.90000000014,1.400473,3.620966,0.5840000000000032
7479.160000000149,1.399863,3.621881,0.5679999999999978
7485.0800000000745,1.400015,3.622797,0.5840000000000032
7489.300000000047,1.40032,3.623713,0.5840000000000032
7495.800000000047,1.399863,3.624628,0.5840000000000032
7500.89000000013,1.40032,3.625849,0.5840000000000032
7506.420000000158,1.399557,3.626764,0.5840000000000032
7511.980000000214,1.39971,3.62768,0.5840000000000032
7518.470000000205,1.400015,3.628595,0.5840000000000032
7523.450000000186,1.399863,3.629511,0.5840000000000032
7528.880000000121,1.400015,3.630426,0.6000000000000014
7534.410000000149,1.400168,3.631342,0.6000000000000014
7540.800000000047,1.39971,3.632258,0.5840000000000032
7545.760000000009,1.400168,3.633173,0.5840000000000032
7551.450000000186,1.400168,3.634394,0.6000000000000014
7556.410000000149,1.399863,3.635309,0.6000000000000014
7562.710000000196,1.399863,3.636225,0.5840000000000032
7568.470000000205,1.399863,3.63714,0.5840000000000032
7574.880000000121,1.39971,3.638361,0.6000000000000014
7581.739999999991,1.400168,3.639277,0.5840000000000032
7587.320000000065,1.400015,3.640192,0.6000000000000014
7593.810000000056,1.39971,3.641108,0.6000000000000014
7600.220000000205,1.399557,3.642023,0.5840000000000032
7606.25,1.400168,3.642939,0.6000000000000014
7610.3300000000745,1.40032,3.643854,0.5840000000000032
7615.550000000047,1.400015,3.64477,0.6000000000000014
7621.260000000009,1.399405,3.645686,0.6000000000000014
7626.950000000186,1.400015,3.646601,0.6000000000000014
7633.39000000013,1.39971,3.647517,0.6000000000000014
7639.970000000205,1.400626,3.648432,0.6000000000000014
7645.300000000047,1.399863,3.649348,0.6000000000000014
