TestTime,Amps,Volts,Temp 1
1536.2299999999814,-2.800031,3.518425,1.9399999999999977
1539.6699999999255,-2.800031,3.51751,1.9399999999999977
1543.3999999999069,-2.799878,3.516289,1.9399999999999977
1548.0799999998417,-2.800183,3.515373,1.955999999999996
1552.0100000000093,-2.800031,3.514458,1.955999999999996
1555.030000000028,-2.799878,3.513542,1.9709999999999965
1558.8100000000559,-2.799878,3.512627,1.9870000000000019
1561.4799999999814,-2.800031,3.511711,1.9870000000000019
1564.2399999999907,-2.799878,3.510796,1.9870000000000019
1567.6999999999534,-2.799725,3.50988,2.003
1571.7099999999627,-2.800031,3.508965,2.0189999999999984
1575.530000000028,-2.800031,3.508049,2.0189999999999984
1579.2900000000373,-2.799878,3.507134,2.0349999999999966
1582.5999999998603,-2.799878,3.506218,2.0189999999999984
1585.7700000000186,-2.800031,3.505303,2.003
1590.5200000000186,-2.800031,3.504387,2.003
1593.619999999879,-2.800031,3.503471,2.003
1596.9099999999162,-2.799878,3.502556,2.003
1599.5,-2.799878,3.501335,2.0189999999999984
1604.8599999998696,-2.800031,3.50042,2.0189999999999984
1608.5600000000559,-2.800183,3.499504,2.0349999999999966
1612.3599999998696,-2.799878,3.498589,2.0349999999999966
1616.339999999851,-2.799573,3.497673,2.0349999999999966
1619.0799999998417,-2.800031,3.496757,2.0349999999999966
1623.1099999998696,-2.799878,3.495842,2.0349999999999966
1626.9499999999534,-2.799878,3.494926,2.049999999999997
1629.0999999998603,-2.800031,3.494011,2.049999999999997
1632.4599999999627,-2.800031,3.493095,2.049999999999997
1636.9499999999534,-2.799878,3.49218,2.0659999999999954
1641.1999999999534,-2.800031,3.490959,2.049999999999997
1645.1299999998882,-2.799878,3.490043,2.0659999999999954
1648.6799999999348,-2.800183,3.489128,2.0659999999999954
1652.6299999998882,-2.799878,3.488212,2.0820000000000007
1656.8599999998696,-2.800183,3.487297,2.097999999999999
1660.589999999851,-2.799878,3.486076,2.097999999999999
1663.6999999999534,-2.800031,3.485161,2.097999999999999
1667.2900000000373,-2.799878,3.484245,2.097999999999999
1670.9199999999255,-2.800031,3.48333,2.097999999999999
1675.1999999999534,-2.800031,3.482414,2.1129999999999995
1678.9899999999907,-2.799878,3.481498,2.1129999999999995
1682.3299999998417,-2.800031,3.480583,2.1129999999999995
1686.4399999999441,-2.800031,3.479667,2.1129999999999995
1689.9299999999348,-2.800031,3.478752,2.1129999999999995
1693.619999999879,-2.799878,3.477836,2.128999999999998
1696.8899999998976,-2.799878,3.476921,2.128999999999998
1699.5,-2.800031,3.476005,2.128999999999998
1703.8299999998417,-2.800183,3.47509,2.128999999999998
1707.530000000028,-2.799725,3.474174,2.144999999999996
1711.530000000028,-2.800031,3.473259,2.144999999999996
1714.3100000000559,-2.800031,3.472343,2.144999999999996
1718.589999999851,-2.799725,3.471427,2.144999999999996
1722.4599999999627,-2.799725,3.470512,2.144999999999996
1726.4199999999255,-2.799878,3.469596,2.144999999999996
1730.6499999999069,-2.800031,3.468376,2.144999999999996
1734.1899999999441,-2.799878,3.46746,2.144999999999996
1737.589999999851,-2.800031,3.466545,2.144999999999996
1741.219999999972,-2.800031,3.465629,2.1610000000000014
1744.6399999998976,-2.800031,3.464714,2.1610000000000014
1748.8599999998696,-2.800031,3.463798,2.1610000000000014
1752.3299999998417,-2.799878,3.462577,2.1769999999999996
1756.780000000028,-2.799878,3.461662,2.192
1760.6899999999441,-2.799878,3.460746,2.192
1763.6299999998882,-2.800031,3.459525,2.192
1768.869999999879,-2.800031,3.45861,2.2079999999999984
1771.5799999998417,-2.799878,3.457694,2.2079999999999984
1776.5700000000652,-2.800183,3.456779,2.192
1779.2399999999907,-2.799725,3.455863,2.192
1781.7099999999627,-2.800031,3.454948,2.192
1786.369999999879,-2.800031,3.454032,2.2079999999999984
1790.4599999999627,-2.799725,3.453117,2.192
1793.75,-2.799725,3.452201,2.192
1797.369999999879,-2.800183,3.451286,2.2079999999999984
1800.0500000000466,-2.800031,3.45037,2.2239999999999966
1802.5,-2.800031,3.449454,2.2239999999999966
1807.0799999998417,-2.799878,3.448539,2.2239999999999966
1810.589999999851,-2.800031,3.447623,2.240000000000002
1814.0700000000652,-2.800031,3.446708,2.240000000000002
1817.4299999999348,-2.800031,3.445792,2.2549999999999955
1820.75,-2.800031,3.444877,2.2549999999999955
1824.9599999999627,-2.800031,3.443961,2.271000000000001
1828.7399999999907,-2.799878,3.443046,2.286999999999999
1831.0,-2.800031,3.44213,2.286999999999999
1834.6599999999162,-2.800031,3.441215,2.286999999999999
1837.6099999998696,-2.800031,3.440299,2.286999999999999
1840.9099999999162,-2.799725,3.439384,2.286999999999999
1845.0500000000466,-2.799878,3.438468,2.3029999999999973
1848.1499999999069,-2.800031,3.437552,2.3029999999999973
1852.1499999999069,-2.800031,3.436637,2.3029999999999973
1854.9899999999907,-2.800031,3.435721,2.3029999999999973
1858.3200000000652,-2.800031,3.434806,2.3029999999999973
1862.5400000000373,-2.799878,3.43389,2.317999999999998
1864.6599999999162,-2.800031,3.432975,2.317999999999998
1868.0,-2.800183,3.431754,2.317999999999998
1872.4299999999348,-2.800183,3.430838,2.317999999999998
1875.1799999999348,-2.800336,3.429923,2.317999999999998
1878.5799999998417,-2.799878,3.429007,2.333999999999996
1882.6699999999255,-2.800183,3.428092,2.3500000000000014
1886.0,-2.800031,3.427176,2.3659999999999997
1889.0500000000466,-2.800031,3.426261,2.381999999999998
1892.1299999998882,-2.800183,3.42504,2.381999999999998
1895.339999999851,-2.799878,3.424125,2.381999999999998
1899.1999999999534,-2.800183,3.423209,2.4129999999999967
1902.5,-2.800183,3.422293,2.4129999999999967
1905.780000000028,-2.800031,3.421378,2.429000000000002
1908.7299999999814,-2.799878,3.420462,2.4450000000000003
1912.1999999999534,-2.800031,3.419547,2.460000000000001
1915.5500000000466,-2.800031,3.418326,2.475999999999999
1919.9399999999441,-2.799878,3.417411,2.475999999999999
1923.0400000000373,-2.800031,3.416495,2.4919999999999973
1925.3100000000559,-2.800336,3.415274,2.475999999999999
1929.1899999999441,-2.799878,3.414359,2.4919999999999973
1931.9799999999814,-2.799878,3.413443,2.5079999999999956
1935.5400000000373,-2.800031,3.412528,2.5079999999999956
1938.8799999998882,-2.799878,3.411612,2.5079999999999956
1942.030000000028,-2.799878,3.410697,2.5390000000000015
1944.9499999999534,-2.799878,3.409781,2.5549999999999997
1948.4199999999255,-2.800031,3.408865,2.5549999999999997
1950.9599999999627,-2.799878,3.407645,2.5549999999999997
1954.9199999999255,-2.800183,3.406729,2.570999999999998
1958.0200000000186,-2.800183,3.405509,2.586999999999996
1961.7700000000186,-2.799878,3.404593,2.6019999999999968
1964.4499999999534,-2.800183,3.403677,2.618000000000002
1968.0799999998417,-2.800031,3.402762,2.6340000000000003
1971.5100000000093,-2.799878,3.401846,2.6499999999999986
1974.530000000028,-2.799878,3.400626,2.6499999999999986
1978.1599999999162,-2.799878,3.39971,2.6499999999999986
1980.839999999851,-2.800183,3.398489,2.6499999999999986
1984.5600000000559,-2.799878,3.397574,2.664999999999999
1987.280000000028,-2.800031,3.396658,2.664999999999999
1991.0400000000373,-2.800031,3.395743,2.6969999999999956
1993.5700000000652,-2.800183,3.394827,2.6969999999999956
1996.5100000000093,-2.800183,3.393912,2.713000000000001
1999.2099999999627,-2.800031,3.392996,2.728999999999999
2003.5,-2.800031,3.392081,2.7439999999999998
2005.9499999999534,-2.800031,3.391165,2.7439999999999998
2008.6999999999534,-2.799878,3.389944,2.759999999999998
2011.6499999999069,-2.799725,3.389029,2.759999999999998
2015.0400000000373,-2.800183,3.388113,2.7759999999999962
2018.1899999999441,-2.799878,3.387198,2.7920000000000016
2021.089999999851,-2.800031,3.386282,2.807000000000002
2024.3799999998882,-2.799878,3.385367,2.807000000000002
2027.5700000000652,-2.799725,3.384451,2.807000000000002
2030.719999999972,-2.799725,3.383536,2.8230000000000004
2034.3499999998603,-2.799878,3.38262,2.8389999999999986
2037.3599999998696,-2.799878,3.381704,2.854999999999997
2039.2299999999814,-2.800031,3.380789,2.854999999999997
2042.469999999972,-2.800031,3.379873,2.871000000000002
2045.6599999999162,-2.799878,3.378958,2.871000000000002
2049.060000000056,-2.799878,3.378042,2.854999999999997
2052.0799999998417,-2.799878,3.377127,2.854999999999997
2056.0200000000186,-2.800031,3.376211,2.854999999999997
2059.4799999999814,-2.800031,3.37499,2.871000000000002
2063.280000000028,-2.800031,3.374075,2.8859999999999957
2066.780000000028,-2.800031,3.373159,2.8859999999999957
2068.839999999851,-2.799878,3.372244,2.902000000000001
2072.409999999916,-2.800183,3.371328,2.902000000000001
2075.5,-2.799878,3.370413,2.9179999999999993
2078.399999999907,-2.800031,3.369497,2.9179999999999993
2081.659999999916,-2.800031,3.368582,2.9339999999999975
2085.0,-2.800031,3.367666,2.9339999999999975
2088.0999999998603,-2.799878,3.366751,2.9339999999999975
2091.7399999999907,-2.800183,3.365835,2.948999999999998
2094.5999999998603,-2.800031,3.36492,2.9649999999999963
2097.75,-2.799878,3.364004,2.9810000000000016
2099.780000000028,-2.800031,3.363088,2.9810000000000016
2103.8299999998417,-2.800031,3.362173,2.9810000000000016
2106.560000000056,-2.799878,3.361257,2.9810000000000016
2110.030000000028,-2.800031,3.360342,2.9810000000000016
2112.869999999879,-2.799725,3.359426,2.9810000000000016
2116.369999999879,-2.800031,3.358511,2.9810000000000016
2119.0999999998603,-2.800031,3.357595,2.997
2122.439999999944,-2.800031,3.35668,3.0279999999999987
2125.7099999999627,-2.800031,3.355764,3.0279999999999987
2128.0100000000093,-2.800183,3.354849,3.0279999999999987
2130.719999999972,-2.800031,3.353933,3.0279999999999987
2133.7700000000186,-2.800031,3.353017,3.043999999999997
2136.5799999998417,-2.799878,3.352102,3.043999999999997
2139.6099999998696,-2.800031,3.351186,3.0600000000000023
2142.3899999998976,-2.800031,3.350271,3.0600000000000023
2145.679999999935,-2.800031,3.349355,3.043999999999997
2148.5999999998603,-2.799878,3.34844,3.0600000000000023
2151.7900000000373,-2.800183,3.347524,3.0760000000000005
2154.0799999998417,-2.799878,3.346609,3.0760000000000005
2155.909999999916,-2.800031,3.345693,3.0600000000000023
2159.0500000000466,-2.800031,3.344472,3.0760000000000005
2162.4899999999907,-2.800031,3.343557,3.0760000000000005
2165.899999999907,-2.800031,3.342641,3.091000000000001
2168.780000000028,-2.799878,3.341726,3.0760000000000005
2171.5400000000373,-2.800031,3.34081,3.0760000000000005
2174.0500000000466,-2.800031,3.33959,3.0760000000000005
2177.9199999999255,-2.799725,3.338674,3.0760000000000005
2180.219999999972,-2.800031,3.337758,3.0760000000000005
2182.1399999998976,-2.800183,3.336843,3.091000000000001
2185.159999999916,-2.799878,3.335927,3.091000000000001
2188.089999999851,-2.800336,3.335012,3.0760000000000005
2190.060000000056,-2.800183,3.334096,3.0760000000000005
2192.969999999972,-2.800031,3.333181,3.091000000000001
2195.8799999998882,-2.800031,3.33196,3.091000000000001
2198.929999999935,-2.800031,3.331044,3.1069999999999993
2201.75,-2.800031,3.330129,3.1069999999999993
2203.75,-2.799878,3.329213,3.1069999999999993
2205.5799999998417,-2.800031,3.328298,3.1069999999999993
2208.589999999851,-2.799878,3.327382,3.1069999999999993
2210.780000000028,-2.800183,3.326467,3.1069999999999993
2213.310000000056,-2.800183,3.325551,3.1069999999999993
2215.810000000056,-2.799878,3.324331,3.1229999999999976
2218.929999999935,-2.800183,3.323415,3.1229999999999976
2221.339999999851,-2.799878,3.322499,3.138999999999996
2224.189999999944,-2.799725,3.321279,3.1539999999999964
2227.030000000028,-2.800031,3.320058,3.1539999999999964
2229.5100000000093,-2.799878,3.319142,3.1539999999999964
2232.3000000000466,-2.799878,3.318227,3.1539999999999964
2234.469999999972,-2.799878,3.317311,3.1700000000000017
2236.7700000000186,-2.800183,3.316396,3.1539999999999964
2239.179999999935,-2.799878,3.31548,3.1539999999999964
2241.6699999999255,-2.799878,3.314565,3.1539999999999964
2243.909999999916,-2.799878,3.313649,3.1539999999999964
2246.429999999935,-2.800183,3.312734,3.1700000000000017
2248.530000000028,-2.799725,3.311208,3.1700000000000017
2251.649999999907,-2.799878,3.310292,3.186
2254.0999999998603,-2.799878,3.309377,3.201999999999998
2256.1299999998882,-2.800031,3.308461,3.186
2258.839999999851,-2.800336,3.307546,3.186
2261.25,-2.799878,3.30663,3.186
2263.25,-2.799878,3.305715,3.186
2265.3299999998417,-2.799878,3.304799,3.186
2267.5100000000093,-2.800031,3.303883,3.201999999999998
2269.5500000000466,-2.800031,3.302968,3.2179999999999964
2271.5,-2.800031,3.302052,3.2179999999999964
2273.679999999935,-2.800031,3.301137,3.2179999999999964
2276.0200000000186,-2.800031,3.300221,3.232999999999997
2278.280000000028,-2.800031,3.299001,3.232999999999997
2280.4599999999627,-2.800031,3.298085,3.2179999999999964
2283.25,-2.800031,3.297169,3.2179999999999964
2284.969999999972,-2.800183,3.296254,3.2179999999999964
2287.7900000000373,-2.799878,3.295338,3.2179999999999964
2289.5400000000373,-2.800031,3.294423,3.2179999999999964
2291.0999999998603,-2.799878,3.293507,3.2179999999999964
2293.4599999999627,-2.799878,3.292592,3.232999999999997
2295.399999999907,-2.800183,3.291676,3.2490000000000023
2297.7399999999907,-2.799573,3.290761,3.2650000000000006
2299.7099999999627,-2.799878,3.289845,3.2650000000000006
2301.6099999998696,-2.800031,3.28893,3.2650000000000006
2303.7700000000186,-2.800183,3.287709,3.2650000000000006
2306.1299999998882,-2.800031,3.286793,3.2650000000000006
2308.369999999879,-2.800183,3.285573,3.2650000000000006
2310.8299999998417,-2.799878,3.284657,3.280999999999999
2312.7399999999907,-2.800031,3.283742,3.280999999999999
2314.5500000000466,-2.800183,3.282826,3.2959999999999994
2316.409999999916,-2.799878,3.28191,3.2959999999999994
2318.6099999998696,-2.800031,3.280995,3.3119999999999976
2320.6699999999255,-2.799878,3.280079,3.3119999999999976
2322.5400000000373,-2.800031,3.279164,3.3119999999999976
2324.25,-2.800183,3.278248,3.3119999999999976
2326.159999999916,-2.800031,3.277333,3.3119999999999976
2327.689999999944,-2.799878,3.276417,3.3119999999999976
2329.5,-2.799725,3.275502,3.3119999999999976
2330.9899999999907,-2.800031,3.274586,3.3119999999999976
2333.3000000000466,-2.799878,3.273365,3.3119999999999976
2335.8299999998417,-2.800031,3.272145,3.3119999999999976
2338.0200000000186,-2.800183,3.271229,3.3119999999999976
2339.869999999879,-2.800031,3.270314,3.3119999999999976
2341.5400000000373,-2.800031,3.269398,3.327999999999996
2342.939999999944,-2.800031,3.268482,3.327999999999996
2344.4199999999255,-2.799878,3.267567,3.327999999999996
2345.9599999999627,-2.799878,3.266651,3.344000000000001
2347.719999999972,-2.800031,3.265736,3.3599999999999994
2349.4599999999627,-2.799878,3.26482,3.375
2350.8000000000466,-2.800031,3.263905,3.375
2352.4799999999814,-2.799878,3.262989,3.375
2354.159999999916,-2.799878,3.262074,3.3909999999999982
2355.4899999999907,-2.800031,3.261158,3.3909999999999982
2357.1699999999255,-2.800031,3.260243,3.4069999999999965
2358.4499999999534,-2.800031,3.259327,3.4069999999999965
2359.2900000000373,-2.800031,3.258412,3.4069999999999965
2360.929999999935,-2.800031,3.257496,3.423000000000002
2362.5100000000093,-2.799878,3.25658,3.423000000000002
2363.8299999998417,-2.799878,3.255665,3.423000000000002
2365.4899999999907,-2.799725,3.254749,3.423000000000002
2366.8499999998603,-2.799878,3.253529,3.423000000000002
2368.5200000000186,-2.800183,3.252613,3.4380000000000024
2369.969999999972,-2.799878,3.251698,3.4380000000000024
2371.0400000000373,-2.799878,3.250477,3.4380000000000024
2372.439999999944,-2.800031,3.249256,3.4540000000000006
2374.1299999998882,-2.800031,3.248341,3.4540000000000006
2375.4899999999907,-2.799878,3.247425,3.4540000000000006
2376.4899999999907,-2.799878,3.246509,3.4540000000000006
2377.780000000028,-2.799878,3.245594,3.4540000000000006
2379.0,-2.800031,3.244678,3.4540000000000006
2380.219999999972,-2.799878,3.243763,3.4540000000000006
2381.320000000065,-2.800183,3.242847,3.4540000000000006
2382.149999999907,-2.800031,3.241627,3.4540000000000006
2383.6399999998976,-2.800031,3.240711,3.4540000000000006
2384.6699999999255,-2.799878,3.239796,3.4540000000000006
2385.9499999999534,-2.799878,3.23827,3.4540000000000006
2387.619999999879,-2.800031,3.237354,3.469999999999999
2388.8499999998603,-2.799878,3.236439,3.469999999999999
2389.5500000000466,-2.799878,3.235523,3.469999999999999
2390.7700000000186,-2.800031,3.234607,3.469999999999999
2392.0200000000186,-2.799878,3.233387,3.469999999999999
2392.7700000000186,-2.799725,3.232471,3.469999999999999
2393.9199999999255,-2.799878,3.231556,3.469999999999999
2394.9599999999627,-2.800031,3.23064,3.469999999999999
2395.909999999916,-2.800183,3.229725,3.469999999999999
2397.0500000000466,-2.800183,3.228504,3.469999999999999
2398.0400000000373,-2.799878,3.227588,3.485999999999997
2399.030000000028,-2.800031,3.226673,3.485999999999997
2400.149999999907,-2.799878,3.225452,3.485999999999997
2401.219999999972,-2.800031,3.224231,3.485999999999997
2402.1699999999255,-2.799878,3.223316,3.5009999999999977
2402.9599999999627,-2.799878,3.2224,3.5009999999999977
2403.8599999998696,-2.800031,3.221485,3.516999999999996
2404.8799999998882,-2.800031,3.220569,3.516999999999996
2405.6099999998696,-2.800031,3.219348,3.516999999999996
2406.9499999999534,-2.800183,3.218128,3.5330000000000013
2408.070000000065,-2.799878,3.216907,3.5330000000000013
2409.159999999916,-2.799878,3.215686,3.5330000000000013
2410.1099999998696,-2.799878,3.214466,3.5330000000000013
2411.1299999998882,-2.800031,3.21355,3.5330000000000013
2411.899999999907,-2.799878,3.212329,3.5489999999999995
2412.969999999972,-2.799725,3.211414,3.5489999999999995
2413.8000000000466,-2.800183,3.210498,3.5649999999999977
2414.659999999916,-2.799878,3.209583,3.5649999999999977
2415.5400000000373,-2.800031,3.208362,3.5649999999999977
2416.429999999935,-2.799878,3.207141,3.5649999999999977
2417.25,-2.800183,3.205921,3.5649999999999977
2418.3499999998603,-2.799725,3.205005,3.5799999999999983
2418.9799999999814,-2.800031,3.204089,3.5799999999999983
2419.7299999999814,-2.800031,3.203174,3.5799999999999983
2420.4799999999814,-2.800031,3.201953,3.5959999999999965
2421.4499999999534,-2.800031,3.201038,3.5959999999999965
2422.25,-2.800031,3.199817,3.612000000000002
2423.2099999999627,-2.800031,3.198901,3.612000000000002
2423.820000000065,-2.800031,3.197681,3.612000000000002
2424.7600000000093,-2.800031,3.19646,3.628
2425.6999999999534,-2.800336,3.195544,3.628
2426.4599999999627,-2.800031,3.194629,3.628
2427.070000000065,-2.800031,3.193408,3.628
2427.969999999972,-2.799878,3.192493,3.628
2428.869999999879,-2.799725,3.191272,3.6430000000000007
2429.589999999851,-2.800031,3.190051,3.6430000000000007
2430.2900000000373,-2.799725,3.189136,3.6430000000000007
2431.119999999879,-2.800031,3.18822,3.6430000000000007
2431.649999999907,-2.800031,3.187304,3.6430000000000007
2432.3299999998417,-2.799878,3.186389,3.658999999999999
2433.0500000000466,-2.799725,3.185473,3.658999999999999
2433.75,-2.800031,3.184253,3.658999999999999
2434.6099999998696,-2.800031,3.183337,3.658999999999999
2435.179999999935,-2.799725,3.182422,3.658999999999999
2435.9899999999907,-2.799878,3.181506,3.658999999999999
2436.4899999999907,-2.799878,3.180285,3.658999999999999
2437.219999999972,-2.800031,3.17937,3.658999999999999
2438.0799999998417,-2.800183,3.177844,3.658999999999999
2439.030000000028,-2.799878,3.176928,3.658999999999999
2439.6399999998976,-2.799725,3.176013,3.674999999999997
2440.4499999999534,-2.800031,3.174792,3.674999999999997
2441.189999999944,-2.799878,3.173571,3.674999999999997
2441.9199999999255,-2.799878,3.172351,3.6909999999999954
2442.560000000056,-2.800031,3.170825,3.6909999999999954
2443.4899999999907,-2.799878,3.169909,3.7070000000000007
2444.2299999999814,-2.800031,3.168994,3.7070000000000007
2444.9199999999255,-2.799725,3.167773,3.7070000000000007
2445.619999999879,-2.800031,3.166857,3.7070000000000007
2446.3799999998882,-2.799878,3.165942,3.7220000000000013
2446.939999999944,-2.800031,3.165026,3.7220000000000013
2447.429999999935,-2.799878,3.163806,3.7220000000000013
2448.2399999999907,-2.799878,3.162585,3.7379999999999995
2448.869999999879,-2.800183,3.161669,3.7379999999999995
2449.570000000065,-2.800183,3.160449,3.7379999999999995
2450.3000000000466,-2.799878,3.159228,3.7379999999999995
2451.159999999916,-2.799878,3.158312,3.753999999999998
2451.780000000028,-2.799878,3.156786,3.753999999999998
2452.619999999879,-2.799878,3.155871,3.753999999999998
2453.0999999998603,-2.800031,3.154955,3.753999999999998
2453.6699999999255,-2.800183,3.153735,3.753999999999998
2454.429999999935,-2.799878,3.152514,3.769999999999996
2455.1299999998882,-2.800183,3.151598,3.769999999999996
2455.7700000000186,-2.800031,3.150683,3.7849999999999966
2456.3599999998696,-2.799878,3.149767,3.7849999999999966
2456.909999999916,-2.800183,3.148547,3.801000000000002
2457.8000000000466,-2.800183,3.147326,3.801000000000002
2458.469999999972,-2.800031,3.146105,3.817
2459.149999999907,-2.799878,3.14519,3.817
2459.570000000065,-2.800031,3.144274,3.817
2460.1699999999255,-2.799878,3.143359,3.817
2460.7399999999907,-2.799878,3.142443,3.817
2461.3499999998603,-2.800031,3.141527,3.817
2461.9599999999627,-2.799878,3.140307,3.817
2462.5799999998417,-2.800031,3.139086,3.817
2463.3299999998417,-2.799878,3.13817,3.8329999999999984
2463.649999999907,-2.799878,3.137255,3.8329999999999984
2464.1399999998976,-2.799878,3.136339,3.8329999999999984
2464.689999999944,-2.800183,3.135119,3.8329999999999984
2465.5500000000466,-2.799878,3.134203,3.8329999999999984
2466.060000000056,-2.800031,3.132982,3.847999999999999
2466.689999999944,-2.799725,3.131762,3.847999999999999
2467.469999999972,-2.800031,3.130846,3.847999999999999
2467.9499999999534,-2.800031,3.129931,3.863999999999997
2468.4599999999627,-2.799878,3.128405,3.863999999999997
2469.310000000056,-2.800031,3.127184,3.863999999999997
2469.899999999907,-2.799878,3.125963,3.863999999999997
2470.6099999998696,-2.800031,3.124743,3.8799999999999955
2471.4199999999255,-2.800031,3.123217,3.8799999999999955
2472.2700000000186,-2.800336,3.121691,3.8799999999999955
2472.9899999999907,-2.800031,3.120165,3.896000000000001
2473.659999999916,-2.800183,3.119249,3.896000000000001
2474.1699999999255,-2.799878,3.118334,3.896000000000001
2474.689999999944,-2.800031,3.117418,3.896000000000001
2475.219999999972,-2.799878,3.116503,3.896000000000001
2475.689999999944,-2.800183,3.115587,3.896000000000001
2476.219999999972,-2.800031,3.114672,3.896000000000001
2476.75,-2.800031,3.113451,3.896000000000001
2477.3299999998417,-2.799878,3.11223,3.896000000000001
2478.0100000000093,-2.800183,3.111009,3.896000000000001
2478.4899999999907,-2.800031,3.110094,3.896000000000001
2478.939999999944,-2.800031,3.109178,3.896000000000001
2479.429999999935,-2.799878,3.108263,3.896000000000001
2480.030000000028,-2.799878,3.107042,3.896000000000001
2480.589999999851,-2.799878,3.106126,3.896000000000001
2481.0999999998603,-2.800031,3.105211,3.896000000000001
2481.4799999999814,-2.799878,3.104295,3.896000000000001
2482.1399999998976,-2.800031,3.102464,3.896000000000001
2482.8499999998603,-2.799878,3.101549,3.896000000000001
2483.2600000000093,-2.799878,3.100328,3.896000000000001
2484.1299999998882,-2.800031,3.099107,3.911999999999999
2484.619999999879,-2.800031,3.098192,3.911999999999999
2485.089999999851,-2.800031,3.097276,3.911999999999999
2485.5400000000373,-2.800031,3.096361,3.911999999999999
2485.9499999999534,-2.800031,3.095445,3.911999999999999
2486.3899999998976,-2.800183,3.09453,3.911999999999999
2486.929999999935,-2.800031,3.093309,3.911999999999999
2487.399999999907,-2.800183,3.092393,3.911999999999999
2487.7900000000373,-2.800031,3.091478,3.911999999999999
2488.3499999998603,-2.799725,3.090257,3.911999999999999
2489.030000000028,-2.800031,3.089342,3.911999999999999
2489.469999999972,-2.799878,3.088121,3.911999999999999
2490.1299999998882,-2.799878,3.0869,3.9269999999999996
2490.719999999972,-2.800031,3.085679,3.9269999999999996
2491.060000000056,-2.800031,3.084764,3.9269999999999996
2491.4599999999627,-2.799878,3.083848,3.9269999999999996
2492.1399999998976,-2.799878,3.082322,3.942999999999998
2492.7299999999814,-2.800031,3.081102,3.942999999999998
2493.3799999998882,-2.800031,3.080186,3.958999999999996
2493.7700000000186,-2.800031,3.079271,3.958999999999996
2494.369999999879,-2.800031,3.07805,3.958999999999996
2495.0200000000186,-2.799878,3.076829,3.9750000000000014
2495.3499999998603,-2.799878,3.075914,3.9750000000000014
2495.8899999998976,-2.800031,3.074693,3.990000000000002
2496.3799999998882,-2.800031,3.073777,3.990000000000002
2496.929999999935,-2.800031,3.072557,3.990000000000002
2497.4499999999534,-2.799878,3.071336,4.006
2497.9499999999534,-2.800031,3.070115,4.006
2498.530000000028,-2.800031,3.0692,4.0219999999999985
2498.9799999999814,-2.800031,3.067979,4.0219999999999985
2499.5400000000373,-2.799725,3.066758,4.0219999999999985
2499.969999999972,-2.799878,3.065843,4.0219999999999985
2500.369999999879,-2.799878,3.064927,4.037999999999997
2500.8000000000466,-2.799878,3.064012,4.037999999999997
2501.2600000000093,-2.800031,3.062791,4.037999999999997
2501.780000000028,-2.800031,3.061875,4.037999999999997
2502.3499999998603,-2.800031,3.06096,4.037999999999997
2502.6399999998976,-2.799878,3.059739,4.054000000000002
2503.0999999998603,-2.800031,3.058824,4.054000000000002
2503.5100000000093,-2.800031,3.057908,4.054000000000002
2503.9599999999627,-2.800031,3.056992,4.054000000000002
2504.4199999999255,-2.800031,3.055467,4.0689999999999955
2505.0500000000466,-2.800183,3.054246,4.0689999999999955
2505.649999999907,-2.799878,3.05333,4.0689999999999955
2506.1099999998696,-2.799878,3.05211,4.0689999999999955
2506.6299999998882,-2.800031,3.050889,4.085000000000001
2507.0,-2.800031,3.049973,4.085000000000001
2507.4499999999534,-2.799878,3.049058,4.085000000000001
2507.969999999972,-2.800031,3.047837,4.085000000000001
2508.469999999972,-2.800183,3.046921,4.085000000000001
2508.810000000056,-2.800031,3.045701,4.085000000000001
2509.3299999998417,-2.800183,3.04448,4.085000000000001
2509.8799999998882,-2.799878,3.043565,4.0689999999999955
2510.3899999998976,-2.799725,3.042344,4.0689999999999955
2510.8599999998696,-2.800031,3.041123,4.0689999999999955
2511.3000000000466,-2.799878,3.039902,4.0689999999999955
2511.810000000056,-2.800031,3.038987,4.0689999999999955
2512.1999999999534,-2.800183,3.038071,4.0689999999999955
2512.6699999999255,-2.799878,3.037156,4.0689999999999955
2513.089999999851,-2.800031,3.035935,4.0689999999999955
2513.560000000056,-2.799725,3.035019,4.0689999999999955
2514.0500000000466,-2.799878,3.033494,4.085000000000001
2514.560000000056,-2.800031,3.032273,4.085000000000001
2515.0400000000373,-2.800183,3.031357,4.085000000000001
2515.439999999944,-2.800031,3.030442,4.085000000000001
2515.8799999998882,-2.800183,3.029526,4.085000000000001
2516.1999999999534,-2.800031,3.028305,4.085000000000001
2516.7900000000373,-2.800183,3.02739,4.100999999999999
2517.2099999999627,-2.799878,3.026474,4.100999999999999
2517.589999999851,-2.800336,3.025559,4.100999999999999
2518.0200000000186,-2.800031,3.024338,4.100999999999999
2518.369999999879,-2.799878,3.023117,4.100999999999999
2518.939999999944,-2.799573,3.021897,4.116999999999997
2519.4199999999255,-2.800031,3.020676,4.116999999999997
2519.8899999998976,-2.800183,3.019455,4.116999999999997
2520.5999999998603,-2.799878,3.018235,4.116999999999997
2521.0799999998417,-2.799878,3.017319,4.116999999999997
2521.4599999999627,-2.799725,3.016403,4.131999999999998
2521.7099999999627,-2.799878,3.015183,4.131999999999998
2522.1699999999255,-2.799725,3.013962,4.131999999999998
2522.679999999935,-2.800031,3.013046,4.131999999999998
