TestTime,Amps,Volts,Temp 1
1529.8400000000256,-2.800183,3.513237,1.9869999999999948
1533.460000000021,-2.800031,3.512322,1.9869999999999948
1535.9800000000396,-2.800031,3.511406,1.9869999999999948
1538.929999999993,-2.800031,3.510491,1.9869999999999948
1543.179999999993,-2.800031,3.509575,2.002999999999993
1546.7600000000093,-2.799878,3.508659,2.002999999999993
1549.9000000000233,-2.800183,3.507744,2.002999999999993
1553.5200000000186,-2.799878,3.506828,2.0189999999999984
1557.0200000000186,-2.800031,3.505913,2.0349999999999966
1560.3800000000047,-2.799878,3.504997,2.0189999999999984
1563.7600000000093,-2.799878,3.504082,2.0189999999999984
1567.7000000000116,-2.799878,3.503166,2.0349999999999966
1570.6600000000326,-2.800031,3.502251,2.0189999999999984
1573.9700000000303,-2.800031,3.501335,2.002999999999993
1577.0599999999977,-2.800031,3.50042,2.002999999999993
1580.8699999999953,-2.799878,3.499504,2.0189999999999984
1584.1500000000233,-2.799878,3.498589,2.002999999999993
1587.9500000000116,-2.799725,3.497673,2.0189999999999984
1591.460000000021,-2.799725,3.496757,2.0349999999999966
1595.3099999999977,-2.800031,3.495842,2.0189999999999984
1598.780000000028,-2.800031,3.494926,2.0189999999999984
1601.890000000014,-2.799878,3.493706,2.0189999999999984
1606.75,-2.800031,3.49279,2.0349999999999966
1610.420000000042,-2.800031,3.491569,2.0349999999999966
1614.4100000000326,-2.799878,3.490654,2.049999999999997
1618.2000000000116,-2.799878,3.489738,2.0659999999999954
1621.75,-2.800031,3.488823,2.0659999999999954
1626.2600000000093,-2.799878,3.487907,2.049999999999997
1629.4500000000116,-2.799878,3.486992,2.049999999999997
1633.1600000000326,-2.800031,3.485771,2.049999999999997
1637.100000000035,-2.800031,3.484855,2.049999999999997
1640.25,-2.800031,3.48394,2.049999999999997
1644.5400000000373,-2.799878,3.483024,2.049999999999997
1648.1300000000047,-2.799878,3.482109,2.049999999999997
1651.2999999999884,-2.799878,3.481193,2.049999999999997
1655.2999999999884,-2.800183,3.480278,2.0659999999999954
1659.2600000000093,-2.799878,3.479057,2.0659999999999954
1664.6100000000442,-2.799725,3.478141,2.0819999999999936
1667.5900000000256,-2.799878,3.477226,2.097999999999999
1669.7900000000373,-2.799878,3.47631,2.097999999999999
1674.100000000035,-2.800031,3.47509,2.097999999999999
1678.460000000021,-2.800031,3.474174,2.113999999999997
1682.530000000028,-2.800031,3.473259,2.097999999999999
1685.8800000000047,-2.799878,3.472343,2.097999999999999
1690.600000000035,-2.800183,3.471122,2.097999999999999
1694.5,-2.800031,3.470207,2.113999999999997
1698.530000000028,-2.799878,3.469291,2.128999999999998
1702.4899999999907,-2.800183,3.468376,2.128999999999998
1704.9100000000326,-2.799878,3.46746,2.128999999999998
1709.0400000000373,-2.800031,3.466545,2.144999999999996
1712.1199999999953,-2.800031,3.465629,2.144999999999996
1715.8099999999977,-2.800031,3.464714,2.1609999999999943
1719.9000000000233,-2.799878,3.463798,2.144999999999996
1723.75,-2.799725,3.462882,2.1609999999999943
1726.9500000000116,-2.799878,3.461967,2.1609999999999943
1730.7200000000303,-2.799878,3.461051,2.1609999999999943
1734.0599999999977,-2.800031,3.459831,2.1769999999999996
1737.5400000000373,-2.800031,3.458915,2.1769999999999996
1740.8600000000442,-2.799725,3.458,2.1769999999999996
1745.4500000000116,-2.799878,3.457084,2.191999999999993
1749.1600000000326,-2.800031,3.455863,2.191999999999993
1753.2200000000303,-2.800183,3.454948,2.191999999999993
1757.5100000000093,-2.800031,3.454032,2.2239999999999966
1761.0200000000186,-2.800183,3.453117,2.2239999999999966
1764.5900000000256,-2.800031,3.452201,2.2549999999999955
1768.320000000007,-2.800031,3.451286,2.2549999999999955
1770.420000000042,-2.799878,3.45037,2.2549999999999955
1773.4700000000303,-2.800031,3.449454,2.2549999999999955
1777.3800000000047,-2.799725,3.448539,2.2549999999999955
1781.1600000000326,-2.799725,3.447623,2.2549999999999955
1785.5,-2.800031,3.446708,2.239999999999995
1788.2900000000373,-2.800031,3.445792,2.239999999999995
1791.780000000028,-2.800183,3.444572,2.2549999999999955
1796.4500000000116,-2.800031,3.443656,2.2709999999999937
1799.920000000042,-2.799725,3.442741,2.286999999999999
1802.8800000000047,-2.800183,3.441825,2.3029999999999973
1805.6600000000326,-2.799725,3.440909,2.3189999999999955
1809.7600000000093,-2.800031,3.439994,2.3189999999999955
1813.100000000035,-2.800031,3.439078,2.3189999999999955
1816.179999999993,-2.800031,3.438163,2.3189999999999955
1820.4899999999907,-2.800031,3.437247,2.3189999999999955
1823.8300000000163,-2.800183,3.436332,2.3189999999999955
1826.7700000000186,-2.800031,3.435416,2.3189999999999955
1830.6100000000442,-2.800031,3.434501,2.333999999999996
1833.570000000007,-2.800031,3.433585,2.3499999999999943
1836.280000000028,-2.800031,3.43267,2.3659999999999997
1839.5,-2.800183,3.431754,2.381999999999998
1842.75,-2.800031,3.430838,2.3969999999999985
1845.780000000028,-2.800031,3.429923,2.3969999999999985
1849.460000000021,-2.800031,3.429007,2.4129999999999967
1853.390000000014,-2.800031,3.428092,2.4129999999999967
1856.5400000000373,-2.799725,3.427176,2.428999999999995
1859.7200000000303,-2.800031,3.426261,2.444999999999993
1862.929999999993,-2.800031,3.425345,2.4609999999999985
1865.5,-2.799878,3.42443,2.475999999999999
1868.3300000000163,-2.799878,3.423209,2.475999999999999
1873.1500000000233,-2.800031,3.421988,2.4919999999999973
1877.5200000000186,-2.799878,3.421073,2.5079999999999956
1880.5599999999977,-2.800183,3.420157,2.523999999999994
1883.5100000000093,-2.800031,3.419242,2.523999999999994
1887.140000000014,-2.799878,3.418326,2.523999999999994
1890.890000000014,-2.800031,3.417411,2.5389999999999944
1893.960000000021,-2.799878,3.416495,2.5549999999999997
1895.7900000000373,-2.799878,3.415579,2.5549999999999997
1898.6600000000326,-2.800183,3.414664,2.570999999999998
1902.030000000028,-2.800031,3.413748,2.570999999999998
1905.0200000000186,-2.800031,3.412528,2.586999999999996
1909.9400000000023,-2.799878,3.411612,2.6019999999999968
1912.9500000000116,-2.799878,3.410697,2.617999999999995
1915.350000000035,-2.799878,3.409781,2.6339999999999932
1918.5100000000093,-2.799878,3.408865,2.6339999999999932
1921.9899999999907,-2.799878,3.407645,2.6339999999999932
1925.0499999999884,-2.800031,3.406729,2.6499999999999986
1928.670000000042,-2.800031,3.405814,2.665999999999997
1931.210000000021,-2.799725,3.404898,2.665999999999997
1934.8400000000256,-2.800183,3.403983,2.6809999999999974
1937.460000000021,-2.800183,3.403067,2.6809999999999974
1940.8400000000256,-2.800031,3.402152,2.6969999999999956
1943.9899999999907,-2.800183,3.401236,2.6969999999999956
1947.210000000021,-2.799878,3.40032,2.712999999999994
1950.1900000000023,-2.800031,3.399405,2.712999999999994
1952.920000000042,-2.800031,3.398489,2.728999999999999
1955.0499999999884,-2.800031,3.397574,2.7439999999999998
1958.7000000000116,-2.800031,3.396658,2.7759999999999962
1962.0800000000163,-2.800031,3.395743,2.7919999999999945
1964.75,-2.799725,3.394522,2.7919999999999945
1969.1500000000233,-2.800031,3.393606,2.808
1971.8400000000256,-2.800031,3.392691,2.808
1975.3099999999977,-2.799878,3.391775,2.808
1978.5800000000163,-2.799725,3.390555,2.808
1981.210000000021,-2.800031,3.389639,2.8229999999999933
1984.4700000000303,-2.799878,3.388724,2.8389999999999986
1987.6300000000047,-2.800031,3.387808,2.8389999999999986
1990.9800000000396,-2.799878,3.386587,2.8389999999999986
1995.170000000042,-2.800031,3.385672,2.870999999999995
1998.3300000000163,-2.800031,3.384756,2.901999999999994
2001.5,-2.800031,3.383841,2.901999999999994
2004.6500000000233,-2.800183,3.382925,2.9179999999999993
2008.140000000014,-2.800031,3.38201,2.9179999999999993
2011.100000000035,-2.799725,3.380789,2.9339999999999975
2014.140000000014,-2.800183,3.379873,2.948999999999998
2017.429999999993,-2.800031,3.378958,2.9649999999999963
2020.7700000000186,-2.799878,3.378042,2.9809999999999945
2024.420000000042,-2.800031,3.377127,2.997
2027.920000000042,-2.800031,3.375906,2.9809999999999945
2031.9800000000396,-2.799878,3.37499,2.997
2034.0599999999977,-2.799878,3.374075,2.997
2038.5599999999977,-2.799725,3.373159,2.997
2040.9000000000233,-2.799878,3.372244,3.012999999999998
2044.0900000000256,-2.799878,3.371328,3.012999999999998
2047.6100000000442,-2.800031,3.370413,3.012999999999998
2049.9000000000233,-2.799878,3.369497,3.0279999999999987
2053.3400000000256,-2.800031,3.368582,3.0279999999999987
2056.7999999999884,-2.800031,3.367666,3.0279999999999987
2060.1900000000023,-2.799878,3.366751,3.012999999999998
2063.6600000000326,-2.800031,3.36553,3.012999999999998
2067.600000000035,-2.799878,3.364614,3.0279999999999987
2070.2000000000116,-2.800031,3.363699,3.043999999999997
2072.8300000000163,-2.800031,3.362783,3.043999999999997
2076.6300000000047,-2.800031,3.361563,3.043999999999997
2080.350000000035,-2.799878,3.360647,3.059999999999995
2083.6199999999953,-2.800031,3.359731,3.059999999999995
2086.3699999999953,-2.800031,3.358816,3.059999999999995
2089.7399999999907,-2.800183,3.3579,3.0759999999999934
2093.2300000000396,-2.800031,3.356985,3.0759999999999934
2095.8800000000047,-2.800031,3.356069,3.0759999999999934
2098.530000000028,-2.800031,3.354849,3.0759999999999934
2101.9500000000116,-2.799878,3.353933,3.0759999999999934
2104.7000000000116,-2.799878,3.353017,3.090999999999994
2108.1900000000023,-2.799878,3.352102,3.090999999999994
2110.8300000000163,-2.800031,3.351186,3.1069999999999993
2113.3300000000163,-2.800031,3.350271,3.1069999999999993
2115.960000000021,-2.800336,3.349355,3.1229999999999976
2119.170000000042,-2.800031,3.348135,3.138999999999996
2122.9400000000023,-2.800031,3.347219,3.138999999999996
2125.820000000007,-2.799878,3.346304,3.154999999999994
2128.0100000000093,-2.799878,3.345388,3.154999999999994
2130.3699999999953,-2.800031,3.344472,3.1699999999999946
2133.179999999993,-2.800031,3.343557,3.1699999999999946
2136.8300000000163,-2.800336,3.342641,3.186
2139.4899999999907,-2.799878,3.341726,3.186
2142.170000000042,-2.800031,3.34081,3.201999999999998
2144.8800000000047,-2.800336,3.339895,3.201999999999998
2147.2399999999907,-2.800031,3.338979,3.201999999999998
2149.7000000000116,-2.799725,3.338064,3.2179999999999964
2152.030000000028,-2.800031,3.337148,3.2179999999999964
2154.4400000000023,-2.799878,3.336233,3.2179999999999964
2157.0800000000163,-2.800031,3.335317,3.232999999999997
2159.3699999999953,-2.800031,3.334401,3.232999999999997
2162.1900000000023,-2.799878,3.333181,3.232999999999997
2165.6100000000442,-2.800031,3.332265,3.232999999999997
2168.0400000000373,-2.799878,3.33135,3.2489999999999952
2170.9700000000303,-2.800183,3.330434,3.232999999999997
2173.1300000000047,-2.800031,3.329213,3.232999999999997
2175.670000000042,-2.799878,3.328298,3.232999999999997
2178.1600000000326,-2.800031,3.327382,3.232999999999997
2180.9400000000023,-2.800183,3.326467,3.2179999999999964
2183.2999999999884,-2.800031,3.325551,3.2179999999999964
2185.710000000021,-2.800031,3.324636,3.2179999999999964
2187.9000000000233,-2.800183,3.32372,3.2179999999999964
2190.4500000000116,-2.799725,3.322805,3.232999999999997
2193.100000000035,-2.800031,3.321889,3.2489999999999952
2195.4000000000233,-2.800183,3.320363,3.232999999999997
2198.1100000000442,-2.799878,3.319448,3.232999999999997
2200.8600000000442,-2.799878,3.318532,3.232999999999997
2203.030000000028,-2.799878,3.317617,3.232999999999997
2205.3800000000047,-2.800031,3.316701,3.2489999999999952
2207.780000000028,-2.800031,3.315785,3.2489999999999952
2210.570000000007,-2.800031,3.31487,3.2649999999999935
2212.4899999999907,-2.799878,3.313649,3.2649999999999935
2215.6100000000442,-2.799878,3.312734,3.2649999999999935
2217.7200000000303,-2.800031,3.311513,3.2489999999999952
2220.460000000021,-2.800031,3.310597,3.2489999999999952
2222.530000000028,-2.800031,3.309682,3.2489999999999952
2224.570000000007,-2.800336,3.308766,3.2489999999999952
2226.8800000000047,-2.799878,3.307851,3.2489999999999952
2229.3600000000442,-2.799878,3.306935,3.2489999999999952
2231.4700000000303,-2.799878,3.30602,3.2649999999999935
2233.8699999999953,-2.800031,3.305104,3.280999999999999
2235.600000000035,-2.799725,3.304189,3.296999999999997
2237.8699999999953,-2.800031,3.302968,3.296999999999997
2240.170000000042,-2.800031,3.302052,3.296999999999997
2242.429999999993,-2.799878,3.301137,3.296999999999997
2244.850000000035,-2.799878,3.300221,3.296999999999997
2247.1300000000047,-2.799878,3.299306,3.296999999999997
2248.7000000000116,-2.800031,3.29839,3.296999999999997
2250.9400000000023,-2.799878,3.297475,3.296999999999997
2253.6900000000023,-2.799878,3.296559,3.296999999999997
2255.2300000000396,-2.799725,3.295644,3.296999999999997
2257.7700000000186,-2.800183,3.294728,3.296999999999997
2258.9899999999907,-2.800031,3.293812,3.296999999999997
2260.710000000021,-2.799725,3.292897,3.296999999999997
2263.140000000014,-2.800031,3.291981,3.296999999999997
2265.2900000000373,-2.800031,3.291066,3.296999999999997
2267.210000000021,-2.800031,3.29015,3.296999999999997
2269.4700000000303,-2.800031,3.289235,3.296999999999997
2271.4500000000116,-2.800031,3.288319,3.296999999999997
2273.3800000000047,-2.800183,3.287404,3.3119999999999976
2275.2000000000116,-2.799878,3.286488,3.3119999999999976
2277.0800000000163,-2.799878,3.285573,3.3119999999999976
2279.0200000000186,-2.800031,3.284657,3.327999999999996
2280.6100000000442,-2.799878,3.283436,3.327999999999996
2283.390000000014,-2.800031,3.282521,3.343999999999994
2285.390000000014,-2.800031,3.281605,3.343999999999994
2287.4500000000116,-2.800031,3.28069,3.343999999999994
2289.640000000014,-2.800031,3.279774,3.343999999999994
2291.25,-2.800031,3.278859,3.327999999999996
2293.1600000000326,-2.799725,3.277943,3.327999999999996
2294.75,-2.800031,3.276722,3.343999999999994
2296.710000000021,-2.799878,3.275807,3.3599999999999994
2298.7200000000303,-2.800031,3.274891,3.3599999999999994
2300.6199999999953,-2.799725,3.273976,3.375
2302.0100000000093,-2.800031,3.27306,3.375
2304.0,-2.800183,3.272145,3.375
2305.8699999999953,-2.799878,3.271229,3.3909999999999982
2307.4100000000326,-2.800031,3.270314,3.3909999999999982
2309.320000000007,-2.800183,3.269398,3.3909999999999982
2310.7000000000116,-2.799878,3.268177,3.4069999999999965
2312.5599999999977,-2.800031,3.267262,3.4069999999999965
2314.4400000000023,-2.799878,3.266041,3.4229999999999947
2316.670000000042,-2.800031,3.265126,3.4379999999999953
2318.1900000000023,-2.799878,3.26421,3.4379999999999953
2319.8300000000163,-2.800183,3.262989,3.4379999999999953
2321.960000000021,-2.800031,3.262074,3.4379999999999953
2323.4500000000116,-2.799878,3.261158,3.4379999999999953
2325.320000000007,-2.800031,3.259937,3.4379999999999953
2326.4000000000233,-2.800183,3.258717,3.4379999999999953
2328.5800000000163,-2.800031,3.257801,3.4539999999999935
2330.100000000035,-2.800031,3.256886,3.4539999999999935
2331.460000000021,-2.799878,3.25597,3.4539999999999935
2332.8600000000442,-2.799878,3.254749,3.4539999999999935
2334.9899999999907,-2.799878,3.253529,3.4379999999999953
2336.460000000021,-2.799725,3.252613,3.4539999999999935
2337.9000000000233,-2.799878,3.251698,3.469999999999999
2339.140000000014,-2.800031,3.250782,3.485999999999997
2340.429999999993,-2.800031,3.249866,3.5019999999999953
2341.7000000000116,-2.800031,3.248951,3.5019999999999953
2342.7200000000303,-2.799878,3.248035,3.516999999999996
2344.179999999993,-2.799878,3.24712,3.516999999999996
2345.4800000000396,-2.800183,3.245899,3.516999999999996
2346.9500000000116,-2.800031,3.244984,3.5019999999999953
2348.350000000035,-2.800183,3.243763,3.5019999999999953
2349.7600000000093,-2.800031,3.242847,3.516999999999996
2350.9899999999907,-2.800031,3.241627,3.516999999999996
2352.1900000000023,-2.799878,3.240711,3.516999999999996
2353.420000000042,-2.800183,3.239796,3.532999999999994
2354.429999999993,-2.799878,3.23888,3.532999999999994
2355.7600000000093,-2.799878,3.237964,3.516999999999996
2356.890000000014,-2.800031,3.237049,3.516999999999996
2357.9100000000326,-2.800031,3.236133,3.516999999999996
2359.0200000000186,-2.800031,3.235218,3.516999999999996
2360.0100000000093,-2.800031,3.234302,3.532999999999994
2361.0400000000373,-2.800031,3.233387,3.532999999999994
2361.6900000000023,-2.799878,3.232471,3.532999999999994
2362.710000000021,-2.800031,3.231556,3.532999999999994
2364.0599999999977,-2.800031,3.230335,3.532999999999994
2365.2000000000116,-2.800031,3.229419,3.5489999999999995
2366.0900000000256,-2.799878,3.228504,3.5489999999999995
2367.0499999999884,-2.800031,3.227283,3.5489999999999995
2368.390000000014,-2.800031,3.226368,3.5649999999999977
2369.420000000042,-2.800031,3.225452,3.5649999999999977
2370.210000000021,-2.800031,3.223926,3.5649999999999977
2371.7200000000303,-2.800031,3.222705,3.5649999999999977
2372.7900000000373,-2.799878,3.22179,3.5799999999999983
2373.820000000007,-2.799878,3.220569,3.5799999999999983
2374.9500000000116,-2.800031,3.219654,3.5799999999999983
2375.9700000000303,-2.800031,3.218433,3.5959999999999965
2376.9800000000396,-2.800031,3.217212,3.6119999999999948
2378.210000000021,-2.800183,3.216297,3.6119999999999948
2378.890000000014,-2.800031,3.215076,3.6119999999999948
2379.8699999999953,-2.800031,3.213855,3.627999999999993
2381.0400000000373,-2.799878,3.21294,3.627999999999993
2381.7200000000303,-2.800031,3.212024,3.627999999999993
2382.7000000000116,-2.800183,3.210803,3.6439999999999984
2383.820000000007,-2.800183,3.209888,3.658999999999999
2384.7600000000093,-2.799725,3.208667,3.658999999999999
2385.5599999999977,-2.800031,3.207752,3.658999999999999
2386.179999999993,-2.800031,3.206531,3.658999999999999
2387.2600000000093,-2.800031,3.205615,3.658999999999999
2388.1500000000233,-2.799878,3.204395,3.658999999999999
2389.1500000000233,-2.799878,3.203174,3.674999999999997
2390.1900000000023,-2.799878,3.201953,3.674999999999997
2391.1600000000326,-2.800031,3.201038,3.674999999999997
2391.8300000000163,-2.799878,3.200122,3.6909999999999954
2392.7000000000116,-2.800031,3.199207,3.6909999999999954
2393.2300000000396,-2.800031,3.198291,3.6909999999999954
2393.7399999999907,-2.799725,3.197375,3.6909999999999954
2394.6300000000047,-2.800183,3.19646,3.6909999999999954
2395.3400000000256,-2.800031,3.195544,3.6909999999999954
2396.1100000000442,-2.799878,3.194324,3.6909999999999954
2397.1500000000233,-2.800031,3.193408,3.7069999999999936
2397.8300000000163,-2.800031,3.191882,3.7069999999999936
2398.850000000035,-2.800031,3.190661,3.7069999999999936
2399.780000000028,-2.800031,3.189746,3.721999999999994
2400.5100000000093,-2.800031,3.188525,3.721999999999994
2401.1900000000023,-2.799878,3.187304,3.721999999999994
2402.2300000000396,-2.800031,3.186389,3.7379999999999995
2402.8699999999953,-2.799878,3.185473,3.7379999999999995
2403.5599999999977,-2.800031,3.184253,3.7379999999999995
2404.429999999993,-2.799878,3.183337,3.753999999999998
2405.1199999999953,-2.800031,3.182422,3.753999999999998
2405.8300000000163,-2.800183,3.181506,3.753999999999998
2406.1600000000326,-2.799878,3.180591,3.753999999999998
2407.0100000000093,-2.800031,3.17937,3.769999999999996
2407.8600000000442,-2.799878,3.178454,3.769999999999996
2408.5400000000373,-2.800031,3.177539,3.769999999999996
2409.0400000000373,-2.799878,3.176623,3.769999999999996
2409.600000000035,-2.800031,3.175708,3.769999999999996
2410.5,-2.799878,3.174792,3.769999999999996
2411.0599999999977,-2.800031,3.173877,3.769999999999996
2411.6600000000326,-2.799878,3.172961,3.769999999999996
2412.100000000035,-2.799878,3.172045,3.769999999999996
2412.6900000000023,-2.799878,3.17113,3.769999999999996
2413.4000000000233,-2.799878,3.170214,3.769999999999996
2414.0800000000163,-2.799878,3.168994,3.769999999999996
2414.9899999999907,-2.799878,3.168078,3.769999999999996
2415.429999999993,-2.800031,3.167163,3.7849999999999966
2416.0900000000256,-2.799878,3.166247,3.7849999999999966
2416.6100000000442,-2.800031,3.165332,3.7849999999999966
2417.2600000000093,-2.800031,3.164416,3.7849999999999966
2417.7700000000186,-2.800183,3.163195,3.7849999999999966
2418.6600000000326,-2.800031,3.16228,3.7849999999999966
2419.030000000028,-2.799725,3.161364,3.7849999999999966
2419.7700000000186,-2.800031,3.160449,3.800999999999995
2420.4500000000116,-2.800031,3.159228,3.800999999999995
2421.3300000000163,-2.800031,3.158007,3.800999999999995
2421.8800000000047,-2.799878,3.157092,3.800999999999995
2422.4899999999907,-2.799725,3.156176,3.816999999999993
2423.0400000000373,-2.800031,3.155261,3.816999999999993
2423.5,-2.800031,3.154345,3.816999999999993
2424.2000000000116,-2.800031,3.153429,3.8329999999999984
2424.7600000000093,-2.800183,3.152209,3.8329999999999984
2425.5100000000093,-2.800031,3.151293,3.8329999999999984
2426.0599999999977,-2.799878,3.150072,3.8329999999999984
2426.7700000000186,-2.800031,3.148852,3.8329999999999984
2427.5200000000186,-2.800031,3.147936,3.8329999999999984
2428.1900000000023,-2.799878,3.147021,3.8489999999999966
2428.7200000000303,-2.799878,3.146105,3.8489999999999966
2429.350000000035,-2.800031,3.144884,3.8489999999999966
2429.890000000014,-2.799878,3.143969,3.8489999999999966
2430.5100000000093,-2.800031,3.142748,3.863999999999997
2431.2399999999907,-2.799725,3.141527,3.863999999999997
2432.0800000000163,-2.799878,3.140612,3.863999999999997
2432.6300000000047,-2.799878,3.139391,3.863999999999997
2433.25,-2.800031,3.138476,3.8799999999999955
2433.7600000000093,-2.800183,3.137255,3.8799999999999955
2434.4100000000326,-2.800183,3.136034,3.8799999999999955
2435.0800000000163,-2.799878,3.135119,3.8799999999999955
2435.670000000042,-2.799878,3.134203,3.8959999999999937
2436.280000000028,-2.800183,3.132982,3.8959999999999937
2436.8800000000047,-2.799878,3.132067,3.8959999999999937
2437.460000000021,-2.800031,3.131151,3.8959999999999937
2437.9400000000023,-2.800031,3.130236,3.8959999999999937
2438.4700000000303,-2.800031,3.12932,3.911999999999999
2438.7999999999884,-2.800031,3.128099,3.911999999999999
2439.5,-2.799878,3.126879,3.911999999999999
2440.1600000000326,-2.799878,3.125963,3.9269999999999996
2440.7399999999907,-2.799725,3.124743,3.9269999999999996
2441.4700000000303,-2.799878,3.123522,3.9269999999999996
2442.100000000035,-2.799878,3.122301,3.9269999999999996
2442.7600000000093,-2.800183,3.121386,3.9269999999999996
2443.2600000000093,-2.799878,3.120165,3.942999999999998
2443.9000000000233,-2.799878,3.119249,3.942999999999998
2444.3800000000047,-2.799878,3.118029,3.942999999999998
2445.1900000000023,-2.799725,3.116808,3.958999999999996
2445.7300000000396,-2.800336,3.115587,3.958999999999996
2446.4100000000326,-2.800031,3.114672,3.958999999999996
2446.920000000042,-2.799878,3.113756,3.958999999999996
2447.3699999999953,-2.800183,3.11284,3.9749999999999943
2448.030000000028,-2.800031,3.111315,3.9749999999999943
2448.640000000014,-2.799878,3.110094,3.9749999999999943
2449.179999999993,-2.799878,3.109178,3.9909999999999997
2449.780000000028,-2.799878,3.108263,3.9909999999999997
2450.2300000000396,-2.800183,3.107347,3.9909999999999997
2450.820000000007,-2.800031,3.106126,4.005999999999993
2451.3699999999953,-2.800183,3.105211,4.005999999999993
2451.8400000000256,-2.800031,3.104295,4.005999999999993
2452.320000000007,-2.800031,3.103075,4.0219999999999985
2452.7999999999884,-2.799725,3.101854,4.0219999999999985
2453.3699999999953,-2.800031,3.100938,4.0219999999999985
2453.9100000000326,-2.799878,3.100023,4.0219999999999985
2454.570000000007,-2.800031,3.098802,4.0219999999999985
2455.1199999999953,-2.800031,3.097887,4.0219999999999985
2455.530000000028,-2.800031,3.096971,4.0219999999999985
2455.9899999999907,-2.799878,3.096056,4.0219999999999985
2456.5200000000186,-2.800031,3.094835,4.0219999999999985
2457.030000000028,-2.800031,3.093919,4.0219999999999985
2457.3400000000256,-2.800031,3.093004,4.0219999999999985
2457.7900000000373,-2.799878,3.092088,4.037999999999997
2458.2999999999884,-2.800183,3.091173,4.037999999999997
2458.8099999999977,-2.799878,3.090257,4.037999999999997
2459.179999999993,-2.799878,3.089342,4.037999999999997
2459.75,-2.799878,3.088121,4.037999999999997
2460.320000000007,-2.799725,3.087205,4.037999999999997
2460.7300000000396,-2.799878,3.08629,4.037999999999997
2461.1600000000326,-2.800031,3.085069,4.037999999999997
2461.710000000021,-2.800183,3.083848,4.037999999999997
2462.350000000035,-2.800031,3.082933,4.037999999999997
2462.75,-2.799878,3.081712,4.037999999999997
2463.3300000000163,-2.799878,3.080797,4.037999999999997
2463.820000000007,-2.799878,3.079576,4.037999999999997
2464.429999999993,-2.799878,3.07866,4.0219999999999985
2464.920000000042,-2.799878,3.07744,4.0219999999999985
2465.429999999993,-2.799878,3.076219,4.0219999999999985
2465.920000000042,-2.800031,3.075303,4.0219999999999985
2466.2999999999884,-2.800031,3.074388,4.005999999999993
2466.8400000000256,-2.800031,3.073167,4.005999999999993
2467.4500000000116,-2.800031,3.071946,4.005999999999993
2467.9700000000303,-2.800031,3.071031,3.9909999999999997
2468.3800000000047,-2.799725,3.070115,3.9909999999999997
2468.7600000000093,-2.800031,3.0692,3.9909999999999997
2469.25,-2.800031,3.067979,3.9909999999999997
2469.7600000000093,-2.800031,3.066758,3.9909999999999997
2470.2300000000396,-2.800031,3.065843,3.9909999999999997
2470.6199999999953,-2.799878,3.064927,3.9749999999999943
2471.210000000021,-2.800031,3.063706,3.9749999999999943
2471.7000000000116,-2.799878,3.062486,3.9749999999999943
2472.2300000000396,-2.799878,3.061265,3.9749999999999943
2472.850000000035,-2.800031,3.060349,3.9749999999999943
2473.2200000000303,-2.799878,3.059434,3.9749999999999943
2473.5,-2.800031,3.058213,3.9749999999999943
2474.2000000000116,-2.800183,3.057298,3.9749999999999943
2474.4899999999907,-2.800031,3.056382,3.9749999999999943
2474.8400000000256,-2.799878,3.055161,3.9749999999999943
2475.420000000042,-2.800031,3.054246,3.9909999999999997
2475.9100000000326,-2.800183,3.053025,3.9909999999999997
2476.4700000000303,-2.800183,3.05211,3.9909999999999997
2476.9100000000326,-2.800031,3.051194,3.9909999999999997
2477.1600000000326,-2.799878,3.050278,3.9909999999999997
2477.5599999999977,-2.800031,3.049363,3.9909999999999997
2478.030000000028,-2.799878,3.048142,4.005999999999993
2478.6199999999953,-2.799878,3.047227,4.005999999999993
2478.9400000000023,-2.799878,3.046311,4.005999999999993
2479.4000000000233,-2.800183,3.045396,4.0219999999999985
2479.7900000000373,-2.799878,3.04448,4.0219999999999985
2480.1900000000023,-2.799725,3.043565,4.0219999999999985
2480.5800000000163,-2.800031,3.042344,4.0219999999999985
2481.0599999999977,-2.799878,3.041123,4.0219999999999985
2481.5400000000373,-2.800031,3.039902,4.0219999999999985
2482.1199999999953,-2.800031,3.038987,4.037999999999997
2482.5599999999977,-2.799725,3.037766,4.037999999999997
2483.1100000000442,-2.799878,3.036545,4.037999999999997
2483.5900000000256,-2.800031,3.03563,4.037999999999997
2484.0800000000163,-2.800183,3.034409,4.037999999999997
2484.570000000007,-2.800031,3.033188,4.037999999999997
2485.0200000000186,-2.800031,3.031968,4.053999999999995
2485.5400000000373,-2.799725,3.030747,4.053999999999995
2486.0400000000373,-2.800031,3.029526,4.053999999999995
2486.5100000000093,-2.800031,3.028611,4.053999999999995
2487.1300000000047,-2.799725,3.02739,4.053999999999995
2487.530000000028,-2.800031,3.026474,4.053999999999995
2487.9000000000233,-2.799878,3.025254,4.053999999999995
2488.3699999999953,-2.799878,3.024338,4.053999999999995
2488.670000000042,-2.800031,3.023423,4.053999999999995
2489.0800000000163,-2.800031,3.022507,4.053999999999995
2489.429999999993,-2.800031,3.021592,4.053999999999995
2489.9100000000326,-2.799878,3.020371,4.053999999999995
2490.3600000000442,-2.799878,3.019455,4.053999999999995
2490.8099999999977,-2.800031,3.01854,4.053999999999995
2491.179999999993,-2.799878,3.017319,4.053999999999995
