TestTime,Amps,Volts,Temp 1
2664.179999999702,-2.800031,3.017319,3.911999999999999
2664.679999999702,-2.800031,3.015793,3.9280000000000044
2665.0999999996275,-2.800183,3.014572,3.9280000000000044
2665.6699999999255,-2.799725,3.013657,3.9280000000000044
2666.0,-2.799878,3.012741,3.9280000000000044
2666.5099999997765,-2.799878,3.011826,3.9280000000000044
2666.8499999996275,-2.800031,3.01091,3.9280000000000044
2667.2199999997392,-2.799878,3.009995,3.9280000000000044
2667.6099999998696,-2.799878,3.009079,3.942999999999998
2667.989999999758,-2.800031,3.008164,3.942999999999998
2668.4499999997206,-2.800031,3.006943,3.942999999999998
2668.8599999998696,-2.799878,3.005722,3.942999999999998
2669.439999999944,-2.800031,3.004196,3.942999999999998
2670.0,-2.800031,3.002976,3.942999999999998
2670.489999999758,-2.800031,3.00206,3.942999999999998
2670.939999999944,-2.799878,3.001144,3.942999999999998
2671.30999999959,-2.800031,2.999924,3.942999999999998
2671.3199999998324,0.0,3.092393,3.942999999999998
2671.4799999999814,0.0,3.100328,3.942999999999998
2671.6099999998696,0.0,3.102159,3.942999999999998
2671.7599999997765,0.0,3.10399,3.942999999999998
2671.8899999996647,0.0,3.105516,3.942999999999998
2672.1399999996647,0.0,3.107042,3.942999999999998
2672.329999999609,0.0,3.108263,3.942999999999998
2672.529999999795,0.0,3.109178,3.942999999999998
2672.7199999997392,0.0,3.110399,3.942999999999998
2672.9599999999627,0.0,3.11162,3.942999999999998
2673.189999999944,0.0,3.11284,3.942999999999998
2673.4799999999814,0.0,3.113756,3.942999999999998
2673.7899999995716,0.0,3.114672,3.942999999999998
2674.0499999998137,0.0,3.115892,3.942999999999998
2674.4599999999627,0.0,3.116808,3.942999999999998
2674.7899999995716,0.0,3.118029,3.942999999999998
2675.3799999998882,0.0,3.119249,3.942999999999998
2675.9199999999255,0.0,3.12047,3.942999999999998
2676.3899999996647,0.0,3.121386,3.942999999999998
2676.9199999999255,0.0,3.122606,3.942999999999998
2677.579999999609,0.0,3.123522,3.959000000000003
2678.149999999907,0.0,3.124437,3.959000000000003
2678.8899999996647,0.0,3.125658,3.959000000000003
2679.9099999996834,0.0,3.126574,3.9750000000000014
2680.579999999609,0.0,3.127489,3.9750000000000014
2681.5499999998137,0.0,3.128405,3.9909999999999997
2682.1599999996834,0.0,3.129625,3.9909999999999997
2683.4599999999627,0.0,3.130541,3.9909999999999997
2684.649999999907,0.0,3.131456,3.9909999999999997
2685.8599999998696,0.0,3.132372,3.9909999999999997
2686.9499999997206,0.0,3.133288,3.9750000000000014
2688.5999999996275,0.0,3.134203,3.959000000000003
2690.4499999997206,0.0,3.135119,3.959000000000003
2692.4199999999255,0.0,3.136034,3.942999999999998
2694.30999999959,0.0,3.13695,3.942999999999998
2695.9699999997392,0.0,3.13817,3.942999999999998
2698.5699999998324,0.0,3.139391,3.9280000000000044
2702.2299999999814,0.0,3.140307,3.911999999999999
2704.8199999998324,0.0,3.141222,3.911999999999999
2708.3599999998696,0.0,3.142138,3.8800000000000026
2711.829999999609,0.0,3.143359,3.8640000000000043
2717.1099999998696,0.0,3.144579,3.8329999999999984
2722.4799999999814,0.0,3.145495,3.801000000000002
2726.399999999907,0.0,3.14641,3.7860000000000014
2729.739999999758,0.0,3.147326,3.770000000000003
2736.149999999907,0.0,3.148241,3.7379999999999995
2743.4699999997392,0.0,3.149157,3.6910000000000025
2749.019999999553,0.0,3.150072,3.658999999999999
2755.4599999999627,0.0,3.150988,3.628
2762.3199999998324,0.0,3.151904,3.581000000000003
2769.179999999702,0.0,3.152819,3.517000000000003
2778.149999999907,0.0,3.153735,3.469999999999999
2787.7599999997765,0.0,3.154955,3.423000000000002
2797.8499999996275,0.0,3.155871,3.3599999999999994
2808.6399999996647,0.0,3.156786,3.297000000000004
2818.5499999998137,0.0,3.157702,3.2340000000000018
2828.939999999944,0.0,3.158618,3.186
2841.8899999996647,0.0,3.159533,3.155000000000001
2854.929999999702,0.0,3.160449,3.0919999999999987
2869.0999999996275,0.0,3.161364,2.997
2885.80999999959,0.0,3.16228,2.9179999999999993
2899.8499999996275,0.0,3.163195,2.855000000000004
2912.779999999795,0.0,3.164111,2.808
2928.9699999997392,0.0,3.165026,2.728999999999999
2950.439999999944,0.0,3.165942,2.6499999999999986
2970.05999999959,0.0,3.166857,2.5549999999999997
2990.9499999997206,0.0,3.167773,2.4450000000000003
3009.2899999995716,0.0,3.168688,2.381999999999998
3037.4699999997392,0.0,3.169604,2.271000000000001
3062.8799999998882,0.0,3.17052,2.1769999999999996
3095.369999999646,0.0,3.171435,1.9870000000000019
3120.939999999944,0.0,3.172351,1.8930000000000007
3147.4699999997392,0.0,3.173266,1.7820000000000036
3175.1299999998882,0.0,3.174182,1.6559999999999988
3215.80999999959,0.0,3.175097,1.514000000000003
3254.2099999999627,0.0,3.176013,1.4200000000000017
3293.929999999702,0.0,3.176928,1.2929999999999993
3331.939999999944,0.0,3.177844,1.230000000000004
3382.769999999553,0.0,3.178759,1.1200000000000045
3429.25,0.0,3.179675,1.0570000000000022
3480.6999999997206,0.0,3.180591,0.9780000000000015
3520.839999999851,0.0,3.181506,0.9149999999999991
3584.399999999907,0.0,3.182422,0.8359999999999985
3640.5499999998137,0.0,3.183337,0.7409999999999997
3706.369999999646,0.0,3.184253,0.5679999999999978
3778.429999999702,0.0,3.185168,0.4100000000000037
3858.5,0.0,3.186084,0.3149999999999977
3932.4499999997206,0.0,3.186999,0.25200000000000244
4008.6399999996647,0.0,3.187915,0.25200000000000244
4103.639999999665,0.0,3.18883,0.25200000000000244
4206.789999999572,0.0,3.190051,0.22100000000000364
4325.929999999702,0.0,3.190967,0.03200000000000358
4453.459999999963,0.0,3.191882,-0.031999999999996476
4568.469999999739,0.0,3.192798,-0.015999999999998238
4695.829999999609,0.0,3.193713,0.015999999999998238
4839.229999999981,0.0,3.194629,-0.06299999999999528
5018.989999999758,0.0,3.195544,-0.15800000000000125
5177.289999999572,0.0,3.19646,-0.10999999999999943
5355.7599999997765,0.0,3.197375,-0.07900000000000063
5558.369999999646,0.0,3.198291,-0.23700000000000188
5706.339999999851,0.0,3.199207,-0.2049999999999983
5968.719999999739,0.0,3.200122,-0.10999999999999943
6250.55999999959,0.0,3.201038,-0.25199999999999534
6271.30999999959,0.0,3.200732,-0.25199999999999534
6271.35999999987,1.403677,3.250172,-0.25199999999999534
6271.409999999683,1.398337,3.251392,-0.25199999999999534
6271.539999999572,1.400015,3.252918,-0.25199999999999534
6271.719999999739,1.39971,3.254444,-0.25199999999999534
6272.049999999814,1.400168,3.255665,-0.25199999999999534
6272.239999999758,1.39971,3.256886,-0.25199999999999534
6272.55999999959,1.399863,3.258106,-0.25199999999999534
6273.019999999553,1.399863,3.259327,-0.25199999999999534
6273.319999999832,1.400168,3.260548,-0.25199999999999534
6273.789999999572,1.399405,3.261463,-0.23700000000000188
6274.129999999888,1.39971,3.262379,-0.23700000000000188
6274.55999999959,1.39971,3.2636,-0.23700000000000188
6275.019999999553,1.399863,3.26482,-0.23700000000000188
6275.429999999702,1.399557,3.265736,-0.23700000000000188
6275.899999999907,1.40032,3.266651,-0.23700000000000188
6276.289999999572,1.399863,3.267567,-0.23700000000000188
6276.8499999996275,1.399557,3.268482,-0.23700000000000188
6277.299999999814,1.40032,3.269398,-0.23700000000000188
6277.7599999997765,1.399863,3.270619,-0.23700000000000188
6278.449999999721,1.400168,3.271534,-0.23700000000000188
6278.889999999665,1.40032,3.27245,-0.23700000000000188
6279.289999999572,1.39971,3.273365,-0.23700000000000188
6279.899999999907,1.400168,3.274281,-0.23700000000000188
6280.489999999758,1.400168,3.275196,-0.23700000000000188
6281.079999999609,1.400168,3.276417,-0.23700000000000188
6281.819999999832,1.40032,3.277638,-0.23700000000000188
6282.729999999981,1.400015,3.278859,-0.23700000000000188
6283.4199999999255,1.400015,3.280079,-0.23700000000000188
6284.189999999944,1.399405,3.2813,-0.23700000000000188
6285.029999999795,1.399863,3.282826,-0.23700000000000188
6285.979999999981,1.400168,3.284047,-0.23700000000000188
6286.7599999997765,1.399863,3.284962,-0.25199999999999534
6287.489999999758,1.400015,3.286183,-0.25199999999999534
6288.429999999702,1.39971,3.287098,-0.25199999999999534
6289.029999999795,1.39971,3.288014,-0.25199999999999534
6289.739999999758,1.400168,3.28893,-0.25199999999999534
6290.369999999646,1.400168,3.29015,-0.25199999999999534
6291.269999999553,1.39971,3.291371,-0.25199999999999534
6292.079999999609,1.39971,3.292592,-0.25199999999999534
6293.029999999795,1.400168,3.293507,-0.25199999999999534
6293.889999999665,1.399863,3.294728,-0.25199999999999534
6294.80999999959,1.400015,3.295949,-0.25199999999999534
6295.719999999739,1.399863,3.296864,-0.25199999999999534
6296.659999999683,1.39971,3.298085,-0.25199999999999534
6297.629999999888,1.400168,3.299306,-0.25199999999999534
6298.269999999553,1.400015,3.300526,-0.25199999999999534
6299.209999999963,1.399557,3.301442,-0.25199999999999534
6299.949999999721,1.400015,3.302358,-0.25199999999999534
6300.8499999996275,1.40032,3.303273,-0.2680000000000007
6301.769999999553,1.400168,3.304494,-0.2680000000000007
6302.579999999609,1.400015,3.305409,-0.2680000000000007
6303.549999999814,1.400168,3.306325,-0.2680000000000007
6304.209999999963,1.399863,3.307546,-0.2680000000000007
6305.089999999851,1.399863,3.308461,-0.2680000000000007
6305.869999999646,1.400015,3.309377,-0.2680000000000007
6306.6699999999255,1.399863,3.310292,-0.2680000000000007
6307.549999999814,1.40032,3.311208,-0.2680000000000007
6308.339999999851,1.400168,3.312123,-0.2680000000000007
6309.239999999758,1.399557,3.313039,-0.2680000000000007
6310.139999999665,1.400015,3.313954,-0.2680000000000007
6310.8499999996275,1.399863,3.31487,-0.2680000000000007
6311.5999999996275,1.400015,3.316091,-0.2680000000000007
6312.699999999721,1.40032,3.317617,-0.2680000000000007
6314.019999999553,1.399863,3.318532,-0.2680000000000007
6314.969999999739,1.399863,3.319753,-0.2680000000000007
6316.10999999987,1.400015,3.320974,-0.2680000000000007
6317.199999999721,1.39971,3.322194,-0.2680000000000007
6318.3499999996275,1.399557,3.323415,-0.2680000000000007
6319.469999999739,1.400015,3.324331,-0.2680000000000007
6320.029999999795,1.400015,3.325246,-0.2680000000000007
6320.879999999888,1.400168,3.326162,-0.2680000000000007
6321.80999999959,1.399863,3.327077,-0.2839999999999989
6322.789999999572,1.40032,3.327993,-0.2680000000000007
6323.779999999795,1.400015,3.329213,-0.2839999999999989
6324.839999999851,1.400015,3.330129,-0.2839999999999989
6325.819999999832,1.39971,3.331044,-0.2839999999999989
6326.85999999987,1.399863,3.33196,-0.2839999999999989
6327.6699999999255,1.400168,3.332876,-0.2839999999999989
6328.299999999814,1.40032,3.333791,-0.2839999999999989
6329.25,1.400168,3.334707,-0.2839999999999989
6330.129999999888,1.39971,3.335622,-0.2839999999999989
6331.149999999907,1.400015,3.336538,-0.2839999999999989
6332.0,1.39971,3.337453,-0.2839999999999989
6332.979999999981,1.400015,3.338369,-0.2839999999999989
6333.929999999702,1.400168,3.33959,-0.2839999999999989
6335.1699999999255,1.400168,3.340505,-0.29999999999999716
6336.219999999739,1.400168,3.341726,-0.29999999999999716
6337.189999999944,1.400168,3.342947,-0.29999999999999716
6338.35999999987,1.400015,3.344167,-0.29999999999999716
6339.739999999758,1.400168,3.345693,-0.2839999999999989
6341.35999999987,1.399863,3.346609,-0.2839999999999989
6342.3499999996275,1.399863,3.347829,-0.29999999999999716
6343.55999999959,1.400015,3.348745,-0.29999999999999716
6344.659999999683,1.39971,3.34966,-0.29999999999999716
6345.5999999996275,1.400168,3.350881,-0.29999999999999716
6346.6699999999255,1.39971,3.351797,-0.2839999999999989
6347.699999999721,1.399863,3.352712,-0.2839999999999989
6348.679999999702,1.400015,3.353628,-0.29999999999999716
6349.60999999987,1.399863,3.354543,-0.2839999999999989
6350.429999999702,1.39971,3.355459,-0.2839999999999989
6351.589999999851,1.399863,3.356374,-0.29999999999999716
6352.829999999609,1.399863,3.35729,-0.29999999999999716
6353.739999999758,1.400015,3.358206,-0.29999999999999716
6354.80999999959,1.400015,3.359121,-0.29999999999999716
6355.549999999814,1.39971,3.360037,-0.29999999999999716
6356.629999999888,1.400015,3.360952,-0.29999999999999716
6357.799999999814,1.400168,3.361868,-0.29999999999999716
6358.689999999944,1.400015,3.362783,-0.29999999999999716
6359.639999999665,1.400168,3.363699,-0.29999999999999716
6360.909999999683,1.39971,3.364614,-0.29999999999999716
6361.8499999996275,1.400015,3.36553,-0.29999999999999716
6362.719999999739,1.399863,3.366445,-0.29999999999999716
6363.969999999739,1.400168,3.367361,-0.29999999999999716
6364.699999999721,1.400015,3.368276,-0.29999999999999716
6365.819999999832,1.400015,3.369192,-0.29999999999999716
6366.929999999702,1.399863,3.370108,-0.29999999999999716
6367.9199999999255,1.400015,3.371023,-0.29999999999999716
6369.069999999832,1.400015,3.371939,-0.29999999999999716
6370.0999999996275,1.399863,3.372854,-0.29999999999999716
6371.329999999609,1.400015,3.374075,-0.29999999999999716
6372.479999999981,1.400168,3.37499,-0.29999999999999716
6373.699999999721,1.400168,3.375906,-0.29999999999999716
6374.60999999987,1.39971,3.377127,-0.29999999999999716
6375.959999999963,1.400015,3.378042,-0.29999999999999716
6377.189999999944,1.399557,3.378958,-0.29999999999999716
6378.1699999999255,1.400015,3.380179,-0.3159999999999954
6379.839999999851,1.400015,3.381399,-0.3159999999999954
6381.179999999702,1.400168,3.382315,-0.3159999999999954
6382.409999999683,1.399863,3.38323,-0.3159999999999954
6383.439999999944,1.399863,3.384146,-0.3159999999999954
6384.80999999959,1.39971,3.385061,-0.3159999999999954
6385.439999999944,1.40032,3.385977,-0.3159999999999954
6386.55999999959,1.399863,3.386893,-0.3159999999999954
6387.619999999646,1.39971,3.387808,-0.3159999999999954
6388.7599999997765,1.399405,3.388724,-0.3159999999999954
6389.959999999963,1.39971,3.389639,-0.3159999999999954
6391.329999999609,1.40032,3.390555,-0.3159999999999954
6392.35999999987,1.40032,3.39147,-0.3159999999999954
6393.529999999795,1.400015,3.392386,-0.3159999999999954
6394.899999999907,1.399863,3.393301,-0.3159999999999954
6395.8499999996275,1.400015,3.394522,-0.3159999999999954
6397.239999999758,1.399863,3.395743,-0.29999999999999716
6398.729999999981,1.400015,3.396658,-0.29999999999999716
6399.969999999739,1.399863,3.397574,-0.29999999999999716
6401.199999999721,1.40032,3.398489,-0.29999999999999716
6402.479999999981,1.400015,3.399405,-0.29999999999999716
6403.679999999702,1.39971,3.40032,-0.29999999999999716
6404.949999999721,1.399405,3.401541,-0.29999999999999716
6406.149999999907,1.400015,3.402457,-0.29999999999999716
6407.35999999987,1.39971,3.403372,-0.3159999999999954
6408.699999999721,1.400168,3.404288,-0.3159999999999954
6409.959999999963,1.400168,3.405509,-0.3159999999999954
6411.459999999963,1.400015,3.406729,-0.3159999999999954
6413.139999999665,1.400015,3.407645,-0.3159999999999954
6414.239999999758,1.399863,3.40856,-0.3159999999999954
6415.769999999553,1.400015,3.409476,-0.3159999999999954
6417.079999999609,1.399863,3.410391,-0.29999999999999716
6417.709999999963,1.399863,3.411307,-0.29999999999999716
6418.949999999721,1.399863,3.412222,-0.29999999999999716
6420.389999999665,1.400168,3.413138,-0.3159999999999954
6421.659999999683,1.400168,3.414054,-0.3159999999999954
6423.139999999665,1.39971,3.414969,-0.3159999999999954
6424.369999999646,1.399863,3.415885,-0.3159999999999954
6425.539999999572,1.39971,3.4168,-0.3159999999999954
6426.9199999999255,1.400015,3.418021,-0.3159999999999954
6428.55999999959,1.399863,3.418936,-0.3159999999999954
6429.589999999851,1.399863,3.419852,-0.3159999999999954
6430.889999999665,1.400015,3.420768,-0.3159999999999954
6432.189999999944,1.40032,3.421683,-0.3159999999999954
6433.35999999987,1.399863,3.422599,-0.3159999999999954
6434.869999999646,1.399863,3.423819,-0.3159999999999954
6436.829999999609,1.400015,3.424735,-0.3159999999999954
6438.129999999888,1.40032,3.42565,-0.3159999999999954
6439.1699999999255,1.400168,3.426566,-0.3159999999999954
6440.5999999996275,1.399863,3.427481,-0.3159999999999954
6441.6699999999255,1.400015,3.428397,-0.3159999999999954
6443.10999999987,1.400015,3.429313,-0.3159999999999954
6444.3499999996275,1.400168,3.430228,-0.3159999999999954
6445.719999999739,1.40032,3.431144,-0.3159999999999954
6447.089999999851,1.39971,3.432059,-0.3159999999999954
6448.649999999907,1.399863,3.432975,-0.3159999999999954
6450.049999999814,1.40032,3.43389,-0.3159999999999954
6451.479999999981,1.40032,3.434806,-0.3159999999999954
6453.079999999609,1.400168,3.436027,-0.3159999999999954
6454.589999999851,1.399863,3.436942,-0.3159999999999954
6455.839999999851,1.400168,3.437858,-0.3159999999999954
6457.129999999888,1.400015,3.438773,-0.3159999999999954
6458.80999999959,1.400473,3.439994,-0.3159999999999954
6460.5999999996275,1.400168,3.440909,-0.3159999999999954
6461.689999999944,1.39971,3.441825,-0.3159999999999954
6463.319999999832,1.399863,3.442741,-0.3159999999999954
6464.949999999721,1.400168,3.443656,-0.3159999999999954
6466.409999999683,1.400168,3.444572,-0.3159999999999954
6467.779999999795,1.399863,3.445792,-0.3159999999999954
6469.229999999981,1.400015,3.446708,-0.3159999999999954
6470.769999999553,1.400015,3.447929,-0.3159999999999954
6472.699999999721,1.400015,3.449149,-0.3159999999999954
6474.949999999721,1.40032,3.45037,-0.3159999999999954
6476.989999999758,1.399863,3.451286,-0.33099999999999596
6478.2599999997765,1.400015,3.452506,-0.33099999999999596
6480.399999999907,1.400015,3.453422,-0.33099999999999596
6481.459999999963,1.40032,3.454643,-0.33099999999999596
6483.619999999646,1.399557,3.455558,-0.3159999999999954
6484.939999999944,1.399863,3.456474,-0.3159999999999954
6486.679999999702,1.400168,3.457389,-0.3159999999999954
6488.279999999795,1.400015,3.458305,-0.3159999999999954
6489.719999999739,1.399863,3.45922,-0.3159999999999954
6491.0999999996275,1.400015,3.460136,-0.3159999999999954
6492.779999999795,1.39971,3.461051,-0.3159999999999954
6494.689999999944,1.399863,3.462272,-0.3159999999999954
6496.019999999553,1.400168,3.463188,-0.3159999999999954
6497.579999999609,1.39971,3.464103,-0.3159999999999954
6499.629999999888,1.400168,3.465019,-0.3159999999999954
6501.189999999944,1.400168,3.465934,-0.3159999999999954
6502.8499999996275,1.400015,3.46685,-0.3159999999999954
6504.549999999814,1.400168,3.46807,-0.3159999999999954
6506.799999999814,1.400015,3.468986,-0.3159999999999954
6508.269999999553,1.400168,3.469902,-0.3159999999999954
6510.039999999572,1.39971,3.470817,-0.3159999999999954
6511.279999999795,1.400473,3.471733,-0.3159999999999954
6512.579999999609,1.40032,3.472648,-0.3159999999999954
6514.939999999944,1.400015,3.473564,-0.3159999999999954
6516.639999999665,1.400168,3.474479,-0.3159999999999954
6518.519999999553,1.399863,3.475395,-0.29999999999999716
6520.30999999959,1.400168,3.47631,-0.3159999999999954
6522.10999999987,1.399863,3.477226,-0.3159999999999954
6523.879999999888,1.400168,3.478141,-0.3159999999999954
6525.819999999832,1.400015,3.479057,-0.3159999999999954
6527.5,1.399863,3.480278,-0.3159999999999954
6529.739999999758,1.399863,3.481193,-0.3159999999999954
6531.729999999981,1.39971,3.482109,-0.3159999999999954
6533.179999999702,1.399557,3.483024,-0.3159999999999954
6535.5099999997765,1.399252,3.48394,-0.3159999999999954
6537.769999999553,1.400015,3.484855,-0.3159999999999954
6540.089999999851,1.399557,3.485771,-0.3159999999999954
6542.429999999702,1.39971,3.486687,-0.29999999999999716
6543.899999999907,1.40032,3.487602,-0.3159999999999954
6546.779999999795,1.400168,3.488518,-0.3159999999999954
6548.75,1.400015,3.489738,-0.29999999999999716
6552.409999999683,1.400168,3.490654,-0.29999999999999716
6555.399999999907,1.399557,3.491569,-0.29999999999999716
6558.029999999795,1.399863,3.492485,-0.29999999999999716
6561.659999999683,1.400168,3.493706,-0.29999999999999716
6566.119999999646,1.399863,3.494621,-0.29999999999999716
6569.689999999944,1.399863,3.495537,-0.29999999999999716
6574.289999999572,1.40032,3.496757,-0.29999999999999716
6578.539999999572,1.400168,3.497673,-0.2839999999999989
6582.619999999646,1.399863,3.498589,-0.2839999999999989
6587.729999999981,1.400015,3.499504,-0.2839999999999989
6593.75,1.400015,3.50042,-0.2680000000000007
6598.7599999997765,1.400168,3.501335,-0.25199999999999534
6605.30999999959,1.400168,3.502251,-0.25199999999999534
6611.039999999572,1.400168,3.503166,-0.25199999999999534
6616.60999999987,1.399863,3.504082,-0.25199999999999534
6623.079999999609,1.399557,3.504997,-0.25199999999999534
6629.129999999888,1.400015,3.505913,-0.25199999999999534
6635.179999999702,1.399863,3.507134,-0.23700000000000188
6643.779999999795,1.399863,3.508049,-0.23700000000000188
6650.909999999683,1.399863,3.508965,-0.23700000000000188
6657.579999999609,1.400168,3.510185,-0.23700000000000188
6666.389999999665,1.400168,3.511101,-0.23700000000000188
6674.089999999851,1.399863,3.512016,-0.23700000000000188
6678.989999999758,1.400168,3.512932,-0.22099999999999653
6687.679999999702,1.39971,3.513848,-0.23700000000000188
6692.5999999996275,1.400015,3.514763,-0.22099999999999653
6699.319999999832,1.399557,3.515679,-0.22099999999999653
6706.649999999907,1.400168,3.516594,-0.2049999999999983
6713.399999999907,1.400473,3.51751,-0.18900000000000006
6719.279999999795,1.39971,3.518425,-0.18900000000000006
6726.939999999944,1.399557,3.519341,-0.1739999999999995
6735.549999999814,1.399863,3.520256,-0.15800000000000125
6743.25,1.400168,3.521172,-0.15800000000000125
6750.539999999572,1.400168,3.522087,-0.15800000000000125
6755.899999999907,1.399405,3.523308,-0.1419999999999959
6765.409999999683,1.39971,3.524224,-0.12599999999999767
6772.6699999999255,1.40032,3.525139,-0.10999999999999943
6778.5099999997765,1.400168,3.526055,-0.10999999999999943
6787.1699999999255,1.400168,3.52697,-0.09499999999999886
6793.619999999646,1.400015,3.527886,-0.09499999999999886
6800.4199999999255,1.400015,3.528801,-0.07900000000000063
6808.019999999553,1.399863,3.529717,-0.06299999999999528
6816.139999999665,1.400168,3.530632,-0.06299999999999528
6821.659999999683,1.399405,3.531853,-0.06299999999999528
6830.459999999963,1.400168,3.532769,-0.046999999999997044
6836.60999999987,1.399405,3.533684,-0.031999999999996476
6844.039999999572,1.400015,3.5346,-0.015999999999998238
6851.629999999888,1.399557,3.535515,-0.015999999999998238
6858.329999999609,1.400015,3.536431,0.0
6866.4199999999255,1.399863,3.537346,0.015999999999998238
6873.019999999553,1.40032,3.538262,0.015999999999998238
6880.139999999665,1.399863,3.539178,0.03200000000000358
6885.899999999907,1.400015,3.540093,0.04700000000000415
6891.269999999553,1.39971,3.541009,0.04700000000000415
6898.709999999963,1.39971,3.541924,0.06300000000000239
6905.339999999851,1.400473,3.54284,0.07900000000000063
6912.6699999999255,1.39971,3.543755,0.09499999999999886
6919.179999999702,1.400015,3.544671,0.09499999999999886
6926.069999999832,1.399863,3.545586,0.10999999999999943
6932.05999999959,1.399863,3.546502,0.12599999999999767
6938.899999999907,1.399863,3.547417,0.142000000000003
6945.279999999795,1.39971,3.548333,0.142000000000003
6950.10999999987,1.399863,3.549248,0.15800000000000125
6955.7599999997765,1.399863,3.550164,0.17300000000000182
6962.4199999999255,1.399863,3.55108,0.17300000000000182
6968.549999999814,1.400168,3.551995,0.18900000000000006
6975.269999999553,1.400015,3.552911,0.18900000000000006
6981.789999999572,1.400168,3.553826,0.2049999999999983
6988.5,1.399863,3.554742,0.22100000000000364
6994.529999999795,1.399863,3.555657,0.22100000000000364
7000.549999999814,1.39971,3.556573,0.23700000000000188
7005.129999999888,1.400015,3.557488,0.23700000000000188
7010.129999999888,1.39971,3.558404,0.25200000000000244
7016.379999999888,1.400168,3.559319,0.25200000000000244
7022.25,1.399863,3.560235,0.25200000000000244
7028.679999999702,1.399557,3.561151,0.2680000000000007
7034.9199999999255,1.399863,3.562066,0.2680000000000007
7040.829999999609,1.400015,3.562982,0.2839999999999989
7046.079999999609,1.39971,3.564202,0.2839999999999989
7054.619999999646,1.400015,3.565118,0.30000000000000426
7057.789999999572,1.399405,3.566033,0.30000000000000426
7063.409999999683,1.399557,3.566949,0.30000000000000426
7069.639999999665,1.39971,3.567864,0.3149999999999977
7074.379999999888,1.400015,3.56878,0.33100000000000307
7080.05999999959,1.400168,3.569696,0.33100000000000307
7085.649999999907,1.399863,3.570611,0.33100000000000307
7091.739999999758,1.39971,3.571527,0.33100000000000307
7096.879999999888,1.399405,3.572442,0.3470000000000013
7102.0,1.39971,3.573358,0.3470000000000013
7106.019999999553,1.399863,3.574273,0.36299999999999955
7110.869999999646,1.399863,3.575189,0.3470000000000013
7116.219999999739,1.400015,3.576104,0.36299999999999955
7121.8499999996275,1.400015,3.57702,0.36299999999999955
7126.5099999997765,1.40032,3.577935,0.36299999999999955
7131.3499999996275,1.40032,3.578851,0.3789999999999978
7137.089999999851,1.399863,3.580072,0.3789999999999978
7143.709999999963,1.400168,3.580987,0.3789999999999978
7149.879999999888,1.400168,3.581903,0.3789999999999978
7154.699999999721,1.399863,3.582818,0.39399999999999835
7157.6699999999255,1.399863,3.583734,0.39399999999999835
7162.529999999795,1.399863,3.584955,0.39399999999999835
7169.75,1.399863,3.58587,0.4100000000000037
7174.25,1.399557,3.586786,0.4100000000000037
7179.339999999851,1.399863,3.587701,0.4100000000000037
7184.659999999683,1.399863,3.588617,0.42600000000000193
7189.25,1.400015,3.589532,0.42600000000000193
7194.689999999944,1.399557,3.590448,0.42600000000000193
7199.049999999814,1.399863,3.591363,0.42600000000000193
7203.339999999851,1.400168,3.592279,0.44200000000000017
7208.679999999702,1.40032,3.593194,0.44200000000000017
7212.949999999721,1.400168,3.59411,0.42600000000000193
7216.799999999814,1.400015,3.595026,0.42600000000000193
7223.519999999553,1.399863,3.595941,0.42600000000000193
7228.389999999665,1.400015,3.596857,0.44200000000000017
7233.209999999963,1.400168,3.597772,0.42600000000000193
7238.10999999987,1.400015,3.598688,0.44200000000000017
7243.449999999721,1.39971,3.599603,0.44200000000000017
7246.679999999702,1.39971,3.600519,0.44200000000000017
7251.279999999795,1.399863,3.601434,0.44200000000000017
7257.80999999959,1.400015,3.60235,0.44200000000000017
7261.979999999981,1.399557,3.603265,0.44200000000000017
7267.6699999999255,1.400015,3.604181,0.42600000000000193
7272.639999999665,1.399557,3.605097,0.44200000000000017
7277.739999999758,1.40032,3.606012,0.42600000000000193
7282.85999999987,1.40032,3.606928,0.42600000000000193
7287.939999999944,1.400015,3.607843,0.4100000000000037
7292.9199999999255,1.400168,3.608759,0.4100000000000037
7297.449999999721,1.400168,3.609979,0.4100000000000037
7305.049999999814,1.40032,3.6112,0.4100000000000037
7312.279999999795,1.400015,3.612116,0.39399999999999835
7316.829999999609,1.400168,3.613031,0.39399999999999835
7321.779999999795,1.400168,3.613947,0.3789999999999978
7327.9199999999255,1.39971,3.614862,0.3789999999999978
7334.229999999981,1.399863,3.615778,0.3789999999999978
7339.179999999702,1.400015,3.616693,0.36299999999999955
7343.439999999944,1.400015,3.617609,0.36299999999999955
7347.649999999907,1.400015,3.618524,0.36299999999999955
7354.019999999553,1.40032,3.61944,0.3470000000000013
7359.539999999572,1.39971,3.620356,0.3470000000000013
7364.779999999795,1.400168,3.621271,0.33100000000000307
7370.869999999646,1.400626,3.622187,0.33100000000000307
7376.709999999963,1.39971,3.623102,0.33100000000000307
7380.959999999963,1.400168,3.624018,0.33100000000000307
7386.799999999814,1.400168,3.625238,0.33100000000000307
7392.739999999758,1.399863,3.626154,0.33100000000000307
7398.279999999795,1.400015,3.62707,0.3149999999999977
7403.55999999959,1.399863,3.62829,0.3149999999999977
7410.579999999609,1.40032,3.629511,0.3149999999999977
7418.029999999795,1.399863,3.630426,0.3149999999999977
7424.289999999572,1.40032,3.631342,0.30000000000000426
