TestTime,Amps,Volts,Temp 1
2478.659999999916,-2.800183,3.001144,4.652999999999999
2479.130000000121,-2.800031,2.999924,4.652999999999999
2479.1399999998976,0.0,3.091173,4.652999999999999
2479.3000000000466,0.0,3.106432,4.652999999999999
2479.409999999916,0.0,3.108873,4.652999999999999
2479.5400000000373,0.0,3.110399,4.652999999999999
2479.649999999907,0.0,3.11223,4.652999999999999
2479.8000000000466,0.0,3.113451,4.652999999999999
2479.939999999944,0.0,3.114977,4.652999999999999
2480.1100000001024,0.0,3.116197,4.652999999999999
2480.310000000056,0.0,3.117723,4.652999999999999
2480.5800000000745,0.0,3.118944,4.652999999999999
2480.8000000000466,0.0,3.12047,4.652999999999999
2480.9899999999907,0.0,3.121386,4.652999999999999
2481.159999999916,0.0,3.122301,4.652999999999999
2481.409999999916,0.0,3.123827,4.652999999999999
2481.8000000000466,0.0,3.124743,4.652999999999999
2482.0100000000093,0.0,3.125963,4.652999999999999
2482.409999999916,0.0,3.127184,4.652999999999999
2482.8000000000466,0.0,3.128405,4.652999999999999
2483.1399999998976,0.0,3.129625,4.652999999999999
2483.6200000001118,0.0,3.130846,4.652999999999999
2484.100000000093,0.0,3.131762,4.6370000000000005
2484.4899999999907,0.0,3.132677,4.6370000000000005
2484.9799999999814,0.0,3.133593,4.6370000000000005
2485.439999999944,0.0,3.134508,4.6370000000000005
2485.929999999935,0.0,3.135424,4.6370000000000005
2486.4599999999627,0.0,3.136339,4.6370000000000005
2487.159999999916,0.0,3.137255,4.6370000000000005
2487.600000000093,0.0,3.13817,4.622
2488.3300000000745,0.0,3.139086,4.622
2489.0500000000466,0.0,3.140002,4.6370000000000005
2489.899999999907,0.0,3.140917,4.6370000000000005
2490.689999999944,0.0,3.141833,4.6370000000000005
2491.590000000084,0.0,3.142748,4.652999999999999
2492.9199999999255,0.0,3.143969,4.652999999999999
2494.2299999999814,0.0,3.144884,4.669000000000004
2495.4899999999907,0.0,3.1458,4.685000000000002
2496.4799999999814,0.0,3.146715,4.685000000000002
2497.840000000084,0.0,3.147631,4.685000000000002
2499.780000000028,0.0,3.148852,4.669000000000004
2502.179999999935,0.0,3.149767,4.652999999999999
2503.630000000121,0.0,3.150683,4.6370000000000005
2505.630000000121,0.0,3.151598,4.622
2507.8300000000745,0.0,3.152514,4.590000000000003
2510.189999999944,0.0,3.153735,4.559000000000005
2513.570000000065,0.0,3.15465,4.542999999999999
2516.2399999999907,0.0,3.155566,4.527000000000001
2518.4799999999814,0.0,3.156481,4.527000000000001
2521.689999999944,0.0,3.157397,4.511000000000003
2524.880000000121,0.0,3.158312,4.511000000000003
2528.439999999944,0.0,3.159228,4.463999999999999
2533.1200000001118,0.0,3.160143,4.417000000000002
2536.590000000084,0.0,3.161059,4.417000000000002
2541.3000000000466,0.0,3.161975,4.401000000000003
2545.570000000065,0.0,3.16289,4.338000000000001
2549.429999999935,0.0,3.163806,4.322000000000003
2554.2700000000186,0.0,3.164721,4.289999999999999
2559.530000000028,0.0,3.165637,4.243000000000002
2565.880000000121,0.0,3.166552,4.212000000000003
2571.780000000028,0.0,3.167468,4.18
2578.2700000000186,0.0,3.168383,4.117000000000004
2585.5400000000373,0.0,3.169299,4.054000000000002
2592.929999999935,0.0,3.170214,4.0219999999999985
2602.6399999998976,0.0,3.17113,3.959000000000003
2611.5100000000093,0.0,3.172045,3.8800000000000026
2616.219999999972,0.0,3.172961,3.8490000000000038
2625.8000000000466,0.0,3.173877,3.7860000000000014
2636.409999999916,0.0,3.174792,3.722999999999999
2647.75,0.0,3.175708,3.6600000000000037
2659.8899999998976,0.0,3.176623,3.565000000000005
2672.7700000000186,0.0,3.177539,3.5020000000000024
2684.3000000000466,0.0,3.178454,3.423000000000002
2699.4899999999907,0.0,3.17937,3.3599999999999994
2714.3700000001118,0.0,3.180285,3.2650000000000006
2727.780000000028,0.0,3.181506,3.2020000000000053
2749.9199999999255,0.0,3.182422,3.0600000000000023
2764.8000000000466,0.0,3.183337,3.0130000000000052
2782.9799999999814,0.0,3.184253,2.9179999999999993
2803.6699999999255,0.0,3.185168,2.824000000000005
2820.719999999972,0.0,3.186084,2.6970000000000027
2847.0,0.0,3.186999,2.618000000000002
2869.130000000121,0.0,3.18822,2.524000000000001
2902.2299999999814,0.0,3.189136,2.3980000000000032
2924.3000000000466,0.0,3.190051,2.3190000000000026
2947.3700000001118,0.0,3.190967,2.271000000000001
2973.3000000000466,0.0,3.191882,2.1300000000000026
3004.2600000000093,0.0,3.192798,2.051000000000002
3035.5200000000186,0.0,3.193713,1.956000000000003
3067.219999999972,0.0,3.194629,1.8460000000000036
3101.9199999999255,0.0,3.195544,1.7349999999999994
3147.4499999999534,0.0,3.19646,1.6410000000000053
3183.2399999999907,0.0,3.197375,1.5300000000000011
3216.439999999944,0.0,3.198596,1.4350000000000023
3216.8899999998976,0.0,3.197681,1.4350000000000023
3228.1100000001024,0.0,3.198596,1.3880000000000052
3265.530000000028,0.0,3.199512,1.294000000000004
3312.4499999999534,0.0,3.200427,1.152000000000001
3368.6200000001118,0.0,3.201343,1.0100000000000051
3420.3899999998976,0.0,3.202258,0.8680000000000021
3469.820000000065,0.0,3.203174,0.7730000000000032
3527.2900000000373,0.0,3.204089,0.6940000000000026
3586.0800000000745,0.0,3.205005,0.615000000000002
3654.719999999972,0.0,3.205921,0.5210000000000008
3730.75,0.0,3.206836,0.472999999999999
3779.9799999999814,0.0,3.207752,0.44200000000000017
3836.439999999944,0.0,3.208667,0.39399999999999835
3914.2900000000373,0.0,3.209583,0.3470000000000013
4002.060000000056,0.0,3.210498,0.30000000000000426
4087.429999999935,0.0,3.211414,0.25200000000000244
4193.120000000112,0.0,3.212329,0.18900000000000006
4294.9199999999255,0.0,3.21355,0.1110000000000042
4445.949999999953,0.0,3.214466,-0.06299999999999528
4560.570000000065,0.0,3.215381,-0.12599999999999767
4663.6699999999255,0.0,3.216297,-0.12599999999999767
4787.1699999999255,0.0,3.217212,-0.10999999999999943
4924.600000000093,0.0,3.218128,-0.07900000000000063
5065.25,0.0,3.219043,-0.07900000000000063
5228.850000000093,0.0,3.219959,-0.07900000000000063
5409.300000000047,0.0,3.220874,-0.10999999999999943
5624.570000000065,0.0,3.22179,-0.2049999999999983
5843.310000000056,0.0,3.222705,-0.22099999999999653
6040.649999999907,0.0,3.223621,-0.1729999999999947
6079.130000000121,0.0,3.223316,-0.1729999999999947
6079.179999999935,1.404898,3.274586,-0.1729999999999947
6079.209999999963,1.399405,3.276722,-0.1729999999999947
6079.340000000084,1.400168,3.28069,-0.1729999999999947
6079.530000000028,1.400168,3.28191,-0.1729999999999947
6079.699999999953,1.399863,3.283131,-0.1729999999999947
6079.939999999944,1.400168,3.284962,-0.1729999999999947
6080.260000000009,1.39971,3.285878,-0.1729999999999947
6080.540000000037,1.400015,3.287404,-0.1729999999999947
6080.949999999953,1.399863,3.28893,-0.1729999999999947
6081.449999999953,1.400015,3.29015,-0.1729999999999947
6081.6699999999255,1.399863,3.291066,-0.1729999999999947
6082.060000000056,1.399863,3.291981,-0.1729999999999947
6082.449999999953,1.399863,3.293202,-0.1729999999999947
6082.899999999907,1.399863,3.294423,-0.1729999999999947
6083.399999999907,1.399863,3.295644,-0.1729999999999947
6083.860000000102,1.400015,3.296864,-0.1729999999999947
6084.449999999953,1.400015,3.298085,-0.1729999999999947
6085.060000000056,1.400015,3.299306,-0.1729999999999947
6085.620000000112,1.400168,3.300221,-0.1729999999999947
6086.0800000000745,1.400015,3.301442,-0.1729999999999947
6086.719999999972,1.400015,3.302663,-0.1729999999999947
6087.449999999953,1.400168,3.303578,-0.1729999999999947
6088.0,1.39971,3.305104,-0.1729999999999947
6088.790000000037,1.39971,3.306325,-0.1729999999999947
6089.489999999991,1.399863,3.307546,-0.1729999999999947
6090.130000000121,1.399863,3.308461,-0.1729999999999947
6090.679999999935,1.39971,3.309377,-0.1729999999999947
6091.199999999953,1.400015,3.310597,-0.1729999999999947
6091.979999999981,1.400168,3.311818,-0.1729999999999947
6092.929999999935,1.400168,3.313039,-0.1729999999999947
6093.719999999972,1.400168,3.31426,-0.1729999999999947
6094.489999999991,1.399863,3.315175,-0.1729999999999947
6095.139999999898,1.400168,3.316091,-0.1729999999999947
6095.739999999991,1.400168,3.317311,-0.1729999999999947
6096.630000000121,1.400168,3.318227,-0.1729999999999947
6097.290000000037,1.400015,3.319448,-0.1729999999999947
6098.110000000102,1.40032,3.320668,-0.1729999999999947
6099.149999999907,1.400015,3.321889,-0.1729999999999947
6100.050000000047,1.400015,3.32311,-0.1729999999999947
6100.820000000065,1.400015,3.324025,-0.1729999999999947
6101.429999999935,1.39971,3.324941,-0.1729999999999947
6101.989999999991,1.39971,3.325856,-0.1729999999999947
6102.780000000028,1.400015,3.326772,-0.1729999999999947
6103.540000000037,1.399863,3.327687,-0.1729999999999947
6104.340000000084,1.399557,3.328603,-0.18900000000000006
6105.189999999944,1.400015,3.329519,-0.18900000000000006
6105.880000000121,1.399863,3.330739,-0.18900000000000006
6106.699999999953,1.39971,3.331655,-0.18900000000000006
6107.620000000112,1.400015,3.33257,-0.18900000000000006
6108.300000000047,1.400168,3.333486,-0.18900000000000006
6109.020000000019,1.400168,3.334707,-0.18900000000000006
6109.959999999963,1.400015,3.335622,-0.18900000000000006
6110.719999999972,1.399863,3.336843,-0.18900000000000006
6111.870000000112,1.400015,3.338064,-0.18900000000000006
6112.790000000037,1.400168,3.338979,-0.18900000000000006
6113.8300000000745,1.400015,3.3402,-0.18900000000000006
6114.8300000000745,1.399863,3.341115,-0.2049999999999983
6115.340000000084,1.400015,3.342336,-0.2049999999999983
6116.429999999935,1.400168,3.343252,-0.18900000000000006
6117.199999999953,1.400015,3.344167,-0.18900000000000006
6117.989999999991,1.400015,3.345083,-0.18900000000000006
6118.939999999944,1.400015,3.345998,-0.18900000000000006
6119.699999999953,1.400015,3.347219,-0.2049999999999983
6120.850000000093,1.399863,3.348135,-0.2049999999999983
6121.570000000065,1.39971,3.34905,-0.2049999999999983
6122.590000000084,1.400015,3.349966,-0.2049999999999983
6123.280000000028,1.399863,3.350881,-0.2049999999999983
6123.899999999907,1.39971,3.351797,-0.2049999999999983
6124.899999999907,1.400015,3.353017,-0.2049999999999983
6126.060000000056,1.400473,3.353933,-0.2049999999999983
6126.959999999963,1.399863,3.355154,-0.2049999999999983
6128.100000000093,1.399863,3.356069,-0.2049999999999983
6129.130000000121,1.400015,3.35729,-0.2049999999999983
6130.070000000065,1.400168,3.358206,-0.2049999999999983
6131.239999999991,1.39971,3.359426,-0.2049999999999983
6132.199999999953,1.39971,3.360342,-0.2049999999999983
6133.139999999898,1.400015,3.361257,-0.2049999999999983
6133.989999999991,1.400168,3.362478,-0.2049999999999983
6135.310000000056,1.399863,3.363699,-0.2049999999999983
6136.510000000009,1.400015,3.364614,-0.2049999999999983
6137.350000000093,1.399863,3.36553,-0.2049999999999983
6137.909999999916,1.400015,3.366445,-0.2049999999999983
6139.280000000028,1.399863,3.367666,-0.2049999999999983
6140.229999999981,1.40032,3.368887,-0.2049999999999983
6141.530000000028,1.399863,3.370108,-0.2049999999999983
6142.699999999953,1.399863,3.371023,-0.2049999999999983
6143.639999999898,1.400168,3.371939,-0.2049999999999983
6144.729999999981,1.40032,3.372854,-0.2049999999999983
6145.659999999916,1.400168,3.374075,-0.2049999999999983
6146.880000000121,1.400015,3.37499,-0.2049999999999983
6147.860000000102,1.39971,3.376211,-0.2049999999999983
6149.050000000047,1.39971,3.377737,-0.2049999999999983
6150.590000000084,1.400015,3.378653,-0.2049999999999983
6151.560000000056,1.399863,3.379568,-0.2049999999999983
6152.639999999898,1.399863,3.380484,-0.2049999999999983
6153.5800000000745,1.399863,3.381399,-0.2049999999999983
6154.469999999972,1.400015,3.382315,-0.2049999999999983
6155.639999999898,1.399863,3.383536,-0.2049999999999983
6156.800000000047,1.400168,3.384451,-0.22099999999999653
6157.959999999963,1.400015,3.385672,-0.2049999999999983
6158.699999999953,1.400168,3.386587,-0.22099999999999653
6159.729999999981,1.399863,3.387503,-0.2049999999999983
6160.820000000065,1.399863,3.388418,-0.2049999999999983
6161.939999999944,1.399557,3.389334,-0.22099999999999653
6163.040000000037,1.400015,3.390249,-0.22099999999999653
6163.939999999944,1.399557,3.391165,-0.22099999999999653
6165.060000000056,1.400168,3.392081,-0.22099999999999653
6166.300000000047,1.400473,3.392996,-0.22099999999999653
6167.040000000037,1.39971,3.393912,-0.22099999999999653
6167.840000000084,1.399863,3.394827,-0.22099999999999653
6169.0800000000745,1.399863,3.396048,-0.22099999999999653
6170.179999999935,1.40032,3.397269,-0.22099999999999653
6171.939999999944,1.399557,3.398184,-0.22099999999999653
6172.860000000102,1.399863,3.3991,-0.22099999999999653
6173.929999999935,1.399863,3.400015,-0.22099999999999653
6174.939999999944,1.400168,3.401236,-0.22099999999999653
6176.350000000093,1.400168,3.402152,-0.22099999999999653
6177.209999999963,1.39971,3.403372,-0.22099999999999653
6178.790000000037,1.399863,3.404593,-0.22099999999999653
6180.159999999916,1.400168,3.405509,-0.22099999999999653
6181.159999999916,1.400168,3.406424,-0.22099999999999653
6182.260000000009,1.400015,3.40734,-0.22099999999999653
6183.439999999944,1.400015,3.408255,-0.22099999999999653
6184.560000000056,1.39971,3.409171,-0.22099999999999653
6185.800000000047,1.40032,3.410391,-0.22099999999999653
6187.030000000028,1.39971,3.411917,-0.22099999999999653
6188.620000000112,1.400015,3.412833,-0.22099999999999653
6189.820000000065,1.400168,3.413748,-0.22099999999999653
6190.899999999907,1.40032,3.414664,-0.22099999999999653
6191.979999999981,1.40032,3.415579,-0.22099999999999653
6193.489999999991,1.400015,3.417105,-0.22099999999999653
6195.120000000112,1.400015,3.418021,-0.23699999999999477
6196.340000000084,1.400168,3.418936,-0.23699999999999477
6197.290000000037,1.39971,3.420157,-0.23699999999999477
6198.810000000056,1.400015,3.421073,-0.23699999999999477
6199.850000000093,1.40032,3.422293,-0.23699999999999477
6201.489999999991,1.399863,3.423209,-0.23699999999999477
6202.649999999907,1.400015,3.424125,-0.23699999999999477
6204.199999999953,1.400015,3.425345,-0.23699999999999477
6205.550000000047,1.400015,3.426261,-0.23699999999999477
6206.399999999907,1.400168,3.427176,-0.23699999999999477
6207.899999999907,1.399863,3.428397,-0.23699999999999477
6209.060000000056,1.39971,3.429313,-0.23699999999999477
6210.459999999963,1.400015,3.430533,-0.23699999999999477
6211.939999999944,1.39971,3.431754,-0.23699999999999477
6213.630000000121,1.39971,3.43267,-0.23699999999999477
6214.800000000047,1.399863,3.433585,-0.23699999999999477
6215.939999999944,1.400168,3.434501,-0.23699999999999477
6217.290000000037,1.39971,3.435416,-0.23699999999999477
6218.479999999981,1.400015,3.436942,-0.23699999999999477
6220.189999999944,1.39971,3.437858,-0.23699999999999477
6221.489999999991,1.399863,3.438773,-0.23699999999999477
6223.030000000028,1.400015,3.439994,-0.23699999999999477
6224.439999999944,1.400015,3.440909,-0.23699999999999477
6225.770000000019,1.399863,3.441825,-0.23699999999999477
6226.840000000084,1.39971,3.442741,-0.23699999999999477
6228.510000000009,1.40032,3.443961,-0.23699999999999477
6230.120000000112,1.40032,3.444877,-0.25199999999999534
6231.179999999935,1.399863,3.445792,-0.25199999999999534
6232.159999999916,1.400168,3.446708,-0.25199999999999534
6233.489999999991,1.400168,3.447929,-0.25199999999999534
6235.409999999916,1.400168,3.448844,-0.25199999999999534
6236.630000000121,1.400015,3.44976,-0.25199999999999534
6237.889999999898,1.400015,3.450675,-0.25199999999999534
6239.4199999999255,1.39971,3.451591,-0.25199999999999534
6240.739999999991,1.399863,3.452506,-0.25199999999999534
6241.760000000009,1.400015,3.453422,-0.25199999999999534
6242.790000000037,1.400015,3.454337,-0.23699999999999477
6244.5800000000745,1.400015,3.455558,-0.25199999999999534
6246.0800000000745,1.400015,3.456474,-0.25199999999999534
6247.280000000028,1.39971,3.457389,-0.25199999999999534
6248.790000000037,1.399863,3.458305,-0.25199999999999534
6249.969999999972,1.400168,3.45922,-0.25199999999999534
6251.310000000056,1.399863,3.460136,-0.25199999999999534
6253.070000000065,1.400015,3.461051,-0.25199999999999534
6254.449999999953,1.39971,3.461967,-0.25199999999999534
6255.530000000028,1.399863,3.463188,-0.23699999999999477
6257.159999999916,1.399863,3.464103,-0.23699999999999477
6258.560000000056,1.400168,3.465019,-0.23699999999999477
6259.969999999972,1.400015,3.465934,-0.25199999999999534
6261.360000000102,1.400015,3.46685,-0.25199999999999534
6262.739999999991,1.400015,3.467765,-0.25199999999999534
6264.459999999963,1.399863,3.468681,-0.25199999999999534
6265.850000000093,1.399557,3.469596,-0.25199999999999534
6267.399999999907,1.399863,3.470512,-0.25199999999999534
6268.719999999972,1.399557,3.471427,-0.25199999999999534
6269.550000000047,1.400015,3.472343,-0.25199999999999534
6271.239999999991,1.399863,3.473259,-0.25199999999999534
6272.969999999972,1.39971,3.474174,-0.2680000000000007
6274.459999999963,1.400015,3.475395,-0.2680000000000007
6276.25,1.39971,3.47631,-0.25199999999999534
6277.780000000028,1.399863,3.477531,-0.2680000000000007
6280.100000000093,1.399863,3.478447,-0.2680000000000007
6281.300000000047,1.400015,3.479362,-0.2680000000000007
6282.620000000112,1.399863,3.480278,-0.2680000000000007
6283.909999999916,1.400015,3.481193,-0.2680000000000007
6285.429999999935,1.399863,3.482109,-0.2680000000000007
6287.149999999907,1.399863,3.483024,-0.2680000000000007
6288.75,1.399863,3.484245,-0.2680000000000007
6290.820000000065,1.399863,3.485161,-0.2680000000000007
6292.780000000028,1.39971,3.486076,-0.2680000000000007
6294.050000000047,1.400168,3.486992,-0.2680000000000007
6295.5800000000745,1.399863,3.487907,-0.2680000000000007
6296.899999999907,1.400015,3.489128,-0.2680000000000007
6299.110000000102,1.400015,3.490043,-0.2680000000000007
6300.570000000065,1.400168,3.490959,-0.2680000000000007
6302.469999999972,1.400168,3.491875,-0.2680000000000007
6304.060000000056,1.400168,3.49279,-0.2680000000000007
6305.610000000102,1.399557,3.493706,-0.2680000000000007
6307.600000000093,1.399863,3.494621,-0.2839999999999989
6309.189999999944,1.400168,3.495537,-0.2839999999999989
6311.050000000047,1.400015,3.496452,-0.2680000000000007
6312.649999999907,1.400015,3.497368,-0.2839999999999989
6314.179999999935,1.399863,3.498283,-0.2680000000000007
6316.1699999999255,1.399863,3.499199,-0.2839999999999989
6318.120000000112,1.399863,3.500114,-0.2839999999999989
6320.120000000112,1.39971,3.50103,-0.2839999999999989
6322.560000000056,1.400015,3.502251,-0.2680000000000007
6325.090000000084,1.400168,3.503471,-0.2680000000000007
6327.739999999991,1.399863,3.504387,-0.2839999999999989
6330.199999999953,1.399863,3.505303,-0.2839999999999989
6332.130000000121,1.400015,3.506218,-0.2839999999999989
6334.510000000009,1.399863,3.507134,-0.2839999999999989
6336.810000000056,1.400168,3.508049,-0.2839999999999989
6339.889999999898,1.400015,3.508965,-0.2839999999999989
6342.840000000084,1.400015,3.50988,-0.2839999999999989
6345.880000000121,1.40032,3.510796,-0.29999999999999716
6349.350000000093,1.399557,3.512016,-0.2839999999999989
6353.860000000102,1.399863,3.512932,-0.2839999999999989
6357.270000000019,1.400015,3.513848,-0.2839999999999989
6359.959999999963,1.400015,3.514763,-0.2839999999999989
6364.590000000084,1.399863,3.515679,-0.2839999999999989
6369.070000000065,1.39971,3.516594,-0.2839999999999989
6373.649999999907,1.400168,3.51751,-0.2839999999999989
6378.5800000000745,1.399863,3.51873,-0.2839999999999989
6385.229999999981,1.400168,3.519646,-0.2839999999999989
6390.110000000102,1.400015,3.520562,-0.2839999999999989
6396.100000000093,1.39971,3.521477,-0.2680000000000007
6401.5,1.400168,3.522393,-0.2680000000000007
6405.020000000019,1.40032,3.523308,-0.2680000000000007
6410.0,1.400168,3.524224,-0.25199999999999534
6416.209999999963,1.400015,3.525139,-0.25199999999999534
6421.889999999898,1.39971,3.526055,-0.25199999999999534
6427.620000000112,1.400015,3.52697,-0.23699999999999477
6432.530000000028,1.400168,3.528191,-0.23699999999999477
6439.459999999963,1.40032,3.529107,-0.23699999999999477
6446.370000000112,1.399863,3.530022,-0.23699999999999477
6451.979999999981,1.399557,3.530938,-0.22099999999999653
6456.070000000065,1.399863,3.531853,-0.23699999999999477
6461.219999999972,1.400168,3.532769,-0.22099999999999653
6467.4199999999255,1.39971,3.533684,-0.22099999999999653
6473.25,1.399863,3.5346,-0.2049999999999983
6479.350000000093,1.399863,3.535515,-0.2049999999999983
6485.219999999972,1.400168,3.536431,-0.2049999999999983
6491.6699999999255,1.399863,3.537346,-0.18900000000000006
6497.530000000028,1.399557,3.538262,-0.18900000000000006
6502.530000000028,1.400015,3.539178,-0.1729999999999947
6508.6699999999255,1.399863,3.540093,-0.15800000000000125
6513.8300000000745,1.40032,3.541009,-0.15800000000000125
6520.189999999944,1.40032,3.541924,-0.1419999999999959
6527.0,1.400015,3.543145,-0.12599999999999767
6534.070000000065,1.39971,3.54406,-0.12599999999999767
6540.25,1.39971,3.545281,-0.10999999999999943
6548.929999999935,1.400168,3.546197,-0.09499999999999886
6554.409999999916,1.39971,3.547112,-0.09499999999999886
6559.929999999935,1.40032,3.548333,-0.07900000000000063
6565.489999999991,1.39971,3.549248,-0.07900000000000063
6571.649999999907,1.39971,3.550164,-0.06299999999999528
6577.929999999935,1.400015,3.55108,-0.06299999999999528
6584.280000000028,1.400168,3.551995,-0.030999999999998806
6590.709999999963,1.400015,3.552911,-0.030999999999998806
6596.149999999907,1.399863,3.553826,-0.030999999999998806
6602.780000000028,1.39971,3.554742,0.0
6609.209999999963,1.400015,3.555657,0.0
6616.020000000019,1.400168,3.556573,0.0
6620.880000000121,1.400015,3.557488,0.016000000000005343
6625.239999999991,1.399863,3.558404,0.016000000000005343
6631.489999999991,1.399863,3.559319,0.04700000000000415
6637.790000000037,1.40032,3.560235,0.04700000000000415
6644.880000000121,1.399863,3.561151,0.06300000000000239
6650.909999999916,1.400168,3.562066,0.07900000000000063
6656.820000000065,1.39971,3.562982,0.07900000000000063
6662.770000000019,1.40032,3.563897,0.09499999999999886
6669.620000000112,1.400168,3.564813,0.1110000000000042
6674.399999999907,1.39971,3.565728,0.1110000000000042
6678.649999999907,1.399863,3.566644,0.12600000000000477
6685.699999999953,1.399863,3.567559,0.12600000000000477
6691.969999999972,1.400015,3.568475,0.142000000000003
6698.010000000009,1.399863,3.56939,0.15800000000000125
6704.209999999963,1.399863,3.570306,0.1739999999999995
6710.020000000019,1.399863,3.571221,0.1739999999999995
6716.449999999953,1.39971,3.572137,0.18900000000000006
6721.979999999981,1.400015,3.573053,0.2049999999999983
6727.6699999999255,1.400168,3.573968,0.2049999999999983
6732.719999999972,1.400168,3.574884,0.22100000000000364
6738.679999999935,1.39971,3.575799,0.22100000000000364
6744.969999999972,1.39971,3.576715,0.23700000000000188
6750.889999999898,1.39971,3.57763,0.25200000000000244
6756.870000000112,1.400168,3.578546,0.25200000000000244
6762.560000000056,1.399863,3.579461,0.2680000000000007
6768.060000000056,1.400015,3.580377,0.2680000000000007
6774.0,1.400168,3.581292,0.2839999999999989
6780.320000000065,1.400015,3.582513,0.2839999999999989
6786.719999999972,1.400473,3.583734,0.30000000000000426
6792.870000000112,1.400015,3.584649,0.3160000000000025
6799.560000000056,1.400168,3.585565,0.3160000000000025
6805.899999999907,1.399863,3.586481,0.33100000000000307
6810.449999999953,1.39971,3.587396,0.33100000000000307
6816.780000000028,1.400015,3.588312,0.33100000000000307
6821.739999999991,1.400015,3.589227,0.33100000000000307
6827.939999999944,1.400015,3.590143,0.33100000000000307
6833.639999999898,1.400015,3.591363,0.3470000000000013
6838.510000000009,1.39971,3.592279,0.36299999999999955
6844.120000000112,1.400168,3.593194,0.36299999999999955
6849.459999999963,1.399863,3.59411,0.3790000000000049
6855.070000000065,1.399863,3.595026,0.3790000000000049
6860.010000000009,1.39971,3.595941,0.3790000000000049
6866.0,1.39971,3.596857,0.3790000000000049
6871.639999999898,1.400168,3.597772,0.39399999999999835
6877.070000000065,1.400015,3.598688,0.4100000000000037
6882.100000000093,1.400168,3.599908,0.4100000000000037
6887.040000000037,1.400015,3.600824,0.4100000000000037
6892.25,1.400168,3.60174,0.42600000000000193
6897.570000000065,1.399863,3.602655,0.42600000000000193
6902.399999999907,1.400015,3.603571,0.42600000000000193
6907.380000000121,1.400168,3.604486,0.42600000000000193
6912.520000000019,1.399863,3.605402,0.42600000000000193
6917.9199999999255,1.400015,3.606622,0.42600000000000193
6925.560000000056,1.400015,3.607538,0.44200000000000017
6929.979999999981,1.39971,3.608759,0.44200000000000017
6934.0800000000745,1.39971,3.609674,0.4579999999999984
6940.159999999916,1.400015,3.61059,0.4579999999999984
6945.6699999999255,1.399863,3.61181,0.472999999999999
6951.9199999999255,1.400168,3.612726,0.472999999999999
6956.709999999963,1.400015,3.613642,0.472999999999999
6961.050000000047,1.400015,3.614557,0.472999999999999
6967.189999999944,1.39971,3.615473,0.472999999999999
6971.130000000121,1.39971,3.616388,0.472999999999999
6976.130000000121,1.400015,3.617304,0.472999999999999
6980.530000000028,1.400015,3.618219,0.4890000000000043
6985.0,1.400015,3.619135,0.4890000000000043
6989.860000000102,1.399863,3.62005,0.4890000000000043
6995.360000000102,1.400015,3.620966,0.5050000000000026
7000.340000000084,1.400015,3.621881,0.5050000000000026
7005.659999999916,1.400168,3.622797,0.5210000000000008
7010.320000000065,1.40032,3.624018,0.5210000000000008
7017.3300000000745,1.400168,3.624933,0.5210000000000008
7021.610000000102,1.400015,3.626154,0.5210000000000008
7028.159999999916,1.399863,3.62707,0.5210000000000008
7033.550000000047,1.399863,3.627985,0.5210000000000008
7038.5,1.399557,3.628901,0.5210000000000008
7043.260000000009,1.399863,3.629816,0.5360000000000014
7048.439999999944,1.400015,3.630732,0.5360000000000014
7053.4199999999255,1.39971,3.631647,0.5360000000000014
7059.090000000084,1.40032,3.632563,0.5360000000000014
7064.409999999916,1.400168,3.633478,0.5360000000000014
7068.179999999935,1.39971,3.634394,0.5360000000000014
7072.300000000047,1.399863,3.635309,0.5360000000000014
7076.9199999999255,1.400168,3.636225,0.5360000000000014
7083.209999999963,1.399863,3.63714,0.5360000000000014
7088.719999999972,1.400015,3.638056,0.5519999999999996
7093.790000000037,1.40032,3.638972,0.5519999999999996
7098.139999999898,1.400015,3.639887,0.5519999999999996
7104.380000000121,1.400168,3.640803,0.568000000000005
7109.899999999907,1.39971,3.641718,0.568000000000005
7115.090000000084,1.400015,3.642634,0.568000000000005
7118.8300000000745,1.400015,3.643549,0.568000000000005
7123.350000000093,1.399863,3.644465,0.568000000000005
7128.449999999953,1.39971,3.64538,0.568000000000005
7134.1699999999255,1.40032,3.646296,0.568000000000005
7139.3300000000745,1.400168,3.647211,0.5840000000000032
7144.959999999963,1.400015,3.648127,0.5840000000000032
7149.969999999972,1.399863,3.649042,0.5840000000000032
7154.439999999944,1.400015,3.649958,0.5990000000000038
7159.699999999953,1.40032,3.650874,0.5840000000000032
7164.75,1.399557,3.651789,0.5840000000000032
7168.570000000065,1.400168,3.652705,0.5840000000000032
7174.179999999935,1.39971,3.65362,0.5840000000000032
7179.409999999916,1.399863,3.654536,0.5840000000000032
7185.020000000019,1.399557,3.655451,0.5840000000000032
7190.540000000037,1.399863,3.656367,0.5840000000000032
7196.0,1.399863,3.657282,0.5840000000000032
7201.280000000028,1.399863,3.658198,0.5840000000000032
7206.449999999953,1.400168,3.659113,0.5840000000000032
7211.709999999963,1.399863,3.660029,0.5840000000000032
7216.040000000037,1.39971,3.660945,0.5840000000000032
7221.020000000019,1.40032,3.66186,0.5840000000000032
7227.010000000009,1.39971,3.662776,0.5840000000000032
7232.370000000112,1.399863,3.663691,0.5840000000000032
7238.020000000019,1.39971,3.664607,0.5990000000000038
