TestTime,Amps,Volts,Temp 1
1538.2399999997579,-2.800031,3.516594,1.9549999999999983
1541.6299999998882,-2.799878,3.515679,1.9710000000000036
1545.3500000000931,-2.800031,3.514763,1.9710000000000036
1548.6400000001304,-2.799878,3.513542,1.9870000000000019
1553.9699999997392,-2.799878,3.512627,1.9870000000000019
1556.2999999998137,-2.800031,3.511711,1.9870000000000019
1559.3700000001118,-2.799725,3.510796,1.9870000000000019
1562.7199999997392,-2.799878,3.50988,1.9870000000000019
1566.8700000001118,-2.800031,3.508965,1.9870000000000019
1570.5,-2.800183,3.508049,2.003
1574.0600000000559,-2.800183,3.506828,2.003
1578.1999999997206,-2.799725,3.505913,2.0189999999999984
1582.2700000000186,-2.800031,3.504997,2.0189999999999984
1585.8300000000745,-2.800183,3.504082,2.0189999999999984
1589.339999999851,-2.799878,3.503166,2.0189999999999984
1592.3799999998882,-2.799878,3.502251,2.033999999999999
1595.4699999997392,-2.800031,3.501335,2.0189999999999984
1599.4599999999627,-2.800183,3.50042,2.033999999999999
1602.2299999999814,-2.800031,3.499504,2.033999999999999
1606.679999999702,-2.799878,3.498589,2.033999999999999
1610.2700000000186,-2.799878,3.497673,2.033999999999999
1614.279999999795,-2.800031,3.496757,2.049999999999997
1617.0,-2.800183,3.495842,2.0660000000000025
1621.0800000000745,-2.800031,3.494926,2.0660000000000025
1623.6499999999069,-2.799878,3.493706,2.0660000000000025
1629.4399999999441,-2.800031,3.49279,2.0820000000000007
1633.1899999999441,-2.800031,3.491875,2.0820000000000007
1635.9699999997392,-2.800031,3.490959,2.0820000000000007
1639.8799999998882,-2.800031,3.489738,2.0970000000000013
1644.6499999999069,-2.799725,3.488823,2.0970000000000013
1648.6000000000931,-2.799878,3.487907,2.1129999999999995
1652.6899999999441,-2.800031,3.486992,2.0970000000000013
1655.9099999996834,-2.800031,3.486076,2.1129999999999995
1658.3599999998696,-2.800031,3.485161,2.1129999999999995
1662.0800000000745,-2.800183,3.484245,2.1129999999999995
1665.9499999997206,-2.800183,3.48333,2.1129999999999995
1670.0400000000373,-2.799878,3.482414,2.1129999999999995
1673.2599999997765,-2.800031,3.481498,2.1129999999999995
1677.3999999999069,-2.800183,3.480278,2.128999999999998
1681.8700000001118,-2.799725,3.479362,2.145000000000003
1685.8100000000559,-2.800183,3.478447,2.145000000000003
1689.9599999999627,-2.800183,3.477531,2.1610000000000014
1692.6099999998696,-2.800031,3.47631,2.1610000000000014
1696.4199999999255,-2.800031,3.475395,2.1610000000000014
1701.0699999998324,-2.800031,3.474479,2.192
1704.5699999998324,-2.800183,3.473564,2.176000000000002
1708.6899999999441,-2.800031,3.472343,2.176000000000002
1713.0,-2.799878,3.471427,2.176000000000002
1716.6499999999069,-2.800031,3.470512,2.192
1721.2399999997579,-2.800031,3.469596,2.192
1724.9799999999814,-2.800183,3.468681,2.2240000000000038
1727.4399999999441,-2.799878,3.46746,2.2240000000000038
1732.3100000000559,-2.800031,3.466545,2.2079999999999984
1735.7299999999814,-2.800031,3.465629,2.2079999999999984
1739.8500000000931,-2.799878,3.464714,2.2240000000000038
1742.75,-2.799878,3.463798,2.2240000000000038
1747.0800000000745,-2.799725,3.462882,2.2550000000000026
1750.3999999999069,-2.799878,3.461967,2.271000000000001
1754.1599999996834,-2.799878,3.461051,2.271000000000001
1758.0200000000186,-2.799878,3.460136,2.286999999999999
1760.5400000000373,-2.800031,3.458915,2.286999999999999
1765.3999999999069,-2.800031,3.458,2.3019999999999996
1769.529999999795,-2.799878,3.456779,2.317999999999998
1773.429999999702,-2.799573,3.455863,2.317999999999998
1777.529999999795,-2.799878,3.454643,2.317999999999998
1782.3199999998324,-2.799878,3.453727,2.317999999999998
1786.2199999997392,-2.800183,3.452506,2.334000000000003
1791.1899999999441,-2.799878,3.451591,2.3500000000000014
1793.9699999997392,-2.799878,3.450675,2.3659999999999997
1796.4399999999441,-2.799878,3.44976,2.3810000000000002
1800.6499999999069,-2.800031,3.448844,2.3810000000000002
1804.0800000000745,-2.799725,3.447929,2.3810000000000002
1807.9099999996834,-2.799725,3.447013,2.3969999999999985
1811.3799999998882,-2.800031,3.446098,2.3969999999999985
1814.429999999702,-2.800031,3.445182,2.413000000000004
1818.6400000001304,-2.800031,3.444266,2.3969999999999985
1821.8500000000931,-2.799878,3.443351,2.3969999999999985
1825.5800000000745,-2.800031,3.44213,2.413000000000004
1828.8100000000559,-2.800031,3.441215,2.413000000000004
1832.4199999999255,-2.800031,3.440299,2.413000000000004
1836.0,-2.800031,3.439384,2.429000000000002
1838.839999999851,-2.799878,3.438468,2.429000000000002
1843.1899999999441,-2.800031,3.437247,2.429000000000002
1847.25,-2.800031,3.436332,2.4440000000000026
1851.3999999999069,-2.799878,3.435416,2.460000000000001
1854.8199999998324,-2.799878,3.434501,2.475999999999999
1857.8999999999069,-2.800031,3.433585,2.4919999999999973
1860.2399999997579,-2.800031,3.43267,2.4919999999999973
1863.4699999997392,-2.800031,3.431754,2.5080000000000027
1867.3599999998696,-2.799878,3.430838,2.5230000000000032
1870.4099999996834,-2.800183,3.429923,2.5230000000000032
1874.0600000000559,-2.799878,3.429007,2.5390000000000015
1877.0600000000559,-2.799725,3.428092,2.5390000000000015
1880.5400000000373,-2.800183,3.427176,2.5390000000000015
1884.4799999999814,-2.799878,3.426261,2.5390000000000015
1887.029999999795,-2.800031,3.425345,2.5390000000000015
1889.5099999997765,-2.800031,3.42443,2.5549999999999997
1892.8799999998882,-2.800031,3.423514,2.570999999999998
1896.279999999795,-2.800031,3.422599,2.570999999999998
1899.2900000000373,-2.800031,3.421683,2.5859999999999985
1902.8700000001118,-2.799878,3.420768,2.602000000000004
1905.339999999851,-2.800183,3.419852,2.602000000000004
1909.3700000001118,-2.800183,3.418936,2.618000000000002
1912.7900000000373,-2.800031,3.418021,2.618000000000002
1915.75,-2.799878,3.417105,2.6340000000000003
1919.0499999998137,-2.800336,3.41619,2.649000000000001
1921.0400000000373,-2.800031,3.415274,2.649000000000001
1924.339999999851,-2.800031,3.414359,2.649000000000001
1927.6400000001304,-2.800031,3.413443,2.6809999999999974
1931.1499999999069,-2.800183,3.412222,2.6970000000000027
1934.8999999999069,-2.800031,3.411307,2.713000000000001
1937.7700000000186,-2.800031,3.410391,2.7280000000000015
1940.8700000001118,-2.800183,3.409171,2.7439999999999998
1945.6400000001304,-2.800031,3.408255,2.7439999999999998
1947.9899999997579,-2.800183,3.40734,2.7439999999999998
1951.179999999702,-2.800183,3.406424,2.7439999999999998
1953.679999999702,-2.800031,3.405509,2.7439999999999998
1956.8700000001118,-2.799878,3.404593,2.7439999999999998
1959.8199999998324,-2.800031,3.403677,2.759999999999998
1962.7199999997392,-2.800183,3.402762,2.7760000000000034
1966.0600000000559,-2.800031,3.401846,2.791000000000004
1969.3900000001304,-2.800031,3.400931,2.807000000000002
1972.3700000001118,-2.799878,3.400015,2.807000000000002
1975.0400000000373,-2.799878,3.3991,2.807000000000002
1977.25,-2.800183,3.398184,2.8230000000000004
1980.529999999795,-2.799878,3.397269,2.8389999999999986
1983.5,-2.799878,3.396353,2.855000000000004
1986.5400000000373,-2.800031,3.395438,2.855000000000004
1989.2199999997392,-2.799878,3.394522,2.8389999999999986
1992.5699999998324,-2.800183,3.393606,2.855000000000004
1995.7700000000186,-2.799878,3.392691,2.8699999999999974
1999.089999999851,-2.799878,3.391775,2.886000000000003
2001.7700000000186,-2.799878,3.39086,2.886000000000003
2003.6499999999069,-2.800031,3.389944,2.886000000000003
2006.6899999999441,-2.799878,3.389029,2.902000000000001
2010.3300000000745,-2.799878,3.388113,2.902000000000001
2013.5200000000186,-2.799878,3.387198,2.9179999999999993
2015.9899999997579,-2.799878,3.386282,2.933
2019.7099999999627,-2.799725,3.385367,2.933
2022.75,-2.800031,3.384451,2.933
2025.9799999999814,-2.799878,3.383536,2.948999999999998
2029.3799999998882,-2.800031,3.38262,2.9810000000000016
2032.679999999702,-2.800031,3.381704,2.9810000000000016
2035.2599999997765,-2.800031,3.380789,2.996000000000002
2037.7900000000373,-2.800031,3.379873,2.996000000000002
2040.6499999999069,-2.799878,3.378958,3.0120000000000005
2043.9399999999441,-2.799878,3.378042,2.996000000000002
2047.3999999999069,-2.799878,3.377127,2.996000000000002
2051.25,-2.800183,3.375906,3.0120000000000005
2055.25,-2.800183,3.37499,3.0279999999999987
2058.4199999999255,-2.800183,3.374075,3.044000000000004
2061.189999999944,-2.799878,3.373159,3.044000000000004
2064.029999999795,-2.800183,3.372244,3.044000000000004
2066.7599999997765,-2.800031,3.371328,3.044000000000004
2070.589999999851,-2.799878,3.370413,3.044000000000004
2073.1299999998882,-2.799878,3.369497,3.0600000000000023
2076.739999999758,-2.800183,3.368582,3.0600000000000023
2079.9199999999255,-2.800031,3.367666,3.091000000000001
2083.339999999851,-2.799878,3.366751,3.091000000000001
2086.339999999851,-2.799878,3.365835,3.091000000000001
2089.4799999999814,-2.800031,3.36492,3.1069999999999993
2092.5699999998324,-2.800031,3.364004,3.1069999999999993
2095.0499999998137,-2.799878,3.363088,3.1069999999999993
2098.7099999999627,-2.799725,3.361868,3.1069999999999993
2102.9499999997206,-2.800031,3.360952,3.1069999999999993
2105.8300000000745,-2.800031,3.359731,3.1229999999999976
2110.189999999944,-2.800031,3.358511,3.1540000000000035
2113.8599999998696,-2.800031,3.357595,3.1540000000000035
2117.060000000056,-2.800031,3.35668,3.1700000000000017
2120.689999999944,-2.800031,3.355764,3.1700000000000017
2122.5400000000373,-2.799878,3.354543,3.1700000000000017
2126.4099999996834,-2.799878,3.353628,3.1540000000000035
2129.7599999997765,-2.799878,3.352712,3.1700000000000017
2132.7099999999627,-2.800031,3.351797,3.1700000000000017
2135.339999999851,-2.800031,3.350881,3.1540000000000035
2138.5499999998137,-2.799878,3.349966,3.1540000000000035
2141.2099999999627,-2.800031,3.34905,3.1540000000000035
2144.3300000000745,-2.799878,3.348135,3.1540000000000035
2147.1599999996834,-2.800031,3.347219,3.1700000000000017
2149.6099999998696,-2.799725,3.346304,3.1700000000000017
2152.1099999998696,-2.799878,3.345388,3.186
2154.989999999758,-2.800031,3.344472,3.186
2157.5400000000373,-2.799878,3.343557,3.201999999999998
2160.279999999795,-2.800031,3.342641,3.186
2163.239999999758,-2.799878,3.341726,3.186
2166.0,-2.800183,3.34081,3.186
2168.489999999758,-2.800183,3.339895,3.186
2171.0,-2.800183,3.338979,3.201999999999998
2174.4199999999255,-2.800031,3.338064,3.201999999999998
2175.589999999851,-2.800031,3.337148,3.201999999999998
2178.439999999944,-2.799725,3.336233,3.201999999999998
2181.8799999998882,-2.800031,3.335317,3.186
2184.1400000001304,-2.800031,3.334401,3.1700000000000017
2186.6299999998882,-2.799878,3.333486,3.1700000000000017
2189.2999999998137,-2.800031,3.33257,3.1700000000000017
2191.9099999996834,-2.800031,3.331655,3.186
2194.9199999999255,-2.800031,3.330739,3.201999999999998
2196.7999999998137,-2.799725,3.329824,3.2169999999999987
2199.0699999998324,-2.800031,3.328908,3.233000000000004
2201.179999999702,-2.800183,3.327993,3.233000000000004
2203.4799999999814,-2.800336,3.327077,3.233000000000004
2205.8799999998882,-2.799878,3.326162,3.233000000000004
2208.6299999998882,-2.800031,3.325246,3.2490000000000023
2210.899999999907,-2.800183,3.324331,3.233000000000004
2213.3700000001118,-2.799725,3.323415,3.233000000000004
2216.1999999997206,-2.800183,3.322499,3.2169999999999987
2218.589999999851,-2.800031,3.321584,3.2169999999999987
2221.189999999944,-2.800183,3.320668,3.2169999999999987
2222.1400000001304,-2.800031,3.319753,3.2169999999999987
2224.689999999944,-2.799878,3.318837,3.186
2227.1999999997206,-2.800031,3.317617,3.1540000000000035
2230.2900000000373,-2.799878,3.316701,3.1700000000000017
2232.8700000001118,-2.799878,3.31548,3.186
2236.0800000000745,-2.800031,3.31426,3.201999999999998
2238.939999999944,-2.799725,3.313344,3.201999999999998
2241.149999999907,-2.799878,3.312428,3.2169999999999987
2243.489999999758,-2.799878,3.311513,3.2169999999999987
2245.1699999999255,-2.800031,3.310597,3.2169999999999987
2247.6099999998696,-2.800031,3.309682,3.2169999999999987
2249.5099999997765,-2.799878,3.308766,3.201999999999998
2251.9699999997392,-2.800183,3.307546,3.201999999999998
2255.4699999997392,-2.800031,3.306325,3.201999999999998
2257.939999999944,-2.800031,3.305409,3.2169999999999987
2260.4099999996834,-2.800031,3.304494,3.2169999999999987
2262.529999999795,-2.799878,3.303578,3.2169999999999987
2264.3300000000745,-2.799878,3.302358,3.201999999999998
2267.189999999944,-2.799878,3.301442,3.186
2269.5099999997765,-2.800031,3.300526,3.201999999999998
2271.689999999944,-2.799878,3.299306,3.201999999999998
2274.2700000000186,-2.799878,3.29839,3.201999999999998
2276.6599999996834,-2.800031,3.297475,3.201999999999998
2278.7900000000373,-2.799878,3.296559,3.2169999999999987
2281.2999999998137,-2.800031,3.295644,3.2169999999999987
2283.1599999996834,-2.800031,3.294728,3.233000000000004
2284.5,-2.800031,3.293812,3.233000000000004
2286.5499999998137,-2.799878,3.292897,3.2490000000000023
2288.679999999702,-2.800183,3.291981,3.2490000000000023
2290.6699999999255,-2.799878,3.291066,3.2490000000000023
2293.0699999998324,-2.799878,3.29015,3.2490000000000023
2295.2099999999627,-2.799725,3.289235,3.2490000000000023
2297.179999999702,-2.799878,3.288319,3.2490000000000023
2299.0499999998137,-2.800031,3.287404,3.2490000000000023
2301.1099999998696,-2.799878,3.286488,3.2490000000000023
2302.939999999944,-2.800031,3.285573,3.2490000000000023
2304.8799999998882,-2.800031,3.284657,3.233000000000004
2306.6999999997206,-2.800031,3.283436,3.2490000000000023
2309.029999999795,-2.800031,3.282521,3.233000000000004
2310.8599999998696,-2.800183,3.281605,3.233000000000004
2312.989999999758,-2.800031,3.28069,3.233000000000004
2315.350000000093,-2.799878,3.279774,3.233000000000004
2317.089999999851,-2.799725,3.278859,3.233000000000004
2319.2299999999814,-2.799878,3.277943,3.2169999999999987
2320.75,-2.799878,3.276722,3.2169999999999987
2322.689999999944,-2.800031,3.275807,3.2169999999999987
2324.8300000000745,-2.799878,3.274891,3.233000000000004
2326.6400000001304,-2.800031,3.273976,3.2490000000000023
2328.1099999998696,-2.799878,3.27306,3.2490000000000023
2330.149999999907,-2.800031,3.272145,3.2490000000000023
2331.9699999997392,-2.800031,3.271229,3.233000000000004
2333.7599999997765,-2.799725,3.270314,3.233000000000004
2335.3199999998324,-2.800031,3.269398,3.2490000000000023
2337.0499999998137,-2.800031,3.268482,3.2490000000000023
2338.089999999851,-2.800031,3.267567,3.2650000000000006
2339.9199999999255,-2.800031,3.266651,3.2650000000000006
2341.649999999907,-2.799878,3.265736,3.2650000000000006
2343.0200000000186,-2.800183,3.26482,3.2650000000000006
2344.939999999944,-2.799878,3.263905,3.280000000000001
2346.4199999999255,-2.800031,3.262989,3.280000000000001
2348.0200000000186,-2.800031,3.262074,3.280000000000001
2349.529999999795,-2.799878,3.261158,3.280000000000001
2351.3199999998324,-2.800031,3.260243,3.280000000000001
2352.4499999997206,-2.800031,3.259327,3.280000000000001
2353.3799999998882,-2.800031,3.258412,3.280000000000001
2355.1699999999255,-2.799878,3.257496,3.2959999999999994
2356.649999999907,-2.799878,3.256275,3.3119999999999976
2358.5699999998324,-2.800031,3.25536,3.3119999999999976
2360.0499999998137,-2.800183,3.254444,3.2959999999999994
2361.429999999702,-2.800031,3.253223,3.2959999999999994
2363.1099999998696,-2.800031,3.252308,3.280000000000001
2364.6200000001118,-2.800031,3.251087,3.280000000000001
2365.9799999999814,-2.800031,3.250172,3.280000000000001
2367.060000000056,-2.800183,3.249256,3.2959999999999994
2368.4599999999627,-2.800031,3.248035,3.3119999999999976
2369.8599999998696,-2.800031,3.24712,3.3119999999999976
2371.0099999997765,-2.800031,3.246204,3.3119999999999976
2372.4199999999255,-2.800183,3.245289,3.3119999999999976
2373.7999999998137,-2.800183,3.244373,3.3119999999999976
2374.7999999998137,-2.799725,3.243153,3.3119999999999976
2376.439999999944,-2.799878,3.242237,3.3119999999999976
2377.3300000000745,-2.800031,3.241016,3.3119999999999976
2378.5099999997765,-2.800031,3.240101,3.328000000000003
2379.8599999998696,-2.800031,3.23888,3.344000000000001
2381.3599999998696,-2.800183,3.237964,3.344000000000001
2382.25,-2.800031,3.237049,3.344000000000001
2383.429999999702,-2.800031,3.236133,3.3590000000000018
2384.600000000093,-2.799878,3.235218,3.3590000000000018
2385.5200000000186,-2.800183,3.233997,3.375
2386.7900000000373,-2.799878,3.233082,3.375
2387.560000000056,-2.800031,3.232166,3.375
2388.4799999999814,-2.799725,3.23125,3.3909999999999982
2389.5200000000186,-2.800031,3.230335,3.3909999999999982
2390.7099999999627,-2.799878,3.229419,3.4070000000000036
2391.779999999795,-2.800031,3.228504,3.422000000000004
2392.4699999997392,-2.800031,3.227283,3.422000000000004
2393.8599999998696,-2.800031,3.226368,3.422000000000004
2394.8199999998324,-2.800031,3.225452,3.422000000000004
2395.5400000000373,-2.800031,3.224537,3.422000000000004
2396.3799999998882,-2.800031,3.223621,3.4380000000000024
2397.1200000001118,-2.799878,3.222705,3.4380000000000024
2397.9799999999814,-2.799725,3.22179,3.4380000000000024
2398.9099999996834,-2.799878,3.220874,3.4380000000000024
2399.7900000000373,-2.800031,3.219959,3.4380000000000024
2400.7999999998137,-2.799725,3.219043,3.4380000000000024
2401.5699999998324,-2.799878,3.218128,3.4540000000000006
2402.4799999999814,-2.800031,3.216907,3.4380000000000024
2403.5699999998324,-2.799878,3.215991,3.4380000000000024
2404.3199999998324,-2.799878,3.214771,3.4380000000000024
2405.350000000093,-2.800031,3.213855,3.4380000000000024
2405.9799999999814,-2.800031,3.21294,3.4380000000000024
2406.8799999998882,-2.800183,3.212024,3.4540000000000006
2407.739999999758,-2.799878,3.211109,3.4540000000000006
2408.5099999997765,-2.800031,3.210193,3.4540000000000006
2409.4799999999814,-2.800031,3.209277,3.4540000000000006
2410.089999999851,-2.799725,3.208362,3.4540000000000006
2410.8199999998324,-2.800031,3.207446,3.469999999999999
2411.4099999996834,-2.799878,3.206531,3.469999999999999
2412.1099999998696,-2.799878,3.205615,3.469999999999999
2412.989999999758,-2.800031,3.204395,3.4849999999999994
2414.149999999907,-2.800031,3.203174,3.4849999999999994
2415.0800000000745,-2.799725,3.202258,3.5009999999999977
2415.739999999758,-2.799878,3.201343,3.5009999999999977
2416.4199999999255,-2.800031,3.200427,3.5009999999999977
2417.2900000000373,-2.800031,3.199512,3.5009999999999977
2417.9599999999627,-2.800031,3.198596,3.517000000000003
2418.489999999758,-2.800031,3.197681,3.517000000000003
2419.189999999944,-2.800031,3.196765,3.517000000000003
2419.8900000001304,-2.799878,3.19585,3.517000000000003
2420.6999999997206,-2.799878,3.194629,3.5330000000000013
2421.529999999795,-2.799878,3.193713,3.5330000000000013
2422.1999999997206,-2.800031,3.192798,3.5330000000000013
2422.989999999758,-2.800031,3.191882,3.5330000000000013
2423.6599999996834,-2.800031,3.190967,3.5489999999999995
2424.2099999999627,-2.800183,3.189746,3.5489999999999995
2425.060000000056,-2.800183,3.188525,3.5489999999999995
2426.1099999998696,-2.800031,3.187304,3.5489999999999995
2426.9499999997206,-2.800183,3.186389,3.5489999999999995
2427.6200000001118,-2.800183,3.185473,3.564
2428.25,-2.799878,3.184253,3.564
2429.1099999998696,-2.800031,3.183337,3.564
2429.649999999907,-2.799725,3.182422,3.564
2430.3900000001304,-2.799878,3.181506,3.564
2430.9199999999255,-2.800183,3.180285,3.5799999999999983
2431.7599999997765,-2.800031,3.17937,3.5799999999999983
2432.5200000000186,-2.799878,3.178454,3.5799999999999983
2433.100000000093,-2.799878,3.177539,3.5799999999999983
2433.6099999998696,-2.799878,3.176623,3.5799999999999983
2434.310000000056,-2.800488,3.175708,3.5799999999999983
2435.0699999998324,-2.799878,3.174487,3.5799999999999983
2435.9099999996834,-2.799878,3.173571,3.5799999999999983
2436.3799999998882,-2.800183,3.172045,3.5799999999999983
2437.2299999999814,-2.800031,3.17113,3.5799999999999983
2437.839999999851,-2.799878,3.170214,3.5960000000000036
2438.6699999999255,-2.800031,3.169299,3.5960000000000036
2439.4499999997206,-2.799878,3.168078,3.612000000000002
2440.0499999998137,-2.799878,3.167163,3.612000000000002
2440.6099999998696,-2.799878,3.166247,3.612000000000002
2441.1299999998882,-2.799878,3.165332,3.612000000000002
2441.7900000000373,-2.800031,3.164416,3.612000000000002
2442.5099999997765,-2.800031,3.16289,3.6270000000000024
2443.25,-2.800031,3.161975,3.6270000000000024
2443.9499999997206,-2.799878,3.160754,3.6270000000000024
2444.6400000001304,-2.800183,3.159838,3.6270000000000024
2445.189999999944,-2.799725,3.158923,3.6270000000000024
2445.929999999702,-2.800031,3.158007,3.6270000000000024
2446.5099999997765,-2.800183,3.156786,3.6270000000000024
2447.1599999996834,-2.800031,3.155871,3.6430000000000007
2447.7199999997392,-2.800031,3.15465,3.6430000000000007
2448.4499999997206,-2.799878,3.153735,3.6430000000000007
2448.989999999758,-2.799878,3.152819,3.658999999999999
2449.4699999997392,-2.799878,3.151598,3.658999999999999
2450.2900000000373,-2.799725,3.150683,3.658999999999999
2450.9099999996834,-2.800031,3.149462,3.658999999999999
2451.6200000001118,-2.799878,3.148547,3.658999999999999
2452.2999999998137,-2.800031,3.147631,3.674999999999997
2452.9099999996834,-2.800031,3.14641,3.674999999999997
2453.4499999997206,-2.800031,3.14519,3.674999999999997
2454.149999999907,-2.800336,3.144274,3.6910000000000025
2454.810000000056,-2.800031,3.143359,3.6910000000000025
2455.2999999998137,-2.800183,3.142138,3.6910000000000025
2456.1400000001304,-2.800031,3.140917,3.6910000000000025
2456.8199999998324,-2.800031,3.139696,3.6910000000000025
2457.589999999851,-2.799878,3.138781,3.6910000000000025
2458.0499999998137,-2.799725,3.13756,3.6910000000000025
2458.439999999944,-2.799878,3.136645,3.6910000000000025
2459.149999999907,-2.800031,3.135729,3.6910000000000025
2459.6400000001304,-2.799878,3.134813,3.706000000000003
2460.2700000000186,-2.799878,3.133898,3.706000000000003
2460.8700000001118,-2.800031,3.132982,3.706000000000003
2461.2900000000373,-2.799878,3.132067,3.7220000000000013
2461.779999999795,-2.799878,3.131151,3.7220000000000013
2462.4599999999627,-2.800031,3.129931,3.7220000000000013
2462.989999999758,-2.799878,3.12871,3.7220000000000013
2463.6400000001304,-2.799878,3.127489,3.7220000000000013
2464.310000000056,-2.799878,3.126268,3.7379999999999995
2464.9599999999627,-2.799878,3.125353,3.7379999999999995
2465.529999999795,-2.799878,3.124437,3.7379999999999995
2466.0,-2.800031,3.123217,3.7379999999999995
2466.75,-2.800031,3.121996,3.7379999999999995
2467.3700000001118,-2.799878,3.120775,3.7379999999999995
2467.8599999998696,-2.799725,3.119554,3.7379999999999995
2468.600000000093,-2.800031,3.118639,3.753999999999998
2469.0699999998324,-2.799878,3.117723,3.753999999999998
2469.6400000001304,-2.799878,3.116503,3.753999999999998
2470.310000000056,-2.799878,3.115282,3.753999999999998
2470.899999999907,-2.799878,3.114366,3.753999999999998
2471.5200000000186,-2.800183,3.113146,3.7689999999999984
2472.100000000093,-2.799878,3.111925,3.7689999999999984
2472.600000000093,-2.799725,3.110704,3.7689999999999984
2473.1999999997206,-2.799878,3.109789,3.7689999999999984
2473.8300000000745,-2.800183,3.108873,3.7850000000000037
2474.3300000000745,-2.800031,3.107652,3.7850000000000037
2474.9499999997206,-2.800183,3.106432,3.7850000000000037
2475.5499999998137,-2.800031,3.105211,3.7850000000000037
2476.1999999997206,-2.800031,3.10399,3.7850000000000037
2476.9099999996834,-2.799878,3.102159,3.7850000000000037
2477.7199999997392,-2.800183,3.101244,3.7850000000000037
2478.1400000001304,-2.799878,3.100328,3.7850000000000037
2478.4699999997392,-2.800031,3.099413,3.7850000000000037
2479.0200000000186,-2.800031,3.098497,3.7850000000000037
2479.5400000000373,-2.799878,3.097276,3.7850000000000037
2480.2099999999627,-2.799878,3.096056,3.7850000000000037
2480.739999999758,-2.799878,3.09514,3.7850000000000037
2481.2599999997765,-2.800031,3.093919,3.7850000000000037
2481.7299999999814,-2.800031,3.093004,3.7850000000000037
2482.189999999944,-2.800031,3.092088,3.7850000000000037
2482.689999999944,-2.800183,3.091173,3.7850000000000037
2483.1299999998882,-2.800183,3.090257,3.7850000000000037
2483.5699999998324,-2.800031,3.089342,3.7850000000000037
2484.0800000000745,-2.799878,3.088426,3.7850000000000037
2484.489999999758,-2.800031,3.08751,3.7850000000000037
2484.939999999944,-2.799878,3.086595,3.7850000000000037
2485.3900000001304,-2.799878,3.085679,3.801000000000002
2485.739999999758,-2.800336,3.084764,3.801000000000002
2486.1599999996834,-2.800183,3.083848,3.801000000000002
2486.6599999996834,-2.799878,3.082933,3.801000000000002
2487.1200000001118,-2.800183,3.081407,3.801000000000002
2487.739999999758,-2.799878,3.080491,3.801000000000002
2488.310000000056,-2.799878,3.079271,3.801000000000002
2488.8300000000745,-2.800031,3.078355,3.801000000000002
2489.2700000000186,-2.800031,3.07744,3.801000000000002
2489.679999999702,-2.800031,3.076219,3.801000000000002
2490.089999999851,-2.799725,3.075303,3.801000000000002
2490.6099999998696,-2.799878,3.074388,3.801000000000002
2491.0800000000745,-2.799878,3.073472,3.801000000000002
2491.5099999997765,-2.799878,3.072251,3.801000000000002
2492.149999999907,-2.799878,3.071336,3.801000000000002
2492.6200000001118,-2.800031,3.070115,3.817
2493.0200000000186,-2.800031,3.0692,3.817
2493.4699999997392,-2.799878,3.068284,3.817
2493.9199999999255,-2.799725,3.067369,3.8320000000000007
2494.25,-2.799725,3.066453,3.8320000000000007
2494.6599999996834,-2.800183,3.065537,3.8320000000000007
2495.0800000000745,-2.799725,3.064622,3.847999999999999
2495.5800000000745,-2.799878,3.063706,3.847999999999999
2495.929999999702,-2.800031,3.062791,3.847999999999999
2496.3300000000745,-2.800183,3.061875,3.847999999999999
2496.7900000000373,-2.799878,3.060655,3.863999999999997
2497.4499999997206,-2.800031,3.059434,3.863999999999997
2497.7700000000186,-2.799878,3.058518,3.863999999999997
2498.2700000000186,-2.800031,3.056992,3.8800000000000026
2498.8900000001304,-2.799878,3.056077,3.8800000000000026
2499.3700000001118,-2.799878,3.054856,3.8800000000000026
2499.8799999998882,-2.799878,3.053941,3.896000000000001
2500.3700000001118,-2.799878,3.05272,3.896000000000001
2500.939999999944,-2.800031,3.051499,3.896000000000001
2501.3799999998882,-2.800183,3.050584,3.9110000000000014
2501.679999999702,-2.800031,3.049363,3.9110000000000014
2502.3199999998324,-2.800031,3.048142,3.9110000000000014
2502.939999999944,-2.800031,3.046921,3.9269999999999996
2503.3799999998882,-2.799878,3.045701,3.9269999999999996
2503.9499999997206,-2.800031,3.04448,3.9269999999999996
2504.560000000056,-2.800031,3.043259,3.942999999999998
2505.0,-2.800183,3.042039,3.942999999999998
2505.429999999702,-2.799878,3.040818,3.942999999999998
2505.9799999999814,-2.800031,3.039597,3.959000000000003
2506.4699999997392,-2.800183,3.038376,3.959000000000003
2507.0499999998137,-2.800183,3.037461,3.959000000000003
2507.4699999997392,-2.800031,3.036545,3.959000000000003
2507.899999999907,-2.799725,3.035325,3.959000000000003
2508.339999999851,-2.800336,3.034409,3.959000000000003
2508.7700000000186,-2.799878,3.033188,3.959000000000003
2509.189999999944,-2.800031,3.032273,3.959000000000003
2509.739999999758,-2.800183,3.030747,3.959000000000003
2510.350000000093,-2.800183,3.029526,3.959000000000003
2510.8199999998324,-2.799878,3.028611,3.959000000000003
2511.1999999997206,-2.800031,3.027695,3.959000000000003
2511.6599999996834,-2.799878,3.026474,3.959000000000003
2512.1599999996834,-2.800183,3.025254,3.959000000000003
2512.6400000001304,-2.800031,3.024033,3.9740000000000038
2513.1599999996834,-2.800031,3.022507,3.9740000000000038
2513.7700000000186,-2.800031,3.020981,3.9740000000000038
