TestTime,Amps,Volts,Temp 1
7062.840000000084,1.400015,3.541924,
7070.9199999999255,1.400015,3.54284,
7076.689999999944,1.400015,3.543755,
7083.130000000121,1.400015,3.544671,
7089.880000000121,1.399863,3.545586,
7097.270000000019,1.399863,3.546502,
7103.600000000093,1.400015,3.547417,
7109.389999999898,1.400015,3.548333,
7114.020000000019,1.39971,3.549554,
7122.130000000121,1.399863,3.550469,
7129.179999999935,1.399863,3.551385,
7135.409999999916,1.400168,3.552605,
7142.889999999898,1.400168,3.553521,
7148.780000000028,1.400015,3.554437,
7155.260000000009,1.39971,3.555352,
7161.810000000056,1.40032,3.556268,
7166.6699999999255,1.400015,3.557488,
7172.280000000028,1.399863,3.558404,
7178.870000000112,1.400015,3.559625,
7186.070000000065,1.400168,3.56054,
7191.959999999963,1.399863,3.561456,
7198.010000000009,1.399863,3.562371,
7203.560000000056,1.400015,3.563287,
7208.709999999963,1.39971,3.564202,
7214.679999999935,1.399863,3.565118,
7218.560000000056,1.400015,3.566033,
7223.449999999953,1.400168,3.566949,
7229.709999999963,1.400015,3.56817,
7236.290000000037,1.399863,3.569085,
7242.870000000112,1.39971,3.570001,
7247.530000000028,1.400168,3.570916,
7252.880000000121,1.400015,3.571832,
7257.5800000000745,1.399863,3.572747,
7262.9199999999255,1.399863,3.573968,
7267.030000000028,1.399863,3.574884,
7273.010000000009,1.399557,3.575799,
7279.6699999999255,1.399863,3.576715,
7283.969999999972,1.400015,3.57763,
7289.550000000047,1.39971,3.578546,
7293.939999999944,1.39971,3.579461,
7299.880000000121,1.400015,3.580682,
7306.8300000000745,1.400015,3.581598,
7312.130000000121,1.400015,3.582513,
7315.560000000056,1.40032,3.583429,
7320.110000000102,1.400015,3.584649,
7326.989999999991,1.399863,3.585565,
7332.149999999907,1.400168,3.586481,
7337.239999999991,1.400168,3.587396,
7342.25,1.400015,3.588617,
7348.820000000065,1.399863,3.589837,
7355.729999999981,1.400168,3.590753,
7360.469999999972,1.399863,3.591669,
7364.340000000084,1.399863,3.592584,
7369.659999999916,1.399863,3.5935,
7374.270000000019,1.399863,3.594415,
7379.659999999916,1.40032,3.595331,
7384.860000000102,1.399863,3.596246,
7390.0800000000745,1.400015,3.597162,
7395.429999999935,1.39971,3.598383,
7403.050000000047,1.39971,3.599298,
7407.040000000037,1.39971,3.600519,
7412.959999999963,1.39971,3.601434,
7418.570000000065,1.39971,3.60235,
7424.449999999953,1.400168,3.603265,
7428.9199999999255,1.39971,3.604181,
7434.340000000084,1.400015,3.605097,
7439.530000000028,1.400015,3.606012,
7445.179999999935,1.40032,3.607233,
7452.820000000065,1.399863,3.608148,
7456.820000000065,1.399863,3.609064,
7461.780000000028,1.400015,3.609979,
7467.590000000084,1.39971,3.610895,
7473.679999999935,1.400168,3.61181,
7479.030000000028,1.400015,3.612726,
7485.020000000019,1.399557,3.613642,
7490.010000000009,1.400168,3.614862,
7498.139999999898,1.399557,3.615778,
7503.120000000112,1.400015,3.616693,
7507.550000000047,1.399863,3.617609,
7512.620000000112,1.400015,3.618524,
7517.530000000028,1.400168,3.61944,
7523.540000000037,1.400168,3.620356,
7529.510000000009,1.39971,3.621271,
7535.050000000047,1.399863,3.622187,
7541.469999999972,1.400168,3.623102,
7546.479999999981,1.400015,3.624018,
7551.729999999981,1.39971,3.624933,
7556.620000000112,1.399863,3.625849,
7561.709999999963,1.39971,3.626764,
7567.310000000056,1.399863,3.62768,
7573.380000000121,1.400015,3.628595,
7578.340000000084,1.400168,3.629816,
7585.889999999898,1.400015,3.630732,
7591.8300000000745,1.399863,3.631647,
7598.130000000121,1.399557,3.632868,
7605.290000000037,1.399863,3.633783,
7609.370000000112,1.399557,3.634699,
7614.979999999981,1.400015,3.635615,
7620.469999999972,1.400473,3.63653,
7626.969999999972,1.39971,3.637446,
7632.719999999972,1.399863,3.638361,
7638.389999999898,1.400168,3.639277,
7644.050000000047,1.400015,3.640192,
7650.699999999953,1.399863,3.641108,
7656.459999999963,1.40032,3.642023,
7662.6699999999255,1.400015,3.643244,
7668.449999999953,1.399863,3.64416,
7674.070000000065,1.399863,3.645075,
7680.360000000102,1.399863,3.645991,
7686.739999999991,1.400015,3.646906,
7692.380000000121,1.399863,3.647822,
7698.620000000112,1.400015,3.648737,
7704.659999999916,1.400015,3.649653,
7711.199999999953,1.400015,3.650568,
7716.860000000102,1.399863,3.651484,
7722.969999999972,1.400168,3.652399,
7729.070000000065,1.400015,3.653315,
7734.520000000019,1.399863,3.654231,
7740.870000000112,1.39971,3.655146,
7748.860000000102,1.399863,3.656062,
7755.790000000037,1.400015,3.656977,
7763.050000000047,1.39971,3.657893,
7768.560000000056,1.40032,3.658808,
7775.959999999963,1.400015,3.659724,
7780.219999999972,1.400168,3.660639,
7786.4199999999255,1.400168,3.661555,
7794.479999999981,1.400168,3.66247,
7801.820000000065,1.399863,3.663386,
7808.620000000112,1.399863,3.664302,
7816.0,1.400168,3.665217,
7823.5,1.40032,3.666133,
7830.489999999991,1.399557,3.667048,
7837.790000000037,1.400015,3.667964,
7845.0,1.400015,3.668879,
7849.4199999999255,1.400015,3.669795,
7857.889999999898,1.39971,3.67071,
7864.709999999963,1.39971,3.671626,
7872.350000000093,1.400015,3.672541,
7881.189999999944,1.400168,3.673457,
7888.969999999972,1.400015,3.674372,
7896.800000000047,1.399863,3.675288,
7904.840000000084,1.400168,3.676204,
7911.590000000084,1.400015,3.677119,
7919.3300000000745,1.399863,3.678035,
7928.270000000019,1.400168,3.679255,
7937.929999999935,1.39971,3.680171,
7946.020000000019,1.39971,3.681086,
7955.739999999991,1.39971,3.682002,
7963.949999999953,1.399863,3.682918,
7973.560000000056,1.399863,3.683833,
7983.110000000102,1.399863,3.684749,
7991.399999999907,1.399863,3.685969,
8001.399999999907,1.400015,3.68658,
8007.040000000037,1.400168,3.6878,
8017.040000000037,1.39971,3.688411,
8024.810000000056,1.39971,3.689326,
8033.870000000112,1.399863,3.690242,
8043.590000000084,1.400168,3.691157,
8053.590000000084,1.399863,3.692073,
8063.590000000084,1.400168,3.692988,
8072.810000000056,1.400015,3.693904,
8080.75,1.400168,3.69482,
8088.110000000102,1.400015,3.695735,
8098.110000000102,1.40032,3.696956,
8108.110000000102,1.400168,3.697261,
8113.090000000084,1.400015,3.698177,
8123.090000000084,1.400015,3.698787,
8129.639999999898,1.399863,3.699702,
8139.639999999898,1.400015,3.700618,
8149.290000000037,1.400168,3.701534,
8159.030000000028,1.400168,3.702449,
8168.010000000009,1.400015,3.703365,
8176.270000000019,1.400015,3.70428,
8185.010000000009,1.400168,3.705196,
8194.030000000028,1.400168,3.706111,
8204.030000000028,1.400168,3.706722,
8210.229999999981,1.400015,3.707637,
8220.229999999981,1.399863,3.708553,
8229.810000000056,1.400015,3.709468,
8237.969999999972,1.399863,3.710384,
8247.449999999953,1.400015,3.711299,
8254.840000000084,1.400015,3.712215,
8264.130000000121,1.400015,3.71313,
8273.389999999898,1.400015,3.714046,
8283.389999999898,1.400168,3.714961,
8291.830000000075,1.400015,3.715877,
8301.080000000075,1.400168,3.716793,
8310.330000000075,1.400015,3.718013,
8320.330000000075,1.400015,3.718624,
8329.159999999916,1.399863,3.719539,
8337.100000000093,1.400015,3.720455,
8345.149999999907,1.399863,3.72137,
8353.590000000084,1.400015,3.722286,
8362.530000000028,1.400015,3.723201,
8372.370000000112,1.399863,3.724117,
8381.280000000028,1.400015,3.725032,
8391.189999999944,1.400015,3.725948,
8399.389999999898,1.400168,3.726864,
8408.98999999999,1.40032,3.727779,
8418.320000000065,1.399863,3.728695,
8425.01000000001,1.39971,3.729915,
8434.659999999916,1.399863,3.730831,
8443.75,1.400168,3.731746,
8453.370000000112,1.400015,3.732662,
8460.459999999963,1.399557,3.733577,
8469.959999999963,1.40032,3.734493,
8478.870000000112,1.400015,3.735409,
8486.540000000037,1.399863,3.736324,
8495.310000000056,1.400015,3.73724,
8501.76000000001,1.39971,3.738155,
8510.770000000019,1.400168,3.739071,
8517.889999999898,1.399863,3.739986,
8526.48999999999,1.400168,3.740902,
8535.01000000001,1.40032,3.741817,
8543.870000000112,1.399863,3.742733,
8551.709999999963,1.39971,3.743648,
8559.560000000056,1.40032,3.744564,
8568.130000000121,1.400015,3.74548,
8573.669999999925,1.400168,3.746395,
8581.560000000056,1.400168,3.747311,
8588.919999999925,1.400168,3.748226,
8597.810000000056,1.399863,3.749142,
8605.070000000065,1.400015,3.750057,
8612.380000000121,1.400168,3.750973,
8619.919999999925,1.400015,3.751888,
8626.709999999963,1.40032,3.752804,
8636.709999999963,1.400015,3.753719,
8644.51000000001,1.400015,3.75494,
8651.959999999963,1.399863,3.755856,
8658.389999999898,1.39971,3.756771,
8667.380000000121,1.400015,3.757687,
8674.060000000056,1.399863,3.758602,
8682.729999999981,1.400015,3.759518,
8690.48999999999,1.399863,3.760433,
8696.770000000019,1.400168,3.761349,
8704.659999999916,1.400168,3.762264,
8712.100000000093,1.399863,3.76318,
8716.380000000121,1.399863,3.764096,
8724.280000000028,1.39971,3.765316,
8733.189999999944,1.399863,3.766232,
8741.23999999999,1.400015,3.767147,
8747.800000000047,1.40032,3.768063,
8755.330000000075,1.39971,3.768978,
8762.909999999916,1.400015,3.769894,
8769.01000000001,1.39971,3.770809,
8775.810000000056,1.399863,3.771725,
8780.630000000121,1.400015,3.772641,
8787.620000000112,1.39971,3.773556,
8794.600000000093,1.40032,3.774472,
8801.770000000019,1.399863,3.775387,
8808.169999999925,1.400168,3.776303,
8815.030000000028,1.399863,3.777218,
8821.73999999999,1.400168,3.778134,
8829.229999999981,1.400015,3.779049,
8835.360000000102,1.400168,3.779965,
8840.310000000056,1.399863,3.78088,
8845.800000000047,1.39971,3.781796,
8853.840000000084,1.400015,3.782712,
8859.449999999953,1.399863,3.783627,
8866.330000000075,1.39971,3.784543,
8872.350000000093,1.39971,3.785458,
8880.020000000019,1.40032,3.786374,
8886.350000000093,1.399863,3.787289,
8892.979999999981,1.400015,3.788205,
8899.139999999898,1.400168,3.789425,
8906.610000000102,1.399863,3.790341,
8912.649999999907,1.399863,3.791257,
8918.899999999907,1.399863,3.792172,
8924.719999999972,1.399863,3.793088,
8931.929999999935,1.400168,3.794003,
8938.840000000084,1.400015,3.794919,
8945.870000000112,1.399863,3.795834,
8950.669999999925,1.399557,3.79675,
8955.860000000102,1.39971,3.797665,
8961.409999999916,1.399863,3.798581,
8967.169999999925,1.400015,3.799496,
8974.560000000056,1.399863,3.800717,
8982.630000000121,1.400168,3.801633,
8989.090000000084,1.399863,3.802548,
8996.01000000001,1.39971,3.803464,
9002.679999999935,1.39971,3.804379,
9008.139999999898,1.39971,3.805295,
9012.76000000001,1.39971,3.80621,
9018.899999999907,1.400015,3.807126,
9024.800000000047,1.400015,3.808042,
9030.909999999916,1.399557,3.808957,
9036.380000000121,1.39971,3.809873,
9043.270000000019,1.399863,3.810788,
9048.770000000019,1.400168,3.811704,
9055.040000000037,1.400015,3.812619,
9061.850000000093,1.40032,3.813535,
9067.459999999963,1.400015,3.81445,
9071.419999999925,1.399863,3.815366,
9076.679999999935,1.399863,3.816587,
9084.969999999972,1.39971,3.817502,
9090.679999999935,1.399863,3.818418,
9097.600000000093,1.39971,3.819333,
9103.080000000075,1.39971,3.820249,
9108.320000000065,1.399863,3.821164,
9115.419999999925,1.399863,3.82208,
9120.389999999898,1.39971,3.822995,
9125.770000000019,1.399863,3.823911,
9131.610000000102,1.399863,3.824826,
9137.929999999935,1.399863,3.825742,
9142.939999999944,1.400015,3.826658,
9148.870000000112,1.400168,3.827573,
9156.120000000112,1.39971,3.828489,
9162.139999999898,1.39971,3.829709,
9170.360000000102,1.39971,3.830625,
9175.550000000047,1.40032,3.83154,
9180.01000000001,1.40032,3.832761,
9188.449999999953,1.39971,3.833677,
9195.120000000112,1.400015,3.834592,
9200.979999999981,1.399863,3.835508,
9207.130000000121,1.39971,3.836423,
9211.820000000065,1.400015,3.837339,
9218.120000000112,1.399863,3.838254,
9224.530000000028,1.40032,3.83917,
9229.520000000019,1.400015,3.840391,
9237.449999999953,1.400015,3.841306,
9242.439999999944,1.400168,3.842222,
9247.889999999898,1.400015,3.843137,
9255.729999999981,1.400015,3.844053,
9261.729999999981,1.399863,3.844968,
9268.149999999907,1.39971,3.846189,
9275.669999999925,1.400168,3.847105,
9282.699999999953,1.400168,3.84802,
9287.75,1.39971,3.848936,
9292.620000000112,1.400168,3.849851,
9297.459999999963,1.39971,3.850767,
9303.040000000037,1.39971,3.851682,
9310.419999999925,1.399557,3.852598,
9316.5,1.400015,3.853513,
9322.389999999898,1.399863,3.854429,
9328.189999999944,1.399863,3.855344,
9334.800000000047,1.400168,3.85626,
9341.090000000084,1.39971,3.857176,
9345.939999999944,1.399863,3.858396,
9352.949999999953,1.399863,3.859312,
9360.5,1.400015,3.860227,
9365.73999999999,1.400168,3.861143,
9372.120000000112,1.399557,3.862058,
9378.020000000019,1.400015,3.862974,
9384.520000000019,1.400015,3.86389,
9391.219999999972,1.400015,3.864805,
9397.689999999944,1.399863,3.865721,
9402.679999999935,1.400015,3.866636,
9406.590000000084,1.399863,3.867857,
9415.149999999907,1.400015,3.868772,
9421.729999999981,1.400015,3.869688,
9428.850000000093,1.39971,3.870603,
9434.780000000028,1.400168,3.871824,
9441.570000000065,1.40032,3.873045,
9449.639999999898,1.400015,3.87396,
9455.939999999944,1.400015,3.875181,
9463.050000000047,1.400015,3.876097,
9469.830000000075,1.399863,3.877012,
9474.550000000047,1.399863,3.877928,
9481.550000000047,1.400015,3.878843,
9487.729999999981,1.40032,3.879759,
9495.060000000056,1.39971,3.88098,
9503.25,1.40032,3.881895,
9509.300000000047,1.400015,3.882811,
9516.080000000075,1.400168,3.883726,
9520.570000000065,1.400015,3.884642,
9526.370000000112,1.399863,3.885557,
9532.800000000047,1.400168,3.886473,
9539.130000000121,1.400168,3.887388,
9545.550000000047,1.400168,3.888304,
9553.0,1.399557,3.88922,
9559.040000000037,1.399863,3.890135,
9565.860000000102,1.399863,3.891051,
9571.709999999963,1.400473,3.891966,
9576.159999999916,1.399863,3.892882,
9582.419999999925,1.399863,3.893797,
9589.409999999916,1.400168,3.894713,
9594.880000000121,1.399557,3.895628,
9601.580000000075,1.400015,3.896544,
9608.110000000102,1.399863,3.897459,
9615.320000000065,1.399863,3.898375,
9622.229999999981,1.39971,3.89929,
9628.26000000001,1.399863,3.900206,
9634.050000000047,1.400168,3.901427,
9639.770000000019,1.400015,3.902342,
9646.600000000093,1.399863,3.903258,
9653.48999999999,1.400015,3.904173,
9660.649999999907,1.400015,3.905089,
9668.060000000056,1.400015,3.906004,
9674.689999999944,1.399863,3.90692,
9680.100000000093,1.399863,3.907836,
9687.370000000112,1.39971,3.908751,
9692.870000000112,1.400015,3.909667,
9698.630000000121,1.400168,3.910582,
9705.020000000019,1.39971,3.911498,
9712.100000000093,1.400015,3.912413,
9717.979999999981,1.400015,3.913329,
9724.610000000102,1.400015,3.914244,
9731.360000000102,1.399863,3.91516,
9739.159999999916,1.399863,3.916381,
9748.280000000028,1.400168,3.917296,
9753.530000000028,1.399863,3.918517,
9760.389999999898,1.39971,3.919432,
9767.810000000056,1.400015,3.920348,
9775.679999999935,1.399863,3.921569,
9784.600000000093,1.400168,3.922484,
9790.880000000121,1.399863,3.9234,
9798.860000000102,1.400015,3.924315,
9805.219999999972,1.40032,3.925231,
9812.389999999898,1.400015,3.926146,
9819.040000000037,1.400015,3.927062,
9824.570000000065,1.400015,3.927977,
9831.729999999981,1.39971,3.928893,
9838.73999999999,1.400168,3.929808,
9846.73999999999,1.39971,3.930724,
9853.75,1.400015,3.93164,
9860.320000000065,1.400168,3.932555,
9867.560000000056,1.400015,3.933471,
9875.73999999999,1.399863,3.934386,
9883.300000000047,1.400015,3.935302,
9888.810000000056,1.400015,3.936217,
9894.360000000102,1.400015,3.937133,
9903.590000000084,1.39971,3.938048,
9910.649999999907,1.399863,3.938964,
9919.48999999999,1.39971,3.939879,
9926.620000000112,1.39971,3.940795,
9935.449999999953,1.400168,3.941711,
9942.159999999916,1.399863,3.942626,
9949.600000000093,1.400015,3.943542,
9954.639999999898,1.39971,3.944457,
9963.469999999972,1.399863,3.945373,
9971.659999999916,1.400015,3.946288,
9980.969999999972,1.39971,3.947204,
9988.620000000112,1.39971,3.948119,
9996.659999999916,1.400168,3.949035,
10003.630000000121,1.39971,3.94995,
10012.219999999972,1.400015,3.950866,
10022.219999999972,1.399863,3.951781,
10027.610000000102,1.400015,3.952697,
10036.130000000121,1.400168,3.953613,
10044.51000000001,1.400015,3.954528,
10053.270000000019,1.39971,3.955444,
10061.560000000056,1.399863,3.956359,
10070.909999999916,1.400015,3.957275,
10078.560000000056,1.400168,3.95819,
10088.090000000084,1.400168,3.959106,
10096.169999999925,1.400168,3.960021,
10105.189999999944,1.399557,3.961242,
10115.189999999944,1.399557,3.961852,
10121.280000000028,1.400015,3.962768,
10128.669999999925,1.399863,3.963684,
10138.669999999925,1.400168,3.964294,
10144.729999999981,1.400015,3.965209,
10153.310000000056,1.400015,3.966125,
10163.310000000056,1.399405,3.967041,
10172.360000000102,1.39971,3.967956,
10179.929999999935,1.400015,3.968872,
10189.530000000028,1.400168,3.969787,
10195.5,1.400168,3.970703,
10205.5,1.399863,3.971618,
10213.810000000056,1.39971,3.972534,
10223.810000000056,1.39971,3.973449,
10232.449999999953,1.399863,3.974365,
10242.449999999953,1.400168,3.974975,
10249.560000000056,1.400168,3.975891,
10258.530000000028,1.399863,3.976806,
10268.0,1.400015,3.977722,
10273.659999999916,1.400015,3.978637,
10283.100000000093,1.400015,3.979553,
10291.399999999907,1.39971,3.980468,
10301.399999999907,1.39971,3.981079,
10307.929999999935,1.399863,3.981994,
10316.929999999935,1.400015,3.98291,
10324.580000000075,1.400168,3.983825,
10334.580000000075,1.39971,3.984436,
10341.23999999999,1.399863,3.985351,
10350.419999999925,1.400015,3.986267,
10358.48999999999,1.399557,3.987182,
10365.360000000102,1.400168,3.988098,
10373.98999999999,1.400168,3.989014,
10382.620000000112,1.400168,3.989929,
10391.550000000047,1.400015,3.990845,
10401.26000000001,1.399863,3.99176,
10409.770000000019,1.400168,3.992676,
10417.270000000019,1.39971,3.993591,
10425.419999999925,1.400015,3.994507,
10431.669999999925,1.400168,3.995422,
10439.270000000019,1.399863,3.996338,
10448.370000000112,1.400015,3.997253,
10456.520000000019,1.400015,3.998169,
10463.590000000084,1.399863,3.999084,
10471.520000000019,1.400015,4.0,
10480.800000000047,1.400015,4.000916,
10488.620000000112,1.400168,4.001831,
10497.120000000112,1.400015,4.003052,
10507.120000000112,1.399863,4.003967,
10512.560000000056,1.400015,4.004883,
10520.330000000075,1.399863,4.005798,
10527.130000000121,1.400015,4.006714,
10535.880000000121,1.39971,4.007935,
10544.919999999925,1.39971,4.00885,
10552.540000000037,1.400015,4.009766,
10560.550000000047,1.399863,4.010681,
10568.320000000065,1.399863,4.011597,
10573.909999999916,1.39971,4.012512,
10579.959999999963,1.400015,4.013428,
10585.540000000037,1.39971,4.014343,
10592.850000000093,1.39971,4.015564,
10602.479999999981,1.400168,4.01648,
10609.639999999898,1.399863,4.017395,
10616.610000000102,1.39971,4.018311,
10623.0,1.400015,4.019226,
10630.159999999916,1.40032,4.020447,
10638.110000000102,1.400015,4.021668,
10645.630000000121,1.40032,4.022583,
10651.830000000075,1.39971,4.023499,
10658.090000000084,1.40032,4.024414,
10664.280000000028,1.400015,4.02533,
10671.360000000102,1.39971,4.026246,
10677.899999999907,1.399863,4.027161,
10684.219999999972,1.400168,4.028077,
10690.790000000037,1.399557,4.028992,
10695.649999999907,1.400168,4.030213,
10703.550000000047,1.399863,4.031128,
10709.719999999972,1.400015,4.032044,
10715.320000000065,1.40032,4.032959,
10721.26000000001,1.400168,4.033875,
10726.199999999953,1.39971,4.034791,
10732.23999999999,1.400015,4.035706,
10738.76000000001,1.400168,4.036622,
10744.429999999935,1.400015,4.037537,
10749.340000000084,1.400015,4.038453,
10753.790000000037,1.400168,4.039368,
10760.030000000028,1.399863,4.040589,
10767.360000000102,1.399863,4.041505,
10774.26000000001,1.400015,4.042725,
10781.310000000056,1.399863,4.043641,
10786.449999999953,1.400168,4.044556,
10791.699999999953,1.399863,4.045472,
10797.870000000112,1.399863,4.046387,
10802.540000000037,1.400168,4.047303,
10807.290000000037,1.400015,4.048219,
10813.0,1.400168,4.049134,
10818.320000000065,1.39971,4.05005,
10824.179999999935,1.399557,4.050965,
10829.300000000047,1.399863,4.051881,
10835.060000000056,1.400473,4.052796,
10839.689999999944,1.399863,4.053712,
10844.810000000056,1.399863,4.054627,
10850.290000000037,1.39971,4.055543,
10854.429999999935,1.399863,4.056458,
10860.139999999898,1.399863,4.057374,
10864.76000000001,1.400015,4.058289,
10869.870000000112,1.399863,4.05951,
10876.580000000075,1.400015,4.060426,
10882.090000000084,1.400168,4.061341,
10887.820000000065,1.400015,4.062257,
10892.600000000093,1.400015,4.063172,
10897.270000000019,1.400015,4.064393,
10902.75,1.400168,4.065309,
10907.770000000019,1.400473,4.066224,
10913.26000000001,1.400473,4.06714,
10918.969999999972,1.39971,4.068055,
10923.340000000084,1.399863,4.068971,
10927.959999999963,1.40032,4.069886,
10933.130000000121,1.400015,4.070802,
10938.880000000121,1.400168,4.071717,
10943.949999999953,1.399863,4.072633,
10947.649999999907,1.39971,4.073548,
10952.060000000056,1.399863,4.074464,
10956.419999999925,1.399863,4.07538,
10961.370000000112,1.399863,4.076295,
10966.520000000019,1.400015,4.077211,
10971.75,1.399863,4.078126,
10977.560000000056,1.400015,4.079042,
10982.070000000065,1.39971,4.079957,
10986.270000000019,1.400015,4.080873,
10991.100000000093,1.400015,4.081788,
10994.929999999935,1.39971,4.082704,
11000.189999999944,1.400015,4.083619,
11005.120000000112,1.40032,4.084535,
11009.630000000121,1.400015,4.085756,
11016.830000000075,1.400168,4.086671,
11020.48999999999,1.400015,4.087587,
11026.340000000084,1.400015,4.088502,
11031.550000000047,1.39971,4.089418,
11035.939999999944,1.400015,4.090639,
11041.120000000112,1.400168,4.091554,
11046.719999999972,1.399863,4.09247,
11051.939999999944,1.399863,4.093385,
11056.130000000121,1.400473,4.094301,
11060.880000000121,1.39971,4.095216,
11066.389999999898,1.400168,4.096132,
11071.639999999898,1.399863,4.097047,
11076.620000000112,1.400168,4.097963,
11080.860000000102,1.399405,4.098878,
11084.639999999898,1.399863,4.099794,
11089.459999999963,1.399863,4.10071,
11094.149999999907,1.400168,4.101625,
11100.020000000019,1.400015,4.102541,
11105.080000000075,1.399557,4.103456,
11110.25,1.400015,4.104372,
11114.780000000028,1.399863,4.105287,
11120.090000000084,1.400015,4.106203,
11124.919999999925,1.400015,4.107424,
11130.620000000112,1.400015,4.108339,
11135.929999999935,1.400168,4.109255,
11140.649999999907,1.400015,4.11017,
11145.199999999953,1.39971,4.111086,
11151.459999999963,1.400015,4.112001,
11156.48999999999,1.40032,4.112917,
11162.409999999916,1.400015,4.113832,
11167.189999999944,1.399863,4.114748,
11170.439999999944,1.394827,4.115358,
11171.939999999944,1.389792,4.115358,
11172.899999999907,1.384756,4.115053,
11174.080000000075,1.379568,4.115358,
11175.189999999944,1.37438,4.115358,
11176.51000000001,1.369345,4.114748,
11177.969999999972,1.364309,4.115053,
11179.169999999925,1.359121,4.115053,
11180.649999999907,1.354086,4.115053,
11181.729999999981,1.34905,4.115053,
11183.060000000056,1.343709,4.115358,
11183.959999999963,1.338674,4.115358,
11186.090000000084,1.333639,4.115358,
11187.459999999963,1.32845,4.115053,
11188.719999999972,1.323415,4.115053,
11189.810000000056,1.318379,4.115358,
11191.290000000037,1.313344,4.115053,
11193.219999999972,1.308003,4.115053,
11194.570000000065,1.302968,4.115053,
11196.060000000056,1.297932,4.115053,
11197.959999999963,1.292897,4.115053,
11199.380000000121,1.287556,4.115053,
11200.639999999898,1.282521,4.114748,
11202.439999999944,1.277333,4.115053,
11203.689999999944,1.272297,4.114748,
11205.679999999935,1.267109,4.115053,
11206.98999999999,1.262074,4.115358,
11208.790000000037,1.257038,4.115053,
11209.939999999944,1.252003,4.115053,
11211.959999999963,1.246967,4.115053,
11213.100000000093,1.241932,4.115053,
11214.590000000084,1.236896,4.115358,
11216.280000000028,1.231861,4.115053,
11218.550000000047,1.226825,4.115053,
11220.189999999944,1.221637,4.115053,
11222.050000000047,1.216602,4.115053,
11223.919999999925,1.211566,4.115053,
11225.630000000121,1.206531,4.115053,
11227.380000000121,1.201495,4.115358,
11229.040000000037,1.196155,4.115053,
11230.699999999953,1.191119,4.115053,
11232.540000000037,1.186084,4.115358,
11233.870000000112,1.181048,4.115053,
11236.530000000028,1.176013,4.115053,
11238.030000000028,1.170977,4.115053,
11239.540000000037,1.165789,4.115358,
11241.689999999944,1.160754,4.115053,
11243.370000000112,1.155718,4.114748,
11245.639999999898,1.150683,4.115053,
11247.300000000047,1.145647,4.115053,
11249.48999999999,1.140612,4.114748,
11250.770000000019,1.135576,4.115053,
11253.100000000093,1.130541,4.115053,
11254.810000000056,1.125353,4.115053,
11257.25,1.120317,4.115053,
11259.449999999953,1.115282,4.115053,
11261.110000000102,1.110246,4.115053,
11263.219999999972,1.105058,4.115053,
11265.699999999953,1.100023,4.115053,
11267.520000000019,1.094987,4.114748,
11269.290000000037,1.089952,4.114748,
11271.100000000093,1.084916,4.115053,
11273.659999999916,1.079881,4.115053,
11275.219999999972,1.074846,4.115053,
11277.550000000047,1.06981,4.115053,
11279.949999999953,1.064775,4.114748,
11282.25,1.059739,4.115358,
11283.899999999907,1.054704,4.115053,
11286.959999999963,1.049668,4.115358,
11289.320000000065,1.044633,4.115053,
11290.919999999925,1.039597,4.115053,
11293.310000000056,1.034562,4.115053,
11295.639999999898,1.029526,4.114748,
11298.110000000102,1.024491,4.115053,
11300.889999999898,1.01915,4.115053,
11302.639999999898,1.014115,4.115053,
11305.530000000028,1.009079,4.115358,
11307.479999999981,1.003891,4.115053,
11310.449999999953,0.998856,4.115053,
11312.080000000075,0.993668,4.115053,
11315.020000000019,0.988632,4.115053,
11318.199999999953,0.983597,4.115358,
11320.330000000075,0.978561,4.115053,
11323.040000000037,0.973526,4.115358,
11324.939999999944,0.968338,4.115053,
11328.270000000019,0.963302,4.115053,
11330.25,0.958267,4.114748,
11333.070000000065,0.953231,4.115053,
11335.959999999963,0.948196,4.114748,
11337.899999999907,0.943008,4.115053,
11341.209999999963,0.937514,4.114748,
11344.949999999953,0.932479,4.114748,
11346.75,0.927443,4.115053,
11349.300000000047,0.922408,4.115053,
11353.139999999898,0.917372,4.114748,
11356.270000000019,0.912184,4.114748,
11358.540000000037,0.907149,4.115053,
11361.550000000047,0.902113,4.115053,
11364.919999999925,0.897078,4.115053,
11368.520000000019,0.89189,4.115053,
11371.370000000112,0.886854,4.115053,
11374.469999999972,0.881819,4.115663,
11376.310000000056,0.876783,4.114748,
11379.800000000047,0.871748,4.115053,
11383.909999999916,0.866712,4.115358,
11386.76000000001,0.861677,4.115053,
11390.409999999916,0.856641,4.114748,
11393.659999999916,0.851606,4.115053,
11395.590000000084,0.846571,4.114748,
11401.179999999935,0.84123,4.115358,
11404.479999999981,0.836042,4.115053,
11406.409999999916,0.831006,4.115053,
11411.23999999999,0.825818,4.115053,
11413.979999999981,0.820783,4.115053,
11418.229999999981,0.815747,4.115053,
11421.380000000121,0.810559,4.114748,
11426.149999999907,0.805524,4.115053,
11429.770000000019,0.800488,4.114748,
11432.229999999981,0.795453,4.115358,
11437.669999999925,0.790417,4.114748,
11442.139999999898,0.785077,4.115053,
11447.130000000121,0.779889,4.115053,
11450.620000000112,0.774853,4.115053,
11455.949999999953,0.769818,4.115053,
11459.270000000019,0.764782,4.115053,
11463.520000000019,0.759747,4.115053,
11468.979999999981,0.754711,4.115053,
