TestTime,Amps,Volts,Temp 1
1581.670000000042,-2.799725,3.522087,1.5300000000000011
1585.7900000000373,-2.799878,3.521172,1.5459999999999994
1588.0,-2.799878,3.519951,1.5459999999999994
1592.4499999999534,-2.800031,3.519036,1.5459999999999994
1596.4799999999814,-2.799878,3.51812,1.5459999999999994
1599.9799999999814,-2.799878,3.517205,1.5459999999999994
1603.6799999999348,-2.799878,3.516289,1.5459999999999994
1607.0100000000093,-2.800183,3.515373,1.5459999999999994
1610.859999999986,-2.799878,3.514458,1.5620000000000047
1614.7099999999627,-2.800031,3.513542,1.5620000000000047
1618.920000000042,-2.800031,3.512627,1.5620000000000047
1620.9000000000233,-2.800183,3.511406,1.5620000000000047
1625.25,-2.800031,3.510491,1.5769999999999982
1629.579999999958,-2.800031,3.509575,1.5769999999999982
1633.0200000000186,-2.799878,3.508659,1.5769999999999982
1636.4100000000326,-2.799573,3.507744,1.5930000000000035
1640.8699999999953,-2.800031,3.506828,1.5930000000000035
1644.219999999972,-2.799725,3.505913,1.5930000000000035
1648.1500000000233,-2.800031,3.504997,1.5930000000000035
1652.390000000014,-2.799878,3.504082,1.5930000000000035
1654.9299999999348,-2.800031,3.502861,1.6090000000000018
1659.5400000000373,-2.800031,3.501946,1.625
1663.0100000000093,-2.800183,3.500725,1.625
1667.9299999999348,-2.800031,3.499809,1.625
1671.7099999999627,-2.800031,3.498894,1.6400000000000006
1676.4499999999534,-2.800183,3.497978,1.6400000000000006
1680.0599999999395,-2.799878,3.497063,1.6400000000000006
1683.1999999999534,-2.799878,3.496147,1.6559999999999988
1687.2399999999907,-2.800031,3.495232,1.6559999999999988
1690.0500000000466,-2.800183,3.494316,1.6559999999999988
1693.5899999999674,-2.800031,3.4934,1.6720000000000041
1697.9000000000233,-2.799878,3.49218,1.6720000000000041
1702.390000000014,-2.799878,3.491264,1.6559999999999988
1706.0,-2.799878,3.490349,1.6559999999999988
1710.25,-2.800031,3.489433,1.6720000000000041
1714.2600000000093,-2.799725,3.488518,1.6720000000000041
1718.3000000000466,-2.800031,3.487602,1.6880000000000024
1722.030000000028,-2.800031,3.486381,1.6880000000000024
1726.890000000014,-2.800183,3.485161,1.703000000000003
1730.5400000000373,-2.800031,3.484245,1.7190000000000012
1734.969999999972,-2.799878,3.483024,1.7190000000000012
1739.969999999972,-2.800183,3.482109,1.7190000000000012
1744.0200000000186,-2.800031,3.480888,1.7190000000000012
1748.640000000014,-2.800031,3.479973,1.7349999999999994
1752.7399999999907,-2.799878,3.479057,1.7349999999999994
1756.5999999999767,-2.800031,3.478141,1.7509999999999977
1760.1999999999534,-2.799725,3.477226,1.7509999999999977
1763.8800000000047,-2.799878,3.476005,1.7509999999999977
1768.0699999999488,-2.799725,3.47509,1.767000000000003
1772.109999999986,-2.800031,3.474174,1.7820000000000036
1775.9599999999627,-2.799878,3.472953,1.7820000000000036
1781.5400000000373,-2.799878,3.472038,1.7980000000000018
1784.5599999999395,-2.799878,3.471122,1.7820000000000036
1788.9599999999627,-2.800031,3.470207,1.7980000000000018
1792.1500000000233,-2.799878,3.469291,1.814
1795.7700000000186,-2.800031,3.468376,1.8299999999999983
1799.3099999999395,-2.799878,3.46746,1.8299999999999983
1802.420000000042,-2.800183,3.466545,1.8449999999999989
1806.5599999999395,-2.799573,3.465629,1.8449999999999989
1809.920000000042,-2.800031,3.464714,1.8449999999999989
1814.219999999972,-2.799878,3.463798,1.8610000000000042
1818.469999999972,-2.800031,3.462577,1.8770000000000024
1823.1600000000326,-2.800031,3.461662,1.8770000000000024
1826.359999999986,-2.799878,3.460746,1.8930000000000007
1830.0,-2.800183,3.459831,1.908999999999999
1833.5500000000466,-2.800031,3.45861,1.908999999999999
1838.0200000000186,-2.800031,3.457694,1.908999999999999
1841.3399999999674,-2.800031,3.456779,1.908999999999999
1845.1899999999441,-2.800183,3.455863,1.9239999999999995
1848.969999999972,-2.799878,3.454948,1.9399999999999977
1852.829999999958,-2.799878,3.454032,1.9399999999999977
1856.6899999999441,-2.799878,3.452811,1.956000000000003
1861.9100000000326,-2.799878,3.451896,1.956000000000003
1864.969999999972,-2.800031,3.45098,1.956000000000003
1867.079999999958,-2.800336,3.450065,1.9720000000000013
1870.9299999999348,-2.799725,3.448844,1.9720000000000013
1875.829999999958,-2.799878,3.447929,1.9870000000000019
1879.6199999999953,-2.800031,3.446708,2.003
1884.609999999986,-2.800183,3.445792,2.003
1888.0599999999395,-2.800183,3.444877,2.0189999999999984
1891.140000000014,-2.800031,3.443961,2.0350000000000037
1895.5100000000093,-2.800031,3.443046,2.051000000000002
1898.3099999999395,-2.800031,3.441825,2.051000000000002
1902.8800000000047,-2.800031,3.440909,2.0660000000000025
1905.8499999999767,-2.800031,3.439994,2.0820000000000007
1909.9100000000326,-2.800031,3.438773,2.0820000000000007
1914.2600000000093,-2.800031,3.437858,2.097999999999999
1917.9299999999348,-2.800031,3.436942,2.1140000000000043
1921.079999999958,-2.800031,3.436027,2.1140000000000043
1924.6600000000326,-2.799878,3.435111,2.128999999999998
1928.1199999999953,-2.799725,3.434195,2.128999999999998
1931.4599999999627,-2.799725,3.43328,2.145000000000003
1934.3699999999953,-2.800183,3.432364,2.1610000000000014
1937.5,-2.800031,3.431449,2.1610000000000014
1941.170000000042,-2.800031,3.430533,2.1610000000000014
1944.2700000000186,-2.800031,3.429618,2.1769999999999996
1947.8699999999953,-2.800031,3.428702,2.192
1951.3699999999953,-2.799725,3.427787,2.2079999999999984
1954.5500000000466,-2.800183,3.426871,2.2079999999999984
1957.3099999999395,-2.799878,3.425956,2.2079999999999984
1960.829999999958,-2.799878,3.42504,2.2240000000000038
1963.6199999999953,-2.799725,3.424125,2.2240000000000038
1967.0400000000373,-2.799878,3.423209,2.240000000000002
1970.4599999999627,-2.799878,3.422293,2.2240000000000038
1973.0899999999674,-2.800031,3.421378,2.240000000000002
1976.609999999986,-2.799878,3.420462,2.2560000000000002
1980.3099999999395,-2.800031,3.419242,2.271000000000001
1984.6500000000233,-2.799878,3.418326,2.286999999999999
1987.780000000028,-2.799878,3.417411,2.286999999999999
1991.1899999999441,-2.799878,3.41619,2.3030000000000044
1993.9799999999814,-2.800031,3.415274,2.3190000000000026
1997.0500000000466,-2.800031,3.414359,2.3190000000000026
1999.719999999972,-2.799878,3.413443,2.334000000000003
2003.4000000000233,-2.800031,3.412528,2.334000000000003
2007.2900000000373,-2.800031,3.411612,2.3500000000000014
2010.4299999999348,-2.800183,3.410391,2.3659999999999997
2014.0500000000466,-2.799878,3.409476,2.3659999999999997
2016.6899999999441,-2.799878,3.40856,2.3659999999999997
2020.2299999999814,-2.799878,3.407645,2.381999999999998
2022.329999999958,-2.799725,3.406729,2.381999999999998
2025.6300000000047,-2.800183,3.405509,2.3980000000000032
2029.6199999999953,-2.800183,3.404593,2.413000000000004
2032.329999999958,-2.800031,3.403677,2.413000000000004
2035.6899999999441,-2.799878,3.402762,2.429000000000002
2038.6300000000047,-2.800031,3.401846,2.4450000000000003
2042.0699999999488,-2.799878,3.400626,2.4450000000000003
2045.7700000000186,-2.799878,3.39971,2.4609999999999985
2048.3099999999395,-2.799878,3.398489,2.475999999999999
2051.9599999999627,-2.800031,3.397574,2.475999999999999
2054.4899999999907,-2.799878,3.396658,2.475999999999999
2058.4499999999534,-2.800031,3.395743,2.4920000000000044
2060.670000000042,-2.799725,3.394827,2.5080000000000027
2063.939999999944,-2.799878,3.393912,2.5080000000000027
2066.6500000000233,-2.799878,3.392996,2.524000000000001
2069.829999999958,-2.799878,3.392081,2.524000000000001
2073.0,-2.800031,3.391165,2.5390000000000015
2075.5999999999767,-2.799878,3.389944,2.5390000000000015
2078.8699999999953,-2.800031,3.389029,2.5390000000000015
2082.0100000000093,-2.799878,3.388113,2.5549999999999997
2084.920000000042,-2.800031,3.387198,2.570999999999998
2087.4799999999814,-2.800031,3.386282,2.570999999999998
2090.9000000000233,-2.800031,3.385367,2.5870000000000033
2093.5899999999674,-2.800031,3.384451,2.6030000000000015
2097.0999999999767,-2.799878,3.383536,2.6030000000000015
2099.8800000000047,-2.800031,3.38262,2.618000000000002
2103.329999999958,-2.800183,3.381704,2.6340000000000003
2105.4599999999627,-2.800031,3.380789,2.6340000000000003
2108.4799999999814,-2.799725,3.379873,2.6340000000000003
2111.5400000000373,-2.800031,3.378958,2.6499999999999986
2115.3399999999674,-2.800031,3.378042,2.6499999999999986
2118.1300000000047,-2.799725,3.377127,2.666000000000004
2121.829999999958,-2.799878,3.376211,2.666000000000004
2124.530000000028,-2.800336,3.375296,2.666000000000004
2127.3399999999674,-2.800031,3.374075,2.6810000000000045
2131.6500000000233,-2.800031,3.373159,2.6970000000000027
2134.390000000014,-2.799878,3.372244,2.6970000000000027
2137.8699999999953,-2.800031,3.371328,2.6970000000000027
2141.3699999999953,-2.800031,3.370108,2.713000000000001
2144.920000000042,-2.799878,3.369192,2.728999999999999
2148.439999999944,-2.800183,3.368276,2.728999999999999
2151.6199999999953,-2.800031,3.367361,2.728999999999999
2154.9899999999907,-2.800183,3.366445,2.728999999999999
2158.5599999999395,-2.799725,3.36553,2.7450000000000045
2161.3000000000466,-2.799878,3.364614,2.7450000000000045
2164.3699999999953,-2.799878,3.363394,2.7450000000000045
2168.0999999999767,-2.800031,3.362478,2.759999999999998
2172.109999999986,-2.800336,3.361563,2.759999999999998
2175.5200000000186,-2.799878,3.360647,2.759999999999998
2178.25,-2.800031,3.359731,2.7760000000000034
2181.1300000000047,-2.800031,3.358816,2.7760000000000034
2185.1999999999534,-2.799878,3.3579,2.7760000000000034
2187.9100000000326,-2.800031,3.35668,2.7920000000000016
2192.0400000000373,-2.800031,3.355764,2.7760000000000034
2194.939999999944,-2.800031,3.354849,2.7760000000000034
2197.6600000000326,-2.800031,3.353933,2.7760000000000034
2200.5400000000373,-2.800183,3.353017,2.7760000000000034
2203.920000000042,-2.799725,3.352102,2.7920000000000016
2207.0999999999767,-2.800031,3.351186,2.7920000000000016
2210.3399999999674,-2.800031,3.350271,2.7920000000000016
2213.0400000000373,-2.799725,3.349355,2.7920000000000016
2216.4000000000233,-2.800031,3.348135,2.7920000000000016
2220.0999999999767,-2.800031,3.347219,2.7920000000000016
2222.9000000000233,-2.800031,3.346304,2.808
2225.429999999935,-2.800031,3.345388,2.808
2228.4799999999814,-2.799725,3.344472,2.808
2231.069999999949,-2.800031,3.343557,2.8230000000000004
2234.4000000000233,-2.799878,3.342641,2.8230000000000004
2237.0100000000093,-2.800183,3.341726,2.8230000000000004
2240.0599999999395,-2.799725,3.34081,2.8230000000000004
2242.569999999949,-2.800031,3.339895,2.8389999999999986
2245.0999999999767,-2.800031,3.338979,2.8389999999999986
2248.1500000000233,-2.800183,3.338064,2.8389999999999986
2250.2099999999627,-2.799878,3.337148,2.8389999999999986
2252.969999999972,-2.799725,3.336233,2.8389999999999986
2256.2900000000373,-2.799878,3.335317,2.8230000000000004
2258.679999999935,-2.799878,3.334401,2.8389999999999986
2260.8099999999395,-2.800031,3.333486,2.8230000000000004
2263.969999999972,-2.799878,3.33257,2.8389999999999986
2266.7600000000093,-2.800183,3.331655,2.8389999999999986
2269.719999999972,-2.799878,3.330739,2.8389999999999986
2272.3000000000466,-2.799878,3.329824,2.8389999999999986
2274.2399999999907,-2.799878,3.328298,2.8389999999999986
2278.1999999999534,-2.799725,3.327382,2.8389999999999986
2280.8499999999767,-2.800183,3.326467,2.8389999999999986
2283.429999999935,-2.799878,3.325551,2.855000000000004
2285.6300000000047,-2.800031,3.324636,2.8389999999999986
2288.179999999935,-2.800031,3.32372,2.8389999999999986
2290.939999999944,-2.800031,3.322805,2.8389999999999986
2293.670000000042,-2.799878,3.321889,2.8389999999999986
2296.0599999999395,-2.800031,3.320974,2.8389999999999986
2297.469999999972,-2.800031,3.320058,2.8389999999999986
2300.069999999949,-2.800031,3.319142,2.8389999999999986
2303.0899999999674,-2.799878,3.317922,2.8389999999999986
2305.9599999999627,-2.800031,3.317006,2.8389999999999986
2308.780000000028,-2.800031,3.316091,2.855000000000004
2310.9100000000326,-2.800031,3.315175,2.8389999999999986
2313.390000000014,-2.799878,3.31426,2.855000000000004
2315.8699999999953,-2.800031,3.313344,2.8389999999999986
2318.4899999999907,-2.799878,3.312428,2.8389999999999986
2320.0500000000466,-2.800031,3.311513,2.8389999999999986
2322.1600000000326,-2.799725,3.310292,2.8389999999999986
2325.6600000000326,-2.800031,3.309377,2.8389999999999986
2327.9599999999627,-2.799725,3.308461,2.8389999999999986
2330.319999999949,-2.799878,3.307546,2.8389999999999986
2332.2900000000373,-2.799878,3.30663,2.8389999999999986
2335.189999999944,-2.800031,3.305715,2.855000000000004
2337.3699999999953,-2.800183,3.304799,2.855000000000004
2339.609999999986,-2.799878,3.303883,2.855000000000004
2341.4599999999627,-2.800031,3.302968,2.855000000000004
2343.4799999999814,-2.799878,3.302052,2.8389999999999986
2345.679999999935,-2.800031,3.300832,2.855000000000004
2348.8699999999953,-2.799878,3.299916,2.855000000000004
2351.109999999986,-2.800031,3.299001,2.871000000000002
2352.719999999972,-2.799878,3.298085,2.871000000000002
2355.670000000042,-2.800031,3.297169,2.871000000000002
2357.6999999999534,-2.800031,3.296254,2.871000000000002
2360.2099999999627,-2.800183,3.295338,2.886000000000003
2362.219999999972,-2.800031,3.294423,2.886000000000003
2363.4499999999534,-2.800031,3.293507,2.886000000000003
2365.8499999999767,-2.799878,3.292592,2.886000000000003
2368.0400000000373,-2.799878,3.291371,2.886000000000003
2371.030000000028,-2.800031,3.290455,2.886000000000003
2373.5899999999674,-2.800031,3.289235,2.871000000000002
2376.0200000000186,-2.800183,3.288014,2.871000000000002
2379.1300000000047,-2.800183,3.287098,2.871000000000002
2381.079999999958,-2.800183,3.285878,2.886000000000003
2383.25,-2.799878,3.284962,2.886000000000003
2385.3699999999953,-2.799878,3.284047,2.886000000000003
2387.069999999949,-2.800031,3.283131,2.886000000000003
2389.1300000000047,-2.800031,3.282216,2.886000000000003
2391.390000000014,-2.799878,3.2813,2.902000000000001
2393.1500000000233,-2.800031,3.280385,2.902000000000001
2395.25,-2.799878,3.279469,2.9179999999999993
2397.359999999986,-2.800183,3.278553,2.9179999999999993
2399.069999999949,-2.800031,3.277333,2.9179999999999993
2401.0400000000373,-2.799878,3.276417,2.9179999999999993
2402.8000000000466,-2.799878,3.275502,2.9179999999999993
2404.8800000000047,-2.799725,3.274586,2.9179999999999993
2406.6500000000233,-2.799878,3.273671,2.9179999999999993
2408.3499999999767,-2.800031,3.272755,2.9340000000000046
2409.5899999999674,-2.800031,3.271839,2.9340000000000046
2411.8000000000466,-2.800031,3.270924,2.9179999999999993
2413.890000000014,-2.800031,3.269703,2.9179999999999993
2415.859999999986,-2.800031,3.268788,2.9340000000000046
2417.2099999999627,-2.799878,3.267872,2.9340000000000046
2418.890000000014,-2.799878,3.266957,2.9340000000000046
2420.4899999999907,-2.799878,3.266041,2.9340000000000046
2422.1600000000326,-2.799878,3.265126,2.9340000000000046
2423.6199999999953,-2.800183,3.26421,2.9340000000000046
2425.219999999972,-2.800031,3.263294,2.950000000000003
2426.920000000042,-2.799878,3.262379,2.950000000000003
2428.4499999999534,-2.800031,3.261463,2.950000000000003
2429.780000000028,-2.799878,3.260548,2.950000000000003
2430.920000000042,-2.799878,3.259632,2.950000000000003
2431.929999999935,-2.800183,3.258717,2.950000000000003
2433.329999999958,-2.799878,3.257801,2.950000000000003
2434.4799999999814,-2.799878,3.256886,2.950000000000003
2436.140000000014,-2.800031,3.25597,2.9650000000000034
2437.609999999986,-2.799878,3.254749,2.9650000000000034
2439.359999999986,-2.800031,3.253834,2.9650000000000034
2440.3499999999767,-2.799878,3.252918,2.9810000000000016
2441.929999999935,-2.799878,3.252003,2.997
2443.2099999999627,-2.799725,3.251087,2.997
2444.1500000000233,-2.800031,3.250172,2.997
2445.3499999999767,-2.800031,3.249256,2.997
2446.2600000000093,-2.799878,3.248341,2.997
2447.4899999999907,-2.799725,3.247425,2.997
2448.75,-2.799725,3.246509,3.012999999999998
2449.7600000000093,-2.800183,3.245594,3.012999999999998
2451.179999999935,-2.800183,3.244373,3.012999999999998
2452.5200000000186,-2.799878,3.243458,3.012999999999998
2453.6500000000233,-2.800031,3.242542,3.012999999999998
2454.280000000028,-2.799878,3.241627,3.012999999999998
2455.439999999944,-2.799878,3.240406,3.012999999999998
2456.6999999999534,-2.799878,3.23949,3.012999999999998
2458.0500000000466,-2.800031,3.238575,3.012999999999998
2459.140000000014,-2.799878,3.237659,3.0279999999999987
2459.9899999999907,-2.799878,3.236439,3.0279999999999987
2461.420000000042,-2.799725,3.235523,3.0279999999999987
2462.25,-2.800031,3.234607,3.0279999999999987
2463.2700000000186,-2.800031,3.233692,3.0279999999999987
2463.969999999972,-2.799878,3.232776,3.044000000000004
2464.7600000000093,-2.800031,3.231861,3.044000000000004
2465.7399999999907,-2.799725,3.230945,3.044000000000004
2466.829999999958,-2.800031,3.23003,3.044000000000004
2467.689999999944,-2.799878,3.229114,3.044000000000004
2468.6500000000233,-2.800031,3.228199,3.044000000000004
2469.3800000000047,-2.799878,3.227283,3.044000000000004
2470.3699999999953,-2.799725,3.226368,3.0600000000000023
2471.189999999944,-2.799725,3.225452,3.0600000000000023
2472.0200000000186,-2.800031,3.224537,3.0600000000000023
2472.8000000000466,-2.799878,3.223621,3.0600000000000023
2473.569999999949,-2.799878,3.2224,3.0760000000000005
2474.679999999935,-2.799725,3.22118,3.0760000000000005
2475.8399999999674,-2.799878,3.220264,3.0919999999999987
2476.819999999949,-2.800031,3.219043,3.0919999999999987
2477.8399999999674,-2.799878,3.218128,3.1069999999999993
2478.5599999999395,-2.800031,3.217212,3.1069999999999993
2479.3000000000466,-2.800031,3.215991,3.1069999999999993
2480.280000000028,-2.800031,3.215076,3.1230000000000047
2481.0899999999674,-2.799878,3.213855,3.1230000000000047
2482.1199999999953,-2.800031,3.212634,3.1230000000000047
2483.170000000042,-2.800031,3.211719,3.139000000000003
2483.929999999935,-2.800031,3.210803,3.139000000000003
2484.6600000000326,-2.800031,3.209888,3.139000000000003
2485.5100000000093,-2.800031,3.208972,3.139000000000003
2486.1300000000047,-2.799878,3.207752,3.139000000000003
2487.030000000028,-2.799878,3.206836,3.155000000000001
2487.7299999999814,-2.799878,3.205615,3.155000000000001
2488.7600000000093,-2.799878,3.2047,3.155000000000001
2489.420000000042,-2.800183,3.203784,3.155000000000001
2490.2099999999627,-2.800031,3.202564,3.155000000000001
2491.179999999935,-2.800183,3.201648,3.155000000000001
2491.8099999999395,-2.800031,3.200732,3.1700000000000017
2492.5500000000466,-2.799725,3.199817,3.1700000000000017
2493.280000000028,-2.799725,3.198901,3.1700000000000017
2493.8099999999395,-2.800031,3.197986,3.1700000000000017
2494.329999999958,-2.800031,3.19707,3.1700000000000017
2495.140000000014,-2.800031,3.196155,3.1700000000000017
2495.929999999935,-2.800031,3.195239,3.1700000000000017
2496.4899999999907,-2.800031,3.194324,3.186
2497.3499999999767,-2.799878,3.193408,3.186
2497.859999999986,-2.799878,3.192493,3.186
2498.579999999958,-2.799878,3.191272,3.186
2499.4499999999534,-2.799878,3.190356,3.201999999999998
2499.939999999944,-2.799878,3.189136,3.201999999999998
2500.819999999949,-2.799878,3.18822,3.201999999999998
2501.359999999986,-2.800031,3.187304,3.201999999999998
2502.1500000000233,-2.800183,3.186084,3.201999999999998
2503.0400000000373,-2.800031,3.185168,3.201999999999998
2503.689999999944,-2.800031,3.184253,3.201999999999998
2504.3699999999953,-2.799878,3.183032,3.201999999999998
2505.2600000000093,-2.800031,3.181811,3.201999999999998
2505.8499999999767,-2.800031,3.180896,3.201999999999998
2506.469999999972,-2.799725,3.17998,3.201999999999998
2507.1999999999534,-2.800031,3.178759,3.201999999999998
2508.0,-2.800031,3.177539,3.2180000000000035
2508.7600000000093,-2.800031,3.176623,3.2180000000000035
2509.4000000000233,-2.800031,3.175402,3.2180000000000035
2510.189999999944,-2.799878,3.174487,3.2340000000000018
2510.859999999986,-2.799878,3.173571,3.2340000000000018
2511.2900000000373,-2.800031,3.172656,3.2340000000000018
2511.7700000000186,-2.800183,3.171435,3.2340000000000018
2512.679999999935,-2.800031,3.17052,3.2490000000000023
2513.3399999999674,-2.800031,3.169604,3.2490000000000023
2513.829999999958,-2.800031,3.168688,3.2490000000000023
2514.679999999935,-2.800031,3.167163,3.2490000000000023
2515.579999999958,-2.800031,3.166247,3.2650000000000006
2516.2399999999907,-2.800031,3.165026,3.2650000000000006
2517.0500000000466,-2.799878,3.163806,3.2650000000000006
2517.6199999999953,-2.800031,3.16228,3.2650000000000006
2518.4599999999627,-2.800031,3.161364,3.2650000000000006
2519.0100000000093,-2.799878,3.160449,3.2650000000000006
2519.689999999944,-2.800183,3.159228,3.280999999999999
2520.6199999999953,-2.800031,3.158007,3.280999999999999
2521.079999999958,-2.800031,3.157092,3.280999999999999
2521.819999999949,-2.799878,3.156176,3.280999999999999
2522.319999999949,-2.800031,3.155261,3.280999999999999
2522.819999999949,-2.799725,3.154345,3.280999999999999
2523.3099999999395,-2.799878,3.153124,3.280999999999999
2524.069999999949,-2.799878,3.151904,3.280999999999999
2524.780000000028,-2.800031,3.150988,3.280999999999999
2525.4499999999534,-2.800031,3.149767,3.280999999999999
2526.1600000000326,-2.799878,3.148547,3.280999999999999
2527.0200000000186,-2.800031,3.147631,3.280999999999999
2527.530000000028,-2.800031,3.14641,3.280999999999999
2528.140000000014,-2.799878,3.145495,3.280999999999999
2528.7099999999627,-2.800031,3.144274,3.297000000000004
2529.390000000014,-2.800031,3.143359,3.297000000000004
2529.939999999944,-2.799878,3.142138,3.297000000000004
2530.7099999999627,-2.799725,3.140917,3.297000000000004
2531.429999999935,-2.800031,3.140002,3.297000000000004
2532.0,-2.799725,3.139086,3.3120000000000047
2532.609999999986,-2.800031,3.13756,3.3120000000000047
2533.2399999999907,-2.799878,3.136339,3.3120000000000047
2534.030000000028,-2.800031,3.135424,3.3120000000000047
2534.390000000014,-2.800031,3.134508,3.3120000000000047
2535.1199999999953,-2.799878,3.133593,3.328000000000003
2535.4899999999907,-2.799878,3.132677,3.328000000000003
2535.9599999999627,-2.800031,3.131762,3.328000000000003
2536.5999999999767,-2.799878,3.130846,3.328000000000003
2537.0500000000466,-2.800031,3.129931,3.328000000000003
2537.75,-2.799878,3.128405,3.328000000000003
2538.4899999999907,-2.799878,3.127489,3.344000000000001
2538.7700000000186,-2.799878,3.126574,3.344000000000001
2539.25,-2.800031,3.125658,3.344000000000001
2539.9100000000326,-2.799878,3.124437,3.344000000000001
2540.6300000000047,-2.800183,3.123217,3.344000000000001
2541.3099999999395,-2.799878,3.122301,3.344000000000001
2541.7900000000373,-2.799725,3.12108,3.344000000000001
2542.390000000014,-2.800031,3.120165,3.3599999999999994
2542.7600000000093,-2.800183,3.119249,3.3599999999999994
2543.3499999999767,-2.800183,3.118334,3.3599999999999994
2543.929999999935,-2.799878,3.116808,3.3599999999999994
2544.6300000000047,-2.800183,3.115587,3.3599999999999994
2545.359999999986,-2.800183,3.114672,3.3599999999999994
2545.8399999999674,-2.800031,3.113756,3.3599999999999994
2546.2600000000093,-2.799878,3.11284,3.375
2546.8000000000466,-2.799878,3.11162,3.375
2547.2099999999627,-2.799878,3.110704,3.375
2547.719999999972,-2.800183,3.109789,3.375
2548.329999999958,-2.800183,3.108263,3.375
2549.189999999944,-2.799878,3.107042,3.375
2549.7700000000186,-2.799878,3.106126,3.3909999999999982
2550.25,-2.799878,3.104906,3.3909999999999982
2550.8499999999767,-2.800031,3.10399,3.3909999999999982
2551.2399999999907,-2.799878,3.103075,3.3909999999999982
2551.640000000014,-2.800031,3.102159,3.3909999999999982
2552.069999999949,-2.800031,3.100938,3.3909999999999982
2552.6600000000326,-2.800031,3.100023,3.3909999999999982
2553.280000000028,-2.800031,3.098802,3.4070000000000036
2553.9899999999907,-2.800031,3.097581,3.4070000000000036
2554.4599999999627,-2.799878,3.096666,3.4070000000000036
2555.030000000028,-2.800183,3.09575,3.4070000000000036
2555.429999999935,-2.799878,3.094835,3.4070000000000036
2555.8699999999953,-2.800031,3.093919,3.4070000000000036
2556.219999999972,-2.800031,3.093004,3.4070000000000036
2556.679999999935,-2.799878,3.091783,3.423000000000002
2557.280000000028,-2.800031,3.090257,3.423000000000002
2558.0,-2.800031,3.089342,3.423000000000002
2558.609999999986,-2.800183,3.088426,3.423000000000002
2559.0,-2.799878,3.087205,3.439
2559.6500000000233,-2.799878,3.08629,3.439
2560.0,-2.799878,3.085374,3.439
2560.390000000014,-2.799878,3.084154,3.439
2560.9799999999814,-2.799878,3.083238,3.439
2561.429999999935,-2.799878,3.082017,3.439
2561.9799999999814,-2.800031,3.081102,3.4540000000000006
2562.4599999999627,-2.800031,3.079881,3.4540000000000006
2563.069999999949,-2.800031,3.078965,3.4540000000000006
2563.4599999999627,-2.800183,3.07805,3.4540000000000006
2564.0500000000466,-2.799878,3.077134,3.4540000000000006
2564.2900000000373,-2.799878,3.076219,3.4540000000000006
2564.670000000042,-2.799878,3.074998,3.469999999999999
2565.319999999949,-2.800031,3.073777,3.469999999999999
2565.8800000000047,-2.800031,3.072862,3.469999999999999
2566.3399999999674,-2.800031,3.071641,3.469999999999999
2566.920000000042,-2.799878,3.070726,3.469999999999999
2567.390000000014,-2.800031,3.06981,3.486000000000004
2567.7399999999907,-2.800031,3.068894,3.486000000000004
2568.069999999949,-2.799725,3.067674,3.486000000000004
2568.6600000000326,-2.800183,3.066148,3.486000000000004
2569.2399999999907,-2.800183,3.065232,3.486000000000004
2569.75,-2.800031,3.064012,3.486000000000004
2570.3800000000047,-2.800031,3.063096,3.486000000000004
2570.7399999999907,-2.800031,3.062181,3.486000000000004
2571.189999999944,-2.800031,3.061265,3.5020000000000024
2571.5999999999767,-2.799878,3.060044,3.5020000000000024
2572.0899999999674,-2.800183,3.058824,3.5020000000000024
2572.5999999999767,-2.800183,3.057908,3.5020000000000024
2572.9100000000326,-2.799878,3.056992,3.5020000000000024
2573.4599999999627,-2.800183,3.055772,3.517000000000003
2574.0,-2.799878,3.054856,3.517000000000003
2574.429999999935,-2.799878,3.053941,3.517000000000003
2574.8499999999767,-2.800031,3.053025,3.517000000000003
2575.2299999999814,-2.800183,3.05211,3.517000000000003
2575.7299999999814,-2.799878,3.050584,3.517000000000003
2576.2399999999907,-2.799878,3.049668,3.5330000000000013
2576.6999999999534,-2.799878,3.048753,3.5330000000000013
2577.079999999958,-2.800031,3.047532,3.5330000000000013
2577.7099999999627,-2.799725,3.046006,3.5330000000000013
2578.3000000000466,-2.800031,3.044785,3.5330000000000013
2578.8399999999674,-2.799878,3.043565,3.5330000000000013
2579.3499999999767,-2.800031,3.042649,3.5330000000000013
2579.719999999972,-2.799725,3.041428,3.5330000000000013
2580.1199999999953,-2.799878,3.040513,3.5330000000000013
2580.6199999999953,-2.800031,3.039292,3.5330000000000013
2581.1300000000047,-2.800031,3.038376,3.5330000000000013
2581.5599999999395,-2.800488,3.037156,3.5330000000000013
2582.109999999986,-2.799878,3.03624,3.5330000000000013
2582.4499999999534,-2.800031,3.035325,3.5330000000000013
2582.8099999999395,-2.800031,3.034409,3.5330000000000013
2583.319999999949,-2.800031,3.032883,3.5330000000000013
2583.8800000000047,-2.800183,3.031968,3.5330000000000013
2584.2399999999907,-2.799878,3.030747,3.5330000000000013
2584.829999999958,-2.799878,3.029831,3.5489999999999995
2585.1600000000326,-2.799878,3.028611,3.5489999999999995
2585.7600000000093,-2.800183,3.02739,3.5489999999999995
2586.280000000028,-2.799878,3.026474,3.5489999999999995
2586.640000000014,-2.799878,3.025254,3.5649999999999977
2587.179999999935,-2.800031,3.023728,3.5649999999999977
2587.719999999972,-2.800031,3.022507,3.5649999999999977
