TestTime,Amps,Volts,Temp 1
1497.8999999999069,-2.800031,3.483635,3.280999999999999
1501.6299999998882,-2.800031,3.482719,3.297000000000004
1505.279999999795,-2.799878,3.481804,3.3130000000000024
1508.2700000000186,-2.799878,3.480888,3.3130000000000024
1511.6299999998882,-2.800031,3.479973,3.328000000000003
1515.279999999795,-2.799878,3.479057,3.328000000000003
1519.089999999851,-2.800031,3.478141,3.328000000000003
1522.6899999999441,-2.800031,3.477226,3.344000000000001
1524.9799999999814,-2.800031,3.47631,3.3599999999999994
1528.559999999823,-2.800031,3.475395,3.344000000000001
1531.5,-2.799878,3.474479,3.344000000000001
1535.839999999851,-2.800031,3.473564,3.344000000000001
1539.0799999998417,-2.800031,3.472648,3.344000000000001
1542.369999999879,-2.800031,3.471733,3.344000000000001
1546.4399999999441,-2.799725,3.470817,3.344000000000001
1549.3799999998882,-2.800031,3.469902,3.344000000000001
1553.2700000000186,-2.800031,3.468986,3.3599999999999994
1556.4399999999441,-2.799878,3.467765,3.3760000000000048
1560.7899999998044,-2.800031,3.466545,3.3760000000000048
1564.7099999999627,-2.800031,3.465629,3.3760000000000048
1569.0100000000093,-2.800336,3.464714,3.3599999999999994
1572.5999999998603,-2.800031,3.463798,3.3760000000000048
1576.059999999823,-2.800183,3.462882,3.3910000000000053
1580.0100000000093,-2.799878,3.461662,3.4070000000000036
1584.25,-2.799878,3.460746,3.4070000000000036
1587.4399999999441,-2.799878,3.459831,3.4070000000000036
1590.3599999998696,-2.800183,3.458915,3.423000000000002
1593.9899999999907,-2.800183,3.457694,3.4070000000000036
1598.7700000000186,-2.800031,3.456779,3.4070000000000036
1602.4299999999348,-2.799878,3.455863,3.423000000000002
1606.0200000000186,-2.799878,3.454948,3.4070000000000036
1609.1399999998976,-2.800031,3.453727,3.4070000000000036
1614.0699999998324,-2.799878,3.452811,3.4070000000000036
1618.339999999851,-2.800183,3.451591,3.439
1622.0499999998137,-2.800031,3.450675,3.439
1624.809999999823,-2.800183,3.44976,3.4540000000000006
1628.2700000000186,-2.800183,3.448844,3.4540000000000006
1632.1499999999069,-2.800183,3.447929,3.439
1636.1799999999348,-2.800031,3.447013,3.439
1639.5,-2.799878,3.446098,3.4540000000000006
1642.9599999999627,-2.799878,3.445182,3.4540000000000006
1646.619999999879,-2.799878,3.443961,3.4540000000000006
1651.1099999998696,-2.800336,3.443046,3.439
1653.5799999998417,-2.800183,3.44213,3.439
1657.8299999998417,-2.800031,3.441215,3.4540000000000006
1661.25,-2.799878,3.440299,3.423000000000002
1664.5999999998603,-2.799878,3.439384,3.439
1668.4199999999255,-2.799878,3.438468,3.4540000000000006
1672.0,-2.799878,3.437552,3.469999999999999
1675.5999999998603,-2.800031,3.436637,3.486000000000004
1678.7999999998137,-2.799878,3.435721,3.486000000000004
1682.279999999795,-2.800031,3.434806,3.5020000000000024
1686.1899999999441,-2.799878,3.43389,3.5180000000000007
1688.7899999998044,-2.800031,3.43267,3.5180000000000007
1693.1799999999348,-2.800031,3.431754,3.5180000000000007
1696.8999999999069,-2.799878,3.430838,3.565000000000005
1699.9899999999907,-2.799878,3.429923,3.565000000000005
1703.6699999999255,-2.800031,3.429007,3.565000000000005
1707.4199999999255,-2.800031,3.427787,3.565000000000005
1711.8499999998603,-2.799725,3.426871,3.5960000000000036
1715.5399999998044,-2.799725,3.42565,3.612000000000002
1719.8299999998417,-2.799878,3.424735,3.612000000000002
1722.369999999879,-2.799878,3.423819,3.628
1725.6899999999441,-2.799878,3.422904,3.628
1729.5399999998044,-2.799878,3.421988,3.6439999999999984
1732.5799999998417,-2.799878,3.421073,3.628
1735.869999999879,-2.800031,3.420157,3.6439999999999984
1739.7999999998137,-2.799878,3.419242,3.6750000000000043
1743.1899999999441,-2.799878,3.418326,3.6910000000000025
1746.8499999998603,-2.800031,3.417411,3.6750000000000043
1750.2700000000186,-2.800031,3.41619,3.6600000000000037
1753.6999999999534,-2.799878,3.415274,3.7070000000000007
1756.7600000000093,-2.800183,3.414359,3.7379999999999995
1760.6899999999441,-2.799878,3.413443,3.770000000000003
1763.8199999998324,-2.799878,3.412528,3.754000000000005
1767.279999999795,-2.799725,3.411612,3.7860000000000014
1770.9799999999814,-2.800031,3.410391,3.817
1774.9199999999255,-2.800031,3.409476,3.8490000000000038
1777.9099999999162,-2.799878,3.40856,3.8490000000000038
1781.8299999998417,-2.800031,3.40734,3.8490000000000038
1785.0799999998417,-2.799878,3.406424,3.8329999999999984
1788.719999999972,-2.800031,3.405203,3.8329999999999984
1792.6599999999162,-2.800031,3.404288,3.865000000000002
1795.8299999998417,-2.799573,3.403372,3.8800000000000026
1799.3599999998696,-2.799878,3.402457,3.896000000000001
1802.8799999998882,-2.800031,3.401541,3.8800000000000026
1805.7999999998137,-2.800183,3.400626,3.896000000000001
1809.3899999998976,-2.799878,3.39971,3.896000000000001
1812.0499999998137,-2.799878,3.398489,3.896000000000001
1815.5499999998137,-2.800031,3.397574,3.896000000000001
1818.8799999998882,-2.800031,3.396658,3.896000000000001
1822.4099999999162,-2.799878,3.395438,3.911999999999999
1826.5399999998044,-2.799878,3.394522,3.943000000000005
1829.3599999998696,-2.799878,3.393606,3.943000000000005
1832.6099999998696,-2.800031,3.392691,3.959000000000003
1835.6799999999348,-2.799878,3.391775,3.959000000000003
1839.219999999972,-2.799878,3.39086,3.9909999999999997
1841.279999999795,-2.800031,3.389944,4.007000000000005
1844.0100000000093,-2.800183,3.389029,4.007000000000005
1846.8899999998976,-2.799725,3.388113,4.0219999999999985
1850.969999999972,-2.799878,3.387198,4.0219999999999985
1853.75,-2.800031,3.386282,4.0219999999999985
1856.3499999998603,-2.799878,3.385367,4.0219999999999985
1859.5799999998417,-2.800031,3.384146,4.038000000000004
1863.7899999998044,-2.799878,3.38323,4.054000000000002
1867.0,-2.799878,3.382315,4.038000000000004
1870.0699999998324,-2.800031,3.381399,4.038000000000004
1872.5799999998417,-2.800183,3.380179,4.038000000000004
1876.029999999795,-2.800183,3.379263,4.054000000000002
1879.6999999999534,-2.799878,3.378347,4.085000000000001
1882.9599999999627,-2.799878,3.377432,4.085000000000001
1886.0799999998417,-2.800031,3.376516,4.100999999999999
1888.9799999999814,-2.800031,3.375601,4.148000000000003
1892.4899999999907,-2.799878,3.374685,4.148000000000003
1895.089999999851,-2.800183,3.37377,4.133000000000003
1898.4299999999348,-2.800031,3.372854,4.1640000000000015
1900.9199999999255,-2.799878,3.371939,4.196000000000005
1904.0,-2.800031,3.371023,4.227000000000004
1907.1999999999534,-2.799878,3.369802,4.259
1911.0799999998417,-2.800031,3.368887,4.322000000000003
1914.1299999998882,-2.800183,3.367971,4.338000000000001
1917.7299999999814,-2.799725,3.367056,4.322000000000003
1921.2399999999907,-2.800031,3.36614,4.3060000000000045
1924.7299999999814,-2.799878,3.365225,4.3060000000000045
1927.779999999795,-2.799878,3.364309,4.322000000000003
1930.0499999998137,-2.800031,3.363394,4.338000000000001
1933.089999999851,-2.799878,3.362478,4.338000000000001
1936.3999999999069,-2.800031,3.361563,4.338000000000001
1940.1399999998976,-2.800031,3.360647,4.353999999999999
1943.029999999795,-2.800031,3.359731,4.385000000000005
1946.469999999972,-2.799878,3.358816,4.385000000000005
1949.529999999795,-2.800031,3.3579,4.369
1953.3199999998324,-2.800031,3.35668,4.369
1957.309999999823,-2.799878,3.355764,4.385000000000005
1959.619999999879,-2.800031,3.354543,4.369
1964.059999999823,-2.800031,3.353628,4.385000000000005
1966.369999999879,-2.799878,3.352712,4.401000000000003
1969.7999999998137,-2.800031,3.351797,4.385000000000005
1973.339999999851,-2.799878,3.350881,4.385000000000005
1976.619999999879,-2.799878,3.349966,4.385000000000005
1979.3899999998976,-2.800183,3.34905,4.401000000000003
1982.8899999998976,-2.800031,3.347829,4.432000000000002
1987.5100000000093,-2.799725,3.346914,4.463999999999999
1989.589999999851,-2.800031,3.345998,4.480000000000004
1992.2600000000093,-2.799878,3.345083,4.511000000000003
1995.309999999823,-2.799878,3.344167,4.511000000000003
1998.309999999823,-2.799878,3.343252,4.480000000000004
2001.6599999999162,-2.799878,3.342336,4.480000000000004
2004.3499999998603,-2.800031,3.341421,4.480000000000004
2008.059999999823,-2.799878,3.340505,4.480000000000004
2011.1899999999441,-2.800031,3.33959,4.511000000000003
2013.4199999999255,-2.799878,3.338674,4.511000000000003
2016.369999999879,-2.800031,3.337453,4.527000000000001
2019.7399999999907,-2.799878,3.336538,4.559000000000005
2022.9099999999162,-2.800031,3.335622,4.559000000000005
2026.0,-2.799878,3.334707,4.574000000000005
2028.3799999998882,-2.799878,3.333791,4.590000000000003
2031.6299999998882,-2.800031,3.332876,4.6370000000000005
2034.5,-2.799878,3.33196,4.669000000000004
2037.75,-2.799725,3.331044,4.669000000000004
2040.3599999998696,-2.799878,3.330129,4.652999999999999
2042.7099999999627,-2.800031,3.328908,4.652999999999999
2045.75,-2.800031,3.327993,4.622
2048.8299999998417,-2.799878,3.326772,4.606000000000002
2052.2700000000186,-2.800183,3.325856,4.606000000000002
2055.179999999935,-2.800183,3.324941,4.606000000000002
2057.939999999944,-2.799573,3.324025,4.606000000000002
2060.2600000000093,-2.800031,3.32311,4.606000000000002
2063.0399999998044,-2.799878,3.322194,4.606000000000002
2065.7899999998044,-2.799878,3.321279,4.6370000000000005
2068.119999999879,-2.799878,3.320363,4.652999999999999
2070.339999999851,-2.800183,3.319448,4.652999999999999
2072.809999999823,-2.800031,3.318532,4.652999999999999
2075.559999999823,-2.799878,3.317311,4.622
2078.649999999907,-2.800031,3.316396,4.574000000000005
2081.5,-2.799878,3.31548,4.606000000000002
2084.0999999998603,-2.799725,3.314565,4.622
2086.4799999999814,-2.800183,3.313649,4.652999999999999
2088.909999999916,-2.799878,3.312734,4.685000000000002
2091.929999999935,-2.799725,3.311818,4.7010000000000005
2093.2099999999627,-2.800031,3.310903,4.7010000000000005
2095.8499999998603,-2.800031,3.309987,4.731999999999999
2097.719999999972,-2.800031,3.309071,4.716000000000001
2100.409999999916,-2.800031,3.308156,4.7010000000000005
2103.1099999998696,-2.800031,3.30724,4.669000000000004
2105.4199999999255,-2.800031,3.306325,4.685000000000002
2107.439999999944,-2.799878,3.305409,4.685000000000002
2110.2700000000186,-2.800031,3.304494,4.716000000000001
2112.3899999998976,-2.800031,3.303273,4.731999999999999
2115.0100000000093,-2.799878,3.302358,4.748000000000005
2117.189999999944,-2.800183,3.301442,4.748000000000005
2119.649999999907,-2.799878,3.300526,4.731999999999999
2121.529999999795,-2.799878,3.299611,4.731999999999999
2124.0399999998044,-2.800031,3.298695,4.716000000000001
2126.4799999999814,-2.800031,3.29778,4.7010000000000005
2128.4599999999627,-2.799878,3.296559,4.7010000000000005
2131.7099999999627,-2.800031,3.295338,4.7010000000000005
2134.429999999935,-2.799878,3.294423,4.669000000000004
2136.0799999998417,-2.800031,3.293507,4.669000000000004
2138.179999999935,-2.800031,3.292592,4.685000000000002
2140.7099999999627,-2.800031,3.291676,4.7010000000000005
2143.029999999795,-2.799878,3.290455,4.731999999999999
2146.2999999998137,-2.799725,3.289235,4.748000000000005
2148.5699999998324,-2.800183,3.288319,4.731999999999999
2150.969999999972,-2.799878,3.287404,4.731999999999999
2153.0100000000093,-2.800183,3.286488,4.731999999999999
2154.7299999999814,-2.800031,3.285573,4.731999999999999
2156.9799999999814,-2.800031,3.284352,4.748000000000005
2159.7399999999907,-2.800183,3.283436,4.7790000000000035
2161.439999999944,-2.800031,3.282521,4.795000000000002
2164.0699999998324,-2.800183,3.281605,4.811
2165.6699999999255,-2.800031,3.28069,4.827000000000005
2168.149999999907,-2.799878,3.279774,4.8430000000000035
2170.159999999916,-2.800183,3.278859,4.858000000000004
2172.439999999944,-2.800031,3.277638,4.858000000000004
2174.309999999823,-2.800031,3.276722,4.874000000000002
2176.2899999998044,-2.799878,3.275807,4.874000000000002
2178.529999999795,-2.800031,3.274891,4.874000000000002
2180.5399999998044,-2.800031,3.273976,4.874000000000002
2182.7999999998137,-2.800183,3.27306,4.890000000000001
2184.869999999879,-2.799878,3.272145,4.890000000000001
2186.679999999935,-2.800031,3.271229,4.905999999999999
2188.7600000000093,-2.800031,3.270008,4.905999999999999
2191.6399999998976,-2.799878,3.268788,4.920999999999999
2193.0200000000186,-2.800031,3.267872,4.920999999999999
2195.3199999998324,-2.800031,3.266957,4.920999999999999
2197.2999999998137,-2.800031,3.266041,4.905999999999999
2199.219999999972,-2.800183,3.265126,4.890000000000001
2201.2399999999907,-2.799878,3.263905,4.858000000000004
2203.6999999999534,-2.799725,3.262989,4.8430000000000035
2205.909999999916,-2.799878,3.262074,4.858000000000004
2207.779999999795,-2.799878,3.261158,4.874000000000002
2209.909999999916,-2.799878,3.260243,4.890000000000001
2211.399999999907,-2.800031,3.259327,4.920999999999999
2212.8799999998882,-2.800031,3.258412,4.937000000000005
2214.809999999823,-2.799878,3.257496,4.969000000000001
2216.5,-2.800031,3.25658,4.969000000000001
2218.7099999999627,-2.799878,3.25536,4.969000000000001
2221.0999999998603,-2.799725,3.254444,4.984000000000002
2222.7600000000093,-2.799878,3.253529,4.984000000000002
2224.2399999999907,-2.800031,3.252613,4.984000000000002
2226.3299999998417,-2.799878,3.251698,5.0
2228.189999999944,-2.799878,3.250782,5.016000000000005
2229.3599999998696,-2.800031,3.249866,5.016000000000005
2231.339999999851,-2.800031,3.248951,5.016000000000005
2232.8799999998882,-2.800031,3.24773,5.048000000000002
2234.909999999916,-2.799878,3.246815,5.063000000000002
2236.559999999823,-2.800031,3.245899,5.079000000000001
2238.5999999998603,-2.799878,3.244984,5.079000000000001
2240.339999999851,-2.800183,3.244068,5.063000000000002
2241.75,-2.799878,3.243153,5.079000000000001
2242.8199999998324,-2.799878,3.242237,5.079000000000001
2244.689999999944,-2.799725,3.241321,5.094999999999999
2246.3599999998696,-2.800031,3.240406,5.094999999999999
2247.9899999999907,-2.799725,3.239185,5.094999999999999
2249.649999999907,-2.799878,3.23827,5.094999999999999
2251.309999999823,-2.800031,3.237354,5.094999999999999
2252.6699999999255,-2.800031,3.236439,5.063000000000002
2254.3899999998976,-2.800031,3.235523,5.048000000000002
2255.5,-2.799725,3.234607,5.048000000000002
2257.189999999944,-2.800031,3.233692,5.048000000000002
2258.399999999907,-2.800031,3.232471,5.048000000000002
2260.0699999998324,-2.800031,3.231556,5.048000000000002
2261.429999999935,-2.800031,3.23064,5.048000000000002
2262.869999999879,-2.800031,3.229419,5.032000000000004
2264.779999999795,-2.799725,3.228199,5.016000000000005
2266.5,-2.800031,3.227283,5.0
2267.5,-2.800031,3.226368,5.0
2269.059999999823,-2.800031,3.225452,5.032000000000004
2270.0499999998137,-2.799725,3.224537,5.048000000000002
2271.089999999851,-2.799878,3.223316,5.063000000000002
2272.679999999935,-2.799878,3.2224,5.063000000000002
2274.0999999998603,-2.800031,3.221485,5.079000000000001
2275.1699999999255,-2.799725,3.220264,5.094999999999999
2276.6299999998882,-2.800031,3.219348,5.094999999999999
2277.9799999999814,-2.799878,3.218128,5.111000000000004
2279.3899999998976,-2.799878,3.217212,5.111000000000004
2280.469999999972,-2.800031,3.215991,5.111000000000004
2281.7600000000093,-2.799878,3.214771,5.111000000000004
2283.0,-2.799878,3.213855,5.111000000000004
2284.159999999916,-2.800183,3.21294,5.094999999999999
2285.149999999907,-2.800031,3.212024,5.079000000000001
2286.2099999999627,-2.800031,3.211109,5.079000000000001
2287.429999999935,-2.800031,3.210193,5.079000000000001
2288.439999999944,-2.799878,3.209277,5.079000000000001
2289.279999999795,-2.799725,3.208362,5.094999999999999
2290.25,-2.799878,3.207446,5.094999999999999
2291.0999999998603,-2.799725,3.206531,5.111000000000004
2292.0100000000093,-2.799878,3.205615,5.111000000000004
2292.9899999999907,-2.799878,3.2047,5.126000000000005
2294.1699999999255,-2.800031,3.203479,5.126000000000005
2295.2999999998137,-2.799878,3.202258,5.142000000000003
2296.5799999998417,-2.800031,3.201038,5.158000000000001
2298.0200000000186,-2.800031,3.200122,5.190000000000005
2298.659999999916,-2.800031,3.199207,5.190000000000005
2299.399999999907,-2.799725,3.198291,5.204999999999998
2300.179999999935,-2.800183,3.197375,5.221000000000004
2301.0,-2.800183,3.19646,5.237000000000002
2302.059999999823,-2.799878,3.195544,5.237000000000002
2303.029999999795,-2.799878,3.194324,5.253
2304.0999999998603,-2.799878,3.193408,5.253
2304.869999999879,-2.800031,3.192187,5.253
2306.1699999999255,-2.800031,3.191272,5.253
2306.8599999998696,-2.800031,3.190051,5.268000000000001
2307.719999999972,-2.800183,3.189136,5.268000000000001
2308.659999999916,-2.799878,3.187915,5.268000000000001
2309.5499999998137,-2.799878,3.186999,5.283999999999999
2310.5499999998137,-2.799878,3.186084,5.283999999999999
2311.3299999998417,-2.800031,3.185168,5.283999999999999
2312.1099999998696,-2.799878,3.184253,5.283999999999999
2312.7700000000186,-2.800031,3.183337,5.283999999999999
2313.5399999998044,-2.799725,3.182422,5.268000000000001
2314.5200000000186,-2.800031,3.181201,5.268000000000001
2315.1099999998696,-2.800031,3.180285,5.268000000000001
2316.0799999998417,-2.800031,3.17937,5.268000000000001
2316.779999999795,-2.799725,3.178454,5.268000000000001
2317.559999999823,-2.800031,3.177234,5.268000000000001
2318.5499999998137,-2.799878,3.176318,5.268000000000001
2319.219999999972,-2.800031,3.175402,5.268000000000001
2320.089999999851,-2.799878,3.174182,5.253
2321.0200000000186,-2.800031,3.173266,5.253
2321.659999999916,-2.800031,3.172045,5.237000000000002
2322.399999999907,-2.800031,3.170825,5.237000000000002
2323.589999999851,-2.800031,3.169909,5.221000000000004
2324.2899999998044,-2.800031,3.168994,5.221000000000004
2324.9799999999814,-2.799725,3.167468,5.221000000000004
2325.9199999999255,-2.800031,3.166552,5.237000000000002
2326.6299999998882,-2.800183,3.165637,5.237000000000002
2327.3899999998976,-2.800183,3.164721,5.237000000000002
2328.1699999999255,-2.799878,3.163195,5.253
2329.0100000000093,-2.799878,3.161975,5.268000000000001
2329.8599999998696,-2.799878,3.161059,5.283999999999999
2330.649999999907,-2.800031,3.160143,5.300000000000004
2331.3799999998882,-2.799878,3.158923,5.300000000000004
2332.25,-2.800183,3.157702,5.3160000000000025
2333.0799999998417,-2.800031,3.156481,5.332000000000001
2333.9899999999907,-2.800031,3.154955,5.347000000000001
2334.7999999998137,-2.800031,3.15404,5.3629999999999995
2335.469999999972,-2.799878,3.153124,5.3629999999999995
2336.1299999998882,-2.799878,3.152209,5.379000000000005
2336.6999999999534,-2.800031,3.151293,5.379000000000005
2337.399999999907,-2.800031,3.150378,5.379000000000005
2338.089999999851,-2.800031,3.149462,5.379000000000005
2338.7600000000093,-2.800031,3.148241,5.395000000000003
2339.659999999916,-2.799878,3.147326,5.395000000000003
2340.25,-2.799878,3.146105,5.395000000000003
2340.9599999999627,-2.800031,3.14519,5.410000000000004
2341.4499999999534,-2.800031,3.144274,5.410000000000004
2342.189999999944,-2.799878,3.143053,5.426000000000002
2342.9199999999255,-2.800031,3.141833,5.426000000000002
2343.7700000000186,-2.799878,3.140917,5.442
2344.2600000000093,-2.799878,3.140002,5.442
2345.0,-2.799725,3.139086,5.457999999999998
2345.559999999823,-2.799878,3.137865,5.457999999999998
2346.1999999999534,-2.799878,3.13695,5.457999999999998
2346.719999999972,-2.799878,3.135729,5.457999999999998
2347.7099999999627,-2.799878,3.134508,5.457999999999998
2348.2999999998137,-2.799878,3.133593,5.457999999999998
2348.839999999851,-2.800031,3.132677,5.457999999999998
2349.3799999998882,-2.800031,3.131762,5.457999999999998
2350.0999999998603,-2.800183,3.130846,5.472999999999999
2350.679999999935,-2.800031,3.129625,5.472999999999999
2351.3599999998696,-2.800031,3.12871,5.472999999999999
2351.9199999999255,-2.800031,3.127489,5.472999999999999
2352.589999999851,-2.800031,3.126574,5.472999999999999
2353.119999999879,-2.799878,3.125658,5.472999999999999
2353.7099999999627,-2.799878,3.124743,5.472999999999999
2354.3299999998417,-2.800183,3.123827,5.472999999999999
2354.909999999916,-2.800031,3.122911,5.472999999999999
2355.5100000000093,-2.799878,3.121996,5.472999999999999
2355.9899999999907,-2.799878,3.120775,5.472999999999999
2356.6099999998696,-2.799878,3.119249,5.472999999999999
2357.4899999999907,-2.800031,3.118334,5.489000000000004
2358.149999999907,-2.800031,3.116808,5.489000000000004
2358.929999999935,-2.799878,3.115587,5.489000000000004
2359.5699999998324,-2.799878,3.114672,5.489000000000004
2360.119999999879,-2.800031,3.113451,5.489000000000004
2360.809999999823,-2.799878,3.11223,5.505000000000003
2361.409999999916,-2.799878,3.111009,5.505000000000003
2362.0399999998044,-2.800183,3.110094,5.505000000000003
2362.7299999999814,-2.799878,3.108873,5.505000000000003
2363.4199999999255,-2.799878,3.107652,5.505000000000003
2363.969999999972,-2.800183,3.106737,5.505000000000003
2364.5200000000186,-2.800183,3.105821,5.505000000000003
2365.0200000000186,-2.799878,3.104906,5.505000000000003
2365.619999999879,-2.799725,3.103685,5.505000000000003
2366.219999999972,-2.799878,3.10277,5.505000000000003
2366.679999999935,-2.799878,3.101854,5.505000000000003
2367.179999999935,-2.800031,3.100633,5.505000000000003
2367.839999999851,-2.800031,3.099718,5.521000000000001
2368.339999999851,-2.799878,3.098802,5.521000000000001
2368.869999999879,-2.799725,3.097887,5.536999999999999
2369.439999999944,-2.799878,3.096971,5.536999999999999
2369.8799999998882,-2.800031,3.09575,5.552
2370.5399999998044,-2.800183,3.094835,5.552
2370.9599999999627,-2.800031,3.093614,5.568000000000005
2371.5799999998417,-2.800183,3.092699,5.568000000000005
2371.9199999999255,-2.800031,3.091783,5.568000000000005
2372.439999999944,-2.800031,3.090562,5.584000000000003
2373.2099999999627,-2.799725,3.089342,5.584000000000003
2373.7999999998137,-2.800031,3.088426,5.584000000000003
2374.4199999999255,-2.800031,3.08751,5.584000000000003
2374.839999999851,-2.800031,3.08629,5.584000000000003
2375.4499999999534,-2.800031,3.085374,5.584000000000003
2375.909999999916,-2.799878,3.084154,5.584000000000003
2376.439999999944,-2.800031,3.083238,5.584000000000003
2376.939999999944,-2.799878,3.082322,5.584000000000003
2377.5100000000093,-2.799878,3.081102,5.584000000000003
2378.0,-2.800031,3.080186,5.584000000000003
2378.469999999972,-2.799725,3.079271,5.584000000000003
2379.089999999851,-2.799878,3.07805,5.568000000000005
2379.589999999851,-2.799725,3.077134,5.568000000000005
2379.9599999999627,-2.800031,3.075914,5.552
2380.619999999879,-2.800336,3.074693,5.552
2381.219999999972,-2.799878,3.073777,5.536999999999999
2381.659999999916,-2.799878,3.072557,5.536999999999999
2382.2600000000093,-2.800031,3.071641,5.521000000000001
2382.7299999999814,-2.800031,3.070726,5.521000000000001
2383.179999999935,-2.799878,3.06981,5.521000000000001
2383.589999999851,-2.799878,3.068589,5.521000000000001
2384.2099999999627,-2.799878,3.067674,5.521000000000001
2384.6099999998696,-2.800031,3.066758,5.536999999999999
2385.1299999998882,-2.800031,3.065537,5.536999999999999
2385.5499999998137,-2.799878,3.064622,5.552
2386.0200000000186,-2.800031,3.063401,5.552
2386.6699999999255,-2.800183,3.062486,5.568000000000005
2387.1699999999255,-2.800031,3.061265,5.568000000000005
2387.75,-2.800183,3.060044,5.568000000000005
2388.25,-2.800183,3.058824,5.584000000000003
2388.7099999999627,-2.800336,3.057908,5.584000000000003
2389.159999999916,-2.799878,3.056687,5.600000000000001
2389.7299999999814,-2.800031,3.055772,5.600000000000001
2390.2899999998044,-2.800183,3.054551,5.600000000000001
2390.839999999851,-2.800031,3.05333,5.615000000000002
2391.4499999999534,-2.800031,3.052415,5.615000000000002
2391.7899999998044,-2.799878,3.051499,5.615000000000002
2392.149999999907,-2.799878,3.050584,5.615000000000002
2392.469999999972,-2.799878,3.049363,5.631
2393.1099999998696,-2.800031,3.048447,5.631
2393.6699999999255,-2.800031,3.047227,5.631
2394.159999999916,-2.800031,3.046311,5.6469999999999985
2394.559999999823,-2.800183,3.045396,5.6469999999999985
2395.1399999998976,-2.800031,3.044175,5.663000000000004
2395.6099999998696,-2.799878,3.042954,5.663000000000004
2396.2399999999907,-2.799878,3.041733,5.679000000000002
2396.7099999999627,-2.799878,3.040208,5.679000000000002
2397.2399999999907,-2.799878,3.038987,5.694000000000003
2397.7600000000093,-2.800031,3.038071,5.694000000000003
2398.309999999823,-2.799878,3.037156,5.694000000000003
2398.7600000000093,-2.800031,3.03624,5.710000000000001
2399.1999999999534,-2.800183,3.035019,5.710000000000001
2399.649999999907,-2.800031,3.033799,5.710000000000001
2400.089999999851,-2.799878,3.032273,5.710000000000001
2400.779999999795,-2.800031,3.031357,5.725999999999999
2401.1399999998976,-2.800031,3.030442,5.725999999999999
2401.529999999795,-2.800183,3.029221,5.725999999999999
2402.029999999795,-2.800031,3.028305,5.742000000000004
2402.5799999998417,-2.799878,3.027085,5.742000000000004
2403.0799999998417,-2.799878,3.025864,5.757000000000005
2403.679999999935,-2.800031,3.024643,5.773000000000003
2403.939999999944,-2.800031,3.023728,5.7890000000000015
2404.5,-2.800031,3.022812,5.805
2404.929999999935,-2.800031,3.021897,5.805
2405.3199999998324,-2.800183,3.020676,5.82
2405.8299999998417,-2.800183,3.01976,5.82
2406.219999999972,-2.800031,3.018845,5.8359999999999985
2406.659999999916,-2.800183,3.017929,5.8359999999999985
2407.029999999795,-2.800031,3.017014,5.8359999999999985
2407.3899999998976,-2.799878,3.015488,5.852000000000004
2407.969999999972,-2.799878,3.014267,5.852000000000004
2408.559999999823,-2.800031,3.013352,5.868000000000002
2408.9799999999814,-2.799878,3.012131,5.868000000000002
2409.4499999999534,-2.799878,3.011215,5.884
2409.8199999998324,-2.799878,3.0103,5.884
2410.2399999999907,-2.800031,3.009079,5.884
2410.779999999795,-2.799725,3.007858,5.884
2411.2700000000186,-2.800031,3.006638,5.884
2411.6699999999255,-2.799878,3.005417,5.884
2412.2600000000093,-2.799878,3.004196,5.884
2412.75,-2.800031,3.003281,5.868000000000002
2413.0799999998417,-2.800031,3.002365,5.868000000000002
2413.619999999879,-2.799878,3.001144,5.852000000000004
2414.0399999998044,-2.800031,2.999924,5.852000000000004
2414.0499999998137,0.0,3.10399,5.852000000000004
2414.2099999999627,0.0,3.11986,5.852000000000004
2414.3199999998324,0.0,3.122606,5.8359999999999985
2414.4499999999534,0.0,3.124743,5.8359999999999985
2414.649999999907,0.0,3.126574,5.8359999999999985
2414.779999999795,0.0,3.128099,5.8359999999999985
2414.929999999935,0.0,3.129625,5.8359999999999985
2415.1099999998696,0.0,3.130846,5.8359999999999985
2415.3199999998324,0.0,3.132067,5.8359999999999985
2415.4499999999534,0.0,3.133288,5.8359999999999985
2415.6999999999534,0.0,3.134508,5.82
2415.939999999944,0.0,3.135729,5.82
2416.25,0.0,3.137255,5.82
2416.4799999999814,0.0,3.13817,5.82
2416.7399999999907,0.0,3.139086,5.82
2416.9899999999907,0.0,3.140307,5.82
2417.429999999935,0.0,3.141833,5.82
2417.8499999998603,0.0,3.142748,5.82
2418.2299999999814,0.0,3.143664,5.805
2418.529999999795,0.0,3.144579,5.805
2418.929999999935,0.0,3.145495,5.7890000000000015
2419.2899999998044,0.0,3.146715,5.7890000000000015
2419.8599999998696,0.0,3.147631,5.7890000000000015
2420.3199999998324,0.0,3.148547,5.7890000000000015
2420.8599999998696,0.0,3.149462,5.7890000000000015
2421.5200000000186,0.0,3.150378,5.7890000000000015
2422.0799999998417,0.0,3.151293,5.7890000000000015
2422.6699999999255,0.0,3.152209,5.805
2423.429999999935,0.0,3.153124,5.805
2424.2399999999907,0.0,3.154345,5.82
2425.3299999998417,0.0,3.155871,5.8359999999999985
2426.5499999998137,0.0,3.156786,5.8359999999999985
2427.679999999935,0.0,3.158007,5.8359999999999985
2429.1399999998976,0.0,3.158923,5.852000000000004
2430.429999999935,0.0,3.159838,5.852000000000004
