TestTime,Amps,Volts,Temp 1
1598.7999999999884,-2.800031,3.526665,1.7190000000000012
1602.9899999999907,-2.800031,3.52575,1.7190000000000012
1606.6000000000058,-2.800031,3.524834,1.7349999999999994
1610.3999999999942,-2.800031,3.523919,1.7349999999999994
1614.1999999999825,-2.799878,3.523003,1.7510000000000048
1618.5,-2.800031,3.522087,1.7660000000000053
1621.6199999999953,-2.800031,3.521172,1.7660000000000053
1624.5400000000081,-2.800031,3.520256,1.7660000000000053
1628.3699999999953,-2.800031,3.519341,1.7660000000000053
1631.9199999999837,-2.799878,3.518425,1.7660000000000053
1635.0199999999895,-2.799878,3.51751,1.7660000000000053
1639.2300000000105,-2.799878,3.516594,1.7660000000000053
1642.5599999999977,-2.799878,3.515679,1.7660000000000053
1646.5,-2.800183,3.514763,1.7820000000000036
1650.4199999999837,-2.800183,3.513848,1.7660000000000053
1654.1600000000035,-2.800031,3.512627,1.7660000000000053
1658.2399999999907,-2.799878,3.511711,1.7510000000000048
1661.3699999999953,-2.799878,3.510796,1.7510000000000048
1665.2200000000012,-2.799725,3.50988,1.7660000000000053
1669.5199999999895,-2.800031,3.508965,1.7820000000000036
1673.8800000000047,-2.800031,3.507439,1.7820000000000036
1678.9599999999919,-2.799878,3.506523,1.7980000000000018
1683.0799999999872,-2.800183,3.505608,1.7980000000000018
1687.359999999986,-2.800031,3.504692,1.7980000000000018
1691.0799999999872,-2.799878,3.503777,1.814
1694.3399999999965,-2.800031,3.502861,1.8290000000000006
1697.4899999999907,-2.800183,3.501946,1.8290000000000006
1700.8899999999849,-2.800031,3.50103,1.8290000000000006
1705.2399999999907,-2.799725,3.500114,1.845000000000006
1709.0199999999895,-2.800183,3.499199,1.845000000000006
1713.1300000000047,-2.799878,3.498283,1.845000000000006
1716.609999999986,-2.800031,3.497368,1.845000000000006
1720.1000000000058,-2.800031,3.496452,1.845000000000006
1723.9499999999825,-2.800031,3.495537,1.845000000000006
1727.5299999999988,-2.800183,3.494621,1.8290000000000006
1730.5799999999872,-2.799878,3.493706,1.8290000000000006
1734.7799999999988,-2.799878,3.49279,1.814
1738.9599999999919,-2.800183,3.491875,1.8290000000000006
1742.8299999999872,-2.800031,3.490959,1.8290000000000006
1746.2600000000093,-2.799878,3.489738,1.845000000000006
1751.0199999999895,-2.800031,3.488823,1.8610000000000042
1755.9499999999825,-2.800183,3.487907,1.8770000000000024
1759.4499999999825,-2.799725,3.486992,1.8610000000000042
1763.4899999999907,-2.800031,3.486076,1.8770000000000024
1765.429999999993,-2.800031,3.484855,1.8770000000000024
1770.679999999993,-2.799878,3.48394,1.8930000000000007
1774.8800000000047,-2.799878,3.483024,1.8930000000000007
1778.6999999999825,-2.800031,3.482109,1.8930000000000007
1782.0199999999895,-2.799878,3.481193,1.9080000000000013
1786.1699999999837,-2.800031,3.480278,1.9080000000000013
1790.2600000000093,-2.799878,3.479362,1.9239999999999995
1794.3099999999977,-2.800031,3.478447,1.9239999999999995
1797.8899999999849,-2.799878,3.477226,1.9400000000000048
1801.7300000000105,-2.800031,3.47631,1.9400000000000048
1805.2699999999895,-2.799878,3.475395,1.956000000000003
1810.2200000000012,-2.799878,3.474479,1.956000000000003
1813.6399999999849,-2.800031,3.473259,1.956000000000003
1818.679999999993,-2.800031,3.472343,1.956000000000003
1822.6399999999849,-2.800031,3.471427,1.9710000000000036
1826.1199999999953,-2.799725,3.470512,1.9710000000000036
1830.179999999993,-2.800183,3.469596,1.9710000000000036
1834.4499999999825,-2.799878,3.468681,1.9870000000000019
1836.6399999999849,-2.800183,3.467765,1.9870000000000019
1840.4800000000105,-2.800031,3.46685,1.9870000000000019
1844.4700000000012,-2.800031,3.465629,2.003
1849.5299999999988,-2.799878,3.464714,2.0190000000000055
1852.9400000000023,-2.800031,3.463798,2.0190000000000055
1856.8999999999942,-2.799878,3.462882,2.0190000000000055
1860.109999999986,-2.799878,3.461967,2.0350000000000037
1864.0599999999977,-2.799878,3.461051,2.0500000000000043
1867.2600000000093,-2.799725,3.460136,2.0660000000000025
1870.2999999999884,-2.799878,3.45922,2.0820000000000007
1874.4800000000105,-2.799725,3.458305,2.0820000000000007
1878.3699999999953,-2.799878,3.457389,2.098000000000006
1881.9100000000035,-2.799878,3.456474,2.1129999999999995
1885.2600000000093,-2.799878,3.455558,2.1129999999999995
1888.7300000000105,-2.799725,3.454643,2.1129999999999995
1892.7600000000093,-2.800031,3.453727,2.1129999999999995
1896.0,-2.800031,3.452811,2.1129999999999995
1899.859999999986,-2.800031,3.451896,2.129000000000005
1903.2300000000105,-2.800031,3.450675,2.129000000000005
1906.8399999999965,-2.800031,3.44976,2.145000000000003
1910.7399999999907,-2.799725,3.448844,2.129000000000005
1914.4400000000023,-2.800183,3.447929,2.145000000000003
1917.9899999999907,-2.799878,3.447013,2.1610000000000014
1921.609999999986,-2.799878,3.446098,2.1610000000000014
1924.7900000000081,-2.799725,3.445182,2.176000000000002
1928.2799999999988,-2.799725,3.444266,2.176000000000002
1932.1000000000058,-2.800031,3.443351,2.192
1935.359999999986,-2.800031,3.44213,2.2080000000000055
1939.4700000000012,-2.800183,3.441215,2.2240000000000038
1942.9899999999907,-2.799878,3.439994,2.240000000000002
1947.070000000007,-2.800183,3.439078,2.240000000000002
1949.8399999999965,-2.800183,3.438163,2.240000000000002
1953.820000000007,-2.800031,3.437247,2.2550000000000026
1957.4199999999837,-2.799725,3.436332,2.271000000000001
1961.4800000000105,-2.799878,3.435416,2.271000000000001
1964.2799999999988,-2.799725,3.434501,2.287000000000006
1967.570000000007,-2.799573,3.433585,2.287000000000006
1970.2900000000081,-2.799878,3.43267,2.3030000000000044
1973.4700000000012,-2.799878,3.431754,2.3030000000000044
1976.8800000000047,-2.799878,3.430838,2.318000000000005
1979.5899999999965,-2.800031,3.429923,2.334000000000003
1983.1900000000023,-2.800031,3.429007,2.334000000000003
1986.4899999999907,-2.799725,3.428092,2.3500000000000014
1990.2999999999884,-2.800183,3.427176,2.3659999999999997
1993.1999999999825,-2.800031,3.426261,2.382000000000005
1996.2900000000081,-2.800031,3.425345,2.382000000000005
1998.5499999999884,-2.799725,3.42443,2.382000000000005
2001.6499999999942,-2.800183,3.423514,2.3970000000000056
2005.820000000007,-2.799878,3.422599,2.3970000000000056
2008.8399999999965,-2.800183,3.421683,2.413000000000004
2011.6499999999942,-2.800031,3.420768,2.3970000000000056
2015.0199999999895,-2.799878,3.419852,2.413000000000004
2018.1000000000058,-2.800183,3.418936,2.413000000000004
2021.6199999999953,-2.799725,3.418021,2.429000000000002
2024.6600000000035,-2.800031,3.417105,2.429000000000002
2028.2200000000012,-2.800031,3.41619,2.429000000000002
2029.6999999999825,-2.800031,3.415274,2.4450000000000003
2033.2200000000012,-2.799878,3.414359,2.4450000000000003
2035.5100000000093,-2.800031,3.413443,2.460000000000001
2039.4400000000023,-2.800031,3.412528,2.460000000000001
2042.2300000000105,-2.799725,3.411612,2.460000000000001
2045.3299999999872,-2.800031,3.410697,2.476000000000006
2048.320000000007,-2.800031,3.409781,2.4920000000000044
2051.5100000000093,-2.799878,3.408865,2.5080000000000027
2054.639999999985,-2.799878,3.407645,2.4920000000000044
2057.649999999994,-2.799725,3.406729,2.5080000000000027
2060.5499999999884,-2.800031,3.405814,2.5230000000000032
2063.4400000000023,-2.800031,3.404898,2.5390000000000015
2066.220000000001,-2.799878,3.403983,2.5549999999999997
2069.600000000006,-2.799878,3.402762,2.5549999999999997
2073.6300000000047,-2.800031,3.401846,2.571000000000005
2076.779999999999,-2.800031,3.400626,2.5870000000000033
2080.2699999999895,-2.800031,3.39971,2.602000000000004
2083.470000000001,-2.800031,3.398489,2.602000000000004
2086.540000000008,-2.800031,3.397574,2.618000000000002
2089.4499999999825,-2.800031,3.396658,2.618000000000002
2093.149999999994,-2.800183,3.395743,2.618000000000002
2096.1300000000047,-2.800031,3.394827,2.6340000000000003
2099.0100000000093,-2.800031,3.393606,2.6500000000000057
2103.2600000000093,-2.800031,3.392691,2.6500000000000057
2105.7600000000093,-2.800031,3.391775,2.6500000000000057
2109.1199999999953,-2.799878,3.390555,2.6500000000000057
2111.7600000000093,-2.800183,3.389639,2.6500000000000057
2114.1600000000035,-2.799725,3.388724,2.6650000000000063
2117.959999999992,-2.800031,3.387808,2.6810000000000045
2121.0499999999884,-2.800031,3.386893,2.6970000000000027
2124.279999999999,-2.800031,3.385977,2.713000000000001
2127.4199999999837,-2.799878,3.385061,2.713000000000001
2130.0199999999895,-2.800336,3.384146,2.713000000000001
2133.209999999992,-2.800183,3.38323,2.713000000000001
2136.709999999992,-2.800031,3.382315,2.713000000000001
2140.0599999999977,-2.800031,3.381399,2.7290000000000063
2141.9899999999907,-2.799878,3.380484,2.7290000000000063
2145.0199999999895,-2.800183,3.379568,2.7290000000000063
2148.7999999999884,-2.799878,3.378653,2.7439999999999998
2151.9100000000035,-2.800031,3.377737,2.7439999999999998
2155.0100000000093,-2.799725,3.376822,2.7439999999999998
2158.6199999999953,-2.799878,3.375906,2.7439999999999998
2161.2600000000093,-2.800031,3.374685,2.7439999999999998
2166.0100000000093,-2.800183,3.37377,2.7439999999999998
2169.570000000007,-2.800183,3.372549,2.7439999999999998
2172.8699999999953,-2.800031,3.371633,2.760000000000005
2175.609999999986,-2.799878,3.370718,2.760000000000005
2179.0100000000093,-2.799878,3.369802,2.7439999999999998
2182.5899999999965,-2.800031,3.368887,2.7439999999999998
2186.0599999999977,-2.799878,3.367971,2.760000000000005
2189.709999999992,-2.799878,3.367056,2.760000000000005
2193.029999999999,-2.800031,3.36614,2.7760000000000034
2195.850000000006,-2.800031,3.365225,2.7760000000000034
2198.959999999992,-2.799878,3.364309,2.7920000000000016
2201.079999999987,-2.799878,3.363394,2.7920000000000016
2204.9400000000023,-2.800031,3.362478,2.807000000000002
2208.0899999999965,-2.800031,3.361257,2.7920000000000016
2212.899999999994,-2.799878,3.360342,2.7920000000000016
2215.5,-2.800031,3.359426,2.807000000000002
2218.4100000000035,-2.799878,3.358511,2.807000000000002
2221.8399999999965,-2.799878,3.357595,2.7920000000000016
2225.1900000000023,-2.799878,3.35668,2.807000000000002
2227.970000000001,-2.799878,3.355459,2.807000000000002
2230.970000000001,-2.799878,3.354543,2.807000000000002
2233.149999999994,-2.799878,3.353628,2.8230000000000004
2237.0599999999977,-2.800031,3.352712,2.8390000000000057
2240.5,-2.799878,3.351797,2.8390000000000057
2243.25,-2.799725,3.350576,2.8390000000000057
2246.959999999992,-2.800031,3.34966,2.8390000000000057
2249.850000000006,-2.800031,3.348745,2.8390000000000057
2253.1600000000035,-2.799878,3.347829,2.8390000000000057
2255.9199999999837,-2.800031,3.346914,2.8390000000000057
2258.2399999999907,-2.800031,3.345693,2.855000000000004
2261.7399999999907,-2.800031,3.344778,2.855000000000004
2264.709999999992,-2.799878,3.343862,2.8700000000000045
2267.929999999993,-2.800183,3.342947,2.8700000000000045
2270.709999999992,-2.799878,3.342031,2.8700000000000045
2273.139999999985,-2.799725,3.34081,2.855000000000004
2277.109999999986,-2.800031,3.33959,2.855000000000004
2280.579999999987,-2.799878,3.338674,2.8700000000000045
2283.029999999999,-2.799878,3.337453,2.886000000000003
2286.470000000001,-2.800031,3.336233,2.886000000000003
2290.0499999999884,-2.799878,3.335317,2.886000000000003
2292.3800000000047,-2.800183,3.334401,2.886000000000003
2295.25,-2.800031,3.333181,2.886000000000003
2298.429999999993,-2.800031,3.332265,2.886000000000003
2301.5,-2.800031,3.33135,2.8700000000000045
2303.850000000006,-2.800031,3.330434,2.8700000000000045
2306.1699999999837,-2.800031,3.329213,2.8700000000000045
2308.9400000000023,-2.800031,3.327993,2.886000000000003
2312.3399999999965,-2.800031,3.327077,2.886000000000003
2314.6999999999825,-2.799878,3.326162,2.886000000000003
2317.8800000000047,-2.800031,3.325246,2.886000000000003
2320.040000000008,-2.800183,3.324331,2.886000000000003
2322.5499999999884,-2.799878,3.323415,2.902000000000001
2324.9899999999907,-2.800031,3.322499,2.9180000000000064
2327.5,-2.799725,3.321584,2.9180000000000064
2330.1999999999825,-2.799878,3.320363,2.9180000000000064
2332.709999999992,-2.800031,3.319448,2.9180000000000064
2334.889999999985,-2.799878,3.318532,2.9180000000000064
2336.9199999999837,-2.800183,3.317617,2.9340000000000046
2339.7300000000105,-2.799878,3.316701,2.9340000000000046
2342.179999999993,-2.799878,3.31548,2.9180000000000064
2345.5,-2.799878,3.314565,2.9340000000000046
2347.6600000000035,-2.800336,3.313649,2.9340000000000046
2350.25,-2.800031,3.312734,2.9340000000000046
2352.4400000000023,-2.799878,3.311818,2.9340000000000046
2354.029999999999,-2.799878,3.310903,2.9340000000000046
2356.709999999992,-2.799725,3.309682,2.949000000000005
2359.8399999999965,-2.799878,3.308766,2.9650000000000034
2362.070000000007,-2.799878,3.307851,2.9650000000000034
2364.649999999994,-2.800183,3.306935,2.9810000000000016
2367.2699999999895,-2.800183,3.30602,2.9650000000000034
2369.179999999993,-2.800031,3.305104,2.9650000000000034
2371.2300000000105,-2.800031,3.304189,2.9650000000000034
2373.2300000000105,-2.799878,3.302968,2.949000000000005
2376.1600000000035,-2.800031,3.302052,2.949000000000005
2378.6900000000023,-2.800031,3.300832,2.949000000000005
2381.4199999999837,-2.799878,3.299916,2.9650000000000034
2383.2999999999884,-2.800183,3.298695,2.949000000000005
2386.389999999985,-2.800031,3.29778,2.949000000000005
2388.6600000000035,-2.799878,3.296864,2.949000000000005
2390.5499999999884,-2.799878,3.295949,2.949000000000005
2392.8699999999953,-2.800031,3.295033,2.949000000000005
2394.649999999994,-2.799878,3.293812,2.949000000000005
2397.029999999999,-2.800183,3.292897,2.949000000000005
2399.100000000006,-2.800031,3.291981,2.9650000000000034
2401.1699999999837,-2.799725,3.291066,2.9810000000000016
2403.5199999999895,-2.799878,3.29015,2.9810000000000016
2405.5499999999884,-2.800031,3.289235,2.997
2407.3699999999953,-2.799878,3.288014,2.997
2409.9199999999837,-2.799878,3.287098,3.0120000000000005
2412.109999999986,-2.799878,3.286183,2.997
2413.5199999999895,-2.800183,3.284962,2.997
2416.0499999999884,-2.800031,3.284047,2.997
2417.779999999999,-2.800031,3.283131,2.997
2419.889999999985,-2.799878,3.282216,3.028000000000006
2421.529999999999,-2.800031,3.2813,3.028000000000006
2423.540000000008,-2.799878,3.280385,3.044000000000004
2425.1900000000023,-2.799725,3.279469,3.044000000000004
2427.0199999999895,-2.800031,3.278553,3.044000000000004
2428.579999999987,-2.800031,3.277638,3.028000000000006
2430.2999999999884,-2.800031,3.276722,3.028000000000006
2431.7600000000093,-2.799878,3.275807,3.028000000000006
2433.470000000001,-2.800031,3.274891,3.028000000000006
2435.290000000008,-2.800031,3.273671,3.028000000000006
2437.359999999986,-2.800031,3.272755,3.044000000000004
2438.9199999999837,-2.800031,3.271534,3.044000000000004
2440.959999999992,-2.799878,3.270619,3.0600000000000023
2442.6300000000047,-2.799878,3.269703,3.0600000000000023
2443.9499999999825,-2.799878,3.268482,3.0600000000000023
2445.470000000001,-2.800031,3.267262,3.0600000000000023
2447.4499999999825,-2.799878,3.266346,3.0760000000000005
2448.889999999985,-2.799878,3.265431,3.0760000000000005
2450.389999999985,-2.799725,3.26421,3.0760000000000005
2452.0599999999977,-2.800031,3.263294,3.0760000000000005
2453.6699999999837,-2.800183,3.262379,3.0760000000000005
2454.9199999999837,-2.799878,3.261463,3.091000000000001
2456.2699999999895,-2.800031,3.260548,3.091000000000001
2457.649999999994,-2.799878,3.259327,3.091000000000001
2458.7699999999895,-2.799878,3.258412,3.091000000000001
2460.0199999999895,-2.800183,3.257496,3.091000000000001
2461.2600000000093,-2.800183,3.25658,3.1070000000000064
2462.4400000000023,-2.799878,3.255665,3.1070000000000064
2463.9100000000035,-2.800031,3.254444,3.1070000000000064
2465.4199999999837,-2.800031,3.253223,3.1070000000000064
2466.9800000000105,-2.800183,3.252003,3.1070000000000064
2468.4499999999825,-2.799878,3.250477,3.1070000000000064
2469.7699999999895,-2.800031,3.249561,3.1230000000000047
2470.929999999993,-2.800031,3.248341,3.1230000000000047
2472.389999999985,-2.800031,3.24712,3.139000000000003
2473.720000000001,-2.800031,3.246204,3.139000000000003
2474.9800000000105,-2.799878,3.244984,3.1540000000000035
2476.100000000006,-2.800031,3.244068,3.1540000000000035
2477.1900000000023,-2.799878,3.243153,3.1540000000000035
2478.0,-2.799878,3.242237,3.1700000000000017
2478.7600000000093,-2.800031,3.241016,3.1700000000000017
2480.109999999986,-2.799878,3.240101,3.1700000000000017
2481.1199999999953,-2.800031,3.239185,3.186
2482.079999999987,-2.800031,3.23827,3.186
2483.2399999999907,-2.800031,3.237354,3.186
2483.9400000000023,-2.799878,3.236439,3.1700000000000017
2484.850000000006,-2.799878,3.235523,3.1700000000000017
2485.7300000000105,-2.799878,3.234607,3.1700000000000017
2486.720000000001,-2.800031,3.233387,3.1700000000000017
2487.4100000000035,-2.799878,3.232471,3.1700000000000017
2488.4400000000023,-2.799878,3.23125,3.186
2489.6199999999953,-2.800031,3.230335,3.186
2490.529999999999,-2.799878,3.229419,3.2020000000000053
2491.25,-2.800031,3.228504,3.2020000000000053
2492.100000000006,-2.800183,3.227283,3.2180000000000035
2493.389999999985,-2.800031,3.226368,3.2180000000000035
2494.029999999999,-2.800031,3.225452,3.2180000000000035
2494.6999999999825,-2.800031,3.224537,3.233000000000004
2495.3800000000047,-2.799725,3.223316,3.233000000000004
2496.5,-2.800031,3.2224,3.233000000000004
2497.399999999994,-2.800031,3.22118,3.233000000000004
2498.290000000008,-2.800183,3.220264,3.233000000000004
2499.149999999994,-2.799878,3.219043,3.233000000000004
2500.179999999993,-2.799878,3.218128,3.233000000000004
2500.9100000000035,-2.799878,3.217212,3.2490000000000023
2501.5899999999965,-2.799878,3.215991,3.2490000000000023
2502.350000000006,-2.800031,3.215076,3.2490000000000023
2503.2699999999895,-2.799725,3.213855,3.2490000000000023
2504.179999999993,-2.799878,3.21294,3.2490000000000023
2504.889999999985,-2.799878,3.212024,3.2490000000000023
2505.7600000000093,-2.799878,3.210803,3.2490000000000023
2506.75,-2.800031,3.209888,3.2650000000000006
2507.6300000000047,-2.800031,3.208667,3.2650000000000006
2508.220000000001,-2.800183,3.207752,3.281000000000006
2508.8800000000047,-2.799878,3.206836,3.281000000000006
2509.5599999999977,-2.799878,3.205921,3.281000000000006
2510.350000000006,-2.800031,3.2047,3.281000000000006
2511.320000000007,-2.800031,3.203479,3.2960000000000065
2512.029999999999,-2.800031,3.202564,3.2960000000000065
2512.850000000006,-2.799878,3.201343,3.2960000000000065
2513.720000000001,-2.799725,3.200427,3.2960000000000065
2514.579999999987,-2.800031,3.199207,3.3120000000000047
2515.209999999992,-2.800183,3.198291,3.3120000000000047
2515.8800000000047,-2.799878,3.19707,3.3120000000000047
2516.720000000001,-2.800183,3.196155,3.328000000000003
2517.3399999999965,-2.799878,3.195239,3.328000000000003
2518.179999999993,-2.799878,3.194324,3.328000000000003
2518.639999999985,-2.799878,3.193408,3.328000000000003
2519.3099999999977,-2.799878,3.192493,3.344000000000001
2520.0599999999977,-2.800031,3.191577,3.344000000000001
2520.6300000000047,-2.800031,3.190661,3.344000000000001
2521.3399999999965,-2.799878,3.189746,3.344000000000001
2521.7399999999907,-2.799725,3.18883,3.344000000000001
2522.399999999994,-2.800031,3.187915,3.3590000000000018
2522.9100000000035,-2.799878,3.186694,3.3590000000000018
2523.8099999999977,-2.800031,3.185779,3.3590000000000018
2524.579999999987,-2.799878,3.184863,3.3590000000000018
2525.149999999994,-2.800183,3.183948,3.3590000000000018
2525.820000000007,-2.799878,3.182727,3.375
2526.5599999999977,-2.800183,3.181811,3.375
2527.209999999992,-2.800183,3.180591,3.375
2527.8699999999953,-2.800031,3.17937,3.375
2528.7699999999895,-2.800183,3.178454,3.375
2529.3399999999965,-2.799878,3.177539,3.3910000000000053
2529.9100000000035,-2.799878,3.176623,3.3910000000000053
2530.5199999999895,-2.800031,3.175708,3.3910000000000053
2531.070000000007,-2.800183,3.174792,3.3910000000000053
2531.790000000008,-2.799878,3.173877,3.3910000000000053
2532.3800000000047,-2.799725,3.172045,3.375
2533.290000000008,-2.800031,3.17113,3.375
2533.8800000000047,-2.799878,3.170214,3.375
2534.579999999987,-2.799878,3.169299,3.375
2535.1999999999825,-2.800183,3.168383,3.375
2535.6999999999825,-2.799878,3.167468,3.375
2536.3800000000047,-2.800183,3.166552,3.375
2536.9800000000105,-2.799725,3.165332,3.375
2537.6300000000047,-2.800031,3.164416,3.375
2538.2300000000105,-2.800031,3.163195,3.375
2538.7600000000093,-2.800031,3.16228,3.375
2539.429999999993,-2.799573,3.161364,3.375
2540.0499999999884,-2.800031,3.160143,3.375
2540.7699999999895,-2.800031,3.159228,3.375
2541.2699999999895,-2.800183,3.158312,3.3910000000000053
2541.859999999986,-2.800031,3.157092,3.3910000000000053
2542.709999999992,-2.799878,3.155566,3.3910000000000053
2543.529999999999,-2.799878,3.15465,3.4070000000000036
2543.970000000001,-2.799878,3.153735,3.4070000000000036
2544.579999999987,-2.799725,3.152819,3.4070000000000036
2545.0499999999884,-2.800031,3.151598,3.4070000000000036
2545.7999999999884,-2.800031,3.150683,3.4070000000000036
2546.290000000008,-2.800031,3.149767,3.4070000000000036
2546.859999999986,-2.799878,3.148547,3.4070000000000036
2547.6600000000035,-2.800183,3.147631,3.423000000000002
2548.290000000008,-2.800031,3.146715,3.423000000000002
2548.7399999999907,-2.800031,3.145495,3.423000000000002
2549.3800000000047,-2.799878,3.144274,3.423000000000002
2550.1900000000023,-2.800031,3.143359,3.423000000000002
2550.75,-2.800031,3.142138,3.423000000000002
2551.3699999999953,-2.799878,3.140917,3.423000000000002
2552.070000000007,-2.800031,3.140002,3.423000000000002
2552.6999999999825,-2.800031,3.138781,3.423000000000002
2553.3699999999953,-2.799878,3.137255,3.423000000000002
2553.9899999999907,-2.800031,3.136339,3.4380000000000024
2554.6199999999953,-2.799878,3.135424,3.4380000000000024
2555.109999999986,-2.799878,3.134508,3.4380000000000024
2555.709999999992,-2.799878,3.133593,3.4380000000000024
2556.1900000000023,-2.799878,3.132372,3.4380000000000024
2556.820000000007,-2.799878,3.131151,3.4540000000000006
2557.399999999994,-2.800183,3.130236,3.4540000000000006
2557.9800000000105,-2.800031,3.129015,3.4540000000000006
2558.5,-2.799878,3.128099,3.4540000000000006
2559.070000000007,-2.800031,3.127184,3.4540000000000006
2559.579999999987,-2.800031,3.126268,3.470000000000006
2560.040000000008,-2.799878,3.125353,3.470000000000006
2560.5899999999965,-2.799878,3.124437,3.470000000000006
2561.1199999999953,-2.799878,3.123217,3.486000000000004
2561.779999999999,-2.799725,3.121996,3.486000000000004
2562.2999999999884,-2.799878,3.12108,3.486000000000004
2562.790000000008,-2.799878,3.11986,3.5010000000000048
2563.329999999987,-2.799878,3.118944,3.5010000000000048
2563.8699999999953,-2.800031,3.117723,3.5010000000000048
2564.5899999999965,-2.800031,3.116503,3.5010000000000048
2565.1199999999953,-2.800336,3.115282,3.5010000000000048
2565.829999999987,-2.799725,3.114366,3.5010000000000048
2566.329999999987,-2.800031,3.113451,3.5010000000000048
2566.8399999999965,-2.800031,3.111925,3.5010000000000048
2567.540000000008,-2.800031,3.110704,3.5010000000000048
2568.1199999999953,-2.800031,3.109789,3.5010000000000048
2568.570000000007,-2.800031,3.108873,3.5010000000000048
2569.209999999992,-2.799725,3.107652,3.5010000000000048
2569.75,-2.800031,3.106737,3.5010000000000048
2570.209999999992,-2.799878,3.105821,3.5010000000000048
2570.7300000000105,-2.799725,3.104906,3.5010000000000048
2571.1699999999837,-2.800183,3.103685,3.5010000000000048
2571.790000000008,-2.800031,3.102159,3.517000000000003
2572.429999999993,-2.800031,3.100938,3.517000000000003
2573.070000000007,-2.800031,3.099718,3.517000000000003
2573.7699999999895,-2.800031,3.098497,3.5330000000000013
2574.290000000008,-2.799878,3.097581,3.5330000000000013
2574.7600000000093,-2.799725,3.096666,3.5330000000000013
2575.1900000000023,-2.800183,3.09575,3.5330000000000013
2575.7699999999895,-2.799878,3.09453,3.5330000000000013
2576.3099999999977,-2.799878,3.093309,3.5489999999999995
2576.8099999999977,-2.799878,3.092393,3.5489999999999995
2577.220000000001,-2.800031,3.091478,3.5489999999999995
2577.600000000006,-2.799878,3.090562,3.5489999999999995
2578.100000000006,-2.800183,3.089647,3.5489999999999995
2578.6300000000047,-2.800031,3.088731,3.5489999999999995
2579.079999999987,-2.800031,3.08751,3.565000000000005
2579.6699999999837,-2.800031,3.086595,3.565000000000005
2580.0599999999977,-2.799878,3.085069,3.565000000000005
2580.6900000000023,-2.800031,3.084154,3.565000000000005
2581.179999999993,-2.799725,3.083238,3.565000000000005
2581.570000000007,-2.800031,3.082322,3.565000000000005
2582.0199999999895,-2.800031,3.081407,3.565000000000005
2582.4499999999825,-2.800031,3.080186,3.565000000000005
2583.109999999986,-2.799725,3.078965,3.565000000000005
2583.6699999999837,-2.800031,3.077745,3.565000000000005
2584.320000000007,-2.800183,3.076219,3.5800000000000054
2584.820000000007,-2.799878,3.075303,3.5800000000000054
2585.2600000000093,-2.800031,3.074388,3.5960000000000036
2585.6699999999837,-2.800031,3.073472,3.5960000000000036
2586.2300000000105,-2.800031,3.072251,3.612000000000002
2586.7399999999907,-2.800031,3.071031,3.612000000000002
2587.2999999999884,-2.800031,3.06981,3.628
2587.790000000008,-2.799878,3.068894,3.628
2588.2699999999895,-2.799878,3.067674,3.628
2588.7300000000105,-2.800031,3.066453,3.6430000000000007
2589.1999999999825,-2.800031,3.065537,3.6430000000000007
2589.6300000000047,-2.799878,3.064622,3.6430000000000007
2590.079999999987,-2.800031,3.063401,3.6430000000000007
2590.6900000000023,-2.799878,3.062486,3.6430000000000007
2591.1300000000047,-2.799878,3.061265,3.6430000000000007
2591.6999999999825,-2.800031,3.060044,3.659000000000006
2592.209999999992,-2.800183,3.058518,3.659000000000006
2592.820000000007,-2.800031,3.057298,3.659000000000006
2593.320000000007,-2.800031,3.056077,3.659000000000006
2593.8699999999953,-2.799725,3.054856,3.659000000000006
2594.389999999985,-2.800183,3.053635,3.659000000000006
2595.0199999999895,-2.799878,3.05272,3.659000000000006
2595.3699999999953,-2.800031,3.051804,3.659000000000006
2595.709999999992,-2.799878,3.050584,3.659000000000006
2596.25,-2.799878,3.049668,3.659000000000006
2596.790000000008,-2.800031,3.048447,3.659000000000006
2597.179999999993,-2.800031,3.047532,3.659000000000006
2597.6600000000035,-2.799725,3.046616,3.659000000000006
2598.0599999999977,-2.799725,3.045701,3.659000000000006
2598.389999999985,-2.800031,3.044785,3.659000000000006
2598.820000000007,-2.800031,3.04387,3.659000000000006
2599.209999999992,-2.799878,3.042954,3.659000000000006
2599.649999999994,-2.800031,3.041428,3.659000000000006
2600.100000000006,-2.800031,3.040513,3.659000000000006
2600.5499999999884,-2.800031,3.039292,3.659000000000006
2601.100000000006,-2.800031,3.038071,3.659000000000006
2601.6999999999825,-2.799725,3.036851,3.659000000000006
2602.2399999999907,-2.799878,3.03563,3.659000000000006
2602.7399999999907,-2.800031,3.034409,3.659000000000006
2603.1699999999837,-2.799725,3.033494,3.659000000000006
2603.540000000008,-2.800031,3.032578,3.6750000000000043
2603.899999999994,-2.800183,3.031662,3.6750000000000043
2604.4199999999837,-2.799878,3.030442,3.6750000000000043
2604.929999999993,-2.799725,3.029526,3.6750000000000043
2605.320000000007,-2.800183,3.028305,3.6910000000000025
2605.779999999999,-2.799878,3.02739,3.6910000000000025
2606.2300000000105,-2.800183,3.026474,3.6910000000000025
2606.5599999999977,-2.799878,3.025559,3.6910000000000025
2606.970000000001,-2.800031,3.024338,3.706000000000003
2607.389999999985,-2.800031,3.023423,3.706000000000003
2607.820000000007,-2.800031,3.022507,3.706000000000003
