TestTime,Amps,Volts,Temp 1
2686.670000000042,-2.800183,3.005112,4.338000000000001
2687.20000000007,-2.800031,3.003891,4.338000000000001
2687.6300000000047,-2.800031,3.00267,4.338000000000001
2688.20000000007,-2.800183,3.00145,4.338000000000001
2688.680000000051,-2.799725,3.000229,4.338000000000001
2688.7900000000373,-2.800031,2.999924,4.338000000000001
2688.8000000000466,0.0,3.108263,4.338000000000001
2688.960000000079,0.0,3.116197,4.338000000000001
2689.109999999986,0.0,3.118029,4.338000000000001
2689.2600000000093,0.0,3.119249,4.338000000000001
2689.420000000042,0.0,3.120775,4.338000000000001
2689.570000000065,0.0,3.121996,4.338000000000001
2689.8000000000466,0.0,3.123217,4.338000000000001
2690.0,0.0,3.124437,4.338000000000001
2690.2399999999907,0.0,3.125353,4.338000000000001
2690.4799999999814,0.0,3.126574,4.338000000000001
2690.7299999999814,0.0,3.127794,4.338000000000001
2691.180000000051,0.0,3.12932,4.338000000000001
2691.5800000000745,0.0,3.130236,4.338000000000001
2691.960000000079,0.0,3.131456,4.338000000000001
2692.430000000051,0.0,3.132677,4.338000000000001
2693.0500000000466,0.0,3.133898,4.353999999999999
2693.530000000028,0.0,3.135119,4.353999999999999
2694.25,0.0,3.136034,4.353999999999999
2694.890000000014,0.0,3.137255,4.353999999999999
2695.5800000000745,0.0,3.138476,4.353999999999999
2696.609999999986,0.0,3.139696,4.353999999999999
2697.5200000000186,0.0,3.140917,4.353999999999999
2698.8000000000466,0.0,3.142138,4.353999999999999
2700.0100000000093,0.0,3.143053,4.353999999999999
2701.310000000056,0.0,3.143969,4.353999999999999
2702.719999999972,0.0,3.144884,4.338000000000001
2704.1900000000605,0.0,3.1458,4.338000000000001
2705.560000000056,0.0,3.147021,4.338000000000001
2707.5,0.0,3.147936,4.338000000000001
2709.8000000000466,0.0,3.148852,4.322000000000003
2712.0999999999767,0.0,3.149767,4.338000000000001
2714.8300000000745,0.0,3.150683,4.322000000000003
2717.6900000000605,0.0,3.151598,4.275000000000006
2720.6600000000326,0.0,3.152514,4.275000000000006
2723.9899999999907,0.0,3.153429,4.259
2728.0400000000373,0.0,3.15465,4.196000000000005
2732.420000000042,0.0,3.155566,4.1640000000000015
2736.6600000000326,0.0,3.156481,4.100999999999999
2740.960000000079,0.0,3.157397,4.086000000000006
2746.5200000000186,0.0,3.158312,4.07
2752.7700000000186,0.0,3.159228,4.086000000000006
2759.4400000000605,0.0,3.160143,4.022000000000006
2766.969999999972,0.0,3.161059,3.9750000000000014
2774.3000000000466,0.0,3.161975,3.896000000000001
2781.390000000014,0.0,3.163195,3.865000000000002
2791.4899999999907,0.0,3.164111,3.865000000000002
2799.8800000000047,0.0,3.165026,3.770000000000003
2811.1300000000047,0.0,3.165942,3.7070000000000007
2823.1300000000047,0.0,3.166857,3.612000000000002
2834.180000000051,0.0,3.167773,3.5330000000000013
2844.780000000028,0.0,3.168688,3.5330000000000013
2860.4400000000605,0.0,3.169604,3.4070000000000036
2874.7399999999907,0.0,3.17052,3.3130000000000024
2892.320000000065,0.0,3.17174,3.186
2911.6300000000047,0.0,3.172656,3.092000000000006
2925.070000000065,0.0,3.173571,2.997
2945.6300000000047,0.0,3.174487,2.8870000000000005
2966.1900000000605,0.0,3.175402,2.7760000000000034
2987.609999999986,0.0,3.176318,2.6340000000000003
3015.810000000056,0.0,3.177234,2.5080000000000027
3037.680000000051,0.0,3.178149,2.4450000000000003
3066.0800000000745,0.0,3.179065,2.3030000000000044
3092.2600000000093,0.0,3.17998,2.193000000000005
3123.1300000000047,0.0,3.180896,2.0820000000000007
3146.25,0.0,3.181811,1.9879999999999995
3183.340000000084,0.0,3.182727,1.8610000000000042
3215.9100000000326,0.0,3.183642,1.7510000000000048
3261.4400000000605,0.0,3.184558,1.625
3298.420000000042,0.0,3.185473,1.5459999999999994
3342.210000000079,0.0,3.186389,1.4200000000000017
3397.5500000000466,0.0,3.187304,1.3250000000000028
3441.9400000000605,0.0,3.18822,1.2150000000000034
3493.9799999999814,0.0,3.189136,1.1200000000000045
3548.20000000007,0.0,3.190051,1.0260000000000034
3600.45000000007,0.0,3.190967,0.8840000000000003
3658.5500000000466,0.0,3.191882,0.757000000000005
3731.710000000079,0.0,3.192798,0.6470000000000056
3801.2700000000186,0.0,3.193713,0.536999999999999
3892.7399999999907,0.0,3.194629,0.44200000000000017
3970.060000000056,0.0,3.195544,0.3790000000000049
4070.0400000000373,0.0,3.19646,0.3470000000000013
4185.760000000009,0.0,3.197375,0.2839999999999989
4271.160000000033,0.0,3.198291,0.15800000000000125
4346.410000000033,0.0,3.199207,0.12600000000000477
4488.239999999991,0.0,3.200122,0.04800000000000182
4620.760000000009,0.0,3.201038,0.03200000000000358
4763.20000000007,0.0,3.201953,0.04800000000000182
4946.239999999991,0.0,3.202869,-0.015999999999998238
5107.540000000037,0.0,3.203784,-0.046999999999997044
5291.20000000007,0.0,3.2047,-0.030999999999998806
5529.030000000028,0.0,3.205615,-0.015999999999998238
5769.900000000023,0.0,3.206836,-0.09399999999999409
6042.150000000023,0.0,3.207752,-0.030999999999998806
6263.930000000051,0.0,3.208667,-0.07900000000000063
6288.790000000037,0.0,3.208362,-0.09399999999999409
6288.840000000084,1.404135,3.266041,-0.09399999999999409
6288.859999999986,1.398184,3.266957,-0.09399999999999409
6289.030000000028,1.400168,3.268177,-0.09399999999999409
6289.229999999981,1.400015,3.269703,-0.09399999999999409
6289.469999999972,1.399557,3.270619,-0.09399999999999409
6289.760000000009,1.39971,3.271839,-0.09399999999999409
6290.040000000037,1.400015,3.27306,-0.09399999999999409
6290.380000000005,1.39971,3.274281,-0.09399999999999409
6290.780000000028,1.400473,3.275502,-0.09399999999999409
6291.219999999972,1.400015,3.276417,-0.09399999999999409
6291.590000000084,1.399863,3.277333,-0.09399999999999409
6291.859999999986,1.399863,3.278248,-0.09399999999999409
6292.280000000028,1.400015,3.279164,-0.09399999999999409
6292.710000000079,1.40032,3.280385,-0.09399999999999409
6293.310000000056,1.400168,3.2813,-0.09399999999999409
6293.719999999972,1.399405,3.282216,-0.09399999999999409
6294.109999999986,1.399863,3.283131,-0.09399999999999409
6294.710000000079,1.399863,3.284352,-0.09399999999999409
6295.170000000042,1.400168,3.285267,-0.09399999999999409
6295.869999999995,1.399863,3.286183,-0.09399999999999409
6296.410000000033,1.400015,3.287098,-0.09399999999999409
6296.95000000007,1.39971,3.288319,-0.09399999999999409
6297.670000000042,1.400473,3.289235,-0.09399999999999409
6298.25,1.400015,3.29015,-0.09399999999999409
6298.609999999986,1.400015,3.291066,-0.09399999999999409
6299.310000000056,1.399863,3.291981,-0.09399999999999409
6299.910000000033,1.399557,3.292897,-0.09399999999999409
6300.5800000000745,1.399863,3.293812,-0.09399999999999409
6301.219999999972,1.400015,3.294728,-0.09399999999999409
6301.760000000009,1.399863,3.295644,-0.09399999999999409
6302.3300000000745,1.39971,3.296559,-0.09399999999999409
6303.060000000056,1.400168,3.297475,-0.09399999999999409
6303.790000000037,1.40032,3.29839,-0.09399999999999409
6304.420000000042,1.400168,3.299306,-0.09399999999999409
6304.859999999986,1.400015,3.300221,-0.09399999999999409
6305.790000000037,1.39971,3.301137,-0.10999999999999943
6306.479999999981,1.399557,3.302358,-0.10999999999999943
6307.380000000005,1.40032,3.303273,-0.10999999999999943
6308.090000000084,1.399863,3.304189,-0.10999999999999943
6308.739999999991,1.399863,3.305104,-0.10999999999999943
6309.4400000000605,1.400015,3.30602,-0.10999999999999943
6310.160000000033,1.400015,3.306935,-0.10999999999999943
6310.840000000084,1.400015,3.307851,-0.10999999999999943
6311.530000000028,1.400015,3.308766,-0.10999999999999943
6312.229999999981,1.39971,3.309682,-0.12599999999999767
6313.010000000009,1.400015,3.310903,-0.12599999999999767
6314.060000000056,1.400473,3.311818,-0.12599999999999767
6314.810000000056,1.39971,3.312734,-0.12599999999999767
6315.729999999981,1.400015,3.313649,-0.12599999999999767
6316.5,1.400015,3.314565,-0.12599999999999767
6317.109999999986,1.399557,3.31548,-0.12599999999999767
6317.900000000023,1.40032,3.316396,-0.12599999999999767
6318.640000000014,1.400015,3.317311,-0.12599999999999767
6319.430000000051,1.40032,3.318227,-0.12599999999999767
6320.260000000009,1.40032,3.319448,-0.12599999999999767
6321.25,1.399863,3.320363,-0.12599999999999767
6322.180000000051,1.399863,3.321279,-0.12599999999999767
6322.989999999991,1.400015,3.322194,-0.12599999999999767
6323.890000000014,1.399863,3.32311,-0.12599999999999767
6324.780000000028,1.399557,3.324636,-0.12599999999999767
6325.780000000028,1.400168,3.325856,-0.12599999999999767
6327.119999999995,1.400168,3.327077,-0.12599999999999767
6328.070000000065,1.39971,3.327993,-0.12599999999999767
6329.0,1.40032,3.329213,-0.1419999999999959
6330.010000000009,1.400168,3.330129,-0.1419999999999959
6330.979999999981,1.399557,3.33135,-0.1419999999999959
6332.130000000005,1.399863,3.332265,-0.1419999999999959
6333.010000000009,1.40032,3.333486,-0.1419999999999959
6333.9400000000605,1.399863,3.334401,-0.1419999999999959
6334.95000000007,1.400168,3.335622,-0.1419999999999959
6336.130000000005,1.400168,3.336843,-0.15799999999999415
6337.349999999977,1.40032,3.337758,-0.15799999999999415
6338.1900000000605,1.399863,3.338674,-0.15799999999999415
6339.130000000005,1.400015,3.33959,-0.15799999999999415
6340.070000000065,1.400015,3.34081,-0.1419999999999959
6341.320000000065,1.39971,3.341726,-0.1419999999999959
6341.930000000051,1.399863,3.342641,-0.1419999999999959
6342.729999999981,1.400015,3.343557,-0.1419999999999959
6343.840000000084,1.39971,3.344472,-0.15799999999999415
6344.660000000033,1.400168,3.345693,-0.15799999999999415
6346.040000000037,1.400015,3.346609,-0.15799999999999415
6346.859999999986,1.399863,3.347829,-0.1729999999999947
6348.040000000037,1.400168,3.348745,-0.1729999999999947
6349.130000000005,1.39971,3.34966,-0.1729999999999947
6350.150000000023,1.400168,3.350576,-0.1729999999999947
6350.660000000033,1.400168,3.351797,-0.1729999999999947
6351.95000000007,1.40032,3.352712,-0.15799999999999415
6353.020000000019,1.40032,3.353933,-0.1729999999999947
6354.349999999977,1.400168,3.354849,-0.1729999999999947
6355.390000000014,1.400015,3.355764,-0.1729999999999947
6356.219999999972,1.399863,3.35668,-0.1729999999999947
6357.239999999991,1.39971,3.357595,-0.1729999999999947
6358.469999999972,1.399557,3.358511,-0.1729999999999947
6359.280000000028,1.399863,3.359426,-0.1729999999999947
6360.310000000056,1.400168,3.360647,-0.1729999999999947
6361.560000000056,1.39971,3.361868,-0.18900000000000006
6362.930000000051,1.400015,3.362783,-0.18900000000000006
6363.810000000056,1.40032,3.363699,-0.18900000000000006
6365.020000000019,1.399863,3.364614,-0.18900000000000006
6366.050000000047,1.40032,3.365835,-0.18900000000000006
6367.390000000014,1.400015,3.366751,-0.18900000000000006
6368.25,1.39971,3.367666,-0.18900000000000006
6369.349999999977,1.400015,3.368887,-0.18900000000000006
6370.469999999972,1.400015,3.369802,-0.18900000000000006
6371.5800000000745,1.400168,3.370718,-0.18900000000000006
6372.45000000007,1.400015,3.371633,-0.18900000000000006
6373.770000000019,1.39971,3.372854,-0.18900000000000006
6374.920000000042,1.399863,3.37377,-0.18900000000000006
6376.25,1.399557,3.37499,-0.18900000000000006
6377.670000000042,1.399863,3.375906,-0.18900000000000006
6378.469999999972,1.400015,3.376822,-0.18900000000000006
6379.229999999981,1.399863,3.377737,-0.18900000000000006
6380.530000000028,1.399863,3.378958,-0.18900000000000006
6381.989999999991,1.39971,3.380179,-0.18900000000000006
6383.540000000037,1.399863,3.381094,-0.2049999999999983
6384.5800000000745,1.400015,3.38201,-0.2049999999999983
6385.820000000065,1.400015,3.38323,-0.2049999999999983
6387.349999999977,1.400015,3.384146,-0.2049999999999983
6388.229999999981,1.399863,3.385061,-0.2049999999999983
6388.810000000056,1.399863,3.385977,-0.18900000000000006
6390.119999999995,1.399557,3.387198,-0.2049999999999983
6391.479999999981,1.400015,3.388113,-0.2049999999999983
6392.609999999986,1.400168,3.389029,-0.2049999999999983
6393.760000000009,1.40032,3.389944,-0.2049999999999983
6394.989999999991,1.40032,3.391165,-0.2049999999999983
6396.590000000084,1.399863,3.392081,-0.2049999999999983
6397.619999999995,1.399557,3.392996,-0.2049999999999983
6398.560000000056,1.400015,3.393912,-0.2049999999999983
6399.710000000079,1.399557,3.394827,-0.2049999999999983
6400.710000000079,1.400015,3.395743,-0.22099999999999653
6401.900000000023,1.399863,3.396658,-0.22099999999999653
6402.849999999977,1.399557,3.397574,-0.22099999999999653
6404.400000000023,1.40032,3.398489,-0.22099999999999653
6405.6900000000605,1.400015,3.399405,-0.22099999999999653
6407.040000000037,1.399863,3.400626,-0.22099999999999653
6408.239999999991,1.39971,3.401541,-0.22099999999999653
6409.400000000023,1.400015,3.402457,-0.22099999999999653
6410.489999999991,1.400015,3.403372,-0.22099999999999653
6411.520000000019,1.400168,3.404288,-0.22099999999999653
6412.849999999977,1.400015,3.405203,-0.22099999999999653
6413.910000000033,1.400015,3.406119,-0.22099999999999653
6415.219999999972,1.39971,3.40734,-0.22099999999999653
6416.800000000047,1.39971,3.408255,-0.22099999999999653
6418.020000000019,1.39971,3.409171,-0.22099999999999653
6419.170000000042,1.400168,3.410086,-0.22099999999999653
6420.630000000005,1.40032,3.411612,-0.2359999999999971
6422.280000000028,1.39971,3.412528,-0.2359999999999971
6423.640000000014,1.399863,3.413443,-0.2359999999999971
6424.979999999981,1.40032,3.414664,-0.2359999999999971
6426.570000000065,1.399863,3.415885,-0.2359999999999971
6428.210000000079,1.400168,3.4168,-0.2359999999999971
6429.489999999991,1.400168,3.417716,-0.2359999999999971
6430.510000000009,1.400168,3.418631,-0.2359999999999971
6431.729999999981,1.400015,3.419547,-0.2359999999999971
6432.95000000007,1.40032,3.420768,-0.2359999999999971
6434.550000000047,1.400015,3.421683,-0.2359999999999971
6435.880000000005,1.39971,3.422599,-0.2359999999999971
6437.109999999986,1.400015,3.423819,-0.2359999999999971
6439.0,1.399863,3.424735,-0.2359999999999971
6440.099999999977,1.400626,3.42565,-0.2359999999999971
6441.520000000019,1.40032,3.426871,-0.2359999999999971
6443.349999999977,1.40032,3.428092,-0.2359999999999971
6444.710000000079,1.400015,3.429007,-0.2359999999999971
6446.180000000051,1.39971,3.430228,-0.2359999999999971
6447.910000000033,1.400168,3.431144,-0.2359999999999971
6449.239999999991,1.399863,3.432364,-0.2359999999999971
6450.8300000000745,1.400168,3.43328,-0.2359999999999971
6452.630000000005,1.40032,3.434195,-0.2359999999999971
6453.820000000065,1.39971,3.435111,-0.2359999999999971
6455.3300000000745,1.400168,3.436332,-0.2359999999999971
6456.609999999986,1.399863,3.437552,-0.2359999999999971
6458.430000000051,1.39971,3.438468,-0.2359999999999971
6459.6900000000605,1.40032,3.439689,-0.2359999999999971
6461.6900000000605,1.399557,3.440909,-0.2359999999999971
6463.520000000019,1.400015,3.44213,-0.2359999999999971
6465.420000000042,1.400015,3.443351,-0.2359999999999971
6467.619999999995,1.400015,3.444266,-0.2359999999999971
6468.5800000000745,1.400168,3.445487,-0.2359999999999971
6470.229999999981,1.400168,3.446708,-0.2359999999999971
6472.239999999991,1.400015,3.447623,-0.2359999999999971
6473.800000000047,1.400015,3.448539,-0.2359999999999971
6475.310000000056,1.400015,3.449454,-0.25199999999999534
6476.6900000000605,1.399863,3.45037,-0.25199999999999534
6478.030000000028,1.400168,3.451286,-0.25199999999999534
6479.410000000033,1.399557,3.452201,-0.2359999999999971
6481.180000000051,1.400015,3.453117,-0.2359999999999971
6482.180000000051,1.400015,3.454337,-0.2359999999999971
6484.020000000019,1.39971,3.455253,-0.25199999999999534
6485.719999999972,1.400015,3.456168,-0.25199999999999534
6487.0,1.400015,3.457084,-0.25199999999999534
6488.359999999986,1.400168,3.458,-0.25199999999999534
6489.840000000084,1.400473,3.458915,-0.2680000000000007
6491.520000000019,1.39971,3.459831,-0.2680000000000007
6493.280000000028,1.400015,3.460746,-0.25199999999999534
6494.570000000065,1.400168,3.461967,-0.25199999999999534
6496.260000000009,1.40032,3.462882,-0.25199999999999534
6497.770000000019,1.400168,3.464103,-0.25199999999999534
6499.960000000079,1.400168,3.465019,-0.25199999999999534
6501.560000000056,1.400015,3.465934,-0.25199999999999534
6503.099999999977,1.39971,3.46685,-0.2680000000000007
6504.5800000000745,1.400015,3.467765,-0.2680000000000007
6506.219999999972,1.40032,3.468986,-0.2680000000000007
6508.420000000042,1.399863,3.469902,-0.25199999999999534
6510.050000000047,1.400015,3.470817,-0.2680000000000007
6511.3300000000745,1.399863,3.471733,-0.25199999999999534
6512.989999999991,1.400473,3.472648,-0.25199999999999534
6514.810000000056,1.39971,3.473564,-0.25199999999999534
6516.340000000084,1.400015,3.474479,-0.25199999999999534
6517.780000000028,1.399863,3.475395,-0.2680000000000007
6519.530000000028,1.399863,3.47631,-0.2680000000000007
6521.530000000028,1.400168,3.477226,-0.2680000000000007
6523.160000000033,1.39971,3.478141,-0.2680000000000007
6524.910000000033,1.400168,3.479362,-0.2680000000000007
6527.060000000056,1.400168,3.480583,-0.2680000000000007
6529.20000000007,1.400015,3.481804,-0.2680000000000007
6531.3300000000745,1.399863,3.482719,-0.2680000000000007
6533.469999999972,1.399863,3.483635,-0.2680000000000007
6535.260000000009,1.400168,3.48455,-0.2680000000000007
6537.239999999991,1.400015,3.485466,-0.25199999999999534
6539.180000000051,1.39971,3.486381,-0.25199999999999534
6541.070000000065,1.399405,3.487297,-0.25199999999999534
6542.560000000056,1.400168,3.488212,-0.25199999999999534
6544.349999999977,1.400015,3.489128,-0.25199999999999534
6546.469999999972,1.399863,3.490043,-0.25199999999999534
6548.800000000047,1.39971,3.490959,-0.2680000000000007
6551.020000000019,1.400015,3.49218,-0.25199999999999534
6553.510000000009,1.399863,3.493095,-0.25199999999999534
6556.0800000000745,1.39971,3.494011,-0.25199999999999534
6558.1900000000605,1.40032,3.494926,-0.25199999999999534
6561.050000000047,1.400168,3.495842,-0.25199999999999534
6563.660000000033,1.399557,3.496757,-0.25199999999999534
6565.900000000023,1.39971,3.497673,-0.25199999999999534
6568.680000000051,1.399405,3.498589,-0.25199999999999534
6571.560000000056,1.399405,3.499504,-0.25199999999999534
6575.0800000000745,1.399557,3.50042,-0.2359999999999971
6578.739999999991,1.40032,3.501335,-0.25199999999999534
6583.239999999991,1.399405,3.502251,-0.25199999999999534
6587.310000000056,1.399557,3.503166,-0.25199999999999534
6591.4400000000605,1.400168,3.504082,-0.2359999999999971
6596.849999999977,1.399557,3.504997,-0.2359999999999971
6600.25,1.40032,3.505913,-0.2359999999999971
6607.050000000047,1.39971,3.506828,-0.2049999999999983
6611.900000000023,1.400015,3.507744,-0.2049999999999983
6617.70000000007,1.400168,3.508659,-0.18900000000000006
6625.390000000014,1.399863,3.509575,-0.1729999999999947
6631.119999999995,1.40032,3.510491,-0.15799999999999415
6637.75,1.399863,3.511406,-0.1419999999999959
6645.260000000009,1.399405,3.512322,-0.1419999999999959
6651.570000000065,1.39971,3.513237,-0.12599999999999767
6657.150000000023,1.39971,3.514153,-0.12599999999999767
6663.380000000005,1.400015,3.515373,-0.10999999999999943
6672.040000000037,1.39971,3.516289,-0.09399999999999409
6679.0800000000745,1.40032,3.517205,-0.07900000000000063
6686.050000000047,1.400168,3.51812,-0.06299999999999528
6692.969999999972,1.399863,3.519036,-0.046999999999997044
6700.070000000065,1.400168,3.519951,-0.030999999999998806
6708.270000000019,1.40032,3.521172,0.0
6717.880000000005,1.400168,3.522087,0.016000000000005343
6723.979999999981,1.400015,3.523003,0.016000000000005343
6729.979999999981,1.399863,3.523919,0.04800000000000182
6736.479999999981,1.400168,3.524834,0.04800000000000182
6745.180000000051,1.39971,3.52575,0.07900000000000063
6751.800000000047,1.400015,3.526665,0.07900000000000063
6759.109999999986,1.400168,3.527886,0.09500000000000597
6767.070000000065,1.40032,3.528801,0.1110000000000042
6776.310000000056,1.400168,3.529717,0.142000000000003
6783.760000000009,1.39971,3.530632,0.142000000000003
6789.5,1.400168,3.531548,0.15800000000000125
6795.640000000014,1.399863,3.532464,0.15800000000000125
6802.430000000051,1.399863,3.533379,0.1739999999999995
6809.760000000009,1.400168,3.534295,0.19000000000000483
6816.8300000000745,1.400168,3.53521,0.2050000000000054
6823.369999999995,1.39971,3.536126,0.22100000000000364
6831.770000000019,1.399863,3.537041,0.23700000000000188
6838.469999999972,1.399557,3.537957,0.2530000000000001
6846.890000000014,1.399557,3.538872,0.2680000000000007
6853.20000000007,1.400015,3.539788,0.2680000000000007
6857.219999999972,1.39971,3.540703,0.2680000000000007
6864.050000000047,1.399863,3.541619,0.2839999999999989
6872.770000000019,1.399863,3.542535,0.2839999999999989
6880.070000000065,1.399863,3.54345,0.30000000000000426
6886.670000000042,1.40032,3.544366,0.30000000000000426
6893.979999999981,1.40032,3.545586,0.3160000000000025
6903.229999999981,1.400015,3.546502,0.3160000000000025
6911.160000000033,1.400015,3.547417,0.33100000000000307
6917.060000000056,1.40032,3.548333,0.33100000000000307
6921.510000000009,1.400015,3.549248,0.33100000000000307
6927.760000000009,1.400015,3.550164,0.33100000000000307
6934.520000000019,1.400168,3.55108,0.3470000000000013
6941.869999999995,1.399863,3.551995,0.36299999999999955
6949.770000000019,1.399863,3.552911,0.36299999999999955
6955.910000000033,1.399557,3.553826,0.36299999999999955
6962.6900000000605,1.400168,3.554742,0.3790000000000049
6969.430000000051,1.399863,3.555657,0.3790000000000049
6976.660000000033,1.40032,3.556573,0.3790000000000049
6980.820000000065,1.40032,3.557488,0.3950000000000031
6987.229999999981,1.399863,3.558404,0.3950000000000031
6993.140000000014,1.400168,3.559319,0.3790000000000049
6999.280000000028,1.39971,3.560235,0.3950000000000031
7005.760000000009,1.39971,3.561151,0.3950000000000031
7012.6900000000605,1.400015,3.562066,0.4100000000000037
7017.390000000014,1.400473,3.562982,0.42600000000000193
7024.369999999995,1.40032,3.563897,0.42600000000000193
7031.0800000000745,1.400168,3.564813,0.42600000000000193
7036.460000000079,1.400015,3.566033,0.44200000000000017
7042.880000000005,1.400168,3.566949,0.42600000000000193
7048.430000000051,1.400015,3.56817,0.44200000000000017
7056.979999999981,1.400168,3.569085,0.4580000000000055
7062.300000000047,1.399863,3.570001,0.44200000000000017
7068.340000000084,1.399863,3.570916,0.44200000000000017
7074.239999999991,1.399863,3.572137,0.44200000000000017
7081.210000000079,1.400473,3.573358,0.4580000000000055
7088.380000000005,1.400015,3.574578,0.4580000000000055
7094.910000000033,1.39971,3.575494,0.4580000000000055
7100.340000000084,1.399863,3.57641,0.4580000000000055
7105.640000000014,1.400015,3.577325,0.4580000000000055
7110.820000000065,1.399863,3.578241,0.472999999999999
7115.9400000000605,1.400015,3.579156,0.4890000000000043
7121.0,1.400168,3.580072,0.4890000000000043
7127.590000000084,1.400015,3.580987,0.5050000000000026
7132.760000000009,1.39971,3.581903,0.5050000000000026
7137.760000000009,1.40032,3.582818,0.5050000000000026
7141.180000000051,1.39971,3.583734,0.5210000000000008
7146.930000000051,1.399863,3.584955,0.5210000000000008
7154.070000000065,1.399557,3.58587,0.5210000000000008
7158.810000000056,1.39971,3.586786,0.5210000000000008
7164.810000000056,1.40032,3.587701,0.5210000000000008
7168.400000000023,1.39971,3.588617,0.5210000000000008
7173.930000000051,1.399863,3.589532,0.5210000000000008
7178.900000000023,1.400168,3.590448,0.5210000000000008
7183.770000000019,1.400473,3.591363,0.5210000000000008
7188.090000000084,1.400015,3.592279,0.5210000000000008
7192.910000000033,1.399863,3.593194,0.536999999999999
7197.119999999995,1.400015,3.594415,0.536999999999999
7204.310000000056,1.40032,3.595636,0.536999999999999
7210.45000000007,1.399863,3.596551,0.536999999999999
7216.180000000051,1.400015,3.597467,0.536999999999999
7221.469999999972,1.400168,3.598383,0.536999999999999
7225.650000000023,1.400015,3.599298,0.536999999999999
7229.880000000005,1.399863,3.600214,0.5519999999999996
7234.599999999977,1.400015,3.601129,0.5519999999999996
7239.280000000028,1.40032,3.602045,0.5519999999999996
7244.960000000079,1.399863,3.60296,0.568000000000005
7249.4400000000605,1.399863,3.603876,0.5519999999999996
7254.660000000033,1.399557,3.604791,0.568000000000005
7259.310000000056,1.399863,3.605707,0.5840000000000032
7264.479999999981,1.39971,3.606622,0.5840000000000032
7269.25,1.399863,3.607538,0.568000000000005
7273.979999999981,1.400168,3.608453,0.5840000000000032
7278.930000000051,1.400168,3.609369,0.568000000000005
7283.820000000065,1.400015,3.610285,0.5840000000000032
7289.410000000033,1.399863,3.611505,0.5840000000000032
7295.45000000007,1.400015,3.612421,0.5840000000000032
7301.770000000019,1.400015,3.613336,0.6000000000000014
7306.900000000023,1.399557,3.614252,0.6000000000000014
7312.6900000000605,1.400015,3.615167,0.6000000000000014
7316.849999999977,1.400168,3.616083,0.6000000000000014
7322.020000000019,1.400168,3.616999,0.6000000000000014
7326.670000000042,1.399863,3.618219,0.615000000000002
7332.820000000065,1.399863,3.619135,0.615000000000002
7339.040000000037,1.400168,3.62005,0.615000000000002
7344.090000000084,1.399863,3.620966,0.6310000000000002
7350.119999999995,1.39971,3.621881,0.6310000000000002
7356.040000000037,1.400168,3.622797,0.6310000000000002
7360.810000000056,1.400015,3.623713,0.6310000000000002
7365.670000000042,1.400168,3.624933,0.6470000000000056
7372.710000000079,1.399863,3.626154,0.6310000000000002
7378.8300000000745,1.399863,3.627375,0.6470000000000056
7386.820000000065,1.39971,3.62829,0.6470000000000056
7391.9400000000605,1.39971,3.629206,0.6470000000000056
7396.849999999977,1.399863,3.630121,0.6470000000000056
7402.479999999981,1.399863,3.631037,0.6630000000000038
7407.810000000056,1.399863,3.631952,0.6630000000000038
7414.119999999995,1.399863,3.632868,0.6630000000000038
7419.109999999986,1.400015,3.633783,0.6630000000000038
7423.300000000047,1.39971,3.634699,0.6630000000000038
7428.349999999977,1.39971,3.635615,0.6630000000000038
7432.849999999977,1.39971,3.63653,0.6630000000000038
7439.050000000047,1.399557,3.637446,0.6630000000000038
7444.550000000047,1.39971,3.638361,0.6630000000000038
7450.729999999981,1.39971,3.639277,0.6630000000000038
7456.390000000014,1.399863,3.640192,0.6630000000000038
7462.3300000000745,1.39971,3.641108,0.6780000000000044
7468.20000000007,1.400168,3.642023,0.6780000000000044
7472.910000000033,1.39971,3.642939,0.6780000000000044
7477.670000000042,1.400015,3.643854,0.6630000000000038
7482.630000000005,1.400015,3.64477,0.6630000000000038
7488.099999999977,1.39971,3.645686,0.6780000000000044
7494.130000000005,1.399863,3.646906,0.6630000000000038
7501.780000000028,1.400015,3.647822,0.6630000000000038
7507.349999999977,1.400168,3.648737,0.6780000000000044
7512.790000000037,1.399557,3.649653,0.6780000000000044
7519.310000000056,1.399863,3.650568,0.6780000000000044
7524.810000000056,1.40032,3.651484,0.6630000000000038
7528.560000000056,1.400015,3.652399,0.6630000000000038
7535.229999999981,1.399557,3.653315,0.6470000000000056
7540.469999999972,1.39971,3.654231,0.6630000000000038
7546.979999999981,1.400015,3.655451,0.6630000000000038
7554.869999999995,1.400168,3.656367,0.6470000000000056
7561.570000000065,1.400015,3.657282,0.6470000000000056
7567.170000000042,1.399557,3.658198,0.6470000000000056
7573.119999999995,1.400168,3.659113,0.6470000000000056
7580.280000000028,1.399863,3.660334,0.6470000000000056
7585.510000000009,1.400015,3.66125,0.6470000000000056
7593.109999999986,1.40032,3.662165,0.6310000000000002
7600.140000000014,1.400015,3.663081,0.6310000000000002
7606.070000000065,1.400168,3.663996,0.6310000000000002
7611.900000000023,1.40032,3.664912,0.6470000000000056
7618.570000000065,1.400168,3.665827,0.6470000000000056
7625.760000000009,1.400168,3.666743,0.6470000000000056
7632.520000000019,1.399863,3.667659,0.6310000000000002
7639.229999999981,1.400473,3.668574,0.6470000000000056
7642.680000000051,1.400168,3.66949,0.6470000000000056
