TestTime,Amps,Volts,Temp 1
7599.040000000037,1.400015,3.625849,
7605.479999999981,1.39971,3.626764,
7611.520000000019,1.399863,3.62768,
7617.729999999981,1.400168,3.628595,
7621.939999999944,1.399863,3.629511,
7628.089999999967,1.399557,3.630426,
7634.449999999953,1.399863,3.631342,
7640.859999999986,1.39971,3.632258,
7646.8099999999395,1.400168,3.633173,
7652.849999999977,1.399863,3.634089,
7656.520000000019,1.400015,3.635309,
7664.030000000028,1.39971,3.636225,
7669.790000000037,1.399863,3.63714,
7675.729999999981,1.399863,3.638056,
7681.729999999981,1.400168,3.638972,
7687.189999999944,1.399863,3.639887,
7694.189999999944,1.400473,3.640803,
7700.160000000033,1.399557,3.641718,
7705.609999999986,1.39971,3.642634,
7709.969999999972,1.399863,3.643549,
7715.199999999953,1.400015,3.644465,
7720.760000000009,1.399863,3.64538,
7726.760000000009,1.400168,3.646296,
7732.25,1.399863,3.647211,
7738.939999999944,1.400015,3.648127,
7744.319999999949,1.399863,3.649042,
7748.640000000014,1.400015,3.649958,
7755.459999999963,1.400015,3.650874,
7760.5,1.400015,3.652094,
7767.959999999963,1.399863,3.65301,
7773.099999999977,1.400168,3.653925,
7778.540000000037,1.400015,3.654841,
7785.3099999999395,1.400015,3.655756,
7792.790000000037,1.399863,3.656672,
7797.770000000019,1.399863,3.657588,
7803.25,1.400015,3.658503,
7810.319999999949,1.400168,3.659724,
7816.579999999958,1.399405,3.660945,
7826.030000000028,1.39971,3.662165,
7834.150000000023,1.400015,3.663081,
7841.179999999935,1.400168,3.663996,
7847.339999999967,1.400015,3.664912,
7853.760000000009,1.399863,3.665827,
7861.599999999977,1.399863,3.666743,
7868.79999999993,1.399863,3.667659,
7875.869999999995,1.400015,3.668574,
7880.25,1.400168,3.66949,
7886.770000000019,1.400015,3.670405,
7894.280000000028,1.400015,3.671321,
7902.489999999991,1.399557,3.672236,
7910.8099999999395,1.399557,3.673152,
7918.150000000023,1.400015,3.674067,
7924.520000000019,1.399863,3.674983,
7932.109999999986,1.400015,3.675898,
7939.54999999993,1.400168,3.676814,
7945.339999999967,1.400168,3.677729,
7954.099999999977,1.400015,3.678645,
7961.699999999953,1.399863,3.679561,
7968.770000000019,1.39971,3.680781,
7978.770000000019,1.400015,3.681392,
7984.1699999999255,1.399863,3.682307,
7991.449999999953,1.399863,3.683223,
8001.449999999953,1.400168,3.684443,
8011.449999999953,1.39971,3.685054,
8016.010000000009,1.400168,3.685969,
8021.609999999986,1.399863,3.686885,
8030.599999999977,1.40032,3.6878,
8040.010000000009,1.400168,3.688716,
8048.729999999981,1.39971,3.689631,
8057.439999999944,1.399557,3.690547,
8066.54999999993,1.399863,3.691463,
8076.530000000028,1.40032,3.692378,
8084.020000000019,1.399863,3.693294,
8093.869999999995,1.400473,3.694514,
8101.660000000033,1.39971,3.69543,
8111.030000000028,1.400015,3.696345,
8121.030000000028,1.399863,3.696651,
8125.79999999993,1.399863,3.697566,
8133.75,1.399863,3.698482,
8142.099999999977,1.400168,3.699397,
8152.099999999977,1.39971,3.700313,
8162.099999999977,1.39971,3.700923,
8168.900000000023,1.400168,3.701839,
8178.900000000023,1.400015,3.702449,
8183.900000000023,1.400168,3.703365,
8193.23999999999,1.400168,3.70428,
8203.23999999999,1.400015,3.705196,
8213.119999999995,1.400168,3.706111,
8223.119999999995,1.400168,3.706722,
8229.29999999993,1.399863,3.707637,
8239.29999999993,1.399863,3.708248,
8248.169999999925,1.399863,3.709163,
8255.099999999977,1.39971,3.710079,
8264.76000000001,1.400168,3.710994,
8274.400000000023,1.399863,3.71191,
8281.679999999935,1.399863,3.712825,
8291.429999999935,1.400015,3.713741,
8301.429999999935,1.39971,3.714351,
8309.419999999925,1.39971,3.715267,
8317.579999999958,1.399557,3.716182,
8327.579999999958,1.39971,3.716793,
8333.76000000001,1.399863,3.717708,
8343.76000000001,1.399863,3.718624,
8353.76000000001,1.400168,3.719234,
8361.380000000005,1.39971,3.72015,
8368.04999999993,1.40032,3.721065,
8376.689999999944,1.400168,3.721981,
8386.689999999944,1.400168,3.722591,
8396.48999999999,1.400015,3.723507,
8405.609999999986,1.400015,3.724422,
8413.400000000023,1.400168,3.725338,
8423.400000000023,1.400015,3.725948,
8431.579999999958,1.400015,3.726864,
8440.929999999935,1.399863,3.727779,
8450.929999999935,1.400015,3.728389,
8456.439999999944,1.400168,3.729305,
8463.73999999999,1.39971,3.73022,
8472.959999999963,1.39971,3.731136,
8482.959999999963,1.40032,3.732052,
8492.400000000023,1.400015,3.732967,
8502.400000000023,1.400015,3.733883,
8512.069999999949,1.400168,3.734798,
8522.069999999949,1.400015,3.735714,
8532.069999999949,1.39971,3.736324,
8538.169999999925,1.39971,3.73724,
8545.29999999993,1.400168,3.738155,
8554.949999999953,1.400168,3.739376,
8564.949999999953,1.400015,3.740597,
8574.949999999953,1.400168,3.741207,
8584.75,1.400168,3.742123,
8594.390000000014,1.400168,3.743038,
8604.390000000014,1.400168,3.743648,
8610.530000000028,1.400168,3.744564,
8617.780000000028,1.400015,3.74548,
8624.849999999977,1.399557,3.746395,
8633.390000000014,1.399863,3.747311,
8642.439999999944,1.400168,3.748226,
8651.579999999958,1.39971,3.749142,
8661.579999999958,1.399863,3.750057,
8668.869999999995,1.399863,3.750973,
8677.890000000014,1.400015,3.751888,
8686.05999999994,1.39971,3.752804,
8696.05999999994,1.39971,3.753414,
8702.349999999977,1.39971,3.75433,
8708.459999999963,1.39971,3.755245,
8715.790000000037,1.39971,3.756161,
8724.630000000005,1.400015,3.757382,
8734.630000000005,1.400015,3.757992,
8742.199999999953,1.399863,3.758907,
8750.169999999925,1.400015,3.759823,
8758.209999999963,1.39971,3.760739,
8768.01000000001,1.40032,3.761654,
8774.040000000037,1.400168,3.76257,
8781.520000000019,1.399863,3.763485,
8789.0,1.399863,3.764401,
8797.679999999935,1.39971,3.765316,
8805.589999999967,1.39971,3.766232,
8814.079999999958,1.400015,3.767147,
8821.80999999994,1.400168,3.768063,
8829.160000000033,1.399863,3.768978,
8838.079999999958,1.39971,3.769894,
8845.5,1.39971,3.771115,
8854.650000000023,1.40032,3.77203,
8861.579999999958,1.39971,3.772946,
8869.98999999999,1.400015,3.773861,
8877.650000000023,1.400168,3.774777,
8885.660000000033,1.400015,3.775692,
8892.329999999958,1.399557,3.776608,
8900.329999999958,1.399863,3.777523,
8907.51000000001,1.39971,3.778439,
8915.959999999963,1.400015,3.779355,
8923.079999999958,1.400168,3.78027,
8927.80999999994,1.399557,3.781186,
8935.369999999995,1.400015,3.782101,
8942.419999999925,1.399557,3.783017,
8950.819999999949,1.400015,3.783932,
8957.619999999995,1.400015,3.784848,
8965.23999999999,1.39971,3.785763,
8972.349999999977,1.400015,3.786679,
8979.890000000014,1.39971,3.787594,
8986.0,1.399557,3.78851,
8992.660000000033,1.39971,3.789731,
9000.76000000001,1.400473,3.790646,
9007.079999999958,1.400015,3.791562,
9015.05999999994,1.400168,3.792477,
9021.849999999977,1.400168,3.793393,
9029.25,1.399863,3.794308,
9036.699999999953,1.40032,3.795224,
9043.630000000005,1.400015,3.796139,
9050.209999999963,1.400168,3.797055,
9055.729999999981,1.400015,3.798276,
9063.55999999994,1.400015,3.799191,
9070.439999999944,1.399863,3.800107,
9076.79999999993,1.399863,3.801022,
9084.030000000028,1.399863,3.801938,
9089.439999999944,1.399863,3.802853,
9097.530000000028,1.400015,3.803769,
9104.640000000014,1.39971,3.804685,
9111.949999999953,1.399863,3.8056,
9116.319999999949,1.399863,3.806516,
9121.770000000019,1.400015,3.807431,
9128.54999999993,1.400168,3.808347,
9135.140000000014,1.400015,3.809262,
9141.55999999994,1.400015,3.810178,
9147.919999999925,1.399863,3.811093,
9153.849999999977,1.399557,3.812009,
9160.79999999993,1.400015,3.812924,
9167.469999999972,1.400168,3.81384,
9173.169999999925,1.400015,3.814755,
9177.939999999944,1.399863,3.815671,
9183.959999999963,1.40032,3.816587,
9189.849999999977,1.39971,3.817502,
9197.04999999993,1.399863,3.818418,
9203.520000000019,1.400015,3.819333,
9209.390000000014,1.399863,3.820249,
9214.969999999972,1.400015,3.821164,
9221.569999999949,1.399863,3.82208,
9227.79999999993,1.400168,3.822995,
9233.429999999935,1.400015,3.823911,
9239.599999999977,1.400168,3.825132,
9247.04999999993,1.400015,3.826047,
9252.829999999958,1.399863,3.826963,
9258.689999999944,1.400168,3.827878,
9266.04999999993,1.400168,3.828794,
9272.419999999925,1.39971,3.829709,
9277.969999999972,1.400015,3.830625,
9283.030000000028,1.400015,3.83154,
9288.679999999935,1.399863,3.832761,
9296.540000000037,1.40032,3.833677,
9301.569999999949,1.400168,3.834592,
9308.48999999999,1.399863,3.835813,
9316.900000000023,1.399863,3.836728,
9322.650000000023,1.400015,3.837644,
9328.839999999967,1.400015,3.83856,
9334.849999999977,1.40032,3.839475,
9340.819999999949,1.400015,3.840391,
9344.929999999935,1.399863,3.841306,
9351.0,1.399557,3.842222,
9356.589999999967,1.399863,3.843137,
9362.689999999944,1.399863,3.844053,
9369.30999999994,1.39971,3.844968,
9376.079999999958,1.400168,3.845884,
9381.569999999949,1.39971,3.847105,
9390.23999999999,1.40032,3.84802,
9394.869999999995,1.40032,3.848936,
9399.880000000005,1.399557,3.849851,
9406.099999999977,1.400015,3.850767,
9412.280000000028,1.399863,3.851682,
9418.0,1.400168,3.852598,
9424.290000000037,1.399863,3.853513,
9430.619999999995,1.399863,3.854429,
9436.329999999958,1.400015,3.855344,
9442.089999999967,1.400473,3.85626,
9448.089999999967,1.39971,3.857176,
9453.079999999958,1.39971,3.858091,
9458.109999999986,1.400168,3.859007,
9464.109999999986,1.400168,3.859922,
9470.040000000037,1.399863,3.860838,
9476.520000000019,1.399863,3.861753,
9483.0,1.400168,3.862669,
9488.270000000019,1.399863,3.863584,
9494.29999999993,1.400168,3.8645,
9500.419999999925,1.400015,3.865415,
9505.459999999963,1.399863,3.866331,
9508.369999999995,1.40032,3.867247,
9514.280000000028,1.399863,3.868162,
9520.75,1.39971,3.869078,
9526.199999999953,1.400015,3.869993,
9531.689999999944,1.399863,3.870909,
9536.80999999994,1.400168,3.871824,
9542.150000000023,1.400168,3.87274,
9547.849999999977,1.399557,3.87396,
9555.679999999935,1.400168,3.874876,
9560.020000000019,1.399863,3.875792,
9567.319999999949,1.399863,3.876707,
9572.079999999958,1.39971,3.877623,
9579.160000000033,1.399863,3.878538,
9585.119999999995,1.400015,3.879454,
9591.51000000001,1.399863,3.880369,
9598.069999999949,1.400168,3.881285,
9603.469999999972,1.399863,3.8822,
9610.73999999999,1.400168,3.883116,
9616.169999999925,1.399863,3.884031,
9619.079999999958,1.39971,3.884947,
9627.040000000037,1.399863,3.885863,
9633.459999999963,1.40032,3.886778,
9639.579999999958,1.400168,3.887694,
9646.25,1.399863,3.888609,
9652.589999999967,1.400015,3.889525,
9658.429999999935,1.399863,3.89044,
9665.109999999986,1.40032,3.891356,
9671.01000000001,1.399863,3.892271,
9675.179999999935,1.400015,3.893187,
9681.689999999944,1.400168,3.894102,
9687.579999999958,1.39971,3.895018,
9694.630000000005,1.399863,3.895933,
9701.089999999967,1.399863,3.896849,
9706.130000000005,1.400168,3.897765,
9712.880000000005,1.399863,3.89868,
9720.01000000001,1.400015,3.899596,
9725.880000000005,1.40032,3.900816,
9732.189999999944,1.400015,3.901732,
9738.209999999963,1.400015,3.902647,
9743.98999999999,1.39971,3.903563,
9750.880000000005,1.400015,3.904479,
9757.890000000014,1.399557,3.905394,
9764.26000000001,1.399863,3.90631,
9769.429999999935,1.400168,3.907225,
9776.429999999935,1.399863,3.908141,
9782.780000000028,1.40032,3.909056,
9787.390000000014,1.39971,3.909972,
9792.439999999944,1.400015,3.910887,
9800.640000000014,1.400015,3.911803,
9805.459999999963,1.399405,3.912718,
9812.209999999963,1.400015,3.913634,
9818.569999999949,1.400015,3.914549,
9825.429999999935,1.400168,3.915465,
9831.719999999972,1.400015,3.916686,
9840.150000000023,1.399863,3.917601,
9844.119999999995,1.400015,3.918517,
9849.869999999995,1.399863,3.919432,
9857.890000000014,1.399863,3.920348,
9863.669999999925,1.399863,3.921263,
9869.280000000028,1.399863,3.922179,
9876.01000000001,1.399863,3.923095,
9882.729999999981,1.400168,3.92401,
9889.479999999981,1.400015,3.925231,
9897.429999999935,1.400168,3.926146,
9902.699999999953,1.400015,3.927367,
9910.839999999967,1.400015,3.928283,
9917.270000000019,1.399405,3.929198,
9924.23999999999,1.399863,3.930114,
9930.819999999949,1.400015,3.931029,
9936.650000000023,1.399863,3.93225,
9944.699999999953,1.40032,3.933165,
9951.790000000037,1.400168,3.934081,
9959.849999999977,1.399863,3.934997,
9964.26000000001,1.400168,3.935912,
9970.979999999981,1.40032,3.936828,
9976.900000000023,1.400015,3.937743,
9983.199999999953,1.399863,3.938659,
9990.729999999981,1.39971,3.939574,
9997.069999999949,1.399863,3.94049,
10004.280000000028,1.399863,3.941405,
10012.04999999993,1.400015,3.942321,
10017.79999999993,1.400015,3.943236,
10024.51000000001,1.400015,3.944457,
10033.130000000005,1.400015,3.945373,
10040.01000000001,1.399863,3.946288,
10048.040000000037,1.39971,3.947204,
10054.54999999993,1.400168,3.948119,
10061.089999999967,1.400015,3.949035,
10068.609999999986,1.399557,3.94995,
10077.270000000019,1.400168,3.950866,
10084.929999999935,1.399863,3.951781,
10091.479999999981,1.399863,3.952697,
10097.689999999944,1.400168,3.953613,
10104.390000000014,1.399557,3.954528,
10112.339999999967,1.400015,3.955444,
10120.040000000037,1.399557,3.956359,
10129.169999999925,1.399863,3.95758,
10138.179999999935,1.39971,3.958495,
10146.169999999925,1.400168,3.959411,
10154.160000000033,1.400168,3.960327,
10161.579999999958,1.400168,3.961242,
10169.160000000033,1.40032,3.962158,
10177.179999999935,1.399863,3.963073,
10184.770000000019,1.399863,3.963989,
10193.229999999981,1.400015,3.964904,
10200.319999999949,1.39971,3.96582,
10209.73999999999,1.400015,3.966735,
10218.540000000037,1.399863,3.967651,
10227.069999999949,1.39971,3.968566,
10235.80999999994,1.39971,3.969482,
10241.119999999995,1.40032,3.970397,
10251.05999999994,1.39971,3.971313,
10259.829999999958,1.400015,3.972229,
10268.650000000023,1.400015,3.973449,
10278.650000000023,1.39971,3.97406,
10285.449999999953,1.40032,3.974975,
10294.270000000019,1.400015,3.975891,
10304.179999999935,1.39971,3.976806,
10311.98999999999,1.399863,3.977722,
10317.770000000019,1.399863,3.978637,
10326.80999999994,1.400168,3.979553,
10336.729999999981,1.400168,3.980468,
10346.729999999981,1.400015,3.981079,
10351.969999999972,1.400168,3.981994,
10361.969999999972,1.39971,3.98291,
10369.75,1.40032,3.983825,
10379.23999999999,1.400015,3.984741,
10389.23999999999,1.39971,3.985351,
10395.910000000033,1.400168,3.986267,
10404.229999999981,1.40032,3.987488,
10414.229999999981,1.400015,3.988098,
10420.429999999935,1.399863,3.989014,
10429.199999999953,1.399863,3.989929,
10439.199999999953,1.399863,3.990539,
10447.150000000023,1.40032,3.991455,
10455.919999999925,1.400015,3.99237,
10465.5,1.400015,3.993286,
10475.429999999935,1.400168,3.994202,
10482.540000000037,1.39971,3.995117,
10491.270000000019,1.399863,3.996033,
10499.5,1.399863,3.996948,
10508.73999999999,1.400015,3.997864,
10518.73999999999,1.399863,3.998474,
10525.520000000019,1.400015,3.99939,
10535.520000000019,1.39971,4.000305,
10545.520000000019,1.399863,4.000916,
10553.25,1.400015,4.002136,
10563.25,1.400168,4.002747,
10570.880000000005,1.399863,4.003662,
10577.939999999944,1.400015,4.004578,
10585.98999999999,1.400015,4.005493,
10595.689999999944,1.399557,4.006409,
10605.25,1.400015,4.007324,
10613.48999999999,1.400015,4.00824,
10623.48999999999,1.400015,4.00885,
10628.719999999972,1.400015,4.009766,
10638.55999999994,1.399863,4.010681,
10648.339999999967,1.400015,4.011597,
10656.459999999963,1.399863,4.012512,
10661.859999999986,1.399863,4.013428,
10669.75,1.39971,4.014343,
10679.689999999944,1.40032,4.015259,
10687.439999999944,1.400168,4.016175,
10697.359999999986,1.400015,4.01709,
10704.790000000037,1.40032,4.018006,
10712.319999999949,1.400015,4.018921,
10720.540000000037,1.39971,4.019837,
10729.119999999995,1.400168,4.021057,
10736.910000000033,1.39971,4.021973,
10745.689999999944,1.399863,4.022889,
10753.859999999986,1.400015,4.023804,
10761.479999999981,1.39971,4.02472,
10769.349999999977,1.400168,4.025635,
10777.079999999958,1.40032,4.026551,
10785.54999999993,1.399863,4.027466,
10792.069999999949,1.399863,4.028382,
10798.969999999972,1.40032,4.029297,
10804.579999999958,1.399863,4.030213,
10812.130000000005,1.40032,4.031128,
10819.30999999994,1.400015,4.032044,
10827.640000000014,1.400015,4.032959,
10834.459999999963,1.39971,4.033875,
10841.099999999977,1.400015,4.034791,
10846.390000000014,1.400015,4.035706,
10854.189999999944,1.400168,4.036622,
10862.169999999925,1.40032,4.037842,
10869.839999999967,1.400168,4.038758,
10874.869999999995,1.399863,4.039673,
10882.290000000037,1.400168,4.040589,
10888.30999999994,1.399863,4.041505,
10895.229999999981,1.400168,4.042725,
10905.229999999981,1.400015,4.043641,
10911.869999999995,1.399863,4.044556,
10917.770000000019,1.400015,4.045472,
10924.040000000037,1.399863,4.046387,
10929.179999999935,1.400015,4.047303,
10936.150000000023,1.39971,4.048219,
10941.119999999995,1.400168,4.049134,
10947.369999999995,1.399863,4.05005,
10954.020000000019,1.400168,4.050965,
10960.339999999967,1.400015,4.051881,
10967.109999999986,1.400015,4.052796,
10973.04999999993,1.400015,4.053712,
10978.05999999994,1.400168,4.054627,
10985.219999999972,1.400015,4.055848,
10991.880000000005,1.40032,4.056764,
10997.290000000037,1.39971,4.057679,
11003.229999999981,1.400015,4.058595,
11008.54999999993,1.39971,4.05951,
11014.73999999999,1.400168,4.060426,
11020.929999999935,1.400015,4.061341,
11027.04999999993,1.400168,4.062257,
11033.400000000023,1.399863,4.063172,
11037.579999999958,1.399863,4.064088,
11041.329999999958,1.39971,4.065003,
11047.929999999935,1.39971,4.065919,
11053.819999999949,1.399863,4.066835,
11059.5,1.400168,4.06775,
11065.069999999949,1.399863,4.068666,
11069.540000000037,1.399863,4.069581,
11075.530000000028,1.39971,4.070497,
11081.160000000033,1.39971,4.071412,
11086.839999999967,1.40032,4.072633,
11092.109999999986,1.400015,4.073548,
11096.98999999999,1.399863,4.074769,
11103.410000000033,1.399863,4.075685,
11109.829999999958,1.399863,4.0766,
11115.939999999944,1.400015,4.077516,
11120.469999999972,1.400015,4.078431,
11126.449999999953,1.39971,4.079652,
11132.699999999953,1.400168,4.080873,
11139.349999999977,1.399863,4.081788,
11143.719999999972,1.400015,4.082704,
11149.229999999981,1.399863,4.083619,
11153.530000000028,1.400168,4.084535,
11159.25,1.400168,4.085451,
11165.04999999993,1.399557,4.086366,
11168.780000000028,1.399557,4.087282,
11174.609999999986,1.39971,4.088197,
11179.959999999963,1.400015,4.089113,
11184.179999999935,1.399863,4.090333,
11189.929999999935,1.39971,4.091249,
11195.160000000033,1.399863,4.092164,
11200.349999999977,1.400168,4.093385,
11207.770000000019,1.400168,4.094301,
11211.630000000005,1.400015,4.095216,
11217.770000000019,1.400015,4.096132,
11222.689999999944,1.400015,4.097047,
11227.150000000023,1.400015,4.097963,
11231.939999999944,1.400168,4.098878,
11236.189999999944,1.400168,4.099794,
11240.719999999972,1.399557,4.10071,
11246.380000000005,1.400015,4.101625,
11252.23999999999,1.39971,4.102541,
11257.29999999993,1.399863,4.103456,
11261.650000000023,1.399863,4.104372,
11266.669999999925,1.399863,4.105592,
11273.30999999994,1.400168,4.106508,
11278.48999999999,1.40032,4.107729,
11284.51000000001,1.39971,4.108644,
11289.530000000028,1.400015,4.10956,
11294.01000000001,1.399863,4.11078,
11301.199999999953,1.399863,4.111696,
11306.04999999993,1.399863,4.112612,
11311.069999999949,1.39971,4.113527,
11316.209999999963,1.399863,4.114443,
11321.98999999999,1.394827,4.115053,
11323.650000000023,1.389639,4.115053,
11325.30999999994,1.384604,4.115053,
11326.910000000033,1.379416,4.115053,
11328.569999999949,1.37438,4.115053,
11330.719999999972,1.369345,4.115358,
11332.109999999986,1.364309,4.115053,
11333.79999999993,1.359274,4.115053,
11335.270000000019,1.354238,4.114748,
11336.849999999977,1.349203,4.115053,
11339.29999999993,1.344167,4.115053,
11340.979999999981,1.339132,4.115053,
11342.890000000014,1.334096,4.115053,
11344.76000000001,1.328908,4.115053,
11346.76000000001,1.323873,4.115053,
11348.369999999995,1.318685,4.115358,
11350.23999999999,1.313649,4.114748,
11352.099999999977,1.308614,4.115053,
11353.839999999967,1.303578,4.115053,
11355.790000000037,1.298543,4.115053,
11357.729999999981,1.293507,4.114748,
11359.880000000005,1.288167,4.115053,
11362.189999999944,1.283131,4.115053,
11364.030000000028,1.278096,4.115053,
11365.939999999944,1.27306,4.114748,
11367.900000000023,1.268025,4.115053,
11370.0,1.262837,4.115053,
11372.419999999925,1.257649,4.115358,
11373.890000000014,1.252613,4.115053,
11376.030000000028,1.247272,4.115053,
11378.579999999958,1.242237,4.115358,
11380.609999999986,1.237201,4.114748,
11383.079999999958,1.232013,4.115663,
11384.949999999953,1.226978,4.115358,
11386.76000000001,1.221942,4.115358,
11389.069999999949,1.216297,4.115053,
11391.479999999981,1.211109,4.115053,
11393.919999999925,1.206073,4.115663,
11395.630000000005,1.201038,4.115053,
11398.0,1.19585,4.115053,
11400.150000000023,1.190814,4.115053,
11402.540000000037,1.185779,4.114748,
11405.209999999963,1.180743,4.115053,
11407.109999999986,1.175708,4.115053,
11408.949999999953,1.170672,4.114748,
11411.609999999986,1.165637,4.115053,
11413.469999999972,1.160601,4.115053,
11415.869999999995,1.155413,4.115053,
11418.910000000033,1.150378,4.115053,
11420.699999999953,1.14519,4.115053,
11423.76000000001,1.140154,4.115053,
11425.910000000033,1.135119,4.114748,
11428.520000000019,1.129778,4.115053,
11430.679999999935,1.12459,4.115358,
11432.380000000005,1.119554,4.115053,
11436.329999999958,1.114519,4.115053,
11438.05999999994,1.109483,4.115053,
11440.949999999953,1.104295,4.115053,
11443.329999999958,1.099107,4.115053,
11445.540000000037,1.094072,4.114748,
11447.880000000005,1.089036,4.115053,
11450.55999999994,1.084001,4.115053,
11453.270000000019,1.078965,4.115053,
11455.959999999963,1.07393,4.115053,
11458.609999999986,1.068894,4.114748,
11461.219999999972,1.063554,4.114748,
11463.939999999944,1.058518,4.115053,
11466.54999999993,1.05333,4.115053,
11469.05999999994,1.048295,4.115053,
11471.929999999935,1.043259,4.115053,
11474.599999999977,1.038224,4.114748,
11477.589999999967,1.033036,4.115053,
11479.829999999958,1.028,4.115053,
11482.80999999994,1.022965,4.114748,
11485.589999999967,1.017777,4.115053,
11488.98999999999,1.012741,4.115053,
11491.790000000037,1.007706,4.115053,
11494.270000000019,1.002518,4.115053,
11498.020000000019,0.997482,4.115358,
11500.54999999993,0.992447,4.115053,
11503.969999999972,0.987411,4.114748,
11506.609999999986,0.982376,4.115053,
11509.469999999972,0.977035,4.115053,
11512.089999999967,0.971847,4.115053,
11515.410000000033,0.966812,4.115053,
11518.849999999977,0.961624,4.114748,
11521.98999999999,0.956588,4.115053,
11524.729999999981,0.951553,4.115053,
11527.349999999977,0.946517,4.114748,
11530.640000000014,0.941482,4.114748,
11534.319999999949,0.936446,4.115053,
11537.589999999967,0.931411,4.114748,
11540.890000000014,0.926223,4.114748,
11544.079999999958,0.921187,4.115053,
11547.329999999958,0.916152,4.115358,
11550.770000000019,0.911116,4.115358,
11553.770000000019,0.906081,4.114748,
11556.729999999981,0.901045,4.114748,
11560.540000000037,0.89601,4.115053,
11563.51000000001,0.890974,4.115053,
11567.790000000037,0.885939,4.114748,
11570.939999999944,0.880751,4.115053,
11574.5,0.87541,4.115053,
11579.26000000001,0.870375,4.115053,
11581.699999999953,0.865339,4.114748,
11586.270000000019,0.860304,4.115053,
11589.679999999935,0.855268,4.114748,
11593.23999999999,0.850233,4.115053,
11597.98999999999,0.845045,4.115358,
11600.880000000005,0.840009,4.114748,
11604.869999999995,0.834821,4.115053,
11608.130000000005,0.829786,4.115053,
11612.619999999995,0.82475,4.115053,
11616.189999999944,0.819715,4.115358,
11620.400000000023,0.814679,4.115053,
11625.01000000001,0.809644,4.114748,
11628.140000000014,0.804456,4.115053,
11631.76000000001,0.79942,4.115053,
11637.25,0.794385,4.115053,
11641.25,0.789349,4.115053,
11646.54999999993,0.784314,4.115053,
11650.599999999977,0.779126,4.115053,
11654.579999999958,0.77409,4.115053,
11659.020000000019,0.769055,4.115053,
11663.069999999949,0.764019,4.115053,
11667.079999999958,0.758984,4.115053,
11673.069999999949,0.753948,4.115053,
11677.73999999999,0.748913,4.115053,
11681.579999999958,0.743572,4.114748,
11687.919999999925,0.738231,4.115053,
11691.910000000033,0.733043,4.115053,
11697.900000000023,0.728008,4.115358,
11701.479999999981,0.72282,4.115358,
11707.55999999994,0.717784,4.115053,
11712.729999999981,0.712749,4.114748,
11717.25,0.707713,4.115053,
11723.030000000028,0.702678,4.114748,
11727.80999999994,0.697642,4.115053,
11734.29999999993,0.692607,4.114748,
11739.319999999949,0.687419,4.115053,
11745.75,0.682231,4.115053,
11751.579999999958,0.677195,4.115053,
11755.79999999993,0.67216,4.115053,
11762.73999999999,0.667124,4.115053,
11768.609999999986,0.662089,4.115053,
11775.75,0.657053,4.115053,
11781.119999999995,0.652018,4.115053,
11787.400000000023,0.64683,4.115053,
11794.419999999925,0.641794,4.115053,
11800.359999999986,0.636759,4.115053,
11807.01000000001,0.631724,4.114443,
11814.650000000023,0.626688,4.115053,
11822.020000000019,0.621653,4.115053,
11829.030000000028,0.616617,4.115053,
11835.119999999995,0.611582,4.114443,
11837.819999999949,0.611124,4.115358,
11844.729999999981,0.606088,4.115053,
11851.530000000028,0.601053,4.115053,
11859.689999999944,0.596017,4.114748,
11868.48999999999,0.590982,4.115053,
11877.479999999981,0.585794,4.115053,
11886.26000000001,0.580758,4.115053,
11894.709999999963,0.575723,4.115053,
11902.439999999944,0.570687,4.115053,
11911.199999999953,0.565652,4.115053,
11921.199999999953,0.562295,4.115053,
11928.890000000014,0.557259,4.115053,
11938.890000000014,0.55314,4.115053,
11946.189999999944,0.548104,4.115053,
11956.189999999944,0.544137,4.115053,
11964.979999999981,0.538949,4.114748,
11974.979999999981,0.536049,4.114748,
11984.979999999981,0.531319,4.115053,
11994.979999999981,0.529488,4.115053,
12004.829999999958,0.524453,4.115053,
12014.829999999958,0.521096,4.115053,
12024.829999999958,0.518196,4.115053,
12030.689999999944,0.513008,4.115053,
12040.689999999944,0.51194,4.115358,
12050.319999999949,0.506752,4.115053,
12060.319999999949,0.504616,4.115053,
12070.319999999949,0.501564,4.115358,
12080.319999999949,0.498665,4.114748,
12090.319999999949,0.49546,4.115053,
12100.319999999949,0.491341,4.114748,
12110.319999999949,0.489967,4.114748,
12120.319999999949,0.486458,4.115053,
12130.319999999949,0.482948,4.115053,
12140.319999999949,0.480049,4.114748,
12150.319999999949,0.477913,4.115053,
12160.319999999949,0.476081,4.115053,
12170.319999999949,0.47303,4.115358,
12180.319999999949,0.470588,4.115053,
12190.319999999949,0.468605,4.115053,
12200.319999999949,0.465095,4.114748,
12210.319999999949,0.463722,4.114748,
12220.319999999949,0.459602,4.115358,
12230.319999999949,0.457465,4.115053,
12240.319999999949,0.456245,4.114748,
12250.319999999949,0.453956,4.114748,
12260.319999999949,0.450141,4.115053,
12270.319999999949,0.448615,4.114748,
12280.319999999949,0.446479,4.114748,
12290.319999999949,0.4448,4.115358,
12300.319999999949,0.441444,4.115358,
12310.319999999949,0.439918,4.114748,
12320.319999999949,0.438392,4.115053,
12330.319999999949,0.43595,4.115053,
12340.319999999949,0.43183,4.114748,
12350.319999999949,0.431525,4.114748,
