TestTime,Amps,Volts,Temp 1
7222.949999999953,1.400168,3.549554,
7229.729999999981,1.400015,3.550469,
7236.449999999953,1.400168,3.551385,
7243.459999999963,1.399863,3.5523,
7249.159999999916,1.39971,3.553216,
7254.659999999916,1.400015,3.554437,
7263.010000000009,1.399863,3.555352,
7268.869999999879,1.400015,3.556268,
7273.689999999944,1.399863,3.557183,
7278.35999999987,1.399863,3.558099,
7283.399999999907,1.400015,3.559014,
7288.770000000019,1.40032,3.560235,
7297.339999999851,1.39971,3.561151,
7302.409999999916,1.399863,3.562066,
7308.399999999907,1.399863,3.562982,
7313.239999999991,1.400015,3.563897,
7319.189999999944,1.39971,3.565118,
7325.25,1.399863,3.566033,
7330.589999999851,1.400015,3.566949,
7336.10999999987,1.400168,3.567864,
7340.639999999898,1.399863,3.56878,
7346.149999999907,1.400015,3.569696,
7351.59999999986,1.39971,3.570611,
7357.069999999832,1.400015,3.571527,
7362.719999999972,1.399863,3.572442,
7367.25,1.400015,3.573358,
7371.159999999916,1.400015,3.574273,
7375.780000000028,1.400168,3.575189,
7381.979999999981,1.400015,3.57641,
7388.959999999963,1.400015,3.577325,
7394.229999999981,1.400015,3.578241,
7398.629999999888,1.39971,3.579156,
7404.289999999804,1.399863,3.580377,
7411.619999999879,1.400015,3.581292,
7417.089999999851,1.399863,3.582208,
7421.149999999907,1.400168,3.583124,
7425.1699999999255,1.399863,3.584039,
7430.409999999916,1.399863,3.58526,
7436.569999999832,1.39971,3.586175,
7442.629999999888,1.400015,3.587091,
7447.819999999832,1.400015,3.588006,
7451.780000000028,1.400015,3.588922,
7457.089999999851,1.399863,3.589837,
7462.729999999981,1.400168,3.590753,
7467.760000000009,1.400168,3.591669,
7471.939999999944,1.40032,3.592889,
7478.530000000028,1.400015,3.593805,
7483.760000000009,1.39971,3.59472,
7489.219999999972,1.40032,3.595636,
7494.479999999981,1.400168,3.596551,
7500.139999999898,1.400015,3.597467,
7504.989999999991,1.399863,3.598383,
7510.780000000028,1.400015,3.599298,
7515.879999999888,1.400168,3.600519,
7521.479999999981,1.399863,3.601434,
7527.59999999986,1.400015,3.60235,
7533.520000000019,1.39971,3.603265,
7538.530000000028,1.39971,3.604181,
7543.979999999981,1.399863,3.605097,
7550.010000000009,1.400015,3.606317,
7557.729999999981,1.400015,3.607233,
7562.25,1.400168,3.608148,
7567.260000000009,1.39971,3.609369,
7574.289999999804,1.400168,3.610285,
7580.409999999916,1.39971,3.6112,
7586.1699999999255,1.399863,3.612116,
7591.9199999999255,1.400015,3.613336,
7598.899999999907,1.400015,3.614252,
7605.010000000009,1.399863,3.615167,
7611.280000000028,1.400015,3.616083,
7616.989999999991,1.399863,3.616999,
7621.369999999879,1.400015,3.618219,
7627.589999999851,1.399863,3.619135,
7633.760000000009,1.400168,3.62005,
7640.1699999999255,1.40032,3.620966,
7646.59999999986,1.399557,3.621881,
7651.409999999916,1.400168,3.622797,
7657.60999999987,1.39971,3.623713,
7663.579999999842,1.400015,3.624628,
7669.510000000009,1.399863,3.625544,
7673.309999999823,1.400168,3.626459,
7678.729999999981,1.400015,3.627375,
7685.049999999814,1.399863,3.62829,
7690.429999999935,1.399863,3.629206,
7695.989999999991,1.400168,3.630121,
7702.139999999898,1.399863,3.631342,
7710.520000000019,1.400015,3.632258,
7714.869999999879,1.399863,3.633173,
7721.439999999944,1.399863,3.634394,
7726.139999999898,1.399863,3.635309,
7732.579999999842,1.400015,3.636225,
7738.85999999987,1.399863,3.63714,
7744.619999999879,1.400015,3.638056,
7750.629999999888,1.400168,3.638972,
7756.329999999842,1.399863,3.639887,
7761.729999999981,1.400015,3.640803,
7769.319999999832,1.400168,3.641718,
7775.270000000019,1.39971,3.642634,
7780.069999999832,1.399863,3.643549,
7786.089999999851,1.399863,3.644465,
7791.289999999804,1.39971,3.64538,
7798.869999999879,1.400015,3.646296,
7804.75,1.399863,3.647211,
7811.760000000009,1.39971,3.648127,
7817.869999999879,1.400015,3.649042,
7824.139999999898,1.39971,3.649958,
7831.60999999987,1.399863,3.650874,
7836.85999999987,1.399863,3.651789,
7842.75,1.399863,3.652705,
7849.4199999999255,1.399863,3.65362,
7856.09999999986,1.39971,3.654536,
7863.579999999842,1.400015,3.655451,
7871.1699999999255,1.400015,3.656367,
7877.899999999907,1.400168,3.657282,
7885.479999999981,1.400015,3.658198,
7891.949999999953,1.400015,3.659113,
7899.770000000019,1.400015,3.660029,
7905.959999999963,1.400015,3.660945,
7912.289999999804,1.39971,3.66186,
7920.4199999999255,1.400015,3.662776,
7928.319999999832,1.400015,3.663691,
7935.10999999987,1.400015,3.664607,
7943.429999999935,1.400015,3.665522,
7950.799999999814,1.400015,3.666438,
7959.59999999986,1.39971,3.667353,
7966.819999999832,1.39971,3.668269,
7973.299999999814,1.399863,3.669184,
7977.489999999991,1.400168,3.6701,
7987.309999999823,1.399863,3.671015,
7996.780000000028,1.400015,3.671931,
8004.489999999991,1.400168,3.672847,
8013.589999999851,1.400168,3.673762,
8021.709999999963,1.400168,3.674678,
8029.889999999898,1.39971,3.675593,
8039.079999999842,1.400168,3.676509,
8046.119999999879,1.400168,3.677424,
8054.489999999991,1.399863,3.67834,
8063.399999999907,1.40032,3.679561,
8073.399999999907,1.399863,3.680171,
8080.10999999987,1.400015,3.681086,
8088.780000000028,1.39971,3.682002,
8098.729999999981,1.39971,3.682918,
8108.729999999981,1.399863,3.683528,
8116.260000000009,1.39971,3.684443,
8123.949999999953,1.399863,3.685359,
8133.949999999953,1.400015,3.686275,
8141.0,1.400015,3.68719,
8150.309999999823,1.400168,3.688106,
8160.309999999823,1.399863,3.688716,
8167.780000000028,1.399863,3.689631,
8176.539999999804,1.39971,3.690547,
8186.539999999804,1.399863,3.691157,
8194.789999999804,1.399863,3.692073,
8203.589999999851,1.39971,3.692988,
8213.589999999851,1.39971,3.693599,
8219.369999999879,1.400015,3.694514,
8227.23999999999,1.400015,3.69543,
8236.839999999851,1.400015,3.696345,
8246.839999999851,1.400015,3.696956,
8255.199999999953,1.400015,3.697871,
8264.929999999935,1.400168,3.698787,
8274.929999999935,1.400168,3.699702,
8284.319999999832,1.400015,3.700618,
8294.319999999832,1.400015,3.701534,
8304.319999999832,1.400168,3.702144,
8312.23999999999,1.400168,3.703059,
8318.35999999987,1.400015,3.703975,
8328.35999999987,1.400015,3.70428,
8331.639999999898,1.400015,3.705196,
8340.530000000028,1.400015,3.706111,
8350.530000000028,1.399863,3.707027,
8360.530000000028,1.400168,3.707637,
8369.889999999898,1.400168,3.708553,
8379.889999999898,1.399863,3.709163,
8386.34999999986,1.400168,3.710079,
8395.059999999823,1.399863,3.710994,
8403.76000000001,1.400168,3.71191,
8412.319999999832,1.399557,3.712825,
8422.319999999832,1.40032,3.713741,
8431.539999999804,1.39971,3.714656,
8441.539999999804,1.39971,3.715572,
8451.539999999804,1.399863,3.716182,
8458.209999999963,1.399863,3.717098,
8468.209999999963,1.399863,3.717708,
8474.75,1.400015,3.718624,
8484.75,1.400015,3.719234,
8489.879999999888,1.399863,3.72015,
8498.09999999986,1.399863,3.721065,
8505.929999999935,1.400015,3.721981,
8515.929999999935,1.400015,3.722591,
8523.149999999907,1.400015,3.723507,
8533.149999999907,1.399863,3.723812,
8537.48999999999,1.399557,3.725032,
8547.48999999999,1.399863,3.725643,
8555.059999999823,1.399557,3.726558,
8564.809999999823,1.39971,3.727474,
8574.569999999832,1.400168,3.728389,
8582.399999999907,1.400015,3.72961,
8591.389999999898,1.400015,3.730526,
8600.35999999987,1.40032,3.731441,
8610.35999999987,1.400015,3.732052,
8617.979999999981,1.400168,3.732967,
8626.10999999987,1.399863,3.733883,
8635.559999999823,1.400473,3.734798,
8644.149999999907,1.39971,3.735714,
8652.899999999907,1.400168,3.736629,
8660.439999999944,1.400015,3.737545,
8668.719999999972,1.39971,3.73846,
8677.26000000001,1.400168,3.739376,
8685.829999999842,1.39971,3.740291,
8693.369999999879,1.399863,3.741207,
8703.319999999832,1.399863,3.742123,
8711.059999999823,1.399863,3.743038,
8719.35999999987,1.400015,3.743954,
8728.059999999823,1.399557,3.744869,
8735.569999999832,1.39971,3.745785,
8742.869999999879,1.399863,3.7467,
8750.899999999907,1.399863,3.747921,
8760.899999999907,1.399863,3.748531,
8768.030000000028,1.400015,3.749447,
8776.479999999981,1.400015,3.750362,
8783.23999999999,1.400168,3.751583,
8793.23999999999,1.39971,3.752193,
8800.75,1.400015,3.753109,
8808.049999999814,1.400015,3.754025,
8815.389999999898,1.400015,3.75494,
8822.549999999814,1.400015,3.755856,
8829.919999999925,1.39971,3.756771,
8837.289999999804,1.400015,3.757687,
8844.329999999842,1.400168,3.758602,
8852.909999999916,1.400168,3.759518,
8860.75,1.399863,3.760433,
8868.839999999851,1.39971,3.761349,
8875.270000000019,1.399863,3.762264,
8883.369999999879,1.399557,3.763485,
8891.289999999804,1.399863,3.764401,
8899.229999999981,1.39971,3.765316,
8906.549999999814,1.400015,3.766232,
8913.35999999987,1.400168,3.767147,
8921.339999999851,1.400015,3.768368,
8930.459999999963,1.400015,3.769284,
8937.369999999879,1.399863,3.770199,
8945.079999999842,1.400015,3.771115,
8951.020000000019,1.400015,3.772335,
8959.309999999823,1.400015,3.773251,
8966.549999999814,1.39971,3.774166,
8973.530000000028,1.399863,3.775082,
8980.059999999823,1.399863,3.776303,
8989.189999999944,1.399863,3.777218,
8995.969999999972,1.399863,3.778134,
9003.770000000019,1.399863,3.779355,
9012.789999999804,1.39971,3.78027,
9017.34999999986,1.399863,3.781186,
9024.559999999823,1.399863,3.782101,
9031.949999999953,1.400168,3.783322,
9040.909999999916,1.400168,3.784237,
9047.149999999907,1.400015,3.785153,
9054.429999999935,1.399863,3.786069,
9060.23999999999,1.400015,3.786984,
9067.559999999823,1.400168,3.7879,
9073.719999999972,1.400015,3.788815,
9079.030000000028,1.400015,3.789731,
9085.699999999953,1.400015,3.790646,
9091.689999999944,1.40032,3.791562,
9098.339999999851,1.400015,3.792477,
9105.020000000019,1.400015,3.793393,
9112.799999999814,1.400015,3.794308,
9118.949999999953,1.400168,3.795224,
9124.59999999986,1.399863,3.796445,
9133.409999999916,1.400015,3.79736,
9137.770000000019,1.399557,3.798276,
9144.669999999925,1.399863,3.799191,
9150.969999999972,1.400015,3.800107,
9157.549999999814,1.399863,3.801022,
9163.139999999898,1.399863,3.801938,
9170.439999999944,1.399863,3.802853,
9176.59999999986,1.399863,3.803769,
9182.789999999804,1.400168,3.804685,
9189.589999999851,1.399863,3.8056,
9194.309999999823,1.40032,3.806516,
9200.569999999832,1.400015,3.807431,
9206.069999999832,1.39971,3.808347,
9211.520000000019,1.399863,3.809262,
9219.34999999986,1.400168,3.810178,
9225.26000000001,1.39971,3.811093,
9231.179999999935,1.399863,3.812009,
9238.020000000019,1.400015,3.81323,
9246.01000000001,1.399863,3.81445,
9251.770000000019,1.400015,3.815366,
9257.84999999986,1.400015,3.816281,
9264.169999999925,1.400015,3.817502,
9272.189999999944,1.39971,3.818418,
9278.839999999851,1.400473,3.819333,
9284.51000000001,1.40032,3.820249,
9289.889999999898,1.399557,3.821164,
9296.409999999916,1.399863,3.82208,
9302.549999999814,1.399863,3.822995,
9307.26000000001,1.400015,3.823911,
9314.039999999804,1.39971,3.824826,
9319.719999999972,1.399863,3.825742,
9324.34999999986,1.400168,3.826658,
9331.159999999916,1.399863,3.827573,
9337.98999999999,1.400168,3.828489,
9343.809999999823,1.400168,3.829709,
9351.639999999898,1.40032,3.830625,
9357.159999999916,1.400168,3.83154,
9362.26000000001,1.399863,3.832456,
9367.909999999916,1.400015,3.833371,
9374.469999999972,1.399863,3.834287,
9380.219999999972,1.400015,3.835203,
9386.280000000028,1.400168,3.836118,
9392.049999999814,1.400015,3.837034,
9398.280000000028,1.400015,3.837949,
9404.469999999972,1.400168,3.838865,
9410.0,1.399863,3.83978,
9416.189999999944,1.39971,3.840696,
9420.839999999851,1.400168,3.841611,
9426.979999999981,1.399863,3.842527,
9431.48999999999,1.400015,3.843442,
9438.589999999851,1.400015,3.844358,
9444.98999999999,1.400015,3.845274,
9451.35999999987,1.400168,3.846189,
9457.59999999986,1.400015,3.847105,
9463.0,1.399863,3.84802,
9468.119999999879,1.400015,3.848936,
9473.60999999987,1.400168,3.849851,
9479.959999999963,1.400015,3.850767,
9485.35999999987,1.399863,3.851682,
9490.939999999944,1.400015,3.852598,
9497.60999999987,1.400168,3.853513,
9503.899999999907,1.399863,3.854429,
9509.559999999823,1.399863,3.855344,
9516.030000000028,1.399863,3.85626,
9521.329999999842,1.39971,3.857176,
9527.179999999935,1.400168,3.858091,
9532.530000000028,1.400015,3.859007,
9539.530000000028,1.400015,3.859922,
9544.76000000001,1.399863,3.860838,
9550.429999999935,1.400168,3.861753,
9556.60999999987,1.399557,3.862669,
9563.01000000001,1.399863,3.863584,
9569.179999999935,1.39971,3.8645,
9576.34999999986,1.400015,3.865415,
9581.530000000028,1.400168,3.866331,
9585.48999999999,1.39971,3.867552,
9593.669999999925,1.399863,3.868467,
9600.84999999986,1.400015,3.869383,
9607.049999999814,1.399863,3.870298,
9613.449999999953,1.399557,3.871214,
9618.84999999986,1.399863,3.872435,
9626.159999999916,1.39971,3.87335,
9632.149999999907,1.399863,3.874266,
9637.479999999981,1.39971,3.875181,
9644.270000000019,1.39971,3.876097,
9648.789999999804,1.400473,3.877012,
9656.059999999823,1.399863,3.877928,
9660.770000000019,1.399863,3.878843,
9667.780000000028,1.399863,3.879759,
9674.569999999832,1.400015,3.880674,
9681.01000000001,1.400168,3.88159,
9687.139999999898,1.400168,3.882506,
9693.030000000028,1.39971,3.883421,
9697.419999999925,1.399863,3.884337,
9703.209999999963,1.400015,3.885252,
9710.409999999916,1.400168,3.886168,
9716.530000000028,1.400015,3.887083,
9722.780000000028,1.399863,3.887999,
9728.209999999963,1.399863,3.888914,
9736.209999999963,1.400015,3.890135,
9742.959999999963,1.400015,3.891051,
9749.819999999832,1.400015,3.891966,
9754.23999999999,1.400168,3.892882,
9760.809999999823,1.40032,3.893797,
9766.98999999999,1.39971,3.894713,
9772.869999999879,1.400015,3.895628,
9780.34999999986,1.39971,3.896544,
9785.169999999925,1.399863,3.897459,
9792.419999999925,1.400015,3.898375,
9798.829999999842,1.39971,3.89929,
9805.449999999953,1.39971,3.900206,
9810.809999999823,1.400015,3.901122,
9816.639999999898,1.40032,3.902037,
9822.389999999898,1.399863,3.902953,
9828.639999999898,1.400473,3.903868,
9834.85999999987,1.39971,3.904784,
9842.339999999851,1.39971,3.905699,
9848.659999999916,1.400015,3.906615,
9853.959999999963,1.400015,3.90753,
9859.389999999898,1.400015,3.908446,
9866.569999999832,1.400015,3.909361,
9871.149999999907,1.399863,3.910277,
9878.329999999842,1.400015,3.911192,
9885.369999999879,1.39971,3.912108,
9890.169999999925,1.399863,3.913024,
9896.26000000001,1.399557,3.913939,
9904.319999999832,1.399557,3.914855,
9910.839999999851,1.399863,3.91577,
9917.799999999814,1.399863,3.916686,
9923.389999999898,1.399863,3.917601,
9929.439999999944,1.40032,3.918517,
9935.5,1.400015,3.919432,
9941.319999999832,1.40032,3.920348,
9948.949999999953,1.400015,3.921263,
9955.419999999925,1.400015,3.922179,
9962.789999999804,1.399863,3.923095,
9969.449999999953,1.400015,3.92401,
9976.34999999986,1.400168,3.924926,
9983.439999999944,1.39971,3.925841,
9989.969999999972,1.399863,3.926757,
9995.619999999879,1.39971,3.927672,
10002.829999999842,1.399863,3.928588,
10009.919999999925,1.400015,3.929503,
10017.369999999879,1.39971,3.930419,
10025.069999999832,1.399863,3.93164,
10035.069999999832,1.400015,3.93225,
10039.35999999987,1.39971,3.933165,
10046.35999999987,1.400168,3.934081,
10054.829999999842,1.400015,3.934997,
10060.979999999981,1.400015,3.935912,
10067.559999999823,1.400168,3.936828,
10075.379999999888,1.39971,3.937743,
10082.429999999935,1.399863,3.938964,
10092.429999999935,1.399557,3.939574,
10098.879999999888,1.399863,3.94049,
10106.869999999879,1.400168,3.941405,
10114.479999999981,1.399863,3.942321,
10122.530000000028,1.399863,3.943236,
10128.530000000028,1.399863,3.944152,
10136.039999999804,1.400168,3.945068,
10143.959999999963,1.399863,3.945983,
10153.379999999888,1.400015,3.946899,
10160.449999999953,1.399863,3.947814,
10169.35999999987,1.399863,3.94873,
10177.959999999963,1.400015,3.949645,
10186.34999999986,1.400015,3.950561,
10195.09999999986,1.400168,3.951781,
10203.159999999916,1.399863,3.952697,
10211.709999999963,1.400168,3.953613,
10220.379999999888,1.399863,3.954528,
10228.209999999963,1.400015,3.955444,
10238.209999999963,1.399863,3.956359,
10248.209999999963,1.39971,3.95697,
10253.379999999888,1.400015,3.957885,
10263.0,1.400015,3.958801,
10270.299999999814,1.399863,3.959716,
10279.829999999842,1.39971,3.960632,
10287.520000000019,1.399863,3.961547,
10296.619999999879,1.400015,3.962463,
10306.039999999804,1.400015,3.963378,
10314.669999999925,1.39971,3.964294,
10324.379999999888,1.399863,3.965209,
10332.48999999999,1.40032,3.966125,
10342.48999999999,1.400015,3.967041,
10351.699999999953,1.399863,3.967956,
10360.0,1.400015,3.968872,
10369.709999999963,1.399863,3.969787,
10377.919999999925,1.399863,3.970703,
10386.459999999963,1.39971,3.971618,
10395.780000000028,1.399863,3.972534,
10404.699999999953,1.399863,3.973449,
10414.689999999944,1.400015,3.974365,
10424.689999999944,1.400015,3.974975,
10431.579999999842,1.399557,3.975891,
10440.419999999925,1.400015,3.976806,
10449.909999999916,1.400015,3.977722,
10455.959999999963,1.399557,3.978637,
10464.339999999851,1.400015,3.979553,
10474.339999999851,1.400168,3.980468,
10484.339999999851,1.400015,3.981079,
10491.699999999953,1.400168,3.981994,
10501.079999999842,1.400168,3.983215,
10511.079999999842,1.400015,3.983825,
10519.379999999888,1.399557,3.984741,
10529.280000000028,1.400015,3.985657,
10538.929999999935,1.400168,3.986572,
10546.48999999999,1.399863,3.987488,
10554.879999999888,1.399863,3.988403,
10562.449999999953,1.400015,3.989319,
10572.449999999953,1.400015,3.990234,
10582.039999999804,1.399557,3.99115,
10590.699999999953,1.40032,3.992065,
10600.699999999953,1.400015,3.992676,
10606.429999999935,1.399863,3.993591,
10615.520000000019,1.39971,3.994507,
10623.35999999987,1.399863,3.995422,
10628.169999999925,1.400473,3.996338,
10638.169999999925,1.400015,3.996643,
10640.569999999832,1.399557,3.997559,
10649.639999999898,1.399863,3.998474,
10659.530000000028,1.400168,3.99939,
10668.34999999986,1.400168,4.000305,
10676.549999999814,1.400168,4.001221,
10685.5,1.400015,4.002136,
10693.51000000001,1.399863,4.003052,
10701.059999999823,1.400015,4.003967,
10707.339999999851,1.39971,4.004883,
10715.280000000028,1.40032,4.005798,
10722.189999999944,1.39971,4.006714,
10731.289999999804,1.399863,4.00763,
10739.159999999916,1.400168,4.00885,
10748.879999999888,1.400015,4.009766,
10757.829999999842,1.39971,4.010681,
10764.399999999907,1.400015,4.011597,
10772.089999999851,1.400168,4.012512,
10776.280000000028,1.400015,4.013428,
10784.339999999851,1.399863,4.014343,
10791.559999999823,1.400015,4.015259,
10798.520000000019,1.400168,4.016175,
10806.319999999832,1.400168,4.01709,
10813.419999999925,1.400015,4.018006,
10819.079999999842,1.399557,4.018921,
10827.069999999832,1.400015,4.019837,
10833.829999999842,1.400015,4.020752,
10840.10999999987,1.400168,4.021668,
10845.699999999953,1.399863,4.022583,
10852.639999999898,1.399863,4.023499,
10859.629999999888,1.400168,4.02472,
10868.839999999851,1.400015,4.025635,
10874.959999999963,1.399863,4.026551,
10882.339999999851,1.400168,4.027466,
10888.179999999935,1.399863,4.028382,
10894.159999999916,1.39971,4.029297,
10898.789999999804,1.399863,4.030213,
10905.219999999972,1.400015,4.031128,
10911.869999999879,1.39971,4.032044,
10918.409999999916,1.400015,4.032959,
10924.159999999916,1.399863,4.033875,
10929.809999999823,1.400168,4.034791,
10936.809999999823,1.400168,4.035706,
10942.629999999888,1.399863,4.036622,
10948.119999999879,1.399863,4.037537,
10954.379999999888,1.400015,4.038453,
10958.869999999879,1.39971,4.039368,
10964.60999999987,1.39971,4.040284,
10970.5,1.39971,4.041199,
10976.5,1.39971,4.04242,
10984.26000000001,1.40032,4.043336,
10988.659999999916,1.400168,4.044251,
10996.60999999987,1.400015,4.045167,
11000.789999999804,1.400015,4.046082,
11006.839999999851,1.39971,4.046998,
11011.389999999898,1.39971,4.047913,
11016.299999999814,1.39971,4.048829,
11022.34999999986,1.400015,4.049744,
11028.169999999925,1.400168,4.050965,
11035.579999999842,1.400168,4.051881,
11041.429999999935,1.40032,4.052796,
11046.780000000028,1.400015,4.053712,
11051.189999999944,1.399557,4.054627,
11057.189999999944,1.400168,4.055848,
11062.75,1.399863,4.056764,
11068.879999999888,1.400168,4.057679,
11074.26000000001,1.399863,4.058595,
11078.709999999963,1.400015,4.05951,
11084.449999999953,1.40032,4.060731,
11091.469999999972,1.400015,4.061646,
11096.299999999814,1.400168,4.062562,
11102.189999999944,1.39971,4.063783,
11107.209999999963,1.400015,4.064698,
11112.389999999898,1.39971,4.065614,
11118.419999999925,1.399863,4.066529,
11123.889999999898,1.400015,4.067445,
11129.299999999814,1.400168,4.068666,
11134.530000000028,1.399863,4.069581,
11140.079999999842,1.400168,4.070497,
11145.979999999981,1.400015,4.071412,
11150.909999999916,1.400015,4.072328,
11155.0,1.40032,4.073243,
11159.569999999832,1.399863,4.074159,
11164.419999999925,1.40032,4.075074,
11169.059999999823,1.399863,4.07599,
11174.069999999832,1.400015,4.076905,
11179.729999999981,1.39971,4.077821,
11185.729999999981,1.400015,4.078737,
11189.729999999981,1.400015,4.079652,
11194.649999999907,1.400168,4.080568,
11198.629999999888,1.399863,4.081483,
11203.549999999814,1.400168,4.082704,
11210.119999999879,1.400015,4.083619,
11215.219999999972,1.39971,4.084535,
11220.479999999981,1.400168,4.085756,
11226.379999999888,1.39971,4.086671,
11231.10999999987,1.399863,4.087587,
11237.459999999963,1.400015,4.088502,
11241.309999999823,1.399863,4.089418,
11245.799999999814,1.400015,4.090333,
11250.10999999987,1.39971,4.091249,
11255.329999999842,1.399863,4.092164,
11260.689999999944,1.399863,4.09308,
11265.119999999879,1.400168,4.093996,
11270.129999999888,1.400015,4.094911,
11275.569999999832,1.400015,4.095827,
11280.780000000028,1.40032,4.096742,
11285.479999999981,1.399863,4.097658,
11290.01000000001,1.40032,4.098878,
11295.129999999888,1.400015,4.099794,
11300.719999999972,1.39971,4.10071,
11306.280000000028,1.399863,4.10193,
11312.879999999888,1.400015,4.102846,
11318.429999999935,1.39971,4.103761,
11322.229999999981,1.399863,4.104677,
11327.569999999832,1.400015,4.105592,
11333.709999999963,1.400168,4.106813,
11339.129999999888,1.400015,4.107729,
11343.909999999916,1.400168,4.108644,
11348.719999999972,1.39971,4.10956,
11354.48999999999,1.399863,4.110475,
11359.819999999832,1.399863,4.111391,
11364.770000000019,1.39971,4.112306,
11369.869999999879,1.400015,4.113222,
11375.34999999986,1.39971,4.114137,
11380.98999999999,1.398795,4.115053,
11382.770000000019,1.393759,4.115053,
11384.189999999944,1.388724,4.115053,
11385.10999999987,1.383688,4.114748,
11386.569999999832,1.378653,4.114748,
11387.76000000001,1.373465,4.115053,
11389.439999999944,1.368429,4.115053,
11390.51000000001,1.363241,4.114748,
11392.139999999898,1.358206,4.115053,
11393.629999999888,1.352865,4.115053,
11394.909999999916,1.347524,4.115358,
11396.34999999986,1.342489,4.115053,
11398.049999999814,1.337301,4.115053,
11399.539999999804,1.332265,4.115053,
11400.60999999987,1.32723,4.114748,
11402.089999999851,1.322194,4.115053,
11404.10999999987,1.317159,4.115358,
11405.649999999907,1.311971,4.115053,
11407.049999999814,1.30663,4.115053,
11408.530000000028,1.301442,4.115053,
11410.25,1.296407,4.115053,
11411.639999999898,1.291218,4.115053,
11413.770000000019,1.28603,4.115053,
11415.059999999823,1.28069,4.115053,
11416.919999999925,1.275502,4.115053,
11418.409999999916,1.270466,4.115053,
11420.159999999916,1.265278,4.115358,
11422.659999999916,1.260243,4.115358,
11424.149999999907,1.255055,4.115053,
11425.85999999987,1.250019,4.115053,
11427.149999999907,1.244984,4.115053,
11428.879999999888,1.239948,4.115053,
11431.199999999953,1.23476,4.115053,
11432.909999999916,1.229572,4.115358,
11434.659999999916,1.224537,4.115053,
11436.23999999999,1.219501,4.115053,
11438.35999999987,1.214466,4.115053,
11439.84999999986,1.20943,4.115053,
11441.369999999879,1.204242,4.115053,
11444.139999999898,1.199207,4.115053,
11445.379999999888,1.194018,4.115053,
11447.449999999953,1.18883,4.115053,
11449.530000000028,1.183795,4.115053,
11451.079999999842,1.178759,4.115053,
11452.789999999804,1.173724,4.115053,
11455.309999999823,1.168688,4.115358,
11456.909999999916,1.163653,4.115053,
11459.559999999823,1.158312,4.115053,
11460.770000000019,1.153277,4.115053,
11463.139999999898,1.148241,4.115053,
11465.84999999986,1.142901,4.115358,
11467.389999999898,1.137713,4.115053,
11469.879999999888,1.132677,4.115053,
11471.689999999944,1.127489,4.115053,
11473.75,1.122301,4.115053,
11475.48999999999,1.117266,4.115053,
11478.299999999814,1.11223,4.115053,
11479.969999999972,1.107195,4.115053,
11481.549999999814,1.102159,4.115053,
11483.879999999888,1.097124,4.115053,
11486.949999999953,1.091936,4.115053,
11488.51000000001,1.0869,4.115358,
11490.85999999987,1.081865,4.115053,
11493.030000000028,1.076829,4.115053,
11495.539999999804,1.071794,4.115358,
11497.409999999916,1.066758,4.115358,
11498.909999999916,1.06157,4.114748,
11501.429999999935,1.056535,4.115053,
11504.159999999916,1.051499,4.115053,
11507.669999999925,1.046464,4.115053,
11509.76000000001,1.041276,4.115358,
11511.23999999999,1.03624,4.115053,
11514.369999999879,1.031052,4.115358,
11517.039999999804,1.026017,4.115053,
11519.539999999804,1.020981,4.115053,
11520.959999999963,1.015793,4.115358,
11524.10999999987,1.010758,4.115053,
11525.879999999888,1.005722,4.115053,
11529.139999999898,1.000687,4.115053,
11531.619999999879,0.995499,4.115053,
11533.709999999963,0.990463,4.115053,
11536.559999999823,0.985428,4.114748,
11539.389999999898,0.980392,4.115053,
11542.280000000028,0.975051,4.115053,
11545.389999999898,0.970016,4.115358,
11548.069999999832,0.964981,4.115358,
11550.899999999907,0.959792,4.115053,
11553.079999999842,0.954757,4.114748,
11555.199999999953,0.949722,4.115053,
11558.5,0.944686,4.114748,
11561.209999999963,0.939651,4.115358,
11563.85999999987,0.934615,4.115053,
11567.389999999898,0.92958,4.115053,
11570.76000000001,0.924544,4.115053,
11573.369999999879,0.919509,4.115358,
11576.319999999832,0.914321,4.115053,
11579.399999999907,0.909285,4.115053,
11582.51000000001,0.904097,4.115053,
11585.899999999907,0.899062,4.115053,
11589.439999999944,0.894026,4.114748,
11592.34999999986,0.888838,4.114748,
11595.199999999953,0.883803,4.115053,
11598.829999999842,0.878614,4.115053,
11600.339999999851,0.873579,4.115053,
11603.949999999953,0.868544,4.115053,
11606.85999999987,0.863508,4.115053,
11611.669999999925,0.858473,4.115053,
11614.339999999851,0.853285,4.115358,
11618.01000000001,0.848249,4.115053,
11620.549999999814,0.843214,4.115053,
11625.10999999987,0.838178,4.115053,
11627.899999999907,0.83299,4.115358,
11631.889999999898,0.827955,4.115053,
11636.229999999981,0.822919,4.115053,
11638.75,0.817731,4.115053,
11644.149999999907,0.812696,4.115053,
11647.309999999823,0.80766,4.115053,
11651.549999999814,0.802472,4.115358,
11655.770000000019,0.797436,4.115053,
11658.379999999888,0.792248,4.115053,
11662.85999999987,0.787213,4.114748,
11668.039999999804,0.782177,4.115358,
11671.059999999823,0.777142,4.115053,
11676.280000000028,0.771954,4.115053,
11680.569999999832,0.766918,4.115053,
11684.919999999925,0.761883,4.115053,
11688.949999999953,0.756847,4.114748,
11693.85999999987,0.751812,4.115358,
