TestTime,Amps,Volts,Temp 1
1477.9500000001863,-2.800031,3.46746,3.532999999999994
1481.660000000149,-2.800031,3.466545,3.5649999999999977
1485.2800000002608,-2.799878,3.465324,3.5799999999999983
1489.5,-2.800031,3.464408,3.5959999999999965
1492.9799999999814,-2.800031,3.463493,3.5649999999999977
1495.5500000002794,-2.799878,3.462272,3.5489999999999995
1499.7400000002235,-2.800031,3.461357,3.516999999999996
1502.2700000000186,-2.800031,3.460441,3.516999999999996
1505.9599999999627,-2.799878,3.459525,3.532999999999994
1509.9500000001863,-2.800031,3.45861,3.5489999999999995
1513.5800000000745,-2.800031,3.457694,3.532999999999994
1516.7000000001863,-2.800031,3.456779,3.5489999999999995
1519.7900000000373,-2.799878,3.455863,3.5489999999999995
1523.6000000000931,-2.799878,3.454948,3.5799999999999983
1526.3600000003353,-2.800031,3.454032,3.5799999999999983
1529.4599999999627,-2.800031,3.452811,3.5649999999999977
1534.3300000000745,-2.800031,3.451896,3.5489999999999995
1537.1800000001676,-2.800183,3.45098,3.5489999999999995
1540.5100000002421,-2.800336,3.450065,3.5649999999999977
1544.160000000149,-2.800031,3.449149,3.5799999999999983
1547.75,-2.799878,3.448234,3.5959999999999965
1551.2700000000186,-2.799878,3.447318,3.5959999999999965
1554.2400000002235,-2.799878,3.446403,3.5959999999999965
1557.1200000001118,-2.799878,3.445487,3.5959999999999965
1559.8700000001118,-2.799878,3.444572,3.5959999999999965
1563.7299999999814,-2.800183,3.443656,3.6119999999999948
1567.5300000002608,-2.799878,3.442741,3.6439999999999984
1570.9900000002235,-2.799878,3.441825,3.674999999999997
1574.4799999999814,-2.799878,3.440909,3.7069999999999936
1577.7700000000186,-2.799878,3.439994,3.6909999999999954
1581.0200000000186,-2.800031,3.439078,3.674999999999997
1585.1200000001118,-2.800031,3.438163,3.674999999999997
1588.1699999999255,-2.800031,3.437247,3.6909999999999954
1590.7700000000186,-2.800031,3.436027,3.6909999999999954
1595.2099999999627,-2.800031,3.435111,3.6909999999999954
1598.9599999999627,-2.800031,3.434195,3.7069999999999936
1602.070000000298,-2.800031,3.43328,3.721999999999994
1605.7600000002421,-2.800031,3.432364,3.7069999999999936
1608.8100000000559,-2.800031,3.431449,3.6909999999999954
1612.0800000000745,-2.799878,3.430533,3.6909999999999954
1615.3300000000745,-2.799878,3.429618,3.7069999999999936
1619.7800000002608,-2.800031,3.428702,3.753999999999998
1621.660000000149,-2.800183,3.427787,3.769999999999996
1624.6800000001676,-2.799878,3.426871,3.769999999999996
1628.160000000149,-2.799878,3.425956,3.769999999999996
1631.8400000003166,-2.800031,3.42504,3.7849999999999966
1635.7000000001863,-2.799878,3.424125,3.800999999999995
1639.0200000000186,-2.799878,3.423209,3.7849999999999966
1642.7700000000186,-2.799878,3.421988,3.753999999999998
1646.7000000001863,-2.799878,3.421073,3.769999999999996
1650.2299999999814,-2.799878,3.420157,3.816999999999993
1652.910000000149,-2.800031,3.419242,3.8329999999999984
1655.8000000002794,-2.799878,3.418326,3.8489999999999966
1659.1800000001676,-2.799878,3.417411,3.8489999999999966
1663.5500000002794,-2.800031,3.41619,3.8329999999999984
1667.1200000001118,-2.799878,3.415274,3.863999999999997
1671.1100000003353,-2.799725,3.414359,3.8799999999999955
1674.7800000002608,-2.799878,3.413443,3.863999999999997
1678.410000000149,-2.800031,3.412222,3.8799999999999955
1682.5500000002794,-2.799878,3.411307,3.911999999999999
1684.8999999999069,-2.799878,3.410391,3.9269999999999996
1688.1100000003353,-2.800031,3.409171,3.942999999999998
1692.6800000001676,-2.800031,3.408255,3.958999999999996
1696.3799999998882,-2.800183,3.40734,3.9909999999999997
1699.8799999998882,-2.799878,3.406424,4.005999999999993
1703.0800000000745,-2.800031,3.405509,4.005999999999993
1706.2000000001863,-2.799878,3.404593,4.037999999999997
1709.3900000001304,-2.799878,3.403677,4.037999999999997
1713.1699999999255,-2.799878,3.402762,4.053999999999995
1715.4900000002235,-2.800031,3.401541,4.053999999999995
1719.6200000001118,-2.800031,3.400626,4.084999999999994
1722.4900000002235,-2.799878,3.39971,4.100999999999999
1725.6299999998882,-2.799878,3.398795,4.100999999999999
1729.3300000000745,-2.799725,3.397879,4.100999999999999
1732.7900000000373,-2.799878,3.396963,4.100999999999999
1735.6899999999441,-2.799878,3.396048,4.116999999999997
1739.6200000001118,-2.799878,3.395132,4.147999999999996
1742.9300000001676,-2.799878,3.394217,4.147999999999996
1745.1299999998882,-2.800031,3.393301,4.147999999999996
1748.5900000003166,-2.799878,3.392081,4.163999999999994
1752.25,-2.800031,3.391165,4.195999999999998
1755.4599999999627,-2.800031,3.390249,4.18
1758.6100000003353,-2.800031,3.389334,4.163999999999994
1762.3400000003166,-2.800031,3.388418,4.18
1765.3400000003166,-2.799878,3.387503,4.2109999999999985
1768.7400000002235,-2.799878,3.386587,4.258999999999993
1771.8900000001304,-2.800031,3.385672,4.273999999999994
1774.2600000002421,-2.800031,3.384756,4.273999999999994
1777.2800000002608,-2.800031,3.383841,4.258999999999993
1780.470000000205,-2.800031,3.382925,4.289999999999999
1783.8799999998882,-2.799878,3.38201,4.305999999999997
1787.7400000002235,-2.800031,3.381094,4.352999999999994
1790.1899999999441,-2.799878,3.380179,4.369
1793.3500000000931,-2.799878,3.379263,4.369
1796.9300000001676,-2.799878,3.378347,4.384999999999998
1800.4199999999255,-2.799878,3.377432,4.400999999999996
1803.6699999999255,-2.800031,3.376516,4.431999999999995
1805.8900000001304,-2.800031,3.375601,4.447999999999993
1808.8999999999069,-2.800031,3.374685,4.463999999999999
1812.2400000002235,-2.800031,3.37377,4.494999999999997
1815.470000000205,-2.799878,3.372854,4.494999999999997
1818.7800000002608,-2.799878,3.371939,4.510999999999996
1822.320000000298,-2.800183,3.370718,4.526999999999994
1826.7299999999814,-2.800031,3.369497,4.526999999999994
1830.820000000298,-2.800183,3.368582,4.510999999999996
1833.8400000003166,-2.800031,3.367666,4.510999999999996
1836.5500000002794,-2.799878,3.366445,4.510999999999996
1840.9599999999627,-2.800183,3.36553,4.526999999999994
1843.9900000002235,-2.799878,3.364614,4.542999999999999
1847.8400000003166,-2.800031,3.363699,4.542999999999999
1851.070000000298,-2.800031,3.362783,4.558
1854.0100000002421,-2.799878,3.361868,4.558
1857.7299999999814,-2.799878,3.360952,4.542999999999999
1860.6899999999441,-2.800031,3.359731,4.558
1865.0,-2.799878,3.358816,4.573999999999998
1867.2000000001863,-2.799878,3.3579,4.573999999999998
1870.5,-2.799878,3.356985,4.589999999999996
1874.2099999999627,-2.800031,3.356069,4.620999999999995
1877.1699999999255,-2.799878,3.355154,4.652999999999999
1880.0400000000373,-2.800183,3.354238,4.652999999999999
1883.5100000002421,-2.799878,3.353323,4.668999999999997
1886.8400000003166,-2.800031,3.352102,4.699999999999996
1891.3300000000745,-2.799878,3.351186,4.731999999999999
1893.9399999999441,-2.799725,3.350271,4.762999999999998
1896.0800000000745,-2.799878,3.349355,4.762999999999998
1899.3700000001118,-2.800031,3.34844,4.762999999999998
1902.6899999999441,-2.799878,3.347524,4.762999999999998
1905.660000000149,-2.799878,3.346609,4.762999999999998
1909.1400000001304,-2.800031,3.345693,4.778999999999996
1912.0300000002608,-2.799878,3.344778,4.762999999999998
1914.7400000002235,-2.800183,3.343862,4.7479999999999976
1918.5600000000559,-2.800031,3.342947,4.7479999999999976
1921.3900000001304,-2.799878,3.341726,4.762999999999998
1924.4599999999627,-2.800031,3.340505,4.778999999999996
1928.1200000001118,-2.799878,3.33959,4.778999999999996
1930.3000000002794,-2.800031,3.338674,4.778999999999996
1934.1800000001676,-2.800183,3.337453,4.841999999999999
1938.3100000000559,-2.799878,3.336538,4.8899999999999935
1941.0200000000186,-2.799725,3.335317,4.8899999999999935
1944.2400000002235,-2.799878,3.334401,4.873999999999995
1947.6400000001304,-2.800031,3.333486,4.873999999999995
1950.3400000003166,-2.800031,3.33257,4.857999999999997
1952.0100000002421,-2.800031,3.331655,4.841999999999999
1955.6800000001676,-2.800031,3.330434,4.841999999999999
1958.9300000001676,-2.800183,3.329519,4.857999999999997
1961.8799999998882,-2.800031,3.328603,4.857999999999997
1964.7700000000186,-2.800183,3.327382,4.8899999999999935
1968.0100000002421,-2.799725,3.326467,4.904999999999994
1970.910000000149,-2.799878,3.325246,4.920999999999999
1974.3400000003166,-2.800031,3.324025,4.936999999999998
1976.6100000003353,-2.799878,3.32311,4.952999999999996
1979.7099999999627,-2.800031,3.322194,4.967999999999996
1982.5400000000373,-2.800031,3.321279,4.983999999999995
1985.4399999999441,-2.800031,3.320058,5.015999999999998
1988.220000000205,-2.800031,3.319142,5.046999999999997
1991.0100000002421,-2.800031,3.318227,5.062999999999995
1993.8600000003353,-2.799878,3.317006,5.0319999999999965
1997.0,-2.799878,3.316091,5.0
1999.5,-2.799878,3.31487,4.967999999999996
2002.4799999999814,-2.799725,3.313954,4.936999999999998
2004.5100000002421,-2.799878,3.313039,4.936999999999998
2006.8900000001304,-2.799878,3.312123,4.936999999999998
2009.5800000000745,-2.799878,3.311208,4.967999999999996
2011.8300000000745,-2.800183,3.310292,4.967999999999996
2013.8799999998882,-2.800031,3.309377,4.967999999999996
2016.7800000002608,-2.800031,3.308461,4.983999999999995
2019.070000000298,-2.799878,3.307546,4.983999999999995
2021.4199999999255,-2.800031,3.30663,5.0
2023.3900000001304,-2.799878,3.305715,5.0
2025.3799999998882,-2.799725,3.304799,5.0
2027.7700000000186,-2.799878,3.303883,4.983999999999995
2030.1800000001676,-2.799878,3.302968,4.983999999999995
2032.7700000000186,-2.799878,3.302052,4.983999999999995
2035.0900000003166,-2.800031,3.301137,4.983999999999995
2036.8900000001304,-2.799878,3.299916,4.983999999999995
2039.8100000000559,-2.800031,3.299001,5.0
2042.4300000001676,-2.800183,3.29778,5.0
2044.6100000003353,-2.800031,3.296864,5.015999999999998
2047.0900000003166,-2.799878,3.295949,5.046999999999997
2049.5,-2.799878,3.295033,5.062999999999995
2051.470000000205,-2.800031,3.294118,5.062999999999995
2053.6299999998882,-2.800031,3.293202,5.0319999999999965
2055.939999999944,-2.800183,3.292287,5.046999999999997
2058.1400000001304,-2.799878,3.291371,5.062999999999995
2060.3600000003353,-2.800031,3.290455,5.0789999999999935
2062.2000000001863,-2.799725,3.28954,5.094999999999999
2063.510000000242,-2.799878,3.288624,5.094999999999999
2065.410000000149,-2.799878,3.287709,5.094999999999999
2068.0,-2.800031,3.286793,5.109999999999999
2069.9799999999814,-2.799725,3.285878,5.125999999999998
2072.510000000242,-2.800031,3.284962,5.125999999999998
2074.3900000001304,-2.799878,3.283742,5.109999999999999
2077.060000000056,-2.800031,3.282826,5.0789999999999935
2079.4300000001676,-2.800031,3.281605,5.062999999999995
2081.9199999999255,-2.800031,3.28069,5.094999999999999
2083.6800000001676,-2.799878,3.279774,5.109999999999999
2085.4799999999814,-2.800031,3.278859,5.109999999999999
2087.6100000003353,-2.800031,3.277943,5.125999999999998
2089.7800000002608,-2.800031,3.277028,5.141999999999996
2091.470000000205,-2.799878,3.276112,5.141999999999996
2093.9300000001676,-2.799878,3.275196,5.125999999999998
2095.7700000000186,-2.799878,3.274281,5.125999999999998
2097.3400000003166,-2.799878,3.273365,5.125999999999998
2099.810000000056,-2.800031,3.27245,5.157999999999994
2101.5200000000186,-2.800031,3.271534,5.1739999999999995
2103.0,-2.800183,3.270619,5.188999999999993
2105.070000000298,-2.799878,3.269703,5.188999999999993
2107.010000000242,-2.800031,3.268788,5.204999999999998
2108.8799999998882,-2.799878,3.267872,5.188999999999993
2110.9500000001863,-2.799878,3.266957,5.157999999999994
2113.1100000003353,-2.800183,3.265431,5.157999999999994
2116.2299999999814,-2.800031,3.264515,5.141999999999996
2118.160000000149,-2.800031,3.2636,5.125999999999998
2119.600000000093,-2.799878,3.262379,5.125999999999998
2122.149999999907,-2.800031,3.261463,5.125999999999998
2123.7000000001863,-2.800031,3.260548,5.141999999999996
2125.8000000002794,-2.800031,3.259632,5.141999999999996
2127.4300000001676,-2.799878,3.258717,5.141999999999996
2129.5400000000373,-2.799878,3.257801,5.125999999999998
2131.320000000298,-2.799878,3.256886,5.141999999999996
2133.5200000000186,-2.800031,3.25597,5.157999999999994
2135.2000000001863,-2.800031,3.255055,5.1739999999999995
2136.910000000149,-2.800031,3.253834,5.1739999999999995
2138.75,-2.799878,3.252918,5.157999999999994
2140.5500000002794,-2.800031,3.252003,5.157999999999994
2142.6299999998882,-2.799878,3.251087,5.157999999999994
2144.5,-2.800031,3.249866,5.157999999999994
2146.820000000298,-2.799878,3.248646,5.188999999999993
2148.9799999999814,-2.799878,3.24773,5.2209999999999965
2150.8900000001304,-2.799878,3.246815,5.251999999999995
2152.910000000149,-2.800031,3.245594,5.251999999999995
2154.7900000000373,-2.800336,3.244373,5.236999999999995
2156.810000000056,-2.800031,3.243458,5.2209999999999965
2158.470000000205,-2.799878,3.242237,5.2209999999999965
2160.8799999998882,-2.799878,3.241016,5.2209999999999965
2163.1699999999255,-2.800031,3.240101,5.2209999999999965
2164.689999999944,-2.800031,3.239185,5.236999999999995
2166.3700000001118,-2.800031,3.23827,5.236999999999995
2167.939999999944,-2.800031,3.237354,5.236999999999995
2169.0400000000373,-2.800031,3.236439,5.236999999999995
2170.7299999999814,-2.800031,3.235523,5.2209999999999965
2172.3300000000745,-2.800031,3.234607,5.204999999999998
2173.9900000002235,-2.800031,3.233692,5.188999999999993
2175.4500000001863,-2.799725,3.232776,5.188999999999993
2176.660000000149,-2.800183,3.231861,5.1739999999999995
2178.3000000002794,-2.799878,3.23064,5.1739999999999995
2180.8600000003353,-2.800183,3.229419,5.157999999999994
2182.439999999944,-2.800183,3.228504,5.157999999999994
2183.0800000000745,-2.800031,3.227588,5.157999999999994
2184.9300000001676,-2.800031,3.226673,5.1739999999999995
2186.570000000298,-2.799878,3.225757,5.1739999999999995
2188.0500000002794,-2.799878,3.224537,5.188999999999993
2189.9599999999627,-2.800031,3.223621,5.204999999999998
2191.0500000002794,-2.800183,3.222705,5.2209999999999965
2192.570000000298,-2.799878,3.22179,5.2209999999999965
2194.2299999999814,-2.799725,3.220874,5.2209999999999965
2195.2900000000373,-2.800031,3.219959,5.2209999999999965
2196.5,-2.800031,3.219043,5.188999999999993
2197.5500000002794,-2.799878,3.217823,5.1739999999999995
2199.310000000056,-2.800031,3.216907,5.141999999999996
2200.5400000000373,-2.800031,3.215686,5.125999999999998
2202.470000000205,-2.799878,3.214771,5.125999999999998
2203.560000000056,-2.800031,3.21355,5.125999999999998
2205.2800000002608,-2.800183,3.212634,5.141999999999996
2206.1800000001676,-2.800031,3.211719,5.141999999999996
2207.6299999998882,-2.800183,3.210193,5.141999999999996
2209.410000000149,-2.799878,3.209277,5.157999999999994
2210.2400000002235,-2.799878,3.208362,5.1739999999999995
2211.410000000149,-2.799878,3.207446,5.204999999999998
2212.6200000001118,-2.799878,3.206531,5.204999999999998
2213.820000000298,-2.800031,3.20531,5.204999999999998
2215.3000000002794,-2.800031,3.204089,5.204999999999998
2216.7000000001863,-2.800031,3.202869,5.2209999999999965
2217.8799999998882,-2.800031,3.201648,5.2209999999999965
2219.0500000002794,-2.800183,3.200732,5.236999999999995
2220.2700000000186,-2.800031,3.199512,5.251999999999995
2221.8600000003353,-2.799725,3.198291,5.267999999999994
2223.0500000002794,-2.800183,3.19707,5.267999999999994
2224.3400000003166,-2.800031,3.196155,5.283999999999999
2225.3799999998882,-2.799878,3.195239,5.299999999999997
2226.4300000001676,-2.799878,3.194324,5.315999999999995
2227.160000000149,-2.799878,3.193408,5.315999999999995
2227.8700000001118,-2.800031,3.192493,5.330999999999996
2228.6699999999255,-2.800031,3.191577,5.346999999999994
2229.8400000003166,-2.799878,3.190356,5.378999999999998
2231.3700000001118,-2.800031,3.189136,5.409999999999997
2232.4500000001863,-2.799878,3.18822,5.409999999999997
2233.189999999944,-2.800183,3.187304,5.409999999999997
2234.2000000001863,-2.800031,3.186389,5.393999999999998
2235.2299999999814,-2.800031,3.185473,5.378999999999998
2235.810000000056,-2.799878,3.184558,5.378999999999998
2236.560000000056,-2.799878,3.183642,5.3629999999999995
2237.560000000056,-2.800031,3.182727,5.3629999999999995
2238.260000000242,-2.800183,3.181811,5.3629999999999995
2239.2299999999814,-2.800031,3.180896,5.3629999999999995
2240.2400000002235,-2.799878,3.17998,5.378999999999998
2240.8900000001304,-2.800031,3.179065,5.378999999999998
2241.820000000298,-2.800183,3.177844,5.393999999999998
2242.910000000149,-2.800031,3.176928,5.393999999999998
2243.5400000000373,-2.799878,3.176013,5.393999999999998
2244.25,-2.799878,3.175097,5.393999999999998
2245.149999999907,-2.800183,3.174182,5.393999999999998
2245.9300000001676,-2.800031,3.172961,5.393999999999998
2247.100000000093,-2.799878,3.17174,5.393999999999998
2247.9799999999814,-2.799878,3.170825,5.409999999999997
2248.850000000093,-2.800031,3.169909,5.409999999999997
2249.6699999999255,-2.800031,3.168994,5.425999999999995
2250.4300000001676,-2.799878,3.168078,5.425999999999995
2251.0800000000745,-2.800183,3.166857,5.441999999999993
2251.8400000003166,-2.799878,3.165942,5.456999999999994
2252.7800000002608,-2.800031,3.164721,5.472999999999999
2253.7099999999627,-2.800031,3.163806,5.472999999999999
2254.5300000002608,-2.800031,3.162585,5.488999999999997
2255.310000000056,-2.800031,3.161669,5.488999999999997
2256.189999999944,-2.799878,3.160754,5.488999999999997
2257.0900000003166,-2.800031,3.159533,5.488999999999997
2257.8900000001304,-2.799878,3.158618,5.488999999999997
2258.510000000242,-2.800031,3.157397,5.488999999999997
2259.4599999999627,-2.800031,3.156176,5.472999999999999
2260.310000000056,-2.800031,3.155261,5.472999999999999
2260.939999999944,-2.800031,3.154345,5.488999999999997
2261.7299999999814,-2.800031,3.153124,5.488999999999997
2262.689999999944,-2.800031,3.151904,5.5049999999999955
2263.4599999999627,-2.800031,3.150988,5.5049999999999955
2264.3600000003353,-2.799878,3.149462,5.520999999999994
2265.2400000002235,-2.799878,3.148547,5.520999999999994
2265.970000000205,-2.800031,3.147631,5.520999999999994
2266.7400000002235,-2.799878,3.146715,5.520999999999994
2267.3300000000745,-2.800031,3.145495,5.535999999999994
2268.2299999999814,-2.800031,3.144579,5.535999999999994
2268.8600000003353,-2.799878,3.143664,5.535999999999994
2269.470000000205,-2.799878,3.142748,5.535999999999994
2270.3000000002794,-2.800031,3.141527,5.552
2271.060000000056,-2.800031,3.140307,5.567999999999998
2271.8000000002794,-2.799878,3.139391,5.567999999999998
2272.3600000003353,-2.799878,3.138476,5.583999999999996
2273.010000000242,-2.800183,3.137255,5.583999999999996
2273.8000000002794,-2.800031,3.136339,5.598999999999997
2274.4900000002235,-2.799878,3.135119,5.598999999999997
2275.350000000093,-2.799878,3.133898,5.614999999999995
2276.1800000001676,-2.800031,3.132677,5.614999999999995
2276.600000000093,-2.800031,3.131762,5.614999999999995
2277.410000000149,-2.799878,3.130541,5.614999999999995
2278.2900000000373,-2.799725,3.12932,5.614999999999995
2279.0,-2.800031,3.128099,5.614999999999995
2279.8000000002794,-2.799878,3.127184,5.598999999999997
2280.320000000298,-2.800031,3.126268,5.583999999999996
2280.939999999944,-2.799878,3.125353,5.567999999999998
2281.6699999999255,-2.799878,3.124437,5.552
2282.1299999998882,-2.800183,3.123522,5.552
2282.6699999999255,-2.800031,3.122301,5.535999999999994
2283.3000000002794,-2.799878,3.12108,5.520999999999994
2284.2000000001863,-2.800183,3.120165,5.520999999999994
2284.7000000001863,-2.799878,3.119249,5.5049999999999955
2285.2900000000373,-2.800031,3.118029,5.5049999999999955
2286.1200000001118,-2.800183,3.116808,5.5049999999999955
2286.7900000000373,-2.800031,3.115892,5.5049999999999955
2287.4799999999814,-2.800031,3.114977,5.5049999999999955
2287.850000000093,-2.799878,3.113756,5.5049999999999955
2288.560000000056,-2.799878,3.112535,5.520999999999994
2289.410000000149,-2.800031,3.11162,5.535999999999994
2289.970000000205,-2.800031,3.110399,5.535999999999994
2290.689999999944,-2.800031,3.109483,5.552
2291.25,-2.799878,3.108568,5.567999999999998
2291.7700000000186,-2.799725,3.107347,5.583999999999996
2292.3700000001118,-2.800031,3.106432,5.583999999999996
2292.8900000001304,-2.800031,3.105516,5.583999999999996
2293.4300000001676,-2.799878,3.104295,5.583999999999996
2294.160000000149,-2.800031,3.103075,5.598999999999997
2294.649999999907,-2.800031,3.102159,5.598999999999997
2295.3400000003166,-2.799878,3.101244,5.598999999999997
2295.8300000000745,-2.800031,3.100328,5.598999999999997
2296.4599999999627,-2.800031,3.099413,5.614999999999995
2296.9599999999627,-2.800031,3.098192,5.614999999999995
2297.4300000001676,-2.799878,3.097276,5.614999999999995
2298.1299999998882,-2.800031,3.096361,5.630999999999993
2298.5400000000373,-2.800031,3.09514,5.630999999999993
2299.060000000056,-2.800031,3.094224,5.6469999999999985
2299.820000000298,-2.799878,3.093004,5.6469999999999985
2300.3000000002794,-2.800031,3.092088,5.662999999999997
2300.8900000001304,-2.800031,3.091173,5.662999999999997
2301.4500000001863,-2.799878,3.090257,5.677999999999997
2302.010000000242,-2.800031,3.089342,5.6939999999999955
2302.3400000003166,-2.799878,3.088426,5.6939999999999955
2302.8799999998882,-2.800031,3.08751,5.709999999999994
2303.350000000093,-2.799878,3.08629,5.709999999999994
2304.0500000002794,-2.799878,3.085374,5.725999999999999
2304.5,-2.799878,3.084459,5.725999999999999
2305.010000000242,-2.800031,3.083543,5.725999999999999
2305.570000000298,-2.800031,3.082628,5.725999999999999
2305.9900000002235,-2.800183,3.081712,5.725999999999999
2306.5300000002608,-2.800031,3.080797,5.725999999999999
2306.939999999944,-2.799725,3.079881,5.725999999999999
2307.1699999999255,-2.800031,3.078965,5.725999999999999
2307.850000000093,-2.800031,3.077745,5.725999999999999
2308.439999999944,-2.800031,3.076829,5.725999999999999
2308.970000000205,-2.800031,3.075608,5.725999999999999
2309.5300000002608,-2.800031,3.074693,5.725999999999999
2310.0800000000745,-2.799878,3.073472,5.725999999999999
2310.8000000002794,-2.800031,3.072557,5.741
2311.149999999907,-2.800031,3.071641,5.741
2311.5900000003166,-2.799878,3.07042,5.741
2312.189999999944,-2.800031,3.0692,5.741
2312.939999999944,-2.800031,3.068284,5.756999999999998
2313.220000000205,-2.799878,3.067369,5.756999999999998
2313.560000000056,-2.800031,3.066453,5.756999999999998
2314.2400000002235,-2.799878,3.064927,5.756999999999998
2314.9599999999627,-2.800183,3.064012,5.756999999999998
2315.3799999998882,-2.799878,3.063096,5.756999999999998
2315.660000000149,-2.799878,3.062181,5.772999999999996
2316.1299999998882,-2.800031,3.061265,5.772999999999996
2316.600000000093,-2.800031,3.060349,5.772999999999996
2317.0900000003166,-2.799878,3.059434,5.772999999999996
2317.649999999907,-2.800031,3.058213,5.772999999999996
2318.149999999907,-2.800031,3.057298,5.772999999999996
2318.5900000003166,-2.800031,3.056382,5.772999999999996
2319.0400000000373,-2.800031,3.055467,5.772999999999996
2319.510000000242,-2.800031,3.054246,5.772999999999996
2320.010000000242,-2.800183,3.05333,5.772999999999996
2320.439999999944,-2.799878,3.05211,5.772999999999996
2321.0500000002794,-2.799878,3.051194,5.772999999999996
2321.410000000149,-2.799878,3.050278,5.772999999999996
2321.9300000001676,-2.799878,3.049058,5.788999999999994
2322.5900000003166,-2.800031,3.048142,5.788999999999994
2322.9599999999627,-2.799878,3.047227,5.788999999999994
2323.410000000149,-2.799878,3.045701,5.788999999999994
2323.9900000002235,-2.799878,3.044785,5.788999999999994
2324.4599999999627,-2.800031,3.043565,5.788999999999994
2325.010000000242,-2.800031,3.042344,5.788999999999994
2325.6400000001304,-2.800183,3.041123,5.803999999999995
2326.1699999999255,-2.799878,3.039902,5.803999999999995
2326.8300000000745,-2.800031,3.038682,5.819999999999993
2327.3400000003166,-2.799878,3.037766,5.819999999999993
2327.810000000056,-2.800031,3.03624,5.8359999999999985
2328.2400000002235,-2.800031,3.035325,5.8359999999999985
2328.689999999944,-2.799878,3.034409,5.851999999999997
2329.1200000001118,-2.800031,3.033494,5.867999999999995
2329.6699999999255,-2.800183,3.032578,5.867999999999995
2330.0500000002794,-2.800031,3.031052,5.867999999999995
2330.7000000001863,-2.799878,3.029831,5.882999999999996
2331.350000000093,-2.800031,3.028611,5.898999999999994
2331.810000000056,-2.799878,3.02739,5.898999999999994
2332.2700000000186,-2.799878,3.026474,5.898999999999994
2332.6299999998882,-2.799878,3.025254,5.898999999999994
2333.25,-2.799878,3.024033,5.914999999999999
2333.720000000205,-2.799725,3.023117,5.914999999999999
2334.2800000002608,-2.800183,3.021897,5.914999999999999
2334.8700000001118,-2.799878,3.020676,5.914999999999999
2335.3000000002794,-2.800031,3.019455,5.914999999999999
2335.810000000056,-2.799878,3.018235,5.914999999999999
2336.25,-2.800031,3.017014,5.914999999999999
2336.910000000149,-2.800031,3.015793,5.898999999999994
2337.3400000003166,-2.800031,3.014878,5.898999999999994
2337.8300000000745,-2.799878,3.013657,5.898999999999994
2338.3799999998882,-2.800031,3.012436,5.898999999999994
2338.970000000205,-2.799878,3.011215,5.914999999999999
2339.320000000298,-2.799725,3.009995,5.930999999999997
2339.820000000298,-2.800031,3.009079,5.930999999999997
2340.2099999999627,-2.799878,3.008164,5.930999999999997
2340.4900000002235,-2.800183,3.007248,5.945999999999998
2341.0400000000373,-2.800183,3.006332,5.945999999999998
2341.3799999998882,-2.800031,3.005417,5.961999999999996
2341.810000000056,-2.800183,3.004501,5.961999999999996
2342.2299999999814,-2.800031,3.003586,5.977999999999994
2342.5400000000373,-2.800031,3.00267,5.977999999999994
2342.9799999999814,-2.800031,3.001755,5.977999999999994
2343.260000000242,-2.799878,3.000839,5.977999999999994
2343.4900000002235,-2.800031,2.999924,5.977999999999994
2343.5,0.0,3.107347,5.977999999999994
2343.660000000149,0.0,3.125658,5.977999999999994
2343.7800000002608,0.0,3.12871,5.977999999999994
2343.910000000149,0.0,3.130846,5.994
2344.070000000298,0.0,3.133288,5.994
2344.2400000002235,0.0,3.134813,5.994
2344.3900000001304,0.0,3.136339,5.994
2344.6100000003353,0.0,3.13817,5.994
2344.8600000003353,0.0,3.140002,5.994
2345.1200000001118,0.0,3.141833,5.994
2345.399999999907,0.0,3.143664,5.994
2345.7800000002608,0.0,3.14519,5.994
2346.0900000003166,0.0,3.14641,6.009999999999998
2346.3900000001304,0.0,3.147631,6.009999999999998
2346.7400000002235,0.0,3.148852,6.009999999999998
2347.0400000000373,0.0,3.150378,6.009999999999998
2347.570000000298,0.0,3.151904,6.009999999999998
2348.070000000298,0.0,3.153429,6.009999999999998
2348.7000000001863,0.0,3.15465,6.009999999999998
2349.1800000001676,0.0,3.155871,6.009999999999998
2349.7099999999627,0.0,3.156786,6.009999999999998
2350.1400000001304,0.0,3.157702,6.009999999999998
2350.600000000093,0.0,3.158618,6.009999999999998
2350.9199999999255,0.0,3.159533,6.009999999999998
2351.6400000001304,0.0,3.160449,6.009999999999998
2352.2299999999814,0.0,3.161364,6.024999999999999
2352.850000000093,0.0,3.16228,6.024999999999999
2353.5300000002608,0.0,3.1635,6.024999999999999
2354.5300000002608,0.0,3.164416,6.024999999999999
2355.510000000242,0.0,3.165637,6.024999999999999
2356.8700000001118,0.0,3.166552,6.024999999999999
2357.6299999998882,0.0,3.167468,6.024999999999999
2358.3000000002794,0.0,3.168383,6.009999999999998
2359.470000000205,0.0,3.169299,5.994
2360.8400000003166,0.0,3.170214,5.977999999999994
2362.070000000298,0.0,3.17113,5.961999999999996
2363.4500000001863,0.0,3.172045,5.945999999999998
2365.310000000056,0.0,3.172961,5.930999999999997
2366.510000000242,0.0,3.173877,5.898999999999994
2368.4900000002235,0.0,3.174792,5.867999999999995
2370.160000000149,0.0,3.175708,5.867999999999995
2372.1100000003353,0.0,3.176623,5.882999999999996
2374.100000000093,0.0,3.177539,5.867999999999995
