TestTime,Amps,Volts,Temp 1
2712.2100000004284,-2.800031,3.002365,3.9909999999999997
2712.670000000391,-2.799878,3.001144,3.9909999999999997
2713.0500000002794,-2.799878,2.999924,3.9909999999999997
2713.060000000056,0.0,3.099107,3.9909999999999997
2713.220000000205,0.0,3.105821,3.9909999999999997
2713.3900000001304,0.0,3.108263,3.9909999999999997
2713.6100000003353,0.0,3.109789,3.9909999999999997
2713.7700000000186,0.0,3.111009,3.9909999999999997
2713.9000000003725,0.0,3.11223,4.006999999999998
2714.1400000001304,0.0,3.113451,4.006999999999998
2714.3700000001118,0.0,3.114672,4.006999999999998
2714.6100000003353,0.0,3.115892,4.006999999999998
2714.8900000001304,0.0,3.116808,4.006999999999998
2715.19000000041,0.0,3.117723,4.006999999999998
2715.5,0.0,3.118944,4.006999999999998
2715.8400000003166,0.0,3.120165,4.006999999999998
2716.25,0.0,3.121386,4.006999999999998
2716.660000000149,0.0,3.122606,4.006999999999998
2717.2400000002235,0.0,3.123522,4.0219999999999985
2717.7700000000186,0.0,3.124437,4.0219999999999985
2718.320000000298,0.0,3.125658,4.0219999999999985
2718.8900000001304,0.0,3.126574,4.0219999999999985
2719.5400000000373,0.0,3.127794,4.0219999999999985
2720.310000000056,0.0,3.129015,4.0219999999999985
2721.060000000056,0.0,3.129931,4.0219999999999985
2722.100000000093,0.0,3.130846,4.0219999999999985
2723.0900000003166,0.0,3.131762,4.037999999999997
2723.850000000093,0.0,3.132677,4.037999999999997
2725.0200000000186,0.0,3.133898,4.053999999999995
2726.5500000002794,0.0,3.134813,4.07
2728.170000000391,0.0,3.135729,4.07
2729.820000000298,0.0,3.13695,4.07
2731.5300000002608,0.0,3.137865,4.053999999999995
2732.910000000149,0.0,3.138781,4.053999999999995
2735.060000000056,0.0,3.139696,4.037999999999997
2737.5500000002794,0.0,3.140917,3.9909999999999997
2741.1400000001304,0.0,3.141833,3.9909999999999997
2743.5900000003166,0.0,3.142748,3.9749999999999943
2746.7900000000373,0.0,3.143664,3.9279999999999973
2750.1200000001118,0.0,3.144579,3.911999999999999
2753.8600000003353,0.0,3.145495,3.8959999999999937
2758.0500000002794,0.0,3.14641,3.8810000000000002
2761.0300000002608,0.0,3.147326,3.864999999999995
2767.2900000000373,0.0,3.148241,3.753999999999998
2773.070000000298,0.0,3.149157,3.6909999999999954
2778.3400000003166,0.0,3.150072,3.6909999999999954
2785.470000000205,0.0,3.150988,3.6909999999999954
2792.4500000001863,0.0,3.151904,3.6439999999999984
2800.130000000354,0.0,3.152819,3.596999999999994
2807.4000000003725,0.0,3.153735,3.5179999999999936
2817.220000000205,0.0,3.15465,3.485999999999997
2823.7800000002608,0.0,3.155566,3.4549999999999983
2834.570000000298,0.0,3.156481,3.439
2846.480000000447,0.0,3.157397,3.3599999999999994
2856.7900000000373,0.0,3.158312,3.296999999999997
2868.160000000149,0.0,3.159228,3.1869999999999976
2882.3600000003353,0.0,3.160143,3.107999999999997
2896.720000000205,0.0,3.161364,2.997
2918.970000000205,0.0,3.16228,2.8870000000000005
2936.9900000002235,0.0,3.163195,2.8389999999999986
2949.820000000298,0.0,3.164111,2.7759999999999962
2967.0900000003166,0.0,3.165026,2.6980000000000004
2986.9600000004284,0.0,3.165942,2.570999999999998
3011.8000000002794,0.0,3.166857,2.4919999999999973
3037.850000000093,0.0,3.167773,2.3659999999999997
3055.720000000205,0.0,3.168994,2.286999999999999
3094.7700000000186,0.0,3.169909,2.097999999999999
3128.380000000354,0.0,3.170825,2.003999999999998
3159.260000000242,0.0,3.17174,1.8769999999999953
3188.44000000041,0.0,3.172656,1.7829999999999941
3214.130000000354,0.0,3.173571,1.671999999999997
3252.9500000001863,0.0,3.174487,1.5929999999999964
3296.570000000298,0.0,3.175402,1.4669999999999987
3336.3400000003166,0.0,3.176318,1.3729999999999976
3389.6200000001118,0.0,3.177234,1.2149999999999963
3438.5400000000373,0.0,3.178149,1.1359999999999957
3492.320000000298,0.0,3.179065,1.009999999999998
3544.910000000149,0.0,3.17998,0.9149999999999991
3604.2700000000186,0.0,3.180896,0.8359999999999985
3646.25,0.0,3.181811,0.7569999999999979
3725.9000000003725,0.0,3.182727,0.6629999999999967
3798.730000000447,0.0,3.183642,0.5679999999999978
3871.6400000001304,0.0,3.184558,0.472999999999999
3953.5900000003166,0.0,3.185473,0.394999999999996
4053.5400000000373,0.0,3.186389,0.33199999999999363
4151.380000000354,0.0,3.187304,0.2530000000000001
4248.310000000056,0.0,3.18822,0.2049999999999983
4360.0800000000745,0.0,3.189136,0.12599999999999767
4482.9000000003725,0.0,3.190051,0.07899999999999352
4603.980000000447,0.0,3.190967,0.06299999999999528
4731.200000000186,0.0,3.191882,0.015999999999998238
4888.980000000447,0.0,3.192798,-0.03100000000000591
5063.160000000149,0.0,3.193713,-0.06300000000000239
5228.860000000335,0.0,3.194934,-0.06300000000000239
5506.110000000335,0.0,3.19585,-0.0940000000000012
5753.110000000335,0.0,3.196765,-0.142000000000003
5955.720000000205,0.0,3.197681,-0.142000000000003
6176.450000000186,0.0,3.198596,-0.15700000000000358
6313.050000000279,0.0,3.198901,-0.15700000000000358
6313.100000000093,1.400626,3.252613,-0.15700000000000358
6313.260000000242,1.400015,3.255055,-0.15700000000000358
6313.560000000056,1.400015,3.256886,-0.15700000000000358
6313.840000000317,1.399863,3.257801,-0.15700000000000358
6314.14000000013,1.400015,3.259022,-0.15700000000000358
6314.420000000391,1.399863,3.259937,-0.15700000000000358
6314.780000000261,1.399863,3.261158,-0.15700000000000358
6315.160000000149,1.399863,3.262074,-0.15700000000000358
6315.5,1.400168,3.262989,-0.15700000000000358
6315.94000000041,1.40032,3.26421,-0.15700000000000358
6316.280000000261,1.39971,3.265126,-0.15700000000000358
6316.720000000205,1.39971,3.266346,-0.15700000000000358
6317.25,1.400015,3.267567,-0.15700000000000358
6317.860000000335,1.399863,3.268482,-0.15700000000000358
6318.290000000037,1.400015,3.269703,-0.15700000000000358
6318.840000000317,1.400015,3.270619,-0.15700000000000358
6319.3300000000745,1.39971,3.271839,-0.15700000000000358
6320.220000000205,1.400168,3.27306,-0.15700000000000358
6320.670000000391,1.399863,3.273976,-0.15700000000000358
6321.160000000149,1.399863,3.274891,-0.15700000000000358
6321.810000000056,1.40032,3.275807,-0.15700000000000358
6322.340000000317,1.400168,3.277028,-0.15700000000000358
6323.020000000019,1.400015,3.277943,-0.17300000000000182
6323.730000000447,1.399863,3.279164,-0.17300000000000182
6324.5800000000745,1.400015,3.280385,-0.17300000000000182
6325.260000000242,1.399863,3.2813,-0.17300000000000182
6325.870000000112,1.400015,3.282521,-0.17300000000000182
6326.64000000013,1.400015,3.283742,-0.17300000000000182
6327.44000000041,1.400015,3.284657,-0.17300000000000182
6327.930000000168,1.399863,3.285573,-0.17300000000000182
6328.860000000335,1.39971,3.286793,-0.17300000000000182
6329.560000000056,1.400015,3.287709,-0.17300000000000182
6330.350000000093,1.400015,3.288624,-0.17300000000000182
6331.170000000391,1.399863,3.289845,-0.17300000000000182
6331.780000000261,1.400168,3.290761,-0.17300000000000182
6332.560000000056,1.400015,3.291676,-0.17300000000000182
6333.2400000002235,1.399863,3.292592,-0.17300000000000182
6333.910000000149,1.39971,3.293507,-0.17300000000000182
6334.64000000013,1.399863,3.294728,-0.18900000000000006
6335.630000000354,1.399863,3.295644,-0.18900000000000006
6336.39000000013,1.399863,3.296559,-0.18900000000000006
6337.350000000093,1.40032,3.29778,-0.18900000000000006
6338.260000000242,1.39971,3.299001,-0.18900000000000006
6338.930000000168,1.400015,3.299916,-0.18900000000000006
6339.570000000298,1.400168,3.300832,-0.18900000000000006
6340.39000000013,1.400015,3.301747,-0.18900000000000006
6341.1500000003725,1.400015,3.302968,-0.18900000000000006
6342.380000000354,1.400168,3.303883,-0.18900000000000006
6342.960000000428,1.399557,3.304799,-0.18900000000000006
6343.8300000000745,1.400015,3.305715,-0.2050000000000054
6344.700000000186,1.400168,3.30663,-0.2050000000000054
6345.380000000354,1.399863,3.307546,-0.2050000000000054
6346.170000000391,1.400015,3.308461,-0.2050000000000054
6346.840000000317,1.39971,3.309682,-0.2050000000000054
6347.950000000186,1.400015,3.310597,-0.2050000000000054
6348.780000000261,1.399863,3.311818,-0.2050000000000054
6349.780000000261,1.400015,3.312734,-0.2050000000000054
6350.6500000003725,1.400015,3.313649,-0.2050000000000054
6351.5,1.400168,3.314565,-0.2050000000000054
6352.310000000056,1.399863,3.31548,-0.2050000000000054
6353.0800000000745,1.40032,3.316396,-0.2050000000000054
6353.800000000279,1.400015,3.317311,-0.2050000000000054
6354.800000000279,1.400168,3.318227,-0.2050000000000054
6355.530000000261,1.400015,3.319142,-0.2050000000000054
6356.310000000056,1.399863,3.320058,-0.2050000000000054
6357.210000000428,1.400015,3.320974,-0.22100000000000364
6357.9900000002235,1.400015,3.321889,-0.22100000000000364
6358.880000000354,1.400015,3.322805,-0.22100000000000364
6359.94000000041,1.399863,3.32372,-0.22100000000000364
6360.860000000335,1.400168,3.324941,-0.22100000000000364
6361.600000000093,1.400015,3.326162,-0.22100000000000364
6362.810000000056,1.400015,3.327077,-0.22100000000000364
6363.730000000447,1.399863,3.327993,-0.22100000000000364
6364.69000000041,1.399863,3.328908,-0.22100000000000364
6365.510000000242,1.399863,3.329824,-0.22100000000000364
6366.6500000003725,1.400015,3.331044,-0.22100000000000364
6367.800000000279,1.400015,3.33196,-0.22100000000000364
6368.660000000149,1.399863,3.332876,-0.22100000000000364
6369.460000000428,1.400168,3.334096,-0.22100000000000364
6370.720000000205,1.400168,3.335317,-0.22100000000000364
6371.6500000003725,1.399863,3.336233,-0.22100000000000364
6372.700000000186,1.399863,3.337148,-0.2360000000000042
6373.600000000093,1.399863,3.338064,-0.2360000000000042
6374.610000000335,1.400015,3.338979,-0.2360000000000042
6375.69000000041,1.399863,3.339895,-0.2360000000000042
6376.590000000317,1.399557,3.34081,-0.2360000000000042
6377.560000000056,1.399863,3.341726,-0.2360000000000042
6378.19000000041,1.400168,3.342641,-0.2360000000000042
6379.14000000013,1.400168,3.343557,-0.2360000000000042
6380.040000000037,1.400168,3.344778,-0.2360000000000042
6381.410000000149,1.399863,3.345693,-0.2360000000000042
6382.320000000298,1.39971,3.346609,-0.2360000000000042
6383.340000000317,1.400015,3.347524,-0.2360000000000042
6384.290000000037,1.400015,3.34844,-0.25200000000000244
6385.430000000168,1.400015,3.349355,-0.25200000000000244
6386.19000000041,1.400015,3.350271,-0.25200000000000244
6387.14000000013,1.399863,3.351186,-0.25200000000000244
6388.010000000242,1.40032,3.352102,-0.25200000000000244
6389.19000000041,1.39971,3.353017,-0.25200000000000244
6390.19000000041,1.400168,3.353933,-0.25200000000000244
6391.19000000041,1.40032,3.355154,-0.25200000000000244
6392.610000000335,1.399863,3.356069,-0.25200000000000244
6393.520000000019,1.400015,3.35729,-0.25200000000000244
6394.840000000317,1.399863,3.358206,-0.25200000000000244
6395.870000000112,1.400015,3.359731,-0.25200000000000244
6397.530000000261,1.400015,3.360952,-0.25200000000000244
6398.9000000003725,1.39971,3.362173,-0.25200000000000244
6400.370000000112,1.39971,3.363394,-0.25200000000000244
6401.8300000000745,1.400168,3.364309,-0.25200000000000244
6403.020000000019,1.399863,3.365835,-0.2680000000000007
6404.460000000428,1.399863,3.366751,-0.2680000000000007
6405.470000000205,1.400168,3.367666,-0.2680000000000007
6406.200000000186,1.400168,3.368582,-0.2680000000000007
6407.3300000000745,1.400015,3.369497,-0.2680000000000007
6408.790000000037,1.399863,3.371023,-0.2680000000000007
6410.100000000093,1.399863,3.371939,-0.2680000000000007
6411.160000000149,1.399863,3.372854,-0.284000000000006
6412.290000000037,1.39971,3.37377,-0.284000000000006
6413.6500000003725,1.39971,3.374685,-0.284000000000006
6414.720000000205,1.400015,3.375601,-0.284000000000006
6415.630000000354,1.400168,3.376516,-0.284000000000006
6416.710000000428,1.400015,3.377737,-0.284000000000006
6417.94000000041,1.400015,3.378653,-0.284000000000006
6419.430000000168,1.400015,3.379568,-0.284000000000006
6420.4900000002235,1.399557,3.380789,-0.284000000000006
6421.810000000056,1.40032,3.381704,-0.284000000000006
6422.9900000002235,1.399863,3.38262,-0.2989999999999995
6424.220000000205,1.400015,3.383841,-0.284000000000006
6425.710000000428,1.400168,3.384756,-0.284000000000006
6426.5,1.400168,3.385672,-0.284000000000006
6427.550000000279,1.399863,3.386587,-0.284000000000006
6428.7400000002235,1.39971,3.387503,-0.284000000000006
6430.0,1.399863,3.388418,-0.284000000000006
6430.9900000002235,1.400168,3.389334,-0.284000000000006
6432.3300000000745,1.400168,3.390555,-0.284000000000006
6433.800000000279,1.39971,3.39147,-0.2989999999999995
6434.850000000093,1.400015,3.392386,-0.284000000000006
6436.380000000354,1.400168,3.393301,-0.2989999999999995
6436.9000000003725,1.400015,3.394217,-0.2989999999999995
6438.210000000428,1.40032,3.395132,-0.2989999999999995
6439.4900000002235,1.39971,3.396353,-0.2989999999999995
6440.860000000335,1.400168,3.397269,-0.2989999999999995
6442.470000000205,1.400015,3.398184,-0.2989999999999995
6443.5,1.400015,3.3991,-0.2989999999999995
6444.660000000149,1.399863,3.400015,-0.2989999999999995
6445.880000000354,1.400015,3.400931,-0.2989999999999995
6446.960000000428,1.399863,3.402152,-0.31500000000000483
6448.470000000205,1.39971,3.403372,-0.2989999999999995
6450.130000000354,1.400168,3.404288,-0.2989999999999995
6451.350000000093,1.399863,3.405509,-0.31500000000000483
6452.780000000261,1.399863,3.406424,-0.31500000000000483
6454.19000000041,1.400015,3.40734,-0.31500000000000483
6455.360000000335,1.400015,3.408255,-0.31500000000000483
6456.7400000002235,1.400168,3.409171,-0.31500000000000483
6458.270000000019,1.400168,3.410391,-0.31500000000000483
6459.530000000261,1.399863,3.411612,-0.31500000000000483
6461.040000000037,1.40032,3.412528,-0.31500000000000483
6462.350000000093,1.399863,3.413443,-0.31500000000000483
6463.680000000168,1.40032,3.414359,-0.31500000000000483
6465.0800000000745,1.399863,3.415579,-0.31500000000000483
6466.89000000013,1.400015,3.4168,-0.31500000000000483
6468.44000000041,1.400168,3.417716,-0.31500000000000483
6469.89000000013,1.400015,3.418631,-0.33100000000000307
6470.950000000186,1.399863,3.419547,-0.33100000000000307
6472.290000000037,1.400015,3.420462,-0.33100000000000307
6473.2400000002235,1.399863,3.421378,-0.33100000000000307
6474.950000000186,1.399863,3.422293,-0.33100000000000307
6475.710000000428,1.399863,3.423209,-0.33100000000000307
6477.39000000013,1.39971,3.424125,-0.33100000000000307
6478.710000000428,1.400015,3.42504,-0.33100000000000307
6480.300000000279,1.39971,3.425956,-0.33100000000000307
6481.600000000093,1.399863,3.426871,-0.33100000000000307
6483.030000000261,1.400168,3.428092,-0.33100000000000307
6484.130000000354,1.399863,3.429007,-0.33100000000000307
6485.710000000428,1.400015,3.429923,-0.33100000000000307
6487.170000000391,1.39971,3.431144,-0.3470000000000013
6488.780000000261,1.399863,3.432364,-0.3470000000000013
6490.920000000391,1.400015,3.43328,-0.3470000000000013
6492.370000000112,1.400015,3.434195,-0.33100000000000307
6493.700000000186,1.39971,3.435111,-0.33100000000000307
6495.230000000447,1.400168,3.436027,-0.33100000000000307
6495.94000000041,1.400168,3.437247,-0.33100000000000307
6497.930000000168,1.399863,3.438163,-0.33100000000000307
6499.550000000279,1.39971,3.439078,-0.33100000000000307
6501.130000000354,1.399863,3.439994,-0.33100000000000307
6502.300000000279,1.399863,3.440909,-0.33100000000000307
6503.44000000041,1.400168,3.441825,-0.33100000000000307
6505.170000000391,1.39971,3.442741,-0.3470000000000013
6506.660000000149,1.400015,3.443656,-0.3470000000000013
6507.870000000112,1.399863,3.444572,-0.3470000000000013
6509.550000000279,1.400015,3.445487,-0.3470000000000013
6510.870000000112,1.399557,3.446403,-0.3470000000000013
6512.170000000391,1.399557,3.447623,-0.3470000000000013
6514.120000000112,1.400168,3.448539,-0.3470000000000013
6515.9900000002235,1.400168,3.449454,-0.3470000000000013
6517.2400000002235,1.399863,3.45037,-0.3470000000000013
6518.880000000354,1.400168,3.451286,-0.3470000000000013
6520.260000000242,1.39971,3.452201,-0.3470000000000013
6521.680000000168,1.399863,3.453422,-0.3470000000000013
6523.6500000003725,1.399863,3.454337,-0.3470000000000013
6525.110000000335,1.39971,3.455253,-0.3470000000000013
6526.64000000013,1.400168,3.456168,-0.3470000000000013
6528.060000000056,1.400015,3.457084,-0.3470000000000013
6529.590000000317,1.400168,3.458305,-0.3470000000000013
6532.020000000019,1.39971,3.459525,-0.3470000000000013
6533.870000000112,1.400015,3.460441,-0.36299999999999955
6535.880000000354,1.40032,3.461357,-0.36299999999999955
6537.19000000041,1.400015,3.462272,-0.36299999999999955
6538.340000000317,1.400015,3.463188,-0.36299999999999955
6539.89000000013,1.39971,3.464103,-0.36299999999999955
6541.89000000013,1.400015,3.465324,-0.36299999999999955
6544.050000000279,1.400015,3.466239,-0.36299999999999955
6545.69000000041,1.39971,3.467155,-0.36299999999999955
6547.4000000003725,1.400015,3.46807,-0.36299999999999955
6548.9900000002235,1.39971,3.468986,-0.36299999999999955
6550.700000000186,1.39971,3.469902,-0.3780000000000001
6552.540000000037,1.399863,3.470817,-0.3780000000000001
6553.710000000428,1.400015,3.471733,-0.3780000000000001
6555.610000000335,1.399863,3.472953,-0.3780000000000001
6557.720000000205,1.400015,3.473869,-0.3780000000000001
6559.630000000354,1.40032,3.47509,-0.3780000000000001
6561.910000000149,1.400015,3.476005,-0.3780000000000001
6563.970000000205,1.400015,3.476921,-0.3780000000000001
6565.320000000298,1.400168,3.477836,-0.3780000000000001
6567.480000000447,1.399863,3.478752,-0.3780000000000001
6569.560000000056,1.400015,3.479667,-0.3780000000000001
6570.7400000002235,1.39971,3.480583,-0.3780000000000001
6572.820000000298,1.399863,3.481498,-0.3780000000000001
6574.290000000037,1.399863,3.482414,-0.3780000000000001
6576.620000000112,1.400168,3.48333,-0.3780000000000001
6578.600000000093,1.400015,3.484245,-0.39400000000000546
6581.180000000168,1.400015,3.485161,-0.3780000000000001
6583.64000000013,1.399863,3.486381,-0.39400000000000546
6585.850000000093,1.399863,3.487297,-0.39400000000000546
6588.4000000003725,1.400168,3.488212,-0.3780000000000001
6589.910000000149,1.400015,3.489128,-0.39400000000000546
6592.660000000149,1.39971,3.490043,-0.39400000000000546
6595.75,1.400015,3.491264,-0.3780000000000001
6599.520000000019,1.400168,3.49218,-0.3780000000000001
6601.840000000317,1.400168,3.4934,-0.3780000000000001
6606.420000000391,1.399863,3.494316,-0.3780000000000001
6610.120000000112,1.400015,3.495232,-0.36299999999999955
6614.370000000112,1.399863,3.496147,-0.36299999999999955
6617.320000000298,1.400015,3.497063,-0.36299999999999955
6621.120000000112,1.400015,3.497978,-0.36299999999999955
6625.510000000242,1.399863,3.498894,-0.36299999999999955
6631.110000000335,1.400015,3.499809,-0.3470000000000013
6637.1500000003725,1.400015,3.500725,-0.3470000000000013
6642.350000000093,1.400015,3.50164,-0.33100000000000307
6649.090000000317,1.40032,3.502861,-0.33100000000000307
6657.340000000317,1.40032,3.504082,-0.33100000000000307
6666.180000000168,1.399863,3.504997,-0.2989999999999995
6671.9900000002235,1.400015,3.506218,-0.284000000000006
6680.4000000003725,1.400168,3.507439,-0.2680000000000007
6688.480000000447,1.39971,3.508354,-0.25200000000000244
6697.280000000261,1.400015,3.50927,-0.2360000000000042
6703.620000000112,1.39971,3.510185,-0.22100000000000364
6711.75,1.400015,3.511101,-0.22100000000000364
6718.660000000149,1.40032,3.512016,-0.2050000000000054
6725.4900000002235,1.40032,3.513237,-0.2050000000000054
6733.64000000013,1.399863,3.514763,-0.17300000000000182
6743.64000000013,1.39971,3.515373,-0.17300000000000182
6750.7400000002235,1.400168,3.516289,-0.15700000000000358
6756.310000000056,1.40032,3.517205,-0.142000000000003
6764.270000000019,1.39971,3.51812,-0.12600000000000477
6772.040000000037,1.400015,3.519036,-0.10999999999999943
6780.39000000013,1.399863,3.519951,-0.0940000000000012
6787.5,1.400168,3.520867,-0.07900000000000063
6795.300000000279,1.400015,3.521782,-0.07900000000000063
6802.290000000037,1.400168,3.522698,-0.06300000000000239
6807.050000000279,1.399863,3.523613,-0.04700000000000415
6815.290000000037,1.39971,3.524529,-0.03100000000000591
6823.550000000279,1.39971,3.525444,-0.03100000000000591
6830.94000000041,1.400168,3.52636,-0.015000000000000568
6838.480000000447,1.400473,3.527276,0.0
6844.870000000112,1.400015,3.528496,0.0
6854.460000000428,1.400015,3.529412,0.015999999999998238
6862.630000000354,1.400015,3.530632,0.047999999999994714
6871.290000000037,1.400015,3.531548,0.06299999999999528
6877.880000000354,1.39971,3.532464,0.06299999999999528
6884.130000000354,1.400168,3.533379,0.07899999999999352
6892.180000000168,1.400015,3.534295,0.09499999999999886
6898.520000000019,1.400015,3.53521,0.09499999999999886
6906.3300000000745,1.39971,3.536126,0.1109999999999971
6914.770000000019,1.400168,3.537041,0.1109999999999971
6920.460000000428,1.399863,3.537957,0.12599999999999767
6927.0800000000745,1.399863,3.538872,0.12599999999999767
6935.110000000335,1.400168,3.539788,0.1419999999999959
6940.64000000013,1.40032,3.540703,0.15799999999999415
6947.860000000335,1.400168,3.541619,0.1739999999999995
6955.180000000168,1.400015,3.542535,0.1739999999999995
6961.040000000037,1.399863,3.54345,0.1739999999999995
6968.130000000354,1.400015,3.544366,0.1739999999999995
6974.660000000149,1.39971,3.545281,0.18999999999999773
6981.69000000041,1.400015,3.546197,0.2049999999999983
6988.130000000354,1.399863,3.547112,0.2049999999999983
6995.0800000000745,1.400015,3.548028,0.22099999999999653
6998.700000000186,1.400168,3.548943,0.22099999999999653
7004.960000000428,1.400015,3.549859,0.22099999999999653
7011.700000000186,1.400168,3.550774,0.23699999999999477
7018.64000000013,1.399863,3.55169,0.2679999999999936
7025.3300000000745,1.400168,3.552605,0.2679999999999936
7030.910000000149,1.400015,3.553521,0.2679999999999936
7037.130000000354,1.400015,3.554437,0.2839999999999989
7043.770000000019,1.399863,3.555352,0.2839999999999989
7050.5800000000745,1.400015,3.556268,0.2839999999999989
7054.930000000168,1.400015,3.557183,0.29999999999999716
7060.870000000112,1.400015,3.558099,0.29999999999999716
7067.25,1.400168,3.559319,0.29999999999999716
7075.050000000279,1.400168,3.560235,0.3159999999999954
7080.69000000041,1.400015,3.561151,0.3159999999999954
7085.860000000335,1.400015,3.562066,0.3159999999999954
7092.710000000428,1.399863,3.562982,0.33199999999999363
7097.620000000112,1.399557,3.563897,0.33199999999999363
7104.320000000298,1.400015,3.564813,0.33199999999999363
7108.4000000003725,1.400168,3.565728,0.33199999999999363
7112.600000000093,1.40032,3.566644,0.3469999999999942
7119.090000000317,1.400168,3.567559,0.33199999999999363
7124.820000000298,1.39971,3.568475,0.3469999999999942
7130.44000000041,1.39971,3.56939,0.3469999999999942
7135.8300000000745,1.399863,3.570306,0.36299999999999955
7141.460000000428,1.400015,3.571221,0.36299999999999955
7146.820000000298,1.400015,3.572137,0.36299999999999955
7152.660000000149,1.400015,3.573053,0.36299999999999955
7157.120000000112,1.400015,3.573968,0.3789999999999978
7160.720000000205,1.399863,3.575189,0.3789999999999978
7167.75,1.400168,3.576104,0.3789999999999978
7173.970000000205,1.399863,3.57702,0.3789999999999978
7178.260000000242,1.399863,3.577935,0.3789999999999978
7183.410000000149,1.400015,3.578851,0.3789999999999978
7188.980000000447,1.400015,3.579767,0.3789999999999978
7194.69000000041,1.399863,3.580682,0.3789999999999978
7199.1500000003725,1.399863,3.581598,0.394999999999996
7205.4000000003725,1.399863,3.582513,0.394999999999996
7208.950000000186,1.399863,3.583734,0.394999999999996
7214.720000000205,1.400168,3.584649,0.394999999999996
7220.070000000298,1.399863,3.58587,0.4099999999999966
7227.020000000019,1.399863,3.586786,0.4099999999999966
7233.110000000335,1.399863,3.588006,0.4099999999999966
7238.670000000391,1.399863,3.589227,0.4099999999999966
7245.25,1.399863,3.590143,0.4099999999999966
7250.930000000168,1.39971,3.591058,0.4099999999999966
7254.100000000093,1.400015,3.591974,0.4099999999999966
7259.430000000168,1.39971,3.592889,0.4099999999999966
7264.530000000261,1.400015,3.593805,0.4099999999999966
7269.19000000041,1.400015,3.59472,0.4259999999999948
7273.540000000037,1.400015,3.595636,0.4259999999999948
7279.6500000003725,1.400015,3.596857,0.4099999999999966
7286.810000000056,1.40032,3.598077,0.4259999999999948
7292.89000000013,1.400168,3.598993,0.4259999999999948
7298.0800000000745,1.399863,3.599908,0.4259999999999948
7301.130000000354,1.399863,3.600824,0.4259999999999948
7306.710000000428,1.399557,3.60174,0.4259999999999948
7312.800000000279,1.400015,3.602655,0.4259999999999948
7316.860000000335,1.400015,3.603571,0.4259999999999948
7322.050000000279,1.39971,3.604486,0.44200000000000017
7328.110000000335,1.400015,3.605402,0.44200000000000017
7333.020000000019,1.399863,3.606317,0.44200000000000017
7338.430000000168,1.399863,3.607233,0.44200000000000017
7343.760000000242,1.400015,3.608148,0.44200000000000017
7347.540000000037,1.399863,3.609064,0.44200000000000017
7352.7400000002235,1.39971,3.609979,0.44200000000000017
7358.420000000391,1.400015,3.610895,0.44200000000000017
7363.800000000279,1.400015,3.61181,0.44200000000000017
7368.790000000037,1.400015,3.612726,0.44200000000000017
7375.14000000013,1.400015,3.613642,0.44200000000000017
7379.680000000168,1.400015,3.614557,0.44200000000000017
7385.590000000317,1.400168,3.615473,0.44200000000000017
7391.4000000003725,1.39971,3.616388,0.44200000000000017
7395.710000000428,1.400015,3.617304,0.44200000000000017
7400.520000000019,1.399557,3.618219,0.4579999999999984
7405.590000000317,1.400168,3.619135,0.44200000000000017
7411.350000000093,1.400015,3.62005,0.4579999999999984
7417.510000000242,1.39971,3.620966,0.4579999999999984
7421.9000000003725,1.400015,3.621881,0.4579999999999984
7428.060000000056,1.400015,3.622797,0.4579999999999984
7433.64000000013,1.400015,3.623713,0.4579999999999984
7438.370000000112,1.39971,3.624628,0.44200000000000017
7444.260000000242,1.39971,3.625544,0.4579999999999984
7448.030000000261,1.399863,3.626459,0.44200000000000017
7453.600000000093,1.400015,3.627375,0.44200000000000017
7459.710000000428,1.400015,3.62829,0.44200000000000017
7465.230000000447,1.400168,3.629206,0.44200000000000017
7470.6500000003725,1.39971,3.630121,0.4579999999999984
7476.770000000019,1.399863,3.631037,0.4579999999999984
7482.290000000037,1.400015,3.631952,0.44200000000000017
7487.280000000261,1.400015,3.632868,0.44200000000000017
7493.960000000428,1.400168,3.633783,0.44200000000000017
7498.040000000037,1.400168,3.634699,0.44200000000000017
7501.980000000447,1.39971,3.635615,0.44200000000000017
7507.720000000205,1.399863,3.63653,0.44200000000000017
7513.980000000447,1.400168,3.637446,0.44200000000000017
7519.9900000002235,1.39971,3.638666,0.4579999999999984
7527.220000000205,1.399863,3.639582,0.44200000000000017
7532.9900000002235,1.39971,3.640497,0.44200000000000017
7539.39000000013,1.400015,3.641413,0.44200000000000017
7545.660000000149,1.400015,3.642329,0.44200000000000017
7550.550000000279,1.400168,3.643244,0.44200000000000017
7554.920000000391,1.400168,3.64416,0.44200000000000017
7560.540000000037,1.39971,3.645075,0.44200000000000017
7567.110000000335,1.400168,3.645991,0.44200000000000017
7572.480000000447,1.400015,3.646906,0.44200000000000017
7578.630000000354,1.400168,3.647822,0.44200000000000017
7584.710000000428,1.400015,3.648737,0.44200000000000017
7589.970000000205,1.399863,3.649653,0.44200000000000017
7596.6500000003725,1.399863,3.650568,0.44200000000000017
7602.480000000447,1.400015,3.651484,0.44200000000000017
7607.480000000447,1.399863,3.652399,0.44200000000000017
7612.590000000317,1.399863,3.653315,0.44200000000000017
7618.510000000242,1.399863,3.654231,0.44200000000000017
7624.960000000428,1.400015,3.655146,0.44200000000000017
7632.14000000013,1.399863,3.656062,0.44200000000000017
7638.480000000447,1.39971,3.656977,0.44200000000000017
