TestTime,Amps,Volts,Temp 1
1484.4700000000303,-2.799878,3.478447,3.5010000000000048
1488.2900000000373,-2.800183,3.477531,3.5010000000000048
1490.9500000000116,-2.799878,3.47631,3.5010000000000048
1495.850000000035,-2.799878,3.475395,3.5010000000000048
1499.1600000000326,-2.799878,3.474479,3.517000000000003
1503.170000000042,-2.799878,3.473259,3.5489999999999995
1507.070000000007,-2.800031,3.472343,3.5489999999999995
1510.1800000000512,-2.799878,3.471427,3.564
1513.1800000000512,-2.800031,3.470512,3.5799999999999983
1516.070000000007,-2.800183,3.469596,3.564
1520.530000000028,-2.799878,3.468681,3.564
1523.460000000021,-2.799878,3.467765,3.5799999999999983
1527.5900000000256,-2.800031,3.46685,3.5799999999999983
1530.7700000000186,-2.799878,3.465934,3.5799999999999983
1533.570000000007,-2.799878,3.465019,3.612000000000002
1537.4300000000512,-2.799878,3.464103,3.612000000000002
1541.1600000000326,-2.799725,3.463188,3.5960000000000036
1543.6900000000023,-2.800031,3.462272,3.5960000000000036
1546.920000000042,-2.800031,3.461357,3.5960000000000036
1550.4800000000396,-2.799878,3.460441,3.5960000000000036
1554.0900000000256,-2.800031,3.459525,3.612000000000002
1556.9000000000233,-2.799878,3.45861,3.612000000000002
1560.9500000000116,-2.800031,3.457694,3.612000000000002
1564.7000000000116,-2.800031,3.456779,3.612000000000002
1567.5500000000466,-2.799878,3.455863,3.612000000000002
1570.9500000000116,-2.799878,3.454643,3.658999999999999
1574.7700000000186,-2.799878,3.453727,3.658999999999999
1578.2300000000396,-2.800183,3.452811,3.6430000000000007
1582.3400000000256,-2.799878,3.451591,3.6430000000000007
1586.460000000021,-2.799878,3.450675,3.6430000000000007
1589.5900000000256,-2.799878,3.44976,3.658999999999999
1593.710000000021,-2.799725,3.448539,3.6750000000000043
1598.1100000000442,-2.799878,3.447623,3.658999999999999
1601.8099999999977,-2.799878,3.446708,3.658999999999999
1604.9300000000512,-2.799878,3.445792,3.6430000000000007
1607.7900000000373,-2.800031,3.444572,3.6750000000000043
1612.4700000000303,-2.799878,3.443656,3.6750000000000043
1616.240000000049,-2.799878,3.442435,3.6750000000000043
1621.030000000028,-2.800183,3.441215,3.6430000000000007
1625.5400000000373,-2.799878,3.440299,3.628
1628.780000000028,-2.800031,3.439078,3.6430000000000007
1633.240000000049,-2.799878,3.437858,3.6910000000000025
1637.7700000000186,-2.800031,3.436637,3.706000000000003
1641.6300000000047,-2.799725,3.435416,3.7220000000000013
1646.5500000000466,-2.799878,3.434501,3.706000000000003
1649.920000000042,-2.800183,3.433585,3.706000000000003
1653.6800000000512,-2.800031,3.43267,3.7220000000000013
1657.390000000014,-2.800031,3.431754,3.7220000000000013
1660.3800000000047,-2.800031,3.430838,3.7220000000000013
1664.0400000000373,-2.799725,3.429923,3.770000000000003
1666.820000000007,-2.799878,3.429007,3.801000000000002
1669.9400000000023,-2.799878,3.428092,3.801000000000002
1672.990000000049,-2.799878,3.427176,3.7850000000000037
1676.4300000000512,-2.799725,3.426261,3.7850000000000037
1680.0,-2.800183,3.425345,3.7850000000000037
1683.8099999999977,-2.799725,3.42443,3.7850000000000037
1686.670000000042,-2.799725,3.423514,3.753999999999998
1690.850000000035,-2.800031,3.422599,3.770000000000003
1694.1100000000442,-2.800031,3.421378,3.7850000000000037
1698.2600000000093,-2.800031,3.420462,3.801000000000002
1701.0599999999977,-2.799878,3.419242,3.801000000000002
1705.4100000000326,-2.800031,3.418326,3.817
1709.0900000000256,-2.799878,3.417411,3.817
1712.5,-2.800031,3.416495,3.817
1715.3000000000466,-2.800183,3.415579,3.8329999999999984
1718.710000000021,-2.800183,3.414664,3.8329999999999984
1722.1600000000326,-2.799878,3.413748,3.847999999999999
1725.5,-2.799725,3.412833,3.8640000000000043
1729.0900000000256,-2.800031,3.411917,3.8640000000000043
1732.3400000000256,-2.800183,3.410697,3.896000000000001
1735.2600000000093,-2.799878,3.409781,3.896000000000001
1739.1600000000326,-2.800183,3.408865,3.9110000000000014
1742.320000000007,-2.800031,3.40795,3.9110000000000014
1745.850000000035,-2.799878,3.407034,3.896000000000001
1749.2700000000186,-2.799878,3.406119,3.9110000000000014
1752.0800000000163,-2.800183,3.405203,3.9110000000000014
1755.8099999999977,-2.800031,3.404288,3.9269999999999996
1758.8800000000047,-2.800031,3.403372,3.959000000000003
1762.6100000000442,-2.799878,3.402457,3.959000000000003
1765.1800000000512,-2.800031,3.401541,3.990000000000002
1767.8800000000047,-2.800031,3.40032,4.0219999999999985
1772.1800000000512,-2.800031,3.399405,4.0219999999999985
1775.6900000000023,-2.800031,3.398489,4.0219999999999985
1779.1100000000442,-2.800031,3.397574,4.0219999999999985
1781.9800000000396,-2.799878,3.396658,4.038000000000004
1784.890000000014,-2.800031,3.395743,4.038000000000004
1788.3300000000163,-2.800183,3.394827,4.069000000000003
1791.710000000021,-2.800031,3.393912,4.085000000000001
1794.240000000049,-2.799878,3.392996,4.100999999999999
1797.1600000000326,-2.800183,3.391775,4.100999999999999
1801.6600000000326,-2.800031,3.39086,4.100999999999999
1804.320000000007,-2.799725,3.389639,4.131999999999998
1808.6800000000512,-2.799878,3.388724,4.148000000000003
1812.0800000000163,-2.800031,3.387808,4.18
1814.5200000000186,-2.800031,3.386893,4.195
1818.7200000000303,-2.800031,3.385977,4.2109999999999985
1821.6199999999953,-2.800031,3.385061,4.243000000000002
1823.5500000000466,-2.799725,3.384146,4.258000000000003
1827.3000000000466,-2.799878,3.38323,4.3060000000000045
1829.960000000021,-2.800031,3.382315,4.322000000000003
1834.0599999999977,-2.799725,3.381094,4.322000000000003
1837.3300000000163,-2.799725,3.380179,4.337000000000003
1840.9400000000023,-2.800031,3.379263,4.322000000000003
1844.1300000000047,-2.800031,3.378347,4.3060000000000045
1848.1199999999953,-2.799878,3.377127,4.3060000000000045
1851.6600000000326,-2.800183,3.375906,4.289999999999999
1855.1300000000047,-2.799878,3.37499,4.274000000000001
1858.1100000000442,-2.800336,3.374075,4.3060000000000045
1861.4000000000233,-2.799878,3.373159,4.3530000000000015
1865.1100000000442,-2.800183,3.372244,4.369
1868.6199999999953,-2.800031,3.371328,4.369
1871.8600000000442,-2.800031,3.370413,4.384999999999998
1874.850000000035,-2.800031,3.369497,4.384999999999998
1877.460000000021,-2.800031,3.368582,4.399999999999999
1881.530000000028,-2.799878,3.367666,4.416000000000004
1883.4100000000326,-2.800183,3.366751,4.432000000000002
1887.1300000000047,-2.799878,3.365835,4.448
1889.8300000000163,-2.799878,3.36492,4.448
1893.9300000000512,-2.800031,3.363699,4.448
1898.1500000000233,-2.800031,3.362783,4.463999999999999
1901.4100000000326,-2.800183,3.361868,4.463999999999999
1905.0200000000186,-2.800031,3.360952,4.448
1908.2300000000396,-2.799878,3.360037,4.478999999999999
1911.0500000000466,-2.800183,3.359121,4.478999999999999
1913.0400000000373,-2.800183,3.3579,4.478999999999999
1917.8400000000256,-2.799878,3.356985,4.527000000000001
1921.140000000014,-2.799878,3.356069,4.542000000000002
1924.210000000021,-2.799878,3.355154,4.573999999999998
1927.3000000000466,-2.800031,3.353933,4.573999999999998
1931.7300000000396,-2.799878,3.352712,4.606000000000002
1935.3800000000047,-2.800031,3.351797,4.606000000000002
1939.0100000000093,-2.800031,3.350881,4.606000000000002
1941.460000000021,-2.799878,3.349966,4.621000000000002
1944.0400000000373,-2.800031,3.34905,4.652999999999999
1947.2900000000373,-2.799725,3.347829,4.669000000000004
1951.3600000000442,-2.799878,3.346914,4.669000000000004
1954.4700000000303,-2.800183,3.345998,4.684000000000005
1957.320000000007,-2.800031,3.344778,4.700000000000003
1961.2900000000373,-2.800183,3.343862,4.700000000000003
1964.3800000000047,-2.800183,3.342947,4.684000000000005
1967.5400000000373,-2.799878,3.342031,4.684000000000005
1969.960000000021,-2.800031,3.341115,4.700000000000003
1972.0599999999977,-2.800031,3.3402,4.716000000000001
1974.990000000049,-2.799878,3.339284,4.716000000000001
1977.7600000000093,-2.799878,3.338369,4.731999999999999
1980.8800000000047,-2.799878,3.337453,4.716000000000001
1983.4100000000326,-2.800031,3.336538,4.716000000000001
1986.670000000042,-2.799878,3.335622,4.747
1989.1199999999953,-2.799878,3.334707,4.762999999999998
1992.100000000035,-2.800031,3.333791,4.762999999999998
1995.210000000021,-2.800031,3.33257,4.747
1997.960000000021,-2.800031,3.331655,4.731999999999999
2000.7300000000396,-2.800031,3.330739,4.747
2003.7700000000186,-2.799878,3.329824,4.7790000000000035
2005.7200000000303,-2.799878,3.328908,4.795000000000002
2008.600000000035,-2.800031,3.327993,4.795000000000002
2011.420000000042,-2.799878,3.327077,4.7790000000000035
2014.070000000007,-2.800031,3.326162,4.795000000000002
2017.1900000000023,-2.800031,3.325246,4.841999999999999
2019.3800000000047,-2.800031,3.324331,4.858000000000004
2021.0400000000373,-2.800031,3.323415,4.858000000000004
2023.8400000000256,-2.799725,3.322499,4.858000000000004
2026.4400000000023,-2.799725,3.321584,4.858000000000004
2028.890000000014,-2.800183,3.320363,4.874000000000002
2032.3400000000256,-2.800031,3.319448,4.874000000000002
2034.9400000000023,-2.800031,3.318532,4.874000000000002
2037.240000000049,-2.800183,3.317617,4.874000000000002
2039.780000000028,-2.799878,3.316701,4.889000000000003
2042.6600000000326,-2.799878,3.315785,4.889000000000003
2044.3800000000047,-2.799878,3.314565,4.889000000000003
2047.170000000042,-2.800183,3.313344,4.874000000000002
2050.3099999999977,-2.800183,3.312428,4.858000000000004
2052.820000000007,-2.800031,3.311208,4.841999999999999
2056.100000000035,-2.799878,3.310292,4.841999999999999
2057.990000000049,-2.799878,3.309377,4.874000000000002
2060.780000000028,-2.800183,3.308461,4.905000000000001
2063.2200000000303,-2.799878,3.307546,4.920999999999999
2064.930000000051,-2.800031,3.30663,4.920999999999999
2067.280000000028,-2.800031,3.305715,4.920999999999999
2069.5,-2.799878,3.304494,4.920999999999999
2072.1300000000047,-2.799878,3.303578,4.905000000000001
2074.530000000028,-2.799878,3.302663,4.905000000000001
2077.030000000028,-2.800031,3.301747,4.905000000000001
2079.3000000000466,-2.800031,3.300832,4.920999999999999
2081.390000000014,-2.800031,3.299916,4.920999999999999
2083.4800000000396,-2.800031,3.299001,4.920999999999999
2086.1600000000326,-2.799878,3.29778,4.937000000000005
2088.2300000000396,-2.800183,3.296864,4.953000000000003
2090.530000000028,-2.800183,3.295949,4.953000000000003
2092.890000000014,-2.800031,3.295033,4.937000000000005
2094.5900000000256,-2.800031,3.294118,4.937000000000005
2097.100000000035,-2.799878,3.292897,4.937000000000005
2099.6500000000233,-2.800031,3.291981,4.9680000000000035
2102.1100000000442,-2.800031,3.291066,4.9680000000000035
2104.2300000000396,-2.800031,3.29015,4.953000000000003
2106.4000000000233,-2.800183,3.288624,4.953000000000003
2108.8400000000256,-2.800031,3.287709,4.953000000000003
2111.1199999999953,-2.800031,3.286793,4.9680000000000035
2113.2900000000373,-2.800031,3.285878,4.953000000000003
2115.5,-2.800031,3.284962,4.953000000000003
2117.6199999999953,-2.800031,3.283742,4.953000000000003
2120.2300000000396,-2.799878,3.282826,4.953000000000003
2122.0,-2.799878,3.28191,4.9680000000000035
2124.280000000028,-2.800183,3.280995,4.984000000000002
2125.7900000000373,-2.799878,3.279774,5.0
2128.2300000000396,-2.800031,3.278859,5.0
2130.6199999999953,-2.799878,3.277943,4.9680000000000035
2132.390000000014,-2.799878,3.277028,4.9680000000000035
2134.75,-2.800031,3.275807,4.9680000000000035
2137.4100000000326,-2.800031,3.274891,4.9680000000000035
2138.9000000000233,-2.799725,3.273976,4.9680000000000035
2141.2000000000116,-2.800183,3.27306,4.9680000000000035
2143.180000000051,-2.800031,3.272145,4.953000000000003
2144.7700000000186,-2.800031,3.270924,4.937000000000005
2147.170000000042,-2.799878,3.270008,4.953000000000003
2149.0500000000466,-2.799878,3.268788,4.953000000000003
2151.710000000021,-2.800031,3.267872,4.953000000000003
2153.670000000042,-2.799878,3.266957,4.953000000000003
2155.6900000000023,-2.800031,3.265736,4.953000000000003
2158.1300000000047,-2.800031,3.264515,4.984000000000002
2160.640000000014,-2.799878,3.2636,5.0
2162.100000000035,-2.799878,3.262379,5.015999999999998
2164.1600000000326,-2.799878,3.261463,5.015999999999998
2166.0900000000256,-2.799878,3.260548,5.030999999999999
2168.25,-2.800031,3.259632,5.047000000000004
2169.8000000000466,-2.799878,3.258717,5.063000000000002
2171.8099999999977,-2.800031,3.257801,5.079000000000001
2173.670000000042,-2.800031,3.256886,5.109999999999999
2175.5200000000186,-2.800031,3.255665,5.126000000000005
2178.0200000000186,-2.800183,3.254444,5.158000000000001
2179.640000000014,-2.799878,3.253529,5.142000000000003
2181.460000000021,-2.799878,3.252613,5.142000000000003
2182.8600000000442,-2.799878,3.251698,5.142000000000003
2184.75,-2.799878,3.250782,5.142000000000003
2186.7900000000373,-2.800031,3.249866,5.126000000000005
2188.4800000000396,-2.800031,3.248951,5.126000000000005
2189.9400000000023,-2.800031,3.248035,5.126000000000005
2191.3699999999953,-2.799878,3.24712,5.126000000000005
2193.2600000000093,-2.800031,3.246204,5.142000000000003
2194.6100000000442,-2.799878,3.244984,5.142000000000003
2197.0100000000093,-2.799878,3.244068,5.158000000000001
2198.2300000000396,-2.800031,3.243153,5.173000000000002
2200.170000000042,-2.800031,3.241932,5.189
2202.1500000000233,-2.799878,3.241016,5.189
2203.6900000000023,-2.799878,3.240101,5.189
2205.3600000000442,-2.799878,3.239185,5.189
2206.8300000000163,-2.800031,3.23827,5.204999999999998
2208.320000000007,-2.800031,3.237354,5.221000000000004
2209.420000000042,-2.800031,3.236439,5.221000000000004
2210.740000000049,-2.800031,3.235523,5.221000000000004
2212.240000000049,-2.799878,3.234607,5.236000000000004
2213.710000000021,-2.799878,3.233692,5.236000000000004
2215.0800000000163,-2.800031,3.232471,5.236000000000004
2217.2000000000116,-2.799878,3.231556,5.2520000000000024
2218.640000000014,-2.800031,3.23064,5.236000000000004
2220.1500000000233,-2.799878,3.229725,5.221000000000004
2221.2200000000303,-2.800031,3.228809,5.221000000000004
2222.3300000000163,-2.800031,3.227588,5.204999999999998
2224.0500000000466,-2.800183,3.226368,5.204999999999998
2225.600000000035,-2.799878,3.225452,5.221000000000004
2227.140000000014,-2.799878,3.224537,5.236000000000004
2228.4000000000233,-2.800031,3.223621,5.236000000000004
2229.640000000014,-2.799878,3.222705,5.2520000000000024
2230.8800000000047,-2.800183,3.22179,5.2520000000000024
2232.1500000000233,-2.800031,3.220874,5.236000000000004
2233.390000000014,-2.800183,3.219959,5.236000000000004
2234.430000000051,-2.800031,3.218738,5.236000000000004
2235.820000000007,-2.800031,3.217823,5.268000000000001
2237.1500000000233,-2.799878,3.216907,5.283999999999999
2238.2700000000186,-2.799878,3.215991,5.300000000000004
2239.6100000000442,-2.800183,3.214771,5.314999999999998
2240.8099999999977,-2.800031,3.213855,5.347000000000001
2242.0500000000466,-2.799878,3.21294,5.3629999999999995
2243.070000000007,-2.799878,3.212024,5.378
2244.1500000000233,-2.799878,3.211109,5.378
2245.1300000000047,-2.800183,3.210193,5.378
2246.140000000014,-2.800183,3.209277,5.393999999999998
2246.960000000021,-2.799878,3.208057,5.393999999999998
2248.2900000000373,-2.800031,3.207141,5.410000000000004
2249.430000000051,-2.800031,3.206226,5.410000000000004
2250.5400000000373,-2.800031,3.20531,5.410000000000004
2251.5900000000256,-2.800183,3.204395,5.410000000000004
2252.6300000000047,-2.799878,3.203174,5.426000000000002
2253.920000000042,-2.800183,3.202258,5.442
2254.4400000000023,-2.799878,3.201343,5.442
2255.6500000000233,-2.800183,3.200427,5.457000000000001
2256.5100000000093,-2.799878,3.199512,5.472999999999999
2257.640000000014,-2.800183,3.198596,5.472999999999999
2258.4400000000023,-2.800183,3.197681,5.472999999999999
2259.2300000000396,-2.799878,3.196765,5.489000000000004
2260.3300000000163,-2.799878,3.19585,5.489000000000004
2261.3699999999953,-2.799878,3.194629,5.489000000000004
2262.420000000042,-2.800031,3.193713,5.472999999999999
2263.140000000014,-2.800183,3.192798,5.472999999999999
2264.0100000000093,-2.800031,3.191882,5.472999999999999
2264.8099999999977,-2.800031,3.190661,5.457000000000001
2266.1100000000442,-2.800031,3.189441,5.457000000000001
2267.3000000000466,-2.800183,3.18822,5.442
2268.2300000000396,-2.800031,3.186999,5.442
2269.5500000000466,-2.799878,3.186084,5.426000000000002
2270.1199999999953,-2.799878,3.185168,5.426000000000002
2271.070000000007,-2.800031,3.183948,5.426000000000002
2271.8400000000256,-2.800183,3.183032,5.426000000000002
2272.710000000021,-2.800183,3.182116,5.426000000000002
2273.670000000042,-2.800031,3.181201,5.426000000000002
2274.4500000000116,-2.800183,3.180285,5.426000000000002
2275.180000000051,-2.799878,3.17937,5.426000000000002
2276.1100000000442,-2.799878,3.178149,5.442
2277.180000000051,-2.799878,3.177234,5.457000000000001
2277.9400000000023,-2.800031,3.176013,5.472999999999999
2278.7200000000303,-2.800031,3.174792,5.472999999999999
2279.600000000035,-2.800031,3.173877,5.472999999999999
2280.4500000000116,-2.800031,3.172961,5.472999999999999
2281.1300000000047,-2.799878,3.172045,5.472999999999999
2281.8600000000442,-2.800031,3.17113,5.472999999999999
2282.600000000035,-2.800031,3.170214,5.472999999999999
2283.5200000000186,-2.799878,3.169299,5.489000000000004
2284.2700000000186,-2.800031,3.168383,5.505000000000003
2284.8400000000256,-2.799878,3.167163,5.505000000000003
2285.5100000000093,-2.800031,3.166247,5.520000000000003
2286.530000000028,-2.800031,3.165026,5.520000000000003
2287.240000000049,-2.800031,3.164111,5.536000000000001
2287.9500000000116,-2.799878,3.16289,5.536000000000001
2288.8099999999977,-2.800183,3.161975,5.552
2289.5400000000373,-2.799878,3.161059,5.552
2290.460000000021,-2.800031,3.159838,5.552
2291.320000000007,-2.800031,3.158923,5.567999999999998
2291.9800000000396,-2.800031,3.157702,5.582999999999998
2292.5900000000256,-2.799878,3.156786,5.582999999999998
2293.420000000042,-2.799878,3.155871,5.599000000000004
2293.990000000049,-2.800031,3.154955,5.599000000000004
2294.75,-2.800031,3.15404,5.615000000000002
2295.390000000014,-2.799878,3.153124,5.615000000000002
2296.0599999999977,-2.799878,3.151904,5.615000000000002
2296.9400000000023,-2.799725,3.150988,5.615000000000002
2297.5900000000256,-2.800031,3.149767,5.615000000000002
2298.3000000000466,-2.799725,3.148852,5.631
2298.960000000021,-2.799878,3.147631,5.631
2299.850000000035,-2.799878,3.146715,5.631
2300.5400000000373,-2.799878,3.1458,5.6469999999999985
2301.180000000051,-2.799878,3.144579,5.6469999999999985
2302.1199999999953,-2.799725,3.143359,5.661999999999999
2302.8400000000256,-2.800031,3.142443,5.661999999999999
2303.490000000049,-2.800031,3.141222,5.661999999999999
2304.0900000000256,-2.800031,3.140307,5.678000000000004
2304.6500000000233,-2.799878,3.139391,5.678000000000004
2305.4100000000326,-2.799878,3.138476,5.678000000000004
2305.9700000000303,-2.800031,3.137255,5.678000000000004
2306.6500000000233,-2.800031,3.136339,5.694000000000003
2307.2600000000093,-2.800183,3.135424,5.694000000000003
2307.990000000049,-2.799878,3.134508,5.694000000000003
2308.6199999999953,-2.799878,3.133288,5.694000000000003
2309.140000000014,-2.799725,3.132372,5.710000000000001
2309.75,-2.799878,3.131456,5.710000000000001
2310.280000000028,-2.800183,3.130541,5.710000000000001
2310.9400000000023,-2.799725,3.12932,5.710000000000001
2311.780000000028,-2.800183,3.128405,5.710000000000001
2312.2900000000373,-2.800031,3.127489,5.725000000000001
2312.8600000000442,-2.799878,3.126574,5.725000000000001
2313.4800000000396,-2.800031,3.125353,5.710000000000001
2314.3099999999977,-2.799878,3.124437,5.710000000000001
2314.8400000000256,-2.800183,3.122911,5.710000000000001
2315.430000000051,-2.799878,3.121691,5.710000000000001
2316.3000000000466,-2.800031,3.120775,5.694000000000003
2316.7600000000093,-2.800031,3.11986,5.694000000000003
2317.4500000000116,-2.800183,3.118944,5.694000000000003
2318.0800000000163,-2.799878,3.118029,5.694000000000003
2318.5900000000256,-2.800031,3.116808,5.694000000000003
2319.240000000049,-2.799878,3.115587,5.694000000000003
2319.930000000051,-2.800031,3.114366,5.694000000000003
2320.6500000000233,-2.799878,3.113451,5.710000000000001
2321.2300000000396,-2.799878,3.111925,5.710000000000001
2322.030000000028,-2.799878,3.111009,5.710000000000001
2322.570000000007,-2.800031,3.109789,5.710000000000001
2323.25,-2.800031,3.108873,5.710000000000001
2323.9100000000326,-2.800031,3.107958,5.710000000000001
2324.3600000000442,-2.800031,3.106737,5.710000000000001
2325.0100000000093,-2.800183,3.105516,5.710000000000001
2325.6100000000442,-2.800031,3.104295,5.710000000000001
2326.2900000000373,-2.799878,3.10338,5.710000000000001
2326.8800000000047,-2.800031,3.102159,5.725000000000001
2327.5200000000186,-2.799878,3.101244,5.725000000000001
2328.0800000000163,-2.800183,3.100328,5.725000000000001
2328.5,-2.800031,3.099413,5.741
2329.0599999999977,-2.800031,3.098192,5.741
2329.6900000000023,-2.799878,3.097276,5.741
2330.1100000000442,-2.800031,3.096361,5.741
2330.670000000042,-2.800031,3.095445,5.741
2331.140000000014,-2.800031,3.094224,5.741
2331.820000000007,-2.800031,3.093309,5.756999999999998
2332.3000000000466,-2.800031,3.092088,5.756999999999998
2333.0,-2.800031,3.091173,5.756999999999998
2333.5900000000256,-2.800031,3.089952,5.756999999999998
2334.240000000049,-2.799878,3.088731,5.756999999999998
2334.7600000000093,-2.800031,3.08751,5.756999999999998
2335.2900000000373,-2.799725,3.08629,5.773000000000003
2335.9000000000233,-2.800031,3.085374,5.773000000000003
2336.430000000051,-2.799878,3.084459,5.773000000000003
2336.8300000000163,-2.799878,3.083543,5.756999999999998
2337.5100000000093,-2.799878,3.082322,5.756999999999998
2338.0500000000466,-2.800031,3.081407,5.756999999999998
2338.600000000035,-2.800031,3.080186,5.756999999999998
2339.0500000000466,-2.800031,3.079271,5.741
2339.5400000000373,-2.799878,3.078355,5.741
2340.0400000000373,-2.800031,3.07744,5.741
2340.5100000000093,-2.799878,3.076524,5.741
2340.960000000021,-2.800183,3.075608,5.741
2341.390000000014,-2.799878,3.074693,5.725000000000001
2341.8600000000442,-2.800031,3.073777,5.741
2342.4700000000303,-2.800183,3.072862,5.741
2342.740000000049,-2.800031,3.071946,5.741
2343.1500000000233,-2.799878,3.071031,5.741
2343.640000000014,-2.800183,3.070115,5.741
2344.0800000000163,-2.799878,3.068894,5.741
2344.600000000035,-2.800031,3.067979,5.741
2345.210000000021,-2.800031,3.066758,5.756999999999998
2345.7300000000396,-2.799878,3.065537,5.756999999999998
2346.350000000035,-2.799878,3.064622,5.756999999999998
2346.7300000000396,-2.800031,3.063706,5.773000000000003
2347.240000000049,-2.799725,3.061875,5.773000000000003
2347.9800000000396,-2.800031,3.060655,5.7890000000000015
2348.570000000007,-2.800031,3.059739,5.804000000000002
2349.0800000000163,-2.800031,3.058518,5.82
2349.7600000000093,-2.799725,3.057298,5.8359999999999985
2350.3000000000466,-2.800031,3.056077,5.852000000000004
2350.8000000000466,-2.799878,3.055161,5.852000000000004
2351.3000000000466,-2.799878,3.053635,5.867000000000004
2351.960000000021,-2.799878,3.052415,5.883000000000003
2352.490000000049,-2.800031,3.051194,5.883000000000003
2353.0100000000093,-2.799878,3.049973,5.883000000000003
2353.6600000000326,-2.800031,3.048753,5.899000000000001
2354.240000000049,-2.800031,3.047837,5.899000000000001
2354.710000000021,-2.800031,3.046616,5.899000000000001
2355.2000000000116,-2.800183,3.04509,5.914999999999999
2355.820000000007,-2.799878,3.04387,5.914999999999999
2356.350000000035,-2.799878,3.042649,5.914999999999999
2356.960000000021,-2.799878,3.041123,5.914999999999999
2357.5900000000256,-2.799725,3.040208,5.914999999999999
2358.0200000000186,-2.799878,3.039292,5.93
2358.4800000000396,-2.800031,3.038376,5.93
2359.030000000028,-2.799878,3.037156,5.93
2359.3000000000466,-2.799878,3.03624,5.945999999999998
2359.7700000000186,-2.799878,3.035325,5.945999999999998
2360.240000000049,-2.799878,3.034409,5.93
2360.6600000000326,-2.799878,3.033188,5.93
2361.1199999999953,-2.800031,3.032273,5.93
2361.5400000000373,-2.800031,3.031052,5.93
2362.180000000051,-2.800031,3.029831,5.914999999999999
2362.7600000000093,-2.800031,3.028611,5.914999999999999
2363.140000000014,-2.799725,3.027695,5.899000000000001
2363.6199999999953,-2.799725,3.026474,5.899000000000001
2364.1100000000442,-2.800031,3.025254,5.899000000000001
2364.6600000000326,-2.800031,3.024338,5.883000000000003
2365.030000000028,-2.800031,3.023117,5.883000000000003
2365.5900000000256,-2.800183,3.022202,5.883000000000003
2365.9000000000233,-2.800031,3.021286,5.883000000000003
2366.3400000000256,-2.799878,3.020371,5.883000000000003
2366.7600000000093,-2.799878,3.019455,5.883000000000003
2367.210000000021,-2.799878,3.018235,5.883000000000003
2367.600000000035,-2.799878,3.017014,5.883000000000003
2368.140000000014,-2.799878,3.015793,5.883000000000003
2368.7000000000116,-2.800031,3.014878,5.883000000000003
2369.170000000042,-2.800031,3.013657,5.883000000000003
2369.670000000042,-2.800031,3.012436,5.899000000000001
2370.1300000000047,-2.800183,3.011521,5.899000000000001
2370.6100000000442,-2.800031,3.010605,5.899000000000001
2370.9000000000233,-2.799878,3.009384,5.899000000000001
2371.3699999999953,-2.799878,3.008469,5.899000000000001
2371.8400000000256,-2.799725,3.007248,5.914999999999999
2372.2900000000373,-2.800031,3.006332,5.914999999999999
2372.75,-2.800183,3.005417,5.914999999999999
2373.0800000000163,-2.799878,3.004501,5.914999999999999
2373.3800000000047,-2.799878,3.003586,5.914999999999999
2373.8699999999953,-2.800183,3.00267,5.914999999999999
2374.25,-2.799878,3.00145,5.914999999999999
2374.6900000000023,-2.800183,3.000229,5.914999999999999
2374.8300000000163,-2.799878,2.999924,5.914999999999999
2374.8400000000256,0.0,3.10338,5.914999999999999
2375.0,0.0,3.120775,5.914999999999999
2375.1300000000047,0.0,3.123827,5.914999999999999
2375.2700000000186,0.0,3.125658,5.899000000000001
2375.4000000000233,0.0,3.127184,5.899000000000001
2375.530000000028,0.0,3.12871,5.899000000000001
2375.6900000000023,0.0,3.130541,5.899000000000001
2375.8600000000442,0.0,3.131456,5.899000000000001
2376.0200000000186,0.0,3.132982,5.899000000000001
2376.210000000021,0.0,3.134203,5.899000000000001
2376.4100000000326,0.0,3.135729,5.899000000000001
2376.6600000000326,0.0,3.13695,5.899000000000001
2376.9100000000326,0.0,3.137865,5.899000000000001
2377.0900000000256,0.0,3.139086,5.883000000000003
2377.3699999999953,0.0,3.140307,5.883000000000003
2377.6300000000047,0.0,3.141527,5.883000000000003
2377.9700000000303,0.0,3.143053,5.883000000000003
2378.3800000000047,0.0,3.144274,5.883000000000003
2378.920000000042,0.0,3.1458,5.883000000000003
2379.350000000035,0.0,3.147021,5.899000000000001
2379.9100000000326,0.0,3.148241,5.899000000000001
2380.3699999999953,0.0,3.149157,5.899000000000001
2380.7300000000396,0.0,3.150378,5.899000000000001
2381.2900000000373,0.0,3.151904,5.899000000000001
2382.140000000014,0.0,3.152819,5.914999999999999
2382.6900000000023,0.0,3.153735,5.914999999999999
2383.420000000042,0.0,3.154955,5.914999999999999
2384.2200000000303,0.0,3.156176,5.914999999999999
2385.4100000000326,0.0,3.157397,5.914999999999999
2385.9000000000233,0.0,3.158312,5.914999999999999
2386.680000000051,0.0,3.159228,5.914999999999999
2387.9100000000326,0.0,3.160449,5.914999999999999
2389.0500000000466,0.0,3.161669,5.914999999999999
2390.8099999999977,0.0,3.162585,5.899000000000001
2391.820000000007,0.0,3.1635,5.899000000000001
2393.2700000000186,0.0,3.164416,5.883000000000003
2394.710000000021,0.0,3.165637,5.899000000000001
2396.7600000000093,0.0,3.166857,5.899000000000001
2398.9000000000233,0.0,3.168078,5.899000000000001
2400.920000000042,0.0,3.168994,5.883000000000003
