TestTime,Amps,Volts,Temp 1
2783.899999999907,-2.799725,3.041123,3.9269999999999996
2784.260000000242,-2.800031,3.040208,3.9269999999999996
2784.6699999999255,-2.799725,3.039292,3.9269999999999996
2785.2299999999814,-2.800183,3.038071,3.943000000000005
2785.75,-2.799878,3.037156,3.943000000000005
2786.1400000001304,-2.799878,3.035935,3.943000000000005
2786.649999999907,-2.800031,3.035019,3.943000000000005
2787.089999999851,-2.800031,3.034104,3.943000000000005
2787.439999999944,-2.799878,3.033188,3.943000000000005
2787.7800000002608,-2.800031,3.032273,3.943000000000005
2788.25,-2.799878,3.031357,3.943000000000005
2788.589999999851,-2.799878,3.030442,3.943000000000005
2789.0800000000745,-2.799725,3.029221,3.943000000000005
2789.439999999944,-2.799878,3.028,3.943000000000005
2790.100000000093,-2.800031,3.027085,3.943000000000005
2790.6299999998882,-2.800183,3.025864,3.959000000000003
2791.0300000002608,-2.800031,3.024949,3.959000000000003
2791.339999999851,-2.800183,3.023728,3.959000000000003
2791.850000000093,-2.800183,3.022812,3.959000000000003
2792.2900000000373,-2.800031,3.021897,3.959000000000003
2792.7299999999814,-2.799878,3.020371,3.9750000000000014
2793.339999999851,-2.800183,3.019455,3.9750000000000014
2793.7800000002608,-2.800183,3.01854,3.9750000000000014
2794.25,-2.799878,3.017319,3.9750000000000014
2794.7299999999814,-2.800336,3.016403,3.9750000000000014
2794.939999999944,-2.800183,3.015488,3.9750000000000014
2795.399999999907,-2.799878,3.014572,3.9750000000000014
2795.8900000001304,-2.799878,3.013352,3.990000000000002
2796.3300000000745,-2.799878,3.012436,3.990000000000002
2796.8599999998696,-2.800031,3.011521,3.990000000000002
2797.160000000149,-2.800183,3.010605,3.990000000000002
2797.6099999998696,-2.799725,3.009384,3.990000000000002
2798.1400000001304,-2.800031,3.008469,3.990000000000002
2798.5800000000745,-2.800031,3.007248,3.990000000000002
2798.899999999907,-2.799878,3.006332,3.990000000000002
2799.339999999851,-2.799878,3.005417,3.990000000000002
2799.7400000002235,-2.799725,3.004196,3.990000000000002
2800.3000000002794,-2.799878,3.003281,3.9750000000000014
2800.760000000242,-2.799725,3.00206,3.990000000000002
2801.3000000002794,-2.799878,3.000839,3.990000000000002
2801.6299999998882,-2.800031,2.999924,3.990000000000002
2801.6400000001304,0.0,3.08751,3.990000000000002
2801.8000000002794,0.0,3.092393,3.990000000000002
2801.939999999944,0.0,3.09453,3.990000000000002
2802.149999999907,0.0,3.096361,3.990000000000002
2802.350000000093,0.0,3.097581,3.990000000000002
2802.5400000000373,0.0,3.098802,3.990000000000002
2802.7700000000186,0.0,3.099718,3.990000000000002
2802.9799999999814,0.0,3.100938,3.990000000000002
2803.310000000056,0.0,3.102159,3.990000000000002
2803.5300000002608,0.0,3.10338,4.006
2803.8799999998882,0.0,3.104601,4.006
2804.189999999944,0.0,3.106126,4.006
2804.75,0.0,3.107042,4.006
2805.0699999998324,0.0,3.107958,4.006
2805.4900000002235,0.0,3.108873,4.006
2805.9900000002235,0.0,3.109789,4.006
2806.410000000149,0.0,3.110704,4.006
2806.839999999851,0.0,3.111925,4.006
2807.4799999999814,0.0,3.113146,4.006
2808.2299999999814,0.0,3.114366,4.0219999999999985
2809.160000000149,0.0,3.115587,4.006
2810.2900000000373,0.0,3.116808,4.006
2811.3300000000745,0.0,3.118029,4.006
2812.4799999999814,0.0,3.118944,4.006
2813.6099999998696,0.0,3.11986,4.006
2814.470000000205,0.0,3.120775,4.006
2815.6699999999255,0.0,3.121691,4.006
2817.010000000242,0.0,3.122911,4.006
2819.1400000001304,0.0,3.123827,4.006
2820.7800000002608,0.0,3.124743,4.006
2823.0699999998324,0.0,3.125658,3.990000000000002
2825.160000000149,0.0,3.126574,3.9750000000000014
2826.5699999998324,0.0,3.127489,3.959000000000003
2829.7400000002235,0.0,3.128405,3.943000000000005
2831.720000000205,0.0,3.12932,3.943000000000005
2834.75,0.0,3.130236,3.9269999999999996
2838.1400000001304,0.0,3.131151,3.896000000000001
2841.4900000002235,0.0,3.132067,3.8329999999999984
2845.560000000056,0.0,3.132982,3.8329999999999984
2849.7800000002608,0.0,3.133898,3.817
2855.0300000002608,0.0,3.134813,3.817
2860.5500000002794,0.0,3.135729,3.770000000000003
2866.5200000000186,0.0,3.136645,3.7220000000000013
2872.439999999944,0.0,3.137865,3.6910000000000025
2878.7900000000373,0.0,3.138781,3.6430000000000007
2887.0699999998324,0.0,3.139696,3.612000000000002
2895.1099999998696,0.0,3.140612,3.5800000000000054
2904.9799999999814,0.0,3.141527,3.5330000000000013
2914.4599999999627,0.0,3.142443,3.469999999999999
2924.9599999999627,0.0,3.143359,3.4070000000000036
2935.75,0.0,3.144274,3.3599999999999994
2947.3599999998696,0.0,3.14519,3.2650000000000006
2961.760000000242,0.0,3.146105,3.2180000000000035
2973.100000000093,0.0,3.147021,3.1540000000000035
2987.8900000001304,0.0,3.147936,3.0600000000000023
3003.9799999999814,0.0,3.148852,3.0130000000000052
3024.9900000002235,0.0,3.149767,2.9179999999999993
3041.9599999999627,0.0,3.150683,2.8230000000000004
3065.1299999998882,0.0,3.151598,2.7439999999999998
3087.1200000001118,0.0,3.152514,2.6340000000000003
3109.5200000000186,0.0,3.153429,2.5549999999999997
3137.510000000242,0.0,3.154345,2.429000000000002
3160.560000000056,0.0,3.155261,2.334000000000003
3186.649999999907,0.0,3.156176,2.2550000000000026
3218.6099999998696,0.0,3.157092,2.145000000000003
3250.8000000002794,0.0,3.158007,2.0500000000000043
3289.089999999851,0.0,3.158923,1.9239999999999995
3326.589999999851,0.0,3.159838,1.814
3372.2000000001863,0.0,3.160754,1.6880000000000024
3416.6699999999255,0.0,3.161669,1.5770000000000053
3469.8599999998696,0.0,3.162585,1.4669999999999987
3511.470000000205,0.0,3.1635,1.3560000000000016
3550.5500000002794,0.0,3.164416,1.2620000000000005
3608.3599999998696,0.0,3.165332,1.1360000000000028
3681.2900000000373,0.0,3.166247,0.9299999999999997
3759.1800000001676,0.0,3.167163,0.7409999999999997
3815.010000000242,0.0,3.168078,0.6940000000000026
3905.510000000242,0.0,3.168994,0.6310000000000002
3999.7099999999627,0.0,3.169909,0.5990000000000038
4084.6699999999255,0.0,3.170825,0.5829999999999984
4199.760000000242,0.0,3.17174,0.5519999999999996
4279.8300000000745,0.0,3.172656,0.5360000000000014
4373.760000000242,0.0,3.173571,0.5050000000000026
4491.10999999987,0.0,3.174487,0.472999999999999
4640.030000000261,0.0,3.175708,0.25200000000000244
4830.050000000279,0.0,3.176623,0.15800000000000125
5010.689999999944,0.0,3.177539,0.2360000000000042
5175.2400000002235,0.0,3.178454,0.2839999999999989
5338.470000000205,0.0,3.179675,0.2839999999999989
5345.939999999944,0.0,3.178759,0.2839999999999989
5429.910000000149,0.0,3.179675,0.2680000000000007
5655.620000000112,0.0,3.180591,0.04700000000000415
5827.790000000037,0.0,3.181506,0.10999999999999943
6062.600000000093,0.0,3.182422,0.2050000000000054
6335.310000000056,0.0,3.183337,0.25200000000000244
6401.629999999888,0.0,3.183337,0.22100000000000364
6401.680000000168,1.400778,3.229725,0.22100000000000364
6401.839999999851,1.400473,3.231556,0.22100000000000364
6402.020000000019,1.399863,3.232471,0.22100000000000364
6402.270000000019,1.39971,3.233692,0.22100000000000364
6402.4900000002235,1.399863,3.234607,0.22100000000000364
6402.819999999832,1.400015,3.235828,0.22100000000000364
6403.1699999999255,1.400168,3.236744,0.22100000000000364
6403.550000000279,1.400168,3.237964,0.22100000000000364
6403.959999999963,1.39971,3.23949,0.22100000000000364
6404.379999999888,1.39971,3.240406,0.22100000000000364
6404.979999999981,1.400168,3.241627,0.22100000000000364
6405.379999999888,1.39971,3.242847,0.22100000000000364
6406.0,1.39971,3.243763,0.22100000000000364
6406.35999999987,1.40032,3.244678,0.22100000000000364
6406.930000000168,1.39971,3.245594,0.22100000000000364
6407.280000000261,1.400168,3.246509,0.22100000000000364
6407.85999999987,1.399405,3.247425,0.22100000000000364
6408.2400000002235,1.400168,3.248646,0.22100000000000364
6408.89000000013,1.39971,3.249866,0.22100000000000364
6409.540000000037,1.400168,3.250782,0.22100000000000364
6410.229999999981,1.39971,3.252003,0.22100000000000364
6410.89000000013,1.39971,3.252918,0.22100000000000364
6411.39000000013,1.400168,3.254139,0.22100000000000364
6412.280000000261,1.399863,3.25536,0.22100000000000364
6412.939999999944,1.399863,3.256275,0.22100000000000364
6413.350000000093,1.40032,3.257191,0.22100000000000364
6414.209999999963,1.400015,3.258412,0.22100000000000364
6414.899999999907,1.399863,3.259327,0.2050000000000054
6415.569999999832,1.400168,3.260243,0.2050000000000054
6416.209999999963,1.40032,3.261158,0.2050000000000054
6416.879999999888,1.39971,3.262379,0.2050000000000054
6417.850000000093,1.400168,3.2636,0.2050000000000054
6418.569999999832,1.39971,3.26482,0.2050000000000054
6419.410000000149,1.400015,3.266041,0.2050000000000054
6420.220000000205,1.400168,3.267262,0.2050000000000054
6421.149999999907,1.400015,3.268177,0.2050000000000054
6421.850000000093,1.39971,3.269093,0.2050000000000054
6422.6699999999255,1.400015,3.270314,0.18900000000000006
6423.530000000261,1.399557,3.271229,0.18900000000000006
6424.399999999907,1.400015,3.27245,0.18900000000000006
6425.2400000002235,1.39971,3.273671,0.18900000000000006
6426.020000000019,1.400168,3.274586,0.17300000000000182
6426.839999999851,1.39971,3.275807,0.17300000000000182
6427.770000000019,1.400168,3.276722,0.17300000000000182
6428.589999999851,1.39971,3.277638,0.17300000000000182
6429.209999999963,1.399863,3.278553,0.17300000000000182
6429.970000000205,1.400015,3.279469,0.17300000000000182
6430.810000000056,1.400168,3.280385,0.17300000000000182
6431.5,1.39971,3.2813,0.15800000000000125
6432.260000000242,1.399863,3.282521,0.15800000000000125
6433.1699999999255,1.400168,3.283742,0.15800000000000125
6434.300000000279,1.400168,3.285267,0.15800000000000125
6435.560000000056,1.400015,3.286488,0.15800000000000125
6436.470000000205,1.400015,3.287404,0.15800000000000125
6437.410000000149,1.400168,3.288624,0.142000000000003
6438.5,1.400015,3.28954,0.142000000000003
6439.1699999999255,1.399863,3.291066,0.142000000000003
6440.399999999907,1.400168,3.291981,0.142000000000003
6441.339999999851,1.400015,3.293202,0.142000000000003
6442.370000000112,1.400015,3.294118,0.12600000000000477
6443.220000000205,1.399863,3.295033,0.12600000000000477
6443.979999999981,1.400168,3.296254,0.12600000000000477
6445.0800000000745,1.399863,3.297169,0.12600000000000477
6445.939999999944,1.399557,3.298085,0.12600000000000477
6446.770000000019,1.39971,3.299001,0.10999999999999943
6447.370000000112,1.399863,3.299916,0.10999999999999943
6448.35999999987,1.400015,3.301137,0.10999999999999943
6449.180000000168,1.400168,3.302052,0.10999999999999943
6450.120000000112,1.39971,3.303273,0.0940000000000012
6451.459999999963,1.399863,3.304189,0.0940000000000012
6452.310000000056,1.40032,3.305104,0.0940000000000012
6453.220000000205,1.400168,3.306325,0.0940000000000012
6454.300000000279,1.400168,3.30724,0.0940000000000012
6455.0,1.400015,3.308156,0.0940000000000012
6455.930000000168,1.400168,3.309071,0.0940000000000012
6456.700000000186,1.400168,3.310292,0.0940000000000012
6458.030000000261,1.399863,3.311513,0.07900000000000063
6459.189999999944,1.400626,3.312428,0.07900000000000063
6460.10999999987,1.400168,3.313649,0.07900000000000063
6461.510000000242,1.40032,3.31487,0.06300000000000239
6462.620000000112,1.40032,3.315785,0.06300000000000239
6463.1699999999255,1.400015,3.317006,0.06300000000000239
6464.60999999987,1.400015,3.317922,0.06300000000000239
6465.550000000279,1.400015,3.318837,0.04700000000000415
6466.25,1.400015,3.320058,0.04700000000000415
6467.4900000002235,1.400168,3.320974,0.04700000000000415
6468.310000000056,1.39971,3.321889,0.04700000000000415
6469.470000000205,1.399863,3.32311,0.04700000000000415
6470.970000000205,1.400015,3.324331,0.030999999999998806
6471.819999999832,1.400168,3.325551,0.030999999999998806
6473.0,1.400168,3.326467,0.030999999999998806
6473.970000000205,1.400168,3.327382,0.030999999999998806
6475.270000000019,1.400168,3.328603,0.016000000000005343
6476.4199999999255,1.400015,3.329519,0.016000000000005343
6477.290000000037,1.399863,3.330434,0.016000000000005343
6478.319999999832,1.400168,3.33135,0.016000000000005343
6479.270000000019,1.400168,3.332265,0.016000000000005343
6480.3300000000745,1.400015,3.333486,0.016000000000005343
6481.479999999981,1.399557,3.334401,0.016000000000005343
6482.3300000000745,1.399863,3.335317,0.016000000000005343
6483.180000000168,1.39971,3.336233,0.0
6484.459999999963,1.400168,3.337453,0.0
6485.5800000000745,1.39971,3.338369,-0.015999999999998238
6486.780000000261,1.39971,3.339284,-0.015999999999998238
6487.800000000279,1.400015,3.3402,-0.015999999999998238
6488.910000000149,1.39971,3.341115,-0.015999999999998238
6489.660000000149,1.39971,3.342641,-0.015999999999998238
6489.790000000037,1.400015,3.341726,-0.015999999999998238
6490.3300000000745,1.400015,3.342947,-0.015999999999998238
6491.530000000261,1.400168,3.343862,-0.015999999999998238
6492.870000000112,1.399557,3.345083,-0.015999999999998238
6494.149999999907,1.399557,3.345998,-0.015999999999998238
6495.290000000037,1.399863,3.346914,-0.015999999999998238
6496.089999999851,1.399863,3.347829,-0.031999999999996476
6497.200000000186,1.400168,3.348745,-0.031999999999996476
6498.520000000019,1.399863,3.34966,-0.031999999999996476
6499.379999999888,1.40032,3.350881,-0.031999999999996476
6500.540000000037,1.400168,3.351797,-0.031999999999996476
6501.810000000056,1.399863,3.353323,-0.031999999999996476
6503.6699999999255,1.399863,3.354238,-0.031999999999996476
6504.680000000168,1.39971,3.355154,-0.047999999999994714
6505.760000000242,1.39971,3.356069,-0.047999999999994714
6506.850000000093,1.400015,3.356985,-0.047999999999994714
6507.970000000205,1.400168,3.3579,-0.047999999999994714
6509.2400000002235,1.399863,3.359121,-0.047999999999994714
6510.450000000186,1.400473,3.360037,-0.06299999999999528
6511.560000000056,1.400015,3.360952,-0.06299999999999528
6512.75,1.400015,3.361868,-0.06299999999999528
6513.899999999907,1.400015,3.362783,-0.06299999999999528
6514.910000000149,1.400168,3.363699,-0.07900000000000063
6516.229999999981,1.400168,3.364614,-0.07900000000000063
6517.319999999832,1.400168,3.365835,-0.07900000000000063
6518.700000000186,1.40032,3.366751,-0.07900000000000063
6519.629999999888,1.39971,3.367666,-0.07900000000000063
6520.839999999851,1.399863,3.368887,-0.07900000000000063
6522.430000000168,1.399863,3.369802,-0.09499999999999886
6523.459999999963,1.400015,3.370718,-0.09499999999999886
6524.410000000149,1.39971,3.371633,-0.09499999999999886
6525.8300000000745,1.400168,3.372549,-0.09499999999999886
6527.149999999907,1.400168,3.37377,-0.09499999999999886
6528.709999999963,1.400168,3.374685,-0.1109999999999971
6529.8300000000745,1.39971,3.375906,-0.1109999999999971
6530.839999999851,1.399557,3.376822,-0.1109999999999971
6532.319999999832,1.399863,3.378042,-0.1109999999999971
6533.939999999944,1.400168,3.378958,-0.12599999999999767
6535.25,1.400015,3.379873,-0.12599999999999767
6536.350000000093,1.399863,3.380789,-0.12599999999999767
6537.370000000112,1.400168,3.381704,-0.12599999999999767
6538.729999999981,1.399863,3.38262,-0.1419999999999959
6540.0800000000745,1.39971,3.383536,-0.1419999999999959
6540.9900000002235,1.39971,3.384451,-0.1419999999999959
6542.39000000013,1.39971,3.385672,-0.1419999999999959
6543.660000000149,1.399557,3.386587,-0.1419999999999959
6545.010000000242,1.39971,3.387503,-0.15800000000000125
6546.10999999987,1.399863,3.388418,-0.15800000000000125
6547.209999999963,1.400168,3.389334,-0.15800000000000125
6548.540000000037,1.399863,3.390249,-0.15800000000000125
6549.979999999981,1.400473,3.39147,-0.1739999999999995
6551.800000000279,1.399863,3.392386,-0.18900000000000006
6553.089999999851,1.39971,3.393301,-0.2049999999999983
6554.120000000112,1.400168,3.394522,-0.2049999999999983
6555.649999999907,1.400168,3.395438,-0.2049999999999983
6556.839999999851,1.399863,3.396353,-0.2049999999999983
6558.25,1.400015,3.397269,-0.2049999999999983
6559.530000000261,1.399863,3.398184,-0.2049999999999983
6560.810000000056,1.400015,3.3991,-0.2049999999999983
6562.310000000056,1.400168,3.400015,-0.2049999999999983
6563.530000000261,1.399863,3.400931,-0.2049999999999983
6564.550000000279,1.399863,3.401846,-0.22099999999999653
6565.6699999999255,1.39971,3.402762,-0.22099999999999653
6567.010000000242,1.400168,3.403677,-0.2049999999999983
6568.3300000000745,1.400168,3.404593,-0.22099999999999653
6569.700000000186,1.399863,3.405814,-0.22099999999999653
6571.439999999944,1.399405,3.406729,-0.22099999999999653
6572.870000000112,1.399557,3.407645,-0.22099999999999653
6574.160000000149,1.399863,3.40856,-0.23699999999999477
6575.780000000261,1.40032,3.409476,-0.23699999999999477
6577.120000000112,1.39971,3.410391,-0.23699999999999477
6578.069999999832,1.400168,3.411307,-0.23699999999999477
6579.379999999888,1.39971,3.412528,-0.23699999999999477
6581.35999999987,1.400168,3.413443,-0.23699999999999477
6582.660000000149,1.400015,3.414664,-0.23699999999999477
6584.520000000019,1.400473,3.415579,-0.23699999999999477
6586.120000000112,1.399863,3.416495,-0.23699999999999477
6587.310000000056,1.399863,3.417411,-0.23699999999999477
6588.850000000093,1.40032,3.418326,-0.23699999999999477
6590.319999999832,1.399557,3.419547,-0.23699999999999477
6591.850000000093,1.39971,3.420462,-0.23699999999999477
6593.030000000261,1.399863,3.421378,-0.23699999999999477
6594.4900000002235,1.39971,3.422599,-0.23699999999999477
6596.450000000186,1.400473,3.423514,-0.23699999999999477
6597.780000000261,1.400168,3.42443,-0.22099999999999653
6599.589999999851,1.400015,3.42565,-0.23699999999999477
6601.189999999944,1.400015,3.426566,-0.23699999999999477
6603.10999999987,1.399863,3.427481,-0.23699999999999477
6604.209999999963,1.400015,3.428397,-0.23699999999999477
6605.459999999963,1.39971,3.429313,-0.23699999999999477
6607.050000000279,1.400168,3.430228,-0.23699999999999477
6608.550000000279,1.400015,3.431144,-0.23699999999999477
6609.899999999907,1.399557,3.432059,-0.23699999999999477
6611.5,1.399557,3.432975,-0.2530000000000001
6613.280000000261,1.400015,3.43389,-0.2530000000000001
6614.700000000186,1.39971,3.434806,-0.2530000000000001
6616.350000000093,1.400168,3.435721,-0.2530000000000001
6617.5800000000745,1.400473,3.436637,-0.2530000000000001
6618.720000000205,1.399863,3.437552,-0.2530000000000001
6620.39000000013,1.399863,3.438468,-0.2530000000000001
6622.120000000112,1.399863,3.439384,-0.2530000000000001
6623.709999999963,1.400015,3.440299,-0.2530000000000001
6625.069999999832,1.400015,3.441215,-0.2530000000000001
6626.790000000037,1.400015,3.44213,-0.2680000000000007
6628.290000000037,1.40032,3.443046,-0.2680000000000007
6630.149999999907,1.40032,3.443961,-0.2680000000000007
6631.75,1.399863,3.444877,-0.2839999999999989
6632.75,1.400015,3.445792,-0.2839999999999989
6634.209999999963,1.399557,3.446708,-0.2680000000000007
6635.780000000261,1.400015,3.447623,-0.2680000000000007
6637.700000000186,1.399863,3.448539,-0.2680000000000007
6639.560000000056,1.400473,3.449454,-0.2680000000000007
6641.060000000056,1.400015,3.45037,-0.2680000000000007
6642.689999999944,1.399863,3.451591,-0.2680000000000007
6644.850000000093,1.40032,3.452506,-0.2680000000000007
6646.729999999981,1.399863,3.453422,-0.2680000000000007
6648.050000000279,1.39971,3.454337,-0.2680000000000007
6650.0,1.39971,3.455558,-0.2680000000000007
6652.089999999851,1.40032,3.456474,-0.2680000000000007
6653.709999999963,1.400168,3.457389,-0.2680000000000007
6655.680000000168,1.399863,3.458305,-0.2680000000000007
6657.439999999944,1.399863,3.45922,-0.2680000000000007
6659.2400000002235,1.39971,3.460136,-0.2680000000000007
6661.220000000205,1.399863,3.461051,-0.2839999999999989
6662.870000000112,1.399863,3.462272,-0.2839999999999989
6664.8300000000745,1.399557,3.463188,-0.2839999999999989
6666.439999999944,1.400015,3.464103,-0.2839999999999989
6668.569999999832,1.399557,3.465019,-0.2839999999999989
6670.760000000242,1.400168,3.465934,-0.2839999999999989
6672.530000000261,1.39971,3.46685,-0.2839999999999989
6674.1699999999255,1.399557,3.467765,-0.2839999999999989
6676.4199999999255,1.39971,3.468681,-0.2839999999999989
6678.560000000056,1.400168,3.469596,-0.2839999999999989
6680.729999999981,1.399863,3.470512,-0.2839999999999989
6682.300000000279,1.399557,3.471733,-0.29999999999999716
6685.089999999851,1.400168,3.472648,-0.29999999999999716
6687.189999999944,1.399863,3.473564,-0.29999999999999716
6689.600000000093,1.399557,3.474479,-0.29999999999999716
6691.970000000205,1.399557,3.4757,-0.29999999999999716
6695.720000000205,1.399557,3.476616,-0.29999999999999716
6697.760000000242,1.39971,3.477531,-0.29999999999999716
6700.550000000279,1.399863,3.478447,-0.29999999999999716
6703.620000000112,1.400015,3.479362,-0.29999999999999716
6705.700000000186,1.400015,3.480278,-0.29999999999999716
6708.9900000002235,1.400168,3.481193,-0.29999999999999716
6712.569999999832,1.399557,3.482109,-0.3159999999999954
6716.209999999963,1.400015,3.483024,-0.3159999999999954
6720.379999999888,1.400015,3.48394,-0.29999999999999716
6725.39000000013,1.39971,3.484855,-0.29999999999999716
6730.89000000013,1.400168,3.485771,-0.29999999999999716
6735.020000000019,1.39971,3.486687,-0.2839999999999989
6740.979999999981,1.400168,3.487602,-0.2839999999999989
6746.950000000186,1.40032,3.488823,-0.2680000000000007
6754.0,1.400168,3.489738,-0.2530000000000001
6761.620000000112,1.400015,3.490654,-0.2530000000000001
6769.180000000168,1.40032,3.491569,-0.23699999999999477
6775.959999999963,1.40032,3.492485,-0.23699999999999477
6782.839999999851,1.40032,3.4934,-0.22099999999999653
6789.64000000013,1.400015,3.494316,-0.22099999999999653
6799.120000000112,1.39971,3.495537,-0.18900000000000006
6808.979999999981,1.399863,3.496452,-0.15800000000000125
6813.520000000019,1.399557,3.497368,-0.1419999999999959
6821.050000000279,1.400015,3.498283,-0.12599999999999767
6827.75,1.400015,3.499199,-0.1109999999999971
6836.470000000205,1.400015,3.500114,-0.09499999999999886
6844.069999999832,1.399557,3.50103,-0.07900000000000063
6851.510000000242,1.399863,3.501946,-0.07900000000000063
6859.319999999832,1.399405,3.502861,-0.06299999999999528
6866.64000000013,1.39971,3.503777,-0.031999999999996476
6874.510000000242,1.39971,3.504692,-0.015999999999998238
6881.14000000013,1.400015,3.505608,0.0
6886.970000000205,1.40032,3.506523,0.016000000000005343
6896.220000000205,1.39971,3.507744,0.016000000000005343
6905.660000000149,1.399863,3.508659,0.04700000000000415
6912.5,1.40032,3.509575,0.06300000000000239
6921.319999999832,1.400168,3.510491,0.0940000000000012
6928.819999999832,1.40032,3.511406,0.10999999999999943
6937.319999999832,1.400168,3.512627,0.12600000000000477
6947.319999999832,1.40032,3.513237,0.142000000000003
6951.680000000168,1.399557,3.514153,0.15800000000000125
6958.569999999832,1.400168,3.515068,0.17300000000000182
6965.800000000279,1.399557,3.515984,0.18900000000000006
6973.4199999999255,1.39971,3.516899,0.2050000000000054
6980.959999999963,1.39971,3.517815,0.22100000000000364
6988.060000000056,1.400015,3.51873,0.2360000000000042
6995.760000000242,1.40032,3.519646,0.25200000000000244
7005.0,1.39971,3.520562,0.2680000000000007
7012.530000000261,1.400168,3.521477,0.2839999999999989
7019.350000000093,1.40032,3.522393,0.30000000000000426
7024.700000000186,1.399863,3.523613,0.30000000000000426
7034.700000000186,1.399557,3.524224,0.31500000000000483
7039.979999999981,1.399557,3.525139,0.33100000000000307
7047.8300000000745,1.400015,3.526055,0.3470000000000013
7054.300000000279,1.399557,3.52697,0.36299999999999955
7060.839999999851,1.39971,3.527886,0.36299999999999955
7067.569999999832,1.399557,3.528801,0.3780000000000001
7075.25,1.399863,3.529717,0.3780000000000001
7082.600000000093,1.399557,3.530632,0.39399999999999835
7088.479999999981,1.399863,3.531548,0.4100000000000037
7094.819999999832,1.39971,3.532464,0.42600000000000193
7100.520000000019,1.39971,3.533379,0.42600000000000193
7107.850000000093,1.39971,3.534295,0.42600000000000193
7114.479999999981,1.399557,3.53521,0.4410000000000025
7121.459999999963,1.400168,3.536126,0.45700000000000074
7128.629999999888,1.400015,3.537041,0.45700000000000074
7133.5800000000745,1.400168,3.537957,0.472999999999999
7140.14000000013,1.40032,3.538872,0.472999999999999
7147.2400000002235,1.400015,3.539788,0.4890000000000043
7151.75,1.399557,3.541009,0.4890000000000043
7159.620000000112,1.40032,3.541924,0.5050000000000026
7166.560000000056,1.40032,3.543145,0.5050000000000026
7173.89000000013,1.39971,3.54406,0.5200000000000031
7180.089999999851,1.39971,3.544976,0.5200000000000031
7185.950000000186,1.40032,3.545892,0.5360000000000014
7192.280000000261,1.399863,3.546807,0.5360000000000014
7198.270000000019,1.400015,3.547723,0.5360000000000014
7201.800000000279,1.399863,3.548638,0.5360000000000014
7207.209999999963,1.399557,3.549554,0.5360000000000014
7212.660000000149,1.400015,3.550469,0.5360000000000014
7218.510000000242,1.399863,3.551385,0.5519999999999996
7224.729999999981,1.39971,3.5523,0.5519999999999996
7229.959999999963,1.400168,3.553521,0.568000000000005
7236.589999999851,1.40032,3.554742,0.568000000000005
7244.450000000186,1.400015,3.555657,0.5829999999999984
7250.209999999963,1.40032,3.556573,0.5829999999999984
7254.7400000002235,1.39971,3.557488,0.5829999999999984
7258.800000000279,1.400168,3.558404,0.5829999999999984
7264.970000000205,1.400168,3.559319,0.5829999999999984
7270.180000000168,1.39971,3.56054,0.5990000000000038
7277.4199999999255,1.400168,3.561456,0.615000000000002
7282.700000000186,1.399863,3.562371,0.615000000000002
7287.800000000279,1.399863,3.563287,0.615000000000002
7293.209999999963,1.400168,3.564202,0.6310000000000002
7298.2400000002235,1.399863,3.565118,0.6310000000000002
7301.819999999832,1.399863,3.566033,0.6310000000000002
7307.510000000242,1.400473,3.566949,0.6310000000000002
7312.270000000019,1.399863,3.567864,0.6310000000000002
7317.770000000019,1.399863,3.56878,0.6469999999999985
7323.060000000056,1.39971,3.569696,0.6469999999999985
7327.979999999981,1.39971,3.570611,0.6469999999999985
7333.430000000168,1.400015,3.571527,0.6469999999999985
7337.85999999987,1.399557,3.572442,0.6469999999999985
7342.9199999999255,1.399863,3.573358,0.661999999999999
7347.589999999851,1.400015,3.574273,0.661999999999999
7352.310000000056,1.400168,3.575189,0.661999999999999
7357.75,1.39971,3.57641,0.661999999999999
7363.790000000037,1.399863,3.577325,0.6780000000000044
7368.9199999999255,1.39971,3.578241,0.6780000000000044
7372.760000000242,1.39971,3.579156,0.6780000000000044
7378.819999999832,1.400015,3.580072,0.6780000000000044
7384.5800000000745,1.399863,3.580987,0.6780000000000044
7389.720000000205,1.39971,3.581903,0.6780000000000044
7394.64000000013,1.399863,3.582818,0.6780000000000044
7397.780000000261,1.400015,3.583734,0.6780000000000044
7402.899999999907,1.399863,3.584649,0.6780000000000044
7408.649999999907,1.399557,3.585565,0.6780000000000044
7413.399999999907,1.400473,3.586481,0.6780000000000044
7419.270000000019,1.400015,3.587396,0.6940000000000026
7423.479999999981,1.399863,3.588312,0.6940000000000026
7428.9199999999255,1.400015,3.589227,0.6940000000000026
7434.069999999832,1.400168,3.590448,0.6940000000000026
7441.189999999944,1.400015,3.591669,0.6940000000000026
7447.5,1.399863,3.592889,0.6940000000000026
7453.5800000000745,1.400168,3.593805,0.6940000000000026
7458.970000000205,1.399405,3.59472,0.6940000000000026
7464.4199999999255,1.400015,3.595636,0.7100000000000009
7470.950000000186,1.399557,3.596857,0.6940000000000026
7478.040000000037,1.39971,3.597772,0.6940000000000026
7483.550000000279,1.399863,3.598688,0.6940000000000026
7488.879999999888,1.400015,3.599603,0.6940000000000026
7493.370000000112,1.400015,3.600519,0.6940000000000026
7498.209999999963,1.400168,3.601434,0.6940000000000026
7504.060000000056,1.399863,3.60235,0.6940000000000026
7509.4900000002235,1.39971,3.603571,0.6940000000000026
7516.350000000093,1.400168,3.604486,0.6940000000000026
