TestTime,Amps,Volts,Temp 1
2689.3600000001024,-2.799878,3.011826,4.052999999999997
2689.780000000028,-2.799878,3.01091,4.0689999999999955
2690.160000000149,-2.800031,3.009995,4.0689999999999955
2690.5400000000373,-2.800031,3.009079,4.0689999999999955
2690.9899999999907,-2.799725,3.008164,4.0689999999999955
2691.4200000001583,-2.800031,3.007248,4.085000000000001
2691.689999999944,-2.800031,3.006027,4.085000000000001
2692.1999999999534,-2.800031,3.005112,4.085000000000001
2692.6800000001676,-2.799878,3.003891,4.085000000000001
2693.1500000001397,-2.800031,3.002976,4.085000000000001
2693.570000000065,-2.800031,3.00206,4.085000000000001
2693.939999999944,-2.799725,3.001144,4.085000000000001
2694.3300000000745,-2.800183,2.999924,4.100999999999999
2694.340000000084,0.0,3.091783,4.100999999999999
2694.5,0.0,3.100023,4.100999999999999
2694.630000000121,0.0,3.101549,4.100999999999999
2694.7399999999907,0.0,3.10338,4.100999999999999
2694.910000000149,0.0,3.104601,4.100999999999999
2695.0400000000373,0.0,3.106126,4.100999999999999
2695.3000000000466,0.0,3.107652,4.100999999999999
2695.560000000056,0.0,3.108873,4.100999999999999
2695.780000000028,0.0,3.110094,4.100999999999999
2696.070000000065,0.0,3.11162,4.100999999999999
2696.3600000001024,0.0,3.11284,4.116
2696.689999999944,0.0,3.113756,4.116
2697.1200000001118,0.0,3.115282,4.116
2697.530000000028,0.0,3.116197,4.116
2697.9200000001583,0.0,3.117113,4.131999999999998
2698.3000000000466,0.0,3.118334,4.131999999999998
2698.880000000121,0.0,3.119249,4.131999999999998
2699.340000000084,0.0,3.12047,4.131999999999998
2699.8300000000745,0.0,3.121691,4.131999999999998
2700.5800000000745,0.0,3.122911,4.131999999999998
2701.3600000001024,0.0,3.123827,4.131999999999998
2701.969999999972,0.0,3.124743,4.131999999999998
2702.8300000000745,0.0,3.125658,4.147999999999996
2703.6500000001397,0.0,3.126879,4.147999999999996
2704.6999999999534,0.0,3.127794,4.147999999999996
2705.6999999999534,0.0,3.12871,4.147999999999996
2706.600000000093,0.0,3.129625,4.147999999999996
2707.7600000000093,0.0,3.130846,4.147999999999996
2709.5,0.0,3.131762,4.147999999999996
2711.189999999944,0.0,3.132677,4.131999999999998
2712.6100000001024,0.0,3.133593,4.131999999999998
2714.5,0.0,3.134508,4.116
2716.5100000000093,0.0,3.135729,4.100999999999999
2719.820000000065,0.0,3.136645,4.100999999999999
2721.560000000056,0.0,3.137865,4.085000000000001
2724.469999999972,0.0,3.138781,4.085000000000001
2727.070000000065,0.0,3.139696,4.0689999999999955
2730.2700000000186,0.0,3.140612,4.037999999999997
2734.1400000001304,0.0,3.141527,3.989999999999995
2738.2600000000093,0.0,3.142443,3.9750000000000014
2742.1800000001676,0.0,3.143359,3.942999999999998
2746.7600000000093,0.0,3.144274,3.9269999999999996
2751.8600000001024,0.0,3.145495,3.8799999999999955
2758.4899999999907,0.0,3.14641,3.8329999999999984
2762.850000000093,0.0,3.147326,3.7849999999999966
2769.310000000056,0.0,3.148241,3.7849999999999966
2778.2600000000093,0.0,3.149157,3.7379999999999995
2784.3300000000745,0.0,3.150072,3.7220000000000013
2792.2399999999907,0.0,3.150988,3.6119999999999948
2800.9899999999907,0.0,3.151904,3.5489999999999995
2809.9000000001397,0.0,3.152819,3.5009999999999977
2820.910000000149,0.0,3.153735,3.421999999999997
2832.4499999999534,0.0,3.154955,3.344000000000001
2842.7600000000093,0.0,3.155871,3.2650000000000006
2856.5100000000093,0.0,3.156786,3.186
2867.880000000121,0.0,3.157702,3.138999999999996
2880.4499999999534,0.0,3.158618,3.0749999999999957
2898.5500000000466,0.0,3.159533,2.997
2914.3000000000466,0.0,3.160449,2.933
2931.3600000001024,0.0,3.161364,2.8389999999999986
2950.060000000056,0.0,3.16228,2.759999999999998
2967.9000000001397,0.0,3.163195,2.6809999999999974
2983.9899999999907,0.0,3.164111,2.617999999999995
3005.25,0.0,3.165332,2.522999999999996
3039.060000000056,0.0,3.166247,2.4129999999999967
3065.3600000001024,0.0,3.167163,2.317999999999998
3086.410000000149,0.0,3.168078,2.238999999999997
3112.6200000001118,0.0,3.168994,2.128999999999998
3147.439999999944,0.0,3.169909,2.003
3181.9599999999627,0.0,3.170825,1.8449999999999989
3221.0800000000745,0.0,3.17174,1.7190000000000012
3254.410000000149,0.0,3.172656,1.5929999999999964
3286.6200000001118,0.0,3.173571,1.4819999999999993
3326.570000000065,0.0,3.174487,1.3560000000000016
3372.6200000001118,0.0,3.175402,1.1980000000000004
3419.4899999999907,0.0,3.176318,1.088000000000001
3470.2299999999814,0.0,3.177234,0.9780000000000015
3526.030000000028,0.0,3.178149,0.9149999999999991
3583.4899999999907,0.0,3.179065,0.8509999999999991
3635.600000000093,0.0,3.17998,0.8039999999999949
3707.939999999944,0.0,3.180896,0.7250000000000014
3760.1999999999534,0.0,3.181811,0.6460000000000008
3834.7900000000373,0.0,3.182727,0.519999999999996
3911.7099999999627,0.0,3.183642,0.39399999999999835
4004.2299999999814,0.0,3.184558,0.2680000000000007
4090.7900000000373,0.0,3.185473,0.25199999999999534
4185.050000000047,0.0,3.186389,0.2359999999999971
4293.630000000121,0.0,3.187304,0.18900000000000006
4407.689999999944,0.0,3.18822,0.06299999999999528
4537.39000000013,0.0,3.189136,-0.015999999999998238
4651.3300000000745,0.0,3.190051,-0.015999999999998238
4765.780000000028,0.0,3.190967,0.015000000000000568
4918.800000000047,0.0,3.191882,-0.015999999999998238
5098.469999999972,0.0,3.192798,-0.2049999999999983
5260.260000000009,0.0,3.193713,-0.19000000000000483
5479.860000000102,0.0,3.194629,-0.19000000000000483
5702.5800000000745,0.0,3.195544,-0.04800000000000182
5912.630000000121,0.0,3.19646,0.046999999999997044
6212.560000000056,0.0,3.197375,-0.06300000000000239
6294.3300000000745,0.0,3.19707,-0.06300000000000239
6294.380000000121,1.40322,3.24712,-0.06300000000000239
6294.540000000037,1.40032,3.249866,-0.06300000000000239
6294.770000000019,1.400168,3.251087,-0.06300000000000239
6295.020000000019,1.399863,3.252308,-0.06300000000000239
6295.300000000047,1.399863,3.253529,-0.06300000000000239
6295.660000000149,1.399863,3.254444,-0.06300000000000239
6295.89000000013,1.400015,3.255665,-0.06300000000000239
6296.189999999944,1.400015,3.25658,-0.06300000000000239
6296.5,1.40032,3.257801,-0.06300000000000239
6296.959999999963,1.399863,3.258717,-0.06300000000000239
6297.360000000102,1.399863,3.259937,-0.06300000000000239
6297.89000000013,1.400015,3.260853,-0.06300000000000239
6298.300000000047,1.39971,3.261769,-0.06300000000000239
6298.719999999972,1.39971,3.262684,-0.06300000000000239
6299.260000000009,1.399863,3.2636,-0.06300000000000239
6299.570000000065,1.400015,3.26482,-0.06300000000000239
6300.120000000112,1.400168,3.265736,-0.06300000000000239
6300.510000000009,1.399863,3.266957,-0.06300000000000239
6301.219999999972,1.400015,3.267872,-0.06300000000000239
6301.770000000019,1.400168,3.269093,-0.06300000000000239
6302.530000000028,1.400168,3.270619,-0.06300000000000239
6303.439999999944,1.39971,3.271534,-0.06300000000000239
6303.939999999944,1.39971,3.27245,-0.07900000000000063
6304.479999999981,1.40032,3.273671,-0.06300000000000239
6305.14000000013,1.399863,3.274586,-0.06300000000000239
6305.64000000013,1.400015,3.275502,-0.07900000000000063
6306.370000000112,1.39971,3.276417,-0.07900000000000063
6307.030000000028,1.400168,3.277638,-0.07900000000000063
6307.920000000158,1.399252,3.278553,-0.07900000000000063
6308.439999999944,1.400168,3.279469,-0.07900000000000063
6309.060000000056,1.400015,3.280385,-0.07900000000000063
6309.790000000037,1.400015,3.2813,-0.07900000000000063
6310.430000000168,1.39971,3.282216,-0.07900000000000063
6310.949999999953,1.399863,3.283131,-0.07900000000000063
6311.699999999953,1.39971,3.284352,-0.07900000000000063
6312.430000000168,1.39971,3.285267,-0.07900000000000063
6313.189999999944,1.399557,3.286488,-0.07900000000000063
6314.199999999953,1.39971,3.287404,-0.07900000000000063
6314.959999999963,1.400168,3.288319,-0.07900000000000063
6315.689999999944,1.400168,3.28954,-0.07900000000000063
6316.430000000168,1.399863,3.290761,-0.07900000000000063
6317.290000000037,1.399863,3.291676,-0.07900000000000063
6318.0800000000745,1.400015,3.292592,-0.07900000000000063
6318.630000000121,1.400015,3.293507,-0.07900000000000063
6319.520000000019,1.400015,3.294423,-0.09499999999999886
6320.189999999944,1.400168,3.295338,-0.09499999999999886
6320.8300000000745,1.400015,3.296254,-0.09499999999999886
6321.739999999991,1.399863,3.297475,-0.09499999999999886
6322.89000000013,1.400015,3.29839,-0.09499999999999886
6323.469999999972,1.399863,3.299611,-0.09499999999999886
6324.180000000168,1.400015,3.300526,-0.09499999999999886
6325.110000000102,1.400168,3.301442,-0.09499999999999886
6325.89000000013,1.400015,3.302358,-0.09499999999999886
6326.660000000149,1.399863,3.303273,-0.09499999999999886
6327.5800000000745,1.400015,3.304189,-0.09499999999999886
6328.320000000065,1.400473,3.305104,-0.09499999999999886
6329.160000000149,1.39971,3.306325,-0.09499999999999886
6330.189999999944,1.400168,3.30724,-0.09499999999999886
6330.75,1.400168,3.308461,-0.1110000000000042
6331.939999999944,1.399863,3.309682,-0.1110000000000042
6332.939999999944,1.399405,3.310597,-0.1110000000000042
6333.860000000102,1.400015,3.311818,-0.1110000000000042
6334.880000000121,1.400015,3.312734,-0.1110000000000042
6335.630000000121,1.400015,3.313649,-0.1110000000000042
6336.739999999991,1.399863,3.31487,-0.1110000000000042
6337.5800000000745,1.399863,3.315785,-0.12700000000000244
6338.5800000000745,1.40032,3.317006,-0.12700000000000244
6339.550000000047,1.400015,3.317922,-0.12700000000000244
6340.340000000084,1.400015,3.318837,-0.12700000000000244
6341.530000000028,1.399557,3.320363,-0.12700000000000244
6342.670000000158,1.399863,3.321279,-0.12700000000000244
6343.570000000065,1.400015,3.322194,-0.12700000000000244
6344.709999999963,1.399557,3.32311,-0.12700000000000244
6345.489999999991,1.400015,3.324025,-0.12700000000000244
6346.110000000102,1.400168,3.324941,-0.12700000000000244
6346.739999999991,1.400168,3.325856,-0.12700000000000244
6347.840000000084,1.400015,3.327382,-0.12700000000000244
6349.239999999991,1.400168,3.328298,-0.12700000000000244
6350.280000000028,1.400015,3.329213,-0.12700000000000244
6351.199999999953,1.400015,3.330434,-0.142000000000003
6352.229999999981,1.400015,3.33135,-0.12700000000000244
6353.25,1.399863,3.332265,-0.12700000000000244
6354.280000000028,1.400015,3.333181,-0.142000000000003
6354.840000000084,1.39971,3.334401,-0.142000000000003
6356.060000000056,1.399863,3.335317,-0.142000000000003
6356.719999999972,1.400015,3.336233,-0.142000000000003
6357.979999999981,1.400015,3.337148,-0.142000000000003
6359.050000000047,1.40032,3.338369,-0.142000000000003
6360.310000000056,1.400168,3.33959,-0.142000000000003
6361.689999999944,1.400015,3.34081,-0.142000000000003
6362.920000000158,1.40032,3.341726,-0.142000000000003
6363.630000000121,1.399557,3.342947,-0.142000000000003
6364.5,1.400015,3.343862,-0.142000000000003
6365.870000000112,1.39971,3.344778,-0.15800000000000125
6366.680000000168,1.400015,3.345693,-0.15800000000000125
6367.689999999944,1.400168,3.346609,-0.15800000000000125
6368.75,1.400473,3.347829,-0.15800000000000125
6370.199999999953,1.400168,3.34905,-0.15800000000000125
6371.449999999953,1.400015,3.349966,-0.15800000000000125
6371.949999999953,1.400015,3.350881,-0.15800000000000125
6373.189999999944,1.399863,3.351797,-0.15800000000000125
6374.229999999981,1.399863,3.352712,-0.15800000000000125
6375.320000000065,1.399863,3.353628,-0.15800000000000125
6376.14000000013,1.39971,3.354849,-0.15800000000000125
6377.570000000065,1.400473,3.355764,-0.15800000000000125
6378.510000000009,1.399863,3.35668,-0.1739999999999995
6379.590000000084,1.400015,3.357595,-0.1739999999999995
6380.600000000093,1.399557,3.358511,-0.1739999999999995
6381.630000000121,1.400015,3.359426,-0.1739999999999995
6382.550000000047,1.400168,3.360647,-0.1739999999999995
6384.0,1.399863,3.361563,-0.1739999999999995
6385.260000000009,1.399863,3.362783,-0.19000000000000483
6386.540000000037,1.39971,3.363699,-0.19000000000000483
6387.719999999972,1.400168,3.364614,-0.19000000000000483
6388.65000000014,1.400168,3.36553,-0.19000000000000483
6389.610000000102,1.39971,3.366445,-0.19000000000000483
6390.89000000013,1.400168,3.367361,-0.19000000000000483
6391.65000000014,1.400015,3.368582,-0.19000000000000483
6392.959999999963,1.400015,3.369497,-0.19000000000000483
6394.209999999963,1.39971,3.370413,-0.19000000000000483
6394.89000000013,1.400168,3.371328,-0.19000000000000483
6396.130000000121,1.400168,3.372244,-0.19000000000000483
6397.3300000000745,1.400168,3.373159,-0.19000000000000483
6398.5800000000745,1.399557,3.374075,-0.19000000000000483
6399.790000000037,1.400015,3.37499,-0.2049999999999983
6400.860000000102,1.400168,3.376211,-0.2049999999999983
6402.0,1.400015,3.377432,-0.2049999999999983
6403.40000000014,1.400168,3.378347,-0.2049999999999983
6404.3300000000745,1.39971,3.379263,-0.2049999999999983
6405.870000000112,1.399863,3.380484,-0.2049999999999983
6407.180000000168,1.40032,3.381704,-0.2049999999999983
6408.5800000000745,1.400015,3.38262,-0.19000000000000483
6409.719999999972,1.399863,3.383536,-0.2049999999999983
6411.0,1.39971,3.384451,-0.2049999999999983
6412.15000000014,1.399863,3.385367,-0.2049999999999983
6412.8300000000745,1.39971,3.386282,-0.2049999999999983
6414.010000000009,1.399863,3.387198,-0.2049999999999983
6415.189999999944,1.400015,3.388113,-0.2049999999999983
6416.439999999944,1.39971,3.389029,-0.2049999999999983
6417.530000000028,1.399557,3.389944,-0.2049999999999983
6418.610000000102,1.39971,3.391165,-0.22100000000000364
6420.350000000093,1.399557,3.392081,-0.22100000000000364
6421.540000000037,1.40032,3.392996,-0.22100000000000364
6422.600000000093,1.39971,3.394217,-0.22100000000000364
6423.880000000121,1.399863,3.395438,-0.22100000000000364
6425.550000000047,1.400168,3.396353,-0.22100000000000364
6426.630000000121,1.400473,3.397574,-0.22100000000000364
6428.370000000112,1.400473,3.398489,-0.22100000000000364
6429.89000000013,1.39971,3.39971,-0.22100000000000364
6431.430000000168,1.400015,3.400626,-0.22100000000000364
6432.479999999981,1.400015,3.401541,-0.22100000000000364
6433.340000000084,1.39971,3.402457,-0.22100000000000364
6434.469999999972,1.399863,3.403372,-0.22100000000000364
6436.020000000019,1.39971,3.404593,-0.22100000000000364
6437.489999999991,1.39971,3.405509,-0.22100000000000364
6438.709999999963,1.39971,3.406424,-0.22100000000000364
6440.0,1.400015,3.40734,-0.22100000000000364
6441.270000000019,1.400015,3.408255,-0.22100000000000364
6442.310000000056,1.399557,3.409171,-0.22100000000000364
6443.820000000065,1.399405,3.410086,-0.22100000000000364
6444.89000000013,1.400015,3.411307,-0.22100000000000364
6446.340000000084,1.399863,3.412222,-0.22100000000000364
6447.860000000102,1.400015,3.413138,-0.22100000000000364
6449.25,1.400015,3.414359,-0.22100000000000364
6450.989999999991,1.400015,3.415274,-0.2049999999999983
6452.180000000168,1.40032,3.41619,-0.2049999999999983
6453.439999999944,1.399863,3.417105,-0.2049999999999983
6454.689999999944,1.400015,3.418021,-0.2049999999999983
6455.979999999981,1.39971,3.418936,-0.22100000000000364
6457.320000000065,1.400015,3.420157,-0.22100000000000364
6458.75,1.400015,3.421073,-0.23700000000000188
6459.979999999981,1.400168,3.421988,-0.23700000000000188
6461.40000000014,1.399557,3.422904,-0.23700000000000188
6462.90000000014,1.39971,3.423819,-0.23700000000000188
6464.209999999963,1.399863,3.424735,-0.23700000000000188
6465.560000000056,1.39971,3.42565,-0.23700000000000188
6466.600000000093,1.400015,3.426566,-0.23700000000000188
6468.310000000056,1.400473,3.427481,-0.23700000000000188
6469.270000000019,1.399863,3.428702,-0.23700000000000188
6471.070000000065,1.39971,3.429618,-0.23700000000000188
6472.430000000168,1.39971,3.430838,-0.23700000000000188
6474.290000000037,1.400015,3.431754,-0.23700000000000188
6475.780000000028,1.39971,3.43267,-0.23700000000000188
6477.020000000019,1.400168,3.433585,-0.23700000000000188
6478.610000000102,1.399863,3.434806,-0.23700000000000188
6480.410000000149,1.400473,3.435721,-0.23700000000000188
6481.870000000112,1.400015,3.436637,-0.23700000000000188
6482.719999999972,1.39971,3.437552,-0.23700000000000188
6484.410000000149,1.40032,3.438468,-0.2530000000000001
6485.660000000149,1.400015,3.439384,-0.2530000000000001
6487.360000000102,1.40032,3.440299,-0.2530000000000001
6488.870000000112,1.399863,3.441215,-0.2530000000000001
6490.350000000093,1.400473,3.442435,-0.2530000000000001
6492.15000000014,1.400015,3.443351,-0.2530000000000001
6493.530000000028,1.400168,3.444266,-0.2530000000000001
6495.39000000013,1.399252,3.445182,-0.2530000000000001
6496.410000000149,1.40032,3.446098,-0.2530000000000001
6497.469999999972,1.400168,3.447013,-0.23700000000000188
6499.060000000056,1.399863,3.447929,-0.23700000000000188
6500.920000000158,1.39971,3.448844,-0.23700000000000188
6502.310000000056,1.400015,3.44976,-0.23700000000000188
6503.969999999972,1.399863,3.450675,-0.2530000000000001
6505.340000000084,1.40032,3.451896,-0.2530000000000001
6507.370000000112,1.400015,3.452811,-0.2530000000000001
6508.709999999963,1.399557,3.453727,-0.2530000000000001
6509.680000000168,1.39971,3.454643,-0.2530000000000001
6511.520000000019,1.400015,3.455558,-0.2530000000000001
6512.949999999953,1.399557,3.456474,-0.2530000000000001
6514.600000000093,1.399557,3.457389,-0.2530000000000001
6516.189999999944,1.400015,3.458305,-0.2530000000000001
6517.90000000014,1.400015,3.459525,-0.2530000000000001
6520.199999999953,1.39971,3.460441,-0.2530000000000001
6521.8300000000745,1.399863,3.461357,-0.2530000000000001
6523.410000000149,1.39971,3.462882,-0.2530000000000001
6525.290000000037,1.400168,3.463798,-0.2530000000000001
6527.239999999991,1.400015,3.464714,-0.2530000000000001
6528.939999999944,1.399863,3.465629,-0.2530000000000001
6530.590000000084,1.39971,3.466545,-0.2530000000000001
6532.110000000102,1.400015,3.46746,-0.2530000000000001
6534.170000000158,1.399863,3.468376,-0.2530000000000001
6535.719999999972,1.399863,3.469291,-0.2530000000000001
6537.40000000014,1.400015,3.470207,-0.2530000000000001
6538.949999999953,1.400168,3.471427,-0.2530000000000001
6540.590000000084,1.40032,3.472343,-0.2530000000000001
6542.430000000168,1.399863,3.473259,-0.2530000000000001
6544.689999999944,1.399863,3.474479,-0.2530000000000001
6546.910000000149,1.400015,3.475395,-0.2530000000000001
6548.620000000112,1.39971,3.47631,-0.2530000000000001
6550.709999999963,1.39971,3.477226,-0.2530000000000001
6552.590000000084,1.399557,3.478141,-0.2530000000000001
6554.540000000037,1.400015,3.479057,-0.2530000000000001
6556.39000000013,1.399863,3.480278,-0.2530000000000001
6558.620000000112,1.399863,3.481193,-0.2530000000000001
6560.130000000121,1.400168,3.482109,-0.2530000000000001
6562.65000000014,1.399863,3.483024,-0.2530000000000001
6564.64000000013,1.399863,3.48394,-0.2530000000000001
6566.969999999972,1.39971,3.484855,-0.23700000000000188
6569.510000000009,1.400015,3.485771,-0.23700000000000188
6571.949999999953,1.400015,3.486687,-0.23700000000000188
6573.75,1.399557,3.487602,-0.23700000000000188
6576.090000000084,1.399863,3.488823,-0.23700000000000188
6578.939999999944,1.400015,3.489738,-0.23700000000000188
6582.449999999953,1.40032,3.490654,-0.23700000000000188
6585.290000000037,1.399557,3.491569,-0.23700000000000188
6588.479999999981,1.400168,3.492485,-0.23700000000000188
6592.25,1.400015,3.4934,-0.23700000000000188
6596.340000000084,1.40032,3.494316,-0.22100000000000364
6600.660000000149,1.400015,3.495232,-0.22100000000000364
6604.709999999963,1.400168,3.496147,-0.22100000000000364
6609.620000000112,1.400015,3.497063,-0.22100000000000364
6612.949999999953,1.399863,3.497978,-0.22100000000000364
6618.520000000019,1.400168,3.498894,-0.2049999999999983
6624.770000000019,1.400015,3.499809,-0.19000000000000483
6629.439999999944,1.400168,3.500725,-0.19000000000000483
6636.949999999953,1.400168,3.50164,-0.1739999999999995
6642.8300000000745,1.400473,3.502556,-0.1739999999999995
6649.010000000009,1.39971,3.503471,-0.15800000000000125
6655.260000000009,1.400015,3.504387,-0.142000000000003
6662.290000000037,1.400168,3.505303,-0.12700000000000244
6667.910000000149,1.400015,3.506218,-0.12700000000000244
6674.699999999953,1.399863,3.507134,-0.12700000000000244
6679.590000000084,1.400015,3.508049,-0.1110000000000042
6687.699999999953,1.400168,3.508965,-0.09499999999999886
6694.410000000149,1.40032,3.50988,-0.09499999999999886
6701.680000000168,1.399863,3.510796,-0.07900000000000063
6708.5,1.400015,3.511711,-0.06300000000000239
6715.660000000149,1.400168,3.512627,-0.04800000000000182
6722.660000000149,1.39971,3.513542,-0.04800000000000182
6728.540000000037,1.400168,3.514458,-0.04800000000000182
6735.489999999991,1.399863,3.515373,-0.03200000000000358
6742.5800000000745,1.39971,3.516289,-0.015999999999998238
6750.120000000112,1.399863,3.517205,-0.015999999999998238
6756.590000000084,1.400168,3.51812,-0.015999999999998238
6764.410000000149,1.400168,3.519036,0.0
6772.410000000149,1.399863,3.519951,0.0
6779.590000000084,1.400168,3.520867,0.0
6788.670000000158,1.400168,3.522087,0.015000000000000568
6795.770000000019,1.39971,3.523003,0.030999999999998806
6802.680000000168,1.39971,3.523919,0.015000000000000568
6810.340000000084,1.399863,3.524834,0.030999999999998806
6816.550000000047,1.400015,3.52575,0.046999999999997044
6824.790000000037,1.399557,3.526665,0.046999999999997044
6831.560000000056,1.399863,3.527581,0.06299999999999528
6838.689999999944,1.399557,3.528496,0.046999999999997044
6846.689999999944,1.400015,3.529412,0.06299999999999528
6854.39000000013,1.400168,3.530327,0.07900000000000063
6860.449999999953,1.40032,3.531243,0.07900000000000063
6866.100000000093,1.400015,3.532158,0.0940000000000012
6873.030000000028,1.40032,3.533074,0.0940000000000012
6880.160000000149,1.399863,3.533989,0.0940000000000012
6888.570000000065,1.399863,3.534905,0.10999999999999943
6895.229999999981,1.400168,3.535821,0.12599999999999767
6901.709999999963,1.399863,3.536736,0.12599999999999767
6909.25,1.400168,3.537652,0.1419999999999959
6916.530000000028,1.400168,3.538567,0.15699999999999648
6923.0,1.400168,3.539483,0.1419999999999959
6929.209999999963,1.399863,3.540398,0.15699999999999648
6935.260000000009,1.399863,3.541314,0.1729999999999947
6942.590000000084,1.399863,3.542229,0.18900000000000006
6947.65000000014,1.39971,3.543145,0.18900000000000006
6956.469999999972,1.399863,3.54406,0.2049999999999983
6961.800000000047,1.400168,3.544976,0.21999999999999886
6969.270000000019,1.399863,3.545892,0.21999999999999886
6976.670000000158,1.39971,3.547112,0.2359999999999971
6984.209999999963,1.399557,3.548333,0.2359999999999971
6989.870000000112,1.39971,3.549248,0.2359999999999971
6996.699999999953,1.399863,3.550164,0.25199999999999534
7003.3300000000745,1.399863,3.55108,0.25199999999999534
7009.699999999953,1.39971,3.5523,0.2680000000000007
7017.600000000093,1.39971,3.553216,0.2680000000000007
7023.120000000112,1.39971,3.554131,0.2839999999999989
7030.060000000056,1.399863,3.555047,0.2989999999999995
7036.469999999972,1.39971,3.555962,0.2989999999999995
7042.840000000084,1.399557,3.556878,0.3149999999999977
7046.850000000093,1.399863,3.557794,0.3149999999999977
7052.930000000168,1.400015,3.558709,0.33099999999999596
7059.209999999963,1.399863,3.559625,0.3470000000000013
7063.959999999963,1.399863,3.56054,0.3470000000000013
7070.060000000056,1.400015,3.561456,0.3470000000000013
7076.15000000014,1.399557,3.562371,0.36199999999999477
7081.90000000014,1.400015,3.563287,0.36199999999999477
7086.160000000149,1.399863,3.564202,0.3780000000000001
7092.340000000084,1.399557,3.565118,0.3780000000000001
7096.610000000102,1.39971,3.566033,0.39399999999999835
7103.040000000037,1.39971,3.566949,0.39399999999999835
7108.3300000000745,1.400015,3.567864,0.4099999999999966
7113.350000000093,1.400015,3.56878,0.4099999999999966
7118.780000000028,1.400168,3.570001,0.4099999999999966
7126.560000000056,1.400168,3.570916,0.4259999999999948
7131.180000000168,1.400168,3.571832,0.4259999999999948
7136.090000000084,1.400168,3.572747,0.4409999999999954
7141.64000000013,1.400473,3.573663,0.4409999999999954
7145.739999999991,1.39971,3.574578,0.4409999999999954
7150.939999999944,1.40032,3.575494,0.45700000000000074
7156.380000000121,1.39971,3.576715,0.45700000000000074
7163.170000000158,1.399863,3.57763,0.45700000000000074
7167.719999999972,1.400015,3.578546,0.472999999999999
7173.010000000009,1.400015,3.579461,0.472999999999999
7178.510000000009,1.400015,3.580682,0.472999999999999
7185.920000000158,1.400015,3.581598,0.4889999999999972
7190.8300000000745,1.40032,3.582818,0.4889999999999972
7195.719999999972,1.400168,3.583734,0.4889999999999972
7200.630000000121,1.399863,3.584649,0.5039999999999978
7205.790000000037,1.400015,3.585565,0.5039999999999978
7210.459999999963,1.400015,3.586481,0.5039999999999978
7216.14000000013,1.400015,3.587396,0.5039999999999978
7220.5,1.39971,3.588617,0.5039999999999978
7227.489999999991,1.39971,3.589532,0.519999999999996
7232.709999999963,1.400015,3.590448,0.519999999999996
7237.600000000093,1.400015,3.591363,0.5360000000000014
7240.800000000047,1.399863,3.592279,0.5360000000000014
7246.270000000019,1.399863,3.593194,0.5360000000000014
7250.910000000149,1.399405,3.59411,0.5360000000000014
7255.300000000047,1.399405,3.595026,0.5360000000000014
7260.540000000037,1.39971,3.595941,0.5360000000000014
7265.810000000056,1.399863,3.597162,0.5360000000000014
7273.360000000102,1.40032,3.598077,0.5360000000000014
7277.5800000000745,1.400015,3.598993,0.5360000000000014
7283.130000000121,1.40032,3.599908,0.5360000000000014
7286.5800000000745,1.400168,3.600824,0.5360000000000014
7292.160000000149,1.400015,3.60174,0.5360000000000014
7297.8300000000745,1.399863,3.602655,0.5360000000000014
7303.040000000037,1.400168,3.603571,0.519999999999996
7308.090000000084,1.40032,3.604486,0.519999999999996
7313.5800000000745,1.400168,3.605402,0.5039999999999978
7318.239999999991,1.400168,3.606622,0.5039999999999978
7325.680000000168,1.39971,3.607538,0.5039999999999978
7330.570000000065,1.39971,3.608453,0.4889999999999972
7333.260000000009,1.400015,3.609369,0.4889999999999972
7339.370000000112,1.400168,3.610285,0.4889999999999972
7345.8300000000745,1.400015,3.6112,0.4889999999999972
7351.340000000084,1.400168,3.612116,0.4889999999999972
7356.439999999944,1.400168,3.613031,0.472999999999999
7362.239999999991,1.399863,3.613947,0.472999999999999
7367.350000000093,1.399863,3.614862,0.472999999999999
7373.070000000065,1.400168,3.615778,0.472999999999999
7378.590000000084,1.400168,3.616693,0.472999999999999
7382.370000000112,1.399863,3.617609,0.472999999999999
7387.570000000065,1.399863,3.618524,0.472999999999999
7393.180000000168,1.399557,3.61944,0.472999999999999
7398.260000000009,1.39971,3.620356,0.472999999999999
7404.930000000168,1.400168,3.621271,0.472999999999999
7409.670000000158,1.399863,3.622187,0.472999999999999
7415.880000000121,1.400015,3.623102,0.472999999999999
7421.060000000056,1.40032,3.624018,0.472999999999999
7426.489999999991,1.399863,3.624933,0.472999999999999
7431.699999999953,1.399863,3.625849,0.472999999999999
7435.920000000158,1.400015,3.626764,0.472999999999999
7442.3300000000745,1.400015,3.62768,0.472999999999999
7447.590000000084,1.399863,3.628595,0.45700000000000074
7451.719999999972,1.400168,3.629511,0.45700000000000074
7458.260000000009,1.399863,3.630426,0.4409999999999954
7463.800000000047,1.399863,3.631342,0.45700000000000074
7469.600000000093,1.400168,3.632258,0.45700000000000074
7475.770000000019,1.40032,3.633173,0.45700000000000074
7480.39000000013,1.400168,3.634089,0.45700000000000074
7484.449999999953,1.400168,3.635309,0.45700000000000074
7491.560000000056,1.400015,3.636225,0.45700000000000074
7497.64000000013,1.40032,3.637446,0.45700000000000074
7505.550000000047,1.39971,3.638361,0.45700000000000074
7510.40000000014,1.400168,3.639277,0.4409999999999954
7516.5,1.400168,3.640192,0.4409999999999954
