TestTime,Amps,Volts,Temp 1
1449.7299999999814,-2.799878,3.462577,3.5009999999999977
1453.1999999999534,-2.799878,3.461662,3.5009999999999977
1456.1599999999162,-2.800031,3.460746,3.485999999999997
1459.9599999999627,-2.800031,3.459831,3.516999999999996
1463.089999999851,-2.800031,3.458915,3.516999999999996
1465.7600000000093,-2.800031,3.458,3.5330000000000013
1470.1399999998976,-2.799878,3.457084,3.564
1473.3899999998976,-2.800031,3.456168,3.564
1476.0500000000466,-2.800031,3.455253,3.5489999999999995
1479.0100000000093,-2.800031,3.454337,3.564
1482.3100000000559,-2.800031,3.453422,3.5489999999999995
1485.030000000028,-2.800031,3.452506,3.564
1489.2700000000186,-2.800031,3.451591,3.5799999999999983
1491.9099999999162,-2.799878,3.450675,3.6119999999999948
1495.6099999998696,-2.800031,3.44976,3.6430000000000007
1498.8499999998603,-2.799878,3.448844,3.658999999999999
1502.5100000000093,-2.800183,3.447929,3.6909999999999954
1505.8899999998976,-2.799878,3.447013,3.705999999999996
1509.1599999999162,-2.799878,3.446098,3.7220000000000013
1511.4899999999907,-2.800031,3.445182,3.7220000000000013
1514.7299999999814,-2.800183,3.444266,3.7379999999999995
1518.1799999999348,-2.800031,3.443351,3.7379999999999995
1521.1999999999534,-2.799878,3.442435,3.753999999999998
1524.4499999999534,-2.800031,3.44152,3.7379999999999995
1527.9899999999907,-2.799878,3.440604,3.7379999999999995
1531.75,-2.800031,3.439689,3.7849999999999966
1535.0800000000745,-2.800031,3.438773,3.7849999999999966
1538.1299999998882,-2.800031,3.437858,3.7689999999999984
1541.0400000000373,-2.800031,3.436942,3.7849999999999966
1543.8599999998696,-2.799878,3.435721,3.7689999999999984
1548.6799999999348,-2.800031,3.434806,3.7689999999999984
1552.3000000000466,-2.800183,3.43389,3.7849999999999966
1555.6399999998976,-2.800031,3.432975,3.7849999999999966
1558.8300000000745,-2.800031,3.432059,3.753999999999998
1561.7399999999907,-2.800031,3.431144,3.7689999999999984
1565.5600000000559,-2.800031,3.430228,3.753999999999998
1568.7299999999814,-2.800031,3.429313,3.7689999999999984
1572.5400000000373,-2.800031,3.428092,3.7849999999999966
1575.5500000000466,-2.800031,3.427176,3.7689999999999984
1578.6599999999162,-2.800031,3.426261,3.7689999999999984
1582.119999999879,-2.799878,3.425345,3.800999999999995
1585.9499999999534,-2.800183,3.42443,3.817
1589.0800000000745,-2.800031,3.423514,3.817
1592.969999999972,-2.800031,3.422599,3.847999999999999
1596.6299999998882,-2.799878,3.421378,3.8799999999999955
1600.4099999999162,-2.800031,3.420462,3.8799999999999955
1603.1099999998696,-2.800031,3.419547,3.896000000000001
1606.2900000000373,-2.799878,3.418631,3.896000000000001
1609.8999999999069,-2.800031,3.417716,3.9269999999999996
1613.2600000000093,-2.799878,3.4168,3.9269999999999996
1616.1299999998882,-2.799878,3.415885,3.9269999999999996
1619.9199999999255,-2.800183,3.414969,3.9110000000000014
1623.1699999999255,-2.800031,3.414054,3.896000000000001
1627.1299999998882,-2.800183,3.413138,3.9269999999999996
1630.1399999998976,-2.800031,3.412222,3.9269999999999996
1633.0600000000559,-2.800183,3.411307,3.9269999999999996
1635.1599999999162,-2.799878,3.410391,3.9269999999999996
1639.0400000000373,-2.800031,3.409476,3.942999999999998
1642.7900000000373,-2.799878,3.40856,3.9269999999999996
1645.9599999999627,-2.800183,3.407645,3.942999999999998
1649.4899999999907,-2.800031,3.406729,3.958999999999996
1652.3200000000652,-2.799878,3.405814,3.9750000000000014
1655.4799999999814,-2.800183,3.404898,4.006
1659.0400000000373,-2.800031,3.403983,4.037999999999997
1662.25,-2.800031,3.403067,4.052999999999997
1666.1599999999162,-2.799725,3.402152,4.0689999999999955
1668.7299999999814,-2.800031,3.401236,4.085000000000001
1671.4299999999348,-2.800031,3.40032,4.0689999999999955
1674.719999999972,-2.800183,3.3991,4.100999999999999
1679.6099999998696,-2.799878,3.398184,4.1640000000000015
1682.6299999998882,-2.799878,3.397269,4.147999999999996
1685.8499999998603,-2.800031,3.396353,4.1640000000000015
1689.5400000000373,-2.799878,3.395438,4.195
1692.6799999999348,-2.800031,3.394522,4.195
1696.219999999972,-2.799878,3.393606,4.195
1698.25,-2.799878,3.392691,4.2109999999999985
1702.0999999998603,-2.800031,3.39147,4.226999999999997
1705.969999999972,-2.800031,3.390555,4.226999999999997
1708.780000000028,-2.800031,3.389639,4.242999999999995
1712.2700000000186,-2.800183,3.388724,4.242999999999995
1715.8899999998976,-2.799878,3.387808,4.226999999999997
1719.589999999851,-2.800031,3.386893,4.226999999999997
1722.4399999999441,-2.799878,3.385977,4.226999999999997
1725.1299999998882,-2.799725,3.385061,4.226999999999997
1728.0600000000559,-2.799878,3.384146,4.242999999999995
1731.5100000000093,-2.799878,3.38323,4.257999999999996
1734.780000000028,-2.800031,3.38201,4.274000000000001
1739.1799999999348,-2.800031,3.381094,4.289999999999999
1742.3499999998603,-2.800031,3.380179,4.321999999999996
1745.6699999999255,-2.799878,3.379263,4.3530000000000015
1749.0600000000559,-2.800031,3.378347,4.3530000000000015
1751.8899999998976,-2.799878,3.377432,4.3530000000000015
1755.7299999999814,-2.800031,3.376516,4.384999999999998
1758.0600000000559,-2.799878,3.375601,4.399999999999999
1760.6899999999441,-2.799725,3.374685,4.431999999999995
1764.4299999999348,-2.799878,3.373465,4.463999999999999
1769.5400000000373,-2.800183,3.372549,4.478999999999999
1772.6399999998976,-2.800031,3.371633,4.463999999999999
1775.4199999999255,-2.800183,3.370718,4.478999999999999
1778.9199999999255,-2.799725,3.369802,4.494999999999997
1782.5200000000186,-2.800031,3.368887,4.510999999999996
1785.6899999999441,-2.800031,3.367971,4.478999999999999
1788.3599999998696,-2.800183,3.367056,4.463999999999999
1791.6999999999534,-2.800031,3.365835,4.478999999999999
1795.0700000000652,-2.800031,3.36492,4.510999999999996
1799.089999999851,-2.800031,3.364004,4.542000000000002
1802.6399999998976,-2.800031,3.363088,4.542000000000002
1806.0100000000093,-2.800031,3.362173,4.573999999999998
1809.5,-2.799725,3.361257,4.573999999999998
1812.4299999999348,-2.800031,3.360342,4.589999999999996
1815.7900000000373,-2.799878,3.359426,4.6370000000000005
1818.089999999851,-2.799725,3.358511,4.6370000000000005
1820.7099999999627,-2.800031,3.357595,4.620999999999995
1824.3799999998882,-2.799878,3.35668,4.620999999999995
1827.7399999999907,-2.799725,3.355764,4.668999999999997
1830.839999999851,-2.799878,3.354849,4.716000000000001
1834.25,-2.800031,3.353933,4.747
1837.1099999998696,-2.800031,3.353017,4.747
1840.280000000028,-2.800031,3.352102,4.747
1844.1899999999441,-2.800031,3.351186,4.747
1846.7600000000093,-2.800031,3.349966,4.762999999999998
1850.0600000000559,-2.800031,3.34905,4.795000000000002
1853.2600000000093,-2.799725,3.348135,4.795000000000002
1856.3799999998882,-2.800031,3.347219,4.8260000000000005
1859.4399999999441,-2.799725,3.346304,4.841999999999999
1862.5,-2.800031,3.345388,4.811
1865.3000000000466,-2.800031,3.344167,4.811
1869.2900000000373,-2.800031,3.343252,4.857999999999997
1872.2299999999814,-2.799878,3.342336,4.873999999999995
1875.6399999998976,-2.799878,3.341115,4.857999999999997
1878.7099999999627,-2.799878,3.3402,4.841999999999999
1881.3999999999069,-2.800031,3.339284,4.857999999999997
1884.0999999998603,-2.799878,3.338369,4.873999999999995
1887.25,-2.800183,3.337453,4.857999999999997
1890.2600000000093,-2.800031,3.336233,4.857999999999997
1893.839999999851,-2.800031,3.335317,4.873999999999995
1896.4099999999162,-2.800031,3.334401,4.873999999999995
1899.4199999999255,-2.800031,3.333486,4.873999999999995
1902.1799999999348,-2.799725,3.33257,4.888999999999996
1904.6999999999534,-2.800183,3.33135,4.905000000000001
1908.5600000000559,-2.799878,3.330434,4.920999999999999
1910.9599999999627,-2.800031,3.329213,4.920999999999999
1914.589999999851,-2.799725,3.328298,4.936999999999998
1917.3599999998696,-2.800183,3.327382,4.936999999999998
1919.9799999999814,-2.800031,3.326467,4.920999999999999
1923.0800000000745,-2.800031,3.325551,4.920999999999999
1925.6899999999441,-2.800031,3.324636,4.936999999999998
1927.6399999998976,-2.800031,3.32372,4.936999999999998
1929.8599999998696,-2.800031,3.322805,4.936999999999998
1932.469999999972,-2.799878,3.321889,4.920999999999999
1934.7700000000186,-2.799878,3.320974,4.936999999999998
1937.7099999999627,-2.799878,3.319753,5.0
1941.119999999879,-2.799878,3.318837,5.046999999999997
1943.280000000028,-2.800031,3.317617,5.062999999999995
1947.1499999999069,-2.799878,3.316701,5.015999999999998
1949.8200000000652,-2.800183,3.315785,5.0
1951.469999999972,-2.800031,3.314565,5.0
1954.5,-2.800031,3.313649,5.030999999999999
1957.3499999998603,-2.800031,3.312734,5.046999999999997
1959.5500000000466,-2.799878,3.311818,5.046999999999997
1961.5,-2.800031,3.310903,5.030999999999999
1964.0200000000186,-2.799878,3.309987,5.015999999999998
1966.5400000000373,-2.799878,3.309071,5.015999999999998
1968.7900000000373,-2.800031,3.308156,5.015999999999998
1971.5100000000093,-2.800031,3.30724,5.0
1973.2099999999627,-2.800031,3.306325,5.0
1975.7099999999627,-2.800031,3.305104,5.0
1978.5700000000652,-2.799878,3.304189,5.0
1980.8599999998696,-2.800183,3.303273,5.015999999999998
1983.1599999999162,-2.800031,3.302358,5.030999999999999
1985.6899999999441,-2.799878,3.301442,5.062999999999995
1987.9399999999441,-2.800031,3.300526,5.079000000000001
1990.3200000000652,-2.799878,3.299306,5.079000000000001
1992.8899999998976,-2.800031,3.29839,5.046999999999997
1995.0,-2.800031,3.297475,5.046999999999997
1996.9499999999534,-2.800031,3.296559,5.046999999999997
1999.369999999879,-2.799878,3.295644,5.046999999999997
2001.3799999998882,-2.799878,3.294423,5.030999999999999
2004.1399999998976,-2.800031,3.293507,5.015999999999998
2006.1099999998696,-2.800031,3.292592,5.0
2009.0600000000559,-2.800183,3.291676,4.967999999999996
2011.119999999879,-2.800031,3.290455,5.0
2013.6799999999348,-2.799878,3.289235,5.046999999999997
2015.9899999999907,-2.799878,3.288319,5.046999999999997
2018.0100000000093,-2.800031,3.287404,5.062999999999995
2020.1999999999534,-2.799878,3.286183,5.062999999999995
2022.8499999998603,-2.800031,3.285267,5.079000000000001
2025.1599999999162,-2.799878,3.284047,5.079000000000001
2027.6699999999255,-2.800031,3.283131,5.094000000000001
2030.1999999999534,-2.799878,3.282216,5.109999999999999
2032.0200000000186,-2.800183,3.2813,5.125999999999998
2034.1099999998696,-2.799878,3.280385,5.158000000000001
2035.530000000028,-2.800031,3.279469,5.189
2037.2299999999814,-2.800031,3.278553,5.189
2039.1999999999534,-2.800031,3.277638,5.172999999999995
2041.2600000000093,-2.800031,3.276722,5.158000000000001
2043.5700000000652,-2.799878,3.275807,5.172999999999995
2045.5500000000466,-2.799878,3.274891,5.172999999999995
2047.5,-2.800183,3.273976,5.172999999999995
2049.7399999999907,-2.799878,3.27306,5.172999999999995
2051.7299999999814,-2.800031,3.272145,5.172999999999995
2053.3499999998603,-2.800031,3.271229,5.172999999999995
2055.1099999998696,-2.799878,3.270314,5.172999999999995
2057.0200000000186,-2.800031,3.269398,5.158000000000001
2058.4199999999255,-2.799878,3.268482,5.141999999999996
2060.7600000000093,-2.800031,3.267567,5.125999999999998
2062.4199999999255,-2.799725,3.266651,5.109999999999999
2064.5999999998603,-2.800031,3.265736,5.094000000000001
2066.619999999879,-2.800031,3.26482,5.094000000000001
2068.5,-2.799878,3.263905,5.079000000000001
2070.179999999935,-2.800031,3.262684,5.079000000000001
2072.0400000000373,-2.799878,3.261769,5.079000000000001
2074.409999999916,-2.799573,3.260853,5.094000000000001
2076.3599999998696,-2.800031,3.259937,5.109999999999999
2078.060000000056,-2.800031,3.258717,5.109999999999999
2080.530000000028,-2.800031,3.257801,5.109999999999999
2082.439999999944,-2.800183,3.256886,5.125999999999998
2084.2299999999814,-2.800031,3.25597,5.141999999999996
2086.3599999998696,-2.799878,3.255055,5.141999999999996
2088.0,-2.800031,3.254139,5.141999999999996
2089.25,-2.799878,3.253223,5.141999999999996
2091.0500000000466,-2.799878,3.252308,5.141999999999996
2092.9899999999907,-2.800031,3.251087,5.141999999999996
2095.399999999907,-2.800031,3.250172,5.141999999999996
2097.310000000056,-2.800031,3.249256,5.172999999999995
2098.5800000000745,-2.800183,3.248341,5.172999999999995
2100.339999999851,-2.800031,3.247425,5.189
2102.369999999879,-2.799878,3.246509,5.189
2103.9799999999814,-2.800031,3.245289,5.189
2106.060000000056,-2.800031,3.244373,5.189
2107.75,-2.800031,3.243153,5.189
2109.589999999851,-2.799725,3.242237,5.189
2111.570000000065,-2.799878,3.241321,5.189
2113.219999999972,-2.800031,3.240406,5.172999999999995
2115.089999999851,-2.800031,3.23949,5.172999999999995
2116.679999999935,-2.800031,3.238575,5.172999999999995
2118.3799999998882,-2.800031,3.237659,5.189
2119.9899999999907,-2.800031,3.236744,5.204999999999998
2121.3499999998603,-2.800031,3.235828,5.2209999999999965
2123.060000000056,-2.800031,3.234913,5.235999999999997
2124.2700000000186,-2.799878,3.233692,5.235999999999997
2126.7700000000186,-2.799878,3.232776,5.235999999999997
2128.4799999999814,-2.799878,3.231861,5.251999999999995
2129.7900000000373,-2.800031,3.230945,5.268000000000001
2131.3799999998882,-2.800031,3.23003,5.283999999999999
2133.0200000000186,-2.799878,3.228809,5.299999999999997
2134.659999999916,-2.800031,3.227893,5.299999999999997
2136.0100000000093,-2.800031,3.226978,5.283999999999999
2137.719999999972,-2.799878,3.225452,5.283999999999999
2139.9599999999627,-2.799878,3.224537,5.299999999999997
2141.149999999907,-2.799878,3.223621,5.314999999999998
2142.679999999935,-2.799878,3.222705,5.314999999999998
2143.869999999879,-2.799878,3.22179,5.330999999999996
2145.619999999879,-2.800183,3.220874,5.347000000000001
2146.8899999998976,-2.800183,3.219959,5.347000000000001
2148.369999999879,-2.800031,3.218738,5.3629999999999995
2149.8599999998696,-2.800031,3.217517,5.347000000000001
2151.409999999916,-2.799878,3.216602,5.347000000000001
2153.159999999916,-2.799878,3.215686,5.3629999999999995
2154.409999999916,-2.800183,3.214771,5.3629999999999995
2155.560000000056,-2.800031,3.213855,5.3629999999999995
2156.8499999998603,-2.800031,3.21294,5.3629999999999995
2158.320000000065,-2.800031,3.211719,5.347000000000001
2159.9499999999534,-2.799878,3.210498,5.347000000000001
2161.030000000028,-2.799878,3.209583,5.3629999999999995
2162.4899999999907,-2.800183,3.208667,5.3629999999999995
2163.6099999998696,-2.799878,3.207752,5.3629999999999995
2164.5800000000745,-2.800031,3.206836,5.3629999999999995
2165.939999999944,-2.799725,3.205921,5.3629999999999995
2167.1399999998976,-2.800031,3.205005,5.378
2168.4799999999814,-2.799878,3.203784,5.393999999999998
2169.8000000000466,-2.800031,3.202869,5.393999999999998
2170.7900000000373,-2.800031,3.201648,5.393999999999998
2172.310000000056,-2.800183,3.200427,5.409999999999997
2173.8300000000745,-2.800031,3.199512,5.425999999999995
2174.7700000000186,-2.799725,3.198596,5.440999999999995
2175.75,-2.799878,3.197681,5.440999999999995
2176.9799999999814,-2.800183,3.196765,5.440999999999995
2178.149999999907,-2.800031,3.195544,5.457000000000001
2179.560000000056,-2.800183,3.194324,5.457000000000001
2180.6299999998882,-2.799878,3.193408,5.457000000000001
2181.189999999944,-2.799878,3.192493,5.457000000000001
2182.4499999999534,-2.800031,3.191272,5.440999999999995
2183.679999999935,-2.800031,3.190356,5.457000000000001
2184.570000000065,-2.800031,3.189441,5.457000000000001
2185.7299999999814,-2.799878,3.188525,5.472999999999999
2186.649999999907,-2.800031,3.187304,5.488999999999997
2187.7399999999907,-2.800031,3.186389,5.5049999999999955
2188.8899999998976,-2.800031,3.185473,5.519999999999996
2189.659999999916,-2.799725,3.184558,5.519999999999996
2190.369999999879,-2.799878,3.183337,5.536000000000001
2191.659999999916,-2.800031,3.182422,5.536000000000001
2192.560000000056,-2.800031,3.181506,5.536000000000001
2193.6099999998696,-2.799878,3.180591,5.519999999999996
2194.4899999999907,-2.800031,3.17937,5.519999999999996
2195.5200000000186,-2.800183,3.178149,5.519999999999996
2196.7299999999814,-2.800183,3.177234,5.519999999999996
2197.530000000028,-2.799878,3.176318,5.519999999999996
2198.3599999998696,-2.799878,3.175402,5.519999999999996
2199.070000000065,-2.799878,3.174487,5.519999999999996
2200.119999999879,-2.799878,3.173571,5.519999999999996
2200.679999999935,-2.799878,3.172656,5.519999999999996
2201.689999999944,-2.799878,3.17174,5.519999999999996
2202.6099999998696,-2.800031,3.170825,5.519999999999996
2203.3499999998603,-2.800031,3.169909,5.519999999999996
2204.1299999998882,-2.799878,3.168994,5.519999999999996
2205.0,-2.800031,3.168078,5.519999999999996
2205.589999999851,-2.799878,3.166857,5.519999999999996
2206.530000000028,-2.799878,3.165637,5.519999999999996
2207.6299999998882,-2.800031,3.164721,5.519999999999996
2208.4199999999255,-2.800031,3.1635,5.536000000000001
2209.530000000028,-2.800031,3.16228,5.536000000000001
2210.3799999998882,-2.800031,3.161364,5.552
2211.1299999998882,-2.799878,3.160449,5.567999999999998
2212.2299999999814,-2.799878,3.159533,5.582999999999998
2212.969999999972,-2.799878,3.158618,5.598999999999997
2213.399999999907,-2.800183,3.157702,5.614999999999995
2214.149999999907,-2.800031,3.156786,5.614999999999995
2214.719999999972,-2.800031,3.155566,5.631
2215.8499999998603,-2.800031,3.154345,5.631
2216.780000000028,-2.799878,3.153429,5.614999999999995
2217.5400000000373,-2.800183,3.152514,5.614999999999995
2218.3000000000466,-2.800031,3.151598,5.614999999999995
2218.869999999879,-2.799878,3.150378,5.598999999999997
2219.8799999998882,-2.799878,3.149157,5.614999999999995
2220.619999999879,-2.800031,3.148241,5.614999999999995
2221.3799999998882,-2.800183,3.147326,5.614999999999995
2222.0800000000745,-2.800031,3.146105,5.631
2223.0400000000373,-2.800031,3.14519,5.6469999999999985
2223.820000000065,-2.800031,3.143969,5.6469999999999985
2224.75,-2.799878,3.142748,5.677999999999997
2225.6399999998976,-2.800031,3.141527,5.6939999999999955
2226.3599999998696,-2.799878,3.140307,5.6939999999999955
2227.2299999999814,-2.800031,3.139086,5.710000000000001
2227.8799999998882,-2.800031,3.13817,5.710000000000001
2228.5400000000373,-2.799725,3.137255,5.710000000000001
2229.3499999998603,-2.799878,3.136034,5.710000000000001
2230.149999999907,-2.800031,3.135119,5.710000000000001
2230.8799999998882,-2.800183,3.133898,5.725000000000001
2231.810000000056,-2.800031,3.132677,5.741
2232.3000000000466,-2.800031,3.131762,5.741
2232.969999999972,-2.800031,3.130846,5.741
2233.659999999916,-2.799878,3.129931,5.756999999999998
2234.320000000065,-2.800031,3.129015,5.756999999999998
2234.899999999907,-2.799878,3.128099,5.756999999999998
2235.649999999907,-2.799878,3.126879,5.756999999999998
2236.4599999999627,-2.800031,3.125963,5.756999999999998
2236.929999999935,-2.800031,3.125048,5.756999999999998
2237.659999999916,-2.800031,3.124132,5.756999999999998
2238.0400000000373,-2.800031,3.123217,5.756999999999998
2238.5100000000093,-2.800031,3.122301,5.772999999999996
2239.070000000065,-2.799725,3.121386,5.772999999999996
2239.780000000028,-2.799878,3.12047,5.772999999999996
2240.409999999916,-2.799878,3.119554,5.772999999999996
2240.9599999999627,-2.799878,3.118639,5.787999999999997
2241.530000000028,-2.800031,3.117723,5.787999999999997
2242.2099999999627,-2.799725,3.116503,5.787999999999997
2243.030000000028,-2.800183,3.115282,5.787999999999997
2243.4599999999627,-2.800183,3.114061,5.787999999999997
2244.1999999999534,-2.800031,3.113146,5.787999999999997
2244.780000000028,-2.799878,3.11223,5.787999999999997
2245.369999999879,-2.800031,3.111315,5.787999999999997
2245.869999999879,-2.799878,3.110399,5.803999999999995
2246.5500000000466,-2.799725,3.109483,5.803999999999995
2247.1299999998882,-2.799878,3.108568,5.82
2247.7399999999907,-2.799725,3.107347,5.82
2248.469999999972,-2.799878,3.106126,5.8359999999999985
2248.9499999999534,-2.800031,3.105211,5.851999999999997
2249.619999999879,-2.800183,3.104295,5.851999999999997
2250.159999999916,-2.800031,3.10338,5.866999999999997
2250.6099999998696,-2.800031,3.102464,5.866999999999997
2251.1999999999534,-2.800031,3.101549,5.866999999999997
2251.7900000000373,-2.800031,3.100633,5.866999999999997
2252.369999999879,-2.800031,3.099413,5.866999999999997
2253.119999999879,-2.800031,3.098497,5.866999999999997
2253.5800000000745,-2.800031,3.097581,5.866999999999997
2253.8899999998976,-2.800031,3.096666,5.882999999999996
2254.429999999935,-2.800031,3.09575,5.882999999999996
2255.0400000000373,-2.799878,3.094835,5.882999999999996
2255.5800000000745,-2.799725,3.093919,5.882999999999996
2256.089999999851,-2.799878,3.093004,5.882999999999996
2256.570000000065,-2.800031,3.092088,5.866999999999997
2257.159999999916,-2.799725,3.091173,5.866999999999997
2257.7099999999627,-2.800031,3.090257,5.851999999999997
2258.280000000028,-2.800031,3.089036,5.851999999999997
2258.8599999998696,-2.800031,3.087816,5.8359999999999985
2259.3899999998976,-2.799878,3.086595,5.8359999999999985
2260.149999999907,-2.800031,3.085679,5.8359999999999985
2260.570000000065,-2.799878,3.084459,5.8359999999999985
2261.429999999935,-2.799878,3.083238,5.8359999999999985
2261.8899999998976,-2.800183,3.082322,5.8359999999999985
2262.439999999944,-2.800031,3.081102,5.851999999999997
2263.0400000000373,-2.799878,3.079881,5.851999999999997
2263.719999999972,-2.800183,3.078965,5.851999999999997
2264.1099999998696,-2.800031,3.07805,5.8359999999999985
2264.689999999944,-2.800031,3.077134,5.8359999999999985
2265.0999999998603,-2.800031,3.076219,5.8359999999999985
2265.5800000000745,-2.800183,3.075303,5.851999999999997
2266.1399999998976,-2.800031,3.074388,5.851999999999997
2266.5999999998603,-2.800183,3.073472,5.851999999999997
2267.1099999998696,-2.800031,3.072251,5.851999999999997
2267.659999999916,-2.799878,3.071336,5.866999999999997
2268.070000000065,-2.799878,3.07042,5.866999999999997
2268.5100000000093,-2.800031,3.069505,5.866999999999997
2269.0999999998603,-2.800031,3.068284,5.882999999999996
2269.719999999972,-2.800031,3.066758,5.882999999999996
2270.4899999999907,-2.799878,3.065843,5.899000000000001
2270.899999999907,-2.799878,3.064927,5.899000000000001
2271.3799999998882,-2.800031,3.064012,5.899000000000001
2271.8499999998603,-2.800031,3.063096,5.914999999999999
2272.149999999907,-2.800183,3.062181,5.914999999999999
2272.649999999907,-2.799878,3.06096,5.914999999999999
2273.2600000000093,-2.800031,3.059434,5.914999999999999
2274.159999999916,-2.800031,3.058213,5.914999999999999
2274.689999999944,-2.800031,3.057298,5.914999999999999
2275.0999999998603,-2.799878,3.056077,5.914999999999999
2275.75,-2.800031,3.054856,5.914999999999999
2276.399999999907,-2.799878,3.05333,5.914999999999999
2276.9899999999907,-2.800031,3.052415,5.914999999999999
2277.3899999998976,-2.800031,3.051499,5.914999999999999
2277.869999999879,-2.799878,3.050584,5.914999999999999
2278.3300000000745,-2.799878,3.049668,5.914999999999999
2278.7900000000373,-2.800031,3.048753,5.93
2279.3000000000466,-2.800031,3.047532,5.93
2279.7299999999814,-2.800031,3.046616,5.93
2280.2099999999627,-2.800031,3.04509,5.93
2280.839999999851,-2.799878,3.04387,5.93
2281.4199999999255,-2.800183,3.042649,5.93
2281.969999999972,-2.800031,3.041733,5.93
2282.399999999907,-2.800031,3.040818,5.945999999999998
2282.8799999998882,-2.799878,3.039902,5.945999999999998
2283.3799999998882,-2.800183,3.038682,5.945999999999998
2283.9599999999627,-2.799878,3.037461,5.945999999999998
2284.399999999907,-2.799878,3.03624,5.961999999999996
2284.869999999879,-2.799725,3.035325,5.961999999999996
2285.310000000056,-2.800183,3.034409,5.961999999999996
2285.75,-2.799878,3.033494,5.961999999999996
2286.089999999851,-2.800031,3.032578,5.9780000000000015
2286.679999999935,-2.800031,3.031357,5.9780000000000015
2287.2099999999627,-2.799878,3.030442,5.9780000000000015
2287.679999999935,-2.799878,3.029526,5.9780000000000015
2287.9899999999907,-2.800031,3.028611,5.9780000000000015
2288.4199999999255,-2.799878,3.027695,5.9780000000000015
2288.7600000000093,-2.800031,3.02678,5.9780000000000015
2289.1099999998696,-2.799878,3.025864,5.9780000000000015
2289.570000000065,-2.800183,3.024949,5.9780000000000015
2289.939999999944,-2.800336,3.024033,5.9780000000000015
2290.3899999998976,-2.799878,3.022812,5.9780000000000015
2290.939999999944,-2.799878,3.021592,5.9780000000000015
2291.5,-2.800183,3.020676,5.9780000000000015
2291.820000000065,-2.799878,3.01976,5.9780000000000015
2292.3300000000745,-2.799878,3.018235,5.9780000000000015
2292.899999999907,-2.799878,3.017319,5.9780000000000015
2293.339999999851,-2.799878,3.016098,5.9780000000000015
2293.8499999998603,-2.799878,3.015183,5.9780000000000015
2294.320000000065,-2.800031,3.014267,5.9780000000000015
2294.6699999999255,-2.800031,3.013352,5.9780000000000015
2295.0400000000373,-2.800183,3.012436,5.9780000000000015
2295.4199999999255,-2.800031,3.011521,5.9780000000000015
2295.7700000000186,-2.799878,3.010605,5.9780000000000015
2296.25,-2.799878,3.009384,5.9780000000000015
2296.679999999935,-2.800031,3.008164,5.9780000000000015
2297.3300000000745,-2.799878,3.006943,5.9780000000000015
2297.909999999916,-2.800031,3.005417,5.9780000000000015
2298.469999999972,-2.800031,3.004196,5.9780000000000015
2298.9899999999907,-2.799878,3.003281,5.994
2299.4599999999627,-2.799878,3.002365,5.994
2299.7399999999907,-2.800183,3.001144,5.994
2300.1699999999255,-2.800183,2.999924,5.994
2300.179999999935,0.0,3.107958,5.994
2300.339999999851,0.0,3.127184,6.009
2300.439999999944,0.0,3.129931,6.009
2300.5400000000373,0.0,3.131762,6.009
2300.659999999916,0.0,3.134203,6.009
2300.820000000065,0.0,3.136034,6.009
2300.9899999999907,0.0,3.13756,6.009
2301.1399999998976,0.0,3.139086,6.009
2301.3300000000745,0.0,3.140307,6.009
2301.4499999999534,0.0,3.141527,6.024999999999999
2301.5999999998603,0.0,3.142748,6.024999999999999
2301.8000000000466,0.0,3.144274,6.024999999999999
2302.0400000000373,0.0,3.14519,6.024999999999999
2302.179999999935,0.0,3.14641,6.024999999999999
2302.439999999944,0.0,3.147631,6.040999999999997
2302.7399999999907,0.0,3.148547,6.040999999999997
2302.929999999935,0.0,3.149767,6.040999999999997
2303.2299999999814,0.0,3.151293,6.040999999999997
2303.6299999998882,0.0,3.152209,6.056999999999995
2303.899999999907,0.0,3.153735,6.056999999999995
2304.3799999998882,0.0,3.154955,6.056999999999995
2304.780000000028,0.0,3.155871,6.056999999999995
2305.0200000000186,0.0,3.156786,6.056999999999995
2305.3599999998696,0.0,3.157702,6.056999999999995
2305.570000000065,0.0,3.158923,6.056999999999995
2306.2299999999814,0.0,3.159838,6.056999999999995
2306.679999999935,0.0,3.161059,6.056999999999995
2307.3799999998882,0.0,3.162585,6.056999999999995
2308.159999999916,0.0,3.1635,6.056999999999995
2308.719999999972,0.0,3.164721,6.056999999999995
2309.5200000000186,0.0,3.165637,6.056999999999995
2310.2099999999627,0.0,3.166552,6.056999999999995
2310.75,0.0,3.167773,6.056999999999995
2311.4899999999907,0.0,3.168688,6.040999999999997
2312.5100000000093,0.0,3.169909,6.024999999999999
2313.399999999907,0.0,3.170825,6.024999999999999
2314.659999999916,0.0,3.17174,6.009
2315.649999999907,0.0,3.172656,6.024999999999999
2316.619999999879,0.0,3.173571,6.024999999999999
2317.939999999944,0.0,3.174487,6.009
2319.179999999935,0.0,3.175402,6.009
2320.3300000000745,0.0,3.176318,6.009
2321.8899999998976,0.0,3.177234,5.9780000000000015
2323.5500000000466,0.0,3.178149,5.961999999999996
2324.909999999916,0.0,3.179065,5.93
2326.9199999999255,0.0,3.17998,5.899000000000001
2329.030000000028,0.0,3.180896,5.882999999999996
2331.0800000000745,0.0,3.181811,5.851999999999997
2333.4199999999255,0.0,3.182727,5.851999999999997
