TestTime,Amps,Volts,Temp 1
2636.6500000001397,-2.799878,3.030747,3.7070000000000007
2637.189999999944,-2.799878,3.029831,3.7070000000000007
2637.6100000001024,-2.800031,3.028611,3.7070000000000007
2638.2399999999907,-2.799878,3.02739,3.7070000000000007
2638.679999999935,-2.800031,3.026169,3.7070000000000007
2639.189999999944,-2.800031,3.024949,3.7220000000000013
2639.590000000084,-2.799878,3.024033,3.7220000000000013
2640.0800000000745,-2.799878,3.022812,3.7220000000000013
2640.590000000084,-2.799878,3.021897,3.7220000000000013
2640.8600000001024,-2.800183,3.020676,3.7220000000000013
2641.409999999916,-2.800031,3.01976,3.7220000000000013
2641.9000000001397,-2.799725,3.01854,3.7220000000000013
2642.4199999999255,-2.800183,3.017319,3.7220000000000013
2642.9000000001397,-2.799878,3.016098,3.7379999999999995
2643.25,-2.799878,3.015183,3.7220000000000013
2643.75,-2.800031,3.013962,3.7379999999999995
2644.179999999935,-2.799878,3.013046,3.7379999999999995
2644.570000000065,-2.800183,3.012131,3.7379999999999995
2645.070000000065,-2.800183,3.011215,3.7379999999999995
2645.439999999944,-2.799878,3.009995,3.7379999999999995
2645.9000000001397,-2.800031,3.009079,3.7379999999999995
2646.320000000065,-2.800031,3.008164,3.753999999999998
2646.630000000121,-2.800031,3.007248,3.753999999999998
2646.9499999999534,-2.800183,3.006332,3.753999999999998
2647.3000000000466,-2.799878,3.005417,3.753999999999998
2647.7399999999907,-2.800031,3.004501,3.753999999999998
2648.159999999916,-2.800031,3.003586,3.753999999999998
2648.6100000001024,-2.799878,3.00267,3.753999999999998
2648.9899999999907,-2.800031,3.00145,3.753999999999998
2649.5,-2.800031,3.000534,3.770000000000003
2649.5400000000373,-2.799878,2.999619,3.770000000000003
2649.5500000000466,0.0,3.079881,3.770000000000003
2649.7099999999627,0.0,3.090257,3.770000000000003
2649.8300000000745,0.0,3.092088,3.770000000000003
2649.9799999999814,0.0,3.094224,3.770000000000003
2650.130000000121,0.0,3.09575,3.770000000000003
2650.340000000084,0.0,3.097276,3.770000000000003
2650.5800000000745,0.0,3.098802,3.770000000000003
2650.8000000000466,0.0,3.100023,3.770000000000003
2651.060000000056,0.0,3.101244,3.770000000000003
2651.310000000056,0.0,3.10277,3.7860000000000014
2651.6200000001118,0.0,3.10399,3.7860000000000014
2651.929999999935,0.0,3.105516,3.7860000000000014
2652.3000000000466,0.0,3.106432,3.7860000000000014
2652.6200000001118,0.0,3.107652,3.7860000000000014
2652.969999999972,0.0,3.108873,3.7860000000000014
2653.4199999999255,0.0,3.109789,3.7860000000000014
2653.820000000065,0.0,3.110704,3.7860000000000014
2654.219999999972,0.0,3.11162,3.7860000000000014
2654.6100000001024,0.0,3.11284,3.7860000000000014
2655.090000000084,0.0,3.113756,3.7860000000000014
2655.6400000001304,0.0,3.114672,3.7860000000000014
2656.310000000056,0.0,3.115892,3.7860000000000014
2657.030000000028,0.0,3.116808,3.7860000000000014
2657.6699999999255,0.0,3.117723,3.7860000000000014
2658.310000000056,0.0,3.118639,3.7860000000000014
2659.2099999999627,0.0,3.119554,3.7860000000000014
2659.880000000121,0.0,3.12047,3.7860000000000014
2660.6699999999255,0.0,3.121691,3.7860000000000014
2661.9499999999534,0.0,3.122606,3.7860000000000014
2663.0800000000745,0.0,3.123827,3.7860000000000014
2664.4899999999907,0.0,3.124743,3.7860000000000014
2666.159999999916,0.0,3.125658,3.7860000000000014
2667.3700000001118,0.0,3.126879,3.7860000000000014
2669.1500000001397,0.0,3.127794,3.770000000000003
2671.100000000093,0.0,3.12871,3.770000000000003
2671.9899999999907,0.0,3.129625,3.770000000000003
2674.6100000001024,0.0,3.130541,3.770000000000003
2676.820000000065,0.0,3.131456,3.753999999999998
2678.75,0.0,3.132372,3.7379999999999995
2681.3700000001118,0.0,3.133288,3.7220000000000013
2683.7299999999814,0.0,3.134203,3.7070000000000007
2687.090000000084,0.0,3.135424,3.6910000000000025
2690.8900000001304,0.0,3.136339,3.6439999999999984
2694.570000000065,0.0,3.137255,3.628
2697.2299999999814,0.0,3.13817,3.628
2700.7600000000093,0.0,3.139086,3.612000000000002
2705.0200000000186,0.0,3.140002,3.5959999999999965
2709.939999999944,0.0,3.140917,3.5489999999999995
2714.780000000028,0.0,3.141833,3.5330000000000013
2719.310000000056,0.0,3.142748,3.5020000000000024
2724.659999999916,0.0,3.143664,3.469999999999999
2731.0100000000093,0.0,3.144579,3.4069999999999965
2736.969999999972,0.0,3.145495,3.375
2743.659999999916,0.0,3.14641,3.344000000000001
2749.2900000000373,0.0,3.147326,3.296999999999997
2757.320000000065,0.0,3.148241,3.2490000000000023
2767.659999999916,0.0,3.149462,3.186
2778.060000000056,0.0,3.150378,3.1229999999999976
2787.590000000084,0.0,3.151293,3.0600000000000023
2796.939999999944,0.0,3.152209,3.012999999999998
2809.0,0.0,3.153124,2.9650000000000034
2819.679999999935,0.0,3.15404,2.8870000000000005
2832.1100000001024,0.0,3.154955,2.854999999999997
2841.7600000000093,0.0,3.155871,2.7920000000000016
2854.4499999999534,0.0,3.156786,2.7449999999999974
2869.090000000084,0.0,3.157702,2.6809999999999974
2883.1100000001024,0.0,3.158618,2.6030000000000015
2900.3300000000745,0.0,3.159533,2.524000000000001
2919.1100000001024,0.0,3.160449,2.4609999999999985
2937.969999999972,0.0,3.161364,2.381999999999998
2954.0,0.0,3.16228,2.3029999999999973
2974.350000000093,0.0,3.163195,2.1769999999999996
2989.810000000056,0.0,3.164111,2.113999999999997
3012.7299999999814,0.0,3.165026,2.051000000000002
3037.530000000028,0.0,3.165942,1.956000000000003
3063.689999999944,0.0,3.166857,1.8449999999999989
3091.810000000056,0.0,3.167773,1.7509999999999977
3111.6200000001118,0.0,3.168688,1.6880000000000024
3145.9199999999255,0.0,3.169604,1.5300000000000011
3177.9799999999814,0.0,3.17052,1.4200000000000017
3215.1699999999255,0.0,3.171435,1.2779999999999987
3254.469999999972,0.0,3.172656,1.1510000000000034
3285.2099999999627,0.0,3.173571,1.088000000000001
3328.3700000001118,0.0,3.174487,0.9620000000000033
3373.659999999916,0.0,3.175402,0.8680000000000021
3426.130000000121,0.0,3.176318,0.7259999999999991
3478.439999999944,0.0,3.177234,0.5989999999999966
3525.630000000121,0.0,3.178149,0.5210000000000008
3582.850000000093,0.0,3.179065,0.42600000000000193
3642.6400000001304,0.0,3.17998,0.3789999999999978
3695.469999999972,0.0,3.180896,0.3149999999999977
3751.6500000001397,0.0,3.181811,0.2839999999999989
3819.840000000084,0.0,3.182727,0.25200000000000244
3900.6200000001118,0.0,3.183642,0.18900000000000006
3980.909999999916,0.0,3.184558,0.17300000000000182
4059.5200000000186,0.0,3.185473,0.10999999999999943
4147.739999999991,0.0,3.186389,0.031999999999996476
4261.770000000019,0.0,3.187304,-0.07900000000000063
4346.880000000121,0.0,3.18822,-0.1739999999999995
4465.090000000084,0.0,3.189136,-0.22100000000000364
4577.409999999916,0.0,3.190051,-0.18900000000000006
4677.030000000028,0.0,3.190967,-0.1739999999999995
4808.939999999944,0.0,3.191882,-0.15800000000000125
4930.360000000102,0.0,3.192798,-0.15800000000000125
5097.520000000019,0.0,3.193713,-0.15800000000000125
5295.290000000037,0.0,3.194629,-0.1739999999999995
5461.530000000028,0.0,3.195544,-0.1739999999999995
5705.100000000093,0.0,3.19646,-0.142000000000003
5954.659999999916,0.0,3.197375,-0.3149999999999977
6175.659999999916,0.0,3.198291,-0.33100000000000307
6249.540000000037,0.0,3.197986,-0.2839999999999989
6249.590000000084,1.401083,3.242237,-0.2839999999999989
6249.75,1.400015,3.244984,-0.2839999999999989
6249.929999999935,1.400015,3.246204,-0.2839999999999989
6250.15000000014,1.400015,3.247425,-0.2839999999999989
6250.310000000056,1.39971,3.248646,-0.2839999999999989
6250.659999999916,1.39971,3.249866,-0.2839999999999989
6250.989999999991,1.400015,3.250782,-0.2839999999999989
6251.260000000009,1.400015,3.252003,-0.2839999999999989
6251.689999999944,1.399557,3.253223,-0.2839999999999989
6252.0800000000745,1.40032,3.254444,-0.2839999999999989
6252.550000000047,1.399863,3.25536,-0.2839999999999989
6252.929999999935,1.400015,3.25658,-0.29999999999999716
6253.409999999916,1.400015,3.257801,-0.29999999999999716
6253.90000000014,1.40032,3.259022,-0.29999999999999716
6254.459999999963,1.400015,3.259937,-0.29999999999999716
6254.949999999953,1.39971,3.261158,-0.29999999999999716
6255.449999999953,1.400015,3.262074,-0.29999999999999716
6256.090000000084,1.399863,3.262989,-0.29999999999999716
6256.520000000019,1.399863,3.264515,-0.29999999999999716
6257.179999999935,1.39971,3.265736,-0.29999999999999716
6257.770000000019,1.39971,3.266651,-0.29999999999999716
6258.380000000121,1.399863,3.267567,-0.29999999999999716
6258.939999999944,1.399405,3.268482,-0.29999999999999716
6259.530000000028,1.39971,3.269398,-0.29999999999999716
6260.090000000084,1.39971,3.270619,-0.29999999999999716
6260.790000000037,1.400015,3.271534,-0.29999999999999716
6261.439999999944,1.40032,3.27245,-0.29999999999999716
6261.9199999999255,1.399557,3.273671,-0.29999999999999716
6262.770000000019,1.39971,3.274586,-0.29999999999999716
6263.39000000013,1.400168,3.275807,-0.2839999999999989
6264.14000000013,1.400168,3.276722,-0.2839999999999989
6264.959999999963,1.400015,3.277638,-0.29999999999999716
6265.4199999999255,1.39971,3.278553,-0.29999999999999716
6266.199999999953,1.400015,3.279469,-0.29999999999999716
6266.739999999991,1.400168,3.28069,-0.29999999999999716
6267.739999999991,1.39971,3.282216,-0.29999999999999716
6268.659999999916,1.40032,3.283131,-0.29999999999999716
6269.40000000014,1.399863,3.284352,-0.29999999999999716
6270.239999999991,1.400015,3.285267,-0.29999999999999716
6271.130000000121,1.400168,3.286183,-0.29999999999999716
6271.620000000112,1.400015,3.287404,-0.29999999999999716
6272.5,1.40032,3.288319,-0.29999999999999716
6273.409999999916,1.39971,3.289235,-0.29999999999999716
6274.0800000000745,1.40032,3.29015,-0.29999999999999716
6274.620000000112,1.400015,3.291676,-0.3149999999999977
6275.850000000093,1.399863,3.292592,-0.3149999999999977
6276.479999999981,1.399863,3.293507,-0.3149999999999977
6277.510000000009,1.400015,3.294728,-0.3149999999999977
6278.449999999953,1.399863,3.295644,-0.3149999999999977
6279.120000000112,1.400168,3.296559,-0.3149999999999977
6279.9199999999255,1.400168,3.297475,-0.3149999999999977
6280.709999999963,1.400168,3.298695,-0.3149999999999977
6281.510000000009,1.399863,3.299611,-0.3149999999999977
6282.25,1.400015,3.300526,-0.3149999999999977
6282.9199999999255,1.399863,3.301442,-0.3149999999999977
6283.6699999999255,1.400015,3.302358,-0.3149999999999977
6284.610000000102,1.400015,3.303578,-0.3149999999999977
6285.739999999991,1.400168,3.304494,-0.3149999999999977
6286.40000000014,1.400015,3.305409,-0.3149999999999977
6287.350000000093,1.400168,3.306325,-0.3149999999999977
6288.120000000112,1.400015,3.30724,-0.3149999999999977
6288.850000000093,1.400168,3.308461,-0.3149999999999977
6289.880000000121,1.399863,3.309682,-0.3149999999999977
6290.929999999935,1.400015,3.310597,-0.3149999999999977
6291.9199999999255,1.39971,3.311818,-0.3149999999999977
6292.75,1.400015,3.312734,-0.3149999999999977
6293.780000000028,1.399863,3.313954,-0.3149999999999977
6294.840000000084,1.399863,3.315175,-0.3149999999999977
6296.1699999999255,1.399863,3.316091,-0.3149999999999977
6296.620000000112,1.39971,3.317006,-0.3149999999999977
6297.520000000019,1.399863,3.317922,-0.3149999999999977
6298.340000000084,1.400015,3.318837,-0.3149999999999977
6299.219999999972,1.400015,3.319753,-0.3149999999999977
6300.0800000000745,1.400168,3.320974,-0.3149999999999977
6301.0800000000745,1.399863,3.321889,-0.3149999999999977
6301.939999999944,1.400015,3.322805,-0.3149999999999977
6303.060000000056,1.39971,3.32372,-0.3149999999999977
6303.870000000112,1.400168,3.324636,-0.3149999999999977
6304.5,1.400015,3.325856,-0.3149999999999977
6305.699999999953,1.400168,3.326772,-0.3149999999999977
6306.64000000013,1.400015,3.327687,-0.3149999999999977
6307.610000000102,1.399863,3.328603,-0.3149999999999977
6308.479999999981,1.399863,3.329519,-0.3149999999999977
6309.459999999963,1.399863,3.330739,-0.33100000000000307
6310.610000000102,1.400015,3.331655,-0.33100000000000307
6311.560000000056,1.399557,3.33257,-0.33100000000000307
6312.590000000084,1.399863,3.333791,-0.33100000000000307
6313.459999999963,1.399557,3.334707,-0.33100000000000307
6314.520000000019,1.400015,3.335927,-0.33100000000000307
6315.659999999916,1.400015,3.336843,-0.33100000000000307
6316.689999999944,1.400015,3.338064,-0.33100000000000307
6317.9199999999255,1.400168,3.338979,-0.33100000000000307
6318.909999999916,1.399863,3.3402,-0.33100000000000307
6320.070000000065,1.400015,3.341115,-0.3470000000000013
6320.949999999953,1.400473,3.342336,-0.3470000000000013
6322.060000000056,1.399863,3.343252,-0.3470000000000013
6323.39000000013,1.400168,3.344167,-0.3470000000000013
6324.14000000013,1.400015,3.345083,-0.33100000000000307
6325.159999999916,1.39971,3.345998,-0.33100000000000307
6326.110000000102,1.400015,3.346914,-0.33100000000000307
6327.120000000112,1.400015,3.347829,-0.3470000000000013
6327.989999999991,1.399863,3.348745,-0.33100000000000307
6329.090000000084,1.400168,3.349966,-0.33100000000000307
6330.270000000019,1.399863,3.350881,-0.3470000000000013
6331.030000000028,1.399863,3.352102,-0.3470000000000013
6332.540000000037,1.399863,3.353017,-0.3470000000000013
6333.6699999999255,1.399863,3.354238,-0.3470000000000013
6334.929999999935,1.399863,3.355459,-0.3470000000000013
6336.3300000000745,1.400168,3.356374,-0.3470000000000013
6337.14000000013,1.399863,3.35729,-0.3470000000000013
6338.439999999944,1.400015,3.358206,-0.3470000000000013
6339.459999999963,1.400015,3.359121,-0.3470000000000013
6340.229999999981,1.400168,3.360342,-0.3470000000000013
6341.469999999972,1.400015,3.361257,-0.3470000000000013
6342.770000000019,1.399863,3.362173,-0.3470000000000013
6343.820000000065,1.400015,3.363088,-0.3470000000000013
6344.949999999953,1.399863,3.364004,-0.3470000000000013
6346.090000000084,1.400015,3.36492,-0.3470000000000013
6346.959999999963,1.399863,3.36614,-0.3470000000000013
6348.510000000009,1.400015,3.367056,-0.3470000000000013
6349.360000000102,1.40032,3.367971,-0.3470000000000013
6350.310000000056,1.39971,3.368887,-0.3470000000000013
6351.540000000037,1.399863,3.370108,-0.3470000000000013
6352.699999999953,1.400168,3.371328,-0.3470000000000013
6354.270000000019,1.400168,3.372549,-0.3470000000000013
6355.780000000028,1.39971,3.37377,-0.3470000000000013
6357.320000000065,1.399863,3.374685,-0.36299999999999955
6358.489999999991,1.400015,3.375601,-0.36299999999999955
6359.380000000121,1.400015,3.376516,-0.36299999999999955
6360.1699999999255,1.400168,3.377737,-0.36299999999999955
6361.790000000037,1.399863,3.378653,-0.36299999999999955
6362.89000000013,1.400168,3.379568,-0.36299999999999955
6364.040000000037,1.399863,3.380484,-0.36299999999999955
6365.159999999916,1.400168,3.381399,-0.36299999999999955
6366.260000000009,1.399863,3.382315,-0.36299999999999955
6367.370000000112,1.400015,3.38323,-0.36299999999999955
6368.800000000047,1.400015,3.384451,-0.36299999999999955
6369.979999999981,1.399863,3.385672,-0.3789999999999978
6371.489999999991,1.399863,3.386893,-0.3789999999999978
6372.8300000000745,1.400015,3.387808,-0.3789999999999978
6374.020000000019,1.400168,3.388724,-0.3789999999999978
6374.959999999963,1.400168,3.389639,-0.3789999999999978
6376.1699999999255,1.400168,3.390555,-0.3789999999999978
6377.469999999972,1.400168,3.39147,-0.3789999999999978
6378.590000000084,1.400015,3.392386,-0.3789999999999978
6379.800000000047,1.399863,3.393301,-0.3789999999999978
6380.979999999981,1.40032,3.394217,-0.36299999999999955
6381.810000000056,1.399863,3.395132,-0.36299999999999955
6383.39000000013,1.400015,3.396353,-0.36299999999999955
6384.959999999963,1.400168,3.397269,-0.3789999999999978
6386.010000000009,1.399863,3.398184,-0.3789999999999978
6387.270000000019,1.399405,3.399405,-0.3789999999999978
6388.969999999972,1.399863,3.40032,-0.3789999999999978
6390.219999999972,1.39971,3.401541,-0.3789999999999978
6391.610000000102,1.399557,3.402457,-0.3789999999999978
6392.729999999981,1.39971,3.403372,-0.3789999999999978
6394.050000000047,1.399863,3.404288,-0.3789999999999978
6395.340000000084,1.399863,3.405509,-0.3789999999999978
6396.89000000013,1.400168,3.406424,-0.3789999999999978
6398.120000000112,1.39971,3.40734,-0.3789999999999978
6399.469999999972,1.399557,3.408255,-0.3789999999999978
6400.530000000028,1.399863,3.409171,-0.3789999999999978
6401.870000000112,1.39971,3.410086,-0.3789999999999978
6403.14000000013,1.400168,3.411002,-0.3789999999999978
6403.860000000102,1.399863,3.411917,-0.3789999999999978
6405.459999999963,1.399863,3.412833,-0.3789999999999978
6406.679999999935,1.400015,3.413748,-0.3789999999999978
6408.030000000028,1.39971,3.414664,-0.3789999999999978
6409.4199999999255,1.400015,3.415579,-0.3789999999999978
6410.729999999981,1.39971,3.416495,-0.3789999999999978
6411.860000000102,1.400015,3.417411,-0.3789999999999978
6413.530000000028,1.399863,3.418326,-0.3789999999999978
6414.340000000084,1.400168,3.419242,-0.39399999999999835
6415.270000000019,1.400015,3.420157,-0.39399999999999835
6417.070000000065,1.400168,3.421073,-0.39399999999999835
6418.4199999999255,1.400015,3.421988,-0.39399999999999835
6419.560000000056,1.400015,3.423209,-0.39399999999999835
6421.510000000009,1.399863,3.424125,-0.39399999999999835
6422.600000000093,1.400015,3.42504,-0.39399999999999835
6424.1699999999255,1.399863,3.425956,-0.39399999999999835
6425.689999999944,1.400015,3.427176,-0.39399999999999835
6427.3300000000745,1.400015,3.428092,-0.39399999999999835
6428.459999999963,1.40032,3.429007,-0.39399999999999835
6429.729999999981,1.400015,3.429923,-0.39399999999999835
6431.070000000065,1.399863,3.430838,-0.4099999999999966
6432.300000000047,1.400015,3.431754,-0.4099999999999966
6433.810000000056,1.400168,3.43267,-0.39399999999999835
6435.0800000000745,1.400168,3.433585,-0.39399999999999835
6436.6699999999255,1.400015,3.434501,-0.39399999999999835
6438.310000000056,1.400168,3.435416,-0.39399999999999835
6439.370000000112,1.399863,3.436332,-0.39399999999999835
6440.560000000056,1.399863,3.437247,-0.4099999999999966
6441.939999999944,1.400168,3.438163,-0.4099999999999966
6443.380000000121,1.400015,3.439078,-0.39399999999999835
6445.290000000037,1.400168,3.439994,-0.39399999999999835
6446.199999999953,1.39971,3.440909,-0.39399999999999835
6447.770000000019,1.40032,3.441825,-0.39399999999999835
6449.570000000065,1.399863,3.442741,-0.39399999999999835
6450.959999999963,1.400015,3.443656,-0.39399999999999835
6452.439999999944,1.39971,3.444572,-0.39399999999999835
6453.729999999981,1.400015,3.445487,-0.39399999999999835
6455.040000000037,1.400015,3.446403,-0.39399999999999835
6456.350000000093,1.399863,3.447318,-0.4099999999999966
6457.739999999991,1.39971,3.448234,-0.4099999999999966
6459.310000000056,1.399863,3.449149,-0.4099999999999966
6460.780000000028,1.399863,3.450065,-0.39399999999999835
6462.729999999981,1.399863,3.451286,-0.4099999999999966
6464.610000000102,1.39971,3.452201,-0.4099999999999966
6466.15000000014,1.40032,3.453117,-0.39399999999999835
6467.409999999916,1.400168,3.454032,-0.39399999999999835
6468.760000000009,1.399863,3.454948,-0.39399999999999835
6470.459999999963,1.399863,3.456168,-0.39399999999999835
6472.409999999916,1.400015,3.457389,-0.39399999999999835
6474.620000000112,1.400015,3.45861,-0.39399999999999835
6476.780000000028,1.400015,3.459525,-0.39399999999999835
6478.530000000028,1.399863,3.460441,-0.39399999999999835
6480.260000000009,1.399863,3.461357,-0.39399999999999835
6481.550000000047,1.400168,3.462272,-0.39399999999999835
6482.350000000093,1.399863,3.463493,-0.39399999999999835
6484.6699999999255,1.399557,3.464408,-0.39399999999999835
6486.75,1.399557,3.465324,-0.39399999999999835
6488.340000000084,1.400015,3.466239,-0.39399999999999835
6490.25,1.39971,3.46746,-0.3789999999999978
6492.64000000013,1.399863,3.468376,-0.39399999999999835
6494.040000000037,1.400168,3.469291,-0.39399999999999835
6496.189999999944,1.399863,3.470207,-0.39399999999999835
6497.89000000013,1.400015,3.471122,-0.39399999999999835
6499.320000000065,1.400015,3.472343,-0.39399999999999835
6501.40000000014,1.40032,3.473259,-0.4099999999999966
6503.310000000056,1.39971,3.474174,-0.4099999999999966
6505.090000000084,1.400015,3.47509,-0.39399999999999835
6506.810000000056,1.399863,3.476005,-0.39399999999999835
6508.739999999991,1.399863,3.476921,-0.39399999999999835
6510.969999999972,1.399863,3.477836,-0.39399999999999835
6513.060000000056,1.399863,3.478752,-0.39399999999999835
6514.64000000013,1.40032,3.479667,-0.39399999999999835
6516.659999999916,1.400168,3.480583,-0.4099999999999966
6518.489999999991,1.400015,3.481498,-0.4099999999999966
6520.820000000065,1.399863,3.482414,-0.4099999999999966
6522.969999999972,1.40032,3.48333,-0.39399999999999835
6525.040000000037,1.400015,3.484245,-0.39399999999999835
6527.600000000093,1.400015,3.485161,-0.39399999999999835
6530.64000000013,1.400168,3.486076,-0.39399999999999835
6533.219999999972,1.399863,3.486992,-0.39399999999999835
6535.530000000028,1.400168,3.487907,-0.39399999999999835
6538.199999999953,1.400015,3.489128,-0.39399999999999835
6542.060000000056,1.400473,3.490043,-0.39399999999999835
6546.060000000056,1.400473,3.490959,-0.39399999999999835
6548.590000000084,1.399557,3.491875,-0.39399999999999835
6552.340000000084,1.39971,3.49279,-0.3789999999999978
6557.070000000065,1.399863,3.493706,-0.3789999999999978
6562.100000000093,1.40032,3.494926,-0.36299999999999955
6569.870000000112,1.399863,3.495842,-0.36299999999999955
6574.64000000013,1.400015,3.497063,-0.36299999999999955
6580.39000000013,1.40032,3.498283,-0.3470000000000013
6588.070000000065,1.400015,3.499199,-0.3470000000000013
6593.989999999991,1.400015,3.500114,-0.33100000000000307
6599.439999999944,1.399863,3.50103,-0.33100000000000307
6607.090000000084,1.399863,3.502251,-0.3149999999999977
6615.699999999953,1.400015,3.503166,-0.29999999999999716
6621.380000000121,1.400015,3.504082,-0.2839999999999989
6628.510000000009,1.400015,3.505303,-0.2680000000000007
6635.64000000013,1.400168,3.506218,-0.25200000000000244
6642.300000000047,1.39971,3.507134,-0.23700000000000188
6647.739999999991,1.399863,3.508049,-0.23700000000000188
6655.189999999944,1.400015,3.508965,-0.23700000000000188
6660.350000000093,1.40032,3.50988,-0.23700000000000188
6668.6699999999255,1.399863,3.510796,-0.22100000000000364
6675.590000000084,1.40032,3.511711,-0.22100000000000364
6682.39000000013,1.400168,3.512627,-0.2049999999999983
6689.540000000037,1.400168,3.513542,-0.18900000000000006
6692.949999999953,1.399863,3.514458,-0.18900000000000006
6701.310000000056,1.399863,3.515373,-0.1739999999999995
6708.350000000093,1.399863,3.516289,-0.15800000000000125
6715.030000000028,1.400015,3.517205,-0.15800000000000125
6720.850000000093,1.400015,3.51812,-0.15800000000000125
6728.239999999991,1.400015,3.519036,-0.15800000000000125
6736.270000000019,1.399863,3.519951,-0.142000000000003
6743.64000000013,1.399863,3.520867,-0.12599999999999767
6750.909999999916,1.400015,3.521782,-0.12599999999999767
6756.520000000019,1.400168,3.522698,-0.12599999999999767
6762.610000000102,1.400168,3.523613,-0.12599999999999767
6768.929999999935,1.399557,3.524529,-0.10999999999999943
6777.4199999999255,1.40032,3.525444,-0.09499999999999886
6784.540000000037,1.39971,3.52636,-0.09499999999999886
6791.64000000013,1.399557,3.527276,-0.07900000000000063
6796.909999999916,1.39971,3.528191,-0.06300000000000239
6804.820000000065,1.399863,3.529107,-0.06300000000000239
6812.020000000019,1.400168,3.530022,-0.06300000000000239
6819.5800000000745,1.399863,3.530938,-0.046999999999997044
6823.820000000065,1.400168,3.531853,-0.03200000000000358
6831.790000000037,1.39971,3.532769,-0.015999999999998238
6837.25,1.400015,3.533684,0.0
6844.739999999991,1.40032,3.5346,0.015999999999998238
6851.929999999935,1.39971,3.535515,0.015999999999998238
6859.719999999972,1.400015,3.536431,0.015999999999998238
6865.40000000014,1.400015,3.537346,0.031999999999996476
6872.229999999981,1.399863,3.538262,0.046999999999997044
6879.550000000047,1.400168,3.539178,0.046999999999997044
6885.550000000047,1.400015,3.540093,0.046999999999997044
6890.489999999991,1.39971,3.541009,0.046999999999997044
6897.90000000014,1.400015,3.541924,0.046999999999997044
6904.909999999916,1.399405,3.54284,0.06300000000000239
6909.949999999953,1.400015,3.543755,0.06300000000000239
6917.110000000102,1.399863,3.544671,0.07900000000000063
6923.199999999953,1.400015,3.545586,0.07900000000000063
6930.020000000019,1.400168,3.546502,0.07900000000000063
6937.1699999999255,1.39971,3.547417,0.09499999999999886
6941.5,1.400015,3.548333,0.09499999999999886
6946.770000000019,1.399863,3.549248,0.09499999999999886
6953.360000000102,1.400168,3.550469,0.10999999999999943
6962.159999999916,1.40032,3.551385,0.10999999999999943
6968.820000000065,1.400168,3.5523,0.142000000000003
6974.070000000065,1.399863,3.553216,0.142000000000003
6978.880000000121,1.39971,3.554131,0.142000000000003
6985.959999999963,1.400168,3.555047,0.15800000000000125
6992.439999999944,1.400168,3.555962,0.17300000000000182
6997.610000000102,1.399863,3.556878,0.17300000000000182
7002.719999999972,1.400015,3.557794,0.18900000000000006
7008.239999999991,1.399557,3.558709,0.17300000000000182
7013.64000000013,1.399863,3.559625,0.18900000000000006
7020.070000000065,1.399863,3.56054,0.18900000000000006
7025.6699999999255,1.39971,3.561456,0.18900000000000006
7031.429999999935,1.399863,3.562371,0.18900000000000006
7037.489999999991,1.399557,3.563287,0.18900000000000006
7043.199999999953,1.400168,3.564202,0.2049999999999983
7048.560000000056,1.399863,3.565423,0.2049999999999983
7054.320000000065,1.400015,3.566339,0.2049999999999983
7059.75,1.400168,3.567254,0.22099999999999653
7065.65000000014,1.39971,3.56817,0.2049999999999983
7070.590000000084,1.399863,3.569085,0.2049999999999983
7075.790000000037,1.399863,3.570001,0.2049999999999983
7082.110000000102,1.400168,3.570916,0.2049999999999983
7086.860000000102,1.400168,3.572137,0.22099999999999653
7093.880000000121,1.399863,3.573053,0.23700000000000188
7098.5,1.399557,3.573968,0.22099999999999653
7103.100000000093,1.399863,3.574884,0.22099999999999653
7107.870000000112,1.40032,3.575799,0.22099999999999653
7113.040000000037,1.39971,3.576715,0.22099999999999653
7118.739999999991,1.400168,3.57763,0.22099999999999653
7123.199999999953,1.400015,3.578546,0.23700000000000188
7128.39000000013,1.400015,3.579461,0.23700000000000188
7133.5,1.40032,3.580377,0.23700000000000188
7139.020000000019,1.400015,3.581292,0.23700000000000188
7143.929999999935,1.400015,3.582208,0.23700000000000188
7148.610000000102,1.399863,3.583429,0.25200000000000244
7153.959999999963,1.399863,3.584344,0.25200000000000244
7159.110000000102,1.399557,3.58526,0.25200000000000244
7163.630000000121,1.399863,3.586175,0.25200000000000244
7170.310000000056,1.39971,3.587091,0.25200000000000244
7173.530000000028,1.400015,3.588006,0.25200000000000244
7178.979999999981,1.400015,3.588922,0.23700000000000188
7183.209999999963,1.399863,3.589837,0.22099999999999653
7188.89000000013,1.400015,3.590753,0.23700000000000188
7192.179999999935,1.399557,3.591974,0.25200000000000244
7199.260000000009,1.400015,3.592889,0.25200000000000244
7204.189999999944,1.399863,3.593805,0.25200000000000244
7208.6699999999255,1.399863,3.59472,0.25200000000000244
7213.520000000019,1.399863,3.595636,0.2680000000000007
7219.050000000047,1.399557,3.596551,0.2680000000000007
7224.060000000056,1.399863,3.597467,0.2680000000000007
7230.040000000037,1.400015,3.598383,0.2680000000000007
7235.229999999981,1.399863,3.599298,0.2680000000000007
7238.820000000065,1.400168,3.600214,0.2680000000000007
7243.380000000121,1.400015,3.601129,0.2680000000000007
7248.989999999991,1.399863,3.602045,0.2680000000000007
7254.540000000037,1.399863,3.60296,0.2680000000000007
7259.929999999935,1.39971,3.603876,0.2680000000000007
